PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,639,1.398520827,3.46380353,1
621,671,1.343716264,4.291007996,1
621,703,1.576241255,6.594689369,1
621,735,1.722916365,3.557612419,1
621,767,4.044794083,1.957819223,1
621,799,7.495350838,1.810762763,1
621,831,7.030897141,0.910708189,1
621,863,4.582025051,0.6813999414,1
621,895,4.767181873,-0.2987577915,1
621,927,4.910284996,0.2462495863,1
621,959,4.379909039,1.028331637,1
621,991,4.496248245,2.559601784,1
621,1023,4.528148651,0.6750840545,1
621,1055,4.625468731,0.3568010032,1
621,1087,5.653651714,-0.4908304513,1
621,1119,5.041582108,-0.9843463302,1
621,1151,4.152195454,-1.266698956,1
621,1183,4.309753895,-1.016757607,1
621,1215,4.223799229,-1.300550938,1
621,1247,4.096168995,-1.36044693,1
621,1279,3.965051651,-1.37278986,1
621,1311,1.509638309,-0.2654626369,1
621,1343,2.71574831,-1.717938066,1
621,1375,2.348579407,-1.183212042,1
621,1407,NaN,NaN,2
621,1439,2.72004199,-1.034939766,1
621,1471,2.4622612,-1.340443611,1
621,1503,2.528922081,-1.853790045,1
621,1535,2.656816006,-1.444330096,1
621,1567,4.173545837,-1.147266388,1
621,1599,3.092765331,-1.374925494,1
621,1631,3.093494892,-1.457644463,1
621,1663,3.076211214,-2.070534706,1
621,1695,3.238237143,-2.851033688,1
621,1727,2.162565947,-3.355307579,1
621,1759,1.459957123,-1.800282121,1
621,1791,1.713165283,-0.2553517818,1
621,1823,1.784309745,-0.3571795225,1
621,1855,1.653853536,-0.5259720087,1
621,1887,1.639714837,-0.9640899301,1
621,1919,1.627362609,-1.201664209,1
653,127,-0.3846683502,0.637503624,1
653,159,4.127020359,-0.549151063,1
653,191,5.880779266,-0.5698955059,1
653,223,6.654683113,-1.756685495,1
653,255,6.561514378,0.6864833832,1
653,287,3.644641399,3.293171883,1
653,319,2.318283319,6.299442291,1
653,351,2.636684656,6.675094604,1
653,383,NaN,NaN,2
653,415,2.311603069,2.509403229,1
653,447,2.916920662,1.616145134,1
653,479,2.085977077,1.989799976,1
653,511,NaN,NaN,2
653,543,NaN,NaN,2
653,575,1.416548133,1.333320379,1
653,607,1.183795094,0.9347343445,1
653,639,0.5600969791,1.626440048,1
653,671,2.133550644,6.284231663,1
653,703,1.457668662,6.777000904,1
653,735,2.296387911,2.817050934,1
653,767,5.175759315,2.224924564,1
653,799,4.6565485,1.552719593,1
653,831,4.83523035,1.050906539,1
653,863,5.401164532,1.462207079,1
653,895,5.322474003,2.066002369,1
653,927,5.493755341,1.420657396,1
653,959,NaN,NaN,2
653,991,4.780415535,3.324968815,1
653,1023,4.849098206,0.538318336,1
653,1055,5.448091507,0.353410393,1
653,1087,5.39985466,-0.4111657143,1
653,1119,5.36019659,-1.034328461,1
653,1151,5.14154768,-1.246076703,1
653,1183,4.186723232,-0.7143157721,1
653,1215,3.929543972,-1.160741091,1
653,1247,4.187229633,-1.414079905,1
653,1279,4.400210381,-1.411463737,1
653,1311,2.822130919,-0.4060952663,1
653,1343,3.162953854,-1.358077884,1
653,1375,2.816022873,-1.015860081,1
653,1407,2.7682302,-0.01662969589,1
653,1439,2.641308546,-1.339190006,1
653,1471,2.471014738,-1.170495391,1
653,1503,2.288625717,-1.345423222,1
653,1535,2.177794695,-1.20227313,1
653,1567,2.340354919,-1.204472065,1
653,1599,2.653568983,-1.203323841,1
653,1631,2.873455524,-1.533734322,1
653,1663,3.612573147,-1.860561848,1
653,1695,4.147587776,-2.246165276,1
653,1727,2.877837181,-1.739626646,1
653,1759,NaN,NaN,2
653,1791,2.159826994,-0.141997695,1
653,1823,1.603939772,-0.7631220818,1
653,1855,1.461700559,-1.054323912,1
653,1887,1.702933431,-1.432286859,1
653,1919,1.648830533,-5.04978466,1
685,127,2.481615067,1.4355551,1
685,159,2.769082308,0.2357788086,1
685,191,2.962268591,-0.3624485433,1
685,223,3.421476364,0.001950502396,1
685,255,NaN,NaN,2
685,287,3.485027552,4.950634003,1
685,319,3.365256548,6.724475861,1
685,351,1.655140638,4.919982433,1
685,383,2.514343739,3.906261921,1
685,415,2.405032396,3.436771393,1
685,447,1.895230055,3.18589282,1
685,479,-1.577610254,4.930734634,1
685,511,1.034802198,0.2486279011,1
685,543,0.3619223833,-1.227781773,1
685,575,1.451624155,2.569776058,1
685,607,NaN,NaN,2
685,639,NaN,NaN,2
685,671,1.947476745,4.217162132,1
685,703,NaN,NaN,2
685,735,2.820263386,2.18596983,1
685,767,4.865261078,1.728121877,1
685,799,4.724179268,1.943141937,1
685,831,5.692541122,2.453192711,1
685,863,6.199348927,2.250296831,1
685,895,5.826745987,2.610445499,1
685,927,6.214503765,2.103865623,1
685,959,5.498804092,1.178214788,1
685,991,5.315090179,1.146409273,1
685,1023,5.743910789,0.2381454408,1
685,1055,6.04711628,0.2321408689,1
685,1087,6.790561676,-0.2373820245,1
685,1119,5.229775906,-1.126381636,1
685,1151,5.314363956,-1.722756028,1
685,1183,4.616353035,-1.03365469,1
685,1215,4.047410011,-1.007196665,1
685,1247,4.359203339,-1.375769615,1
685,1279,4.480232716,-1.371125698,1
685,1311,4.358939171,-1.112764716,1
685,1343,3.999210835,-1.22540462,1
685,1375,3.0790236,-1.174775124,1
685,1407,2.758360863,-1.108706355,1
685,1439,2.925762177,-1.260724425,1
685,1471,2.617561579,-1.135381937,1
685,1503,2.4217453,-1.247221589,1
685,1535,1.727268219,-1.099669218,1
685,1567,1.764503241,-0.7618163824,1
685,1599,1.98121047,-1.075861573,1
685,1631,2.254973173,-1.463010907,1
685,1663,3.635742188,-1.612475276,1
685,1695,4.266407967,-2.072649717,1
685,1727,3.273925066,-1.354478955,1
685,1759,2.47926712,-1.410767317,1
685,1791,1.871884346,-1.45549798,1
685,1823,1.625053048,-1.281968832,1
685,1855,1.699109912,-1.485149264,1
685,1887,2.21768713,-2.826857328,1
685,1919,2.469349384,-4.674433708,1
717,127,3.900361061,-1.62941885,1
717,159,2.087221146,-0.2116158605,1
717,191,2.240698814,1.076889038,1
717,223,NaN,NaN,2
717,255,3.317331791,6.457612991,1
717,287,2.524619102,5.877087593,1
717,319,2.295478821,5.259923935,1
717,351,1.91564393,4.679159641,1
717,383,1.365240812,4.841248989,1
717,415,0.6485829949,5.820745468,1
717,447,NaN,NaN,2
717,479,0.3510855436,4.648966789,1
717,511,0.9711360335,2.697398663,1
717,543,1.60423398,0.424097538,1
717,575,2.479125261,2.74435854,1
717,607,NaN,NaN,2
717,639,3.193438053,2.566302776,1
717,671,1.980441093,3.827057362,1
717,703,2.721325636,6.756445885,1
717,735,NaN,NaN,2
717,767,4.434449196,2.130606174,1
717,799,4.782086372,3.889054775,1
717,831,5.197131157,3.255569458,1
717,863,5.42549324,0.9952222109,1
717,895,5.392302036,1.672914386,1
717,927,5.311327934,1.767714262,1
717,959,6.562170506,0.9195047021,1
717,991,NaN,NaN,2
717,1023,9.718597412,0.08731865883,1
717,1055,7.129355431,0.08626545966,1
717,1087,7.304203987,-0.1016417742,1
717,1119,6.790538311,-0.3248239756,1
717,1151,5.884646893,-0.8074046373,1
717,1183,5.574292183,-0.4738183022,1
717,1215,5.216144085,-0.2995135784,1
717,1247,4.677301407,-0.9725806713,1
717,1279,4.326239109,-1.231174469,1
717,1311,4.427198887,-1.191875339,1
717,1343,4.028132439,-1.215785623,1
717,1375,2.805837154,-1.326049328,1
717,1407,2.53229475,-1.222440243,1
717,1439,2.680098057,-1.226207852,1
717,1471,2.576775312,-1.103004813,1
717,1503,2.551733732,-1.232442856,1
717,1535,2.000466347,-0.9141409397,1
717,1567,1.647962451,-0.9729437828,1
717,1599,2.053379536,-0.9793360233,1
717,1631,2.48541069,-1.292343497,1
717,1663,2.892113209,-1.407236814,1
717,1695,2.75398922,-2.39095974,1
717,1727,2.148612499,-1.494311213,1
717,1759,1.711079717,-1.626732469,1
717,1791,1.529592633,-1.73913753,1
717,1823,1.734087825,-1.580293655,1
717,1855,1.932917118,-2.346397638,1
717,1887,2.796066761,-2.128810406,1
717,1919,3.885189056,-2.230776548,1
749,127,0.5396217108,-0.1415266991,1
749,159,2.377884388,-0.7511066198,1
749,191,1.887832642,1.064680696,1
749,223,2.04378891,2.690018415,1
749,255,2.404830217,5.601475716,1
749,287,0.9738737345,6.085310936,1
749,319,0.4930853844,5.12430191,1
749,351,2.046425343,4.943360329,1
749,383,0.8789574504,7.129920483,1
749,415,-0.05016455054,5.909532547,1
749,447,-1.180922747,6.775577068,1
749,479,-0.1306228638,4.998233318,1
749,511,2.108949184,3.768325567,1
749,543,1.256251097,2.677656889,1
749,575,1.262813568,1.933980465,1
749,607,1.351123095,1.708177805,1
749,639,1.696851373,2.010425091,1
749,671,2.677740812,1.77535677,1
749,703,3.689018965,2.436903,1
749,735,4.588729382,2.824049473,1
749,767,5.097906113,2.731817484,1
749,799,6.62821579,4.460232735,1
749,831,6.914366722,3.981071949,1
749,863,7.665952206,1.325752497,1
749,895,5.752548218,0.8265647888,1
749,927,5.280826569,0.9084318876,1
749,959,5.77340889,2.271579266,1
749,991,7.564986229,1.326105356,1
749,1023,7.911151409,0.5349674821,1
749,1055,5.953605652,-0.07739885151,1
749,1087,4.989829063,-0.2647062838,1
749,1119,5.029434204,-0.606933713,1
749,1151,5.873021603,-0.6742291451,1
749,1183,6.776880741,-0.4173377156,1
749,1215,6.770718575,0.9805378318,1
749,1247,4.714144707,-0.881786406,1
749,1279,3.84327364,-1.221439362,1
749,1311,3.305091381,-1.218894482,1
749,1343,2.865865946,-1.033929229,1
749,1375,2.36819911,-4.309357166,1
749,1407,-0.6115684509,-2.637538671,1
749,1439,1.035879612,-2.518633604,1
749,1471,2.620307446,-1.281042218,1
749,1503,4.17690897,0.07882142067,1
749,1535,2.289970636,-0.6008194685,1
749,1567,2.150821209,-1.080624938,1
749,1599,2.346123219,-0.9978115559,1
749,1631,2.813073397,-1.371103048,1
749,1663,2.313953638,-1.604888082,1
749,1695,2.062541723,-1.853778958,1
749,1727,1.979705334,-1.981096745,1
749,1759,2.139754295,-1.70024395,1
749,1791,2.261774302,-1.873879194,1
749,1823,2.26139617,-1.295883775,1
749,1855,3.110947847,-2.211727619,1
749,1887,3.295601368,-2.200739145,1
749,1919,4.823069572,-1.522032738,1
781,127,0.1596802473,1.171142578,1
781,159,1.688302517,0.338306427,1
781,191,1.1400069,0.4557642341,1
781,223,0.8447067738,1.827550888,1
781,255,0.8780090809,4.460275173,1
781,287,-0.02823734283,6.06515789,1
781,319,-0.7323621511,5.301812172,1
781,351,0.02798092365,6.842515469,1
781,383,0.1457312107,5.098674774,1
781,415,-0.1160057187,5.123977661,1
781,447,-0.4085577428,5.168655872,1
781,479,-0.03728067875,4.822981358,1
781,511,0.477396071,4.134548187,1
781,543,0.3045181632,3.043905735,1
781,575,0.697682023,2.624868155,1
781,607,0.9330915213,2.358540297,1
781,639,1.607138872,2.215228319,1
781,671,2.559105635,2.800724983,1
781,703,3.48216629,2.822811127,1
781,735,4.443599224,3.212570667,1
781,767,4.99610281,3.100405693,1
781,799,5.868030071,3.127919912,1
781,831,6.283610344,2.97474885,1
781,863,6.242870331,1.379784942,1
781,895,5.893317699,1.204906106,1
781,927,5.485910416,0.3690934181,1
781,959,7.6714921,1.298270106,1
781,991,8.94118309,0.8581793904,1
781,1023,8.13079834,0.3608436584,1
781,1055,6.549161911,-0.07063904405,1
781,1087,4.451670647,-0.2656604052,1
781,1119,4.51796484,-0.7127410769,1
781,1151,5.161053658,-0.6303613186,1
781,1183,4.662722588,-0.5444985628,1
781,1215,4.315937519,-1.942235947,1
781,1247,3.585744619,-1.492805958,1
781,1279,2.705033302,-3.16971302,1
781,1311,1.795807362,-1.89377749,1
781,1343,0.3116326332,-1.851464748,1
781,1375,-0.1197295189,-3.070283175,1
781,1407,0.5629202127,-3.609861612,1
781,1439,1.603133678,-1.229660511,1
781,1471,2.215088367,-0.5697530508,1
781,1503,2.200854778,-0.04505312443,1
781,1535,2.094398022,0.3827328086,1
781,1567,3.612213612,-0.4336466789,1
781,1599,2.482290268,-1.282092094,1
781,1631,2.402995586,-1.399053454,1
781,1663,2.344233513,-1.754979253,1
781,1695,2.434906721,-2.087013245,1
781,1727,2.773584127,-2.128702641,1
781,1759,2.6269238,-1.783523917,1
781,1791,5.311211109,-2.218662977,1
781,1823,2.083702564,-2.111931562,1
781,1855,2.770735025,-2.245989323,1
781,1887,2.979471207,-2.83397913,1
781,1919,4.933467865,-1.385811567,1
813,127,0.109783411,2.994946003,1
813,159,-0.01420975477,1.354865551,1
813,191,-1.287577868,-0.6441327333,1
813,223,-0.361740768,0.1448097229,1
813,255,-0.3420783877,2.476400375,1
813,287,-0.49128896,3.932320118,1
813,319,-1.679754972,4.883355141,1
813,351,NaN,NaN,2
813,383,0.2749766111,4.013830185,1
813,415,0.4834254384,4.032111168,1
813,447,2.018611908,2.926749706,1
813,479,0.4243293703,3.998899221,1
813,511,NaN,NaN,2
813,543,-1.427373409,3.925650597,1
813,575,0.3515931368,2.880850554,1
813,607,0.7155897021,3.128821611,1
813,639,1.410027146,2.782808542,1
813,671,1.82381773,4.942844391,1
813,703,2.224275589,4.422301769,1
813,735,2.824391365,2.92011857,1
813,767,3.165661335,2.402206421,1
813,799,4.046791077,2.421336651,1
813,831,5.284627914,2.182919741,1
813,863,5.591342449,1.751658559,1
813,895,5.732842922,1.566588163,1
813,927,6.232837677,1.316177249,1
813,959,5.681954384,1.083067179,1
813,991,5.957262516,0.8311176896,1
813,1023,5.985107899,0.500204742,1
813,1055,4.752519131,-0.1197650582,1
813,1087,4.38888979,-0.3248670697,1
813,1119,4.082075119,-0.7547140121,1
813,1151,1.03761673,-0.6907052398,1
813,1183,3.450713873,-0.8933154941,1
813,1215,NaN,NaN,2
813,1247,NaN,NaN,2
813,1279,NaN,NaN,2
813,1311,1.378632069,-2.206561089,1
813,1343,1.184524179,-2.921307802,1
813,1375,0.7175290585,-3.320257425,1
813,1407,-0.07474207878,-2.564356327,1
813,1439,1.342673063,-1.465254784,1
813,1471,1.226298571,-0.4351472855,1
813,1503,1.673822641,-0.5009739399,1
813,1535,1.853045225,-0.1993653774,1
813,1567,2.353346348,-0.06054466963,1
813,1599,1.853207827,-0.9022163749,1
813,1631,1.793123722,-0.3282113075,1
813,1663,2.438608646,-1.647809505,1
813,1695,2.80934906,-2.136749268,1
813,1727,3.281948328,-2.241137505,1
813,1759,3.463690519,-1.764268994,1
813,1791,5.419791698,-3.416748524,1
813,1823,2.476518631,-2.587534428,1
813,1855,4.55790329,-2.514136076,1
813,1887,NaN,NaN,2
813,1919,6.367124557,-1.854809165,1
845,127,-0.4568454623,2.345406055,1
845,159,-0.5998468399,0.5469554663,1
845,191,-0.5297837257,0.07892620564,1
845,223,0.5203404427,1.927079678,1
845,255,0.3045906126,3.005982637,1
845,287,-0.9913910627,2.099433184,1
845,319,0.3273770511,4.090322018,1
845,351,0.02054971457,3.625415802,1
845,383,0.4113605618,3.839163542,1
845,415,0.8737365603,3.701628447,1
845,447,2.370591879,1.757323265,1
845,479,2.947044373,2.345022678,1
845,511,0.9601004124,2.986426353,1
845,543,0.9271259904,2.802326679,1
845,575,0.1036521792,2.796108484,1
845,607,0.2982413769,3.364140749,1
845,639,0.7310018539,3.073373079,1
845,671,0.2488393784,1.003214598,1
845,703,-1.870908022,1.654626846,1
845,735,0.9107370377,1.48712337,1
845,767,0.8001549244,0.8584771156,1
845,799,3.155334711,1.713618517,1
845,831,4.055732727,1.409985662,1
845,863,4.365219116,1.774475932,1
845,895,4.45625782,1.950660586,1
845,927,4.397854328,1.513754725,1
845,959,4.489104271,1.10810709,1
845,991,4.917192936,1.09153235,1
845,1023,4.521614552,0.5924409628,1
845,1055,NaN,NaN,2
845,1087,4.223310471,-1.855567455,1
845,1119,3.917931318,-0.3575082123,1
845,1151,3.492157459,-0.2489706874,1
845,1183,3.147510529,-0.9157527089,1
845,1215,3.093438864,-1.564303398,1
845,1247,2.849039555,-1.896673441,1
845,1279,2.54736042,-2.015317202,1
845,1311,2.449777126,-4.533436298,1
845,1343,1.954282284,-3.443796396,1
845,1375,1.243211865,-2.917961836,1
845,1407,-0.06095767021,-2.264306545,1
845,1439,0.1302142143,-1.170424461,1
845,1471,1.654343605,-0.4452807903,1
845,1503,1.7532022,-1.144766092,1
845,1535,1.855395317,-0.9485846758,1
845,1567,1.875927448,-0.4817095399,1
845,1599,1.689615846,-0.7127361894,1
845,1631,1.817340136,0.2664875984,1
845,1663,2.540491104,-1.334493637,1
845,1695,3.674723625,-1.548229456,1
845,1727,4.009016991,-1.859193087,1
845,1759,2.761404514,-1.459646702,1
845,1791,2.449535131,-2.332598209,1
845,1823,NaN,NaN,2
845,1855,NaN,NaN,2
845,1887,5.737122059,-3.250775099,1
845,1919,5.436323643,-2.094702244,1
877,127,NaN,NaN,2
877,159,-0.6792135835,1.000794172,1
877,191,0.7917158604,1.635176182,1
877,223,0.6317149401,3.11245203,1
877,255,0.6045351028,3.938711882,1
877,287,0.6005985737,3.715243578,1
877,319,0.9109219909,5.685485363,1
877,351,1.112944126,3.432566643,1
877,383,1.460789084,3.563388348,1
877,415,1.777450681,3.653252125,1
877,447,NaN,NaN,2
877,479,0.7675362825,2.584850311,1
877,511,1.054428339,2.453551769,1
877,543,0.482101053,2.761417866,1
877,575,0.4456513524,2.815432787,1
877,607,-0.9013383389,2.723241568,1
877,639,-0.6935755014,2.917346478,1
877,671,0.4536290169,0.7890846729,1
877,703,NaN,NaN,2
877,735,0.2280085087,-0.3402321339,1
877,767,-0.222755909,-0.04894053936,1
877,799,2.088356495,1.539771676,1
877,831,2.865921259,1.334890842,1
877,863,3.506278515,2.074145555,1
877,895,3.948297024,2.282680511,1
877,927,4.897938728,1.754568696,1
877,959,4.021740437,1.517116189,1
877,991,3.963320971,1.997974038,1
877,1023,3.640559673,0.5612697601,1
877,1055,4.086088181,-0.034327209,1
877,1087,4.120652199,-0.4086511731,1
877,1119,3.946239948,-0.3328163028,1
877,1151,3.814442158,-0.4675870538,1
877,1183,3.662504196,-0.4575564265,1
877,1215,3.450089931,-0.5522505641,1
877,1247,3.119047403,-1.008968115,1
877,1279,2.85242033,-2.307585955,1
877,1311,2.512821436,-5.299804688,1
877,1343,2.289827108,-5.020170212,1
877,1375,2.235748291,-2.956176519,1
877,1407,2.132811546,-3.183339834,1
877,1439,2.024423599,-3.337421894,1
877,1471,2.339737415,-2.944289446,1
877,1503,2.81156683,-4.243941307,1
877,1535,2.430648804,-1.674695373,1
877,1567,1.406065941,-0.810411334,1
877,1599,1.827520609,-0.7807486057,1
877,1631,2.107547998,-0.5549733639,1
877,1663,2.617796659,-0.827045083,1
877,1695,2.935426712,-0.6046243906,1
877,1727,3.172914267,-0.7343109846,1
877,1759,2.326967001,-1.049255729,1
877,1791,1.586568713,-1.595284462,1
877,1823,1.584371328,-1.642896771,1
877,1855,1.732440948,-1.861884832,1
877,1887,4.723033905,-3.469185114,1
877,1919,3.88880229,-2.469205618,1
909,127,0.3904166222,3.256253242,1
909,159,0.6035193205,1.963627815,1
909,191,0.5775724053,1.8666538,1
909,223,0.5138309002,2.931712389,1
909,255,0.5271357298,4.278588295,1
909,287,0.5232021213,4.101453781,1
909,319,0.6010529995,4.602773666,1
909,351,1.894039154,3.760995388,1
909,383,3.094563007,4.325773239,1
909,415,1.903335571,3.788799763,1
909,447,1.043300271,3.525524139,1
909,479,0.1342813969,3.321691275,1
909,511,NaN,NaN,2
909,543,0.6663327217,-0.04620265961,1
909,575,0.5166389346,2.773839951,1
909,607,0.03056934476,3.057179451,1
909,639,-0.1445707083,3.220308781,1
909,671,0.2962908745,3.01154995,1
909,703,1.887620926,-2.127535343,1
909,735,0.2695624232,0.5340884924,1
909,767,0.8908006549,2.710311413,1
909,799,NaN,NaN,2
909,831,3.17502284,2.261713982,1
909,863,3.526480436,2.412317991,1
909,895,4.027974129,2.392314434,1
909,927,4.423656464,2.044101238,1
909,959,3.262595654,1.660857201,1
909,991,3.280132532,1.317816615,1
909,1023,3.422006607,0.8840768337,1
909,1055,3.638703108,0.5965938568,1
909,1087,4.03517437,0.2047964483,1
909,1119,4.212844849,-0.4138753712,1
909,1151,4.043400288,-0.3759375811,1
909,1183,3.762677431,-0.5344753861,1
909,1215,3.398543358,-0.5817278028,1
909,1247,3.159842491,-0.8685945868,1
909,1279,2.958184481,-1.6620785,1
909,1311,1.780751228,-2.40101409,1
909,1343,1.77717638,-2.701554537,1
909,1375,2.621680021,-3.320408821,1
909,1407,2.675628424,-3.654712915,1
909,1439,2.63425231,-3.775492668,1
909,1471,2.709261417,-2.753376961,1
909,1503,4.095242977,-4.373793602,1
909,1535,3.483809948,-2.054089069,1
909,1567,2.086862564,-1.335945845,1
909,1599,1.855021715,-1.140884161,1
909,1631,2.044340134,0.03019827604,1
909,1663,1.936620355,1.886023521,1
909,1695,1.899118423,0.4063683748,1
909,1727,1.838679075,-0.5238255858,1
909,1759,1.671949625,-0.9084419012,1
909,1791,1.683987856,-1.171361685,1
909,1823,1.745073199,-1.369237304,1
909,1855,1.680328965,-1.618294954,1
909,1887,1.543322206,-1.595563531,1
909,1919,1.274769187,-1.570872068,1
941,127,0.4806820154,4.088379383,1
941,159,0.8157863021,1.9953655,1
941,191,0.518251121,1.656084657,1
941,223,0.2355794311,2.484559298,1
941,255,0.09633809328,3.305140018,1
941,287,0.3017601967,4.680870533,1
941,319,0.6036952734,4.401697636,1
941,351,1.549282193,3.717312098,1
941,383,1.581244588,3.851601124,1
941,415,1.042463899,3.607330084,1
941,447,1.111230135,3.519310951,1
941,479,1.978114128,3.404012203,1
941,511,1.200908899,1.718858242,1
941,543,0.3430776,2.434330702,1
941,575,-0.2518501878,3.291112661,1
941,607,0.6673691273,3.963466883,1
941,639,0.852679193,3.597480536,1
941,671,-0.5782982111,2.002909899,1
941,703,0.04634535313,2.245313644,1
941,735,0.7155092359,2.722430229,1
941,767,0.5726790428,2.702286482,1
941,799,1.368310571,2.599791288,1
941,831,2.696813583,2.502938986,1
941,863,3.131552935,2.731855631,1
941,895,3.120056868,2.522707462,1
941,927,2.961421013,2.481725216,1
941,959,2.826386452,2.126761675,1
941,991,2.899782181,1.824232459,1
941,1023,3.148332357,1.315338612,1
941,1055,3.12858367,0.9821859598,1
941,1087,3.311717749,0.3800699115,1
941,1119,3.439540148,-0.009864509106,1
941,1151,3.403704643,0.001076899469,1
941,1183,3.123784304,-0.527702868,1
941,1215,2.663605213,-0.5897701383,1
941,1247,2.321987152,-0.8672271371,1
941,1279,2.18039155,-1.371042967,1
941,1311,1.810131669,-1.730268359,1
941,1343,1.802241564,-2.163641453,1
941,1375,2.378005981,-2.872913122,1
941,1407,2.3988204,-2.893413067,1
941,1439,2.25920248,-3.273967981,1
941,1471,1.838373184,-2.465397358,1
941,1503,2.087295532,-2.183753252,1
941,1535,2.452837706,-2.212316513,1
941,1567,2.596888781,-2.087331295,1
941,1599,2.008025408,-3.916500092,1
941,1631,1.54142499,2.634628773,1
941,1663,1.032772183,3.268610239,1
941,1695,0.3809392452,1.681325078,1
941,1727,-0.6454226971,2.307014465,1
941,1759,0.933891058,-0.5310415626,1
941,1791,1.168357134,-0.8034688234,1
941,1823,1.221207857,-0.9784011841,1
941,1855,1.327193022,-1.152499676,1
941,1887,1.070511699,-1.355366826,1
941,1919,0.6351667643,-1.909101009,1
973,127,0.3842001259,4.311270714,1
973,159,0.5681785345,1.860850811,1
973,191,NaN,NaN,2
973,223,0.3646728396,1.415562868,1
973,255,-0.2123453617,3.555548668,1
973,287,-0.1283024251,4.731054783,1
973,319,0.2352350354,4.53155899,1
973,351,0.6250995398,3.008412838,1
973,383,0.2883242369,2.438677073,1
973,415,-0.05767357349,3.030665159,1
973,447,-0.1322623491,3.370077848,1
973,479,-0.173479557,3.385272026,1
973,511,0.02498194575,3.503748178,1
973,543,-0.9579939842,3.65430212,1
973,575,-0.06956878304,4.14063549,1
973,607,0.6645814776,4.347537041,1
973,639,0.8162252307,3.712363958,1
973,671,0.728182435,1.962325573,1
973,703,0.4574221373,2.889523029,1
973,735,0.9222049713,3.479010105,1
973,767,0.7645347118,3.043259621,1
973,799,1.25542593,2.611428261,1
973,831,1.614384532,2.522972107,1
973,863,1.961064339,2.565019369,1
973,895,2.532207966,2.555248976,1
973,927,2.341175556,2.54092598,1
973,959,2.391305923,2.381478786,1
973,991,2.554152489,2.097347975,1
973,1023,2.577168465,1.595236778,1
973,1055,2.56374979,1.19411242,1
973,1087,2.702587128,0.3280991316,1
973,1119,2.764129877,0.3251244426,1
973,1151,2.498059034,0.3075096607,1
973,1183,2.248678923,-0.562543869,1
973,1215,1.814580679,-0.5274516344,1
973,1247,1.628944874,-1.837709427,1
973,1279,1.517883778,-3.37003231,1
973,1311,1.139604092,-2.014718056,1
973,1343,1.159151077,-1.681111813,1
973,1375,0.9205179214,0.5366547108,1
973,1407,1.731541514,-0.4410349131,1
973,1439,1.303678274,-2.121263981,1
973,1471,1.062092185,-2.124400854,1
973,1503,1.595784187,-1.994460106,1
973,1535,1.813894629,-2.09795475,1
973,1567,2.055684805,-2.360342026,1
973,1599,1.872627258,-4.127111912,1
973,1631,1.239920378,0.6264089942,1
973,1663,0.7315557003,3.667231321,1
973,1695,-0.3406033516,1.30960536,1
973,1727,-0.8664438725,0.8998569846,1
973,1759,0.5952164531,-0.02486765385,1
973,1791,0.7599388957,-0.2857479453,1
973,1823,0.7161794305,-0.4143103361,1
973,1855,0.6816347837,-0.4580392838,1
973,1887,0.813901186,-1.326720476,1
973,1919,0.9367084503,-2.282315731,1
1005,127,0.7879880667,3.852565765,1
1005,159,0.7954156399,0.04335296154,1
1005,191,1.201347828,-1.61351037,1
1005,223,NaN,NaN,2
1005,255,-0.1860570759,3.205257654,1
1005,287,-0.2057351172,3.949352503,1
1005,319,-0.05482537299,3.337691307,1
1005,351,1.841335535,1.30385232,1
1005,383,1.208794594,1.0680902,1
1005,415,-0.8530694246,2.38684082,1
1005,447,-3.100156069,2.760196924,1
1005,479,-3.06111908,3.634825468,1
1005,511,-0.887049377,4.691768169,1
1005,543,-0.2304512411,4.518078804,1
1005,575,0.5664316416,4.740292549,1
1005,607,0.7203897238,4.637692928,1
1005,639,0.8426554203,3.408864498,1
1005,671,1.768637896,2.907984257,1
1005,703,2.437564373,3.492861032,1
1005,735,0.646794498,2.219645023,1
1005,767,1.153699994,3.322269678,1
1005,799,0.6645843983,2.967752218,1
1005,831,0.09189522266,2.831202269,1
1005,863,1.538573265,2.800477982,1
1005,895,1.720469952,3.040980577,1
1005,927,1.759199381,2.392999411,1
1005,959,1.998070478,2.418137074,1
1005,991,2.295682192,1.997941375,1
1005,1023,2.426095247,1.635985017,1
1005,1055,2.498226404,1.140383363,1
1005,1087,NaN,NaN,2
1005,1119,-0.4530228376,-1.393526196,1
1005,1151,-0.163110733,0.5087180138,1
1005,1183,1.395793676,0.1272522956,1
1005,1215,1.388100624,1.101219893,1
1005,1247,1.3922925,-0.563896656,1
1005,1279,1.471702337,-2.247073412,1
1005,1311,1.667930245,-2.126244068,1
1005,1343,1.515652657,-1.62027216,1
1005,1375,0.7519569397,0.3225742579,1
1005,1407,1.366259575,0.5757176876,1
1005,1439,1.258152723,-0.3704161644,1
1005,1471,1.197426558,-1.653961182,1
1005,1503,0.9608026743,-1.96982491,1
1005,1535,0.901086092,-1.846150756,1
1005,1567,1.666978121,-1.533175349,1
1005,1599,1.863619089,-1.061485529,1
