PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,1663,4.082128525,0.2521044016,1
1005,1695,1.717192888,-0.6545212865,1
1005,1727,1.715532184,0.0009740740061,1
1005,1759,1.239296436,-0.1830016077,1
1005,1791,1.078139663,-0.3645639122,1
1005,1823,1.165798545,-0.05250647664,1
1005,1855,-1.215512633,2.614474058,1
1005,1887,-0.6035945415,-0.1008372307,1
1005,1919,-1.651236296,-2.397251129,1
1037,127,2.577198505,-0.203127265,1
1037,159,0.8518726826,1.167623997,1
1037,191,0.2909694016,2.481724501,1
1037,223,0.3459063172,0.9390535355,1
1037,255,0.6670954227,0.7241101265,1
1037,287,0.5707542896,1.698562741,1
1037,319,0.758433342,1.759486675,1
1037,351,0.8260729909,1.468675256,1
1037,383,1.102330923,0.1731727123,1
1037,415,0.4799874723,2.445647717,1
1037,447,0.6666132808,1.838223219,1
1037,479,1.160268068,1.326262832,1
1037,511,1.155715466,1.115307331,1
1037,543,-0.1930440068,1.950463533,1
1037,575,-0.8575324416,2.290534735,1
1037,607,-0.4246863127,2.671611547,1
1037,639,NaN,NaN,2
1037,671,0.3298503757,3.707817316,1
1037,703,NaN,NaN,2
1037,735,0.5686585307,3.050182819,1
1037,767,0.6360213161,3.473540783,1
1037,799,0.5649461746,5.041199684,1
1037,831,0.9896115065,3.937345982,1
1037,863,0.6779837608,3.225529432,1
1037,895,-0.006736755371,2.651033401,1
1037,927,-0.314832449,1.869693398,1
1037,959,-0.09399580956,1.470282316,1
1037,991,0.2872294188,1.239356399,1
1037,1023,NaN,NaN,2
1037,1055,-0.3106503487,-0.9428275228,1
1037,1087,-0.3051381111,-0.2611191273,1
1037,1119,-2.752486706,-1.506064415,1
1037,1151,-1.934114695,-0.2255983949,1
1037,1183,-1.272863626,-0.06784167886,1
1037,1215,0.4922180772,-0.9049317241,1
1037,1247,0.6407219172,-0.3823030889,1
1037,1279,0.610399127,-0.2274514437,1
1037,1311,1.295565128,-0.5468220711,1
1037,1343,1.628316998,-0.6937135458,1
1037,1375,1.701941848,-0.616087079,1
1037,1407,1.600997448,-0.6824481487,1
1037,1439,0.08826375008,-0.1289727688,1
1037,1471,1.409148693,-0.8431998491,1
1037,1503,1.791633964,-1.292132616,1
1037,1535,1.122621536,-1.824751377,1
1037,1567,-0.6662778854,-0.8439766765,1
1037,1599,-0.9465168715,2.016576767,1
1037,1631,0.824201107,2.401980162,1
1037,1663,2.212029457,0.9839868546,1
1037,1695,3.097844124,-0.1794404238,1
1037,1727,1.652139902,-0.757373333,1
1037,1759,1.608348966,-0.8987900615,1
1037,1791,1.551330209,-0.6882658005,1
1037,1823,1.086883426,-2.197517157,1
1037,1855,0.9766536951,0.3007658422,1
1037,1887,0.609238863,0.6160086393,1
1037,1919,-2.527668476,-1.394916415,1
1069,127,1.384113669,-0.2272166908,1
1069,159,1.30717206,0.5135042071,1
1069,191,0.307182312,0.8133535385,1
1069,223,-1.728530884,-0.6371604204,1
1069,255,-0.2557362318,0.828400135,1
1069,287,0.2183677852,1.495426655,1
1069,319,0.361168623,1.556751966,1
1069,351,0.1629175544,1.671389222,1
1069,383,0.7689298391,-0.5775117874,1
1069,415,0.6829289794,2.150674343,1
1069,447,0.3598291874,2.529447556,1
1069,479,0.4776394367,-0.3080838919,1
1069,511,0.4299750626,-0.5585227013,1
1069,543,-0.0244615227,2.273326874,1
1069,575,-0.8180199265,2.592177391,1
1069,607,-0.5525856018,2.482573986,1
1069,639,-0.6375079751,2.797229767,1
1069,671,-0.6731889248,4.044363976,1
1069,703,-0.2809667587,3.58193922,1
1069,735,0.08721604943,3.878207922,1
1069,767,0.09100520611,4.251794338,1
1069,799,-0.119407475,4.880610466,1
1069,831,-0.01791295409,3.754742622,1
1069,863,0.05873987079,2.722180843,1
1069,895,-0.4364352524,2.436048031,1
1069,927,-0.6078833342,1.713079929,1
1069,959,-0.7169188261,1.514051199,1
1069,991,-0.7589408159,1.364033341,1
1069,1023,NaN,NaN,2
1069,1055,0.6454637647,0.934669733,1
1069,1087,0.3661277294,0.7086126804,1
1069,1119,-0.9641139507,0.2694413662,1
1069,1151,0.8023935556,0.4955165386,1
1069,1183,-1.456725836,0.1396232545,1
1069,1215,0.1067185998,-0.5775769949,1
1069,1247,0.1699704826,-0.2750523686,1
1069,1279,0.561548233,-0.6027289629,1
1069,1311,0.9677259922,-0.9902919531,1
1069,1343,1.556184888,-0.4040071964,1
1069,1375,1.844227076,-0.6146632433,1
1069,1407,2.017380714,-0.7764434814,1
1069,1439,2.067121983,-0.6554582119,1
1069,1471,1.816622615,0.06347852945,1
1069,1503,2.163037777,-0.3702099323,1
1069,1535,1.375648975,-0.6624488235,1
1069,1567,-0.3081886768,-1.267754912,1
1069,1599,-0.7055542469,-0.0289863497,1
1069,1631,0.2607998252,1.670299292,1
1069,1663,1.829357028,1.041468501,1
1069,1695,2.129719496,-0.1794982404,1
1069,1727,2.646841764,-0.6472438574,1
1069,1759,3.762912989,-1.083416939,1
1069,1791,1.699731588,-0.8751751781,1
1069,1823,1.301475525,-1.085615635,1
1069,1855,1.513508201,-0.3429682553,1
1069,1887,0.595680356,0.5989608169,1
1069,1919,-0.9275224805,1.182174206,1
1101,127,1.096692204,0.7738152742,1
1101,159,2.160696507,1.068852067,1
1101,191,1.142139316,0.9258770943,1
1101,223,0.7380224466,1.423758507,1
1101,255,NaN,NaN,2
1101,287,NaN,NaN,2
1101,319,0.2356239259,1.038990617,1
1101,351,0.005277693272,-0.406052947,1
1101,383,-0.1514149308,1.369287968,1
1101,415,0.4447900355,1.60192287,1
1101,447,0.7767620683,2.011677742,1
1101,479,1.20015955,0.6628241539,1
1101,511,0.1628992558,2.095321178,1
1101,543,0.04357212782,2.266505241,1
1101,575,-0.03465275466,2.549587011,1
1101,607,-0.312833488,2.520233393,1
1101,639,-1.155804038,2.824701786,1
1101,671,-1.350871205,3.550168991,1
1101,703,-1.135741353,3.909027576,1
1101,735,-0.7160718441,7.267632484,1
1101,767,-0.8362050056,5.348343849,1
1101,799,-2.019301414,4.787840843,1
1101,831,-1.886575222,5.027871132,1
1101,863,-0.4642830491,2.532393694,1
1101,895,-0.04697136581,1.944717646,1
1101,927,-0.178332597,1.617544293,1
1101,959,-0.8892869949,1.551770568,1
1101,991,-1.595494509,1.148323059,1
1101,1023,-1.05168581,1.173697948,1
1101,1055,-0.4193868041,0.9424302578,1
1101,1087,0.5462515354,1.274145842,1
1101,1119,0.968562305,1.403479099,1
1101,1151,1.352191448,1.287299752,1
1101,1183,1.220425844,0.5988071561,1
1101,1215,0.560492456,0.3198160231,1
1101,1247,0.3633766174,0.372538507,1
1101,1279,0.5399904251,-0.2070611119,1
1101,1311,NaN,NaN,2
1101,1343,1.432657003,0.0922729969,1
1101,1375,1.897561073,-0.4130033255,1
1101,1407,2.79234457,-0.3738359213,1
1101,1439,2.947608471,-0.1665023565,1
1101,1471,2.590987921,0.1094525456,1
1101,1503,4.38323164,1.042537928,1
1101,1535,3.057418108,-0.03775471449,1
1101,1567,0.5180917978,-0.5070616007,1
1101,1599,0.3762061596,-0.2046342343,1
1101,1631,0.6558544636,0.5905935764,1
1101,1663,0.7932312489,0.4143391252,1
1101,1695,0.534822464,0.2743152976,1
1101,1727,1.255481124,-0.09790201485,1
1101,1759,1.615866303,-0.2957518101,1
1101,1791,3.664036274,-3.170674086,1
1101,1823,2.781015396,-1.807958364,1
1101,1855,2.000320435,-1.307233214,1
1101,1887,1.48908937,-0.685326159,1
1101,1919,0.7095719576,1.310926676,1
1133,127,-0.04958176613,1.927393198,1
1133,159,1.535324574,1.650463581,1
1133,191,2.043043137,1.809341311,1
1133,223,1.382982612,2.131646633,1
1133,255,2.06578207,1.757796168,1
1133,287,0.7321046591,-1.08755815,1
1133,319,-0.3261615038,0.8958295584,1
1133,351,NaN,NaN,2
1133,383,-0.03661844134,1.501103163,1
1133,415,0.270909667,1.823175907,1
1133,447,0.3149355948,1.902435184,1
1133,479,0.3185375333,1.76793766,1
1133,511,0.2332810462,2.221895695,1
1133,543,-0.4350965619,2.452999592,1
1133,575,-0.2709096074,2.46966362,1
1133,607,-0.2155455351,2.383402824,1
1133,639,-0.8832373619,3.079586983,1
1133,671,-1.296479344,4.193478107,1
1133,703,-1.183763623,4.886499882,1
1133,735,-0.8461433053,5.691577435,1
1133,767,-0.9512144923,6.970717907,1
1133,799,-1.067570806,5.075357437,1
1133,831,-0.6980893612,4.175696373,1
1133,863,-0.3018978238,2.545903206,1
1133,895,-0.195599243,1.904802322,1
1133,927,-0.2957285047,1.830775976,1
1133,959,-1.254537582,1.412158489,1
1133,991,-1.824676275,1.091950774,1
1133,1023,-1.553890705,0.952398777,1
1133,1055,-0.7526177168,0.9761645794,1
1133,1087,0.1247367635,1.429151893,1
1133,1119,0.685274601,1.724544048,1
1133,1151,1.095922112,1.161293626,1
1133,1183,1.243306756,0.4610194564,1
1133,1215,0.6462138891,0.5138355494,1
1133,1247,0.574544251,0.5125032663,1
1133,1279,0.6132220626,-0.1865929812,1
1133,1311,1.017702937,-0.6686247587,1
1133,1343,1.246634364,-0.5367408991,1
1133,1375,3.019167423,-0.1465248764,1
1133,1407,2.607097149,-1.69926095,1
1133,1439,2.963247299,-0.1961877048,1
1133,1471,2.314089298,0.3412324488,1
1133,1503,1.386136532,0.04075013474,1
1133,1535,0.4950305223,-0.1184390783,1
1133,1567,0.27063483,0.1755577475,1
1133,1599,0.06020653248,0.3367086947,1
1133,1631,0.1906543374,0.4240886569,1
1133,1663,0.2451188564,0.2566036582,1
1133,1695,0.1427798271,0.2835752368,1
1133,1727,-0.1249981523,0.1660668701,1
1133,1759,0.4009898901,-0.7137368917,1
1133,1791,2.447356462,-3.253691673,1
1133,1823,3.29308939,-3.075810909,1
1133,1855,2.616157532,-1.932445765,1
1133,1887,2.256577015,-0.9655152559,1
1133,1919,1.356992602,1.658802509,1
1165,127,0.1005115509,1.934218645,1
1165,159,1.056453109,1.670855761,1
1165,191,1.541788936,1.910213828,1
1165,223,1.261240482,2.17279768,1
1165,255,0.9421582222,2.088995457,1
1165,287,0.7750650048,2.668531895,1
1165,319,0.3369504809,1.617031097,1
1165,351,-1.015888572,1.236536384,1
1165,383,-0.137499094,1.494697332,1
1165,415,0.3259878159,1.670427442,1
1165,447,0.5037419796,1.857069612,1
1165,479,0.6121807098,1.915617347,1
1165,511,0.4032734036,2.002906799,1
1165,543,0.03424865752,2.242035389,1
1165,575,-0.08311922848,2.386683941,1
1165,607,0.05105485022,2.160577774,1
1165,639,-0.6422187686,3.048779249,1
1165,671,-1.086506963,5.528560162,1
1165,703,-0.5393522978,6.275011539,1
1165,735,-0.5576002598,7.32661581,1
1165,767,-0.678186357,7.529138565,1
1165,799,-0.5569753051,5.482634068,1
1165,831,-0.1560384631,4.33757782,1
1165,863,-0.1899426132,2.642831802,1
1165,895,-0.9865173101,1.985564709,1
1165,927,-1.503335476,2.047807455,1
1165,959,-1.832423925,0.411118269,1
1165,991,NaN,NaN,2
1165,1023,-0.523601532,0.6667780876,1
1165,1055,-0.2984593511,0.9302610159,1
1165,1087,0.09382247925,1.529363513,1
1165,1119,0.5845896006,2.198019743,1
1165,1151,0.4618164897,1.14034903,1
1165,1183,0.4749754667,0.3382341862,1
1165,1215,0.4731730819,0.1226125956,1
1165,1247,0.5437524319,0.07673177123,1
1165,1279,0.7322799563,-0.1964302659,1
1165,1311,0.9931689501,-0.5652223825,1
1165,1343,1.507553101,-0.5564069748,1
1165,1375,2.142389774,-0.4349895418,1
1165,1407,3.659054518,-1.212030649,1
1165,1439,3.392565966,0.535733819,1
1165,1471,1.795760512,0.4952340126,1
1165,1503,0.2731086016,-0.01911041141,1
1165,1535,-0.4391371012,0.09967703372,1
1165,1567,0.3180279434,0.5310804844,1
1165,1599,0.3229777217,0.4712565243,1
1165,1631,0.2171775103,0.2200754285,1
1165,1663,0.1397954822,0.002842858434,1
1165,1695,-0.3120045662,0.2176687717,1
1165,1727,-1.230360866,0.1398101151,1
1165,1759,-0.3037492037,-0.645121336,1
1165,1791,0.4007837772,-2.102494717,1
1165,1823,1.092316389,-2.092798948,1
1165,1855,1.867224455,-1.533602357,1
1165,1887,3.018203259,-0.7925956845,1
1165,1919,2.144230604,1.767573714,1
1197,127,-0.01841533184,1.770727515,1
1197,159,0.8703546524,1.317382693,1
1197,191,1.485786438,1.984723926,1
1197,223,0.5996589661,2.053825378,1
1197,255,0.3469628692,2.024831295,1
1197,287,0.9917292595,2.089754581,1
1197,319,0.5332254171,1.889613748,1
1197,351,-0.683793962,1.855978727,1
1197,383,-0.3276031315,1.614328742,1
1197,415,0.3812470436,2.250442982,1
1197,447,0.6579434276,2.032658815,1
1197,479,0.7144426703,1.846064448,1
1197,511,0.4439379871,-0.8642833233,1
1197,543,NaN,NaN,2
1197,575,NaN,NaN,2
1197,607,NaN,NaN,2
1197,639,0.7383671403,1.835793495,1
1197,671,0.8738960028,5.744524479,1
1197,703,0.336863488,8.332789421,1
1197,735,0.09070801735,6.797876358,1
1197,767,-2.071455479,6.574914455,1
1197,799,-2.026349783,5.218913555,1
1197,831,-3.897826433,4.129695892,1
1197,863,-3.563223362,2.667237043,1
1197,895,-4.136857986,1.954531431,1
1197,927,-3.890898466,1.915220499,1
1197,959,-1.12600112,-0.4698810577,1
1197,991,-0.5592980385,-0.8306295872,1
1197,1023,0.06808909774,-0.7227902412,1
1197,1055,0.1939622909,-1.715547085,1
1197,1087,0.01971224695,1.384647131,1
1197,1119,0.103742063,1.535236597,1
1197,1151,0.1638240218,1.262276769,1
1197,1183,0.4302355349,0.5034468174,1
1197,1215,0.5781620741,0.03172650933,1
1197,1247,-0.1098014116,0.5395048261,1
1197,1279,0.6846073866,-0.03570906818,1
1197,1311,1.047754765,-0.3283211589,1
1197,1343,1.52802074,-0.3935973644,1
1197,1375,2.425307274,-0.1939398646,1
1197,1407,2.85611701,0.013295874,1
1197,1439,2.842214108,0.2576295733,1
1197,1471,2.123822689,0.3560371101,1
1197,1503,1.10858345,-0.2135325819,1
1197,1535,0.2472601533,0.2925880253,1
1197,1567,0.4893504083,0.1828397959,1
1197,1599,0.5167847872,-0.5348290205,1
1197,1631,-0.1063470542,-0.05359809101,1
1197,1663,-0.4694833755,-0.3815553188,1
1197,1695,-0.8289382458,0.112627387,1
1197,1727,-1.183029056,0.1839126945,1
1197,1759,-0.8764541149,-0.1731459498,1
1197,1791,-0.6712068319,-1.039237976,1
1197,1823,-0.2836396694,-1.445972681,1
1197,1855,2.571969509,-1.939735174,1
1197,1887,NaN,NaN,2
1197,1919,NaN,NaN,2
1229,127,1.197620869,1.101833344,1
1229,159,0.6076573133,2.06562686,1
1229,191,0.9221576452,2.011092901,1
1229,223,0.5871212482,1.891436696,1
1229,255,0.6596463919,1.891347528,1
1229,287,0.7161299586,1.913439989,1
1229,319,0.4375255108,1.786785841,1
1229,351,-0.03852757812,1.841053486,1
1229,383,-0.1627459526,1.905629754,1
1229,415,0.1772933155,3.117332458,1
1229,447,0.5960601568,1.980774641,1
1229,479,0.7502604723,1.721061707,1
1229,511,0.02628946304,-0.7103936672,1
1229,543,-0.04923820496,-0.593814373,1
1229,575,2.11243391,3.018116713,1
1229,607,NaN,NaN,2
1229,639,0.4152027965,4.568235397,1
1229,671,0.8197391033,5.412269115,1
1229,703,0.964350462,6.613686562,1
1229,735,0.3674492836,5.895562649,1
1229,767,-1.7859689,3.423079014,1
1229,799,-3.62839222,4.100708008,1
1229,831,-5.734248638,3.435136557,1
1229,863,-4.742430687,2.825840235,1
1229,895,-4.283576012,2.666798592,1
1229,927,-3.214397907,1.998461246,1
1229,959,-1.106323481,0.7782078981,1
1229,991,-0.5568287373,-0.01104879379,1
1229,1023,-0.2787504196,0.4302964807,1
1229,1055,-0.5413697362,-0.6503264904,1
1229,1087,-0.3850341439,0.6268345714,1
1229,1119,-0.09401708841,1.039622784,1
1229,1151,0.08999764919,1.15615952,1
1229,1183,0.272593528,0.5790215135,1
1229,1215,0.17138201,-0.3833752275,1
1229,1247,-0.026288867,-0.4283302128,1
1229,1279,0.7911360264,-0.2253310382,1
1229,1311,1.300564289,-0.08498564363,1
1229,1343,1.748681664,-0.3164480329,1
1229,1375,2.639618635,-0.2019810677,1
1229,1407,3.498719454,0.0745845288,1
1229,1439,3.040069818,-0.008624307811,1
1229,1471,1.847236753,-0.2630938888,1
1229,1503,0.683511734,-0.8785675764,1
1229,1535,-0.2448436916,0.2230766416,1
1229,1567,0.09451490641,-0.3564879298,1
1229,1599,0.3105880618,-1.62820673,1
1229,1631,-0.3348999619,0.09691056609,1
1229,1663,-1.399290085,-0.08830302954,1
1229,1695,-1.42707932,0.4221531451,1
1229,1727,-1.688322067,0.8157041073,1
1229,1759,-1.513046503,0.6234201789,1
1229,1791,-1.510961294,0.5474112034,1
1229,1823,-1.371439695,-0.4581705332,1
1229,1855,1.915641785,-1.875088692,1
1229,1887,2.540628433,-0.3605862856,1
1229,1919,NaN,NaN,2
1261,127,2.103566647,2.475641251,1
1261,159,1.014791131,2.457762241,1
1261,191,1.74021244,1.464550376,1
1261,223,NaN,NaN,2
1261,255,0.7703675032,2.187509775,1
1261,287,0.689073205,2.207012177,1
1261,319,0.575338006,2.417833805,1
1261,351,-0.01194564998,3.016885519,1
1261,383,-0.7156394124,2.395427465,1
1261,415,0.0174036622,1.904059172,1
1261,447,0.2406622767,1.669981837,1
1261,479,-0.07515388727,2.048297167,1
1261,511,-1.294617176,0.7239927053,1
1261,543,-1.286491036,-0.5523810387,1
1261,575,0.3635429144,2.955379009,1
1261,607,1.07624054,3.9759202,1
1261,639,1.082812071,4.705712318,1
1261,671,1.209525228,4.994392872,1
1261,703,1.09570539,4.693704605,1
1261,735,-0.7287371159,4.470461845,1
1261,767,-3.402722597,3.939987183,1
1261,799,-4.805992126,3.494423866,1
1261,831,-5.98941803,2.968174934,1
1261,863,-3.2207582,2.695291281,1
1261,895,-2.237726212,2.821410179,1
1261,927,-1.14744997,2.162492037,1
1261,959,NaN,NaN,2
1261,991,-2.349817753,0.09714818001,1
1261,1023,-1.916425943,0.3318448663,1
1261,1055,-0.7957953215,0.1706542969,1
1261,1087,-0.9894607067,0.917824924,1
1261,1119,-0.03654885292,0.7874408364,1
1261,1151,0.3486430645,0.8759331703,1
1261,1183,0.4504507184,0.7783116698,1
1261,1215,0.571739018,0.2724714875,1
1261,1247,0.4578227401,-0.4252123833,1
1261,1279,1.215056419,0.06613433361,1
1261,1311,1.934253693,-0.5184572935,1
1261,1343,2.027952671,-0.4891487956,1
1261,1375,1.855205894,-0.401073724,1
1261,1407,2.308352709,-0.09080325067,1
1261,1439,2.328383923,-0.1524110138,1
1261,1471,1.289729476,-1.467752934,1
1261,1503,-0.7927656174,-1.246553183,1
1261,1535,-1.675634623,0.2945617735,1
1261,1567,-0.4223355055,-0.2769999802,1
1261,1599,0.2018703073,-0.9535800219,1
1261,1631,0.2690861225,-0.4248972535,1
1261,1663,-0.6163060069,0.3085586727,1
1261,1695,-1.085573435,1.014178514,1
1261,1727,-1.196066737,2.193793774,1
1261,1759,-0.9565485716,1.275598049,1
1261,1791,-0.5980457664,1.252131462,1
1261,1823,-0.3712294698,0.4700657725,1
1261,1855,0.2324069738,-0.2248526365,1
1261,1887,2.495219707,0.6725200415,1
1261,1919,NaN,NaN,2
1293,127,1.043106079,3.195118904,1
1293,159,1.364681244,1.990300417,1
1293,191,1.95078218,0.1478232145,1
1293,223,3.083106756,1.666116714,1
1293,255,2.195189476,-0.8491983414,1
1293,287,2.136618376,1.044370174,1
1293,319,3.54978466,3.564479828,1
1293,351,0.1275691688,3.420787811,1
1293,383,-0.6922712326,2.804838657,1
1293,415,-0.3296389878,1.81599617,1
1293,447,-0.006266176701,1.537148952,1
1293,479,-1.191936016,1.584712267,1
1293,511,-0.1753391922,1.390864611,1
1293,543,-1.663689137,1.597172737,1
1293,575,-0.2704343498,1.099928617,1
1293,607,0.8270552158,3.641572952,1
1293,639,1.52918303,4.444189072,1
1293,671,1.899016738,4.333171844,1
1293,703,0.9398833513,3.602290869,1
1293,735,-2.449199677,3.179772139,1
1293,767,-3.717648745,3.159296036,1
1293,799,-5.681021214,3.102041006,1
1293,831,-4.634856224,3.157347441,1
1293,863,-2.798627615,3.196950674,1
1293,895,-2.356566191,1.962497234,1
1293,927,-0.7631210089,2.025989532,1
1293,959,-0.1569470763,1.700831413,1
1293,991,-0.09248510003,0.1130315065,1
1293,1023,0.3233415186,0.0204642415,1
1293,1055,0.01229932904,-0.603658855,1
1293,1087,-0.6408966184,0.4172258973,1
1293,1119,0.2841556668,0.8947825432,1
1293,1151,0.5871676207,0.8640538454,1
1293,1183,0.691968441,0.9800832272,1
1293,1215,0.8606029749,0.3822779953,1
1293,1247,0.9050092697,-0.4453543425,1
1293,1279,0.9398313761,-0.2969734669,1
1293,1311,1.42463541,-0.7483181953,1
1293,1343,1.674667835,0.4233067632,1
1293,1375,1.689886928,1.596016288,1
1293,1407,1.264839768,-0.06696683168,1
1293,1439,0.13103652,-1.231014252,1
1293,1471,0.3200519085,-0.6971722841,1
1293,1503,0.05355083942,-0.8242174387,1
1293,1535,-0.1679927111,-0.3703663349,1
1293,1567,-2.225233555,-0.512324214,1
1293,1599,0.1281945705,-0.5323163271,1
1293,1631,1.579062939,0.07481387258,1
1293,1663,0.7310495377,0.8071426153,1
1293,1695,-0.6510226727,1.844226837,1
1293,1727,-0.8297785521,1.899205089,1
1293,1759,0.02591454983,1.892724872,1
1293,1791,0.3160773516,1.596316934,1
1293,1823,0.157769233,0.8535165191,1
1293,1855,-0.1599098742,0.01286058128,1
1293,1887,0.1193298697,0.6194956303,1
1293,1919,-0.1997158527,1.838224173,1
1325,127,-0.05974206328,1.696043491,1
1325,159,1.053473711,1.245320082,1
1325,191,1.60684979,-0.03809726238,1
1325,223,2.543201923,2.099944115,1
1325,255,3.185335636,3.186355591,1
1325,287,2.704063416,4.033135891,1
1325,319,1.72024262,5.162419319,1
1325,351,-0.628333807,3.385019541,1
1325,383,-2.6318295,2.600727558,1
1325,415,-1.367720008,1.919240355,1
1325,447,-2.457220078,1.246552229,1
1325,479,-2.548142672,0.9328032732,1
1325,511,-0.857160151,0.5262252092,1
1325,543,0.005082771182,2.600392342,1
1325,575,0.290595293,2.592560768,1
1325,607,1.101319551,3.371417522,1
1325,639,1.229966402,4.76958847,1
1325,671,1.370053172,3.651537418,1
1325,703,-0.7656848431,2.985306978,1
1325,735,-2.947058678,2.321517467,1
1325,767,-1.441176653,3.137419224,1
1325,799,-1.162999988,3.652771473,1
1325,831,-0.3898874521,3.392041445,1
1325,863,-1.665470481,4.228495598,1
1325,895,-1.435444593,1.825356245,1
1325,927,-0.4197789431,2.196622372,1
1325,959,0.04210460186,1.839323759,1
1325,991,1.35006237,0.9491083622,1
1325,1023,0.9917572141,0.5746762753,1
1325,1055,0.4089946747,-0.3716889024,1
1325,1087,0.4214370251,0.2602137327,1
1325,1119,1.27182436,0.9664607048,1
1325,1151,1.13565743,1.301036358,1
1325,1183,1.09032011,0.7956369519,1
1325,1215,1.162707448,0.2235688865,1
1325,1247,1.648326159,-0.4373310208,1
1325,1279,1.426821351,-1.049259901,1
1325,1311,1.515266418,-1.321651816,1
1325,1343,1.539101005,-1.055931926,1
1325,1375,1.174218774,0.4502724409,1
1325,1407,0.9143661261,-0.5361130238,1
1325,1439,0.09573704004,-1.400447845,1
1325,1471,0.2186950445,-0.7472770214,1
1325,1503,0.1965141296,-1.245561957,1
1325,1535,0.04943630099,-2.10008502,1
1325,1567,NaN,NaN,2
1325,1599,1.07033968,-0.8002104759,1
1325,1631,3.314371586,0.2644824982,1
1325,1663,NaN,NaN,2
1325,1695,0.7991381288,2.704773903,1
1325,1727,2.440625668,2.048965216,1
1325,1759,1.209867477,2.718618393,1
1325,1791,0.8577305079,1.679594159,1
1325,1823,0.6415417194,0.640024662,1
1325,1855,0.574262917,0.3033047318,1
1325,1887,-0.02799391747,0.01431640983,1
1325,1919,0.1942981482,1.566172361,1
1357,127,0.7396074533,0.5308847427,1
1357,159,0.7481167912,2.395576477,1
1357,191,0.9282323122,1.194138408,1
1357,223,2.319218159,2.444620132,1
1357,255,2.444274426,4.649407864,1
1357,287,1.448782563,5.699525833,1
1357,319,-0.1798113585,6.225140095,1
1357,351,-2.083877563,5.103669167,1
1357,383,-2.538897753,2.586121321,1
1357,415,-1.759338856,2.077734232,1
1357,447,-1.611065745,-0.4268429279,1
1357,479,-1.100572824,-0.5500497818,1
1357,511,-0.3811937273,-0.4468214512,1
1357,543,0.6002430916,1.443999767,1
1357,575,0.6038805246,2.403486967,1
1357,607,0.422606945,4.414570808,1
1357,639,0.9788348675,3.207541943,1
1357,671,0.7163075209,2.622808933,1
1357,703,0.5015394092,2.242679119,1
1357,735,-0.004293501377,1.926133633,1
1357,767,-0.124406755,3.389591455,1
1357,799,-3.472318172,6.367692471,1
1357,831,-0.230325222,4.479502678,1
1357,863,-0.7631191015,4.019586086,1
1357,895,-0.9090414047,1.757717609,1
1357,927,-0.6896051764,1.554535389,1
1357,959,-0.3126806021,1.4015733,1
1357,991,0.04444030672,1.030229092,1
1357,1023,1.548104167,-2.123250484,1
1357,1055,0.9581929445,-2.014002323,1
1357,1087,1.488991737,0.2983094752,1
1357,1119,1.481614828,1.021325231,1
1357,1151,1.385146976,0.4571279287,1
1357,1183,1.48238945,-0.8093455434,1
1357,1215,1.007808447,-0.2516552806,1
1357,1247,1.613922596,-0.3913900554,1
1357,1279,1.533641458,-0.8424307108,1
1357,1311,0.3434283733,-3.461489201,1
1357,1343,2.364369869,-1.033853531,1
1357,1375,1.933100939,-0.8773940206,1
1357,1407,1.557476282,-0.5471819639,1
1357,1439,1.475133657,-0.5209540129,1
1357,1471,0.6321963072,-1.076583028,1
1357,1503,1.019954205,-1.036953568,1
1357,1535,0.9550791979,-1.562658072,1
1357,1567,0.6368316412,-2.019150019,1
1357,1599,1.321001053,-1.220403671,1
1357,1631,3.013862848,1.223213196,1
1357,1663,1.249530315,1.483473063,1
1357,1695,1.041264534,2.234731674,1
1357,1727,4.159326077,1.175717592,1
1357,1759,3.588795185,1.384834528,1
1357,1791,0.9613512754,1.386098623,1
1357,1823,0.4110220075,1.005518794,1
1357,1855,0.6744556427,0.2474468946,1
1357,1887,-0.1644319594,-0.9047651291,1
1357,1919,-0.3181958795,0.6851240396,1
1389,127,0.8725994825,-0.008051067591,1
1389,159,NaN,NaN,2
1389,191,0.4989019036,1.518645525,1
1389,223,1.099607587,2.74556756,1
1389,255,0.8430869579,4.137526512,1
1389,287,0.1315192431,5.598323822,1
1389,319,-0.6515831947,4.708129883,1
1389,351,-2.378313065,2.798559189,1
1389,383,-3.330484867,0.5499155521,1
1389,415,-1.783783317,2.927865028,1
1389,447,-1.400620341,-1.271319628,1
1389,479,-0.4851759672,-0.6143147349,1
1389,511,0.3400978744,0.5884578228,1
1389,543,0.539123714,0.7046759129,1
1389,575,0.633597374,1.512861729,1
1389,607,0.6364648342,2.388961792,1
1389,639,0.8095849156,2.102027416,1
1389,671,1.532769799,1.654666543,1
1389,703,0.7544335723,1.195002198,1
1389,735,0.4200038612,1.466361046,1
1389,767,0.0465900749,2.388927937,1
1389,799,NaN,NaN,2
1389,831,-2.296366692,8.352854729,1
1389,863,-0.7693451643,5.567464352,1
1389,895,-1.601212025,4.070425034,1
1389,927,-1.121035695,0.9640544653,1
1389,959,-1.387721896,0.5163052678,1
