PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 57, filenames: A:[57]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,287,NaN,NaN,2
621,319,0.1492744088,0.002007514238,1
621,351,0.3390302956,-0.2658318877,1
621,383,1.038337946,0.404104054,1
621,415,1.686626554,0.2592560053,1
621,447,1.762905836,-0.08992161602,1
621,479,1.423762679,-0.5319697857,1
621,511,1.154365897,-0.2438648492,1
621,543,1.265113354,0.4857610166,1
621,575,-0.2145818472,1.38182497,1
621,607,-0.7580209374,2.946244717,1
621,639,0.4637762308,1.696932316,1
621,671,0.361358881,0.9806885719,1
621,703,1.10703063,0.2107101083,1
621,735,1.598429322,0.4642547369,1
621,767,1.811128497,1.390210032,1
621,799,2.015800238,1.387686491,1
621,831,2.080445766,1.101795912,1
621,863,3.402722597,1.103153348,1
621,895,4.598338604,0.5118592978,1
621,927,1.366930962,0.6575365663,1
621,959,0.6542567015,1.223406911,1
621,991,0.7547373772,1.599409223,1
621,1023,2.522172451,0.9762618542,1
621,1055,1.323212147,0.2062146962,1
621,1087,1.003628254,0.5041117668,1
621,1119,0.6222625971,-0.09594908357,1
621,1151,0.05140209198,-0.5535081625,1
621,1183,2.313044548,-1.127308249,1
621,1215,2.18806076,-1.455711722,1
621,1247,1.919869661,-1.480905771,1
621,1279,1.895245075,-0.7853889465,1
621,1311,2.125816822,-0.4814448953,1
621,1343,2.339440346,-0.9090646505,1
621,1375,2.201101542,-1.822152853,1
621,1407,1.962112665,-2.126720905,1
621,1439,2.552545786,-2.788181782,1
621,1471,2.63435936,-3.194233418,1
621,1503,2.925393581,-1.904681206,1
621,1535,2.895570517,-2.727338314,1
621,1567,2.294842243,-3.176789999,1
621,1599,2.295053005,-2.626146078,1
621,1631,1.988960028,-3.15772891,1
621,1663,2.174420595,-3.605015993,1
621,1695,1.972318649,-3.511387348,1
621,1727,2.595398426,-3.924500704,1
621,1759,2.630966425,-4.633416176,1
621,1791,1.16626513,-3.894989014,1
621,1823,0.9886518717,-2.680603743,1
621,1855,1.490943551,-2.257519722,1
621,1887,2.043389082,-2.662128448,1
621,1919,2.502268076,-3.955832958,1
653,127,0.1002793312,0.8817147613,1
653,159,0.3498663306,0.8849234581,1
653,191,0.3526611328,0.0485471487,1
653,223,0.3619369268,-0.003034442663,1
653,255,0.6342785358,-1.276093006,1
653,287,1.003457189,-1.586395979,1
653,319,-0.3939384222,-0.7388740182,1
653,351,0.08288127184,-0.2730005383,1
653,383,1.07240808,-0.1619693339,1
653,415,1.46846199,-0.2296019793,1
653,447,1.709159851,0.219517678,1
653,479,1.65393281,0.02227148414,1
653,511,1.646994233,0.1741144955,1
653,543,1.721974015,0.716624856,1
653,575,0.08246469498,1.22127974,1
653,607,-0.3076902926,1.252112627,1
653,639,0.8782898188,0.3698465824,1
653,671,0.7922917604,0.2340650558,1
653,703,1.2448349,-0.2551778555,1
653,735,3.369157314,0.09576702118,1
653,767,2.259759903,0.2801654339,1
653,799,1.147092104,0.5884426832,1
653,831,1.17728734,0.7307484746,1
653,863,2.127604961,1.456252694,1
653,895,2.43243885,0.4986317456,1
653,927,0.9081920385,0.2099303603,1
653,959,0.5767914057,-0.1287651062,1
653,991,0.691519618,0.368717432,1
653,1023,1.385542274,0.5119531155,1
653,1055,0.6290886402,0.4239952862,1
653,1087,1.895616055,1.324053407,1
653,1119,1.572646141,-0.1563216746,1
653,1151,NaN,NaN,2
653,1183,0.4575111866,-1.031890631,1
653,1215,1.623963356,-1.028882504,1
653,1247,1.557585001,-1.298946142,1
653,1279,1.611183405,-1.3521626,1
653,1311,1.802292109,-1.288996696,1
653,1343,1.853667021,-0.78246665,1
653,1375,2.301647663,-1.335097313,1
653,1407,2.418108702,-1.765699625,1
653,1439,2.674659491,-2.126367331,1
653,1471,2.734129429,-2.699667692,1
653,1503,2.98552537,-4.575979233,1
653,1535,5.131417274,-3.270730019,1
653,1567,3.148962498,-3.671969891,1
653,1599,2.680866003,-4.842391014,1
653,1631,2.613242388,-4.49688673,1
653,1663,NaN,NaN,2
653,1695,1.835705042,-3.844423294,1
653,1727,1.917924643,-4.35772419,1
653,1759,2.562943459,-4.325739861,1
653,1791,1.391852736,-5.011509895,1
653,1823,1.274376988,-2.631100178,1
653,1855,2.138489246,-1.74203968,1
653,1887,2.495718718,-1.799390793,1
653,1919,2.190222025,-3.88653183,1
685,127,0.4278027117,0.5706281662,1
685,159,-0.365357399,0.7648320794,1
685,191,-0.8325535059,0.3569589853,1
685,223,0.003004521132,0.2903559804,1
685,255,0.4189032018,-0.5798336267,1
685,287,0.4030792713,-0.8779735565,1
685,319,-0.0544703491,-1.332920551,1
685,351,-0.03088209778,-0.09884154797,1
685,383,0.5862128735,0.900020957,1
685,415,0.2905571461,-0.7857585549,1
685,447,3.592913866,1.001453161,1
685,479,2.508182526,0.631557703,1
685,511,2.035317421,1.122497559,1
685,543,1.62287128,0.4952884316,1
685,575,NaN,NaN,2
685,607,0.676427424,-0.1212198138,1
685,639,1.654540777,-0.1209850311,1
685,671,2.408648491,-0.3532912135,1
685,703,1.049759507,0.0920541212,1
685,735,1.477522254,0.05110839009,1
685,767,1.290587664,-0.1066032052,1
685,799,0.8757758141,0.04729929566,1
685,831,0.9643806219,1.510322452,1
685,863,1.135631323,1.981680751,1
685,895,1.450022101,0.01086264104,1
685,927,0.5397729874,-0.2590736747,1
685,959,0.5140635967,-0.9605661631,1
685,991,0.7077288032,-0.325378865,1
685,1023,0.8844050169,0.0706063211,1
685,1055,1.121803522,0.4145109653,1
685,1087,1.813532948,0.9047917128,1
685,1119,2.17746973,-0.03586506844,1
685,1151,4.339332581,-0.7339996696,1
685,1183,2.23412466,-1.091621161,1
685,1215,1.293785691,-1.222262383,1
685,1247,0.8993611336,-1.321228266,1
685,1279,1.549807787,-1.501341939,1
685,1311,2.065340281,-1.685656786,1
685,1343,1.986304283,-1.599769831,1
685,1375,2.324760437,-1.526951313,1
685,1407,2.558279753,-1.683913827,1
685,1439,2.607367516,-1.894567728,1
685,1471,2.709814787,-1.39298749,1
685,1503,2.721411228,-3.709173441,1
685,1535,2.719271183,-4.104572296,1
685,1567,3.729252815,-3.782605886,1
685,1599,3.794080973,-3.840194941,1
685,1631,3.068873882,-4.017585754,1
685,1663,2.397520542,-4.46381712,1
685,1695,2.137491703,-4.30243969,1
685,1727,1.550426245,-5.65650177,1
685,1759,1.384298563,-4.821576118,1
685,1791,1.280647039,-3.427562237,1
685,1823,0.6143249273,-2.024541616,1
685,1855,1.191563845,-1.172806025,1
685,1887,1.677981257,-0.7148170471,1
685,1919,0.9757137299,-3.657327414,1
717,127,0.7361701131,-0.2594869733,1
717,159,-0.8370018005,-0.02920731902,1
717,191,-1.948363543,0.288752228,1
717,223,-1.035935879,0.2620902359,1
717,255,-0.210609585,-0.4857013822,1
717,287,-0.6382687092,-0.5168869495,1
717,319,-0.1517687142,-0.3063974977,1
717,351,1.387758613,0.07763886452,1
717,383,0.3280537128,0.6605486274,1
717,415,-0.0513215065,0.894238174,1
717,447,1.345030189,0.6836020947,1
717,479,1.311148643,1.342948556,1
717,511,1.289788008,1.638877392,1
717,543,1.174366951,0.4816796184,1
717,575,0.5722539425,-0.09104883671,1
717,607,0.4183332324,1.077499628,1
717,639,0.3532629013,-0.6670811772,1
717,671,-0.06570285559,-1.366553187,1
717,703,0.7905425429,-0.5920328498,1
717,735,0.7003349066,-0.2662827075,1
717,767,0.8139277697,-0.3555290103,1
717,799,0.563516736,-0.8241175413,1
717,831,0.7906611562,-1.033724904,1
717,863,1.021786094,-0.8682270646,1
717,895,NaN,NaN,2
717,927,0.7985242009,-0.5671699047,1
717,959,0.7699391246,-0.5573918819,1
717,991,0.9651398659,-0.560553968,1
717,1023,1.285770178,-0.5826883316,1
717,1055,1.406929374,-0.05368942022,1
717,1087,1.564327717,-0.1820405722,1
717,1119,1.941841364,-0.37260741,1
717,1151,NaN,NaN,2
717,1183,4.553287506,-0.5686937571,1
717,1215,1.253384113,-0.6547261477,1
717,1247,1.121308923,-0.7451030016,1
717,1279,1.371989608,-1.230448246,1
717,1311,1.415353894,-1.127589583,1
717,1343,1.666869402,-1.624444366,1
717,1375,2.015012741,-1.630362153,1
717,1407,1.91577363,-1.722751975,1
717,1439,2.022220135,-1.908306599,1
717,1471,2.151531935,-1.420582056,1
717,1503,2.708294392,-2.752959728,1
717,1535,2.565940142,-3.802746534,1
717,1567,2.326683521,-4.387769222,1
717,1599,2.482087851,-3.515975952,1
717,1631,1.962531567,-3.800769567,1
717,1663,1.33139658,-2.299363136,1
717,1695,1.721416235,-1.748982668,1
717,1727,1.893934488,-2.991987944,1
717,1759,1.266593099,-2.685350895,1
717,1791,1.407345891,-2.198404789,1
717,1823,1.269518852,-1.49540925,1
717,1855,1.475205183,-0.5552182198,1
717,1887,1.813540578,0.5609027147,1
717,1919,2.553683043,-2.418693066,1
749,127,0.8641973734,-0.3100296855,1
749,159,-0.5767905116,-0.1011414528,1
749,191,NaN,NaN,2
749,223,-0.5307065845,0.3343621492,1
749,255,-0.3294648528,-0.5456861854,1
749,287,-0.3159536719,-0.3143973947,1
749,319,-0.2066623718,0.9303805232,1
749,351,0.5895821452,0.3841359615,1
749,383,0.7445651889,-0.6037210822,1
749,415,0.9141475558,1.427250147,1
749,447,4.084607124,0.6588328481,1
749,479,1.182887912,3.235118628,1
749,511,0.8212371469,0.9094176888,1
749,543,0.558262229,0.5858226418,1
749,575,-0.1046677828,-0.1060706824,1
749,607,-1.109036684,-1.62114048,1
749,639,-0.7955492139,-1.416360617,1
749,671,-0.5881656408,-0.9331253171,1
749,703,0.1967408657,-0.6359333992,1
749,735,0.2894929051,0.1427678913,1
749,767,0.5538477302,-0.4754245877,1
749,799,0.3648280501,-1.296665072,1
749,831,0.2291876078,-2.820275784,1
749,863,0.7555723786,-1.274727106,1
749,895,0.5974959731,-0.3825294971,1
749,927,0.8708738089,0.01834228635,1
749,959,0.9563139081,0.2946836948,1
749,991,1.298426747,-0.5531255603,1
749,1023,1.758237004,-0.6779408455,1
749,1055,1.421615601,-0.9567799568,1
749,1087,1.778830051,-0.8209514022,1
749,1119,2.029014587,-1.172910333,1
749,1151,1.703372955,-0.5715476871,1
749,1183,1.028130651,-1.921928644,1
749,1215,1.069922566,-0.7804367542,1
749,1247,1.263784051,-0.7991696596,1
749,1279,1.053632617,-1.417382717,1
749,1311,0.8319417238,-1.198397636,1
749,1343,1.150122285,-1.586056113,1
749,1375,1.759729505,-1.859215617,1
749,1407,1.66828084,-1.652665973,1
749,1439,1.674816847,-1.982385516,1
749,1471,1.826937675,-2.134973288,1
749,1503,2.425945282,-1.579309702,1
749,1535,1.903352976,-3.153433323,1
749,1567,1.844333172,-3.844315529,1
749,1599,2.167540789,-4.157391548,1
749,1631,2.154752016,-4.213536739,1
749,1663,1.865249157,-3.095025539,1
749,1695,1.740655184,-1.59685564,1
749,1727,2.349200249,-2.18522954,1
749,1759,2.46849966,-1.891259193,1
749,1791,2.11744833,-2.163563728,1
749,1823,1.966059208,-1.510528445,1
749,1855,1.939789057,-0.09680342674,1
749,1887,2.24912858,-0.06143403053,1
749,1919,3.203136444,-1.51912117,1
781,127,0.1819880009,1.395945668,1
781,159,-0.09496226907,0.03204077482,1
781,191,-0.01257100701,-0.52412045,1
781,223,0.05082347989,-0.260495007,1
781,255,-0.2507266402,-0.9158484936,1
781,287,0.5778076053,0.06657406688,1
781,319,0.1421040893,1.452408552,1
781,351,-0.4386639893,1.041059017,1
781,383,0.327221334,0.2103905976,1
781,415,0.5919305086,-1.020890236,1
781,447,3.068065882,0.3402401507,1
781,479,2.41059494,2.595493317,1
781,511,1.153719902,0.7005574703,1
781,543,NaN,NaN,2
781,575,NaN,NaN,2
781,607,NaN,NaN,2
781,639,-0.2752758861,-1.181878448,1
781,671,0.08644622564,-0.8031126857,1
781,703,0.396110177,-0.54018116,1
781,735,-0.2579225302,-0.4133321047,1
781,767,-0.5039217472,-0.6278292537,1
781,799,0.9485320449,-1.396873236,1
781,831,0.8804509044,-2.535758018,1
781,863,0.6193597913,-1.365103602,1
781,895,NaN,NaN,2
781,927,0.2509769201,0.1127420664,1
781,959,0.3834276199,0.0456084609,1
781,991,0.9573994875,-0.6329815388,1
781,1023,2.176191807,-0.6107979417,1
781,1055,0.9658633471,0.8476216793,1
781,1087,0.8518931866,-2.670425415,1
781,1119,1.505072951,-0.1030516922,1
781,1151,1.798336029,-0.01448661089,1
781,1183,1.360937595,-0.06427037716,1
781,1215,1.202784657,-0.815731585,1
781,1247,1.391007423,-2.322878361,1
781,1279,1.39603138,-1.973991632,1
781,1311,0.8033792973,-1.610025644,1
781,1343,1.30718267,-1.604578257,1
781,1375,1.258634329,-1.608780146,1
781,1407,1.43567729,-1.636966467,1
781,1439,2.011059761,-2.011538506,1
781,1471,1.815239906,-1.866339684,1
781,1503,1.833860397,-2.51698494,1
781,1535,1.906126976,-3.002162695,1
781,1567,2.032107353,-3.852571011,1
781,1599,2.791756153,-6.779456139,1
781,1631,3.544364929,-4.59321785,1
781,1663,3.325566769,-6.4289608,1
781,1695,2.597118855,-2.997049093,1
781,1727,3.313771725,-1.815871477,1
781,1759,NaN,NaN,2
781,1791,2.813155413,-2.628419638,1
781,1823,1.937820911,-2.484822512,1
781,1855,2.147886515,-0.9292387962,1
781,1887,2.76845932,-1.156661987,1
781,1919,3.004731178,-0.4061536789,1
813,127,NaN,NaN,2
813,159,0.4150224328,-0.7352187634,1
813,191,0.7772071958,0.2366378307,1
813,223,0.9867314696,0.5090276599,1
813,255,1.024628162,0.06586015224,1
813,287,1.153581142,0.4548798203,1
813,319,0.9441161752,0.7554832697,1
813,351,0.5734431148,3.393115997,1
813,383,-0.8561480045,0.8961387277,1
813,415,1.335630178,1.269558787,1
813,447,0.9975389242,0.2425131053,1
813,479,0.7565014958,1.951153874,1
813,511,0.509878397,0.555160284,1
813,543,NaN,NaN,2
813,575,NaN,NaN,2
813,607,NaN,NaN,2
813,639,NaN,NaN,2
813,671,-0.4760346413,-0.3376170993,1
813,703,0.2003629208,-0.5004150271,1
813,735,0.02476942539,-0.5117416978,1
813,767,0.6765635014,-0.5211761594,1
813,799,1.37878418,-1.290297031,1
813,831,1.312527657,-1.276123643,1
813,863,0.9985611439,-1.078115225,1
813,895,-0.1915411055,-0.7832526565,1
813,927,-0.5445502996,-0.2550702095,1
813,959,-0.07974743843,-0.2383035868,1
813,991,0.6690959334,-1.437842846,1
813,1023,1.376111627,-0.7152439356,1
813,1055,1.135647178,0.4430252314,1
813,1087,1.645949841,-2.278943539,1
813,1119,1.543860316,0.3019411862,1
813,1151,1.63353157,0.2298427373,1
813,1183,1.316043735,0.6757939458,1
813,1215,1.308621287,-0.6196661592,1
813,1247,1.642208219,-2.296368122,1
813,1279,1.638680696,-3.592466354,1
813,1311,1.566534996,-1.862432361,1
813,1343,0.5754852295,-1.847101212,1
813,1375,0.06762814522,-1.659525394,1
813,1407,1.512433648,-1.9961164,1
813,1439,2.633164883,-2.464658022,1
813,1471,2.61952424,-2.489858389,1
813,1503,2.662012339,-3.97047925,1
813,1535,2.60649991,-4.517466068,1
813,1567,2.548352242,-4.107925415,1
813,1599,2.356726646,-5.29577446,1
813,1631,2.084823608,-4.082900524,1
813,1663,2.327561378,-5.221625328,1
813,1695,4.989485741,-4.746483326,1
813,1727,2.445889473,-3.068453074,1
813,1759,2.662354231,-3.076836586,1
813,1791,2.919649124,-2.951592207,1
813,1823,2.728056431,-2.85890913,1
813,1855,2.727830648,-1.743925333,1
813,1887,3.020904779,-1.817622542,1
813,1919,3.383554935,-2.223819733,1
845,127,0.389627099,0.433113873,1
845,159,0.6095815897,0.01941636205,1
845,191,0.6935530901,0.9201645851,1
845,223,0.4400830269,0.8737452626,1
845,255,0.5944442749,0.6721571684,1
845,287,1.181031346,0.8177335858,1
845,319,2.994434357,0.7567853928,1
845,351,1.055451155,1.856557369,1
845,383,0.5193805695,2.429883718,1
845,415,1.22647047,0.504113853,1
845,447,0.8932153583,0.1771479249,1
845,479,0.8049473166,0.8651685715,1
845,511,0.6650766134,0.5424711704,1
845,543,-0.8272844553,0.4865629673,1
845,575,0.5312650204,-0.1072425246,1
845,607,0.8012788296,-0.9418483377,1
845,639,0.7448810339,-0.9164646268,1
845,671,NaN,NaN,2
845,703,0.9007285833,-0.7604503036,1
845,735,2.393591881,-0.8143339157,1
845,767,1.919315815,-0.9059494138,1
845,799,1.702321768,-0.7545620203,1
845,831,1.91713953,-1.035144567,1
845,863,0.6505537629,-1.542976856,1
845,895,-0.03965333104,-3.44837904,1
845,927,-0.2808030248,-0.9599678516,1
845,959,0.2005933523,-0.6462180018,1
845,991,0.938013792,-0.8218752742,1
845,1023,1.149352551,-0.3697354198,1
845,1055,-0.3505151272,0.2597497702,1
845,1087,NaN,NaN,2
845,1119,-0.01790070534,0.9455667734,1
845,1151,0.9722920656,0.9110988975,1
845,1183,1.397946,0.4254512191,1
845,1215,1.636459589,-0.2527284622,1
845,1247,1.474288583,-1.547271132,1
845,1279,2.007038116,-3.71166873,1
845,1311,2.119991302,-2.296209335,1
845,1343,2.033842087,-2.483652115,1
845,1375,1.665656328,-2.958443165,1
845,1407,2.252099752,-2.85621357,1
845,1439,3.383345604,-3.720537424,1
845,1471,4.086395264,-4.165733337,1
845,1503,3.459917068,-4.984950066,1
845,1535,3.052659512,-6.093726158,1
845,1567,2.56115365,-4.043121815,1
845,1599,2.724799871,-3.724869251,1
845,1631,0.3118548393,-3.001527071,1
845,1663,0.06620025635,-2.975528955,1
845,1695,2.427369833,-3.303527832,1
845,1727,1.747447014,-3.433253527,1
845,1759,1.811928988,-4.072834492,1
845,1791,3.698358536,-3.479976177,1
845,1823,5.487226486,-3.089936495,1
845,1855,4.953686237,-3.044548512,1
845,1887,NaN,NaN,2
845,1919,3.894740582,-2.843695164,1
877,127,0.8856079578,-0.05517303944,1
877,159,0.9964257479,-0.2199774981,1
877,191,0.8438884616,0.8131451011,1
877,223,0.7283533216,0.8910681605,1
877,255,0.3265011907,0.2614027262,1
877,287,0.3120184541,0.4792435169,1
877,319,1.088909626,0.5260163546,1
877,351,0.639197588,0.8276565075,1
877,383,0.8392122388,1.75398159,1
877,415,0.6615121365,0.3183088899,1
877,447,0.7178297043,-0.1327617764,1
877,479,0.832220614,0.2918607593,1
877,511,0.8884754777,0.567453146,1
877,543,-0.1217721701,1.216467857,1
877,575,1.099230647,-0.1375580728,1
877,607,1.098788023,-0.6907842159,1
877,639,0.08807334304,-1.16783917,1
877,671,0.01147146523,-2.43126893,1
877,703,1.059297681,-3.081604481,1
877,735,2.533045292,-1.251823545,1
877,767,3.018660545,-1.325481772,1
877,799,2.266518593,-1.256147027,1
877,831,0.9916183949,-3.478955746,1
877,863,0.4371430874,-1.789529562,1
877,895,-0.2040404081,-3.539504528,1
877,927,0.08440220356,-1.518075943,1
877,959,0.5067986846,-1.196603179,1
877,991,0.8918295503,-1.166890144,1
877,1023,0.7104027271,-0.5045386553,1
877,1055,-0.3703269958,0.1940603852,1
877,1087,0.07723468542,0.6524302959,1
877,1119,0.2456219792,-0.3513845503,1
877,1151,0.8137596846,0.3000670671,1
877,1183,1.10387373,0.1750394404,1
877,1215,1.063934922,-0.726580143,1
877,1247,1.496039391,-1.747617245,1
877,1279,2.50549674,-4.665190697,1
877,1311,4.761617661,-3.969714403,1
877,1343,NaN,NaN,2
877,1375,2.56949544,-3.302048445,1
877,1407,2.595780611,-4.166832447,1
877,1439,2.906336546,-4.823127747,1
877,1471,3.371575117,-4.614626884,1
877,1503,3.506081104,-4.757130146,1
877,1535,3.03473258,-5.852030277,1
877,1567,2.687790632,-3.271628618,1
877,1599,2.071508646,-2.904921532,1
877,1631,1.617993355,-0.00893163681,1
877,1663,0.5846344233,-2.92780757,1
877,1695,1.435019493,-3.585273504,1
877,1727,2.018510342,-3.562251091,1
877,1759,2.167964935,-4.154785633,1
877,1791,2.54848361,-3.739629984,1
877,1823,3.165698767,-3.208908319,1
877,1855,4.577064037,-3.258102894,1
877,1887,4.17844677,-2.840809345,1
877,1919,2.77993679,-3.438245773,1
909,127,0.7099254131,0.2267107964,1
909,159,1.898349762,0.2634589076,1
909,191,1.189065218,0.991455555,1
909,223,0.5839813352,0.5169668198,1
909,255,0.8295947909,0.2972831726,1
909,287,0.7888991237,0.6552767158,1
909,319,NaN,NaN,2
909,351,1.228836656,0.67487818,1
909,383,0.8605384231,0.6566473246,1
909,415,0.7134006023,0.6067407727,1
909,447,0.6385682821,0.1613463759,1
909,479,0.623621881,0.05758208036,1
909,511,-0.5087716579,0.469181478,1
909,543,0.3591233492,0.7900922298,1
909,575,0.8286234736,-0.1751571596,1
909,607,0.4355010986,-0.6475486159,1
909,639,-0.2133639157,-1.480769396,1
909,671,-0.343954742,-2.610967159,1
909,703,0.8525360823,-3.254579782,1
909,735,1.802389622,-1.838494301,1
909,767,1.843089104,-1.230106354,1
909,799,1.294080973,-1.338389754,1
909,831,0.1888674498,-2.87638402,1
909,863,0.5589675307,-2.162364006,1
909,895,0.3468895853,-2.245996714,1
909,927,0.4629382491,-1.390971303,1
909,959,0.6999378204,-0.9512292147,1
909,991,1.52361846,-1.03297019,1
909,1023,1.362405062,-0.9286296368,1
909,1055,0.706456244,-0.3290301561,1
909,1087,0.4494037628,0.6600231528,1
909,1119,0.3512303829,-0.6480072737,1
909,1151,0.5973778367,0.1007658839,1
909,1183,0.5440924764,-0.4089949727,1
909,1215,0.8266743422,-1.312600374,1
909,1247,1.631042838,-2.080977678,1
909,1279,3.12054801,-2.710383892,1
909,1311,3.992912769,-4.8729496,1
909,1343,2.634683847,-5.819511414,1
909,1375,2.128179073,-3.257049561,1
909,1407,2.26176405,-4.803271294,1
909,1439,2.608715296,-5.647654533,1
909,1471,1.773731709,-3.957473278,1
909,1503,2.864758968,-4.546714783,1
909,1535,4.20694828,-4.426891327,1
909,1567,2.504690647,-2.22405529,1
909,1599,2.149185419,-1.143192053,1
909,1631,2.159187078,-3.012644529,1
909,1663,1.682066917,-3.381896496,1
909,1695,2.360412836,-6.676393509,1
909,1727,3.408498526,-4.078439236,1
909,1759,2.358246326,-5.125347137,1
909,1791,2.441381693,-3.704224348,1
909,1823,3.015436411,-2.833850145,1
909,1855,4.245038986,-3.365042448,1
909,1887,4.19127655,-4.841187,1
909,1919,4.399048328,-5.310403824,1
941,127,-0.04229237139,-0.3955785036,1
941,159,0.8115628362,0.4175682068,1
941,191,1.040766597,1.841023684,1
941,223,0.5040683746,0.3550702631,1
941,255,0.8740837574,0.03896656632,1
941,287,0.7706323862,0.2514472902,1
941,319,0.8280431032,0.563264668,1
941,351,1.6762712,1.653487206,1
941,383,0.9011230469,0.4151283801,1
941,415,0.4402464032,0.4515523016,1
941,447,0.3186123967,0.1591530144,1
941,479,0.3210198283,0.7800354958,1
941,511,0.1391589642,0.4857112765,1
941,543,0.3895492554,0.3374795318,1
941,575,0.3344758749,0.2078267932,1
941,607,-1.150453687,-0.8054747581,1
941,639,0.1426956952,-1.68594265,1
941,671,0.2939348817,-1.90831387,1
941,703,0.6237419248,-1.654771686,1
941,735,0.6096315384,-2.289741993,1
941,767,1.643535256,-0.07741433382,1
941,799,-0.1410669088,0.562074542,1
941,831,0.6388801336,-1.181610465,1
941,863,0.6467767358,-1.717903972,1
941,895,0.1836639047,-1.127359152,1
941,927,0.4294979572,-0.6220258474,1
941,959,1.136921167,-0.3845874965,1
941,991,1.694872618,-0.7690405846,1
941,1023,1.477826238,-0.7771969438,1
941,1055,0.7339080572,-0.5326496959,1
941,1087,0.3045490086,-0.4124100208,1
941,1119,-0.3814423084,-0.6479690075,1
941,1151,0.4530383945,-0.4516182542,1
941,1183,0.1753013134,-0.4493606687,1
941,1215,0.9708600044,-1.583558202,1
941,1247,1.389246345,-1.366135597,1
941,1279,1.448432088,-2.224188805,1
941,1311,NaN,NaN,2
941,1343,NaN,NaN,2
941,1375,NaN,NaN,2
941,1407,2.100295067,-8.448331833,1
941,1439,2.179323673,-7.700460434,1
941,1471,2.209670305,-4.865614891,1
941,1503,2.298731565,-4.222258568,1
941,1535,2.08759594,-2.759500027,1
941,1567,2.922680616,-2.783297777,1
941,1599,2.642085075,-1.361335993,1
941,1631,2.346535683,-3.089404345,1
941,1663,2.305820227,-4.14174509,1
941,1695,2.948726892,-6.711667538,1
941,1727,3.055801392,-3.901337147,1
941,1759,2.737828493,-4.215203285,1
941,1791,2.86081028,-3.730975389,1
941,1823,4.068005562,-2.657012939,1
941,1855,4.682014942,-3.586058378,1
941,1887,4.115141392,-5.171592712,1
941,1919,4.086042404,-6.266361237,1
973,127,0.4621504843,0.1322827935,1
973,159,1.215829134,0.4346700907,1
973,191,2.209371567,3.367243052,1
973,223,0.9986420274,0.6236389875,1
973,255,0.7008904815,0.06275545061,1
973,287,0.6290038824,-0.009107261896,1
973,319,0.3564063311,-0.06720934808,1
973,351,0.7060836554,0.06345447898,1
973,383,1.285990119,0.2483702153,1
973,415,1.118974566,0.4705673754,1
973,447,-2.026618958,0.07807105035,1
973,479,0.3409823179,-0.07062094659,1
973,511,0.2964770198,-0.5030536056,1
973,543,0.2054023147,0.3412077427,1
973,575,0.3313412666,1.469896555,1
973,607,0.2104946375,-0.7413930893,1
973,639,0.258087188,-1.680665731,1
973,671,1.461385489,-2.116234064,1
973,703,NaN,NaN,2
973,735,-0.02849805355,-2.376416922,1
973,767,1.210937738,0.4782796502,1
973,799,0.3318047523,1.701815486,1
973,831,0.4599757195,0.9102425575,1
973,863,0.4262427688,-0.2178308964,1
973,895,-0.001442521811,-0.12487185,1
973,927,-0.05753937364,0.3170565367,1
973,959,0.3318861127,0.1955052018,1
973,991,1.21548152,-0.359223038,1
973,1023,1.132625222,-0.7930370569,1
973,1055,0.8409831524,-0.7403941154,1
973,1087,0.5731706619,-0.869682312,1
973,1119,0.616327405,-1.133737445,1
973,1151,0.7815060019,-1.115412712,1
973,1183,0.6847559214,0.6056718826,1
973,1215,1.097721338,-1.686094165,1
973,1247,1.188781261,-1.984360218,1
973,1279,0.5364654064,-1.759791851,1
973,1311,NaN,NaN,2
973,1343,1.018062234,-7.94811821,1
973,1375,-1.433293104,-10.66480732,1
973,1407,1.606459618,-9.349350929,1
973,1439,2.261861801,-7.888477325,1
973,1471,NaN,NaN,2
973,1503,3.700865984,-6.515658855,1
973,1535,3.408984661,-6.358879089,1
973,1567,2.440661907,-3.230349779,1
973,1599,2.751839638,-0.9565432072,1
973,1631,2.867390394,-2.480827093,1
973,1663,2.862099648,-3.255800009,1
973,1695,1.761883259,-2.581670523,1
973,1727,2.312586784,-3.840932608,1
973,1759,1.926505566,-3.753493786,1
973,1791,2.50681901,-3.876433849,1
973,1823,2.900843382,-3.18661809,1
973,1855,4.130677223,-3.661746979,1
973,1887,2.81050539,-4.979424,1
973,1919,3.047860384,-6.489345074,1
1005,127,0.3396931291,-0.4784808457,1
1005,159,0.7543623447,0.3469009101,1
1005,191,0.8381410837,0.8641613126,1
1005,223,1.380059481,0.8809121847,1
1005,255,1.318778753,0.5034559369,1
1005,287,0.6631891727,-0.008462622762,1
1005,319,0.3494461775,-0.3071838319,1
1005,351,0.7440809011,-1.179314971,1
1005,383,1.902748942,0.06273475289,1
1005,415,1.480021358,0.6985760331,1
1005,447,0.5335355997,0.1540698856,1
1005,479,0.8241129518,-0.4231788814,1
1005,511,1.013282418,-0.2213993371,1
1005,543,0.003000795841,-0.3584143817,1
1005,575,-0.05930292606,-0.125803113,1
1005,607,-0.09721231461,-0.4663411379,1
