PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1569,-0.5821319818,1.023556709,1
1071,1601,0.6111937761,1.815936565,1
1071,1633,0.5404878855,2.136021376,1
1071,1665,0.5552681684,-0.09350681305,1
1071,1697,1.474593639,1.015731454,1
1071,1729,3.282088041,2.108255148,1
1071,1761,3.707085848,1.81295085,1
1071,1793,3.512102604,0.7305215597,1
1071,1825,4.364887238,-0.6589284539,1
1071,1857,3.151650429,-0.932474196,1
1071,1889,0.6368807554,-0.6748415232,1
1071,1921,0.2143203169,-0.4823387265,1
1071,1953,-0.2265950441,-0.3696579933,1
1071,1985,-0.4910284877,0.8406472206,1
1071,2017,0.3451087475,-0.07084047794,1
1103,33,0.7567640543,1.962246895,1
1103,65,0.2165420055,-0.1356526911,1
1103,97,NaN,NaN,2
1103,129,NaN,NaN,2
1103,161,1.848679066,-0.7835838795,1
1103,193,-0.07863885164,-2.357216835,1
1103,225,-0.8257962465,-2.710162401,1
1103,257,-0.5878714323,-3.288828611,1
1103,289,-0.3532032967,-3.688375235,1
1103,321,-0.1412115097,-1.851924896,1
1103,353,0.4797598124,1.186950684,1
1103,385,0.8675886393,2.56947279,1
1103,417,0.610757947,-0.6073960066,1
1103,449,1.496090412,-0.8515502214,1
1103,481,2.514149427,-1.554823756,1
1103,513,1.422171116,-1.599520802,1
1103,545,0.5101554394,-0.8410952091,1
1103,577,-0.07772105932,-0.4234470129,1
1103,609,-0.7806005478,-0.6258064508,1
1103,641,-0.5695580244,-0.05340837687,1
1103,673,-0.7840827703,0.06236793101,1
1103,705,-1.432305098,0.323895663,1
1103,737,0.2742627859,0.2775647044,1
1103,769,-0.06501281261,1.430313826,1
1103,801,0.7463214397,0.8114525676,1
1103,833,1.112301826,0.7191751003,1
1103,865,1.161313891,0.4068213701,1
1103,897,-2.190340281,-0.1639962494,1
1103,929,-3.001689911,-1.371782541,1
1103,961,-0.51920259,-1.860306025,1
1103,993,0.8030008078,-1.25834322,1
1103,1025,1.715605378,-0.6763632298,1
1103,1057,1.9187361,-0.4144108295,1
1103,1089,1.425826073,-1.066176176,1
1103,1121,0.4994821548,-0.9882862568,1
1103,1153,0.3170961142,0.05799764395,1
1103,1185,-0.7100697756,-0.1383892298,1
1103,1217,-0.3165681362,1.114015102,1
1103,1249,0.6443440914,3.290215969,1
1103,1281,1.698037505,6.129291058,1
1103,1313,0.9046132565,2.803207874,1
1103,1345,-0.03664040565,3.538645267,1
1103,1377,0.04667758942,4.364317417,1
1103,1409,4.251982689,3.872688293,1
1103,1441,3.779283524,2.75297451,1
1103,1473,1.95134747,3.663347721,1
1103,1505,1.874836087,2.341376781,1
1103,1537,1.211382866,1.852309465,1
1103,1569,NaN,NaN,2
1103,1601,0.3340628147,0.7842758894,1
1103,1633,1.146948218,0.2094257474,1
1103,1665,1.015642405,-0.4030693769,1
1103,1697,1.128432631,1.044394612,1
1103,1729,1.654205799,1.591388345,1
1103,1761,2.188425541,1.69706583,1
1103,1793,2.872310638,1.283526897,1
1103,1825,3.14783287,0.07569941878,1
1103,1857,2.030827045,-0.4113887548,1
1103,1889,0.6241937876,-0.8932353258,1
1103,1921,0.04046903551,-0.9336896539,1
1103,1953,-0.2117656469,-0.573415637,1
1103,1985,-0.5466463566,0.7667729855,1
1103,2017,-0.2785589099,0.2013983727,1
1135,33,1.874444485,1.614059806,1
1135,65,1.552171469,-0.6436180472,1
1135,97,1.007700682,-2.114300728,1
1135,129,0.4198305309,-1.427226186,1
1135,161,0.3240599334,-0.9502613544,1
1135,193,0.1135501415,-1.722762227,1
1135,225,0.3453088999,-2.883413315,1
1135,257,1.861868858,-2.969113111,1
1135,289,0.7249389887,-3.794931889,1
1135,321,1.251963377,-2.392353535,1
1135,353,NaN,NaN,2
1135,385,1.202761173,2.16456008,1
1135,417,-1.836903811,0.07283270359,1
1135,449,-0.2112892866,0.8386275768,1
1135,481,1.043607831,-1.419169426,1
1135,513,1.386573195,-2.583325863,1
1135,545,0.9024953842,-1.220434546,1
1135,577,0.7199962735,0.5260490179,1
1135,609,-0.2058601975,-0.5536704063,1
1135,641,0.04595589638,-0.4776191413,1
1135,673,0.2729355097,0.4973348677,1
1135,705,0.5706503987,0.1788888574,1
1135,737,0.544991374,-0.05356687307,1
1135,769,0.132748127,0.2629734278,1
1135,801,-1.408570528,0.3031290472,1
1135,833,-1.628532171,-0.7101763487,1
1135,865,-1.895933032,-0.9642899036,1
1135,897,-2.231819391,-0.5165973902,1
1135,929,-2.35077548,-1.956282854,1
1135,961,-1.718772411,-2.955343723,1
1135,993,1.055892587,-1.846919298,1
1135,1025,3.242145538,-1.183906794,1
1135,1057,2.625038624,-1.01053369,1
1135,1089,1.488100886,-1.118236542,1
1135,1121,0.6251451969,-0.7735961676,1
1135,1153,0.2540811896,0.2681752443,1
1135,1185,0.4514670968,0.283437252,1
1135,1217,0.8986828327,0.283324182,1
1135,1249,1.533302784,0.6454913616,1
1135,1281,1.985363841,1.439249992,1
1135,1313,2.204797268,2.722940207,1
1135,1345,1.229994297,3.164945364,1
1135,1377,1.719538331,4.112707138,1
1135,1409,NaN,NaN,2
1135,1441,NaN,NaN,2
1135,1473,0.1214797497,3.954211235,1
1135,1505,0.6101660728,0.9684614539,1
1135,1537,0.3825300932,0.6646034122,1
1135,1569,0.3634687066,0.6999127865,1
1135,1601,0.6266952157,0.3084559441,1
1135,1633,1.520226836,-0.24830769,1
1135,1665,1.270016193,-1.040982127,1
1135,1697,NaN,NaN,2
1135,1729,-3.012364626,1.660847664,1
1135,1761,NaN,NaN,2
1135,1793,-0.2458744049,0.9848501086,1
1135,1825,-0.3610162735,-0.1358092129,1
1135,1857,1.463129401,-1.498398066,1
1135,1889,NaN,NaN,2
1135,1921,0.02088230848,-2.225380421,1
1135,1953,-0.212980926,-0.4954009652,1
1135,1985,-0.03260631859,0.8245499134,1
1135,2017,0.5822099447,0.1341542006,1
1167,33,1.912619591,1.794848442,1
1167,65,1.729327679,-0.8419286609,1
1167,97,1.4615587,-2.380763292,1
1167,129,0.4273622036,-1.973958492,1
1167,161,-0.09099815786,-1.302824259,1
1167,193,0.02811978757,-1.406809568,1
1167,225,0.7262542844,-3.001226664,1
1167,257,2.698291302,-2.5138309,1
1167,289,2.11444664,-2.022301674,1
1167,321,1.528438807,-1.60484767,1
1167,353,2.67691946,-1.392320633,1
1167,385,2.268787861,-0.9409316182,1
1167,417,1.508258581,1.207640409,1
1167,449,1.066557646,1.659147382,1
1167,481,0.6394968629,-0.9587905407,1
1167,513,1.307933331,-2.672509432,1
1167,545,2.040518761,-1.435011387,1
1167,577,0.9546229243,-0.6606311798,1
1167,609,0.7262811661,-0.6928077936,1
1167,641,0.867156148,-0.6986615658,1
1167,673,1.095145226,-0.2543643117,1
1167,705,1.234294653,0.03333064914,1
1167,737,1.182909966,0.2037731111,1
1167,769,1.128026605,0.03086224198,1
1167,801,0.3120328188,-0.04112800956,1
1167,833,-0.5358929634,-0.0403111577,1
1167,865,-3.923073769,-1.955720663,1
1167,897,-2.323874712,-1.805670023,1
1167,929,-0.8063642979,-2.977537155,1
1167,961,-0.8805265427,-2.794687271,1
1167,993,0.3338139653,-2.387321711,1
1167,1025,2.576361895,-1.756033063,1
1167,1057,2.558259249,-1.451389074,1
1167,1089,0.9796059132,-1.117493868,1
1167,1121,0.7789574862,-0.62162745,1
1167,1153,0.6522626877,0.435729146,1
1167,1185,0.2853569388,0.7466574907,1
1167,1217,0.8632757068,0.3081985116,1
1167,1249,1.895632386,0.2189700603,1
1167,1281,2.025917053,0.9292588234,1
1167,1313,2.600464344,1.289072752,1
1167,1345,2.728857517,0.9641129971,1
1167,1377,2.343257427,2.289525032,1
1167,1409,1.901049614,3.530406237,1
1167,1441,0.7228899002,4.020198822,1
1167,1473,0.1073172092,0.8475716114,1
1167,1505,-0.5647476912,0.4076593518,1
1167,1537,0.03827658296,0.2695752978,1
1167,1569,0.5358051062,0.3436857462,1
1167,1601,0.9082499743,0.09844368696,1
1167,1633,1.000884056,-1.101772904,1
1167,1665,0.1401641369,-2.058144569,1
1167,1697,NaN,NaN,2
1167,1729,-5.196037769,-1.46943903,1
1167,1761,-5.476273537,-0.7813226581,1
1167,1793,-0.8126870394,0.8825393915,1
1167,1825,NaN,NaN,2
1167,1857,NaN,NaN,2
1167,1889,1.805577993,-2.828495026,1
1167,1921,1.291626573,-0.9307106733,1
1167,1953,0.2135131955,-0.0334585309,1
1167,1985,0.4361795783,0.9135394096,1
1167,2017,0.8696610332,0.1122355461,1
1199,33,1.239069462,2.645292759,1
1199,65,0.3454306722,-3.007899284,1
1199,97,0.7452901602,-2.495529175,1
1199,129,-0.5353639126,-2.727513313,1
1199,161,-0.5522298813,-1.807879925,1
1199,193,-0.2189923823,-1.175075293,1
1199,225,0.4988331795,-1.520722985,1
1199,257,1.406234026,-1.821665645,1
1199,289,0.3609957099,-1.159130692,1
1199,321,0.6773713231,-0.941980958,1
1199,353,2.421230793,-3.118443966,1
1199,385,1.838612437,-1.347403765,1
1199,417,1.863218546,0.4321916699,1
1199,449,1.424548745,-0.293145895,1
1199,481,0.9724455476,-1.571785688,1
1199,513,1.441447496,-3.166483402,1
1199,545,1.732700467,-1.602747321,1
1199,577,1.720904112,-1.454625964,1
1199,609,1.508225441,-1.01376009,1
1199,641,2.015419245,-0.7305087447,1
1199,673,2.120240688,-0.4813504517,1
1199,705,1.680822015,0.1238584444,1
1199,737,5.567346573,2.777608156,1
1199,769,NaN,NaN,2
1199,801,1.400451422,-0.1707054079,1
1199,833,1.443098187,-0.705881536,1
1199,865,1.099828124,-0.7848747969,1
1199,897,0.7015488744,-2.918813705,1
1199,929,-0.1436177492,-4.294370651,1
1199,961,-0.1583612859,-2.66980648,1
1199,993,0.5814153552,-0.9812817574,1
1199,1025,1.194738984,-1.946371317,1
1199,1057,1.823020935,-1.990279078,1
1199,1089,1.41141367,-1.728706002,1
1199,1121,1.153001547,0.1866244227,1
1199,1153,2.581390142,3.125582933,1
1199,1185,0.3762449026,4.167565823,1
1199,1217,-0.194185257,4.942223549,1
1199,1249,-1.236591339,5.921921253,1
1199,1281,1.099748135,1.502463102,1
1199,1313,1.643671989,0.2798697948,1
1199,1345,2.046549797,-0.6896398067,1
1199,1377,1.838875055,0.002255678177,1
1199,1409,1.51050508,1.346332192,1
1199,1441,0.8218382597,1.810124636,1
1199,1473,0.4377196133,0.6128102541,1
1199,1505,0.2908042073,-0.1423431337,1
1199,1537,0.4534471333,0.02820602804,1
1199,1569,0.6193230152,0.2967481017,1
1199,1601,0.837041378,0.01450205594,1
1199,1633,0.9977539778,-1.088943124,1
1199,1665,0.1651059985,0.07663787901,1
1199,1697,0.7331472039,1.247672081,1
1199,1729,NaN,NaN,2
1199,1761,NaN,NaN,2
1199,1793,-4.641011715,0.8695753813,1
1199,1825,-0.9267309904,0.115092352,1
1199,1857,-0.446929574,-0.5452600718,1
1199,1889,3.002005577,-1.520705223,1
1199,1921,2.84577179,-0.4176838994,1
1199,1953,1.025911808,0.2329921275,1
1199,1985,0.3754505515,0.5500507951,1
1199,2017,-1.320559978,-0.2090926021,1
1231,33,0.9761853218,2.558521271,1
1231,65,-1.409758687,-2.257438183,1
1231,97,-1.460271597,-3.968922853,1
1231,129,-1.324026704,-4.72524786,1
1231,161,-2.835106134,-3.300076008,1
1231,193,-2.64686799,-1.542896748,1
1231,225,-0.920840621,-0.7112197876,1
1231,257,-1.066281319,-1.10460794,1
1231,289,-1.853774071,-1.092120409,1
1231,321,-1.679147482,-0.7195672989,1
1231,353,0.3621510267,-1.461045265,1
1231,385,2.764477491,-1.117984533,1
1231,417,1.519074559,-0.6678082943,1
1231,449,1.025937319,-1.855685115,1
1231,481,1.180440545,-3.499856472,1
1231,513,1.213632584,-1.859947205,1
1231,545,0.9439840317,-1.436276078,1
1231,577,1.337464452,-2.983084679,1
1231,609,1.757190943,-0.8163451552,1
1231,641,2.352069855,0.2487998605,1
1231,673,2.925195932,0.4433733523,1
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,4.418653488,1.302297115,1
1231,801,2.664682388,-0.1546780467,1
1231,833,3.125308275,-0.9887788296,1
1231,865,2.563530922,-0.7013155818,1
1231,897,3.535465717,-3.163201332,1
1231,929,1.351209164,-5.419126987,1
1231,961,-0.315050602,-2.813946247,1
1231,993,-1.730369449,-3.443669319,1
1231,1025,-0.8104429245,-2.118275166,1
1231,1057,2.228300095,-1.028582096,1
1231,1089,2.401392937,-0.6949675083,1
1231,1121,2.47749114,1.359760046,1
1231,1153,2.198178768,1.480219126,1
1231,1185,1.678759336,1.965895772,1
1231,1217,0.6905659437,3.706854582,1
1231,1249,-1.171915889,7.690491676,1
1231,1281,-1.252489924,3.539208174,1
1231,1313,0.2432602644,1.126542568,1
1231,1345,0.917763114,-0.05653607845,1
1231,1377,1.306736946,-0.163117528,1
1231,1409,1.103014946,0.7524682283,1
1231,1441,0.9419131279,0.7140436769,1
1231,1473,1.341468096,0.07564157248,1
1231,1505,0.868501544,-0.6740446091,1
1231,1537,0.827247262,-0.1537044942,1
1231,1569,0.5161408186,0.2308248281,1
1231,1601,0.6412924528,-0.1067523956,1
1231,1633,1.498536468,-0.05493216217,1
1231,1665,0.6244093776,0.9801521301,1
1231,1697,0.3569201231,1.481646657,1
1231,1729,NaN,NaN,2
1231,1761,-3.327334881,4.943431854,1
1231,1793,-3.833282709,1.85325253,1
1231,1825,-0.5391674042,0.5772736669,1
1231,1857,0.1532548666,0.1730915308,1
1231,1889,1.828641176,0.04903304577,1
1231,1921,2.304013729,-0.1222756207,1
1231,1953,1.568285704,-0.2806812525,1
1231,1985,0.4438737333,0.02037940174,1
1231,2017,-0.9344892502,-0.1546370387,1
1263,33,-2.679781437,4.171545029,1
1263,65,-1.863387346,-0.9749000072,1
1263,97,-0.8264503479,-4.064687729,1
1263,129,-0.7094568014,-4.575040817,1
1263,161,-0.653093338,-3.977631092,1
1263,193,-0.9155110121,1.684135437,1
1263,225,-1.242488384,0.1326290369,1
1263,257,-2.146371603,-0.09853905439,1
1263,289,-2.538268089,-0.4019213915,1
1263,321,-2.400527,-0.591815412,1
1263,353,-0.3986445367,-1.030447841,1
1263,385,0.8427419662,-1.279275179,1
1263,417,NaN,NaN,2
1263,449,-2.693116665,-4.10035181,1
1263,481,-0.8001917601,-5.376170635,1
1263,513,1.611023664,-5.313602448,1
1263,545,0.9054470062,-1.097911119,1
1263,577,1.033640504,0.1211023331,1
1263,609,NaN,NaN,2
1263,641,2.387294769,-0.1308793724,1
1263,673,NaN,NaN,2
1263,705,5.848338127,5.176003456,1
1263,737,NaN,NaN,2
1263,769,5.612071991,1.616746426,1
1263,801,3.376116276,0.1315259188,1
1263,833,2.797953844,-0.1476805508,1
1263,865,2.073677063,-0.5301811695,1
1263,897,2.777364016,-3.247635841,1
1263,929,1.167819023,-1.286555767,1
1263,961,-1.626868725,-1.714595795,1
1263,993,-0.9921212196,-1.433029175,1
1263,1025,0.1110067368,-1.600874186,1
1263,1057,5.31108284,-1.400503993,1
1263,1089,5.64350605,0.185559839,1
1263,1121,4.100495815,1.032986045,1
1263,1153,2.548823595,0.8256316185,1
1263,1185,1.56116271,0.8758614063,1
1263,1217,NaN,NaN,2
1263,1249,NaN,NaN,2
1263,1281,-0.2370649874,4.31631279,1
1263,1313,0.08994451165,1.26132524,1
1263,1345,0.672629118,1.525554657,1
1263,1377,0.846752286,2.03271246,1
1263,1409,0.3212918043,0.8589519262,1
1263,1441,1.093726635,-0.115499258,1
1263,1473,2.837411165,-1.001430988,1
1263,1505,1.733813524,-1.469696164,1
1263,1537,0.3153333664,-1.369993687,1
1263,1569,0.09025394917,-0.6881991029,1
1263,1601,0.5721292496,-0.3793309927,1
1263,1633,0.9678615332,0.3358359933,1
1263,1665,1.04347682,0.9799638391,1
1263,1697,1.266234159,1.069756985,1
1263,1729,NaN,NaN,2
1263,1761,-2.519200325,2.144040108,1
1263,1793,-4.613234997,2.536351204,1
1263,1825,-0.7993402481,1.05302906,1
1263,1857,0.3183957338,0.609390974,1
1263,1889,1.403725624,0.5372430086,1
1263,1921,NaN,NaN,2
1263,1953,NaN,NaN,2
1263,1985,0.4513136744,-0.462932229,1
1263,2017,-2.072860718,-0.09994626045,1
1295,33,1.671985865,3.581957817,1
1295,65,-0.4909287691,-2.706292629,1
1295,97,0.3081989288,-2.511461735,1
1295,129,-0.3519716263,-2.242609501,1
1295,161,-0.9125490785,-1.674386144,1
1295,193,-0.4628620446,0.9378496408,1
1295,225,-1.027623892,0.1272065639,1
1295,257,-1.510178328,-0.7983422279,1
1295,289,-1.597559214,-0.4203652143,1
1295,321,-1.236114025,-0.4383918643,1
1295,353,-0.5544165373,-0.6835978031,1
1295,385,-0.7506586313,-1.209471107,1
1295,417,-2.420534611,-2.528328896,1
1295,449,-1.965877295,-4.091873646,1
1295,481,-1.007529616,-6.161189079,1
1295,513,1.997976065,-5.864758492,1
1295,545,1.234562755,-4.101644516,1
1295,577,1.257990241,-1.013385177,1
1295,609,1.849705935,-1.394141197,1
1295,641,NaN,NaN,2
1295,673,4.826295853,6.84129715,1
1295,705,3.771264553,5.444368839,1
1295,737,7.111006737,0.6535372138,1
1295,769,4.897778511,2.234776497,1
1295,801,2.635199785,0.6282519102,1
1295,833,2.327217579,0.3827174306,1
1295,865,2.24234724,-0.5730290413,1
1295,897,NaN,NaN,2
1295,929,1.772943377,-0.9801487923,1
1295,961,-1.320497036,-1.222172856,1
1295,993,0.797907114,-1.207571745,1
1295,1025,1.821166039,-1.527378559,1
1295,1057,2.742199659,-0.7972844243,1
1295,1089,3.789860725,0.2585887611,1
1295,1121,2.338550329,1.508297324,1
1295,1153,1.774846554,0.4463909864,1
1295,1185,1.57888484,-1.12922883,1
1295,1217,NaN,NaN,2
1295,1249,0.2554059625,-0.06944644451,1
1295,1281,0.5361965895,0.9133526087,1
1295,1313,NaN,NaN,2
1295,1345,0.7653711438,0.4450498223,1
1295,1377,0.6781918406,0.9214563966,1
1295,1409,0.2534173131,-0.5477523208,1
1295,1441,1.039559126,-1.338377714,1
1295,1473,2.796863317,-1.993081808,1
1295,1505,1.763064623,-2.664522648,1
1295,1537,0.8197948933,-2.39839077,1
1295,1569,0.2901239395,-1.650501013,1
1295,1601,0.3187061846,-0.6672019362,1
1295,1633,0.1206028461,0.05802208185,1
1295,1665,1.000200033,0.4957450628,1
1295,1697,2.257082462,0.597994566,1
1295,1729,2.626256466,0.5333122015,1
1295,1761,1.000347853,0.5419105291,1
1295,1793,-1.575947762,1.29330337,1
1295,1825,-1.65177381,1.77636528,1
1295,1857,-0.1150384545,1.017538786,1
1295,1889,NaN,NaN,2
1295,1921,NaN,NaN,2
1295,1953,0.6723725796,0.3172554374,1
1295,1985,-0.5901625156,-2.077879906,1
1295,2017,-1.462455988,-0.3369208574,1
1327,33,2.667514086,2.984188557,1
1327,65,1.15791893,-2.717967272,1
1327,97,0.9807380438,-2.981785059,1
1327,129,0.2946600318,-2.376482964,1
1327,161,0.6778142452,-1.199955225,1
1327,193,0.2667904496,-0.3663430214,1
1327,225,-0.5483983755,-0.8190494776,1
1327,257,-0.8611556292,-1.327032685,1
1327,289,-1.137250662,-0.8084248304,1
1327,321,-0.06264996529,-0.3185079396,1
1327,353,-0.1339160204,-0.1096807718,1
1327,385,NaN,NaN,2
1327,417,-1.386057734,-2.300133228,1
1327,449,0.4368025064,-2.90970993,1
1327,481,1.650274754,-5.073567867,1
1327,513,3.020731211,-6.524468422,1
1327,545,2.201500177,-5.670607567,1
1327,577,2.198829651,-0.9979456663,1
1327,609,2.927569866,-0.5594360828,1
1327,641,2.266307592,-0.3035235107,1
1327,673,NaN,NaN,2
1327,705,NaN,NaN,2
1327,737,0.7952353954,1.921332002,1
1327,769,-0.7530066967,0.3275247514,1
1327,801,1.63033843,0.2462347001,1
1327,833,2.166883469,0.9410693049,1
1327,865,2.294363499,0.275722295,1
1327,897,3.976674795,-0.7680387497,1
1327,929,4.600732327,-1.087200642,1
1327,961,5.099777699,-2.1114254,1
1327,993,4.878088951,-1.405706286,1
1327,1025,3.132715464,-0.9263319969,1
1327,1057,1.788502216,-0.7600780725,1
1327,1089,2.294263363,-0.2694624066,1
1327,1121,-0.5374851227,2.646990538,1
1327,1153,NaN,NaN,2
1327,1185,0.9626377821,-1.265360713,1
1327,1217,0.9811317921,-2.237108946,1
1327,1249,0.7632546425,-1.139251113,1
1327,1281,-0.09501031041,-0.8299857974,1
1327,1313,-0.7681757808,0.9798982739,1
1327,1345,-0.2063138783,-0.240286231,1
1327,1377,-0.1717385352,-2.041802645,1
1327,1409,0.2180147171,-2.799386501,1
1327,1441,0.9568731189,-3.414571762,1
1327,1473,0.6849899292,-2.863763809,1
1327,1505,0.312515378,-3.144423723,1
1327,1537,0.7277610302,-2.673138618,1
1327,1569,0.3848896623,-2.15174818,1
1327,1601,NaN,NaN,2
1327,1633,NaN,NaN,2
1327,1665,1.733237505,-0.1710868478,1
1327,1697,2.015300512,-0.286758244,1
1327,1729,1.907155275,-0.2370188236,1
1327,1761,1.388863087,-0.1758065969,1
1327,1793,1.405786991,0.2005937994,1
1327,1825,0.3427143693,1.712170243,1
1327,1857,-0.8561969995,1.570024014,1
1327,1889,NaN,NaN,2
1327,1921,NaN,NaN,2
1327,1953,-0.9839663506,0.04520891607,1
1327,1985,-0.8847732544,0.02141887322,1
1327,2017,-0.6891223192,-0.1145915985,1
1359,33,NaN,NaN,2
1359,65,4.348918915,-5.35221529,1
1359,97,1.599224091,-3.397650003,1
1359,129,0.9820282459,-2.565006495,1
1359,161,0.9109540582,-2.232690811,1
1359,193,0.6796069741,-1.445487976,1
1359,225,1.70870769,-1.602897167,1
1359,257,1.449373722,-1.591553688,1
1359,289,-1.456085682,-1.95442009,1
1359,321,-2.193485975,0.545684576,1
1359,353,0.01229357719,0.7269749641,1
1359,385,3.010850191,1.855624437,1
1359,417,0.8993936777,-2.290624142,1
1359,449,1.859102607,-2.479158163,1
1359,481,2.129232645,-3.479075193,1
1359,513,NaN,NaN,2
1359,545,2.733473301,-1.393680453,1
1359,577,3.547103882,-0.1603347063,1
1359,609,3.834139347,-0.1050491333,1
1359,641,2.550183773,0.05639317632,1
1359,673,1.445739508,1.580256224,1
1359,705,2.506660461,1.837754965,1
1359,737,0.4581255913,0.9098715782,1
1359,769,0.1593754292,-0.4713937044,1
1359,801,1.873829126,-1.252731323,1
1359,833,2.114485741,1.280592203,1
1359,865,0.9327249527,2.01280117,1
1359,897,-0.4397448301,2.757598162,1
1359,929,1.115834594,1.240361929,1
1359,961,6.789384365,-0.4743611813,1
1359,993,6.509494781,-3.202669621,1
1359,1025,3.107652187,-1.194211125,1
1359,1057,1.437576771,-1.369645834,1
1359,1089,0.9295599461,-1.074507713,1
1359,1121,0.5898610353,0.006708145142,1
1359,1153,NaN,NaN,2
1359,1185,0.8293578625,-0.23945117,1
1359,1217,0.7658978701,-1.808329463,1
1359,1249,0.4840577841,-1.34575057,1
1359,1281,0.02373924851,-1.966562152,1
1359,1313,-1.037065983,-1.121491075,1
1359,1345,-1.489558816,-0.4544920921,1
1359,1377,-0.6305972338,-2.729415417,1
1359,1409,-0.1064109206,-3.005194187,1
1359,1441,0.5950005054,-4.573806763,1
1359,1473,-0.151260674,-2.565758705,1
1359,1505,0.3945169449,-1.4227736,1
1359,1537,0.6734206676,-2.622703791,1
1359,1569,0.9290137291,-2.475690842,1
1359,1601,1.179501772,-3.430173635,1
1359,1633,2.422148228,-1.746577382,1
1359,1665,1.723202944,-0.3024905622,1
1359,1697,2.123828411,-0.05686356127,1
1359,1729,2.535559893,-0.2518711984,1
1359,1761,2.613760948,-0.5276789069,1
1359,1793,2.307076931,-0.06845003366,1
1359,1825,1.121190786,0.867298305,1
1359,1857,-0.5651644468,1.59844625,1
1359,1889,-0.6499803662,1.67881453,1
1359,1921,-0.5664398074,0.6926919222,1
1359,1953,-0.7245478034,0.0974862501,1
1359,1985,-0.5657343864,0.4708333611,1
1359,2017,-0.8484919071,-0.1212983131,1
1391,33,4.302664757,-1.33275938,1
1391,65,4.785082817,-4.974839211,1
1391,97,3.623530626,-4.137682438,1
1391,129,0.8260655999,-3.098502874,1
1391,161,0.7486999035,-3.524778843,1
1391,193,1.033631802,-2.370270252,1
1391,225,1.710629225,-2.26426816,1
1391,257,1.210543752,-1.832803488,1
1391,289,-0.3797556758,-3.100409508,1
1391,321,-0.7984819412,-1.563000917,1
1391,353,0.6317052841,-0.06254065037,1
1391,385,1.971159101,-1.284643412,1
1391,417,3.992607594,-1.696122169,1
1391,449,5.457722187,-1.693413973,1
1391,481,NaN,NaN,2
1391,513,0.9510476589,-1.798989892,1
1391,545,3.659641266,-0.7510024309,1
1391,577,4.497206688,0.728397429,1
1391,609,4.448677063,-0.01898235083,1
1391,641,2.990095377,1.264308214,1
1391,673,2.327018023,2.094732761,1
1391,705,2.737095118,1.634371042,1
1391,737,2.408074379,-0.5936130285,1
1391,769,3.028885365,-0.9668347239,1
1391,801,2.596243858,-0.442473948,1
1391,833,1.129505515,1.078286052,1
1391,865,1.345471025,3.401150227,1
1391,897,-0.8573036194,4.362044334,1
1391,929,-0.3203396797,2.751320839,1
1391,961,3.344057083,-1.747492313,1
1391,993,4.059350967,-4.790853024,1
1391,1025,2.029116392,-1.68864882,1
1391,1057,0.7011368871,-1.561864972,1
1391,1089,-0.352134645,-1.499490023,1
1391,1121,-0.5000855923,-0.6279125214,1
1391,1153,-0.1255834997,3.316874981,1
1391,1185,0.8892377019,0.9642523527,1
1391,1217,1.109253049,-0.1737356782,1
1391,1249,1.868755579,-0.8953781724,1
1391,1281,0.6539281011,-1.104161024,1
1391,1313,-1.445507288,-0.4610115886,1
1391,1345,-2.180024624,0.3754423261,1
1391,1377,-0.6950061917,0.4174823761,1
1391,1409,0.5050621033,-1.871512651,1
1391,1441,0.7143559456,-2.410800695,1
1391,1473,0.7096472979,-1.955681801,1
1391,1505,0.3665672541,-0.54769063,1
1391,1537,NaN,NaN,2
1391,1569,1.004874468,-2.386281252,1
1391,1601,2.59149313,-3.422175884,1
1391,1633,3.268372536,-2.720548153,1
1391,1665,2.30496645,0.7604111433,1
1391,1697,1.55162406,0.6331838965,1
1391,1729,2.522784233,-0.1031288654,1
1391,1761,3.25095439,-0.3265237212,1
1391,1793,2.84557271,-0.1455936283,1
1391,1825,1.273634076,0.4653570652,1
1391,1857,-0.05023901165,1.07058394,1
1391,1889,-0.1173413992,1.00141716,1
1391,1921,0.0710452199,0.1930524409,1
1391,1953,-0.02434208989,-0.4919905066,1
1391,1985,-0.3123607934,0.2176633775,1
1391,2017,-1.182749271,-0.1847290993,1
1423,33,2.110270977,-1.164916992,1
1423,65,1.433627367,-4.124077797,1
1423,97,1.159817934,-2.855822563,1
1423,129,0.9656838179,-6.041248322,1
1423,161,1.303437591,-4.728951931,1
1423,193,1.606454849,-3.085397243,1
1423,225,1.923373222,-2.763872147,1
1423,257,1.350056171,-2.170848608,1
1423,289,0.2618322372,-2.281638145,1
1423,321,1.264006495,-2.757127047,1
1423,353,2.01060915,-1.639849186,1
1423,385,2.351594925,-1.551874161,1
1423,417,2.957662106,-1.925225019,1
1423,449,5.532347679,-2.081908464,1
1423,481,6.271503448,-3.204645157,1
1423,513,4.224430561,-2.807104826,1
1423,545,4.771499634,-0.6043772697,1
1423,577,4.825207233,0.7656242251,1
1423,609,4.369909763,-0.1907380819,1
1423,641,3.37896347,2.019336224,1
