PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,1057,-0.807248354,-5.485029221,1
399,1089,-0.1445128322,-4.770421982,1
399,1121,0.8584141731,-0.9081840515,1
399,1153,2.050987244,0.7329897881,1
399,1185,5.175662518,-8.716140747,1
399,1217,4.336012363,-8.271595001,1
399,1249,3.067897081,-6.689273834,1
399,1281,2.239538908,-5.865376472,1
399,1313,2.420360565,-6.35600853,1
399,1345,NaN,NaN,2
399,1377,NaN,NaN,2
399,1409,2.908205271,-8.983492851,1
399,1441,2.754283428,-8.379546165,1
399,1473,2.537103176,-8.7726717,1
399,1505,NaN,NaN,2
399,1537,NaN,NaN,2
399,1569,2.735340595,-7.627225876,1
399,1601,4.551733971,-9.82092762,1
399,1633,4.118807793,-9.249292374,1
399,1665,4.181542873,-6.674982071,1
399,1697,4.704315186,-4.792046547,1
399,1729,4.715480328,-6.355746746,1
399,1761,5.158222675,-6.847009659,1
399,1793,NaN,NaN,2
399,1825,-0.9874835014,-4.557823181,1
399,1857,-0.1805624962,-5.695695877,1
399,1889,-0.07585418224,-5.770326138,1
399,1921,0.1981110573,-7.2184515,1
399,1953,NaN,NaN,2
399,1985,0.1587042809,-2.231642723,1
399,2017,5.529370785,-0.3754456043,1
431,33,-3.109486818,6.404278278,1
431,65,NaN,NaN,2
431,97,NaN,NaN,2
431,129,4.265591621,-1.031236649,1
431,161,NaN,NaN,2
431,193,4.707623482,10.01698208,1
431,225,4.373259068,10.04616261,1
431,257,6.115254402,9.381952286,1
431,289,6.323890209,9.36619854,1
431,321,3.396725893,8.586378098,1
431,353,2.465756416,7.378871918,1
431,385,2.982570171,8.436961174,1
431,417,NaN,NaN,2
431,449,-2.503512383,7.704690933,1
431,481,0.05031171441,8.328941345,1
431,513,-0.4596075416,6.495299816,1
431,545,NaN,NaN,2
431,577,-0.7230519056,4.353106022,1
431,609,-0.538143158,4.673289299,1
431,641,1.624967694,6.799368858,1
431,673,2.519032955,6.497956753,1
431,705,1.590623021,4.88817358,1
431,737,0.8009597063,6.69576025,1
431,769,1.735193968,6.159252644,1
431,801,3.078662395,5.559921741,1
431,833,3.022181273,4.091724396,1
431,865,0.9645350575,2.991708279,1
431,897,0.4260846674,1.212474227,1
431,929,0.3823471069,0.307238996,1
431,961,0.5438492894,-0.5440939069,1
431,993,0.3733869493,-1.273675919,1
431,1025,-0.8767874241,-2.638085365,1
431,1057,NaN,NaN,2
431,1089,-1.750997186,-5.37505579,1
431,1121,4.485914707,-0.2375833988,1
431,1153,2.467113018,0.1944584846,1
431,1185,3.574887037,-2.410169125,1
431,1217,3.340709686,-5.949542999,1
431,1249,3.7857728,-6.145796776,1
431,1281,2.279205322,-6.180303097,1
431,1313,2.006550789,-7.614284039,1
431,1345,NaN,NaN,2
431,1377,NaN,NaN,2
431,1409,3.192007303,-9.393004417,1
431,1441,2.968388319,-8.288648605,1
431,1473,2.912759781,-9.143161774,1
431,1505,2.270571232,-9.041753769,1
431,1537,1.818890572,-7.728934288,1
431,1569,3.677230835,-10.3405838,1
431,1601,4.228971004,-12.01487255,1
431,1633,4.455896378,-9.865578651,1
431,1665,4.763389587,-8.740243912,1
431,1697,5.886029243,-7.633188248,1
431,1729,4.167749882,-10.54799843,1
431,1761,4.246240616,-10.27695942,1
431,1793,2.629968882,-7.510317802,1
431,1825,-0.1077604294,-5.246855736,1
431,1857,0.9490706921,-6.651425838,1
431,1889,-0.04695672914,-8.139431,1
431,1921,-0.9264395833,-7.749574661,1
431,1953,NaN,NaN,2
431,1985,-1.277442932,-2.295488358,1
431,2017,1.124924183,-0.3633723259,1
463,33,-0.1185832024,8.018861771,1
463,65,NaN,NaN,2
463,97,NaN,NaN,2
463,129,2.678890705,5.461014748,1
463,161,NaN,NaN,2
463,193,3.959811211,10.39152622,1
463,225,4.572718143,9.588443756,1
463,257,4.975771904,10.31917763,1
463,289,5.042062283,10.03117943,1
463,321,4.191002369,12.12908745,1
463,353,2.686224222,9.906024933,1
463,385,1.532980323,9.250465393,1
463,417,0.8082634807,8.934241295,1
463,449,NaN,NaN,2
463,481,-0.02238988876,5.577951431,1
463,513,-0.1810319126,6.222249508,1
463,545,-0.7057244182,5.097941399,1
463,577,-0.769695282,6.22029829,1
463,609,-0.5637695789,5.422223091,1
463,641,1.914843798,9.483625412,1
463,673,2.569595814,10.11279392,1
463,705,0.2899787426,5.409799576,1
463,737,0.1385250092,7.174461365,1
463,769,1.036714315,8.27926445,1
463,801,3.481069565,6.305998325,1
463,833,4.236347198,3.493443489,1
463,865,NaN,NaN,2
463,897,1.284345627,1.119544268,1
463,929,1.226026177,0.6739978194,1
463,961,0.4831628203,-0.4205055237,1
463,993,1.764302492,-3.316537857,1
463,1025,NaN,NaN,2
463,1057,NaN,NaN,2
463,1089,3.922317982,0.5633583069,1
463,1121,4.282730103,-1.622029305,1
463,1153,5.166376114,-4.135253906,1
463,1185,4.197499752,-5.036131859,1
463,1217,3.809376955,-5.955393314,1
463,1249,4.546758652,-5.198076725,1
463,1281,1.29301405,-5.085255146,1
463,1313,1.440312862,-8.847774506,1
463,1345,6.131118774,-10.30509186,1
463,1377,7.521582603,-10.14277363,1
463,1409,5.796436787,-10.65402699,1
463,1441,1.460762143,-10.30508041,1
463,1473,0.4314670563,-10.75287437,1
463,1505,3.694468498,-13.30303383,1
463,1537,0.6035022736,-10.8783884,1
463,1569,2.69798398,-11.26657772,1
463,1601,3.481691837,-12.8100605,1
463,1633,3.953133583,-10.33224297,1
463,1665,4.385375977,-10.16422176,1
463,1697,4.352036476,-10.21369553,1
463,1729,4.266988754,-11.88100243,1
463,1761,3.278021097,-10.79100418,1
463,1793,NaN,NaN,2
463,1825,2.07959199,-7.658234596,1
463,1857,2.21077776,-7.804496288,1
463,1889,NaN,NaN,2
463,1921,0.01268789172,-6.515156746,1
463,1953,-0.3156089783,-1.822365284,1
463,1985,-0.09169077873,-2.336107254,1
463,2017,0.5460546017,-0.5772292614,1
495,33,1.917369366,8.600337982,1
495,65,NaN,NaN,2
495,97,0.07202148438,15.77713108,1
495,129,1.604892731,9.977884293,1
495,161,3.288601637,11.795434,1
495,193,4.047655106,11.2719183,1
495,225,4.150581837,11.66765404,1
495,257,3.976536512,12.24633598,1
495,289,2.832422018,11.74709415,1
495,321,2.930185795,12.20426369,1
495,353,2.59655714,10.66215897,1
495,385,1.418336153,9.93280983,1
495,417,0.5544245839,9.831837654,1
495,449,0.01397335529,9.375487328,1
495,481,-0.2216998041,7.662864685,1
495,513,0.1065945625,6.971657753,1
495,545,-3.622321844,9.158209801,1
495,577,-5.009095192,7.8337183,1
495,609,NaN,NaN,2
495,641,-2.159515142,8.127757072,1
495,673,-1.796340346,9.284313202,1
495,705,-1.396472454,9.659593582,1
495,737,-1.474995971,8.275132179,1
495,769,1.430644274,10.14694214,1
495,801,2.025468111,8.66494751,1
495,833,NaN,NaN,2
495,865,0.6942047477,0.8012645245,1
495,897,1.091254473,0.9053772688,1
495,929,0.7540416121,0.7548394203,1
495,961,-0.1579347849,1.059464931,1
495,993,-0.5017136335,-1.930478454,1
495,1025,-0.7002694011,-2.304546595,1
495,1057,2.769616127,-1.991617203,1
495,1089,6.307171345,-2.16776824,1
495,1121,6.807199478,-3.250851154,1
495,1153,NaN,NaN,2
495,1185,NaN,NaN,2
495,1217,NaN,NaN,2
495,1249,NaN,NaN,2
495,1281,NaN,NaN,2
495,1313,0.6757249832,-7.719770432,1
495,1345,NaN,NaN,2
495,1377,6.190850735,-7.709841728,1
495,1409,0.9215223789,-10.55827618,1
495,1441,-1.336604357,-11.03460121,1
495,1473,-1.786801219,-11.45554447,1
495,1505,-0.3799203634,-12.05083179,1
495,1537,1.112478733,-12.14943314,1
495,1569,2.524275064,-11.75779438,1
495,1601,2.768684387,-10.30556202,1
495,1633,3.201243401,-10.38984585,1
495,1665,4.592103958,-11.40450001,1
495,1697,3.525292635,-10.91871643,1
495,1729,2.281690359,-9.629458427,1
495,1761,1.782194376,-9.505844116,1
495,1793,NaN,NaN,2
495,1825,0.4864367247,-8.767839432,1
495,1857,-0.463188529,-5.498588562,1
495,1889,NaN,NaN,2
495,1921,6.629466057,-5.041574478,1
495,1953,NaN,NaN,2
495,1985,-0.09311887622,-2.078975439,1
495,2017,0.1310859919,-0.4258894026,1
527,33,NaN,NaN,2
527,65,2.435546398,15.6109581,1
527,97,1.023982644,16.42605019,1
527,129,1.678013802,13.8934679,1
527,161,3.695120811,13.26681328,1
527,193,3.368947506,13.22100163,1
527,225,2.649085045,13.8786335,1
527,257,1.661287665,15.34935379,1
527,289,0.1827895641,12.77020168,1
527,321,0.5505003929,11.55813026,1
527,353,1.986763,10.86854172,1
527,385,0.8287424445,10.28576374,1
527,417,0.3363096714,10.19904709,1
527,449,-0.1469239593,10.11341763,1
527,481,-0.4462745488,10.11876774,1
527,513,-0.7220228314,11.26551819,1
527,545,-3.853848457,9.163707733,1
527,577,-4.832943439,6.185487747,1
527,609,-1.631308556,10.59007072,1
527,641,-3.125049591,9.461432457,1
527,673,-2.691257238,7.928898335,1
527,705,-2.56821847,7.131794453,1
527,737,-2.902493477,7.338534355,1
527,769,-3.125492096,8.101538658,1
527,801,-2.325501442,10.18960953,1
527,833,-1.059212923,6.93805933,1
527,865,-1.420311809,4.589898109,1
527,897,NaN,NaN,2
527,929,0.4808967113,1.216557026,1
527,961,-1.627766609,0.3113123178,1
527,993,-2.644335508,-0.6257303953,1
527,1025,-1.415241718,-1.223373175,1
527,1057,-0.3226468861,-2.064772606,1
527,1089,4.876658916,-2.307521343,1
527,1121,5.96778965,-3.196733236,1
527,1153,2.92667532,-4.638701916,1
527,1185,0.5680952072,-5.982429028,1
527,1217,-2.265711784,-6.43534565,1
527,1249,-1.167761803,-4.905126095,1
527,1281,-0.03209602833,-4.894742012,1
527,1313,0.1814219356,-6.195601463,1
527,1345,2.548110008,-6.784136295,1
527,1377,0.3741704226,-6.594623566,1
527,1409,-0.3128702641,-8.591147423,1
527,1441,NaN,NaN,2
527,1473,-2.743021011,-11.64522266,1
527,1505,-0.5183011293,-12.63554668,1
527,1537,2.585481405,-12.06698227,1
527,1569,6.132905483,-10.25218296,1
527,1601,3.3848629,-10.32798576,1
527,1633,4.385746956,-10.65401554,1
527,1665,4.506671906,-12.44428921,1
527,1697,2.930906296,-9.491137505,1
527,1729,2.638717175,-7.7620821,1
527,1761,2.910224438,-7.042575836,1
527,1793,-0.8594088554,-8.600717545,1
527,1825,-1.723758698,-7.681503296,1
527,1857,-1.667792797,-5.500190258,1
527,1889,NaN,NaN,2
527,1921,5.558894157,-5.325260639,1
527,1953,3.870396614,-6.003084183,1
527,1985,-1.047442913,-2.669066668,1
527,2017,0.29814744,-0.4586805105,1
559,33,3.870957851,12.35795689,1
559,65,2.181632996,15.48591042,1
559,97,0.5532977581,15.23404026,1
559,129,1.183217883,13.53698349,1
559,161,NaN,NaN,2
559,193,2.919348717,14.16339111,1
559,225,1.982135773,15.43998051,1
559,257,NaN,NaN,2
559,289,0.03368288279,14.67363071,1
559,321,1.545222044,12.80300713,1
559,353,1.086521864,11.9576273,1
559,385,-0.09217226505,8.459788322,1
559,417,-1.344638109,7.399838448,1
559,449,-0.2744137049,9.176944733,1
559,481,0.0814294517,12.72016811,1
559,513,-0.5581589937,12.68384743,1
559,545,-2.017481089,10.51684952,1
559,577,NaN,NaN,2
559,609,NaN,NaN,2
559,641,-3.086398125,8.320207596,1
559,673,-2.84727931,7.606020451,1
559,705,-2.905205011,7.063727856,1
559,737,-3.294429779,6.734391212,1
559,769,-4.099759102,7.536351681,1
559,801,-3.861974716,10.56913567,1
559,833,-2.990057707,7.269780159,1
559,865,-2.065987349,5.003856182,1
559,897,-3.590125322,4.435026169,1
559,929,-3.768742085,2.898782969,1
559,961,-6.648426533,3.099840403,1
559,993,-4.4134655,0.8405079842,1
559,1025,-1.706434369,0.2038607001,1
559,1057,-0.2757775784,-1.2542696,1
559,1089,0.5452031493,-0.07893633842,1
559,1121,1.367613316,-3.186723232,1
559,1153,1.621432304,-5.276322365,1
559,1185,0.3365082741,-6.267071724,1
559,1217,-1.990889192,-7.631122589,1
559,1249,-1.697981358,-7.172749519,1
559,1281,-0.1379597336,-6.820017338,1
559,1313,-0.2461884618,-7.04536581,1
559,1345,-1.48661387,-6.255572796,1
559,1377,-0.5319334269,-7.286608696,1
559,1409,-0.4608980417,-8.908989906,1
559,1441,-0.4141018987,-11.52346134,1
559,1473,0.1837198138,-13.59432507,1
559,1505,2.282351732,-12.26327133,1
559,1537,6.784370422,-11.65568638,1
559,1569,NaN,NaN,2
559,1601,NaN,NaN,2
559,1633,6.694611073,-11.88149071,1
559,1665,6.029902935,-12.24772835,1
559,1697,2.698248863,-8.086969376,1
559,1729,3.254290581,-5.678185463,1
559,1761,2.922891617,-5.637513161,1
559,1793,1.248289824,-8.52098465,1
559,1825,-0.7498699427,-7.712889194,1
559,1857,-3.211519241,-7.355641365,1
559,1889,-1.976359248,-7.885317326,1
559,1921,NaN,NaN,2
559,1953,NaN,NaN,2
559,1985,NaN,NaN,2
559,2017,0.6031849384,-0.4442234635,1
591,33,0.965225935,14.87391758,1
591,65,0.7658762336,14.15618992,1
591,97,0.9207291603,13.37352943,1
591,129,1.50934267,13.45316601,1
591,161,3.370098114,13.99933815,1
591,193,2.930980206,15.11382484,1
591,225,3.05439806,16.57130051,1
591,257,0.8863835335,17.34311295,1
591,289,-0.3239486814,16.28082275,1
591,321,0.2649976611,14.89041519,1
591,353,0.7632570267,13.3638258,1
591,385,1.142683983,11.03006363,1
591,417,-0.08950775862,9.275558472,1
591,449,NaN,NaN,2
591,481,-0.06978046894,14.36623478,1
591,513,-0.8040852547,13.71875954,1
591,545,NaN,NaN,2
591,577,1.821408749,8.4139328,1
591,609,NaN,NaN,2
591,641,-2.954116821,8.75617981,1
591,673,-2.590389967,8.283727646,1
591,705,-2.925237894,8.760530472,1
591,737,-3.252295732,7.204933167,1
591,769,-3.951967716,8.332548141,1
591,801,-6.005449295,10.36277962,1
591,833,-4.59787941,7.77918005,1
591,865,-4.896913528,5.042241573,1
591,897,-5.338555813,3.327090263,1
591,929,-5.938119888,3.046367645,1
591,961,-7.123794556,3.312024832,1
591,993,-6.799621582,4.378913403,1
591,1025,NaN,NaN,2
591,1057,-0.103482008,0.5561076403,1
591,1089,0.5587289333,0.09994924068,1
591,1121,0.4502516985,-3.21859479,1
591,1153,0.6297082901,-5.676549435,1
591,1185,0.4004106522,-7.838914394,1
591,1217,-1.574650049,-6.941593647,1
591,1249,-1.780016899,-9.24638176,1
591,1281,-0.4504120946,-9.447143555,1
591,1313,NaN,NaN,2
591,1345,-2.581670046,-7.59155798,1
591,1377,-0.1141238213,-8.056401253,1
591,1409,0.3513996005,-9.640961647,1
591,1441,1.708045721,-13.28968906,1
591,1473,2.614689827,-13.08704472,1
591,1505,1.655159712,-11.36800766,1
591,1537,3.909417152,-11.20990181,1
591,1569,4.724110126,-11.93199253,1
591,1601,NaN,NaN,2
591,1633,4.375200748,-10.98540115,1
591,1665,3.531067848,-10.45353794,1
591,1697,2.02641964,-10.02529144,1
591,1729,1.304625869,-5.808309555,1
591,1761,1.515989304,-3.987606049,1
591,1793,2.035186052,-6.469650745,1
591,1825,0.5777506232,-7.330357552,1
591,1857,-0.3867943287,-9.337022781,1
591,1889,NaN,NaN,2
591,1921,2.408135653,-7.065338135,1
591,1953,NaN,NaN,2
591,1985,NaN,NaN,2
591,2017,NaN,NaN,2
623,33,-0.2676584721,15.24885273,1
623,65,0.1907006502,13.83950233,1
623,97,1.031390429,13.5888319,1
623,129,1.390465379,13.55722809,1
623,161,1.26780653,13.98607349,1
623,193,0.7521396875,15.04182243,1
623,225,1.439748764,15.9975729,1
623,257,1.369630098,17.18216324,1
623,289,-0.6127910614,17.71832275,1
623,321,-0.5822874308,15.99034119,1
623,353,0.05328854918,15.02132607,1
623,385,0.4538799524,13.58040142,1
623,417,0.3245214224,12.69736099,1
623,449,-2.601380348,15.39752197,1
623,481,-1.930249453,15.39414024,1
623,513,0.3543465137,14.2863884,1
623,545,NaN,NaN,2
623,577,NaN,NaN,2
623,609,NaN,NaN,2
623,641,NaN,NaN,2
623,673,-3.619328022,9.652308464,1
623,705,-4.043169975,10.22805405,1
623,737,-5.969791412,8.145870209,1
623,769,-6.205961227,10.69053841,1
623,801,-7.200190544,10.91081619,1
623,833,-6.321392059,8.427762985,1
623,865,-6.397807121,5.199695587,1
623,897,-6.237739086,3.964825869,1
623,929,-6.310923576,3.486425638,1
623,961,-7.256183624,3.027136803,1
623,993,NaN,NaN,2
623,1025,NaN,NaN,2
623,1057,-1.345128059,0.5746330023,1
623,1089,-0.381051898,0.336071372,1
623,1121,0.4371766448,-3.144931555,1
623,1153,NaN,NaN,2
623,1185,NaN,NaN,2
623,1217,3.662619591,-11.02708626,1
623,1249,1.863681078,-10.92732048,1
623,1281,0.2603136897,-10.78435993,1
623,1313,0.7619476914,-6.791883469,1
623,1345,1.245049596,-5.849027634,1
623,1377,-0.4952849746,-9.380295753,1
623,1409,-0.263949573,-10.03760529,1
623,1441,0.1560354829,-13.94830036,1
623,1473,-0.7648528218,-13.36098862,1
623,1505,-0.05308914185,-11.86227322,1
623,1537,1.375432372,-10.50802517,1
623,1569,-0.3354941607,-12.74245167,1
623,1601,NaN,NaN,2
623,1633,NaN,NaN,2
623,1665,1.324509859,-10.4469099,1
623,1697,1.46721518,-9.872298241,1
623,1729,-0.1602430642,-6.393289089,1
623,1761,NaN,NaN,2
623,1793,0.5482419729,-6.102330208,1
623,1825,-0.5408275127,-6.274620533,1
623,1857,-0.3191498816,-6.983380318,1
623,1889,-0.09514456987,-7.861590862,1
623,1921,-0.001101560891,-7.879707813,1
623,1953,0.2793558836,-10.35957527,1
623,1985,0.2364518046,-5.562425137,1
623,2017,-0.5876641273,-0.1982274055,1
655,33,-0.5241825581,14.31014633,1
655,65,0.1975909472,14.15267467,1
655,97,0.5113657117,13.75041485,1
655,129,0.3318243027,14.13911533,1
655,161,-0.7288217545,14.71316719,1
655,193,-1.264095545,15.29401398,1
655,225,-1.157699823,15.34104538,1
655,257,-0.6760339737,17.65790176,1
655,289,-1.178021312,17.62350273,1
655,321,-1.373615146,16.71576691,1
655,353,-1.248556852,16.60169983,1
655,385,-0.3175417185,15.32327175,1
655,417,NaN,NaN,2
655,449,-2.935889721,13.46780109,1
655,481,-3.40668726,15.0186348,1
655,513,-3.265612125,14.37064266,1
655,545,-4.054541588,13.69292831,1
655,577,-7.127040863,16.11347389,1
655,609,-7.556750298,19.70072746,1
655,641,-7.135625839,9.691177368,1
655,673,-4.980616093,8.987944603,1
655,705,-4.275612354,8.454224586,1
655,737,-4.80036068,8.45088768,1
655,769,-8.288358688,7.302687645,1
655,801,-7.065939903,6.522141933,1
655,833,-7.819451332,6.169698238,1
655,865,-7.72107029,5.612257957,1
655,897,-6.773507118,4.566903114,1
655,929,-6.101617813,3.513530731,1
655,961,-5.328518391,3.84946847,1
655,993,NaN,NaN,2
655,1025,1.088108778,1.020269871,1
655,1057,-1.51573801,0.8708259463,1
655,1089,-0.2377640009,-1.030375242,1
655,1121,NaN,NaN,2
655,1153,8.535324097,-13.63794136,1
655,1185,NaN,NaN,2
655,1217,4.366287231,-11.17055702,1
655,1249,6.171949387,-12.20863056,1
655,1281,NaN,NaN,2
655,1313,1.165326834,-8.062656403,1
655,1345,0.3108919859,-7.808767319,1
655,1377,-0.7686624527,-10.72867775,1
655,1409,-0.3886529207,-11.6973505,1
655,1441,NaN,NaN,2
655,1473,0.006338566542,-13.96020412,1
655,1505,-0.08828854561,-12.86916542,1
655,1537,-0.2021634579,-12.18957901,1
655,1569,NaN,NaN,2
655,1601,NaN,NaN,2
655,1633,-1.339892387,-7.662965775,1
655,1665,-0.6749476194,-11.47306728,1
655,1697,-0.4909466505,-10.36276436,1
655,1729,-1.37383604,-7.494642258,1
655,1761,-0.8092099428,-6.999011993,1
655,1793,-1.149075985,-5.537522793,1
655,1825,-1.077502608,-5.915069103,1
655,1857,-0.3021951914,-6.537384987,1
655,1889,0.02363064885,-7.459871292,1
655,1921,-0.4446735382,-8.341053009,1
655,1953,-0.1543429494,-10.87849045,1
655,1985,-0.1969302297,-5.902845383,1
655,2017,-0.6584875584,-0.1705522537,1
687,33,-2.962756872,14.61453247,1
687,65,-1.277016401,14.2055645,1
687,97,-0.9644031525,12.78652477,1
687,129,-1.788591623,14.3534441,1
687,161,-2.14364624,15.92088127,1
687,193,-4.025168896,16.71865273,1
687,225,-4.011734009,17.1748867,1
687,257,-3.029964209,16.95697594,1
687,289,-3.375982523,16.7055397,1
687,321,-3.817033291,17.98690224,1
687,353,-3.316765785,18.4727993,1
687,385,-0.4735856056,18.15936279,1
687,417,-2.358317852,17.02582741,1
687,449,-4.123857975,15.26210976,1
687,481,-6.893244743,15.96148491,1
687,513,-8.044145584,18.52826309,1
687,545,-5.367626667,14.51854229,1
687,577,-8.612257004,16.89669037,1
687,609,-9.059261322,19.18267441,1
687,641,NaN,NaN,2
687,673,-5.57765007,8.587763786,1
687,705,-4.704957008,7.999455452,1
687,737,-5.012145996,7.456652164,1
687,769,-6.298674583,6.980531693,1
687,801,-8.687298775,6.50005579,1
687,833,-7.897316456,6.163057327,1
687,865,-7.385926723,5.902985096,1
687,897,-6.281382084,4.918831825,1
687,929,-4.883234501,3.666657925,1
687,961,-4.759454727,2.914549589,1
687,993,NaN,NaN,2
687,1025,NaN,NaN,2
687,1057,-2.996706247,4.278687477,1
687,1089,-2.08419466,1.090840101,1
687,1121,NaN,NaN,2
687,1153,4.071579456,-15.43275166,1
687,1185,NaN,NaN,2
687,1217,6.536184788,-7.813117981,1
687,1249,6.809732914,-8.671550751,1
687,1281,NaN,NaN,2
687,1313,2.902944565,-10.91765785,1
687,1345,0.154327482,-11.60168552,1
687,1377,0.3548274934,-11.83893871,1
687,1409,0.9526623487,-12.13909817,1
687,1441,3.171639442,-10.84479046,1
687,1473,0.2381466031,-11.73872185,1
687,1505,-1.072765112,-12.6932354,1
687,1537,-0.7025295496,-14.88970089,1
687,1569,-1.04883945,-14.33173275,1
687,1601,-1.197791338,-8.782249451,1
687,1633,-3.031291485,-8.471922874,1
687,1665,-2.568306923,-12.74176121,1
687,1697,-1.38820982,-11.92198372,1
687,1729,-2.61120224,-5.331220627,1
687,1761,-1.132003307,-7.481216908,1
687,1793,-1.043609142,-5.914204597,1
687,1825,-0.84721452,-5.893398285,1
687,1857,-0.3049924076,-7.299384117,1
687,1889,0.03376875818,-8.184900284,1
687,1921,0.02055579424,-10.02201557,1
687,1953,0.04738360643,-11.35305405,1
687,1985,-0.3281865716,-9.463871956,1
687,2017,-1.227651477,-0.2382383347,1
719,33,-1.957866669,14.98598289,1
719,65,-3.372101784,14.43786621,1
719,97,-2.745024681,14.37562943,1
719,129,-3.189589977,14.97826385,1
719,161,-4.059939384,16.14497948,1
719,193,-5.746602058,16.34513474,1
719,225,NaN,NaN,2
719,257,-3.925558567,17.07436371,1
719,289,-3.677954674,17.29641533,1
719,321,-3.157502413,19.92469215,1
719,353,-2.835218191,20.31643295,1
719,385,-3.100286007,19.51682472,1
719,417,-5.435901165,18.67631912,1
719,449,-6.326088428,17.80111313,1
719,481,-6.156375885,16.49458122,1
719,513,-6.21112299,19.74600601,1
719,545,-6.479059219,18.28688812,1
719,577,NaN,NaN,2
719,609,NaN,NaN,2
719,641,-3.434214592,6.759683609,1
719,673,-4.982813358,7.062134743,1
719,705,NaN,NaN,2
719,737,NaN,NaN,2
719,769,-6.53856802,7.454730988,1
719,801,-6.943645,6.432299137,1
719,833,-7.132892609,6.227183819,1
719,865,-6.846097469,6.17346859,1
719,897,-6.366312981,5.188044071,1
719,929,-6.193873405,4.124414921,1
719,961,-5.270492554,3.355211735,1
719,993,-2.991393089,9.592132568,1
719,1025,NaN,NaN,2
719,1057,-5.760166645,4.367348194,1
719,1089,-4.896397591,2.698098183,1
719,1121,NaN,NaN,2
719,1153,4.451875687,-9.814252853,1
719,1185,6.0708251,-9.806901932,1
719,1217,4.108217239,-7.736028671,1
719,1249,4.054770947,-8.895814896,1
719,1281,0.6524448991,-10.71263027,1
719,1313,0.3711730838,-11.38738918,1
719,1345,0.04722934961,-12.02198887,1
719,1377,0.4846726358,-12.08103943,1
719,1409,1.151799917,-12.28847885,1
719,1441,2.058400869,-12.74495697,1
719,1473,0.3208900094,-12.9150629,1
719,1505,-0.1283671707,-13.00857162,1
719,1537,-0.1097570062,-14.37289333,1
719,1569,-0.6979796886,-13.59236717,1
719,1601,-1.483855009,-12.04275036,1
719,1633,-3.324637413,-9.988640785,1
719,1665,-3.116539478,-10.59175014,1
719,1697,-0.3684511185,-11.15504646,1
719,1729,-0.8146731853,-6.900326729,1
719,1761,-1.363934755,-7.909985542,1
719,1793,-1.074986935,-6.974886417,1
719,1825,-0.7549014091,-6.551436901,1
719,1857,-0.06414490938,-8.070199966,1
719,1889,0.4915012717,-7.247241497,1
719,1921,-0.2846759558,-6.758508205,1
719,1953,0.4777040482,-7.988409996,1
719,1985,NaN,NaN,2
719,2017,-2.31376791,-0.4029119015,1
751,33,-4.183328629,14.41179848,1
751,65,-5.430017471,15.27427673,1
751,97,-4.553025246,15.92809391,1
751,129,-3.892256975,16.55696869,1
751,161,-3.245573044,18.38015747,1
751,193,-2.95986867,17.44339943,1
751,225,NaN,NaN,2
751,257,NaN,NaN,2
751,289,-2.759956837,18.63935471,1
751,321,-5.092411041,19.78700638,1
751,353,-5.245193958,19.55456734,1
751,385,-6.035804272,19.98648453,1
751,417,-7.507494926,20.25530434,1
751,449,-8.20580101,19.9897995,1
751,481,NaN,NaN,2
751,513,NaN,NaN,2
751,545,-6.429040909,18.71584702,1
751,577,-4.616420269,19.66861725,1
751,609,-2.28802824,19.59925461,1
751,641,-2.403209686,7.961023331,1
751,673,-4.055658817,5.939843178,1
751,705,NaN,NaN,2
751,737,-8.012969971,8.341083527,1
751,769,-8.087482452,8.019753456,1
751,801,-6.994512558,7.039143562,1
751,833,-6.800781727,6.408343315,1
751,865,-7.069867134,7.197633266,1
751,897,-8.760551453,6.110546589,1
751,929,-8.034143448,4.411211967,1
751,961,-5.70634079,4.017868042,1
751,993,-5.040516853,8.541847229,1
751,1025,NaN,NaN,2
751,1057,NaN,NaN,2
751,1089,NaN,NaN,2
751,1121,-2.460856915,-4.123826504,1
751,1153,0.4990050793,-5.905561924,1
751,1185,0.7326645851,-8.359552383,1
751,1217,1.046324849,-7.090294838,1
751,1249,-0.2377103269,-11.21602631,1
751,1281,-0.0775219202,-12.28920364,1
751,1313,0.4280850589,-12.56263542,1
751,1345,-0.02657864988,-13.51493835,1
751,1377,-0.1067035794,-13.06517792,1
751,1409,-0.1794809997,-12.74283409,1
751,1441,0.2445832491,-13.56016541,1
751,1473,-0.1330076903,-14.70158672,1
751,1505,-0.05239546299,-13.58336258,1
751,1537,-0.2133585215,-13.45642185,1
751,1569,-1.170485377,-13.10494709,1
751,1601,-2.425391674,-12.43452168,1
751,1633,-3.402053356,-11.3052454,1
751,1665,-1.557171106,-9.725812912,1
751,1697,-2.702338457,-9.704886436,1
751,1729,-2.725333929,-9.675153732,1
751,1761,-2.252531052,-8.085163116,1
751,1793,-1.574258208,-7.039506912,1
751,1825,-0.7810740471,-5.95133543,1
751,1857,-0.8375308514,-6.082122803,1
751,1889,-1.406694174,-6.530092239,1
751,1921,-0.5698391199,-5.61037159,1
751,1953,2.271798372,-6.920692444,1
