PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1729,0.2319622636,-1.658709288,1
367,1761,0.4862338305,-1.299203396,1
367,1793,-1.618660212,0.2984244823,1
367,1825,NaN,NaN,2
367,1857,NaN,NaN,2
367,1889,NaN,NaN,2
367,1921,NaN,NaN,2
367,1953,0.7458204031,1.514374137,1
367,1985,1.273429275,0.1083742902,1
367,2017,0.5575725436,-1.216121912,1
399,33,0.2908673286,1.209085941,1
399,65,0.1490330696,-2.530040979,1
399,97,2.012909889,-1.712817788,1
399,129,NaN,NaN,2
399,161,2.20428586,-0.7387914658,1
399,193,NaN,NaN,2
399,225,-0.1694177538,-0.1769311428,1
399,257,-0.5482987165,-0.1753973961,1
399,289,-0.8905214071,-1.566217184,1
399,321,-0.7710213661,-2.895046473,1
399,353,NaN,NaN,2
399,385,0.2358736545,-0.4825334549,1
399,417,0.3028762341,-0.8317568302,1
399,449,0.1985427737,0.08764046431,1
399,481,NaN,NaN,2
399,513,0.4951899648,-1.597448826,1
399,545,0.5767580271,-1.825801015,1
399,577,0.9571012855,-2.322443247,1
399,609,0.4258310795,-1.93461132,1
399,641,-0.2372053862,-1.099416494,1
399,673,1.860703588,-0.1813983917,1
399,705,3.018859863,-0.1962377131,1
399,737,3.089438915,-0.2555612624,1
399,769,1.848930836,0.9109899998,1
399,801,1.338366508,0.04625150561,1
399,833,0.9268188477,-2.997099161,1
399,865,NaN,NaN,2
399,897,-0.1090148166,2.094900131,1
399,929,0.6659251451,0.5614374876,1
399,961,0.8634457588,-0.3616077602,1
399,993,0.8997657299,-0.152304545,1
399,1025,0.971468389,-0.8572939038,1
399,1057,0.589471519,-1.147768497,1
399,1089,0.1118813157,-0.9751132727,1
399,1121,-0.02064919472,-1.308941126,1
399,1153,0.4630324841,-0.3594002128,1
399,1185,4.544490814,-0.04439502954,1
399,1217,5.152995586,-0.03483515978,1
399,1249,2.970775604,0.2828721404,1
399,1281,0.7461335659,-2.727944851,1
399,1313,-0.0622087121,-2.944684029,1
399,1345,-0.02724671364,-0.8561351895,1
399,1377,0.1405086815,0.6181453466,1
399,1409,-0.3598239124,2.698216915,1
399,1441,2.023917437,2.425748825,1
399,1473,NaN,NaN,2
399,1505,1.946415782,-1.702704549,1
399,1537,0.2601468265,-1.221902609,1
399,1569,-0.7814077139,2.017632484,1
399,1601,0.3626410961,1.743722081,1
399,1633,-0.3903266191,0.9452161789,1
399,1665,-0.3700941205,0.9161766768,1
399,1697,NaN,NaN,2
399,1729,0.09623903036,-1.536771178,1
399,1761,0.2402949929,-2.451290846,1
399,1793,NaN,NaN,2
399,1825,-0.2032901049,0.4205345511,1
399,1857,0.3828189373,3.415115595,1
399,1889,0.6558616161,4.716902256,1
399,1921,0.2609218657,3.720486164,1
399,1953,0.7505177259,2.542426825,1
399,1985,1.312127471,0.1794763207,1
399,2017,0.8457158208,-0.2338687181,1
431,33,0.2448270321,1.626097083,1
431,65,1.57779038,-0.7354733944,1
431,97,2.303930283,-0.9723243713,1
431,129,2.706928015,-0.2989756465,1
431,161,1.360892057,-0.1761931181,1
431,193,0.2143387794,0.4773675799,1
431,225,0.3875262141,0.9750088453,1
431,257,-0.1552014947,-0.1854217052,1
431,289,NaN,NaN,2
431,321,-1.688498259,-2.928334236,1
431,353,0.05814430863,-3.549702406,1
431,385,NaN,NaN,2
431,417,NaN,NaN,2
431,449,0.5426928997,-0.03706467152,1
431,481,0.4690535665,-0.01384502649,1
431,513,-0.2052886188,-0.8858469129,1
431,545,0.1258013994,-1.177167535,1
431,577,0.02943733335,-1.36244607,1
431,609,-0.9136227965,-0.9882545471,1
431,641,-1.904444695,-0.1673600078,1
431,673,1.506264806,0.242548883,1
431,705,2.647751331,0.6000040174,1
431,737,4.349208832,-0.4499363005,1
431,769,3.956308603,-0.5546534061,1
431,801,2.420559883,-0.5174114704,1
431,833,1.569008708,-0.6910349131,1
431,865,1.200457931,0.1222044826,1
431,897,-2.253825426,2.550274372,1
431,929,-2.357631445,0.2574750185,1
431,961,0.382045716,-0.3325129747,1
431,993,1.1162467,-0.390117228,1
431,1025,1.306660652,-1.284368038,1
431,1057,0.7008343935,-1.655788302,1
431,1089,-0.9787636995,-1.730996013,1
431,1121,-2.258496284,-2.702977657,1
431,1153,-0.7128329277,-0.2743248343,1
431,1185,3.13044405,0.3084863722,1
431,1217,3.539841652,-0.006008792669,1
431,1249,1.567146182,-0.6799479723,1
431,1281,0.5920003057,-2.065565586,1
431,1313,-0.5713988543,-2.767202377,1
431,1345,-0.6692528725,-0.7578166723,1
431,1377,-0.7236234546,-0.03704702854,1
431,1409,-0.9888429642,2.012320518,1
431,1441,0.4013018906,2.263887405,1
431,1473,2.536720276,0.6519482732,1
431,1505,2.17421937,0.1369711757,1
431,1537,0.4806539714,0.2530636191,1
431,1569,0.2227441669,2.095025539,1
431,1601,0.2795103192,3.597387791,1
431,1633,1.644740105,2.064062119,1
431,1665,-0.1380105913,0.8907873631,1
431,1697,NaN,NaN,2
431,1729,NaN,NaN,2
431,1761,-0.3477542102,-2.416239262,1
431,1793,-0.6698903441,-2.235494852,1
431,1825,0.1202397346,-0.2989413738,1
431,1857,2.700311899,2.577759504,1
431,1889,NaN,NaN,2
431,1921,0.7289316058,2.93885541,1
431,1953,1.622510314,2.661687374,1
431,1985,2.490646124,1.992878079,1
431,2017,0.1022188067,-0.02528965473,1
463,33,NaN,NaN,2
463,65,NaN,NaN,2
463,97,1.318178415,0.3261986673,1
463,129,1.728235722,0.7103321552,1
463,161,NaN,NaN,2
463,193,0.8346945047,0.04063987732,1
463,225,0.6893255115,2.095438957,1
463,257,-0.01404419541,1.88774991,1
463,289,-2.532284021,-1.875072002,1
463,321,-1.232574224,-3.344634056,1
463,353,-0.4156258702,-3.630199909,1
463,385,2.455911398,-2.814060688,1
463,417,3.365568161,-1.801054001,1
463,449,0.8611102104,0.1898956299,1
463,481,-0.06564378738,-0.2989008427,1
463,513,0.0005503594875,-0.236497581,1
463,545,0.2924571037,-0.1253378391,1
463,577,0.03366944194,-0.2240912914,1
463,609,0.3048741817,0.2505142689,1
463,641,0.7849994302,0.471214056,1
463,673,1.736703515,1.529026031,1
463,705,1.631259084,1.456783175,1
463,737,2.404608727,-0.333753854,1
463,769,3.186335564,-1.241495728,1
463,801,0.9589586258,-1.036890745,1
463,833,NaN,NaN,2
463,865,0.9751162529,-0.8761558533,1
463,897,-2.215284824,-0.6485947371,1
463,929,NaN,NaN,2
463,961,0.4988212585,-0.8824469447,1
463,993,0.5559822321,-0.8694909215,1
463,1025,1.159697771,-1.711065292,1
463,1057,0.2700411677,-1.970437288,1
463,1089,0.3406596184,-1.680604935,1
463,1121,1.282140017,-2.11773777,1
463,1153,1.821241736,-0.6388941407,1
463,1185,1.764045715,0.2150104642,1
463,1217,1.491731882,-0.2142768502,1
463,1249,0.4054763317,-1.166851163,1
463,1281,0.7319421768,-1.618712306,1
463,1313,0.4205728173,-0.8899372816,1
463,1345,-0.3287231624,0.6189546585,1
463,1377,-0.2948141694,1.287259936,1
463,1409,-0.7770888805,3.292836666,1
463,1441,-0.2255892754,2.037993908,1
463,1473,0.4614292979,0.8682804108,1
463,1505,0.756062746,-0.4441987872,1
463,1537,0.235291779,0.3107374907,1
463,1569,0.6510496736,2.061286449,1
463,1601,0.7476022243,2.91933465,1
463,1633,0.4808305502,2.69018054,1
463,1665,-0.127068311,1.845940709,1
463,1697,-0.5702841282,-2.299760342,1
463,1729,-0.01306819916,-3.145116568,1
463,1761,-0.6642348766,-1.62750423,1
463,1793,-1.133144259,-1.214620709,1
463,1825,-0.1850261986,0.1665354967,1
463,1857,1.898262382,2.40495491,1
463,1889,NaN,NaN,2
463,1921,NaN,NaN,2
463,1953,1.925505757,2.683512449,1
463,1985,NaN,NaN,2
463,2017,-0.1799753308,-0.2029342651,1
495,33,-1.879041195,0.2661076784,1
495,65,0.1081269234,2.946364641,1
495,97,1.113644361,0.9071483612,1
495,129,0.08435368538,-0.622956872,1
495,161,NaN,NaN,2
495,193,3.349861383,-0.8251347542,1
495,225,0.07366380095,0.3782432079,1
495,257,-0.7160955667,-0.5512225628,1
495,289,-0.4294626117,-2.898221731,1
495,321,-0.5014541149,-4.139842987,1
495,353,-0.2518075109,-5.091735363,1
495,385,0.691601038,-4.82412529,1
495,417,1.771430612,-4.16787672,1
495,449,1.838483095,-1.941235065,1
495,481,1.088378072,-0.2647542953,1
495,513,0.6887481213,-0.1395756006,1
495,545,0.8715065718,0.1248225272,1
495,577,1.058040619,1.028986335,1
495,609,3.518538952,1.614575028,1
495,641,3.541537523,2.085989952,1
495,673,1.713227987,1.489818811,1
495,705,-0.3292777538,0.4394915402,1
495,737,-1.37631011,-0.8468020558,1
495,769,1.488064528,-2.937349796,1
495,801,0.1256647408,-1.541225433,1
495,833,-1.702653527,-2.476612329,1
495,865,NaN,NaN,2
495,897,1.194363832,-1.305058479,1
495,929,1.078213215,-1.115388632,1
495,961,0.7331088185,-1.82134521,1
495,993,0.5406700969,-1.527602434,1
495,1025,0.3712497056,-4.37851429,1
495,1057,-0.6512743831,-3.555964708,1
495,1089,-0.2811185718,-1.198272228,1
495,1121,1.985934734,-2.136100054,1
495,1153,4.13099575,-0.4554142952,1
495,1185,NaN,NaN,2
495,1217,NaN,NaN,2
495,1249,2.397648335,0.06879082322,1
495,1281,1.09365654,-1.126848578,1
495,1313,1.426764488,-0.9198631048,1
495,1345,0.948384583,0.9786040187,1
495,1377,0.4653214812,2.498674631,1
495,1409,0.5412698984,2.917073488,1
495,1441,0.09149223566,2.486535549,1
495,1473,0.116224736,2.387718916,1
495,1505,0.3527807295,0.06351774931,1
495,1537,0.4970262051,-1.035695553,1
495,1569,1.009575605,1.729066849,1
495,1601,0.9943321943,3.123816252,1
495,1633,0.3399646282,3.401508808,1
495,1665,-0.5501589775,4.27478838,1
495,1697,NaN,NaN,2
495,1729,-0.9463272691,-1.505196333,1
495,1761,-1.739825964,0.2018890977,1
495,1793,-2.058577538,-1.406025887,1
495,1825,-0.4784454703,-0.589228332,1
495,1857,NaN,NaN,2
495,1889,0.05555716157,3.733167887,1
495,1921,-0.3501205444,3.763706684,1
495,1953,-0.2382569909,3.21695137,1
495,1985,0.4022949934,1.653707147,1
495,2017,0.1466704458,-0.1085561812,1
527,33,-0.9620513916,-0.348480463,1
527,65,1.29371953,1.499947906,1
527,97,0.2016145587,0.1326761246,1
527,129,-1.786375403,-2.833259106,1
527,161,0.3226642013,-3.52378726,1
527,193,0.9384040833,-3.659316063,1
527,225,-1.004270315,-3.169584751,1
527,257,-1.632294297,-3.355131626,1
527,289,-0.1536396742,-6.647152424,1
527,321,-1.756806135,-8.480115891,1
527,353,-0.1141086668,-6.481290817,1
527,385,1.222299099,-4.045650959,1
527,417,1.562880635,-3.961330891,1
527,449,1.441188335,-2.012474298,1
527,481,1.312241554,-1.611649871,1
527,513,1.409829855,-1.564181566,1
527,545,1.091671705,-0.8041176796,1
527,577,0.796049118,1.347493649,1
527,609,3.68964529,1.961034417,1
527,641,1.542217731,2.407763004,1
527,673,1.819239855,1.265793085,1
527,705,0.9615651369,-1.134569645,1
527,737,0.8089904189,-1.384839058,1
527,769,0.8051917553,-1.874119163,1
527,801,0.7207866907,-0.9221580029,1
527,833,0.1910651922,-0.9660053253,1
527,865,-0.1229330301,-3.441183567,1
527,897,1.263420343,-1.387072563,1
527,929,1.241768956,-1.282989383,1
527,961,1.650236368,-1.997294188,1
527,993,1.713453293,-2.400444031,1
527,1025,0.4183398485,-2.953151464,1
527,1057,0.4556306601,-3.566607237,1
527,1089,0.9312121868,-0.2425841093,1
527,1121,1.654255748,0.002480685711,1
527,1153,2.253811836,0.3732832968,1
527,1185,2.340185165,0.4964844584,1
527,1217,1.738108277,0.3139231205,1
527,1249,1.31059742,1.167083383,1
527,1281,0.7495378852,0.2311447859,1
527,1313,0.9025802016,0.4142196178,1
527,1345,1.101649284,3.310446262,1
527,1377,0.311527431,2.299854279,1
527,1409,0.0894119665,1.526254892,1
527,1441,0.3304235339,1.44062686,1
527,1473,-0.2161156535,0.4369979501,1
527,1505,0.0263786912,0.1322220564,1
527,1537,1.352128267,0.09435874224,1
527,1569,2.59968853,1.572432518,1
527,1601,2.12161541,3.630465269,1
527,1633,1.101500869,4.861286163,1
527,1665,0.1446010768,4.91993475,1
527,1697,-2.636207342,7.723148346,1
527,1729,-0.9925618172,5.280720711,1
527,1761,-1.135277748,1.883985996,1
527,1793,-0.7657075524,0.8134827614,1
527,1825,0.572360754,-2.200433016,1
527,1857,-1.403611422,0.137108326,1
527,1889,-1.634889483,0.3759636879,1
527,1921,-0.4997349679,4.127418995,1
527,1953,-0.1136321276,4.501655102,1
527,1985,NaN,NaN,2
527,2017,0.2557653487,-0.8298010826,1
559,33,-0.5827388763,0.569824338,1
559,65,-1.032913208,-0.5821704268,1
559,97,-1.333200574,-1.034434199,1
559,129,-1.758005857,-3.802978516,1
559,161,0.05870014429,-4.479968071,1
559,193,0.03979693353,-4.066536903,1
559,225,-1.011224389,-3.867065907,1
559,257,-1.368309617,-3.176150322,1
559,289,-1.130781651,-7.804764748,1
559,321,-1.181025386,-8.125909805,1
559,353,-0.8270180225,-2.788594246,1
559,385,0.9286295772,-2.573612213,1
559,417,1.385804415,-1.636396527,1
559,449,1.558173299,-1.301634431,1
559,481,2.026036739,-1.942562342,1
559,513,2.606571674,-2.194078445,1
559,545,2.673890114,-2.437806368,1
559,577,2.088687897,-1.761849165,1
559,609,NaN,NaN,2
559,641,0.09254288673,1.127225637,1
559,673,1.313049793,-0.6130271554,1
559,705,0.9442098141,-0.9738079309,1
559,737,0.7632181644,-1.212058663,1
559,769,0.8264064193,-0.7301018834,1
559,801,0.8714216948,-0.04405713081,1
559,833,0.9734302759,0.024271667,1
559,865,1.900262356,-0.7337879539,1
559,897,NaN,NaN,2
559,929,1.035965562,-1.84756875,1
559,961,0.5089896321,-3.927546501,1
559,993,0.6502361298,-1.393171906,1
559,1025,0.6448301077,-0.7931395769,1
559,1057,1.297179937,1.118040562,1
559,1089,NaN,NaN,2
559,1121,2.070167065,0.3000554144,1
559,1153,2.754695654,0.3080707192,1
559,1185,3.826672316,0.4812362492,1
559,1217,1.969687581,0.847510159,1
559,1249,0.2055217028,1.36841023,1
559,1281,-0.1039170474,1.672545552,1
559,1313,NaN,NaN,2
559,1345,-0.9630156755,1.717821479,1
559,1377,-0.9549402595,1.749390841,1
559,1409,-0.40865165,1.393543839,1
559,1441,0.2448167801,0.2576882839,1
559,1473,NaN,NaN,2
559,1505,1.159821033,-0.9323354959,1
559,1537,3.001110315,1.433946371,1
559,1569,3.474939823,2.511662006,1
559,1601,1.950644016,4.669327259,1
559,1633,1.458317518,5.713585377,1
559,1665,1.89358151,6.113997936,1
559,1697,NaN,NaN,2
559,1729,0.2788053751,6.17402935,1
559,1761,-0.6926647425,3.127189398,1
559,1793,-0.278847605,1.824745417,1
559,1825,NaN,NaN,2
559,1857,-0.2020500004,0.8789613247,1
559,1889,-1.523845196,1.859778166,1
559,1921,-0.4688519239,3.277599573,1
559,1953,-0.0001915097237,5.313993454,1
559,1985,NaN,NaN,2
559,2017,-0.1943158805,-1.938067436,1
591,33,-2.782684088,2.838903904,1
591,65,-1.05742383,-2.587272167,1
591,97,-0.5956066847,-2.530976772,1
591,129,0.2396764755,-5.653813362,1
591,161,2.261049032,-6.360565662,1
591,193,1.502337575,-1.727950096,1
591,225,NaN,NaN,2
591,257,-2.012645721,-3.41795373,1
591,289,-2.143482685,-5.844703197,1
591,321,-2.335268497,-5.173768997,1
591,353,-1.309849143,-0.5332345963,1
591,385,0.04639601707,-1.142925262,1
591,417,0.1980081797,-0.5434014797,1
591,449,0.3045420647,0.09842562675,1
591,481,1.77738595,-1.184935212,1
591,513,2.474529743,-2.576693058,1
591,545,3.753117323,-2.402520418,1
591,577,3.757524014,-1.26964891,1
591,609,3.77361536,4.059396744,1
591,641,3.082906723,2.915494919,1
591,673,0.8983951807,-0.9386062622,1
591,705,0.8448240161,-0.8335655928,1
591,737,1.115048289,-0.5900930166,1
591,769,1.119425893,-0.273311317,1
591,801,0.9014228582,0.3844248354,1
591,833,1.047916412,-0.05656945705,1
591,865,3.018370867,-0.8807546496,1
591,897,2.456408501,-3.991815805,1
591,929,1.570929527,-1.647052765,1
591,961,0.6328499913,-2.793763638,1
591,993,-0.7977536917,-0.7835978866,1
591,1025,NaN,NaN,2
591,1057,3.404670477,2.225251913,1
591,1089,1.774492025,0.344773829,1
591,1121,1.768894076,0.1164282113,1
591,1153,2.058344126,-0.2168646902,1
591,1185,1.913432002,0.06302809715,1
591,1217,0.2787969112,0.1820952892,1
591,1249,-2.845516205,0.7524536848,1
591,1281,-2.4185853,0.4388189316,1
591,1313,-1.035592914,0.7015221119,1
591,1345,-1.497661829,2.11738658,1
591,1377,-1.290184855,2.659127951,1
591,1409,-0.5317772627,1.817333937,1
591,1441,-0.02627915144,0.1496174335,1
591,1473,2.329172373,-2.295413971,1
591,1505,NaN,NaN,2
591,1537,2.024621487,-0.6086444259,1
591,1569,2.283010244,2.428280592,1
591,1601,0.9023630619,6.358368874,1
591,1633,1.226957798,7.091162682,1
591,1665,1.067593575,6.167193413,1
591,1697,1.926515341,4.468487263,1
591,1729,1.186239004,3.364686966,1
591,1761,-0.4026526213,2.740958214,1
591,1793,-0.5019541979,3.151988506,1
591,1825,-0.4250908494,4.016111374,1
591,1857,-0.1488584876,0.4639334679,1
591,1889,-0.4727763534,1.605926991,1
591,1921,-0.5672320127,4.186020374,1
591,1953,-0.01294333488,4.612218857,1
591,1985,-0.01545283198,0.72853899,1
591,2017,0.203717351,-2.681559086,1
623,33,-1.645161629,2.77180624,1
623,65,-0.4709835052,-1.3057549,1
623,97,-0.3212961555,-4.503830433,1
623,129,-0.2500962019,-4.518573284,1
623,161,-0.3799513578,-6.043559074,1
623,193,NaN,NaN,2
623,225,NaN,NaN,2
623,257,-3.667533875,-3.703041553,1
623,289,-3.3650105,-4.945441246,1
623,321,-2.809336901,-4.706455231,1
623,353,NaN,NaN,2
623,385,0.003815889359,1.405810475,1
623,417,-2.543230057,0.4640921354,1
623,449,-0.7842431068,0.2733590603,1
623,481,0.9615452886,-0.7404521704,1
623,513,1.203484535,-2.104431629,1
623,545,3.439563513,-1.908855796,1
623,577,2.766201258,-0.9398453236,1
623,609,NaN,NaN,2
623,641,NaN,NaN,2
623,673,1.203719378,-0.8905805945,1
623,705,1.176602602,-0.7678869367,1
623,737,1.210934877,-0.2997565269,1
623,769,1.43687129,-0.4422287941,1
623,801,1.116862535,-0.3974203467,1
623,833,1.010881782,-0.3878148794,1
623,865,1.165200472,-1.115339279,1
623,897,1.043300986,-2.578634262,1
623,929,0.8889808655,-1.149148941,1
623,961,2.485708237,-0.7658513784,1
623,993,NaN,NaN,2
623,1025,NaN,NaN,2
623,1057,0.3669676781,0.346342802,1
623,1089,1.0029881,0.3574714959,1
623,1121,1.219320416,0.1427598596,1
623,1153,0.2031524181,-0.04887093604,1
623,1185,0.06003940105,-0.5547963977,1
623,1217,-0.1023706198,-3.248450041,1
623,1249,-4.185984135,-2.421612978,1
623,1281,-5.618214607,-0.304880023,1
623,1313,-1.181787729,0.5932894945,1
623,1345,-0.8792146444,2.237884998,1
623,1377,-0.9597007632,3.765823364,1
623,1409,-0.716984272,2.794104815,1
623,1441,-0.7610433102,1.51846385,1
623,1473,-1.708192229,0.919454217,1
623,1505,-1.174868703,-0.669475317,1
623,1537,-0.6784061193,-0.641341567,1
623,1569,-0.08218830824,2.173107624,1
623,1601,0.5197570324,7.183743477,1
623,1633,0.3214845657,7.725160599,1
623,1665,-0.8063799143,4.640809536,1
623,1697,-0.944449842,1.666937828,1
623,1729,1.099631667,2.779554844,1
623,1761,0.01505953074,2.741727352,1
623,1793,-0.469981432,4.283648968,1
623,1825,-1.135946155,3.144467354,1
623,1857,-0.9390338063,2.500140429,1
623,1889,-0.5579365492,2.807836056,1
623,1921,NaN,NaN,2
623,1953,0.06098304689,4.84044838,1
623,1985,0.1529633403,2.746491909,1
623,2017,-0.1773474216,-0.7522587776,1
655,33,0.5187261701,3.468639851,1
655,65,0.1052094698,-1.107444406,1
655,97,-0.1237324476,-4.318491936,1
655,129,-0.1816810966,-4.260222435,1
655,161,-1.134341955,-5.303855419,1
655,193,-0.6676597595,-5.596488476,1
655,225,0.2726523578,-5.885133266,1
655,257,-2.562405586,-3.837024689,1
655,289,-4.611783981,-4.127286911,1
655,321,-4.900558472,-4.282164574,1
655,353,-3.730809927,-1.963829041,1
655,385,-3.782606363,1.150551081,1
655,417,-2.240780592,0.05191683769,1
655,449,-0.6542594433,-0.997064352,1
655,481,-0.02601337433,-1.34584415,1
655,513,0.5620034933,-2.031164885,1
655,545,0.2991991043,-1.670195103,1
655,577,-0.4635266662,-4.104826927,1
655,609,0.3574773669,-1.42558682,1
655,641,1.756070733,-0.1341432333,1
655,673,1.140269995,-1.098521352,1
655,705,1.170815349,-1.002929449,1
655,737,1.254263401,-0.4371939898,1
655,769,1.82941854,-0.7461111546,1
655,801,1.858828187,-0.722586453,1
655,833,1.661165953,-0.765882194,1
655,865,1.476094127,-1.338103175,1
655,897,1.456502914,-3.01071167,1
655,929,-0.1400623918,-1.190385222,1
655,961,-0.3990338445,-0.8053979278,1
655,993,0.3267710805,-0.4658323526,1
655,1025,0.6956153512,0.7359220982,1
655,1057,-1.047035456,0.9598401785,1
655,1089,0.1431599855,0.0004477500916,1
655,1121,0.2131756544,0.1774796844,1
655,1153,-2.462976456,0.2569811642,1
655,1185,-1.589583516,0.3833798766,1
655,1217,-0.6557536125,-0.9485481977,1
655,1249,-5.163405418,-2.89005518,1
655,1281,-5.973155499,0.07690858841,1
655,1313,-3.881838799,1.411862373,1
655,1345,-1.85772872,2.344288349,1
655,1377,-1.538713455,2.696624756,1
655,1409,-2.946374416,2.76194787,1
655,1441,-5.817045212,1.289193869,1
655,1473,-2.544206858,1.786947966,1
655,1505,-2.693673611,0.02348065376,1
655,1537,-2.811649323,0.7037339211,1
655,1569,-0.526381731,3.387403011,1
655,1601,-0.8413933516,6.115832806,1
655,1633,-1.920284271,6.718794823,1
655,1665,-2.16352272,3.561085224,1
655,1697,-0.2470541,3.998196602,1
655,1729,NaN,NaN,2
655,1761,NaN,NaN,2
655,1793,-0.4519269466,3.884255648,1
655,1825,-2.362715244,2.733599424,1
655,1857,-1.768704653,2.644496918,1
655,1889,-0.8752892017,2.868781328,1
655,1921,-0.7748624086,2.714358807,1
655,1953,0.1263332963,4.221330166,1
655,1985,0.2305077612,3.280247688,1
655,2017,-0.2208538055,0.8558342457,1
687,33,2.164520502,3.846623898,1
687,65,2.666967869,-2.125234365,1
687,97,0.1363861263,-2.65268755,1
687,129,-0.2639374137,-3.414868832,1
687,161,-2.183817863,-4.011026859,1
687,193,-0.7600963116,-3.59015274,1
687,225,0.2610033154,-3.995917559,1
687,257,0.03692615032,-3.858477116,1
687,289,-1.84641552,-4.686275482,1
687,321,-4.631320953,-4.374415398,1
687,353,-4.223563194,-3.153287172,1
687,385,-4.749476433,-0.08078360558,1
687,417,NaN,NaN,2
687,449,-0.7176743746,-1.806597352,1
687,481,0.3340252638,-1.525341272,1
687,513,0.889716804,-1.988941193,1
687,545,-0.3567928076,-2.080908775,1
687,577,-0.7648896575,-4.947875023,1
687,609,-0.08219522238,-1.677411556,1
687,641,0.5325677395,-1.221503258,1
687,673,0.8198589683,-1.368592381,1
687,705,1.002844214,-1.240962029,1
687,737,1.067710519,-1.051971793,1
687,769,1.475027442,-0.8187487125,1
687,801,2.383307695,-0.9319075346,1
687,833,2.308287621,-1.060800195,1
687,865,1.910260439,-1.312061071,1
687,897,1.279566288,-2.216469765,1
687,929,0.2307278514,-1.066921949,1
687,961,0.2537412047,-0.833540678,1
687,993,0.5539661646,0.5072178841,1
687,1025,0.5131106973,1.020195246,1
687,1057,0.2558641434,0.5704752803,1
687,1089,0.4819521904,-1.210497618,1
687,1121,-0.917524457,0.0920676589,1
687,1153,NaN,NaN,2
687,1185,-1.018039703,0.14643538,1
687,1217,-1.618614674,0.2140176296,1
687,1249,-3.38105154,-0.7748165727,1
687,1281,NaN,NaN,2
687,1313,NaN,NaN,2
687,1345,-0.4159315825,3.419834137,1
687,1377,-2.839336395,3.312537909,1
687,1409,-5.024107933,3.084572077,1
687,1441,-5.673222065,2.942588806,1
687,1473,NaN,NaN,2
687,1505,NaN,NaN,2
687,1537,-4.226194859,0.102206707,1
687,1569,-1.392651081,3.550536394,1
687,1601,-1.710167646,4.168228626,1
687,1633,NaN,NaN,2
687,1665,NaN,NaN,2
687,1697,0.01686543226,5.234753609,1
687,1729,-0.310126245,4.675252438,1
687,1761,-2.444014072,3.447609901,1
687,1793,-1.864131808,2.886145592,1
687,1825,-1.975827694,2.44589138,1
687,1857,-1.737343073,2.183833122,1
687,1889,-1.263418674,2.396145582,1
687,1921,-0.5904924273,0.8877077103,1
687,1953,0.229385078,1.854704261,1
687,1985,0.7950952053,3.416938543,1
687,2017,0.119082123,-1.287765265,1
719,33,4.144570351,3.461394787,1
719,65,1.861053467,-4.432128906,1
719,97,0.3852012157,-2.809706926,1
719,129,-0.2737628818,-2.455208778,1
719,161,-0.1781713963,-2.126746178,1
719,193,0.1208014488,-1.776522636,1
719,225,0.1534821987,-2.920907021,1
719,257,-0.3139549494,-3.513334751,1
719,289,-2.127887249,-4.866510868,1
719,321,-3.533660412,-4.166996956,1
719,353,-2.405918598,-3.263086319,1
719,385,-1.240421534,-3.42650795,1
719,417,-0.9191600084,-2.855318308,1
719,449,-1.495249987,-1.680641174,1
719,481,-0.16166991,-2.029872894,1
719,513,-0.08806318045,-2.651919365,1
719,545,-0.5740983486,-4.53047657,1
719,577,-1.438504696,-4.30034256,1
719,609,-0.6183347702,-5.69877243,1
719,641,-0.5805113316,-4.602915764,1
719,673,0.52947855,-1.781059861,1
719,705,0.6229011416,-1.555034041,1
719,737,0.8047212362,-1.489097118,1
719,769,1.107977271,-1.572743416,1
719,801,1.564896822,-1.204205751,1
719,833,2.01107645,-1.116944551,1
719,865,1.962991118,-1.11608243,1
719,897,1.339757204,-1.506560802,1
719,929,0.9399826527,-0.8316675425,1
719,961,1.630364299,-3.758466959,1
719,993,0.5681126118,0.4155875444,1
719,1025,0.01451784372,1.727218866,1
719,1057,1.168956041,0.3065298796,1
719,1089,1.351350069,1.089457273,1
719,1121,-0.7186361551,0.8656406403,1
719,1153,NaN,NaN,2
719,1185,-2.095481396,0.2409196198,1
719,1217,-2.36000514,1.224286914,1
719,1249,-2.44168067,0.4450759292,1
719,1281,NaN,NaN,2
719,1313,0.5825144053,2.849626064,1
719,1345,1.024883986,4.214850426,1
719,1377,0.9235916138,3.571593285,1
719,1409,-0.1346409917,2.884971857,1
719,1441,-0.388533175,2.453886271,1
719,1473,-0.2934344709,5.291701317,1
719,1505,-0.582269609,2.72182703,1
719,1537,-1.121696591,3.672550678,1
719,1569,-1.176772118,3.829658031,1
719,1601,-1.576167107,3.819978476,1
719,1633,NaN,NaN,2
719,1665,-0.7068658471,5.222245216,1
719,1697,-0.4197947979,4.939382076,1
719,1729,-0.6897328496,4.57877779,1
719,1761,-1.003324747,3.881609917,1
719,1793,-1.960800409,3.152490139,1
719,1825,-0.1244155169,2.163677692,1
719,1857,NaN,NaN,2
719,1889,-1.120107532,0.2985544205,1
719,1921,-0.7220020294,1.356086016,1
719,1953,-0.6605082154,2.452961206,1
