PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,385,2.34735465,5.115223885,1
751,417,2.466143131,5.263551235,1
751,449,1.874363661,4.236697197,1
751,481,1.354850769,2.751229286,1
751,513,0.3684037328,1.460844278,1
751,545,0.4169485569,-1.950384855,1
751,577,-0.7112128735,-2.418606758,1
751,609,-3.071922064,0.7751047015,1
751,641,-1.538680792,0.4032426476,1
751,673,0.09285897017,-3.630229473,1
751,705,-0.04675243795,-3.802440643,1
751,737,NaN,NaN,2
751,769,-0.7489282489,-2.927937269,1
751,801,-1.44200182,-3.084913731,1
751,833,-2.221843958,-2.018203735,1
751,865,-2.914205074,-1.841420174,1
751,897,-1.786279559,-1.288066268,1
751,929,-1.58346808,-1.121725559,1
751,961,-1.009001017,-1.216598272,1
751,993,-0.5514128804,-2.18425107,1
751,1025,0.3345881701,-5.805902481,1
751,1057,0.1956852078,-7.594117165,1
751,1089,-1.342050672,-6.289646626,1
751,1121,-1.444588423,-4.849392891,1
751,1153,-1.154346824,-3.204348803,1
751,1185,-0.05477800965,-0.218552947,1
751,1217,0.1711806059,-0.2499115169,1
751,1249,-0.7632205486,-0.7491571307,1
751,1281,-2.812451363,-2.318960667,1
751,1313,-3.71192646,-1.091383219,1
751,1345,-1.649892092,-0.4131374359,1
751,1377,-0.6066418886,-1.257269144,1
751,1409,0.08806011081,-1.989192247,1
751,1441,0.547521174,-3.418573618,1
751,1473,1.461957455,-2.034918785,1
751,1505,1.51583612,-3.563092709,1
751,1537,0.562030077,-4.591032982,1
751,1569,1.683604717,-3.841952801,1
751,1601,4.490108967,-1.142404318,1
751,1633,2.286308765,0.61923033,1
751,1665,-0.4886634946,0.4014186263,1
751,1697,0.2758675814,1.071706057,1
751,1729,0.3146885931,1.966491461,1
751,1761,0.2111771703,0.9189746976,1
751,1793,0.0961125344,1.221836329,1
751,1825,-0.05771511793,-0.04664731026,1
751,1857,NaN,NaN,2
751,1889,-0.02230900526,-0.7008659244,1
751,1921,-0.2516530156,-0.1200714409,1
751,1953,-0.2285840511,-0.08713105321,1
751,1985,-0.3329247236,-0.1409631819,1
751,2017,-0.03543609381,-0.3527242541,1
783,33,-1.288167715,0.3293578029,1
783,65,-0.2797524929,0.1802692413,1
783,97,0.09957313538,3.365067959,1
783,129,0.21900177,2.191627979,1
783,161,-0.6884243488,-0.07975685596,1
783,193,0.4846767783,0.41893363,1
783,225,1.84509325,-0.120221138,1
783,257,1.232863545,0.9718160629,1
783,289,0.8692445755,1.788462639,1
783,321,0.782861352,2.499909163,1
783,353,1.41179347,3.687565804,1
783,385,2.218214035,4.657531738,1
783,417,1.892441988,4.90102005,1
783,449,1.121614337,3.888920307,1
783,481,0.5718119144,2.643837452,1
783,513,-0.4986798167,2.729264736,1
783,545,0.03121137619,-0.08954548836,1
783,577,-0.4845757484,-0.5087375641,1
783,609,-3.308729172,2.42834115,1
783,641,-1.435819149,4.369672298,1
783,673,-0.320165664,0.5472627878,1
783,705,-0.02213963866,-1.504950285,1
783,737,-0.04202330112,-2.015548468,1
783,769,-0.1250517964,-2.34832859,1
783,801,-1.381767035,-2.139873266,1
783,833,-1.979067922,-1.292431116,1
783,865,-1.595729709,-0.9924305677,1
783,897,-0.8999450207,-0.6440981627,1
783,929,-0.7649519444,-0.846423924,1
783,961,NaN,NaN,2
783,993,1.582668543,-6.748698235,1
783,1025,0.9692619443,-7.514976025,1
783,1057,-0.7149351239,-7.046763897,1
783,1089,-0.741830945,-7.888976574,1
783,1121,-0.344766438,-5.353663445,1
783,1153,-0.5132256746,-0.5730555058,1
783,1185,-0.7169116735,0.1973323822,1
783,1217,-1.018028855,0.1899140477,1
783,1249,-1.607808232,-0.6428725719,1
783,1281,-2.715112686,-2.137570143,1
783,1313,-3.315876484,-1.004235983,1
783,1345,-2.72095561,0.3953996897,1
783,1377,-1.790039063,-1.592373133,1
783,1409,-0.6350730062,-3.265405178,1
783,1441,-0.2527432442,-4.423771858,1
783,1473,-1.721520185,-2.62691617,1
783,1505,-0.1369231939,-5.103610039,1
783,1537,0.9321500063,-6.253991127,1
783,1569,1.782408476,-5.600327969,1
783,1601,2.330617428,-2.345554829,1
783,1633,1.758396029,-0.1651971638,1
783,1665,0.7149950266,0.1886274219,1
783,1697,0.4388123155,1.186225057,1
783,1729,1.165154457,2.243945599,1
783,1761,0.9273630381,0.9460773468,1
783,1793,-1.028435707,3.083315372,1
783,1825,-0.902933836,1.217637897,1
783,1857,NaN,NaN,2
783,1889,0.4585035443,0.2140237093,1
783,1921,0.6082960963,0.3763961196,1
783,1953,0.3241503239,-0.1970275342,1
783,1985,0.003371119499,-0.3097243607,1
783,2017,-0.5749930143,-0.2574198246,1
815,33,1.573560238,0.2575769722,1
815,65,NaN,NaN,2
815,97,NaN,NaN,2
815,129,NaN,NaN,2
815,161,NaN,NaN,2
815,193,0.9692753553,1.76368463,1
815,225,0.9594003558,0.96240592,1
815,257,0.3186396956,0.856934309,1
815,289,-0.2940627635,3.807557344,1
815,321,0.3456885219,4.347659111,1
815,353,0.7176823616,2.281646252,1
815,385,1.413932443,3.629935026,1
815,417,1.381157994,4.804428101,1
815,449,0.4340238869,3.212885141,1
815,481,-0.4020848572,3.047107697,1
815,513,-1.168232918,3.389430046,1
815,545,-1.913629413,3.598382473,1
815,577,-2.344924927,4.583855629,1
815,609,-2.161798716,3.537528992,1
815,641,-1.494096637,4.69922924,1
815,673,-0.5861406326,2.186360598,1
815,705,-0.09667993337,-0.01812469959,1
815,737,0.1343881786,-1.020762324,1
815,769,-0.132745564,-1.714471936,1
815,801,-0.5891181827,-1.418998957,1
815,833,-0.7712230682,-0.7443605661,1
815,865,-0.5662078857,-0.7091097832,1
815,897,-0.5397620201,-0.7882882357,1
815,929,-1.197609186,-0.729475975,1
815,961,NaN,NaN,2
815,993,NaN,NaN,2
815,1025,1.35905385,-6.087646484,1
815,1057,NaN,NaN,2
815,1089,NaN,NaN,2
815,1121,0.8913341761,-3.565552235,1
815,1153,-0.11417979,-0.2424305677,1
815,1185,-0.9041123986,0.3092103302,1
815,1217,-1.580468178,0.01347540878,1
815,1249,-2.608849049,-0.5911080837,1
815,1281,-1.861651897,-1.986331224,1
815,1313,-1.59452343,-1.075152874,1
815,1345,-1.151090384,-0.9480087757,1
815,1377,-0.7425513864,-1.787880182,1
815,1409,-0.1005807817,-2.363453388,1
815,1441,NaN,NaN,2
815,1473,-1.933666229,-2.294270039,1
815,1505,-0.7597910166,-3.407605171,1
815,1537,1.333352208,-1.734601498,1
815,1569,2.078745365,-4.772734165,1
815,1601,2.348154783,-4.030188084,1
815,1633,1.826974273,-0.5082525611,1
815,1665,1.451333642,1.167467952,1
815,1697,0.9596869946,1.385786414,1
815,1729,0.8119496107,1.349489212,1
815,1761,0.6137986183,0.6929063797,1
815,1793,-0.4324312806,0.7974928021,1
815,1825,-1.789474726,2.566372633,1
815,1857,-0.3244987726,1.50037694,1
815,1889,1.014666319,2.401025295,1
815,1921,1.148315191,2.692367077,1
815,1953,1.335306406,1.404359102,1
815,1985,1.296408653,-0.721337676,1
815,2017,0.2714564502,-0.3150444627,1
847,33,1.138308048,0.9173156023,1
847,65,0.7707859278,-0.4554166794,1
847,97,0.4728203118,-0.3423997164,1
847,129,0.5496503115,2.614174366,1
847,161,1.653998971,4.589702606,1
847,193,1.029081345,2.802828312,1
847,225,0.9193010926,2.536920071,1
847,257,-0.1609920263,2.263249874,1
847,289,-1.682960033,4.363173485,1
847,321,-1.676408052,4.209516048,1
847,353,-1.715936899,1.745617867,1
847,385,0.06522929668,1.984822273,1
847,417,0.2229049206,2.915737629,1
847,449,-1.192780972,3.187165499,1
847,481,-1.47791481,3.077840328,1
847,513,-1.538318276,3.958391666,1
847,545,-2.018686533,4.654328823,1
847,577,-3.188253164,5.305324554,1
847,609,-3.510419846,4.308887959,1
847,641,-3.506186247,6.50005722,1
847,673,-2.834736347,4.396681786,1
847,705,-3.006025076,-2.241905689,1
847,737,NaN,NaN,2
847,769,0.007166594267,-0.9452146888,1
847,801,-0.2851575017,-0.8458659053,1
847,833,-0.5052703023,-0.3701780438,1
847,865,-0.2440647781,-0.4207249284,1
847,897,-0.1131898165,-0.5280956626,1
847,929,-0.06429108977,-0.4628621936,1
847,961,0.09732584655,-0.790311873,1
847,993,0.5906906724,-2.373866081,1
847,1025,0.5141507983,-2.829314709,1
847,1057,0.02723956108,-2.903779268,1
847,1089,NaN,NaN,2
847,1121,-0.162933737,-2.234449387,1
847,1153,-0.2005959451,-0.3311093152,1
847,1185,-0.7017973065,0.09535932541,1
847,1217,-1.186819077,-0.08758954704,1
847,1249,-1.674976826,-0.3749241233,1
847,1281,-0.984328866,-1.084756613,1
847,1313,0.4621516466,-1.471918225,1
847,1345,1.100393653,-1.322188139,1
847,1377,0.1452096701,-1.830441594,1
847,1409,0.9210765362,-1.736923218,1
847,1441,1.831454754,-3.031401634,1
847,1473,NaN,NaN,2
847,1505,NaN,NaN,2
847,1537,NaN,NaN,2
847,1569,1.683417797,-3.110480309,1
847,1601,1.952282786,-1.959720373,1
847,1633,1.830386996,0.4793365896,1
847,1665,0.5205242634,1.775532961,1
847,1697,0.4175294638,4.203069687,1
847,1729,1.539324522,0.8976655006,1
847,1761,0.7496438026,-0.1769391298,1
847,1793,0.06978026032,0.3735524416,1
847,1825,-0.6278339624,1.423665047,1
847,1857,-0.1571713388,1.632441759,1
847,1889,0.6438473463,2.708943605,1
847,1921,1.495150566,1.70706296,1
847,1953,2.190188408,1.143375874,1
847,1985,3.374621868,-1.402735829,1
847,2017,2.19571805,-0.06506037712,1
879,33,-0.1981836557,1.595834255,1
879,65,-0.3339797556,1.012270689,1
879,97,-0.384667933,1.032660246,1
879,129,0.1758944988,2.578329802,1
879,161,0.5547583699,4.815620422,1
879,193,0.3112695217,4.04991436,1
879,225,-0.8224875927,3.578876495,1
879,257,-2.724947929,2.38010025,1
879,289,-2.669527531,3.031154633,1
879,321,-3.075055122,2.728600025,1
879,353,-3.914387465,2.181911469,1
879,385,-0.9081508517,1.897569656,1
879,417,-0.4068489671,1.968928576,1
879,449,-0.7162374258,2.458036184,1
879,481,-0.5389326811,3.004909515,1
879,513,-0.4523788095,5.629763126,1
879,545,-1.006919503,6.506526947,1
879,577,-1.831282616,4.564230919,1
879,609,-1.657603502,5.661958694,1
879,641,-0.9441692233,7.515947342,1
879,673,-0.1280908287,6.227303982,1
879,705,0.07755666971,-0.6730262637,1
879,737,0.3986201286,-0.1897898912,1
879,769,0.4841057658,-1.62569654,1
879,801,0.5692691207,-0.6656987667,1
879,833,0.8210387826,1.244467854,1
879,865,0.5455396771,0.009067207575,1
879,897,0.2608395517,-0.4312546849,1
879,929,0.2044227421,-0.4811558425,1
879,961,0.4576529264,-0.813578248,1
879,993,1.823643565,-1.980379343,1
879,1025,NaN,NaN,2
879,1057,-0.4383603334,-2.286208868,1
879,1089,-2.433246613,-4.978348255,1
879,1121,-1.739016414,-1.534977198,1
879,1153,-1.336749792,0.5422036052,1
879,1185,-1.775160074,-0.2976746559,1
879,1217,-2.085011959,-0.6006311774,1
879,1249,-2.238946676,0.2079781145,1
879,1281,-0.3300683796,-0.2663037777,1
879,1313,0.3888583779,-1.16989994,1
879,1345,0.8297836185,-1.096887589,1
879,1377,1.616633654,-1.623637915,1
879,1409,2.182355881,-1.98923409,1
879,1441,3.27083087,-3.121852636,1
879,1473,8.002298355,-2.204675674,1
879,1505,5.175279617,-1.3719244,1
879,1537,3.086208582,0.7507991791,1
879,1569,NaN,NaN,2
879,1601,2.33349514,-1.051819563,1
879,1633,1.404923439,0.2674810588,1
879,1665,-0.2350521088,1.555703163,1
879,1697,-0.6339572668,2.108409166,1
879,1729,1.055984259,0.7388163209,1
879,1761,1.731895208,-0.5721723437,1
879,1793,1.420600176,0.1236579418,1
879,1825,0.9910752177,0.8832381368,1
879,1857,0.8578767776,0.9127379656,1
879,1889,2.164005518,2.919040918,1
879,1921,1.738794804,0.8819569349,1
879,1953,1.554415464,0.5705890059,1
879,1985,2.583060741,-0.2882686257,1
879,2017,3.102668285,-0.003353834152,1
911,33,-1.14838922,1.879509449,1
911,65,-0.4977463484,1.188290954,1
911,97,-0.4816287756,1.299662828,1
911,129,-0.2956824303,2.800058603,1
911,161,-1.329175949,6.425467014,1
911,193,-2.523213387,7.253177166,1
911,225,-2.723524094,2.737485886,1
911,257,-3.739044666,1.828977346,1
911,289,-3.88492918,1.771553516,1
911,321,-1.318444252,1.360054731,1
911,353,-0.8367837667,2.474156141,1
911,385,-0.618601799,2.12425518,1
911,417,-0.05324429274,0.4264159203,1
911,449,0.238581568,1.820517302,1
911,481,1.438180208,1.665765524,1
911,513,4.136773109,4.720081329,1
911,545,4.293525696,5.098553658,1
911,577,6.511175632,4.349542618,1
911,609,-0.2434216738,5.765890121,1
911,641,-0.1806873083,5.153450012,1
911,673,0.3156566024,1.403179765,1
911,705,0.8109475374,0.5042346716,1
911,737,1.152842641,-0.04728487134,1
911,769,3.190644741,-0.6084074974,1
911,801,4.68273735,-0.3042632937,1
911,833,NaN,NaN,2
911,865,1.389583349,-0.2687695324,1
911,897,0.7687337399,-0.555913806,1
911,929,0.927913785,-0.6081197262,1
911,961,1.036123753,-0.8767664433,1
911,993,3.227836847,-1.842217684,1
911,1025,2.22728157,-3.554775953,1
911,1057,0.2131195664,-1.268033147,1
911,1089,-1.206309795,-1.041845322,1
911,1121,-0.8448410034,-0.1561732292,1
911,1153,-1.179419518,0.6308422089,1
911,1185,-2.238561392,1.280719638,1
911,1217,NaN,NaN,2
911,1249,-0.1276857257,3.850560665,1
911,1281,0.2371308208,1.56067884,1
911,1313,0.3810126781,-0.852812767,1
911,1345,1.350658774,-1.093799829,1
911,1377,2.633401871,-1.503881335,1
911,1409,3.124348164,-2.384337902,1
911,1441,5.305037975,-1.29489696,1
911,1473,5.177215099,-0.9360842705,1
911,1505,4.53100872,-0.6260572672,1
911,1537,2.49096179,0.6533625126,1
911,1569,NaN,NaN,2
911,1601,3.172210693,-1.51563859,1
911,1633,1.377319813,-1.678613186,1
911,1665,-0.7945921421,-0.8982098103,1
911,1697,-1.01197052,-0.3226242065,1
911,1729,1.783392191,0.1972335577,1
911,1761,3.043766499,0.09307181835,1
911,1793,3.532189369,-0.03504356742,1
911,1825,4.941432953,-0.4613422155,1
911,1857,3.491961002,-0.513081789,1
911,1889,2.009244442,0.1158139706,1
911,1921,1.030988097,-0.5539276004,1
911,1953,0.742156744,-0.8487364054,1
911,1985,2.15981102,-0.3947178721,1
911,2017,1.811902523,-0.5231393576,1
943,33,-1.53993845,2.032480717,1
943,65,-1.750762701,1.378960252,1
943,97,-3.125947714,1.529071331,1
943,129,NaN,NaN,2
943,161,-4.244063377,7.155065536,1
943,193,NaN,NaN,2
943,225,-1.406449556,3.566888094,1
943,257,-2.637931347,2.846637964,1
943,289,-2.790066719,2.750590086,1
943,321,0.3849259913,4.74486351,1
943,353,-0.1324483752,5.862823963,1
943,385,-0.2043464482,3.506087542,1
943,417,-0.08139720559,-0.4542174339,1
943,449,1.097314596,-1.211855888,1
943,481,NaN,NaN,2
943,513,6.53219986,3.272356987,1
943,545,5.572693825,3.42692852,1
943,577,4.549669266,2.447844982,1
943,609,4.982108593,3.01910162,1
943,641,3.234177351,2.507166386,1
943,673,0.04674863815,1.05226779,1
943,705,0.7858537436,0.4631561935,1
943,737,1.736513138,0.01518318057,1
943,769,3.137820721,-0.07595636696,1
943,801,4.284379005,-0.05531962961,1
943,833,3.991234303,0.04830767214,1
943,865,2.341308117,-0.4800676107,1
943,897,0.8932217956,-0.7470175028,1
943,929,0.6450994611,-0.8449785113,1
943,961,0.9541559815,-0.9698218703,1
943,993,2.289975882,-1.672870994,1
943,1025,1.971617937,-2.993910551,1
943,1057,1.49621892,-1.354445815,1
943,1089,0.8996406794,0.3556958437,1
943,1121,-0.1843874902,2.444524765,1
943,1153,-0.4744398296,1.763016701,1
943,1185,1.436248302,0.8501614928,1
943,1217,NaN,NaN,2
943,1249,1.914834023,4.069061279,1
943,1281,1.850792646,3.004328728,1
943,1313,0.8322515488,-0.8863652349,1
943,1345,2.175285339,-0.8005920649,1
943,1377,3.314405441,-0.7926490307,1
943,1409,2.86540246,-1.690072536,1
943,1441,2.372673988,-2.404682398,1
943,1473,1.304931641,-3.421895504,1
943,1505,0.5979220867,-1.418791533,1
943,1537,-0.1390349865,-0.5945053101,1
943,1569,NaN,NaN,2
943,1601,0.1563245654,-5.265760422,1
943,1633,-0.3946821094,-4.542419434,1
943,1665,0.3296579123,-0.3272434771,1
943,1697,2.891261578,0.5625346303,1
943,1729,3.7220366,-0.3036926687,1
943,1761,2.715511799,-0.4184988439,1
943,1793,3.58336401,-0.4623403549,1
943,1825,4.671284676,-2.914617062,1
943,1857,NaN,NaN,2
943,1889,2.364439487,-1.944975376,1
943,1921,2.988301516,-2.845233917,1
943,1953,2.912528038,-2.563516617,1
943,1985,1.876410246,-2.265741825,1
943,2017,0.2176178694,-0.6798911095,1
975,33,-3.237338543,2.025898457,1
975,65,-4.0887146,2.018286943,1
975,97,-3.850358486,2.219674587,1
975,129,-3.609354258,3.174250364,1
975,161,NaN,NaN,2
975,193,NaN,NaN,2
975,225,-3.781552553,3.61433053,1
975,257,-0.4406504631,1.981862545,1
975,289,0.9067806005,3.594311476,1
975,321,0.5803654194,3.928352594,1
975,353,0.984220624,4.994076729,1
975,385,1.702463388,3.95796299,1
975,417,4.546586514,-2.932425261,1
975,449,2.973100662,-0.8373985291,1
975,481,3.174280167,0.7838228345,1
975,513,3.270946026,1.62278831,1
975,545,4.414306641,1.915388584,1
975,577,5.469567776,-0.5193169117,1
975,609,2.818855524,1.912328005,1
975,641,1.787007928,1.063634872,1
975,673,0.2970654368,0.3750298619,1
975,705,0.808688283,0.2277762592,1
975,737,1.201548576,0.2064118385,1
975,769,0.8373670578,-0.1961582899,1
975,801,3.056633949,-0.1285928488,1
975,833,2.545315742,-0.09014627337,1
975,865,1.25895822,-0.5483974218,1
975,897,0.9345999956,-0.9236541986,1
975,929,0.7260543704,-1.226733327,1
975,961,0.8735481501,-1.034564495,1
975,993,1.468899012,-1.456050038,1
975,1025,1.613488197,-1.590323091,1
975,1057,1.679335833,-1.14861536,1
975,1089,2.290408373,0.4294796884,1
975,1121,0.5004656911,3.440034628,1
975,1153,0.9207270145,3.128492355,1
975,1185,2.468663692,0.5668261051,1
975,1217,NaN,NaN,2
975,1249,1.07680881,3.437263489,1
975,1281,0.9795809984,2.486596584,1
975,1313,1.646885872,0.3730409741,1
975,1345,3.395556927,-0.1580620408,1
975,1377,3.679016829,-0.1625494957,1
975,1409,2.062954187,-1.13212657,1
975,1441,0.9490425587,-1.272385001,1
975,1473,-0.1402928829,-3.833585024,1
975,1505,-0.1849827766,-0.8761512041,1
975,1537,0.1949121952,0.4726034403,1
975,1569,-0.219638586,-4.888847351,1
975,1601,-1.380729675,-5.299269199,1
975,1633,-1.074108124,-3.146693468,1
975,1665,0.7965579033,0.9319444895,1
975,1697,3.373808384,0.6155215502,1
975,1729,3.785534382,-1.087492347,1
975,1761,3.288180113,-1.730712891,1
975,1793,3.349478006,-0.9371507168,1
975,1825,0.6340860128,-0.6601587534,1
975,1857,1.921929359,-3.469268799,1
975,1889,-0.3536117077,-4.581205845,1
975,1921,3.103801489,-3.793248653,1
975,1953,3.83217144,-3.577489853,1
975,1985,0.07471585274,-1.219145298,1
975,2017,-0.4822419882,0.1034803391,1
1007,33,-4.124274254,1.402900577,1
1007,65,-3.164051771,3.380218983,1
1007,97,-2.192777395,4.108059883,1
1007,129,-2.223254681,3.416371346,1
1007,161,NaN,NaN,2
1007,193,-1.307392359,6.171890259,1
1007,225,-1.45904839,4.461360931,1
1007,257,-0.4635514021,0.7922185659,1
1007,289,0.5621225834,1.837968588,1
1007,321,0.9539559484,2.314885139,1
1007,353,1.2710917,3.117468834,1
1007,385,1.677893519,1.680527806,1
1007,417,3.323378563,-1.127639532,1
1007,449,2.706682205,-2.344689846,1
1007,481,1.933260441,-0.1065887511,1
1007,513,0.2137930393,0.680316329,1
1007,545,-0.3383042812,1.002489209,1
1007,577,-0.6454472542,1.347996473,1
1007,609,0.7586253881,1.367864609,1
1007,641,0.3301416039,0.5465310812,1
1007,673,-0.009299471974,0.1965085864,1
1007,705,0.3094338179,0.1841379106,1
1007,737,0.7971200943,-0.1319030374,1
1007,769,1.105114102,0.3166473806,1
1007,801,1.16520822,2.507838249,1
1007,833,1.18902564,-0.08516865969,1
1007,865,0.873462677,-0.7549722195,1
1007,897,0.851973176,-1.009564877,1
1007,929,0.7678635716,-1.038573027,1
1007,961,0.5435526371,-0.990029037,1
1007,993,-1.358097553,-2.107430935,1
1007,1025,0.8184787035,-1.270239472,1
1007,1057,0.5914950371,-1.380648017,1
1007,1089,1.660114288,-1.850837708,1
1007,1121,0.6261284351,-1.235841274,1
1007,1153,1.219501495,0.659440279,1
1007,1185,2.452867985,-0.5409318805,1
1007,1217,0.8607690334,-0.3720370531,1
1007,1249,-0.617267251,1.948313475,1
1007,1281,0.2742366791,2.208587408,1
1007,1313,1.557966232,2.888197184,1
1007,1345,3.038203716,0.3359373808,1
1007,1377,2.669737816,-0.6960667372,1
1007,1409,1.807878017,-1.048711538,1
1007,1441,1.509780645,-0.5054197907,1
1007,1473,1.394639015,-0.3428270817,1
1007,1505,0.8633057475,0.4824049473,1
1007,1537,0.04983651638,1.594436288,1
1007,1569,-2.929179192,-0.9942667484,1
1007,1601,-3.687191486,-2.494428158,1
1007,1633,-2.859694958,-2.280237675,1
1007,1665,-0.7559348345,-0.6251872778,1
1007,1697,0.2831991911,-1.068356276,1
1007,1729,0.3496172428,-2.296413422,1
1007,1761,1.087983608,-1.637149096,1
1007,1793,1.824406385,-1.437603951,1
1007,1825,1.478431225,-3.858712435,1
1007,1857,0.2833604813,-3.424167871,1
1007,1889,-2.617788792,-3.615598917,1
1007,1921,1.514501572,-3.049171925,1
1007,1953,2.473852158,-2.175232649,1
1007,1985,0.3240064979,-0.3202903867,1
1007,2017,-0.6356019974,0.09249567986,1
1039,33,-3.844206095,0.3819787502,1
1039,65,-0.7222079039,2.385422707,1
1039,97,0.7911115885,2.96279335,1
1039,129,1.543769598,3.634164333,1
1039,161,1.547503233,5.145069122,1
1039,193,0.1929780245,5.680784225,1
1039,225,0.3931762576,1.814433575,1
1039,257,0.1182074919,2.082038164,1
1039,289,0.3546810448,1.36700201,1
1039,321,1.10596931,1.285579801,1
1039,353,0.9022058249,1.08820796,1
1039,385,0.5151508451,0.1919516325,1
1039,417,0.4713756442,-0.6339648962,1
1039,449,0.4198313951,-3.543962955,1
1039,481,0.2389843464,-1.272762179,1
1039,513,-0.1609026194,1.029581785,1
1039,545,-0.3356554508,0.2124592066,1
1039,577,-0.6125524044,0.4254033566,1
1039,609,-1.859580636,0.3370476961,1
1039,641,-0.4357687235,-0.5423628092,1
1039,673,-0.5096374154,0.1289521456,1
1039,705,-0.6274007559,0.2195922434,1
1039,737,-0.177387476,-0.4218927622,1
1039,769,1.008805156,-0.1993130296,1
1039,801,1.627041101,0.009722858667,1
1039,833,1.687585592,-0.2803826034,1
1039,865,1.46242857,-0.8138266802,1
1039,897,1.15812254,-0.9759324789,1
1039,929,0.9239556789,-1.066848278,1
1039,961,0.6116707921,-0.9587441683,1
1039,993,0.06957012415,-0.7096647024,1
1039,1025,0.2149027586,-1.501612782,1
1039,1057,NaN,NaN,2
1039,1089,-0.08382230997,-5.306057453,1
1039,1121,-0.5564836264,-3.614692211,1
1039,1153,0.1782236695,-1.521448374,1
1039,1185,2.043729544,0.03501045704,1
1039,1217,1.018177748,1.09283042,1
1039,1249,1.187912226,0.7609621882,1
1039,1281,1.647825122,1.151811242,1
1039,1313,2.112529755,2.061669588,1
1039,1345,2.040742159,0.1466801763,1
1039,1377,2.179743767,-1.162145376,1
1039,1409,1.961061835,-0.8211885691,1
1039,1441,1.424692392,-0.3655151129,1
1039,1473,0.922023654,-0.3560293317,1
1039,1505,0.4137091339,0.1502366066,1
1039,1537,-1.045996428,1.150647759,1
1039,1569,-2.927195787,0.5396785736,1
1039,1601,-2.727610111,-0.2850650549,1
1039,1633,-1.665398359,-0.7738413811,1
1039,1665,-0.3258955479,-1.263442516,1
1039,1697,0.09626221657,-2.207069874,1
1039,1729,0.482537508,-4.113072395,1
1039,1761,1.102455854,-1.941376209,1
1039,1793,1.810730457,-2.009306908,1
1039,1825,0.6012790203,-3.8433218,1
1039,1857,-0.7904485464,-4.934601784,1
1039,1889,-1.138178825,-4.469558716,1
1039,1921,1.338865995,-4.916843414,1
1039,1953,2.840231895,-3.480759621,1
1039,1985,-0.03679794073,-0.4035724103,1
1039,2017,-0.9033206105,-0.3795320988,1
1071,33,-1.103792429,0.5916684866,1
1071,65,1.375666976,1.714670181,1
1071,97,2.084872723,3.38744092,1
1071,129,1.398022413,4.730270863,1
1071,161,3.055356979,3.417408943,1
1071,193,0.6328872442,1.551944375,1
1071,225,0.08818028867,0.7942663431,1
1071,257,-0.1626455188,1.145903707,1
1071,289,0.1826217175,1.408880353,1
1071,321,0.88070333,1.148897886,1
1071,353,0.4436074793,1.157650709,1
1071,385,-0.1911045164,0.1706307232,1
1071,417,-1.118818283,-0.9011771679,1
1071,449,-1.120317101,-1.186049581,1
1071,481,-0.5228135586,-0.8191449046,1
1071,513,-0.3460971117,-0.1656250954,1
1071,545,-0.8701936603,-0.3875626326,1
1071,577,-1.662572026,-0.4050717354,1
1071,609,-2.48137784,-0.6323102117,1
1071,641,NaN,NaN,2
1071,673,-0.5029054284,-0.313313663,1
1071,705,-0.4265825152,-0.030608356,1
1071,737,0.03385232389,-0.5943044424,1
1071,769,0.9008488059,-0.4808760285,1
1071,801,1.515772462,-0.5447852612,1
1071,833,1.731077671,-0.582326293,1
1071,865,1.591920853,-0.7272896767,1
1071,897,1.109169245,-0.918397963,1
1071,929,0.8178573847,-1.136829615,1
1071,961,0.8167543411,-1.133229852,1
1071,993,NaN,NaN,2
1071,1025,NaN,NaN,2
1071,1057,4.606239319,-10.30479527,1
1071,1089,NaN,NaN,2
1071,1121,-0.7506577373,-2.984093666,1
1071,1153,-0.6694322228,-2.554621458,1
1071,1185,-0.4192490578,-1.385969758,1
1071,1217,0.4898712635,0.2996767163,1
1071,1249,1.20717907,0.2733645141,1
1071,1281,2.465065002,0.8449103236,1
1071,1313,3.755007744,1.439079881,1
1071,1345,1.627537489,-0.2205203772,1
1071,1377,1.634513974,-1.296267509,1
1071,1409,1.205940962,-0.8917803168,1
1071,1441,1.163020372,-0.3006382585,1
1071,1473,0.8467328548,0.03870850801,1
1071,1505,0.312272191,0.02592021227,1
1071,1537,-0.7048270702,-0.3115448058,1
1071,1569,-1.19599843,0.4954791963,1
1071,1601,-0.959331274,0.528459549,1
1071,1633,-0.7918040752,-0.3573243618,1
1071,1665,-0.2628764808,-1.685016274,1
1071,1697,0.2841947675,-3.579666615,1
1071,1729,0.4630843103,-3.407287836,1
1071,1761,0.8424208164,-1.786752939,1
1071,1793,1.358023405,-1.336492658,1
1071,1825,0.720523417,-2.872410536,1
1071,1857,0.1456345916,-3.857403755,1
1071,1889,0.2783649862,-4.234510422,1
1071,1921,0.672573328,-2.880249977,1
1071,1953,0.9477279782,-0.8165490627,1
1071,1985,0.7216496468,-1.010324001,1
1071,2017,NaN,NaN,2
1103,33,-0.06642985344,3.87638402,1
1103,65,3.114434004,2.35977602,1
1103,97,2.767019749,4.694786072,1
