PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,289,-0.9921724796,-2.582379818,1
751,321,-0.8165848255,-2.653656006,1
751,353,-0.1015534401,-0.7538378239,1
751,385,1.891002178,-1.628366351,1
751,417,1.337900043,-1.91204977,1
751,449,-0.105101645,-1.638499975,1
751,481,-0.3898057938,-0.9180061817,1
751,513,0.2345304489,-0.838168025,1
751,545,1.446609259,-2.048778772,1
751,577,1.535238266,-2.400086641,1
751,609,1.661051512,-0.5878106356,1
751,641,2.838258266,1.16139853,1
751,673,0.8851671219,-0.78700912,1
751,705,0.7156174779,-2.373653889,1
751,737,0.6259215474,-3.12847805,1
751,769,0.9819577932,-2.427509785,1
751,801,1.124652147,-2.500804663,1
751,833,1.767920732,-2.329977036,1
751,865,2.22400713,-2.397390127,1
751,897,2.392287493,-2.530739784,1
751,929,1.988918185,-1.802334189,1
751,961,1.625306249,-2.502937317,1
751,993,3.402861834,-0.2513273954,1
751,1025,5.743144035,1.403369308,1
751,1057,4.419045448,0.8049525023,1
751,1089,4.512251854,-1.041191101,1
751,1121,4.986719608,-2.065381765,1
751,1153,NaN,NaN,2
751,1185,3.711601973,0.07625359297,1
751,1217,0.7738415003,-0.5396751761,1
751,1249,-0.2112480551,0.6889203787,1
751,1281,-0.5845583081,1.303115487,1
751,1313,-0.4145578146,1.440045357,1
751,1345,-0.09374389052,1.396260858,1
751,1377,0.8636437654,0.8963578939,1
751,1409,2.070275784,0.5221996903,1
751,1441,1.550298572,1.152256846,1
751,1473,1.116037607,1.445731163,1
751,1505,1.051147938,2.039233208,1
751,1537,1.370777488,0.8597483635,1
751,1569,1.715903759,2.771505117,1
751,1601,2.297717333,3.302250624,1
751,1633,1.251075268,1.891392589,1
751,1665,1.409438252,0.6843464375,1
751,1697,1.788472891,-0.1579638124,1
751,1729,2.49906373,-0.5690267682,1
751,1761,3.68717289,-0.4694232643,1
751,1793,3.929496288,0.2117372453,1
751,1825,4.051271439,1.288138151,1
751,1857,4.641758919,0.09366241097,1
751,1889,3.931201935,-0.8430868983,1
751,1921,1.569765329,-1.329274178,1
751,1953,0.2944860458,-1.221339464,1
751,1985,-0.795732677,0.02485850453,1
751,2017,-1.219323993,0.1333295107,1
783,33,-1.016289711,2.075814486,1
783,65,-3.198730469,0.4266863465,1
783,97,-3.420680761,0.06370842457,1
783,129,-1.951514006,-0.2009515762,1
783,161,-3.528960466,0.1305464506,1
783,193,-3.583459377,0.4053812027,1
783,225,-2.69228363,-0.4311273098,1
783,257,NaN,NaN,2
783,289,NaN,NaN,2
783,321,-2.061989307,-2.681540012,1
783,353,-0.5086705685,-1.461030006,1
783,385,0.2901555896,-1.613991261,1
783,417,0.3452896774,-0.9212214947,1
783,449,0.04131495953,-1.093070865,1
783,481,-0.7500832081,1.210825443,1
783,513,-0.0840933919,-0.1590313911,1
783,545,0.4940854907,-1.868445635,1
783,577,0.6678783894,-2.97401619,1
783,609,0.9518257976,-1.329203248,1
783,641,0.8110660315,-1.790627241,1
783,673,0.6204965711,-1.671014547,1
783,705,0.7309068441,-0.639000535,1
783,737,0.8882952929,-2.333436489,1
783,769,1.286305428,-2.207468987,1
783,801,1.697204709,-2.329946995,1
783,833,1.972166181,-2.375920296,1
783,865,1.998421311,-2.255439758,1
783,897,1.740819812,-1.984939337,1
783,929,1.011763096,-1.453249693,1
783,961,1.00106287,-0.5813395977,1
783,993,1.33896184,1.263942719,1
783,1025,2.884591818,1.853457332,1
783,1057,3.182011843,-0.0005954504013,1
783,1089,2.0753479,-1.952898383,1
783,1121,1.771013737,-2.700778961,1
783,1153,3.038506985,-1.13924253,1
783,1185,2.269752026,-1.752594471,1
783,1217,0.8790099621,-1.021474719,1
783,1249,-1.001998782,0.3731656075,1
783,1281,-0.463568747,1.508318305,1
783,1313,-0.6088909507,1.830027103,1
783,1345,-0.127276361,1.773447037,1
783,1377,0.5402812958,0.7994844913,1
783,1409,0.7063748837,-0.2636181116,1
783,1441,1.791995764,0.5143615007,1
783,1473,NaN,NaN,2
783,1505,3.60171175,1.474816799,1
783,1537,1.699752808,1.457349539,1
783,1569,1.752841592,3.029322386,1
783,1601,1.789340496,3.677629471,1
783,1633,1.665777683,1.767270923,1
783,1665,1.621324658,0.6773149371,1
783,1697,1.397297859,0.2317464054,1
783,1729,2.348635197,-0.2636775076,1
783,1761,3.924957275,-0.3425029516,1
783,1793,4.461276054,-0.09519591928,1
783,1825,5.45114994,0.08685529232,1
783,1857,4.900194168,-0.1841858029,1
783,1889,5.217437744,-1.767853618,1
783,1921,0.7371965647,-0.5027571917,1
783,1953,0.04599606991,-2.333280563,1
783,1985,0.2360740006,-0.177264899,1
783,2017,NaN,NaN,2
815,33,-1.791575074,0.9989824295,1
815,65,-3.290171146,0.2149451673,1
815,97,-4.459149837,0.1345366389,1
815,129,-3.627458811,-0.2933039665,1
815,161,-5.503082275,0.05765803158,1
815,193,-6.230334282,-0.6721098423,1
815,225,-5.541595936,-1.734848261,1
815,257,-6.915725708,-3.325161934,1
815,289,-6.644742012,-5.334956169,1
815,321,-1.898195028,-2.706103325,1
815,353,-0.9574210048,-2.227701664,1
815,385,-0.8428474665,-2.102361679,1
815,417,-1.169962883,-2.77101779,1
815,449,-1.578561306,-2.351620674,1
815,481,-0.6891163588,-0.5783861876,1
815,513,-0.5144094825,-1.108265638,1
815,545,-0.2824332118,-1.798069,1
815,577,0.259567678,-1.71528995,1
815,609,1.175289154,-1.687806964,1
815,641,1.031570792,-2.331143379,1
815,673,0.6264941692,-2.246158123,1
815,705,0.719940722,-0.8645087481,1
815,737,-0.3163378239,-2.03430891,1
815,769,1.416903377,-2.042041302,1
815,801,1.839259267,-2.153865814,1
815,833,2.025835037,-2.304967403,1
815,865,1.756738663,-2.177564621,1
815,897,1.339230299,-1.777119517,1
815,929,1.127098322,-1.229986787,1
815,961,1.107892036,-0.8596755862,1
815,993,0.9966814518,-0.3761481047,1
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,-0.006484270096,-3.248857498,1
815,1121,2.14401412,-0.7016987801,1
815,1153,2.48815918,-0.5492030978,1
815,1185,2.528212309,-0.1027643979,1
815,1217,0.9193297625,0.1114884317,1
815,1249,0.08753198385,-0.7477743626,1
815,1281,-0.1386409402,3.262341022,1
815,1313,-0.7521645427,2.702191114,1
815,1345,-1.35714519,1.589127898,1
815,1377,0.08775091171,1.057170272,1
815,1409,3.341500998,-1.025127172,1
815,1441,5.204678535,-1.619814277,1
815,1473,6.438848019,-0.5817770362,1
815,1505,3.687083006,0.6196691394,1
815,1537,0.9459918737,1.854022145,1
815,1569,0.2938405275,2.708071947,1
815,1601,1.124684572,1.867596269,1
815,1633,2.481766224,1.455984235,1
815,1665,2.241998672,1.142700791,1
815,1697,1.959614158,0.5638096333,1
815,1729,2.319975138,0.3545809984,1
815,1761,2.955899715,-0.07010270655,1
815,1793,4.834046364,-2.833781481,1
815,1825,2.711779118,-2.567039013,1
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,1.121889353,0.1509677172,1
815,1953,1.240659952,-0.1546095163,1
815,1985,0.5050401092,-0.2844957709,1
815,2017,-1.743245125,-0.2488600314,1
847,33,-0.5969609022,0.3279612064,1
847,65,-0.6148189306,0.5214256048,1
847,97,-4.311330795,0.7590718269,1
847,129,-4.575957298,-0.5628043413,1
847,161,-3.857172728,-0.04591631889,1
847,193,-4.642409325,-0.6826096773,1
847,225,-5.340754032,-1.817367196,1
847,257,-4.734614849,-2.984733582,1
847,289,-3.380586624,-4.16713953,1
847,321,-1.471928239,-2.683998823,1
847,353,-1.719957352,-2.609254599,1
847,385,-3.985145569,-2.651433468,1
847,417,-3.630307198,-3.949744701,1
847,449,-2.658539295,-4.373390198,1
847,481,-1.696235418,-2.704780579,1
847,513,-0.9226990938,-2.092830181,1
847,545,-0.5770628452,-1.681814432,1
847,577,-0.2735006809,-1.570748806,1
847,609,0.7846828103,-1.983153701,1
847,641,1.000071764,-2.730211258,1
847,673,0.5753214955,-2.674855232,1
847,705,0.7243340015,-2.144882441,1
847,737,1.186965346,-2.103849173,1
847,769,1.637929201,-2.161964417,1
847,801,1.868073344,-2.544615269,1
847,833,1.593910217,-2.290131092,1
847,865,1.462879062,-2.122097969,1
847,897,1.171882868,-1.811175823,1
847,929,0.9170433283,-1.298261642,1
847,961,0.8773331642,-1.022568107,1
847,993,NaN,NaN,2
847,1025,1.360427618,-1.350044966,1
847,1057,2.31681633,-2.795479536,1
847,1089,2.339169741,-0.5653384924,1
847,1121,2.308410645,-0.225246191,1
847,1153,2.249758482,-0.1118086576,1
847,1185,2.200584412,0.79589957,1
847,1217,1.794914007,0.7438718081,1
847,1249,0.5705789328,2.134073734,1
847,1281,0.5928576589,4.852782249,1
847,1313,0.7695918679,4.089630127,1
847,1345,0.3142139912,2.38727212,1
847,1377,3.815040588,1.652815223,1
847,1409,5.084488392,-0.7556623816,1
847,1441,5.409747124,-3.748221397,1
847,1473,2.561503887,-1.439279437,1
847,1505,2.219343185,1.22497344,1
847,1537,1.174618721,2.378201962,1
847,1569,-0.5686596632,2.101913214,1
847,1601,-0.036198318,1.413515806,1
847,1633,2.215672493,0.833984971,1
847,1665,1.912015676,1.816729069,1
847,1697,1.73259449,1.528565407,1
847,1729,1.437064648,0.7557123899,1
847,1761,1.640030265,-0.04733672738,1
847,1793,2.976251125,-0.8095906377,1
847,1825,2.194979906,-1.509196162,1
847,1857,2.988001823,-3.718607903,1
847,1889,NaN,NaN,2
847,1921,NaN,NaN,2
847,1953,2.85202527,-0.1301694214,1
847,1985,1.084274054,-1.120842457,1
847,2017,-0.6281642914,-0.5756661296,1
879,33,0.4746578038,-0.02012872696,1
879,65,-0.006588876247,-0.3492807746,1
879,97,-0.8966059089,0.9800877571,1
879,129,-1.396891594,0.7144207954,1
879,161,-2.529371738,0.3731039762,1
879,193,-3.371540546,-0.3935987651,1
879,225,-1.433970094,-0.974167943,1
879,257,NaN,NaN,2
879,289,-1.405841827,-4.356059551,1
879,321,-0.2349255085,-1.401919127,1
879,353,-2.101232529,-1.765671968,1
879,385,-2.112987995,-2.105618477,1
879,417,-1.354047894,-3.82607913,1
879,449,-1.115602374,-5.201417446,1
879,481,-1.380818963,-4.559052467,1
879,513,-0.5979253054,-3.537424088,1
879,545,-0.05041460693,-1.995630264,1
879,577,0.05637764931,-2.149170876,1
879,609,1.076063871,-2.58491683,1
879,641,2.084492683,-4.198946953,1
879,673,0.8736909032,-2.993437529,1
879,705,0.9135764837,-2.299656868,1
879,737,1.61240077,-2.133164644,1
879,769,2.316946507,-2.317342758,1
879,801,2.65838933,-2.8317976,1
879,833,2.238785982,-2.336411476,1
879,865,1.728675961,-2.180900812,1
879,897,1.191297531,-1.956140518,1
879,929,0.91386199,-1.502526641,1
879,961,1.015140533,-1.214644432,1
879,993,1.022181034,-1.693750262,1
879,1025,1.255807281,-2.687658787,1
879,1057,2.563317776,-1.50132966,1
879,1089,2.662073374,-0.1628111899,1
879,1121,2.459476948,0.6125491261,1
879,1153,2.746775389,-0.1547484994,1
879,1185,3.750523329,-0.9651696682,1
879,1217,1.60889709,0.5660693645,1
879,1249,0.5591460466,2.344655991,1
879,1281,0.2822314501,3.536155224,1
879,1313,0.1979844272,3.969542265,1
879,1345,1.237957716,4.956788063,1
879,1377,3.358221054,3.27743578,1
879,1409,3.211883783,0.8627707958,1
879,1441,2.803751707,-2.537232399,1
879,1473,2.381366968,-1.03178215,1
879,1505,3.286847353,2.1125772,1
879,1537,1.857122421,4.524157047,1
879,1569,-0.3075186014,3.857533216,1
879,1601,0.1114776134,1.371922374,1
879,1633,0.528793335,0.9669654369,1
879,1665,-0.3343279362,1.044300318,1
879,1697,-0.6117382646,1.538541198,1
879,1729,-0.2038035393,2.202645779,1
879,1761,0.3306918144,0.9258036613,1
879,1793,0.6342156529,0.04472318292,1
879,1825,0.9815782309,-0.9816817045,1
879,1857,1.401192427,-3.085390091,1
879,1889,1.31236434,-0.1446938217,1
879,1921,NaN,NaN,2
879,1953,3.885748386,-1.891394258,1
879,1985,3.075239182,-1.534377217,1
879,2017,1.088473439,-0.2520002723,1
911,33,1.16717267,0.03998458385,1
911,65,0.3878492713,-0.6952313185,1
911,97,-0.007215023041,-0.04599007964,1
911,129,0.7252656221,1.283355355,1
911,161,0.1444833279,0.1084731221,1
911,193,-0.05627894402,-0.5800567269,1
911,225,4.093478203,-0.7965304852,1
911,257,2.848557949,-3.96492672,1
911,289,-1.063298702,-6.636371613,1
911,321,-0.468310833,-0.2741721869,1
911,353,NaN,NaN,2
911,385,-3.30348134,0.03034090996,1
911,417,-0.2032843828,-2.107068777,1
911,449,-0.03844463825,-6.271265984,1
911,481,NaN,NaN,2
911,513,0.8976684809,-4.370130539,1
911,545,0.9245989919,-2.469750643,1
911,577,1.003653765,-2.518186569,1
911,609,3.832668781,-3.299916744,1
911,641,1.386928678,-3.840004921,1
911,673,0.825316906,-3.583212376,1
911,705,1.017244697,-2.582365513,1
911,737,1.585744739,-2.155571699,1
911,769,1.804136753,-1.942654133,1
911,801,1.954054952,-1.683008194,1
911,833,1.861006618,-1.543606281,1
911,865,1.317464352,-2.223476887,1
911,897,1.399046183,-2.242917538,1
911,929,1.541684747,-1.860873818,1
911,961,1.590472698,-1.34078145,1
911,993,1.402455568,-1.241940618,1
911,1025,NaN,NaN,2
911,1057,-0.8069790602,-1.497400284,1
911,1089,1.077416658,-0.003158450127,1
911,1121,2.79352808,0.714050591,1
911,1153,3.820629358,-0.4829301238,1
911,1185,3.293273449,-1.166366696,1
911,1217,1.677989006,0.2176927924,1
911,1249,0.770304203,0.8318190575,1
911,1281,0.3547542095,2.737958193,1
911,1313,0.03801393509,3.851279259,1
911,1345,0.8224049211,4.315941811,1
911,1377,1.639227152,3.65866518,1
911,1409,1.025559425,0.694157958,1
911,1441,1.301858068,-0.9786228538,1
911,1473,3.801766157,1.786307931,1
911,1505,4.48300457,4.014333725,1
911,1537,0.8865910769,3.946203709,1
911,1569,NaN,NaN,2
911,1601,0.2087518573,0.3542722464,1
911,1633,0.6534670591,0.04768025875,1
911,1665,-0.2182328701,0.8637092113,1
911,1697,-1.254159689,1.212415576,1
911,1729,-0.7712705135,1.297834635,1
911,1761,0.5939924717,1.683197975,1
911,1793,1.07764101,0.7516499162,1
911,1825,-0.7257304788,-0.5313152671,1
911,1857,0.5182521343,-0.8187137842,1
911,1889,0.8133764267,-0.5709819794,1
911,1921,1.280636311,-1.449342489,1
911,1953,3.224192619,-1.847854137,1
911,1985,3.16014576,-0.7684521675,1
911,2017,3.408578396,-0.06850147247,1
943,33,1.052449942,1.706652641,1
943,65,0.9037135839,-0.4242813587,1
943,97,3.741400242,-1.200224638,1
943,129,NaN,NaN,2
943,161,0.5190359354,-0.03855288029,1
943,193,0.09821516275,-0.6408354044,1
943,225,1.383040905,-0.7663189173,1
943,257,1.15423882,-3.940472126,1
943,289,NaN,NaN,2
943,321,NaN,NaN,2
943,353,0.09393036366,-1.651694775,1
943,385,0.2539183795,-1.529162288,1
943,417,0.1010601819,-1.569051743,1
943,449,-1.34069705,-4.957771301,1
943,481,NaN,NaN,2
943,513,1.826864243,-3.316727877,1
943,545,1.497196794,-3.173274994,1
943,577,1.616038322,-5.458862305,1
943,609,3.249878645,-5.637233257,1
943,641,3.612107277,-3.618267298,1
943,673,1.100153446,-3.62378931,1
943,705,0.8850286007,-2.788414478,1
943,737,0.7371352911,-0.6277554035,1
943,769,NaN,NaN,2
943,801,1.591066003,-1.542341113,1
943,833,1.433689952,-1.549920559,1
943,865,1.386718035,-1.949807882,1
943,897,1.562592268,-2.84556818,1
943,929,2.093733549,-1.883016467,1
943,961,1.824420214,-1.426158071,1
943,993,0.8237581253,-0.5611789823,1
943,1025,-0.6357380152,-0.9573069215,1
943,1057,-0.6271609068,-1.261331797,1
943,1089,0.9917106628,-0.3047525287,1
943,1121,2.153495789,0.3437838852,1
943,1153,3.436845303,-0.9710962772,1
943,1185,3.277855396,-1.956877947,1
943,1217,1.527601957,-0.9595761895,1
943,1249,1.324224353,2.268271923,1
943,1281,0.8430470228,3.778561354,1
943,1313,0.3653655648,5.049609661,1
943,1345,0.09202986956,4.189323425,1
943,1377,0.3327761889,2.729153633,1
943,1409,0.2084757388,1.237703681,1
943,1441,-1.867079496,0.3715354204,1
943,1473,2.439388275,2.491530657,1
943,1505,3.445499659,2.832325459,1
943,1537,2.15597415,0.3587434292,1
943,1569,0.9894381762,-0.09637033939,1
943,1601,0.8788665533,-0.7523534298,1
943,1633,1.733804226,0.06011891365,1
943,1665,1.562302828,0.549125731,1
943,1697,1.070246935,0.08780121803,1
943,1729,0.2796874046,0.5427927971,1
943,1761,1.023115635,0.9034707546,1
943,1793,1.397916317,1.127002835,1
943,1825,1.067953348,2.326429367,1
943,1857,2.709007263,0.8331935406,1
943,1889,2.262705803,-0.608430028,1
943,1921,3.771502018,-3.118247271,1
943,1953,3.442768812,-1.609622478,1
943,1985,3.097305775,-0.4466344714,1
943,2017,2.389800787,0.1871995926,1
975,33,2.792262077,3.03656888,1
975,65,1.319598198,0.1698008031,1
975,97,3.613965273,-4.876783371,1
975,129,3.795896769,-5.186698914,1
975,161,-0.2589322925,-1.751309276,1
975,193,-1.807110071,-0.9145695567,1
975,225,0.8504091501,-1.020789981,1
975,257,1.092077494,-1.273353338,1
975,289,NaN,NaN,2
975,321,3.77499485,-1.217301011,1
975,353,0.9333168268,-1.378859162,1
975,385,0.6034132838,-1.584291101,1
975,417,0.3057290018,-1.903390884,1
975,449,NaN,NaN,2
975,481,-3.386707544,-6.288016319,1
975,513,2.051228046,-6.223536015,1
975,545,0.7945272923,-3.560760021,1
975,577,1.112461567,-4.612833977,1
975,609,1.569344044,-2.197804213,1
975,641,2.009974718,-2.035664797,1
975,673,1.231400251,-2.287500858,1
975,705,0.6808247566,-2.877454281,1
975,737,0.9155449867,-2.165056229,1
975,769,0.958601594,-1.822883248,1
975,801,1.496464014,-1.610629439,1
975,833,1.605468035,-1.697963595,1
975,865,1.637876987,-1.703594208,1
975,897,1.815691471,-1.786889315,1
975,929,2.061593056,-1.665769458,1
975,961,1.84053731,-1.422120929,1
975,993,0.6513909698,-0.8610657454,1
975,1025,-0.3459688425,-0.8043548465,1
975,1057,-0.1859703064,-0.7911713123,1
975,1089,0.6577036381,-0.8292272687,1
975,1121,2.667892456,0.05620688573,1
975,1153,5.164793015,0.2776801586,1
975,1185,4.70269537,-0.8982564211,1
975,1217,3.327391624,1.210779786,1
975,1249,4.265654087,5.401902199,1
975,1281,1.053640723,5.145040512,1
975,1313,0.5854988694,7.132365227,1
975,1345,0.8295928836,5.58438158,1
975,1377,0.1106942892,2.835362434,1
975,1409,0.5435651541,1.085580587,1
975,1441,0.612300992,1.017711639,1
975,1473,0.1961328983,0.3752838373,1
975,1505,3.157941341,-0.271261692,1
975,1537,3.728188515,-0.5387064219,1
975,1569,3.988766193,1.073158503,1
975,1601,NaN,NaN,2
975,1633,NaN,NaN,2
975,1665,2.180682182,0.8715227842,1
975,1697,1.204705,0.4481858611,1
975,1729,1.594594002,-0.1326739788,1
975,1761,1.196452379,-0.2686803937,1
975,1793,0.914720118,0.6805552244,1
975,1825,1.094047785,1.684481025,1
975,1857,1.875555038,0.9850888252,1
975,1889,NaN,NaN,2
975,1921,5.345254421,-0.2573892474,1
975,1953,4.689559937,-0.2254089713,1
975,1985,3.711941242,-1.106373072,1
975,2017,3.839929104,-0.07306647301,1
1007,33,5.069647789,2.52132225,1
1007,65,2.671091557,-0.09600237012,1
1007,97,1.790284872,-5.847376823,1
1007,129,1.897374153,-4.33744812,1
1007,161,0.2194097638,-2.833086252,1
1007,193,NaN,NaN,2
1007,225,1.03822875,-0.4406173229,1
1007,257,1.517163396,-0.1644515991,1
1007,289,3.180003166,-0.3231651783,1
1007,321,1.520289779,-0.8531442881,1
1007,353,-0.3267190456,-1.008903861,1
1007,385,-0.5122117996,-1.042113066,1
1007,417,0.3394914865,-1.715175152,1
1007,449,-0.7021116614,-3.134214878,1
1007,481,0.4221392274,-5.916906357,1
1007,513,0.6198349595,-6.238415718,1
1007,545,0.982288003,-2.643262148,1
1007,577,1.608532071,-0.7175813913,1
1007,609,1.839309216,0.7315616012,1
1007,641,1.378656149,-0.9618911743,1
1007,673,0.6259813309,-2.09734726,1
1007,705,0.4492330551,-2.527621984,1
1007,737,0.3462768793,-2.503421307,1
1007,769,1.26504302,-2.054442883,1
1007,801,1.465119243,-1.830347657,1
1007,833,1.526118279,-1.913097858,1
1007,865,1.582770467,-1.733141184,1
1007,897,1.778716087,-1.736895084,1
1007,929,2.007877827,-1.682673216,1
1007,961,1.692469358,-1.825161219,1
1007,993,-0.1695186496,-0.8109519482,1
1007,1025,-1.110673189,-1.026820064,1
1007,1057,-0.02208217978,-1.122700334,1
1007,1089,0.4547856152,-1.297232032,1
1007,1121,0.8702129126,0.05056607723,1
1007,1153,1.093624115,1.507302523,1
1007,1185,2.554887772,1.531726599,1
1007,1217,2.777735949,2.441461802,1
1007,1249,1.793696642,2.807330608,1
1007,1281,0.3474148512,4.911371231,1
1007,1313,-0.6546829939,7.058272362,1
1007,1345,2.027374983,5.955396652,1
1007,1377,0.8061811924,3.27205801,1
1007,1409,1.62249589,1.384344339,1
1007,1441,3.20822525,1.814293146,1
1007,1473,2.429122448,1.425557375,1
1007,1505,3.935952425,0.3787823915,1
1007,1537,4.525979996,-1.325490713,1
1007,1569,NaN,NaN,2
1007,1601,NaN,NaN,2
1007,1633,NaN,NaN,2
1007,1665,1.639665604,0.9961605668,1
1007,1697,1.496567726,0.6108847857,1
1007,1729,1.334503293,-0.8714609146,1
1007,1761,0.8256577253,-1.165376425,1
1007,1793,0.2181108594,-0.5674658418,1
1007,1825,0.7056139112,-0.7099249959,1
1007,1857,0.6655246615,0.5542359352,1
1007,1889,1.753944874,0.7323357463,1
1007,1921,4.673496246,1.141427517,1
1007,1953,3.530973196,0.3829343617,1
1007,1985,2.402131796,1.037931204,1
1007,2017,1.213211775,-0.2919840813,1
1039,33,2.863659859,0.7432689667,1
1039,65,1.704186201,-0.5318174362,1
1039,97,1.141640425,-5.244071007,1
1039,129,1.748369694,-5.243312359,1
1039,161,0.5719752312,-1.361073017,1
1039,193,0.6267899871,-2.018081188,1
1039,225,0.6052764058,-1.741075277,1
1039,257,0.964512825,-0.289180994,1
1039,289,3.261562824,-0.936989665,1
1039,321,0.6880616546,-0.7055877447,1
1039,353,-3.181870937,-2.52108717,1
1039,385,NaN,NaN,2
1039,417,-0.6570195556,-2.222131252,1
1039,449,-0.829811275,-2.251792669,1
1039,481,-0.3422171175,-3.380768061,1
1039,513,0.7126649618,-4.761992455,1
1039,545,1.042736411,-2.623407602,1
1039,577,1.604617596,-1.555425406,1
1039,609,1.534062505,-0.04385477304,1
1039,641,1.168910623,-0.5519411564,1
1039,673,0.6535845399,-2.056107044,1
1039,705,0.5512348413,-1.753927827,1
1039,737,0.3811605573,-2.238029718,1
1039,769,1.20877862,-2.795984268,1
1039,801,1.343114853,-2.119878769,1
1039,833,1.355297446,-1.705500484,1
1039,865,1.335230708,-1.566161633,1
1039,897,1.243986249,-2.252645493,1
1039,929,-0.4862208366,-4.493559361,1
1039,961,1.374401569,-3.439105511,1
1039,993,0.5754014254,-1.530640841,1
1039,1025,-0.6348028183,-1.651699066,1
1039,1057,0.4023526013,-1.585705042,1
1039,1089,0.3823351264,-1.036059856,1
1039,1121,-0.05001759529,0.01074764132,1
1039,1153,0.3704704046,1.069009185,1
1039,1185,0.8389800787,2.928283691,1
1039,1217,1.369797945,1.64152801,1
1039,1249,0.4270451069,3.020938873,1
1039,1281,0.4131271839,5.072458744,1
1039,1313,1.656058908,5.030639648,1
1039,1345,NaN,NaN,2
1039,1377,-0.1001758575,2.987790585,1
1039,1409,1.461618423,1.632773519,1
1039,1441,2.138749361,1.109016895,1
1039,1473,1.369558573,1.243023634,1
1039,1505,2.843514681,1.093684196,1
1039,1537,4.694045544,-0.8053073287,1
1039,1569,0.717559576,-0.1532014012,1
1039,1601,0.1196643114,-0.147238493,1
1039,1633,NaN,NaN,2
1039,1665,-0.134304285,1.815405607,1
1039,1697,2.068782568,0.1959032118,1
1039,1729,2.157785416,-1.465717793,1
1039,1761,1.540615916,-0.9532542229,1
1039,1793,-0.009667634964,0.6357187629,1
1039,1825,-0.4493159056,0.2469600439,1
1039,1857,0.5826944113,-0.5089102983,1
1039,1889,1.191423297,0.9340060949,1
1039,1921,1.684366703,1.074302912,1
1039,1953,2.017344713,0.2069117427,1
1039,1985,1.867075324,1.310475945,1
1039,2017,0.6846944094,-0.4704370499,1
1071,33,1.733679771,-0.1767335385,1
1071,65,2.038583755,-2.141232014,1
1071,97,2.098853588,-4.636014938,1
1071,129,2.454126835,-2.386305094,1
1071,161,3.7948246,-2.904467583,1
1071,193,1.886688948,-1.424785733,1
1071,225,1.488419056,-4.336213112,1
1071,257,1.042485714,-1.656909347,1
1071,289,1.507113457,-0.730081439,1
1071,321,0.3951798677,-1.173507214,1
1071,353,-1.392928123,-3.055690289,1
1071,385,-2.573712587,-3.976294994,1
1071,417,-0.6756079197,-2.513097525,1
1071,449,-0.1045456231,-2.029104471,1
1071,481,0.6953347921,-2.081862211,1
1071,513,2.890693665,-2.415737391,1
1071,545,3.077470303,-2.694874763,1
1071,577,2.383341551,-2.285512924,1
1071,609,2.015113115,-0.8661800623,1
1071,641,1.366253853,-2.259493828,1
1071,673,-1.554069996,-3.648908377,1
1071,705,NaN,NaN,2
1071,737,-0.2416234016,-0.9606341124,1
1071,769,0.5692383051,-1.316932559,1
1071,801,0.6410673857,-1.977930188,1
1071,833,-1.868159533,-0.0565084219,1
1071,865,NaN,NaN,2
1071,897,NaN,NaN,2
1071,929,0.5136229992,-3.684710026,1
1071,961,0.02673012018,-4.923823833,1
1071,993,0.2213333845,-4.203591347,1
1071,1025,-0.6193356514,-1.988882422,1
1071,1057,-0.7684817314,-1.791177988,1
1071,1089,-0.0604262352,-2.32866478,1
1071,1121,1.228464127,-1.31308341,1
1071,1153,1.919425964,-0.2810418904,1
1071,1185,2.07933569,0.9706153274,1
1071,1217,1.430340052,0.8119609356,1
1071,1249,0.7586331367,2.585978985,1
1071,1281,1.022529602,4.281637669,1
1071,1313,-1.405270815,3.586759567,1
1071,1345,-1.893163323,0.8509093523,1
1071,1377,-0.1459728479,0.7656972408,1
1071,1409,0.8570076227,1.115018606,1
1071,1441,1.146950006,0.5965198278,1
1071,1473,0.8422517776,0.0967977047,1
1071,1505,1.152909756,0.08363926411,1
1071,1537,1.584462881,-1.480534434,1
1071,1569,0.6497238278,-1.355676413,1
1071,1601,-1.683184385,-1.024577856,1
1071,1633,-0.7940835357,-0.8251405954,1
1071,1665,4.123151779,-0.6488181949,1
1071,1697,3.410145283,0.198851034,1
1071,1729,3.402805567,-0.8477677107,1
1071,1761,2.434020996,-0.7076429129,1
1071,1793,0.5007942319,0.05185517669,1
1071,1825,-0.2899556756,1.224933743,1
1071,1857,0.5020211339,-0.01845508814,1
1071,1889,1.583330274,0.2820240557,1
1071,1921,1.572441816,0.06548008323,1
1071,1953,1.185808182,-0.1386149675,1
1071,1985,1.429676533,0.9697760344,1
1071,2017,1.505522728,-0.3679378033,1
1103,33,1.004692793,0.3730416298,1
1103,65,4.371342182,-1.483567238,1
1103,97,2.754879713,-2.706708431,1
1103,129,3.504101276,-2.528128624,1
1103,161,4.194601536,-3.156101704,1
