PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1825,-0.4582286477,-1.197525978,1
367,1857,0.284219861,-1.749283195,1
367,1889,NaN,NaN,2
367,1921,-0.1565734148,-0.1301671267,1
367,1953,-1.016666055,1.44233644,1
367,1985,-1.857197523,1.035564303,1
367,2017,-1.0218606,-2.60874486,1
399,33,NaN,NaN,2
399,65,NaN,NaN,2
399,97,NaN,NaN,2
399,129,NaN,NaN,2
399,161,-0.2599235177,0.5750787258,1
399,193,1.340373278,-0.4863165617,1
399,225,1.739605665,-0.5985629559,1
399,257,NaN,NaN,2
399,289,0.4282732904,-0.3578528166,1
399,321,0.5690811276,-0.5855042934,1
399,353,-0.5173273683,-2.978933811,1
399,385,-1.014420867,-2.386127234,1
399,417,-0.430285573,-1.230181694,1
399,449,0.9240404367,-0.06616604328,1
399,481,1.200514793,0.8057579994,1
399,513,0.4928201437,0.5675652027,1
399,545,1.316993237,-2.155793905,1
399,577,2.111345291,-2.851941824,1
399,609,2.81308651,-2.795129299,1
399,641,NaN,NaN,2
399,673,2.816708565,-0.416175127,1
399,705,1.763755441,0.0750541091,1
399,737,1.702761173,-1.341763258,1
399,769,2.829744577,-1.627132297,1
399,801,3.614605427,-1.288702011,1
399,833,NaN,NaN,2
399,865,NaN,NaN,2
399,897,4.147798061,-1.001036286,1
399,929,3.550547123,-0.604357481,1
399,961,2.306034803,0.3038841486,1
399,993,1.896952391,-2.299854755,1
399,1025,0.5636173487,-3.507892132,1
399,1057,0.2092205286,-4.803617001,1
399,1089,1.486348987,-2.722732306,1
399,1121,-0.29360044,-0.411521554,1
399,1153,1.276870966,-0.7735754251,1
399,1185,1.92351377,-0.5347082615,1
399,1217,1.751602173,-0.2439685464,1
399,1249,0.4921629429,-0.4066543579,1
399,1281,0.02849674225,-1.748506427,1
399,1313,0.7327917814,0.8195667267,1
399,1345,0.8246988654,4.648663521,1
399,1377,2.740636587,5.785633087,1
399,1409,2.357467175,1.38904357,1
399,1441,1.297618389,0.8718371391,1
399,1473,-1.737008214,4.908644676,1
399,1505,-4.459084034,4.931666374,1
399,1537,-3.203495502,2.14971447,1
399,1569,-2.323850155,0.6844021678,1
399,1601,-1.098492265,0.2474905252,1
399,1633,0.2974367738,0.5515497923,1
399,1665,0.007324725389,-1.480934262,1
399,1697,NaN,NaN,2
399,1729,0.4824060202,5.451565266,1
399,1761,-0.9324457049,0.527743876,1
399,1793,-2.030053616,-0.6040899158,1
399,1825,NaN,NaN,2
399,1857,NaN,NaN,2
399,1889,0.5280328989,0.4465143681,1
399,1921,-1.395054579,1.456321836,1
399,1953,-0.7832201719,1.41152072,1
399,1985,-1.204168081,1.043843627,1
399,2017,-1.339864373,-2.851438999,1
431,33,-0.3634551764,0.2543752193,1
431,65,NaN,NaN,2
431,97,NaN,NaN,2
431,129,NaN,NaN,2
431,161,NaN,NaN,2
431,193,-0.06345164776,1.046503186,1
431,225,5.209559917,-6.975078583,1
431,257,4.492713928,-6.475278378,1
431,289,1.6572541,-0.8397221565,1
431,321,1.24830544,-1.885060787,1
431,353,-0.4568505585,-5.087629318,1
431,385,-0.4791264534,-3.108495712,1
431,417,0.2688144743,-0.835991025,1
431,449,0.7231110334,-0.2458321452,1
431,481,1.222575188,0.452096045,1
431,513,1.80236578,-0.076867342,1
431,545,2.467755318,-1.39970839,1
431,577,1.57355237,-1.644733071,1
431,609,1.751410246,-1.635014057,1
431,641,2.123031616,-1.67540586,1
431,673,3.461237669,-0.4603641033,1
431,705,3.202393055,0.5883690715,1
431,737,2.494147778,-1.980832696,1
431,769,3.357278824,-3.056267262,1
431,801,5.142848969,-3.010915518,1
431,833,NaN,NaN,2
431,865,5.321297646,-1.503439903,1
431,897,5.396597862,-1.728778601,1
431,929,4.98450613,-2.01198411,1
431,961,4.195732117,-1.822951078,1
431,993,2.262312889,-3.019770861,1
431,1025,1.542316318,-2.22245717,1
431,1057,0.2635930777,-1.577099919,1
431,1089,NaN,NaN,2
431,1121,NaN,NaN,2
431,1153,0.4303044081,-1.073233962,1
431,1185,1.878859043,-0.4288076758,1
431,1217,1.861124039,-0.4556465149,1
431,1249,1.069049716,-0.4471363723,1
431,1281,0.2096606493,-2.44546175,1
431,1313,NaN,NaN,2
431,1345,0.8461816907,7.074283123,1
431,1377,4.249056816,6.046323776,1
431,1409,2.190346956,4.105153561,1
431,1441,2.06075573,2.236498833,1
431,1473,0.05106288195,4.910796642,1
431,1505,-4.225219727,4.790602207,1
431,1537,-3.211148739,2.456260681,1
431,1569,-0.6591134071,1.522901893,1
431,1601,-0.06402225792,0.4451413751,1
431,1633,0.004143446684,0.3647000194,1
431,1665,NaN,NaN,2
431,1697,NaN,NaN,2
431,1729,NaN,NaN,2
431,1761,-0.7264361382,-0.717887938,1
431,1793,-0.8293431997,-1.00491035,1
431,1825,-0.5713073611,0.1646317691,1
431,1857,0.07373911142,0.9509847164,1
431,1889,-1.004171133,2.680005312,1
431,1921,-0.5716668367,4.627833366,1
431,1953,NaN,NaN,2
431,1985,-1.297506571,1.949589252,1
431,2017,1.112500668,-2.031330109,1
463,33,6.525483608,-0.04209923744,1
463,65,8.545557976,0.6145050526,1
463,97,NaN,NaN,2
463,129,NaN,NaN,2
463,161,NaN,NaN,2
463,193,NaN,NaN,2
463,225,NaN,NaN,2
463,257,2.738867998,-4.511462212,1
463,289,1.744234204,-2.921519756,1
463,321,-0.2673604488,-3.622820377,1
463,353,NaN,NaN,2
463,385,-0.346118629,-3.583777666,1
463,417,1.192358255,-0.9235605001,1
463,449,4.25019455,-0.7212338448,1
463,481,NaN,NaN,2
463,513,2.322269917,0.1850045919,1
463,545,1.802867174,-0.713981986,1
463,577,1.426132917,-1.070343614,1
463,609,0.7695417404,-1.249819994,1
463,641,1.602044106,-1.146280169,1
463,673,4.205683708,-1.37028861,1
463,705,4.85771656,-1.504233122,1
463,737,3.797564507,-2.658828259,1
463,769,4.997157574,-1.474177003,1
463,801,6.403022766,-1.533897877,1
463,833,6.822971344,-1.260260582,1
463,865,7.454782486,-2.236514568,1
463,897,5.777712345,-2.813104391,1
463,929,4.175909996,-2.667129993,1
463,961,3.99612689,-2.922382832,1
463,993,2.637128353,-4.490527153,1
463,1025,2.015045404,-1.198641419,1
463,1057,1.529895782,-0.01587951183,1
463,1089,1.075616002,-0.7123713493,1
463,1121,1.143428206,-0.236413002,1
463,1153,1.287711024,-0.5503457785,1
463,1185,1.732362509,-0.6015832424,1
463,1217,2.334028244,-0.3192980289,1
463,1249,0.9468417168,-0.1578480005,1
463,1281,-3.365615606,0.02527308464,1
463,1313,-2.43032217,3.149249554,1
463,1345,1.585574985,5.484425068,1
463,1377,3.867847919,5.206079006,1
463,1409,NaN,NaN,2
463,1441,NaN,NaN,2
463,1473,NaN,NaN,2
463,1505,1.970139265,6.005363464,1
463,1537,0.9302652478,3.594410658,1
463,1569,0.5088512301,2.149786711,1
463,1601,1.145234466,1.135016441,1
463,1633,1.69212985,0.7391841412,1
463,1665,-0.09291958809,0.7723361254,1
463,1697,NaN,NaN,2
463,1729,NaN,NaN,2
463,1761,-0.8021217585,-0.8486554027,1
463,1793,0.1500442624,-0.3626183867,1
463,1825,0.0463654995,0.4572222233,1
463,1857,-0.1302758455,0.7356476784,1
463,1889,-0.5585733652,2.852769136,1
463,1921,-0.2536062002,3.716292858,1
463,1953,-0.153192997,0.7396583557,1
463,1985,-0.3057253063,0.4326022267,1
463,2017,1.720481396,-0.8352134228,1
495,33,5.337194443,-0.09704637527,1
495,65,7.625601768,2.241805553,1
495,97,8.36028862,4.588329315,1
495,129,NaN,NaN,2
495,161,0.3130884469,0.4173083007,1
495,193,-0.2943082154,-2.535414696,1
495,225,0.1269719899,-3.116608858,1
495,257,-0.06995311379,-2.481039286,1
495,289,-0.8328119516,-3.559324503,1
495,321,-1.214846373,-3.98226881,1
495,353,-1.701205492,-5.454311371,1
495,385,-0.1217062995,-3.172081709,1
495,417,2.299702644,-1.86628437,1
495,449,2.093645096,-1.680256844,1
495,481,1.837721348,-0.6945584416,1
495,513,NaN,NaN,2
495,545,1.62127161,0.5529283285,1
495,577,1.180900335,0.01727983356,1
495,609,2.01558423,-0.5469025373,1
495,641,2.813478231,-0.6722948551,1
495,673,3.581588745,-1.274442554,1
495,705,4.003595829,-1.53670156,1
495,737,6.02238369,-2.772193909,1
495,769,5.371688843,-1.393398523,1
495,801,6.386085987,-0.4560892582,1
495,833,7.521524429,-0.2762755156,1
495,865,5.442881584,-3.017110586,1
495,897,2.805239201,-3.401882172,1
495,929,NaN,NaN,2
495,961,4.520263672,-2.338260412,1
495,993,2.895505667,-3.322375774,1
495,1025,1.63893199,-1.403795481,1
495,1057,1.54421556,-0.280164957,1
495,1089,1.870451689,-0.4719468355,1
495,1121,1.322780609,-0.08452045918,1
495,1153,1.416086793,-0.006176635623,1
495,1185,1.813304782,-0.07846555114,1
495,1217,2.830397367,0.1860638261,1
495,1249,1.247215867,0.7421469688,1
495,1281,-4.068143368,1.684675217,1
495,1313,-2.039111137,3.174625874,1
495,1345,0.6776791215,4.13270998,1
495,1377,2.220719337,4.321088791,1
495,1409,3.032425404,4.167719841,1
495,1441,3.585421085,4.369055748,1
495,1473,2.491428614,4.879487514,1
495,1505,2.94651103,5.170802593,1
495,1537,3.318802595,5.324545383,1
495,1569,1.326203346,2.687582254,1
495,1601,1.775829554,1.403991938,1
495,1633,3.132776022,0.9986171722,1
495,1665,2.177156925,0.9801497459,1
495,1697,NaN,NaN,2
495,1729,-1.807780504,2.472905159,1
495,1761,-1.307039261,1.052340388,1
495,1793,0.4169954062,1.941109776,1
495,1825,0.01608076692,1.62430191,1
495,1857,-0.1222046465,1.068917513,1
495,1889,0.06748148799,0.6754570007,1
495,1921,1.105113268,0.8635510206,1
495,1953,0.7385387421,5.332199097,1
495,1985,-2.049256325,3.452638865,1
495,2017,0.5951633453,-0.9862829447,1
527,33,NaN,NaN,2
527,65,6.956357479,3.021391869,1
527,97,NaN,NaN,2
527,129,NaN,NaN,2
527,161,0.7209365368,0.7355869412,1
527,193,-0.7370131612,-1.229379416,1
527,225,-0.9315125942,-1.834532261,1
527,257,-0.9605932236,-1.82292676,1
527,289,-2.231158257,-1.946509361,1
527,321,-1.333879232,-3.262701988,1
527,353,-0.8576875925,-3.970378876,1
527,385,-0.2358034849,-3.488559484,1
527,417,0.6692094803,-3.426378012,1
527,449,1.600045681,-2.420556784,1
527,481,1.073138356,-1.351610303,1
527,513,0.4679551125,-0.02160724998,1
527,545,0.9101048708,1.414639235,1
527,577,1.024502516,-0.9550738335,1
527,609,1.567796707,-0.2928546667,1
527,641,2.583742619,1.707180262,1
527,673,2.709683657,-0.8500238657,1
527,705,2.738502502,-1.140098453,1
527,737,2.615131378,-0.5676469803,1
527,769,2.353827715,-0.5292463303,1
527,801,2.312200546,-0.4437753558,1
527,833,3.476344109,-0.5005098581,1
527,865,5.140893936,-3.361718893,1
527,897,5.985739231,-1.317075491,1
527,929,6.470523357,-1.439131737,1
527,961,6.020179272,-2.995893478,1
527,993,3.43535471,-2.464020491,1
527,1025,1.341381311,-0.89620471,1
527,1057,1.746880293,-0.5515065193,1
527,1089,1.214109778,-0.7586363554,1
527,1121,0.8006765842,0.04394310713,1
527,1153,0.4631769657,0.906253159,1
527,1185,-0.5145205259,1.98879087,1
527,1217,0.0513317585,1.304782152,1
527,1249,1.025727987,2.004851341,1
527,1281,-0.4365361929,2.491779566,1
527,1313,-1.394575834,3.055784225,1
527,1345,-0.4724505544,3.38973546,1
527,1377,1.142224193,3.376736164,1
527,1409,2.312654257,3.91563797,1
527,1441,4.754704475,4.82174015,1
527,1473,NaN,NaN,2
527,1505,4.78689003,6.09372282,1
527,1537,2.315726995,5.227375507,1
527,1569,0.1257529259,1.839890003,1
527,1601,2.207312107,0.2389794588,1
527,1633,3.381760359,0.6241179705,1
527,1665,2.409129143,1.534169078,1
527,1697,0.4580339193,0.2255293131,1
527,1729,0.8108118773,1.36935401,1
527,1761,0.6936737299,1.674111605,1
527,1793,0.5195824504,3.165472031,1
527,1825,0.9614412189,2.459056377,1
527,1857,0.3211241364,4.139379501,1
527,1889,0.8797544837,2.014854193,1
527,1921,2.203086853,1.766633868,1
527,1953,-0.5721510053,5.726242065,1
527,1985,0.199095428,6.013704777,1
527,2017,NaN,NaN,2
559,33,NaN,NaN,2
559,65,3.806677341,-0.2765778899,1
559,97,3.081478119,-0.7947451472,1
559,129,2.82089138,-1.282094598,1
559,161,1.625095963,-0.3107106686,1
559,193,0.09932118654,-1.289858818,1
559,225,-0.8262939453,-1.744859576,1
559,257,-1.453377604,-1.342112541,1
559,289,-3.91070056,-4.129710674,1
559,321,-2.277400494,-2.221029997,1
559,353,-1.467171669,-2.555038691,1
559,385,-0.817921102,-3.151116848,1
559,417,-0.5089460611,-2.846781731,1
559,449,0.004237949848,-2.511656284,1
559,481,0.06098356843,-1.569106221,1
559,513,-1.0649966,1.01235652,1
559,545,-0.5719771981,2.150593281,1
559,577,0.2522805631,-0.2462088466,1
559,609,NaN,NaN,2
559,641,0.999669075,0.7260951996,1
559,673,1.22559309,-1.388139606,1
559,705,1.533165812,-0.9532914758,1
559,737,1.67471838,-0.06952595711,1
559,769,1.526376843,0.04092530161,1
559,801,1.216709375,-0.04249539971,1
559,833,1.229789495,-0.5104119182,1
559,865,6.157557487,-1.114981174,1
559,897,7.096910477,-1.159147978,1
559,929,6.251251698,-1.24087286,1
559,961,5.073633671,-3.292282581,1
559,993,3.2920928,-1.818089247,1
559,1025,1.768247604,-0.6875786781,1
559,1057,1.803194761,-0.3750037253,1
559,1089,0.5373408794,0.6462355852,1
559,1121,-0.02041447163,0.6485033035,1
559,1153,-1.550377369,1.234949589,1
559,1185,-2.226760864,1.938867569,1
559,1217,-0.5562585592,2.057685375,1
559,1249,1.598466992,3.120066166,1
559,1281,1.163476348,3.595278978,1
559,1313,1.172900677,4.103865623,1
559,1345,1.256453395,3.340837955,1
559,1377,1.11901319,2.163655519,1
559,1409,1.540364742,3.77718544,1
559,1441,NaN,NaN,2
559,1473,NaN,NaN,2
559,1505,2.535808563,8.018857002,1
559,1537,2.012312174,5.615534306,1
559,1569,NaN,NaN,2
559,1601,2.977293253,3.033670902,1
559,1633,3.89750433,1.290309191,1
559,1665,2.611860991,-1.011236787,1
559,1697,1.673159361,-0.2237398624,1
559,1729,0.9991617203,0.8353973627,1
559,1761,1.043095827,1.898718119,1
559,1793,NaN,NaN,2
559,1825,-1.168865681,2.798266411,1
559,1857,0.5413649082,1.998530626,1
559,1889,1.213278413,2.565266609,1
559,1921,1.556932569,1.440618277,1
559,1953,-0.668007493,-0.5497281551,1
559,1985,NaN,NaN,2
559,2017,1.479959488,-2.389692068,1
591,33,3.555233002,2.056943178,1
591,65,5.08082962,-1.941465139,1
591,97,0.9026319981,-1.29861486,1
591,129,1.542500734,-1.350772023,1
591,161,1.849573851,-1.131041408,1
591,193,-0.6813946366,-1.469291449,1
591,225,-2.93693018,-2.221539974,1
591,257,-4.513073921,-2.17513895,1
591,289,-0.2645187378,-0.649477005,1
591,321,-1.242830992,-1.459461451,1
591,353,-2.295336723,-1.893395185,1
591,385,-1.687422276,-2.494482994,1
591,417,-1.210297108,-0.6031980515,1
591,449,-1.541435719,-1.204025984,1
591,481,-1.015262127,-1.298149824,1
591,513,-1.124304652,1.739439011,1
591,545,-0.9434981942,2.150010824,1
591,577,0.1182487905,0.3512615561,1
591,609,NaN,NaN,2
591,641,2.94737196,-0.8351447582,1
591,673,1.026024342,-1.235916972,1
591,705,1.164200544,-0.6953238845,1
591,737,1.309706211,0.1621044874,1
591,769,1.308262825,-0.01232388616,1
591,801,1.268110394,-0.1119823754,1
591,833,1.298982978,-0.4792990088,1
591,865,1.491488695,-0.648436904,1
591,897,1.675536871,-0.4449263215,1
591,929,1.384681582,-0.8863520622,1
591,961,1.699504972,-0.8096107244,1
591,993,2.179886818,-0.8889425993,1
591,1025,3.079243183,3.50353384,1
591,1057,NaN,NaN,2
591,1089,1.601459146,0.5969248414,1
591,1121,1.456810474,0.7741428018,1
591,1153,0.7713672519,0.5559191704,1
591,1185,-0.02659361064,1.412298203,1
591,1217,0.5472964048,1.771314383,1
591,1249,2.851561069,2.191130638,1
591,1281,NaN,NaN,2
591,1313,3.654526234,1.626963615,1
591,1345,2.424982786,3.758883953,1
591,1377,1.385549545,3.914414406,1
591,1409,0.5162066221,4.054318905,1
591,1441,0.4528207779,6.598665237,1
591,1473,-0.03377246857,9.292994499,1
591,1505,-0.7824809551,9.543972015,1
591,1537,-1.13831377,5.932586193,1
591,1569,1.579996228,6.95188427,1
591,1601,1.762493134,7.046980858,1
591,1633,1.876712084,3.504932642,1
591,1665,NaN,NaN,2
591,1697,3.455360174,0.9812328815,1
591,1729,3.723885536,4.661405563,1
591,1761,NaN,NaN,2
591,1793,0.8769958019,1.425942302,1
591,1825,0.5025272965,0.108194828,1
591,1857,0.4283269048,0.9845541716,1
591,1889,0.3597013354,1.136639714,1
591,1921,0.3287954628,0.2086906433,1
591,1953,0.7808662653,0.02102530003,1
591,1985,NaN,NaN,2
591,2017,1.798869848,-1.525784373,1
623,33,NaN,NaN,2
623,65,0.5413479805,-0.839681685,1
623,97,0.6416096687,-3.476701021,1
623,129,0.7132175565,-2.727841139,1
623,161,0.5691061616,-1.722693086,1
623,193,-1.513482332,-1.702545166,1
623,225,-4.192436695,-1.095412493,1
623,257,-6.202794075,-0.5009804964,1
623,289,-3.945286751,-2.286889553,1
623,321,-2.726539612,-1.957792759,1
623,353,-2.475629091,-2.489262104,1
623,385,-2.683640003,-2.098193169,1
623,417,-2.126950741,-1.280339599,1
623,449,-2.183627605,-1.121771455,1
623,481,-2.034696579,-0.4183967113,1
623,513,NaN,NaN,2
623,545,-0.9689338207,1.728904605,1
623,577,-0.2268565595,0.743878603,1
623,609,1.458698511,-1.472403526,1
623,641,0.5071870089,-0.1390407085,1
623,673,0.6183766127,-1.164964557,1
623,705,1.16884625,-0.6647363901,1
623,737,1.568744183,-0.01915216446,1
623,769,1.837369204,-0.330211699,1
623,801,2.634769917,-0.4006632566,1
623,833,2.995799541,-0.5479980111,1
623,865,1.575428724,0.1672464609,1
623,897,1.287954807,-1.213747859,1
623,929,1.237502456,-1.242910981,1
623,961,1.804243922,-0.7944709659,1
623,993,NaN,NaN,2
623,1025,NaN,NaN,2
623,1057,2.085491419,0.6586387157,1
623,1089,1.677428722,0.400195539,1
623,1121,2.545211792,0.1234427094,1
623,1153,3.180178165,0.5580762625,1
623,1185,0.6058306098,1.027412295,1
623,1217,0.9206774831,0.529376626,1
623,1249,3.610499859,1.221232414,1
623,1281,NaN,NaN,2
623,1313,1.648190498,0.1913580894,1
623,1345,1.737697363,4.334366322,1
623,1377,1.816305876,5.685976028,1
623,1409,1.449073076,4.47458744,1
623,1441,1.123571634,4.850841045,1
623,1473,-0.2447400093,9.462767601,1
623,1505,-2.609242916,9.864014626,1
623,1537,-2.949383736,8.500277519,1
623,1569,2.010831356,9.640454292,1
623,1601,1.144550085,8.12905407,1
623,1633,1.018494606,5.453409195,1
623,1665,4.710221291,1.56618619,1
623,1697,4.523561001,1.992350101,1
623,1729,NaN,NaN,2
623,1761,NaN,NaN,2
623,1793,1.000795245,1.169006348,1
623,1825,0.560608387,1.329903603,1
623,1857,-0.3946207762,-0.2748572826,1
623,1889,-0.6555181146,0.9556570053,1
623,1921,-0.7299460769,1.018730402,1
623,1953,1.317857623,0.9789270759,1
623,1985,2.173316002,1.576822877,1
623,2017,1.926083565,-0.7884559631,1
655,33,-2.182788372,2.758311033,1
655,65,0.04188221693,-1.655254364,1
655,97,0.3005513549,-3.340898514,1
655,129,0.6974172592,-3.444023848,1
655,161,0.920697093,-3.108583927,1
655,193,0.0774731636,-2.163537025,1
655,225,-1.630620241,-1.150880098,1
655,257,-4.089271545,-0.8643170595,1
655,289,-4.666503429,-1.693615556,1
655,321,-3.301963329,-2.127307892,1
655,353,-1.554819703,-1.737135768,1
655,385,-1.228005648,-2.179842949,1
655,417,-1.972417355,-2.028725624,1
655,449,-3.51990962,-1.075314641,1
655,481,-4.526983738,0.4101774693,1
655,513,-2.271826267,-0.7136490345,1
655,545,-1.690651894,0.6498503089,1
655,577,-1.219399452,-0.0448294878,1
655,609,-0.8678927422,0.7935684323,1
655,641,-0.2541123927,0.03181254864,1
655,673,0.5593624115,-1.313069701,1
655,705,1.094265699,-1.278826714,1
655,737,1.569636941,-0.7864079475,1
655,769,2.078694105,-0.8551762104,1
655,801,2.835741997,-0.9459297657,1
655,833,2.301882505,-0.8482419252,1
655,865,1.612928391,-1.2368294,1
655,897,1.520535946,-2.483522415,1
655,929,2.031744719,-1.510324836,1
655,961,2.434828758,-1.75377965,1
655,993,2.927593231,-1.49605608,1
655,1025,2.922742367,-1.520283341,1
655,1057,4.746564388,-2.51632905,1
655,1089,1.931049347,-0.3378073573,1
655,1121,0.7699873447,0.3548223972,1
655,1153,-1.296213508,0.9078165293,1
655,1185,0.6046708226,0.7080596685,1
655,1217,1.062102318,1.629782677,1
655,1249,1.053683758,2.16708374,1
655,1281,0.8961068392,3.354628325,1
655,1313,1.52108562,1.52320981,1
655,1345,2.32843256,4.131102085,1
655,1377,2.49410677,4.607861996,1
655,1409,2.44325304,4.013190269,1
655,1441,3.134828806,3.223303318,1
655,1473,NaN,NaN,2
655,1505,-2.1366539,9.056083679,1
655,1537,-0.3022766113,11.60163116,1
655,1569,-0.1251394749,12.62462711,1
655,1601,NaN,NaN,2
655,1633,NaN,NaN,2
655,1665,4.617191315,1.39153409,1
655,1697,5.414786816,2.05760479,1
655,1729,NaN,NaN,2
655,1761,2.590610266,2.434106827,1
655,1793,3.954264641,1.928589582,1
655,1825,0.8399715424,1.955687046,1
655,1857,-1.154197216,1.238695025,1
655,1889,-2.674247265,1.196597338,1
655,1921,-0.2246898711,1.865578651,1
655,1953,1.434044242,1.440256238,1
655,1985,2.175031185,1.083299518,1
655,2017,1.765559196,-0.6360821724,1
687,33,-1.111907363,0.3960802555,1
687,65,-0.09878575057,-2.800626516,1
687,97,0.2208629251,-2.749842167,1
687,129,0.4341819286,-4.380025864,1
687,161,1.709413171,-5.818552017,1
687,193,2.419960737,-5.908506393,1
687,225,0.2506572008,-3.571569443,1
687,257,-2.348169565,-1.921762705,1
687,289,-3.091685534,-1.413906574,1
687,321,-2.994175434,-1.407062173,1
687,353,-1.176276565,-1.718617201,1
687,385,0.0157507956,-2.531956911,1
687,417,-1.259885073,-2.561723948,1
687,449,-3.045424938,-1.925816298,1
687,481,-4.106394768,-2.210334539,1
687,513,-3.426568031,-1.890468597,1
687,545,-1.344820738,-1.231809258,1
687,577,NaN,NaN,2
687,609,NaN,NaN,2
687,641,0.1586657166,2.313193798,1
687,673,0.656424284,-1.331344008,1
687,705,0.8923113346,-1.56697154,1
687,737,0.9984430075,-1.788569689,1
687,769,1.753744721,-1.921144724,1
687,801,3.236954212,-1.852092028,1
687,833,2.310789585,-2.134453297,1
687,865,1.605992436,-1.926380873,1
687,897,1.931625247,-3.488713741,1
687,929,2.33737874,-1.897490621,1
687,961,3.002666235,-3.519175529,1
687,993,4.279788494,-4.554307461,1
687,1025,3.508911371,-2.196003437,1
687,1057,1.380053997,0.3277019262,1
687,1089,0.7700000405,0.1498225331,1
687,1121,-1.117542386,1.251183748,1
687,1153,-1.521167397,2.41241169,1
687,1185,1.498670697,1.807978868,1
687,1217,2.296813488,3.653617382,1
687,1249,0.6641955376,3.644932985,1
687,1281,0.1687465906,4.468679428,1
687,1313,2.108316183,1.969805479,1
687,1345,2.771541595,4.114285469,1
687,1377,2.866265535,4.794520378,1
687,1409,2.028362513,2.129670143,1
687,1441,1.085492134,0.2995233536,1
687,1473,NaN,NaN,2
687,1505,-0.3704409599,7.198791981,1
687,1537,-0.3055949211,7.664176941,1
687,1569,4.287824631,7.393819809,1
687,1601,5.836037159,9.83364296,1
687,1633,NaN,NaN,2
687,1665,NaN,NaN,2
687,1697,4.689063549,2.059863567,1
687,1729,NaN,NaN,2
687,1761,5.555093765,4.314520836,1
687,1793,3.594612837,2.120149374,1
687,1825,1.267210126,2.190600872,1
687,1857,0.2818048298,2.106315613,1
687,1889,0.0015258044,1.274246097,1
687,1921,0.1030163169,1.44172287,1
687,1953,0.7208444476,0.8536822796,1
687,1985,1.399147034,1.103308678,1
687,2017,1.238602519,-0.5855678916,1
719,33,-0.4199807644,1.906220436,1
719,65,2.41656661,-3.276772976,1
719,97,2.881139755,-2.696312428,1
719,129,1.12718451,-2.776960373,1
719,161,1.677078009,-8.867555618,1
719,193,2.153717995,-9.332122803,1
719,225,0.64955163,-7.110347748,1
719,257,-0.7255120277,-2.798832417,1
719,289,-1.593593001,-1.867487907,1
719,321,-0.770216465,-1.580174923,1
719,353,-0.5384582281,-1.756328106,1
719,385,-0.1395238042,-1.840448856,1
719,417,-0.0945737958,-1.771168828,1
719,449,-0.68827492,-1.665881395,1
719,481,-2.28963685,-2.136821747,1
719,513,-2.134471416,-2.595544577,1
719,545,0.2150902748,-3.744735241,1
719,577,1.787177801,-3.362559319,1
719,609,NaN,NaN,2
719,641,NaN,NaN,2
719,673,1.2117939,-1.608907342,1
719,705,0.6455569267,-2.158034086,1
719,737,0.9005365372,-2.675390959,1
719,769,1.338135362,-3.08444643,1
719,801,1.650725484,-2.720117569,1
719,833,1.810173273,-2.475381374,1
719,865,1.668296337,-2.32146883,1
719,897,1.76279974,-3.049283504,1
719,929,2.032483339,-2.053743362,1
719,961,2.923289299,-3.544528008,1
719,993,2.729106188,-4.4015131,1
719,1025,1.90523386,-4.485813141,1
719,1057,NaN,NaN,2
719,1089,-2.971488953,0.5203894377,1
719,1121,-1.26514256,1.225182414,1
719,1153,0.1014723778,1.973352194,1
719,1185,2.739919186,2.389938354,1
719,1217,NaN,NaN,2
719,1249,NaN,NaN,2
719,1281,2.160558701,3.730276823,1
719,1313,2.124627113,3.182583094,1
719,1345,2.716078043,3.898329258,1
719,1377,2.391478539,3.873172522,1
719,1409,-0.1399974823,3.117663383,1
719,1441,-0.457700491,0.9578809738,1
719,1473,3.364612103,2.235977173,1
719,1505,4.041898727,4.538303852,1
719,1537,3.769900322,4.414022446,1
719,1569,4.223322392,5.576878071,1
719,1601,NaN,NaN,2
719,1633,7.293949604,8.18182373,1
719,1665,NaN,NaN,2
719,1697,3.266643286,2.424867392,1
719,1729,3.164871693,4.44015646,1
719,1761,NaN,NaN,2
719,1793,2.454814672,3.135781527,1
719,1825,2.117278814,2.62987709,1
719,1857,1.368796229,2.67347765,1
719,1889,1.055879354,1.459063172,1
719,1921,-0.09811359644,0.05865681171,1
719,1953,-0.7579473853,-0.061278373,1
719,1985,NaN,NaN,2
719,2017,1.355417848,-0.3047854304,1
751,33,-0.8185973763,1.817662001,1
751,65,NaN,NaN,2
751,97,NaN,NaN,2
751,129,NaN,NaN,2
751,161,2.380188704,-9.125834465,1
751,193,2.008676767,-9.393416405,1
751,225,2.278305769,-8.640886307,1
751,257,NaN,NaN,2
751,289,NaN,NaN,2
751,321,0.6098592281,0.09413838387,1
751,353,-0.3965152502,-1.48423481,1
751,385,0.2376261652,-1.768501639,1
751,417,0.5847668648,-1.691375017,1
751,449,0.2265025675,-1.432853818,1
751,481,-0.2851105928,-1.469861269,1
751,513,-0.6219716072,-1.851839304,1
751,545,0.2693670392,-3.014363766,1
751,577,1.332649708,-2.946899891,1
751,609,1.299919844,-0.5404106379,1
751,641,0.7104477286,-0.9010596275,1
