PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 49, filenames: A:[49]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1921,0.01112353802,-1.559252024,1
367,1953,1.19686842,-1.473995924,1
367,1985,1.329601169,-1.229062438,1
367,2017,0.7397619486,-0.4958212376,1
399,33,5.230265141,0.03666496277,1
399,65,-0.8720700741,-0.1933548003,1
399,97,-0.8253216147,0.2030833513,1
399,129,-4.938197136,-5.467659473,1
399,161,NaN,NaN,2
399,193,NaN,NaN,2
399,225,-2.00929451,-3.182964802,1
399,257,-5.570818901,-0.7577900887,1
399,289,-4.178847313,-0.740712285,1
399,321,-0.619889617,-2.34543705,1
399,353,0.4772280455,-0.7715476155,1
399,385,0.1604728103,0.9366596937,1
399,417,-1.047713637,0.0888980031,1
399,449,-1.024925113,-1.016170621,1
399,481,-1.012760401,-1.119949818,1
399,513,-1.713951349,-1.893750668,1
399,545,-0.4275768101,-0.3060462177,1
399,577,0.157956183,-0.2216679752,1
399,609,0.5173905492,-0.2555806339,1
399,641,1.814707518,-0.5676232576,1
399,673,1.203828335,-2.633060455,1
399,705,1.410890102,0.9667285085,1
399,737,0.7739572525,0.83299613,1
399,769,4.390422821,-0.7250119448,1
399,801,3.820266008,-1.373508215,1
399,833,NaN,NaN,2
399,865,-1.205592155,-2.673813581,1
399,897,1.861088276,-3.04523778,1
399,929,3.480484486,-3.273507595,1
399,961,1.892000437,-2.698933601,1
399,993,0.1263549328,-1.799080372,1
399,1025,-0.8100755215,-1.69712913,1
399,1057,-0.1278009415,-1.644293189,1
399,1089,-0.2380968928,-0.5987349749,1
399,1121,-0.8563047051,-1.040720105,1
399,1153,-1.001307726,-1.434028864,1
399,1185,-3.685133457,1.363713384,1
399,1217,NaN,NaN,2
399,1249,1.353026986,3.664270878,1
399,1281,1.236645103,7.667887211,1
399,1313,0.7797199488,6.051318645,1
399,1345,-1.632707834,3.49056077,1
399,1377,NaN,NaN,2
399,1409,NaN,NaN,2
399,1441,2.062710524,3.898173571,1
399,1473,-1.897723556,3.125137329,1
399,1505,1.73375392,2.138579369,1
399,1537,2.862634897,2.757110119,1
399,1569,1.082402468,2.482483864,1
399,1601,0.1201220453,2.18102622,1
399,1633,-1.038905859,2.292790413,1
399,1665,NaN,NaN,2
399,1697,NaN,NaN,2
399,1729,2.801039219,-0.5543630123,1
399,1761,4.328222275,0.4788372517,1
399,1793,NaN,NaN,2
399,1825,0.6612174511,-0.195107162,1
399,1857,-0.05905807018,-1.848574281,1
399,1889,-0.1380647421,-1.162710547,1
399,1921,1.585474849,-0.5917221308,1
399,1953,2.103618145,-0.01915168762,1
399,1985,1.044389725,-0.2872234583,1
399,2017,0.4231071472,-0.2850629687,1
431,33,-0.6002333164,0.299865365,1
431,65,-0.7009697556,0.07419743389,1
431,97,NaN,NaN,2
431,129,-7.460108757,-2.628736019,1
431,161,NaN,NaN,2
431,193,NaN,NaN,2
431,225,-1.847285628,-0.5567274094,1
431,257,NaN,NaN,2
431,289,-4.423577785,-1.668528199,1
431,321,-0.9575040936,-1.110717773,1
431,353,0.6631758213,-0.7373210192,1
431,385,0.8455141187,-0.09672087431,1
431,417,-0.3235720396,0.05842655897,1
431,449,-0.08723062277,0.02185565233,1
431,481,-0.6411126256,-1.772624016,1
431,513,-0.7272504568,-3.363982201,1
431,545,-0.1883984208,-1.373946428,1
431,577,-0.2638932467,-1.427026033,1
431,609,-0.8746558428,-0.5961952806,1
431,641,0.7940600514,-0.4740223289,1
431,673,1.847837925,-0.3709269762,1
431,705,2.346540213,1.684900165,1
431,737,0.2468711138,1.447859526,1
431,769,1.688832045,-0.4298447371,1
431,801,2.988852739,-1.413330913,1
431,833,NaN,NaN,2
431,865,0.3571546078,-1.140096188,1
431,897,1.015135288,-2.344792843,1
431,929,1.193207502,-2.797630072,1
431,961,1.558783412,-1.924127817,1
431,993,2.010953426,-2.01389432,1
431,1025,2.137718678,-1.574240804,1
431,1057,1.551401615,-1.297246933,1
431,1089,-0.6177330017,-1.665675163,1
431,1121,-1.08003521,-0.5950825214,1
431,1153,1.31111443,0.1754333973,1
431,1185,NaN,NaN,2
431,1217,4.725800991,6.413980007,1
431,1249,5.012133121,9.148925781,1
431,1281,1.915662408,5.518738747,1
431,1313,-0.1764329672,3.880792141,1
431,1345,-2.080771685,3.149021149,1
431,1377,NaN,NaN,2
431,1409,-1.232158184,1.977441072,1
431,1441,-1.394669771,0.6726005077,1
431,1473,-0.01016402245,1.457604885,1
431,1505,1.882831573,3.78220129,1
431,1537,1.508425713,3.692796469,1
431,1569,0.300778985,3.547379971,1
431,1601,-0.09261377156,3.525204659,1
431,1633,-0.449960947,4.742682457,1
431,1665,-1.303390503,2.888013363,1
431,1697,-2.467409611,2.078119755,1
431,1729,-0.8713777065,1.707511067,1
431,1761,1.092475176,2.921816587,1
431,1793,NaN,NaN,2
431,1825,NaN,NaN,2
431,1857,-1.204519868,-1.880883455,1
431,1889,-0.7420620918,-2.264240265,1
431,1921,NaN,NaN,2
431,1953,2.016522884,0.383084476,1
431,1985,0.9978870153,-0.1128510982,1
431,2017,NaN,NaN,2
463,33,-0.3259087205,0.3225581646,1
463,65,-5.178749084,-0.4430733323,1
463,97,NaN,NaN,2
463,129,-4.348108768,-2.27660799,1
463,161,-4.988527298,-2.014731407,1
463,193,NaN,NaN,2
463,225,NaN,NaN,2
463,257,-5.374022484,-2.062731743,1
463,289,-3.574113846,-1.705627084,1
463,321,-0.9741747379,-0.7299435735,1
463,353,0.0004023909569,-0.5113407373,1
463,385,0.4077154994,-1.18950057,1
463,417,0.3702750206,-1.738909602,1
463,449,0.6885569692,-0.4927710891,1
463,481,0.4220204949,-0.868376255,1
463,513,-0.425503999,-0.6680548191,1
463,545,-0.3351725042,-0.9329768419,1
463,577,0.07077127695,-1.115294099,1
463,609,-0.8253206015,0.2587959468,1
463,641,-0.2269500494,0.2724758387,1
463,673,0.5779445171,0.6766402721,1
463,705,0.9601184726,0.7598190904,1
463,737,1.293460369,0.02248638868,1
463,769,NaN,NaN,2
463,801,4.905773163,-0.773447156,1
463,833,NaN,NaN,2
463,865,1.091406584,-0.7962652445,1
463,897,1.256908655,-3.697770119,1
463,929,1.423633575,-3.275941849,1
463,961,NaN,NaN,2
463,993,4.343490124,-2.199244261,1
463,1025,5.005824089,-1.520873189,1
463,1057,2.666851044,-1.618619323,1
463,1089,1.287204742,-3.648683548,1
463,1121,2.919468403,0.2937189341,1
463,1153,7.397401333,1.489891887,1
463,1185,6.894973278,5.616750717,1
463,1217,4.537181377,6.586680889,1
463,1249,NaN,NaN,2
463,1281,2.30650115,5.071541786,1
463,1313,0.6638400555,3.342092991,1
463,1345,-1.961252332,3.190676451,1
463,1377,-4.343477249,0.6188681126,1
463,1409,-1.55721283,1.966586351,1
463,1441,-1.613401651,1.30083847,1
463,1473,0.1222069263,2.492035866,1
463,1505,0.2857252955,3.934173107,1
463,1537,0.3118682206,4.605751991,1
463,1569,-0.1286173165,4.415220261,1
463,1601,-0.5761331916,4.671958447,1
463,1633,-1.370018244,4.911664486,1
463,1665,-2.698703766,3.109016895,1
463,1697,-2.248425961,1.847151995,1
463,1729,-0.6987323761,1.596551061,1
463,1761,-0.7908021212,1.535893798,1
463,1793,-1.152121902,0.7598007917,1
463,1825,NaN,NaN,2
463,1857,-0.3495513797,-0.5708658695,1
463,1889,1.279551625,-0.7349202633,1
463,1921,3.097466469,-0.6705490947,1
463,1953,1.059721351,-0.5335495472,1
463,1985,0.3967189789,-0.2027073503,1
463,2017,-0.6653180122,-0.254504621,1
495,33,-0.4113533497,0.2141052485,1
495,65,-6.270422935,0.1025253534,1
495,97,-4.274789333,-0.31990242,1
495,129,-3.510133743,-1.802859187,1
495,161,NaN,NaN,2
495,193,-1.773229122,-5.013207436,1
495,225,-4.413492203,-3.125781536,1
495,257,-3.728303194,-1.188316107,1
495,289,-1.366022229,0.325627327,1
495,321,-0.9561386108,-0.3168483973,1
495,353,-0.01439279318,-0.5261419415,1
495,385,0.7966120839,-0.9729456902,1
495,417,2.15799427,-1.06005311,1
495,449,2.525313854,-0.7327971458,1
495,481,0.9386217594,-0.6841936111,1
495,513,-2.310217857,-0.3994967341,1
495,545,-1.082571983,-0.001207008958,1
495,577,0.08913921565,0.4875774086,1
495,609,-0.1877889633,0.8082024455,1
495,641,-0.7777141333,0.4862474501,1
495,673,0.04675620794,1.333649039,1
495,705,0.862836957,0.5785732269,1
495,737,1.046637654,0.4965749383,1
495,769,1.369709373,0.7322545052,1
495,801,NaN,NaN,2
495,833,1.615321398,-0.5944701433,1
495,865,0.9310513735,-0.3266778886,1
495,897,NaN,NaN,2
495,929,1.827435851,-0.9055110812,1
495,961,3.476853848,-0.9585236311,1
495,993,5.349444866,-1.387124062,1
495,1025,6.037988186,-1.173431635,1
495,1057,7.581286907,-1.238723874,1
495,1089,6.281827927,-1.877310634,1
495,1121,4.961120605,0.4992798567,1
495,1153,5.296477795,1.631975412,1
495,1185,5.472711563,4.270390987,1
495,1217,4.684657097,5.88643837,1
495,1249,3.54465723,8.396284103,1
495,1281,4.661754131,6.320498466,1
495,1313,2.363606453,4.267277718,1
495,1345,1.401631713,3.586457253,1
495,1377,0.7199615836,2.484065533,1
495,1409,0.8361151218,3.272134781,1
495,1441,0.7872269154,4.238059044,1
495,1473,-0.1185032129,5.755399227,1
495,1505,0.3291535378,5.829600334,1
495,1537,0.4262404442,5.544260979,1
495,1569,-0.06567166746,5.696127415,1
495,1601,-0.4256151915,5.902379513,1
495,1633,-1.44289732,5.664180279,1
495,1665,-1.593607545,4.084663391,1
495,1697,1.096208692,1.915519953,1
495,1729,0.6045415401,0.4213583469,1
495,1761,-0.7302669287,0.1222478747,1
495,1793,-0.7139879465,0.3911351562,1
495,1825,-0.09470165521,0.4936056137,1
495,1857,2.470442295,2.748934031,1
495,1889,NaN,NaN,2
495,1921,1.605981231,-0.8303149343,1
495,1953,1.316710949,-0.8990217447,1
495,1985,0.4816548824,-0.5087908506,1
495,2017,-0.277199924,-0.2931421995,1
527,33,-1.51385355,-0.0638948679,1
527,65,-6.982790947,-0.6890460253,1
527,97,-7.519305229,-0.1401944757,1
527,129,NaN,NaN,2
527,161,NaN,NaN,2
527,193,-2.218983889,-3.948874712,1
527,225,-3.05684638,-2.315054417,1
527,257,-1.602427244,-0.6633877754,1
527,289,-0.5571806431,1.144847631,1
527,321,-0.2864848971,0.5580820441,1
527,353,0.02702668309,-0.6294470429,1
527,385,0.6430268884,-0.1628608704,1
527,417,1.876038313,-0.2348915935,1
527,449,2.251474857,-0.2355424762,1
527,481,1.490505815,-0.1245028973,1
527,513,1.001812935,0.200791955,1
527,545,0.8659586906,0.1034168601,1
527,577,0.4036330283,1.222101927,1
527,609,0.279092133,0.980178833,1
527,641,-0.01486429572,0.6100543737,1
527,673,0.07464897633,0.4584498107,1
527,705,0.5184202194,0.3037669659,1
527,737,0.6726354361,0.6151228547,1
527,769,1.030621529,0.6816949248,1
527,801,1.412472367,0.5905359983,1
527,833,0.8731000423,-0.0980270505,1
527,865,0.4825963974,-0.5648004413,1
527,897,NaN,NaN,2
527,929,1.68163836,-0.1770345569,1
527,961,NaN,NaN,2
527,993,6.549171448,-1.560619473,1
527,1025,5.273404121,-0.974085927,1
527,1057,7.759585857,-1.091118574,1
527,1089,7.204900265,-0.6314322948,1
527,1121,5.033584595,0.6399742365,1
527,1153,4.885849476,1.302175164,1
527,1185,4.948208809,0.7990627289,1
527,1217,0.9422001839,1.622896194,1
527,1249,NaN,NaN,2
527,1281,2.836427689,5.067398071,1
527,1313,2.705795765,4.840424538,1
527,1345,2.19665575,4.637500763,1
527,1377,2.240545511,5.162455082,1
527,1409,1.98109746,4.721166611,1
527,1441,1.295903444,4.958899021,1
527,1473,0.688120842,5.748260021,1
527,1505,0.8301240206,5.716855049,1
527,1537,0.9801717401,5.850391388,1
527,1569,NaN,NaN,2
527,1601,0.229973197,7.25193882,1
527,1633,-0.1803694665,6.013786793,1
527,1665,0.536922574,4.731524467,1
527,1697,2.396143675,2.607861042,1
527,1729,1.193628073,-0.7189869881,1
527,1761,-0.5937735438,0.05975687504,1
527,1793,-0.3787901103,1.145285845,1
527,1825,1.271625519,1.145009279,1
527,1857,3.336568594,1.139628649,1
527,1889,0.9359234571,0.1292975545,1
527,1921,0.7320441604,-0.688157618,1
527,1953,1.764446974,-1.365512133,1
527,1985,0.8758019209,-1.214078665,1
527,2017,1.222385764,-0.2425537109,1
559,33,-2.349006653,0.1456192732,1
559,65,-5.008444786,0.4715700746,1
559,97,-4.994957924,-3.168022633,1
559,129,NaN,NaN,2
559,161,-3.552049637,-2.085537434,1
559,193,-2.336213589,-1.756064177,1
559,225,-1.132313251,-1.019354701,1
559,257,-0.6503028274,0.04072663188,1
559,289,-0.2120078504,0.07320928574,1
559,321,0.02724259347,-1.47744298,1
559,353,-0.3598841131,-0.8800926805,1
559,385,-0.2434329987,0.7246533632,1
559,417,0.07248187065,3.911986828,1
559,449,0.8030974865,4.644042015,1
559,481,1.672958851,2.195034027,1
559,513,-0.01713313162,0.2779198885,1
559,545,-0.3349579573,0.01653718948,1
559,577,-0.2832925916,0.4328687191,1
559,609,-0.2896255851,0.2721886337,1
559,641,0.4829753041,2.382113934,1
559,673,-0.3036906719,-0.04714462161,1
559,705,0.2066425979,-0.1511793286,1
559,737,0.7018200755,0.1993877143,1
559,769,0.9273936152,0.9566512108,1
559,801,0.9720428586,0.8714321256,1
559,833,0.7172871828,-0.1199086607,1
559,865,0.2832986116,-0.4137194157,1
559,897,0.5415915847,-0.5210015178,1
559,929,0.8748585582,0.05000302196,1
559,961,1.790085793,-0.3551229239,1
559,993,NaN,NaN,2
559,1025,5.454426765,-4.07790947,1
559,1057,6.809074879,-2.453714848,1
559,1089,5.599988461,0.03120978177,1
559,1121,4.960482597,1.017756462,1
559,1153,4.70996809,1.945909977,1
559,1185,4.697789669,1.544820547,1
559,1217,3.394076824,0.6784284115,1
559,1249,3.050537348,2.083676577,1
559,1281,2.654295921,4.004027843,1
559,1313,2.915979147,4.5024333,1
559,1345,2.936474562,5.302644253,1
559,1377,3.10875535,6.180673599,1
559,1409,2.612665892,5.302647591,1
559,1441,0.6857956648,3.90599966,1
559,1473,1.19772768,4.33663559,1
559,1505,0.7608506083,4.474098206,1
559,1537,2.177642822,3.522524834,1
559,1569,0.5895287991,9.261250496,1
559,1601,-0.2839323878,8.654014587,1
559,1633,-0.5645369291,6.419475555,1
559,1665,-1.461689472,4.814819813,1
559,1697,-0.5563571453,2.449350834,1
559,1729,-0.7059605718,0.1489315033,1
559,1761,-1.405431747,1.226815462,1
559,1793,-1.36164093,3.703615665,1
559,1825,0.3269332647,0.6676302552,1
559,1857,1.399430871,0.2143293023,1
559,1889,0.5350765586,-0.06369760633,1
559,1921,0.261667192,-0.2305199504,1
559,1953,0.3355354071,-1.429388881,1
559,1985,0.6166439056,-2.332129955,1
559,2017,1.463688731,-0.6743730307,1
591,33,-1.931457043,0.8284915686,1
591,65,-1.348801851,0.5799417496,1
591,97,-1.084928393,-0.2845795751,1
591,129,-0.8685536385,-0.2642734051,1
591,161,-0.06062364578,-0.1861342192,1
591,193,-0.2709403634,-0.05723291636,1
591,225,-0.7116891146,-0.4682489038,1
591,257,-0.08368778229,0.5678294301,1
591,289,0.2026189268,1.618045568,1
591,321,0.4185270965,0.7151610851,1
591,353,-0.1666356921,-0.1021674871,1
591,385,-1.209403157,1.2596668,1
591,417,-3.251214743,5.915689468,1
591,449,-2.213942528,5.142198086,1
591,481,-2.74592638,4.396094322,1
591,513,-3.221913576,1.649062395,1
591,545,-2.361927032,0.7254555225,1
591,577,-1.141483426,-0.01228117943,1
591,609,-0.1529256701,0.1840025783,1
591,641,-0.8219228983,-0.08691295981,1
591,673,-0.1652706563,-0.2106959522,1
591,705,0.2082144618,-0.2057676911,1
591,737,0.7126913667,-0.06716758013,1
591,769,0.8482476473,0.8146348,1
591,801,0.8453272581,0.2300112695,1
591,833,0.7260897756,-0.182143122,1
591,865,0.6999635696,-0.2018733621,1
591,897,0.718456924,-0.06704591215,1
591,929,0.3262892962,0.2556171715,1
591,961,-0.2356249094,0.02503249049,1
591,993,1.578575134,-1.557996988,1
591,1025,-0.1588299274,-5.375730991,1
591,1057,NaN,NaN,2
591,1089,5.726895332,0.07975901663,1
591,1121,5.37695837,1.381378531,1
591,1153,4.727739334,2.088572741,1
591,1185,3.589140415,4.307603836,1
591,1217,NaN,NaN,2
591,1249,7.354524136,1.138536453,1
591,1281,6.815028191,2.140594006,1
591,1313,NaN,NaN,2
591,1345,3.203381777,5.233162403,1
591,1377,3.132694483,5.53587389,1
591,1409,2.474429131,4.743103504,1
591,1441,0.5131934881,1.882241249,1
591,1473,-0.3452342749,3.317435741,1
591,1505,-2.066282749,4.006734371,1
591,1537,-0.6510887742,3.5222826,1
591,1569,NaN,NaN,2
591,1601,-0.8513950706,7.956419468,1
591,1633,-3.388926983,8.073698997,1
591,1665,-4.149464607,6.496044636,1
591,1697,-2.597569466,1.928588152,1
591,1729,-2.75311923,0.3676439524,1
591,1761,-1.818412542,1.58169353,1
591,1793,-2.710293055,2.987323284,1
591,1825,NaN,NaN,2
591,1857,0.2939468026,-0.757837534,1
591,1889,0.04111015797,-0.05487087369,1
591,1921,0.05341601372,1.158600688,1
591,1953,0.79957515,1.395174503,1
591,1985,1.263171911,-2.652530909,1
591,2017,0.872385025,-1.563179255,1
623,33,-1.025435925,1.507199049,1
623,65,-2.703545809,-1.716175795,1
623,97,-1.735202789,-0.9815628529,1
623,129,-0.7164009809,-0.1299681067,1
623,161,0.4213824272,-0.371049583,1
623,193,-0.2162396908,-0.1726457626,1
623,225,-0.2936807573,0.03509303927,1
623,257,-0.266733408,2.681739092,1
623,289,0.5953593254,2.038581848,1
623,321,0.534263134,0.9503754377,1
623,353,-0.6606450081,0.4167540073,1
623,385,-1.494576693,1.005796671,1
623,417,-2.836794376,4.150005341,1
623,449,-5.137121201,5.510615349,1
623,481,-4.14734745,3.708788633,1
623,513,NaN,NaN,2
623,545,-2.187279224,0.4712710679,1
623,577,-0.4669561386,-0.09264060855,1
623,609,0.2019747347,-0.01557597518,1
623,641,-0.2026823461,-0.1638816148,1
623,673,-0.216514945,-0.2127577513,1
623,705,0.03923682868,-0.0935267508,1
623,737,0.6096493006,-0.2296359539,1
623,769,0.9219095707,-0.07906955481,1
623,801,0.6905276179,-0.06272020936,1
623,833,0.5562568307,0.8640411496,1
623,865,0.6154329181,0.2663951218,1
623,897,0.7504137158,0.2132451832,1
623,929,0.661060214,0.3473249674,1
623,961,0.4856309891,0.4876403809,1
623,993,NaN,NaN,2
623,1025,NaN,NaN,2
623,1057,2.799964428,-0.1598162651,1
623,1089,5.295285225,0.01282824576,1
623,1121,6.064545155,0.1346198618,1
623,1153,NaN,NaN,2
623,1185,NaN,NaN,2
623,1217,NaN,NaN,2
623,1249,7.917137146,1.886408329,1
623,1281,NaN,NaN,2
623,1313,5.914750576,3.167068958,1
623,1345,4.875476837,4.361635208,1
623,1377,2.556901932,4.33250618,1
623,1409,1.943109155,3.649438381,1
623,1441,2.140778065,0.7911682129,1
623,1473,0.2914347351,2.417211056,1
623,1505,-3.207154274,3.850565434,1
623,1537,-3.979518414,4.701965332,1
623,1569,0.5541840792,3.031281948,1
623,1601,-0.7907909155,4.83334589,1
623,1633,-3.996025324,7.112242222,1
623,1665,-4.490169048,5.772935867,1
623,1697,-1.720732927,1.877123952,1
623,1729,-1.58914566,1.765523195,1
623,1761,-0.8881651759,1.248105764,1
623,1793,-0.6395368576,1.075994849,1
623,1825,-1.057445526,0.5294911265,1
623,1857,-1.723168612,-1.723653197,1
623,1889,-1.429328561,-2.504077911,1
623,1921,0.9811097383,0.4121696353,1
623,1953,1.906069279,0.544192791,1
623,1985,0.9309613705,-0.6339377165,1
623,2017,-0.3216247559,-1.951856375,1
655,33,-2.212873459,1.378554702,1
655,65,-2.448569775,-1.811442852,1
655,97,-1.519189358,-1.166696548,1
655,129,-0.9270866513,-0.6330863237,1
655,161,-0.2325569093,-0.4785363674,1
655,193,0.2309606075,-1.02273047,1
655,225,0.04931944609,0.2560320497,1
655,257,0.3960506916,0.1926332712,1
655,289,0.7671576738,1.226971507,1
655,321,0.5384737253,0.9434713721,1
655,353,0.4157044888,0.7608904839,1
655,385,0.5717352629,1.188079238,1
655,417,0.8714665174,1.514034033,1
655,449,0.3476033807,1.80803597,1
655,481,-0.5534497499,1.618941545,1
655,513,1.21772027,1.136909008,1
655,545,1.275149107,0.3969488442,1
655,577,0.786192596,-0.382501483,1
655,609,0.5414358377,-0.7532138824,1
655,641,-0.5469117165,-0.1143603325,1
655,673,-0.5976573229,-0.3861082196,1
655,705,-0.2312916666,-0.6002975702,1
655,737,0.05273106694,-0.8177254796,1
655,769,0.3139522076,-0.7951828241,1
655,801,0.4309443235,-0.5148208141,1
655,833,0.4308715761,1.718716502,1
655,865,0.5735982656,1.207707405,1
655,897,1.460918427,0.7318046093,1
655,929,1.682782173,0.3626788259,1
655,961,1.466267943,0.1958757043,1
655,993,NaN,NaN,2
655,1025,3.297716618,-2.023251534,1
655,1057,4.494726181,-0.7224588394,1
655,1089,NaN,NaN,2
655,1121,5.146754265,-0.6132362485,1
655,1153,1.963432312,-0.2411759496,1
655,1185,-2.355543613,-0.6452864408,1
655,1217,NaN,NaN,2
655,1249,NaN,NaN,2
655,1281,-0.3940622807,1.471440077,1
655,1313,3.368484974,2.21057415,1
655,1345,3.080770969,3.994040489,1
655,1377,2.31495738,5.139248848,1
655,1409,2.163862944,2.71998167,1
655,1441,2.72803688,0.0307867527,1
655,1473,0.2166188657,0.08665323257,1
655,1505,-1.649435043,2.885915041,1
655,1537,-3.159021854,4.78975153,1
655,1569,NaN,NaN,2
655,1601,-0.02262654901,4.604074001,1
655,1633,0.4832885861,4.047135353,1
655,1665,NaN,NaN,2
655,1697,-0.3547384143,0.5557303429,1
655,1729,-0.2398518622,0.978976965,1
655,1761,0.02137798071,1.003890753,1
655,1793,0.4224610925,0.9226408005,1
655,1825,-0.8611862659,0.6604661345,1
655,1857,-2.731447458,-0.8883494139,1
655,1889,-2.709474564,-1.873160839,1
655,1921,1.47573185,0.2139590979,1
655,1953,2.553657532,0.05109528452,1
655,1985,1.617453337,-0.7343782187,1
655,2017,0.2970203161,-1.551235318,1
687,33,-3.496734619,0.9640063047,1
687,65,-1.912234783,-0.9175497293,1
687,97,-0.7861007452,-0.7632005215,1
687,129,0.2660999298,-0.8578180075,1
687,161,0.1013375372,-0.5105848908,1
687,193,0.511950016,0.29960379,1
687,225,0.942676127,0.7171163559,1
687,257,1.691080689,-0.1179404855,1
687,289,1.457305789,0.2584732771,1
687,321,0.852963686,3.96236372,1
687,353,2.809845448,2.800076962,1
687,385,1.652191997,1.537975311,1
687,417,0.9249550104,2.021176338,1
687,449,0.9994853139,1.854894876,1
687,481,1.190562248,1.047674298,1
687,513,0.9485056996,0.01558601856,1
687,545,0.9649099112,-0.8715770245,1
687,577,0.5833849907,-1.097288013,1
687,609,0.1009360552,-3.869916439,1
687,641,-0.7085098624,-1.168462992,1
687,673,-0.8656253815,-1.046780348,1
687,705,-0.8792154193,-1.661071539,1
687,737,-0.2132520676,-3.158474445,1
687,769,0.1475943029,-1.850112557,1
687,801,-0.8634945154,-1.508154631,1
687,833,-0.3120484054,-0.7250026464,1
687,865,0.4408404231,0.1659684479,1
687,897,0.9623082876,1.761361837,1
687,929,1.57861805,0.2124846578,1
687,961,1.638010502,-0.06600624323,1
687,993,2.262848854,0.8756639957,1
687,1025,4.510163784,-4.344571114,1
687,1057,4.385919571,-4.984982014,1
687,1089,4.056461811,-2.253571987,1
687,1121,1.93173933,0.5770331621,1
687,1153,0.3507860899,0.3290695846,1
687,1185,0.1964863241,0.01049602032,1
687,1217,-0.3460584879,0.3011356592,1
687,1249,NaN,NaN,2
687,1281,1.618458986,7.554674625,1
687,1313,0.06796911359,1.227206349,1
687,1345,0.04091253877,3.721041203,1
687,1377,0.1464419663,3.065083742,1
687,1409,-0.1895007491,0.7069277763,1
687,1441,-0.3018342853,-0.1731681824,1
687,1473,-1.528509974,1.497624397,1
687,1505,-1.372907758,2.703047514,1
687,1537,-1.455288887,4.417500019,1
687,1569,-1.011373281,5.924248219,1
687,1601,0.2389134765,5.131928444,1
687,1633,0.3159098029,2.656086922,1
687,1665,NaN,NaN,2
687,1697,0.1245945096,0.789172411,1
687,1729,0.2657019794,1.285080671,1
687,1761,-0.09343093634,1.612453103,1
687,1793,-0.4905551672,1.350882769,1
687,1825,-1.275290251,0.7180638909,1
687,1857,-1.436056137,0.3551317453,1
687,1889,-0.7221990824,0.6809930801,1
687,1921,0.3203499019,0.6916785836,1
687,1953,1.089813232,-0.1780660599,1
687,1985,0.7506678104,-0.9600251317,1
687,2017,-0.438401401,-1.200139046,1
719,33,-1.994651794,0.5499251485,1
719,65,-2.172744751,-1.74261415,1
719,97,0.4828901291,0.5269478559,1
719,129,0.695098877,1.502045155,1
719,161,-0.3063153327,0.649617672,1
719,193,0.9092261791,0.23037678,1
719,225,2.028791189,0.6990522146,1
719,257,2.773935318,0.9589134455,1
719,289,2.865131855,1.008156419,1
719,321,0.6121432781,1.771650076,1
719,353,0.762422204,1.500011086,1
719,385,1.305246592,1.873972058,1
719,417,0.6454079747,1.640845537,1
719,449,0.7702468634,3.963446379,1
719,481,1.677728891,1.666924357,1
719,513,-0.2893170118,-1.151167631,1
719,545,-1.788140297,-2.883141518,1
719,577,NaN,NaN,2
719,609,-0.5090647936,-0.9618526697,1
719,641,0.3210993409,-1.360565186,1
719,673,-1.038733959,-3.605018377,1
719,705,-0.4156143963,-4.46192646,1
719,737,-0.006149172783,-4.900951385,1
719,769,0.1354969442,-3.227075577,1
719,801,-0.1312853992,-2.849272251,1
719,833,-0.213772729,-2.160184622,1
719,865,-0.03540959954,-1.730585098,1
719,897,0.3523786962,-0.8971403837,1
719,929,1.090122461,-0.5724631548,1
719,961,1.649212122,-0.6967998743,1
719,993,2.400933981,-3.880497932,1
719,1025,4.195113182,-5.033218861,1
719,1057,4.200525761,-6.543530464,1
719,1089,4.097833633,-4.605527878,1
719,1121,1.820472002,-0.6629185677,1
719,1153,0.436111331,0.3350612819,1
719,1185,0.9215789437,0.1902363896,1
719,1217,NaN,NaN,2
719,1249,NaN,NaN,2
719,1281,NaN,NaN,2
719,1313,-0.7220269442,0.7995785475,1
719,1345,-0.4872888327,1.291260719,1
719,1377,-1.229692459,2.155805826,1
719,1409,NaN,NaN,2
719,1441,-0.8615539074,1.802122593,1
719,1473,-0.93535465,2.608556747,1
719,1505,-1.367686987,3.720806122,1
719,1537,-1.156557202,4.648170471,1
719,1569,-0.7240982652,5.251871586,1
719,1601,-0.6407065392,5.206146717,1
719,1633,-0.5942860842,3.550876856,1
719,1665,-0.01561179012,3.058501482,1
719,1697,2.351048946,2.688919306,1
719,1729,1.162346125,1.950193286,1
719,1761,-0.933049798,1.491517305,1
719,1793,-1.423120499,0.951915741,1
719,1825,-1.505192637,1.037181973,1
719,1857,-1.259607196,0.7239247561,1
719,1889,0.7166861296,0.710498333,1
719,1921,0.8746659756,0.3599642515,1
719,1953,NaN,NaN,2
719,1985,0.2941157818,-0.3571028113,1
719,2017,-0.65112257,-0.940508008,1
751,33,-4.541865349,0.1915828586,1
751,65,-3.497905254,0.8044713736,1
751,97,-0.189019978,1.180082679,1
751,129,-0.5871289968,3.052257299,1
751,161,2.546726704,3.736824989,1
751,193,0.2913128138,0.2086618543,1
