PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1985,-1.741724014,-0.590477109,1
719,2017,-1.646064401,-0.4291703701,1
751,33,0.03474220634,2.266142845,1
751,65,0.04629129171,0.9264150858,1
751,97,-1.336974978,5.007864475,1
751,129,-2.211103439,3.928713083,1
751,161,-2.847827673,5.12963295,1
751,193,-4.228029251,3.85052371,1
751,225,-7.117191315,3.225749969,1
751,257,-6.128822803,3.560858965,1
751,289,-3.788371086,1.777982354,1
751,321,-0.258939743,1.962268829,1
751,353,-0.8443067074,3.200404167,1
751,385,-0.3509783149,3.508942604,1
751,417,0.2770471573,4.045665264,1
751,449,0.7722409964,4.860023499,1
751,481,2.51978755,3.491258144,1
751,513,2.66601944,3.323905945,1
751,545,1.674337029,4.934167862,1
751,577,1.330221176,4.883395672,1
751,609,1.103789806,4.026853561,1
751,641,1.333888054,2.860367298,1
751,673,1.642439842,-0.302190721,1
751,705,2.44682169,-1.003945231,1
751,737,2.395541668,-3.492105484,1
751,769,2.379962683,-2.471862793,1
751,801,2.486148119,-0.8491681814,1
751,833,2.385189295,-0.5821248293,1
751,865,2.660992384,-0.2981280088,1
751,897,3.015635729,0.1601217985,1
751,929,3.545877457,0.03520257026,1
751,961,4.491198063,-3.195781231,1
751,993,NaN,NaN,2
751,1025,NaN,NaN,2
751,1057,NaN,NaN,2
751,1089,0.4605505466,-0.9138793349,1
751,1121,0.5742529631,-0.4541417062,1
751,1153,1.411737919,-0.2019307613,1
751,1185,1.415985823,0.04429404438,1
751,1217,1.381906152,-1.939149618,1
751,1249,1.299087524,-3.467886448,1
751,1281,1.262901783,0.1103413701,1
751,1313,1.056749105,-0.00927041471,1
751,1345,-0.2778667808,0.1258971989,1
751,1377,-0.8316200972,0.5647735596,1
751,1409,-1.209708333,0.5162311792,1
751,1441,-2.643174171,-0.245640099,1
751,1473,-2.006274939,-0.1561517417,1
751,1505,-0.9212207794,0.08580631018,1
751,1537,-1.558747172,0.06735819578,1
751,1569,-1.784058571,0.08586072922,1
751,1601,-1.104262114,-0.7214344144,1
751,1633,0.4832438231,0.3434964418,1
751,1665,-0.0619828701,0.467751503,1
751,1697,-1.573608398,0.006402775645,1
751,1729,-1.779429674,-0.1505485177,1
751,1761,-1.720517397,-0.5504947305,1
751,1793,-1.512571931,-2.040834665,1
751,1825,-1.79998517,0.4796586037,1
751,1857,-1.668473363,0.3012085557,1
751,1889,-1.046185017,-0.7940092683,1
751,1921,-0.9872670174,-2.49138689,1
751,1953,-1.25500989,-1.671663523,1
751,1985,-0.3710963726,-0.4667795897,1
751,2017,0.3204069138,-0.2181600034,1
783,33,1.545443296,1.072825909,1
783,65,0.08644932508,0.7055361271,1
783,97,NaN,NaN,2
783,129,-4.131248474,1.568301201,1
783,161,NaN,NaN,2
783,193,-3.183972597,0.7923550606,1
783,225,-2.794929028,1.960208893,1
783,257,-4.312299728,2.922254324,1
783,289,-2.558178186,1.696384668,1
783,321,0.06654220819,2.265086412,1
783,353,-0.3989406824,3.394197702,1
783,385,-0.3216843307,3.578655005,1
783,417,0.09630349278,3.419927597,1
783,449,0.1971614361,2.890129089,1
783,481,1.46789217,2.181535482,1
783,513,1.371002078,1.289841056,1
783,545,1.158109665,0.2480475903,1
783,577,0.9237837791,1.562042594,1
783,609,3.581449986,1.415225267,1
783,641,4.538808823,1.6769768,1
783,673,4.527549267,0.882053256,1
783,705,3.845238209,-0.1860552132,1
783,737,3.362492323,-2.906585217,1
783,769,3.73737669,-0.6776013374,1
783,801,2.938991547,-0.9793015718,1
783,833,2.150220394,-0.4551218152,1
783,865,3.10638237,0.3604198694,1
783,897,3.195785046,1.218482614,1
783,929,3.137587309,0.07165445387,1
783,961,3.499564409,-3.326474905,1
783,993,NaN,NaN,2
783,1025,NaN,NaN,2
783,1057,1.706809044,-1.184136271,1
783,1089,-1.331700563,0.7535774708,1
783,1121,0.7715666294,1.223061323,1
783,1153,1.642638445,0.1356461346,1
783,1185,1.742684364,0.1012724638,1
783,1217,1.504874706,-0.2341486812,1
783,1249,0.2610450983,-0.4736040235,1
783,1281,2.421897411,0.6272120476,1
783,1313,1.488771796,0.4178120792,1
783,1345,0.1817753166,0.2262627184,1
783,1377,-0.5522942543,1.06930232,1
783,1409,-0.8941987157,0.9151334167,1
783,1441,-1.620286942,-0.9579750896,1
783,1473,-1.621858358,0.420561552,1
783,1505,-2.041456461,2.011867285,1
783,1537,-1.916942716,1.459755659,1
783,1569,-1.858238697,0.3452035189,1
783,1601,-2.493531227,-0.5295057297,1
783,1633,-2.04349184,0.2593302727,1
783,1665,-2.111047983,-0.3824816644,1
783,1697,-2.153637409,-0.2883962989,1
783,1729,-1.980897427,-0.5178948641,1
783,1761,-1.687572956,-0.485091418,1
783,1793,-1.469480038,-1.049887419,1
783,1825,-1.414790392,-0.1556367874,1
783,1857,-1.341246724,-0.8838955164,1
783,1889,-0.2662689686,-1.124866128,1
783,1921,-0.5071165562,-2.124597549,1
783,1953,-1.422662854,-1.199453831,1
783,1985,-1.294311881,-0.5367283821,1
783,2017,-1.643996239,-0.01118811965,1
815,33,-0.03412091732,0.3846351504,1
815,65,0.184253931,0.6782374978,1
815,97,0.2623353004,0.4837429523,1
815,129,-0.7789812088,0.6239030957,1
815,161,-4.247077942,-0.1663333178,1
815,193,-3.118815422,0.4957293868,1
815,225,-1.88614583,1.514062762,1
815,257,-1.813813329,0.7727578282,1
815,289,-0.7821497917,0.5266603231,1
815,321,-0.3779002428,1.791663647,1
815,353,-0.3859853745,3.250184059,1
815,385,-0.3205767572,3.727725506,1
815,417,-1.3153584,2.996601105,1
815,449,0.1498376429,2.057953596,1
815,481,0.5150448084,1.44439137,1
815,513,0.8944523335,1.161343098,1
815,545,1.498368263,0.2409268618,1
815,577,4.614139557,1.091857433,1
815,609,6.503528595,1.048884392,1
815,641,6.718855381,0.999989152,1
815,673,5.315155029,0.7389224768,1
815,705,3.895753384,0.4785138071,1
815,737,3.67033577,-0.3586014807,1
815,769,3.435320616,-0.3403016329,1
815,801,3.203509331,-0.5216981769,1
815,833,3.226770878,-0.2057088315,1
815,865,3.810031652,0.9787604809,1
815,897,3.890598059,0.634742558,1
815,929,2.939887762,0.07463213801,1
815,961,3.185366392,-1.862361312,1
815,993,-0.01115989685,-1.146807671,1
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,NaN,NaN,2
815,1121,-0.921251297,1.88236773,1
815,1153,1.693247557,0.1764765233,1
815,1185,2.37278986,0.1803979874,1
815,1217,2.185061932,0.03692106903,1
815,1249,1.841400862,-0.2392710745,1
815,1281,1.502670407,0.2815345526,1
815,1313,1.027176619,0.5490056872,1
815,1345,0.5594534874,0.8995656967,1
815,1377,-0.3250054121,0.3479106724,1
815,1409,-2.934952259,1.520257235,1
815,1441,-0.580458045,-0.1927086115,1
815,1473,-0.3884612918,0.5578212738,1
815,1505,-1.482734442,2.003851891,1
815,1537,-1.370084524,1.590600491,1
815,1569,-1.581402779,0.2928573787,1
815,1601,-2.910378695,-0.2297066152,1
815,1633,-3.617230892,-0.07462507486,1
815,1665,-4.278154373,2.170773983,1
815,1697,-4.28254509,-0.1526920199,1
815,1729,-1.923912048,-0.4956909716,1
815,1761,-1.409403682,-0.4260676205,1
815,1793,-0.9471590519,-0.7527650595,1
815,1825,-1.332588911,-1.327422738,1
815,1857,-1.241806507,-2.293571711,1
815,1889,0.2846815586,-0.9304434657,1
815,1921,0.0553740263,-0.7442017198,1
815,1953,-1.253938556,0.2225027084,1
815,1985,-1.894467711,-0.4915044606,1
815,2017,-2.9579916,-0.03530587628,1
847,33,-3.326519966,0.871976018,1
847,65,-1.970180988,1.172611475,1
847,97,-2.81091404,0.6720391512,1
847,129,-3.691724539,-0.1360972524,1
847,161,-5.319319248,-0.3827950358,1
847,193,-5.254578114,-0.6409040689,1
847,225,-4.581511974,0.08955085278,1
847,257,-1.604428411,0.7547155619,1
847,289,-0.3182122707,0.3369086385,1
847,321,-0.438185513,0.1949411631,1
847,353,-0.6103283167,1.420263052,1
847,385,-0.1900817007,1.98912549,1
847,417,-0.2164620459,2.401046991,1
847,449,0.1562128663,0.9402015209,1
847,481,0.2984633446,0.1913758516,1
847,513,0.1337043047,0.4505264759,1
847,545,2.038286686,0.5531667471,1
847,577,6.409231186,0.9346017838,1
847,609,7.357264996,0.834243536,1
847,641,6.508727074,0.9255549312,1
847,673,4.737019539,0.7759354115,1
847,705,5.981212139,0.7705471516,1
847,737,6.117786407,2.036926508,1
847,769,3.321150064,-0.2672905326,1
847,801,3.473372698,-0.3453686833,1
847,833,3.770033836,0.1213982701,1
847,865,3.936257362,0.7384105325,1
847,897,3.606414795,0.7049291134,1
847,929,3.259666204,0.3698377609,1
847,961,2.921511889,-0.05352160335,1
847,993,NaN,NaN,2
847,1025,NaN,NaN,2
847,1057,3.009585857,-0.2775536478,1
847,1089,2.927191257,-1.537872314,1
847,1121,2.152528286,-0.3911039829,1
847,1153,2.104453325,0.08802232146,1
847,1185,2.322195053,0.4555248022,1
847,1217,2.216552258,0.3424351811,1
847,1249,2.179225206,0.180958569,1
847,1281,1.510699272,-0.01004463434,1
847,1313,1.027317762,0.6942107677,1
847,1345,1.082077742,1.124548078,1
847,1377,0.6018944383,0.3581341207,1
847,1409,0.3702825308,-0.5388780236,1
847,1441,2.38471508,-1.273179054,1
847,1473,0.1518310308,0.0611487627,1
847,1505,-0.5407742262,1.952345967,1
847,1537,-0.6942234039,0.3963224292,1
847,1569,-1.276947975,-0.0656774044,1
847,1601,-2.101855278,-0.2912324369,1
847,1633,-4.006079197,0.374878943,1
847,1665,-5.055888176,1.749657512,1
847,1697,-5.719699383,0.3089799881,1
847,1729,-2.892915487,-0.3239875138,1
847,1761,-0.7074372768,-0.05370485783,1
847,1793,-0.6510125399,-0.3839750886,1
847,1825,-1.57941246,-1.52248323,1
847,1857,-2.555732727,-2.138832092,1
847,1889,-3.431532621,-1.081062078,1
847,1921,NaN,NaN,2
847,1953,-1.407403946,0.02482140064,1
847,1985,-1.768508077,-0.379165709,1
847,2017,-3.054517269,-0.1432264149,1
879,33,-4.273008823,1.112390041,1
879,65,-4.258279324,1.699980736,1
879,97,-4.753556252,0.9579970837,1
879,129,-5.23567009,0.7789212465,1
879,161,-6.898650169,-0.7187436819,1
879,193,-4.279519081,-1.71831727,1
879,225,-5.147149086,-0.6660964489,1
879,257,-2.005523205,1.897019506,1
879,289,-0.8201034069,0.1240121126,1
879,321,-0.7640554905,-1.053030968,1
879,353,-0.7287508249,0.2091113329,1
879,385,-0.007597975433,0.1806053519,1
879,417,1.029133439,0.006529092789,1
879,449,1.441111803,-0.3308228552,1
879,481,1.57440865,-1.153122306,1
879,513,2.148516178,-0.2107053846,1
879,545,5.563389778,2.654427052,1
879,577,6.891005993,1.272298098,1
879,609,6.717668533,-1.440642834,1
879,641,6.917387486,0.2866977155,1
879,673,5.98331213,1.591066003,1
879,705,4.005856514,2.12482214,1
879,737,3.663554668,1.032116532,1
879,769,3.693720102,-2.486514091,1
879,801,3.609272003,-0.4407063127,1
879,833,4.274255276,0.3836252987,1
879,865,4.146935463,0.9751356244,1
879,897,3.906032324,0.7096711993,1
879,929,3.652769566,0.4837518632,1
879,961,3.4738729,-0.1431861073,1
879,993,3.731701136,-0.8162169456,1
879,1025,3.928041697,-0.6944118738,1
879,1057,4.742156029,-0.1956819892,1
879,1089,4.924275398,-0.4078918099,1
879,1121,3.680763245,0.01054031402,1
879,1153,2.564371586,0.1147582531,1
879,1185,2.341174603,0.7770594358,1
879,1217,1.988969564,1.536082983,1
879,1249,1.721235752,0.7648280859,1
879,1281,1.787739873,0.8250187635,1
879,1313,1.940852761,0.2926967144,1
879,1345,1.879820824,1.547724009,1
879,1377,1.591336966,1.836215973,1
879,1409,1.290579081,0.1923020482,1
879,1441,1.124398112,-2.77590704,1
879,1473,0.001887947321,-1.113608479,1
879,1505,-0.7532140613,1.853051543,1
879,1537,0.1509435177,0.3153526783,1
879,1569,-1.121447325,-1.488695264,1
879,1601,-1.849214315,-1.065873623,1
879,1633,-4.782910347,-0.1179602146,1
879,1665,-5.663794994,-0.5308899283,1
879,1697,-5.044947624,-0.3875084817,1
879,1729,-1.158185244,0.2753953338,1
879,1761,-0.3003732562,0.574026227,1
879,1793,-0.5841733217,0.00672917068,1
879,1825,NaN,NaN,2
879,1857,-2.862184048,-1.794193149,1
879,1889,-3.993167877,-2.05205822,1
879,1921,-5.539477825,-1.786888123,1
879,1953,-1.551622748,0.07050681114,1
879,1985,-1.371640682,-0.1112604439,1
879,2017,-1.09212625,-0.1306742132,1
911,33,-3.344573975,0.6660109758,1
911,65,-4.410737991,2.823648691,1
911,97,-3.80202198,1.512184381,1
911,129,-3.516331911,1.264457345,1
911,161,-5.099899769,0.2249596119,1
911,193,-2.043350697,-0.8352450132,1
911,225,-2.280131102,-1.144749165,1
911,257,NaN,NaN,2
911,289,-1.641065717,-0.7184896469,1
911,321,-0.8419919014,-1.970892668,1
911,353,-0.7739344239,-0.4160168767,1
911,385,0.5130079389,-0.723666966,1
911,417,2.984779358,-0.5818624496,1
911,449,3.342187881,-1.090688467,1
911,481,6.607471466,-0.3008267879,1
911,513,8.072321892,4.223985672,1
911,545,6.146178246,3.164785624,1
911,577,2.938307762,-0.5720227957,1
911,609,5.345793724,-2.339000225,1
911,641,6.205215931,-0.2538077235,1
911,673,5.699448586,0.2386589348,1
911,705,4.67019558,0.5413034558,1
911,737,3.694039822,0.6903677583,1
911,769,3.438657761,-0.471776396,1
911,801,4.58234024,-0.2722263038,1
911,833,6.376868248,1.786951303,1
911,865,4.71193409,0.3904221654,1
911,897,4.411687851,0.3135685027,1
911,929,4.246795177,0.2979162335,1
911,961,4.067686081,-0.3028475642,1
911,993,3.89043951,-0.8983071446,1
911,1025,4.432368755,-0.7314376831,1
911,1057,5.042217255,-0.1821418405,1
911,1089,5.123090744,-0.1450031996,1
911,1121,4.46503973,0.199541986,1
911,1153,3.393270254,0.2107521892,1
911,1185,2.744107962,2.022363186,1
911,1217,2.247138739,3.430800438,1
911,1249,1.657600522,2.291773796,1
911,1281,1.853869557,2.482257605,1
911,1313,2.132854462,2.696028233,1
911,1345,2.407045603,3.269869804,1
911,1377,1.81606245,1.582900524,1
911,1409,1.963893414,-0.06992340088,1
911,1441,1.305952311,-2.298102379,1
911,1473,NaN,NaN,2
911,1505,-0.4313649833,-0.29600811,1
911,1537,-0.3468546867,-0.4267832339,1
911,1569,0.02648180723,-0.5782572031,1
911,1601,-0.1884514093,-1.529249072,1
911,1633,-3.827381134,-1.945079088,1
911,1665,-5.206473351,-1.655340075,1
911,1697,-2.545339346,-0.7492471933,1
911,1729,-0.6566506624,-0.2869225442,1
911,1761,0.1025366783,0.4996760488,1
911,1793,0.6910865903,0.4554619193,1
911,1825,0.6100407243,-0.07373940945,1
911,1857,-1.267906904,-0.710727632,1
911,1889,-2.60652256,-1.60970068,1
911,1921,-2.042290211,-1.264983892,1
911,1953,-0.6699636579,-1.059028625,1
911,1985,-0.726203084,-0.4695321918,1
911,2017,-0.5501662493,-0.1172693074,1
943,33,-2.623872757,0.3246751726,1
943,65,-3.084839344,2.316821337,1
943,97,-0.5490455627,-0.2409039736,1
943,129,-1.952376842,1.785521746,1
943,161,-1.000524044,0.185588479,1
943,193,-1.036893129,-0.4395564795,1
943,225,-2.223000765,-0.7797538042,1
943,257,-3.549782753,-1.785189748,1
943,289,-2.299688339,-1.088708639,1
943,321,-0.2417095602,-0.7440427542,1
943,353,-0.0390304029,-0.5767650604,1
943,385,0.417329371,-1.068853378,1
943,417,2.676550627,-0.859955132,1
943,449,4.242181301,-1.113302231,1
943,481,4.556533813,-0.6062173843,1
943,513,6.026471138,3.504386902,1
943,545,3.16386342,1.681629896,1
943,577,2.23304224,-0.8006774783,1
943,609,2.207574129,-0.6496687531,1
943,641,5.142987251,-0.1183601916,1
943,673,5.70499754,0.1058991849,1
943,705,4.901365757,0.2687973082,1
943,737,4.418514729,0.3852114975,1
943,769,4.47514534,-0.1072452962,1
943,801,7.784543037,1.846103549,1
943,833,NaN,NaN,2
943,865,4.723557472,0.3261378706,1
943,897,4.444077492,-0.1102745458,1
943,929,4.299709797,-0.3163774014,1
943,961,4.143233776,-0.4105153978,1
943,993,3.634886742,-0.8224037886,1
943,1025,4.773393154,-0.8871865273,1
943,1057,5.445586205,-1.286952257,1
943,1089,6.209871292,-0.8303189278,1
943,1121,6.596572876,-1.34430635,1
943,1153,4.730811596,-0.476426214,1
943,1185,3.552205086,3.383714676,1
943,1217,2.548879385,4.604316711,1
943,1249,0.2855517864,4.456580162,1
943,1281,0.5011769533,4.010145187,1
943,1313,1.826454401,4.023635387,1
943,1345,2.456040859,3.909615993,1
943,1377,1.269395709,2.677261353,1
943,1409,0.7634132504,1.738870382,1
943,1441,1.940063357,0.1564702988,1
943,1473,-0.2837183475,-0.1940303296,1
943,1505,-0.7368257046,0.1934480816,1
943,1537,-0.5310019255,0.2655799389,1
943,1569,-0.2278701067,-0.3232514262,1
943,1601,-0.1092575192,-1.951622128,1
943,1633,-2.787575006,-3.168938875,1
943,1665,-3.323756218,-2.363098145,1
943,1697,-1.091966033,-1.291790009,1
943,1729,-0.8846168518,-1.010521293,1
943,1761,-0.4203020334,0.2016464323,1
943,1793,-0.003028422594,0.7015113831,1
943,1825,0.7216827869,-0.008467406034,1
943,1857,-0.07165527344,-0.7360428572,1
943,1889,-0.8777886629,-1.422854424,1
943,1921,-0.292472899,-1.09307313,1
943,1953,-0.3331000805,-1.577728987,1
943,1985,-0.1580153406,-0.6385622025,1
943,2017,0.02412386239,-0.2649126053,1
975,33,-2.025959253,0.6170802116,1
975,65,NaN,NaN,2
975,97,NaN,NaN,2
975,129,-1.009098291,1.248672605,1
975,161,0.331663847,0.3953608572,1
975,193,-0.7836390734,0.1827526093,1
975,225,-1.806195021,0.07120278478,1
975,257,-1.92440927,-1.172604561,1
975,289,-1.526845574,-1.291181445,1
975,321,0.07438635826,-0.4597834945,1
975,353,0.3044125438,-0.5328398943,1
975,385,0.4898071289,-0.6198080778,1
975,417,0.7899012566,-1.206656337,1
975,449,2.382112503,-1.021516562,1
975,481,4.017795086,-0.6850242019,1
975,513,NaN,NaN,2
975,545,NaN,NaN,2
975,577,2.392979145,-1.416782856,1
975,609,2.215647459,-0.9214783907,1
975,641,3.946188927,-0.3735460639,1
975,673,4.650546074,-0.2845001817,1
975,705,4.182237625,-0.2619581819,1
975,737,NaN,NaN,2
975,769,7.088969231,-1.058601975,1
975,801,7.467979431,0.5071449876,1
975,833,4.541079998,1.94115293,1
975,865,4.299326897,1.077576876,1
975,897,4.515786648,-0.1842924505,1
975,929,4.426437855,-0.5309107304,1
975,961,3.93327713,-0.4943717122,1
975,993,4.031777859,-0.9535347223,1
975,1025,4.694797039,-0.9801375866,1
975,1057,5.197638512,-1.33491993,1
975,1089,5.071273327,-1.398813486,1
975,1121,5.182254791,-2.040939808,1
975,1153,6.964165211,-1.690024972,1
975,1185,2.992094994,0.643231988,1
975,1217,2.365031004,4.987112522,1
975,1249,0.8873238564,4.699237823,1
975,1281,-1.132318139,3.573443413,1
975,1313,1.407561541,3.746242285,1
975,1345,2.075932264,3.399243593,1
975,1377,1.355157375,3.503992558,1
975,1409,0.3711156845,1.895292759,1
975,1441,1.419193149,0.6115301847,1
975,1473,-0.0008803606033,0.3236712217,1
975,1505,-1.875132799,0.4675076902,1
975,1537,-2.586212635,0.5902842879,1
975,1569,-4.130019188,0.9339085221,1
975,1601,-1.239261031,-2.094726324,1
975,1633,-3.754018784,-4.518485546,1
975,1665,NaN,NaN,2
975,1697,-0.6036105156,-2.430989981,1
975,1729,-0.4904054999,-1.348591089,1
975,1761,-0.6516993642,0.01638782024,1
975,1793,-1.005245209,0.2395553887,1
975,1825,-0.06926006079,0.242639333,1
975,1857,0.4521918893,-0.4559600353,1
975,1889,-0.7247260809,-0.9932662249,1
975,1921,-0.7475049496,-0.6566896439,1
975,1953,-0.9064520001,-1.607832313,1
975,1985,-0.5685805082,-1.692573547,1
975,2017,0.2281100601,-0.009491205215,1
1007,33,-3.058885813,1.032994747,1
1007,65,NaN,NaN,2
1007,97,-4.7691679,1.968889117,1
1007,129,NaN,NaN,2
1007,161,-0.8188766241,0.8686282635,1
1007,193,NaN,NaN,2
1007,225,-0.09420585632,0.3302406073,1
1007,257,-0.07937943935,-0.9360938668,1
1007,289,-0.07623365521,0.3379637003,1
1007,321,0.002086132765,-0.26571998,1
1007,353,-0.1053502709,-0.5034724474,1
1007,385,0.07477802038,-0.5644198656,1
1007,417,0.822099328,-1.002334952,1
1007,449,4.352589607,-0.4361581802,1
1007,481,4.936515808,-0.8441695571,1
1007,513,2.280737877,-0.4702957869,1
1007,545,1.808695197,-0.3673202991,1
1007,577,4.001791,-2.238199711,1
1007,609,5.161453247,-2.112603903,1
1007,641,3.184402227,-1.220460415,1
1007,673,3.852503538,-2.669094324,1
1007,705,4.505469799,-0.7116582394,1
1007,737,NaN,NaN,2
1007,769,4.795992851,0.5679399371,1
1007,801,4.607447624,0.3764382005,1
1007,833,4.175431252,0.3512824774,1
1007,865,4.071400642,0.4530953169,1
1007,897,4.175900459,-0.05858559161,1
1007,929,4.159986019,-0.3949596286,1
1007,961,3.888948441,-0.4586419463,1
1007,993,2.970663071,-0.7729936838,1
1007,1025,4.24493742,1.832682133,1
1007,1057,NaN,NaN,2
1007,1089,4.202654362,-1.780154347,1
1007,1121,3.817896843,-2.483550787,1
1007,1153,5.518744946,-1.694421649,1
1007,1185,NaN,NaN,2
1007,1217,2.276517868,4.854539871,1
1007,1249,1.704216361,3.82412529,1
1007,1281,1.812730789,3.678708076,1
1007,1313,3.245907307,3.206010342,1
1007,1345,3.266876221,2.266575098,1
1007,1377,1.538412213,2.606599331,1
1007,1409,1.220902205,1.132416606,1
1007,1441,1.674883604,0.6142386198,1
1007,1473,0.7952427864,0.8319388032,1
1007,1505,-3.001288176,0.3757283092,1
1007,1537,-5.231594563,0.7214901447,1
1007,1569,-5.421062946,0.8597798944,1
1007,1601,-2.223482132,-1.041808605,1
1007,1633,-0.8010494113,-3.234040022,1
1007,1665,-0.09907227755,-4.109879971,1
1007,1697,1.751933336,-2.020623207,1
1007,1729,1.743199587,-1.283251286,1
1007,1761,-0.6775625944,-0.2511168122,1
1007,1793,-1.110046983,-0.152240634,1
1007,1825,-0.8832562566,-0.5667104721,1
1007,1857,-0.3923648894,-0.1258211136,1
1007,1889,-1.009623528,-0.4633721113,1
1007,1921,-0.2449024916,-1.541119099,1
1007,1953,-0.3682178855,-2.718046188,1
1007,1985,-0.9248319268,-3.990826845,1
1007,2017,0.4071084857,-0.3311728835,1
1039,33,-1.986079216,0.1672458649,1
1039,65,-3.232325554,2.664090157,1
1039,97,-2.102865219,0.2414388657,1
1039,129,-0.9807491302,1.47400856,1
1039,161,-1.129297137,3.088108063,1
1039,193,-0.6354135275,0.4707328677,1
1039,225,-0.3830561638,-0.05635677278,1
1039,257,0.1882505417,-0.6217221618,1
1039,289,0.3251829743,0.1805606931,1
1039,321,0.05177547038,0.4491514564,1
1039,353,-0.565978229,-0.7392779589,1
1039,385,-1.429844499,-0.968159318,1
1039,417,-0.08455014229,-0.1852736473,1
1039,449,2.961369514,0.1329783499,1
1039,481,3.722565174,-1.775261164,1
1039,513,0.856097579,-1.106687069,1
1039,545,0.7912862301,-0.8293038607,1
1039,577,1.074841976,-1.212580085,1
1039,609,1.751556158,-1.522292852,1
1039,641,1.687680721,-1.868021727,1
1039,673,3.539727688,-3.113156796,1
1039,705,4.920229912,-0.990057826,1
1039,737,NaN,NaN,2
1039,769,5.335220814,0.370803237,1
1039,801,4.773219585,0.2610855103,1
1039,833,4.096445084,0.2703828812,1
1039,865,4.02590847,0.1287290901,1
1039,897,3.878478527,-0.1034100652,1
1039,929,3.942299843,-0.3337219656,1
1039,961,4.683385849,-0.4930142164,1
1039,993,0.7307054996,0.09813171625,1
1039,1025,3.187849522,1.283309698,1
1039,1057,NaN,NaN,2
1039,1089,4.074847221,-2.025034904,1
1039,1121,4.067501068,-2.906585217,1
1039,1153,3.843990564,-2.313163757,1
1039,1185,3.930515766,-0.3225236237,1
1039,1217,NaN,NaN,2
1039,1249,1.86626029,4.042785168,1
1039,1281,1.668544292,4.176411152,1
1039,1313,3.964981794,2.957108974,1
1039,1345,2.263460636,1.225262165,1
1039,1377,0.6800042391,-0.2227027416,1
1039,1409,0.6407265663,1.913632154,1
1039,1441,-0.2244377732,2.08805418,1
1039,1473,-0.7306434512,0.7264854312,1
1039,1505,-2.402775764,0.5471995473,1
1039,1537,-5.602315903,2.065419436,1
1039,1569,-6.804249763,0.2708705962,1
1039,1601,NaN,NaN,2
1039,1633,-2.092739582,-1.408477068,1
1039,1665,-1.999815702,-2.560539722,1
1039,1697,1.83959794,-4.184524536,1
1039,1729,1.097483397,-2.951713085,1
1039,1761,-1.189398527,-1.322069645,1
1039,1793,-0.6671271324,-0.9269043207,1
1039,1825,-0.4391110539,-1.629463196,1
1039,1857,-0.3843567073,-0.6743736863,1
1039,1889,0.3432005644,0.4849171638,1
1039,1921,0.4481964111,-0.9088025689,1
1039,1953,0.5435518026,-2.082719326,1
1039,1985,-0.9921185374,-3.696011305,1
1039,2017,-0.6709737182,-0.7359774113,1
1071,33,-0.9705920219,0.6041640043,1
1071,65,-2.414949417,2.619311333,1
1071,97,-1.374281883,1.692862868,1
1071,129,-0.3525246382,2.818651438,1
1071,161,-2.586313725,5.162831783,1
1071,193,-2.797024727,1.703790665,1
1071,225,-1.707793474,0.1961566657,1
1071,257,0.2764407396,0.3362483382,1
1071,289,0.8761447668,0.2536337376,1
1071,321,0.6306948662,-0.4669944644,1
1071,353,0.3198547065,-2.326178074,1
1071,385,-0.452794522,-1.06829524,1
1071,417,-1.123415589,-0.5678805709,1
1071,449,-1.214409947,-0.0979436636,1
1071,481,-0.9414430857,-1.306090593,1
1071,513,-0.3621647954,-1.76181221,1
1071,545,0.01696537435,-1.477133036,1
1071,577,0.3626207411,-1.137794733,1
1071,609,-0.1239304543,-1.090102553,1
1071,641,-1.314072132,-1.217926025,1
1071,673,1.476019382,-1.760513783,1
1071,705,3.465744734,-2.826026201,1
1071,737,4.357015133,-2.426121473,1
1071,769,5.356272697,0.6794756651,1
1071,801,4.827516556,0.1605769843,1
1071,833,4.017848969,0.1873363256,1
1071,865,3.69777894,-0.06350293756,1
1071,897,3.738540649,-0.2451370656,1
1071,929,3.979052305,-0.3725315928,1
1071,961,4.24245739,-0.9232290983,1
1071,993,3.701472282,-2.826445103,1
1071,1025,NaN,NaN,2
1071,1057,NaN,NaN,2
1071,1089,1.117796183,-0.137924552,1
1071,1121,4.672352314,-2.526794195,1
1071,1153,4.391867638,-4.48026371,1
1071,1185,5.096641541,-3.625664711,1
1071,1217,0.5566973686,1.764759541,1
1071,1249,-0.008619189262,2.433651924,1
1071,1281,0.4671376944,4.051204205,1
1071,1313,2.351181984,2.451550007,1
1071,1345,1.712910175,1.482547641,1
1071,1377,0.9156479836,1.367267489,1
1071,1409,0.2345428467,1.885300756,1
1071,1441,-0.2902125716,1.914248824,1
1071,1473,-1.06982398,0.8786838055,1
1071,1505,-3.556271553,0.8124712706,1
1071,1537,-4.514951706,0.5162970424,1
1071,1569,-0.4269486666,1.328825474,1
1071,1601,-0.7395043969,1.152237177,1
1071,1633,-1.49518466,-0.5048458576,1
1071,1665,-2.2675035,-1.972632647,1
