PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,385,-1.776946068,-0.2893809676,1
751,417,-0.6865764856,0.07440134883,1
751,449,-0.3112238646,-0.4365044236,1
751,481,-2.23304224,-0.4984166622,1
751,513,-3.586242676,-1.547218084,1
751,545,-6.17257309,-3.707754135,1
751,577,NaN,NaN,2
751,609,-0.1255677938,-5.175617218,1
751,641,0.8036439419,-2.246452808,1
751,673,-0.2380026579,-0.9250973463,1
751,705,-0.7781956792,-2.53610611,1
751,737,-0.6549086571,-2.763589621,1
751,769,0.1143878326,-2.444751024,1
751,801,0.4196399152,-1.974360466,1
751,833,1.032492042,-0.2680809498,1
751,865,1.622408032,-0.03603380919,1
751,897,1.396955967,0.3574060202,1
751,929,1.122646093,0.4042051435,1
751,961,NaN,NaN,2
751,993,NaN,NaN,2
751,1025,NaN,NaN,2
751,1057,NaN,NaN,2
751,1089,-1.991103888,0.09825563431,1
751,1121,-5.518522263,0.7443990707,1
751,1153,NaN,NaN,2
751,1185,-2.012853146,6.575157642,1
751,1217,-0.4980106354,2.222210884,1
751,1249,-0.3456229568,1.228262186,1
751,1281,0.5228037834,2.373840094,1
751,1313,1.012494802,2.754499912,1
751,1345,0.811996758,3.512551069,1
751,1377,0.05906260014,3.932822227,1
751,1409,-0.03830194473,1.428313732,1
751,1441,0.8268067837,0.6907739639,1
751,1473,0.6926802397,1.151482344,1
751,1505,-1.342805147,-1.297799826,1
751,1537,-1.716930866,-1.576764584,1
751,1569,-0.899676919,0.001562125981,1
751,1601,-0.941604197,0.7319398522,1
751,1633,-0.4589078724,2.958067894,1
751,1665,-0.37118572,1.570217609,1
751,1697,-0.2212860584,1.125784993,1
751,1729,0.6001585722,0.6761869192,1
751,1761,2.811607361,0.5793303251,1
751,1793,1.788473368,0.446482569,1
751,1825,1.188046575,-0.04072350264,1
751,1857,1.458216906,0.1850987673,1
751,1889,2.220808983,1.732479215,1
751,1921,2.305665016,3.275575399,1
751,1953,0.9265768528,4.821127892,1
751,1985,0.0236903429,5.437284946,1
751,2017,-2.077610731,-3.854182482,1
783,33,-0.3076800108,-0.4018957615,1
783,65,-0.5608121753,-1.137821436,1
783,97,-0.2106545568,0.4365416169,1
783,129,-0.3654178679,2.180682182,1
783,161,0.03807026148,1.192209959,1
783,193,-0.2591044605,1.854180813,1
783,225,-1.517475128,0.8225198984,1
783,257,NaN,NaN,2
783,289,-3.678373575,-4.275089264,1
783,321,NaN,NaN,2
783,353,-2.18706131,-1.86673069,1
783,385,-1.337963581,-0.5992703438,1
783,417,-1.097153664,-0.5493385196,1
783,449,-1.37283659,-0.8406401873,1
783,481,-4.406867027,-2.22087431,1
783,513,NaN,NaN,2
783,545,-5.224348545,-5.696520805,1
783,577,NaN,NaN,2
783,609,-0.9751269817,-3.693398476,1
783,641,-1.174279571,-3.090820313,1
783,673,-1.089851379,-1.965629578,1
783,705,-1.067336798,-1.397719622,1
783,737,-0.5994765759,-3.224633217,1
783,769,0.371499002,-1.747869611,1
783,801,0.6327850223,-1.273142099,1
783,833,0.8408446312,-0.7045813799,1
783,865,0.7565891147,-0.3574717045,1
783,897,0.2727044821,-0.2602438927,1
783,929,0.2574082017,0.293372035,1
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,NaN,NaN,2
783,1057,-4.794757843,-2.538823843,1
783,1089,-3.538039207,0.06764402986,1
783,1121,NaN,NaN,2
783,1153,-1.610763431,5.362366676,1
783,1185,-1.790761948,5.51680851,1
783,1217,-1.307014465,3.454478741,1
783,1249,0.1341876984,2.253143072,1
783,1281,1.255805612,2.047732115,1
783,1313,0.6791918874,2.412822962,1
783,1345,0.3199599385,3.392596245,1
783,1377,-0.445027113,3.814834595,1
783,1409,-1.638471127,4.466962337,1
783,1441,-0.4109711051,3.055146456,1
783,1473,-0.1843409538,1.104637027,1
783,1505,-2.256217003,-2.355899572,1
783,1537,-0.8826024532,-2.887634277,1
783,1569,1.975408077,-0.002828747034,1
783,1601,1.222054243,0.4900317192,1
783,1633,0.7512885928,0.811278224,1
783,1665,0.165820539,0.9821016788,1
783,1697,0.02981549501,1.086776614,1
783,1729,1.222958446,0.7693814039,1
783,1761,3.507787704,0.6949411035,1
783,1793,2.487545252,0.7353162766,1
783,1825,0.8839205503,0.1348572671,1
783,1857,0.5890417695,0.863351047,1
783,1889,1.053521395,2.079559803,1
783,1921,0.9595389366,3.343021154,1
783,1953,1.683976769,3.167192698,1
783,1985,NaN,NaN,2
783,2017,-1.167750001,-2.173853636,1
815,33,0.5853607655,0.09671580791,1
815,65,1.279027224,-0.1907560229,1
815,97,1.418104529,0.002364911139,1
815,129,1.246378183,0.5927591324,1
815,161,-0.5080562234,1.228247404,1
815,193,-0.250392139,3.31014061,1
815,225,-0.5502317548,3.365143538,1
815,257,-3.601402521,1.008702517,1
815,289,-2.337283134,-0.7487968206,1
815,321,-2.308809042,-2.448000431,1
815,353,-2.830459118,-1.766907692,1
815,385,-1.058284044,-1.337983489,1
815,417,-0.9961096048,-1.231799483,1
815,449,-2.19001317,-1.496947289,1
815,481,-3.099341631,-2.247699976,1
815,513,-0.8841691017,-3.603045464,1
815,545,-0.810146451,-3.473845482,1
815,577,-1.179748774,-3.906447887,1
815,609,-1.616390705,-4.236325264,1
815,641,-1.664857864,-3.544183254,1
815,673,-1.371748924,-2.366611958,1
815,705,-0.9068006873,-1.46483314,1
815,737,-0.3681687117,-2.387228966,1
815,769,-0.105001241,-1.401327133,1
815,801,0.04768627882,-1.183037877,1
815,833,0.07026228309,-1.011410475,1
815,865,-0.23847422,-0.6369656324,1
815,897,-0.2908266187,-0.5516908169,1
815,929,-0.2820988297,-0.1313621998,1
815,961,-0.3559914827,-0.1372374147,1
815,993,-0.8725514412,-0.4431036711,1
815,1025,-4.59913063,-0.401859045,1
815,1057,-3.768284798,-0.976318121,1
815,1089,-3.137631178,-0.3574977517,1
815,1121,-2.266023636,0.6658167839,1
815,1153,-2.379929543,1.460563779,1
815,1185,-2.725939035,2.437837362,1
815,1217,-2.099479198,1.842237473,1
815,1249,-1.16190362,1.243356943,1
815,1281,-0.1514546871,0.6879571676,1
815,1313,0.5325961113,1.225932121,1
815,1345,0.2891887426,3.846458435,1
815,1377,-2.268032312,5.320966721,1
815,1409,-3.057596207,6.085692406,1
815,1441,-2.645615578,3.445654392,1
815,1473,-4.719512939,1.234241962,1
815,1505,-1.515897036,-2.778496265,1
815,1537,0.337028861,-1.559053421,1
815,1569,4.974371433,0.3959057331,1
815,1601,6.034989834,-0.1230590343,1
815,1633,5.340186119,-0.6590856314,1
815,1665,1.122508526,0.4923657179,1
815,1697,1.146439075,0.6754261255,1
815,1729,1.736362219,0.6691516638,1
815,1761,1.663299918,0.9677740335,1
815,1793,1.746629953,1.319447637,1
815,1825,1.990366697,0.4266093969,1
815,1857,1.262932181,1.035339236,1
815,1889,3.402536392,4.972229481,1
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,-0.01245102286,0.09424722195,1
815,2017,-0.04639858007,-0.3979721069,1
847,33,1.733233094,1.123008728,1
847,65,NaN,NaN,2
847,97,2.167773962,-2.724649429,1
847,129,1.068792582,0.1195050478,1
847,161,0.5304029584,0.8381382227,1
847,193,-0.1038128138,4.561814785,1
847,225,0.3701106906,3.465618134,1
847,257,0.7125920057,1.087947369,1
847,289,-0.1518559456,-0.1725803018,1
847,321,-0.8556418419,-1.383789301,1
847,353,-0.5190579295,-2.590867758,1
847,385,0.618899107,-3.245602608,1
847,417,-0.3417978287,-2.275434971,1
847,449,-1.340641618,-2.168501854,1
847,481,-1.548083067,-3.13693881,1
847,513,-0.1869843602,-4.764064312,1
847,545,-0.01685249805,-4.342298985,1
847,577,-1.114306808,-4.245681286,1
847,609,-1.699125767,-4.286554337,1
847,641,-1.730644941,-3.37393713,1
847,673,-1.364223003,-2.536559582,1
847,705,-3.417455196,-5.141923904,1
847,737,-0.5584056377,-1.25456965,1
847,769,-0.4634245634,-1.049702764,1
847,801,-1.057123899,-1.580822229,1
847,833,-2.054675341,-1.291223407,1
847,865,-0.8009639978,-0.660163939,1
847,897,-0.7001662254,-0.526119709,1
847,929,-0.6359731555,-0.2911523581,1
847,961,-0.6417360306,-0.2208059728,1
847,993,-0.8451373577,-0.7587273121,1
847,1025,-1.85040307,-0.8969724178,1
847,1057,-2.297687531,-1.055330992,1
847,1089,-2.29925251,0.3820319474,1
847,1121,-3.454778194,1.0247401,1
847,1153,-3.318335056,0.9482520819,1
847,1185,-2.785809517,1.248530388,1
847,1217,-2.104486465,0.9054826498,1
847,1249,-1.89787221,-0.1054645777,1
847,1281,-1.998073459,-1.178691268,1
847,1313,-0.8415250778,-0.84897542,1
847,1345,-0.5634959936,1.625948071,1
847,1377,-2.889326572,5.334287643,1
847,1409,-2.146042585,5.858232498,1
847,1441,-1.939277053,5.110686779,1
847,1473,-4.417331696,2.21950531,1
847,1505,-4.31151247,-0.2099876404,1
847,1537,NaN,NaN,2
847,1569,6.376216412,5.118977547,1
847,1601,7.331134796,3.813539267,1
847,1633,6.416806221,1.598619819,1
847,1665,5.64863205,1.241917372,1
847,1697,4.91559124,-0.3218861222,1
847,1729,2.550151348,0.9458304644,1
847,1761,0.6872963905,1.318828583,1
847,1793,1.800410986,2.301704884,1
847,1825,2.783339977,2.287262917,1
847,1857,0.7005047798,0.9080274105,1
847,1889,-0.5205786824,1.438489318,1
847,1921,NaN,NaN,2
847,1953,NaN,NaN,2
847,1985,NaN,NaN,2
847,2017,0.4821395874,-0.0964564085,1
879,33,1.34602809,1.034989119,1
879,65,2.550084591,-1.073249102,1
879,97,2.939988375,-0.5281666517,1
879,129,2.33385396,0.07838845253,1
879,161,1.698130131,0.6534541249,1
879,193,0.7960566282,1.550189495,1
879,225,0.7281168699,2.114687204,1
879,257,2.407021284,1.051739454,1
879,289,2.409054756,0.1436818242,1
879,321,0.07667300105,0.1871846318,1
879,353,0.6848250628,-1.798470259,1
879,385,0.6613647342,-3.061613798,1
879,417,1.455096006,-3.450311661,1
879,449,0.5430580378,-4.031597137,1
879,481,-0.554505825,-4.27028656,1
879,513,0.3963147402,-4.923478127,1
879,545,0.5366196036,-5.137918472,1
879,577,NaN,NaN,2
879,609,NaN,NaN,2
879,641,NaN,NaN,2
879,673,-1.025693655,-2.27248311,1
879,705,-0.5601946115,-2.03346014,1
879,737,-0.3261425495,-1.647235751,1
879,769,-0.05918329954,-1.3985883,1
879,801,-2.214693546,-1.35336566,1
879,833,-3.280142784,-1.963964939,1
879,865,-1.009205103,-0.6994558573,1
879,897,-0.8982360363,-0.6649491191,1
879,929,-1.045989871,-0.3088187575,1
879,961,-1.229566216,-0.184625119,1
879,993,-1.49398613,-0.7366841435,1
879,1025,-2.193584442,-1.06906271,1
879,1057,-1.90991354,-0.8324818611,1
879,1089,-1.724359989,0.1495516598,1
879,1121,-2.473309755,0.7118610144,1
879,1153,-2.651323795,0.05006635189,1
879,1185,-2.493912697,-0.08835959435,1
879,1217,-1.470711231,-0.5443493724,1
879,1249,-2.357686996,-1.128904939,1
879,1281,-3.410662651,-1.437599421,1
879,1313,-2.326737881,-0.8925293088,1
879,1345,-2.669007063,1.686980605,1
879,1377,-3.073850632,3.892987728,1
879,1409,-1.559811711,4.296638489,1
879,1441,-1.901446223,6.15837431,1
879,1473,NaN,NaN,2
879,1505,-3.709403515,1.677816868,1
879,1537,0.181671977,3.122709274,1
879,1569,NaN,NaN,2
879,1601,5.405335426,2.857788563,1
879,1633,6.795109749,2.130053997,1
879,1665,7.339272022,1.418652534,1
879,1697,6.105007648,-0.7634385228,1
879,1729,3.522544861,0.1392751336,1
879,1761,2.277179003,1.241636157,1
879,1793,2.767433167,2.371908665,1
879,1825,4.51119566,3.46033597,1
879,1857,0.941188693,-0.06901776791,1
879,1889,0.5137374401,0.6460062265,1
879,1921,-0.532843411,-1.72412765,1
879,1953,-1.306497574,-0.5638405085,1
879,1985,-0.8162729144,-0.3987605274,1
879,2017,1.833186865,-0.006758451462,1
911,33,0.7625952363,-0.05743706226,1
911,65,3.05864048,-1.019279003,1
911,97,4.058848381,-1.711472154,1
911,129,3.926567316,-1.311364651,1
911,161,3.192327976,-1.214600682,1
911,193,2.499721289,-0.7516623735,1
911,225,0.3771841526,0.895953536,1
911,257,NaN,NaN,2
911,289,NaN,NaN,2
911,321,0.6185470819,-0.2420682907,1
911,353,1.091956615,-1.576306343,1
911,385,-0.1876017153,-3.414469242,1
911,417,-0.4171673059,-5.750759602,1
911,449,1.565937638,-4.829656124,1
911,481,1.962921381,-4.491247177,1
911,513,2.518311501,-4.271245956,1
911,545,NaN,NaN,2
911,577,0.665286243,-6.004062176,1
911,609,-0.9554469585,-5.167758465,1
911,641,-0.3077500463,-2.810311079,1
911,673,-0.4392672777,-2.363507271,1
911,705,-0.2794936597,-2.525608063,1
911,737,-0.1502245963,-1.948270679,1
911,769,-0.530333221,-1.217205048,1
911,801,-0.9334102869,-1.062062263,1
911,833,-3.755160332,-3.897839785,1
911,865,-0.7796680927,-1.20213604,1
911,897,-0.9570226669,-0.7562252879,1
911,929,-1.247558594,-0.380454421,1
911,961,-1.381465077,-0.274549365,1
911,993,-3.404999733,-1.962496996,1
911,1025,-3.415290833,-1.499756694,1
911,1057,-0.8878583908,2.745023012,1
911,1089,0.8196706772,1.075245738,1
911,1121,0.3784091473,-0.3411478996,1
911,1153,0.4410557747,-1.782650709,1
911,1185,-0.1619381905,-4.199508667,1
911,1217,-2.24008131,-2.650465488,1
911,1249,-4.646098137,-2.632120132,1
911,1281,-4.701142788,-1.767805934,1
911,1313,-3.429312229,-0.009094774723,1
911,1345,-3.19151926,1.935787678,1
911,1377,-2.644385576,2.605666161,1
911,1409,-1.665357828,3.647470951,1
911,1441,-1.601197124,5.555633545,1
911,1473,NaN,NaN,2
911,1505,NaN,NaN,2
911,1537,NaN,NaN,2
911,1569,3.110157967,4.52201128,1
911,1601,4.881598473,4.737321377,1
911,1633,6.295341015,3.036499262,1
911,1665,7.111797333,-0.06894242764,1
911,1697,5.968072891,-1.298968792,1
911,1729,3.905798912,-0.9190433025,1
911,1761,2.389896154,0.2418569624,1
911,1793,1.766367555,1.799993277,1
911,1825,1.361848235,1.304563761,1
911,1857,NaN,NaN,2
911,1889,0.7640762329,0.4497728348,1
911,1921,-0.8266146183,0.2405025363,1
911,1953,-1.526518345,0.2172316313,1
911,1985,-0.4881350398,-0.1978416294,1
911,2017,1.772391558,-0.1641649008,1
943,33,-0.6839194894,-0.4041246772,1
943,65,1.823419094,-1.402507782,1
943,97,4.120692253,-0.1693758368,1
943,129,5.355271339,0.03576532006,1
943,161,3.583980083,-2.326460838,1
943,193,5.0119133,-1.430763483,1
943,225,1.381851077,-3.366055965,1
943,257,0.3610441685,-3.318248749,1
943,289,-0.241856873,-0.8333306313,1
943,321,0.527274847,-0.9913055897,1
943,353,-0.3297216892,-2.411516428,1
943,385,-0.8254032135,-6.54797554,1
943,417,-0.7077956796,-7.548543453,1
943,449,0.4799565971,-5.190104961,1
943,481,1.8752141,-2.292924404,1
943,513,4.725328445,-2.175582409,1
943,545,2.699691772,-5.096804619,1
943,577,NaN,NaN,2
943,609,0.1898772717,-2.654315948,1
943,641,0.9068540931,-3.367446899,1
943,673,0.1591603011,-3.238933563,1
943,705,0.2384935617,-2.739701748,1
943,737,0.1588972509,-2.091989756,1
943,769,-0.0001104176044,-1.584561229,1
943,801,-0.5122071505,-0.9299715757,1
943,833,-0.7204442024,-1.162912369,1
943,865,-0.9181122184,-2.349960089,1
943,897,-1.134983897,-0.8037165403,1
943,929,-0.9230816364,-0.54329741,1
943,961,-0.7452756166,-0.4670827687,1
943,993,-1.910696387,-1.131940842,1
943,1025,-1.668696404,-0.5162262917,1
943,1057,0.3970651031,1.746708393,1
943,1089,0.9837806225,0.08872637153,1
943,1121,NaN,NaN,2
943,1153,NaN,NaN,2
943,1185,2.059864521,-4.244375706,1
943,1217,0.5871071815,-1.331290364,1
943,1249,-3.650517941,-1.939750791,1
943,1281,-3.755845785,-1.234110832,1
943,1313,-3.703287363,0.2321851403,1
943,1345,-3.236480474,0.04021680355,1
943,1377,-1.439167142,0.7402575016,1
943,1409,-0.2489134073,2.742950916,1
943,1441,NaN,NaN,2
943,1473,-7.900539398,6.916491985,1
943,1505,-6.234689236,6.365414619,1
943,1537,-1.768857718,8.254339218,1
943,1569,0.660384655,7.16880846,1
943,1601,4.101610184,5.35091114,1
943,1633,4.670666695,3.302370548,1
943,1665,3.943268299,0.2464507818,1
943,1697,4.18829155,-0.1739394665,1
943,1729,3.69970274,-0.7528754473,1
943,1761,1.574746847,-1.00464201,1
943,1793,0.7973022461,0.1494189799,1
943,1825,0.7919214964,0.9145094156,1
943,1857,1.28540194,-1.364355206,1
943,1889,0.2248786092,-0.6014325619,1
943,1921,-0.84153229,0.3768755794,1
943,1953,-3.635928869,-0.07818460464,1
943,1985,NaN,NaN,2
943,2017,1.427223921,-0.338917613,1
975,33,-0.8553131223,0.2798629999,1
975,65,1.417889833,-0.4179573953,1
975,97,3.630855799,0.02733662724,1
975,129,5.275420189,2.66254425,1
975,161,5.447280884,1.711130857,1
975,193,5.478611946,2.108601809,1
975,225,1.052674413,-2.791914225,1
975,257,-0.393994391,-3.494495153,1
975,289,-1.998762846,-0.1549583673,1
975,321,-0.8622722626,-1.028391719,1
975,353,-0.9703044891,-3.076969862,1
975,385,-1.761636734,-5.917164803,1
975,417,-2.487102032,-5.344781876,1
975,449,-1.328482151,-4.002922535,1
975,481,-0.3343111575,-0.2644786835,1
975,513,-0.205169946,-1.426175117,1
975,545,0.4929403067,-6.287542343,1
975,577,0.5169718862,-8.951654434,1
975,609,0.3640249968,-2.447996616,1
975,641,2.41342473,-4.015512466,1
975,673,1.11083138,-3.779470205,1
975,705,0.8207435608,-2.71767807,1
975,737,0.6299026012,-2.119758606,1
975,769,0.310397923,-1.600005746,1
975,801,-0.2217116952,-0.9602044821,1
975,833,-0.8996906281,-0.8251321912,1
975,865,-1.23251152,-1.969802022,1
975,897,-1.172644973,-0.7596120238,1
975,929,-0.8962552547,-0.5668764114,1
975,961,-0.6997383833,-0.484436959,1
975,993,-0.6238447428,-0.7256086469,1
975,1025,-0.7380963564,-0.2147413492,1
975,1057,-0.3396798372,-0.5642456412,1
975,1089,0.8745066524,-0.8759405017,1
975,1121,-0.1073963642,-1.371883869,1
975,1153,-3.890965462,-2.777184963,1
975,1185,0.7307695746,0.5066041946,1
975,1217,1.76645267,2.596313,1
975,1249,-0.6128205061,0.8818516731,1
975,1281,-1.366018772,-0.09077593684,1
975,1313,-1.738032937,-0.04910840094,1
975,1345,-1.469254851,-0.1709637344,1
975,1377,-0.6013001204,0.8279860616,1
975,1409,-0.2964423299,1.99428153,1
975,1441,0.6234005094,1.742022872,1
975,1473,1.011070013,2.429697514,1
975,1505,1.152598262,3.981999159,1
975,1537,0.6572561264,4.442260742,1
975,1569,NaN,NaN,2
975,1601,2.199121714,4.739211082,1
975,1633,2.572925806,2.525292158,1
975,1665,0.3120620251,0.5516995192,1
975,1697,0.9122822285,1.894040227,1
975,1729,2.722548962,-0.556273222,1
975,1761,1.224593401,-0.9321966171,1
975,1793,-0.3455296159,-0.5176464319,1
975,1825,-0.1553668976,-0.5843714476,1
975,1857,0.2990821004,-1.170323372,1
975,1889,0.6893817186,-3.051792145,1
975,1921,-1.007668734,-0.4713016748,1
975,1953,NaN,NaN,2
975,1985,0.7176635861,-1.155507088,1
975,2017,1.814945221,-0.7243435383,1
1007,33,0.1720399559,1.035503864,1
1007,65,1.4547019,-0.009352833033,1
1007,97,2.411017179,-0.3894441724,1
1007,129,3.301630259,2.133805752,1
1007,161,5.982999802,0.2295760512,1
1007,193,5.704279423,-0.3635309339,1
1007,225,0.1303957701,-0.0928208828,1
1007,257,NaN,NaN,2
1007,289,-1.296988726,-1.114533305,1
1007,321,-1.530406237,-1.70534265,1
1007,353,-0.9516862631,-3.187256098,1
1007,385,-1.342716813,-3.833900452,1
1007,417,-1.43690753,-4.790788174,1
1007,449,-2.635727167,-3.527894497,1
1007,481,-3.260619402,-2.811442852,1
1007,513,-1.246083021,-1.640028954,1
1007,545,2.274802446,-8.309680939,1
1007,577,0.68910712,-8.767707825,1
1007,609,0.5472744703,-6.215551376,1
1007,641,0.6668640375,-5.067761898,1
1007,673,1.429931879,-3.870722532,1
1007,705,1.91078198,-2.610143661,1
1007,737,1.245361567,-1.783378601,1
1007,769,0.1187922955,-1.375779748,1
1007,801,-0.2352311015,-0.8960035443,1
1007,833,-0.7779740691,-0.6935741901,1
1007,865,-1.114910722,-0.6316685081,1
1007,897,-1.200452089,-0.689252615,1
1007,929,-1.126155853,-0.494664222,1
1007,961,-1.010357738,-0.2375620604,1
1007,993,-0.2879912853,-1.37356019,1
1007,1025,NaN,NaN,2
1007,1057,0.4038953185,-0.8925218582,1
1007,1089,0.4362486601,-1.683063984,1
1007,1121,-0.7826613188,-1.595494866,1
1007,1153,-1.661192417,-0.7744560838,1
1007,1185,-1.466305256,0.6777507067,1
1007,1217,0.297706157,3.795103073,1
1007,1249,-0.9906307459,0.9799858332,1
1007,1281,-1.440764904,-2.006213665,1
1007,1313,NaN,NaN,2
1007,1345,1.082843065,-0.6224364638,1
1007,1377,0.2571732402,0.9879909754,1
1007,1409,0.004951715469,1.019698977,1
1007,1441,0.7414553761,0.7114334106,1
1007,1473,0.8347941637,1.242747545,1
1007,1505,0.5636414289,2.840105057,1
1007,1537,NaN,NaN,2
1007,1569,NaN,NaN,2
1007,1601,0.4209220409,3.454437733,1
1007,1633,0.5361047983,1.677458763,1
1007,1665,0.7236276865,0.7420071363,1
1007,1697,0.803268671,0.07725143433,1
1007,1729,1.878543615,-0.204426527,1
1007,1761,-0.2666265965,-0.6878111362,1
1007,1793,-0.6591348648,-1.144251227,1
1007,1825,-0.3091706634,-1.289631486,1
1007,1857,0.3849912882,-1.996933103,1
1007,1889,1.068813801,-3.892085791,1
1007,1921,0.3879953623,-1.887128592,1
1007,1953,1.166495085,-3.049085379,1
1007,1985,2.618958235,-1.427624583,1
1007,2017,3.498985767,-0.6982789636,1
1039,33,0.3436325788,1.447927356,1
1039,65,1.628469467,-0.2981517017,1
1039,97,2.09137392,-0.9475363493,1
1039,129,2.209711075,-0.4605026245,1
1039,161,4.534213543,-1.037404895,1
1039,193,NaN,NaN,2
1039,225,1.032986403,-0.4652483463,1
1039,257,0.7226457,0.09155392647,1
1039,289,0.2952344418,-1.032881856,1
1039,321,-0.5884508491,-2.179582596,1
1039,353,-0.609459281,-3.452048779,1
1039,385,-1.040104747,-4.055030346,1
1039,417,-0.8217529655,-5.472826481,1
1039,449,-0.2233185768,-8.090502739,1
1039,481,-0.3132439256,-6.194984436,1
1039,513,-0.5046038628,-2.574675083,1
1039,545,-0.1762432456,-3.919825554,1
1039,577,1.538618803,-6.245119572,1
1039,609,0.7237935066,-4.810663223,1
1039,641,0.626749754,-6.199445724,1
1039,673,1.174873829,-3.535685301,1
1039,705,1.333876133,-2.844753504,1
1039,737,0.9483132362,-1.299649477,1
1039,769,0.2889532447,-0.792668879,1
1039,801,-0.01362986863,-0.3457455635,1
1039,833,-0.413754642,-0.4478238225,1
1039,865,-0.6682078242,-0.3748191595,1
1039,897,-0.9655217528,-0.6911510229,1
1039,929,-4.097173691,-1.709975123,1
1039,961,-1.240986347,0.595610857,1
1039,993,-0.7636265755,0.2930960357,1
1039,1025,NaN,NaN,2
1039,1057,NaN,NaN,2
1039,1089,-0.7425572276,-0.8800964355,1
1039,1121,-1.091259122,-0.7172218561,1
1039,1153,-1.543472648,-0.3911348879,1
1039,1185,-1.200454235,0.8660855293,1
1039,1217,NaN,NaN,2
1039,1249,-0.5805699229,1.472463369,1
1039,1281,-1.478205204,-1.538629532,1
1039,1313,-2.023853302,-4.4476161,1
1039,1345,-0.5200323462,-3.099407673,1
1039,1377,NaN,NaN,2
1039,1409,3.281658411,1.868673563,1
1039,1441,2.098469019,0.6532456279,1
1039,1473,0.8811939955,-0.1380019188,1
1039,1505,0.5088689923,1.221120596,1
1039,1537,NaN,NaN,2
1039,1569,1.333951712,7.197389603,1
1039,1601,1.228013992,2.840819359,1
1039,1633,1.662601948,0.3948755264,1
1039,1665,0.9979543686,-1.040412188,1
1039,1697,1.143733263,-0.4528636336,1
1039,1729,1.119978786,-0.5987599492,1
1039,1761,0.8683723211,-0.8959702253,1
1039,1793,0.8731967211,-1.915090561,1
1039,1825,1.027224541,-1.246925831,1
1039,1857,1.138431787,-1.532206416,1
1039,1889,1.516395807,-1.799434423,1
1039,1921,1.976107121,-2.184808254,1
1039,1953,1.965258598,-1.776959658,1
1039,1985,3.222973824,-0.7417678833,1
1039,2017,NaN,NaN,2
1071,33,1.227912664,1.413119793,1
1071,65,2.374751091,-1.466220617,1
1071,97,2.628713369,-0.6889599562,1
1071,129,2.376340389,-1.234966993,1
1071,161,1.869757652,-1.807628632,1
1071,193,1.739310384,-0.01497942209,1
1071,225,1.836024523,-0.526129961,1
1071,257,2.536454439,-0.2480629683,1
1071,289,1.500451088,-0.6287109256,1
1071,321,0.9660836458,-0.9894019961,1
1071,353,0.6739755869,-1.645949364,1
1071,385,0.3573999405,-2.228157043,1
1071,417,1.245141268,-4.323679924,1
1071,449,0.953527391,-6.199597836,1
1071,481,0.2793305516,-5.554616451,1
1071,513,-0.05120031536,-3.742171764,1
1071,545,0.001848712564,-3.034003019,1
1071,577,0.2878597081,-3.152364492,1
1071,609,0.7224708796,-3.612443686,1
1071,641,NaN,NaN,2
1071,673,NaN,NaN,2
1071,705,NaN,NaN,2
1071,737,0.7739629745,-1.075531244,1
1071,769,0.2944446206,-0.8552997112,1
1071,801,0.2069651634,-0.5965344906,1
1071,833,NaN,NaN,2
1071,865,NaN,NaN,2
1071,897,-1.344740391,-0.7510203123,1
1071,929,-3.843101263,-1.670874715,1
1071,961,-1.838007927,2.181910753,1
1071,993,-1.535697818,2.394797802,1
1071,1025,-1.153106809,0.0001789331436,1
1071,1057,NaN,NaN,2
1071,1089,NaN,NaN,2
1071,1121,-0.9341461062,0.01235896349,1
1071,1153,-0.431396544,1.366933584,1
1071,1185,-0.3655853271,1.830073118,1
1071,1217,-0.3475885987,4.444224834,1
1071,1249,0.1533145905,1.55328548,1
1071,1281,-3.2714715,-0.6870594025,1
1071,1313,-0.6440134048,-4.267442703,1
1071,1345,1.359339476,-2.902126789,1
1071,1377,4.892882824,1.644718409,1
1071,1409,4.50510025,2.244683504,1
1071,1441,2.158385038,1.039473057,1
1071,1473,0.9510176182,0.07164931297,1
1071,1505,1.334862709,0.9355211258,1
1071,1537,1.377521753,1.92309618,1
1071,1569,0.8274877071,7.214940071,1
1071,1601,0.1829532385,4.347333908,1
1071,1633,0.9882007241,1.194965363,1
1071,1665,0.9781813622,-0.1304780543,1
1071,1697,1.301093102,-0.4428593516,1
1071,1729,1.598493218,-0.6562737823,1
1071,1761,1.572603226,-0.772053659,1
1071,1793,2.039901733,-0.8083167076,1
1071,1825,2.856741667,-0.05684101582,1
1071,1857,2.441307306,-0.03423029184,1
1071,1889,1.753423691,-1.57734561,1
1071,1921,2.740628242,-2.095327377,1
1071,1953,3.791714907,-2.350626945,1
1071,1985,4.243616581,-1.101358652,1
1071,2017,1.360847473,-0.05538105965,1
1103,33,4.451147079,1.139888525,1
1103,65,3.478698015,0.09864802659,1
1103,97,3.488118172,0.5428427458,1
1103,129,3.124409199,-1.51688695,1
1103,161,2.577874899,-1.619107008,1
