PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,1505,2.051169634,5.313217163,1
399,1537,0.2649482489,4.316266537,1
399,1569,0.5415053368,3.186292648,1
399,1601,-0.1551184058,4.149059296,1
399,1633,-0.3410143852,4.814736843,1
399,1665,-0.7625957727,2.635371208,1
399,1697,-1.053536296,3.59692049,1
399,1729,-0.7898310423,3.396720409,1
399,1761,-1.241713285,3.663385868,1
399,1793,NaN,NaN,2
399,1825,NaN,NaN,2
399,1857,NaN,NaN,2
399,1889,-2.089109182,4.064350128,1
399,1921,-1.517225504,3.600248814,1
399,1953,-1.445828438,2.485607386,1
399,1985,-2.431053162,2.756489277,1
399,2017,-3.402028799,0.05136823654,1
431,33,6.608499527,0.7277001143,1
431,65,4.958182335,-1.256745219,1
431,97,0.7887783051,3.571530819,1
431,129,4.414054871,4.201775551,1
431,161,4.438212872,4.047343254,1
431,193,NaN,NaN,2
431,225,NaN,NaN,2
431,257,NaN,NaN,2
431,289,4.255983353,7.220052719,1
431,321,NaN,NaN,2
431,353,4.893164158,2.241391182,1
431,385,5.297628403,2.997278929,1
431,417,NaN,NaN,2
431,449,NaN,NaN,2
431,481,NaN,NaN,2
431,513,3.537520409,1.383944988,1
431,545,10.21247768,-1.251343727,1
431,577,11.84984398,-0.1044421196,1
431,609,11.13064003,3.693270445,1
431,641,15.17332363,5.701378822,1
431,673,18.07476807,6.196526527,1
431,705,18.09261513,6.880323887,1
431,737,18.11963272,6.358176231,1
431,769,17.83108521,5.37609005,1
431,801,19.4300499,3.570665121,1
431,833,19.40233612,2.556555271,1
431,865,18.32510757,1.490186691,1
431,897,19.2400074,1.709187508,1
431,929,NaN,NaN,2
431,961,17.76434326,-2.809941769,1
431,993,13.88253975,-2.790572166,1
431,1025,10.18289566,-0.8354415894,1
431,1057,9.040056229,-0.01373457909,1
431,1089,8.764845848,-0.5009563565,1
431,1121,8.386213303,-0.7751373053,1
431,1153,7.584028244,-1.592565656,1
431,1185,7.14850378,-0.3391329944,1
431,1217,7.711014271,-0.5082292557,1
431,1249,6.257311821,-1.73389411,1
431,1281,5.321327209,-2.562033176,1
431,1313,5.521493435,-0.4575639367,1
431,1345,4.914307117,1.458974004,1
431,1377,3.970360279,-0.1645082235,1
431,1409,2.7373209,1.580352187,1
431,1441,3.90255475,3.039170027,1
431,1473,4.653249741,4.283535957,1
431,1505,0.4687070847,5.27140522,1
431,1537,-0.04128789902,5.663132668,1
431,1569,0.7912080288,4.516819477,1
431,1601,-1.386235833,4.571277618,1
431,1633,-1.582439661,6.358404636,1
431,1665,-2.789241552,6.194800854,1
431,1697,-5.320166111,3.731197357,1
431,1729,-4.313430309,2.59483242,1
431,1761,-5.17156744,4.4447155,1
431,1793,-5.128304005,6.39861536,1
431,1825,-4.3818717,8.049533844,1
431,1857,-1.95552969,4.536734581,1
431,1889,-1.794490337,4.08143425,1
431,1921,-1.727274418,2.669696331,1
431,1953,-2.02231431,0.5924116373,1
431,1985,-1.606802464,3.557855606,1
431,2017,-1.844668865,-1.397308469,1
463,33,5.068309784,1.837125063,1
463,65,4.261910439,-1.072246194,1
463,97,0.05132901669,2.8562994,1
463,129,1.985342026,3.582885027,1
463,161,4.465220928,3.06086731,1
463,193,1.854963541,2.481288195,1
463,225,0.4764409065,0.4770754576,1
463,257,NaN,NaN,2
463,289,NaN,NaN,2
463,321,0.5790600777,0.6295541525,1
463,353,2.2693367,1.988518596,1
463,385,3.570366383,1.496130466,1
463,417,3.76897049,1.711651087,1
463,449,4.69973135,3.384521961,1
463,481,5.232809544,1.612525463,1
463,513,NaN,NaN,2
463,545,7.410749435,2.680981398,1
463,577,9.32230854,3.220637321,1
463,609,NaN,NaN,2
463,641,NaN,NaN,2
463,673,14.88312054,7.0774827,1
463,705,17.19199944,5.721442223,1
463,737,17.5318985,5.698247433,1
463,769,17.49562454,6.107932568,1
463,801,18.02729607,3.879836559,1
463,833,18.86267853,2.205720901,1
463,865,19.10151482,0.9143243432,1
463,897,18.02301598,0.1075837612,1
463,929,20.4819622,-1.221356034,1
463,961,NaN,NaN,2
463,993,11.27344799,-1.992632747,1
463,1025,9.649620056,-1.75227046,1
463,1057,8.553565979,-2.08493185,1
463,1089,8.121646881,-2.005392075,1
463,1121,7.653337002,-1.198081255,1
463,1153,7.922494411,-0.3729342222,1
463,1185,7.554259777,0.2068651915,1
463,1217,6.161061287,1.653235555,1
463,1249,NaN,NaN,2
463,1281,4.776111603,-0.1806669235,1
463,1313,5.636915684,-3.026534081,1
463,1345,NaN,NaN,2
463,1377,NaN,NaN,2
463,1409,3.294490814,2.351063728,1
463,1441,5.811009407,3.326498747,1
463,1473,5.222435951,3.426351547,1
463,1505,2.6820364,3.212927341,1
463,1537,2.019485474,4.127833366,1
463,1569,1.609185934,4.842054844,1
463,1601,0.7886894941,5.527859688,1
463,1633,-1.388729811,7.093124866,1
463,1665,-2.901678085,6.510419846,1
463,1697,-3.347399712,4.685371876,1
463,1729,-2.926591158,3.073030472,1
463,1761,-4.888525009,4.046443462,1
463,1793,-5.289558887,5.113743305,1
463,1825,NaN,NaN,2
463,1857,-0.3613396883,2.738423347,1
463,1889,-1.190790653,3.437872171,1
463,1921,NaN,NaN,2
463,1953,NaN,NaN,2
463,1985,NaN,NaN,2
463,2017,NaN,NaN,2
495,33,1.859707952,1.962247133,1
495,65,2.543012142,-2.044599533,1
495,97,0.6444921494,-0.53362602,1
495,129,1.566534877,4.469125748,1
495,161,1.565534353,4.839805603,1
495,193,1.002114296,3.069384575,1
495,225,-0.4711664319,-0.7531350255,1
495,257,0.3253617883,-1.273923635,1
495,289,0.7095394731,-1.642332554,1
495,321,1.035893679,-1.248898864,1
495,353,1.886158228,-1.748720884,1
495,385,2.050886154,-1.229517698,1
495,417,1.751966476,-0.288957566,1
495,449,2.437664509,0.2739006877,1
495,481,3.763912201,0.5331471562,1
495,513,5.923950195,1.487068653,1
495,545,7.304810047,4.075265408,1
495,577,8.686904907,4.034085751,1
495,609,NaN,NaN,2
495,641,NaN,NaN,2
495,673,12.65900898,4.919356823,1
495,705,16.10453796,4.635186195,1
495,737,17.50267029,4.464777946,1
495,769,17.25360489,4.94433403,1
495,801,17.85933113,3.258834839,1
495,833,18.5509758,2.018460274,1
495,865,18.51406288,0.6835696697,1
495,897,17.68535805,-1.06207478,1
495,929,15.42219067,-1.120187998,1
495,961,NaN,NaN,2
495,993,9.686528206,-4.11431551,1
495,1025,8.343743324,-3.343437195,1
495,1057,8.0258255,-1.130215168,1
495,1089,7.576412201,-2.124664307,1
495,1121,6.801894665,-2.978166342,1
495,1153,6.187885761,-2.266438246,1
495,1185,NaN,NaN,2
495,1217,3.378108501,3.859349966,1
495,1249,NaN,NaN,2
495,1281,3.282287359,0.8851876259,1
495,1313,3.709927082,-2.482565641,1
495,1345,NaN,NaN,2
495,1377,1.466195345,0.6792633533,1
495,1409,1.37144804,2.384154081,1
495,1441,3.35578537,4.320198059,1
495,1473,3.625562429,3.666927576,1
495,1505,3.062321186,2.892146111,1
495,1537,2.367228031,3.389864445,1
495,1569,1.849807143,4.239752293,1
495,1601,0.7036360502,6.24501276,1
495,1633,-0.9279509783,6.530232906,1
495,1665,-1.798604727,5.112676144,1
495,1697,-1.608767986,4.177654743,1
495,1729,-0.8553606868,2.473379612,1
495,1761,-0.7270786166,2.675615311,1
495,1793,NaN,NaN,2
495,1825,-0.9500364065,7.011040211,1
495,1857,-0.680714488,4.284580231,1
495,1889,NaN,NaN,2
495,1921,NaN,NaN,2
495,1953,NaN,NaN,2
495,1985,NaN,NaN,2
495,2017,NaN,NaN,2
527,33,0.5041925907,1.167539835,1
527,65,1.291631579,-0.751473546,1
527,97,1.041210294,-0.1255508065,1
527,129,-0.0550327301,1.002138138,1
527,161,0.8318846226,3.498209476,1
527,193,1.188323855,1.555199146,1
527,225,NaN,NaN,2
527,257,0.03301113844,-1.697213173,1
527,289,-0.1654791832,-3.35916996,1
527,321,-0.09349250793,-3.806541681,1
527,353,0.204639554,-3.254793882,1
527,385,NaN,NaN,2
527,417,1.432046533,-4.713406563,1
527,449,2.41373086,-3.057693243,1
527,481,3.461570024,-0.709438622,1
527,513,5.427714348,1.232062221,1
527,545,7.760895729,4.074680328,1
527,577,9.850054741,2.868000746,1
527,609,11.51529408,4.08596611,1
527,641,11.51916695,3.586789608,1
527,673,12.60369873,3.757727623,1
527,705,14.29370022,3.681909084,1
527,737,15.99988937,3.409971476,1
527,769,17.06749153,2.686622858,1
527,801,17.5739975,2.167942047,1
527,833,17.52310753,1.723969579,1
527,865,17.23179626,0.8339390159,1
527,897,17.1337471,-1.271977544,1
527,929,NaN,NaN,2
527,961,NaN,NaN,2
527,993,8.062779427,-4.975379944,1
527,1025,NaN,NaN,2
527,1057,7.440279484,0.9714089632,1
527,1089,6.16970253,-0.7969241142,1
527,1121,6.320590973,-1.366389632,1
527,1153,5.899093628,-1.421580791,1
527,1185,3.990324974,-1.863062263,1
527,1217,3.304038286,1.775504947,1
527,1249,2.629767418,2.037221432,1
527,1281,2.300887108,1.196487904,1
527,1313,2.232528925,-0.5331741571,1
527,1345,2.078120708,-1.884619236,1
527,1377,1.867687345,0.1215164661,1
527,1409,0.6449935436,1.985292673,1
527,1441,-0.02141559124,4.043983459,1
527,1473,1.870520353,3.411462545,1
527,1505,2.138201952,2.439021349,1
527,1537,1.988587379,1.712375402,1
527,1569,1.488732338,1.736505985,1
527,1601,1.493927956,4.718910217,1
527,1633,0.9211544394,5.331115246,1
527,1665,0.6478288174,4.67140007,1
527,1697,0.7506296635,3.579306602,1
527,1729,0.6124066114,2.318437576,1
527,1761,0.6163608432,1.972687721,1
527,1793,0.695704937,3.625396729,1
527,1825,-0.04157710075,3.926875114,1
527,1857,0.08836710453,1.834004402,1
527,1889,-6.608440399,2.499480247,1
527,1921,-5.766582012,1.856132984,1
527,1953,-0.172819376,5.556387901,1
527,1985,NaN,NaN,2
527,2017,-0.3368710279,-1.587467909,1
559,33,0.09566283226,0.2394317389,1
559,65,0.836782217,-0.07272472233,1
559,97,NaN,NaN,2
559,129,2.361444712,-2.135106564,1
559,161,-0.4140044451,-1.197914839,1
559,193,NaN,NaN,2
559,225,0.9731117487,-2.254490614,1
559,257,0.4322006404,-3.539788961,1
559,289,-0.6677013636,-3.548649549,1
559,321,-3.225665092,-2.500740051,1
559,353,-1.61269629,-0.2847020626,1
559,385,NaN,NaN,2
559,417,-0.400593996,-5.626861095,1
559,449,2.116473198,-6.689786434,1
559,481,NaN,NaN,2
559,513,4.569982529,-6.965024471,1
559,545,6.45091486,1.369725585,1
559,577,9.153644562,2.065774441,1
559,609,11.02625656,3.450520515,1
559,641,11.55556297,2.855689526,1
559,673,12.51618099,2.931555986,1
559,705,12.87758255,2.905451059,1
559,737,14.1473217,2.576546669,1
559,769,16.47037506,1.961471796,1
559,801,17.20964432,1.36506319,1
559,833,NaN,NaN,2
559,865,14.85177422,0.1834220886,1
559,897,12.86324215,-1.693705559,1
559,929,10.56746387,0.1952159405,1
559,961,NaN,NaN,2
559,993,NaN,NaN,2
559,1025,8.732863426,-2.067704201,1
559,1057,5.808855534,1.201347113,1
559,1089,5.024942398,0.2983714938,1
559,1121,4.628468513,-0.2948462069,1
559,1153,4.139451027,-0.207031101,1
559,1185,2.994630814,0.07766626775,1
559,1217,1.557065725,1.411569834,1
559,1249,0.7224705219,0.8000277877,1
559,1281,1.088633776,-0.1661545038,1
559,1313,1.717278719,-0.5478479266,1
559,1345,1.187712789,-0.4501824081,1
559,1377,0.5905971527,0.43057549,1
559,1409,-0.1105448008,2.019365072,1
559,1441,NaN,NaN,2
559,1473,0.7624533176,1.053863049,1
559,1505,0.839792192,2.021349907,1
559,1537,0.5339381695,2.323462486,1
559,1569,-0.3978141546,2.104633331,1
559,1601,1.304549575,3.807860374,1
559,1633,1.921443701,4.940320492,1
559,1665,4.04510498,5.52537632,1
559,1697,1.909367561,2.443702459,1
559,1729,1.37282002,0.8039443493,1
559,1761,2.214679718,1.370044947,1
559,1793,NaN,NaN,2
559,1825,1.466438293,2.28348732,1
559,1857,NaN,NaN,2
559,1889,-3.849624872,3.539002419,1
559,1921,1.232722998,5.711148739,1
559,1953,4.3447299,4.457367897,1
559,1985,NaN,NaN,2
559,2017,-1.057554603,-1.595879316,1
591,33,0.6250140667,-0.4268376827,1
591,65,2.192933083,-0.8633565307,1
591,97,4.325463295,-2.940997362,1
591,129,3.075335026,-2.643900633,1
591,161,2.74298811,-1.257564902,1
591,193,1.975226879,-1.286272526,1
591,225,1.963680983,-4.137579918,1
591,257,1.460574508,-5.394968033,1
591,289,-2.564221859,-3.998668671,1
591,321,-1.374498129,-1.805341721,1
591,353,NaN,NaN,2
591,385,NaN,NaN,2
591,417,-0.5829195976,-5.671156883,1
591,449,NaN,NaN,2
591,481,0.9894788265,-8.356313705,1
591,513,2.939408302,-7.048386097,1
591,545,6.288953304,-6.198901176,1
591,577,8.641728401,4.030323029,1
591,609,9.718363762,3.505842686,1
591,641,9.731750488,3.057265759,1
591,673,10.01035881,2.370914221,1
591,705,10.5346241,2.429328918,1
591,737,11.73831463,2.513380527,1
591,769,14.90800381,2.424014568,1
591,801,13.97400856,1.579901099,1
591,833,13.83039761,1.476120114,1
591,865,12.77850151,-1.543062687,1
591,897,10.75547791,-0.4809001684,1
591,929,5.566942215,2.806249619,1
591,961,4.055538177,1.135809898,1
591,993,5.597218513,0.661397934,1
591,1025,5.207521439,0.7850674391,1
591,1057,4.832492828,1.334510684,1
591,1089,3.904078722,1.371545196,1
591,1121,2.74352932,0.8066294193,1
591,1153,1.563887596,-2.071250439,1
591,1185,NaN,NaN,2
591,1217,-1.689279556,0.2205338478,1
591,1249,-1.397329092,0.08928453922,1
591,1281,-0.12507236,-1.302877784,1
591,1313,0.8900040388,-0.1635762751,1
591,1345,0.9531437159,1.466087818,1
591,1377,-0.9989683628,2.323663712,1
591,1409,-3.022313833,2.462403297,1
591,1441,NaN,NaN,2
591,1473,NaN,NaN,2
591,1505,-0.09136748314,4.599630356,1
591,1537,-0.9025263786,5.184651375,1
591,1569,-1.276193261,4.317233562,1
591,1601,-2.033295155,8.343172073,1
591,1633,0.2115266323,7.460184097,1
591,1665,2.458408594,5.029248714,1
591,1697,2.941221237,3.52307415,1
591,1729,3.956869602,4.098452568,1
591,1761,3.976324558,4.435499191,1
591,1793,NaN,NaN,2
591,1825,NaN,NaN,2
591,1857,NaN,NaN,2
591,1889,0.6050010324,3.788553715,1
591,1921,2.41572094,5.383837223,1
591,1953,1.820813894,5.89399147,1
591,1985,NaN,NaN,2
591,2017,2.894348621,-1.926571846,1
623,33,-6.618782997,0.2533355951,1
623,65,NaN,NaN,2
623,97,2.465818882,0.5296490192,1
623,129,2.742634296,-0.7461333275,1
623,161,2.827582121,-1.238859177,1
623,193,2.935760021,-1.948158026,1
623,225,3.550510406,-4.875238419,1
623,257,3.971381187,-7.308870316,1
623,289,5.270926952,-7.891700268,1
623,321,NaN,NaN,2
623,353,NaN,NaN,2
623,385,NaN,NaN,2
623,417,NaN,NaN,2
623,449,2.676732779,-10.54557037,1
623,481,2.008373737,-7.751749039,1
623,513,3.703256607,-6.884829521,1
623,545,NaN,NaN,2
623,577,5.861241341,1.430477142,1
623,609,7.081002712,1.694662929,1
623,641,8.179779053,2.560473442,1
623,673,8.684541702,2.967200994,1
623,705,8.851507187,2.051907063,1
623,737,10.2144537,2.661281586,1
623,769,13.95325565,3.032404184,1
623,801,11.98554802,2.071088791,1
623,833,11.39916325,1.625645638,1
623,865,10.44597912,1.280769348,1
623,897,11.72145271,1.65867269,1
623,929,8.462750435,2.957079411,1
623,961,5.809742451,1.240367055,1
623,993,6.102837086,1.076536894,1
623,1025,5.638300896,0.7752104998,1
623,1057,4.165622234,1.209655643,1
623,1089,2.792442322,1.558776498,1
623,1121,0.2247862816,1.158367276,1
623,1153,NaN,NaN,2
623,1185,NaN,NaN,2
623,1217,-3.098718643,0.06265172362,1
623,1249,-2.855485201,-0.7623304129,1
623,1281,-0.07307350636,-1.333109021,1
623,1313,0.8150100708,0.1280850172,1
623,1345,0.9304252863,3.06489706,1
623,1377,-0.5976823568,4.970801353,1
623,1409,-1.357204437,10.43874741,1
623,1441,NaN,NaN,2
623,1473,NaN,NaN,2
623,1505,-1.112325668,8.41312027,1
623,1537,-2.773419619,8.464642525,1
623,1569,-2.738619328,7.213033676,1
623,1601,-0.8149765134,6.795501232,1
623,1633,-0.2518439591,5.454832554,1
623,1665,1.259811163,4.00395155,1
623,1697,1.999068618,2.778116703,1
623,1729,2.743083239,4.809832573,1
623,1761,2.137904167,5.572377205,1
623,1793,0.446460247,8.405404091,1
623,1825,-0.7774391174,5.719409466,1
623,1857,1.103534341,4.782428741,1
623,1889,1.236925364,4.969913483,1
623,1921,1.266547203,5.03289938,1
623,1953,1.234212637,3.953267574,1
623,1985,NaN,NaN,2
623,2017,1.362046599,-3.562265396,1
655,33,NaN,NaN,2
655,65,4.687730789,-0.05340084434,1
655,97,2.376152515,0.34247455,1
655,129,2.499991417,-0.501503706,1
655,161,2.537930965,-1.619215012,1
655,193,2.178772211,-2.634794712,1
655,225,2.486063004,-5.180808544,1
655,257,5.828912735,-7.253271103,1
655,289,6.927379131,-8.294301033,1
655,321,NaN,NaN,2
655,353,NaN,NaN,2
655,385,NaN,NaN,2
655,417,NaN,NaN,2
655,449,3.411760807,-10.04953575,1
655,481,3.610655785,-7.416007996,1
655,513,4.601532459,-5.610597134,1
655,545,4.748710632,0.5047501922,1
655,577,4.878087521,0.841029644,1
655,609,5.39827919,0.9585769176,1
655,641,6.592540264,1.723970652,1
655,673,7.17208147,1.310325146,1
655,705,7.228487015,1.609634876,1
655,737,8.994688034,2.638990402,1
655,769,10.39490509,3.211685896,1
655,801,11.06435204,2.737097263,1
655,833,10.46854877,2.325764179,1
655,865,10.61845398,1.959496975,1
655,897,NaN,NaN,2
655,929,6.27756691,1.590627432,1
655,961,5.228565216,1.281004071,1
655,993,5.859437466,1.110521674,1
655,1025,5.401870728,0.9262034893,1
655,1057,3.594159603,1.21054697,1
655,1089,1.764251709,2.971606731,1
655,1121,0.3740813732,0.3947336674,1
655,1153,-0.08434700966,0.1289794445,1
655,1185,0.1279785633,0.5367580652,1
655,1217,-0.4772849381,0.3394632339,1
655,1249,-1.320332766,1.494470119,1
655,1281,0.7816821337,0.2202011347,1
655,1313,1.00755024,0.6755340099,1
655,1345,0.6103608608,2.913975239,1
655,1377,NaN,NaN,2
655,1409,-2.7665236,12.50392246,1
655,1441,-0.5668436289,10.77287483,1
655,1473,-1.0448699,9.65855217,1
655,1505,-2.896366358,10.62200165,1
655,1537,NaN,NaN,2
655,1569,-0.4161947966,7.778767586,1
655,1601,0.4943501353,7.265864372,1
655,1633,0.06687608361,5.230010986,1
655,1665,0.2877816558,4.215118408,1
655,1697,0.3082874417,2.658663273,1
655,1729,-1.332437038,5.066836834,1
655,1761,0.5020789504,5.606333733,1
655,1793,0.7171927691,6.573381424,1
655,1825,0.6231431961,6.121312141,1
655,1857,1.527709484,5.654223919,1
655,1889,1.847230673,6.17210865,1
655,1921,1.71036613,5.817879677,1
655,1953,1.322864532,3.891186714,1
655,1985,NaN,NaN,2
655,2017,1.156355381,-5.655679703,1
687,33,2.035665274,0.6469177008,1
687,65,3.291084528,0.0607829541,1
687,97,3.044412136,0.07889795303,1
687,129,2.572250366,-1.012741566,1
687,161,2.445966721,-2.332117081,1
687,193,2.110189199,-3.940103292,1
687,225,1.520474195,-5.02388525,1
687,257,3.097181082,-5.571284771,1
687,289,4.695314407,-5.848394871,1
687,321,3.836574554,-7.164916992,1
687,353,4.215281487,-4.732115269,1
687,385,6.548869133,-3.732880592,1
687,417,7.252883911,-3.090467453,1
687,449,4.526613712,-1.693578482,1
687,481,4.422453403,-1.499247789,1
687,513,4.271726608,-0.7333212495,1
687,545,4.213811398,0.4611133933,1
687,577,4.106351376,0.4031581283,1
687,609,4.317454338,-0.01698160172,1
687,641,4.714112759,0.1756433845,1
687,673,4.863040924,-0.1151346564,1
687,705,4.606783867,0.6715381145,1
687,737,8.90566349,2.878579855,1
687,769,10.66322041,3.017518044,1
687,801,7.906469345,3.318384409,1
687,833,6.707920074,3.739675045,1
687,865,NaN,NaN,2
687,897,1.106225014,0.7341480255,1
687,929,3.159808636,1.518679142,1
687,961,4.122204304,1.271820903,1
687,993,5.238355637,0.9642967582,1
687,1025,4.59893465,1.001888037,1
687,1057,3.425158024,0.7220616937,1
687,1089,1.774893045,0.906008482,1
687,1121,-0.7781601548,0.9158540964,1
687,1153,-0.5139023066,0.6019974947,1
687,1185,-0.2869955897,1.238462448,1
687,1217,-0.4002068043,1.861923218,1
687,1249,0.6084213257,2.766830921,1
687,1281,0.9123820662,3.177735329,1
687,1313,0.9252653122,2.879600048,1
687,1345,0.3155825734,3.569745064,1
687,1377,-0.3863173723,3.731000423,1
687,1409,NaN,NaN,2
687,1441,-0.5263590813,10.73557758,1
687,1473,-0.9986655116,10.08639622,1
687,1505,NaN,NaN,2
687,1537,-0.1224298477,9.1633358,1
687,1569,1.772188902,10.31997299,1
687,1601,-0.4747849405,8.366369247,1
687,1633,-0.2778808773,4.801710129,1
687,1665,0.3704683483,4.121242523,1
687,1697,0.41854316,4.891771793,1
687,1729,-0.1459519863,5.456733704,1
687,1761,-0.3093836308,5.597313881,1
687,1793,0.8806445599,5.722374439,1
687,1825,0.9653499126,6.529976368,1
687,1857,1.361676097,6.973860264,1
687,1889,2.066153526,6.888821125,1
687,1921,NaN,NaN,2
687,1953,3.310719967,3.846918583,1
687,1985,0.9369981289,1.080010176,1
687,2017,-1.172888041,-6.421833038,1
719,33,1.55455184,0.4250944853,1
719,65,2.138949156,0.2887727022,1
719,97,2.71254611,-0.2909452319,1
719,129,2.415473461,-2.534445763,1
719,161,2.594777584,-3.722437859,1
719,193,2.378522396,-3.653356552,1
719,225,2.150137663,-4.413527489,1
719,257,3.313899994,-5.643427372,1
719,289,3.795376301,-6.687568665,1
719,321,3.295787334,-7.447631836,1
719,353,3.423296928,-4.543602943,1
719,385,3.93195653,-2.334621429,1
719,417,3.78371501,-2.460336208,1
719,449,3.970319271,-1.375562191,1
719,481,4.796194077,-1.087692142,1
719,513,3.48938179,-0.652551055,1
719,545,3.123800993,-0.04108974338,1
719,577,2.785312176,-1.43022728,1
719,609,3.080572605,-3.371858597,1
719,641,3.755658388,-3.308769703,1
719,673,3.383193016,-2.123622894,1
719,705,3.136287689,-0.9461160898,1
719,737,NaN,NaN,2
719,769,8.159310341,4.304288864,1
719,801,4.963570595,3.622225523,1
719,833,3.956756115,6.185221672,1
719,865,3.723327637,4.195507526,1
719,897,0.03864073753,5.791784286,1
719,929,0.8041768074,3.381780863,1
719,961,NaN,NaN,2
719,993,3.251026392,2.064257145,1
719,1025,2.28931284,0.7676956058,1
719,1057,2.422031164,0.1348907351,1
719,1089,1.290937304,-0.132782042,1
719,1121,-0.3629034162,0.6314628124,1
719,1153,-0.3080846667,1.218533516,1
719,1185,0.06346100569,2.105641842,1
719,1217,1.348172069,2.994749308,1
719,1249,1.164084673,3.944868565,1
719,1281,0.3873366117,5.758151054,1
719,1313,-0.05867213011,3.646529198,1
719,1345,0.09541010857,4.447939873,1
719,1377,-1.555233121,3.435008526,1
719,1409,-2.948489666,3.305813789,1
719,1441,-2.318379879,5.656396866,1
719,1473,-1.806688428,7.41858387,1
719,1505,-1.01903832,7.11285162,1
719,1537,-0.4179298878,7.552606583,1
719,1569,-0.06415218115,8.821533203,1
719,1601,-0.1069516242,8.298686981,1
719,1633,0.2111469507,5.445899487,1
719,1665,0.4777741432,5.077735424,1
719,1697,0.07392710447,5.343983173,1
719,1729,0.03631097078,5.30575037,1
719,1761,0.6326659918,5.112290382,1
719,1793,1.083028913,5.804671764,1
719,1825,1.183392286,8.314447403,1
719,1857,0.5729833841,9.168522835,1
719,1889,4.180953026,6.761110306,1
719,1921,2.549046516,7.183020592,1
719,1953,1.132378936,4.161202431,1
719,1985,0.6172357798,1.453163028,1
719,2017,-1.966653347,-5.708127975,1
751,33,0.4874277711,0.913380146,1
751,65,-0.05352175236,-0.7916311622,1
751,97,-0.4800083637,-3.168273211,1
751,129,0.9026200771,-4.978899002,1
751,161,NaN,NaN,2
751,193,5.240764618,-4.865417957,1
751,225,7.297883987,-6.95580864,1
751,257,8.981604576,-6.806693077,1
751,289,6.416260242,-4.416627884,1
751,321,5.691285133,-2.817775011,1
751,353,5.301440716,-2.587361336,1
751,385,3.788210154,-1.898100257,1
751,417,3.493647575,-1.864531398,1
751,449,3.623477697,-1.428185582,1
751,481,3.284529686,-0.8329644203,1
751,513,0.1070127487,-0.6310716867,1
751,545,-0.3624823093,-1.012264252,1
751,577,0.4025483131,-1.890038133,1
751,609,2.705037594,-1.457032204,1
751,641,4.115477562,-5.192048073,1
751,673,3.60451889,-4.063363552,1
751,705,2.674194336,0.7260262966,1
751,737,2.574879169,1.536340952,1
751,769,2.474479675,1.330224633,1
751,801,0.8018736839,2.387886047,1
751,833,1.674851298,7.177929878,1
751,865,1.552339554,5.648905277,1
751,897,1.096621037,3.072324514,1
751,929,-0.3789986372,3.478041649,1
751,961,0.2356305122,3.163041115,1
751,993,-0.3858686686,0.328011632,1
751,1025,NaN,NaN,2
751,1057,NaN,NaN,2
751,1089,NaN,NaN,2
751,1121,1.490022182,1.001786232,1
751,1153,NaN,NaN,2
751,1185,NaN,NaN,2
751,1217,1.331188321,5.606285572,1
751,1249,1.096383095,4.969819069,1
751,1281,-0.1578052044,6.044039249,1
751,1313,-1.883187413,3.942378998,1
751,1345,-2.48697257,4.711737156,1
751,1377,-3.389372349,4.217912674,1
751,1409,-3.29358983,4.197693348,1
751,1441,-2.356099367,5.080615044,1
751,1473,-1.725145221,6.018082142,1
751,1505,-1.22344172,6.485779285,1
751,1537,-0.3704297841,6.950306892,1
751,1569,0.233791247,7.758198738,1
751,1601,0.3432717323,7.098537922,1
751,1633,0.9514181614,5.793500423,1
751,1665,1.254357934,6.148651123,1
751,1697,1.156974316,5.44237709,1
751,1729,0.3328791857,5.030871391,1
751,1761,NaN,NaN,2
751,1793,1.787213922,7.002490997,1
751,1825,1.522798777,7.377128124,1
751,1857,2.052007198,6.524944782,1
751,1889,2.062265158,6.260455132,1
751,1921,1.130342126,5.942002296,1
751,1953,-3.519868612,5.20509243,1
751,1985,NaN,NaN,2
751,2017,NaN,NaN,2
783,33,-0.3973572254,1.767328262,1
783,65,1.098953485,-3.929758072,1
783,97,-0.5783863068,-5.824468613,1
783,129,-1.996653318,-4.203908443,1
783,161,1.306236267,-5.572112083,1
783,193,4.510234833,-7.298946381,1
783,225,8.133588791,-8.132967949,1
783,257,8.908175468,-6.350405216,1
783,289,6.918897152,-3.483316422,1
783,321,6.088363171,-2.776700735,1
783,353,5.129334927,-2.681515217,1
783,385,3.388197899,-2.377494097,1
783,417,2.613870621,-1.580509305,1
783,449,2.379325867,-1.393958092,1
783,481,-1.123095274,-1.051940799,1
783,513,-2.367013931,-0.550978899,1
783,545,NaN,NaN,2
783,577,0.8286079168,-0.04208683968,1
783,609,2.218444586,-0.5059410334,1
783,641,NaN,NaN,2
783,673,1.579276323,0.6440414786,1
783,705,1.572891235,0.9075554609,1
783,737,1.562477112,0.5958731174,1
783,769,0.9147152901,0.705575943,1
783,801,-1.284084082,1.303776383,1
783,833,-0.0915915966,4.576573372,1
783,865,0.05987548828,3.920764685,1
783,897,0.6651306152,2.04182291,1
