PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1345,-0.4744693041,0.4241793156,1
719,1377,-0.2960389853,0.8852470517,1
719,1409,-2.127364635,1.084499598,1
719,1441,-3.290173054,2.41049242,1
719,1473,-2.158378124,3.653353453,1
719,1505,-2.948445082,4.143849373,1
719,1537,-3.818442345,1.110959291,1
719,1569,-1.934260607,-0.5519183874,1
719,1601,-1.568365574,-1.180894375,1
719,1633,-2.054997444,-1.358161211,1
719,1665,-1.531030416,-0.1970874071,1
719,1697,-0.19825387,1.076299071,1
719,1729,-2.700515985,0.1784926951,1
719,1761,-0.2830312848,0.2225201428,1
719,1793,-0.2402603626,0.4070748389,1
719,1825,-0.7543092966,0.03562664986,1
719,1857,-0.4629548788,0.6429966688,1
719,1889,-0.856928587,1.241764188,1
719,1921,-0.5424510837,1.677194118,1
719,1953,-0.4563744068,3.141025543,1
719,1985,-0.02090978622,0.5181701183,1
719,2017,0.6172633767,0.06972557306,1
751,33,-0.2615697384,0.3986591995,1
751,65,0.05390673876,1.106720567,1
751,97,-0.9819713235,-0.3995037973,1
751,129,-1.625975251,-0.6693133116,1
751,161,-1.157859802,-0.9009062648,1
751,193,-0.5613901615,-0.5716636777,1
751,225,0.9485391378,0.4682494402,1
751,257,0.5062452555,1.118639469,1
751,289,-0.7094425559,0.8554812074,1
751,321,-1.314140201,0.2081972957,1
751,353,-1.965721965,-0.3298658729,1
751,385,-1.988829613,-0.8325625062,1
751,417,-1.653535485,-1.341028929,1
751,449,-0.9384630919,-0.7256341577,1
751,481,0.1269468069,1.291557908,1
751,513,0.8454043865,0.4662501216,1
751,545,1.645525932,0.8486605883,1
751,577,1.281087637,0.5608015656,1
751,609,-0.2930357158,0.9126390219,1
751,641,0.7140822411,1.12037468,1
751,673,0.408575058,-1.054836869,1
751,705,0.07575291395,-0.9090429544,1
751,737,0.06001383066,-2.127113581,1
751,769,0.3082580864,-1.020243406,1
751,801,0.4300789237,-0.6526600718,1
751,833,0.5920453668,-0.3724023104,1
751,865,0.7159954906,0.05595953763,1
751,897,0.3104793429,1.048783064,1
751,929,0.03376093507,0.3015958369,1
751,961,-0.4019289017,0.3747021258,1
751,993,-0.333317101,-0.05335839093,1
751,1025,-0.5283908248,-0.5338824987,1
751,1057,-0.693189621,0.3201215267,1
751,1089,-0.7749464512,1.294379354,1
751,1121,-2.004223347,0.4676182866,1
751,1153,-1.940193176,-0.02105775476,1
751,1185,-0.8548660278,-0.4053311944,1
751,1217,-1.146179914,-3.556489944,1
751,1249,-1.256467104,-3.128168106,1
751,1281,-1.32501173,-1.420472741,1
751,1313,-1.380236268,-0.7876018286,1
751,1345,-0.4249519706,-0.1786035299,1
751,1377,-0.4106803536,0.5812960267,1
751,1409,-1.90669322,0.9682765007,1
751,1441,-2.639555454,2.266261816,1
751,1473,-2.628342152,2.026273727,1
751,1505,-3.129040003,1.05990386,1
751,1537,-2.684765816,-0.6164993048,1
751,1569,-2.688952446,-1.37980175,1
751,1601,-2.753917933,0.2191652656,1
751,1633,-0.8934621215,1.208014965,1
751,1665,1.655839682,1.906851292,1
751,1697,0.7422197461,0.5354016423,1
751,1729,0.6193836331,0.2470134497,1
751,1761,0.3117849231,0.07383042574,1
751,1793,-0.919126153,0.6310324669,1
751,1825,-0.3387245536,0.5986202955,1
751,1857,0.0678190589,0.4966247082,1
751,1889,0.1846415997,0.2013515532,1
751,1921,NaN,NaN,2
751,1953,-3.60310936,3.166774988,1
751,1985,-0.6028326154,-0.1920563728,1
751,2017,-0.4971855283,-0.09291054308,1
783,33,-0.6121336222,0.04117354751,1
783,65,-0.9471209049,-0.5146794319,1
783,97,NaN,NaN,2
783,129,-2.114938498,0.7456153035,1
783,161,-2.141753197,-0.1914752722,1
783,193,-2.2526474,-0.4368391633,1
783,225,-0.3437811732,-0.7057988048,1
783,257,-1.413427591,-0.2212330699,1
783,289,-1.264192104,1.694750786,1
783,321,-1.989637375,0.8654937744,1
783,353,-2.524603844,-0.1474471986,1
783,385,-1.864246488,-0.7361838222,1
783,417,-1.381289482,-0.9857801795,1
783,449,-0.5309934616,-0.6052793264,1
783,481,0.004864096642,1.086416602,1
783,513,0.3251616955,0.5605229139,1
783,545,0.1655567288,0.07048895955,1
783,577,0.02648991346,-0.1323236823,1
783,609,-0.03965905309,-0.6730453372,1
783,641,0.06686860323,-1.577361107,1
783,673,0.1822504699,-1.304005384,1
783,705,-0.1235139072,-0.5503423214,1
783,737,0.4294050038,-0.9745801687,1
783,769,0.5920885801,-0.7365147471,1
783,801,0.6502838135,-0.5585187674,1
783,833,0.6002129316,-0.2296084762,1
783,865,0.7455868721,0.4822276235,1
783,897,0.6578556299,0.7345224619,1
783,929,0.5376836061,0.1849016249,1
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,-1.763256431,0.1598543525,1
783,1057,-1.344530344,-0.7339849472,1
783,1089,NaN,NaN,2
783,1121,-0.1622292399,0.7992703319,1
783,1153,-0.9159169197,0.3855445385,1
783,1185,-0.9594364166,-0.1730357111,1
783,1217,-1.19803226,-0.4023876786,1
783,1249,-1.36771965,-0.6228525043,1
783,1281,-1.62525034,-1.306901217,1
783,1313,-1.88890636,-0.8014400005,1
783,1345,-1.080455899,-1.130060792,1
783,1377,-0.9126816988,-0.0614387691,1
783,1409,-1.348165035,0.862819016,1
783,1441,-1.655961275,2.454478741,1
783,1473,-2.643715143,1.580762625,1
783,1505,-2.410194159,-0.7412976027,1
783,1537,-1.481041908,-1.332104087,1
783,1569,-1.417746305,-1.795434833,1
783,1601,-1.166057587,0.04525208473,1
783,1633,-0.5239897966,1.34505403,1
783,1665,1.275130868,0.9591396451,1
783,1697,1.727596045,0.1953529716,1
783,1729,1.123472452,-0.1650545746,1
783,1761,0.3206347823,-0.2328637987,1
783,1793,-0.1522147357,-0.2301403582,1
783,1825,-0.5597276688,-0.755095005,1
783,1857,NaN,NaN,2
783,1889,NaN,NaN,2
783,1921,NaN,NaN,2
783,1953,-1.14071095,4.348452568,1
783,1985,-0.8570052385,-0.4348913729,1
783,2017,-2.111096859,-0.9107688665,1
815,33,-1.060940146,0.01230427623,1
815,65,NaN,NaN,2
815,97,NaN,NaN,2
815,129,-1.291193247,0.787922442,1
815,161,-0.8000853062,0.5073503256,1
815,193,-0.09438538551,-1.107824802,1
815,225,-0.9997475743,-1.080906987,1
815,257,-1.445066929,-0.5475490093,1
815,289,-0.9156107903,0.6377668977,1
815,321,-1.266292691,1.911138535,1
815,353,-1.761726379,0.1393058896,1
815,385,-1.26973033,-1.159048319,1
815,417,-0.7967413068,-1.789357781,1
815,449,-0.3672754169,-1.16330266,1
815,481,-0.01252084225,-0.2696128786,1
815,513,0.4968649149,0.4713035822,1
815,545,1.037642956,0.2636050284,1
815,577,-0.2386632115,-0.8172118664,1
815,609,-0.7271820307,-1.519299507,1
815,641,-0.08753232658,-1.852890968,1
815,673,0.2516735494,-1.362032056,1
815,705,0.1985830367,-0.5459105372,1
815,737,0.4686830044,-0.5349208713,1
815,769,0.6206160784,-0.6105809212,1
815,801,0.5815193653,-0.4030412436,1
815,833,0.532151103,-0.03278838098,1
815,865,0.7181782126,0.7045074701,1
815,897,0.7693967819,0.2669352293,1
815,929,0.2929461598,-0.1767684817,1
815,961,-1.311796665,2.607527256,1
815,993,NaN,NaN,2
815,1025,-0.6188077331,0.3030497134,1
815,1057,-0.8801279068,0.09034818411,1
815,1089,NaN,NaN,2
815,1121,-0.4560621977,1.801776171,1
815,1153,-0.6894879341,0.6832411289,1
815,1185,-0.8776347637,0.4014152288,1
815,1217,-1.470790267,0.2146423459,1
815,1249,-1.642437935,0.1171350554,1
815,1281,-2.080482006,0.6402643323,1
815,1313,-3.954735041,1.584743857,1
815,1345,-2.365420818,-0.6547013521,1
815,1377,-3.76149416,0.1104041934,1
815,1409,-3.007266998,2.629978657,1
815,1441,-2.405498981,3.72719264,1
815,1473,-2.68761754,1.90707171,1
815,1505,-1.315899372,1.160148859,1
815,1537,-1.400773048,-1.991987109,1
815,1569,-0.8344233036,-2.554718733,1
815,1601,-0.08102893829,-1.579963446,1
815,1633,-0.7044879198,-0.6940927505,1
815,1665,-1.515061855,0.819221139,1
815,1697,-0.6712801456,-0.3184085488,1
815,1729,-0.04907253385,-1.438482761,1
815,1761,0.1698008627,-0.8742539883,1
815,1793,-0.1573033631,-0.748673439,1
815,1825,-1.352874398,-0.9523029327,1
815,1857,-1.479946136,-1.876441002,1
815,1889,-0.5091210604,-1.082545519,1
815,1921,-0.6125869751,1.124070168,1
815,1953,-1.457528353,1.668848515,1
815,1985,-2.093633175,0.01917487383,1
815,2017,-1.570867538,-1.399534702,1
847,33,0.3315683901,0.1292796135,1
847,65,NaN,NaN,2
847,97,NaN,NaN,2
847,129,-0.6299602389,0.5527768731,1
847,161,-0.189450562,0.5392667651,1
847,193,0.3007597923,-0.2537157834,1
847,225,-1.902010083,-0.3305405378,1
847,257,-2.192637444,0.1109040082,1
847,289,-2.284688234,-0.08201159537,1
847,321,-4.759495735,-0.07126317918,1
847,353,-3.291526794,-3.266492844,1
847,385,-1.330307484,-1.890443921,1
847,417,-0.7556729317,-2.59090662,1
847,449,-0.3930307031,-1.213941813,1
847,481,-0.1625364721,-0.2786483169,1
847,513,0.4264089465,0.3034229279,1
847,545,0.9250865579,-0.1937025487,1
847,577,-0.6174438,-1.002308369,1
847,609,-0.6267440319,-1.378533602,1
847,641,-0.1276351213,-1.366285682,1
847,673,0.2268236876,-1.05708456,1
847,705,0.4771822095,1.227298498,1
847,737,0.6601580381,1.183512688,1
847,769,0.6287418604,-0.610794723,1
847,801,0.5470487475,-0.3882276714,1
847,833,0.5615867376,-0.1341547817,1
847,865,0.627332449,0.2389754355,1
847,897,0.6389608979,0.1254551113,1
847,929,0.4624676406,0.09907668829,1
847,961,0.3235321641,0.06434996426,1
847,993,0.315949589,-0.3858644366,1
847,1025,0.4855041504,-0.2570499182,1
847,1057,0.7542588115,1.187168241,1
847,1089,0.9006808996,3.102373123,1
847,1121,0.7851632237,2.460371494,1
847,1153,0.5554490685,1.472772956,1
847,1185,-0.600071311,1.472038507,1
847,1217,-1.106168509,0.3344770968,1
847,1249,-1.358860731,0.05327884108,1
847,1281,-1.201904893,-0.6673865914,1
847,1313,-1.90516901,-0.6512984037,1
847,1345,-2.918837786,-1.213139772,1
847,1377,-4.215043068,0.9970188141,1
847,1409,-4.218091011,2.192002296,1
847,1441,-2.564368963,1.728827715,1
847,1473,-2.004182577,1.163675547,1
847,1505,-2.071731091,0.3598769903,1
847,1537,-1.074174881,-2.037071705,1
847,1569,-0.4516837597,-2.90766573,1
847,1601,-0.2696100473,-2.010123968,1
847,1633,-0.7046478987,-1.994115591,1
847,1665,-3.335678339,0.4025402069,1
847,1697,-3.061871529,-0.6390493512,1
847,1729,-1.795949101,-2.149734974,1
847,1761,-0.4635378122,-2.484007835,1
847,1793,-1.215628147,-1.345853806,1
847,1825,-1.864197016,-1.14641881,1
847,1857,-0.9779601693,-2.110116243,1
847,1889,-0.7009246945,-1.290727973,1
847,1921,-2.062685966,1.316478729,1
847,1953,-3.30305934,0.9550626278,1
847,1985,-2.999209881,-0.1983312368,1
847,2017,-0.5452947617,-1.296037078,1
879,33,0.9900327921,0.2791322768,1
879,65,0.8118990064,0.4403603673,1
879,97,-0.4543658197,0.2857834697,1
879,129,-1.382463694,-0.2250519693,1
879,161,-0.9291033745,0.2511169612,1
879,193,-0.7504606843,0.1251420379,1
879,225,-0.9020816088,-0.6085878015,1
879,257,-1.047975302,-0.6927098036,1
879,289,-1.660148621,0.1136047244,1
879,321,-2.044476509,0.5101114511,1
879,353,-2.015800714,-1.955332518,1
879,385,-1.180989146,-1.663031459,1
879,417,-0.6184194088,-1.540219545,1
879,449,-0.92352736,-0.7966700792,1
879,481,-0.4303851426,0.4850183725,1
879,513,-0.4699220657,1.780162573,1
879,545,-1.873522401,-1.182977438,1
879,577,NaN,NaN,2
879,609,0.08059111238,-0.7923412323,1
879,641,0.9131643176,-0.7093937993,1
879,673,0.7617744207,-0.6569761634,1
879,705,0.8388777971,0.9828353524,1
879,737,NaN,NaN,2
879,769,0.8224198818,-2.693542242,1
879,801,0.4510629177,-0.6694458723,1
879,833,0.6288449168,-0.2085104585,1
879,865,0.812204659,-0.5158240795,1
879,897,1.097488999,-0.008522160351,1
879,929,1.144300461,0.4826584458,1
879,961,1.212222338,0.247144714,1
879,993,1.283469915,-0.3706708848,1
879,1025,1.417687893,-0.1742143929,1
879,1057,2.305495262,0.6111514568,1
879,1089,1.944049835,2.254810095,1
879,1121,1.166895747,2.669497967,1
879,1153,0.02069586515,2.263343811,1
879,1185,-2.482702255,1.23305583,1
879,1217,-2.677746296,0.09803192317,1
879,1249,-1.176265836,-0.4207752347,1
879,1281,-0.7929804325,-1.592970848,1
879,1313,-2.346171141,-0.7888866663,1
879,1345,-2.997380495,0.894031167,1
879,1377,-3.243000269,0.9669989944,1
879,1409,-2.868720055,0.6027511954,1
879,1441,-0.9186242819,0.6395125389,1
879,1473,-0.2907241583,0.5434065461,1
879,1505,-0.438369602,-1.883458376,1
879,1537,-1.115784645,-2.669649363,1
879,1569,0.5602582693,-1.456370354,1
879,1601,0.6501214504,-0.164239049,1
879,1633,-0.2045010626,-3.456063032,1
879,1665,-0.05774438381,-2.532040596,1
879,1697,-1.112487912,-1.935099363,1
879,1729,-1.07956934,-1.590852976,1
879,1761,-0.5884460211,-0.5515216589,1
879,1793,-1.430477619,-0.8560489416,1
879,1825,NaN,NaN,2
879,1857,-0.6467665434,-2.908363819,1
879,1889,0.4585119486,-0.6594573855,1
879,1921,-3.68892765,2.097855568,1
879,1953,-3.845888615,0.6014261246,1
879,1985,-5.232233047,-0.1672025621,1
879,2017,-4.991829395,-1.177731395,1
911,33,1.394305229,0.2818185985,1
911,65,1.089441061,0.02535659075,1
911,97,0.03529790044,-0.2887431383,1
911,129,-0.6501001716,-0.8467115164,1
911,161,-1.572060466,-2.018661261,1
911,193,-0.3506342769,-0.04658824205,1
911,225,-0.3909838796,-0.3806055486,1
911,257,NaN,NaN,2
911,289,NaN,NaN,2
911,321,-1.030001879,0.1895453632,1
911,353,-1.175401449,-0.6391012073,1
911,385,-0.5230554938,-1.327640295,1
911,417,0.332064569,-1.855756283,1
911,449,-0.1555243731,-0.9799406528,1
911,481,-1.662544012,-0.4156022668,1
911,513,NaN,NaN,2
911,545,-4.843680382,-0.3962211013,1
911,577,NaN,NaN,2
911,609,NaN,NaN,2
911,641,2.12306118,-0.1146248579,1
911,673,2.658970118,-0.2169321775,1
911,705,2.277339697,-0.3253823817,1
911,737,2.275000572,-0.5342302322,1
911,769,2.118326902,-2.570270538,1
911,801,0.3608141541,-1.094372511,1
911,833,0.4552263021,-1.244796038,1
911,865,0.9945514202,-0.7596243024,1
911,897,1.897536278,0.07098416984,1
911,929,2.497982502,2.692155838,1
911,961,2.817903519,0.272324115,1
911,993,2.127457619,-2.01560235,1
911,1025,2.010924578,-0.07932984829,1
911,1057,1.949184179,0.2745932341,1
911,1089,1.477519393,1.845802546,1
911,1121,0.5826310515,3.04228735,1
911,1153,-0.4495943785,1.110116959,1
911,1185,-1.956364155,-0.04503756762,1
911,1217,-3.338862419,-0.8212907314,1
911,1249,-1.439878583,-4.057443142,1
911,1281,-1.637318254,-4.345106125,1
911,1313,-2.563224792,-0.04275134206,1
911,1345,-2.808699608,2.16663599,1
911,1377,-3.350534439,1.738209724,1
911,1409,-2.814360142,0.9639286995,1
911,1441,-0.5437946916,1.400690913,1
911,1473,0.03494787216,2.810240269,1
911,1505,0.6000242233,0.06772556901,1
911,1537,-0.01287138462,-1.721385002,1
911,1569,1.372603655,-0.7025148869,1
911,1601,2.331879139,-0.02091503143,1
911,1633,1.545793295,-1.254020333,1
911,1665,2.422364235,-3.796477795,1
911,1697,0.6880156994,-2.500250578,1
911,1729,0.2596255541,-0.8705556393,1
911,1761,0.356238097,-0.5441924334,1
911,1793,-0.1810453236,-1.271988392,1
911,1825,0.02925619483,-1.393486023,1
911,1857,1.195981741,-2.274292707,1
911,1889,0.03663471341,-0.4272857308,1
911,1921,-3.758835316,0.1180359125,1
911,1953,-4.331365108,-0.616219759,1
911,1985,NaN,NaN,2
911,2017,-2.823885202,-1.08802557,1
943,33,0.3903995156,0.1520131826,1
943,65,0.2483395487,-0.4313036203,1
943,97,0.9524924159,-0.6708621979,1
943,129,-0.02036044002,-0.8773038387,1
943,161,-0.2805845439,-1.947619438,1
943,193,0.0485419631,0.06326794624,1
943,225,-0.216452837,0.03167819977,1
943,257,-0.0318864584,-2.856032372,1
943,289,0.3904956579,-3.298228741,1
943,321,NaN,NaN,2
943,353,-0.2911854982,-0.9976408482,1
943,385,-0.2024286389,-1.261794329,1
943,417,-0.4472198486,-1.471582294,1
943,449,-0.9028685093,-1.465263128,1
943,481,-1.309645653,-0.8805067539,1
943,513,NaN,NaN,2
943,545,-2.708926678,-0.6969157457,1
943,577,-1.976503253,-2.787282467,1
943,609,NaN,NaN,2
943,641,2.627075672,0.3640981913,1
943,673,2.869591236,0.2446167767,1
943,705,2.026865482,-0.2954825759,1
943,737,1.476750612,-0.2635470927,1
943,769,1.466018796,-0.1587889791,1
943,801,-0.1976118684,-0.9106217027,1
943,833,-0.06071323156,-1.613811016,1
943,865,1.275309205,-0.6187288761,1
943,897,2.717840195,0.206548512,1
943,929,3.202345371,2.331558704,1
943,961,3.33762598,-0.107801646,1
943,993,2.630385399,-2.170145035,1
943,1025,2.632049561,-0.9703990817,1
943,1057,2.322663784,-1.444290996,1
943,1089,1.647971511,0.539689362,1
943,1121,1.203487158,3.451376915,1
943,1153,0.6675922871,2.304277182,1
943,1185,-0.8146063685,-0.2326375246,1
943,1217,-2.146541119,-1.398201704,1
943,1249,-2.074100018,-5.070618153,1
943,1281,NaN,NaN,2
943,1313,-2.122843027,-0.0332441777,1
943,1345,-1.6946311,1.021043301,1
943,1377,-0.7373844385,0.9588640928,1
943,1409,-0.3297787309,1.326046228,1
943,1441,-0.1359982193,3.897726059,1
943,1473,0.7685677409,3.714661598,1
943,1505,1.66252327,1.281457186,1
943,1537,1.364142537,-0.0330837667,1
943,1569,2.371446609,-0.1292141378,1
943,1601,3.476511478,-0.3997760415,1
943,1633,NaN,NaN,2
943,1665,0.7813762426,-5.359649658,1
943,1697,NaN,NaN,2
943,1729,1.487373233,-1.98200345,1
943,1761,1.991920233,-2.410612822,1
943,1793,0.524402976,-2.087394714,1
943,1825,0.5509864092,-1.108955741,1
943,1857,0.3676882386,-0.104319483,1
943,1889,-0.6307797432,-0.01317557693,1
943,1921,-1.309141159,0.04616869986,1
943,1953,-1.790410995,-0.6707466245,1
943,1985,-2.44611311,-0.9188794494,1
943,2017,-3.357572317,-0.6540238857,1
975,33,-0.9127902985,-0.05995996296,1
975,65,NaN,NaN,2
975,97,NaN,NaN,2
975,129,0.3191420436,0.6014159918,1
975,161,0.6861834526,1.141091108,1
975,193,0.1307352185,0.5718188286,1
975,225,0.09690371156,0.130709514,1
975,257,0.1688686311,-0.642131865,1
975,289,-0.06795603037,-2.698373795,1
975,321,0.1412463188,-1.381175518,1
975,353,0.7089198232,-1.579168081,1
975,385,0.6566464305,-1.923853993,1
975,417,1.646705627,-5.270821571,1
975,449,1.934824228,-5.254197121,1
975,481,-1.179471254,-0.2689981461,1
975,513,-1.6905303,1.486030817,1
975,545,-1.035028458,-2.53382802,1
975,577,-0.8927266002,-2.902305126,1
975,609,NaN,NaN,2
975,641,1.360521555,-0.1213950515,1
975,673,2.463145018,-0.5312267542,1
975,705,1.157658458,-0.5985783935,1
975,737,1.061278105,-0.7347302437,1
975,769,1.144553185,-1.759845257,1
975,801,1.153404832,-0.4078572392,1
975,833,1.085237503,-0.5193954706,1
975,865,1.474995136,-0.6449606419,1
975,897,3.628247738,-0.1295145154,1
975,929,5.969594955,-0.1381872892,1
975,961,3.984559059,-0.2234552205,1
975,993,2.703754663,-0.5682123899,1
975,1025,2.748930454,-1.303906918,1
975,1057,2.479774475,-0.6880768538,1
975,1089,0.8447759151,1.036643744,1
975,1121,0.4208641052,2.522616625,1
975,1153,0.9541788697,4.207358837,1
975,1185,-0.2772699594,-1.064209104,1
975,1217,NaN,NaN,2
975,1249,-1.125173569,-1.652291536,1
975,1281,-0.8379064798,-2.453649044,1
975,1313,-0.9968073368,-0.5364515781,1
975,1345,-0.5713670254,0.09056895971,1
975,1377,0.01490688324,0.5270835161,1
975,1409,-0.5190888047,1.442727327,1
975,1441,-0.4164511859,3.287846565,1
975,1473,-0.09603881836,3.712593794,1
975,1505,0.1468480229,1.058094025,1
975,1537,1.397691488,0.6957025528,1
975,1569,2.040177822,0.1490624249,1
975,1601,2.856015682,-1.11273551,1
975,1633,2.298815966,-2.02540946,1
975,1665,NaN,NaN,2
975,1697,NaN,NaN,2
975,1729,0.9381178617,-2.506521702,1
975,1761,1.563850164,-3.018097878,1
975,1793,0.6579814553,-1.244873881,1
975,1825,0.04386596382,1.116267681,1
975,1857,-1.752624393,1.86540401,1
975,1889,-1.771408916,-0.001166492701,1
975,1921,-0.9726890326,-0.7041279078,1
975,1953,-1.330032349,-1.346598148,1
975,1985,-2.636065722,-1.128577113,1
975,2017,-1.243591547,-0.4784883857,1
1007,33,-1.38069129,-0.06748658419,1
1007,65,NaN,NaN,2
1007,97,NaN,NaN,2
1007,129,-0.1804282665,1.11340642,1
1007,161,0.8055051565,1.002258062,1
1007,193,0.6111771464,-0.2534640729,1
1007,225,-0.06024327874,-0.3770174384,1
1007,257,-0.161883235,-0.678413868,1
1007,289,0.1452471167,-1.351047516,1
1007,321,0.7313715816,-1.565329194,1
1007,353,0.7974253893,-1.612669945,1
1007,385,0.9095414877,-2.399172068,1
1007,417,0.8193618655,-5.804524422,1
1007,449,0.07850529253,-5.998832703,1
1007,481,-3.14044404,-4.520899773,1
1007,513,-3.205825806,-4.584165573,1
1007,545,-2.279767513,-5.301761627,1
1007,577,-1.18724823,-2.268747807,1
1007,609,-1.43333745,-0.8290543556,1
1007,641,0.1891525388,-0.9903389215,1
1007,673,0.8375213146,-2.550849438,1
1007,705,1.446822405,-0.8213923573,1
1007,737,1.380481482,-0.8323877454,1
1007,769,1.403924465,-3.18370223,1
1007,801,1.580818415,-0.3329957128,1
1007,833,1.421802402,-0.285839051,1
1007,865,1.327034473,-0.5595661402,1
1007,897,4.424599648,-0.1068395972,1
1007,929,5.517195702,-0.1034997255,1
1007,961,5.282124043,-0.3371918797,1
1007,993,0.9705193043,-0.3546768427,1
1007,1025,1.358837128,0.9125569463,1
1007,1057,1.493176818,0.3172065616,1
1007,1089,0.2172436714,2.239273787,1
1007,1121,1.34516418,1.803868294,1
1007,1153,2.089416981,1.643115759,1
1007,1185,0.8472782969,0.4324662685,1
1007,1217,2.698623896,-1.71760428,1
1007,1249,1.345060349,-1.057377934,1
1007,1281,0.4136178792,-1.339190722,1
1007,1313,-0.2962204218,-0.4858800769,1
1007,1345,-0.8606532812,-0.005589202046,1
1007,1377,-0.9293158054,0.3695094585,1
1007,1409,-1.264217377,1.085570574,1
1007,1441,-1.286687016,1.655182004,1
1007,1473,-1.637765765,1.649854541,1
1007,1505,-2.137588501,1.192213655,1
1007,1537,-1.353642464,2.485105753,1
1007,1569,-1.280870914,0.2705745101,1
1007,1601,0.7460143566,-0.5629758239,1
1007,1633,1.607257247,-0.5435122252,1
1007,1665,NaN,NaN,2
1007,1697,0.1020516157,-2.32383585,1
1007,1729,1.941012263,-2.808796644,1
1007,1761,2.611477137,-3.204547644,1
1007,1793,0.9504683614,-1.425370336,1
1007,1825,0.8620120287,1.188985348,1
1007,1857,-0.2485073507,-0.3170816004,1
1007,1889,-1.61404562,-0.8214581013,1
1007,1921,-1.143416882,-1.22784853,1
1007,1953,-0.9598739147,-1.98826468,1
1007,1985,-0.5891578197,-0.9906704426,1
1007,2017,-0.1868317425,-0.3277601004,1
1039,33,-3.668817282,0.1113955677,1
1039,65,-4.118007183,-2.311048985,1
1039,97,NaN,NaN,2
1039,129,-0.8836847544,0.2273620665,1
1039,161,0.07360267639,0.5694653988,1
1039,193,-0.4625702798,-0.2486473918,1
1039,225,-0.7247700095,-0.4710795879,1
1039,257,-0.6491571665,-0.9146441221,1
1039,289,-0.3301953375,-1.206703186,1
1039,321,0.3121712804,-1.113951564,1
1039,353,1.374950647,-1.76771152,1
1039,385,1.205751061,-2.478716612,1
1039,417,0.5609118938,-3.359489441,1
1039,449,-0.5187314749,-4.499193668,1
1039,481,-3.276334286,-4.541582108,1
1039,513,-0.6578562856,-2.086100578,1
1039,545,-0.6989815235,-2.413136721,1
1039,577,-0.6652760506,-0.8451879025,1
1039,609,-0.7359161377,-1.046143174,1
1039,641,-0.2200006843,-1.495754719,1
1039,673,0.4779613614,-2.565661669,1
1039,705,1.267986774,-1.415090203,1
1039,737,1.378926277,-1.102204561,1
1039,769,1.679042935,-2.632683039,1
1039,801,2.038562298,-0.2799013555,1
1039,833,2.331501484,-0.1859579384,1
1039,865,1.570829391,0.01420393586,1
1039,897,1.569840193,0.2500495911,1
1039,929,1.904314399,0.165302664,1
1039,961,4.787999153,-0.1584111154,1
1039,993,NaN,NaN,2
1039,1025,1.202804804,0.4468511343,1
1039,1057,0.1621075869,-1.25416708,1
1039,1089,1.134022593,0.3296678066,1
1039,1121,1.831504703,1.618584991,1
1039,1153,1.623902082,1.532057762,1
1039,1185,1.113393426,1.351737618,1
1039,1217,4.003232479,0.3753691912,1
1039,1249,0.3861914277,0.1801911592,1
1039,1281,-0.1210973263,-0.2301440835,1
1039,1313,-0.5037609935,-0.05352276564,1
1039,1345,-2.987147093,0.4207861423,1
1039,1377,-4.120175362,0.3755860329,1
1039,1409,-2.010246038,0.1403446198,1
1039,1441,-1.605175495,0.1842366457,1
1039,1473,-1.340742946,0.8177232146,1
1039,1505,-1.430613756,0.6389585137,1
1039,1537,-1.914615512,0.7560882568,1
1039,1569,-1.494859576,1.573654175,1
1039,1601,-0.9674978256,1.771378517,1
1039,1633,0.8411220908,1.942173719,1
1039,1665,0.7686650753,0.08918887377,1
1039,1697,0.9421105385,-1.290349841,1
1039,1729,1.585076094,-2.620666265,1
1039,1761,1.243538499,-2.636210442,1
1039,1793,0.8247464895,-1.432183266,1
1039,1825,0.5059425831,-0.5081420541,1
1039,1857,-0.08708928525,-0.8697588444,1
1039,1889,-0.4567412734,-1.079018831,1
1039,1921,-1.042899609,-2.763218164,1
1039,1953,-1.425885081,-1.80843854,1
1039,1985,-0.9708394408,-0.02030357718,1
1039,2017,-1.093704224,0.02585124969,1
1071,33,NaN,NaN,2
1071,65,-2.529441595,-4.231192589,1
1071,97,-1.963648558,-3.798122644,1
1071,129,-1.848822832,-2.397256851,1
1071,161,-2.184432983,-0.786906898,1
1071,193,-1.720439196,-0.2451075763,1
1071,225,-0.5278607011,-0.341103971,1
1071,257,-0.6547929645,-0.8803772926,1
1071,289,-0.7906907201,-1.112706423,1
1071,321,0.1395665109,-0.6711111069,1
1071,353,0.4000495672,-0.6660679579,1
1071,385,-0.3401988149,-2.615587473,1
1071,417,-0.1635791361,-2.845615625,1
1071,449,0.181998238,-1.051981688,1
1071,481,0.7212870717,-0.7034456134,1
1071,513,-0.03808040917,-1.605904579,1
1071,545,-0.3672179282,-1.404545546,1
1071,577,-0.2736732364,-0.3934722543,1
1071,609,-0.2100932151,-0.7387706637,1
1071,641,0.1784307063,-1.286223292,1
1071,673,0.519511342,-0.776463151,1
