PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,1537,1.677805424,1.697660923,1
399,1569,1.439162731,2.155412436,1
399,1601,1.130289555,3.059504509,1
399,1633,1.529602528,2.018525124,1
399,1665,0.8803911209,2.163091421,1
399,1697,0.8717832565,4.707758904,1
399,1729,-0.9101224542,7.692383766,1
399,1761,-5.306270123,5.81674099,1
399,1793,-5.217492104,4.675433159,1
399,1825,-1.15215683,6.310985565,1
399,1857,-1.447427034,6.326350212,1
399,1889,-1.334795952,7.39992857,1
399,1921,-0.1971769333,8.244112015,1
399,1953,-0.1216348261,6.044213295,1
399,1985,NaN,NaN,2
399,2017,2.549415112,-5.862104416,1
431,33,0.6415799856,0.1023719311,1
431,65,NaN,NaN,2
431,97,1.850571632,-3.18405652,1
431,129,-0.5808398724,-0.1925876141,1
431,161,-1.66876173,0.9352542758,1
431,193,-0.4448052645,0.9201005101,1
431,225,-0.1863299608,0.4007281065,1
431,257,NaN,NaN,2
431,289,2.862174511,0.7053821087,1
431,321,5.698061943,3.297361135,1
431,353,7.631170273,3.788949013,1
431,385,7.078090668,3.240864038,1
431,417,7.65473175,2.462412357,1
431,449,7.917900085,0.8305666447,1
431,481,7.569559097,0.9431991577,1
431,513,10.48117447,3.23457551,1
431,545,10.14151859,2.989882469,1
431,577,12.20832062,3.157666206,1
431,609,NaN,NaN,2
431,641,24.39733505,10.29944038,1
431,673,23.84052467,6.27319622,1
431,705,23.95227432,5.313343525,1
431,737,23.93062782,3.838684082,1
431,769,24.22774506,3.574855328,1
431,801,23.33481789,0.9735305309,1
431,833,23.35621452,0.2518044114,1
431,865,26.23555756,-0.5000977516,1
431,897,25.46440697,-1.824140549,1
431,929,22.52858734,-4.159944057,1
431,961,19.29206276,-4.327177048,1
431,993,15.68980026,-5.405937195,1
431,1025,11.38391209,-8.843291283,1
431,1057,9.815152168,-9.011070251,1
431,1089,9.940753937,-7.743971825,1
431,1121,9.471009254,-7.269013405,1
431,1153,7.814294815,-5.062653065,1
431,1185,8.060855865,-3.295449495,1
431,1217,6.473305702,-1.965960503,1
431,1249,5.499947548,-1.9671278,1
431,1281,NaN,NaN,2
431,1313,NaN,NaN,2
431,1345,2.696689129,3.745826721,1
431,1377,2.781693459,-0.9944097996,1
431,1409,5.975417614,1.162855148,1
431,1441,5.434771538,2.073987961,1
431,1473,4.2560606,1.753159523,1
431,1505,2.138834715,1.687840939,1
431,1537,1.78120625,0.201883316,1
431,1569,1.790512323,0.7189729214,1
431,1601,1.811390638,0.8573843241,1
431,1633,2.184962511,1.341765285,1
431,1665,1.182360649,2.451678753,1
431,1697,-1.982825518,4.969827175,1
431,1729,NaN,NaN,2
431,1761,NaN,NaN,2
431,1793,0.1460546255,8.575230598,1
431,1825,-0.1884070635,7.313224316,1
431,1857,-0.985314846,6.473335743,1
431,1889,-1.695587277,5.598459244,1
431,1921,NaN,NaN,2
431,1953,NaN,NaN,2
431,1985,NaN,NaN,2
431,2017,NaN,NaN,2
463,33,NaN,NaN,2
463,65,5.28082943,-2.131923676,1
463,97,2.368349552,-3.075038433,1
463,129,0.3561081886,-1.221131325,1
463,161,-0.5383081436,1.719200492,1
463,193,-0.4981174469,0.1218042374,1
463,225,2.164254189,-1.093987703,1
463,257,NaN,NaN,2
463,289,1.186505318,1.436592579,1
463,321,4.194518089,2.521226406,1
463,353,3.34692812,3.00496769,1
463,385,NaN,NaN,2
463,417,6.842545509,1.946070671,1
463,449,7.783647537,1.848901033,1
463,481,8.410399437,2.613430023,1
463,513,11.91443157,5.862306595,1
463,545,NaN,NaN,2
463,577,NaN,NaN,2
463,609,NaN,NaN,2
463,641,24.65733147,7.128913879,1
463,673,21.8986702,5.172760963,1
463,705,20.04411697,4.552254677,1
463,737,20.66373062,2.746490955,1
463,769,21.78296661,4.493366241,1
463,801,22.87076569,0.3580647707,1
463,833,22.90641594,0.08727771044,1
463,865,24.87022972,-0.5897239447,1
463,897,26.3553772,-1.48256433,1
463,929,NaN,NaN,2
463,961,17.56182861,-5.595422745,1
463,993,NaN,NaN,2
463,1025,12.31723213,-10.74779606,1
463,1057,10.147295,-8.967885971,1
463,1089,8.974093437,-7.127551556,1
463,1121,8.689757347,-6.736701488,1
463,1153,8.222572327,-5.838824749,1
463,1185,7.524004936,-3.468939781,1
463,1217,4.473468781,-1.375218868,1
463,1249,4.12130928,-2.111896992,1
463,1281,2.921899796,-1.403171897,1
463,1313,NaN,NaN,2
463,1345,1.912092447,0.8613023758,1
463,1377,3.037647247,1.270850062,1
463,1409,8.068567276,4.706821918,1
463,1441,6.31420517,3.834056616,1
463,1473,4.393911362,1.498121381,1
463,1505,1.931030989,0.9555799961,1
463,1537,2.003167152,0.2226127982,1
463,1569,3.338960886,0.6127560139,1
463,1601,2.776601315,0.954580307,1
463,1633,2.452780008,1.087447762,1
463,1665,0.8772717714,2.372776508,1
463,1697,-0.09193360806,5.695771217,1
463,1729,2.309251547,12.95650482,1
463,1761,NaN,NaN,2
463,1793,-0.1249673665,9.414040565,1
463,1825,-1.051100731,7.681495667,1
463,1857,-1.655076981,7.432831764,1
463,1889,NaN,NaN,2
463,1921,NaN,NaN,2
463,1953,-0.06237345934,12.8277626,1
463,1985,0.7296644449,11.4314642,1
463,2017,NaN,NaN,2
495,33,NaN,NaN,2
495,65,NaN,NaN,2
495,97,6.903004646,-2.598052502,1
495,129,NaN,NaN,2
495,161,NaN,NaN,2
495,193,NaN,NaN,2
495,225,0.8950766325,-1.105065107,1
495,257,NaN,NaN,2
495,289,1.265015244,0.3544249535,1
495,321,2.545829773,1.640401125,1
495,353,2.802129984,2.711757421,1
495,385,3.534358025,2.233365059,1
495,417,6.808016777,1.565606356,1
495,449,7.642930031,1.994510889,1
495,481,8.347915649,2.235564232,1
495,513,NaN,NaN,2
495,545,14.34677505,7.105582237,1
495,577,17.47216415,8.409319878,1
495,609,18.21451569,9.896188736,1
495,641,19.07616806,8.355113983,1
495,673,19.65261459,4.553726196,1
495,705,22.08643341,5.053823471,1
495,737,NaN,NaN,2
495,769,18.79756165,1.440192103,1
495,801,19.61343193,0.1190807223,1
495,833,20.80696106,-0.2938329279,1
495,865,20.24128723,-0.6476091146,1
495,897,NaN,NaN,2
495,929,17.06476212,-2.428850174,1
495,961,19.75208282,-3.607336521,1
495,993,NaN,NaN,2
495,1025,NaN,NaN,2
495,1057,12.33507824,-9.717660904,1
495,1089,9.647666931,-5.817189217,1
495,1121,9.467847824,-5.815999508,1
495,1153,8.843359947,-5.395955086,1
495,1185,7.750400066,-4.461448669,1
495,1217,4.964865685,-3.473100662,1
495,1249,2.955654383,-3.483813763,1
495,1281,2.411498547,-2.058231354,1
495,1313,0.2832355499,0.3441989422,1
495,1345,NaN,NaN,2
495,1377,NaN,NaN,2
495,1409,5.232435226,4.728136063,1
495,1441,5.392911911,3.975012302,1
495,1473,3.389550447,1.745106936,1
495,1505,1.680107355,0.3286824822,1
495,1537,1.456165314,0.2002396137,1
495,1569,3.075105667,0.8968154192,1
495,1601,4.192121029,1.266123772,1
495,1633,3.74622345,1.382505178,1
495,1665,0.9850773811,2.425424099,1
495,1697,-0.1438968182,6.67398119,1
495,1729,0.2410197258,8.794811249,1
495,1761,-0.1741204262,11.55027294,1
495,1793,-0.5919879675,9.202273369,1
495,1825,-2.274826288,8.04019165,1
495,1857,-3.613921642,7.213569641,1
495,1889,NaN,NaN,2
495,1921,NaN,NaN,2
495,1953,0.6413455009,14.20582771,1
495,1985,0.1613940001,12.85887909,1
495,2017,-0.03919029236,-2.761704683,1
527,33,3.860947609,0.314899683,1
527,65,6.427013874,-1.247848034,1
527,97,6.281525612,-4.501592636,1
527,129,NaN,NaN,2
527,161,NaN,NaN,2
527,193,3.267954588,-0.789842546,1
527,225,2.297327042,-0.7089273334,1
527,257,1.547181129,-1.783691525,1
527,289,0.9629869461,-0.4452166557,1
527,321,0.3882319927,1.359587073,1
527,353,NaN,NaN,2
527,385,NaN,NaN,2
527,417,8.794644356,-0.2949155569,1
527,449,9.197849274,0.3319017887,1
527,481,7.862694263,0.8245398998,1
527,513,8.339542389,5.043328285,1
527,545,9.416828156,6.431415558,1
527,577,11.57135963,8.606797218,1
527,609,14.59276104,9.42515564,1
527,641,14.82389832,8.867581367,1
527,673,NaN,NaN,2
527,705,NaN,NaN,2
527,737,20.02045822,3.216693163,1
527,769,NaN,NaN,2
527,801,14.4740448,0.7096594572,1
527,833,NaN,NaN,2
527,865,11.82880402,-2.244059324,1
527,897,12.0710125,-1.104208708,1
527,929,NaN,NaN,2
527,961,15.68681622,-1.923685789,1
527,993,NaN,NaN,2
527,1025,10.81348705,-8.109344482,1
527,1057,10.6647377,-3.874523401,1
527,1089,10.36688995,-4.9414711,1
527,1121,9.363284111,-5.465571404,1
527,1153,8.06683445,-5.368365288,1
527,1185,6.012699604,-4.401630878,1
527,1217,2.944163561,-3.772564888,1
527,1249,1.613970757,-4.847507,1
527,1281,1.87016499,-5.257911682,1
527,1313,1.267660379,-0.837921381,1
527,1345,1.677959442,-0.2947489023,1
527,1377,2.479147434,0.9696342349,1
527,1409,1.797334671,5.608939171,1
527,1441,0.9199103117,3.957442045,1
527,1473,0.6651324034,1.912422538,1
527,1505,0.3798187971,0.3755586147,1
527,1537,-0.3600080013,-0.455627054,1
527,1569,0.3442032337,0.2772982121,1
527,1601,2.477658272,1.520189047,1
527,1633,2.176816225,2.556952477,1
527,1665,1.632715344,6.689754486,1
527,1697,0.3496866226,8.940915108,1
527,1729,NaN,NaN,2
527,1761,0.5419857502,9.985059738,1
527,1793,-0.8886338472,10.26420975,1
527,1825,-0.9457150698,8.300049782,1
527,1857,-2.524168015,7.3227458,1
527,1889,NaN,NaN,2
527,1921,NaN,NaN,2
527,1953,NaN,NaN,2
527,1985,1.507024169,14.16270447,1
527,2017,NaN,NaN,2
559,33,4.907145023,-0.2098113298,1
559,65,NaN,NaN,2
559,97,NaN,NaN,2
559,129,4.672080994,0.6522066593,1
559,161,5.017989635,-0.09423065186,1
559,193,5.521595955,-0.8472623229,1
559,225,NaN,NaN,2
559,257,2.877462387,-2.121942043,1
559,289,1.778970122,-1.326124191,1
559,321,0.5431156158,0.7932824492,1
559,353,-0.409252882,1.993438482,1
559,385,9.736392975,-0.1173303723,1
559,417,NaN,NaN,2
559,449,NaN,NaN,2
559,481,6.159640789,-0.1914533377,1
559,513,7.284642696,2.228609085,1
559,545,8.122170448,3.537678242,1
559,577,9.908121109,4.426700592,1
559,609,10.76510525,4.726035118,1
559,641,10.42198372,7.382647038,1
559,673,7.156591892,4.480242252,1
559,705,7.156964779,5.490885735,1
559,737,NaN,NaN,2
559,769,9.926751137,2.265672445,1
559,801,8.588698387,1.316584945,1
559,833,6.948380947,0.3182755709,1
559,865,NaN,NaN,2
559,897,8.845216751,-1.150875926,1
559,929,9.253569603,-0.2389872074,1
559,961,8.710746765,-1.592047572,1
559,993,8.580718994,-6.119409084,1
559,1025,9.236206055,-2.324702501,1
559,1057,9.609992027,-0.9486522675,1
559,1089,9.512190819,-2.730911732,1
559,1121,7.984293461,-4.500848293,1
559,1153,5.593196392,-7.661482334,1
559,1185,2.216872215,-5.317484856,1
559,1217,1.449122906,-2.380640268,1
559,1249,1.4696033,-3.677642584,1
559,1281,0.9024546146,-2.313189507,1
559,1313,1.451993465,-1.893940449,1
559,1345,1.518082619,-1.049868107,1
559,1377,1.711041093,0.8703500032,1
559,1409,1.883539677,2.772985935,1
559,1441,-0.3526884317,5.61192894,1
559,1473,-1.833325267,4.306985855,1
559,1505,-1.744715452,1.548622489,1
559,1537,-1.133885622,-0.7336134315,1
559,1569,-0.9248888493,-0.2450416088,1
559,1601,1.091374636,3.28655386,1
559,1633,1.911194563,4.825931549,1
559,1665,1.576768756,5.384675503,1
559,1697,NaN,NaN,2
559,1729,NaN,NaN,2
559,1761,5.047638893,9.2003088,1
559,1793,3.62253046,8.753356934,1
559,1825,-0.1945154667,9.15881443,1
559,1857,-2.078272343,9.721054077,1
559,1889,-0.07253956795,9.819019318,1
559,1921,0.8241741657,10.17103577,1
559,1953,3.291336536,11.95038033,1
559,1985,NaN,NaN,2
559,2017,NaN,NaN,2
591,33,3.288561344,-0.2519986033,1
591,65,NaN,NaN,2
591,97,4.030194283,-0.6404120326,1
591,129,4.790748596,-0.2256601453,1
591,161,4.310414314,-0.4277088046,1
591,193,3.541070461,-0.6444846988,1
591,225,2.3289361,-2.762177706,1
591,257,3.964580536,-0.9582146406,1
591,289,3.945295811,-1.120280027,1
591,321,0.7383286953,0.8367871046,1
591,353,NaN,NaN,2
591,385,NaN,NaN,2
591,417,NaN,NaN,2
591,449,NaN,NaN,2
591,481,NaN,NaN,2
591,513,5.651497364,-0.2884950638,1
591,545,8.325382233,2.149256706,1
591,577,10.21234989,4.214956284,1
591,609,10.62200451,3.527876854,1
591,641,NaN,NaN,2
591,673,5.838273048,3.979827881,1
591,705,6.33063221,4.149977684,1
591,737,8.995634079,3.57798481,1
591,769,10.20245934,3.076784849,1
591,801,9.244905472,2.280849457,1
591,833,7.928847313,0.938919127,1
591,865,NaN,NaN,2
591,897,5.618004799,-1.307711005,1
591,929,5.89402771,-3.997251511,1
591,961,6.549851894,-3.684254169,1
591,993,6.810544968,-1.947957397,1
591,1025,9.619083405,-3.969912052,1
591,1057,8.258857727,-1.534631491,1
591,1089,6.884370804,-0.3800315857,1
591,1121,4.437652588,-1.387987614,1
591,1153,3.56408596,-5.565742016,1
591,1185,0.6830265522,-2.473406792,1
591,1217,0.5538764,0.03930735588,1
591,1249,NaN,NaN,2
591,1281,1.178063035,-1.795110464,1
591,1313,1.023561835,-1.613918781,1
591,1345,0.911578536,-0.1993638873,1
591,1377,1.813870192,2.737095833,1
591,1409,3.840278625,5.258295059,1
591,1441,2.649913549,4.361917496,1
591,1473,0.68618536,3.53569293,1
591,1505,0.1256240606,2.308525562,1
591,1537,1.985788584,0.89179492,1
591,1569,2.889792919,1.215573788,1
591,1601,2.684830904,4.499031544,1
591,1633,2.476416111,3.721299171,1
591,1665,2.408811569,2.943770885,1
591,1697,3.192994118,5.209475994,1
591,1729,1.260546684,7.670974731,1
591,1761,4.266317368,7.244784355,1
591,1793,3.899476767,7.219993591,1
591,1825,2.613683701,7.871201515,1
591,1857,2.443518162,9.757229805,1
591,1889,2.059175014,11.38246727,1
591,1921,2.041582346,12.95256233,1
591,1953,1.99848938,11.75108337,1
591,1985,3.776152372,11.38542747,1
591,2017,NaN,NaN,2
623,33,3.631684542,-0.08064156771,1
623,65,3.663192987,-2.256879568,1
623,97,1.194835901,-0.1529911757,1
623,129,2.565052748,-0.2477657944,1
623,161,3.060654879,-0.4451296031,1
623,193,2.308118343,-0.2796983719,1
623,225,5.04155159,1.759537697,1
623,257,4.25905323,0.8892923594,1
623,289,NaN,NaN,2
623,321,NaN,NaN,2
623,353,NaN,NaN,2
623,385,5.801181316,-3.436850786,1
623,417,NaN,NaN,2
623,449,3.355092287,-0.7284350395,1
623,481,4.373309135,0.1971284747,1
623,513,3.360366821,-0.1390750408,1
623,545,8.642274857,3.873539448,1
623,577,6.432072639,1.868243933,1
623,609,5.974145889,2.386540174,1
623,641,6.964479446,3.041957378,1
623,673,8.037469864,6.151437759,1
623,705,5.479224205,3.69143939,1
623,737,6.19630003,4.148591518,1
623,769,6.66795826,4.100863457,1
623,801,6.322723389,3.394113541,1
623,833,5.296401024,1.687334061,1
623,865,0.6451501846,0.2389613986,1
623,897,0.6041445732,-0.4811916351,1
623,929,NaN,NaN,2
623,961,3.922346354,-3.130081177,1
623,993,4.4326334,-2.910618067,1
623,1025,4.98382616,-2.403275251,1
623,1057,4.726486206,-2.083208561,1
623,1089,NaN,NaN,2
623,1121,2.654464722,-2.786428452,1
623,1153,1.62732625,-3.365501404,1
623,1185,NaN,NaN,2
623,1217,-1.104892254,1.4656955,1
623,1249,0.9359562397,-0.4515982866,1
623,1281,1.706984997,-1.598377705,1
623,1313,0.5706617832,-1.127405763,1
623,1345,0.3752421141,0.7876750231,1
623,1377,2.950142384,5.006117821,1
623,1409,3.693839788,6.605485916,1
623,1441,1.283260703,3.971212864,1
623,1473,-0.07126200199,3.356335163,1
623,1505,-0.4159641862,1.083490372,1
623,1537,1.154683828,1.570108414,1
623,1569,3.357586861,2.271425724,1
623,1601,2.23630476,3.569839716,1
623,1633,2.197042227,3.712982178,1
623,1665,2.446350574,3.263271332,1
623,1697,2.067934036,4.641345501,1
623,1729,1.597455263,5.156307697,1
623,1761,1.690800667,5.788397789,1
623,1793,2.083566189,6.938159943,1
623,1825,3.468696594,8.614339828,1
623,1857,2.751730919,10.01419449,1
623,1889,2.780879021,11.82336712,1
623,1921,3.189574242,11.47310352,1
623,1953,NaN,NaN,2
623,1985,NaN,NaN,2
623,2017,NaN,NaN,2
655,33,4.628780365,0.2266978025,1
655,65,2.889026165,-1.505781174,1
655,97,1.381723642,-0.2458052933,1
655,129,1.830550075,-0.1833350956,1
655,161,2.658215046,-0.2019652724,1
655,193,2.535406351,-0.4347279966,1
655,225,NaN,NaN,2
655,257,-0.6708467007,0.7826601267,1
655,289,1.996999741,0.09933751822,1
655,321,3.181253672,-0.779579699,1
655,353,6.374221325,-0.9041072726,1
655,385,6.16037941,-1.320190668,1
655,417,4.583330631,-0.1512580514,1
655,449,1.445821524,-0.1661776304,1
655,481,3.621099949,0.3957356215,1
655,513,3.828353882,0.9096729755,1
655,545,4.509937286,2.013362408,1
655,577,4.543894768,1.584441185,1
655,609,4.187376022,1.438706756,1
655,641,5.617670536,2.072786093,1
655,673,5.222641468,4.303112507,1
655,705,3.279968977,4.828907967,1
655,737,NaN,NaN,2
655,769,3.708747864,4.527332306,1
655,801,3.572284937,4.133664131,1
655,833,3.298273563,2.314555168,1
655,865,-0.1337394714,0.4000586271,1
655,897,-0.1384994984,-0.9667339325,1
655,929,NaN,NaN,2
655,961,2.111411572,-5.326911926,1
655,993,0.955411911,-5.584074497,1
655,1025,-1.64507246,-7.709779739,1
655,1057,-2.832769394,-3.817397594,1
655,1089,2.764263868,-2.66691041,1
655,1121,2.063054323,-2.743026972,1
655,1153,1.616505146,-2.70187664,1
655,1185,NaN,NaN,2
655,1217,0.2729443312,0.05079400539,1
655,1249,1.162640929,0.4769003391,1
655,1281,2.0876472,-0.8169766068,1
655,1313,0.07411301136,-0.6719059944,1
655,1345,-0.1551335454,1.232727766,1
655,1377,1.54498744,4.989988327,1
655,1409,1.572926283,5.528091908,1
655,1441,-0.3548718095,4.287218094,1
655,1473,-1.697722673,3.683273315,1
655,1505,-2.121292353,3.248145342,1
655,1537,1.149498224,3.321276188,1
655,1569,2.82507205,4.417038918,1
655,1601,1.720784664,4.135382175,1
655,1633,1.176123857,3.800440788,1
655,1665,1.236279011,3.53371191,1
655,1697,1.414634705,4.688605309,1
655,1729,1.300683141,5.407044888,1
655,1761,1.999625444,7.095671654,1
655,1793,2.491388083,7.815349102,1
655,1825,NaN,NaN,2
655,1857,2.054288864,8.831076622,1
655,1889,2.77576828,10.18175411,1
655,1921,4.515715122,8.898168564,1
655,1953,5.471159458,8.591701508,1
655,1985,-1.299283028,-2.489574194,1
655,2017,NaN,NaN,2
687,33,1.891253948,0.03113913536,1
687,65,1.093292236,-1.153237343,1
687,97,1.359028101,-0.3224300146,1
687,129,1.887911916,0.6352466345,1
687,161,2.19819212,0.1638107896,1
687,193,2.376880884,-0.9832957983,1
687,225,NaN,NaN,2
687,257,0.3021807671,-0.3215545416,1
687,289,0.6924316883,-0.5002526045,1
687,321,0.6912922859,0.01763552427,1
687,353,2.689019918,0.5558102727,1
687,385,4.274082184,-1.382921219,1
687,417,2.799008846,-0.6995952725,1
687,449,2.376619816,-0.07958996296,1
687,481,3.022474766,1.859179974,1
687,513,2.463413954,2.604292154,1
687,545,1.729759932,2.028979063,1
687,577,1.351165891,1.763632536,1
687,609,1.36882627,0.3020581007,1
687,641,NaN,NaN,2
687,673,0.3806583881,1.922903419,1
687,705,0.571385622,3.364043236,1
687,737,2.061215878,6.524917603,1
687,769,2.48754859,4.275763512,1
687,801,1.60579741,3.363380432,1
687,833,1.434488893,2.252831936,1
687,865,0.2159738541,0.8450468779,1
687,897,0.1323621869,-1.095157146,1
687,929,NaN,NaN,2
687,961,-0.2107237577,-8.185844421,1
687,993,-1.621940136,-7.23381424,1
687,1025,-3.598783493,-8.729264259,1
687,1057,-2.526277065,-5.505561829,1
687,1089,-0.05326044559,-4.12772131,1
687,1121,0.7587915659,-3.306116343,1
687,1153,1.069290757,-2.775436401,1
687,1185,2.35892272,-0.7390682697,1
687,1217,0.3845422268,0.166071713,1
687,1249,0.1813103855,1.102695465,1
687,1281,0.05321133137,0.05529546738,1
687,1313,-0.1458787918,0.3604563475,1
687,1345,-0.07462111115,3.462297678,1
687,1377,0.3821231723,5.378846645,1
687,1409,-0.4334572554,4.594644547,1
687,1441,NaN,NaN,2
687,1473,-4.822343826,3.111035347,1
687,1505,-2.202457905,7.375797272,1
687,1537,1.19537425,7.032777786,1
687,1569,1.690588713,5.762627602,1
687,1601,0.7225919962,4.8154459,1
687,1633,0.3550373316,4.098857403,1
687,1665,0.1140921712,4.773765087,1
687,1697,0.8704278469,5.641555309,1
687,1729,1.031103253,6.508136749,1
687,1761,1.675810695,8.110128403,1
687,1793,2.433933735,8.312093735,1
687,1825,NaN,NaN,2
687,1857,2.228442192,7.613162518,1
687,1889,4.040162086,9.20922184,1
687,1921,6.041703701,10.21835136,1
687,1953,NaN,NaN,2
687,1985,NaN,NaN,2
687,2017,NaN,NaN,2
719,33,0.8984589577,-0.5200283527,1
719,65,-0.2186325788,-0.2608069181,1
719,97,0.8099395037,0.680308938,1
719,129,1.417188883,1.446144581,1
719,161,NaN,NaN,2
719,193,2.294599295,-4.096756458,1
719,225,1.768061399,-2.426771402,1
719,257,1.294959307,-1.600108147,1
719,289,0.4719359875,-1.255708694,1
719,321,0.004627466202,0.4520924389,1
719,353,0.7084891796,1.837820411,1
719,385,2.447513103,-0.5964943171,1
719,417,1.866435766,-0.145938769,1
719,449,1.50434792,0.1124083102,1
719,481,1.395163655,0.9354765415,1
719,513,-0.09912848473,2.529406071,1
719,545,-1.061055183,0.8488476872,1
719,577,-2.848476887,-0.7419077754,1
719,609,-5.207401276,0.2610057592,1
719,641,NaN,NaN,2
719,673,NaN,NaN,2
719,705,-1.986318827,2.563621044,1
719,737,0.6109874249,6.443572521,1
719,769,1.574564219,5.388900757,1
719,801,0.3437206745,2.169121742,1
719,833,-0.264749527,1.417429447,1
719,865,0.398832798,0.3602797389,1
719,897,-0.8180903196,-1.516764879,1
719,929,-1.4254843,-4.729643822,1
719,961,-2.326228619,-7.71051836,1
719,993,-2.95265007,-8.314007759,1
719,1025,-3.360489607,-6.770009995,1
719,1057,-4.30165863,-6.130839825,1
719,1089,-3.121857643,-5.635112762,1
719,1121,0.8636443615,-3.212384224,1
719,1153,NaN,NaN,2
719,1185,NaN,NaN,2
719,1217,-0.6451993585,0.8447160721,1
719,1249,-1.5461905,0.8026899695,1
719,1281,-2.145052433,1.067098022,1
719,1313,-2.164052486,2.006082058,1
719,1345,-1.072819233,2.986600399,1
719,1377,-1.244901299,2.544725657,1
719,1409,-2.529937744,2.010930777,1
719,1441,-3.171356916,3.48404026,1
719,1473,-2.254058361,4.465886116,1
719,1505,-1.285753012,5.150433064,1
719,1537,-0.7349076271,5.166938305,1
719,1569,-0.4134637713,4.777222157,1
719,1601,-0.3495049477,4.281853676,1
719,1633,-0.4086711407,4.584122181,1
719,1665,-0.02925646305,5.376924992,1
719,1697,0.6952902079,6.12828064,1
719,1729,0.7650042176,7.317248821,1
719,1761,0.6903890371,8.22416687,1
719,1793,1.118722796,8.247937202,1
719,1825,NaN,NaN,2
719,1857,4.983491898,7.048900604,1
719,1889,7.499351501,10.12218857,1
719,1921,NaN,NaN,2
719,1953,NaN,NaN,2
719,1985,-5.334140778,-0.09711647034,1
719,2017,-7.882921219,-10.93140507,1
751,33,-0.5673289299,0.4253194332,1
751,65,0.3255736828,0.1187271252,1
751,97,0.8805064559,2.610421658,1
751,129,0.7022410631,-0.1723582745,1
751,161,0.9473203421,-4.726678848,1
751,193,2.766930819,-4.292641163,1
751,225,2.47066927,-3.797553062,1
751,257,0.9435498714,-1.780598164,1
751,289,-0.3640576601,-0.9373061657,1
751,321,-0.2885745764,0.5765040517,1
751,353,0.8702568412,1.442630291,1
751,385,1.134670258,0.2542752326,1
751,417,0.9288530946,0.1983096898,1
751,449,0.4862723947,0.2397719622,1
751,481,-0.7388893962,0.09867969155,1
751,513,NaN,NaN,2
751,545,-2.014535904,-0.5396419764,1
751,577,-3.095019817,-1.024822474,1
751,609,-3.872192144,-0.06191396713,1
751,641,-3.365910769,-2.955213547,1
751,673,-1.83905077,0.6144922972,1
751,705,-1.446443796,1.335681677,1
751,737,-0.9173965454,5.141080856,1
751,769,0.2616340518,3.410016537,1
751,801,0.01358366013,2.185853004,1
751,833,-1.586149693,1.343672752,1
751,865,-2.037185669,-0.08567273617,1
751,897,-5.779988766,-1.958182335,1
751,929,-4.334302902,-4.193211555,1
751,961,-4.484931469,-4.74957037,1
751,993,NaN,NaN,2
751,1025,NaN,NaN,2
751,1057,-6.979718208,-7.773974419,1
751,1089,-1.801580667,-3.27461195,1
751,1121,-0.3070185184,-0.9885935783,1
751,1153,0.3081388474,0.2244257927,1
751,1185,0.4823046923,-0.2879832983,1
751,1217,-0.6816276312,-0.09318111837,1
751,1249,-2.163170338,1.028739691,1
751,1281,-3.595140219,2.483629227,1
751,1313,-3.438025951,4.255237579,1
751,1345,-3.014964581,4.030910492,1
751,1377,NaN,NaN,2
751,1409,-3.195310831,3.573154926,1
751,1441,-3.410915136,3.82511282,1
751,1473,-2.482790947,4.771628857,1
751,1505,-1.445796251,4.894488811,1
751,1537,-1.005518913,5.072477818,1
751,1569,-0.8897585273,4.944488049,1
751,1601,-0.5800465941,5.172481537,1
751,1633,-0.1162494719,5.392403126,1
751,1665,0.7630482912,5.936038494,1
751,1697,1.427560925,6.377748489,1
751,1729,1.247238636,8.956295013,1
751,1761,0.9403828382,10.32435226,1
751,1793,NaN,NaN,2
751,1825,NaN,NaN,2
751,1857,2.085555077,7.354381561,1
751,1889,4.542246342,5.922178268,1
751,1921,NaN,NaN,2
751,1953,-0.462367177,6.65639019,1
751,1985,NaN,NaN,2
751,2017,-8.287675858,-11.3614769,1
783,33,0.704249382,2.82698822,1
783,65,1.848366261,0.6301502585,1
783,97,1.26216507,1.272620678,1
783,129,0.7896616459,-2.013641834,1
783,161,0.1779712439,-6.525342941,1
783,193,NaN,NaN,2
783,225,3.034847736,-8.7284832,1
783,257,3.46370101,-6.152963638,1
783,289,2.092541695,-0.6627610922,1
783,321,2.078523636,0.838688612,1
783,353,1.546995759,0.7970677614,1
783,385,0.5988954306,0.3708405495,1
783,417,0.05245172977,0.5872762799,1
783,449,-0.2477692366,0.5352575779,1
783,481,-0.5895789266,0.1977640688,1
783,513,NaN,NaN,2
783,545,NaN,NaN,2
783,577,NaN,NaN,2
783,609,-5.990664005,-0.2667333484,1
783,641,-2.632559776,0.06700968742,1
783,673,-2.781792641,0.4918290377,1
783,705,-2.919308901,-0.1300899982,1
783,737,-2.262455702,0.3913539648,1
783,769,-1.189121962,1.539640546,1
783,801,-3.342001438,1.101001024,1
783,833,-5.580766201,0.9218462706,1
783,865,-8.424564362,-0.9454981089,1
783,897,NaN,NaN,2
783,929,-6.326468468,-5.829004765,1
783,961,-6.598887444,-8.853345871,1
