PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1697,-0.4482204914,1.912056684,1
719,1729,-3.312486649,2.730451107,1
719,1761,-0.9364539385,-0.3382257819,1
719,1793,-0.6533121467,-0.8772898912,1
719,1825,-1.008003235,-1.839575052,1
719,1857,-1.380866289,-0.7744995952,1
719,1889,-1.323547721,0.01423248649,1
719,1921,-0.2466275692,2.602966547,1
719,1953,-0.1402447224,2.326333046,1
719,1985,NaN,NaN,2
719,2017,0.7653727531,-1.6169765,1
751,33,0.7038499713,0.2435613871,1
751,65,2.948925018,3.421228886,1
751,97,2.952816725,3.452715874,1
751,129,NaN,NaN,2
751,161,-0.6670764685,-0.6317574978,1
751,193,0.03594696522,-0.1135682464,1
751,225,-0.0295279026,-0.7030293941,1
751,257,-0.5749011636,-0.549793601,1
751,289,-0.6186219454,-0.1404154301,1
751,321,0.1508846581,-0.7420658469,1
751,353,0.5107653737,-1.15639925,1
751,385,1.251629829,-0.7033736706,1
751,417,1.37416625,-0.5162073374,1
751,449,0.8054078221,-0.4231832623,1
751,481,-0.6259781122,0.4461094737,1
751,513,-0.1256405711,-0.4166342616,1
751,545,-0.03272223473,-0.9728506804,1
751,577,-0.7157874703,1.036915302,1
751,609,-0.5792455673,1.468369961,1
751,641,1.681459308,1.20455265,1
751,673,0.3743011951,-1.092378736,1
751,705,-1.291154265,-2.168234587,1
751,737,-0.2293605804,-1.265338182,1
751,769,-0.286136657,-1.152963281,1
751,801,-0.2635962367,-1.658692241,1
751,833,-0.06545036286,-1.753501534,1
751,865,0.2676177621,-2.072113037,1
751,897,0.3181979954,-0.1396765411,1
751,929,0.632199049,0.1064379811,1
751,961,NaN,NaN,2
751,993,NaN,NaN,2
751,1025,0.9295319319,-2.739248514,1
751,1057,0.8958508968,0.3365087509,1
751,1089,0.6209764481,0.9701575041,1
751,1121,-0.2333847582,0.8599302769,1
751,1153,-0.7326126099,0.8691033125,1
751,1185,-0.2687917948,1.076049447,1
751,1217,0.217070505,0.4107087851,1
751,1249,0.5922704339,0.1947207451,1
751,1281,0.4828013182,1.577781796,1
751,1313,0.05429251492,0.9946026802,1
751,1345,-0.4317088127,0.9023480415,1
751,1377,-0.9585903883,1.043301105,1
751,1409,-0.9717851877,0.6899703145,1
751,1441,-0.8045697212,-0.2253390551,1
751,1473,-1.51183486,-0.6715186238,1
751,1505,-1.632114172,-0.5311886072,1
751,1537,-0.6867821217,0.4102416039,1
751,1569,-0.2997100353,0.5347778797,1
751,1601,0.7079498172,0.04288446903,1
751,1633,1.388811111,1.383913517,1
751,1665,0.7882670164,0.507491529,1
751,1697,0.04515206814,0.2612173855,1
751,1729,-0.2086937129,0.1745758504,1
751,1761,-0.1739020944,0.1068661064,1
751,1793,0.2626822591,-0.09990088642,1
751,1825,-0.585531354,-2.603966951,1
751,1857,-1.188462138,-0.8893645406,1
751,1889,-2.955204487,0.03827917576,1
751,1921,-5.021844864,2.291463614,1
751,1953,-5.772181034,2.593001842,1
751,1985,-6.151930809,2.632717848,1
751,2017,1.48486805,-1.856410146,1
783,33,0.7249913216,0.1865339279,1
783,65,0.8049077988,3.051158667,1
783,97,2.083431959,3.488351345,1
783,129,2.031951427,2.158020735,1
783,161,-1.44405055,-0.494730413,1
783,193,-0.9835897684,-0.6177021265,1
783,225,-0.8972474337,-1.66324544,1
783,257,-1.051017284,-2.220711231,1
783,289,-0.08232647181,-1.093545556,1
783,321,1.087091327,-1.042282581,1
783,353,0.643484056,-0.7291167974,1
783,385,1.06321013,-0.5789988041,1
783,417,1.343541145,-0.7290221453,1
783,449,0.8275780678,-0.7365474701,1
783,481,0.2314956784,-0.5032867193,1
783,513,0.917183578,0.4750906825,1
783,545,0.5643481612,0.5114494562,1
783,577,-0.7973031998,0.9701274633,1
783,609,-0.9815123677,1.43703866,1
783,641,0.7046988606,-0.4077656269,1
783,673,1.66737175,-0.6359802485,1
783,705,0.8760563135,-0.8847233057,1
783,737,-0.1815215647,-1.037745237,1
783,769,-0.6904982328,-1.029357314,1
783,801,-0.5831576586,-1.218550324,1
783,833,-0.6766748428,-1.248416662,1
783,865,-0.2733309269,-1.172222376,1
783,897,0.1489284635,-0.04443821311,1
783,929,0.5156897306,0.1348999292,1
783,961,1.41760397,-0.3894221187,1
783,993,-0.806202054,-0.8754017353,1
783,1025,-0.9898656607,-1.810441017,1
783,1057,NaN,NaN,2
783,1089,-0.5631396174,-0.2747865915,1
783,1121,-0.5343833566,1.296252966,1
783,1153,-0.09329725057,1.58738327,1
783,1185,0.406878978,2.045738459,1
783,1217,0.7845206857,1.950652838,1
783,1249,1.517033339,1.811231494,1
783,1281,0.3990474343,1.76077652,1
783,1313,0.2851761878,1.346820116,1
783,1345,0.08851253986,1.488346815,1
783,1377,-0.06373918056,1.232456565,1
783,1409,0.1219041348,0.3880421519,1
783,1441,-2.178805351,-2.274545431,1
783,1473,-1.370038271,-1.201058388,1
783,1505,-1.647273898,0.5391759872,1
783,1537,-0.6941123009,1.569431186,1
783,1569,0.2771226764,1.687662363,1
783,1601,0.9516868591,1.093206525,1
783,1633,1.527163982,1.544911385,1
783,1665,1.098333836,-0.3488960862,1
783,1697,0.4397810698,-0.01054787636,1
783,1729,-0.1082547903,-0.06936132908,1
783,1761,-0.003920078278,-0.02239096165,1
783,1793,-0.1349309981,0.02581164986,1
783,1825,-0.4238553643,-0.6265306473,1
783,1857,-1.605881691,-0.5113060474,1
783,1889,NaN,NaN,2
783,1921,-4.188326836,1.58251071,1
783,1953,-5.491127491,2.129319668,1
783,1985,NaN,NaN,2
783,2017,0.1078071594,-0.9331045151,1
815,33,-0.3164837956,0.1584978104,1
815,65,0.3672498465,0.3147871494,1
815,97,0.08846879005,2.098377943,1
815,129,-0.6710031629,1.971215248,1
815,161,-0.2050854266,-0.1482441127,1
815,193,0.2055432796,-0.9509294033,1
815,225,0.2595366836,-1.67248714,1
815,257,1.23419416,-3.099964142,1
815,289,1.196701407,-0.891581893,1
815,321,1.325082183,-0.4453603923,1
815,353,0.5361097455,0.09897056222,1
815,385,0.8637892008,-0.2859752178,1
815,417,1.506291509,-0.968994379,1
815,449,1.459297538,-0.1528389752,1
815,481,1.400989652,0.6833521128,1
815,513,1.195849419,0.6134988666,1
815,545,0.7259888649,0.1404205561,1
815,577,0.2425670475,-0.205419898,1
815,609,0.01949545741,-0.714153409,1
815,641,0.05144449323,-0.9709073305,1
815,673,0.3517363369,-0.8347999454,1
815,705,0.1730628908,0.121936202,1
815,737,-0.2443050593,-0.6001417637,1
815,769,-0.4383893609,-0.8009331226,1
815,801,-0.5555157661,-0.9700958133,1
815,833,-0.6324983835,-0.9512181878,1
815,865,-0.4802598953,-0.4038013816,1
815,897,-0.07246360928,-0.1912576854,1
815,929,0.5064396262,-0.05189798772,1
815,961,0.8674394488,-0.4678154588,1
815,993,-0.3441049159,-1.676358461,1
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,NaN,NaN,2
815,1121,-0.01381117105,1.055968046,1
815,1153,0.003275200725,1.6103791,1
815,1185,0.5289572477,2.564933777,1
815,1217,1.12762928,2.700846672,1
815,1249,2.110309124,2.214835405,1
815,1281,0.9571042657,2.090007782,1
815,1313,0.2439261079,1.869567752,1
815,1345,0.3134128451,1.642981887,1
815,1377,0.4162189364,0.5158258677,1
815,1409,-0.8760646582,0.3352912664,1
815,1441,-3.469425917,-0.8072155118,1
815,1473,0.2420638204,1.017659068,1
815,1505,-1.585054994,3.05053091,1
815,1537,-0.3362568617,2.217390299,1
815,1569,0.53160429,1.89926219,1
815,1601,0.9953271151,0.6961292028,1
815,1633,1.755243778,-0.3475277424,1
815,1665,2.774256706,-1.203444481,1
815,1697,2.094664812,-0.5409845114,1
815,1729,0.7482097149,0.1696804762,1
815,1761,0.4920915961,0.4060382843,1
815,1793,-0.05238834023,0.6189611554,1
815,1825,-0.4738757014,0.3695219755,1
815,1857,-1.261742234,0.335775733,1
815,1889,-1.991562128,-0.05970019102,1
815,1921,NaN,NaN,2
815,1953,-1.113559723,0.5182931423,1
815,1985,-1.478640199,-0.8202990294,1
815,2017,-0.9941569567,-0.2151394486,1
847,33,0.9887179136,0.2307083607,1
847,65,0.910369873,0.1741663069,1
847,97,0.5220848322,0.6349102259,1
847,129,0.2334600985,0.2758398354,1
847,161,0.1125706434,-0.5493338108,1
847,193,0.5606327057,-1.070540786,1
847,225,0.8753843307,-1.73589325,1
847,257,1.364264727,-2.343676567,1
847,289,0.9049129486,-0.04978835583,1
847,321,0.4175405502,1.177715778,1
847,353,0.2372069955,0.1484521925,1
847,385,0.3436642885,-0.4934536815,1
847,417,1.110425711,-1.122995138,1
847,449,1.73000145,-0.2099921405,1
847,481,1.874945521,1.003580928,1
847,513,1.668153405,0.651578784,1
847,545,1.414339185,-0.2422140539,1
847,577,0.6217303276,-0.2268804312,1
847,609,0.1651284099,-0.9490014315,1
847,641,-0.1611077338,-1.817951918,1
847,673,-0.4751501083,-1.335697412,1
847,705,-0.7263433933,-0.5758228898,1
847,737,-0.1653636098,-0.4666691422,1
847,769,-0.3843700886,-0.7502830029,1
847,801,-0.5296722651,-0.9281593561,1
847,833,-0.8558889627,-0.9477382302,1
847,865,-0.4726433754,-0.6827860475,1
847,897,0.06380841136,-0.5086014271,1
847,929,0.1363550723,-0.2586550117,1
847,961,0.1942803562,-0.3995581269,1
847,993,0.02360540628,-0.7466843128,1
847,1025,NaN,NaN,2
847,1057,NaN,NaN,2
847,1089,0.828853786,0.6621167064,1
847,1121,0.4971820712,0.2535258532,1
847,1153,0.2084998488,1.248401642,1
847,1185,0.3420767188,2.716722012,1
847,1217,0.4696884751,2.845815659,1
847,1249,0.6283287406,2.218532324,1
847,1281,0.1262207031,2.140845537,1
847,1313,0.1080327034,1.866397023,1
847,1345,0.9376904964,1.36266315,1
847,1377,-0.34499681,0.7804546356,1
847,1409,-2.41731286,0.8870811462,1
847,1441,-0.4260544777,0.7446254492,1
847,1473,-0.572703898,1.067363143,1
847,1505,-3.224453926,3.302280426,1
847,1537,0.02586570382,2.022179127,1
847,1569,0.02182545513,1.117004991,1
847,1601,0.4177031517,-0.5664223433,1
847,1633,1.292166948,-2.021324396,1
847,1665,2.086728096,-1.449576735,1
847,1697,1.538221598,-1.151712537,1
847,1729,1.551685095,0.6747734547,1
847,1761,1.537851095,2.057128906,1
847,1793,0.5287046432,1.198471546,1
847,1825,-0.06342738867,0.3850468695,1
847,1857,NaN,NaN,2
847,1889,-0.6619881392,-0.9405753016,1
847,1921,-0.09371453524,-1.191824794,1
847,1953,0.3280026317,0.2504577339,1
847,1985,0.1270381808,-0.01300543919,1
847,2017,NaN,NaN,2
879,33,1.848094106,0.8393767476,1
879,65,1.495217562,0.2985855043,1
879,97,0.9545966387,-0.1531201154,1
879,129,0.667142272,-0.5108850598,1
879,161,-0.2388531566,-0.9477945566,1
879,193,-0.3218456805,-0.8205084801,1
879,225,0.774774909,-1.248763561,1
879,257,0.992361486,-3.309812069,1
879,289,0.2533270717,0.005744099617,1
879,321,-0.1181644797,1.587417364,1
879,353,0.2205760777,0.6997159719,1
879,385,0.56348598,-0.4572568536,1
879,417,0.3298191428,-1.973264098,1
879,449,0.8657902479,-1.536726713,1
879,481,0.9607565403,0.6195014715,1
879,513,0.93156147,0.3201841116,1
879,545,0.9955624342,-0.7837889194,1
879,577,-0.4677094817,0.238257587,1
879,609,NaN,NaN,2
879,641,-0.1308680922,-2.798528671,1
879,673,-0.4245984256,-2.830350399,1
879,705,-0.580794096,-0.3825090528,1
879,737,-0.506746769,-0.5785803795,1
879,769,-0.2000420094,-2.396375179,1
879,801,-0.3587315679,-0.9911965728,1
879,833,-0.3867588639,-0.9948787689,1
879,865,-0.05916397274,-1.233129025,1
879,897,0.2268559188,-0.6333379745,1
879,929,0.1760392785,-0.1690348685,1
879,961,0.2568917274,-0.2060321569,1
879,993,-0.1177458763,-0.0869757086,1
879,1025,1.086752176,-1.178815007,1
879,1057,NaN,NaN,2
879,1089,1.29505384,0.007579684258,1
879,1121,0.556447804,0.08053292334,1
879,1153,0.7866811156,0.1803542376,1
879,1185,0.714312911,2.412799358,1
879,1217,0.5172249079,2.551718712,1
879,1249,0.123319298,2.159695387,1
879,1281,-0.3649646044,2.126666069,1
879,1313,-1.326249123,3.033952713,1
879,1345,-1.003798723,2.213950396,1
879,1377,-2.05466938,2.826429844,1
879,1409,-2.867332935,0.5381147861,1
879,1441,-0.8507862687,0.08715295792,1
879,1473,0.111161232,0.5244976282,1
879,1505,NaN,NaN,2
879,1537,-0.6588960886,0.4841756821,1
879,1569,-0.4184198678,0.52670753,1
879,1601,-0.460467577,-0.2697205544,1
879,1633,0.7011551261,-2.351102829,1
879,1665,0.996923089,-1.444287062,1
879,1697,0.6781140566,-0.1040232778,1
879,1729,0.4519794583,0.772616744,1
879,1761,0.6262865067,1.834186435,1
879,1793,0.9305768609,1.469321728,1
879,1825,1.402627945,0.3809606433,1
879,1857,-0.5322904587,-0.1665162742,1
879,1889,-1.441731095,-0.8223757148,1
879,1921,0.3535641432,-0.5656584501,1
879,1953,0.6812542677,0.8365296125,1
879,1985,0.4497099519,0.7162493467,1
879,2017,-0.2369852066,-0.3244872391,1
911,33,2.040979862,1.266095042,1
911,65,1.835641861,0.5204851627,1
911,97,1.368511677,-0.5291641951,1
911,129,0.8354555368,-0.1446731687,1
911,161,-0.127715528,0.9254587889,1
911,193,0.08682514727,-0.3465378284,1
911,225,0.2189430594,-0.3449422121,1
911,257,1.508926988,-3.04634738,1
911,289,0.5256325006,-1.256360292,1
911,321,-0.3343163729,1.36521256,1
911,353,0.09978441894,0.009998902678,1
911,385,0.1458641589,-0.3428888619,1
911,417,-0.2857006788,-1.225791216,1
911,449,0.573353529,-3.178767204,1
911,481,-2.757738113,1.658060789,1
911,513,-3.552063465,0.9287259579,1
911,545,-4.215067863,0.04804173112,1
911,577,NaN,NaN,2
911,609,-6.956593513,-0.0860337019,1
911,641,-1.426155686,-1.760789394,1
911,673,-0.08008920401,-1.062705517,1
911,705,0.1850806177,-0.2850402594,1
911,737,0.4468690455,-0.1485465765,1
911,769,0.3614463806,-1.097953439,1
911,801,0.08263808489,-1.033606768,1
911,833,0.3055546284,-1.064016104,1
911,865,0.5548419356,-0.8952709436,1
911,897,1.216506481,-0.4341098666,1
911,929,0.4949323535,0.5405927896,1
911,961,0.3933677077,-0.03160271049,1
911,993,0.9501113296,-0.5322773457,1
911,1025,1.908757448,-2.463125467,1
911,1057,1.996264935,-4.011384964,1
911,1089,0.7793476582,-0.508983314,1
911,1121,0.9536008835,1.817200422,1
911,1153,2.875431776,2.067537785,1
911,1185,4.925362587,1.328450441,1
911,1217,2.230591059,1.777132511,1
911,1249,0.6832766533,2.182662487,1
911,1281,-0.3776546717,2.293743372,1
911,1313,-1.927950621,3.933227777,1
911,1345,-2.234405518,3.637521267,1
911,1377,-2.120603561,2.429591179,1
911,1409,-1.572470784,1.764724612,1
911,1441,-0.4588719606,1.060900092,1
911,1473,-0.07372808456,0.6541255713,1
911,1505,-2.396206141,0.1246157885,1
911,1537,-2.301996231,-0.4421864748,1
911,1569,-0.638043344,0.4435985684,1
911,1601,NaN,NaN,2
911,1633,-0.300090611,0.09693390131,1
911,1665,0.9055386782,-1.530766845,1
911,1697,0.7678748965,0.1691396832,1
911,1729,-0.8372662663,1.671767235,1
911,1761,0.2218512893,2.223417521,1
911,1793,0.7873500586,1.23950243,1
911,1825,1.621399403,-0.07538551092,1
911,1857,0.8870447874,-0.06558294594,1
911,1889,0.09435427189,-0.3577719927,1
911,1921,0.5525051951,-0.3200595379,1
911,1953,0.263481319,-1.313875675,1
911,1985,0.3321109414,-0.5610054731,1
911,2017,0.8304841518,-0.1344667673,1
943,33,2.454078436,0.7822607756,1
943,65,2.468889475,0.335216105,1
943,97,1.621957064,0.2844808698,1
943,129,2.075697184,-0.8808459044,1
943,161,NaN,NaN,2
943,193,NaN,NaN,2
943,225,-0.6414001584,-1.097404003,1
943,257,0.04327149689,-1.577813029,1
943,289,NaN,NaN,2
943,321,0.1856019348,-0.05198228359,1
943,353,-0.02395873517,-0.2739202976,1
943,385,-0.3312061429,-0.3945351243,1
943,417,-0.704148531,-1.014867663,1
943,449,0.1311324835,-1.950270414,1
943,481,-1.813815236,0.8811960816,1
943,513,-4.491875648,0.522079587,1
943,545,-4.79809761,0.08859402686,1
943,577,-6.119374752,-0.1694203317,1
943,609,-8.369109154,2.145315409,1
943,641,-0.4608266354,-1.616777897,1
943,673,-0.2038522959,-1.278895617,1
943,705,0.1666980386,-0.3154326677,1
943,737,0.03002144396,1.183043957,1
943,769,0.1765190214,0.2210235596,1
943,801,0.5753638744,-0.3985251784,1
943,833,2.014917612,0.4160853028,1
943,865,0.9215411544,-0.6738907695,1
943,897,0.5775303245,-0.1792400479,1
943,929,0.4746666253,1.335756302,1
943,961,0.506085515,-0.02467150427,1
943,993,0.9546365738,-0.7365970612,1
943,1025,0.8656791449,-2.312698841,1
943,1057,0.7818334699,-4.161162376,1
943,1089,1.285595179,-1.642543197,1
943,1121,1.721162319,0.06407147646,1
943,1153,5.036962509,1.588588595,1
943,1185,NaN,NaN,2
943,1217,6.159443855,1.007729292,1
943,1249,3.456277847,1.616480112,1
943,1281,0.04862004519,1.746034384,1
943,1313,-1.292948842,2.67611599,1
943,1345,-1.790789247,2.551820517,1
943,1377,-1.974337459,2.354564667,1
943,1409,-1.667263746,1.732503295,1
943,1441,-0.2461202145,1.48288095,1
943,1473,-0.2601100802,0.7001460791,1
943,1505,-2.620197058,-0.6607791185,1
943,1537,-3.79371357,-1.395910025,1
943,1569,-0.6247977018,-0.6724858284,1
943,1601,2.238786459,2.36119771,1
943,1633,3.778804779,1.892393351,1
943,1665,1.383826375,0.2828949094,1
943,1697,0.9063298702,0.5666282177,1
943,1729,NaN,NaN,2
943,1761,0.6051339507,2.156294823,1
943,1793,1.130069971,1.022535443,1
943,1825,1.84230876,-0.2693748474,1
943,1857,1.10524869,-0.4263555706,1
943,1889,0.4941848218,-0.7389729619,1
943,1921,0.1614479423,-1.143284798,1
943,1953,0.02961033583,-3.934082985,1
943,1985,0.3567582071,-1.351762652,1
943,2017,0.8882289529,-0.1600732803,1
975,33,2.056759834,0.2998617887,1
975,65,1.112546086,0.6368598342,1
975,97,0.4258264303,0.682025671,1
975,129,2.379976034,-0.8645488024,1
975,161,NaN,NaN,2
975,193,0.8074694872,0.4593822062,1
975,225,0.2480415106,-0.3498140574,1
975,257,0.6604263783,-1.731521249,1
975,289,1.937315702,-0.8615832329,1
975,321,1.352375627,-0.7809853554,1
975,353,0.2099802792,-0.5081021786,1
975,385,-0.6526572108,-0.666557312,1
975,417,-0.8430071473,-1.30614233,1
975,449,-0.9409376383,-0.5442692637,1
975,481,NaN,NaN,2
975,513,-4.324591637,0.7406525612,1
975,545,-4.613349438,-0.677342236,1
975,577,-4.045588493,-1.66553998,1
975,609,NaN,NaN,2
975,641,-0.5246517658,-1.097691059,1
975,673,-0.5080575943,-1.337953329,1
975,705,-0.7206423283,-0.213013947,1
975,737,-1.545289516,0.9395375848,1
975,769,-1.535537362,0.650909245,1
975,801,0.1602696925,0.397495985,1
975,833,0.03702679276,-0.5416484475,1
975,865,0.02812224627,-1.266742229,1
975,897,0.3572202027,-0.5931305885,1
975,929,0.597669661,0.2706848383,1
975,961,0.5214770436,-0.1261528432,1
975,993,0.3787462413,-0.540009141,1
975,1025,0.2931198478,-1.085163593,1
975,1057,0.1619098186,-1.854706526,1
975,1089,0.9131989479,-1.914898157,1
975,1121,1.807102442,-0.5476548672,1
975,1153,2.951791525,0.9794220924,1
975,1185,3.255150795,1.083610177,1
975,1217,1.776417971,1.209942102,1
975,1249,1.38862586,1.602010608,1
975,1281,0.9089112282,1.767118335,1
975,1313,-0.4991244078,1.724276185,1
975,1345,-1.143517017,1.656698704,1
975,1377,-1.563189864,1.705640078,1
975,1409,-1.409540176,1.779946446,1
975,1441,-0.314063251,1.696551204,1
975,1473,0.7502523661,1.015658617,1
975,1505,-2.900315285,-1.105641007,1
975,1537,-3.563566685,-2.474394321,1
975,1569,-1.172752023,-0.9797951579,1
975,1601,1.406108379,0.9091217518,1
975,1633,NaN,NaN,2
975,1665,1.620582223,0.8564243913,1
975,1697,1.87771821,0.8434370756,1
975,1729,2.709926605,2.043112755,1
975,1761,1.892870426,2.156832218,1
975,1793,2.170185566,1.826798558,1
975,1825,1.27123642,0.3923066556,1
975,1857,-0.04436254501,-0.9708667397,1
975,1889,-0.8185558915,-1.171964645,1
975,1921,-0.8214070797,-1.81160295,1
975,1953,0.886819303,-1.938472509,1
975,1985,0.6072058082,-1.409886599,1
975,2017,-0.3555734754,-0.1502211094,1
1007,33,1.371608138,0.6979540586,1
1007,65,-0.0492092371,1.437893152,1
1007,97,-0.4036478996,1.244775534,1
1007,129,1.923894644,0.1139730513,1
1007,161,NaN,NaN,2
1007,193,0.3644070625,0.7125353217,1
1007,225,0.1263332367,-0.08091984689,1
1007,257,0.7644320726,-0.6497504711,1
1007,289,0.7592635751,-1.387154341,1
1007,321,1.122237206,-1.071417689,1
1007,353,0.41587466,-0.6969980001,1
1007,385,-0.3053280115,-0.8955544233,1
1007,417,-0.3138204217,-2.510094404,1
1007,449,-0.4370034337,-0.6785818338,1
1007,481,-1.386583209,2.584096909,1
1007,513,-2.98810935,0.7992378473,1
1007,545,-2.47079134,0.1306507587,1
1007,577,-2.785921097,-1.131453395,1
1007,609,0.3246799707,-2.884353638,1
1007,641,-1.322400928,-0.4099516273,1
1007,673,-1.664793134,-0.6186977625,1
1007,705,-1.303580999,-0.08381471038,1
1007,737,-0.7862115502,0.3617116809,1
1007,769,-0.6937102079,-0.7141432762,1
1007,801,-0.4750044346,-0.9328604341,1
1007,833,-0.3858795464,-1.157481909,1
1007,865,-0.2965537906,-1.72959435,1
1007,897,0.01641860604,-2.005273342,1
1007,929,0.5121583343,-0.6687430143,1
1007,961,1.165543079,-0.6616678238,1
1007,993,-1.175575376,0.234346211,1
1007,1025,-1.057364583,-0.7848622799,1
1007,1057,-0.5465009212,-1.345904231,1
1007,1089,0.1610966921,-1.342458606,1
1007,1121,1.38878274,-0.5606765747,1
1007,1153,1.884855986,0.5281868577,1
1007,1185,1.261451244,1.474006772,1
1007,1217,0.97317487,1.838553429,1
1007,1249,1.139770746,3.212328911,1
1007,1281,1.604655743,3.301350117,1
1007,1313,-0.2014605999,1.317438245,1
1007,1345,-1.0762918,0.8348072767,1
1007,1377,-1.894330502,1.742925406,1
1007,1409,-1.236368775,2.006351471,1
1007,1441,-0.5827881694,1.658534884,1
1007,1473,1.462333679,-0.2976914644,1
1007,1505,2.50075984,-4.20787859,1
1007,1537,NaN,NaN,2
1007,1569,-2.257369757,-0.3404616714,1
1007,1601,-0.7136461735,0.2282722592,1
1007,1633,0.1605983377,-0.1923815608,1
1007,1665,0.8245382309,0.2079632729,1
1007,1697,1.843725681,-0.7219486833,1
1007,1729,3.280498743,0.7472040653,1
1007,1761,2.213358402,2.291738987,1
1007,1793,1.548410654,1.619763613,1
1007,1825,0.7737796307,0.7025184631,1
1007,1857,-0.1116644144,-1.127632856,1
1007,1889,0.3035694957,-1.847565651,1
1007,1921,0.5070165396,-2.030852318,1
1007,1953,1.434450984,-1.54373014,1
1007,1985,1.68364203,-0.5744463205,1
1007,2017,-2.104683638,-0.134257555,1
1039,33,1.17888248,1.532534719,1
1039,65,1.062645793,-1.229287624,1
1039,97,1.556086779,-2.166497231,1
1039,129,0.4282137752,0.7737464905,1
1039,161,0.2505697012,0.5286339521,1
1039,193,-0.7239125371,-0.3659276068,1
1039,225,0.2314211726,-0.1333266795,1
1039,257,1.092939496,-0.03278812766,1
1039,289,0.7625859976,-0.8424961567,1
1039,321,1.021099687,-0.9887474179,1
1039,353,0.6206135154,-0.8151287436,1
1039,385,-0.2492359281,-1.81951344,1
1039,417,-0.4628605843,-3.791989565,1
1039,449,-0.1503258348,-4.314850807,1
1039,481,-0.2285729647,0.1238026321,1
1039,513,-0.1933789253,-0.06776967645,1
1039,545,0.384573102,-0.2695066929,1
1039,577,0.3044346571,-0.317905277,1
1039,609,-0.3429763317,-0.1988774538,1
1039,641,-1.464250684,-0.04415917397,1
1039,673,-2.234680414,0.2545744181,1
1039,705,-2.440427065,0.1695824862,1
1039,737,-1.339730144,-0.01559442282,1
1039,769,-2.310140371,-0.9718647003,1
1039,801,-0.9167669415,-1.377448916,1
1039,833,-0.5876338482,-1.499859929,1
1039,865,-0.3575484157,-1.399450302,1
1039,897,-0.09904369712,-1.225331426,1
1039,929,0.3955597281,-1.031173587,1
1039,961,1.110781074,-0.9220849276,1
1039,993,-1.373839855,-0.1938583851,1
1039,1025,-2.863703489,-0.6601331234,1
1039,1057,-1.240016699,-0.6817736626,1
1039,1089,-0.6035673022,-0.3346329331,1
1039,1121,-0.2420455217,-1.497922659,1
1039,1153,0.1292128563,-0.68717134,1
1039,1185,0.0758689642,1.269205928,1
1039,1217,0.7698976398,2.673565388,1
1039,1249,2.221384048,5.496822834,1
1039,1281,-0.9903091192,2.138840437,1
1039,1313,-0.6510173082,1.844091177,1
1039,1345,-1.115168333,2.322963715,1
1039,1377,-1.806870937,3.487325907,1
1039,1409,-1.252543926,2.699194431,1
1039,1441,-1.158875465,2.05769825,1
1039,1473,-0.3238645792,0.2707378864,1
1039,1505,2.032344341,-2.667866707,1
1039,1537,NaN,NaN,2
1039,1569,-1.126793385,0.8908766508,1
1039,1601,-0.6801474094,0.404201299,1
1039,1633,0.5324379802,-0.2336031795,1
1039,1665,0.6944867969,-0.07802793384,1
1039,1697,1.222914696,-0.5671494007,1
1039,1729,1.581756115,-0.6944024563,1
1039,1761,1.841309309,0.1344829798,1
1039,1793,0.4786260128,0.4752777815,1
1039,1825,-0.4565162659,-0.4280638695,1
1039,1857,-0.6319644451,-1.538232565,1
1039,1889,1.033151507,-1.556028843,1
1039,1921,1.074732065,-2.669872761,1
1039,1953,0.9421037436,-1.533813,1
1039,1985,1.638356924,-0.9988766313,1
1039,2017,-0.8444003463,-0.1806435585,1
1071,33,-0.1501861811,0.3104453087,1
1071,65,0.4283394217,-1.897809625,1
1071,97,0.7087063193,-3.301442862,1
1071,129,-0.121201396,-0.6255869865,1
1071,161,-0.6521362662,0.1428874731,1
1071,193,-0.6053290367,-0.3271855414,1
1071,225,0.4584841132,-0.2671200633,1
1071,257,1.002601385,0.5972872376,1
1071,289,1.14081192,-0.2034330368,1
1071,321,1.671372533,-0.1696939468,1
1071,353,1.153351545,0.1919355989,1
1071,385,-0.5192615986,-2.213689089,1
1071,417,-0.696901083,-2.108064651,1
1071,449,0.08942832053,-2.383498907,1
1071,481,1.104138136,-1.037887692,1
1071,513,1.967171431,-0.73019135,1
1071,545,2.426872253,-0.5489029884,1
1071,577,1.470261931,-0.3837905228,1
1071,609,0.3338143826,-0.08456102014,1
1071,641,NaN,NaN,2
1071,673,NaN,NaN,2
1071,705,-1.561441898,0.4802228212,1
1071,737,-1.337940216,0.2405233383,1
1071,769,-1.396475792,-1.23442924,1
1071,801,-0.9073572755,-1.701050043,1
1071,833,-0.8706077933,-1.823438406,1
1071,865,-0.7224547863,-1.432598114,1
1071,897,-0.3751527369,-1.270737171,1
1071,929,0.009866505861,-1.17596674,1
1071,961,0.119492054,-1.095512033,1
1071,993,-0.3378199935,-1.087823868,1
1071,1025,-3.419991016,-2.198073387,1
1071,1057,-0.751696229,-1.228381872,1
