PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1505,4.3686409,-3.120035172,1
1071,1537,3.451697588,-2.885387897,1
1071,1569,0.7283643484,-2.940494776,1
1071,1601,-1.357368231,-2.256574154,1
1071,1633,NaN,NaN,2
1071,1665,-0.002340629697,-1.773581743,1
1071,1697,0.2364118099,-2.561340094,1
1071,1729,1.219849825,-3.258897781,1
1071,1761,2.645833015,-2.3712883,1
1071,1793,1.805536151,-1.313840389,1
1071,1825,1.493291736,-0.6827195883,1
1071,1857,1.302393913,-1.413949609,1
1071,1889,0.2078479379,-2.490474224,1
1071,1921,-0.3529495597,-2.605006218,1
1071,1953,-0.3004108369,-1.788350344,1
1071,1985,0.4056383967,-0.9317577481,1
1071,2017,-0.4564377069,-0.1541411877,1
1103,33,-4.337394714,1.827613115,1
1103,65,-3.262413025,1.369226694,1
1103,97,-3.263567448,0.06347465515,1
1103,129,-1.515219688,0.006654262543,1
1103,161,0.1716609001,1.751292944,1
1103,193,-1.289678574,3.273040771,1
1103,225,-1.413310051,2.449057341,1
1103,257,-1.955207229,1.5038836,1
1103,289,-2.337445736,1.35231185,1
1103,321,1.369448304,1.244294047,1
1103,353,0.6023964882,3.524053097,1
1103,385,-0.7340040207,1.171572685,1
1103,417,-1.462373495,-0.7444042563,1
1103,449,-1.942408681,0.2250931263,1
1103,481,-2.183828831,1.908976078,1
1103,513,-1.584596395,2.266733646,1
1103,545,-1.198508739,1.032395005,1
1103,577,-1.16260004,-0.04473343492,1
1103,609,-0.5693756342,-0.2708749771,1
1103,641,-1.733171821,-2.615837336,1
1103,673,-2.128723383,-1.010978103,1
1103,705,-2.973069191,-1.657833338,1
1103,737,-3.522021294,-1.859246969,1
1103,769,-3.685032368,-1.301499248,1
1103,801,-3.052130222,-0.447475642,1
1103,833,-2.54986763,-0.6916722059,1
1103,865,-2.385212898,-0.4725544155,1
1103,897,-2.457760096,-0.1066054702,1
1103,929,-4.087428093,-1.242436647,1
1103,961,-4.210392952,-3.270754099,1
1103,993,-1.577875853,-1.067819118,1
1103,1025,-1.458196878,-1.527651429,1
1103,1057,0.2561616898,-0.6686966419,1
1103,1089,NaN,NaN,2
1103,1121,-0.9323915243,-0.8139946461,1
1103,1153,0.8327749968,-1.273599863,1
1103,1185,-0.04373812675,-2.383763313,1
1103,1217,-0.328903079,-2.855052233,1
1103,1249,-2.709726572,-2.810858488,1
1103,1281,-0.1936759949,-3.465382576,1
1103,1313,1.230576873,-4.331890106,1
1103,1345,2.899304152,-4.532329559,1
1103,1377,1.752742648,-5.779650688,1
1103,1409,1.755056143,-4.967638016,1
1103,1441,1.839849472,-0.1118180752,1
1103,1473,1.90554142,-1.431254864,1
1103,1505,1.646225214,-3.690547705,1
1103,1537,1.544375062,-3.653665066,1
1103,1569,NaN,NaN,2
1103,1601,NaN,NaN,2
1103,1633,0.06330323219,-1.159953713,1
1103,1665,0.2389021218,-1.624097109,1
1103,1697,0.4134358168,-2.331366301,1
1103,1729,0.9837504625,-2.770125389,1
1103,1761,1.316723347,-2.175522327,1
1103,1793,1.069483161,-2.570136309,1
1103,1825,0.6767317057,-1.504999995,1
1103,1857,0.2636331916,-1.882443905,1
1103,1889,-0.4105045795,-1.920687675,1
1103,1921,-0.9510942101,-1.3901124,1
1103,1953,-0.01501473784,-0.7093746662,1
1103,1985,1.242407441,-0.607798934,1
1103,2017,0.5788593292,-0.2055417299,1
1135,33,-4.702978134,1.053699017,1
1135,65,-4.47006321,1.339996099,1
1135,97,-3.031292677,1.291087627,1
1135,129,-3.596987963,1.555865884,1
1135,161,-3.064757586,2.596150875,1
1135,193,-2.284384251,2.451879978,1
1135,225,-2.053594589,2.395205021,1
1135,257,-2.368910789,1.592774391,1
1135,289,-1.766544104,1.158740997,1
1135,321,NaN,NaN,2
1135,353,0.2498015165,3.778729439,1
1135,385,-1.164847612,0.5503231287,1
1135,417,-1.41563642,-0.009773850441,1
1135,449,-1.287471533,0.7474185228,1
1135,481,-1.115785718,1.877207875,1
1135,513,-1.161760449,2.576549053,1
1135,545,-1.158303022,0.8613619804,1
1135,577,-1.121540904,-1.725921035,1
1135,609,-2.080001831,-1.342312336,1
1135,641,NaN,NaN,2
1135,673,-2.329883099,-1.026124001,1
1135,705,-3.185079336,-2.103690386,1
1135,737,-3.517414808,-2.213867188,1
1135,769,-4.755834579,-1.129224062,1
1135,801,-2.651425123,-0.6287724376,1
1135,833,NaN,NaN,2
1135,865,-6.517241478,0.4630184472,1
1135,897,-3.67978096,1.108700514,1
1135,929,-3.428272963,0.1586654186,1
1135,961,-3.329958439,-2.815443277,1
1135,993,-2.9413414,-1.338349819,1
1135,1025,-3.23420763,-1.775468588,1
1135,1057,-2.049239874,-1.165078282,1
1135,1089,-1.515123487,0.2295241356,1
1135,1121,-1.879405618,-1.114854217,1
1135,1153,-0.5461961031,-1.647855043,1
1135,1185,-0.4856897593,-2.773591995,1
1135,1217,-0.3754716516,-3.401824951,1
1135,1249,0.347248137,-2.664698839,1
1135,1281,1.091672421,-2.898062229,1
1135,1313,1.308596611,-2.233915091,1
1135,1345,NaN,NaN,2
1135,1377,-1.026921511,-5.70215559,1
1135,1409,-2.092638016,-3.468632698,1
1135,1441,0.3654154539,-1.143509865,1
1135,1473,0.6805052757,-2.00374651,1
1135,1505,0.639647007,-3.273886442,1
1135,1537,0.6620113254,-4.033533096,1
1135,1569,0.8372917771,-3.305669069,1
1135,1601,0.9128164053,-2.28414464,1
1135,1633,1.163562655,-2.115896702,1
1135,1665,0.8416952491,-2.057323933,1
1135,1697,NaN,NaN,2
1135,1729,NaN,NaN,2
1135,1761,0.05457562208,-2.149038792,1
1135,1793,0.1592927575,-3.554365396,1
1135,1825,0.4334256351,-2.355056763,1
1135,1857,-0.2264360934,-2.572452307,1
1135,1889,-0.5060388446,-1.673877954,1
1135,1921,-0.3468176126,-1.342535138,1
1135,1953,-0.2206258774,-0.9337199926,1
1135,1985,-0.4986435175,-0.7943439484,1
1135,2017,-0.6171710491,-0.4713345468,1
1167,33,-3.886146545,0.8472245932,1
1167,65,-3.59116888,1.364757657,1
1167,97,-1.142712355,1.217779756,1
1167,129,-2.651832104,1.377417088,1
1167,161,-3.635325909,2.008986712,1
1167,193,-2.576746464,1.802510023,1
1167,225,-2.019850492,1.579607129,1
1167,257,-2.634335279,1.033707738,1
1167,289,-1.704947948,2.508440733,1
1167,321,0.2348377705,5.939774036,1
1167,353,0.7501285076,6.211988926,1
1167,385,-0.6986077428,-0.06824719906,1
1167,417,-1.602575898,0.07898032665,1
1167,449,-1.515418053,1.207297802,1
1167,481,-0.7503175735,1.594446898,1
1167,513,-0.8928313255,1.560904622,1
1167,545,-0.9822642803,0.3278337717,1
1167,577,-0.29005301,-0.5800865293,1
1167,609,-1.633012891,-1.074354887,1
1167,641,-1.485510349,-0.3742113113,1
1167,673,-1.908359647,-1.060783386,1
1167,705,-2.954853058,-1.917119741,1
1167,737,-2.360728264,-2.590499878,1
1167,769,-2.447080135,-1.896859646,1
1167,801,-1.76353097,1.091845036,1
1167,833,-2.344974518,-0.4066156149,1
1167,865,-3.983160019,0.2678152323,1
1167,897,-6.575846672,1.492655277,1
1167,929,-7.654374123,-0.4489510655,1
1167,961,-6.312721729,-1.385260463,1
1167,993,-4.93338871,-1.582937121,1
1167,1025,-5.092268944,-2.547767639,1
1167,1057,-2.977563858,-1.391715884,1
1167,1089,-1.56040287,-0.2223271132,1
1167,1121,-1.73442018,-1.139245629,1
1167,1153,-1.617576718,-1.623169661,1
1167,1185,-0.7827547789,-2.725696325,1
1167,1217,-0.4316516519,-3.503079653,1
1167,1249,0.3432873487,-2.721072674,1
1167,1281,1.622453928,-2.800560474,1
1167,1313,2.877650738,-1.416889191,1
1167,1345,3.382781029,-3.286529303,1
1167,1377,0.8475748301,-5.139185905,1
1167,1409,-0.6148680449,-3.471365929,1
1167,1441,-0.8083177209,-2.824039459,1
1167,1473,-0.275742054,-3.273343801,1
1167,1505,0.3872776628,-3.041977882,1
1167,1537,0.7296574712,-3.644404888,1
1167,1569,1.005810022,-3.144278288,1
1167,1601,0.928095758,-2.408569098,1
1167,1633,0.8103320599,-2.18415451,1
1167,1665,0.6146939397,-2.796911001,1
1167,1697,1.011588454,-4.881643295,1
1167,1729,-0.3267444968,-0.7095326185,1
1167,1761,-0.3698015213,0.1261227131,1
1167,1793,-0.1242089272,-1.084870934,1
1167,1825,0.2685858607,-2.844140291,1
1167,1857,0.2621697783,-2.944005966,1
1167,1889,-0.1592510343,-4.167399406,1
1167,1921,-0.9022328854,-4.352798939,1
1167,1953,-2.167531729,-3.651324987,1
1167,1985,-0.3533299565,-1.587300777,1
1167,2017,0.1639650464,-1.116835117,1
1199,33,0.3982796669,0.6736949682,1
1199,65,NaN,NaN,2
1199,97,NaN,NaN,2
1199,129,0.1673834324,0.6666021347,1
1199,161,-2.038043976,0.7914083004,1
1199,193,-1.742751241,1.172984838,1
1199,225,-0.8314845562,0.9168678522,1
1199,257,-0.3840820789,1.185768008,1
1199,289,-0.1110912561,4.434007645,1
1199,321,0.1827790737,6.545711517,1
1199,353,1.138876915,6.007279396,1
1199,385,-0.08957242966,-1.458638191,1
1199,417,-0.2815353274,-0.7235978842,1
1199,449,-0.6739783287,1.219936013,1
1199,481,-0.5666637421,1.635559201,1
1199,513,-0.695933938,1.511660576,1
1199,545,-0.5184984207,0.9363173842,1
1199,577,0.05608987808,0.427315712,1
1199,609,-1.420453191,-0.0932880193,1
1199,641,-1.627370954,-0.5124118924,1
1199,673,-1.690524578,-0.7732620239,1
1199,705,-1.320360899,-0.60117805,1
1199,737,-0.4609817266,-1.212697387,1
1199,769,0.1530345678,-2.608154774,1
1199,801,-1.687903166,-1.136556506,1
1199,833,-2.096893549,-1.153594851,1
1199,865,-2.375507355,-1.978489518,1
1199,897,-8.281168938,-1.02771616,1
1199,929,-8.543771744,-0.03361868858,1
1199,961,NaN,NaN,2
1199,993,NaN,NaN,2
1199,1025,NaN,NaN,2
1199,1057,-3.047792435,-1.627165556,1
1199,1089,-2.297256231,-3.120144844,1
1199,1121,NaN,NaN,2
1199,1153,NaN,NaN,2
1199,1185,-6.256865978,-1.975355387,1
1199,1217,-0.843760252,-2.518687963,1
1199,1249,-0.2690432668,-2.302928925,1
1199,1281,0.05916589499,-4.103517056,1
1199,1313,0.630595088,-3.530552149,1
1199,1345,2.646836519,-3.882653475,1
1199,1377,2.902190924,-4.62183094,1
1199,1409,1.196476102,-3.979470968,1
1199,1441,0.1791968942,-3.14864707,1
1199,1473,0.2475515902,-2.659561396,1
1199,1505,0.3764713705,-2.367069483,1
1199,1537,0.5532567501,-2.885098457,1
1199,1569,0.4985117316,-3.002909899,1
1199,1601,0.02359101176,-2.730744839,1
1199,1633,-0.6850132942,-2.302923679,1
1199,1665,-0.101739049,-2.036990404,1
1199,1697,NaN,NaN,2
1199,1729,0.379740715,-0.2151850462,1
1199,1761,0.373263061,0.741284132,1
1199,1793,0.6909335852,-0.06073075533,1
1199,1825,-2.356523037,1.152001619,1
1199,1857,NaN,NaN,2
1199,1889,-0.01841551065,-4.153188229,1
1199,1921,-0.3685434461,-4.325282097,1
1199,1953,-1.434898734,-2.671110868,1
1199,1985,1.19146204,-1.818870306,1
1199,2017,0.4740330279,-1.456776619,1
1231,33,0.1046133041,0.4812442064,1
1231,65,-1.805997133,6.021920204,1
1231,97,-3.648269176,3.989871502,1
1231,129,-2.974747181,2.285247803,1
1231,161,-1.662190795,0.9752584696,1
1231,193,-0.4318807125,0.657840848,1
1231,225,0.2148667574,0.6342099309,1
1231,257,0.6664860249,1.395063519,1
1231,289,0.6925240755,2.408885002,1
1231,321,0.6704895496,3.803361893,1
1231,353,0.47637707,2.196806431,1
1231,385,0.01036787033,-0.7295060754,1
1231,417,0.5568753481,-0.4036694169,1
1231,449,0.1565305591,0.7307716012,1
1231,481,-0.3557162881,1.042894363,1
1231,513,-0.3652607799,3.86058116,1
1231,545,-0.2450354099,0.9878774881,1
1231,577,-0.3795084357,0.3990023434,1
1231,609,-0.9744873643,-0.09042045474,1
1231,641,-1.142002106,-0.2090789229,1
1231,673,-0.8354955912,-0.05332124233,1
1231,705,0.3335448503,0.517509222,1
1231,737,2.392329693,0.004956007004,1
1231,769,NaN,NaN,2
1231,801,0.4594516754,-1.605398774,1
1231,833,-1.628390312,-1.782194734,1
1231,865,-6.022544384,-1.347195148,1
1231,897,-4.548893929,0.1579191685,1
1231,929,-5.523144245,1.114906549,1
1231,961,-6.89966011,0.3656810522,1
1231,993,-6.67943716,-0.4844846725,1
1231,1025,-3.207652569,-1.1568259,1
1231,1057,-1.055247307,-1.579699516,1
1231,1089,0.349432826,-1.961650372,1
1231,1121,1.064586997,-0.9873425961,1
1231,1153,-4.683561325,-1.290190458,1
1231,1185,-4.881683826,-1.159675241,1
1231,1217,-6.668144226,-2.27934742,1
1231,1249,-3.22354126,-7.03271389,1
1231,1281,-1.557640076,-2.913323879,1
1231,1313,-0.7775642872,-3.109827518,1
1231,1345,2.909794807,-3.236196041,1
1231,1377,1.692653775,-3.705133438,1
1231,1409,1.198835731,-3.098289251,1
1231,1441,2.622507095,-2.457842588,1
1231,1473,1.816529512,-1.200002193,1
1231,1505,0.5195295811,-0.602335453,1
1231,1537,-0.1877829731,-1.640562534,1
1231,1569,-1.531478405,-3.495672703,1
1231,1601,-1.368567824,-3.916983366,1
1231,1633,-0.8002103567,-2.781477928,1
1231,1665,-0.4379689395,-1.458357215,1
1231,1697,0.3369850814,0.6877937317,1
1231,1729,0.8330241442,-0.1166120172,1
1231,1761,1.130274773,0.2277994752,1
1231,1793,NaN,NaN,2
1231,1825,-1.990135908,1.527835131,1
1231,1857,NaN,NaN,2
1231,1889,-0.1439335942,-0.654442668,1
1231,1921,0.1721853763,-0.9583172798,1
1231,1953,-0.1832624376,-0.9240291119,1
1231,1985,0.3092907369,-1.035143495,1
1231,2017,0.03183567524,-1.340426445,1
1263,33,0.8976812363,0.2879992723,1
1263,65,-0.7097515464,4.45331955,1
1263,97,-0.7000719309,3.164243698,1
1263,129,-1.326161265,1.771453857,1
1263,161,-1.857870817,0.6872912049,1
1263,193,-0.4692800045,0.4255340695,1
1263,225,0.688521862,0.637455523,1
1263,257,1.121114373,1.271499872,1
1263,289,1.226655722,2.059987068,1
1263,321,1.001210451,2.675680876,1
1263,353,0.5849269629,1.431511998,1
1263,385,0.1124740839,0.1120234728,1
1263,417,0.2964652479,0.1181983352,1
1263,449,2.281577349,-0.03932334483,1
1263,481,0.99979949,0.3588816226,1
1263,513,NaN,NaN,2
1263,545,0.8738850951,0.4553492069,1
1263,577,0.1895257384,-0.7250086665,1
1263,609,0.2416709661,0.004884235561,1
1263,641,-0.1968867183,0.5859225392,1
1263,673,0.4310563803,0.9911852479,1
1263,705,0.2829298973,0.8407609463,1
1263,737,NaN,NaN,2
1263,769,2.486063242,1.171658993,1
1263,801,-0.9104696512,-1.466060877,1
1263,833,-1.333053112,-1.520755529,1
1263,865,-5.027385235,0.4083029628,1
1263,897,-5.194031239,-2.017585516,1
1263,929,-6.887530327,-1.803500772,1
1263,961,-5.747766495,0.5235500336,1
1263,993,-4.811030388,-0.6773214936,1
1263,1025,-3.310148478,-2.306253672,1
1263,1057,-1.186051846,-1.821874619,1
1263,1089,1.906655192,-0.6038006544,1
1263,1121,1.416130781,0.8628486395,1
1263,1153,0.6486607194,1.024751186,1
1263,1185,NaN,NaN,2
1263,1217,-3.984654903,-4.962412834,1
1263,1249,-4.568081856,-6.174367428,1
1263,1281,-3.445470572,-4.205947876,1
1263,1313,-0.585703373,-1.431322098,1
1263,1345,0.6690520048,-1.829516411,1
1263,1377,-0.127273798,-2.506350517,1
1263,1409,0.3208454251,-2.653109789,1
1263,1441,3.626563549,-1.951931477,1
1263,1473,1.064633727,-0.9334557056,1
1263,1505,0.3428513408,-1.33071816,1
1263,1537,0.01420632005,-1.738681197,1
1263,1569,NaN,NaN,2
1263,1601,-2.909904003,-3.49761939,1
1263,1633,-0.8293144703,-1.880245924,1
1263,1665,-0.04064589739,-1.034936666,1
1263,1697,0.658680737,1.252879262,1
1263,1729,0.5634282827,0.1275046617,1
1263,1761,1.827986002,0.4690309763,1
1263,1793,2.494809151,0.421946317,1
1263,1825,NaN,NaN,2
1263,1857,NaN,NaN,2
1263,1889,0.1494089514,-0.9040805101,1
1263,1921,0.4375857413,-1.036488771,1
1263,1953,0.473818779,-1.079581261,1
1263,1985,-0.02325832844,-1.098602414,1
1263,2017,-0.4193812609,-0.9929646254,1
1295,33,1.600674391,0.9782532454,1
1295,65,0.9673602581,0.9009094238,1
1295,97,-0.76774472,2.428896666,1
1295,129,-1.077156305,1.367626667,1
1295,161,-1.391653776,0.6968995929,1
1295,193,-0.1590833068,1.013901949,1
1295,225,NaN,NaN,2
1295,257,2.791874647,1.072769403,1
1295,289,1.88021791,1.81840682,1
1295,321,1.156817913,2.488158703,1
1295,353,0.5292026997,1.406034708,1
1295,385,0.1825098097,-0.1609609127,1
1295,417,1.674721241,0.283410728,1
1295,449,4.527409554,-1.462670803,1
1295,481,NaN,NaN,2
1295,513,-0.2286454141,0.5162356496,1
1295,545,1.07854867,0.09179246426,1
1295,577,1.668519735,0.2001498342,1
1295,609,0.5797988772,0.1055266559,1
1295,641,-1.135175705,0.2408176512,1
1295,673,-2.101644516,0.8203580379,1
1295,705,-0.6560889482,1.206680536,1
1295,737,-0.01611995697,1.480356693,1
1295,769,1.143290758,-0.5454363823,1
1295,801,-0.8753062487,-1.432317615,1
1295,833,-0.8510123491,-1.052544117,1
1295,865,-0.03370904922,0.2572754622,1
1295,897,-3.36158371,0.2667539418,1
1295,929,-0.9250864983,2.71904707,1
1295,961,NaN,NaN,2
1295,993,-5.282593727,-2.315424442,1
1295,1025,-4.766068935,-3.094918966,1
1295,1057,-1.964677453,-1.549883604,1
1295,1089,NaN,NaN,2
1295,1121,2.925554514,1.320145011,1
1295,1153,2.281297684,1.404630184,1
1295,1185,-0.7611772418,-0.2853893638,1
1295,1217,-2.732755661,-1.900874734,1
1295,1249,-2.535648108,-4.611711502,1
1295,1281,-1.880922318,-5.071834564,1
1295,1313,0.8831478357,-1.885922074,1
1295,1345,0.1880929172,-0.7455378771,1
1295,1377,-1.044430852,-0.7279272079,1
1295,1409,0.1188709736,-2.089868546,1
1295,1441,-1.39661479,-2.834791183,1
1295,1473,-0.9392328262,-2.09724617,1
1295,1505,0.5492996573,-2.090681076,1
1295,1537,0.4739195704,-2.405319691,1
1295,1569,0.3437875211,-1.580541134,1
1295,1601,-0.09271556139,-0.09289193153,1
1295,1633,-0.03578674793,-1.964710712,1
1295,1665,0.5284844041,-0.9192204475,1
1295,1697,0.691899538,0.6681435108,1
1295,1729,-0.4899560213,-0.307908237,1
1295,1761,1.114217639,-0.3340387344,1
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,0.3856701851,-4.088936806,1
1295,1889,0.4954672456,-1.378751159,1
1295,1921,1.115620375,-1.711359978,1
1295,1953,0.8630094528,-1.254971147,1
1295,1985,-1.164879799,-2.962735176,1
1295,2017,-1.392253876,-0.8277500868,1
1327,33,3.671924591,1.849303007,1
1327,65,3.423783779,1.194883108,1
1327,97,-0.2424800992,1.15411818,1
1327,129,-0.3356766105,1.462527275,1
1327,161,-0.07620868087,0.6700713634,1
1327,193,0.9412646294,0.7688574791,1
1327,225,1.649526715,1.508322954,1
1327,257,1.990983725,1.547218561,1
1327,289,1.532756567,1.092703819,1
1327,321,0.408420831,1.361027479,1
1327,353,-0.670333147,1.31676054,1
1327,385,-0.1866634339,2.012001514,1
1327,417,5.05336237,0.1818643808,1
1327,449,5.067560673,-0.4610910416,1
1327,481,3.782698631,-0.94848001,1
1327,513,NaN,NaN,2
1327,545,4.629330635,0.09775978327,1
1327,577,2.104619026,-0.3299074769,1
1327,609,0.3683204651,-0.5469635129,1
1327,641,-1.832662106,-0.05578903854,1
1327,673,-3.289489269,0.8754755259,1
1327,705,-2.316921711,2.491830111,1
1327,737,-1.16392386,0.5048906803,1
1327,769,-0.1381447315,-0.6225201488,1
1327,801,-1.169537663,-0.7491016388,1
1327,833,-0.7133256793,-0.1711627841,1
1327,865,0.9471170902,0.8204407692,1
1327,897,0.674819231,0.8194773197,1
1327,929,-0.3269858956,0.8249228597,1
1327,961,-0.8159790039,1.364012599,1
1327,993,NaN,NaN,2
1327,1025,-4.175017357,-1.518382072,1
1327,1057,0.3111468256,-0.4312067032,1
1327,1089,NaN,NaN,2
1327,1121,1.583146095,0.8945221901,1
1327,1153,1.746753454,0.8811348677,1
1327,1185,0.3824096322,0.3466826379,1
1327,1217,-0.5513938665,0.1531472206,1
1327,1249,-0.7564864159,-1.577183485,1
1327,1281,0.06726621091,-1.678517818,1
1327,1313,1.950452089,-2.857201815,1
1327,1345,0.6883087754,-0.5155045986,1
1327,1377,-1.191046238,-0.7226231098,1
1327,1409,-0.3070590794,-2.313554287,1
1327,1441,0.6144826412,-2.550055981,1
1327,1473,NaN,NaN,2
1327,1505,1.021269917,-1.902344942,1
1327,1537,1.165228844,-1.894511342,1
1327,1569,1.715011597,-1.278557777,1
1327,1601,2.340569496,-2.415420532,1
1327,1633,0.5662071705,-2.694354773,1
1327,1665,0.4942291975,-1.492537022,1
1327,1697,0.3258740306,-0.5417208672,1
1327,1729,-2.17553854,-1.716982603,1
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,3.581480026,-5.693049908,1
1327,1857,NaN,NaN,2
1327,1889,0.9028939009,-0.7029788494,1
1327,1921,0.7462031841,-1.294535875,1
1327,1953,NaN,NaN,2
1327,1985,1.501873732,-3.918395996,1
1327,2017,0.8007626534,-0.9849636555,1
1359,33,1.588271499,1.98010242,1
1359,65,2.040156364,1.424694061,1
1359,97,0.5162317753,0.145540297,1
1359,129,0.436971426,0.1628266573,1
1359,161,0.931497097,0.3792307377,1
1359,193,1.38732326,0.8405841589,1
1359,225,2.589567661,1.144565701,1
1359,257,2.345915079,1.330223799,1
1359,289,1.030796766,2.366344452,1
1359,321,-0.6327229142,1.608602285,1
1359,353,-4.362374306,2.361366272,1
1359,385,-3.174485445,1.997770667,1
1359,417,3.933623314,1.172142029,1
1359,449,3.864072561,0.9583191872,1
1359,481,3.706057549,0.7027098536,1
1359,513,4.985081673,0.5956866145,1
1359,545,NaN,NaN,2
1359,577,2.123583317,-0.7799965739,1
1359,609,0.0236697197,-0.7937380075,1
1359,641,-3.542811632,-0.5574815869,1
1359,673,NaN,NaN,2
1359,705,-3.46690464,3.209646702,1
1359,737,-4.786251068,3.369628429,1
1359,769,-4.194249153,1.140216112,1
1359,801,-2.005352974,0.2566124201,1
1359,833,-0.4679651856,0.23290658,1
1359,865,1.711955667,0.3645706177,1
1359,897,2.225516319,0.02680438757,1
1359,929,0.07866752148,-0.2174570262,1
1359,961,-2.528982162,-0.6827073097,1
1359,993,-0.6495774984,0.1407790184,1
1359,1025,-0.2969380021,-0.6150283813,1
1359,1057,0.002686172724,-0.9063073397,1
1359,1089,0.4376867115,-0.3007047474,1
1359,1121,0.3195102811,1.296663761,1
1359,1153,1.16166234,1.302936792,1
1359,1185,2.910963058,1.34504962,1
1359,1217,2.482583523,1.454348803,1
1359,1249,-0.2458976507,0.6341202259,1
1359,1281,-0.1101503819,0.2553546429,1
1359,1313,0.7322473526,-0.5251207352,1
1359,1345,1.224388838,-0.6748199463,1
1359,1377,-0.1270022839,-1.536891937,1
1359,1409,0.2118089944,-2.749051571,1
1359,1441,2.169992208,-2.077239513,1
1359,1473,3.229948282,-1.075484633,1
1359,1505,1.426003456,-1.018825889,1
1359,1537,3.55271101,-1.945703506,1
1359,1569,4.738568306,-4.824429512,1
1359,1601,3.49484396,-3.362794399,1
1359,1633,2.326084137,-3.082853079,1
1359,1665,0.6700053215,-2.31216979,1
1359,1697,0.3961854577,-2.482904673,1
1359,1729,0.4305220246,-3.165117264,1
1359,1761,0.5547604561,-2.499614477,1
1359,1793,0.7957305312,-2.001481533,1
1359,1825,1.072931886,-3.391167164,1
1359,1857,NaN,NaN,2
1359,1889,0.5485970378,-0.05532383919,1
1359,1921,1.133873224,-1.335630894,1
1359,1953,2.386032104,-4.823396683,1
1359,1985,3.485288858,-2.89080143,1
1359,2017,2.597595692,-1.086757779,1
1391,33,2.061834812,1.675503016,1
1391,65,1.294425964,0.9687510729,1
1391,97,0.9595189095,-1.220765829,1
1391,129,1.180848837,-1.108327985,1
1391,161,1.750352502,-0.2479034066,1
1391,193,2.298738003,0.1379911304,1
1391,225,2.247844219,0.4684290886,1
1391,257,1.680055141,1.055696964,1
1391,289,-0.6048407555,2.335733175,1
1391,321,-1.96232295,2.037101746,1
1391,353,-3.971259117,2.354201794,1
1391,385,-2.696722746,1.750451088,1
1391,417,1.101980567,1.096976042,1
1391,449,4.916120052,1.114343643,1
1391,481,3.847743034,0.4605106711,1
1391,513,3.639291763,-0.1641004235,1
1391,545,1.088753223,0.0547979176,1
1391,577,0.9282020926,0.3630209565,1
1391,609,0.1989611089,-0.4174046516,1
1391,641,-4.286697388,-0.8750350475,1
1391,673,-5.222362041,2.31286478,1
1391,705,-4.59928894,3.476142645,1
1391,737,-5.23201561,3.037439585,1
1391,769,-1.836075187,0.9598759413,1
1391,801,-1.072666883,0.3730130792,1
1391,833,-0.06863859296,-0.08785831928,1
1391,865,3.341909409,-1.863099098,1
1391,897,3.062826157,-0.8606762886,1
1391,929,1.667713523,-0.1315473616,1
1391,961,0.2764238715,0.2950897813,1
1391,993,1.759283304,0.248264879,1
1391,1025,1.44788599,-0.1327316761,1
1391,1057,0.6520246863,-0.03357239068,1
1391,1089,0.6376972795,0.1222957373,1
1391,1121,0.7359002829,0.8731191158,1
1391,1153,1.225681782,1.361307979,1
1391,1185,3.209989786,1.856221199,1
1391,1217,3.511472464,1.799969912,1
1391,1249,0.6344761848,1.406249762,1
1391,1281,-0.3579161763,0.7236511707,1
1391,1313,0.9171022177,-0.1394992769,1
1391,1345,2.271160364,-0.8515217304,1
1391,1377,1.468888521,-1.906836748,1
1391,1409,0.6046184301,-2.055877209,1
1391,1441,0.699195981,-1.76515305,1
1391,1473,1.192324638,-1.787524819,1
1391,1505,1.632530332,-1.528879881,1
1391,1537,2.03012538,-0.9038393497,1
1391,1569,4.322681904,-4.386924744,1
1391,1601,3.709601402,-4.054296494,1
1391,1633,2.744765759,-3.484782696,1
1391,1665,0.9403394461,-2.644309044,1
1391,1697,0.5171015859,-2.663550377,1
1391,1729,1.698216438,-2.914679766,1
1391,1761,1.080070972,-3.12344718,1
1391,1793,1.155186176,-2.622267723,1
1391,1825,0.9349024296,-1.778585434,1
1391,1857,0.02645504475,-0.472017169,1
1391,1889,0.7237820625,-1.171937585,1
1391,1921,1.161039948,-1.355350971,1
1391,1953,1.808987379,-3.815760612,1
1391,1985,2.540696621,-1.893335581,1
1391,2017,3.069563866,-0.5186486244,1
1423,33,4.180893421,1.409296036,1
1423,65,2.386791706,1.018408537,1
1423,97,1.546604395,-0.2390537858,1
1423,129,2.74886632,-1.494881749,1
1423,161,3.585519791,-1.292464852,1
1423,193,3.087311745,-1.265360594,1
1423,225,2.792340755,-1.205687284,1
1423,257,1.469697595,0.3670295477,1
1423,289,-0.8656755686,1.01120615,1
1423,321,-1.549595833,1.231637955,1
1423,353,-3.367791653,1.977099419,1
1423,385,-2.42976737,3.233980417,1
1423,417,1.026925325,1.636919856,1
1423,449,2.510958433,0.4306308329,1
