PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,2017,0.441213131,-0.5473735332,1
399,33,-2.378247261,1.065268993,1
399,65,-3.295133114,-2.307340145,1
399,97,-5.853878021,-6.679879189,1
399,129,-8.053583145,-6.029945374,1
399,161,-5.272056103,-6.284533501,1
399,193,NaN,NaN,2
399,225,NaN,NaN,2
399,257,NaN,NaN,2
399,289,-0.1725921631,-0.2053872347,1
399,321,NaN,NaN,2
399,353,-2.122523308,2.614593506,1
399,385,-0.5782145262,0.4345958829,1
399,417,0.1189011037,-0.479581356,1
399,449,0.1582012177,-0.3297746181,1
399,481,0.001039981842,0.7488199472,1
399,513,0.1637712717,1.432234764,1
399,545,1.639597416,1.690425992,1
399,577,1.907302976,2.458181381,1
399,609,1.639741421,2.102974653,1
399,641,-0.1599982977,4.195196152,1
399,673,-0.01188230515,2.978485584,1
399,705,1.728713751,1.563905478,1
399,737,3.914714813,1.529048085,1
399,769,5.815750122,2.046789885,1
399,801,5.641176224,1.94599247,1
399,833,NaN,NaN,2
399,865,NaN,NaN,2
399,897,3.360774755,2.400621891,1
399,929,2.345683098,2.650740623,1
399,961,1.564093828,0.7680726051,1
399,993,1.247417092,0.8316208124,1
399,1025,1.265367031,1.687144756,1
399,1057,2.815479994,4.502933025,1
399,1089,4.809043407,3.791143894,1
399,1121,4.531518936,3.078748703,1
399,1153,0.09528690577,2.156078815,1
399,1185,-1.457042694,0.97849226,1
399,1217,-2.301625729,0.4532591701,1
399,1249,-2.369386911,-0.0628555119,1
399,1281,-1.895334125,-0.5350066423,1
399,1313,-1.599628687,-0.6607362032,1
399,1345,-2.051017761,-0.8979161978,1
399,1377,-4.403502464,-1.373629093,1
399,1409,-1.552647114,-1.433854342,1
399,1441,0.1254570484,-0.6207520962,1
399,1473,1.451945662,0.7347339988,1
399,1505,NaN,NaN,2
399,1537,0.8824902773,6.989111423,1
399,1569,NaN,NaN,2
399,1601,-2.699612379,0.4858775139,1
399,1633,-2.215698242,1.139899731,1
399,1665,-2.598148584,-0.8957438469,1
399,1697,NaN,NaN,2
399,1729,NaN,NaN,2
399,1761,NaN,NaN,2
399,1793,NaN,NaN,2
399,1825,NaN,NaN,2
399,1857,NaN,NaN,2
399,1889,-2.183182001,0.4386413991,1
399,1921,-4.238473415,-1.064599037,1
399,1953,NaN,NaN,2
399,1985,-0.7227921486,-0.641479373,1
399,2017,-0.026889503,-0.005360424519,1
431,33,-0.5178741217,0.5693298578,1
431,65,NaN,NaN,2
431,97,NaN,NaN,2
431,129,-7.174509048,-6.665887356,1
431,161,-7.906943798,-6.543756485,1
431,193,NaN,NaN,2
431,225,0.4169206619,0.155012548,1
431,257,1.041560054,-0.5653961897,1
431,289,0.5888569951,-1.103518963,1
431,321,-0.08220079541,1.85830009,1
431,353,-0.3534524739,4.94107008,1
431,385,0.2103174776,2.958622694,1
431,417,1.667536139,0.6800949574,1
431,449,1.303569436,-1.873455286,1
431,481,-0.1748679876,0.268576622,1
431,513,0.5708594918,0.9842764735,1
431,545,2.131039143,0.04373562336,1
431,577,2.282036304,2.99901104,1
431,609,2.297221661,2.999591351,1
431,641,1.802341104,3.337192774,1
431,673,1.290340185,2.03937006,1
431,705,1.564468026,0.5293281078,1
431,737,2.613228798,0.8394248486,1
431,769,3.968854904,2.192050219,1
431,801,2.93565774,1.864011884,1
431,833,-1.514333487,-2.249985456,1
431,865,-1.290546179,-4.205506325,1
431,897,4.008259773,-0.6746865511,1
431,929,0.8582406044,1.381113052,1
431,961,1.601331472,0.196107626,1
431,993,1.534044504,0.4801340103,1
431,1025,1.291432738,0.6371623278,1
431,1057,3.437623739,2.885483742,1
431,1089,5.585435867,3.635447979,1
431,1121,NaN,NaN,2
431,1153,0.264369905,1.772310019,1
431,1185,-0.5493364334,1.411828995,1
431,1217,-1.015069962,2.584875584,1
431,1249,-1.210598826,0.6471961141,1
431,1281,-0.8547611237,-0.6114490032,1
431,1313,-0.6554422379,-1.597287774,1
431,1345,-2.070585012,-2.738678217,1
431,1377,-4.12114048,-1.962691069,1
431,1409,-1.395579576,-1.628714561,1
431,1441,1.786626458,0.3397048712,1
431,1473,1.123612285,1.428212523,1
431,1505,-0.2577008605,5.149858475,1
431,1537,-0.1623363495,6.145458221,1
431,1569,-1.722107291,2.957773209,1
431,1601,-1.794043183,2.220690727,1
431,1633,-1.676382303,1.181194186,1
431,1665,-3.103009701,-3.17887044,1
431,1697,NaN,NaN,2
431,1729,NaN,NaN,2
431,1761,NaN,NaN,2
431,1793,-1.69314003,7.557941914,1
431,1825,-2.148383141,2.846614838,1
431,1857,-4.25317955,0.7744191885,1
431,1889,NaN,NaN,2
431,1921,-3.487273216,-2.978657722,1
431,1953,NaN,NaN,2
431,1985,1.989945889,1.794139743,1
431,2017,-0.308475405,-0.1188935637,1
463,33,-0.6511406898,0.8471361399,1
463,65,NaN,NaN,2
463,97,NaN,NaN,2
463,129,NaN,NaN,2
463,161,-1.377521038,-2.872415304,1
463,193,-0.523160696,-2.605135441,1
463,225,-0.2139599472,-0.4049713612,1
463,257,0.0520497784,-0.1928132176,1
463,289,0.9372355342,-0.7544014454,1
463,321,0.4034325778,1.344402313,1
463,353,-0.1884411275,4.310075283,1
463,385,-0.1593461633,5.297463417,1
463,417,0.3970465064,1.657497883,1
463,449,1.503851771,-0.6654608846,1
463,481,-0.5715118647,-0.2226522565,1
463,513,-0.1475588083,-0.1066943407,1
463,545,1.41924715,0.1516349316,1
463,577,2.725246668,2.587917328,1
463,609,3.862892628,4.337892532,1
463,641,4.461503029,4.61904192,1
463,673,1.629235029,0.2246079445,1
463,705,1.714844704,-0.7473894358,1
463,737,2.591042519,1.096258998,1
463,769,1.98897171,2.212078094,1
463,801,1.131671906,1.762311578,1
463,833,-0.2674508095,0.2126164436,1
463,865,-1.064821005,0.1606414318,1
463,897,NaN,NaN,2
463,929,6.264727592,0.5632789135,1
463,961,3.13528347,0.8358656168,1
463,993,5.209309578,0.5301511288,1
463,1025,2.255326986,0.0790861845,1
463,1057,1.462151527,-0.05066895485,1
463,1089,1.32119,0.3945465088,1
463,1121,0.5170618296,-0.1276134253,1
463,1153,-0.2021623254,0.9363400936,1
463,1185,1.134151459,1.777420402,1
463,1217,1.267017841,1.754176736,1
463,1249,0.08881056309,0.7191124558,1
463,1281,-1.389379501,-0.6348135471,1
463,1313,-1.539110422,-2.382235289,1
463,1345,-2.626577854,-2.973343372,1
463,1377,-5.351376534,-1.780961037,1
463,1409,-1.591188669,0.01893436909,1
463,1441,2.057948112,2.546140909,1
463,1473,-0.3133007884,2.546745777,1
463,1505,-1.975533247,4.112010956,1
463,1537,-0.6676630974,3.219603539,1
463,1569,-0.9574013948,3.512507915,1
463,1601,-1.204221845,4.559591293,1
463,1633,-2.442241669,1.745945215,1
463,1665,-3.745980263,-2.317611694,1
463,1697,-0.9651732445,-2.831650257,1
463,1729,NaN,NaN,2
463,1761,NaN,NaN,2
463,1793,-3.236936569,3.452008963,1
463,1825,-2.747820377,2.156564951,1
463,1857,-2.340785503,1.264793873,1
463,1889,-0.6905562878,0.8285201788,1
463,1921,0.4498355389,-0.2171247005,1
463,1953,0.7487350702,6.03366375,1
463,1985,NaN,NaN,2
463,2017,-0.6845738888,-1.69198966,1
495,33,-7.7376194,1.094950318,1
495,65,NaN,NaN,2
495,97,-0.5396778584,0.1689371467,1
495,129,NaN,NaN,2
495,161,-1.155210257,-0.1785321534,1
495,193,0.3897063732,-0.6898264289,1
495,225,-0.4418351352,-0.3819807172,1
495,257,-1.175681472,-0.7248040438,1
495,289,-0.4098771811,-1.09324801,1
495,321,0.1602391452,1.174242377,1
495,353,-0.2995070219,3.323402643,1
495,385,-0.9532488585,2.561472416,1
495,417,0.07945618033,1.802612543,1
495,449,0.09269744158,0.9269657135,1
495,481,-1.478003502,-0.4987806082,1
495,513,-1.415326834,-0.4900006056,1
495,545,0.4374247789,1.77919209,1
495,577,2.999531746,3.775424957,1
495,609,4.725329876,5.17167902,1
495,641,5.046116352,5.259438515,1
495,673,3.151226521,1.270282269,1
495,705,2.56532979,-0.09322714806,1
495,737,NaN,NaN,2
495,769,NaN,NaN,2
495,801,0.0164039135,2.676211834,1
495,833,-0.9530373812,1.08965385,1
495,865,0.06868982315,0.05717861652,1
495,897,NaN,NaN,2
495,929,NaN,NaN,2
495,961,4.749140263,0.9235446453,1
495,993,3.378347635,0.4217196703,1
495,1025,3.474030495,-0.5184773207,1
495,1057,1.682442546,0.5477467775,1
495,1089,0.7872614861,0.3242913485,1
495,1121,-0.2909303308,0.9804209471,1
495,1153,-0.9652959704,1.478902698,1
495,1185,-1.678027034,2.214532852,1
495,1217,-1.836590886,1.945230484,1
495,1249,-1.020506144,0.7068868876,1
495,1281,-1.939735889,0.2875058055,1
495,1313,-3.594890594,-0.3646400273,1
495,1345,-4.117831707,-0.6587020755,1
495,1377,-3.438743591,-0.356646508,1
495,1409,-1.781811237,0.9967083931,1
495,1441,NaN,NaN,2
495,1473,NaN,NaN,2
495,1505,-1.855036259,3.846301794,1
495,1537,-1.318542838,2.57261157,1
495,1569,-1.712908626,3.217579603,1
495,1601,-2.112133741,4.137777805,1
495,1633,-3.516907215,2.037413359,1
495,1665,-3.557777882,0.2342044115,1
495,1697,-2.022541046,-1.922164679,1
495,1729,-1.125422597,-0.4122196436,1
495,1761,-2.778298378,2.165753365,1
495,1793,-3.214522362,2.975488901,1
495,1825,-0.2099306583,1.186612725,1
495,1857,-0.9305404425,0.6523768306,1
495,1889,-1.478592157,0.9263597727,1
495,1921,-1.234131575,5.204334259,1
495,1953,-0.5807171464,6.038951874,1
495,1985,-0.9914728999,4.01838398,1
495,2017,-0.7426005602,-3.238645792,1
527,33,-8.630018234,0.7302411199,1
527,65,NaN,NaN,2
527,97,-0.8423912525,-0.5740544796,1
527,129,-0.9938834906,0.05156570673,1
527,161,-1.243171692,-0.02550429106,1
527,193,-0.1873052716,0.235932529,1
527,225,0.07372939587,0.05366438627,1
527,257,-1.049606562,-0.3433176875,1
527,289,-0.9398411512,0.7932230234,1
527,321,0.2089782953,4.717794418,1
527,353,-0.06418716908,2.763917923,1
527,385,0.02648341656,1.972049952,1
527,417,0.574480772,1.446465254,1
527,449,1.017277241,1.038785458,1
527,481,-0.1469531059,0.07169342041,1
527,513,-1.261799812,0.9523866177,1
527,545,0.4040570259,6.506388664,1
527,577,2.646600008,6.753428459,1
527,609,5.129849911,4.646917343,1
527,641,6.071063995,6.328442574,1
527,673,5.605306149,5.658572197,1
527,705,4.175474644,3.206736803,1
527,737,3.713544846,2.519331694,1
527,769,3.469410181,2.887423515,1
527,801,3.230484009,2.751022816,1
527,833,2.912827015,3.029427052,1
527,865,8.934173584,0.2024046183,1
527,897,NaN,NaN,2
527,929,NaN,NaN,2
527,961,3.84728694,0.7197756767,1
527,993,4.044068336,0.6718246937,1
527,1025,3.818672419,0.1488693953,1
527,1057,NaN,NaN,2
527,1089,1.015146375,1.379643917,1
527,1121,0.1923950762,2.166093826,1
527,1153,-0.786249578,2.318068027,1
527,1185,-1.411438227,2.659267426,1
527,1217,-2.168251753,2.571012497,1
527,1249,-3.640351772,3.644046307,1
527,1281,-2.907458544,3.615021229,1
527,1313,-2.027572155,2.295805454,1
527,1345,-1.456351995,2.053019285,1
527,1377,-1.405427814,0.6609238982,1
527,1409,-1.463775992,0.6093214154,1
527,1441,-1.246309161,0.9202802181,1
527,1473,-1.733061314,1.239984035,1
527,1505,-2.989889622,1.308182478,1
527,1537,-3.443309069,0.257835865,1
527,1569,-4.10401535,1.726507187,1
527,1601,-5.793473244,5.672149658,1
527,1633,-5.384550095,5.037202835,1
527,1665,-4.090694427,2.551084757,1
527,1697,-1.778435946,0.5467103124,1
527,1729,-1.489838123,-0.05212172866,1
527,1761,-0.1478378773,2.09938097,1
527,1793,1.910869122,2.387864828,1
527,1825,1.594798446,1.075983524,1
527,1857,-1.40764761,-0.7165129781,1
527,1889,-1.885277987,0.3606073856,1
527,1921,-1.512058973,4.874073982,1
527,1953,-1.374354601,5.972314835,1
527,1985,-1.284549713,1.751770616,1
527,2017,-0.8649423122,-4.054055214,1
559,33,-3.108892918,0.09285750985,1
559,65,-2.680891991,-1.733539104,1
559,97,-2.761006832,-2.554943562,1
559,129,-1.65950644,0.5279029608,1
559,161,-0.8738890886,0.8921458721,1
559,193,-0.1369551122,1.098340988,1
559,225,0.3731863499,0.327059269,1
559,257,0.9535998106,0.8405478597,1
559,289,NaN,NaN,2
559,321,0.4738375545,5.287538528,1
559,353,0.1375170946,1.419729233,1
559,385,0.1364938021,1.934424162,1
559,417,0.9845890999,1.459537506,1
559,449,1.313020229,1.05437386,1
559,481,1.819812775,1.875664949,1
559,513,2.644382954,3.082440853,1
559,545,3.331821918,5.256196976,1
559,577,3.179567575,5.345880508,1
559,609,NaN,NaN,2
559,641,7.047823906,8.211429596,1
559,673,5.195132732,4.17301321,1
559,705,4.325686455,3.396043777,1
559,737,4.068403244,3.053881168,1
559,769,3.798690081,3.17373848,1
559,801,3.711140633,3.195221424,1
559,833,3.906171799,2.519982338,1
559,865,7.578304291,0.2948805094,1
559,897,8.618613243,-0.7413350344,1
559,929,3.847784281,1.388575912,1
559,961,5.674200535,0.2697556019,1
559,993,5.03553915,0.7650594711,1
559,1025,2.929041624,1.31721437,1
559,1057,1.694477558,3.095803738,1
559,1089,1.347688437,1.767938375,1
559,1121,1.832636356,2.130018711,1
559,1153,0.43112427,2.429995775,1
559,1185,-1.009391308,2.149905682,1
559,1217,-2.526744604,2.255226612,1
559,1249,-2.685593367,3.782791853,1
559,1281,-3.676147938,4.76707983,1
559,1313,-1.180797815,4.671303272,1
559,1345,-0.5494140387,1.562810063,1
559,1377,-1.06633532,1.526242614,1
559,1409,-0.9995120764,1.069126248,1
559,1441,-1.202176809,0.4997528195,1
559,1473,-1.935311198,0.5359374285,1
559,1505,-3.007625103,0.6288831234,1
559,1537,NaN,NaN,2
559,1569,-2.489347458,1.39650166,1
559,1601,-4.995689392,4.460226059,1
559,1633,-5.936203003,5.728281021,1
559,1665,-6.465797901,5.646809578,1
559,1697,-3.616043568,1.11552906,1
559,1729,-2.428572416,-0.2905653715,1
559,1761,-0.5680137873,-1.117751956,1
559,1793,0.6392823458,-0.6326629519,1
559,1825,-0.04719161987,-1.539678454,1
559,1857,-2.561504126,0.260179311,1
559,1889,-1.967246056,0.3323642015,1
559,1921,-1.001338124,1.003567219,1
559,1953,-1.832786322,2.023257256,1
559,1985,-1.110161304,-0.149692744,1
559,2017,-1.228115916,-3.55959177,1
591,33,0.308917284,0.1223422289,1
591,65,-1.650982618,-0.4117175937,1
591,97,-3.1986022,-1.552847028,1
591,129,-2.454163551,0.4199754596,1
591,161,-0.853661716,1.162075043,1
591,193,2.306057215,0.7185050249,1
591,225,1.144626737,0.6021758914,1
591,257,NaN,NaN,2
591,289,1.447950244,7.388228416,1
591,321,0.6190981269,6.096729755,1
591,353,0.5403084755,-0.473410964,1
591,385,-1.670859337,-2.431744576,1
591,417,NaN,NaN,2
591,449,NaN,NaN,2
591,481,6.308597565,2.195364237,1
591,513,3.834427834,4.527758598,1
591,545,3.165674686,4.635684967,1
591,577,3.546302557,6.442049026,1
591,609,3.284684896,3.956429482,1
591,641,3.980815887,8.551253319,1
591,673,3.850558281,3.17909193,1
591,705,4.076025963,3.015372753,1
591,737,3.96030426,3.968648911,1
591,769,3.748584986,3.564520359,1
591,801,3.748182058,3.467623472,1
591,833,3.94741869,2.451799393,1
591,865,5.877232552,1.245158195,1
591,897,5.780917645,-0.6956233978,1
591,929,3.763975859,1.387710929,1
591,961,4.414820194,1.424448609,1
591,993,4.142723083,2.282652855,1
591,1025,NaN,NaN,2
591,1057,NaN,NaN,2
591,1089,-1.267725945,1.375287056,1
591,1121,-0.06096667051,1.428940177,1
591,1153,0.3398627639,1.740339756,1
591,1185,-0.7274827361,1.386952043,1
591,1217,-1.477140307,1.048654079,1
591,1249,-2.411998749,1.368037462,1
591,1281,-1.235152483,0.6356344223,1
591,1313,-0.8150339127,1.881240129,1
591,1345,-0.7339009047,1.507761717,1
591,1377,-0.8742738962,1.448483229,1
591,1409,-0.7141016126,1.038394332,1
591,1441,-0.4567569494,0.5220271349,1
591,1473,-0.9073892832,0.1967720985,1
591,1505,-1.201924801,1.19320035,1
591,1537,NaN,NaN,2
591,1569,1.892481923,2.334999084,1
591,1601,-0.02428150177,1.046017528,1
591,1633,NaN,NaN,2
591,1665,-5.67535305,3.526750088,1
591,1697,-4.12303257,2.0987854,1
591,1729,-2.673049927,0.5751640797,1
591,1761,-1.323923588,-1.48940599,1
591,1793,-1.252331734,-0.287604332,1
591,1825,-1.310022354,-0.4935252666,1
591,1857,-2.074958563,0.9620212913,1
591,1889,-1.565129876,0.8691024184,1
591,1921,-0.6271973848,0.8895424604,1
591,1953,-0.6214519739,1.46313107,1
591,1985,-0.6551463604,0.07720072567,1
591,2017,-1.086681485,-2.570772409,1
623,33,-0.1903623343,0.1862698793,1
623,65,-3.562292337,-0.3658329844,1
623,97,-3.518271685,-0.4221999049,1
623,129,-2.258147001,0.1533213258,1
623,161,NaN,NaN,2
623,193,1.403121829,-0.2050085068,1
623,225,2.293628216,1.590944529,1
623,257,NaN,NaN,2
623,289,1.405311346,7.787528038,1
623,321,0.7498355508,6.722856522,1
623,353,0.5672444701,1.291144371,1
623,385,NaN,NaN,2
623,417,NaN,NaN,2
623,449,4.305654049,3.961668253,1
623,481,6.901439667,5.327764511,1
623,513,7.231404305,5.140302658,1
623,545,3.065519571,4.86371088,1
623,577,3.042130947,5.571895599,1
623,609,4.66334486,5.70357132,1
623,641,5.422992706,6.651370049,1
623,673,3.661583185,3.299954414,1
623,705,4.013765335,3.279473543,1
623,737,4.179080963,3.193867445,1
623,769,4.242828369,3.564934254,1
623,801,3.474040031,2.918371677,1
623,833,4.007882595,2.116425037,1
623,865,4.693663597,0.9387528896,1
623,897,4.690345287,0.01614904404,1
623,929,3.754790068,1.219568849,1
623,961,3.357354641,1.629917026,1
623,993,2.611179829,4.297758102,1
623,1025,NaN,NaN,2
623,1057,1.189007521,2.087204933,1
623,1089,-0.01465731859,1.146842241,1
623,1121,-2.365433216,1.41105485,1
623,1153,-1.482682228,1.138141394,1
623,1185,-0.5137377977,0.7169547081,1
623,1217,0.4544436932,0.4337570667,1
623,1249,-0.4268268943,-0.09990513325,1
623,1281,-0.09948253632,-0.2377641201,1
623,1313,-0.8869054317,0.365357995,1
623,1345,-0.02655766904,1.223104835,1
623,1377,-0.05117447674,0.9146199226,1
623,1409,-0.02731850743,1.013072014,1
623,1441,0.04266035557,1.238234878,1
623,1473,-0.2031771839,0.6918156743,1
623,1505,NaN,NaN,2
623,1537,2.177232027,1.888591051,1
623,1569,3.14212656,2.192475796,1
623,1601,0.3354921341,0.6234223843,1
623,1633,-6.086751938,0.1374013424,1
623,1665,-4.704107285,1.051301122,1
623,1697,-4.420811176,2.13465023,1
623,1729,-3.158277035,3.27637434,1
623,1761,-1.708389759,0.7443095446,1
623,1793,-0.9854080677,0.7343751788,1
623,1825,-0.63050735,0.7223289013,1
623,1857,-0.4163460732,0.7261049747,1
623,1889,-0.2674026787,1.580008984,1
623,1921,0.5727883577,0.9452646971,1
623,1953,0.163014397,1.917622805,1
623,1985,-0.2082467228,1.437396049,1
623,2017,-0.9079203606,-1.551436663,1
655,33,-2.122004271,-0.137365222,1
655,65,-4.874771118,-0.4173200727,1
655,97,-3.430933714,0.1244409084,1
655,129,-1.786473751,0.2733115852,1
655,161,-0.9498792887,-0.7870901823,1
655,193,0.1251130104,-0.5275159478,1
655,225,1.914997697,2.167952538,1
655,257,4.428225994,3.391856432,1
655,289,4.385087967,3.331802368,1
655,321,1.615654588,4.931667805,1
655,353,1.300861359,3.073786259,1
655,385,0.1300719976,2.299946785,1
655,417,1.117504239,2.845178604,1
655,449,4.078773499,3.561811447,1
655,481,6.156057358,5.046592712,1
655,513,4.356699944,4.669112206,1
655,545,2.74260807,4.317043304,1
655,577,1.950690985,4.417971611,1
655,609,2.426405668,7.55066967,1
655,641,3.452488184,5.687507629,1
655,673,3.250126839,2.567936897,1
655,705,3.740723133,2.513368607,1
655,737,4.259804726,2.659069538,1
655,769,4.581495285,3.499703646,1
655,801,4.619054794,2.391908646,1
655,833,4.688809395,1.912449479,1
655,865,4.962371349,1.288518786,1
655,897,5.001356602,1.167268515,1
655,929,5.250540733,1.339405417,1
655,961,3.539398432,2.868773699,1
655,993,1.902623892,2.263998985,1
655,1025,1.689464331,1.413094282,1
655,1057,0.3910261989,2.033535004,1
655,1089,-0.2239916325,1.602075696,1
655,1121,-1.300758481,1.08655858,1
655,1153,-3.032648087,1.04918611,1
655,1185,-0.2525073886,0.8832893968,1
655,1217,0.6159214973,0.9560984373,1
655,1249,0.494767487,0.2876236439,1
655,1281,-0.04668873549,0.8008548021,1
655,1313,NaN,NaN,2
655,1345,-1.335940838,-0.5504870415,1
655,1377,0.5123723745,1.205313325,1
655,1409,1.561888695,1.805981636,1
655,1441,0.5061741471,2.104175568,1
655,1473,1.308844328,-0.2951269746,1
655,1505,2.471098661,-0.3931595683,1
655,1537,3.893174648,0.7510956526,1
655,1569,4.108799934,0.3349719644,1
655,1601,NaN,NaN,2
655,1633,NaN,NaN,2
655,1665,-3.090173244,2.986093521,1
655,1697,-2.034437656,4.380009651,1
655,1729,-1.951855898,5.2981534,1
655,1761,-2.258196831,2.085032225,1
655,1793,-0.2870681882,1.141690254,1
655,1825,0.1881151199,1.130319357,1
655,1857,0.8273023367,1.852043867,1
655,1889,1.524770856,1.498169422,1
655,1921,2.606485844,0.7863121033,1
655,1953,0.6586407423,0.9730195403,1
655,1985,-0.08347481489,1.345551252,1
655,2017,-0.7951385379,-0.6566267014,1
687,33,-3.950285435,-0.2152973413,1
687,65,-3.63909626,-0.1994487196,1
687,97,-3.004468918,1.017197728,1
687,129,-2.307859898,1.141980052,1
687,161,-1.084877253,-0.4140396416,1
687,193,-0.4003413916,0.09807604551,1
687,225,-0.1626839936,2.724536419,1
687,257,0.3074292243,4.940256596,1
687,289,1.92139864,4.037536621,1
687,321,NaN,NaN,2
687,353,3.008639812,2.460822344,1
687,385,0.5635284185,2.427153349,1
687,417,1.241674662,2.290289879,1
687,449,2.717165947,2.370711327,1
687,481,2.965071201,2.80778861,1
687,513,2.743308067,3.016311169,1
687,545,1.943218231,3.361919165,1
687,577,1.365075231,5.370837212,1
687,609,NaN,NaN,2
687,641,3.054813147,5.651517391,1
687,673,3.179522038,2.301433563,1
687,705,3.765093327,2.190903425,1
687,737,4.52108717,2.250566959,1
687,769,4.853840828,2.595883846,1
687,801,5.392036915,2.465246201,1
687,833,5.802151203,3.379213572,1
687,865,5.689539909,2.053269625,1
687,897,4.957262993,1.64873898,1
687,929,4.092719555,1.438214302,1
687,961,2.693685532,2.109651566,1
687,993,0.8236597776,-1.593933344,1
687,1025,-0.07820177078,0.9535349607,1
687,1057,0.1953860521,1.868043184,1
687,1089,-0.2677032351,1.371164203,1
687,1121,-2.031381607,1.001968622,1
687,1153,-1.37021637,0.6821140051,1
687,1185,-0.6231813431,1.12669611,1
687,1217,0.3570924699,3.662101984,1
687,1249,1.558022738,3.964081287,1
687,1281,0.04644300044,5.118597984,1
687,1313,NaN,NaN,2
687,1345,-1.852757573,-0.2346457243,1
687,1377,0.7946680784,1.626196623,1
687,1409,3.492365837,1.728879452,1
687,1441,NaN,NaN,2
687,1473,NaN,NaN,2
687,1505,2.106708288,-0.9587894082,1
687,1537,2.919502735,-0.5799736977,1
687,1569,1.811854482,-1.959972024,1
687,1601,-0.4144302607,-5.203629971,1
687,1633,-1.290013433,-3.896696806,1
687,1665,-1.828612685,0.05205923319,1
687,1697,-0.2178052664,1.435589194,1
687,1729,0.6342899203,4.666035175,1
687,1761,-1.029079676,2.359918356,1
687,1793,0.7492697239,1.479979634,1
687,1825,1.245655894,1.29153204,1
687,1857,1.514932394,1.480837345,1
687,1889,2.113207579,1.23153007,1
687,1921,0.8985983133,1.037936449,1
687,1953,-0.07218904793,0.6070922017,1
687,1985,-0.391923219,0.674990356,1
687,2017,-0.3539726734,-0.7035853863,1
719,33,-5.358650684,-0.4281414151,1
719,65,-4.137898445,-1.031970978,1
719,97,-4.030893326,0.4941726327,1
719,129,-3.730564594,0.3563292921,1
719,161,-1.980009556,-0.07050804049,1
719,193,-1.358324766,0.9423218966,1
719,225,-1.268987536,2.021275997,1
719,257,-0.5474287868,3.167429924,1
719,289,0.8610672951,2.157625914,1
719,321,1.174519539,1.336565018,1
719,353,0.6984166503,1.349744916,1
719,385,0.2678715885,1.3126055,1
719,417,0.6995838284,0.9299463034,1
719,449,1.700552464,1.683487892,1
719,481,2.337944031,2.126965046,1
719,513,2.017369509,1.909404516,1
719,545,0.07691133022,2.691112518,1
719,577,NaN,NaN,2
719,609,NaN,NaN,2
719,641,NaN,NaN,2
719,673,3.095769882,2.347886086,1
719,705,3.72197032,2.161389828,1
719,737,4.013656139,2.20960784,1
719,769,4.426770687,2.606659889,1
719,801,5.283722878,2.822797775,1
719,833,6.176795006,2.939818859,1
719,865,6.336462021,2.395365715,1
719,897,5.671639442,1.631803036,1
719,929,4.490621567,1.340987802,1
719,961,2.065821886,1.075788617,1
719,993,0.6578361988,-1.10870707,1
719,1025,-0.1109639406,-0.25512743,1
719,1057,0.9534759521,0.9786604047,1
719,1089,1.536185265,0.6488721371,1
719,1121,0.855415225,-0.2307765484,1
719,1153,-0.2812811136,-0.3599690199,1
719,1185,0.4776073694,1.64988327,1
719,1217,0.7541829348,4.435860157,1
719,1249,0.7445589304,4.064208984,1
719,1281,0.08948467672,4.72406435,1
719,1313,-0.4404969811,1.653902292,1
719,1345,-0.7261714339,2.165137291,1
719,1377,-0.5811326504,2.148267269,1
719,1409,1.571035028,1.497222781,1
719,1441,1.190553427,1.016923666,1
719,1473,-0.3715946674,0.3321205974,1
719,1505,2.026607513,-0.2086907923,1
719,1537,2.095380306,-0.5446566939,1
719,1569,1.032447696,-2.565907478,1
719,1601,0.0363920331,-5.232969761,1
719,1633,NaN,NaN,2
719,1665,-0.5557535291,-0.7667040825,1
719,1697,-0.009638547897,-1.079948187,1
719,1729,-0.1495858431,-0.7304435968,1
719,1761,1.209707499,2.056558847,1
719,1793,1.378536701,2.06084919,1
719,1825,2.342414856,1.192078114,1
719,1857,1.76487875,0.1870715022,1
719,1889,1.085569859,0.04598301649,1
719,1921,-0.3493911624,0.6398169994,1
719,1953,-1.369597435,0.3927835822,1
719,1985,-1.147453547,0.430985868,1
719,2017,-0.9302521348,-1.09301424,1
751,33,-4.74787426,0.412073195,1
751,65,NaN,NaN,2
751,97,-1.916570425,-0.1846774817,1
751,129,-2.794594765,-0.9895354509,1
751,161,-3.232285976,-1.119368911,1
751,193,-4.772210598,2.767736673,1
751,225,-2.313555002,1.527420282,1
751,257,-1.226740241,1.982449055,1
751,289,-0.6469995975,1.905034065,1
751,321,-0.7963300943,0.4153636694,1
751,353,-0.2678975463,0.6956353784,1
751,385,-0.05641017854,1.723201156,1
751,417,0.29785496,1.335968733,1
751,449,1.232363462,1.250580192,1
751,481,1.938223839,1.539472461,1
751,513,1.05788362,0.9871668816,1
751,545,-0.3035113811,1.823414326,1
751,577,-0.8161693811,2.220548153,1
751,609,0.1947045326,1.570040345,1
751,641,1.165233374,2.085026026,1
751,673,3.035624981,2.57246685,1
751,705,3.454824448,2.332847595,1
751,737,3.795699596,2.571005821,1
