PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1857,-1.449970484,0.08505606651,1
719,1889,-0.9693226814,-0.2812129557,1
719,1921,-0.2461047173,0.1831241846,1
719,1953,-0.9147779346,-0.9030554295,1
719,1985,-1.694545031,-1.215796471,1
719,2017,-0.6870056391,-0.1407154799,1
751,33,-0.3754168451,0.4846644402,1
751,65,-0.3385924697,0.961230576,1
751,97,NaN,NaN,2
751,129,NaN,NaN,2
751,161,NaN,NaN,2
751,193,0.7672122717,0.4368976355,1
751,225,-0.4013767838,1.203667998,1
751,257,-1.103904247,0.9007768631,1
751,289,-1.248439908,1.227965713,1
751,321,-1.274106026,1.810331464,1
751,353,0.3969940543,1.795192599,1
751,385,0.05705600977,2.038173676,1
751,417,-0.5573607683,2.315196037,1
751,449,-1.299994469,2.381723166,1
751,481,-2.40003109,2.076183081,1
751,513,-5.937215805,3.668509245,1
751,545,-4.914441109,4.564878464,1
751,577,-5.268532753,3.156607151,1
751,609,-4.448161602,2.281466484,1
751,641,-0.860170126,0.7012070417,1
751,673,-1.532722831,0.1875913739,1
751,705,-1.577592611,-7.569789886e-06,1
751,737,-2.607856035,0.2155506909,1
751,769,-3.649088621,-0.1983695626,1
751,801,-3.227346897,-0.07882416248,1
751,833,-3.356954575,-0.8751187325,1
751,865,-2.876085758,-2.336386204,1
751,897,-2.26296711,-4.650225639,1
751,929,-2.344525337,-2.196048021,1
751,961,-1.95593071,-2.356028557,1
751,993,-1.477740407,-2.988316298,1
751,1025,-0.7488585711,-2.645401478,1
751,1057,0.02300277352,-4.735294819,1
751,1089,-0.1964299679,-5.385093212,1
751,1121,-0.2996398211,-5.668745995,1
751,1153,-0.3897865415,-5.824234962,1
751,1185,-0.9439662099,-2.561946392,1
751,1217,-1.592655182,0.3279807568,1
751,1249,-0.5056203604,-0.9030702114,1
751,1281,-0.3724661469,-1.005729318,1
751,1313,-0.9688515663,-0.653935194,1
751,1345,-2.197906256,-1.224153757,1
751,1377,-2.333460808,-1.861412287,1
751,1409,0.9875442982,-1.002056599,1
751,1441,0.938811779,-0.6368300915,1
751,1473,-0.2112854421,-1.489251971,1
751,1505,-0.1388906687,-2.062304974,1
751,1537,-2.020673037,-2.175005198,1
751,1569,-2.720808983,0.01638610661,1
751,1601,-3.479272366,1.731041074,1
751,1633,-3.577728987,1.683731198,1
751,1665,-2.770829201,0.5755981207,1
751,1697,-0.5433768034,0.3912391365,1
751,1729,-0.8969270587,0.3464823663,1
751,1761,-1.217588425,-0.2357733995,1
751,1793,-1.347186804,0.3689675927,1
751,1825,-1.368618011,1.343266487,1
751,1857,-3.244577885,0.4136802554,1
751,1889,-2.078618765,0.3363960683,1
751,1921,NaN,NaN,2
751,1953,NaN,NaN,2
751,1985,-1.555576086,-1.513231039,1
751,2017,0.2183248103,0.06200623512,1
783,33,-0.995161891,1.213718891,1
783,65,-0.8089185953,0.8282625079,1
783,97,NaN,NaN,2
783,129,NaN,NaN,2
783,161,NaN,NaN,2
783,193,-2.499945164,-1.485894561,1
783,225,-1.806605339,1.327145815,1
783,257,-1.913340092,1.012871742,1
783,289,-1.973791599,0.9053637981,1
783,321,-1.885384083,2.228633404,1
783,353,-0.2412503958,2.092075109,1
783,385,0.2326916456,2.099030733,1
783,417,-0.6783493161,2.522651196,1
783,449,-1.446519613,2.707054138,1
783,481,-3.026365519,2.674905777,1
783,513,-4.20361042,4.555416107,1
783,545,-4.88964653,6.841211319,1
783,577,-5.380717278,5.261985779,1
783,609,-5.3741045,3.84119606,1
783,641,-2.670087814,5.070397854,1
783,673,-1.01251626,0.8598355055,1
783,705,-1.547192812,0.5079269409,1
783,737,-1.973483324,-0.05531567335,1
783,769,-2.218263626,-0.2037472129,1
783,801,-2.525526762,-0.01201710105,1
783,833,-2.52209115,-0.5816929936,1
783,865,-2.332650661,-2.464400291,1
783,897,-1.829099298,-4.422530174,1
783,929,-1.555101156,-1.734263182,1
783,961,-0.4877612591,-1.838947535,1
783,993,NaN,NaN,2
783,1025,NaN,NaN,2
783,1057,NaN,NaN,2
783,1089,-0.6603432298,-7.488974571,1
783,1121,-0.02040216327,-4.591825485,1
783,1153,-0.2056028247,-4.082470417,1
783,1185,-0.3085244298,-2.724150181,1
783,1217,-0.6385655403,-0.2465530634,1
783,1249,-1.251790524,-0.04192590714,1
783,1281,-0.9164907932,-0.9365236163,1
783,1313,-1.318965197,-0.6726780534,1
783,1345,-2.625231981,-1.279881716,1
783,1377,-1.890408278,-2.304316998,1
783,1409,-1.488093257,-1.438856602,1
783,1441,-1.876073956,-1.444662213,1
783,1473,-0.2374030948,-2.974759102,1
783,1505,0.5609303117,-3.010137081,1
783,1537,-0.1229725182,-1.136587262,1
783,1569,0.127112031,0.3908219635,1
783,1601,-1.304932356,1.519253731,1
783,1633,-1.942056537,1.469575405,1
783,1665,-1.564581633,1.311182499,1
783,1697,-0.9568654299,-0.1166602671,1
783,1729,-0.5468175411,-0.4596063793,1
783,1761,-0.8519339561,-0.4912420511,1
783,1793,-1.48609519,-0.4931482971,1
783,1825,-1.737567186,0.2145788074,1
783,1857,-2.702826262,0.459353447,1
783,1889,-2.426279545,0.3798454404,1
783,1921,-0.137929678,-6.336352348,1
783,1953,-0.4760926962,-6.614974022,1
783,1985,0.2672834992,-2.696766376,1
783,2017,0.4647965431,-0.05070161819,1
815,33,-1.409053802,1.471528053,1
815,65,-1.062443376,1.018569946,1
815,97,0.2118730545,1.356660843,1
815,129,-1.366426349,-0.5064466,1
815,161,-4.024456024,0.06350329518,1
815,193,-5.737291336,1.07459116,1
815,225,-5.936337471,1.527875781,1
815,257,-3.579744339,1.197912931,1
815,289,-2.888064623,0.9704945087,1
815,321,-3.680702925,3.258114338,1
815,353,-1.713861704,3.516833305,1
815,385,-0.7780548334,2.331696272,1
815,417,-0.5046972036,3.562428474,1
815,449,-1.242678165,3.831034184,1
815,481,-2.024055243,3.717931271,1
815,513,-2.626194477,5.182199001,1
815,545,-3.154998779,7.403439045,1
815,577,-3.421143532,5.548692703,1
815,609,-4.08099699,5.724053383,1
815,641,-4.258119583,7.501739025,1
815,673,-3.852144718,6.349457264,1
815,705,-1.36141789,1.690882206,1
815,737,-1.523581982,0.08234733343,1
815,769,-2.024195671,0.05964425951,1
815,801,-2.18409133,0.1830628365,1
815,833,-2.100385427,-0.2621320486,1
815,865,-2.211162567,-1.127120495,1
815,897,-2.00770402,-1.490178108,1
815,929,-1.238516092,-1.342206717,1
815,961,-0.7127845287,-1.734777689,1
815,993,NaN,NaN,2
815,1025,-0.3141406775,-11.25112152,1
815,1057,-1.221746683,-9.299861908,1
815,1089,-0.4858101308,-4.097524643,1
815,1121,-2.091720819,-0.9516074657,1
815,1153,-0.329723835,-2.509795666,1
815,1185,-0.06544452906,-2.525577068,1
815,1217,-0.7686519623,-1.728182197,1
815,1249,-1.409587979,-1.186739922,1
815,1281,-1.680220842,-1.089897513,1
815,1313,-2.132064581,-1.359525442,1
815,1345,-2.95949316,-1.577157497,1
815,1377,-0.914616704,-1.911664724,1
815,1409,-0.7742114067,-1.584309936,1
815,1441,-1.891332984,-1.626538754,1
815,1473,-0.7162530422,-2.000377655,1
815,1505,-0.04610729218,-1.180571556,1
815,1537,-0.07502412796,-0.06145274639,1
815,1569,0.1773205996,1.071098328,1
815,1601,-0.7928438187,0.8295116425,1
815,1633,-1.256049156,0.6397660971,1
815,1665,-1.276550293,0.9246932864,1
815,1697,-2.617265701,-0.671895802,1
815,1729,-0.9789096117,-0.5445464253,1
815,1761,-1.0735811,-0.421575129,1
815,1793,-2.96032095,-0.7573289275,1
815,1825,-1.530290484,-0.7548926473,1
815,1857,-0.5923796892,-0.0369758755,1
815,1889,-1.365711451,0.1109933853,1
815,1921,-1.246445894,-1.173846364,1
815,1953,-1.801661134,-4.254701138,1
815,1985,0.846827209,-1.784618378,1
815,2017,-0.06797590852,-0.3387830257,1
847,33,-4.193623543,0.9879779816,1
847,65,-3.121657372,1.040798068,1
847,97,-0.4409627914,0.8280411363,1
847,129,-1.424270391,0.0778465271,1
847,161,-2.741680622,0.6733140945,1
847,193,-4.646426678,1.304363251,1
847,225,-5.612614632,1.039929628,1
847,257,-4.470527172,1.207237363,1
847,289,-3.709165573,2.673551798,1
847,321,-4.509071827,4.314155579,1
847,353,-2.867784977,3.577410698,1
847,385,-1.429109335,2.985803127,1
847,417,-1.38392055,5.171612263,1
847,449,-1.233805895,5.753310204,1
847,481,-1.349536419,4.596592426,1
847,513,-2.202791214,4.620492935,1
847,545,-2.597718239,5.166684151,1
847,577,-2.55697608,2.917006493,1
847,609,-4.6649189,4.103288651,1
847,641,-4.622749805,6.89090538,1
847,673,-5.131093979,6.084292412,1
847,705,NaN,NaN,2
847,737,-1.541521907,0.410353899,1
847,769,-1.929953694,0.3725191951,1
847,801,-2.046714306,0.3500584364,1
847,833,-2.140344858,-0.2313132882,1
847,865,-1.92536056,-0.473929286,1
847,897,-1.401659966,-0.7728077173,1
847,929,-0.9543944597,-0.8992013335,1
847,961,-0.5754759908,-1.240797281,1
847,993,-0.07536715269,-8.853600502,1
847,1025,2.05286932,-10.98209953,1
847,1057,0.816388607,-10.12936497,1
847,1089,-0.4081757069,-2.136184931,1
847,1121,-0.7227299809,-1.747492909,1
847,1153,-0.5472840071,-2.002170563,1
847,1185,-0.5101460218,-2.460114479,1
847,1217,-0.8346191049,-1.851847649,1
847,1249,-1.590993404,-1.143895745,1
847,1281,-1.890257597,-0.1645725965,1
847,1313,-2.056819677,-0.2007208467,1
847,1345,-1.148921251,-0.21558249,1
847,1377,0.6031643152,-0.6316475868,1
847,1409,0.3214254975,-1.110536337,1
847,1441,-0.5888695717,-0.7540838718,1
847,1473,-3.263828754,-0.4318368435,1
847,1505,-3.232292891,0.04442167282,1
847,1537,-1.435392857,1.507041454,1
847,1569,-1.29625988,1.697923303,1
847,1601,-2.505699158,1.206988215,1
847,1633,-0.7701436877,0.707380414,1
847,1665,0.3487862349,0.2955157161,1
847,1697,-0.9135359526,0.03924264014,1
847,1729,-1.704633474,-0.4238076508,1
847,1761,-2.704751015,-0.6010079384,1
847,1793,-2.416786194,-0.7788236737,1
847,1825,-1.210934281,-1.006461143,1
847,1857,-0.1572614908,-1.4417485,1
847,1889,-0.4981408119,-0.1199367046,1
847,1921,-0.7636334896,-1.317371011,1
847,1953,-0.2931688428,-1.42229569,1
847,1985,-0.3388197124,-0.9225152135,1
847,2017,-0.9285186529,-0.6097643375,1
879,33,-1.769559383,1.559814692,1
879,65,-0.5727257133,2.766869783,1
879,97,-1.596490622,1.430300117,1
879,129,-1.530409932,-0.5714495182,1
879,161,-1.890875816,0.420781821,1
879,193,-2.86503315,0.1884618998,1
879,225,-3.647419453,0.4684281349,1
879,257,-3.081435919,1.284711719,1
879,289,-2.918685436,3.026125669,1
879,321,-3.848296642,3.869864702,1
879,353,-2.628412724,3.933348179,1
879,385,-1.379411221,3.899702072,1
879,417,-1.265254974,5.334235191,1
879,449,-0.84405756,5.880869865,1
879,481,-1.982370377,6.294322968,1
879,513,-2.756742716,4.089821815,1
879,545,-3.070109606,2.619269371,1
879,577,-3.029036045,0.6900148392,1
879,609,-3.17438817,1.044306278,1
879,641,-3.108908653,4.728604794,1
879,673,-2.837850094,4.376796722,1
879,705,-1.851288795,0.2625355124,1
879,737,-1.396519184,0.4031496346,1
879,769,-1.59546113,1.41213131,1
879,801,-1.495214939,0.305508405,1
879,833,-1.436319351,-0.1286377013,1
879,865,-1.31994915,-0.5424295664,1
879,897,-0.9914024472,-0.8404377103,1
879,929,-0.5256795883,-0.7879468799,1
879,961,-0.1099260449,-0.9681840539,1
879,993,0.6086074114,-1.635220647,1
879,1025,2.121193647,-8.201283455,1
879,1057,NaN,NaN,2
879,1089,0.5295817256,-1.807695866,1
879,1121,-0.07311005145,-1.824466109,1
879,1153,-0.1290041208,-3.094740152,1
879,1185,0.1844847947,-3.314899445,1
879,1217,0.1163680851,-1.65432322,1
879,1249,-1.781689405,-0.3595011234,1
879,1281,-1.66205287,0.8866680264,1
879,1313,-1.419523597,0.2672560215,1
879,1345,-0.9240218401,-0.1210366488,1
879,1377,-0.3114148378,0.2336993814,1
879,1409,-1.837180614,-0.9177747369,1
879,1441,-3.204928875,-0.5283839703,1
879,1473,-2.861382008,-0.2797986865,1
879,1505,-3.498589754,0.420052737,1
879,1537,-2.507797718,2.055308342,1
879,1569,-2.10790658,2.365542412,1
879,1601,-0.8215317726,1.812782049,1
879,1633,0.5021528602,1.12494278,1
879,1665,1.730731726,0.801101923,1
879,1697,0.03306171298,0.4140640497,1
879,1729,-0.4609285593,-0.578448236,1
879,1761,-0.9902598858,-2.833187342,1
879,1793,-2.054888964,-1.612385511,1
879,1825,-1.196157217,-1.267223358,1
879,1857,-0.5086773038,-0.4530189037,1
879,1889,-1.080972195,-1.10704422,1
879,1921,-1.27319932,-2.548225641,1
879,1953,0.03179195523,-2.195378542,1
879,1985,0.3313586414,-1.355406761,1
879,2017,-0.02925294638,-0.388266921,1
911,33,0.6298077106,2.005255461,1
911,65,-0.2164371014,3.301883459,1
911,97,-1.549694061,1.662448168,1
911,129,-1.860592842,-1.753508568,1
911,161,-1.77611208,0.1645400822,1
911,193,-2.827587843,-0.2231953144,1
911,225,-2.701035738,0.623740375,1
911,257,-1.974189043,4.141494751,1
911,289,-2.890573502,4.415268898,1
911,321,-3.289691925,4.490626335,1
911,353,-1.035983086,2.648434162,1
911,385,-2.28049016,4.564548492,1
911,417,-2.140682936,5.938241959,1
911,449,-2.485429049,5.91627264,1
911,481,-3.93935585,6.696884155,1
911,513,-4.896984577,2.699171305,1
911,545,-4.619605064,0.9908890724,1
911,577,-3.424402714,0.5774264336,1
911,609,-3.710026741,0.7120780945,1
911,641,-3.995939255,1.319000363,1
911,673,-3.313972473,0.9778324366,1
911,705,-2.673655987,0.6635757089,1
911,737,-2.1785779,0.3694981039,1
911,769,-1.768325448,0.2746550739,1
911,801,-1.370986342,-0.3039990664,1
911,833,-0.6218361855,0.4738568068,1
911,865,-0.5487291813,-0.9932927489,1
911,897,-0.3490121365,-1.208567739,1
911,929,0.2839146852,-0.944953382,1
911,961,1.258541822,-0.8935083151,1
911,993,1.052364349,-1.398065329,1
911,1025,1.916378736,-4.413396835,1
911,1057,1.891912103,-1.295901656,1
911,1089,0.5283105373,-1.540714025,1
911,1121,-0.1829831302,-2.309647322,1
911,1153,0.5919198394,-1.311176538,1
911,1185,1.418065548,-2.503109932,1
911,1217,1.657960773,-2.155904293,1
911,1249,1.819173217,0.314090848,1
911,1281,0.4441559315,0.8871375322,1
911,1313,0.06353032589,0.4808413386,1
911,1345,-0.04276144505,-0.2480255365,1
911,1377,-0.2874867916,-1.192340851,1
911,1409,-2.233124018,-0.9384025335,1
911,1441,-3.606787205,-0.838922739,1
911,1473,-1.392003059,-1.665120125,1
911,1505,-1.204205513,-0.3733438551,1
911,1537,-1.490559459,1.589064837,1
911,1569,-2.186607838,2.179541588,1
911,1601,-1.016063094,2.487484694,1
911,1633,0.9265252352,1.564248323,1
911,1665,1.934697866,1.340952039,1
911,1697,0.09141403437,0.7751742601,1
911,1729,-0.3962997198,-0.1857555807,1
911,1761,0.2663534284,-1.943438053,1
911,1793,0.1763820648,-2.311367512,1
911,1825,-0.2337263227,-2.176467896,1
911,1857,-0.6040777564,-0.6919457912,1
911,1889,-3.01967001,-2.097831964,1
911,1921,-2.852556705,-4.209355354,1
911,1953,0.7862505913,-2.730550289,1
911,1985,1.252475739,-0.8061510324,1
911,2017,1.135711908,-0.03397333622,1
943,33,0.6421720982,0.4954853058,1
943,65,-0.8966225386,2.723559618,1
943,97,-1.417285323,2.845346928,1
943,129,-1.716222048,-0.2525640726,1
943,161,-3.348767996,-0.8363986015,1
943,193,-3.299485207,-0.05948498845,1
943,225,-2.015471458,4.785045147,1
943,257,-1.221421003,4.852557182,1
943,289,-1.327003241,3.142460823,1
943,321,-0.9155300856,2.275606394,1
943,353,-1.912629724,2.745660543,1
943,385,-2.920492411,3.668224335,1
943,417,-3.017172813,6.062188148,1
943,449,-5.570741653,8.131481171,1
943,481,NaN,NaN,2
943,513,-8.120512962,3.581519604,1
943,545,-6.545758247,3.173149109,1
943,577,-2.611490011,0.8394260406,1
943,609,-3.292983532,-0.5806056261,1
943,641,-6.298642635,0.700727582,1
943,673,-3.506309986,0.5202081203,1
943,705,-3.148216724,0.5666615963,1
943,737,-2.613893032,0.144680202,1
943,769,-1.899984598,-0.1239188015,1
943,801,-1.19435358,-0.7981951237,1
943,833,-0.4890143871,-1.344712257,1
943,865,-0.2659153938,-1.486284018,1
943,897,-0.07604169846,-1.43767345,1
943,929,0.2561058998,-1.006081462,1
943,961,0.7668684721,-0.9221318364,1
943,993,0.8905188441,-1.498534083,1
943,1025,1.104813576,-0.9370025396,1
943,1057,1.180035353,0.8121458292,1
943,1089,0.4072741866,-0.8236912489,1
943,1121,-0.7024555802,-1.318638802,1
943,1153,0.372459054,0.9054259658,1
943,1185,2.521715641,1.061166883,1
943,1217,4.923035622,2.143408298,1
943,1249,3.893162727,0.5574480295,1
943,1281,4.049859047,0.09263110161,1
943,1313,1.35442853,0.1212944388,1
943,1345,0.6987387538,-0.4627801478,1
943,1377,-0.01212519407,-1.065229297,1
943,1409,-0.6598292589,-0.5282557011,1
943,1441,-1.189259291,-0.8523734808,1
943,1473,-0.526946187,-1.899628282,1
943,1505,-0.4899570346,-1.06515336,1
943,1537,0.1221039295,-3.134142399,1
943,1569,-1.308871746,-0.03103584051,1
943,1601,-1.437047243,2.099441767,1
943,1633,0.281547308,3.681076527,1
943,1665,0.8324267864,1.60279417,1
943,1697,0.7872440815,0.2014410347,1
943,1729,0.6630599499,-0.1271609068,1
943,1761,1.023403168,-0.6796645522,1
943,1793,1.345765591,-1.137887478,1
943,1825,-0.110994786,-1.21321559,1
943,1857,-1.022005558,-1.484553576,1
943,1889,-3.080184937,-3.999531031,1
943,1921,-3.712602377,-1.928308964,1
943,1953,0.2254617214,-0.6233305931,1
943,1985,3.683528423,0.1333229095,1
943,2017,2.988823652,-0.09907114506,1
975,33,-0.6461048126,0.5224289894,1
975,65,-0.4936240911,2.242694616,1
975,97,-0.1762861013,3.45961237,1
975,129,-3.387706041,1.086236954,1
975,161,-4.128125668,-1.391685247,1
975,193,-4.011868954,-1.266191363,1
975,225,-2.157155514,3.04041338,1
975,257,NaN,NaN,2
975,289,-0.1960787773,1.818953633,1
975,321,-0.4273455143,2.752589464,1
975,353,-1.684890032,2.919299603,1
975,385,-2.281621218,3.776732922,1
975,417,-4.373056412,3.319079638,1
975,449,NaN,NaN,2
975,481,NaN,NaN,2
975,513,-6.74369812,5.266839981,1
975,545,-5.858558655,4.250189781,1
975,577,-4.854252815,4.759959698,1
975,609,-8.224416733,1.857282162,1
975,641,NaN,NaN,2
975,673,-2.36436367,0.179276824,1
975,705,-2.310652733,0.03404805064,1
975,737,-2.115120649,-0.3061003387,1
975,769,-1.500447631,-0.3981320262,1
975,801,-0.2458149195,-1.090784788,1
975,833,-0.8671211004,-1.849891901,1
975,865,-0.8433793187,-2.711206436,1
975,897,-0.2693782449,-1.526893139,1
975,929,0.3555899262,-0.8159979582,1
975,961,0.8280029297,-0.9107688665,1
975,993,0.8897840977,-1.467335939,1
975,1025,1.043277502,-0.294261992,1
975,1057,1.188797951,0.362604022,1
975,1089,1.724636078,0.04828643799,1
975,1121,1.439486384,1.008266449,1
975,1153,0.4128105044,2.815556288,1
975,1185,2.113914967,2.035732269,1
975,1217,4.278610229,2.178065777,1
975,1249,2.617728472,2.144899845,1
975,1281,2.972980976,1.790813684,1
975,1313,4.134458065,-1.026157141,1
975,1345,2.438141584,-0.819860518,1
975,1377,1.473740816,-0.01535925269,1
975,1409,0.6314902306,-0.05652520061,1
975,1441,0.7623132467,0.09483230114,1
975,1473,1.422926664,-0.1307041496,1
975,1505,0.8045950532,-0.5702680349,1
975,1537,1.495943189,-3.382904291,1
975,1569,0.01440614462,-2.909714699,1
975,1601,-0.8723213673,0.06663966179,1
975,1633,-0.8417823315,1.40203476,1
975,1665,-1.002414107,0.5750404596,1
975,1697,1.285755634,-0.5750178099,1
975,1729,1.613913417,-0.5002241135,1
975,1761,1.580699444,-0.570430398,1
975,1793,0.1079649031,-0.5966930389,1
975,1825,-2.584131241,-0.8757488728,1
975,1857,-3.628932238,-3.816954374,1
975,1889,-2.532207489,-3.963201046,1
975,1921,-1.096179962,-0.2545636892,1
975,1953,1.057899833,1.320451498,1
975,1985,4.325873852,0.8909318447,1
975,2017,3.453087807,-0.5005431175,1
1007,33,-1.542551756,0.4679909945,1
1007,65,-0.4856107831,1.885859132,1
1007,97,-1.048620701,2.446907759,1
1007,129,-5.217668533,0.8813420534,1
1007,161,-3.649226665,0.1039938778,1
1007,193,NaN,NaN,2
1007,225,-2.470567942,1.718982816,1
1007,257,-1.269605875,0.6512391567,1
1007,289,-0.9795321226,1.710984826,1
1007,321,-0.9895533323,2.682358503,1
1007,353,-1.217774868,2.943297863,1
1007,385,-1.782750249,2.862827063,1
1007,417,-4.299097061,1.18018961,1
1007,449,NaN,NaN,2
1007,481,-1.508879185,-1.549123287,1
1007,513,NaN,NaN,2
1007,545,-6.296902657,6.099310398,1
1007,577,-7.648823738,5.364333153,1
1007,609,-7.793373585,0.8193258047,1
1007,641,-1.467458248,0.4202793837,1
1007,673,-1.005454421,-0.494769305,1
1007,705,-1.476725101,-0.921693325,1
1007,737,NaN,NaN,2
1007,769,-1.87295413,-3.60819149,1
1007,801,-3.207920074,-1.20952487,1
1007,833,-2.069241285,-1.707894564,1
1007,865,-1.176537514,-2.00504303,1
1007,897,-0.4693056941,-1.492183924,1
1007,929,0.3389915526,-0.9328373075,1
1007,961,1.645109177,-0.7569366693,1
1007,993,NaN,NaN,2
1007,1025,0.1452065706,-1.283210754,1
1007,1057,-0.1507183611,-1.853618264,1
1007,1089,0.6451272964,0.06301176548,1
1007,1121,0.0463052094,2.447751045,1
1007,1153,-0.5445337892,2.581434727,1
1007,1185,1.882141352,0.02700978518,1
1007,1217,1.916818857,0.09281894565,1
1007,1249,3.063851357,2.748681068,1
1007,1281,5.892074585,1.271691203,1
1007,1313,7.476483345,-0.8981804252,1
1007,1345,1.35871172,-1.852746487,1
1007,1377,1.391912341,-0.1096301675,1
1007,1409,1.584099889,0.4171761572,1
1007,1441,2.068063021,1.103394628,1
1007,1473,2.031784058,0.152279377,1
1007,1505,1.345814347,-0.829746604,1
1007,1537,2.240017653,-1.363430142,1
1007,1569,0.2433138937,-1.254625916,1
1007,1601,-0.2026862502,-0.5547709465,1
1007,1633,-0.7329471707,0.1682255268,1
1007,1665,-0.2148055434,0.349162519,1
1007,1697,-0.7145041823,0.2440153658,1
1007,1729,1.012243032,0.3584219813,1
1007,1761,1.557463408,-0.470025897,1
1007,1793,0.8623483181,-0.900770545,1
1007,1825,-1.001345873,-0.6337779164,1
1007,1857,-2.386868,-0.8054386973,1
1007,1889,-2.33147645,-0.8723786473,1
1007,1921,-0.8471895456,-0.221200943,1
1007,1953,NaN,NaN,2
1007,1985,2.33995533,0.9747081995,1
1007,2017,0.7730922103,-1.103061676,1
1039,33,-1.246765018,0.2671700716,1
1039,65,-1.327071667,1.319198012,1
1039,97,-1.658478737,1.211100817,1
1039,129,-3.366208076,-0.5082342029,1
1039,161,-3.153896093,-1.469241381,1
1039,193,NaN,NaN,2
1039,225,-2.384380102,-1.057161689,1
1039,257,-2.242908478,-1.023000717,1
1039,289,-2.077938318,0.7086195946,1
1039,321,-1.837473154,2.130781412,1
1039,353,-1.647404194,2.649368048,1
1039,385,-1.384340048,1.876058578,1
1039,417,-1.093941212,-0.9387397766,1
1039,449,NaN,NaN,2
1039,481,0.5304006338,-0.5091786385,1
1039,513,-0.8082067966,0.54186064,1
1039,545,-2.477524757,4.958866596,1
1039,577,-1.908804417,3.214034796,1
1039,609,-1.28685534,0.5320163965,1
1039,641,-0.8043334484,0.603523612,1
1039,673,-0.5465368629,-1.746289492,1
1039,705,-0.5492209196,-0.8352234364,1
1039,737,-2.194792509,-2.346422672,1
1039,769,-4.053634644,-1.098646164,1
1039,801,-1.603101969,-1.208215833,1
1039,833,-1.288056374,-1.425509214,1
1039,865,-1.256135941,-1.384455442,1
1039,897,-0.3446681499,-1.11298275,1
1039,929,0.7361305952,-0.7701056004,1
1039,961,1.377395034,-0.5893576741,1
1039,993,0.5929886699,-0.4800980091,1
1039,1025,0.1155775785,-1.091227889,1
1039,1057,-0.5515139103,-0.9610873461,1
1039,1089,-0.6318633556,-0.5724719763,1
1039,1121,-0.7295622826,0.4539191723,1
1039,1153,-0.3478220701,0.4301810265,1
1039,1185,1.339789152,-1.362932801,1
1039,1217,4.738083839,0.7772997618,1
1039,1249,7.656504154,0.7511420846,1
1039,1281,6.755224705,-0.2080164254,1
1039,1313,5.854336739,-1.631900311,1
1039,1345,5.739206314,-2.965644836,1
1039,1377,NaN,NaN,2
1039,1409,1.836359739,0.00247451663,1
1039,1441,1.48399806,0.36055246,1
1039,1473,1.87763679,-0.2355075479,1
1039,1505,1.66176343,-0.6531704664,1
1039,1537,1.144680262,0.2695851326,1
1039,1569,0.7923059464,0.3866302371,1
1039,1601,1.155486465,0.7671374083,1
1039,1633,NaN,NaN,2
1039,1665,0.7155050039,-0.5932692289,1
1039,1697,0.3667179346,0.4579007924,1
1039,1729,0.3969628811,0.9428560734,1
1039,1761,2.768885374,-0.5220448971,1
1039,1793,2.994547367,-2.657575607,1
1039,1825,1.157081246,-1.291676998,1
1039,1857,0.5080150366,-1.035009623,1
1039,1889,-0.2442890406,-1.047715783,1
1039,1921,-0.2585193515,-0.6463694572,1
1039,1953,0.988350153,0.9216669798,1
1039,1985,1.135938644,0.6779671311,1
1039,2017,0.5019698739,-0.7573650479,1
1071,33,-1.316918254,0.6490207911,1
1071,65,-2.858902454,0.6051905155,1
1071,97,-4.777263641,0.9054596424,1
1071,129,-5.410841942,0.2816232443,1
1071,161,-2.428855896,-1.501471281,1
1071,193,-2.317875385,-1.444940805,1
1071,225,-2.456680298,-1.814846396,1
1071,257,-2.321632862,-1.506788492,1
1071,289,-1.938270807,-0.2228941917,1
1071,321,-2.803646088,1.733443618,1
1071,353,-2.791234493,2.353708267,1
1071,385,-0.7951533794,1.418789268,1
1071,417,-0.1899623871,-0.7076935172,1
1071,449,0.1869710088,-1.133501887,1
1071,481,0.5860106349,-0.2176509202,1
1071,513,-1.613426089,0.5016078353,1
1071,545,-2.15499115,2.114529371,1
1071,577,-3.554970503,4.293993473,1
1071,609,-1.029999733,0.3759289384,1
1071,641,-0.9906620979,0.1344293505,1
1071,673,-0.7835508585,-0.8617008924,1
1071,705,-0.8697333336,-0.5288814306,1
1071,737,-1.076316833,-0.734271884,1
1071,769,-2.551087856,-1.026045203,1
1071,801,-2.517469168,-0.9133450985,1
1071,833,-1.822597265,-1.220600843,1
1071,865,-1.080876946,-1.101006508,1
1071,897,-0.5236623883,-0.6336658001,1
1071,929,0.3125368357,-0.5338142514,1
1071,961,1.95396471,-0.5193775892,1
1071,993,NaN,NaN,2
1071,1025,NaN,NaN,2
1071,1057,NaN,NaN,2
1071,1089,-0.1792006493,-0.4674990177,1
1071,1121,0.5354277492,-0.8021490574,1
1071,1153,2.100200415,-0.06213632226,1
1071,1185,2.437309265,0.7932915688,1
1071,1217,5.855964661,3.542685747,1
1071,1249,6.615095139,2.378292084,1
1071,1281,5.477917194,0.5152375698,1
1071,1313,5.25158596,-1.179021597,1
