PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 4, filenames: A:[4]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[5]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1313,-18.16278648,-5.918365479,1
1839,1345,-16.69751549,-5.164905071,1
1839,1377,NaN,NaN,2
1839,1409,NaN,NaN,2
1839,1441,NaN,NaN,2
1839,1473,NaN,NaN,2
1839,1505,-9.214226723,-9.548519135,1
1839,1537,-9.187862396,-8.846574783,1
1839,1569,-8.704874992,-8.268208504,1
1839,1601,-8.426040649,-6.52109623,1
1839,1633,-7.847874641,-4.563696861,1
1839,1665,-7.811369896,-4.09915781,1
1839,1697,-8.171425819,-2.965527534,1
1839,1729,-6.0850811,-3.616133213,1
1839,1761,-4.220070839,-2.588969946,1
1839,1793,-3.790974617,0.3080350161,1
1839,1825,-3.423455715,-0.2686132193,1
1839,1857,-2.427896261,1.540663719,1
1839,1889,-1.961257219,0.141479224,1
1839,1921,-1.540966511,-0.171133101,1
1839,1953,NaN,NaN,2
1839,1985,NaN,NaN,2
1839,2017,-0.673642993,-2.307367325,1
1871,33,-1.097572327,2.408234119,1
1871,65,-1.627765179,0.2925853133,1
1871,97,NaN,NaN,2
1871,129,-6.034730911,-8.6336689,1
1871,161,-7.627570152,-9.558019638,1
1871,193,-9.111037254,-8.457781792,1
1871,225,-11.08327866,-5.214852333,1
1871,257,-12.632267,-6.322286129,1
1871,289,-13.85714054,-6.427531242,1
1871,321,-14.60556889,-6.780183792,1
1871,353,-15.03661156,-7.089485645,1
1871,385,-15.89933586,-7.108477592,1
1871,417,-18.06870079,-6.884328842,1
1871,449,-20.4475708,-7.542047501,1
1871,481,-21.35456085,-7.915585995,1
1871,513,-22.98379517,-4.43020916,1
1871,545,NaN,NaN,2
1871,577,NaN,NaN,2
1871,609,-21.00736237,2.202684879,1
1871,641,-21.63186646,4.246360779,1
1871,673,-22.44094276,7.051814556,1
1871,705,-26.65725708,1.948844433,1
1871,737,-24.842659,-0.344026804,1
1871,769,-23.54928398,-0.5792109966,1
1871,801,-23.25543404,1.787616014,1
1871,833,NaN,NaN,2
1871,865,-24.03484917,-2.226790428,1
1871,897,-24.08614349,-2.401906967,1
1871,929,-22.44024849,-3.591023684,1
1871,961,-23.40722466,-3.67543745,1
1871,993,-23.77611542,-3.483533382,1
1871,1025,-25.29854202,-4.037403107,1
1871,1057,-21.74499321,-3.606881142,1
1871,1089,-19.51079941,-2.865762711,1
1871,1121,-20.52055359,-3.937586069,1
1871,1153,-20.31238365,-3.455130816,1
1871,1185,-20.17082596,-3.649232388,1
1871,1217,-20.57748032,-3.596101761,1
1871,1249,NaN,NaN,2
1871,1281,-20.61686707,-4.996824265,1
1871,1313,-19.11211395,-7.131169796,1
1871,1345,-24.81019592,-5.890073776,1
1871,1377,NaN,NaN,2
1871,1409,NaN,NaN,2
1871,1441,-8.451901436,-2.446640491,1
1871,1473,-10.72728825,-5.375594616,1
1871,1505,-8.720872879,-8.786458969,1
1871,1537,-8.784359932,-7.66772604,1
1871,1569,-8.077272415,-7.052586079,1
1871,1601,-7.64487648,-5.730257034,1
1871,1633,-6.708402634,-4.365226269,1
1871,1665,-3.336335659,-3.954350471,1
1871,1697,-4.923510075,-3.54826355,1
1871,1729,-4.716129303,-3.849271536,1
1871,1761,-2.778438091,-2.643455982,1
1871,1793,-3.727331877,-0.449298501,1
1871,1825,-3.109894991,1.873048902,1
1871,1857,-2.106558561,4.457627296,1
1871,1889,-1.843789339,1.495303869,1
1871,1921,-2.224069834,0.6071010828,1
1871,1953,NaN,NaN,2
1871,1985,NaN,NaN,2
1871,2017,-1.728552461,-2.704647303,1
1903,33,NaN,NaN,2
1903,65,1.436509132,-0.07113292813,1
1903,97,NaN,NaN,2
1903,129,-1.629956245,-9.509905815,1
1903,161,-0.8934435844,-7.193059921,1
1903,193,-2.62967205,-6.623804092,1
1903,225,-5.288986206,-6.339781284,1
1903,257,-11.40882301,-7.692693233,1
1903,289,-12.6369524,-8.491336823,1
1903,321,-13.19330788,-8.136377335,1
1903,353,-13.62052536,-10.3677597,1
1903,385,-14.65259933,-9.353112221,1
1903,417,-17.02293777,-8.693919182,1
1903,449,-19.16894531,-9.066880226,1
1903,481,-19.86282349,-7.518807411,1
1903,513,NaN,NaN,2
1903,545,NaN,NaN,2
1903,577,NaN,NaN,2
1903,609,-21.47328568,-0.8980414867,1
1903,641,-21.72906113,-0.817899704,1
1903,673,-23.312603,0.2324365377,1
1903,705,-23.80824852,0.9514281154,1
1903,737,-22.86742783,1.135081172,1
1903,769,-20.99528503,0.02046588063,1
1903,801,-20.02003098,-0.3503342867,1
1903,833,-20.26694489,1.313083172,1
1903,865,-21.79014587,0.209010601,1
1903,897,-23.09079933,-1.729183912,1
1903,929,-21.60306549,-4.455251694,1
1903,961,NaN,NaN,2
1903,993,NaN,NaN,2
1903,1025,-23.11614799,-2.40310216,1
1903,1057,-21.65509987,-3.024041176,1
1903,1089,-19.88233185,-2.503106594,1
1903,1121,-18.86463165,-3.143262386,1
1903,1153,-18.05573082,-3.419661522,1
1903,1185,-18.02592468,-2.585423946,1
1903,1217,-18.88260841,-2.450568199,1
1903,1249,-19.83041573,-1.796366692,1
1903,1281,-21.23358345,-3.144171238,1
1903,1313,-22.78668785,-6.130402565,1
1903,1345,-23.99778175,-7.653554916,1
1903,1377,NaN,NaN,2
1903,1409,-6.52162838,0.7554879189,1
1903,1441,-6.629016876,-1.158119202,1
1903,1473,-11.51833153,-3.672679424,1
1903,1505,-9.867769241,-6.172761917,1
1903,1537,-8.387405396,-6.792931557,1
1903,1569,-7.549108505,-6.460521221,1
1903,1601,-6.986629486,-6.091020584,1
1903,1633,-5.75637722,-5.132217884,1
1903,1665,NaN,NaN,2
1903,1697,-1.701608181,-3.967417717,1
1903,1729,-3.076078415,-4.37060833,1
1903,1761,-2.216988564,-2.608982801,1
1903,1793,-0.7672042847,-0.3726065755,1
1903,1825,-1.327847719,1.281491041,1
1903,1857,-0.8809907436,1.470883727,1
1903,1889,-2.439941168,6.210954666,1
1903,1921,-3.517825842,3.740614414,1
1903,1953,-6.258951187,0.6492887735,1
1903,1985,NaN,NaN,2
1903,2017,-1.670883894,-3.480152607,1
1935,33,-0.3643620014,5.785825253,1
1935,65,0.6205685139,-0.08148920536,1
1935,97,-0.3192994595,-2.2697258,1
1935,129,NaN,NaN,2
1935,161,1.477821827,-6.395870686,1
1935,193,-1.132694721,-6.461960793,1
1935,225,-4.522544861,-5.917973518,1
1935,257,NaN,NaN,2
1935,289,-8.677382469,-4.860405445,1
1935,321,-11.30968666,-8.950472832,1
1935,353,-12.39801407,-10.62565708,1
1935,385,-14.42912102,-9.227963448,1
1935,417,-16.48609734,-7.341844559,1
1935,449,-17.55595779,-7.709676743,1
1935,481,-19.88268089,-6.750639439,1
1935,513,NaN,NaN,2
1935,545,NaN,NaN,2
1935,577,NaN,NaN,2
1935,609,NaN,NaN,2
1935,641,-19.39874649,-2.17189312,1
1935,673,-19.444767,-1.922735929,1
1935,705,-19.07713127,-0.2528407574,1
1935,737,-19.48579407,1.913082838,1
1935,769,-18.74390602,0.5537769794,1
1935,801,-18.17683601,-0.426168859,1
1935,833,-18.69970131,-0.9153229594,1
1935,865,-20.75673676,2.173314333,1
1935,897,-22.07874107,-1.562250853,1
1935,929,NaN,NaN,2
1935,961,-23.57526588,3.004308701,1
1935,993,-24.94791031,2.489517689,1
1935,1025,-24.22236824,0.9295372963,1
1935,1057,-21.73273277,-2.593309402,1
1935,1089,-19.39027023,-2.183920383,1
1935,1121,-17.85501671,-2.408112288,1
1935,1153,-17.7213974,-3.239192486,1
1935,1185,-17.02842331,-2.944175482,1
1935,1217,-17.98496819,-1.611329794,1
1935,1249,-19.07530594,-1.408642411,1
1935,1281,-20.31665039,-2.564066172,1
1935,1313,-21.70506096,-3.769926548,1
1935,1345,-21.56281853,-5.989864826,1
1935,1377,NaN,NaN,2
1935,1409,NaN,NaN,2
1935,1441,NaN,NaN,2
1935,1473,-11.84412003,-4.12574625,1
1935,1505,-10.04115772,-5.468527317,1
1935,1537,-8.884254456,-6.853371143,1
1935,1569,-8.405761719,-7.290867329,1
1935,1601,-7.23012495,-5.920297146,1
1935,1633,-5.72559166,-5.098114491,1
1935,1665,-4.129234791,-4.821152687,1
1935,1697,-3.336365938,-4.386065006,1
1935,1729,-3.101818562,-1.930337429,1
1935,1761,-1.932397842,-1.654681444,1
1935,1793,-0.00891828537,-0.5102538466,1
1935,1825,-0.4007401466,1.448472738,1
1935,1857,NaN,NaN,2
1935,1889,-2.573793173,6.20334816,1
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,-6.037624836,-6.090803623,1
1935,2017,-5.602128506,-4.863465309,1
1967,33,NaN,NaN,2
1967,65,NaN,NaN,2
1967,97,NaN,NaN,2
1967,129,1.244470596,-0.5082182884,1
1967,161,0.3661980629,-1.429925919,1
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,-7.640964508,-6.584938049,1
1967,321,NaN,NaN,2
1967,353,NaN,NaN,2
1967,385,NaN,NaN,2
1967,417,NaN,NaN,2
1967,449,NaN,NaN,2
1967,481,-22.04344749,-6.564723969,1
1967,513,NaN,NaN,2
1967,545,NaN,NaN,2
1967,577,-20.51817894,-3.462183237,1
1967,609,NaN,NaN,2
1967,641,-19.92370415,-1.705016375,1
1967,673,-17.51568222,-3.421937704,1
1967,705,-16.65283012,-2.820973158,1
1967,737,-17.91040993,2.32480526,1
1967,769,-19.02949333,-0.9722251892,1
1967,801,-20.52086449,-1.860740185,1
1967,833,-20.02617455,-2.083859921,1
1967,865,NaN,NaN,2
1967,897,NaN,NaN,2
1967,929,NaN,NaN,2
1967,961,NaN,NaN,2
1967,993,NaN,NaN,2
1967,1025,-21.90358353,-0.7406105995,1
1967,1057,NaN,NaN,2
1967,1089,-19.19964981,-2.233747005,1
1967,1121,-19.64673233,-2.118555546,1
1967,1153,-20.09360695,-1.186313033,1
1967,1185,-15.65309525,-0.7436680794,1
1967,1217,-16.84292412,-3.580274343,1
1967,1249,-17.71441841,-2.470897198,1
1967,1281,-18.09393311,-2.800587654,1
1967,1313,-19.67268181,-3.604654551,1
1967,1345,NaN,NaN,2
1967,1377,NaN,NaN,2
1967,1409,NaN,NaN,2
1967,1441,-12.29010677,-6.151356697,1
1967,1473,-11.6059103,-8.6752491,1
1967,1505,-9.772439957,-7.094892979,1
1967,1537,-9.709033966,-6.748781681,1
1967,1569,-10.4633255,-6.774003029,1
1967,1601,-7.225313663,-6.408227921,1
1967,1633,NaN,NaN,2
1967,1665,-5.37932539,-4.478138447,1
1967,1697,-3.558475971,-4.326065063,1
1967,1729,NaN,NaN,2
1967,1761,NaN,NaN,2
1967,1793,-1.559081078,1.487546682,1
1967,1825,-3.985870123,3.787453175,1
1967,1857,NaN,NaN,2
1967,1889,-1.62016201,3.912494659,1
1967,1921,-0.7897257805,3.074793339,1
1967,1953,0.9022800922,1.405833721,1
1967,1985,0.4707165956,-4.467102528,1
1967,2017,NaN,NaN,2
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,-0.3126726151,-2.851848602,1
1999,161,0.270149231,-0.1790142059,1
1999,193,NaN,NaN,2
1999,225,-4.984054565,-7.607955933,1
1999,257,-7.870896339,-4.75595665,1
1999,289,NaN,NaN,2
1999,321,NaN,NaN,2
1999,353,-13.15686512,-1.239584923,1
1999,385,-14.44358063,0.1782131195,1
1999,417,NaN,NaN,2
1999,449,-20.27568054,-2.637574196,1
1999,481,-21.56096268,-2.962759018,1
1999,513,NaN,NaN,2
1999,545,-21.58477783,-5.052071095,1
1999,577,-20.46842575,-5.967256069,1
1999,609,NaN,NaN,2
1999,641,-20.32586098,-0.659570992,1
1999,673,-17.95497513,-2.918347359,1
1999,705,NaN,NaN,2
1999,737,-16.77810097,-1.711525917,1
1999,769,NaN,NaN,2
1999,801,NaN,NaN,2
1999,833,-15.7050705,-3.796287775,1
1999,865,NaN,NaN,2
1999,897,-10.83145142,-2.943050385,1
1999,929,-15.13794708,-4.666514397,1
1999,961,-12.98489571,-5.966442585,1
1999,993,NaN,NaN,2
1999,1025,-18.7669239,-2.563184738,1
1999,1057,-19.31525612,-1.462930679,1
1999,1089,NaN,NaN,2
1999,1121,NaN,NaN,2
1999,1153,-18.72172737,0.4908559322,1
1999,1185,-17.12398911,1.542762756,1
1999,1217,-15.38955116,-5.188431263,1
1999,1249,-16.82687569,-2.694182396,1
1999,1281,-16.38147163,-3.761314392,1
1999,1313,-17.24033546,-3.87007618,1
1999,1345,-9.199695587,-3.271038055,1
1999,1377,-11.15462494,-0.3094773293,1
1999,1409,-11.98873806,-1.422371387,1
1999,1441,-12.51595211,-5.937868118,1
1999,1473,-11.55012226,-8.117765427,1
1999,1505,-9.901803017,-7.295367718,1
1999,1537,-10.33832455,-7.544713497,1
1999,1569,-10.05217743,-8.003643036,1
1999,1601,NaN,NaN,2
1999,1633,-5.502310753,-6.793937683,1
1999,1665,-7.690990448,-1.725433826,1
1999,1697,-4.010805607,-2.466752529,1
1999,1729,NaN,NaN,2
1999,1761,NaN,NaN,2
1999,1793,-5.938041687,4.084305763,1
1999,1825,NaN,NaN,2
1999,1857,-3.50889492,5.40018177,1
1999,1889,-1.839522362,4.752269745,1
1999,1921,-0.3194220066,4.860516548,1
1999,1953,1.38193512,2.529663086,1
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
