PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1921,1.891162395,-6.008947849,1
719,1953,-1.282999635,-1.067688227,1
719,1985,-0.591806531,0.01389461756,1
719,2017,0.1472656429,-0.1921416521,1
751,33,-2.242513657,3.237011433,1
751,65,-3.268825054,1.828149557,1
751,97,NaN,NaN,2
751,129,-7.681370735,7.921487331,1
751,161,-6.743510723,6.046439648,1
751,193,-5.596103191,6.396593094,1
751,225,-5.302552223,6.180013657,1
751,257,-4.92063427,6.824511051,1
751,289,-2.306827068,9.992818832,1
751,321,-1.526144624,9.263981819,1
751,353,-0.8411521912,9.145148277,1
751,385,-0.884260416,9.254189491,1
751,417,-0.5484302044,9.131597519,1
751,449,0.3337506354,8.475505829,1
751,481,1.678293109,7.001729012,1
751,513,NaN,NaN,2
751,545,2.333041668,8.686116219,1
751,577,2.148921728,8.431497574,1
751,609,NaN,NaN,2
751,641,NaN,NaN,2
751,673,2.185967684,-0.2052612305,1
751,705,1.655510545,-0.148976922,1
751,737,1.335565925,-1.202806473,1
751,769,1.01966691,-1.181164265,1
751,801,-0.4502359033,-1.554113865,1
751,833,-2.058173895,-0.6413363218,1
751,865,-1.013916612,-0.3729616106,1
751,897,0.8759684563,0.2492998987,1
751,929,1.541037083,-0.07115402818,1
751,961,1.909362555,-0.5180916786,1
751,993,1.368466377,-0.36377123,1
751,1025,0.8725646734,-0.66977036,1
751,1057,0.6954095364,-0.2840832472,1
751,1089,1.180302382,-1.803608418,1
751,1121,1.157846332,-5.827626705,1
751,1153,-0.5042004585,-5.234791279,1
751,1185,-0.3454585671,-5.41660881,1
751,1217,NaN,NaN,2
751,1249,-1.014449835,-3.470643759,1
751,1281,-4.179852962,-3.716287136,1
751,1313,-1.362555623,-3.898480892,1
751,1345,-0.746176362,-2.877986431,1
751,1377,-0.3394524455,-2.210499525,1
751,1409,0.4705528617,-2.109137774,1
751,1441,1.535022497,-2.835155249,1
751,1473,0.3278324902,-2.925704002,1
751,1505,-0.8080641031,-1.246314883,1
751,1537,-1.691192865,-1.502076387,1
751,1569,-1.666769624,-0.7335414886,1
751,1601,-1.497087598,-1.637867689,1
751,1633,-0.5298604965,-4.27628994,1
751,1665,0.1691684723,-3.816658974,1
751,1697,-0.4874769449,-4.398191452,1
751,1729,-1.029273987,-4.643695831,1
751,1761,-1.009002209,-4.049266815,1
751,1793,0.4500616193,-5.058995724,1
751,1825,0.2811697721,-5.067878723,1
751,1857,NaN,NaN,2
751,1889,1.858934164,-5.827736855,1
751,1921,0.5369597673,-6.464160919,1
751,1953,-0.3504137397,-4.0402565,1
751,1985,-0.7627822161,-0.8024614453,1
751,2017,-0.3791896105,-0.461432457,1
783,33,-1.832827806,2.886502504,1
783,65,-0.709474802,0.7610318661,1
783,97,1.129626513,1.955833435,1
783,129,3.609155655,3.374091625,1
783,161,-0.3036150932,6.936576843,1
783,193,-1.043771863,6.281720638,1
783,225,-5.023644447,4.544599056,1
783,257,NaN,NaN,2
783,289,-4.888898373,8.06460762,1
783,321,-2.756103992,8.534474373,1
783,353,-1.767324328,9.473620415,1
783,385,-0.5622717142,9.514838219,1
783,417,-0.05703468621,9.798194885,1
783,449,0.6334251165,9.680136681,1
783,481,3.626920938,8.564894676,1
783,513,4.484430313,8.730091095,1
783,545,3.608631134,9.53051281,1
783,577,3.406210661,8.598266602,1
783,609,NaN,NaN,2
783,641,2.491348028,3.398011208,1
783,673,1.870364189,2.835862398,1
783,705,1.881179094,1.427809477,1
783,737,1.549690008,0.6539133787,1
783,769,1.069869757,-0.2798454762,1
783,801,-0.5226965547,-1.132776737,1
783,833,-1.462132454,-0.01452863216,1
783,865,0.5757032633,0.4414590597,1
783,897,1.605984569,1.001170635,1
783,929,1.990669608,-0.03216705471,1
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,0.6557075381,-1.056485653,1
783,1057,1.250032187,-2.201262236,1
783,1089,0.1494926214,-3.836293221,1
783,1121,-0.5051592588,-5.713140965,1
783,1153,-0.6585035324,-4.932743073,1
783,1185,-0.5919806361,-5.120275974,1
783,1217,-0.6774406433,-4.809671879,1
783,1249,-1.186084747,-4.513623714,1
783,1281,-2.235782385,-4.545595169,1
783,1313,-2.088160276,-5.589538574,1
783,1345,-0.7615985274,-4.318117619,1
783,1377,0.1788460612,-2.335070133,1
783,1409,2.151507378,-2.86979723,1
783,1441,2.856661558,-3.501302242,1
783,1473,1.2137568,-5.042788029,1
783,1505,-0.9844996333,-3.136270285,1
783,1537,-3.686140537,-2.702502728,1
783,1569,-4.213437557,-2.653517723,1
783,1601,-4.171508789,-4.582640171,1
783,1633,-2.385293961,-7.025083542,1
783,1665,-1.996553659,-5.780501842,1
783,1697,-2.718045712,-5.98449564,1
783,1729,-2.332137108,-5.301285267,1
783,1761,-1.965321064,-3.541490555,1
783,1793,-1.637784123,-3.023265123,1
783,1825,-0.9446648359,-2.804270744,1
783,1857,-1.34943378,-5.310667992,1
783,1889,0.3570183516,-7.231685638,1
783,1921,0.3874298334,-6.902565002,1
783,1953,-0.2215452194,-5.085914612,1
783,1985,-0.1347106695,-1.965418935,1
783,2017,0.8253497481,-0.6638411283,1
815,33,-2.118243456,2.878804207,1
815,65,0.1800294369,0.4600553513,1
815,97,3.662551165,2.32375145,1
815,129,3.31766367,4.346374512,1
815,161,1.163909435,6.953007698,1
815,193,1.355531216,6.791443825,1
815,225,0.5961829424,6.957010746,1
815,257,NaN,NaN,2
815,289,-4.080832958,8.296329498,1
815,321,-1.455489635,8.922976494,1
815,353,-1.041149616,9.490722656,1
815,385,-0.4267554879,9.387782097,1
815,417,0.3461444378,10.25156689,1
815,449,1.319104671,11.6385603,1
815,481,1.963854074,11.06181622,1
815,513,3.043320179,12.44791698,1
815,545,4.299345493,11.59538364,1
815,577,3.673710823,9.50067234,1
815,609,3.223601103,6.588909626,1
815,641,2.808122635,4.404706955,1
815,673,2.220046997,3.077240944,1
815,705,2.032987118,2.132861137,1
815,737,1.68612802,1.357164741,1
815,769,1.375174284,0.7458894849,1
815,801,1.388797641,0.2900803089,1
815,833,1.5494802,0.5475794673,1
815,865,1.931655526,1.114784122,1
815,897,2.303953171,0.690895319,1
815,929,2.203850746,0.03174352646,1
815,961,NaN,NaN,2
815,993,NaN,NaN,2
815,1025,NaN,NaN,2
815,1057,-2.168959141,-3.338983774,1
815,1089,-0.004320114851,-4.384857178,1
815,1121,-0.1203479469,-5.644376755,1
815,1153,-0.1202760339,-4.317429543,1
815,1185,-0.7183164358,-4.570240498,1
815,1217,-0.9039458036,-4.590716362,1
815,1249,-0.4407824278,-4.536142826,1
815,1281,-1.358192325,-4.938268661,1
815,1313,-1.82694459,-5.73874855,1
815,1345,-1.527488828,-5.883562088,1
815,1377,1.378292799,-4.132098675,1
815,1409,2.102126598,-3.794302702,1
815,1441,2.810720444,-4.685390472,1
815,1473,0.3532091379,-6.303691864,1
815,1505,-1.004920959,-5.973141193,1
815,1537,-3.275411606,-4.078337193,1
815,1569,-4.628736019,-4.594133377,1
815,1601,-5.503907204,-6.876070023,1
815,1633,-6.170136452,-8.88647747,1
815,1665,-5.021034718,-6.533281803,1
815,1697,-2.88758707,-6.117607594,1
815,1729,-1.970227838,-4.851121902,1
815,1761,-1.562335491,-3.157932043,1
815,1793,-1.367955685,-2.594694614,1
815,1825,-0.3050875664,-1.270863295,1
815,1857,0.54172194,0.1529269218,1
815,1889,-0.5583866835,-5.953372955,1
815,1921,-0.2387703657,-4.051734924,1
815,1953,-0.7069018483,-0.2285606861,1
815,1985,0.5814093351,-0.4382058382,1
815,2017,2.736443043,-0.9243543148,1
847,33,-0.6163702011,2.547546148,1
847,65,0.1299011707,0.7223415375,1
847,97,2.56988287,2.444660187,1
847,129,2.425666809,5.952649117,1
847,161,1.597685814,6.454072475,1
847,193,1.590417743,7.071955681,1
847,225,1.388182163,8.170098305,1
847,257,NaN,NaN,2
847,289,-0.7292410135,11.17808819,1
847,321,0.3469500542,8.981207848,1
847,353,0.2234803438,10.22161674,1
847,385,0.3729792237,11.17133999,1
847,417,0.6613783836,11.43696499,1
847,449,1.577578425,13.55636787,1
847,481,1.526286125,12.62896252,1
847,513,2.660243273,12.65739346,1
847,545,4.053826809,11.17997932,1
847,577,3.308587074,9.682810783,1
847,609,2.718670607,7.383485794,1
847,641,2.529701948,5.359130859,1
847,673,1.079003572,3.839713573,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,1.908915758,1.578229189,1
847,801,2.048047543,1.2756387,1
847,833,2.714805126,1.30436039,1
847,865,2.585303307,1.884346485,1
847,897,2.432373524,0.8905236721,1
847,929,2.438689232,0.204137221,1
847,961,2.579737663,-0.7665536404,1
847,993,3.036362886,-1.373322487,1
847,1025,NaN,NaN,2
847,1057,-2.609083652,-3.811302423,1
847,1089,0.5004896522,-3.834698439,1
847,1121,0.1657459438,-4.688711166,1
847,1153,0.1039286256,-3.755517006,1
847,1185,-0.01712399721,-3.75493741,1
847,1217,-0.1907218099,-4.220323563,1
847,1249,-0.2641429305,-4.693236828,1
847,1281,-0.4434685111,-5.94513607,1
847,1313,0.06972980499,-5.56916523,1
847,1345,0.427621901,-5.735527515,1
847,1377,0.7620618343,-4.858399391,1
847,1409,-0.996440649,-4.472722054,1
847,1441,-1.474959016,-6.229783058,1
847,1473,-0.9791147709,-6.804998398,1
847,1505,-1.565506458,-6.511541843,1
847,1537,-2.862911701,-5.153235912,1
847,1569,-4.066986084,-3.916677475,1
847,1601,-4.95706749,-5.204267025,1
847,1633,-4.259443283,-6.568729401,1
847,1665,-4.535186291,-6.08845377,1
847,1697,-3.717978716,-4.415955067,1
847,1729,-2.408017874,-4.187271118,1
847,1761,-0.8638297319,-4.297600746,1
847,1793,-0.8299065828,-2.727571249,1
847,1825,-0.8797668219,-2.066832304,1
847,1857,-0.8771924973,-0.8963038921,1
847,1889,-1.35198164,-4.51067543,1
847,1921,-1.987737179,-2.535976171,1
847,1953,-1.992153287,-0.03311240673,1
847,1985,-0.5148226619,-1.173627377,1
847,2017,-0.0799754858,-1.395806313,1
879,33,-0.3991068602,2.47711277,1
879,65,0.1598716378,4.647095203,1
879,97,1.900793672,7.76219511,1
879,129,2.058611393,8.096998215,1
879,161,1.336603642,7.464295387,1
879,193,1.739917278,8.220146179,1
879,225,4.505844593,8.185413361,1
879,257,4.612879753,7.330504417,1
879,289,NaN,NaN,2
879,321,-0.2233909965,7.215151787,1
879,353,-0.1560207009,9.600674629,1
879,385,0.2167313993,12.73009777,1
879,417,0.004874393344,13.64778137,1
879,449,0.1512844861,14.01520252,1
879,481,0.4883351326,13.52617359,1
879,513,1.371073246,11.73456192,1
879,545,NaN,NaN,2
879,577,2.621837378,9.426436424,1
879,609,2.206386089,8.168610573,1
879,641,1.849351883,6.488162041,1
879,673,1.880532026,4.909568787,1
879,705,NaN,NaN,2
879,737,2.953425884,2.816841125,1
879,769,2.948814631,1.871128559,1
879,801,3.077301264,2.075902224,1
879,833,2.968813658,5.475810051,1
879,865,2.995258808,4.139915466,1
879,897,2.926519871,0.9918826222,1
879,929,2.916165113,0.02114659548,1
879,961,3.170044184,-0.9000482559,1
879,993,5.097823143,-1.818473577,1
879,1025,4.51528883,-3.348237753,1
879,1057,3.227905273,-3.194890261,1
879,1089,1.639998198,-3.369338036,1
879,1121,1.121809006,-4.034284115,1
879,1153,1.247962594,-3.229037523,1
879,1185,0.6609176993,-2.554230452,1
879,1217,-0.7663853168,-3.883452415,1
879,1249,-1.024904251,-5.899720192,1
879,1281,-0.1160425246,-6.733727455,1
879,1313,1.176540613,-6.232498169,1
879,1345,0.06724074483,-5.400007725,1
879,1377,-2.241798878,-3.943817139,1
879,1409,-3.120782375,-3.91426754,1
879,1441,-3.904608011,-6.065476894,1
879,1473,-2.793877602,-7.042073727,1
879,1505,-2.272017717,-6.743510246,1
879,1537,-2.85575676,-5.47654438,1
879,1569,NaN,NaN,2
879,1601,-3.740930557,-1.704057693,1
879,1633,-3.049471378,-5.54444313,1
879,1665,-3.516576767,-4.448219776,1
879,1697,-4.17560482,-3.924463749,1
879,1729,-3.771929026,-3.479718685,1
879,1761,-2.869740009,-2.543751955,1
879,1793,-1.106905699,-2.249229908,1
879,1825,-1.990939498,-3.380913258,1
879,1857,-2.589386225,-3.408530712,1
879,1889,-1.681297898,-3.808915377,1
879,1921,-2.277465343,-2.600877285,1
879,1953,-2.949409962,-0.7598626614,1
879,1985,-1.02628684,-1.031590104,1
879,2017,-1.298734188,-1.540083289,1
911,33,0.09833157063,3.522359371,1
911,65,0.1207248271,5.23661375,1
911,97,0.8843212724,10.2188015,1
911,129,1.049328327,8.573454857,1
911,161,1.088314533,8.525935173,1
911,193,2.60801506,10.72352505,1
911,225,4.45330143,10.36310577,1
911,257,4.499808311,7.075090408,1
911,289,NaN,NaN,2
911,321,0.008562088013,6.079559326,1
911,353,-0.1138223708,9.260872841,1
911,385,-1.254252434,11.34747505,1
911,417,-2.1812675,11.78684711,1
911,449,-2.196017265,11.5016489,1
911,481,-2.27010417,10.99688148,1
911,513,NaN,NaN,2
911,545,-2.606543064,10.65896606,1
911,577,-2.251009941,9.594984055,1
911,609,NaN,NaN,2
911,641,2.190128565,8.086145401,1
911,673,3.280547619,6.698860168,1
911,705,NaN,NaN,2
911,737,8.35634613,4.064033031,1
911,769,10.33932877,3.156944275,1
911,801,NaN,NaN,2
911,833,NaN,NaN,2
911,865,3.571965456,2.690135479,1
911,897,3.695195913,0.8109889627,1
911,929,4.86249733,-0.6074995995,1
911,961,4.135410309,-1.215489626,1
911,993,4.761052608,-2.025616646,1
911,1025,4.456683159,-3.221615791,1
911,1057,3.544033289,-2.884407043,1
911,1089,2.444062233,-2.53366375,1
911,1121,1.982613087,-2.090311527,1
911,1153,2.076147795,-2.616918564,1
911,1185,1.196789026,-2.349898815,1
911,1217,NaN,NaN,2
911,1249,0.3538697958,-5.218040466,1
911,1281,0.3832744956,-6.431976318,1
911,1313,1.462528944,-6.287912846,1
911,1345,0.4519393146,-5.985417366,1
911,1377,-0.9154552221,-5.313394547,1
911,1409,-1.497396946,-3.423698902,1
911,1441,-2.354217052,-7.009439945,1
911,1473,-2.717031479,-8.073601723,1
911,1505,-1.518183231,-8.535447121,1
911,1537,NaN,NaN,2
911,1569,-3.643079281,-1.180918932,1
911,1601,-3.80417347,-1.99238348,1
911,1633,NaN,NaN,2
911,1665,-2.051827431,-5.286170006,1
911,1697,-3.703151941,-3.928857088,1
911,1729,-3.045505285,-3.613649368,1
911,1761,-1.108120561,-2.739759922,1
911,1793,-0.8827348948,-2.409675598,1
911,1825,-1.143581629,-2.307290077,1
911,1857,-1.607572317,-4.270661354,1
911,1889,-1.747466445,-4.23874712,1
911,1921,NaN,NaN,2
911,1953,-0.9435400963,0.05223548412,1
911,1985,-0.6195297837,-0.9153153896,1
911,2017,-1.099010229,-0.9645063877,1
943,33,-0.1600824594,3.018139362,1
943,65,-1.105638862,8.07358551,1
943,97,NaN,NaN,2
943,129,NaN,NaN,2
943,161,0.7505273819,8.262888908,1
943,193,0.5369671583,8.518460274,1
943,225,-0.5759874582,9.676026344,1
943,257,0.07624962926,9.047883987,1
943,289,-0.5001498461,7.502244949,1
943,321,-0.9200464487,7.022190094,1
943,353,-0.4235895872,9.825385094,1
943,385,-0.7015711069,10.29012489,1
943,417,-3.659743786,9.886592865,1
943,449,-3.055983305,9.079768181,1
943,481,-1.181255102,8.682814598,1
943,513,NaN,NaN,2
943,545,NaN,NaN,2
943,577,-2.085294724,7.738605022,1
943,609,0.9440777302,7.230704308,1
943,641,2.292352915,8.241448402,1
943,673,5.534301281,7.707010269,1
943,705,7.392682076,6.961501122,1
943,737,8.973155975,5.518999577,1
943,769,9.622079849,5.901965141,1
943,801,6.226192474,3.586846828,1
943,833,NaN,NaN,2
943,865,3.744902372,2.547055721,1
943,897,3.781199932,0.6490457654,1
943,929,3.807566881,-2.429341316,1
943,961,3.872046471,-1.504036427,1
943,993,5.200632095,-2.033987045,1
943,1025,4.722043037,-2.697348595,1
943,1057,3.891075373,-1.448183298,1
943,1089,3.307058573,-0.6165761948,1
943,1121,1.917850256,0.5273973942,1
943,1153,1.061636925,-2.322243452,1
943,1185,1.558465123,-2.551785946,1
943,1217,NaN,NaN,2
943,1249,NaN,NaN,2
943,1281,NaN,NaN,2
943,1313,0.3986687958,-4.348871708,1
943,1345,0.9608803988,-3.921815872,1
943,1377,0.9651814699,-3.709547281,1
943,1409,-0.9198828936,-3.990613937,1
943,1441,-1.627417088,-8.60100174,1
943,1473,-0.9888629913,-9.653175354,1
943,1505,NaN,NaN,2
943,1537,NaN,NaN,2
943,1569,0.8866350651,-1.319590569,1
943,1601,-2.18103838,-2.287557602,1
943,1633,NaN,NaN,2
943,1665,-4.200784683,-3.159471273,1
943,1697,-2.304902077,-3.138097286,1
943,1729,-0.8833975792,-3.675523996,1
943,1761,-0.7567617893,-3.309717655,1
943,1793,-1.692337036,-2.677749395,1
943,1825,-2.406772137,-1.962816477,1
943,1857,-1.263515949,-3.447470665,1
943,1889,0.4057005644,-2.402535915,1
943,1921,2.777171612,-4.095254421,1
943,1953,2.781450987,-5.131900311,1
943,1985,NaN,NaN,2
943,2017,-1.518151522,-0.5682324171,1
975,33,-0.6190828085,4.897994995,1
975,65,1.573854208,5.51884222,1
975,97,0.1182682216,6.403661728,1
975,129,NaN,NaN,2
975,161,NaN,NaN,2
975,193,-1.839901924,7.741705418,1
975,225,-1.435219646,8.15304184,1
975,257,-0.7516342402,8.08297348,1
975,289,-1.494150162,6.616916656,1
975,321,-0.7666857243,8.926421165,1
975,353,0.09438478947,9.593412399,1
975,385,-0.07299788296,9.606507301,1
975,417,-2.842464924,7.723804474,1
975,449,0.5219032764,7.80828476,1
975,481,NaN,NaN,2
975,513,NaN,NaN,2
975,545,1.633688927,9.007515907,1
975,577,NaN,NaN,2
975,609,2.249193668,4.885302067,1
975,641,3.759190083,8.037548065,1
975,673,5.161822319,9.251708984,1
975,705,5.971426964,7.904038429,1
975,737,NaN,NaN,2
975,769,NaN,NaN,2
975,801,6.361946106,4.220065117,1
975,833,5.602566719,4.819147587,1
975,865,4.867795944,3.725771904,1
975,897,4.09413147,0.5999202728,1
975,929,3.795458555,-1.997250319,1
975,961,3.730143309,-1.406462669,1
975,993,4.403710842,-2.286500454,1
975,1025,5.040008068,-3.322371483,1
975,1057,4.608473778,-2.958046675,1
975,1089,4.757425308,-3.07563448,1
975,1121,NaN,NaN,2
975,1153,3.961203814,-1.371978521,1
975,1185,3.737458706,-0.7392323017,1
975,1217,0.4705199003,0.8876419067,1
975,1249,0.02300262451,-2.839977026,1
975,1281,0.5610821843,-5.089192867,1
975,1313,NaN,NaN,2
975,1345,0.3660580814,0.03425455093,1
975,1377,0.1280120015,-1.711378813,1
975,1409,-1.252632499,-3.818720818,1
975,1441,-3.234488964,-7.06349802,1
975,1473,-0.8762457371,-8.246471405,1
975,1505,0.6881141067,-5.178249836,1
975,1537,0.2366253138,-6.120621681,1
975,1569,0.533977747,-2.65572834,1
975,1601,-0.8253238201,-2.599836349,1
975,1633,-2.146730423,-3.953634024,1
975,1665,-1.831969142,-3.51577878,1
975,1697,-1.436988354,-3.016305208,1
975,1729,-1.18061018,-3.635976076,1
975,1761,-1.115265965,-3.353745699,1
975,1793,-1.111145735,-2.561889648,1
975,1825,-1.649569631,-1.482104421,1
975,1857,-2.011115551,-1.39410305,1
975,1889,-2.237274647,0.3946992159,1
975,1921,2.600999594,-4.399877548,1
975,1953,2.359130144,-5.702690125,1
975,1985,-1.658704996,-3.357126713,1
975,2017,-0.7892909646,0.006985425949,1
1007,33,-0.3336498737,5.884067059,1
1007,65,-0.5610719323,7.183564663,1
1007,97,0.8633056879,5.48206234,1
1007,129,-0.06739616394,5.165708542,1
1007,161,-1.847009897,4.878787518,1
1007,193,-3.126857758,6.361724377,1
1007,225,-3.36674428,7.160244465,1
1007,257,-2.294282436,7.092442989,1
1007,289,-2.743363857,7.616611481,1
1007,321,-2.003041506,8.437886238,1
1007,353,-0.39551121,9.234960556,1
1007,385,0.1960587651,9.245824814,1
1007,417,0.03550422192,8.508384705,1
1007,449,3.763640404,7.344959259,1
1007,481,4.775133133,6.113782406,1
1007,513,4.268767357,6.872147083,1
1007,545,3.089759827,11.40008545,1
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,3.890745163,8.259699821,1
1007,673,5.16140461,9.361564636,1
1007,705,6.005459785,8.127351761,1
1007,737,5.858511448,9.438201904,1
1007,769,5.189013958,7.717013359,1
1007,801,5.55705452,6.944672585,1
1007,833,6.163302422,3.637853146,1
1007,865,4.777831554,2.332383394,1
1007,897,4.429822922,0.4746653438,1
1007,929,4.027758598,-0.3430261016,1
1007,961,3.825763941,-0.7743250132,1
1007,993,NaN,NaN,2
1007,1025,NaN,NaN,2
1007,1057,4.247652531,-5.874139786,1
1007,1089,7.602053642,-6.525321007,1
1007,1121,7.237925529,-7.052091122,1
1007,1153,7.291815281,-3.991071701,1
1007,1185,5.457625389,-1.230877399,1
1007,1217,2.450855255,-0.5794582367,1
1007,1249,2.214640617,-4.562957287,1
1007,1281,1.128938198,-1.784522772,1
1007,1313,-0.2583467364,0.1104924679,1
1007,1345,-0.9569586515,-1.371531725,1
1007,1377,-2.733604193,-2.845036268,1
1007,1409,-3.454131365,-4.538936615,1
1007,1441,-1.203907132,-4.363812923,1
1007,1473,-1.411667109,-6.163776398,1
1007,1505,-0.7680899501,-5.697627068,1
1007,1537,-0.05023497343,-5.107913971,1
1007,1569,-0.4234324694,-2.225266218,1
1007,1601,-1.622724056,-2.39427948,1
1007,1633,-1.718136787,-3.424133539,1
1007,1665,-1.36847198,-4.046033859,1
1007,1697,-0.9814376831,-3.544733047,1
1007,1729,-1.432392955,-5.506121635,1
1007,1761,-1.180530906,-4.552322388,1
1007,1793,0.2712267041,-0.2349481583,1
1007,1825,0.4124488831,-1.146345854,1
1007,1857,0.04097566009,-2.108715773,1
1007,1889,-0.241631031,-1.796585679,1
1007,1921,-0.3385065496,-0.8453848362,1
1007,1953,1.246388197,-3.045493364,1
1007,1985,NaN,NaN,2
1007,2017,1.137500763,0.03600120544,1
1039,33,-1.221606135,5.715223312,1
1039,65,-3.101775646,7.258063316,1
1039,97,-1.243839979,5.73610878,1
1039,129,-0.4997988939,4.469002247,1
1039,161,-1.66356194,4.714653969,1
1039,193,-4.138590336,5.266244888,1
1039,225,-2.999368191,6.585779667,1
1039,257,-1.469499588,6.898465157,1
1039,289,-2.702084303,6.729969978,1
1039,321,-2.051884413,7.462737083,1
1039,353,-0.7724292278,8.775450706,1
1039,385,0.3435539603,9.534770012,1
1039,417,3.021898985,9.367481232,1
1039,449,4.919278145,8.76139164,1
1039,481,2.997237206,6.692869663,1
1039,513,2.407118559,4.533618927,1
1039,545,2.72124052,9.94758606,1
1039,577,3.198060513,8.101064682,1
1039,609,2.323389053,7.343462467,1
1039,641,3.159787655,8.189732552,1
1039,673,3.923762321,8.776027679,1
1039,705,4.867060661,7.006481171,1
1039,737,6.993590355,7.435634613,1
1039,769,6.63584137,6.760855198,1
1039,801,5.72284317,4.105195999,1
1039,833,5.754482746,3.073629856,1
1039,865,6.008956909,1.79890883,1
1039,897,5.330529213,0.4480065107,1
1039,929,4.763109684,-0.008949220181,1
1039,961,4.327777386,-0.6463798285,1
1039,993,NaN,NaN,2
1039,1025,5.077100277,-1.363024712,1
1039,1057,3.675395012,-3.954188824,1
1039,1089,4.774675369,-6.208176613,1
1039,1121,4.564120293,-8.044052124,1
1039,1153,5.215105057,-7.920222282,1
1039,1185,5.465610504,-6.204261303,1
1039,1217,1.182409286,-6.446062088,1
1039,1249,-1.736455202,-5.177735329,1
1039,1281,-1.008035183,-0.7181339264,1
1039,1313,-0.7950255871,-1.331077099,1
1039,1345,-1.016371727,-3.261239767,1
1039,1377,-3.267677546,-3.708075762,1
1039,1409,-4.014660835,-4.330973625,1
1039,1441,-2.232573986,-3.976457119,1
1039,1473,-1.726006269,-3.738862038,1
1039,1505,-1.240790129,-5.102811813,1
1039,1537,-1.165701628,-1.741689205,1
1039,1569,-1.550195456,-1.547054768,1
1039,1601,-3.531941652,-1.945176125,1
1039,1633,NaN,NaN,2
1039,1665,-0.6792058945,-3.4197824,1
1039,1697,-2.251049995,-3.564374685,1
1039,1729,-1.891223431,-5.595815182,1
1039,1761,-1.313740611,-4.225636482,1
1039,1793,0.4943788052,-0.6474406719,1
1039,1825,-0.1799933016,0.7312805653,1
1039,1857,0.9145419002,-0.861117661,1
1039,1889,0.2200082242,-1.546121359,1
1039,1921,-0.1947350204,-1.72789073,1
1039,1953,0.723015964,-1.600338101,1
1039,1985,NaN,NaN,2
1039,2017,1.671883583,-0.4061073065,1
1071,33,-0.1039398909,5.106311798,1
1071,65,-2.401081562,5.212677479,1
1071,97,-2.065668583,4.746639252,1
1071,129,-1.146489024,4.227338791,1
1071,161,-1.061501503,5.032869816,1
1071,193,0.8968532085,7.962076187,1
1071,225,-0.108548522,5.732374191,1
1071,257,-1.023176551,6.242116928,1
1071,289,-0.6300461292,3.465687752,1
1071,321,0.9581574202,6.744897842,1
1071,353,2.367536545,8.216827393,1
1071,385,NaN,NaN,2
1071,417,NaN,NaN,2
1071,449,2.21846199,10.58770466,1
1071,481,1.845486879,8.00020504,1
1071,513,2.372993708,7.176279068,1
1071,545,3.228811264,6.673616886,1
1071,577,4.42286253,5.887084007,1
1071,609,2.74286294,4.65269804,1
1071,641,NaN,NaN,2
1071,673,1.401170015,7.926223278,1
1071,705,4.333206177,6.002790928,1
1071,737,5.072266102,5.96322298,1
1071,769,5.222400665,4.628435135,1
1071,801,6.272409439,3.055713177,1
1071,833,6.68774271,2.458958626,1
1071,865,5.28722477,1.696931005,1
1071,897,5.238145828,0.6938818693,1
1071,929,4.989598274,0.2553693056,1
1071,961,6.519009113,-0.5552823544,1
1071,993,NaN,NaN,2
1071,1025,3.882959843,-2.337184668,1
1071,1057,3.73724556,-3.532199621,1
1071,1089,NaN,NaN,2
1071,1121,0.4686779976,-10.75207043,1
1071,1153,2.707719326,-10.70218277,1
1071,1185,2.317889929,-9.497296333,1
1071,1217,0.9004462957,-7.77464962,1
1071,1249,-0.8352497816,-4.048247337,1
1071,1281,-0.8762645125,-2.290566444,1
1071,1313,-1.12841177,-4.85520792,1
1071,1345,-0.4300814271,-5.352017403,1
1071,1377,1.074494243,-4.069778442,1
1071,1409,-0.8381330967,-3.058166265,1
1071,1441,-2.57767415,-3.818063498,1
1071,1473,-1.555213928,-4.618228436,1
1071,1505,-0.5839145184,-4.761799335,1
1071,1537,-3.188130617,-3.578509808,1
1071,1569,-4.165019989,-4.048627377,1
1071,1601,-5.104785442,-2.696081161,1
1071,1633,NaN,NaN,2
1071,1665,-2.066070795,-2.965231419,1
1071,1697,-2.677769661,-3.599084377,1
1071,1729,-2.319889069,-3.721179724,1
1071,1761,-1.238832951,-2.825301647,1
1071,1793,-0.2389878631,-1.430695891,1
1071,1825,0.0761538744,1.046162367,1
1071,1857,-0.06495216489,-0.3668523431,1
1071,1889,-0.0633283928,-0.5390047431,1
1071,1921,-0.04048627615,-0.4587773085,1
1071,1953,-0.09078987688,-0.7339068651,1
1071,1985,-0.2291240692,-4.171940804,1
1071,2017,-0.6309648752,-0.9671594501,1
1103,33,-0.7740004659,4.653019905,1
1103,65,-1.694672465,5.573386192,1
1103,97,-1.410859942,4.737174511,1
1103,129,-0.5681718588,3.842253685,1
