PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,417,-1.814849496,0.01208198071,1
751,449,-0.6138618588,0.9242569804,1
751,481,1.622460008,2.41690588,1
751,513,NaN,NaN,2
751,545,NaN,NaN,2
751,577,4.271492004,11.89945316,1
751,609,6.065206528,5.533475876,1
751,641,4.903308868,3.843988419,1
751,673,3.462409973,-0.05913639069,1
751,705,3.193147421,-1.062091708,1
751,737,2.965934038,-1.341135025,1
751,769,2.739677668,-0.4423979521,1
751,801,1.979052067,-0.176020056,1
751,833,1.471385479,0.4316764474,1
751,865,2.02981472,0.8063134551,1
751,897,2.929606438,2.127631187,1
751,929,4.141231537,0.5597522855,1
751,961,3.506392956,-1.119832993,1
751,993,2.443172455,-4.281734467,1
751,1025,1.605147004,-3.564968824,1
751,1057,0.4476537704,-2.990528345,1
751,1089,0.02500021458,-0.8977973461,1
751,1121,0.05632960796,-0.8594947457,1
751,1153,0.1453226656,-1.175060749,1
751,1185,0.05119004846,-0.9731938839,1
751,1217,-0.3008552194,-0.9382266998,1
751,1249,-0.4360464811,-0.8926019669,1
751,1281,-0.7179646492,1.253991842,1
751,1313,-1.823200703,0.5517978072,1
751,1345,-2.461484432,0.7205807567,1
751,1377,-1.970274329,0.6225035787,1
751,1409,-1.291834593,-0.1244506836,1
751,1441,-0.0988317728,-0.4586538076,1
751,1473,-0.2515020967,-0.8044971228,1
751,1505,-1.14177835,-1.15203774,1
751,1537,-1.144965887,-0.8069559336,1
751,1569,-1.981072664,0.01807814837,1
751,1601,-2.755157709,1.149943829,1
751,1633,-2.210606098,0.8185097575,1
751,1665,-2.631553411,0.4730757475,1
751,1697,-1.555797935,-0.5846268535,1
751,1729,-0.2923724055,-0.4855262637,1
751,1761,0.2706931233,-0.4363536537,1
751,1793,0.2426549345,-0.6857720017,1
751,1825,-0.2343703508,-0.5746133327,1
751,1857,NaN,NaN,2
751,1889,NaN,NaN,2
751,1921,-0.6134959459,1.324557185,1
751,1953,-0.5241873264,0.5693118572,1
751,1985,-0.2719029188,-0.4441225529,1
751,2017,-0.8132973909,-1.688536882,1
783,33,-5.653667927,1.265142441,1
783,65,-6.115750313,7.345070839,1
783,97,-4.429476261,5.359053612,1
783,129,NaN,NaN,2
783,161,-1.469208002,0.9425714016,1
783,193,-2.824401379,1.77026701,1
783,225,-1.689677238,1.358212471,1
783,257,-0.3234831095,0.03261452913,1
783,289,-1.952201486,-2.199644089,1
783,321,-2.544315577,-0.1860383153,1
783,353,-2.775995731,2.025743961,1
783,385,-2.563989162,0.1222872138,1
783,417,-1.793549418,-0.2705630064,1
783,449,-0.133911252,0.1537737846,1
783,481,1.026176691,1.053195953,1
783,513,1.599658251,1.593995571,1
783,545,NaN,NaN,2
783,577,NaN,NaN,2
783,609,3.791116476,-0.845244348,1
783,641,4.362010002,0.4046151042,1
783,673,3.953440189,0.9717918038,1
783,705,3.658670902,0.2029970586,1
783,737,3.338643789,-0.2208696306,1
783,769,3.00585103,-0.1417328119,1
783,801,1.805086374,-0.02342808247,1
783,833,1.266221523,0.4458521605,1
783,865,2.6337533,1.583873272,1
783,897,3.422122717,2.428016186,1
783,929,4.011974335,0.5147318244,1
783,961,NaN,NaN,2
783,993,4.312161922,-5.268121719,1
783,1025,5.044457436,-6.523902416,1
783,1057,2.317708969,-5.326777458,1
783,1089,2.534609318,-3.864446878,1
783,1121,NaN,NaN,2
783,1153,-0.03145635128,-1.231682777,1
783,1185,-0.791218996,-1.842880487,1
783,1217,-1.338952422,-1.696502209,1
783,1249,-2.204237461,-1.547474861,1
783,1281,-2.887780905,-0.3716448545,1
783,1313,-2.373561859,0.1359404624,1
783,1345,-2.437127113,-0.8290087581,1
783,1377,-1.903171897,-0.369148016,1
783,1409,-0.4996082783,-0.8316088319,1
783,1441,-0.3496749997,-1.487912416,1
783,1473,0.1720983982,-2.228482485,1
783,1505,0.8465930223,-3.356082439,1
783,1537,1.147129297,-2.44574666,1
783,1569,-0.5238879919,-0.9498950243,1
783,1601,-1.996248484,-1.192777634,1
783,1633,-2.561118603,-0.2853646278,1
783,1665,-2.04104948,-0.4163616896,1
783,1697,-2.731540918,-1.690177441,1
783,1729,-0.7488692999,-0.1258901954,1
783,1761,0.311562866,-0.3476046026,1
783,1793,1.015071988,-2.369044542,1
783,1825,-1.90472126,-0.1509880126,1
783,1857,-1.689882874,1.619515419,1
783,1889,-1.067908406,0.5007274151,1
783,1921,-3.861471176,1.696362019,1
783,1953,-2.853586197,0.4256250262,1
783,1985,-0.6484561563,-0.008108988404,1
783,2017,-0.5490560532,-0.618727088,1
815,33,-3.906432152,0.4842726588,1
815,65,-7.49070406,6.640044689,1
815,97,-5.334915638,4.280389786,1
815,129,-4.499857903,0.5784278512,1
815,161,-5.037772179,-0.4604831338,1
815,193,-4.574619293,0.5725873113,1
815,225,-3.328072786,0.7921115756,1
815,257,-2.5675807,-0.2144293785,1
815,289,-2.326673985,-3.027547836,1
815,321,-2.54285574,-0.1831053495,1
815,353,-2.881332397,1.49700284,1
815,385,-2.968704224,-0.02067528665,1
815,417,-1.019452572,-0.4205558002,1
815,449,-0.01650065184,-0.127357021,1
815,481,0.1653989851,0.08249592781,1
815,513,0.8376719952,0.3018119335,1
815,545,1.031148911,1.757545233,1
815,577,3.562050581,-0.04392844439,1
815,609,4.824678421,-0.07808479667,1
815,641,4.855418682,-0.08956336975,1
815,673,4.491899014,0.4560992122,1
815,705,3.483607769,1.298458219,1
815,737,2.979320049,0.1774840355,1
815,769,2.454485655,0.1440819204,1
815,801,2.356875181,0.2627218068,1
815,833,2.650280714,0.6656188965,1
815,865,3.197185993,2.250252724,1
815,897,3.63779974,0.9539626241,1
815,929,3.372343302,0.07843518257,1
815,961,1.052046061,-2.375279188,1
815,993,4.345831871,-6.085204601,1
815,1025,5.025579453,-8.369451523,1
815,1057,NaN,NaN,2
815,1089,NaN,NaN,2
815,1121,NaN,NaN,2
815,1153,-0.3261462152,-1.437101364,1
815,1185,-1.815210223,-2.090174675,1
815,1217,-2.324285746,-1.854306102,1
815,1249,-2.172677279,-1.377229691,1
815,1281,-2.058487654,-0.774928093,1
815,1313,-2.168946505,-0.9000791311,1
815,1345,-3.141590118,-2.514477491,1
815,1377,NaN,NaN,2
815,1409,1.009126425,-3.541648149,1
815,1441,-1.142792463,-2.321174622,1
815,1473,0.2702218294,-3.662274837,1
815,1505,0.9479286075,-3.192345858,1
815,1537,1.210948229,-1.2392869,1
815,1569,-0.1935010552,-0.9496085644,1
815,1601,-1.115830183,-0.9499794841,1
815,1633,-0.6204055548,-0.4837962389,1
815,1665,2.018061399,-0.6641577482,1
815,1697,-0.6605704427,-1.166997194,1
815,1729,-0.6432232261,-0.3211404085,1
815,1761,-0.3422514796,-0.226944685,1
815,1793,0.2404015064,-0.7680449486,1
815,1825,-0.02221153677,-0.2629062533,1
815,1857,-0.2669309676,1.695367813,1
815,1889,-1.133374929,0.5112782717,1
815,1921,-1.244493723,1.199901938,1
815,1953,-0.7339240909,0.5610563159,1
815,1985,-0.4963539839,-0.1615402102,1
815,2017,0.02374705672,-0.01441800594,1
847,33,-0.8928623199,0.05346083641,1
847,65,NaN,NaN,2
847,97,-5.677883148,2.473798752,1
847,129,-6.133954525,1.60036993,1
847,161,-6.083425999,-0.04705762863,1
847,193,-6.210739136,0.6493996382,1
847,225,-5.364416599,1.061581612,1
847,257,-3.121592045,0.1175044477,1
847,289,NaN,NaN,2
847,321,-0.8133459091,0.3607299328,1
847,353,-0.6142189503,-0.4258973002,1
847,385,-0.6597280502,-2.255175829,1
847,417,-0.5014247894,-3.056942463,1
847,449,0.245451957,-1.072806358,1
847,481,0.4816731513,-0.576369524,1
847,513,0.9210655689,-0.4289672375,1
847,545,1.576843262,-0.1875606775,1
847,577,3.969656467,-0.3423671722,1
847,609,5.389422894,-0.2387478203,1
847,641,5.45067215,-0.1456720829,1
847,673,4.421234131,0.4040343761,1
847,705,3.082361221,1.76986289,1
847,737,0.8566923141,0.6404619813,1
847,769,2.388396978,0.43336308,1
847,801,2.559613466,0.4665854573,1
847,833,3.457345963,0.8456392884,1
847,865,3.927193642,1.968461752,1
847,897,3.220602512,0.7784293294,1
847,929,2.916950703,0.2081306875,1
847,961,2.589539289,-0.2604637742,1
847,993,2.009087324,-0.5408661366,1
847,1025,6.786962509,-6.980949402,1
847,1057,5.445103645,-5.790547371,1
847,1089,NaN,NaN,2
847,1121,1.286743402,-1.290947556,1
847,1153,0.04913538694,-1.786246419,1
847,1185,-0.6149535179,-2.124403954,1
847,1217,-1.064571261,-1.865477681,1
847,1249,-1.37203145,-0.9898359776,1
847,1281,-1.197158813,-0.9170668125,1
847,1313,-1.094631553,-1.608786345,1
847,1345,-0.5366754532,-3.069427967,1
847,1377,1.802262068,-5.438475609,1
847,1409,1.82854259,-4.77670002,1
847,1441,-0.01175582409,-5.24004364,1
847,1473,-0.6717481613,-5.006164074,1
847,1505,-2.403325081,-4.309996605,1
847,1537,-2.398166656,-4.167271614,1
847,1569,-1.75061214,-2.662115097,1
847,1601,-1.99939537,-1.288877368,1
847,1633,0.1786820889,-1.108108759,1
847,1665,1.311569214,-1.849611759,1
847,1697,-0.02132105827,-1.779670596,1
847,1729,-0.9570535421,-1.007871151,1
847,1761,-1.3284657,-0.5807049274,1
847,1793,-1.327984214,-0.2113654017,1
847,1825,0.6182837486,0.6926160455,1
847,1857,1.261947393,-0.3596564829,1
847,1889,0.4003768861,-0.9404996037,1
847,1921,-0.2825748324,0.3305131793,1
847,1953,-0.2740401924,0.6978501081,1
847,1985,-0.4600392282,-0.5058357716,1
847,2017,1.110856414,-0.3667550087,1
879,33,1.01231575,0.2058255076,1
879,65,-2.330137014,0.3193333745,1
879,97,-3.035399675,0.951063931,1
879,129,-4.684794903,1.924215794,1
879,161,-3.996092796,1.415792704,1
879,193,-4.734431267,0.5221637487,1
879,225,-2.343612671,0.5524063706,1
879,257,0.1165757179,1.07802701,1
879,289,-0.7630307674,0.4238630235,1
879,321,-0.6745500565,-0.1146698296,1
879,353,-0.09962439537,-0.9145614505,1
879,385,0.6581117511,-1.843574643,1
879,417,0.3684200346,-2.921607018,1
879,449,0.7077335715,-3.33242178,1
879,481,1.049926281,-2.632069111,1
879,513,1.681123853,-3.454698086,1
879,545,2.858855009,-3.156768322,1
879,577,5.643069744,-0.8493875265,1
879,609,5.055535793,-0.2879625857,1
879,641,4.113328457,0.2563605607,1
879,673,3.222410679,0.6660365462,1
879,705,2.976852417,1.187675714,1
879,737,2.518184423,0.6091259718,1
879,769,2.624654293,0.8838301301,1
879,801,2.531600475,0.6113934517,1
879,833,2.98074317,0.8944103718,1
879,865,3.255459785,1.656329155,1
879,897,3.004069567,1.112306356,1
879,929,2.461439133,0.4648308456,1
879,961,2.090617418,-0.146838069,1
879,993,2.519303322,-0.6972735524,1
879,1025,NaN,NaN,2
879,1057,7.272765636,-4.291552067,1
879,1089,7.200539589,-2.023301125,1
879,1121,3.942138433,-2.501056671,1
879,1153,0.979239583,-2.352187395,1
879,1185,0.02334675193,-2.636042356,1
879,1217,-0.4150340557,-2.254561424,1
879,1249,-0.990119338,1.042434216,1
879,1281,-1.540217638,-0.560395956,1
879,1313,-0.538320899,-1.681216002,1
879,1345,-0.3629208803,-3.17434907,1
879,1377,-1.211821079,-3.586449862,1
879,1409,-0.323607564,-4.150758743,1
879,1441,-0.783693552,-5.274325371,1
879,1473,-0.3526718616,-4.592765808,1
879,1505,-1.439784765,-4.042446136,1
879,1537,-2.143225193,-4.173845291,1
879,1569,-2.700604439,-4.426649094,1
879,1601,NaN,NaN,2
879,1633,0.0234709233,-2.876797199,1
879,1665,1.031073332,-3.514890194,1
879,1697,0.6427510381,-2.126436234,1
879,1729,-1.534221888,-1.175410986,1
879,1761,-1.387474895,-0.8052282929,1
879,1793,0.1682346612,-0.2924340367,1
879,1825,2.323675156,0.4660939574,1
879,1857,1.871857405,-0.7159509659,1
879,1889,0.9005322456,-1.825004578,1
879,1921,-0.4998420477,-0.7072148323,1
879,1953,-0.7857083678,-1.596105456,1
879,1985,-0.6783639789,-2.483321667,1
879,2017,0.5037069321,-0.174267292,1
911,33,-1.228651762,0.6737179756,1
911,65,-1.08194232,0.3326743543,1
911,97,-1.082653522,0.5247080922,1
911,129,-0.8213555813,1.798388958,1
911,161,-0.7198569775,1.390175819,1
911,193,-1.188410521,0.8266732097,1
911,225,-0.2793109417,1.114199162,1
911,257,NaN,NaN,2
911,289,0.3359172344,1.004507303,1
911,321,-0.8476278782,0.1711032987,1
911,353,-0.6756045818,-0.2911717892,1
911,385,-0.04358038306,-0.438124001,1
911,417,-0.5781714916,-0.6004074812,1
911,449,0.1709731817,-0.6033136845,1
911,481,0.8531275988,-1.035688877,1
911,513,1.567564249,-3.524746895,1
911,545,NaN,NaN,2
911,577,NaN,NaN,2
911,609,3.408277988,0.02859288454,1
911,641,3.384474277,0.7846438289,1
911,673,3.853775978,1.02903223,1
911,705,3.57402277,0.6027783155,1
911,737,2.596395969,0.6068598032,1
911,769,2.357563734,0.6981247663,1
911,801,2.61055398,0.6764549613,1
911,833,2.817935944,0.4867926836,1
911,865,3.020972729,1.333704472,1
911,897,3.014148712,1.344898582,1
911,929,2.772751808,0.6898933649,1
911,961,2.368476152,0.09944970906,1
911,993,2.252097368,-0.7207472324,1
911,1025,NaN,NaN,2
911,1057,6.888364792,-5.116001606,1
911,1089,6.128619194,-2.982104301,1
911,1121,4.637322426,-2.927562714,1
911,1153,1.687866569,-4.07461834,1
911,1185,1.694001198,-4.223454952,1
911,1217,3.01892519,-2.614470005,1
911,1249,NaN,NaN,2
911,1281,-0.6694535017,-1.039467216,1
911,1313,-0.3722153902,-2.198246002,1
911,1345,-1.269257069,-2.987275124,1
911,1377,-2.156824112,-3.012072563,1
911,1409,-1.711290359,-2.669690847,1
911,1441,-1.033257008,-2.643873453,1
911,1473,-0.6705822945,-3.664278746,1
911,1505,-1.292444468,-4.240115166,1
911,1537,-3.27875948,-4.560692787,1
911,1569,-3.218732357,-3.255245447,1
911,1601,-1.667988062,-1.547768593,1
911,1633,-0.339830339,-4.077921867,1
911,1665,-0.3867151737,-4.943411827,1
911,1697,-0.7061787844,-2.476490021,1
911,1729,-1.413030744,-1.311702728,1
911,1761,-0.646553278,-0.6976835728,1
911,1793,2.582234144,-0.8114913702,1
911,1825,3.547806263,0.3316713572,1
911,1857,0.7565745711,-0.5483118296,1
911,1889,-0.01196995378,-2.221970558,1
911,1921,-0.6573340297,-2.919949055,1
911,1953,-1.755554557,-2.988975048,1
911,1985,-1.39421165,-1.873794913,1
911,2017,0.4808493853,-0.1754462719,1
943,33,-0.6906527877,0.8012051582,1
943,65,-0.8372326493,0.2425225824,1
943,97,-0.6656398773,0.6252216697,1
943,129,1.286981821,3.058508396,1
943,161,0.9968588352,0.8768241405,1
943,193,0.3498364687,0.6899775267,1
943,225,-0.4685871005,1.045627356,1
943,257,3.401412964,-0.0656876266,1
943,289,NaN,NaN,2
943,321,0.06124515831,0.2456561625,1
943,353,0.04176470637,0.3944067359,1
943,385,-0.5984776616,0.05195429921,1
943,417,-3.110597134,0.01050880551,1
943,449,-2.821154594,-1.281397343,1
943,481,-1.350358725,-2.510139942,1
943,513,0.5135128498,-1.953468442,1
943,545,NaN,NaN,2
943,577,0.9406392574,3.351037264,1
943,609,0.2343587875,0.9420484304,1
943,641,2.801086903,1.488485575,1
943,673,4.008269787,1.615467072,1
943,705,3.973093748,1.177370071,1
943,737,2.684498787,1.045623064,1
943,769,2.320913553,0.7535381317,1
943,801,2.741115093,0.8562632799,1
943,833,2.651789188,2.679638863,1
943,865,3.019884586,1.121509433,1
943,897,3.33968854,1.301466703,1
943,929,3.215820313,2.782959938,1
943,961,3.180559874,0.3992954493,1
943,993,2.387713671,-0.7908735275,1
943,1025,-0.6574115753,-3.105790377,1
943,1057,-0.5527124405,-4.090499878,1
943,1089,1.933937788,-5.004044056,1
943,1121,1.030821085,-1.456920624,1
943,1153,0.3734282851,-1.478558779,1
943,1185,0.1325727701,-4.19115448,1
943,1217,1.233197927,-2.759460449,1
943,1249,-0.6009483933,-2.587902546,1
943,1281,-0.9258948565,-2.336188793,1
943,1313,-1.170256495,-3.360025167,1
943,1345,-1.575337172,-3.534024954,1
943,1377,-2.14060235,-3.225892544,1
943,1409,-2.897655487,-3.214203358,1
943,1441,-1.111424685,-2.643397093,1
943,1473,-1.450437784,-3.913753748,1
943,1505,-3.133480549,-4.824383259,1
943,1537,-4.917555332,-6.701105595,1
943,1569,-5.05219841,-4.137581825,1
943,1601,-2.640765667,-1.156121254,1
943,1633,-0.6863208413,-3.441677094,1
943,1665,-0.267166853,-5.688053131,1
943,1697,-1.224917889,-2.643773317,1
943,1729,-0.1659965217,-3.450109482,1
943,1761,0.2746040821,-1.600244284,1
943,1793,0.8804423809,-1.413709521,1
943,1825,0.7100547552,-1.175256491,1
943,1857,0.2758054733,-0.2809311152,1
943,1889,-0.4960316122,-2.550049782,1
943,1921,-0.9655057192,-3.24110508,1
943,1953,-1.363827229,-1.760738254,1
943,1985,-0.5567698479,-0.5912708044,1
943,2017,1.478144526,-0.2830133438,1
975,33,0.2398715615,0.9449830055,1
975,65,0.9682939053,-1.620876431,1
975,97,-1.650367737,0.6860392094,1
975,129,-0.1038535237,3.156073093,1
975,161,1.378553629,1.866827726,1
975,193,1.607609868,1.121402502,1
975,225,1.406554461,0.1453203559,1
975,257,2.142100096,-0.5352573395,1
975,289,NaN,NaN,2
975,321,0.8592791557,0.3590753376,1
975,353,0.3334163427,0.8199461699,1
975,385,-1.027751088,0.644333303,1
975,417,-3.627136946,0.82476753,1
975,449,-2.332877398,-0.3842685223,1
975,481,-0.3619382977,-1.11255455,1
975,513,0.5717869997,-0.0576198101,1
975,545,0.4008723497,-1.180533528,1
975,577,NaN,NaN,2
975,609,-0.5982422829,1.124899149,1
975,641,2.484042406,2.549929142,1
975,673,3.113278627,3.453169584,1
975,705,3.240362167,2.60537219,1
975,737,2.964455128,5.514115334,1
975,769,2.342902899,3.766940117,1
975,801,2.80651021,1.116547823,1
975,833,2.589540958,2.693203449,1
975,865,2.698491335,1.095296383,1
975,897,3.648958921,1.109006763,1
975,929,3.783689737,2.29639864,1
975,961,4.282999516,0.4638806283,1
975,993,3.281187057,-1.01079309,1
975,1025,-1.084017038,-3.159459591,1
975,1057,-1.668303728,-4.87770462,1
975,1089,-0.1881320477,-6.891615868,1
975,1121,-0.5681656599,-3.326841354,1
975,1153,-0.5070519447,-2.691298485,1
975,1185,-0.9663695097,-3.898450136,1
975,1217,-2.416277885,-4.041993141,1
975,1249,-3.232982159,-3.743150234,1
975,1281,-3.128772974,-2.91850853,1
975,1313,-2.681608677,-4.535263538,1
975,1345,-2.444112539,-4.269097328,1
975,1377,-2.002179146,-3.786520481,1
975,1409,-1.198875904,-3.811604977,1
975,1441,-0.4924761057,-3.748988628,1
975,1473,-1.350265026,-4.014197826,1
975,1505,-2.899730206,-4.11174202,1
975,1537,-6.206005573,-6.526621819,1
975,1569,-6.252191544,-5.191159725,1
975,1601,-2.523675919,-0.6821668148,1
975,1633,-0.9485999346,-3.193783998,1
975,1665,-0.01525115967,-4.192024708,1
975,1697,1.087661505,-4.980344772,1
975,1729,1.131345034,-4.180214882,1
975,1761,0.1088038757,-2.366336107,1
975,1793,0.5084100962,-2.110047817,1
975,1825,1.241095304,-1.634217739,1
975,1857,-0.01845479012,0.07758378983,1
975,1889,0.02204465866,-1.621949553,1
975,1921,-0.3811885118,-2.222012043,1
975,1953,0.09201002121,-1.691631913,1
975,1985,1.677411318,-3.163941383,1
975,2017,1.819680572,-0.2967351675,1
1007,33,0.6832947731,0.3447933793,1
1007,65,0.1777520776,-0.5666692853,1
1007,97,-0.883433938,3.034145594,1
1007,129,-0.172070682,4.348996162,1
1007,161,1.398098946,3.793328524,1
1007,193,1.739504099,3.35029912,1
1007,225,NaN,NaN,2
1007,257,3.407849789,0.3178068399,1
1007,289,0.4544551969,-0.2156285942,1
1007,321,0.920147419,0.4068854451,1
1007,353,0.8521946073,1.03190279,1
1007,385,0.5141233206,0.7647150755,1
1007,417,0.1916426718,0.9931349754,1
1007,449,0.4829359651,0.8554772139,1
1007,481,1.147301316,0.4845003486,1
1007,513,0.6098380685,0.2807188034,1
1007,545,0.1149716377,-1.616552591,1
1007,577,-0.8511226177,-1.09376514,1
1007,609,0.2361941338,1.148998857,1
1007,641,2.954288483,2.742192268,1
1007,673,3.456463814,4.034543037,1
1007,705,2.842638493,2.844993591,1
1007,737,2.436799288,2.539827585,1
1007,769,1.649102688,4.521743298,1
1007,801,1.643981457,3.480395317,1
1007,833,2.403447866,1.006762028,1
1007,865,2.455836058,0.8740808964,1
1007,897,2.90918684,0.6781870723,1
1007,929,3.844279051,0.3672343194,1
1007,961,5.068405151,-0.1765232384,1
1007,993,1.257107735,-0.5986623764,1
1007,1025,0.278745532,-3.640079498,1
1007,1057,-0.8769308925,-5.877002716,1
1007,1089,-2.429606915,-6.817587852,1
1007,1121,-2.379836559,-5.10340023,1
1007,1153,-0.97294873,-4.399336815,1
1007,1185,-0.9289870262,-4.69113493,1
1007,1217,-1.843509316,-5.127344131,1
1007,1249,-3.366321325,-4.585822582,1
1007,1281,NaN,NaN,2
1007,1313,NaN,NaN,2
1007,1345,-0.7082006931,-7.018177032,1
1007,1377,-1.240733624,-5.264651775,1
1007,1409,-0.9691174626,-5.728777885,1
1007,1441,-0.3624094129,-5.116027832,1
1007,1473,-0.6280164123,-3.702661514,1
1007,1505,NaN,NaN,2
1007,1537,-4.81689167,-6.058719158,1
1007,1569,-4.16612339,-6.143732548,1
1007,1601,-0.7262736559,-3.349963665,1
1007,1633,0.994948864,-4.153082848,1
1007,1665,0.7231762409,-3.426072359,1
1007,1697,0.4851049185,-2.49125433,1
1007,1729,0.4350340962,-2.7547369,1
1007,1761,0.2226951718,-2.725828171,1
1007,1793,-0.06717920303,-2.269868374,1
1007,1825,0.4668558836,-0.9556573629,1
1007,1857,1.535384417,-1.901424646,1
1007,1889,4.196760178,-3.068105459,1
1007,1921,1.803973317,-0.8331311941,1
1007,1953,3.118184328,-2.244295835,1
1007,1985,3.336674213,-2.732008934,1
1007,2017,2.61815691,-0.3730909824,1
1039,33,0.625449419,0.07022124529,1
1039,65,0.4277009964,0.322239846,1
1039,97,2.442086935,2.149015903,1
1039,129,NaN,NaN,2
1039,161,4.251362801,4.413288116,1
1039,193,2.189313173,4.230410576,1
1039,225,1.146745443,1.561045885,1
1039,257,0.1350387335,0.0685133636,1
1039,289,0.09367012978,-0.0678820014,1
1039,321,1.258435726,0.3841856718,1
1039,353,2.550470829,1.338163853,1
1039,385,0.910296917,0.5777528286,1
1039,417,-0.1149083376,-0.3646056056,1
1039,449,-0.1513390541,-0.6608135104,1
1039,481,1.327309966,-1.214801788,1
1039,513,2.274894714,-1.308696985,1
1039,545,2.340494156,-0.3412284255,1
1039,577,2.024955273,0.4792664051,1
1039,609,1.809494257,1.325504899,1
1039,641,3.209855318,2.548924208,1
1039,673,3.385591269,3.228679419,1
1039,705,3.207768202,2.741220474,1
1039,737,2.426706314,2.199594021,1
1039,769,0.8628871441,3.478325129,1
1039,801,2.20249939,0.9789243937,1
1039,833,2.746689081,0.7936305404,1
1039,865,2.837445498,0.5956578255,1
1039,897,5.351386547,0.4582198858,1
1039,929,5.855327129,-0.03830605745,1
1039,961,NaN,NaN,2
1039,993,0.430126667,-0.03807801008,1
1039,1025,-4.154583931,-4.323515892,1
1039,1057,-6.352638245,-6.453683853,1
1039,1089,-2.14193511,-5.650572777,1
1039,1121,-1.811817288,-5.588144779,1
1039,1153,-2.197211266,-5.334555626,1
1039,1185,-0.6961656809,-6.873953342,1
1039,1217,NaN,NaN,2
1039,1249,NaN,NaN,2
1039,1281,NaN,NaN,2
1039,1313,NaN,NaN,2
1039,1345,-0.365005374,-7.068745613,1
1039,1377,-0.1839894056,-6.353811264,1
1039,1409,-0.7593045235,-6.2125597,1
1039,1441,-0.6603853106,-6.146147728,1
1039,1473,-0.4811761081,-5.51442194,1
1039,1505,-0.3276129365,-3.617323399,1
1039,1537,-1.395073175,-3.905305862,1
1039,1569,-1.518493414,-3.906857014,1
1039,1601,-0.3410049081,-5.577025414,1
1039,1633,1.191422224,-3.777969599,1
1039,1665,1.472058892,-2.625378609,1
1039,1697,-0.4298843145,-2.462371349,1
1039,1729,0.9227204323,-2.59923172,1
1039,1761,1.199867129,-2.29095149,1
1039,1793,0.7743814588,-2.466741562,1
1039,1825,1.25213623,-1.426829457,1
1039,1857,3.863932133,-3.030362368,1
1039,1889,4.060751915,-2.403361797,1
1039,1921,2.811432123,-0.7055373192,1
1039,1953,5.702171803,-2.176356316,1
1039,1985,5.821728706,-2.698059559,1
1039,2017,2.824810028,-0.2800834179,1
1071,33,1.081257582,0.1690804958,1
1071,65,0.3715140522,-0.1028373837,1
1071,97,1.633192539,-0.041046381,1
1071,129,NaN,NaN,2
1071,161,NaN,NaN,2
1071,193,0.2939168215,2.947067976,1
1071,225,0.8091436625,2.236574411,1
1071,257,0.200681448,0.8138124347,1
1071,289,0.6267813444,0.1286166906,1
1071,321,4.52009201,0.2937554121,1
1071,353,5.548589706,1.464856267,1
1071,385,1.951954007,-0.2537797987,1
1071,417,1.019144773,-1.615563869,1
1071,449,1.636928082,-1.721178055,1
1071,481,2.472344875,-1.129805565,1
1071,513,3.142955303,-1.142598748,1
1071,545,3.466192961,-0.8810417652,1
1071,577,2.745142698,0.4921383858,1
1071,609,2.778622389,3.620286465,1
1071,641,3.141826391,4.484734535,1
1071,673,0.7010622025,4.463611603,1
1071,705,2.532270908,2.752754211,1
1071,737,2.252545595,3.525169373,1
1071,769,2.024068832,0.7734560966,1
1071,801,2.535293818,0.4868879914,1
1071,833,2.848635197,0.6472153068,1
1071,865,2.819098711,0.4574169517,1
1071,897,2.605018139,0.09322562814,1
1071,929,2.323506117,-0.3462030888,1
1071,961,NaN,NaN,2
1071,993,NaN,NaN,2
1071,1025,-4.591665268,-3.942846298,1
1071,1057,-5.949557781,-6.569823265,1
1071,1089,NaN,NaN,2
1071,1121,-1.107591629,-5.157284737,1
1071,1153,-0.8085620403,-4.93495512,1
1071,1185,1.319386721,-8.075050354,1
1071,1217,NaN,NaN,2
1071,1249,1.312336922,-6.455583572,1
1071,1281,0.6162319779,-5.580621243,1
1071,1313,-0.01461082697,-6.060255527,1
1071,1345,0.4685611427,-5.989407539,1
1071,1377,0.9480104446,-5.363454819,1
1071,1409,0.4220997691,-5.327064037,1
1071,1441,0.3161860406,-6.541898727,1
1071,1473,-0.4028543234,-5.216253757,1
1071,1505,-0.6401895285,-3.326227188,1
1071,1537,0.488936156,-2.802747488,1
1071,1569,0.4583639801,-3.328487873,1
1071,1601,0.6560973525,-4.338170528,1
1071,1633,0.7212527394,-3.357275009,1
1071,1665,0.878002584,-2.698976755,1
1071,1697,1.478484631,-2.411678791,1
1071,1729,1.95175457,-2.689635038,1
1071,1761,1.71364677,-2.174000978,1
1071,1793,1.165293217,-3.061828613,1
1071,1825,0.8813776374,-2.666019678,1
1071,1857,0.9246382713,-2.4643116,1
1071,1889,1.026342511,-2.369867563,1
1071,1921,1.10341239,-2.212933779,1
1071,1953,1.424250841,-1.863098979,1
1071,1985,3.237233639,-3.758243322,1
1071,2017,3.653774261,-0.4439812899,1
1103,33,0.1298849583,0.834784627,1
1103,65,-0.9340828657,0.4924995005,1
1103,97,-1.657281995,0.9744038582,1
