PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,2017,0.5751464963,-2.569798231,1
783,33,NaN,NaN,2
783,65,NaN,NaN,2
783,97,0.1182374358,-5.834991455,1
783,129,0.4905142784,-4.476579189,1
783,161,0.7677425146,-5.107605934,1
783,193,1.223933935,-5.809752464,1
783,225,1.467867136,-7.063625336,1
783,257,1.485148668,-9.005604744,1
783,289,0.3507114351,-3.845638275,1
783,321,0.1643773317,-1.55071044,1
783,353,-0.2406055927,-1.652553082,1
783,385,-0.8268140554,-1.804291248,1
783,417,-0.9620325565,-1.043372273,1
783,449,-0.890376687,-1.222043514,1
783,481,-0.6034390926,-2.078201771,1
783,513,-1.00020957,-2.492705822,1
783,545,-2.144663334,-2.754723549,1
783,577,NaN,NaN,2
783,609,-1.184645414,-1.872521639,1
783,641,-0.8832452297,-0.9993309975,1
783,673,-1.401040554,-1.721119165,1
783,705,-2.839238405,-2.283420563,1
783,737,-4.350772381,-2.01415801,1
783,769,-1.755092859,-2.399949789,1
783,801,-1.199690819,-1.7257514,1
783,833,-0.03933668137,-1.172264218,1
783,865,-0.04555922747,-0.7361768484,1
783,897,-0.9883949757,-0.4193279147,1
783,929,0.04054525495,0.5186840296,1
783,961,-0.2960709929,1.735743284,1
783,993,NaN,NaN,2
783,1025,NaN,NaN,2
783,1057,-1.971305013,5.012915134,1
783,1089,-1.021642685,3.888459206,1
783,1121,0.8225415945,4.931877136,1
783,1153,0.3410080671,7.229383945,1
783,1185,-1.933037043,4.307636261,1
783,1217,-1.685813308,4.773965359,1
783,1249,-0.7114238739,5.859275341,1
783,1281,-0.4408944249,5.940770149,1
783,1313,-0.5285604,5.686983585,1
783,1345,0.1510529518,5.401297569,1
783,1377,-1.340186,5.383140564,1
783,1409,-1.832431436,5.605020046,1
783,1441,-1.244671226,5.551560402,1
783,1473,0.2626625896,6.118169785,1
783,1505,2.25647068,6.733477592,1
783,1537,-0.5952556729,6.078197479,1
783,1569,-0.8968060613,6.064487934,1
783,1601,-0.6475408673,6.61213398,1
783,1633,0.1370556355,6.627155304,1
783,1665,1.415063143,9.777449608,1
783,1697,1.534671187,7.6303339,1
783,1729,0.308822155,6.369051456,1
783,1761,2.465995073,4.642512321,1
783,1793,2.15419054,4.117543221,1
783,1825,0.7155097723,4.954024792,1
783,1857,0.5481501818,4.344857216,1
783,1889,NaN,NaN,2
783,1921,2.76804781,7.595824242,1
783,1953,NaN,NaN,2
783,1985,NaN,NaN,2
783,2017,-0.01870656013,-2.891654015,1
815,33,-1.544799566,5.467024803,1
815,65,NaN,NaN,2
815,97,0.2823678255,-3.459380388,1
815,129,0.5291926861,-3.167177439,1
815,161,2.214429379,-2.715514183,1
815,193,2.519414186,-2.587183952,1
815,225,1.719296813,-7.677382469,1
815,257,NaN,NaN,2
815,289,0.5491447449,-3.167191982,1
815,321,-0.2121721655,-2.910794973,1
815,353,-2.461342096,-1.949490547,1
815,385,-2.722319603,-1.726243734,1
815,417,-1.805305243,-3.116366386,1
815,449,-3.446918488,-2.398073435,1
815,481,-1.640175223,-2.465332508,1
815,513,-0.3906211853,-3.237370491,1
815,545,-1.98671937,-2.969698191,1
815,577,-1.929278135,-1.574024558,1
815,609,-1.280831575,-1.158646345,1
815,641,-0.3177975416,-1.806499124,1
815,673,-1.117946386,-2.608615637,1
815,705,-3.234491587,-3.132029772,1
815,737,-3.997253895,-2.818760395,1
815,769,-1.268772602,-1.498285532,1
815,801,-2.4361341,-2.677950859,1
815,833,-2.14736557,-2.084780693,1
815,865,-2.40961647,-1.257077217,1
815,897,-2.874257565,-1.265998483,1
815,929,-2.070637226,0.4083050787,1
815,961,0.7677859068,1.591372013,1
815,993,2.282468319,3.557714224,1
815,1025,1.372855902,3.400290012,1
815,1057,-1.973629951,4.486247063,1
815,1089,-2.924033642,1.931198835,1
815,1121,-2.828351021,2.840773344,1
815,1153,-3.187548399,3.42093873,1
815,1185,-3.573692083,3.735610008,1
815,1217,-2.486128807,4.03172493,1
815,1249,-1.59835732,5.324134827,1
815,1281,-1.381463051,7.080035686,1
815,1313,-0.1196411848,7.956640244,1
815,1345,-1.009876013,5.939285755,1
815,1377,-2.205924988,4.78215456,1
815,1409,-1.922718406,4.528555393,1
815,1441,-1.040722728,4.612542629,1
815,1473,-0.08450388908,4.979680538,1
815,1505,0.7863640785,6.674073219,1
815,1537,0.06839060783,4.963409424,1
815,1569,0.8395245075,2.781246185,1
815,1601,-1.069711685,4.888800621,1
815,1633,-3.305103302,5.353987694,1
815,1665,NaN,NaN,2
815,1697,1.129465342,9.102333069,1
815,1729,0.5622602701,5.869168282,1
815,1761,2.278965235,4.008603096,1
815,1793,2.391449451,3.687041521,1
815,1825,1.34172523,4.643623352,1
815,1857,0.4814081192,2.383793831,1
815,1889,1.155253172,5.055837154,1
815,1921,1.579142213,7.530493736,1
815,1953,1.434334874,6.175320625,1
815,1985,NaN,NaN,2
815,2017,0.3460641503,-4.489761829,1
847,33,-0.5077415705,4.134273529,1
847,65,2.387767076,-1.399569035,1
847,97,1.217639565,-2.46337986,1
847,129,1.640048504,-2.850739956,1
847,161,3.014179468,-2.086212158,1
847,193,3.241083145,-1.594127655,1
847,225,0.9492937326,-2.271594048,1
847,257,0.2860441208,-1.540723085,1
847,289,1.535865426,-2.984725475,1
847,321,0.5612935424,-4.060382366,1
847,353,-2.481197119,-3.080868006,1
847,385,-1.553998113,-1.961551666,1
847,417,-1.932553172,-3.414101601,1
847,449,-4.67566967,-3.739949942,1
847,481,-2.35941267,-3.719373703,1
847,513,-2.19339633,-4.188578606,1
847,545,-3.22142148,-3.737063408,1
847,577,-2.976144314,-1.51461494,1
847,609,-1.395538807,-1.174568892,1
847,641,-1.560492992,-1.874047756,1
847,673,-2.782486439,-3.202108622,1
847,705,-4.46741581,-4.488828659,1
847,737,-4.387503624,-3.138572931,1
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,-5.088724136,-3.900907516,1
847,865,-5.426837444,-4.735691071,1
847,897,-5.591982841,-4.37990284,1
847,929,-4.516944408,-1.979476571,1
847,961,-3.301110983,0.1674127579,1
847,993,NaN,NaN,2
847,1025,-3.103214741,3.077905893,1
847,1057,-3.364843845,0.8343727589,1
847,1089,-3.379552841,1.31916976,1
847,1121,-3.373111248,2.348427534,1
847,1153,-4.771597862,3.428172588,1
847,1185,-4.364605904,3.336818695,1
847,1217,-3.463668346,3.280207157,1
847,1249,-2.887042522,4.476768494,1
847,1281,-3.488255978,7.39583683,1
847,1313,-3.968947649,6.885681152,1
847,1345,-4.164463043,5.917866707,1
847,1377,-4.230678558,4.39132452,1
847,1409,-2.747932673,3.671897888,1
847,1441,1.092174768,4.110244751,1
847,1473,1.859696627,5.491651535,1
847,1505,1.449482203,6.226668358,1
847,1537,0.8361367583,2.237836361,1
847,1569,0.4931297302,0.9302861691,1
847,1601,NaN,NaN,2
847,1633,NaN,NaN,2
847,1665,-1.959769964,5.346461296,1
847,1697,0.4153497219,5.627772808,1
847,1729,0.9992493391,5.126376629,1
847,1761,1.628100038,3.377821207,1
847,1793,1.917498827,3.484498978,1
847,1825,1.214890122,4.941569805,1
847,1857,-0.3615029454,4.958979607,1
847,1889,NaN,NaN,2
847,1921,-1.084589481,5.656579971,1
847,1953,-0.771447897,4.213469982,1
847,1985,0.4688591361,8.105028152,1
847,2017,NaN,NaN,2
879,33,-0.7756381035,1.59231019,1
879,65,0.7951185703,-1.753645897,1
879,97,1.308152914,-2.379734993,1
879,129,1.317865372,-2.76000309,1
879,161,1.417726278,-3.145848513,1
879,193,2.343803406,-2.798779964,1
879,225,1.259830713,-1.484623194,1
879,257,1.02566731,-1.313534737,1
879,289,2.214840412,-3.682764053,1
879,321,4.010500431,-6.433283329,1
879,353,1.030805588,-4.566608906,1
879,385,0.5477360487,-2.487416744,1
879,417,-0.4730793238,-1.729658127,1
879,449,-2.416992426,-4.348759174,1
879,481,-3.263822317,-6.76200676,1
879,513,-4.263224125,-5.168767452,1
879,545,-3.719391346,-4.098010063,1
879,577,-3.57599926,-1.373443604,1
879,609,-2.721775532,0.02189397812,1
879,641,-2.684348345,-2.612232208,1
879,673,-5.07876873,-4.491417885,1
879,705,-5.532158852,-4.655638218,1
879,737,-5.472295284,-5.133883476,1
879,769,-5.874079227,-5.810899734,1
879,801,-6.950434685,-6.165419579,1
879,833,-7.732924461,-4.431529045,1
879,865,-6.389101028,-5.206830025,1
879,897,-7.931753159,-3.864206076,1
879,929,-6.988539219,-3.175712109,1
879,961,-6.030157566,-2.202180624,1
879,993,-3.100635529,-1.084613085,1
879,1025,-4.329338074,-0.1206946075,1
879,1057,-4.322885036,0.4865585566,1
879,1089,-4.104444504,1.128766775,1
879,1121,-4.570051193,2.495995283,1
879,1153,-4.838942051,3.905258417,1
879,1185,-4.694037914,3.477251291,1
879,1217,-4.023643017,3.878559589,1
879,1249,-3.80015254,4.912215233,1
879,1281,-3.891390562,7.25497818,1
879,1313,-5.140356541,6.390675068,1
879,1345,-5.235310555,5.498119354,1
879,1377,-4.901772022,5.215093613,1
879,1409,-3.777940989,6.683138371,1
879,1441,-1.526699543,8.237599373,1
879,1473,0.6292687654,6.169890404,1
879,1505,0.2389359474,4.657316208,1
879,1537,-0.3438503742,1.35663271,1
879,1569,0.5471339226,0.8024811745,1
879,1601,0.1196585298,2.464930773,1
879,1633,0.4327936172,3.24077487,1
879,1665,1.361454487,4.660258293,1
879,1697,0.2989423871,4.92698288,1
879,1729,0.3004094958,3.899692774,1
879,1761,0.9299347997,1.74571085,1
879,1793,2.22493124,1.658182621,1
879,1825,0.9494910836,5.025849819,1
879,1857,0.5544601679,6.518454552,1
879,1889,-0.5930719376,7.473248482,1
879,1921,0.2693276405,6.666757584,1
879,1953,1.254635811,6.580667019,1
879,1985,NaN,NaN,2
879,2017,NaN,NaN,2
911,33,-0.8933665752,0.415415287,1
911,65,0.9980020523,-2.115262032,1
911,97,1.851268053,-2.942256212,1
911,129,1.570332766,-3.70784831,1
911,161,1.13747859,-3.221704245,1
911,193,1.375197649,-3.242297173,1
911,225,0.4797272682,-2.176474571,1
911,257,-0.5346912146,-0.9600121975,1
911,289,2.25289917,-3.907323837,1
911,321,4.198865891,-6.772604942,1
911,353,2.164309263,-6.575122833,1
911,385,0.5608893633,-3.99547267,1
911,417,NaN,NaN,2
911,449,-2.159877777,-4.895017147,1
911,481,-3.626389027,-5.864393234,1
911,513,-2.259359598,-9.118451118,1
911,545,-3.361109734,-4.809476376,1
911,577,-5.993002415,-3.225264311,1
911,609,-6.343698502,-3.053925514,1
911,641,NaN,NaN,2
911,673,-7.58456707,-3.010043621,1
911,705,-9.701921463,-3.397901535,1
911,737,-9.375040054,-3.403389931,1
911,769,-9.528815269,-3.552463055,1
911,801,-9.721726418,-3.577688456,1
911,833,-9.012657166,-3.457792282,1
911,865,-8.556451797,-3.645115614,1
911,897,-8.11989975,-3.466684818,1
911,929,-8.01915741,-3.789310455,1
911,961,-7.76766777,-3.442614317,1
911,993,-6.55830431,-2.086063623,1
911,1025,-5.500582695,-0.5768158436,1
911,1057,-5.215600491,0.5571806431,1
911,1089,-5.244361877,1.083751678,1
911,1121,-8.20005703,2.272433996,1
911,1153,-5.27064991,5.175681114,1
911,1185,-4.574956417,7.387458801,1
911,1217,-3.753156185,5.906934261,1
911,1249,-3.125042439,6.050237179,1
911,1281,-3.702011108,5.88361454,1
911,1313,-5.185482025,5.104144096,1
911,1345,-3.123961687,6.594470024,1
911,1377,-1.970350027,7.583703041,1
911,1409,NaN,NaN,2
911,1441,-2.875474215,9.850221634,1
911,1473,-1.252258778,6.878942966,1
911,1505,-1.398326516,4.24270916,1
911,1537,-1.139229655,3.88606596,1
911,1569,-0.2462367415,3.564807892,1
911,1601,0.3385538757,1.841161013,1
911,1633,0.7556278706,2.526624918,1
911,1665,1.644791245,4.037552834,1
911,1697,0.5718088746,4.526614666,1
911,1729,-0.1773093939,3.31441927,1
911,1761,0.1758803129,2.606593609,1
911,1793,0.7833999395,2.710192919,1
911,1825,1.595511913,6.847146988,1
911,1857,-0.0149539113,7.443323612,1
911,1889,0.3910393715,8.281165123,1
911,1921,1.984456301,9.276578903,1
911,1953,2.595797539,8.574278831,1
911,1985,3.217455626,5.712063789,1
911,2017,4.70522213,-6.139305592,1
943,33,-2.279932022,-2.235170364,1
943,65,-0.07750946283,-4.6095891,1
943,97,0.8152644634,-3.363356829,1
943,129,1.548206329,-4.568444252,1
943,161,NaN,NaN,2
943,193,0.1963191032,-4.095023632,1
943,225,0.682228446,-3.229999304,1
943,257,0.4467456043,-1.969085932,1
943,289,1.235690832,-3.557932854,1
943,321,1.715145111,-4.836247444,1
943,353,0.2492901087,-4.46518898,1
943,385,-0.6670395136,-3.792923689,1
943,417,-1.31809926,-3.058131218,1
943,449,-2.058214664,-4.799030304,1
943,481,-2.136753082,-6.464706421,1
943,513,-0.6511032581,-8.660072327,1
943,545,-2.06866169,-8.513353348,1
943,577,-3.49858427,-7.078822136,1
943,609,NaN,NaN,2
943,641,-7.242932796,-4.259060383,1
943,673,NaN,NaN,2
943,705,-7.488708019,-4.060505867,1
943,737,-8.278559685,-4.472185612,1
943,769,NaN,NaN,2
943,801,-8.530024529,-3.427540064,1
943,833,-10.4974308,-4.350769997,1
943,865,-8.868911743,-2.54177475,1
943,897,-8.358328819,-2.408109426,1
943,929,-8.412487984,-3.426766396,1
943,961,-8.590427399,-3.569625378,1
943,993,-8.611946106,-2.406764269,1
943,1025,-6.922649384,-4.861998558,1
943,1057,-9.280861855,-0.8409523964,1
943,1089,-9.355507851,-0.404930234,1
943,1121,NaN,NaN,2
943,1153,-5.192588329,4.149580956,1
943,1185,-4.783432484,8.055089951,1
943,1217,-4.159086704,7.227891445,1
943,1249,-3.126181602,6.192732811,1
943,1281,-3.521245241,4.365095139,1
943,1313,-4.580534935,1.906704664,1
943,1345,-3.411783934,3.329612732,1
943,1377,-3.105192661,8.461844444,1
943,1409,-2.567958117,6.882698536,1
943,1441,-0.03757941723,6.35420084,1
943,1473,-1.601616263,9.420655251,1
943,1505,-3.365499735,6.900566578,1
943,1537,-3.05548954,3.866502285,1
943,1569,-1.375861883,3.452376366,1
943,1601,-0.3565691113,3.365615129,1
943,1633,0.4939968884,2.903402328,1
943,1665,0.3657637835,4.337672234,1
943,1697,-0.2736271322,4.155217171,1
943,1729,0.04798948765,2.833827257,1
943,1761,0.1766317487,3.322043657,1
943,1793,1.85919261,3.894154072,1
943,1825,1.399932146,6.1270895,1
943,1857,0.9856441021,8.101747513,1
943,1889,NaN,NaN,2
943,1921,NaN,NaN,2
943,1953,3.923398733,8.011123657,1
943,1985,2.489972591,4.197514534,1
943,2017,1.198502302,-4.55038929,1
975,33,-2.737270355,-5.474543571,1
975,65,-1.160224915,-6.695267677,1
975,97,-2.794083118,-3.977884769,1
975,129,-2.309635162,-4.770285606,1
975,161,-1.168543816,-7.130160809,1
975,193,-0.088781178,-5.747011185,1
975,225,0.1543319225,-5.160363674,1
975,257,1.090934038,-4.325739861,1
975,289,1.129041076,-4.098396301,1
975,321,0.3821243048,-4.110013962,1
975,353,-1.538378477,-3.596681595,1
975,385,-1.383091569,-4.022669792,1
975,417,-1.480607748,-3.995204449,1
975,449,-2.567394257,-5.014021397,1
975,481,-2.697181225,-6.155842781,1
975,513,-1.638025284,-7.602817059,1
975,545,-1.612468481,-8.933271408,1
975,577,-1.70269537,-7.940993309,1
975,609,-2.729273796,-9.061358452,1
975,641,NaN,NaN,2
975,673,NaN,NaN,2
975,705,NaN,NaN,2
975,737,-7.977111816,-4.002679348,1
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,NaN,NaN,2
975,897,-8.288371086,-2.069604397,1
975,929,-8.340827942,-2.606886864,1
975,961,-8.52691555,-2.705370426,1
975,993,-8.189661026,-3.194883823,1
975,1025,-8.309065819,-4.980187893,1
975,1057,-6.924641609,-2.241495609,1
975,1089,-6.672352791,-1.700091362,1
975,1121,-6.845211029,0.4631214142,1
975,1153,-6.059751511,3.132263184,1
975,1185,-3.91522789,2.906929016,1
975,1217,NaN,NaN,2
975,1249,-3.477986813,7.591881752,1
975,1281,-4.140584946,2.300166368,1
975,1313,-3.941981792,0.1028921604,1
975,1345,-3.295173407,1.81614542,1
975,1377,-3.567677259,3.570392132,1
975,1409,-2.938380003,5.24616766,1
975,1441,-0.4086903334,5.372485161,1
975,1473,-0.675801754,10.66043091,1
975,1505,-1.91166532,9.059430122,1
975,1537,NaN,NaN,2
975,1569,-2.106551409,3.732190609,1
975,1601,-0.01421356201,5.138251305,1
975,1633,0.7253451347,3.796335697,1
975,1665,-2.024300337,4.988498688,1
975,1697,-1.820349932,4.511388302,1
975,1729,-0.5040688515,3.548997402,1
975,1761,-0.1257032156,3.3710742,1
975,1793,0.6954940557,3.527650833,1
975,1825,0.7938959599,6.693881512,1
975,1857,1.053261638,7.988248825,1
975,1889,NaN,NaN,2
975,1921,4.863313675,8.693498611,1
975,1953,2.678274155,6.989803314,1
975,1985,1.332540274,1.172749758,1
975,2017,1.743216038,-2.652100086,1
1007,33,-2.73026228,-2.312656879,1
1007,65,-2.716955423,-5.627906322,1
1007,97,-3.717905045,-4.512748718,1
1007,129,-1.482247591,-7.183228493,1
1007,161,-0.4906373024,-8.581010818,1
1007,193,-0.6131785512,-6.192587376,1
1007,225,-1.343697071,-6.081569672,1
1007,257,NaN,NaN,2
1007,289,-1.362788677,-2.940274239,1
1007,321,-1.953121424,-4.842580795,1
1007,353,-2.121376276,-4.136417389,1
1007,385,-2.068032742,-4.638501167,1
1007,417,-2.295179129,-5.324100971,1
1007,449,-2.866359711,-5.569572449,1
1007,481,-3.800101042,-5.974359989,1
1007,513,-1.606621027,-8.094186783,1
1007,545,-2.868144512,-9.645449638,1
1007,577,-3.856250286,-9.82481575,1
1007,609,-5.022871017,-10.50625038,1
1007,641,-3.414638519,-9.147783279,1
1007,673,-4.965537548,-3.331840038,1
1007,705,-6.271065235,-0.6242296696,1
1007,737,-7.265897274,-3.773661137,1
1007,769,-8.145096779,-3.768954039,1
1007,801,-9.770375252,-2.556224585,1
1007,833,-8.732561111,-1.411277175,1
1007,865,-8.432589531,-0.8854085207,1
1007,897,-8.133353233,-2.1186378,1
1007,929,-8.090482712,-2.892085552,1
1007,961,-9.325656891,-2.144759655,1
1007,993,-8.339998245,-4.311555862,1
1007,1025,-7.958799362,-5.136636734,1
1007,1057,-6.950650215,-2.422702789,1
1007,1089,-6.908978462,-2.356924057,1
1007,1121,-5.960719109,-0.9128997326,1
1007,1153,-4.815030575,1.40871644,1
1007,1185,-4.695642948,3.959570408,1
1007,1217,NaN,NaN,2
1007,1249,-7.789636135,5.026668549,1
1007,1281,NaN,NaN,2
1007,1313,NaN,NaN,2
1007,1345,-3.864341974,0.7326841354,1
1007,1377,-2.849848986,2.445625544,1
1007,1409,-2.190394402,3.888474703,1
1007,1441,NaN,NaN,2
1007,1473,0.01814997196,8.234872818,1
1007,1505,-0.9293247461,8.406740189,1
1007,1537,-0.6436374187,5.361287117,1
1007,1569,0.7584069967,4.785437584,1
1007,1601,0.1231555939,2.638733625,1
1007,1633,0.2331869006,3.037857533,1
1007,1665,-1.203209519,3.675918579,1
1007,1697,0.5198404789,5.588401794,1
1007,1729,0.6872366667,4.753165245,1
1007,1761,0.05906629562,3.397821903,1
1007,1793,0.7562086582,3.589842796,1
1007,1825,0.6454099417,6.555350304,1
1007,1857,1.241614699,6.416478634,1
1007,1889,NaN,NaN,2
1007,1921,3.176431417,7.573749065,1
1007,1953,4.124576569,5.014177322,1
1007,1985,1.358777404,3.465927601,1
1007,2017,1.93778348,-0.8788979053,1
1039,33,NaN,NaN,2
1039,65,-5.962202072,-3.982979298,1
1039,97,-3.236364841,-5.858956814,1
1039,129,-1.753915071,-8.915010452,1
1039,161,0.09490156174,-6.117926598,1
1039,193,-0.634904027,-6.066556454,1
1039,225,-2.35107255,-8.054515839,1
1039,257,-3.139960289,-5.514266014,1
1039,289,-3.185252428,-6.120895386,1
1039,321,-3.026949406,-6.330533028,1
1039,353,-1.30318737,-5.795081139,1
1039,385,-1.235762358,-5.937108994,1
1039,417,-3.235378265,-5.949579239,1
1039,449,NaN,NaN,2
1039,481,-4.409770489,-6.170011997,1
1039,513,-4.649087429,-7.575717926,1
1039,545,-4.781527996,-9.348031044,1
1039,577,-4.553089142,-9.757761002,1
1039,609,-3.262186527,-7.789657116,1
1039,641,-3.231966019,-4.058462143,1
1039,673,-4.674489975,-3.744169235,1
1039,705,NaN,NaN,2
1039,737,-7.073959351,-2.663226604,1
1039,769,-8.963840485,-3.547011375,1
1039,801,-10.55586624,-2.076989174,1
1039,833,-9.152450562,-1.854562044,1
1039,865,-8.803177834,-1.568138599,1
1039,897,-8.628890038,-2.200148344,1
1039,929,-8.507311821,-2.398128748,1
1039,961,-8.226222038,-2.158176899,1
1039,993,-6.79038763,-2.327495098,1
1039,1025,NaN,NaN,2
1039,1057,-6.929008961,-2.175489187,1
1039,1089,-6.625563145,-2.591592073,1
1039,1121,-5.820903301,-1.167732716,1
1039,1153,-4.831606865,0.2771542072,1
1039,1185,-4.540855885,0.6204174757,1
1039,1217,-7.106749058,6.598838806,1
1039,1249,-8.269334793,4.272168159,1
1039,1281,-7.768322468,2.98507452,1
1039,1313,-4.254527092,2.249155045,1
1039,1345,-3.522774458,1.868013859,1
1039,1377,-2.342498779,0.9219412804,1
1039,1409,-2.052741528,1.992959023,1
1039,1441,NaN,NaN,2
1039,1473,0.7382977009,6.741547585,1
1039,1505,-0.8829969168,6.253593445,1
1039,1537,-0.6312055588,5.509925365,1
1039,1569,1.001049042,4.578070641,1
1039,1601,0.5595051646,1.549451113,1
1039,1633,-0.1903725564,0.03870630264,1
1039,1665,0.5319226384,3.823001862,1
1039,1697,-0.3550317287,5.07372427,1
1039,1729,0.3142930865,5.412203312,1
1039,1761,1.882615089,4.197116852,1
1039,1793,3.582537174,3.813259602,1
1039,1825,2.845961094,4.90783453,1
1039,1857,2.736393929,5.32597971,1
1039,1889,3.246612072,6.482085228,1
1039,1921,2.708724499,4.011433125,1
1039,1953,3.824780941,5.435133934,1
1039,1985,0.7214448452,3.88694334,1
1039,2017,1.52790153,0.0214445591,1
1071,33,NaN,NaN,2
1071,65,-8.171237946,-0.3577927053,1
1071,97,-5.712771416,-4.305768967,1
1071,129,-4.343372822,-6.614135265,1
1071,161,-2.069799423,-5.756884575,1
1071,193,-2.251030445,-5.544490337,1
1071,225,-4.430953026,-6.843757153,1
1071,257,-4.688965321,-6.093788624,1
1071,289,-4.346142769,-6.441314697,1
1071,321,-3.909302473,-6.970306873,1
1071,353,-0.9181890488,-7.906544685,1
1071,385,0.3505399227,-7.030304432,1
1071,417,NaN,NaN,2
1071,449,NaN,NaN,2
1071,481,-6.208162785,-6.799911976,1
1071,513,-7.79714489,-6.116280079,1
1071,545,-6.416295052,-4.59938097,1
1071,577,-5.07370472,-4.085487843,1
1071,609,-3.149493694,-3.641587734,1
1071,641,-4.74706459,-2.25910902,1
1071,673,-5.817115784,-2.865669966,1
1071,705,-7.075046539,-2.188851357,1
1071,737,-8.024621964,-3.041481256,1
1071,769,-9.106297493,-1.897775531,1
1071,801,-10.08952045,-1.658564925,1
1071,833,-9.920998573,-1.627215505,1
1071,865,-10.13141441,-1.284165621,1
1071,897,-9.462725639,-2.056149721,1
1071,929,-8.791024208,-2.117221832,1
1071,961,-8.433449745,-2.189450741,1
1071,993,-8.043280602,-2.42975378,1
1071,1025,NaN,NaN,2
1071,1057,-9.963920593,-3.121290207,1
1071,1089,NaN,NaN,2
1071,1121,-6.476164818,-1.043192029,1
1071,1153,-5.942875385,-0.7257257104,1
1071,1185,-5.125808716,-0.5103493929,1
1071,1217,-6.144042969,4.009248734,1
1071,1249,-8.306968689,3.460921049,1
1071,1281,-8.183092117,1.200301886,1
1071,1313,-5.930884361,0.4381591082,1
1071,1345,-4.16515255,1.017087221,1
1071,1377,-3.572717428,1.118611336,1
1071,1409,-3.180889606,1.106768131,1
1071,1441,-2.203264713,3.583278894,1
1071,1473,-1.819236636,5.817606449,1
1071,1505,-0.8568265438,3.728428841,1
1071,1537,-0.7310441732,3.371411324,1
1071,1569,-0.400187552,2.583031178,1
1071,1601,0.1657717228,0.3267834187,1
1071,1633,0.347840786,3.816972494,1
1071,1665,0.6729665995,3.20638752,1
1071,1697,0.1724049151,4.118215561,1
1071,1729,0.5194730163,4.402680874,1
1071,1761,1.495803356,3.496690035,1
1071,1793,NaN,NaN,2
1071,1825,2.587554455,4.684868336,1
1071,1857,2.751344681,5.13920927,1
1071,1889,3.582200527,6.482398033,1
1071,1921,1.864050508,3.234301805,1
1071,1953,0.1503859758,0.5757994652,1
1071,1985,1.017975807,3.270915985,1
1071,2017,1.201223731,0.02175939083,1
1103,33,NaN,NaN,2
1103,65,NaN,NaN,2
1103,97,-3.67616415,-3.561743975,1
1103,129,-4.693432808,-5.133069038,1
1103,161,-5.617725372,-5.043739796,1
1103,193,-2.798980951,-4.32177496,1
1103,225,-2.963292599,-5.55804348,1
1103,257,-3.244347572,-6.119307995,1
1103,289,-3.920152426,-6.197938442,1
1103,321,-3.150752068,-6.66139698,1
1103,353,NaN,NaN,2
1103,385,-0.858045578,-7.44556284,1
1103,417,-2.377426624,-4.4910779,1
1103,449,-4.987872124,-6.114084721,1
1103,481,-7.42180109,-6.335164547,1
1103,513,-8.948310852,-4.6586833,1
1103,545,-8.185482025,-2.213027,1
1103,577,-6.384040356,-0.09240794182,1
1103,609,-5.778001308,-1.951839447,1
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,-7.454216957,1.628018975,1
1103,737,NaN,NaN,2
1103,769,-9.801403999,-1.065767288,1
1103,801,-10.03183651,-1.26686132,1
1103,833,-10.61702538,-1.202106953,1
1103,865,-10.51871586,0.04817056656,1
1103,897,-9.796059608,-1.857860088,1
1103,929,-9.026277542,-2.05618,1
1103,961,NaN,NaN,2
1103,993,-8.053056717,-4.974870682,1
1103,1025,-7.721969604,-3.076328039,1
1103,1057,-7.852102757,-3.279340744,1
1103,1089,-6.112302303,-4.33030653,1
1103,1121,-8.061290741,-2.137578011,1
1103,1153,NaN,NaN,2
1103,1185,-6.071809292,-2.071851254,1
1103,1217,-5.791975975,0.2150434256,1
1103,1249,-8.386590958,2.581543684,1
1103,1281,-7.559641361,-1.139133215,1
1103,1313,-6.183661938,-1.482294083,1
1103,1345,-4.961482048,-1.866651893,1
1103,1377,NaN,NaN,2
1103,1409,-4.189814568,0.659258604,1
1103,1441,-2.896487236,1.560053825,1
1103,1473,-1.014346123,3.721509695,1
1103,1505,-0.4044159651,-0.8310611248,1
1103,1537,NaN,NaN,2
1103,1569,NaN,NaN,2
1103,1601,0.3281877041,0.7021522522,1
1103,1633,1.690666676,3.387756586,1
1103,1665,1.593817353,2.72000432,1
1103,1697,1.002851963,1.975181341,1
1103,1729,1.04550302,0.9978234768,1
1103,1761,NaN,NaN,2
1103,1793,NaN,NaN,2
1103,1825,1.728141546,3.090402842,1
1103,1857,1.220097303,2.345293522,1
1103,1889,1.524320245,2.796730518,1
1103,1921,0.8923068047,0.4125083685,1
1103,1953,0.9577666521,-0.8767209053,1
1103,1985,NaN,NaN,2
1103,2017,1.642572403,0.008441329002,1
1135,33,-3.985428333,-4.794850349,1
1135,65,-2.960457325,-6.330825329,1
1135,97,-3.178540468,-6.099867344,1
1135,129,-5.177053928,-5.264947891,1
