PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,1569,0.6371940374,-0.6951918602,1
399,1601,NaN,NaN,2
399,1633,2.650574207,1.199326158,1
399,1665,1.381288767,2.301634073,1
399,1697,0.9463250637,1.555189729,1
399,1729,0.5770717263,0.4733507633,1
399,1761,0.1491973847,-0.006543397903,1
399,1793,-0.2442186475,1.305177927,1
399,1825,-0.05282390118,2.353079081,1
399,1857,0.892275095,2.93473053,1
399,1889,0.2320219874,2.18804121,1
399,1921,-0.1042742953,3.698630095,1
399,1953,NaN,NaN,2
399,1985,-0.7016100883,4.738275051,1
399,2017,0.1536223888,0.2323192358,1
431,33,-0.5789289474,0.02149909735,1
431,65,-0.009670197964,-2.441038132,1
431,97,0.7377781868,-3.666540623,1
431,129,0.933993578,-1.18873477,1
431,161,2.014019489,0.3662511706,1
431,193,2.531373739,1.205643058,1
431,225,NaN,NaN,2
431,257,NaN,NaN,2
431,289,NaN,NaN,2
431,321,7.266339302,2.31672287,1
431,353,9.195725441,7.412290096,1
431,385,10.09332371,8.801692009,1
431,417,NaN,NaN,2
431,449,14.12876129,9.588969231,1
431,481,15.53403473,10.51284981,1
431,513,NaN,NaN,2
431,545,NaN,NaN,2
431,577,19.14907455,5.256099701,1
431,609,20.43076897,7.361207008,1
431,641,21.85370636,6.408172607,1
431,673,22.25830269,9.184864998,1
431,705,19.89384842,8.45788765,1
431,737,16.65243912,5.948828697,1
431,769,17.21542358,4.803998947,1
431,801,18.24389648,4.51569891,1
431,833,19.08008003,3.436533928,1
431,865,19.49431992,2.265653372,1
431,897,NaN,NaN,2
431,929,NaN,NaN,2
431,961,17.21324539,1.341824651,1
431,993,13.56583595,-3.10874176,1
431,1025,9.63117981,-1.28807807,1
431,1057,8.477431297,-1.933975458,1
431,1089,6.398057461,-2.090640783,1
431,1121,6.799173832,-2.595223904,1
431,1153,8.408831596,-1.232905865,1
431,1185,11.17686176,-1.092146873,1
431,1217,11.61381054,-2.024692774,1
431,1249,NaN,NaN,2
431,1281,NaN,NaN,2
431,1313,5.119259834,6.320265293,1
431,1345,NaN,NaN,2
431,1377,NaN,NaN,2
431,1409,NaN,NaN,2
431,1441,-2.089334488,-0.1213461161,1
431,1473,NaN,NaN,2
431,1505,0.2919314206,0.9091048241,1
431,1537,1.184109688,0.4891425371,1
431,1569,1.612643123,1.311168075,1
431,1601,-0.3332760334,3.399659872,1
431,1633,3.219997883,3.050054789,1
431,1665,4.319138527,2.17800808,1
431,1697,-0.1813999414,1.492227674,1
431,1729,-0.6630225182,0.7855139971,1
431,1761,0.3379442692,-1.434744596,1
431,1793,-1.339291573,2.441217184,1
431,1825,-1.346669555,4.649769306,1
431,1857,-0.509993434,2.610693455,1
431,1889,1.117541909,2.114712954,1
431,1921,NaN,NaN,2
431,1953,1.103317261,7.21407032,1
431,1985,0.3660640419,5.49017477,1
431,2017,1.070974946,-0.7284235954,1
463,33,-1.813460112,0.09577286243,1
463,65,-0.6465536356,-2.428225279,1
463,97,0.2417080402,-4.068862915,1
463,129,0.3982071877,-2.19279623,1
463,161,1.034296155,-0.751065731,1
463,193,1.864948034,0.00278544426,1
463,225,1.587387085,8.902021408,1
463,257,5.078159809,8.682769775,1
463,289,2.493067741,3.761528969,1
463,321,6.110971928,4.300621986,1
463,353,7.462898254,5.306500435,1
463,385,8.775313377,8.748458862,1
463,417,10.09590435,11.2116003,1
463,449,11.39728451,9.446969986,1
463,481,12.84902573,11.27018929,1
463,513,13.49798489,6.878371716,1
463,545,14.77764034,5.561396599,1
463,577,17.50361252,4.304562569,1
463,609,19.87439156,3.418544292,1
463,641,19.06408691,6.892129898,1
463,673,17.75508499,4.895833015,1
463,705,18.28701401,5.140586853,1
463,737,19.27626419,4.886263847,1
463,769,NaN,NaN,2
463,801,20.05884552,3.876326084,1
463,833,17.96033287,3.115230083,1
463,865,19.81753159,2.122126341,1
463,897,18.27408218,-0.2691383362,1
463,929,16.81561279,0.9999797344,1
463,961,17.78878021,-0.6941241026,1
463,993,11.17222118,-1.852570772,1
463,1025,9.649337769,-3.730269432,1
463,1057,8.384737015,-3.563675404,1
463,1089,7.480564117,-2.531879902,1
463,1121,7.168540955,-2.672511578,1
463,1153,7.894875526,-2.44015789,1
463,1185,10.49998474,-2.039051771,1
463,1217,9.475585938,-1.383259058,1
463,1249,9.989938736,-1.423873663,1
463,1281,11.61766911,-2.481892347,1
463,1313,7.804941654,1.773772955,1
463,1345,NaN,NaN,2
463,1377,0.2573046684,0.0475204587,1
463,1409,-1.565627813,0.508325696,1
463,1441,-4.273531914,0.9666657448,1
463,1473,NaN,NaN,2
463,1505,0.03480234742,1.837901711,1
463,1537,1.014345646,2.361027718,1
463,1569,1.181385159,2.415411234,1
463,1601,-0.9100461006,3.408643246,1
463,1633,2.305367947,4.81139183,1
463,1665,2.65949297,5.281255245,1
463,1697,0.3367768526,3.357625246,1
463,1729,-1.367743254,2.360336781,1
463,1761,0.294228971,0.2651934624,1
463,1793,NaN,NaN,2
463,1825,-4.285236835,6.172832489,1
463,1857,-1.93067956,3.472795486,1
463,1889,NaN,NaN,2
463,1921,NaN,NaN,2
463,1953,1.025124073,10.08219814,1
463,1985,0.5437128544,8.626831055,1
463,2017,NaN,NaN,2
495,33,-2.083197832,0.1643853188,1
495,65,-0.5807695389,-2.243627071,1
495,97,0.3384426534,-1.961231709,1
495,129,0.7826391459,-4.51696682,1
495,161,NaN,NaN,2
495,193,NaN,NaN,2
495,225,2.248060942,2.322316408,1
495,257,1.174795628,6.193558693,1
495,289,0.8767490387,6.221812725,1
495,321,4.991783142,6.338435173,1
495,353,6.792590618,6.202059746,1
495,385,7.645206928,7.772217751,1
495,417,9.173381805,8.244288445,1
495,449,10.35208607,7.956408501,1
495,481,11.47643566,9.209417343,1
495,513,12.34190464,9.560815811,1
495,545,12.9375515,5.179447651,1
495,577,14.78718948,5.27521801,1
495,609,15.85203457,6.65214777,1
495,641,16.1409626,6.435731411,1
495,673,17.55062866,4.596109867,1
495,705,16.91283226,4.808187485,1
495,737,16.8278389,4.326100349,1
495,769,16.53476334,3.829013348,1
495,801,15.7115078,3.475712061,1
495,833,NaN,NaN,2
495,865,19.11284637,2.126636744,1
495,897,18.95623779,-0.0817514658,1
495,929,17.86850357,0.9867569208,1
495,961,14.49659348,0.2493940592,1
495,993,11.39624786,-0.05185770988,1
495,1025,10.20565414,-1.763589859,1
495,1057,10.10130215,-2.567278862,1
495,1089,9.086688995,-2.657020569,1
495,1121,7.806816578,-2.821900845,1
495,1153,7.204778671,-3.321422338,1
495,1185,6.620075226,-3.409437895,1
495,1217,7.03443861,-1.530655146,1
495,1249,7.193236351,-0.2591918707,1
495,1281,NaN,NaN,2
495,1313,NaN,NaN,2
495,1345,3.827478886,-0.9675896764,1
495,1377,-0.2980082035,-1.290598035,1
495,1409,-2.738368511,0.4269606471,1
495,1441,-1.070384264,0.7847962379,1
495,1473,1.163695335,0.7862255573,1
495,1505,-0.1692950428,2.515957355,1
495,1537,-0.08201390505,4.080200195,1
495,1569,0.2205931544,3.969983816,1
495,1601,0.1313462257,3.534933567,1
495,1633,2.409567833,4.536660194,1
495,1665,2.523062229,8.339483261,1
495,1697,2.617973328,6.65583086,1
495,1729,NaN,NaN,2
495,1761,0.1138510704,3.269206047,1
495,1793,-0.1683135033,3.501283169,1
495,1825,NaN,NaN,2
495,1857,-0.6295491457,7.951945782,1
495,1889,NaN,NaN,2
495,1921,NaN,NaN,2
495,1953,NaN,NaN,2
495,1985,0.1919284463,8.404337883,1
495,2017,-1.278414965,-2.107873678,1
527,33,-2.62338686,-0.2341920733,1
527,65,-3.662131786,-3.270509005,1
527,97,-1.014472961,-3.519234657,1
527,129,0.8772500753,-2.043094873,1
527,161,1.161451578,-0.6771054864,1
527,193,NaN,NaN,2
527,225,0.93772614,1.063716173,1
527,257,1.343021154,2.38511467,1
527,289,1.241335154,5.536872387,1
527,321,4.141125202,7.946097851,1
527,353,5.838276386,8.309354782,1
527,385,NaN,NaN,2
527,417,8.697070122,2.229361534,1
527,449,9.335571289,3.278380394,1
527,481,9.382558823,3.459140778,1
527,513,NaN,NaN,2
527,545,11.45570087,4.150269508,1
527,577,12.58230972,4.742136002,1
527,609,15.6750412,7.536552429,1
527,641,15.85575867,4.900980949,1
527,673,16.62328339,4.181540012,1
527,705,17.58345032,3.850959778,1
527,737,17.04138184,3.721965313,1
527,769,16.37104034,3.672012329,1
527,801,13.85237885,3.382742405,1
527,833,NaN,NaN,2
527,865,12.77218246,2.373087883,1
527,897,12.61749649,1.664490938,1
527,929,12.14684868,2.279470444,1
527,961,14.34597206,1.296148777,1
527,993,NaN,NaN,2
527,1025,7.956624985,-0.3471302986,1
527,1057,7.874108315,-4.948180199,1
527,1089,7.084949493,-3.036600351,1
527,1121,6.213024139,-3.132160902,1
527,1153,5.45878315,-2.829802513,1
527,1185,4.696538448,-2.257572651,1
527,1217,4.505509853,-2.328331947,1
527,1249,4.337533474,-0.9569920301,1
527,1281,2.634469509,0.5419445038,1
527,1313,3.377213717,-1.525274515,1
527,1345,3.752681017,-1.736257434,1
527,1377,2.467937231,-0.8186422586,1
527,1409,0.5987465382,0.5875219703,1
527,1441,1.869487166,1.247659445,1
527,1473,2.533311605,1.715957165,1
527,1505,-1.297451377,3.454046726,1
527,1537,-2.084573269,5.212386608,1
527,1569,-0.4145218134,5.626476288,1
527,1601,0.3621381521,4.619088173,1
527,1633,0.3402073383,5.503795624,1
527,1665,3.051537991,8.74877739,1
527,1697,4.235642433,8.303567886,1
527,1729,3.142020702,9.348866463,1
527,1761,-2.093044758,7.232051849,1
527,1793,NaN,NaN,2
527,1825,NaN,NaN,2
527,1857,NaN,NaN,2
527,1889,-1.995052457,7.601692677,1
527,1921,NaN,NaN,2
527,1953,NaN,NaN,2
527,1985,0.281880796,6.326612473,1
527,2017,0.316596806,-2.734352827,1
559,33,0.01844316721,-0.3500956595,1
559,65,-2.654784918,-2.540333748,1
559,97,-0.4728540778,-3.628175259,1
559,129,2.495223999,-2.266664267,1
559,161,1.249060035,-0.366985321,1
559,193,1.105275631,0.247271955,1
559,225,1.091176391,0.4256449938,1
559,257,1.165151358,1.056537509,1
559,289,2.422900677,4.286425114,1
559,321,4.473118305,8.178371429,1
559,353,5.606296539,8.324243546,1
559,385,NaN,NaN,2
559,417,7.872038364,0.6354672909,1
559,449,7.479738712,0.4317576885,1
559,481,6.435331345,-0.2891058922,1
559,513,NaN,NaN,2
559,545,NaN,NaN,2
559,577,NaN,NaN,2
559,609,11.95138168,5.342443466,1
559,641,13.08447742,5.157958031,1
559,673,14.06281948,3.846018314,1
559,705,14.99863338,3.692648888,1
559,737,15.80167866,3.313265324,1
559,769,17.28276443,3.327666044,1
559,801,NaN,NaN,2
559,833,11.36408997,5.486153603,1
559,865,11.14307022,1.958423376,1
559,897,14.537467,1.500955582,1
559,929,15.58813477,2.159893513,1
559,961,NaN,NaN,2
559,993,8.383217812,1.343925357,1
559,1025,7.300198555,-0.7688163519,1
559,1057,6.90577364,-3.68621254,1
559,1089,5.865888596,-2.695153475,1
559,1121,4.9609375,-2.934818983,1
559,1153,4.046754837,-1.981291056,1
559,1185,2.503731728,0.8091564178,1
559,1217,3.413716793,-2.189844847,1
559,1249,3.031237125,-2.289474964,1
559,1281,1.831763029,-1.576004624,1
559,1313,2.637252569,-2.219605446,1
559,1345,2.805647135,-2.014224052,1
559,1377,4.12699461,-0.9755737782,1
559,1409,2.774912834,0.1871082485,1
559,1441,1.837353587,1.386593461,1
559,1473,0.8226097822,3.342806101,1
559,1505,-0.9889284372,4.619701385,1
559,1537,-0.7483438253,5.953833103,1
559,1569,NaN,NaN,2
559,1601,0.306861341,3.74341917,1
559,1633,-1.592886567,6.589268684,1
559,1665,-0.3728702664,8.066736221,1
559,1697,0.307312429,7.718496323,1
559,1729,2.304473639,8.06165123,1
559,1761,0.0759729743,7.848313332,1
559,1793,0.06669014692,7.52442503,1
559,1825,NaN,NaN,2
559,1857,NaN,NaN,2
559,1889,NaN,NaN,2
559,1921,0.7453466058,8.666944504,1
559,1953,NaN,NaN,2
559,1985,0.0852637738,4.121434689,1
559,2017,-1.560398579,-5.172721386,1
591,33,-0.7665941715,0.4351536036,1
591,65,-1.073806047,-0.1263743937,1
591,97,0.5713908672,-1.10047543,1
591,129,2.883568048,-1.120735168,1
591,161,1.553561926,-0.672244668,1
591,193,0.01635718346,-0.1249899715,1
591,225,-0.7357228994,0.5451762676,1
591,257,3.802776337,1.211977243,1
591,289,4.863665581,4.954556465,1
591,321,NaN,NaN,2
591,353,NaN,NaN,2
591,385,NaN,NaN,2
591,417,8.301311493,0.3614933491,1
591,449,7.461714745,-0.9283341169,1
591,481,NaN,NaN,2
591,513,NaN,NaN,2
591,545,9.094536781,0.8121027946,1
591,577,8.900167465,1.669082165,1
591,609,8.450927734,2.974858284,1
591,641,11.35293007,4.319444656,1
591,673,9.75622654,3.578905344,1
591,705,11.3128376,3.693402052,1
591,737,12.19937325,3.286283016,1
591,769,12.67033005,3.213433981,1
591,801,10.64948845,3.605666637,1
591,833,9.597605705,3.590599775,1
591,865,NaN,NaN,2
591,897,9.164598465,1.658823729,1
591,929,9.863387108,-0.03244185448,1
591,961,10.17627621,0.9867383242,1
591,993,11.66630077,0.5055315495,1
591,1025,8.039650917,-0.4861233234,1
591,1057,6.051560879,-1.599027038,1
591,1089,5.240925789,-1.679780126,1
591,1121,4.379165649,-1.852404714,1
591,1153,NaN,NaN,2
591,1185,NaN,NaN,2
591,1217,1.893050671,1.309400558,1
591,1249,2.772945166,-1.703621745,1
591,1281,2.378831863,-2.098353624,1
591,1313,2.289529085,-2.935518026,1
591,1345,2.160170794,-2.368810654,1
591,1377,2.157702923,-1.434822559,1
591,1409,1.48541975,-0.3332121968,1
591,1441,-1.783073664,2.705020905,1
591,1473,NaN,NaN,2
591,1505,-2.472617626,6.853366852,1
591,1537,-2.429922104,4.438182354,1
591,1569,-3.348104,5.413338661,1
591,1601,-3.519265413,5.579379559,1
591,1633,-0.6268627644,7.86154747,1
591,1665,-1.098624945,8.285614014,1
591,1697,-0.3750508428,8.434020042,1
591,1729,1.160665512,8.452484131,1
591,1761,-0.1649664193,7.813530922,1
591,1793,-0.4201936424,7.762190819,1
591,1825,NaN,NaN,2
591,1857,NaN,NaN,2
591,1889,4.470751286,7.251505375,1
591,1921,1.598997474,7.189805031,1
591,1953,1.368665576,7.615046501,1
591,1985,NaN,NaN,2
591,2017,NaN,NaN,2
623,33,-2.05628109,1.249630094,1
623,65,-1.241852522,1.265492082,1
623,97,0.7046105862,-0.5611988306,1
623,129,0.747266531,-0.5834282041,1
623,161,0.6163032055,-0.5014868379,1
623,193,-0.1902425289,-0.1813951433,1
623,225,-0.4103752375,0.3345820904,1
623,257,2.361483335,1.613045096,1
623,289,NaN,NaN,2
623,321,NaN,NaN,2
623,353,NaN,NaN,2
623,385,NaN,NaN,2
623,417,NaN,NaN,2
623,449,NaN,NaN,2
623,481,NaN,NaN,2
623,513,6.781126976,0.5051316023,1
623,545,6.751720428,1.27299571,1
623,577,3.369356632,1.240455389,1
623,609,3.337362528,2.381374598,1
623,641,4.491475105,3.644731283,1
623,673,7.483349323,3.58068037,1
623,705,8.395169258,3.736817598,1
623,737,8.951375008,3.838625193,1
623,769,9.020549774,4.097362518,1
623,801,7.789095879,4.095445633,1
623,833,7.258173943,3.925402403,1
623,865,0.04901456833,0.2650852203,1
623,897,1.181808472,-0.08268284798,1
623,929,NaN,NaN,2
623,961,9.564854622,1.138764501,1
623,993,9.402448654,1.106169462,1
623,1025,7.436347008,-0.04181528091,1
623,1057,6.010055065,0.431694448,1
623,1089,NaN,NaN,2
623,1121,NaN,NaN,2
623,1153,NaN,NaN,2
623,1185,NaN,NaN,2
623,1217,4.659058571,0.2279804945,1
623,1249,2.047585487,-1.363012195,1
623,1281,1.940073252,-1.950502157,1
623,1313,1.652266979,-3.41468358,1
623,1345,1.279506683,-2.527751923,1
623,1377,1.139536381,-2.338286161,1
623,1409,0.4348293543,-3.878477812,1
623,1441,-0.6075739861,-0.2425432801,1
623,1473,NaN,NaN,2
623,1505,NaN,NaN,2
623,1537,-2.984810829,3.939346075,1
623,1569,-4.288775921,4.776391983,1
623,1601,-4.261231422,5.274739742,1
623,1633,-2.56161046,6.626864433,1
623,1665,-0.02928955853,7.863099098,1
623,1697,-0.1213791966,9.254050255,1
623,1729,0.4196823537,8.670137405,1
623,1761,0.3500315547,7.20654583,1
623,1793,-0.01833299547,7.741496563,1
623,1825,NaN,NaN,2
623,1857,2.939091444,6.881935596,1
623,1889,1.835533738,7.443944931,1
623,1921,1.215340376,7.626401424,1
623,1953,0.225702107,6.25906086,1
623,1985,NaN,NaN,2
623,2017,-11.11572647,-10.30671406,1
655,33,-1.630242109,1.499442339,1
655,65,-1.480067968,1.560980916,1
655,97,-0.1363686323,-0.1567329168,1
655,129,0.04024559259,-0.5911026001,1
655,161,0.1605203748,-0.7712564468,1
655,193,0.940231204,-0.6213344336,1
655,225,1.722247243,-0.4863241315,1
655,257,2.515192986,-2.224414825,1
655,289,4.116289139,-2.884781361,1
655,321,5.779481888,-1.270634532,1
655,353,7.825352192,-1.064143538,1
655,385,5.402513981,-2.264174938,1
655,417,NaN,NaN,2
655,449,NaN,NaN,2
655,481,NaN,NaN,2
655,513,1.95996809,1.77408576,1
655,545,1.325418949,1.673811674,1
655,577,1.297883511,1.427333117,1
655,609,1.25000906,1.918427229,1
655,641,2.095133305,2.650078535,1
655,673,5.034166336,3.467489481,1
655,705,6.76333046,4.569106102,1
655,737,6.962539196,6.964940071,1
655,769,6.562791824,4.871622086,1
655,801,5.791152954,4.684211731,1
655,833,5.315104485,4.022120476,1
655,865,0.00961971283,3.113203287,1
655,897,0.0007743835449,0.2690982819,1
655,929,2.232906342,0.6837402582,1
655,961,5.820464134,1.651070833,1
655,993,5.67447567,2.165522575,1
655,1025,5.541861534,2.459503412,1
655,1057,NaN,NaN,2
655,1089,8.660157204,1.673186779,1
655,1121,6.064067364,4.031251907,1
655,1153,NaN,NaN,2
655,1185,3.418475628,-0.2274804115,1
655,1217,NaN,NaN,2
655,1249,NaN,NaN,2
655,1281,0.5799393654,-1.327661633,1
655,1313,0.203604579,-1.291332483,1
655,1345,-0.5384305716,-2.222335339,1
655,1377,-1.144265294,-2.453249454,1
655,1409,-0.9083766341,-2.216377258,1
655,1441,-0.3799615502,-0.2425063848,1
655,1473,-0.9310324192,0.6257525682,1
655,1505,-2.322071314,3.424220324,1
655,1537,-2.522227049,4.0372715,1
655,1569,-2.42808342,6.661681175,1
655,1601,-2.052771807,4.383595467,1
655,1633,-1.603816152,6.538712025,1
655,1665,0.2342307568,10.39674664,1
655,1697,1.661186457,11.59366989,1
655,1729,0.3634770811,9.195227623,1
655,1761,-0.06376770139,8.368102074,1
655,1793,-0.03934566677,8.482842445,1
655,1825,1.330904722,6.224391937,1
655,1857,1.731655717,6.495028019,1
655,1889,2.002964497,7.531542301,1
655,1921,1.183667779,7.409632206,1
655,1953,-0.2232827544,5.615043163,1
655,1985,-0.06181766093,-2.406709671,1
655,2017,NaN,NaN,2
687,33,-1.294330835,1.344966769,1
687,65,-1.406335711,1.009763598,1
687,97,-0.4467934966,-0.008461594582,1
687,129,-0.08809401095,-1.183748245,1
687,161,0.4361661673,-2.87889576,1
687,193,1.236403465,-1.075343728,1
687,225,2.735808372,-1.710498333,1
687,257,4.401464939,-4.641466141,1
687,289,4.240776062,-4.023339272,1
687,321,5.370827675,-3.034823418,1
687,353,6.407026768,-2.212933302,1
687,385,5.281411171,-2.03336525,1
687,417,3.10706234,-1.618719339,1
687,449,NaN,NaN,2
687,481,1.13623023,0.2588980198,1
687,513,0.0274784565,1.831455112,1
687,545,-0.03194773197,1.78356874,1
687,577,0.2447392344,1.497983336,1
687,609,-0.2571602464,2.043648958,1
687,641,-0.301715374,2.095360279,1
687,673,0.1945000887,2.663799524,1
687,705,3.552128553,4.015786648,1
687,737,5.716183662,5.058001995,1
687,769,5.038443565,5.491321087,1
687,801,4.634590149,5.304060936,1
687,833,4.302752972,4.678907871,1
687,865,3.451455593,3.369175673,1
687,897,1.912902355,1.90601635,1
687,929,1.410461426,1.236774564,1
687,961,1.573523998,1.889815688,1
687,993,2.722318172,3.046230555,1
687,1025,3.176664114,2.970909834,1
687,1057,4.72904253,2.834700108,1
687,1089,6.216597557,1.96364975,1
687,1121,5.540520668,2.186761856,1
687,1153,3.315386057,2.702071905,1
687,1185,NaN,NaN,2
687,1217,0.8409494162,-0.9280533791,1
687,1249,0.4785882831,-2.322945833,1
687,1281,-0.7526681423,0.9323220849,1
687,1313,NaN,NaN,2
687,1345,NaN,NaN,2
687,1377,NaN,NaN,2
687,1409,NaN,NaN,2
687,1441,-0.3685124516,1.189487219,1
687,1473,-2.08745575,1.940693855,1
687,1505,-2.271466732,3.124316216,1
687,1537,-1.335131407,4.498631477,1
687,1569,-1.626101732,6.310070992,1
687,1601,-0.6535198689,3.931305885,1
687,1633,-0.8462688923,5.169845581,1
687,1665,-0.3248124123,10.8667984,1
687,1697,1.460816145,11.67073154,1
687,1729,0.222570315,9.334098816,1
687,1761,-0.5816422701,8.206270218,1
687,1793,-0.3354385793,7.518340111,1
687,1825,0.5267755389,5.83232975,1
687,1857,1.163990617,4.696233273,1
687,1889,1.690606594,7.680862904,1
687,1921,0.9467241764,8.30724144,1
687,1953,-1.054047465,5.889894009,1
687,1985,-0.4835235476,-0.8244866133,1
687,2017,-0.5842778683,-9.138195992,1
719,33,-0.4324564934,1.43410027,1
719,65,1.030673265,0.09091946483,1
719,97,-0.1986823082,-0.3410114944,1
719,129,NaN,NaN,2
719,161,0.2461065054,-1.718419552,1
719,193,1.052248955,-0.1256587505,1
719,225,2.356976509,-1.901091695,1
719,257,4.465075016,-3.699394941,1
719,289,4.424858093,-4.074032307,1
719,321,4.113870621,-3.249370813,1
719,353,4.690668106,-1.892350078,1
719,385,4.413745403,-1.445736885,1
719,417,1.597853661,-1.121451378,1
719,449,0.5994594097,-2.070136309,1
719,481,-0.1885750294,1.356464386,1
719,513,-0.3025983572,0.9113886356,1
719,545,-0.05323463678,0.5903993845,1
719,577,-0.5739837885,1.173334122,1
719,609,-1.85982132,3.099298477,1
719,641,-2.239889622,3.687943459,1
719,673,NaN,NaN,2
719,705,NaN,NaN,2
719,737,2.576228142,4.580777645,1
719,769,2.657764912,6.243587017,1
719,801,2.95229578,6.68466568,1
719,833,2.730207205,6.413346291,1
719,865,2.605322361,3.324135065,1
719,897,-0.09347629547,0.967345953,1
719,929,-0.6006717682,0.2686414719,1
719,961,-0.6992526054,1.619607091,1
719,993,-0.1098351479,3.218065739,1
719,1025,0.1940119267,2.115209818,1
719,1057,1.459063053,2.362239122,1
719,1089,1.28019309,0.9850003719,1
719,1121,-0.8169281483,-1.544752002,1
719,1153,NaN,NaN,2
719,1185,NaN,NaN,2
719,1217,1.339673877,0.358515501,1
719,1249,-0.0008774995804,0.6324111223,1
719,1281,-0.5696759224,1.644075155,1
719,1313,NaN,NaN,2
719,1345,-1.036648035,2.188835621,1
719,1377,-0.4474112988,1.978931427,1
719,1409,-0.8242822886,2.109043121,1
719,1441,-1.07652986,3.573181391,1
719,1473,-0.7450302243,3.873758554,1
719,1505,-0.7252162695,3.002625942,1
719,1537,-0.7582137585,4.641484737,1
719,1569,-1.596796036,5.787826061,1
719,1601,-1.320102334,4.906587601,1
719,1633,-0.9443292022,5.281745911,1
719,1665,-0.8501048088,7.403547287,1
719,1697,-0.5969824791,9.704668045,1
719,1729,-0.4133775234,8.865445137,1
719,1761,-0.599652648,7.404713631,1
719,1793,NaN,NaN,2
719,1825,0.5356870294,5.504272938,1
719,1857,3.404591084,7.089673996,1
719,1889,0.09207570553,8.27849865,1
719,1921,1.417118549,7.860093117,1
719,1953,3.190819502,8.027019501,1
719,1985,0.6987389326,6.181538582,1
719,2017,NaN,NaN,2
751,33,-0.9131577015,2.142095089,1
751,65,1.498835206,-0.1463855803,1
751,97,-0.1606891602,-0.9550398588,1
751,129,0.4439564943,-0.9881805182,1
751,161,-0.5347760916,0.3827041984,1
751,193,-0.302608192,0.4059456587,1
751,225,1.921133995,-1.522579908,1
751,257,4.181733131,-4.231868744,1
751,289,4.293194771,-4.472957611,1
751,321,2.814325809,-2.715214252,1
751,353,1.639792204,-1.446441174,1
751,385,1.847041249,-0.463239193,1
751,417,-0.08211183548,-0.6595134139,1
751,449,-1.087945819,-0.2788838744,1
751,481,-0.6579867601,2.146517515,1
751,513,-0.03017663956,0.5228426456,1
751,545,-0.03881663084,-0.4257169366,1
751,577,-0.6162341237,0.0397875309,1
751,609,NaN,NaN,2
751,641,-2.748176098,5.100346565,1
751,673,-2.389505863,5.500790596,1
751,705,-2.224995613,2.33142066,1
751,737,-1.627888799,2.121320486,1
751,769,-0.6667385101,4.482857704,1
751,801,0.5162516832,6.514055729,1
751,833,0.771897912,6.538870811,1
751,865,0.08009970188,2.99856925,1
751,897,NaN,NaN,2
751,929,NaN,NaN,2
751,961,-0.0316214934,-1.00643611,1
751,993,0.2271570563,-0.1669589877,1
751,1025,-0.1242133379,0.2774686813,1
751,1057,-1.301590681,-1.018833399,1
751,1089,-2.191831827,-0.5031350851,1
751,1121,-2.935252666,-2.640754461,1
751,1153,NaN,NaN,2
751,1185,NaN,NaN,2
751,1217,-0.72030586,3.660842657,1
751,1249,-1.362579346,2.230099916,1
751,1281,-2.053845882,2.638453245,1
751,1313,-1.309757829,2.693793535,1
751,1345,-0.2323441505,3.438956022,1
751,1377,-0.3600122333,3.536267042,1
751,1409,-0.7675324082,3.842616796,1
751,1441,-0.9429670572,4.642308712,1
751,1473,0.01863789558,3.951475143,1
751,1505,0.8756920099,4.901713371,1
751,1537,-1.04786396,5.880605221,1
751,1569,-0.7659503222,6.557074547,1
751,1601,-0.4169563055,5.997020721,1
751,1633,-0.7751717567,6.293802261,1
751,1665,-1.827436447,6.685446262,1
751,1697,-1.976160288,7.175665379,1
751,1729,-1.933099151,5.986253262,1
751,1761,-2.782925606,5.809192657,1
751,1793,NaN,NaN,2
751,1825,-2.610100031,8.331445694,1
751,1857,-1.270386815,10.32956123,1
751,1889,0.20702672,10.46901321,1
751,1921,1.782473087,9.284911156,1
751,1953,2.995307446,9.549445152,1
751,1985,1.040778995,8.527048111,1
751,2017,NaN,NaN,2
783,33,-3.151398182,3.280423641,1
783,65,-0.06726878881,-1.132451773,1
783,97,0.1836267263,-1.558877826,1
783,129,0.6242877841,-1.542116165,1
783,161,NaN,NaN,2
783,193,NaN,NaN,2
783,225,NaN,NaN,2
783,257,2.220883369,-4.581924438,1
783,289,0.7914376259,-5.02486515,1
783,321,0.8241519928,-2.162694931,1
783,353,1.007330537,-0.9117760658,1
783,385,0.733206749,0.8657017946,1
783,417,-0.3210245371,0.794048667,1
783,449,-0.5180925131,-0.1331506371,1
783,481,0.01272922754,0.7051880956,1
783,513,-0.2815099359,-0.3970481157,1
783,545,-0.1691377163,-0.4039068818,1
783,577,-0.4136817455,0.1617211103,1
783,609,-1.263441563,1.962566853,1
783,641,-2.83849287,2.396295547,1
783,673,-3.459629059,1.422344923,1
783,705,-4.046197414,1.817246437,1
783,737,-4.377992153,2.370218277,1
783,769,-3.082756519,3.056723833,1
783,801,-2.049105644,3.909401417,1
783,833,-1.468315601,4.524494171,1
783,865,-2.489219189,2.151986122,1
783,897,NaN,NaN,2
783,929,NaN,NaN,2
