PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 33, filenames: A:[33]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1985,0.5475023985,1.37504518,1
719,2017,1.791849852,0.06384548545,1
751,33,-4.162829399,1.194794059,1
751,65,-2.709900856,0.5589642525,1
751,97,-1.238494158,0.04728008807,1
751,129,-0.5613870025,-0.8758101463,1
751,161,-0.9019598365,-0.09804646671,1
751,193,-0.7285384536,0.05261513591,1
751,225,0.8473612666,-0.3015993536,1
751,257,0.8405804634,-0.5521930456,1
751,289,0.09467935562,0.1187375188,1
751,321,-1.100165844,0.5430209637,1
751,353,-2.715401649,2.654053211,1
751,385,-2.036714315,1.848205924,1
751,417,-1.937209845,1.303058982,1
751,449,-2.150126219,0.9534446001,1
751,481,-4.015871048,0.6164109707,1
751,513,-3.515282631,0.1201773882,1
751,545,-4.128564835,-0.84436059,1
751,577,-4.883496284,0.2091296315,1
751,609,-0.8455879688,0.6193797588,1
751,641,-2.286026478,1.216306806,1
751,673,0.5585750937,-0.03528231382,1
751,705,0.4519915581,-0.3885628879,1
751,737,0.2047188878,-1.10821104,1
751,769,0.36479038,-0.2296576202,1
751,801,0.08306947351,0.2034303397,1
751,833,-0.7623010278,0.2245118022,1
751,865,0.09561109543,0.3910923898,1
751,897,0.7595891356,0.704118669,1
751,929,0.9864791036,0.4244069159,1
751,961,1.875702143,0.9156051874,1
751,993,2.297537804,2.604567528,1
751,1025,NaN,NaN,2
751,1057,NaN,NaN,2
751,1089,NaN,NaN,2
751,1121,-3.390091419,4.547861576,1
751,1153,-3.362929821,4.187474728,1
751,1185,-0.8403561115,3.183168173,1
751,1217,-0.2584930062,1.796277523,1
751,1249,0.4167259336,1.605089188,1
751,1281,-0.8018838167,2.431904078,1
751,1313,-2.334294081,1.810970426,1
751,1345,-3.306960106,1.911170483,1
751,1377,-2.916760683,1.903259158,1
751,1409,-2.384823322,2.506469727,1
751,1441,-1.405646682,3.439977646,1
751,1473,-0.8887284994,3.677996159,1
751,1505,-1.033674717,3.328641891,1
751,1537,-0.5791664124,2.397454739,1
751,1569,-0.09583479166,2.300746202,1
751,1601,-0.1956616938,2.894659996,1
751,1633,-0.7082713842,1.709328294,1
751,1665,-0.3859719038,-0.4793028831,1
751,1697,-0.4588721991,0.9525824785,1
751,1729,-0.327986598,2.227678061,1
751,1761,-0.616111815,1.954653263,1
751,1793,-1.488191843,2.143249273,1
751,1825,0.0439350307,2.186465979,1
751,1857,-0.4916564822,2.407741785,1
751,1889,-2.012560844,-0.7402744293,1
751,1921,-1.66273737,-0.1967257261,1
751,1953,-0.5328966379,2.046538591,1
751,1985,0.4579386115,2.14612627,1
751,2017,1.691184044,-0.04167302698,1
783,33,-5.598793507,1.168032885,1
783,65,-4.051276207,0.5893359184,1
783,97,-1.810209751,-0.4695339203,1
783,129,-0.922608614,-0.9249125123,1
783,161,0.8970938325,0.7491556406,1
783,193,0.5001306534,0.3780680299,1
783,225,1.106748343,-0.5686696768,1
783,257,0.9536472559,-1.663858175,1
783,289,-0.2767023444,-1.928105235,1
783,321,-1.015818357,-0.8175881505,1
783,353,-2.642089844,2.362775803,1
783,385,-1.854794979,1.870825291,1
783,417,-1.481763124,1.025637388,1
783,449,-0.9059262276,0.4188638926,1
783,481,-1.684144735,-1.083249092,1
783,513,-2.41315794,-1.118355274,1
783,545,-4.364177704,0.5249106884,1
783,577,NaN,NaN,2
783,609,0.2741423845,0.5788156986,1
783,641,0.871669054,0.6049457788,1
783,673,1.187833548,0.3886173368,1
783,705,0.8274738789,-0.004957154393,1
783,737,0.6105477214,-0.4688329697,1
783,769,0.5368508101,-0.06470230967,1
783,801,0.3909937143,0.196423173,1
783,833,0.3612000942,0.2466140985,1
783,865,0.9745137691,0.3488366306,1
783,897,1.156274319,0.5088682771,1
783,929,1.098861575,0.3699258864,1
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,NaN,NaN,2
783,1057,NaN,NaN,2
783,1089,NaN,NaN,2
783,1121,NaN,NaN,2
783,1153,-2.358856201,3.705414772,1
783,1185,-1.888200521,3.565074921,1
783,1217,-1.089771628,3.580547333,1
783,1249,-0.4494196773,3.467436552,1
783,1281,-0.747207284,3.511327982,1
783,1313,-1.594335794,2.444326401,1
783,1345,-2.130487442,1.821098089,1
783,1377,-2.105931759,1.255285978,1
783,1409,-2.129912376,2.547159433,1
783,1441,-1.630571604,4.758657932,1
783,1473,-1.649863839,4.107168674,1
783,1505,-1.375790834,3.468274593,1
783,1537,1.071797371,3.112378597,1
783,1569,2.524837971,4.11355257,1
783,1601,0.9541223645,3.310856342,1
783,1633,-0.7107399702,2.400830746,1
783,1665,-0.55642277,0.467282176,1
783,1697,-0.01866739988,0.9866688251,1
783,1729,0.05922684073,2.201269627,1
783,1761,-0.5724534392,1.949769139,1
783,1793,-1.780709505,2.829078197,1
783,1825,1.04433918,1.780120611,1
783,1857,-0.7797015905,1.667565823,1
783,1889,-2.25740099,0.4567384124,1
783,1921,-1.315976858,-0.7772453427,1
783,1953,0.07512664795,0.3201399148,1
783,1985,0.197064817,0.3471522033,1
783,2017,0.3075606823,0.1503863186,1
815,33,-3.381811619,0.2967554927,1
815,65,-1.249621391,0.05581948161,1
815,97,NaN,NaN,2
815,129,-1.142258763,0.7641659975,1
815,161,-0.3731888533,1.894727707,1
815,193,-0.6141342521,0.3963764608,1
815,225,0.6202750206,-1.048358321,1
815,257,-0.1613875777,-1.235987067,1
815,289,-0.6343510151,-1.98561728,1
815,321,-1.564523101,-1.383746862,1
815,353,-3.030005932,0.9988872409,1
815,385,-1.839459777,0.761474669,1
815,417,-0.8333719969,-0.4216250777,1
815,449,-0.4092258215,0.6343066096,1
815,481,-1.425747156,0.3804244995,1
815,513,-1.607828498,-0.1727688611,1
815,545,-1.147240162,-0.1982841641,1
815,577,0.2035046816,0.3458474278,1
815,609,1.248146176,0.4609963298,1
815,641,1.559806347,0.4406956732,1
815,673,1.568200588,0.4156008363,1
815,705,1.254398942,0.4773597717,1
815,737,0.9496040344,0.08737396449,1
815,769,0.9996879101,0.09587728977,1
815,801,1.126793385,0.102007255,1
815,833,1.374685884,0.206279397,1
815,865,1.629583001,0.3595291972,1
815,897,1.561373591,0.3511232436,1
815,929,1.372467756,0.2558144331,1
815,961,NaN,NaN,2
815,993,NaN,NaN,2
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,NaN,NaN,2
815,1121,NaN,NaN,2
815,1153,-2.951651096,3.430967093,1
815,1185,-2.446429729,4.404124737,1
815,1217,-1.331262231,4.681261063,1
815,1249,-1.034975529,4.855157375,1
815,1281,-0.6753468513,4.41040802,1
815,1313,-0.3750816584,2.306544542,1
815,1345,-0.3269709349,2.096705437,1
815,1377,-0.9517917633,2.0794909,1
815,1409,-3.597290754,2.233609915,1
815,1441,-1.8491292,3.10158658,1
815,1473,-1.89360261,3.087575674,1
815,1505,-1.532613516,2.689273834,1
815,1537,NaN,NaN,2
815,1569,2.173170567,5.163482189,1
815,1601,0.3769219816,3.180656433,1
815,1633,-0.9693425894,2.009724379,1
815,1665,-1.090725183,1.726930737,1
815,1697,-0.722551167,0.6044335961,1
815,1729,-0.3466303051,0.6131296754,1
815,1761,0.0942446366,1.101154089,1
815,1793,NaN,NaN,2
815,1825,0.4453101158,1.534703493,1
815,1857,-0.629696846,0.7064166069,1
815,1889,-1.027153969,0.1649546921,1
815,1921,0.3098716736,0.7040042877,1
815,1953,-0.2482552528,0.9674405456,1
815,1985,0.2739021778,0.009550690651,1
815,2017,0.8592953682,-0.08481864631,1
847,33,-0.5368151665,0.2956765294,1
847,65,-0.2509652376,1.111891747,1
847,97,-0.3970044851,0.8422386646,1
847,129,NaN,NaN,2
847,161,NaN,NaN,2
847,193,-1.739880085,0.4279236794,1
847,225,-1.060071111,0.1316984892,1
847,257,-0.7047473192,1.36596024,1
847,289,-0.5778152943,0.8280292153,1
847,321,-0.5390712023,-0.4130841494,1
847,353,-3.169112206,-2.011161327,1
847,385,-1.611266375,-2.192988873,1
847,417,-0.6993532181,-1.350264549,1
847,449,-0.7567193508,0.6865216494,1
847,481,-1.105578899,0.7171732187,1
847,513,-1.1853441,0.3454348445,1
847,545,-0.937232554,0.1222968698,1
847,577,0.5821721554,0.5040709376,1
847,609,1.528391242,0.5708442926,1
847,641,1.883653522,0.5544777513,1
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,0.1524624825,0.01114588976,1
847,769,1.383779764,0.1021295786,1
847,801,1.662433147,0.1842416525,1
847,833,1.878198504,0.2506033778,1
847,865,2.023313761,0.1922526658,1
847,897,1.968089223,0.1968522668,1
847,929,1.76634264,0.3203579485,1
847,961,1.582036972,0.461784631,1
847,993,1.964706779,1.110575438,1
847,1025,1.673613429,1.575512409,1
847,1057,0.9099887609,4.14117527,1
847,1089,-0.1190414354,3.627160549,1
847,1121,-2.593489885,2.740815639,1
847,1153,-2.929246426,3.493375063,1
847,1185,-2.33800292,5.026229858,1
847,1217,-1.708889127,5.228813171,1
847,1249,-1.182552218,5.187485218,1
847,1281,0.106928587,6.417401314,1
847,1313,0.1385878325,2.657618999,1
847,1345,-0.02933192253,2.11971736,1
847,1377,-0.4259952307,2.771747828,1
847,1409,-0.9856749177,3.751682758,1
847,1441,-3.203036308,1.80598402,1
847,1473,NaN,NaN,2
847,1505,NaN,NaN,2
847,1537,-0.2665980458,6.837655067,1
847,1569,NaN,NaN,2
847,1601,NaN,NaN,2
847,1633,NaN,NaN,2
847,1665,-1.110755444,1.028038859,1
847,1697,-1.663357258,0.6081356406,1
847,1729,-1.243454218,0.1874610186,1
847,1761,0.9155470729,-0.3330996037,1
847,1793,1.351550937,-0.1136783361,1
847,1825,-0.4899507165,0.4263949394,1
847,1857,-0.6387572289,0.2987076044,1
847,1889,NaN,NaN,2
847,1921,NaN,NaN,2
847,1953,-1.458698511,2.54922533,1
847,1985,0.7215356827,2.12956953,1
847,2017,1.383085728,-0.4739911556,1
879,33,0.3836104274,0.2736167908,1
879,65,-0.5821772814,0.7793801427,1
879,97,-0.6344309449,2.079485893,1
879,129,-0.2614257336,1.198331833,1
879,161,NaN,NaN,2
879,193,-1.93039465,-0.1358838975,1
879,225,-1.492324829,0.1854320467,1
879,257,-1.285916448,1.711361408,1
879,289,-1.153346062,2.029225588,1
879,321,-0.3907715082,0.2515165806,1
879,353,-2.187286139,-1.065779209,1
879,385,-2.428040028,-2.265157223,1
879,417,-1.240543842,-0.2330591232,1
879,449,-0.6115289927,0.458819896,1
879,481,-0.2178169191,0.7128332257,1
879,513,-0.04859173298,1.172931671,1
879,545,0.295646131,1.123768091,1
879,577,1.237914681,2.066910744,1
879,609,1.635282516,0.9239284396,1
879,641,2.332906723,1.115428209,1
879,673,2.549922466,0.90843606,1
879,705,2.487008095,0.9687086344,1
879,737,5.717177391,0.7826619148,1
879,769,3.742495298,-0.7357974052,1
879,801,2.037071705,-0.1021018028,1
879,833,2.391388893,0.6034621596,1
879,865,2.32919383,-0.3582946658,1
879,897,2.268745899,-0.2902078629,1
879,929,2.100632668,0.09483245015,1
879,961,2.105242491,0.2906630933,1
879,993,3.368944168,0.8118083477,1
879,1025,3.006028891,1.417368531,1
879,1057,1.327419043,2.955659389,1
879,1089,0.6305256486,2.225389242,1
879,1121,-0.6125497818,0.5423607826,1
879,1153,-2.285085201,2.872416973,1
879,1185,-2.091688871,4.444656849,1
879,1217,-2.397889614,5.213730335,1
879,1249,-1.658715248,5.113972664,1
879,1281,-0.3130406737,4.940262318,1
879,1313,0.4013940096,2.633426189,1
879,1345,0.7226829529,1.810053349,1
879,1377,-0.3003382683,2.473003149,1
879,1409,-0.7777462602,3.225322962,1
879,1441,-0.5113590956,1.141367793,1
879,1473,1.557812572,1.46553278,1
879,1505,1.152512074,4.687883377,1
879,1537,0.7720242739,1.75142312,1
879,1569,-0.7225672007,1.629690289,1
879,1601,-6.615929604,1.588604331,1
879,1633,-4.618296623,1.685026169,1
879,1665,-1.520519972,-0.1673876047,1
879,1697,-1.140008688,3.277745724,1
879,1729,-0.7201769948,2.075659275,1
879,1761,-0.2600140572,-0.0286038667,1
879,1793,-0.1274223179,-0.7144957781,1
879,1825,-0.3662516177,-0.8107096553,1
879,1857,-0.4929894209,-1.398813009,1
879,1889,NaN,NaN,2
879,1921,NaN,NaN,2
879,1953,-4.244075775,0.4738916457,1
879,1985,-0.04649168253,1.52698195,1
879,2017,0.6023226976,-0.4107058048,1
911,33,-0.3258865774,0.2951686382,1
911,65,-1.532648444,0.7429065704,1
911,97,-0.9731138945,3.754732132,1
911,129,-1.225083947,1.329866767,1
911,161,NaN,NaN,2
911,193,-2.291800022,-1.667151213,1
911,225,-1.216507673,-0.1642307341,1
911,257,-1.317635894,1.385680079,1
911,289,-1.211070776,3.648574829,1
911,321,-0.8839737177,1.764519453,1
911,353,NaN,NaN,2
911,385,NaN,NaN,2
911,417,0.8634326458,-0.4881010652,1
911,449,0.8505759835,0.1286650002,1
911,481,0.9206300378,0.8274337053,1
911,513,3.513487816,1.574401617,1
911,545,2.562350512,1.408086896,1
911,577,1.839403868,0.8440400362,1
911,609,3.549304724,0.8113844395,1
911,641,3.237783909,1.227882385,1
911,673,3.797620296,1.181572199,1
911,705,4.903662682,0.8949623108,1
911,737,6.248915672,0.9895772338,1
911,769,3.634870052,0.1327021122,1
911,801,2.629179001,-0.0007441937923,1
911,833,4.238748074,0.5171253681,1
911,865,2.865014791,-1.090135813,1
911,897,2.458573341,-1.030233622,1
911,929,2.513443947,-0.7481131554,1
911,961,2.423834801,0.07169339061,1
911,993,1.792544484,0.5069587827,1
911,1025,1.852693558,0.7374904156,1
911,1057,1.151826262,1.864005327,1
911,1089,1.023323298,1.996637821,1
911,1121,2.408499479,1.564027071,1
911,1153,-0.3488179445,5.619524002,1
911,1185,-3.089511395,5.913573265,1
911,1217,-3.880613089,6.0617733,1
911,1249,-1.963647008,6.228699684,1
911,1281,-0.9072258472,5.336867332,1
911,1313,0.183250159,4.538926125,1
911,1345,1.285761714,2.984039783,1
911,1377,1.136903286,1.663784027,1
911,1409,0.7303133011,1.59134388,1
911,1441,1.408513069,0.860509038,1
911,1473,2.636134624,1.358487844,1
911,1505,2.236792564,2.934807301,1
911,1537,3.154834032,3.493047476,1
911,1569,-2.961441278,-0.1681599617,1
911,1601,NaN,NaN,2
911,1633,-4.147727966,2.146892071,1
911,1665,-2.822731972,0.6165575981,1
911,1697,-1.709599018,4.067126751,1
911,1729,-0.8727254868,3.20766902,1
911,1761,-0.7081907988,0.1327611506,1
911,1793,0.03485777974,-1.007739544,1
911,1825,1.230098009,-2.908982277,1
911,1857,-0.6378781796,-4.399175167,1
911,1889,-0.29040429,-5.225331306,1
911,1921,-0.5076949596,-3.231385469,1
911,1953,-2.299066544,-1.151006818,1
911,1985,-0.7149730921,-1.071545243,1
911,2017,-0.1762487888,-0.04186201096,1
943,33,-0.8824974895,0.125784874,1
943,65,-1.571258187,1.580349565,1
943,97,-1.078386307,0.901705265,1
943,129,-0.7796213627,0.09475201368,1
943,161,-1.604280233,0.9439155459,1
943,193,NaN,NaN,2
943,225,-0.8686013222,-0.2092340887,1
943,257,-0.8856415749,0.6394008398,1
943,289,-1.065258384,3.73537755,1
943,321,-2.627128124,2.363208771,1
943,353,0.07680594921,2.227831125,1
943,385,0.8272633553,1.315335155,1
943,417,4.662597179,-1.17751646,1
943,449,6.137229443,-0.9900909066,1
943,481,NaN,NaN,2
943,513,5.395403385,2.295167923,1
943,545,3.516018391,1.427636147,1
943,577,2.178147554,1.145928383,1
943,609,4.877991676,-0.1692091227,1
943,641,4.04721117,2.051926136,1
943,673,2.818997383,2.441046238,1
943,705,2.687979937,2.014212132,1
943,737,2.410363197,2.043266535,1
943,769,1.860220909,1.703884125,1
943,801,4.2885499,0.4582991302,1
943,833,4.868592262,0.3341501951,1
943,865,4.800370216,-0.3007709384,1
943,897,4.153515816,-1.799479961,1
943,929,3.491720915,-1.385655642,1
943,961,2.524722099,-0.02443812788,1
943,993,1.318142772,0.4112048447,1
943,1025,1.294441342,0.2778223157,1
943,1057,0.7399455309,-0.09643286467,1
943,1089,-0.1658716202,2.489410877,1
943,1121,1.641283989,4.687178135,1
943,1153,1.099612951,6.195080757,1
943,1185,-5.212615967,7.319652557,1
943,1217,-4.611572266,7.189959526,1
943,1249,-2.47483778,5.846698761,1
943,1281,-0.8475779891,5.716937542,1
943,1313,-0.01191548258,5.040533543,1
943,1345,0.4838315248,2.855465889,1
943,1377,0.4208885431,1.337296247,1
943,1409,0.763615787,1.890504479,1
943,1441,NaN,NaN,2
943,1473,NaN,NaN,2
943,1505,NaN,NaN,2
943,1537,0.1550095081,-0.0006298422813,1
943,1569,NaN,NaN,2
943,1601,NaN,NaN,2
943,1633,-1.65519762,2.606590509,1
943,1665,-2.251225948,3.313138723,1
943,1697,-2.982160568,3.8854146,1
943,1729,-1.082015634,0.8724430799,1
943,1761,-0.3599945009,-0.1472891867,1
943,1793,0.2469159961,-0.9988123775,1
943,1825,0.1423589587,-2.719992876,1
943,1857,1.223777533,-3.540664434,1
943,1889,1.753563523,-2.214303732,1
943,1921,-0.3453641236,-1.826240182,1
943,1953,-0.8573220968,-1.496687055,1
943,1985,-0.520503521,-0.6173273325,1
943,2017,-0.5015262365,-0.2049620748,1
975,33,-1.382516623,1.434284449,1
975,65,-1.496453285,-0.8332458735,1
975,97,-1.443094969,-1.059048176,1
975,129,-1.332419634,-0.890940845,1
975,161,-1.777624249,-0.3692285717,1
975,193,NaN,NaN,2
975,225,NaN,NaN,2
975,257,NaN,NaN,2
975,289,NaN,NaN,2
975,321,-1.351545095,1.835093021,1
975,353,-0.1186339557,2.843837976,1
975,385,0.7453104258,2.780638933,1
975,417,2.785106182,0.8862326145,1
975,449,8.467045784,1.139292598,1
975,481,NaN,NaN,2
975,513,3.301310301,3.046863079,1
975,545,4.068325043,1.077536106,1
975,577,3.014771461,1.660064936,1
975,609,NaN,NaN,2
975,641,2.196208477,3.710909128,1
975,673,2.11146903,3.859773636,1
975,705,2.325431824,3.387317896,1
975,737,0.7084941864,0.7780618668,1
975,769,2.043263197,0.9058901072,1
975,801,2.817991734,0.7020397782,1
975,833,3.177890778,0.5480625033,1
975,865,NaN,NaN,2
975,897,3.899291992,-1.96890974,1
975,929,3.139726639,-0.3527640104,1
975,961,2.021150112,0.06517332792,1
975,993,1.526067257,0.7661703825,1
975,1025,1.18212533,-0.5426776409,1
975,1057,0.6381120682,-0.3163484931,1
975,1089,0.9149945378,2.110556602,1
975,1121,0.3042432666,4.437421799,1
975,1153,-0.6955603361,2.844575405,1
975,1185,-2.079447985,2.842105627,1
975,1217,-2.220269442,4.889395714,1
975,1249,-3.069280386,4.274661064,1
975,1281,-0.6570093036,4.111385822,1
975,1313,-0.116767168,4.760374546,1
975,1345,0.1256207824,3.396401167,1
975,1377,0.5461591482,2.349327564,1
975,1409,0.2005452514,2.925968647,1
975,1441,-0.1083188057,3.046060562,1
975,1473,1.547206402,2.131272078,1
975,1505,-0.6964412928,1.81258297,1
975,1537,-1.166677475,0.8510465622,1
975,1569,-3.168927193,0.6211384535,1
975,1601,-3.747995377,1.083992958,1
975,1633,-1.383808255,2.063478231,1
975,1665,-1.651892543,3.560577869,1
975,1697,-1.18228519,1.391374111,1
975,1729,-1.048547983,0.006789922714,1
975,1761,-0.2574065924,-0.7831637859,1
975,1793,-0.2011552453,-1.089860201,1
975,1825,-0.7361912131,-0.9911979437,1
975,1857,1.516762018,-2.764112949,1
975,1889,0.857716918,-1.505794764,1
975,1921,0.1298809946,-0.739157021,1
975,1953,0.0775719434,-0.6620073318,1
975,1985,-0.06643599272,1.536092043,1
975,2017,0.1704919934,-0.1076107025,1
1007,33,-0.502808094,2.169841528,1
1007,65,-2.027946949,-2.234553337,1
1007,97,-3.134908199,-2.248120546,1
1007,129,-3.028509378,-1.3885988,1
1007,161,-2.922105789,-2.937672138,1
1007,193,-0.6690796614,-1.853559017,1
1007,225,-1.143526554,0.1470037103,1
1007,257,-0.4649280608,-0.3077938557,1
1007,289,-0.3276362121,-0.03084683418,1
1007,321,-1.488746524,1.506613255,1
1007,353,0.08005937934,2.680243015,1
1007,385,0.6367086768,2.66509819,1
1007,417,1.390774727,1.57798171,1
1007,449,5.133807659,2.277568817,1
1007,481,NaN,NaN,2
1007,513,2.865548611,0.5412080288,1
1007,545,2.78030777,0.401327014,1
1007,577,5.715229988,1.630628824,1
1007,609,NaN,NaN,2
1007,641,0.2870080471,3.446588993,1
1007,673,-0.1903238297,4.060699463,1
1007,705,-0.1524062157,1.841222286,1
1007,737,0.6297688484,0.8455264568,1
1007,769,0.7256186008,0.5884075165,1
1007,801,3.567492008,0.4519185424,1
1007,833,4.142251015,0.4980896711,1
1007,865,3.291253567,0.4801352024,1
1007,897,3.394207478,0.1449272633,1
1007,929,2.62919879,0.08776918054,1
1007,961,1.655455112,0.1225433946,1
1007,993,NaN,NaN,2
1007,1025,NaN,NaN,2
1007,1057,1.248891354,0.793817699,1
1007,1089,1.153068066,1.696766853,1
1007,1121,1.608163834,2.260354757,1
1007,1153,-0.5368446708,0.4485001564,1
1007,1185,-2.648455858,1.767293453,1
1007,1217,-3.195381403,2.779238701,1
1007,1249,-1.799579382,1.427375317,1
1007,1281,-1.530057192,2.171802044,1
1007,1313,NaN,NaN,2
1007,1345,1.035024047,5.254224777,1
1007,1377,1.120743036,3.238974094,1
1007,1409,0.09509724379,3.609416485,1
1007,1441,-0.5391048193,3.409270287,1
1007,1473,-0.1134339571,2.140384436,1
1007,1505,-1.311238408,0.5413033962,1
1007,1537,-1.589335084,0.5393081307,1
1007,1569,-4.955640793,0.488974452,1
1007,1601,-6.424717903,0.1574407816,1
1007,1633,NaN,NaN,2
1007,1665,-1.357282281,0.4247331619,1
1007,1697,-1.196197271,0.0983735621,1
1007,1729,-1.039378405,-0.4367863834,1
1007,1761,-0.4951892793,-1.28200984,1
1007,1793,-0.3694896102,-0.6707673073,1
1007,1825,-0.07936179638,-0.3680818677,1
1007,1857,-0.09143394232,-0.8938574791,1
1007,1889,-0.410323292,-0.445099771,1
1007,1921,-0.1417642832,-0.06926271319,1
1007,1953,0.1343025416,-0.6558173299,1
1007,1985,-0.2966880798,2.694926977,1
1007,2017,0.5564978719,0.04133331776,1
1039,33,-0.1275516748,1.391062021,1
1039,65,NaN,NaN,2
1039,97,-2.441144943,-2.373703957,1
1039,129,-3.028594732,-1.485308409,1
1039,161,-2.631768465,0.1784689426,1
1039,193,-1.14445436,1.04430747,1
1039,225,-0.5723730326,1.193996191,1
1039,257,0.1506922245,0.9638687372,1
1039,289,0.4657747447,1.030526519,1
1039,321,-0.5622681379,0.3563592434,1
1039,353,0.06850317121,0.2054176331,1
1039,385,1.059169531,-0.2899471521,1
1039,417,1.955956936,0.9688006043,1
1039,449,1.54099679,2.876861095,1
1039,481,1.971796513,-0.3235542774,1
1039,513,3.110558987,0.5318968296,1
1039,545,5.423091888,1.954429865,1
1039,577,5.281195641,2.190835953,1
1039,609,4.483386517,2.149823904,1
1039,641,2.071895123,2.57912302,1
1039,673,0.9965877533,3.14515543,1
1039,705,-0.1613130569,1.529271007,1
1039,737,0.3915700912,0.9135397673,1
1039,769,0.70530653,0.6458002329,1
1039,801,2.662748814,0.35347417,1
1039,833,2.630209208,0.5224723816,1
1039,865,2.568236113,0.8928557634,1
1039,897,2.488095284,0.3009020984,1
1039,929,2.006234884,0.07569617033,1
1039,961,-0.5959773064,-2.058550835,1
1039,993,NaN,NaN,2
1039,1025,NaN,NaN,2
1039,1057,1.619210601,1.214684129,1
1039,1089,1.396236658,1.273943901,1
1039,1121,1.010068417,1.415463805,1
1039,1153,0.6089690924,1.058764338,1
1039,1185,0.1537257433,0.5853748322,1
1039,1217,-0.6184612513,0.8386032581,1
1039,1249,-0.6168244481,0.1251388788,1
1039,1281,-0.7756142616,0.09077548981,1
1039,1313,NaN,NaN,2
1039,1345,1.876193881,4.054517746,1
1039,1377,1.469788551,3.279585838,1
1039,1409,0.3395237327,3.361826181,1
1039,1441,0.05140247941,3.495609283,1
1039,1473,-0.1434785128,2.443576813,1
1039,1505,-0.1539788842,0.06620395184,1
1039,1537,0.2464683056,0.04019999504,1
1039,1569,NaN,NaN,2
1039,1601,NaN,NaN,2
1039,1633,0.3818276525,0.7417212725,1
1039,1665,-0.8805760145,1.320551991,1
1039,1697,-0.9489077926,1.421125412,1
1039,1729,-0.6892123222,-0.679212451,1
1039,1761,-0.8196988702,-1.553387046,1
1039,1793,-1.002443433,-0.09417626262,1
1039,1825,-0.5417477489,0.9510785341,1
1039,1857,-0.5391492844,0.3609310985,1
1039,1889,-1.42971766,1.390140295,1
1039,1921,-1.106153965,2.256555319,1
1039,1953,0.02370016277,0.3499504328,1
1039,1985,0.3649375141,1.671009064,1
1039,2017,0.2055895925,0.05948007107,1
1071,33,-1.415191054,0.4341585934,1
1071,65,-2.361798763,-0.08483371139,1
1071,97,-2.360830545,-0.8120585084,1
1071,129,-1.304573894,-2.440382004,1
1071,161,0.1928554177,-0.3413813412,1
1071,193,-0.2782670856,0.8466922641,1
1071,225,-0.3305793703,1.252989769,1
1071,257,-0.475961566,1.442183971,1
1071,289,-0.7618088126,1.581820011,1
1071,321,2.012464523,2.406568766,1
1071,353,1.131916761,2.246128798,1
1071,385,1.025656462,-0.356546402,1
1071,417,0.796844244,-0.09816020727,1
1071,449,0.1982996464,-0.3335813284,1
1071,481,1.778182149,0.8106364012,1
1071,513,3.546292543,1.764624357,1
1071,545,5.170032501,2.245521545,1
1071,577,5.528881073,2.193992615,1
1071,609,4.043401718,2.161420345,1
1071,641,4.796189308,1.667760611,1
1071,673,NaN,NaN,2
1071,705,2.559357166,-3.337927341,1
1071,737,NaN,NaN,2
1071,769,2.305622578,2.268615484,1
1071,801,2.606543541,0.8691167831,1
1071,833,2.451203585,1.258873224,1
1071,865,2.070752144,1.161832094,1
1071,897,1.468059063,0.3546367884,1
1071,929,0.9278438091,-0.6554431915,1
1071,961,NaN,NaN,2
1071,993,1.371207595,0.8864583969,1
1071,1025,-0.02274155617,1.068179846,1
1071,1057,0.06179440022,-0.6749309301,1
1071,1089,NaN,NaN,2
1071,1121,0.7585077882,1.33211112,1
1071,1153,-0.3947772682,0.9988329411,1
1071,1185,-0.2403870076,0.8534177542,1
1071,1217,0.5806928277,0.6965076923,1
1071,1249,-0.3073824346,0.6332737207,1
1071,1281,NaN,NaN,2
1071,1313,NaN,NaN,2
1071,1345,NaN,NaN,2
1071,1377,NaN,NaN,2
1071,1409,0.8479495645,1.444266319,1
1071,1441,NaN,NaN,2
1071,1473,NaN,NaN,2
1071,1505,1.362690449,1.585532427,1
1071,1537,2.477000952,2.861941814,1
1071,1569,NaN,NaN,2
1071,1601,NaN,NaN,2
1071,1633,0.1628517807,0.8531748056,1
1071,1665,-0.541138649,1.208447099,1
1071,1697,-0.6864831448,0.1782681048,1
1071,1729,-0.9375668764,-0.3897255659,1
1071,1761,-1.1145854,-0.2197488397,1
1071,1793,-0.4338317513,0.3173530698,1
1071,1825,-0.4626146555,0.7913761735,1
1071,1857,-1.165248632,0.7493233681,1
1071,1889,-1.873260736,0.8743082285,1
1071,1921,-1.553274393,1.654777288,1
1071,1953,0.09989859164,0.5535778999,1
1071,1985,0.5406274796,-0.2136577517,1
1071,2017,0.5647999644,-0.09324675798,1
1103,33,-0.872595191,0.4267070889,1
1103,65,-2.105903387,0.1097265184,1
1103,97,NaN,NaN,2
1103,129,-0.9549305439,-2.510851622,1
