PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1537,1.491097093,2.668292046,1
751,1569,1.13836205,3.018856764,1
751,1601,2.480814934,4.657437325,1
751,1633,1.659565926,4.587211609,1
751,1665,1.156841993,3.516208649,1
751,1697,0.8622791767,3.405675888,1
751,1729,0.3857387304,2.416590929,1
751,1761,1.318915486,1.597201824,1
751,1793,-0.4825189114,2.233821869,1
751,1825,-5.008860111,3.277424574,1
751,1857,-4.072619438,3.109068394,1
751,1889,-3.871597767,5.84992075,1
751,1921,NaN,NaN,2
751,1953,NaN,NaN,2
751,1985,2.264905214,1.355444908,1
751,2017,1.262413025,-3.852261543,1
783,33,-0.2343050838,0.5270502567,1
783,65,-0.2625322938,1.260589957,1
783,97,0.4547928572,0.5783098936,1
783,129,NaN,NaN,2
783,161,NaN,NaN,2
783,193,2.671010733,1.377543807,1
783,225,0.789614439,2.517652035,1
783,257,0.3422133327,1.093599558,1
783,289,0.08956748247,1.813328028,1
783,321,-0.6828324795,2.230694056,1
783,353,-0.7677873969,1.476693153,1
783,385,-0.1680793762,0.4137505889,1
783,417,0.1092434973,0.3233804405,1
783,449,-0.02526280284,-0.1962313652,1
783,481,NaN,NaN,2
783,513,-1.662873507,-0.6095376015,1
783,545,-0.7523337007,0.8405433893,1
783,577,-1.444211006,-0.5999702811,1
783,609,0.2984828353,-0.9086309671,1
783,641,0.6361114979,-1.12914145,1
783,673,0.7536479831,-1.374172449,1
783,705,0.7524211407,-1.02387619,1
783,737,0.5109314919,-0.612441361,1
783,769,1.225757837,-0.2937441468,1
783,801,0.5427690744,-1.57960093,1
783,833,-0.09825396538,-1.851075411,1
783,865,-0.3520998955,-1.347917557,1
783,897,-0.1724604368,-0.5546838641,1
783,929,-0.590963006,0.2408633828,1
783,961,1.441320658,0.1917434335,1
783,993,3.677904129,0.751899302,1
783,1025,NaN,NaN,2
783,1057,NaN,NaN,2
783,1089,0.1446391344,0.7097103,1
783,1121,0.3292918205,1.190414786,1
783,1153,1.223818183,0.1293791533,1
783,1185,1.594130993,0.225461781,1
783,1217,3.247644901,1.559566975,1
783,1249,2.141985893,3.76934123,1
783,1281,0.3760476708,3.122657776,1
783,1313,-0.5098735094,2.800427914,1
783,1345,-1.197767496,2.326953173,1
783,1377,-0.4646461308,2.376745224,1
783,1409,0.2580046654,3.275990963,1
783,1441,0.2483916283,3.561879158,1
783,1473,-1.332014799,2.292402983,1
783,1505,-1.615671635,1.375193596,1
783,1537,0.6929500699,1.759954929,1
783,1569,1.04338789,2.002012491,1
783,1601,1.138771057,3.600284576,1
783,1633,1.00418973,3.972509384,1
783,1665,1.471981764,3.231678724,1
783,1697,2.278160572,3.319158077,1
783,1729,3.801387072,2.729229212,1
783,1761,3.881401062,1.762041092,1
783,1793,NaN,NaN,2
783,1825,NaN,NaN,2
783,1857,-2.395001411,2.749603987,1
783,1889,NaN,NaN,2
783,1921,-0.271184206,1.625720739,1
783,1953,0.8964487314,1.371487617,1
783,1985,0.951806426,0.5836289525,1
783,2017,1.912977219,-4.913406372,1
815,33,-0.2598655224,0.3698388636,1
815,65,-0.7012723684,1.428075433,1
815,97,-1.126618624,0.6303451061,1
815,129,NaN,NaN,2
815,161,0.12749964,0.6931647658,1
815,193,0.6933358312,1.125157833,1
815,225,0.7157588601,3.531286001,1
815,257,-0.2873106003,0.8301130533,1
815,289,-0.9491642118,0.1411604285,1
815,321,-2.312894106,0.2661048174,1
815,353,-2.143733025,0.4720315933,1
815,385,-0.4351173341,0.7481224537,1
815,417,-0.2082066089,-0.477466464,1
815,449,-0.06982198358,-1.130698204,1
815,481,-0.9687563777,-3.165480375,1
815,513,0.4845420122,-1.961688757,1
815,545,0.6665830612,-0.4863418341,1
815,577,1.035746455,-1.36673677,1
815,609,1.311237812,-1.395537019,1
815,641,0.1974365115,-1.288530946,1
815,673,0.5192969441,-1.368850827,1
815,705,0.3965161145,-1.178341985,1
815,737,-0.009793102741,-0.9872586727,1
815,769,1.104020834,-0.4534744024,1
815,801,-0.3405164182,-1.620944858,1
815,833,-0.4485337734,-1.890794516,1
815,865,-0.5941665173,-1.681347847,1
815,897,-0.7909027934,-1.486715078,1
815,929,-0.9914146662,-1.391464829,1
815,961,-0.5873410702,-0.6431026459,1
815,993,2.284769535,0.2731425762,1
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,NaN,NaN,2
815,1121,-0.169662565,1.284195423,1
815,1153,0.1372455955,1.2423985,1
815,1185,0.8645764589,1.194504142,1
815,1217,2.483539581,1.458776355,1
815,1249,1.014475465,2.388239861,1
815,1281,0.3899197876,1.001601458,1
815,1313,-0.3247459531,0.1998509169,1
815,1345,-1.61096704,1.936937809,1
815,1377,-0.2358675301,2.140368462,1
815,1409,0.3620746136,2.597139359,1
815,1441,-0.8141764402,2.890381813,1
815,1473,-0.6634091139,2.455808163,1
815,1505,-0.4685006738,1.230928898,1
815,1537,-0.3938803077,0.8248176575,1
815,1569,0.5217377543,2.216743946,1
815,1601,0.436596632,3.622659922,1
815,1633,0.2033104897,4.540525913,1
815,1665,1.462611794,2.799540043,1
815,1697,2.455261707,2.722711325,1
815,1729,4.12287426,2.878769875,1
815,1761,5.089479446,3.082572222,1
815,1793,NaN,NaN,2
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,-1.171699166,4.37036705,1
815,1921,-1.464196444,3.521654129,1
815,1953,-1.779652834,3.850035906,1
815,1985,0.4041877985,0.7889066339,1
815,2017,3.568791628,-4.324023724,1
847,33,0.4015539885,0.3647364378,1
847,65,-0.8592045307,0.4353708625,1
847,97,-1.022885561,1.014198661,1
847,129,-1.243901372,0.7890805006,1
847,161,-0.1493047774,1.71143055,1
847,193,0.4138307571,1.827515602,1
847,225,0.3927565813,1.248831272,1
847,257,-0.1519158483,-0.1265262365,1
847,289,-1.293985367,-0.7768352628,1
847,321,-3.141251326,-0.9215649962,1
847,353,NaN,NaN,2
847,385,-0.6980942488,1.923867226,1
847,417,-0.8100996017,-3.722239017,1
847,449,-0.4546042085,-4.05120182,1
847,481,0.2498519421,-3.062773705,1
847,513,1.260766983,-2.504309177,1
847,545,1.149532557,-2.182805538,1
847,577,1.387746572,-2.01340723,1
847,609,1.137051821,-1.718752503,1
847,641,0.55076015,-1.373510957,1
847,673,0.3609464765,-1.260856271,1
847,705,0.05049723387,-1.445173502,1
847,737,0.8872478008,-2.097922802,1
847,769,-1.212026358,-1.541961312,1
847,801,-1.38700223,-0.5329387188,1
847,833,-0.4894549847,-4.215156555,1
847,865,-1.051703334,-3.568344116,1
847,897,-1.879347444,-1.738123178,1
847,929,-2.319263458,-1.703887939,1
847,961,-2.695159435,-1.080878735,1
847,993,-4.067492485,-1.752444506,1
847,1025,-3.520665884,-0.9894294739,1
847,1057,-2.68721652,-0.7416071892,1
847,1089,-0.5618858337,0.8353469968,1
847,1121,-0.8318490982,1.614151478,1
847,1153,-0.8485001922,1.866544962,1
847,1185,-0.1357967854,1.536522508,1
847,1217,-0.03013396263,1.475344419,1
847,1249,0.007708907127,1.781615019,1
847,1281,-0.4272319674,0.687204361,1
847,1313,-0.1892670691,0.3358886242,1
847,1345,0.583178401,1.247521758,1
847,1377,1.080239534,2.06532526,1
847,1409,1.773260593,1.964234352,1
847,1441,-0.08295246959,1.633407116,1
847,1473,0.3481277525,0.8403775692,1
847,1505,0.1304308176,1.16736722,1
847,1537,-3.205045223,4.568076134,1
847,1569,0.03468522429,6.72803688,1
847,1601,0.9551336765,5.464058876,1
847,1633,0.4685276747,5.643283367,1
847,1665,1.394713283,2.279660702,1
847,1697,2.66833353,2.492032766,1
847,1729,5.175191879,3.324374676,1
847,1761,5.2376194,2.199771643,1
847,1793,1.633880615,0.4883025885,1
847,1825,-0.1840722561,2.919939041,1
847,1857,-0.04892534018,2.061285496,1
847,1889,-0.3959581852,6.053902626,1
847,1921,-1.20177269,5.194382668,1
847,1953,-2.341692448,4.694694042,1
847,1985,-0.3569513559,1.231624603,1
847,2017,1.571641684,-2.63579917,1
879,33,1.24144733,-0.1164212227,1
879,65,0.1418851614,0.6501055956,1
879,97,-0.4085533619,1.609630108,1
879,129,-0.2919931412,2.651103973,1
879,161,0.03314712644,2.017826557,1
879,193,0.1932112575,2.86772275,1
879,225,-0.004318179563,1.516910076,1
879,257,-0.1994960606,-1.682895184,1
879,289,-0.2856232524,-2.930288315,1
879,321,-0.5414581299,-1.737460852,1
879,353,-0.72874403,0.3571951389,1
879,385,-1.435801744,0.7256247997,1
879,417,-0.7632828355,-3.518519402,1
879,449,0.5425356627,-4.686668396,1
879,481,1.028731108,-3.223251343,1
879,513,1.047675133,-2.783153057,1
879,545,1.195919156,-2.923128366,1
879,577,1.295539618,-1.807980537,1
879,609,0.9677282572,-2.66266346,1
879,641,NaN,NaN,2
879,673,0.07863236964,-1.543808937,1
879,705,-1.099878073,-1.933535814,1
879,737,-2.243964911,-2.307035446,1
879,769,-2.915427685,-2.124053955,1
879,801,-1.940598726,-1.134985924,1
879,833,-0.9686341286,-3.654659748,1
879,865,-1.709370613,-3.804605007,1
879,897,-2.7952981,-1.580591679,1
879,929,-3.58063817,-1.591462851,1
879,961,-4.808408737,-1.147023559,1
879,993,-4.782773972,-2.216711998,1
879,1025,-4.379488468,-1.669849038,1
879,1057,-3.580356598,-0.5067577958,1
879,1089,-2.042880058,1.251857281,1
879,1121,-1.998417377,3.608687639,1
879,1153,-1.569203496,2.182380676,1
879,1185,-1.43877244,1.698009849,1
879,1217,-2.161899328,2.410233498,1
879,1249,-1.987895966,2.591135502,1
879,1281,-1.514755726,2.51798749,1
879,1313,0.7476783991,1.974653482,1
879,1345,1.197556376,2.515526295,1
879,1377,0.7266207933,2.308075905,1
879,1409,1.068814158,2.180319309,1
879,1441,NaN,NaN,2
879,1473,-0.2370556891,-0.1231689453,1
879,1505,-0.3323776126,1.931659937,1
879,1537,-0.7141100168,4.917568684,1
879,1569,0.9194512963,4.99317503,1
879,1601,1.089848042,5.211435318,1
879,1633,0.8911876678,4.609627724,1
879,1665,NaN,NaN,2
879,1697,NaN,NaN,2
879,1729,4.995037079,2.140681028,1
879,1761,5.082705498,1.455816507,1
879,1793,4.143052101,2.183970451,1
879,1825,2.781525612,2.64112401,1
879,1857,1.682214737,1.434224248,1
879,1889,0.4781899154,7.893327713,1
879,1921,-0.5543578863,5.623659134,1
879,1953,-0.9092258215,4.590225697,1
879,1985,-0.6501005292,3.432431936,1
879,2017,-0.4333655834,-2.360387564,1
911,33,0.9401621819,0.07946157455,1
911,65,-0.2433048189,0.6556697488,1
911,97,-1.127300739,1.83629787,1
911,129,-0.6035789251,4.264282227,1
911,161,-0.101532504,2.194778919,1
911,193,-0.1929075718,1.612491369,1
911,225,-1.631327152,-4.500718594,1
911,257,-0.6139137745,-3.116252184,1
911,289,-0.07493957877,-2.594545603,1
911,321,NaN,NaN,2
911,353,0.6282017231,0.04747819901,1
911,385,-0.936275661,-1.687393904,1
911,417,-0.1022152305,-3.206829786,1
911,449,1.132035375,-3.332333088,1
911,481,1.926603913,-2.860396862,1
911,513,0.8024039865,-2.8025949,1
911,545,2.793028116,-2.344294548,1
911,577,3.274096012,-0.8932090998,1
911,609,1.839601994,-2.054399967,1
911,641,0.6677132249,-3.934560537,1
911,673,-0.5066230893,-1.642248392,1
911,705,-1.717615604,-3.004642963,1
911,737,-3.131192446,-2.584012508,1
911,769,-3.056092501,-1.841366529,1
911,801,-2.193303108,-1.034745336,1
911,833,-1.830643654,-0.6729824543,1
911,865,-3.175428867,-0.3142864704,1
911,897,-3.78473711,-0.6646635532,1
911,929,-4.177622795,-0.6236320138,1
911,961,-4.319890022,-0.8080357313,1
911,993,-4.399260044,-2.204015732,1
911,1025,-4.343952179,-4.225737095,1
911,1057,-3.689590693,-1.638379335,1
911,1089,-3.123584032,1.255650759,1
911,1121,-4.9494133,2.867479086,1
911,1153,-3.848801851,2.21687746,1
911,1185,-1.816903114,1.614138842,1
911,1217,-1.322355509,1.948128581,1
911,1249,-0.8921939731,1.974384904,1
911,1281,0.3155103922,2.11537838,1
911,1313,1.560895085,2.350884914,1
911,1345,1.275234222,3.077659845,1
911,1377,1.678109407,5.319987774,1
911,1409,0.4535494745,1.002428889,1
911,1441,-0.5457087755,1.172213793,1
911,1473,-0.8637652397,1.242330909,1
911,1505,-1.986531615,1.96169734,1
911,1537,-1.271670818,2.824854851,1
911,1569,0.3106536269,4.047657967,1
911,1601,-0.7402264476,2.454883337,1
911,1633,-0.2091884017,0.7177760601,1
911,1665,NaN,NaN,2
911,1697,1.947204351,1.755539775,1
911,1729,5.52573967,0.1092269421,1
911,1761,5.965468407,-0.606094718,1
911,1793,5.282902241,1.853633642,1
911,1825,4.376915455,1.108212233,1
911,1857,5.562407494,0.5907402039,1
911,1889,NaN,NaN,2
911,1921,0.2857078314,6.072458744,1
911,1953,-0.8273310065,4.852481842,1
911,1985,-0.6677950621,5.803478718,1
911,2017,-2.146103382,-3.398154974,1
943,33,-0.6329520345,0.2644393444,1
943,65,-2.942949772,2.118080139,1
943,97,-3.743318796,3.661203384,1
943,129,-3.390737057,6.38215065,1
943,161,NaN,NaN,2
943,193,-1.164825082,0.2647566795,1
943,225,-1.234951615,-2.141514778,1
943,257,-0.4012738764,-2.781124592,1
943,289,0.9281260967,-4.558393955,1
943,321,NaN,NaN,2
943,353,-2.19661808,-3.993272781,1
943,385,-0.05222129822,-3.271377087,1
943,417,0.1566881388,-3.613035202,1
943,449,0.5224094391,-2.885328054,1
943,481,0.3506999612,-2.232666492,1
943,513,0.8960528374,-2.391461849,1
943,545,3.161420822,-1.715434074,1
943,577,3.417932034,-0.7711163163,1
943,609,NaN,NaN,2
943,641,0.5402904153,-0.8753374815,1
943,673,-0.6211612821,-1.168052554,1
943,705,-1.904634595,-3.495218277,1
943,737,-2.806920767,-2.326078892,1
943,769,0.07492184639,-0.9029319286,1
943,801,0.07935786247,-0.4646418095,1
943,833,NaN,NaN,2
943,865,-4.04874897,0.1354242861,1
943,897,-4.665622711,0.01239931583,1
943,929,-4.655982494,0.09114834666,1
943,961,-4.410506248,-0.299452126,1
943,993,-6.153956413,-1.981023073,1
943,1025,-8.004715919,-3.264023066,1
943,1057,-7.683875084,-1.702606201,1
943,1089,-7.260037422,2.327664852,1
943,1121,NaN,NaN,2
943,1153,-2.2170434,2.159763336,1
943,1185,0.1567177773,1.000950933,1
943,1217,1.231980324,1.591196775,1
943,1249,0.5985915065,0.7362867594,1
943,1281,0.9499394894,0.7617307901,1
943,1313,1.072001338,1.596131325,1
943,1345,0.2086216211,3.163523674,1
943,1377,-2.433003426,3.123747349,1
943,1409,-4.21149826,2.088796139,1
943,1441,-4.174590111,2.608063698,1
943,1473,-1.811338782,1.985563517,1
943,1505,-3.815271616,2.022419214,1
943,1537,-2.93281436,2.242036343,1
943,1569,0.8710842729,1.498950958,1
943,1601,0.3583891988,0.8233036995,1
943,1633,-0.7583720684,0.9147963524,1
943,1665,-0.5701656342,0.8784852028,1
943,1697,1.34655261,1.608807564,1
943,1729,5.023685455,0.318305254,1
943,1761,5.517424107,-0.964797616,1
943,1793,4.528614044,-0.5529754162,1
943,1825,2.844916344,0.2898545265,1
943,1857,0.4032458067,0.1018648148,1
943,1889,1.092959166,0.9747351408,1
943,1921,0.1713461727,2.007083416,1
943,1953,-2.959180355,3.628102779,1
943,1985,-0.8382194638,2.573858023,1
943,2017,-0.5020981431,-3.445412636,1
975,33,-1.74090755,0.3850529194,1
975,65,-1.975081086,2.120024204,1
975,97,-1.32175827,2.133879662,1
975,129,-2.813998461,5.075689793,1
975,161,-2.409531116,4.598842621,1
975,193,-0.8213661909,0.7124019861,1
975,225,NaN,NaN,2
975,257,NaN,NaN,2
975,289,NaN,NaN,2
975,321,-1.831804752,-5.225434303,1
975,353,-1.529833555,-3.584221363,1
975,385,-0.5152403712,-3.412558079,1
975,417,0.1114092171,-3.738649607,1
975,449,-0.6925327182,-3.401672602,1
975,481,0.9428269863,-2.615289211,1
975,513,3.558031559,-3.688250065,1
975,545,3.611526966,-2.171635151,1
975,577,1.896363139,0.9432683587,1
975,609,1.386271715,0.8784479499,1
975,641,NaN,NaN,2
975,673,0.542109549,1.049226403,1
975,705,-0.4344177246,-0.7964007854,1
975,737,-0.3546872139,-1.101428747,1
975,769,-1.133229733,-0.6516290903,1
975,801,-3.387697697,-0.1768502593,1
975,833,-3.741202116,1.686423659,1
975,865,-4.655779362,1.007917047,1
975,897,-5.416084766,-0.1940227747,1
975,929,-5.149411678,-0.2180347145,1
975,961,-4.347570419,-0.258544296,1
975,993,-7.367287159,-1.005159616,1
975,1025,-10.25615978,-0.5133668184,1
975,1057,-10.50399876,-0.1628562212,1
975,1089,-8.10503006,0.5820521116,1
975,1121,-3.75338459,2.317101717,1
975,1153,0.7449772358,1.727816582,1
975,1185,1.648339272,0.4029749036,1
975,1217,1.744395256,-1.095432997,1
975,1249,0.709055841,-4.178176403,1
975,1281,0.1397708058,-4.025218964,1
975,1313,-0.2031321526,-1.542943716,1
975,1345,-0.5457384586,2.291241884,1
975,1377,-1.891837955,2.810520649,1
975,1409,-3.191929817,1.730324149,1
975,1441,-4.369765282,2.541499615,1
975,1473,-1.889671087,2.175284386,1
975,1505,-1.311763763,1.987458229,1
975,1537,-0.718605876,1.841997504,1
975,1569,2.308392525,2.423719883,1
975,1601,2.27422452,1.835072994,1
975,1633,1.393338919,1.548398256,1
975,1665,1.006595612,1.506295443,1
975,1697,4.661084175,3.60979557,1
975,1729,4.680372715,2.423435688,1
975,1761,3.913089275,1.41768837,1
975,1793,4.493509293,-1.259663701,1
975,1825,2.922889948,-0.4431506991,1
975,1857,-0.33469522,0.3814712167,1
975,1889,0.02948471904,0.6004343033,1
975,1921,-0.3163323402,1.063677549,1
975,1953,-1.326244354,1.047769427,1
975,1985,-1.094255447,0.3004119694,1
975,2017,-0.1793160439,-2.62345624,1
1007,33,-0.4047346115,0.2427951097,1
1007,65,-0.07260534167,0.106072396,1
1007,97,-0.4539192319,1.894958973,1
1007,129,0.006089627743,3.377333403,1
1007,161,-0.6380534172,3.226946592,1
1007,193,-1.568833709,1.65060389,1
1007,225,-1.755063772,0.4824857116,1
1007,257,NaN,NaN,2
1007,289,NaN,NaN,2
1007,321,-0.7685186267,-3.506064892,1
1007,353,0.4263572693,-3.21976757,1
1007,385,1.224449873,-4.350251675,1
1007,417,1.271863937,-3.818556547,1
1007,449,1.616760731,-2.821681976,1
1007,481,2.356458902,-1.570779204,1
1007,513,2.489242554,-0.4521183968,1
1007,545,2.083947182,-0.2950918972,1
1007,577,1.205006719,0.2947127521,1
1007,609,0.4811077118,0.1693222523,1
1007,641,-0.5191313028,-0.2541303039,1
1007,673,-0.7444571257,-0.09308104217,1
1007,705,-0.7546107769,-0.1450984478,1
1007,737,-2.328380585,-0.3803809881,1
1007,769,-4.448820114,0.2036522627,1
1007,801,-4.477630138,0.1893277168,1
1007,833,-4.789819717,0.5665063858,1
1007,865,-5.371142387,0.580211103,1
1007,897,-5.638049603,-0.0247720927,1
1007,929,-5.276898384,-0.1841472983,1
1007,961,-4.714533329,-0.2586044967,1
1007,993,-4.805540562,-0.3110134602,1
1007,1025,-4.524179935,1.138074398,1
1007,1057,NaN,NaN,2
1007,1089,-7.512180328,0.2292319834,1
1007,1121,-6.205133438,0.4566992521,1
1007,1153,-2.857419729,1.013818502,1
1007,1185,-0.3036757708,-0.02624118328,1
1007,1217,NaN,NaN,2
1007,1249,-0.01745209098,-7.521405697,1
1007,1281,-0.3401871324,-5.403401852,1
1007,1313,-0.2656396627,-3.427869797,1
1007,1345,0.2423346788,0.6342151165,1
1007,1377,-0.9295129776,1.589797378,1
1007,1409,-0.984809339,1.815911412,1
1007,1441,-1.061537743,1.614642382,1
1007,1473,0.06619906425,1.293810844,1
1007,1505,0.6928634644,0.4380458593,1
1007,1537,0.3917484581,0.02833735943,1
1007,1569,1.909957409,3.712936163,1
1007,1601,1.278786302,2.984461546,1
1007,1633,1.374030709,1.398317337,1
1007,1665,1.039729595,1.229379773,1
1007,1697,4.855420113,1.125502467,1
1007,1729,4.130989075,1.548797131,1
1007,1761,3.473487377,1.209985852,1
1007,1793,2.872859955,-1.488743544,1
1007,1825,1.369300485,-2.665585279,1
1007,1857,0.3979749084,0.1324650794,1
1007,1889,-0.5270178914,0.9081078768,1
1007,1921,-0.8720239401,1.042570829,1
1007,1953,-0.2255139351,0.5114514828,1
1007,1985,0.8283596039,0.6179349422,1
1007,2017,-0.2478753328,-1.728856325,1
1039,33,0.9398026466,0.1032836437,1
1039,65,2.333403587,0.2154531479,1
1039,97,0.4515905976,0.2883951664,1
1039,129,NaN,NaN,2
1039,161,0.2488658428,2.524263144,1
1039,193,-1.531564236,0.7441164255,1
1039,225,-0.6560448408,-0.4921019077,1
1039,257,1.238940835,-0.2416673899,1
1039,289,2.302357674,0.4397009611,1
1039,321,1.261473656,-1.581130505,1
1039,353,1.851806402,-2.745040417,1
1039,385,3.3063941,-4.589259148,1
1039,417,2.84320426,-3.232020617,1
1039,449,2.536726236,-2.433655739,1
1039,481,3.023938656,0.3596397638,1
1039,513,1.55604136,0.4638127089,1
1039,545,1.556819439,0.6580775976,1
1039,577,1.302489281,0.2264754474,1
1039,609,0.7451217771,-0.0684023574,1
1039,641,-1.051553726,-0.4954347312,1
1039,673,-1.079089642,-0.1972994804,1
1039,705,-1.207317352,-0.03219249845,1
1039,737,-1.927913547,-0.039965868,1
1039,769,-3.769543648,0.5344375372,1
1039,801,-4.684685707,0.5117409229,1
1039,833,-5.428345203,1.008122444,1
1039,865,-5.370457172,0.9835261703,1
1039,897,-4.898846626,0.1044532657,1
1039,929,-4.768328667,-0.02156414092,1
1039,961,-4.821163177,-0.06509326398,1
1039,993,NaN,NaN,2
1039,1025,NaN,NaN,2
1039,1057,NaN,NaN,2
1039,1089,-3.359097958,0.005154281855,1
1039,1121,-6.602732658,-0.4317182899,1
1039,1153,-5.715440273,-0.7208698988,1
1039,1185,-2.981587887,-0.6725165844,1
1039,1217,NaN,NaN,2
1039,1249,-1.087162375,-7.69622612,1
1039,1281,-0.7351388335,-6.234324455,1
1039,1313,0.7068586349,-2.381948948,1
1039,1345,0.8632995486,-1.09491837,1
1039,1377,0.5233721733,0.8710153103,1
1039,1409,-0.1406330168,1.939941764,1
1039,1441,-0.08309340477,1.677784681,1
1039,1473,1.099258661,0.7592608333,1
1039,1505,1.49460268,-0.2537111044,1
1039,1537,NaN,NaN,2
1039,1569,1.445657372,3.19167757,1
1039,1601,NaN,NaN,2
1039,1633,1.912311554,1.796519041,1
1039,1665,2.762723923,0.950772047,1
1039,1697,3.273929358,0.7559663653,1
1039,1729,3.82396245,0.5492777228,1
1039,1761,3.540196896,0.6645702124,1
1039,1793,2.292377234,-0.7388131618,1
1039,1825,0.9235439301,-1.317529202,1
1039,1857,0.4795885682,0.4931710362,1
1039,1889,-0.2933868468,0.8952635527,1
1039,1921,-0.4613929689,0.8944175839,1
1039,1953,0.2410404086,0.5361456871,1
1039,1985,2.33849287,1.064320564,1
1039,2017,-0.9830598235,-1.285196066,1
1071,33,0.8123805523,0.2817171812,1
1071,65,1.554780006,0.2643430233,1
1071,97,1.708535075,-0.129308641,1
1071,129,1.73081553,1.814898252,1
1071,161,0.7888591886,0.7186883688,1
1071,193,NaN,NaN,2
1071,225,NaN,NaN,2
1071,257,2.826993942,1.209216118,1
1071,289,1.878927588,-0.1634837389,1
1071,321,2.371196508,-1.928935766,1
1071,353,3.109535694,-3.224634409,1
1071,385,2.683986187,-2.77540803,1
1071,417,2.559807301,-2.785259724,1
1071,449,2.770729065,-2.401523829,1
1071,481,3.699592113,-2.287919998,1
1071,513,1.120491743,-0.8760602474,1
1071,545,1.247671962,0.302950561,1
1071,577,1.322170496,0.09708762169,1
1071,609,1.056070209,-0.3483609557,1
1071,641,0.2746148109,-0.672998786,1
1071,673,-0.235039711,1.007116079,1
1071,705,NaN,NaN,2
1071,737,-1.025951982,0.672721982,1
1071,769,-2.147600651,0.3248169422,1
1071,801,-3.812133789,0.9174482822,1
1071,833,-5.36093235,1.660175085,1
1071,865,-5.365657806,1.863789916,1
1071,897,-4.73226738,0.3425585032,1
1071,929,NaN,NaN,2
1071,961,-6.473643303,-0.05331909657,1
1071,993,-4.92437315,0.3135468364,1
1071,1025,NaN,NaN,2
1071,1057,NaN,NaN,2
1071,1089,NaN,NaN,2
1071,1121,-3.610171556,-1.346657753,1
1071,1153,-4.942704678,-2.268602133,1
1071,1185,-3.627400875,-2.670853376,1
1071,1217,-1.618645787,-4.082938194,1
1071,1249,-1.112304926,-5.814596176,1
1071,1281,0.6413276196,-4.597772598,1
1071,1313,0.4848387241,-2.933392286,1
1071,1345,-0.1348688304,-1.458395958,1
1071,1377,0.5556378961,2.155676126,1
1071,1409,0.8088985682,2.666354179,1
1071,1441,0.01035027206,1.813237429,1
1071,1473,0.6824505925,0.7829247713,1
1071,1505,2.459413767,0.1543557942,1
1071,1537,0.9495386481,0.247338593,1
1071,1569,1.04627502,0.6758781672,1
1071,1601,1.292018533,0.9199771881,1
1071,1633,1.897818089,1.86383307,1
1071,1665,3.744103909,1.442339897,1
1071,1697,3.128574133,1.000576973,1
1071,1729,3.150079012,0.5762465,1
1071,1761,2.489949703,0.7491899133,1
1071,1793,1.372192621,0.5317520499,1
1071,1825,0.8984974027,-0.1668711305,1
1071,1857,0.6332088709,0.7058457732,1
1071,1889,-0.2048824877,0.9541870952,1
1071,1921,-0.1146270782,1.102786899,1
1071,1953,0.2734432817,1.355759382,1
1071,1985,1.170036554,3.960953951,1
1071,2017,-1.005116701,-0.9410721064,1
1103,33,1.446830511,0.2257223129,1
1103,65,1.094697475,1.314008951,1
1103,97,0.8620868921,2.630956411,1
1103,129,1.038292289,1.473200798,1
1103,161,0.4927889109,0.06691718102,1
1103,193,0.3614011109,-1.696109891,1
1103,225,NaN,NaN,2
1103,257,0.9105517864,1.08892405,1
1103,289,1.559979439,-0.3359305859,1
1103,321,3.385112047,-0.9589905739,1
1103,353,4.79050827,-0.8942039013,1
1103,385,2.861611605,-1.530988336,1
1103,417,1.590348959,-1.584590435,1
1103,449,1.301336527,-1.656223297,1
1103,481,1.235286832,-3.280842304,1
1103,513,1.372319818,-1.240596533,1
1103,545,0.9370667934,-0.2900260091,1
1103,577,0.832331717,-0.0262202844,1
1103,609,1.088451743,-1.045124769,1
1103,641,0.3944783211,0.1068571135,1
1103,673,0.2170270085,1.313663125,1
1103,705,-0.3175189495,1.242687225,1
1103,737,-0.7326283455,2.517960787,1
1103,769,-1.4758358,2.143059254,1
1103,801,-4.78041029,1.928168297,1
1103,833,-8.069345474,4.11286068,1
1103,865,NaN,NaN,2
1103,897,-12.92298126,0.5031685829,1
1103,929,NaN,NaN,2
1103,961,-8.451883316,-0.01263745129,1
1103,993,-4.896520615,-0.2880133986,1
1103,1025,-4.997423172,-1.274644613,1
1103,1057,-4.985556602,-1.008625984,1
1103,1089,-4.666836262,-1.209583998,1
1103,1121,-2.545575142,-0.6251358986,1
1103,1153,-2.233603001,-3.544145107,1
1103,1185,-2.034172535,-5.311826706,1
1103,1217,-1.861932755,-5.175454617,1
1103,1249,-1.421898365,-2.57952404,1
1103,1281,0.545848012,-0.6101059914,1
1103,1313,NaN,NaN,2
1103,1345,0.7323373556,0.9432067275,1
1103,1377,1.040824771,3.134036064,1
1103,1409,-0.4916607141,3.103802443,1
1103,1441,0.1906676292,0.8117421865,1
