PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,161,-0.5598376989,-1.86865294,1
399,193,-0.2569522858,-0.3196544647,1
399,225,-0.5960692763,-0.4859371185,1
399,257,-0.3072023094,-1.237387061,1
399,289,-0.5483369231,-1.447130084,1
399,321,-0.6003333926,0.1427052021,1
399,353,0.5022742152,1.616583467,1
399,385,1.373777866,0.7233697772,1
399,417,1.550622225,0.4254645705,1
399,449,1.618112803,-0.1803814769,1
399,481,0.5316236019,-0.8450226784,1
399,513,0.6484575272,-0.3623134196,1
399,545,0.4355698824,0.256080091,1
399,577,0.2044384629,0.2862102985,1
399,609,0.1259221137,0.1748235226,1
399,641,-0.5498897433,-0.04326969385,1
399,673,-0.475289166,-0.8627953529,1
399,705,-0.1512713134,-2.013484478,1
399,737,0.3169884682,-2.032089233,1
399,769,2.043951988,-1.994679689,1
399,801,1.39554894,-3.271135092,1
399,833,-0.2282493114,-6.439894676,1
399,865,NaN,NaN,2
399,897,0.546993494,-1.56167841,1
399,929,1.593867779,-1.021928787,1
399,961,2.017869711,-3.946911812,1
399,993,1.585354567,-3.621978521,1
399,1025,-0.101727128,-2.020866394,1
399,1057,-1.09194684,-0.4642753601,1
399,1089,0.1977548003,0.338518858,1
399,1121,1.370557189,1.038265228,1
399,1153,0.5237160921,-0.3133997321,1
399,1185,1.442053914,-0.5752745271,1
399,1217,2.219024181,-0.2632246614,1
399,1249,2.344903708,-0.09523800015,1
399,1281,2.334477425,-0.1082212925,1
399,1313,1.215012193,2.527673721,1
399,1345,0.02822840214,2.061412096,1
399,1377,NaN,NaN,2
399,1409,-7.273900032,4.907736778,1
399,1441,-5.21558857,5.478262424,1
399,1473,NaN,NaN,2
399,1505,0.9344873428,-0.04543578625,1
399,1537,-0.3398776054,0.07099950314,1
399,1569,-1.91348362,1.649806261,1
399,1601,-2.188735008,1.214225292,1
399,1633,-2.022156715,1.734016299,1
399,1665,-2.010900259,-0.09378099442,1
399,1697,-3.055861235,-0.441663146,1
399,1729,NaN,NaN,2
399,1761,NaN,NaN,2
399,1793,NaN,NaN,2
399,1825,NaN,NaN,2
399,1857,0.09074878693,-0.02058976889,1
399,1889,NaN,NaN,2
399,1921,-5.210439682,-0.1298003793,1
399,1953,-2.564172745,-0.5114616752,1
399,1985,-1.653657913,-0.4563829899,1
399,2017,-1.366895199,0.0852432251,1
431,33,-0.988986969,5.501105309,1
431,65,NaN,NaN,2
431,97,-1.686615229,-7.35870409,1
431,129,NaN,NaN,2
431,161,NaN,NaN,2
431,193,0.3213723898,-0.6867220402,1
431,225,-0.4789916873,-0.5459004641,1
431,257,-1.402950406,-1.331892252,1
431,289,NaN,NaN,2
431,321,-0.4692869186,-0.9758111835,1
431,353,-0.6537013054,1.086520553,1
431,385,-0.4016108811,1.245253325,1
431,417,NaN,NaN,2
431,449,NaN,NaN,2
431,481,NaN,NaN,2
431,513,-0.2710047364,-0.5957805514,1
431,545,0.7310841084,-0.2368281037,1
431,577,-0.009084954858,0.248563081,1
431,609,-0.1486614347,0.2192195654,1
431,641,-0.403347224,-0.03710713983,1
431,673,-0.9251274467,-0.2394871116,1
431,705,-2.028849602,-3.389447212,1
431,737,0.1276035905,-1.028913379,1
431,769,1.03035152,-1.296227694,1
431,801,1.026553512,-1.899178982,1
431,833,0.289915204,-6.323478699,1
431,865,NaN,NaN,2
431,897,1.889942884,-3.710066557,1
431,929,2.096013308,-1.762637615,1
431,961,2.543237448,-2.445257664,1
431,993,0.9695761204,-2.753261566,1
431,1025,0.6096404791,-1.698105574,1
431,1057,0.4559808075,-0.2704473734,1
431,1089,NaN,NaN,2
431,1121,1.783724308,0.4407802522,1
431,1153,1.18377161,-0.3763448894,1
431,1185,0.7251695395,-0.2244487703,1
431,1217,1.078834772,0.4911236763,1
431,1249,0.598749876,0.5599683523,1
431,1281,-0.04517740011,-0.2296435833,1
431,1313,0.05456918478,2.351294518,1
431,1345,-0.5113085508,1.145462751,1
431,1377,-1.482139707,0.4120081663,1
431,1409,-5.516410828,4.241433144,1
431,1441,-6.090602398,3.298389435,1
431,1473,NaN,NaN,2
431,1505,-0.056848526,0.4549372196,1
431,1537,-2.550712109,1.297959328,1
431,1569,-2.210867882,1.876095414,1
431,1601,-1.998703957,1.405618548,1
431,1633,-1.72782743,1.303498745,1
431,1665,-0.2332231998,1.409450293,1
431,1697,-0.1500990987,1.722147465,1
431,1729,-0.5687265396,1.798223495,1
431,1761,NaN,NaN,2
431,1793,NaN,NaN,2
431,1825,0.3965163231,0.2094940543,1
431,1857,-0.01885724068,-0.384460181,1
431,1889,-5.693864822,-0.269333601,1
431,1921,-5.032990932,-0.3692296445,1
431,1953,-5.45929718,0.1836476624,1
431,1985,NaN,NaN,2
431,2017,-1.282646656,-0.2745401859,1
463,33,NaN,NaN,2
463,65,-5.477000237,-4.362215996,1
463,97,-3.489685297,-5.893159866,1
463,129,NaN,NaN,2
463,161,NaN,NaN,2
463,193,-0.3484609127,-0.02907156944,1
463,225,-0.4017100334,0.1578342915,1
463,257,NaN,NaN,2
463,289,-1.028508663,-4.942090034,1
463,321,-1.712622643,-4.053449154,1
463,353,NaN,NaN,2
463,385,-2.245553017,-0.2182320356,1
463,417,-1.928035498,-1.7176404,1
463,449,-0.2427116632,-2.286108494,1
463,481,-3.928092241,-1.558243275,1
463,513,-2.665155411,-0.8732805252,1
463,545,-0.4434326887,0.8420666456,1
463,577,0.07090774179,0.4981860518,1
463,609,-0.3374555111,0.377676785,1
463,641,-0.5224864483,0.09393586218,1
463,673,-3.756476164,-1.30412209,1
463,705,-1.595423341,-1.429003716,1
463,737,1.511522293,-0.9413545132,1
463,769,2.097040892,-0.1231441498,1
463,801,1.44243145,-1.153894901,1
463,833,-0.578171134,-4.257926464,1
463,865,0.1738322973,-6.329593658,1
463,897,3.7264328,-5.124281406,1
463,929,3.140024662,-1.650026321,1
463,961,1.800437689,-1.473858118,1
463,993,1.189922571,-2.843270779,1
463,1025,1.188191891,-1.363374949,1
463,1057,1.173616886,-0.3135290742,1
463,1089,0.6986358166,0.06907393038,1
463,1121,0.5821766853,0.2588894963,1
463,1153,0.7211396694,-0.2732670903,1
463,1185,1.037802935,-0.8393959403,1
463,1217,-0.2260746956,1.933563471,1
463,1249,-2.742355824,2.379034758,1
463,1281,-4.096979141,1.354263783,1
463,1313,-1.816197872,5.612720966,1
463,1345,-1.519890428,5.0875597,1
463,1377,-2.717827797,3.518908024,1
463,1409,-3.519165277,2.259582758,1
463,1441,-8.696971893,3.58407259,1
463,1473,-8.871573448,5.278820038,1
463,1505,-4.850064754,1.04393816,1
463,1537,-5.375689507,1.435479879,1
463,1569,-3.171339512,2.27782321,1
463,1601,-2.370721817,1.956852436,1
463,1633,-1.427361369,0.9173033237,1
463,1665,0.2464603186,1.588313103,1
463,1697,1.252715111,1.510999441,1
463,1729,0.02843797207,1.168194413,1
463,1761,0.7402148843,1.641689897,1
463,1793,NaN,NaN,2
463,1825,1.351078749,0.5771130919,1
463,1857,-1.87879312,-0.1659357548,1
463,1889,-5.550115585,-0.6300426722,1
463,1921,-2.08046484,-2.141527176,1
463,1953,-0.6219018698,-2.768400908,1
463,1985,-1.128202915,-0.1221366525,1
463,2017,-0.306730032,-0.6670171022,1
495,33,NaN,NaN,2
495,65,NaN,NaN,2
495,97,-2.371128559,-7.447091579,1
495,129,-0.5301326513,-3.747208357,1
495,161,0.2727294564,-2.40718317,1
495,193,0.1452933997,-2.310916901,1
495,225,-0.8450038433,0.0788192749,1
495,257,-2.25544405,-1.546022415,1
495,289,-2.407219172,-3.386205196,1
495,321,-2.27844739,-2.933396101,1
495,353,-3.158036947,-1.856532574,1
495,385,-3.453638077,-2.318809748,1
495,417,-3.116154432,-2.779844284,1
495,449,-2.475162506,-2.449545383,1
495,481,-3.457176685,-1.925560355,1
495,513,-6.221221924,-0.566539228,1
495,545,NaN,NaN,2
495,577,0.3005993962,1.401422977,1
495,609,-1.297669291,0.5776925087,1
495,641,-0.8272011876,0.6042714715,1
495,673,0.02371200919,-0.3994460106,1
495,705,1.069898486,-0.907723546,1
495,737,3.337451696,-1.038408756,1
495,769,2.499934435,-0.8764081597,1
495,801,0.9350981116,-0.8460054994,1
495,833,0.2301897109,-1.356756091,1
495,865,-0.5995612144,-2.351527452,1
495,897,1.226149678,-1.002703428,1
495,929,1.816252112,-0.8185151219,1
495,961,1.876609445,-1.139867425,1
495,993,1.831076264,-0.9336903095,1
495,1025,2.134437084,0.4913223982,1
495,1057,2.665110111,0.1389407814,1
495,1089,1.286990404,0.00501061976,1
495,1121,-0.1163367927,-0.1036591083,1
495,1153,-0.2758137286,-0.02553866059,1
495,1185,0.2654546797,-0.4842508435,1
495,1217,-1.167827606,1.656633615,1
495,1249,-4.592933178,1.915216804,1
495,1281,-5.548936367,2.801179171,1
495,1313,-3.949201107,6.44631958,1
495,1345,-3.996655226,6.733589172,1
495,1377,-5.414308548,2.794310093,1
495,1409,-6.222319126,0.9185004234,1
495,1441,-7.975546837,2.48317194,1
495,1473,-7.327542305,3.223763227,1
495,1505,-4.879763603,2.419587135,1
495,1537,-4.044743538,2.159470797,1
495,1569,-3.113728046,2.233751297,1
495,1601,-2.028445721,2.732897997,1
495,1633,0.1835178137,1.648850679,1
495,1665,0.692727685,1.57611227,1
495,1697,-0.0757304728,0.1563647985,1
495,1729,0.1572317034,0.3526417017,1
495,1761,0.6848531365,2.469547272,1
495,1793,1.117452621,4.264855385,1
495,1825,NaN,NaN,2
495,1857,NaN,NaN,2
495,1889,-2.827881336,0.9591661096,1
495,1921,0.3730304837,0.05911614001,1
495,1953,1.831623793,-0.1376861334,1
495,1985,0.5173093677,0.1101979762,1
495,2017,-0.4377046227,-0.8379758,1
527,33,-2.345402241,2.196444035,1
527,65,NaN,NaN,2
527,97,-1.137373447,-8.921880722,1
527,129,1.221288681,-7.839583874,1
527,161,0.8921051621,-4.067555904,1
527,193,-0.7220970392,-5.587641239,1
527,225,-0.5277453661,-4.050348282,1
527,257,-1.82142663,-2.78432703,1
527,289,-2.841977835,-2.24902916,1
527,321,-1.367432714,-1.760282874,1
527,353,-1.265541553,-2.762542009,1
527,385,-1.38487649,-2.135150433,1
527,417,-1.519712925,-1.980406523,1
527,449,-1.349577665,-1.916868567,1
527,481,-0.835662961,-1.383303404,1
527,513,-5.960232258,-0.7286427021,1
527,545,NaN,NaN,2
527,577,0.5655308962,0.2143560648,1
527,609,-1.062851191,0.4681218863,1
527,641,-1.600205898,0.4302285314,1
527,673,0.1727336198,-0.65963763,1
527,705,1.072810888,-0.8369429708,1
527,737,1.258109808,-0.8502329588,1
527,769,0.9146981239,-0.842664361,1
527,801,0.3538452983,-0.5543314219,1
527,833,-0.4397410452,-0.1717309952,1
527,865,0.9210241437,-0.6479939222,1
527,897,NaN,NaN,2
527,929,2.963851213,-0.3257579803,1
527,961,1.841562271,-0.5115174651,1
527,993,2.238760948,-0.5879681706,1
527,1025,2.974088669,-0.197524488,1
527,1057,2.044974804,0.1995084286,1
527,1089,0.2137099504,0.07535789907,1
527,1121,-0.5594187975,-0.4805018604,1
527,1153,-1.074687958,0.3303968906,1
527,1185,-1.671292543,1.059504747,1
527,1217,-3.338931561,0.2366864681,1
527,1249,-2.992800236,-0.01459026337,1
527,1281,-2.063601494,2.809698105,1
527,1313,-3.078334808,6.009175301,1
527,1345,-4.200532913,6.126007557,1
527,1377,-5.078306198,1.330395937,1
527,1409,-7.086589813,1.271800756,1
527,1441,-7.082761288,2.155306816,1
527,1473,-4.592628956,2.493379593,1
527,1505,-3.079690933,2.595677376,1
527,1537,-2.633507252,2.781988859,1
527,1569,-1.896512985,3.076706409,1
527,1601,-1.296819091,5.636100292,1
527,1633,NaN,NaN,2
527,1665,-0.09212911129,2.143043518,1
527,1697,-1.000208855,0.2282108068,1
527,1729,-0.2472226471,0.5769460201,1
527,1761,-1.75015223,5.763772964,1
527,1793,0.04533228278,5.745940208,1
527,1825,NaN,NaN,2
527,1857,NaN,NaN,2
527,1889,-0.3073368073,1.688392758,1
527,1921,1.642655611,1.34760952,1
527,1953,2.589035749,1.689133286,1
527,1985,0.9658265114,0.9283251762,1
527,2017,-0.09874799848,-0.8868467808,1
559,33,-1.381700277,-0.1142810583,1
559,65,-1.839084387,-6.899403572,1
559,97,-0.6930465698,-6.184987545,1
559,129,1.044352055,-5.518136501,1
559,161,-0.0128928721,-4.048788548,1
559,193,NaN,NaN,2
559,225,NaN,NaN,2
559,257,NaN,NaN,2
559,289,NaN,NaN,2
559,321,1.864369631,-3.109531164,1
559,353,2.307808876,-2.984427214,1
559,385,1.882573605,-2.574917555,1
559,417,-0.4870613217,-1.226817489,1
559,449,-0.4767798781,-0.7684164047,1
559,481,-0.03186380863,-0.996283412,1
559,513,1.337475538,-1.832005858,1
559,545,0.8408426046,0.1157231927,1
559,577,0.390362829,1.585564375,1
559,609,0.4091756642,0.8892608881,1
559,641,-0.2902328372,0.3562313318,1
559,673,0.1112832129,-1.387298107,1
559,705,0.6853924394,-1.311778665,1
559,737,0.99466151,-1.093898416,1
559,769,0.9343732595,-0.7880125642,1
559,801,0.9169644117,-0.6541821361,1
559,833,1.082637668,-0.5005422831,1
559,865,1.440830946,-0.7984697223,1
559,897,NaN,NaN,2
559,929,5.439817429,-0.8044378161,1
559,961,2.53235507,-0.4889113307,1
559,993,1.615840077,-0.214640677,1
559,1025,0.7114793062,0.05126439035,1
559,1057,NaN,NaN,2
559,1089,NaN,NaN,2
559,1121,-1.01911819,0.6767017841,1
559,1153,-1.764181376,1.290944457,1
559,1185,-3.287968874,1.667355299,1
559,1217,-3.174295425,1.481141925,1
559,1249,-1.271502972,2.317394257,1
559,1281,0.1014838219,4.419160843,1
559,1313,-0.1503522396,5.172855854,1
559,1345,-2.009441137,4.647921562,1
559,1377,-2.736446381,2.1972785,1
559,1409,-4.356778622,2.725000858,1
559,1441,-2.956724882,3.05441618,1
559,1473,-1.599830866,3.521277905,1
559,1505,-1.351634145,1.992651939,1
559,1537,-1.048093319,2.274889231,1
559,1569,-1.496976018,4.721457958,1
559,1601,1.480564356,5.98324585,1
559,1633,-1.160826206,4.873801231,1
559,1665,-1.779580116,3.566526651,1
559,1697,NaN,NaN,2
559,1729,0.07214874029,1.998342514,1
559,1761,-0.1587356329,2.843897104,1
559,1793,-0.2133717537,3.69471693,1
559,1825,NaN,NaN,2
559,1857,NaN,NaN,2
559,1889,0.8279215097,3.708053112,1
559,1921,1.647743464,5.78703928,1
559,1953,NaN,NaN,2
559,1985,0.3974887133,0.8482326269,1
559,2017,1.623137712,-1.259655952,1
591,33,NaN,NaN,2
591,65,-2.821196079,-5.132725716,1
591,97,-2.513902426,-3.519246817,1
591,129,-0.5440232754,-2.945967197,1
591,161,0.8864247799,-3.065671921,1
591,193,NaN,NaN,2
591,225,NaN,NaN,2
591,257,NaN,NaN,2
591,289,-0.5235782862,-1.736034155,1
591,321,1.854552746,-1.887823582,1
591,353,2.50424242,-2.836837053,1
591,385,2.607819796,-2.869149208,1
591,417,3.024383545,0.04428327084,1
591,449,2.423619509,0.3728619814,1
591,481,1.21644187,0.2625371218,1
591,513,1.890817285,-0.2663273811,1
591,545,0.6689702272,0.4906549454,1
591,577,-0.3231677115,1.343094707,1
591,609,0.1489027143,1.990298748,1
591,641,-1.288019538,1.325862885,1
591,673,0.1067521423,-1.696003079,1
591,705,0.4697719812,-1.846289396,1
591,737,0.6946738958,-1.729156494,1
591,769,1.132973194,-0.9567210674,1
591,801,2.457638979,-0.4499329925,1
591,833,2.634990215,-0.4740940332,1
591,865,2.264928579,-0.1208638549,1
591,897,1.928742886,-0.8317037821,1
591,929,1.400642872,-0.8325992823,1
591,961,1.125607967,-0.6316713095,1
591,993,0.7485297918,0.33459723,1
591,1025,-4.093388081,0.1776425838,1
591,1057,-3.895120621,-0.8796665072,1
591,1089,0.03925603628,0.5750849247,1
591,1121,-0.3374465406,1.534086108,1
591,1153,-1.153543711,2.323315859,1
591,1185,NaN,NaN,2
591,1217,-2.396618366,1.991910934,1
591,1249,-1.587497592,4.648248672,1
591,1281,-0.8424421549,6.924275875,1
591,1313,-1.010215878,5.737280369,1
591,1345,-1.318549871,5.125237942,1
591,1377,-1.057426691,4.217585087,1
591,1409,0.745513916,3.721239328,1
591,1441,1.986699104,4.26159811,1
591,1473,0.7259064913,2.705915928,1
591,1505,0.1181086302,1.432271004,1
591,1537,-0.009095907211,2.082032204,1
591,1569,NaN,NaN,2
591,1601,-0.6923008561,2.630220413,1
591,1633,-1.19644928,3.893866062,1
591,1665,-0.4869087338,6.048112869,1
591,1697,3.063191414,3.963258743,1
591,1729,1.391697645,3.068493843,1
591,1761,0.1972385347,2.882297993,1
591,1793,0.3470038772,1.865799904,1
591,1825,-0.201383844,1.858001947,1
591,1857,-0.3245073259,1.726768017,1
591,1889,0.09543484449,2.83668685,1
591,1921,2.352654696,3.463228464,1
591,1953,NaN,NaN,2
591,1985,0.2326258421,1.234764457,1
591,2017,1.524835825,-1.423163772,1
623,33,NaN,NaN,2
623,65,-4.057133675,-4.154308319,1
623,97,-3.171822309,-2.809830189,1
623,129,-2.41209054,-2.749780178,1
623,161,-0.3566596508,-2.002727747,1
623,193,5.730549335,-3.041891098,1
623,225,NaN,NaN,2
623,257,NaN,NaN,2
623,289,1.992290258,-3.527509451,1
623,321,1.699741125,-3.909821033,1
623,353,1.26347208,-3.674443245,1
623,385,3.001805305,-3.488584042,1
623,417,7.497746468,-2.197348833,1
623,449,NaN,NaN,2
623,481,-0.014962513,2.031359434,1
623,513,NaN,NaN,2
623,545,-0.03294850886,0.2481353283,1
623,577,-0.05143988132,0.6543418169,1
623,609,0.1179289818,2.186652184,1
623,641,-2.109774351,-0.9138565063,1
623,673,0.2193137705,-1.906829357,1
623,705,0.6590247154,-2.988746166,1
623,737,0.6619635224,-2.812875748,1
623,769,1.188411474,-1.641981959,1
623,801,5.064565659,-0.4869226217,1
623,833,4.891551018,-0.6491268873,1
623,865,2.822395563,-0.7010827661,1
623,897,1.819109797,-1.247507095,1
623,929,1.051645875,-0.8164663315,1
623,961,0.5490358472,-0.5559315085,1
623,993,-1.525802612,0.0455763936,1
623,1025,NaN,NaN,2
623,1057,0.5593520999,1.017550111,1
623,1089,1.353951812,0.6892365813,1
623,1121,1.040602326,1.799995184,1
623,1153,-1.873244166,2.74560833,1
623,1185,NaN,NaN,2
623,1217,-1.162474632,8.427926064,1
623,1249,NaN,NaN,2
623,1281,NaN,NaN,2
623,1313,-1.77387619,7.959138393,1
623,1345,-1.090381265,7.202142239,1
623,1377,-0.4353506863,6.771161556,1
623,1409,1.307129145,4.626564026,1
623,1441,3.020604372,5.416668892,1
623,1473,2.564936399,2.437407017,1
623,1505,1.837579966,0.8139340878,1
623,1537,0.4151493311,0.9765651822,1
623,1569,-1.326739311,1.389189005,1
623,1601,-0.5414416194,0.582608223,1
623,1633,0.09355038404,1.16328001,1
623,1665,-0.05672530085,4.899247169,1
623,1697,1.921092272,3.685865402,1
623,1729,1.362951994,3.079361916,1
623,1761,0.7583333254,1.882456303,1
623,1793,0.5431532264,1.867218614,1
623,1825,-0.328127414,1.543959618,1
623,1857,-0.6130293608,1.701553345,1
623,1889,-0.5530910492,1.701621056,1
623,1921,0.8999069929,1.100964427,1
623,1953,0.4304951429,1.790509105,1
623,1985,0.3342762589,0.2114237547,1
623,2017,0.5224193335,-1.374627113,1
655,33,-7.108633995,-3.12314415,1
655,65,-5.375402927,-3.318361998,1
655,97,-3.587461948,-2.76196599,1
655,129,-2.803852558,-2.984104633,1
655,161,-2.335289478,-3.335128307,1
655,193,-1.300627828,-4.76743412,1
655,225,4.631226063,-4.765964508,1
655,257,1.642952442,-5.175413132,1
655,289,2.302147865,-5.086524963,1
655,321,2.241627455,-5.967119217,1
655,353,0.6400355101,-5.000451088,1
655,385,NaN,NaN,2
655,417,8.828353882,-3.621886015,1
655,449,NaN,NaN,2
655,481,NaN,NaN,2
655,513,NaN,NaN,2
655,545,-0.1451094747,-0.4102403522,1
655,577,-0.04108938575,1.629684448,1
655,609,0.007202029228,1.973299146,1
655,641,-0.05180159211,-1.002654433,1
655,673,0.5867753625,-1.80229032,1
655,705,0.9168376327,-2.035908222,1
655,737,0.809415102,-3.296696663,1
655,769,1.366805673,-2.800512552,1
655,801,3.565105438,-1.721218348,1
655,833,2.855739594,-1.192551851,1
655,865,2.496748924,-1.235679388,1
655,897,2.293229818,-1.964842558,1
655,929,0.9183291197,-1.095412493,1
655,961,0.3063666224,-0.3286747932,1
655,993,0.4098981619,-0.0524944663,1
655,1025,0.1125159264,-0.09722019732,1
655,1057,0.9232059717,0.4270994067,1
655,1089,3.023914337,0.3404166698,1
655,1121,2.13380599,1.66032505,1
655,1153,-0.7330174446,2.634004116,1
655,1185,-2.116528988,3.655916214,1
655,1217,-2.424966574,6.245218754,1
655,1249,-2.372736931,6.628606796,1
655,1281,-2.37046957,5.455329418,1
655,1313,-1.736305237,8.950530052,1
655,1345,-1.144046783,9.186100006,1
655,1377,0.9025974274,9.352952003,1
655,1409,NaN,NaN,2
655,1441,2.756927967,5.697110653,1
655,1473,4.114573479,4.310706615,1
655,1505,2.94045186,1.164087534,1
655,1537,0.2336553633,-0.4764704704,1
655,1569,-0.4069744945,-0.8889937401,1
655,1601,-0.04372483492,-1.615119815,1
655,1633,0.1005125046,2.22298193,1
655,1665,0.3928058147,3.598454475,1
655,1697,0.5026137829,2.587226868,1
655,1729,-0.200955987,0.8084843159,1
655,1761,0.09782296419,0.3010709286,1
655,1793,-0.3774370849,1.658279419,1
655,1825,-0.5271682739,1.927593827,1
655,1857,-0.8535248041,2.178529739,1
655,1889,-1.214691162,1.800307274,1
655,1921,0.9043176174,0.9763960838,1
655,1953,0.9472277164,1.266112208,1
655,1985,0.953460753,0.2212722152,1
655,2017,0.5948387384,-1.044433117,1
687,33,-8.030834198,-0.3624594212,1
687,65,-5.565235138,-2.863966703,1
687,97,-3.583077192,-2.427370548,1
687,129,-2.952952385,-2.985109329,1
687,161,-2.69486165,-4.431478024,1
687,193,-1.219124794,-5.985372543,1
687,225,-1.832945824,-6.359860897,1
687,257,-0.589245677,-5.200169563,1
687,289,0.4222709239,-4.850925446,1
687,321,0.9906160235,-5.14956522,1
687,353,0.2474987209,-4.395333767,1
687,385,NaN,NaN,2
687,417,2.421345234,-0.9971160889,1
687,449,0.193248421,-3.395723343,1
687,481,-0.5868788362,-4.29023838,1
687,513,-1.034048319,-1.779937029,1
687,545,-0.1821826696,-0.8074012995,1
687,577,0.00227200985,0.7404688597,1
687,609,-0.1746032983,1.983681917,1
687,641,0.01552651823,1.957090855,1
687,673,0.5085783601,-1.668871999,1
687,705,0.6183716059,-2.072727203,1
687,737,0.5721179843,-2.700268745,1
687,769,0.9638791084,-3.644144058,1
687,801,1.422624588,-2.28014183,1
687,833,0.4832265377,-2.231491327,1
687,865,1.279179573,-1.554336786,1
687,897,1.53904593,-2.038457394,1
687,929,1.268707514,-1.316944361,1
687,961,1.409442663,-1.497477889,1
687,993,NaN,NaN,2
687,1025,1.356366277,-1.656399727,1
687,1057,NaN,NaN,2
687,1089,2.504952192,-0.525173068,1
687,1121,1.855485439,0.9800655246,1
687,1153,0.8626571894,2.923372984,1
687,1185,NaN,NaN,2
687,1217,-5.259266853,4.008428574,1
687,1249,-1.858021975,6.002617836,1
687,1281,0.8428032398,5.648512363,1
687,1313,-1.091268539,7.545322418,1
687,1345,-0.8770575523,7.663639069,1
687,1377,1.449444294,7.930662155,1
687,1409,1.583473086,1.837282419,1
687,1441,1.08507514,1.425572753,1
687,1473,1.171985149,0.9672961831,1
687,1505,-0.8128615618,-2.325398922,1
687,1537,-3.066110849,-2.693791389,1
687,1569,-2.515280962,-1.133359194,1
687,1601,0.4027886093,-1.185958385,1
687,1633,0.01986774802,1.536294222,1
687,1665,0.7907619476,4.468195915,1
687,1697,NaN,NaN,2
687,1729,1.660144329,1.268152475,1
687,1761,1.419695258,2.107460499,1
687,1793,-0.59472543,1.889882922,1
687,1825,-0.5574666262,2.534146309,1
687,1857,-0.5767123699,3.47686553,1
687,1889,-0.1769010723,2.356628656,1
687,1921,0.8215329647,1.736218929,1
687,1953,1.67564714,0.9264762402,1
687,1985,1.823872328,1.483937263,1
687,2017,1.713970423,-0.3570736945,1
719,33,-5.582091331,-0.06139278412,1
719,65,-3.503599882,-2.448045969,1
719,97,-3.318113565,-1.389992952,1
719,129,0.009833812714,0.870994091,1
719,161,-0.2205512524,-0.8515470028,1
719,193,-1.498285413,-3.89892149,1
719,225,-2.360482216,-4.992678165,1
719,257,-3.42121768,-6.497234344,1
719,289,-3.446939707,-7.038673878,1
719,321,-2.031794548,-4.94494772,1
719,353,-2.94355011,-4.806892395,1
719,385,0.1314274669,-2.719588518,1
719,417,0.3176679611,-2.12950778,1
719,449,-0.303376466,-2.788455248,1
719,481,-0.9426330328,-3.03200841,1
719,513,-0.7101052999,-2.498536825,1
719,545,-0.4474021494,-1.313307881,1
719,577,-0.460067749,-0.2027525902,1
719,609,-0.3175944686,2.324542999,1
719,641,0.1464511156,1.677500844,1
719,673,0.6826792955,-1.48799777,1
719,705,0.3281447887,-3.339972258,1
719,737,0.5343199968,-3.254164219,1
719,769,0.7209320068,-3.022954226,1
719,801,0.6727955341,-2.381042004,1
719,833,0.5427588224,-2.067813396,1
719,865,0.6554507017,-1.805225611,1
719,897,1.274957061,-2.141591072,1
719,929,1.245532036,-1.34962213,1
719,961,1.348584652,-0.5733709931,1
719,993,NaN,NaN,2
719,1025,2.604058266,-4.420649529,1
719,1057,3.5296731,-5.317457199,1
719,1089,5.12533474,-1.181382656,1
719,1121,2.674198389,-0.2199350595,1
719,1153,1.135864377,1.54568243,1
719,1185,-7.201320648,6.413149834,1
719,1217,-4.269123554,7.575147629,1
719,1249,-3.83190012,7.966955662,1
719,1281,NaN,NaN,2
719,1313,-3.823880434,3.671572924,1
719,1345,-3.774602175,3.600067139,1
719,1377,-3.004312992,3.457989216,1
719,1409,-0.3049330711,0.9103307724,1
719,1441,-1.221341848,1.050058603,1
719,1473,-1.037087679,-0.2601352334,1
719,1505,-1.510570645,-1.787165761,1
719,1537,-3.984831095,-1.116646528,1
719,1569,-1.082581997,0.5681177378,1
719,1601,0.2741904557,0.9828070402,1
719,1633,-0.777297616,1.807793736,1
719,1665,NaN,NaN,2
719,1697,3.425259352,4.887315273,1
719,1729,4.138906956,3.175727606,1
719,1761,3.282943964,3.651900053,1
719,1793,0.6296952963,1.84405756,1
719,1825,-0.4460558891,1.884595394,1
719,1857,-0.7009180784,4.955546856,1
719,1889,0.5182566643,5.592542648,1
719,1921,3.927490473,2.640391827,1
719,1953,5.322288513,0.2161203027,1
719,1985,NaN,NaN,2
719,2017,2.192475319,-0.143476367,1
751,33,-0.1890149117,0.05641889572,1
751,65,-3.323374271,-0.7018002868,1
751,97,-4.48091507,0.4438937008,1
751,129,-3.046392918,-0.687122345,1
751,161,-1.43650198,-0.6453855038,1
751,193,-2.626529455,-3.185665131,1
751,225,-2.352740765,-4.566648006,1
751,257,-1.558905125,-4.889578342,1
751,289,-1.467714906,-4.842834473,1
751,321,-1.617217302,-4.469683647,1
751,353,-2.081121922,-3.87741375,1
751,385,-0.3502877057,-2.415310383,1
751,417,-0.01496075094,-1.976776719,1
751,449,-0.4409776926,-1.98883462,1
751,481,-0.6977942586,-2.899603605,1
751,513,-0.1853870153,-2.978036165,1
751,545,-0.4020018578,-1.819517612,1
