PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 22, filenames: A:[22]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,449,0.599242568,-0.3731789589,1
399,481,NaN,NaN,2
399,513,1.355366945,-1.854895949,1
399,545,1.566294312,-0.5451622009,1
399,577,1.789436817,-1.65234077,1
399,609,2.087522984,-1.543127775,1
399,641,2.324350119,0.2328118086,1
399,673,4.842553616,1.420065641,1
399,705,6.487042904,2.357111692,1
399,737,4.350120544,-0.9690045714,1
399,769,2.439439058,-0.8930621147,1
399,801,1.797093391,-0.1806336641,1
399,833,0.4571846724,1.127614737,1
399,865,-0.5137016773,1.811297655,1
399,897,1.860206366,1.014350176,1
399,929,2.46961832,0.6205179691,1
399,961,5.215225697,-0.5359491706,1
399,993,5.123055458,0.1716946363,1
399,1025,3.305492401,-0.4749699235,1
399,1057,1.736736298,-0.3515022993,1
399,1089,2.583588123,-3.691995621,1
399,1121,2.870792627,-2.512127161,1
399,1153,2.75716567,-1.484915972,1
399,1185,4.019611359,0.6701952219,1
399,1217,3.315894604,1.88855648,1
399,1249,1.554197669,2.88145709,1
399,1281,-0.01483595371,1.961955547,1
399,1313,-1.048259974,1.145625353,1
399,1345,-0.9169092774,3.579426289,1
399,1377,NaN,NaN,2
399,1409,0.7967426181,3.693574905,1
399,1441,NaN,NaN,2
399,1473,NaN,NaN,2
399,1505,NaN,NaN,2
399,1537,1.100546598,1.886571407,1
399,1569,0.8844023943,2.388576031,1
399,1601,-0.6699444056,3.411698103,1
399,1633,-1.857485056,3.095172405,1
399,1665,-0.4070433378,3.170825005,1
399,1697,0.9590134621,2.858121872,1
399,1729,-3.478101969,2.765946388,1
399,1761,-4.017958641,4.202695847,1
399,1793,NaN,NaN,2
399,1825,-4.436313152,1.673254728,1
399,1857,-3.035813093,0.9164661765,1
399,1889,-0.2400958836,0.5327804089,1
399,1921,0.5210746527,1.292945027,1
399,1953,0.4443973899,2.587792873,1
399,1985,-0.2188006938,3.061238527,1
399,2017,-2.083655357,-1.955348492,1
431,33,-0.1992507428,0.7022300363,1
431,65,NaN,NaN,2
431,97,NaN,NaN,2
431,129,2.940346003,-5.023413658,1
431,161,2.554316282,-6.497413158,1
431,193,NaN,NaN,2
431,225,5.99475193,-1.747142315,1
431,257,1.783681035,-3.237469196,1
431,289,3.1607728,-0.6026895642,1
431,321,3.920595646,0.7147430182,1
431,353,4.348381996,2.006767273,1
431,385,NaN,NaN,2
431,417,0.2949988842,0.3759852946,1
431,449,1.075721145,-0.3887683153,1
431,481,NaN,NaN,2
431,513,1.100071549,-0.1025600433,1
431,545,1.07230258,0.1641563177,1
431,577,1.644872308,-1.212031126,1
431,609,2.095221519,-2.356080055,1
431,641,5.882721901,-0.2707839012,1
431,673,6.390491962,1.156626344,1
431,705,NaN,NaN,2
431,737,4.370851517,-1.448467493,1
431,769,3.01135397,-1.053524971,1
431,801,2.375411034,-0.6562408805,1
431,833,1.398255229,-0.1608027816,1
431,865,0.895862937,0.6535792351,1
431,897,2.129393101,0.1194008589,1
431,929,3.175848484,-0.8346591592,1
431,961,5.088109016,-0.8826156855,1
431,993,4.783806801,-0.4681693316,1
431,1025,1.304843664,0.1617778093,1
431,1057,1.430274248,0.2571442127,1
431,1089,2.554651976,0.8341271877,1
431,1121,3.261015177,0.8984658122,1
431,1153,4.116256714,1.758479953,1
431,1185,4.175998688,1.896755695,1
431,1217,3.861660957,2.842401028,1
431,1249,1.597536445,3.608370066,1
431,1281,-0.6093209982,3.287348986,1
431,1313,-1.649922132,5.580290318,1
431,1345,NaN,NaN,2
431,1377,-1.143273592,6.701517105,1
431,1409,-3.292080402,5.950257778,1
431,1441,-4.742438793,4.167640686,1
431,1473,NaN,NaN,2
431,1505,NaN,NaN,2
431,1537,0.453887403,2.702275276,1
431,1569,0.1317756921,2.836854696,1
431,1601,-1.222403049,3.135803699,1
431,1633,-1.68401432,2.13081193,1
431,1665,NaN,NaN,2
431,1697,2.091428995,3.32779479,1
431,1729,0.4779982269,5.682414532,1
431,1761,-0.8466044664,2.084609509,1
431,1793,-2.387764215,3.393244028,1
431,1825,NaN,NaN,2
431,1857,NaN,NaN,2
431,1889,1.079423785,0.1581341028,1
431,1921,0.7237282991,1.325293303,1
431,1953,0.7858518362,1.332997084,1
431,1985,1.264665484,0.9247071743,1
431,2017,-1.237772226,-2.277864456,1
463,33,-0.9870891571,0.5227211118,1
463,65,NaN,NaN,2
463,97,0.3813714981,-0.7620419264,1
463,129,NaN,NaN,2
463,161,NaN,NaN,2
463,193,3.95408392,-5.888841629,1
463,225,NaN,NaN,2
463,257,4.430001259,-3.756120682,1
463,289,3.658141136,-0.7381868362,1
463,321,2.683932066,-0.2062656283,1
463,353,1.600280762,0.04999810457,1
463,385,1.021242142,0.9015676975,1
463,417,-0.1733541489,-0.1062598526,1
463,449,NaN,NaN,2
463,481,NaN,NaN,2
463,513,2.549537897,-0.7021290064,1
463,545,1.592227936,-0.7919242382,1
463,577,0.4122788906,-1.145029426,1
463,609,0.6049613953,-1.476020575,1
463,641,4.196144581,-0.5876101255,1
463,673,6.313170433,0.5302801132,1
463,705,NaN,NaN,2
463,737,NaN,NaN,2
463,769,5.988207817,-0.5473169088,1
463,801,5.698601723,-0.3367639184,1
463,833,NaN,NaN,2
463,865,2.341080189,-0.2249834538,1
463,897,0.5015809536,-0.6005545855,1
463,929,0.4616057873,-1.207271695,1
463,961,2.440433979,-1.148181915,1
463,993,2.729194403,-0.8930470943,1
463,1025,1.541715145,-0.01242896914,1
463,1057,0.4643046856,0.6947835684,1
463,1089,2.111233711,2.252180815,1
463,1121,3.08902359,2.612652779,1
463,1153,4.433049202,2.883094311,1
463,1185,3.825494289,3.400113583,1
463,1217,2.259865761,2.489712954,1
463,1249,-1.590023398,1.403677464,1
463,1281,-3.527992725,1.097271204,1
463,1313,-2.561959982,3.524379492,1
463,1345,NaN,NaN,2
463,1377,NaN,NaN,2
463,1409,-1.298713446,6.670405388,1
463,1441,-2.321474552,5.606072426,1
463,1473,-2.672867298,4.216676235,1
463,1505,-1.294010639,4.203257561,1
463,1537,-0.5257039666,3.785843611,1
463,1569,-0.4282817841,3.164262295,1
463,1601,-1.175834179,3.150374413,1
463,1633,-1.352778435,1.663937092,1
463,1665,NaN,NaN,2
463,1697,1.757493019,3.200291395,1
463,1729,2.660328865,3.972529888,1
463,1761,1.581400633,2.80423975,1
463,1793,0.3907146454,-0.0003052353859,1
463,1825,0.1843764186,-0.2780541778,1
463,1857,NaN,NaN,2
463,1889,0.4832761884,0.7667349577,1
463,1921,0.7693762779,1.152185678,1
463,1953,NaN,NaN,2
463,1985,0.3868759274,0.831743598,1
463,2017,-1.285017133,-1.895838499,1
495,33,-1.900218725,0.3468005061,1
495,65,-3.357778311,0.3146495819,1
495,97,-3.153534651,0.5780380964,1
495,129,-0.441988945,0.4844838381,1
495,161,NaN,NaN,2
495,193,NaN,NaN,2
495,225,2.593762398,-2.211968899,1
495,257,3.693494558,-2.352970839,1
495,289,2.411884785,-1.761530519,1
495,321,0.9228286743,-1.516153097,1
495,353,0.03045392036,-1.067858577,1
495,385,0.05361813307,-0.3537455201,1
495,417,0.6516379118,-0.5227083564,1
495,449,1.736112118,-0.6107595563,1
495,481,2.844568968,-0.5330865979,1
495,513,NaN,NaN,2
495,545,NaN,NaN,2
495,577,0.07940149307,-0.6162304282,1
495,609,0.4876829386,-1.299975634,1
495,641,1.070246458,-1.117096901,1
495,673,6.264271736,0.8242840767,1
495,705,7.23341608,1.449794173,1
495,737,NaN,NaN,2
495,769,NaN,NaN,2
495,801,6.301523209,-0.3097081184,1
495,833,3.063667774,-0.8094767928,1
495,865,2.436246157,-0.4305580258,1
495,897,2.514936924,-1.090727329,1
495,929,1.63403964,-0.8723653555,1
495,961,1.682474613,-0.5540376902,1
495,993,1.961870193,-0.3526856899,1
495,1025,1.114745378,0.2931702137,1
495,1057,-0.0266699791,1.333819866,1
495,1089,1.520544767,2.473725319,1
495,1121,2.907201529,3.119167089,1
495,1153,3.393390417,4.036291122,1
495,1185,2.822591782,4.591693401,1
495,1217,1.132702589,1.183177948,1
495,1249,-1.418313622,0.142234087,1
495,1281,-3.396195412,1.166373968,1
495,1313,1.192744732,4.698685169,1
495,1345,3.213727474,5.220994949,1
495,1377,1.764370918,4.612435341,1
495,1409,-1.229949236,3.613480091,1
495,1441,-1.194524527,3.922777653,1
495,1473,0.1510449648,4.417637825,1
495,1505,-1.491277933,4.850601196,1
495,1537,-1.177067995,4.773255825,1
495,1569,-0.8552211523,3.824430466,1
495,1601,-0.8994777203,3.807492971,1
495,1633,-1.989974618,3.563057661,1
495,1665,-1.425180793,2.240898609,1
495,1697,-0.04773396254,3.122361183,1
495,1729,1.328904748,4.445890427,1
495,1761,0.1302301735,-0.1211075783,1
495,1793,0.4838687778,-0.4603571892,1
495,1825,0.5914880037,-0.8068794012,1
495,1857,0.5242511034,0.1569532305,1
495,1889,3.012383938,5.200134754,1
495,1921,2.019203663,4.55362463,1
495,1953,2.935191154,2.592853069,1
495,1985,-0.4961714745,0.3095836639,1
495,2017,NaN,NaN,2
527,33,-1.02459991,0.5961830616,1
527,65,-2.504410505,0.2700092793,1
527,97,-0.6410130262,0.8308179379,1
527,129,0.2263763249,1.820513248,1
527,161,NaN,NaN,2
527,193,1.892555237,-3.083876133,1
527,225,0.9909908772,-2.541640759,1
527,257,0.513985157,-2.140939713,1
527,289,1.674978256,-3.190443039,1
527,321,0.01893788576,-5.997005463,1
527,353,NaN,NaN,2
527,385,0.2341181934,-0.8263727427,1
527,417,0.8585070372,-0.6209645271,1
527,449,2.076694489,-0.9057075977,1
527,481,3.293065071,-0.9206261635,1
527,513,4.255300522,3.391121864,1
527,545,2.995215893,4.029243469,1
527,577,-1.76302886,-1.788754225,1
527,609,-0.4333468676,-1.807781458,1
527,641,1.003267527,0.1878050566,1
527,673,NaN,NaN,2
527,705,7.192512989,0.1845654249,1
527,737,1.60227561,-1.936176062,1
527,769,1.987885475,-1.937185049,1
527,801,2.297278881,-1.907173753,1
527,833,NaN,NaN,2
527,865,6.641419888,-1.354332447,1
527,897,6.285896778,-0.9964898825,1
527,929,3.079324245,-0.406693548,1
527,961,2.670157909,-0.2821884751,1
527,993,1.700389743,-0.0796713531,1
527,1025,1.37599659,1.032541037,1
527,1057,1.382502198,2.608645678,1
527,1089,1.877013445,1.988104224,1
527,1121,3.214652061,2.582469225,1
527,1153,2.491152048,3.15944767,1
527,1185,2.222136974,3.614891052,1
527,1217,1.965754986,1.251076221,1
527,1249,1.273340344,0.1990690231,1
527,1281,-1.383381367,3.150791168,1
527,1313,0.4497563839,5.081927299,1
527,1345,1.479463458,6.142519474,1
527,1377,1.458404303,5.154702187,1
527,1409,-0.6147806048,3.897532463,1
527,1441,-0.9287469387,3.993273258,1
527,1473,-0.2230659723,5.200690746,1
527,1505,-1.45076251,7.230079174,1
527,1537,-1.451734543,7.154995441,1
527,1569,-1.350762367,4.734749794,1
527,1601,-3.630657911,5.02897501,1
527,1633,-5.282353401,3.654286385,1
527,1665,-5.361411095,3.673223495,1
527,1697,-4.740955353,4.504815578,1
527,1729,-3.812412024,5.071597099,1
527,1761,-1.052220583,0.9415163994,1
527,1793,-0.8867594004,-0.5218387842,1
527,1825,-0.4823364019,0.189966917,1
527,1857,NaN,NaN,2
527,1889,3.847561836,5.158193111,1
527,1921,2.103241205,4.891757488,1
527,1953,NaN,NaN,2
527,1985,-0.9104908705,1.527359366,1
527,2017,-1.466842413,-2.568443298,1
559,33,NaN,NaN,2
559,65,1.923300982,-0.02679476142,1
559,97,1.292762518,-1.166865826,1
559,129,1.251273274,-1.139049649,1
559,161,-0.07334709167,-2.272555828,1
559,193,-0.2449946105,-3.074492455,1
559,225,NaN,NaN,2
559,257,-4.739016533,-1.956956148,1
559,289,-3.664473534,-3.307891846,1
559,321,-2.060845852,-6.410780907,1
559,353,-0.6701174378,-5.943536758,1
559,385,0.4484280348,-0.4342677593,1
559,417,0.9197702408,-0.199919343,1
559,449,2.013249397,-1.764377594,1
559,481,2.284806252,-1.91680336,1
559,513,NaN,NaN,2
559,545,1.685673475,-0.1113548279,1
559,577,NaN,NaN,2
559,609,NaN,NaN,2
559,641,1.217947602,1.589306831,1
559,673,0.3377593756,-1.094358325,1
559,705,1.163624883,-1.824892402,1
559,737,1.844842434,-2.519990444,1
559,769,2.404619694,-2.664766788,1
559,801,2.539251328,-1.762957931,1
559,833,2.99395895,-0.9826062322,1
559,865,5.465390205,-2.483373404,1
559,897,4.812228203,-0.4557308853,1
559,929,4.857182503,-0.1456854939,1
559,961,4.880483627,0.02247792482,1
559,993,1.988180161,0.7403047681,1
559,1025,1.721026182,3.745890141,1
559,1057,3.146324635,3.095585585,1
559,1089,1.367213607,1.370184422,1
559,1121,1.624683499,1.318699479,1
559,1153,1.623500347,1.752877235,1
559,1185,1.69851315,1.695278883,1
559,1217,2.32399416,2.070656776,1
559,1249,2.272546291,1.424338818,1
559,1281,1.311248302,3.131368637,1
559,1313,0.6300414801,3.894678831,1
559,1345,-0.006558448076,4.29855299,1
559,1377,NaN,NaN,2
559,1409,-0.6958892345,3.771274567,1
559,1441,-0.1932290792,4.320344448,1
559,1473,0.3419575691,5.132074356,1
559,1505,-0.9632350206,8.566446304,1
559,1537,0.5096415281,8.666830063,1
559,1569,-2.262125015,7.971277237,1
559,1601,-4.754964352,7.590876102,1
559,1633,-6.398176193,5.100161552,1
559,1665,-7.006134987,5.639340878,1
559,1697,-3.867501259,6.215926647,1
559,1729,-3.546648741,4.462073326,1
559,1761,-3.691210032,3.174985886,1
559,1793,-1.564303637,-0.5866472721,1
559,1825,-1.101071,1.854234934,1
559,1857,0.5823659897,4.000373363,1
559,1889,2.846285105,2.866112709,1
559,1921,1.305372238,2.091693401,1
559,1953,-0.607514739,1.318060398,1
559,1985,-1.655715227,1.257966518,1
559,2017,-2.345992327,-2.050697565,1
591,33,1.285006046,3.532210827,1
591,65,0.5824263096,-0.7226865888,1
591,97,-0.05445662141,-1.953834176,1
591,129,-0.4750979543,-1.93833673,1
591,161,-1.08822155,-1.705781579,1
591,193,-2.790459156,-3.021466732,1
591,225,-4.130180359,-3.8173666,1
591,257,-5.198390007,-1.782792568,1
591,289,-4.761221886,-4.372392178,1
591,321,-2.881639481,-6.427656174,1
591,353,0.5750222206,-4.225414753,1
591,385,1.005341887,-0.6219291687,1
591,417,4.465183258,-1.725579977,1
591,449,3.989759922,-0.9302670956,1
591,481,2.694637537,-3.754694939,1
591,513,1.317618847,-4.686038494,1
591,545,0.3729634285,-2.843245029,1
591,577,NaN,NaN,2
591,609,3.417274475,1.895909548,1
591,641,3.470273495,3.191967249,1
591,673,1.770284891,-1.839462638,1
591,705,1.585894227,-3.080205441,1
591,737,1.914062381,-2.795333147,1
591,769,2.350478649,-2.051775932,1
591,801,2.402788401,-1.378074408,1
591,833,2.59432435,-0.9513823986,1
591,865,2.574516058,-0.4227715731,1
591,897,2.754052877,0.5732464194,1
591,929,5.204884529,0.1725456119,1
591,961,2.438822508,0.924357295,1
591,993,1.114281893,1.024183393,1
591,1025,NaN,NaN,2
591,1057,1.737501144,1.87620151,1
591,1089,1.313708901,1.359301329,1
591,1121,1.175044775,1.117514372,1
591,1153,1.285978556,1.615520239,1
591,1185,1.692853928,2.298706293,1
591,1217,3.036054134,5.645814896,1
591,1249,1.429838657,4.765896797,1
591,1281,1.294384122,3.878379107,1
591,1313,0.6243447065,3.577010155,1
591,1345,-0.4720830917,2.908934593,1
591,1377,-1.308682799,2.331757545,1
591,1409,-2.412760258,1.505312443,1
591,1441,-1.757530451,4.488194942,1
591,1473,0.1423579454,6.057876587,1
591,1505,-2.325925827,7.944515228,1
591,1537,-2.779035091,9.21609211,1
591,1569,-1.938483834,8.494930267,1
591,1601,-3.578041792,5.346323967,1
591,1633,-7.69271946,3.600708961,1
591,1665,-7.22030592,6.414274216,1
591,1697,-5.506348133,8.220998764,1
591,1729,-4.670113564,4.890768051,1
591,1761,-4.072257519,3.492220879,1
591,1793,NaN,NaN,2
591,1825,1.520051956,3.636831522,1
591,1857,NaN,NaN,2
591,1889,1.11604023,0.5193986893,1
591,1921,-1.162446499,1.596576929,1
591,1953,-2.455947161,1.771756053,1
591,1985,-3.196188211,1.740391731,1
591,2017,-2.142548084,-0.7780996561,1
623,33,-0.001144170761,2.492450476,1
623,65,-1.507821321,-3.419493437,1
623,97,-0.01343818009,-2.723927975,1
623,129,-0.6349534988,-1.862588644,1
623,161,-1.664153218,-1.96858716,1
623,193,-3.918492794,-3.332657814,1
623,225,-4.301301003,-3.470806122,1
623,257,-2.19805932,-0.84308815,1
623,289,-3.353259325,-5.324694157,1
623,321,-2.908374786,-6.88002491,1
623,353,0.5069956183,-5.135364532,1
623,385,1.053622842,-1.77367115,1
623,417,2.559733868,-0.3232524395,1
623,449,2.092808723,-1.050295591,1
623,481,0.05696493387,-4.570649624,1
623,513,0.2357076406,-5.476833344,1
623,545,-1.484688044,-4.083062649,1
623,577,2.657521725,3.157747269,1
623,609,2.692220449,0.92032516,1
623,641,3.327548504,1.796142817,1
623,673,3.863556385,-1.957559586,1
623,705,1.759957433,-3.104409218,1
623,737,1.80916667,-2.397265434,1
623,769,2.013237238,-1.936816335,1
623,801,2.428203106,-1.338947654,1
623,833,2.63610673,-0.9670293331,1
623,865,4.760686874,-0.29618752,1
623,897,5.750905991,0.7674461007,1
623,929,2.827201605,0.5316041112,1
623,961,2.155915737,3.51790309,1
623,993,1.54845643,2.315172195,1
623,1025,NaN,NaN,2
623,1057,2.552342415,2.444952011,1
623,1089,1.660138011,1.785565376,1
623,1121,1.324568987,1.424604177,1
623,1153,3.043623924,2.118695259,1
623,1185,4.949413776,3.282012701,1
623,1217,1.944433093,7.020585537,1
623,1249,0.8570383787,4.939872742,1
623,1281,0.5260400772,6.11464262,1
623,1313,-0.3756325543,3.745057583,1
623,1345,-1.218023419,4.044810295,1
623,1377,-3.249344826,4.220828056,1
623,1409,-4.581590652,2.10748148,1
623,1441,-4.409860611,4.28971529,1
623,1473,-2.719345808,7.627408981,1
623,1505,-2.804597855,9.512339592,1
623,1537,-3.595266819,10.65837288,1
623,1569,-1.161824107,8.318510056,1
623,1601,-1.524162412,4.274608612,1
623,1633,NaN,NaN,2
623,1665,-5.914258957,9.980476379,1
623,1697,-6.830377102,9.632815361,1
623,1729,-4.908590794,4.989329338,1
623,1761,-3.845391512,3.349094868,1
623,1793,-3.022988796,2.48707056,1
623,1825,-3.946580887,5.630688667,1
623,1857,NaN,NaN,2
623,1889,NaN,NaN,2
623,1921,-0.2440496087,3.828438997,1
623,1953,-0.7276608944,5.168544769,1
623,1985,NaN,NaN,2
623,2017,-1.33283937,-0.8615819216,1
655,33,-3.347467422,0.2237689495,1
655,65,-1.813618779,-6.263212204,1
655,97,-0.9186609983,-3.640659332,1
655,129,-1.028877616,-2.906851292,1
655,161,-1.536605835,-3.167264462,1
655,193,-1.095882058,-5.004591465,1
655,225,NaN,NaN,2
655,257,NaN,NaN,2
655,289,-1.130782366,-5.124265671,1
655,321,-0.2538547516,-7.025278091,1
655,353,1.676618099,-8.457508087,1
655,385,1.166597366,-4.961243629,1
655,417,0.3065229654,-0.6147813797,1
655,449,-1.793972373,-1.690583467,1
655,481,-1.854458213,-2.512748718,1
655,513,-0.586797595,-1.423632264,1
655,545,0.2224706411,-1.106673837,1
655,577,1.405890942,-0.3119456768,1
655,609,1.804614782,1.224826097,1
655,641,1.912801743,0.5146466494,1
655,673,1.750564098,-2.116258144,1
655,705,1.798333287,-2.348577261,1
655,737,1.95950079,-2.071077824,1
655,769,1.577445984,-1.986433506,1
655,801,1.662509441,-1.630900025,1
655,833,2.091711044,-1.018127799,1
655,865,4.435562134,0.7919109464,1
655,897,5.594569206,0.968698144,1
655,929,5.004581928,0.7354444265,1
655,961,NaN,NaN,2
655,993,2.998234749,0.6588730812,1
655,1025,3.496385813,1.885638714,1
655,1057,2.338789701,4.300293922,1
655,1089,1.920812845,3.447334766,1
655,1121,3.9328022,2.272135496,1
655,1153,3.477021217,1.684162855,1
655,1185,4.176323414,2.349010468,1
655,1217,NaN,NaN,2
655,1249,0.4720252752,8.517553329,1
655,1281,0.6680929661,7.670320511,1
655,1313,-1.50438261,4.658509254,1
655,1345,-1.946772099,5.388449669,1
655,1377,-3.981220722,5.089155197,1
655,1409,-6.015805244,4.942755222,1
655,1441,-5.097410202,5.283716679,1
655,1473,-3.935595512,7.76788044,1
655,1505,-2.231395006,10.1170826,1
655,1537,-1.24023664,7.165763855,1
655,1569,-1.394451022,7.903037548,1
655,1601,NaN,NaN,2
655,1633,-1.880471706,7.01955986,1
655,1665,-0.4725651741,6.544000149,1
655,1697,-5.659386158,8.612550735,1
655,1729,-3.704639196,6.753406525,1
655,1761,-2.28399229,5.110356331,1
655,1793,-1.50416708,5.440280914,1
655,1825,-2.095183849,6.64506197,1
655,1857,-1.414898872,4.722896576,1
655,1889,NaN,NaN,2
655,1921,-0.01098760962,4.863983154,1
655,1953,0.2213828564,5.515527725,1
655,1985,0.8176525235,4.445294857,1
655,2017,-0.5735561848,-2.368344784,1
687,33,-2.131058931,0.2286524773,1
687,65,-1.094773769,-6.128529072,1
687,97,-1.20358789,-5.164751053,1
687,129,-0.8599748611,-4.434690475,1
687,161,-0.5105478764,-4.593386173,1
687,193,0.2804915309,-6.138240337,1
687,225,2.3262465,-6.609332561,1
687,257,3.514876842,-5.801841259,1
687,289,1.914224625,-5.136791706,1
687,321,0.5729782581,-5.762468338,1
687,353,1.578264594,-8.084157944,1
687,385,NaN,NaN,2
687,417,-0.02330110967,-2.124819279,1
687,449,-0.5412800312,-2.226089478,1
687,481,-1.026322365,-1.316188216,1
687,513,-0.9276348352,-1.002942324,1
687,545,0.1600700617,-0.8077595234,1
687,577,1.1020118,-0.9925527573,1
687,609,1.293064833,-1.559218287,1
687,641,0.8859748244,-2.852523565,1
687,673,0.8149960041,-2.656490326,1
687,705,1.2116642,-2.680672407,1
687,737,1.250177383,-2.771694899,1
687,769,1.190449834,-3.180179119,1
687,801,1.297153354,-2.681324959,1
687,833,1.728303671,-1.673805833,1
687,865,2.949730635,-0.5197581053,1
687,897,4.300297737,0.2106330544,1
687,929,4.309638977,0.1444227844,1
687,961,4.541764259,0.1096007228,1
687,993,2.995103836,0.5065792799,1
687,1025,2.644090176,1.400853157,1
687,1057,2.009867191,1.610963345,1
687,1089,0.8865320683,1.735605597,1
687,1121,2.058639288,2.33846426,1
687,1153,4.961585045,2.040799141,1
687,1185,NaN,NaN,2
687,1217,NaN,NaN,2
687,1249,NaN,NaN,2
687,1281,NaN,NaN,2
687,1313,-1.873297811,5.42979002,1
687,1345,-2.671560764,4.680271626,1
687,1377,-3.23790741,4.41076231,1
687,1409,-3.876375675,8.480644226,1
687,1441,-3.46536684,11.41478348,1
687,1473,-2.586528301,9.658159256,1
687,1505,-1.142858505,8.835187912,1
687,1537,NaN,NaN,2
687,1569,NaN,NaN,2
687,1601,NaN,NaN,2
687,1633,-3.595227957,7.421253681,1
687,1665,-0.4503772259,3.165347576,1
687,1697,NaN,NaN,2
687,1729,-1.749804378,6.12355566,1
687,1761,-1.817327738,6.699810982,1
687,1793,0.1080988646,6.16592741,1
687,1825,-0.7127897739,6.480707645,1
687,1857,-0.8499678969,4.759124279,1
687,1889,-1.615242839,3.824573994,1
687,1921,-0.2684133053,3.1948421,1
687,1953,-0.1178389043,2.001473665,1
687,1985,-0.3675857782,0.5342904925,1
687,2017,-0.377170682,-2.592904091,1
719,33,-2.755034447,-0.2479724884,1
719,65,-0.9558839202,-4.716977596,1
719,97,NaN,NaN,2
719,129,2.035191536,-6.101216316,1
719,161,-1.768998623,-5.576616287,1
719,193,2.136010647,-7.693408489,1
719,225,3.999460936,-8.507644653,1
719,257,4.356317043,-5.921944141,1
719,289,3.383218288,-4.468693733,1
719,321,1.219884276,-4.28187561,1
719,353,0.3088889122,-3.758531809,1
719,385,0.02825835347,-3.612414598,1
719,417,-0.3491016626,-2.867140532,1
719,449,-0.9389151335,-1.89962101,1
719,481,-1.712281466,-0.6094527245,1
719,513,-1.214270115,-1.495473266,1
719,545,-2.393918037,-4.600991249,1
719,577,-3.766856432,-7.402588844,1
719,609,-0.9580709338,-5.32484436,1
719,641,-2.122321606,-4.366098404,1
719,673,-0.4606025219,-5.210224152,1
719,705,0.6625629663,-3.297623158,1
719,737,0.8876034617,-4.079897404,1
719,769,0.9352998137,-6.475878716,1
719,801,NaN,NaN,2
719,833,1.218981504,-2.593734741,1
719,865,1.754268885,-1.587670445,1
719,897,2.581074238,-0.5663951039,1
719,929,3.052090168,-0.2386148274,1
719,961,2.893561602,-0.3422977328,1
719,993,2.148541927,0.8914598227,1
719,1025,1.62521863,1.111638188,1
719,1057,0.8836479187,1.060682058,1
719,1089,0.396817565,0.7890681028,1
719,1121,1.688624024,1.546629429,1
719,1153,NaN,NaN,2
719,1185,NaN,NaN,2
719,1217,-0.2112478018,6.992306232,1
719,1249,-1.088788986,11.64372158,1
719,1281,-0.6220458746,6.864278316,1
719,1313,-0.8486447334,6.945183754,1
719,1345,-1.398477197,6.475475311,1
719,1377,-2.085058928,5.52431345,1
719,1409,-2.840607405,7.641029358,1
719,1441,-3.016898155,11.83362579,1
719,1473,-2.222984314,9.262928009,1
719,1505,-1.287602782,6.499476433,1
719,1537,-0.8376572132,7.640908241,1
719,1569,-1.129234552,8.765746117,1
719,1601,-0.9786803126,5.890431404,1
719,1633,-0.7229942083,4.106781006,1
719,1665,-0.4744678736,3.711258411,1
719,1697,-0.05680775642,4.89061594,1
719,1729,0.03837156296,5.693826199,1
719,1761,0.175514698,6.096651554,1
719,1793,0.4731010199,6.426705837,1
719,1825,0.9104862213,5.394820213,1
719,1857,0.6794157624,3.652965546,1
719,1889,-0.08189508319,2.284143686,1
719,1921,0.1256229877,1.567653894,1
719,1953,-0.3803398609,1.397872806,1
719,1985,-1.103729725,0.3846286535,1
719,2017,-0.2882961035,-1.378513098,1
751,33,-4.649284363,-0.04615259171,1
751,65,-1.62292552,-4.083575249,1
751,97,-1.706416965,-5.465699673,1
751,129,NaN,NaN,2
751,161,NaN,NaN,2
751,193,1.194943786,-10.76057053,1
751,225,3.56258297,-8.747359276,1
751,257,1.717300653,-6.080723763,1
751,289,2.140896559,-3.47840786,1
751,321,0.6049625278,-3.992335558,1
751,353,-1.048589706,-5.063868999,1
751,385,-0.1010177433,-3.095906258,1
751,417,-0.1058639586,-2.552299976,1
751,449,-0.7786720991,-2.094371319,1
751,481,-1.570560217,-0.5731582642,1
751,513,-3.20798111,-4.165431023,1
751,545,-5.230064392,-5.816239834,1
751,577,-6.564234257,-6.898468971,1
751,609,-3.845176935,-7.91207695,1
751,641,1.805194139,-6.621958733,1
751,673,0.2075318098,-4.546635151,1
751,705,0.2322402596,-3.747200966,1
751,737,0.6435142756,-5.524831295,1
751,769,0.8281630278,-7.731051922,1
751,801,0.7981954217,-6.297053814,1
751,833,0.80694592,-3.054031134,1
751,865,0.9813123941,-1.973806381,1
751,897,1.584216356,-1.138105035,1
751,929,1.917517424,-0.3853951693,1
751,961,0.3659830093,-0.2784059644,1
751,993,-0.5233719349,1.259978771,1
751,1025,-0.06210869551,0.8278077245,1
751,1057,NaN,NaN,2
751,1089,0.6617473364,1.708683729,1
751,1121,0.4993497431,0.4647315741,1
751,1153,NaN,NaN,2
751,1185,1.483533263,8.672060013,1
751,1217,0.667642355,7.921881199,1
751,1249,NaN,NaN,2
751,1281,-0.1646307707,7.665718555,1
