PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,289,-0.7391071916,-3.248949051,1
399,321,-2.285946369,-1.303388,1
399,353,-1.209158659,0.39984411,1
399,385,-0.495991379,-6.350831032,1
399,417,-3.692584753,-4.02743721,1
399,449,NaN,NaN,2
399,481,NaN,NaN,2
399,513,-0.4937866926,0.8089804649,1
399,545,0.6512460709,-0.2422398925,1
399,577,0.6322562695,-1.137474656,1
399,609,0.8108479977,-1.432134748,1
399,641,1.176626921,-0.9931828976,1
399,673,NaN,NaN,2
399,705,1.351495862,0.8200232983,1
399,737,3.697244644,1.30369246,1
399,769,2.425825357,-0.07727426291,1
399,801,1.212487936,0.9445911646,1
399,833,0.2900320292,5.031602383,1
399,865,0.8949153423,2.567896366,1
399,897,1.540928602,1.355524182,1
399,929,2.397622824,0.8248245716,1
399,961,NaN,NaN,2
399,993,NaN,NaN,2
399,1025,2.454174995,2.069275856,1
399,1057,2.444380045,1.943588138,1
399,1089,1.686482906,0.4722850323,1
399,1121,1.107759833,-0.3732171059,1
399,1153,0.9678227901,-0.0156223774,1
399,1185,0.5038384199,0.0939540863,1
399,1217,1.417853117,0.6797940731,1
399,1249,2.247381687,3.035787582,1
399,1281,1.698592901,1.203916788,1
399,1313,0.6398642063,-2.277467728,1
399,1345,0.1331412792,-0.4851603508,1
399,1377,2.611864567,0.3445167542,1
399,1409,-0.9752194285,0.3303186893,1
399,1441,-1.150970936,2.60666275,1
399,1473,-0.9129164815,2.726448536,1
399,1505,-4.367051125,3.910221338,1
399,1537,-4.458230495,2.534911633,1
399,1569,-4.077134132,1.87970686,1
399,1601,-2.657053947,1.536689758,1
399,1633,-2.45835495,1.788559198,1
399,1665,-2.490303993,2.443548203,1
399,1697,-2.71620512,4.175341129,1
399,1729,-4.154735565,3.904994011,1
399,1761,-6.87267971,2.092308044,1
399,1793,-2.444980145,2.703894615,1
399,1825,0.1900467873,0.7479553223,1
399,1857,0.9034420252,0.6502726078,1
399,1889,4.861785889,2.000286818,1
399,1921,3.78175211,1.262912869,1
399,1953,0.588871479,1.716810107,1
399,1985,NaN,NaN,2
399,2017,0.3474363089,-2.279851913,1
431,33,-4.189202785,-0.1537230015,1
431,65,NaN,NaN,2
431,97,-4.480679512,2.7672894,1
431,129,-3.722148657,3.184791565,1
431,161,1.965476036,-1.71289134,1
431,193,2.384141445,-2.863871098,1
431,225,0.6400399208,-1.46924305,1
431,257,0.784101963,-5.248020172,1
431,289,-0.4246527553,-3.920279503,1
431,321,-0.6250775456,-1.988852501,1
431,353,-0.2144455612,-0.9771106243,1
431,385,NaN,NaN,2
431,417,NaN,NaN,2
431,449,-0.8437583447,-0.5973105431,1
431,481,-0.663171649,-0.331930697,1
431,513,-0.189637661,1.171333432,1
431,545,0.3823758364,0.7823494673,1
431,577,0.4997036755,-0.555224359,1
431,609,0.9472905993,-0.3694489002,1
431,641,1.263948083,-0.5825794339,1
431,673,NaN,NaN,2
431,705,-0.063778162,0.1922970265,1
431,737,0.9621944427,2.31973815,1
431,769,2.693728447,-1.901851535,1
431,801,1.507477999,-0.08314561844,1
431,833,0.543741107,7.100446224,1
431,865,0.3578884602,7.036937714,1
431,897,1.226834416,2.014999151,1
431,929,0.6771262884,1.654109478,1
431,961,NaN,NaN,2
431,993,5.113213539,0.8280804157,1
431,1025,2.172698975,3.460603714,1
431,1057,1.453381062,2.574550867,1
431,1089,0.9208785295,-0.5417128801,1
431,1121,0.584007144,-2.085352898,1
431,1153,1.060511827,0.587338686,1
431,1185,NaN,NaN,2
431,1217,1.106512427,1.602696896,1
431,1249,1.524341941,0.9053353071,1
431,1281,NaN,NaN,2
431,1313,-1.47769773,-2.98983264,1
431,1345,-0.9453411102,-0.596247673,1
431,1377,-0.9741073251,-0.9424464703,1
431,1409,NaN,NaN,2
431,1441,NaN,NaN,2
431,1473,NaN,NaN,2
431,1505,-4.522364616,4.63156414,1
431,1537,-3.848473549,3.244566441,1
431,1569,-2.224312305,2.093006849,1
431,1601,-1.441057563,1.554466486,1
431,1633,-1.027649641,0.0320827961,1
431,1665,NaN,NaN,2
431,1697,-2.111627817,4.364048481,1
431,1729,-3.480976582,4.789557934,1
431,1761,-4.180762768,4.280907154,1
431,1793,-2.991516113,4.659696102,1
431,1825,-0.4245184362,1.757832289,1
431,1857,1.118124843,0.3393143415,1
431,1889,NaN,NaN,2
431,1921,3.281935453,1.308387756,1
431,1953,-3.489927292,2.444128513,1
431,1985,NaN,NaN,2
431,2017,0.02326056361,-2.596763134,1
463,33,0.4861505032,-0.3331010342,1
463,65,-1.49029243,-0.207746014,1
463,97,-4.429964066,3.079145193,1
463,129,NaN,NaN,2
463,161,-0.1542290449,-0.01407182217,1
463,193,0.721758306,-1.705128908,1
463,225,-0.3873710036,-1.597393274,1
463,257,2.589073181,-7.70715189,1
463,289,2.418366909,-6.44571352,1
463,321,0.867649734,-3.276556969,1
463,353,1.003484488,-1.904146194,1
463,385,NaN,NaN,2
463,417,NaN,NaN,2
463,449,-1.041670799,-1.209976673,1
463,481,0.2218181193,1.388237238,1
463,513,0.3120663166,1.995701909,1
463,545,-0.1503618956,0.6635560989,1
463,577,0.0217974782,-0.1609600782,1
463,609,0.9444093704,-0.1812604666,1
463,641,1.581638217,-0.03936380148,1
463,673,NaN,NaN,2
463,705,-1.405419707,-2.807115078,1
463,737,-1.060065031,0.5110430717,1
463,769,1.406436205,0.3614148498,1
463,801,2.793482304,2.421901226,1
463,833,1.891000986,6.307719231,1
463,865,0.9053496122,7.309510708,1
463,897,0.9319192171,2.601259708,1
463,929,-0.927993238,3.649394274,1
463,961,-0.1713484526,1.913458586,1
463,993,4.090080738,1.992703676,1
463,1025,2.497633457,3.898054123,1
463,1057,1.250475407,3.675508261,1
463,1089,1.184016705,0.6264364719,1
463,1121,1.384275198,-0.59334445,1
463,1153,1.359678984,0.8326538801,1
463,1185,0.8805840015,2.336271763,1
463,1217,0.6655246615,0.7271523476,1
463,1249,0.3127995729,-0.3195176125,1
463,1281,NaN,NaN,2
463,1313,-1.736502051,2.353986263,1
463,1345,NaN,NaN,2
463,1377,NaN,NaN,2
463,1409,-0.2468225956,6.834600449,1
463,1441,-0.7360796928,7.328405857,1
463,1473,NaN,NaN,2
463,1505,-2.348736286,4.310528755,1
463,1537,-1.097093821,4.404345512,1
463,1569,-0.8928520679,4.232981682,1
463,1601,-0.8662655354,3.539514303,1
463,1633,-1.101128936,3.060766697,1
463,1665,-1.069169044,4.252367973,1
463,1697,-1.336404562,6.032311916,1
463,1729,-1.892626286,5.063407421,1
463,1761,-2.305215597,5.121107101,1
463,1793,-1.281582236,5.374302864,1
463,1825,0.8447781801,3.809679985,1
463,1857,0.6124560237,2.534648895,1
463,1889,0.6038988829,1.422381401,1
463,1921,0.8318921924,1.461993456,1
463,1953,NaN,NaN,2
463,1985,NaN,NaN,2
463,2017,0.1090866923,-1.715809345,1
495,33,1.92961216,0.3752172589,1
495,65,-0.1536158919,0.7414999008,1
495,97,NaN,NaN,2
495,129,NaN,NaN,2
495,161,-1.792029381,1.455992579,1
495,193,-1.104823351,-0.08111483604,1
495,225,-1.393593311,-2.457779169,1
495,257,NaN,NaN,2
495,289,1.829731345,-6.12983942,1
495,321,0.09415644407,-2.816828966,1
495,353,0.5708289146,-1.399898529,1
495,385,1.723303318,-1.207203865,1
495,417,2.364185095,-1.209389567,1
495,449,4.139365673,0.1626746655,1
495,481,NaN,NaN,2
495,513,0.6222373843,2.195663929,1
495,545,-1.180676103,-1.190607905,1
495,577,-0.9400926828,-1.115859747,1
495,609,0.3633392155,-0.6890859604,1
495,641,1.175270557,-0.3844277263,1
495,673,2.919433594,1.174378753,1
495,705,2.246930599,0.2976046205,1
495,737,0.6797707677,0.1809872985,1
495,769,1.001761079,0.9411188364,1
495,801,3.814228773,2.906302929,1
495,833,4.256972313,4.674239635,1
495,865,1.316388965,4.827911377,1
495,897,0.8793514371,1.418542027,1
495,929,1.03949213,1.79984355,1
495,961,1.733234882,1.399873257,1
495,993,1.62457037,2.769565344,1
495,1025,1.01200521,2.626934052,1
495,1057,0.8259758949,2.079828262,1
495,1089,1.22195065,1.330132723,1
495,1121,1.910845757,0.5951746702,1
495,1153,1.709540129,0.8641279936,1
495,1185,0.5775924325,0.7268121243,1
495,1217,0.5179314017,0.4484407008,1
495,1249,-0.2489321083,0.03571513295,1
495,1281,-0.6166753769,0.778583765,1
495,1313,-4.531867981,5.414338112,1
495,1345,-5.585469723,6.559628487,1
495,1377,-2.95255661,6.627731323,1
495,1409,0.8560572267,6.303761959,1
495,1441,2.33597064,6.251337051,1
495,1473,-0.5942950845,5.589628696,1
495,1505,-0.2146636248,5.16372776,1
495,1537,0.5641634464,5.571045876,1
495,1569,-0.4031460881,5.869825363,1
495,1601,-0.8295336366,5.072034836,1
495,1633,-1.347468019,4.160426617,1
495,1665,-1.984939694,4.591231346,1
495,1697,-2.361701965,6.100877762,1
495,1729,NaN,NaN,2
495,1761,-0.3061025143,5.197504997,1
495,1793,-0.002893567085,5.399488926,1
495,1825,0.7953611612,5.411420822,1
495,1857,2.090406656,4.755695343,1
495,1889,-0.3591215611,0.6264834404,1
495,1921,-1.268887997,0.2088406086,1
495,1953,-1.184071302,0.6809263229,1
495,1985,-0.3561445475,5.49721384,1
495,2017,-0.517401278,-1.009471893,1
527,33,1.944725752,1.320394039,1
527,65,0.25265944,0.2638052106,1
527,97,NaN,NaN,2
527,129,-2.540152311,-0.7947933674,1
527,161,-1.756802559,0.5459560156,1
527,193,-1.3166852,0.2942720652,1
527,225,-1.114530802,-0.7513905168,1
527,257,-0.7447007895,-4.698223591,1
527,289,-0.5160870552,-3.637084007,1
527,321,0.3554956615,-1.96947372,1
527,353,0.6373900771,-1.232211351,1
527,385,1.266056776,-1.09052515,1
527,417,2.581046104,-0.878577292,1
527,449,2.898296118,-0.7961723804,1
527,481,1.97894907,0.1152803898,1
527,513,0.3317682147,0.118470937,1
527,545,NaN,NaN,2
527,577,-0.5155897141,-1.48097384,1
527,609,0.1073924005,-0.002853095531,1
527,641,NaN,NaN,2
527,673,3.422296286,1.095310688,1
527,705,2.979970932,0.2812232077,1
527,737,0.9272674322,1.518904924,1
527,769,0.6457090974,1.972264051,1
527,801,0.8169754148,0.9854924679,1
527,833,2.325465679,1.309705257,1
527,865,3.239688158,4.273086548,1
527,897,NaN,NaN,2
527,929,1.075341702,0.5552027225,1
527,961,1.089139462,0.9715100527,1
527,993,0.8256493807,2.326122284,1
527,1025,0.4589864016,1.974927902,1
527,1057,0.4466019869,4.30403614,1
527,1089,1.200202703,2.733668089,1
527,1121,1.590675235,1.274103761,1
527,1153,1.23927784,0.6274729967,1
527,1185,0.6565037966,-0.5488011837,1
527,1217,-0.08823391795,0.2360567451,1
527,1249,-0.7132290006,0.08534127474,1
527,1281,-1.614999056,0.3616272807,1
527,1313,-2.936061144,2.9095788,1
527,1345,-2.026881695,6.583242416,1
527,1377,-0.936801374,6.789021969,1
527,1409,0.2717545927,6.366869926,1
527,1441,0.01056653261,6.21991539,1
527,1473,-1.813313961,6.282902718,1
527,1505,-0.7395666838,5.45260334,1
527,1537,0.2392905354,5.344423294,1
527,1569,-0.02129411697,5.018704414,1
527,1601,-1.249995112,4.602920532,1
527,1633,-2.170704842,4.638148785,1
527,1665,-2.791581154,5.118346214,1
527,1697,-3.520755053,5.698273659,1
527,1729,-2.016652346,5.589393139,1
527,1761,0.9351294041,6.764482975,1
527,1793,0.4699382782,5.932314873,1
527,1825,-0.8264091015,4.865877628,1
527,1857,0.2066434026,3.400463104,1
527,1889,1.62125659,4.879014015,1
527,1921,-0.7710249424,7.557683945,1
527,1953,NaN,NaN,2
527,1985,-0.9746930599,6.121325016,1
527,2017,-0.5453975201,-0.4729305506,1
559,33,0.8575637937,0.3502569199,1
559,65,0.6853380799,-2.920009613,1
559,97,0.395534873,-4.787699223,1
559,129,-0.2849408984,0.577899456,1
559,161,-1.831187844,0.1030626297,1
559,193,-3.774853945,-1.233642578,1
559,225,-1.173237085,-0.7808024287,1
559,257,-0.8484046459,-1.022597551,1
559,289,-0.5494148731,-1.259375334,1
559,321,0.3436306715,-0.8909273148,1
559,353,0.008872881532,-0.2212110758,1
559,385,-0.08844172955,-0.02890276909,1
559,417,0.2141219974,-0.8710697889,1
559,449,0.4513494372,-1.064338088,1
559,481,0.5288733244,-0.6098171473,1
559,513,-0.4390529096,-0.6952903271,1
559,545,-0.6463908553,-0.8722775578,1
559,577,0.2451868206,-0.07516980171,1
559,609,0.3415783644,-0.2288209796,1
559,641,NaN,NaN,2
559,673,0.5472770929,-0.2009426951,1
559,705,0.2959350944,-0.1549946666,1
559,737,0.5469522476,0.3144965172,1
559,769,0.6017252803,0.6479564309,1
559,801,0.6045794487,0.2137961388,1
559,833,1.19503212,0.611843586,1
559,865,3.013289928,2.429982185,1
559,897,5.909833431,-0.6317106485,1
559,929,1.614348292,-1.214563966,1
559,961,0.7508915663,-0.3782719076,1
559,993,0.04057347775,0.7900493145,1
559,1025,0.3483543396,0.8435227871,1
559,1057,NaN,NaN,2
559,1089,NaN,NaN,2
559,1121,1.327379227,1.253611684,1
559,1153,0.7068067789,1.036700606,1
559,1185,0.2024359405,0.6049439907,1
559,1217,-0.5047920942,0.3904926181,1
559,1249,-1.013043404,0.3498584628,1
559,1281,-0.6691944003,0.9122319221,1
559,1313,-0.725700736,3.170787334,1
559,1345,-2.021414995,5.673930168,1
559,1377,-0.7428209186,6.947603226,1
559,1409,0.008729100227,7.145132065,1
559,1441,-2.178008318,6.587779045,1
559,1473,-3.429210424,7.037410736,1
559,1505,-3.622936964,5.087089539,1
559,1537,-2.732722044,2.965238094,1
559,1569,-0.4124336839,2.96189785,1
559,1601,-1.1353724,2.968645573,1
559,1633,-3.651220322,5.684556007,1
559,1665,-4.449462891,5.968326569,1
559,1697,-3.514292955,7.186604977,1
559,1729,-2.483139992,6.587837696,1
559,1761,-2.055222273,9.358812332,1
559,1793,-3.178165674,8.549921036,1
559,1825,-2.775962353,5.073793888,1
559,1857,-0.8162119985,4.684112549,1
559,1889,0.1583465338,5.653808594,1
559,1921,-1.010433435,5.147823334,1
559,1953,NaN,NaN,2
559,1985,-0.9025854468,5.083713531,1
559,2017,2.274583578,0.2641539872,1
591,33,0.7619967461,-0.5532793999,1
591,65,0.7773569226,-4.334902763,1
591,97,0.123142302,-5.683805466,1
591,129,-0.7798551917,-2.236920834,1
591,161,-3.052029848,-2.919086695,1
591,193,-5.166509151,-2.35130024,1
591,225,-4.812515259,-0.01699090004,1
591,257,-3.282985687,-2.069881916,1
591,289,-1.792196035,-1.440362215,1
591,321,-0.9061014056,-0.5492551327,1
591,353,-0.8643627763,0.3864981532,1
591,385,-0.8100953102,0.8958567977,1
591,417,-1.470933914,-0.4322875738,1
591,449,-0.4394447207,-0.1533592939,1
591,481,-0.1227184534,-0.4836984873,1
591,513,-0.8922053576,-2.212240458,1
591,545,0.03196969628,0.4503911734,1
591,577,0.7482560873,-0.1892158985,1
591,609,0.3688642979,-0.9096670747,1
591,641,NaN,NaN,2
591,673,-0.05695575476,-0.5923647881,1
591,705,-0.0745024085,-0.4103599191,1
591,737,0.2327570617,-0.5405441523,1
591,769,0.6046853065,-0.2134480178,1
591,801,1.299474001,0.4420039058,1
591,833,3.319836378,0.4041121006,1
591,865,3.257938147,1.62409544,1
591,897,2.499551296,-0.06279337406,1
591,929,1.724161148,-0.7781140804,1
591,961,0.8389516473,-0.3755811453,1
591,993,0.4114871025,0.2196359038,1
591,1025,NaN,NaN,2
591,1057,-0.8450779915,3.512604475,1
591,1089,1.62337184,0.7053438425,1
591,1121,1.198701501,0.8562452793,1
591,1153,0.5560026169,1.083858967,1
591,1185,0.1674158871,1.017935395,1
591,1217,-0.3283076882,0.598672092,1
591,1249,-0.4316176474,0.5410113335,1
591,1281,0.8736998439,0.2070454359,1
591,1313,0.7072738409,2.879101276,1
591,1345,0.07414746284,5.102750778,1
591,1377,-0.03768861294,6.531802177,1
591,1409,0.1269381344,7.469006062,1
591,1441,-2.588181973,5.674930573,1
591,1473,-3.583731651,7.631351948,1
591,1505,-4.7940588,6.912837982,1
591,1537,-3.524704456,3.706973076,1
591,1569,-0.8952257037,4.019443512,1
591,1601,-0.5838115215,3.263383389,1
591,1633,-0.8500460386,6.767618179,1
591,1665,-1.259006977,7.632248402,1
591,1697,-0.8585677147,4.058432579,1
591,1729,-4.330823898,8.45197773,1
591,1761,-2.341916561,9.443286896,1
591,1793,-3.584154844,7.16429472,1
591,1825,-2.686199188,4.671036243,1
591,1857,-1.907566786,6.171890259,1
591,1889,-0.7551772594,5.678873062,1
591,1921,-1.109518051,4.978688717,1
591,1953,-1.144245744,0.9559905529,1
591,1985,-0.706551373,3.181022406,1
591,2017,0.9334840775,0.4876077175,1
623,33,0.6129615307,-0.5994696617,1
623,65,-0.1203593016,-3.680548906,1
623,97,-0.7946156859,-3.80940485,1
623,129,-0.9708713889,-4.779717445,1
623,161,-0.9968038797,-3.304055452,1
623,193,NaN,NaN,2
623,225,NaN,NaN,2
623,257,NaN,NaN,2
623,289,-1.543758512,-1.603109837,1
623,321,-0.8098108768,-1.045429707,1
623,353,-1.372914314,-0.2090401649,1
623,385,NaN,NaN,2
623,417,-4.312509537,3.206839085,1
623,449,-3.574163437,3.215470791,1
623,481,-1.445287943,0.2553055584,1
623,513,-1.342020035,-1.782601237,1
623,545,1.173119426,-1.406176209,1
623,577,0.4542870522,-1.456863403,1
623,609,0.0462506488,-1.353786707,1
623,641,NaN,NaN,2
623,673,0.09867614508,-0.9551912546,1
623,705,-0.2947549224,-0.7869025469,1
623,737,0.2389929891,-0.7331255674,1
623,769,0.6916165352,-0.4105568528,1
623,801,1.323686123,0.7605279684,1
623,833,2.346133709,0.2459412813,1
623,865,2.747953892,-0.128375262,1
623,897,2.422503471,-0.7641685009,1
623,929,1.571081042,-0.3776592612,1
623,961,0.915468812,-0.3389703929,1
623,993,0.7742974758,-0.03307007998,1
623,1025,0.8582171798,0.1286528707,1
623,1057,1.546471357,0.5176072717,1
623,1089,1.590566278,0.7407090068,1
623,1121,1.057582498,1.027359486,1
623,1153,0.1541773975,1.071546555,1
623,1185,-1.671720028,0.3277079463,1
623,1217,-0.8945337534,-1.49063015,1
623,1249,0.06318934262,-0.2396233082,1
623,1281,2.745985031,-0.6080992222,1
623,1313,2.973419189,1.001554251,1
623,1345,0.9128477573,4.621335983,1
623,1377,0.800278008,4.820103645,1
623,1409,NaN,NaN,2
623,1441,0.9471953511,8.467817307,1
623,1473,NaN,NaN,2
623,1505,-3.064623833,5.826419353,1
623,1537,-1.471139908,6.017012119,1
623,1569,-0.4485578537,3.88620472,1
623,1601,-0.216495201,4.468965054,1
623,1633,0.4633479714,6.393531322,1
623,1665,1.347519875,7.166567802,1
623,1697,NaN,NaN,2
623,1729,-4.011857033,6.972284794,1
623,1761,-4.898915291,6.574913502,1
623,1793,-3.917309284,4.652098656,1
623,1825,-2.153236628,3.631355762,1
623,1857,-2.326251507,6.328178406,1
623,1889,NaN,NaN,2
623,1921,-2.301956654,2.231128216,1
623,1953,-1.671156645,1.087636709,1
623,1985,-0.9245737791,0.1181231439,1
623,2017,-0.3396238983,-0.2291790247,1
655,33,NaN,NaN,2
655,65,-0.5036808252,-3.128918886,1
655,97,-1.13761878,-4.641143799,1
655,129,-1.278126121,-5.191122532,1
655,161,-0.9372074008,-3.866310596,1
655,193,-0.8014811277,-4.052499294,1
655,225,-1.773840666,-1.31486845,1
655,257,NaN,NaN,2
655,289,-1.923262119,-1.618838787,1
655,321,-1.086505651,-1.61503911,1
655,353,-1.580860376,-1.923568487,1
655,385,NaN,NaN,2
655,417,-5.549713135,3.018428326,1
655,449,-5.394105911,3.784856081,1
655,481,-3.423716784,2.386954308,1
655,513,-2.57413888,-0.5624597073,1
655,545,-1.769048929,-2.799387455,1
655,577,NaN,NaN,2
655,609,-0.2239513993,-0.7314902544,1
655,641,1.226631999,-0.9254614115,1
655,673,-0.3340543807,-1.088460922,1
655,705,-0.7130116224,-1.039894938,1
655,737,-0.5638325214,-1.040063143,1
655,769,0.09064400196,-0.6074512005,1
655,801,0.8356862068,-0.5885424614,1
655,833,1.761904716,-0.6476731896,1
655,865,2.337491751,-0.8595246077,1
655,897,2.230300426,-1.337321758,1
655,929,1.480954289,-0.7776891589,1
655,961,0.6861270666,-1.149295092,1
655,993,0.5994118452,-0.537838757,1
655,1025,1.284957528,-0.1954946518,1
655,1057,2.046060562,0.183081001,1
655,1089,0.6294103861,1.038810492,1
655,1121,0.1717666388,1.287950516,1
655,1153,-2.108450413,1.642794132,1
655,1185,-4.424550056,-0.08876723051,1
655,1217,NaN,NaN,2
655,1249,2.052138329,-0.04019778967,1
655,1281,3.936221123,0.05814862251,1
655,1313,5.385267258,-0.2740178108,1
655,1345,3.041163683,0.8507783413,1
655,1377,2.238973141,2.821732998,1
655,1409,NaN,NaN,2
655,1441,3.270963669,6.45541048,1
655,1473,0.2981317043,4.299150467,1
655,1505,-1.301437378,6.892571449,1
655,1537,-0.6389256716,6.131528854,1
655,1569,0.1791872382,3.396892071,1
655,1601,0.4022910595,3.563809395,1
655,1633,1.13504982,4.950050354,1
655,1665,1.597062111,5.064825058,1
655,1697,2.832648277,4.452392101,1
655,1729,-0.8681532741,4.48440218,1
655,1761,NaN,NaN,2
655,1793,-1.319766045,6.687372208,1
655,1825,-2.60150671,6.120709896,1
655,1857,-3.621393204,4.817954063,1
655,1889,-5.389223576,3.372617006,1
655,1921,-3.293271542,2.398348331,1
655,1953,-2.028442144,1.217469454,1
655,1985,-1.037026167,0.1740614772,1
655,2017,-0.2440464944,0.04768702388,1
687,33,-2.546684265,-0.09617772698,1
687,65,-1.240404487,-3.203796625,1
687,97,-1.034714222,-4.209625244,1
687,129,-0.9284508228,-4.03018856,1
687,161,-0.9589072466,-4.042852879,1
687,193,-0.8147592545,-3.955218554,1
687,225,-1.602063179,-3.404382467,1
687,257,-3.199279547,-1.97342205,1
687,289,-3.035983801,-2.251167536,1
687,321,-1.687376022,-4.420725346,1
687,353,-1.173104763,-6.266558647,1
687,385,NaN,NaN,2
687,417,NaN,NaN,2
687,449,-3.933560371,0.8314681649,1
687,481,-4.154806137,1.411924481,1
687,513,-3.478133202,-0.1109437943,1
687,545,-2.744251966,-1.238925457,1
687,577,NaN,NaN,2
687,609,-0.5504412651,-0.6931005716,1
687,641,-0.460029006,-1.190160036,1
687,673,-0.8147010207,-1.232100368,1
687,705,-1.133418322,-1.388243794,1
687,737,-1.172003746,-1.666315794,1
687,769,-0.1488828063,-1.696376443,1
687,801,0.5261235237,-1.378504634,1
687,833,1.186231732,-1.376443505,1
687,865,1.524567366,-1.360799551,1
687,897,1.364377499,-1.24158299,1
687,929,0.9902790785,-0.9822177887,1
687,961,1.032669783,-1.075331926,1
687,993,0.317030251,-1.223605037,1
687,1025,0.1629077196,-1.155041575,1
687,1057,-0.6480481029,-0.2753120363,1
687,1089,-3.550778151,0.2350022793,1
687,1121,-2.270463943,0.8108906746,1
687,1153,-2.044679403,2.10606575,1
687,1185,-0.4140578508,0.418734014,1
687,1217,0.07623362541,-0.1747365594,1
687,1249,1.795578957,-0.2181750536,1
687,1281,1.994255185,0.2961030006,1
687,1313,2.727037907,-1.195692301,1
687,1345,1.288284779,1.372261286,1
687,1377,0.446713984,3.278330564,1
687,1409,0.9626228809,4.316205025,1
687,1441,1.199618578,2.627696037,1
687,1473,0.690071106,2.398191214,1
687,1505,-0.1620700657,4.491480827,1
687,1537,-0.2753822803,4.183271885,1
687,1569,0.3459076881,4.046583176,1
687,1601,0.8326293826,3.09362936,1
687,1633,1.096474886,3.952935696,1
687,1665,1.090612888,4.048852444,1
687,1697,0.3035926223,2.08090353,1
687,1729,-0.1617488712,3.340405941,1
687,1761,0.3067538738,2.269358635,1
687,1793,-1.150925636,3.536396027,1
687,1825,-3.292713881,4.973587513,1
687,1857,-3.780421734,4.55665493,1
687,1889,-3.708685875,3.47414422,1
687,1921,-2.715170622,2.410460949,1
687,1953,-2.042537451,1.62660718,1
687,1985,-1.196317911,2.276486397,1
687,2017,0.2927523255,0.2607484758,1
719,33,-2.304542065,-0.8324007988,1
719,65,-1.166455984,-4.541527748,1
719,97,-0.824893117,-3.961707592,1
719,129,-0.3170627356,-4.0698843,1
719,161,0.01491183043,-4.160935402,1
719,193,-0.5670892596,-4.679340839,1
719,225,-0.9765498638,-5.090921402,1
719,257,-1.371627927,-4.176393509,1
719,289,-2.361193657,-3.072603226,1
719,321,-1.263970137,-3.839567184,1
719,353,-1.490082026,-4.19691658,1
719,385,-2.20356679,-4.196399212,1
719,417,-2.665488005,-3.02750206,1
719,449,-3.456843138,-0.9338572025,1
719,481,-4.116831779,0.4982370734,1
719,513,-3.597412348,0.1676368117,1
719,545,-2.20245409,-1.304251552,1
719,577,1.036979437,-0.1920757294,1
719,609,-1.051359892,-3.603776693,1
719,641,-0.6079313755,-3.544770241,1
719,673,-0.9610812664,-0.7062571049,1
719,705,-1.161317825,-2.948531389,1
719,737,-0.6835659742,-2.084949493,1
719,769,-0.2131980211,-2.272518158,1
719,801,0.2096327543,-2.264766216,1
719,833,0.6063787937,-2.098052025,1
719,865,0.8297828436,-1.916059494,1
719,897,0.8078733683,-1.29425025,1
719,929,0.7764960527,-0.9209864736,1
719,961,1.154749513,-0.878832221,1
719,993,0.180614531,-2.334403038,1
719,1025,-1.667594194,-5.822890282,1
719,1057,-3.45395112,-4.353365421,1
719,1089,-5.59200716,-1.965933084,1
719,1121,-3.845793962,-0.714359045,1
719,1153,-0.6111742258,1.688680053,1
719,1185,0.1892326474,0.5109242201,1
719,1217,2.234001637,-1.277076244,1
719,1249,0.4793536663,-1.410613298,1
719,1281,0.2554314137,0.07699170709,1
719,1313,0.2762840986,1.370490909,1
719,1345,0.4011311829,2.289138794,1
719,1377,0.5341954827,2.968791485,1
719,1409,0.1488788128,2.619575977,1
719,1441,1.482215762,1.090991735,1
719,1473,1.950849652,1.162293911,1
719,1505,1.486745358,1.947111845,1
719,1537,0.8428144455,2.844003677,1
719,1569,1.196290731,4.245814323,1
719,1601,0.9644836783,3.990028381,1
719,1633,0.1325040758,3.426677704,1
719,1665,-0.0008721863851,3.185880184,1
719,1697,-0.008059039712,1.78244853,1
719,1729,-0.2523859739,4.303568363,1
719,1761,-0.241691947,5.650642872,1
719,1793,-0.963175416,3.034914494,1
719,1825,NaN,NaN,2
719,1857,-3.544560432,5.513328552,1
719,1889,-3.090043068,3.667907,1
719,1921,-3.74530077,2.352050066,1
719,1953,-6.487827778,1.304800034,1
719,1985,-1.193302989,2.810139656,1
719,2017,-0.1201617718,0.07991221547,1
751,33,0.435567975,0.3509690762,1
751,65,-0.4031789899,-3.666357279,1
751,97,-0.5198155046,-4.469876289,1
751,129,0.5621783137,-4.584311485,1
751,161,0.4289986193,-5.880942822,1
751,193,-0.04436288029,-5.984879494,1
751,225,1.688649774,-5.445829868,1
751,257,1.6887151,-4.452168465,1
751,289,-1.185633063,-2.650119066,1
751,321,-1.132888436,-0.7414238453,1
751,353,-2.113786221,-2.8437047,1
751,385,-2.474703312,-3.464281797,1
751,417,-2.862413406,-3.40881443,1
751,449,-3.13310194,-2.333552599,1
751,481,-3.596436977,0.613774538,1
751,513,-5.244400978,2.335447788,1
751,545,-1.546129942,0.4597399235,1
751,577,-0.8144599199,0.4108111858,1
751,609,-1.824100971,-4.595128059,1
751,641,-0.8085401058,-5.452777863,1
