PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,929,3.238131523,-0.7587598562,1
751,961,1.273700714,1.293248177,1
751,993,-2.799010277,-0.2507220507,1
751,1025,NaN,NaN,2
751,1057,-0.4344883263,0.05106204748,1
751,1089,-0.6169241667,1.884786844,1
751,1121,-0.975312829,1.173649907,1
751,1153,-1.006699204,-0.1736664176,1
751,1185,-0.07683676481,0.2847678065,1
751,1217,0.3383508325,-1.778526306,1
751,1249,-0.1315837502,-0.2700295448,1
751,1281,-0.2082374394,2.143248796,1
751,1313,-0.685112536,2.467644691,1
751,1345,-1.449737072,2.345624924,1
751,1377,-2.239410162,2.921320677,1
751,1409,-2.898973227,2.8459692,1
751,1441,-1.843364716,1.82079196,1
751,1473,0.5142674446,2.745508909,1
751,1505,1.498872399,2.976244926,1
751,1537,3.131207943,4.278690338,1
751,1569,-0.2609148622,2.274834156,1
751,1601,-0.8318063617,0.922085762,1
751,1633,-1.336240411,1.070101976,1
751,1665,-1.638864756,2.313277721,1
751,1697,-1.117631555,3.084947109,1
751,1729,-0.7444007993,3.377237558,1
751,1761,-1.042237639,3.479070663,1
751,1793,-0.6301450729,4.264100552,1
751,1825,-0.4465660453,5.483683109,1
751,1857,0.670761168,6.373683929,1
751,1889,2.558756828,5.379587173,1
751,1921,2.677785397,3.678248882,1
751,1953,0.7858764529,2.57043457,1
751,1985,1.641756773,0.6335115433,1
751,2017,0.886844635,-4.810888767,1
783,33,-1.661975861,0.3011214733,1
783,65,-1.305466771,0.8064345717,1
783,97,-0.8156470656,1.070226908,1
783,129,-0.06200063229,0.7453353405,1
783,161,NaN,NaN,2
783,193,0.2982997894,0.5028246045,1
783,225,-0.2646554708,1.643669128,1
783,257,1.093963981,1.596765518,1
783,289,0.7303344011,0.9952421188,1
783,321,-0.400628984,-0.4743066132,1
783,353,-0.3358200788,-0.6507565975,1
783,385,0.1843849421,-0.4901355505,1
783,417,0.02090185881,-0.296836257,1
783,449,-0.1653003097,-0.9134736061,1
783,481,-1.00693202,-2.819514751,1
783,513,-0.1689468622,-1.453222632,1
783,545,0.651561439,0.4037483931,1
783,577,1.430689573,-1.505110264,1
783,609,0.9207675457,-1.841421843,1
783,641,0.9687824845,-2.854226112,1
783,673,1.09463799,-3.333768845,1
783,705,1.498345852,-3.836833,1
783,737,2.18935442,-4.235487938,1
783,769,2.387057304,-4.547263145,1
783,801,2.597403288,-4.232364178,1
783,833,1.991925478,-4.208082199,1
783,865,1.65640223,-3.454794884,1
783,897,1.572049975,-2.279436588,1
783,929,NaN,NaN,2
783,961,-1.938084841,0.7528558969,1
783,993,NaN,NaN,2
783,1025,-0.203589052,0.2901468873,1
783,1057,NaN,NaN,2
783,1089,-0.244453609,2.052301407,1
783,1121,-1.122927427,0.8770843744,1
783,1153,-1.719638109,-1.881870747,1
783,1185,-1.139219642,-2.379264116,1
783,1217,0.01780998707,1.118054152,1
783,1249,1.501873851,1.647823811,1
783,1281,0.5498555899,1.837433219,1
783,1313,-0.9624670744,2.331989288,1
783,1345,-1.715441823,2.800183296,1
783,1377,-2.275318861,3.906042814,1
783,1409,-2.432382345,4.920790672,1
783,1441,-2.017241001,4.593729973,1
783,1473,0.2473344803,4.099396706,1
783,1505,1.134295225,3.79031086,1
783,1537,0.1879882216,4.46965456,1
783,1569,-0.6752504706,1.42168808,1
783,1601,-1.049924016,0.04612708092,1
783,1633,-1.010008097,0.6744470596,1
783,1665,-1.216855764,2.032483339,1
783,1697,-1.118433356,1.998948574,1
783,1729,-0.5494980216,2.585607767,1
783,1761,-0.3902109265,3.297593117,1
783,1793,0.2493048608,4.560719967,1
783,1825,-0.267854929,5.485128403,1
783,1857,0.4974468946,5.982120037,1
783,1889,1.251022339,5.016143322,1
783,1921,0.4510840178,3.327627897,1
783,1953,-0.9541785717,1.365669727,1
783,1985,NaN,NaN,2
783,2017,-1.316992283,-2.247271061,1
815,33,-0.05366379023,0.749586165,1
815,65,-0.3752396703,1.056563377,1
815,97,-0.7605187893,0.6272987723,1
815,129,-0.9596135616,-0.6134443879,1
815,161,-0.726634264,-0.6249546409,1
815,193,-0.2122099251,-0.06528174877,1
815,225,1.463543415,-0.6705405712,1
815,257,2.303323269,0.4554806352,1
815,289,1.417158127,0.227908656,1
815,321,0.7663215399,-0.2217244506,1
815,353,0.9644354582,-0.2689572573,1
815,385,0.9060828686,-0.3366997838,1
815,417,0.4421193004,0.2372944951,1
815,449,0.005618095398,-0.9392488599,1
815,481,0.3239811659,-2.801729679,1
815,513,0.9856204391,-0.7921159267,1
815,545,1.196406007,-1.041342974,1
815,577,1.310286283,-1.154924035,1
815,609,0.9648269415,-1.284743786,1
815,641,1.034316659,-2.697051764,1
815,673,1.145009518,-3.922831297,1
815,705,0.966357708,-3.943344116,1
815,737,1.184980273,-6.457699776,1
815,769,1.120532274,-6.423221588,1
815,801,1.233698964,-3.626689434,1
815,833,1.087951183,-5.111227989,1
815,865,0.5659546256,-3.587349892,1
815,897,0.1424660087,-3.293614388,1
815,929,-0.07652318478,-2.126607656,1
815,961,-0.1004502177,-1.185844183,1
815,993,0.5385293961,1.399157286,1
815,1025,NaN,NaN,2
815,1057,1.589475274,2.753608704,1
815,1089,-0.5625866652,0.0877545774,1
815,1121,-1.235869884,0.9999447465,1
815,1153,-1.643132925,1.298174143,1
815,1185,-1.615431428,1.265052915,1
815,1217,-0.2842904329,2.426907539,1
815,1249,-0.4859876633,2.695555925,1
815,1281,-1.30842042,0.567866683,1
815,1313,-2.975892544,-0.3989701271,1
815,1345,-1.727128625,3.191937923,1
815,1377,-3.151129723,6.089025974,1
815,1409,-3.625797272,9.864163399,1
815,1441,-4.27551651,7.587973118,1
815,1473,-1.814816952,4.512375355,1
815,1505,-3.069616318,4.535828114,1
815,1537,-2.296336174,4.731622696,1
815,1569,-2.335076809,1.672784209,1
815,1601,-1.918719649,0.6539815664,1
815,1633,0.08566808701,1.109707594,1
815,1665,-0.3201600611,1.513687968,1
815,1697,-0.6147140265,0.6728954315,1
815,1729,-0.6054081917,1.304637194,1
815,1761,-0.7960788012,4.424962044,1
815,1793,-0.09052377939,7.615749836,1
815,1825,0.2382432818,6.559362888,1
815,1857,0.1815585196,6.278400898,1
815,1889,0.2539924085,4.457230568,1
815,1921,-1.801923633,1.188743353,1
815,1953,-1.729888916,-0.09332883358,1
815,1985,-1.012913942,-0.2179924697,1
815,2017,-0.800593555,-0.4592230916,1
847,33,0.01018100977,0.7649729252,1
847,65,0.02492120862,0.6324045658,1
847,97,-0.9322817326,0.4851304293,1
847,129,-1.344499588,-0.6702230573,1
847,161,-1.324202776,-0.8287730217,1
847,193,-0.3509117365,0.5400707126,1
847,225,0.9967873096,0.1537706852,1
847,257,2.68167448,0.3008978963,1
847,289,2.023226738,-0.1011211872,1
847,321,1.391236067,-0.6827706099,1
847,353,5.238248348,-2.468196869,1
847,385,NaN,NaN,2
847,417,1.578854561,-0.6701074839,1
847,449,0.2641355991,-1.274655819,1
847,481,0.4158897996,-0.8354138732,1
847,513,1.308042645,0.4543356895,1
847,545,1.733327031,-0.8771448135,1
847,577,1.03354001,-1.468632102,1
847,609,0.7761155367,-1.61665225,1
847,641,0.6471976042,-4.110486984,1
847,673,0.5822741389,-4.70227623,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,0.5691056848,-2.739936352,1
847,801,0.3508028984,-2.93939209,1
847,833,1.347727299,-5.728818893,1
847,865,-0.4500007629,-3.37586689,1
847,897,-0.8821918368,-3.366349936,1
847,929,-1.039416194,-2.571746349,1
847,961,-1.020526052,-1.520148277,1
847,993,NaN,NaN,2
847,1025,-0.742616713,-5.986895561,1
847,1057,NaN,NaN,2
847,1089,-2.759773016,-0.2840515971,1
847,1121,-1.972632766,1.274351835,1
847,1153,-1.842712402,2.642453671,1
847,1185,-1.837248802,2.12024641,1
847,1217,-2.023458958,2.02826643,1
847,1249,-4.622302532,1.752274156,1
847,1281,-5.60367775,-0.1802395582,1
847,1313,-6.809892654,-1.028011918,1
847,1345,-5.464819908,2.075499058,1
847,1377,-6.058895111,8.981300354,1
847,1409,-3.340287209,10.19460773,1
847,1441,-3.619048119,8.958431244,1
847,1473,-3.548789978,6.130155087,1
847,1505,-3.048360348,4.133525848,1
847,1537,-3.523784161,5.726996422,1
847,1569,-2.754294872,2.85542345,1
847,1601,-0.1620126367,2.093003273,1
847,1633,2.189331055,2.321721792,1
847,1665,1.346907258,0.1695172787,1
847,1697,-0.02861428261,-1.130110502,1
847,1729,-0.485275805,-0.628239274,1
847,1761,-0.7221006751,2.471578598,1
847,1793,0.02536194026,7.475402832,1
847,1825,0.316167593,7.459199905,1
847,1857,-0.204181999,6.663297176,1
847,1889,0.3739778399,2.687539577,1
847,1921,-2.009641886,0.4276818037,1
847,1953,-0.9234628677,0.183381319,1
847,1985,-0.3734955192,-0.008144825697,1
847,2017,-0.004913806915,-0.1189148426,1
879,33,-0.1688317657,0.3922767639,1
879,65,-0.3848369718,0.07069319487,1
879,97,-0.1142754555,0.2296079099,1
879,129,0.2628669739,-0.1406338215,1
879,161,-0.5642656684,-0.4031031132,1
879,193,-0.5123373866,-0.4042316675,1
879,225,0.5184249878,-0.5473017097,1
879,257,2.441446781,-0.9564868808,1
879,289,2.958603382,-0.9471720457,1
879,321,3.048733711,-1.693598986,1
879,353,4.618666649,-1.965228081,1
879,385,NaN,NaN,2
879,417,2.655941486,-0.6643627882,1
879,449,0.7373962402,-0.2438711524,1
879,481,0.1180849075,-0.03067409992,1
879,513,0.9180686474,0.7931460142,1
879,545,1.179033279,-0.6491206884,1
879,577,0.7109000087,-3.491474628,1
879,609,0.1043978333,-5.329829693,1
879,641,0.4471265078,-4.398259163,1
879,673,0.135605678,-5.27664566,1
879,705,0.4779065251,-2.413202763,1
879,737,0.6421678066,-2.127292156,1
879,769,0.4054788947,-2.143651962,1
879,801,-0.1174558997,-2.441367626,1
879,833,0.4702962041,-5.607876778,1
879,865,-1.3918401,-3.165130854,1
879,897,-1.929910541,-3.19738245,1
879,929,-1.976887465,-2.590186596,1
879,961,-1.858161926,-1.636009812,1
879,993,-2.035998821,-3.162614822,1
879,1025,NaN,NaN,2
879,1057,NaN,NaN,2
879,1089,-2.662114859,-1.299664021,1
879,1121,-1.885785699,1.376449466,1
879,1153,-1.471600652,4.7018013,1
879,1185,-1.219498396,3.949063063,1
879,1217,-1.949042439,4.050234795,1
879,1249,-4.1740942,2.220483303,1
879,1281,-4.698878288,0.9020321369,1
879,1313,-4.035464287,1.513076305,1
879,1345,-5.825664997,6.589969635,1
879,1377,-5.399197578,9.160581589,1
879,1409,NaN,NaN,2
879,1441,-1.78945303,9.610389709,1
879,1473,-3.116383553,7.712379932,1
879,1505,-3.0320611,6.913949013,1
879,1537,-2.838678837,4.573657513,1
879,1569,-1.081513882,3.295791149,1
879,1601,2.561123371,2.845000267,1
879,1633,3.283082008,2.74744916,1
879,1665,1.635243773,-1.484456658,1
879,1697,0.661260128,-1.613609791,1
879,1729,0.2380554676,-0.5193550587,1
879,1761,-0.1013248712,0.06451952457,1
879,1793,0.8133486509,4.377866268,1
879,1825,0.2657256424,6.429187775,1
879,1857,0.1383160502,4.546033859,1
879,1889,-0.7343328595,1.953851342,1
879,1921,-0.5688396692,2.404765129,1
879,1953,-0.5529054403,1.032826662,1
879,1985,-0.1506557912,0.4403899908,1
879,2017,1.716538787,-0.2646661997,1
911,33,-0.3743198514,0.03795862198,1
911,65,-0.7238098383,-0.3832626939,1
911,97,0.3331133723,0.1714144349,1
911,129,-0.4007694125,-0.9085119963,1
911,161,-1.086789012,-1.212860823,1
911,193,-1.150027752,-1.79924345,1
911,225,0.1380201578,-1.862612844,1
911,257,0.8166950345,-2.723083496,1
911,289,1.10732007,-2.807681322,1
911,321,1.411660194,-0.6955347061,1
911,353,0.6487081051,-0.2463030219,1
911,385,0.5408301353,-0.05703794956,1
911,417,0.9579760432,-0.2953132987,1
911,449,0.4486622214,0.3007304668,1
911,481,0.2391267717,2.277039528,1
911,513,1.058104277,0.7022840977,1
911,545,0.7632365227,-1.283800602,1
911,577,-0.1448334455,-2.339072227,1
911,609,-0.4103591442,-3.262605667,1
911,641,NaN,NaN,2
911,673,-0.3089568019,-2.577616453,1
911,705,0.6926164031,-4.153849602,1
911,737,0.3661009669,-2.151298523,1
911,769,0.1630302668,-2.111390829,1
911,801,-0.1802836657,-2.221123219,1
911,833,-2.16849947,-1.881006479,1
911,865,-3.071656704,-2.582598925,1
911,897,-3.214369535,-2.932536125,1
911,929,-2.921483994,-2.436673403,1
911,961,-2.744393587,-1.731803656,1
911,993,-2.458560467,-3.051774025,1
911,1025,-1.611999273,-2.449686527,1
911,1057,NaN,NaN,2
911,1089,NaN,NaN,2
911,1121,1.65405035,5.459400654,1
911,1153,0.5632873774,5.647533417,1
911,1185,-0.341024518,4.952022552,1
911,1217,-1.13893652,4.372169495,1
911,1249,-2.48581934,2.739128113,1
911,1281,-3.433992624,2.49166441,1
911,1313,-3.746296167,3.789439201,1
911,1345,-4.468450069,6.529257774,1
911,1377,NaN,NaN,2
911,1409,NaN,NaN,2
911,1441,-2.293936014,9.93582058,1
911,1473,-1.816930294,7.705656052,1
911,1505,-1.46334672,7.619509697,1
911,1537,0.3905330896,5.110081673,1
911,1569,0.6859686971,3.559770584,1
911,1601,1.519953012,3.387058735,1
911,1633,2.255374432,2.506831169,1
911,1665,2.145098209,1.320526123,1
911,1697,1.824158311,0.0287322998,1
911,1729,0.7980943918,1.581173539,1
911,1761,0.5263802409,1.485130548,1
911,1793,1.086445093,1.759764075,1
911,1825,2.908924818,3.493723392,1
911,1857,0.1972674131,1.833692312,1
911,1889,-1.217303038,2.969691515,1
911,1921,-0.5785885453,1.933658242,1
911,1953,-0.6332582831,1.011744261,1
911,1985,-0.07743012905,0.4965701103,1
911,2017,1.272732019,-0.6030296087,1
943,33,-1.426101565,0.3592998385,1
943,65,-1.276362419,-1.274879217,1
943,97,NaN,NaN,2
943,129,-3.728282928,-2.952149391,1
943,161,-1.30287528,-2.11567688,1
943,193,-0.5519705415,-3.426423311,1
943,225,0.1222590804,-3.076873064,1
943,257,-0.1096525788,-2.213598251,1
943,289,-1.15991652,-2.509022474,1
943,321,NaN,NaN,2
943,353,-0.03101080656,-0.07733356953,1
943,385,-0.4837921262,0.5031348467,1
943,417,-0.8962738514,0.5541981459,1
943,449,-0.9279512167,0.3853808045,1
943,481,NaN,NaN,2
943,513,0.8726632595,0.7825540304,1
943,545,-0.03996764123,-0.8215906024,1
943,577,NaN,NaN,2
943,609,NaN,NaN,2
943,641,NaN,NaN,2
943,673,-0.7654217482,-3.136729717,1
943,705,-0.2782902718,-4.095321178,1
943,737,-0.4255689085,-1.520697117,1
943,769,-0.4523847103,-1.051137209,1
943,801,-1.146976113,-2.39374876,1
943,833,-1.455953598,-1.714431524,1
943,865,-2.156468391,-2.384465933,1
943,897,-3.677725077,-2.761546373,1
943,929,-3.575904131,-2.425808668,1
943,961,-3.457083464,-1.893860817,1
943,993,-2.969557762,-1.990000248,1
943,1025,-1.138529062,-1.141600132,1
943,1057,-0.8727765083,-0.3077400923,1
943,1089,-0.3118863106,-0.7070534229,1
943,1121,NaN,NaN,2
943,1153,0.2011312246,0.6857296228,1
943,1185,0.5598424077,0.6060693264,1
943,1217,NaN,NaN,2
943,1249,NaN,NaN,2
943,1281,-1.974764109,2.622180939,1
943,1313,-3.751346827,4.285690784,1
943,1345,-5.014255047,6.849148273,1
943,1377,-6.732325554,5.292612076,1
943,1409,NaN,NaN,2
943,1441,-4.411140442,9.267747879,1
943,1473,-3.602741241,8.113666534,1
943,1505,-1.073128581,7.679950237,1
943,1537,1.789832115,5.739023685,1
943,1569,2.079907417,4.50991106,1
943,1601,0.3257782459,2.086310625,1
943,1633,0.9354077578,2.006736517,1
943,1665,1.652229071,2.974355698,1
943,1697,1.358476758,3.911393642,1
943,1729,1.238268614,2.430011749,1
943,1761,1.036589861,2.011017084,1
943,1793,1.307477236,1.53181994,1
943,1825,1.696635962,1.271012068,1
943,1857,0.03751993924,1.255453229,1
943,1889,-0.6043410301,1.627094388,1
943,1921,-0.4315395355,1.497135162,1
943,1953,0.4138361216,0.9697051048,1
943,1985,0.3857669234,0.3744020462,1
943,2017,-0.2442384362,-0.7167145014,1
975,33,-3.046390295,0.6819666624,1
975,65,NaN,NaN,2
975,97,NaN,NaN,2
975,129,-2.490725517,-1.640940189,1
975,161,-0.9455787539,-3.75544548,1
975,193,-0.3978471756,-4.622526169,1
975,225,-0.09027947485,-6.138379097,1
975,257,0.4692198336,-4.344775677,1
975,289,-2.316457748,-1.252140999,1
975,321,-2.517754078,-2.052409649,1
975,353,-0.3187969923,-0.4392769337,1
975,385,-1.07785809,-0.0254881084,1
975,417,-1.982578039,0.3427142203,1
975,449,-1.825980783,1.798157692,1
975,481,-1.13120389,0.07960677147,1
975,513,-3.54562974,-1.73274672,1
975,545,NaN,NaN,2
975,577,-2.461467743,-5.454681396,1
975,609,NaN,NaN,2
975,641,NaN,NaN,2
975,673,-0.4648753703,-3.375144243,1
975,705,-0.5059506893,-3.198103428,1
975,737,-0.4779776931,-0.9031364918,1
975,769,-1.464340329,-1.089648247,1
975,801,-1.63385427,-2.312547207,1
975,833,-1.791650295,-2.398972273,1
975,865,-2.111172676,-2.776426077,1
975,897,-2.868202925,-2.618091345,1
975,929,-3.831316948,-2.353827953,1
975,961,-4.01865387,-1.992548585,1
975,993,-3.455936909,-2.68300581,1
975,1025,-2.333211899,-1.334781766,1
975,1057,-2.439822435,-1.041829586,1
975,1089,-3.238502026,-2.822183371,1
975,1121,NaN,NaN,2
975,1153,0.4439305067,-0.3112695813,1
975,1185,3.371758938,2.089457035,1
975,1217,3.130228281,2.466055393,1
975,1249,2.091468334,1.758477926,1
975,1281,0.3976386786,0.01365923882,1
975,1313,-2.260177612,2.872568607,1
975,1345,-2.661194324,6.484752178,1
975,1377,-5.618386745,4.083335876,1
975,1409,-5.150796413,4.580187321,1
975,1441,-4.107686043,7.7603302,1
975,1473,-2.441595793,7.385128021,1
975,1505,-0.6485191584,7.078886032,1
975,1537,2.198516369,6.383171082,1
975,1569,3.431862354,6.238748074,1
975,1601,1.220408916,2.489608049,1
975,1633,0.5608685017,1.487209201,1
975,1665,0.260974884,2.549792051,1
975,1697,-0.001182436943,2.955646276,1
975,1729,0.8234978914,1.565539598,1
975,1761,0.7087182999,1.378423333,1
975,1793,0.2039709091,2.34717679,1
975,1825,0.1826434731,2.269707441,1
975,1857,0.5246165991,0.8429726362,1
975,1889,0.8954626918,0.6169695854,1
975,1921,1.120373845,1.388315678,1
975,1953,1.037726521,1.409650445,1
975,1985,0.52299577,0.7937240601,1
975,2017,-0.4250226021,-0.6836348176,1
1007,33,-1.975066185,1.649236679,1
1007,65,NaN,NaN,2
1007,97,-4.490428925,-1.968201518,1
1007,129,-2.315591335,-2.182725906,1
1007,161,-0.3841527402,-3.690881968,1
1007,193,0.397767514,-5.802854538,1
1007,225,0.7993641496,-6.147848129,1
1007,257,1.007601619,-2.862774611,1
1007,289,0.04704451561,-0.294024229,1
1007,321,0.08950555325,-1.004995584,1
1007,353,0.1188737452,-1.486081481,1
1007,385,-0.4094430804,-2.431620836,1
1007,417,-0.9948841333,-0.9791879654,1
1007,449,-0.8849691153,-0.5262005329,1
1007,481,-0.6042887568,-1.891658306,1
1007,513,-2.469028473,-1.670315266,1
1007,545,-0.7998208404,-6.146492004,1
1007,577,1.109247446,-1.98349905,1
1007,609,0.7548668385,-1.61197114,1
1007,641,0.03806385398,-1.952660918,1
1007,673,-0.04720375687,-2.133169413,1
1007,705,-0.5028114319,-2.405258417,1
1007,737,-1.473976135,-2.810957909,1
1007,769,-1.524782419,-3.180307388,1
1007,801,-1.578879833,-2.530160904,1
1007,833,-1.783694983,-2.653459311,1
1007,865,-2.078095675,-3.51938343,1
1007,897,-2.436258078,-2.550394297,1
1007,929,-3.13917923,-2.374120474,1
1007,961,-3.557487011,-2.113039494,1
1007,993,NaN,NaN,2
1007,1025,NaN,NaN,2
1007,1057,-2.366463423,-1.375454783,1
1007,1089,-3.354022741,-2.553411484,1
1007,1121,-4.22011137,-3.421129942,1
1007,1153,-1.982618213,-1.076235414,1
1007,1185,3.885103226,3.844770432,1
1007,1217,2.12875247,1.698770761,1
1007,1249,1.014065266,-0.5365586281,1
1007,1281,1.534546375,-1.163257599,1
1007,1313,1.800403595,-2.025571346,1
1007,1345,NaN,NaN,2
1007,1377,-2.435284853,3.905570269,1
1007,1409,-3.0773561,3.916549444,1
1007,1441,-1.69389379,4.721954823,1
1007,1473,-1.673791647,5.471431732,1
1007,1505,-1.050794482,5.58210516,1
1007,1537,0.4783616662,5.251767159,1
1007,1569,1.37178123,3.104017258,1
1007,1601,1.215791464,1.793448567,1
1007,1633,-0.3592808843,0.3483754396,1
1007,1665,-0.7511432171,1.019117832,1
1007,1697,1.043708086,1.437865853,1
1007,1729,1.384794712,1.101700544,1
1007,1761,0.5955708027,1.202045321,1
1007,1793,-1.239071012,2.584537268,1
1007,1825,-1.521790504,3.560575008,1
1007,1857,-0.539873004,2.110777378,1
1007,1889,0.4163657427,1.519913316,1
1007,1921,1.128126502,1.389223337,1
1007,1953,0.5536941886,1.187269807,1
1007,1985,0.6397222281,0.5888679028,1
1007,2017,1.336473107,-1.729781985,1
1039,33,-1.786421299,3.091419458,1
1039,65,-1.232437849,-2.833670378,1
1039,97,-0.752048254,-4.000108242,1
1039,129,-0.2413660288,-4.374997616,1
1039,161,0.3986358047,-5.551447392,1
1039,193,1.158722878,-7.205579758,1
1039,225,0.9762609005,-3.911334276,1
1039,257,1.141589165,-2.79477644,1
1039,289,1.421080351,-2.871189117,1
1039,321,2.272505283,-3.007640839,1
1039,353,NaN,NaN,2
1039,385,2.554022789,-3.377287626,1
1039,417,0.9591331482,-2.263554335,1
1039,449,1.469111681,-2.912643433,1
1039,481,1.609633327,-3.86740756,1
1039,513,1.383363962,-3.283491611,1
1039,545,1.328175783,-3.34216547,1
1039,577,1.462962389,-3.194205523,1
1039,609,1.727397799,-2.438241959,1
1039,641,0.6814453602,-2.094510555,1
1039,673,0.305716455,-1.878148794,1
1039,705,-0.3983594179,-2.01632309,1
1039,737,-1.146124363,-2.851202011,1
1039,769,-1.128071785,-3.377539158,1
1039,801,-1.2969836,-2.985433102,1
1039,833,-1.850465059,-3.144735813,1
1039,865,-2.048920393,-4.74236393,1
1039,897,-2.101516962,-2.494286776,1
1039,929,-2.274668694,-2.41859889,1
1039,961,-5.308810234,-4.657224178,1
1039,993,-1.80208683,-1.728670359,1
1039,1025,-0.2410991192,-0.05728125572,1
1039,1057,-1.137462378,-1.471004963,1
1039,1089,-1.877893925,-1.472283959,1
1039,1121,-1.803777933,-1.307096243,1
1039,1153,-1.042044878,-0.7322703004,1
1039,1185,NaN,NaN,2
1039,1217,1.19446969,0.7810871005,1
1039,1249,1.332058668,-0.0463104248,1
1039,1281,2.729323864,-1.887348771,1
1039,1313,3.148569584,-3.444172382,1
1039,1345,1.435286999,-4.123649597,1
1039,1377,1.225755334,2.253023624,1
1039,1409,-1.485502124,2.904844522,1
1039,1441,-1.616686583,3.740498066,1
1039,1473,-1.081853151,3.805352211,1
1039,1505,-0.4443832636,4.061522961,1
1039,1537,0.4764077663,5.262933731,1
1039,1569,1.319277048,3.128063202,1
1039,1601,1.555519223,1.634758234,1
1039,1633,0.7594903111,0.09936594963,1
1039,1665,-0.1228727698,1.184870243,1
1039,1697,0.7651180625,1.387258172,1
1039,1729,0.8031804562,1.445434809,1
1039,1761,0.06444989145,1.292214751,1
1039,1793,-1.262369633,0.4177120924,1
1039,1825,-2.186138868,2.307754517,1
1039,1857,-2.967946529,3.462732792,1
1039,1889,-1.278019667,2.375717402,1
1039,1921,-1.09261632,2.570979118,1
1039,1953,-1.097933054,1.645916462,1
1039,1985,-0.2632098794,0.1513848305,1
1039,2017,2.880225897,-3.370594501,1
1071,33,-1.761690259,3.696439505,1
1071,65,-0.647498548,-0.04740770906,1
1071,97,0.4556094408,-3.596686125,1
1071,129,0.8105177879,-4.613844395,1
1071,161,0.3672177196,-5.726030827,1
1071,193,3.137635946,-6.530500889,1
1071,225,1.355367661,-3.902716398,1
1071,257,1.181968927,-2.604278088,1
1071,289,1.707224369,-2.915599346,1
1071,321,3.450994015,-4.671092987,1
1071,353,2.630049467,-3.899381876,1
1071,385,3.351321697,-3.406444788,1
1071,417,5.122582912,-2.95476985,1
1071,449,2.850055218,-3.430849314,1
1071,481,2.40354681,-3.923238993,1
1071,513,1.991341352,-3.750960112,1
1071,545,1.432314515,-3.87584281,1
1071,577,1.641822219,-3.710345507,1
1071,609,2.552102566,-3.061615229,1
1071,641,3.956556082,-2.58225441,1
1071,673,NaN,NaN,2
1071,705,1.627568245,-4.869333267,1
1071,737,-0.9395899773,-2.118279934,1
1071,769,-1.387704372,-2.452618361,1
1071,801,-2.305392981,-2.512121201,1
1071,833,NaN,NaN,2
1071,865,-6.227565765,-4.652879715,1
1071,897,NaN,NaN,2
1071,929,NaN,NaN,2
1071,961,-6.170349598,-4.631399155,1
1071,993,-1.225136876,-1.119373202,1
1071,1025,NaN,NaN,2
1071,1057,NaN,NaN,2
1071,1089,NaN,NaN,2
1071,1121,-1.126230955,-0.7063097358,1
1071,1153,-0.3233703971,0.4626134634,1
1071,1185,-0.05023705959,1.396890998,1
1071,1217,0.6873643398,1.978086114,1
1071,1249,1.02220118,0.8657380939,1
1071,1281,1.52193141,-1.239077091,1
1071,1313,3.695393562,-3.860435724,1
1071,1345,NaN,NaN,2
1071,1377,4.234121799,1.341593027,1
1071,1409,0.7417064905,3.725456238,1
1071,1441,-1.035068989,2.602861881,1
1071,1473,-0.5751108527,1.762917042,1
1071,1505,0.3287808299,2.951695204,1
1071,1537,1.729837179,3.76399374,1
1071,1569,3.445647001,5.110519409,1
1071,1601,2.7984972,1.858025789,1
1071,1633,1.434726596,1.090126514,1
1071,1665,0.8710266352,0.2785513401,1
1071,1697,0.6826784015,1.223096132,1
1071,1729,0.6925554276,1.477477074,1
1071,1761,0.4273474813,1.141312122,1
1071,1793,-0.9761819839,-0.4980788231,1
1071,1825,-1.733177185,1.499907613,1
1071,1857,-4.020227432,4.340307713,1
1071,1889,-2.931907654,2.756736994,1
1071,1921,-1.297400951,2.910950661,1
1071,1953,-1.248356581,1.829124928,1
1071,1985,-2.642461538,0.5809197426,1
1071,2017,0.3485759497,-3.71308589,1
1103,33,NaN,NaN,2
1103,65,2.096393824,0.1365448534,1
1103,97,2.019660473,0.05212497711,1
1103,129,0.6985273361,-2.263170481,1
1103,161,0.5800886154,-4.458900928,1
1103,193,0.949531436,-4.919483662,1
1103,225,1.257748127,-3.404565573,1
1103,257,1.330755949,-2.278272152,1
1103,289,1.411430717,-2.7568717,1
1103,321,2.497015953,-4.837555885,1
1103,353,2.543101311,-3.614059687,1
1103,385,2.667791605,-2.927148581,1
1103,417,4.009727001,-3.01825881,1
1103,449,3.966701746,-2.520011902,1
1103,481,3.738142014,-3.420878887,1
1103,513,2.20580411,-4.033675194,1
1103,545,1.780996561,-4.141862869,1
1103,577,1.576825023,-3.284488916,1
1103,609,NaN,NaN,2
1103,641,2.492407799,-1.636329651,1
1103,673,1.619308949,-0.9796817303,1
1103,705,-0.9164323211,-1.843129158,1
1103,737,-1.567265511,-1.708668709,1
1103,769,-2.124722958,-1.453338027,1
1103,801,-1.903471708,-2.338901043,1
