PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,1505,1.594551921,0.6398780346,1
399,1537,-0.4618002176,2.35511446,1
399,1569,0.4460029602,1.021684647,1
399,1601,1.857203603,1.939195633,1
399,1633,1.695175886,1.420812011,1
399,1665,1.44034481,1.444653273,1
399,1697,-1.008427858,1.652240992,1
399,1729,-0.9324710369,1.134718657,1
399,1761,-5.65690136,5.869505882,1
399,1793,NaN,NaN,2
399,1825,-1.709284425,5.554895878,1
399,1857,0.1780537367,5.612112045,1
399,1889,0.4225346148,5.916703224,1
399,1921,0.7203113437,4.987076283,1
399,1953,0.9045119286,2.89110136,1
399,1985,1.763292551,1.610537291,1
399,2017,0.9934552312,-1.890940189,1
431,33,0.552508831,0.6065230966,1
431,65,-4.241558075,-4.787644863,1
431,97,NaN,NaN,2
431,129,0.9401105642,-1.419586658,1
431,161,1.517273664,-1.836505055,1
431,193,2.38254571,0.9565706253,1
431,225,3.110165596,-0.2398602962,1
431,257,NaN,NaN,2
431,289,NaN,NaN,2
431,321,8.542896271,-3.815591335,1
431,353,7.084507942,-1.48196137,1
431,385,8.855750084,1.78222084,1
431,417,7.312514782,-0.4641397595,1
431,449,8.542863846,-1.19895196,1
431,481,8.32762146,-1.706857204,1
431,513,8.482834816,-0.7734087706,1
431,545,NaN,NaN,2
431,577,5.327934265,3.072532654,1
431,609,NaN,NaN,2
431,641,11.88185883,3.670562744,1
431,673,13.52371502,4.850857735,1
431,705,13.46838856,4.665674686,1
431,737,16.0401268,2.042150021,1
431,769,16.35791206,2.630651474,1
431,801,17.27557755,2.983295918,1
431,833,18.57424927,1.398917317,1
431,865,17.63908577,0.6645002961,1
431,897,15.54097462,-0.4589111805,1
431,929,14.57982445,-2.06473875,1
431,961,13.43002892,-1.554849267,1
431,993,10.65656662,-1.203320026,1
431,1025,9.404421806,-0.8818261623,1
431,1057,9.014930725,1.027835846,1
431,1089,8.769485474,1.15839839,1
431,1121,8.404141426,1.104403615,1
431,1153,7.780495167,0.9740948677,1
431,1185,6.528762341,0.595495224,1
431,1217,6.178636074,1.992995977,1
431,1249,5.714387894,2.901626825,1
431,1281,5.020054817,2.675270557,1
431,1313,NaN,NaN,2
431,1345,NaN,NaN,2
431,1377,4.828784466,5.999060154,1
431,1409,1.794472218,4.877738476,1
431,1441,0.6926406622,3.10923028,1
431,1473,1.343623042,1.042495728,1
431,1505,0.06640267372,1.857666254,1
431,1537,-0.9711556435,3.018884897,1
431,1569,-0.7455391884,2.601852179,1
431,1601,2.728124857,1.724390984,1
431,1633,2.482329369,0.4199193716,1
431,1665,3.183673382,2.070933342,1
431,1697,1.429467559,2.189737797,1
431,1729,-0.8412556648,1.061451674,1
431,1761,NaN,NaN,2
431,1793,NaN,NaN,2
431,1825,5.672973156,4.603430271,1
431,1857,5.457022667,4.230313301,1
431,1889,1.673010111,5.644077301,1
431,1921,0.6747193336,4.463822365,1
431,1953,-0.8037390709,4.149940014,1
431,1985,0.3886040449,3.325437307,1
431,2017,0.361484766,-4.357119083,1
463,33,-2.138174295,1.028174639,1
463,65,-2.97896719,-1.893125772,1
463,97,NaN,NaN,2
463,129,NaN,NaN,2
463,161,1.588003874,-2.935961723,1
463,193,0.6939021349,0.07594585419,1
463,225,1.413020849,-0.9283189774,1
463,257,1.911052108,-3.013136864,1
463,289,3.052908897,-4.133116722,1
463,321,4.092349529,-4.260290146,1
463,353,5.075549603,-2.17502594,1
463,385,5.801716328,-1.421879888,1
463,417,5.936173439,-1.149478197,1
463,449,6.365953445,-1.039126635,1
463,481,7.141095638,-0.7995681167,1
463,513,7.973733902,1.624958515,1
463,545,NaN,NaN,2
463,577,NaN,NaN,2
463,609,12.54854679,2.085734844,1
463,641,11.63576698,2.61228466,1
463,673,12.93105888,4.545755386,1
463,705,16.10596848,7.377775192,1
463,737,15.44752979,2.610641479,1
463,769,15.29967308,2.856119633,1
463,801,16.37469292,1.979911804,1
463,833,17.62836266,0.8426015377,1
463,865,18.08029747,0.1609550714,1
463,897,NaN,NaN,2
463,929,NaN,NaN,2
463,961,NaN,NaN,2
463,993,NaN,NaN,2
463,1025,8.737465858,-3.124627829,1
463,1057,8.400671959,-0.2074441016,1
463,1089,8.156057358,0.1530307233,1
463,1121,8.201721191,-0.006064236164,1
463,1153,8.111613274,-0.4504538774,1
463,1185,6.818902016,-0.1253688335,1
463,1217,5.635258198,2.782887459,1
463,1249,5.849696159,1.68614006,1
463,1281,4.724097252,2.090461254,1
463,1313,NaN,NaN,2
463,1345,2.257116556,8.843484879,1
463,1377,2.707261086,5.774188519,1
463,1409,2.189926386,4.072111607,1
463,1441,2.77733779,1.526663065,1
463,1473,NaN,NaN,2
463,1505,2.085538149,4.131175995,1
463,1537,1.590578318,4.392069817,1
463,1569,2.521086693,3.962797165,1
463,1601,2.120135069,2.522361755,1
463,1633,1.661679268,1.112262249,1
463,1665,2.843224764,2.640538931,1
463,1697,1.557533503,2.151257992,1
463,1729,0.5062093735,0.01909542084,1
463,1761,0.2608590424,-0.1535253525,1
463,1793,NaN,NaN,2
463,1825,NaN,NaN,2
463,1857,5.9058671,3.404220581,1
463,1889,NaN,NaN,2
463,1921,-2.186060905,7.024682999,1
463,1953,-2.016849756,5.898021698,1
463,1985,-0.503885746,3.58478117,1
463,2017,0.3102784157,-2.887745142,1
495,33,-2.729967594,1.49928546,1
495,65,NaN,NaN,2
495,97,-6.11451149,-5.95244503,1
495,129,-0.3515039086,-5.336206436,1
495,161,0.8160645962,-5.987111092,1
495,193,NaN,NaN,2
495,225,0.6230398417,-1.673341513,1
495,257,1.183845997,-3.743657589,1
495,289,1.87272191,-6.73816824,1
495,321,4.131332397,-7.102553844,1
495,353,5.571278572,-3.600332022,1
495,385,5.900425434,-2.522452593,1
495,417,4.90841341,-1.603396773,1
495,449,4.975253105,-0.9978032112,1
495,481,6.56218338,-0.7934386134,1
495,513,7.634664059,0.0531052351,1
495,545,NaN,NaN,2
495,577,NaN,NaN,2
495,609,12.82535362,2.589535952,1
495,641,13.95333672,1.817492723,1
495,673,NaN,NaN,2
495,705,13.46626568,2.254477024,1
495,737,14.38828754,2.158462763,1
495,769,15.24819851,3.550140142,1
495,801,16.61283493,1.417854071,1
495,833,17.71275902,0.4622095525,1
495,865,17.82304573,-0.3993763924,1
495,897,16.62790108,-1.914434075,1
495,929,17.99444771,-3.694223166,1
495,961,16.82151031,-4.519919395,1
495,993,9.874411583,-6.431026459,1
495,1025,8.120417595,-5.473460674,1
495,1057,NaN,NaN,2
495,1089,7.636403084,-2.429173946,1
495,1121,7.179156303,-0.7316863537,1
495,1153,7.365337372,-2.801186085,1
495,1185,6.249235153,-0.9427053332,1
495,1217,NaN,NaN,2
495,1249,4.005194187,2.734389782,1
495,1281,2.789470196,2.921476603,1
495,1313,NaN,NaN,2
495,1345,NaN,NaN,2
495,1377,0.3992125988,5.236189842,1
495,1409,0.1157112122,3.571357727,1
495,1441,1.527442694,5.190671921,1
495,1473,3.960179806,3.777604342,1
495,1505,3.391737938,4.600201607,1
495,1537,3.316695452,6.297560215,1
495,1569,3.110105753,4.885059834,1
495,1601,3.063997746,4.46121788,1
495,1633,1.267916918,3.455948353,1
495,1665,0.145539403,4.167188168,1
495,1697,0.9063110948,2.758488178,1
495,1729,0.2827355862,0.8949048519,1
495,1761,0.1176237166,0.7120399475,1
495,1793,1.325366735,7.883377075,1
495,1825,0.4021138847,4.596861839,1
495,1857,1.963891506,3.325787067,1
495,1889,0.2193840444,0.999037981,1
495,1921,NaN,NaN,2
495,1953,-2.32988596,6.123594761,1
495,1985,NaN,NaN,2
495,2017,NaN,NaN,2
527,33,-0.715313077,1.419880629,1
527,65,NaN,NaN,2
527,97,-4.986011505,-4.618788719,1
527,129,-3.456499338,-6.207554817,1
527,161,-2.133544207,-8.728672028,1
527,193,0.3766857386,-3.816997528,1
527,225,0.3132219315,-3.936934471,1
527,257,0.1874344945,-4.8442626,1
527,289,1.781110048,-6.977693558,1
527,321,4.298743725,-7.648804188,1
527,353,6.066545486,-7.239727974,1
527,385,4.424921036,-4.853825569,1
527,417,4.70546627,-2.863826752,1
527,449,4.975857258,-1.513373137,1
527,481,5.668089867,-1.165496349,1
527,513,7.190690994,-0.7615147829,1
527,545,8.358884811,-0.8393467665,1
527,577,9.307227135,-0.5679944754,1
527,609,10.07647228,0.6547110677,1
527,641,10.90347672,0.9204590321,1
527,673,NaN,NaN,2
527,705,13.68684769,1.430346012,1
527,737,14.53666782,1.71282196,1
527,769,15.28697014,2.903998375,1
527,801,16.26724815,0.9820400476,1
527,833,16.74498367,-0.06057029963,1
527,865,17.89120865,-1.119871616,1
527,897,17.85860443,-4.362036228,1
527,929,15.76812935,-2.72494936,1
527,961,10.55316734,-5.55832386,1
527,993,NaN,NaN,2
527,1025,NaN,NaN,2
527,1057,NaN,NaN,2
527,1089,8.008906364,-0.8674160242,1
527,1121,8.394247055,-1.006008863,1
527,1153,6.873501778,-1.087537527,1
527,1185,4.515021801,-2.060074329,1
527,1217,5.149063587,1.579208374,1
527,1249,4.039932251,1.881196022,1
527,1281,2.199335337,1.087905884,1
527,1313,NaN,NaN,2
527,1345,NaN,NaN,2
527,1377,3.262507439,3.178918839,1
527,1409,3.394500971,3.199463606,1
527,1441,3.158192158,4.242919922,1
527,1473,4.979322433,4.523625851,1
527,1505,5.756610394,4.710865974,1
527,1537,4.381940842,5.463815689,1
527,1569,2.681392193,8.580373764,1
527,1601,1.532644272,6.83164072,1
527,1633,0.6276994944,5.118981838,1
527,1665,-1.018151283,4.499200821,1
527,1697,-1.127467752,3.509536743,1
527,1729,-0.3998875916,2.782447815,1
527,1761,0.1366583109,7.978285789,1
527,1793,0.8415515423,7.241705418,1
527,1825,2.516149759,4.735910416,1
527,1857,1.736557722,3.267743587,1
527,1889,NaN,NaN,2
527,1921,NaN,NaN,2
527,1953,0.2050616443,5.769273758,1
527,1985,NaN,NaN,2
527,2017,-0.30821684,-1.399934769,1
559,33,-0.1831098199,0.7907568216,1
559,65,1.225561023,-2.534892321,1
559,97,-0.1807866395,-5.07390976,1
559,129,NaN,NaN,2
559,161,-4.019625664,-8.890241623,1
559,193,-2.596426487,-7.85573101,1
559,225,-1.772590756,-6.811505795,1
559,257,0.3935492635,-5.872174263,1
559,289,1.866410971,-6.57549572,1
559,321,3.815960407,-7.882668972,1
559,353,3.725674152,-7.49016428,1
559,385,NaN,NaN,2
559,417,4.016009808,-5.421311378,1
559,449,3.029234886,-3.633229494,1
559,481,2.055565834,-2.188591003,1
559,513,5.886936665,-2.442891359,1
559,545,NaN,NaN,2
559,577,8.348230362,-1.431284785,1
559,609,7.555282593,-2.986676216,1
559,641,9.166572571,-0.6898298264,1
559,673,11.46506596,-0.01106402278,1
559,705,12.54123592,0.5501211882,1
559,737,12.97992039,1.089907289,1
559,769,13.0674839,1.742807269,1
559,801,13.92346191,0.4509415329,1
559,833,14.72783184,-0.6858179569,1
559,865,14.51772976,-1.86134696,1
559,897,15.0241003,-4.86511898,1
559,929,14.68733978,-2.6911695,1
559,961,9.746587753,-2.826878786,1
559,993,9.087224007,-3.659051418,1
559,1025,11.39546776,-6.594418526,1
559,1057,6.051012039,-4.575259209,1
559,1089,5.764226913,-1.556373119,1
559,1121,6.998603821,-0.9104243517,1
559,1153,6.095489979,-0.7934129238,1
559,1185,4.379354477,-1.359737039,1
559,1217,5.369425774,-0.4396227598,1
559,1249,4.023091316,-0.1953002214,1
559,1281,2.387100458,0.4920495749,1
559,1313,2.229583263,0.9438436031,1
559,1345,2.763320923,1.978472948,1
559,1377,3.57689786,1.858138323,1
559,1409,3.233722448,1.338766575,1
559,1441,3.535770893,3.556577206,1
559,1473,5.478543758,4.570505619,1
559,1505,5.874489784,5.339657784,1
559,1537,4.469968796,6.201100349,1
559,1569,NaN,NaN,2
559,1601,0.9443025589,8.222799301,1
559,1633,0.7035480738,6.588452339,1
559,1665,0.1591420472,6.005917549,1
559,1697,-0.5664016008,5.357513428,1
559,1729,0.3283627331,2.964346409,1
559,1761,2.101019382,10.91155434,1
559,1793,0.8506952524,9.391366959,1
559,1825,-0.5029569268,8.29463768,1
559,1857,NaN,NaN,2
559,1889,5.868387222,3.805805445,1
559,1921,4.225850105,4.208435059,1
559,1953,NaN,NaN,2
559,1985,0.850289464,6.125505924,1
559,2017,0.6348342896,-0.7656583786,1
591,33,1.866753817,0.2611836195,1
591,65,2.350856066,-4.289971828,1
591,97,1.816254854,-5.296746731,1
591,129,-0.1208257079,-1.940981865,1
591,161,-0.5697014928,-4.080990791,1
591,193,-1.414141178,-6.232703686,1
591,225,-0.9449108839,-8.26460743,1
591,257,-1.420692205,-7.337327957,1
591,289,3.556948662,-7.23434639,1
591,321,1.222019076,-8.03293705,1
591,353,0.6947841644,-6.949727058,1
591,385,-0.8606190681,-8.239887238,1
591,417,0.8664574623,-5.794947624,1
591,449,-1.257315159,-0.2474114895,1
591,481,NaN,NaN,2
591,513,4.701931477,-4.751982689,1
591,545,7.455466747,-9.23355484,1
591,577,NaN,NaN,2
591,609,NaN,NaN,2
591,641,7.590613365,-1.287385702,1
591,673,8.874644279,-0.9044917226,1
591,705,9.982534409,-0.7696244717,1
591,737,10.26706696,-0.2451574802,1
591,769,11.59216213,0.7139846087,1
591,801,10.6805687,-0.3036772013,1
591,833,11.98294926,-1.22997427,1
591,865,NaN,NaN,2
591,897,12.83362579,-3.22167325,1
591,929,11.54203224,-0.5870981216,1
591,961,10.00026608,-1.591504097,1
591,993,8.539430618,-3.25900054,1
591,1025,7.065398216,-3.562973261,1
591,1057,5.592088223,-4.018025875,1
591,1089,4.974798203,-2.730091095,1
591,1121,4.59836483,-0.3111432791,1
591,1153,5.919330597,0.6172025204,1
591,1185,2.477124691,2.559541941,1
591,1217,4.304804325,1.468880415,1
591,1249,4.559486389,1.823226929,1
591,1281,2.917331219,1.778008461,1
591,1313,2.061769485,1.79123497,1
591,1345,2.013794422,2.216344595,1
591,1377,2.158057213,1.345165968,1
591,1409,1.669453144,0.7859859467,1
591,1441,1.949500322,2.272120953,1
591,1473,2.340662003,3.917088032,1
591,1505,2.194709778,5.899909973,1
591,1537,0.7842104435,8.421655655,1
591,1569,-3.912837505,10.05340958,1
591,1601,-2.503564835,8.989753723,1
591,1633,-0.881087184,6.989662647,1
591,1665,-0.899805069,6.822417736,1
591,1697,-0.3227292299,6.221279144,1
591,1729,0.234723866,4.583848953,1
591,1761,NaN,NaN,2
591,1793,2.281929016,9.882728577,1
591,1825,3.336581945,10.38378143,1
591,1857,4.001935005,6.281508446,1
591,1889,5.041720867,4.902983665,1
591,1921,3.562340975,4.603736877,1
591,1953,3.175148487,4.623658657,1
591,1985,NaN,NaN,2
591,2017,1.082858562,0.1717882156,1
623,33,2.227965832,0.1063396335,1
623,65,0.7635724545,-2.167837858,1
623,97,0.09130403399,-4.208668709,1
623,129,-0.2829507887,-4.609964371,1
623,161,-0.2981160283,-4.614967346,1
623,193,-0.2116429955,-4.076557636,1
623,225,-0.04667913914,-5.452890873,1
623,257,NaN,NaN,2
623,289,0.981695056,-7.946412086,1
623,321,NaN,NaN,2
623,353,NaN,NaN,2
623,385,NaN,NaN,2
623,417,1.378180504,2.085425854,1
623,449,0.3246991634,1.622276306,1
623,481,NaN,NaN,2
623,513,3.311079502,-2.636416435,1
623,545,5.061843395,-6.677703381,1
623,577,6.320729256,-8.326633453,1
623,609,7.151638985,-7.703504086,1
623,641,8.446243286,-0.175948143,1
623,673,6.818258286,-2.016014338,1
623,705,7.961512089,-1.397858024,1
623,737,8.097090721,-1.177110672,1
623,769,7.719306946,-1.10290575,1
623,801,7.72898674,-1.171847582,1
623,833,8.375350952,-1.539761662,1
623,865,9.307899475,-2.490520477,1
623,897,9.81757164,-2.306915283,1
623,929,8.958594322,0.5862782001,1
623,961,10.25928879,-2.180563211,1
623,993,10.37701988,-3.123334169,1
623,1025,7.617241859,-3.058547497,1
623,1057,5.635983467,-2.294053316,1
623,1089,4.76586628,-1.160302162,1
623,1121,6.311977386,0.9809789658,1
623,1153,7.200737953,1.300082684,1
623,1185,NaN,NaN,2
623,1217,4.22044611,4.226223946,1
623,1249,5.172410011,2.664842844,1
623,1281,4.588099957,3.029061317,1
623,1313,1.932274461,4.191662788,1
623,1345,1.462598324,3.334898472,1
623,1377,1.526465297,1.757815123,1
623,1409,1.272064209,0.2980422974,1
623,1441,1.006330967,0.1114690304,1
623,1473,0.4002213478,6.186012268,1
623,1505,-0.8902690411,5.489964962,1
623,1537,NaN,NaN,2
623,1569,-0.9196227193,6.090987682,1
623,1601,-3.374175072,9.035736084,1
623,1633,-3.889609814,8.293691635,1
623,1665,-2.292186499,7.174396515,1
623,1697,-0.6566362381,5.373361588,1
623,1729,1.316938639,5.300863266,1
623,1761,2.221809387,5.443230629,1
623,1793,2.350185871,8.409736633,1
623,1825,2.433660984,9.206554413,1
623,1857,0.2081115395,5.285092831,1
623,1889,-0.2048523575,4.665947437,1
623,1921,0.3104180992,3.797652006,1
623,1953,2.268309832,2.248789787,1
623,1985,4.041448593,4.56659317,1
623,2017,NaN,NaN,2
655,33,1.825889707,-0.2317618132,1
655,65,1.208770275,-2.926780701,1
655,97,0.3242271543,-4.198891163,1
655,129,-0.5296980739,-4.463625908,1
655,161,-0.9062919617,-4.141831875,1
655,193,0.9001809359,-3.588952065,1
655,225,1.204820871,-3.351929903,1
655,257,0.8547363281,-0.5374686718,1
655,289,0.3627313375,-2.399415493,1
655,321,-0.9548392296,-4.8948946,1
655,353,NaN,NaN,2
655,385,NaN,NaN,2
655,417,NaN,NaN,2
655,449,NaN,NaN,2
655,481,1.892425776,-4.23059082,1
655,513,2.551207542,-2.824368954,1
655,545,2.67752099,-4.772410393,1
655,577,3.212332726,-5.610626221,1
655,609,2.820616007,-3.929781199,1
655,641,3.481034994,0.0257973671,1
655,673,4.798677444,0.270075798,1
655,705,6.626386642,-1.662941933,1
655,737,7.403776169,-1.437073231,1
655,769,8.576715469,-1.363906384,1
655,801,6.212478161,-1.55441618,1
655,833,5.0487957,-1.485157371,1
655,865,5.601476669,-1.326997519,1
655,897,6.534392357,-3.447648048,1
655,929,NaN,NaN,2
655,961,8.565644264,-1.650008202,1
655,993,8.473782539,-2.699776649,1
655,1025,7.735399723,-3.147903919,1
655,1057,6.9153409,-1.673240066,1
655,1089,7.150793076,0.9536342025,1
655,1121,NaN,NaN,2
655,1153,5.231203556,9.164442062,1
655,1185,NaN,NaN,2
655,1217,NaN,NaN,2
655,1249,4.620532513,3.21548295,1
655,1281,4.336423397,4.103379726,1
655,1313,1.552734375,4.389316559,1
655,1345,0.02583670616,4.353630066,1
655,1377,-0.7567905188,3.448909283,1
655,1409,-0.7228124142,0.5516111851,1
655,1441,-2.516727924,1.428315163,1
655,1473,-0.7751743793,3.812786818,1
655,1505,-0.2138487101,3.699133396,1
655,1537,NaN,NaN,2
655,1569,-5.472385883,6.803382397,1
655,1601,-6.757498741,7.526917934,1
655,1633,-4.034931183,8.414797783,1
655,1665,-2.990078926,8.958573341,1
655,1697,-0.8982534409,3.128484249,1
655,1729,2.219048977,2.945052147,1
655,1761,2.357510328,4.574493885,1
655,1793,0.8079874516,7.902727127,1
655,1825,0.1588307172,5.278265476,1
655,1857,-1.000557184,6.617996216,1
655,1889,-1.559102535,4.433090687,1
655,1921,-0.7154071331,3.946510553,1
655,1953,0.6551076174,2.989219189,1
655,1985,2.451224327,2.58398962,1
655,2017,3.2533319,-3.672636271,1
687,33,1.345281601,-0.2907819748,1
687,65,0.9926805496,-3.998546839,1
687,97,0.45140481,-5.075803757,1
687,129,0.5895143747,-4.679676056,1
687,161,0.4493553638,-3.921233177,1
687,193,1.148637056,-3.74498868,1
687,225,1.775433421,-2.519678354,1
687,257,1.955348969,-0.8108751774,1
687,289,1.691857815,-1.67530942,1
687,321,1.591763139,-2.347455025,1
687,353,1.119629264,-4.757235527,1
687,385,NaN,NaN,2
687,417,-0.3811427355,-5.059720993,1
687,449,-0.165531978,-3.848012686,1
687,481,0.008083075285,-4.509926319,1
687,513,0.4099541903,-4.934671879,1
687,545,1.2031039,-5.154734612,1
687,577,1.783259749,-5.088876724,1
687,609,1.261814713,-4.328876495,1
687,641,1.367763519,-4.044149876,1
687,673,4.069092751,-1.068751812,1
687,705,5.355819702,-0.8031462431,1
687,737,6.189110279,-1.077646494,1
687,769,7.03852272,-1.661269069,1
687,801,4.758105278,-1.696571589,1
687,833,3.896892548,-1.10916841,1
687,865,2.197594166,-0.9224616289,1
687,897,-0.4289786816,0.1451787949,1
687,929,NaN,NaN,2
687,961,4.399827003,-3.850291729,1
687,993,6.556288242,-2.571570396,1
687,1025,5.736756325,-2.474914551,1
687,1057,3.940461636,-1.301286697,1
687,1089,3.158789158,-0.1145609021,1
687,1121,NaN,NaN,2
687,1153,1.863731861,6.488785267,1
687,1185,-1.111559987,2.029818535,1
687,1217,-1.61186409,1.036516905,1
687,1249,NaN,NaN,2
687,1281,1.012904167,5.588056564,1
687,1313,0.7182894945,6.191632271,1
687,1345,-0.2869322002,7.228075027,1
687,1377,-1.412433982,6.289896011,1
687,1409,-3.613815308,4.721867561,1
687,1441,-1.867069483,2.912160635,1
687,1473,-0.405685097,2.853967667,1
687,1505,0.04950477183,2.828744411,1
687,1537,-1.330963254,3.031018496,1
687,1569,-4.157259464,4.05721426,1
687,1601,-0.5539415479,8.396694183,1
687,1633,-1.796225786,8.750717163,1
687,1665,-1.462842941,8.257696152,1
687,1697,NaN,NaN,2
687,1729,-0.2763313055,1.893033981,1
687,1761,0.9149762988,3.903488159,1
687,1793,0.8315099478,6.060697079,1
687,1825,-0.6642172337,4.550540447,1
687,1857,-1.882707,4.555486679,1
687,1889,-1.440104842,3.939852715,1
687,1921,-0.709972024,3.411373138,1
687,1953,0.2556744814,3.88019228,1
687,1985,1.798852563,3.863922834,1
687,2017,0.4558971524,-5.149508953,1
719,33,1.569303632,0.03824925423,1
719,65,1.003482342,-3.963724852,1
719,97,0.8234181404,-6.798226357,1
719,129,-0.3608738184,-6.019524097,1
719,161,-0.07048070431,-5.034247398,1
719,193,1.729045153,-4.211920261,1
719,225,2.686686993,-3.561678648,1
719,257,2.671307802,-2.301332474,1
719,289,1.900149584,-2.759144783,1
719,321,1.619944096,-3.053962231,1
719,353,0.2173509598,-4.494363308,1
719,385,-0.9163457155,-2.083840847,1
719,417,-0.14576599,-1.894911766,1
719,449,-0.9953402281,-3.654988289,1
719,481,-2.587205172,-4.533742428,1
719,513,-0.3962666988,-5.141770363,1
719,545,0.4226647615,-5.311500072,1
719,577,NaN,NaN,2
719,609,-0.5574548244,-6.760814667,1
719,641,0.3453602791,-5.812014103,1
719,673,3.668189049,-3.778617382,1
719,705,5.13027668,-2.333441257,1
719,737,4.668802261,-1.671914816,1
719,769,3.807380915,-1.59678781,1
719,801,3.235654831,-1.664692163,1
719,833,2.946609497,-0.8873205185,1
719,865,2.563796997,-0.8824168444,1
719,897,NaN,NaN,2
719,929,-0.2435257435,-1.818524241,1
719,961,2.014228106,-4.672561646,1
719,993,3.272805929,-6.549846172,1
719,1025,3.237089872,-1.871358395,1
719,1057,1.704196453,-2.208954573,1
719,1089,1.643192291,-0.6729853749,1
719,1121,1.361328602,0.2911646664,1
719,1153,-0.4959362745,0.8080165982,1
719,1185,-1.241582155,1.727404833,1
719,1217,0.3024810553,3.054816008,1
719,1249,0.8338046074,2.652342796,1
719,1281,0.5032124519,5.779694557,1
719,1313,0.1063749194,5.938047409,1
719,1345,0.07770976424,6.23456049,1
719,1377,-0.5502791405,5.127674103,1
719,1409,-0.2993459702,3.936642408,1
719,1441,-0.001906871796,3.466375828,1
719,1473,0.3248623013,3.168313265,1
719,1505,0.4411884546,3.007706165,1
719,1537,0.5391433239,1.172100067,1
719,1569,0.8089215755,3.609162807,1
719,1601,-0.2746061683,6.708427429,1
719,1633,-0.2960903645,7.180520535,1
719,1665,0.08660054207,7.053543091,1
719,1697,0.5059185028,8.746648788,1
719,1729,0.2221139669,4.934428215,1
719,1761,0.2720383406,4.106611252,1
719,1793,0.0009077787399,3.895869017,1
719,1825,-1.492606997,3.598213196,1
719,1857,-3.695968151,2.816191673,1
719,1889,-3.49642396,2.951782227,1
719,1921,-0.6237376928,1.504151344,1
719,1953,0.2584786415,3.641299248,1
719,1985,0.9530261755,3.546653271,1
719,2017,-1.973578453,-4.479411125,1
751,33,1.142352104,0.9314024448,1
751,65,1.065455556,-7.081189156,1
751,97,1.253771186,-9.662254333,1
751,129,-0.5784645677,-5.64688015,1
751,161,0.2371284962,-5.837024689,1
751,193,2.910907269,-6.798499584,1
751,225,4.018892288,-6.29668808,1
751,257,4.314249039,-5.799285889,1
751,289,NaN,NaN,2
751,321,NaN,NaN,2
751,353,1.371425867,-1.22695446,1
751,385,-0.09747385979,-1.480204105,1
751,417,-0.09945929796,-1.183285475,1
751,449,-1.315875173,-2.229663849,1
751,481,-1.413470984,-4.277483463,1
751,513,1.191527009,-5.013890266,1
751,545,0.702452302,-5.151311398,1
751,577,0.9169393778,-4.807712078,1
751,609,1.360063314,-6.03715229,1
751,641,1.884408236,-5.626306534,1
751,673,2.802752972,-5.014868259,1
751,705,4.630514145,-3.666610718,1
751,737,4.072976589,-2.36092639,1
751,769,2.715174913,-1.021697998,1
751,801,1.991288662,-1.574263334,1
751,833,1.794893265,0.7230178118,1
751,865,2.087578297,-0.01980781555,1
751,897,NaN,NaN,2
751,929,1.172567368,-3.379846573,1
751,961,1.099753618,-3.40425992,1
751,993,1.87676239,-5.475592136,1
751,1025,0.4254288673,-4.709670067,1
751,1057,NaN,NaN,2
751,1089,0.2594790459,-1.004518628,1
751,1121,NaN,NaN,2
751,1153,NaN,NaN,2
751,1185,-0.1181152463,1.82262361,1
751,1217,0.4360237718,2.055570364,1
751,1249,0.3574922383,1.994398594,1
751,1281,-0.1104447842,4.72309494,1
751,1313,-0.5639464855,4.166243553,1
751,1345,-0.3024835289,3.901070118,1
751,1377,0.6225738525,3.90950036,1
751,1409,1.059389114,4.085391521,1
751,1441,1.023056746,3.615217924,1
751,1473,1.013048172,2.829600573,1
751,1505,1.267828345,2.417559147,1
751,1537,1.274673104,2.8608284,1
751,1569,1.108437777,4.577188969,1
751,1601,0.402535975,6.051369667,1
751,1633,-0.3674485683,6.683753014,1
751,1665,-0.1435669661,7.818423271,1
751,1697,0.182680577,5.905158997,1
751,1729,0.1871169806,6.963844299,1
751,1761,0.1415958405,5.276439667,1
751,1793,-0.5366495848,3.67576313,1
751,1825,-1.910332441,2.272742748,1
751,1857,-3.338877916,1.427013636,1
751,1889,NaN,NaN,2
751,1921,-0.1457704306,2.615470409,1
751,1953,0.1737355292,4.327518463,1
751,1985,0.619127512,2.291729212,1
751,2017,0.8279610276,-3.008517742,1
783,33,NaN,NaN,2
783,65,0.9233050346,-10.05606842,1
783,97,NaN,NaN,2
783,129,NaN,NaN,2
783,161,2.189875126,-6.199666023,1
783,193,6.040100098,-8.51953125,1
783,225,5.836930275,-6.905200958,1
783,257,3.51213336,-4.647729874,1
783,289,5.290978432,-6.382968903,1
783,321,3.032091856,-3.818480492,1
783,353,1.443534613,-0.5832268,1
783,385,1.66625917,-1.006660223,1
783,417,0.4712859988,-0.6722602844,1
783,449,0.09059369564,-1.756042004,1
783,481,NaN,NaN,2
783,513,3.857753754,-6.300555229,1
783,545,2.714036465,-6.309384823,1
783,577,1.025171161,-4.918520927,1
783,609,2.33761549,-4.482155323,1
783,641,2.423569918,-4.370911121,1
