PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,33,-3.117968798,4.134669304,1
399,65,NaN,NaN,2
399,97,0.7406148911,3.345717192,1
399,129,-0.4002236724,10.02088451,1
399,161,-0.1135684252,9.769929886,1
399,193,-0.1058050394,6.227980614,1
399,225,-0.09701186419,2.02220583,1
399,257,-0.07171678543,-2.618992805,1
399,289,0.06529989839,-2.387459993,1
399,321,-0.1582675576,-1.857155085,1
399,353,-0.2132902741,-2.558173656,1
399,385,-0.05392277241,-1.862580299,1
399,417,-0.05300986767,-1.39275229,1
399,449,-0.1973907948,-0.6940149665,1
399,481,-0.3441140056,-0.4377785325,1
399,513,0.1091600955,-0.4421530366,1
399,545,-0.1956211329,-0.4788807631,1
399,577,0.3337320089,-1.962352395,1
399,609,0.527271986,-1.641954064,1
399,641,0.3838323355,-0.5080147982,1
399,673,0.6481487155,-0.4813993573,1
399,705,1.52584362,-0.3851341903,1
399,737,1.074677229,0.6224960089,1
399,769,1.033522725,2.478716612,1
399,801,0.4987585545,0.006228208542,1
399,833,0.7316994667,-1.708662868,1
399,865,4.39291811,-4.283421516,1
399,897,4.305865288,-4.579133034,1
399,929,2.628898382,-2.400433779,1
399,961,2.681589127,-2.83823967,1
399,993,3.446786165,-2.030116558,1
399,1025,3.732286692,-4.897198677,1
399,1057,0.2841954231,-4.666541576,1
399,1089,-0.368068099,-5.565921307,1
399,1121,2.168438435,-5.743632317,1
399,1153,NaN,NaN,2
399,1185,NaN,NaN,2
399,1217,NaN,NaN,2
399,1249,0.0257525444,-7.727666855,1
399,1281,-1.64927876,-8.8520298,1
399,1313,-3.349444151,-10.12742805,1
399,1345,-4.193595886,-5.11002636,1
399,1377,-2.249285221,-5.212211132,1
399,1409,-2.091620922,-5.138182163,1
399,1441,-1.737830997,-5.450870991,1
399,1473,NaN,NaN,2
399,1505,-6.897787571,-4.987808704,1
399,1537,-5.284372807,-6.617265224,1
399,1569,-0.8005996943,-6.803643703,1
399,1601,0.2878379226,-6.24606657,1
399,1633,0.522849679,-4.023969173,1
399,1665,-0.11019063,-1.82041502,1
399,1697,0.01615527272,-1.188779116,1
399,1729,-0.06208837032,-1.098683834,1
399,1761,-0.3714054823,-1.115376115,1
399,1793,-1.05529511,-1.629511356,1
399,1825,-0.428388834,-0.9963709116,1
399,1857,1.511070967,-0.3986071348,1
399,1889,2.287568569,-0.2684588432,1
399,1921,3.908635378,0.4264886975,1
399,1953,-0.7687385678,-0.4328631163,1
399,1985,-0.855836153,0.1851480007,1
399,2017,-1.485829592,-1.870299339,1
431,33,NaN,NaN,2
431,65,-0.8480628133,-2.240971565,1
431,97,-0.001842081547,-0.8347871304,1
431,129,-0.3755007386,11.38013458,1
431,161,NaN,NaN,2
431,193,-1.617860079,6.602890015,1
431,225,NaN,NaN,2
431,257,-0.3255220652,-2.150796175,1
431,289,0.0656695962,-2.676501751,1
431,321,0.07526353002,-1.0690099,1
431,353,0.407615006,-1.763326764,1
431,385,0.7247486115,-1.065938234,1
431,417,0.8940569162,0.7151650786,1
431,449,NaN,NaN,2
431,481,1.307892084,-0.2160090804,1
431,513,0.8620996475,-0.7448568344,1
431,545,-0.6359339952,-0.5136688352,1
431,577,-0.5719424486,-0.3864372969,1
431,609,-0.5066463947,-1.504405499,1
431,641,-0.3703896403,-2.07758832,1
431,673,0.2046401203,-1.585886002,1
431,705,1.537027836,0.1176747382,1
431,737,3.427086353,1.436221361,1
431,769,1.749224067,2.059889793,1
431,801,0.4390613437,0.05122378469,1
431,833,-0.2205278873,-2.03268671,1
431,865,1.139613152,-1.914661169,1
431,897,1.637254119,-1.651041746,1
431,929,1.93857646,-3.225353003,1
431,961,0.3254728317,-2.273561716,1
431,993,1.568746805,0.3381457329,1
431,1025,1.740313172,-1.599413157,1
431,1057,NaN,NaN,2
431,1089,-0.7783420086,-4.108505726,1
431,1121,1.760611773,-4.845150948,1
431,1153,1.211620569,-4.12052536,1
431,1185,NaN,NaN,2
431,1217,-0.5153080821,-7.083701134,1
431,1249,-0.6908045411,-8.007800102,1
431,1281,-1.656332135,-7.388140678,1
431,1313,NaN,NaN,2
431,1345,-2.067522287,-4.20149374,1
431,1377,-2.22612071,-4.339198112,1
431,1409,-2.681646109,-4.904452324,1
431,1441,-3.985173464,-5.16012001,1
431,1473,-4.802363396,-3.727172375,1
431,1505,-5.327895641,-5.550517082,1
431,1537,-1.242659807,-7.941655636,1
431,1569,0.7567091584,-6.4812994,1
431,1601,0.6257255673,-6.00145483,1
431,1633,0.4300675988,-5.623684883,1
431,1665,0.4623236656,-4.773762703,1
431,1697,-0.3175518811,-3.529881716,1
431,1729,-0.2927934825,-0.8786766529,1
431,1761,1.470153928,-1.648573041,1
431,1793,1.273966908,-2.343272209,1
431,1825,0.177154243,-0.4376997948,1
431,1857,1.207760572,-0.1873165369,1
431,1889,1.304461479,-0.6826920509,1
431,1921,3.132297993,-1.623631239,1
431,1953,NaN,NaN,2
431,1985,0.6147012711,-0.4238063097,1
431,2017,-0.6213440895,-1.716897964,1
463,33,-0.7868682146,1.749474049,1
463,65,-0.7429636121,-1.250187755,1
463,97,0.009606540203,-0.2278852463,1
463,129,-0.9744606018,11.60383892,1
463,161,-3.30445385,10.82275963,1
463,193,-4.595329762,5.883308411,1
463,225,-4.250113487,4.774727821,1
463,257,-2.624693871,1.661606073,1
463,289,-1.047791481,0.4973502159,1
463,321,-0.1269688457,0.2322838306,1
463,353,0.6730960608,0.1469251513,1
463,385,1.362748146,-0.1073616147,1
463,417,1.616847634,0.04416799545,1
463,449,0.9827032089,1.791433334,1
463,481,0.8549927473,2.513248682,1
463,513,0.9658601284,-0.2555206716,1
463,545,0.2430436611,-1.219375134,1
463,577,0.5570150614,-1.031274319,1
463,609,-0.6275713444,-1.938506484,1
463,641,-0.8668125272,-2.410472155,1
463,673,-1.149726391,-1.535507202,1
463,705,NaN,NaN,2
463,737,1.085532069,0.8631144166,1
463,769,1.035459518,0.2448486984,1
463,801,0.8478630781,-0.6139165163,1
463,833,0.8094985485,-0.9869719148,1
463,865,1.100577593,-1.133447886,1
463,897,0.6454421878,-0.8843450546,1
463,929,-1.056506157,-2.43951726,1
463,961,-1.634680152,-2.896785498,1
463,993,NaN,NaN,2
463,1025,2.733239651,-2.051510811,1
463,1057,1.822829843,-2.506927013,1
463,1089,2.354496002,-3.062126637,1
463,1121,1.371316195,-4.858032227,1
463,1153,-0.3944001198,-5.543815136,1
463,1185,-1.125420094,-6.345584869,1
463,1217,-0.4984289408,-7.044125557,1
463,1249,-0.08233392239,-7.377457619,1
463,1281,-0.6777678728,-7.117222786,1
463,1313,-1.539156079,-5.644665241,1
463,1345,-2.093082428,-4.030086994,1
463,1377,-2.564606667,-3.781105518,1
463,1409,-4.118434906,-4.973427773,1
463,1441,-6.510941982,-4.804233074,1
463,1473,-6.593283653,-4.27304554,1
463,1505,-3.062243462,-5.553215504,1
463,1537,-0.6091250777,-6.917776585,1
463,1569,0.5260233879,-6.582229614,1
463,1601,-0.2168955803,-6.346729755,1
463,1633,-0.9403111935,-6.021317482,1
463,1665,-0.8184985518,-5.811371803,1
463,1697,0.3202325106,-5.018742561,1
463,1729,-0.1638059914,-1.505118132,1
463,1761,-0.475201726,-1.22582674,1
463,1793,-0.1656191647,-1.517488122,1
463,1825,2.00413847,-2.279323339,1
463,1857,0.7966322899,-2.000979662,1
463,1889,0.5762526989,-1.065703511,1
463,1921,2.57992363,-2.522579193,1
463,1953,NaN,NaN,2
463,1985,-0.4983087182,0.3378454447,1
463,2017,-0.9687238932,-2.234417439,1
495,33,-1.590137124,-0.03299576044,1
495,65,-0.6300143003,-0.8663049936,1
495,97,NaN,NaN,2
495,129,NaN,NaN,2
495,161,-3.671218634,6.339711189,1
495,193,-1.372870922,2.937698603,1
495,225,0.02764800191,4.465764999,1
495,257,0.08649583161,2.683315039,1
495,289,-0.7907159925,2.439100266,1
495,321,-0.3729649186,2.006646633,1
495,353,0.2433494627,1.326127887,1
495,385,1.148375273,0.7219057679,1
495,417,1.698955774,0.8467468023,1
495,449,0.7755132318,0.7960557342,1
495,481,NaN,NaN,2
495,513,-0.8758788109,-1.203660965,1
495,545,-0.960300684,-2.013268232,1
495,577,-0.5909290314,-1.877664208,1
495,609,-0.5337085724,-1.985622048,1
495,641,-1.940618753,-1.480440855,1
495,673,-2.482022285,-1.16264081,1
495,705,-2.128783703,-0.3708821535,1
495,737,-0.5023839474,1.58059299,1
495,769,-1.092802525,-0.01309886575,1
495,801,-0.07013499737,-0.6865115166,1
495,833,1.233159542,-0.8353728056,1
495,865,1.642186522,-0.7800750732,1
495,897,-0.3001951575,0.4186346531,1
495,929,-0.1084830165,-2.436873436,1
495,961,0.315156579,-3.426144838,1
495,993,2.473414421,-5.459970951,1
495,1025,3.16138196,-4.965893745,1
495,1057,3.047128677,-3.033327818,1
495,1089,1.656223893,-3.450948954,1
495,1121,1.217190266,-4.680049419,1
495,1153,1.464412093,-5.562291622,1
495,1185,2.737327576,-7.106654167,1
495,1217,4.075046062,-8.371274948,1
495,1249,0.7668789625,-7.763054848,1
495,1281,0.2343174815,-7.638197422,1
495,1313,-0.4122986197,-5.724804878,1
495,1345,-1.558893919,-3.929526329,1
495,1377,-2.163902521,-3.007276535,1
495,1409,-2.058699369,-3.972301722,1
495,1441,NaN,NaN,2
495,1473,-5.877673149,-3.663420677,1
495,1505,-2.518081665,-5.864728451,1
495,1537,-1.039134383,-6.879159451,1
495,1569,-1.037863255,-7.335176468,1
495,1601,-2.580153465,-7.310313225,1
495,1633,-3.654153824,-6.537302494,1
495,1665,-1.813337445,-5.400240421,1
495,1697,-0.297848165,-4.060227871,1
495,1729,-0.4019228518,-1.671777487,1
495,1761,-1.430608988,-1.191716194,1
495,1793,-1.465235233,-1.103419781,1
495,1825,0.7462078333,-2.367478132,1
495,1857,0.3788546324,-3.291173458,1
495,1889,-0.1386942565,-0.6426805258,1
495,1921,-0.3199468553,0.7148486376,1
495,1953,-0.1645594984,-0.4808112979,1
495,1985,-0.6799095273,-0.06479787827,1
495,2017,-1.112200975,-2.230357409,1
527,33,-4.414097786,-0.06435477734,1
527,65,-0.1416010857,-1.167309523,1
527,97,-1.02795577,0.2315460443,1
527,129,-5.414772034,4.279605389,1
527,161,NaN,NaN,2
527,193,0.2590433955,2.766937017,1
527,225,0.3235505819,3.579883337,1
527,257,0.08207437396,2.768007755,1
527,289,NaN,NaN,2
527,321,NaN,NaN,2
527,353,-0.2388183773,1.364370704,1
527,385,0.06367987394,1.314168453,1
527,417,0.3306232691,1.9294523,1
527,449,-0.1912004948,0.9991518259,1
527,481,-2.649040937,4.347005367,1
527,513,NaN,NaN,2
527,545,-5.357707024,-1.356110811,1
527,577,-4.592919827,-2.603690147,1
527,609,NaN,NaN,2
527,641,-5.709469318,1.663164854,1
527,673,-3.409305811,-0.6531063914,1
527,705,-3.292232037,-0.8623460531,1
527,737,-3.08477211,-2.22228384,1
527,769,-2.615952492,-1.965337276,1
527,801,-1.221583366,-1.155304074,1
527,833,-0.3397395015,-1.289124131,1
527,865,3.011491299,-2.161399364,1
527,897,NaN,NaN,2
527,929,-0.1755053401,-2.70021224,1
527,961,0.0789359808,-2.805661678,1
527,993,1.090710759,-2.593115807,1
527,1025,2.877910137,-3.259717941,1
527,1057,2.235714912,-3.330039501,1
527,1089,1.256990671,-3.449727297,1
527,1121,1.671303034,-4.220897675,1
527,1153,2.06269002,-5.061068058,1
527,1185,2.878243208,-6.40728426,1
527,1217,3.474864244,-7.356458187,1
527,1249,2.200733423,-6.978227615,1
527,1281,1.474360943,-5.841648579,1
527,1313,0.4179647565,-5.051961899,1
527,1345,-1.137400031,-4.471988678,1
527,1377,-2.342079163,-2.205522776,1
527,1409,-3.519717216,-3.044189453,1
527,1441,-4.658200264,-6.342747688,1
527,1473,-5.467411041,-4.836764336,1
527,1505,-2.901248693,-6.526284218,1
527,1537,-2.149775505,-7.467795372,1
527,1569,-2.370933056,-7.414110184,1
527,1601,-3.757180452,-7.616892815,1
527,1633,-3.634671688,-6.773690701,1
527,1665,-2.979791164,-5.530270576,1
527,1697,-1.826347589,-5.223445892,1
527,1729,-0.7020151615,-3.098574162,1
527,1761,-0.8603397608,-2.003315449,1
527,1793,-1.032111406,-2.184820414,1
527,1825,-1.025814056,-4.650862694,1
527,1857,-1.609459162,-5.295134544,1
527,1889,-1.447010994,-1.504347563,1
527,1921,-0.1618361026,-3.696242094,1
527,1953,NaN,NaN,2
527,1985,NaN,NaN,2
527,2017,-0.9900835752,-1.661519289,1
559,33,NaN,NaN,2
559,65,-1.831230402,0.1477434039,1
559,97,-3.155627728,0.8142665625,1
559,129,-3.032856464,1.68963182,1
559,161,-1.345722914,2.543963194,1
559,193,0.4142768979,3.583606243,1
559,225,-0.01224891841,2.643901348,1
559,257,-2.170365095,-1.037689209,1
559,289,NaN,NaN,2
559,321,-0.2933905721,1.994879723,1
559,353,-0.6867328286,0.6150835752,1
559,385,-0.9573370814,1.775773048,1
559,417,-0.9746963978,3.980534077,1
559,449,-2.089931011,2.560976028,1
559,481,-4.216324806,4.361262321,1
559,513,-3.153830051,3.763533592,1
559,545,-2.436840534,3.32363081,1
559,577,-3.408246756,2.779740095,1
559,609,-4.859714985,2.137817144,1
559,641,-5.294082165,-0.1953793168,1
559,673,-4.134940147,-0.8597756624,1
559,705,-4.520134926,-0.8144854903,1
559,737,-4.057450771,-2.05746603,1
559,769,-3.379000902,-2.10636425,1
559,801,-2.844056129,-1.61282599,1
559,833,-1.930424452,-1.452744961,1
559,865,1.899771333,-2.224100351,1
559,897,-0.7593665123,-2.60617733,1
559,929,-0.7937364578,-3.358102798,1
559,961,-0.5783830881,-3.33701396,1
559,993,0.1292150915,-1.589038134,1
559,1025,1.202317715,-2.829379082,1
559,1057,NaN,NaN,2
559,1089,1.347176313,-2.87738657,1
559,1121,1.742235422,-3.593244076,1
559,1153,1.852168202,-4.611386299,1
559,1185,1.362569332,-5.484200954,1
559,1217,-0.2913217545,-2.688281536,1
559,1249,0.6491457224,-3.481996536,1
559,1281,0.7096489668,-3.04156208,1
559,1313,-0.2451497912,-3.946805,1
559,1345,-0.6929138899,-5.144651413,1
559,1377,-1.845405102,-2.957975388,1
559,1409,-4.16774559,-2.977997065,1
559,1441,-5.542572498,-3.750185966,1
559,1473,-5.178469658,-4.35522747,1
559,1505,-5.059102058,-5.590772152,1
559,1537,-3.879464626,-7.225640774,1
559,1569,-3.877871513,-6.694552898,1
559,1601,-2.504965305,-7.141093731,1
559,1633,-1.65955925,-7.112923622,1
559,1665,-1.444517612,-6.762730598,1
559,1697,-1.567495823,-4.393350601,1
559,1729,-0.001012146473,-2.444195271,1
559,1761,-0.3532989621,-1.160102844,1
559,1793,-2.08977747,-2.606890917,1
559,1825,-1.726065516,-4.311584473,1
559,1857,-2.3660779,-4.883997917,1
559,1889,-4.838432312,-4.172828674,1
559,1921,-2.650606871,-5.661685944,1
559,1953,-0.1203297824,-5.466076851,1
559,1985,-0.4635555446,-1.800502658,1
559,2017,-0.7452871799,-1.387192965,1
591,33,-5.29933691,0.3398808837,1
591,65,-4.854887486,0.4553270936,1
591,97,-4.266229153,0.8449200392,1
591,129,-3.623106956,1.1518929,1
591,161,-2.288646936,3.233662128,1
591,193,-0.3293789625,3.456510067,1
591,225,0.3228449821,1.698762655,1
591,257,-0.2785497904,-2.793095112,1
591,289,-0.1658563614,3.623643637,1
591,321,-0.7780140638,3.491999626,1
591,353,-0.6555768251,2.570158005,1
591,385,-1.570068359,3.941555977,1
591,417,-3.168480873,4.470023632,1
591,449,-4.229460716,3.386981249,1
591,481,-4.836564064,3.689167023,1
591,513,-3.473969936,3.82973814,1
591,545,-2.814178705,4.386918545,1
591,577,-4.054625511,3.707556248,1
591,609,-4.056006432,2.374754906,1
591,641,-3.696606636,-0.3105154037,1
591,673,-3.925634384,-1.02799058,1
591,705,-4.253087044,-1.36391151,1
591,737,-4.804251671,-0.9349400401,1
591,769,-4.826187611,-1.448504567,1
591,801,-4.445734978,-1.541669011,1
591,833,-3.689039707,-1.429568529,1
591,865,-2.381620407,-2.470274448,1
591,897,-1.615038872,-4.848828793,1
591,929,-1.610863209,-3.406895399,1
591,961,-1.33400023,-3.943919659,1
591,993,-0.4700707197,-5.919053078,1
591,1025,0.05952608585,-6.979651928,1
591,1057,3.610260963,-3.999298334,1
591,1089,2.699681997,-2.938643217,1
591,1121,0.7710897923,-2.662721157,1
591,1153,0.6541550159,-3.393563986,1
591,1185,0.239517808,-4.841974258,1
591,1217,-0.4698637724,-0.4872870445,1
591,1249,-1.691634774,-1.394893646,1
591,1281,-0.8332108259,-2.864460468,1
591,1313,-1.696249604,-3.382536888,1
591,1345,-0.7918800116,-4.462695122,1
591,1377,-1.60014534,-4.806968689,1
591,1409,-3.119683266,-4.627763748,1
591,1441,-4.445606709,-3.327373266,1
591,1473,-3.542939901,-3.019621372,1
591,1505,0.6106147766,-4.059750557,1
591,1537,-1.322459459,-7.629674911,1
591,1569,-0.5735940933,-4.669145584,1
591,1601,NaN,NaN,2
591,1633,NaN,NaN,2
591,1665,-0.2257778645,-8.918981552,1
591,1697,NaN,NaN,2
591,1729,1.2979846,-2.170749187,1
591,1761,0.3281398118,-1.572103024,1
591,1793,-0.9213835001,-2.217507839,1
591,1825,-0.6319338083,-3.47528553,1
591,1857,-0.8879208565,-3.02910924,1
591,1889,-4.256497383,-3.403336525,1
591,1921,NaN,NaN,2
591,1953,1.087186813,-5.781195164,1
591,1985,0.1354019046,-2.419494152,1
591,2017,-0.6351274252,-1.83154273,1
623,33,-5.695792198,0.1543238461,1
623,65,-5.826222897,0.6419981718,1
623,97,-4.825240135,1.032764554,1
623,129,-4.062059402,0.9600934982,1
623,161,-4.092425346,1.395209312,1
623,193,-2.733017445,1.920984268,1
623,225,-1.116472125,-0.7265137434,1
623,257,-0.9231495857,-1.420819402,1
623,289,-1.199279308,3.907111406,1
623,321,-2.239898205,4.126321793,1
623,353,-3.704953671,1.027421474,1
623,385,NaN,NaN,2
623,417,NaN,NaN,2
623,449,-5.782346249,3.653477669,1
623,481,-5.029323578,3.973427296,1
623,513,-4.26440239,3.931301594,1
623,545,-4.438464642,4.356976986,1
623,577,-6.035939217,3.886033535,1
623,609,-4.386805534,5.691040993,1
623,641,-4.875743866,0.05983866006,1
623,673,-4.254388809,-1.103035927,1
623,705,-4.983822823,-1.421613097,1
623,737,-5.654902458,-0.5771381259,1
623,769,-5.512207985,-1.027711511,1
623,801,-5.002567768,-1.968708992,1
623,833,-4.157743931,-1.358806372,1
623,865,-3.052641153,-1.291993976,1
623,897,-2.401155233,-1.764865398,1
623,929,-2.360592604,-2.937566996,1
623,961,-1.96650219,-3.510629892,1
623,993,-2.655968189,-4.91004324,1
623,1025,NaN,NaN,2
623,1057,0.2502016425,-5.035549164,1
623,1089,1.892787933,-4.807507515,1
623,1121,-0.1622262001,-2.250700951,1
623,1153,0.114046067,-0.2464971542,1
623,1185,0.2168289423,-1.413508892,1
623,1217,-0.9382510185,-5.223063469,1
623,1249,-1.795541048,-4.298618317,1
623,1281,-1.362883091,-3.716978788,1
623,1313,NaN,NaN,2
623,1345,NaN,NaN,2
623,1377,-1.407079458,-4.807219505,1
623,1409,0.1856185198,-4.455036163,1
623,1441,2.736997366,-1.833230019,1
623,1473,-0.03683423996,-2.712300301,1
623,1505,0.3697477579,-2.812368393,1
623,1537,1.214157581,-2.921403885,1
623,1569,1.319975376,-2.517133474,1
623,1601,0.4816928208,-2.360785484,1
623,1633,1.166745424,-5.450676918,1
623,1665,NaN,NaN,2
623,1697,NaN,NaN,2
623,1729,2.49087429,-3.131587267,1
623,1761,1.354738951,-3.411465406,1
623,1793,0.2494372129,-3.384251595,1
623,1825,0.3929722309,-3.589544296,1
623,1857,0.5189093351,-3.421608686,1
623,1889,0.7688959241,-2.718187571,1
623,1921,1.466050863,-3.765625238,1
623,1953,1.594291329,-2.163913012,1
623,1985,1.219375491,-1.439289808,1
623,2017,0.2400461137,-2.117120266,1
655,33,-3.083513498,0.4434679747,1
655,65,-4.175168991,0.7841277122,1
655,97,-4.135791779,1.261478901,1
655,129,-3.335974216,1.062144995,1
655,161,NaN,NaN,2
655,193,-4.041117668,1.483518362,1
655,225,-4.431648254,1.306249619,1
655,257,-2.81700325,1.25551033,1
655,289,-3.435324192,1.212098479,1
655,321,-5.523062706,1.603332758,1
655,353,-6.084570885,0.4149930477,1
655,385,NaN,NaN,2
655,417,-3.327819824,3.304897547,1
655,449,-5.01725769,3.814852476,1
655,481,-5.580794334,5.035431862,1
655,513,-5.321927547,3.943787336,1
655,545,-5.470234871,3.88669157,1
655,577,-5.802390575,4.766873837,1
655,609,-5.207578659,7.53077507,1
655,641,-4.783818245,0.6831108332,1
655,673,-4.144607544,0.04038465023,1
655,705,-4.291022778,-0.1261868775,1
655,737,-4.904878616,-0.2134237289,1
655,769,-8.125844002,-0.765157342,1
655,801,-7.732429504,-2.443459988,1
655,833,-7.872127056,-2.283726931,1
655,865,NaN,NaN,2
655,897,NaN,NaN,2
655,929,-2.954915047,-2.119225502,1
655,961,-2.519924164,-3.503760576,1
655,993,NaN,NaN,2
655,1025,-0.6248711348,-5.971795082,1
655,1057,NaN,NaN,2
655,1089,-2.105288267,-4.066040039,1
655,1121,0.7603458166,-3.910770893,1
655,1153,-0.8523970842,0.2077653408,1
655,1185,-0.09948709607,-0.9436748028,1
655,1217,-1.745556474,-4.464261055,1
655,1249,-2.04633379,-4.852455139,1
655,1281,-1.062840939,-5.987436295,1
655,1313,NaN,NaN,2
655,1345,NaN,NaN,2
655,1377,-0.4248927236,-2.104565382,1
655,1409,1.172915459,-1.997846842,1
655,1441,0.3384897709,-2.214077473,1
655,1473,0.6018073559,-2.297155857,1
655,1505,0.8580218554,-1.909815073,1
655,1537,-1.227726102,-2.669102669,1
655,1569,-0.8471771479,-4.635613441,1
655,1601,0.5045080185,-4.508755684,1
655,1633,1.486903667,-4.81862545,1
655,1665,NaN,NaN,2
655,1697,-0.4938602448,-8.356788635,1
655,1729,2.530394793,-3.202367544,1
655,1761,1.843268394,-2.852002621,1
655,1793,0.5039601326,-2.867026806,1
655,1825,0.2760690451,-2.964698076,1
655,1857,0.8887330294,-2.594443321,1
655,1889,1.252108216,-2.038463593,1
655,1921,1.521745205,-2.76764679,1
655,1953,1.858864307,-1.686973214,1
655,1985,2.045185089,-1.264801502,1
655,2017,1.94621253,-1.515723705,1
687,33,-1.248823643,0.9204077721,1
687,65,-1.053149223,2.504216194,1
687,97,-0.8198914528,2.572069168,1
687,129,1.114172459,1.840183854,1
687,161,1.459189892,1.591786623,1
687,193,-3.077395439,1.617423773,1
687,225,-3.320556164,2.662868977,1
687,257,-3.090206623,2.118564606,1
687,289,-3.926116705,1.455539465,1
687,321,-5.201962948,1.393363595,1
687,353,-4.976391792,1.500061989,1
687,385,-4.130828381,3.052861691,1
687,417,-3.411448956,4.012405396,1
687,449,-4.821462631,3.60884428,1
687,481,-7.591959953,6.278652191,1
687,513,-6.802909851,4.723592758,1
687,545,-6.046652794,3.356539488,1
687,577,-5.150464058,3.738803148,1
687,609,-5.074302673,7.199178219,1
687,641,NaN,NaN,2
687,673,-3.75338459,0.586696744,1
687,705,-3.763204813,0.4302317202,1
687,737,-4.334008694,0.3353769481,1
687,769,-8.299996376,-0.01906512678,1
687,801,-8.759255409,-0.2598007023,1
687,833,-4.762582302,-0.2128807306,1
687,865,-4.221149445,-0.9509941339,1
687,897,-5.919455528,-1.097311974,1
687,929,-5.837307453,-1.449369431,1
687,961,-3.262143135,-2.029794693,1
687,993,-2.173637152,-8.102787971,1
687,1025,-0.7100659609,-7.058580875,1
687,1057,-1.646633625,-4.676974297,1
687,1089,0.5587193966,-5.640616894,1
687,1121,3.331615686,-6.193564892,1
687,1153,NaN,NaN,2
687,1185,-0.6710927486,-0.7683036327,1
687,1217,-1.67774868,-3.796583176,1
687,1249,-2.128487587,-5.770899296,1
687,1281,-0.55443573,-7.617126465,1
687,1313,-0.6105358601,-6.366890907,1
687,1345,-1.378757,-1.564562559,1
687,1377,-0.4942992926,-0.7540835142,1
687,1409,0.7731287479,-1.640199423,1
687,1441,1.91791141,-2.281530142,1
687,1473,1.429488659,-1.602437496,1
687,1505,0.4415956736,-1.014698744,1
687,1537,-1.996359944,-2.141662598,1
687,1569,-1.493889809,-3.661975384,1
687,1601,0.4028327167,-4.734192848,1
687,1633,1.154974818,-4.623318672,1
687,1665,1.057896376,-6.101822853,1
687,1697,3.504908562,-5.540075302,1
687,1729,3.770550013,-3.796980619,1
687,1761,2.983908653,-6.350924969,1
687,1793,1.717947245,-3.05826211,1
687,1825,0.8023921251,-1.903888464,1
687,1857,0.7908609509,-1.455680132,1
687,1889,1.025085449,-0.5474765301,1
687,1921,0.3215008974,-1.035681486,1
687,1953,1.121495008,-0.9422528148,1
687,1985,2.569821358,-0.6987588406,1
687,2017,3.289912462,-0.9995468855,1
719,33,1.166757584,1.839190602,1
719,65,NaN,NaN,2
719,97,-1.685367823,4.175769329,1
719,129,NaN,NaN,2
719,161,-0.2608222961,2.394437551,1
719,193,-1.125361681,1.547415972,1
719,225,-1.423134089,2.481832027,1
719,257,-3.469513416,2.309736729,1
719,289,-4.111125469,1.828807831,1
719,321,-4.069530964,2.046926022,1
719,353,-3.219654083,2.030105829,1
719,385,-3.227907896,3.386077881,1
719,417,-3.601801634,3.562009335,1
719,449,-4.169283867,3.227741241,1
719,481,-7.35880518,5.18481493,1
719,513,-7.162794113,4.556616783,1
719,545,-4.765905857,3.347296238,1
719,577,-5.612472534,6.583584785,1
719,609,-5.198976517,5.974421501,1
719,641,-3.187642097,0.9623980522,1
719,673,-2.76301837,0.6583638191,1
719,705,-3.447074413,0.7341485023,1
719,737,-4.317033291,1.605698586,1
719,769,-5.181074619,0.8424978852,1
719,801,-5.386356831,0.4742331505,1
719,833,-5.055194855,0.3881893754,1
719,865,-4.875396252,-0.5450971127,1
719,897,-4.975206375,-1.201337934,1
719,929,-4.775093079,-1.125463843,1
719,961,-3.472746849,-1.628869534,1
719,993,NaN,NaN,2
719,1025,-2.221628428,-2.602070093,1
719,1057,0.5466802716,-4.654635429,1
719,1089,2.754765511,-5.480081081,1
719,1121,2.681549072,-4.938228607,1
719,1153,5.841613293,-4.432929993,1
719,1185,NaN,NaN,2
719,1217,NaN,NaN,2
719,1249,NaN,NaN,2
719,1281,-2.222593784,-1.016591311,1
719,1313,-0.9683694243,-1.886721611,1
719,1345,-0.4066653848,-0.8138782978,1
719,1377,-0.2617761791,-0.2584512234,1
719,1409,0.4085163474,-1.252735734,1
719,1441,1.200132847,-1.937840223,1
719,1473,1.063937426,-1.408195019,1
719,1505,0.07247188687,-0.9814841747,1
719,1537,0.5860596299,-1.259849548,1
719,1569,0.3138001561,-2.512682199,1
719,1601,-0.1902126074,-3.796785593,1
719,1633,0.8803454638,-4.59557724,1
719,1665,2.643666744,-4.217167377,1
719,1697,3.878326178,-4.161310673,1
719,1729,3.450074434,-3.970340729,1
719,1761,2.697579861,-4.863487244,1
719,1793,1.569786787,-3.906399012,1
719,1825,0.8650929928,-2.068157434,1
719,1857,0.5644072294,1.037101388,1
719,1889,-0.02339854836,0.09321427345,1
719,1921,0.3818961382,-0.6588510871,1
719,1953,0.5687842369,-0.9493137002,1
719,1985,2.08637476,-0.7228014469,1
719,2017,2.25854969,-0.693557322,1
751,33,-1.111630201,2.346602201,1
751,65,-2.36100316,0.866125226,1
