PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,961,7.899659634,0.698564887,1
399,993,9.594511032,-2.102186918,1
399,1025,7.842844009,-1.966149807,1
399,1057,NaN,NaN,2
399,1089,3.403639317,3.387464046,1
399,1121,1.482599974,3.64110899,1
399,1153,1.816280365,1.314905167,1
399,1185,3.038630962,2.372918844,1
399,1217,3.082197189,3.229930162,1
399,1249,1.866357088,4.222779274,1
399,1281,NaN,NaN,2
399,1313,-5.005698204,8.789999008,1
399,1345,-3.750112057,8.133858681,1
399,1377,-1.740709543,7.187520504,1
399,1409,0.6459970474,6.555949211,1
399,1441,NaN,NaN,2
399,1473,6.176239967,3.744195938,1
399,1505,NaN,NaN,2
399,1537,1.014718175,4.468585014,1
399,1569,1.610099554,4.640816689,1
399,1601,2.191667557,4.888676167,1
399,1633,1.008039474,7.110040665,1
399,1665,2.296847582,8.532341003,1
399,1697,4.399163723,9.125705719,1
399,1729,3.611273766,8.165485382,1
399,1761,2.6214118,2.100064754,1
399,1793,2.213300228,-0.06018018723,1
399,1825,-0.1263466477,-0.3818825483,1
399,1857,NaN,NaN,2
399,1889,-0.2909133434,6.29115963,1
399,1921,1.183128238,5.684418678,1
399,1953,1.034377813,3.351252079,1
399,1985,0.09721416235,0.2479967624,1
399,2017,-0.337372303,-0.268964082,1
431,33,-0.2634521723,0.08245706558,1
431,65,0.5002487302,-0.05250105262,1
431,97,NaN,NaN,2
431,129,NaN,NaN,2
431,161,1.285726547,0.6385428905,1
431,193,1.600872755,-0.3148678243,1
431,225,NaN,NaN,2
431,257,NaN,NaN,2
431,289,0.4461979866,1.606584907,1
431,321,1.410663962,2.776806831,1
431,353,2.605192661,0.7549260259,1
431,385,3.473557234,0.04623533785,1
431,417,3.03882885,-0.9161586761,1
431,449,2.737487078,-1.692996144,1
431,481,4.779592991,-1.268473268,1
431,513,5.548233032,-1.141336083,1
431,545,NaN,NaN,2
431,577,NaN,NaN,2
431,609,NaN,NaN,2
431,641,7.88064003,0.3169656396,1
431,673,9.364717484,0.9427462816,1
431,705,9.747044563,-0.5948155522,1
431,737,8.589245796,-0.9595577717,1
431,769,9.741195679,1.738873363,1
431,801,13.62867069,3.144359589,1
431,833,10.72436428,0.66580832,1
431,865,9.822846413,0.7978323698,1
431,897,8.738430023,1.261397839,1
431,929,9.109106064,1.38703537,1
431,961,7.341085434,0.8841538429,1
431,993,9.351289749,-0.482631892,1
431,1025,7.283370972,0.2018545568,1
431,1057,4.983023167,-0.203258127,1
431,1089,3.742370605,1.367463112,1
431,1121,3.167545319,1.677653074,1
431,1153,3.954077721,2.167564392,1
431,1185,5.073892593,2.428863287,1
431,1217,3.947039127,3.142164707,1
431,1249,2.17995286,5.166656971,1
431,1281,1.775746226,8.449400902,1
431,1313,-2.579335451,7.122209072,1
431,1345,-4.326526165,8.522101402,1
431,1377,-1.50734663,8.220640182,1
431,1409,0.4853879213,7.355623722,1
431,1441,NaN,NaN,2
431,1473,5.707032681,4.182866573,1
431,1505,3.386197329,4.966794014,1
431,1537,0.4543415904,7.057678223,1
431,1569,0.4214499593,7.161348343,1
431,1601,1.648906231,5.766857147,1
431,1633,0.9892961979,8.464162827,1
431,1665,1.553528666,9.306113243,1
431,1697,3.318742037,8.959281921,1
431,1729,3.405647516,3.532656431,1
431,1761,1.578124523,1.709222317,1
431,1793,1.22926116,-0.3725114167,1
431,1825,0.9696946144,-0.6770378351,1
431,1857,0.5766150951,-0.3620204031,1
431,1889,NaN,NaN,2
431,1921,0.4477945268,6.375433922,1
431,1953,-0.3526824713,4.723634243,1
431,1985,-0.8947031498,0.2791919708,1
431,2017,0.02622261643,-0.7013804913,1
463,33,-0.5965843797,0.002845525742,1
463,65,-0.8206396103,1.215680718,1
463,97,-0.08320182562,1.288999438,1
463,129,-0.1298718452,0.5503215194,1
463,161,-0.4233101606,-0.6630183458,1
463,193,0.348957777,-1.0658741,1
463,225,0.4586351514,-1.847932816,1
463,257,-1.090362191,-1.877722621,1
463,289,0.1881216764,0.09784066677,1
463,321,0.8784217834,0.8944786191,1
463,353,2.06539011,0.2314264178,1
463,385,2.6280303,-1.198555946,1
463,417,2.412562847,-2.540449381,1
463,449,2.567991018,-1.673686266,1
463,481,2.612990856,-1.431748152,1
463,513,4.279244423,-1.127898216,1
463,545,5.500008583,-0.1869572401,1
463,577,8.936777115,-0.7549111247,1
463,609,6.640608788,-2.405721188,1
463,641,7.962246895,1.075793862,1
463,673,8.769424438,1.352464199,1
463,705,9.396392822,-0.3872227669,1
463,737,10.00493717,-2.536313057,1
463,769,10.66458607,2.33978653,1
463,801,9.739691734,3.047436714,1
463,833,10.06245327,-0.1010357141,1
463,865,10.31866264,-0.3840997219,1
463,897,9.932606697,0.03602659702,1
463,929,NaN,NaN,2
463,961,6.292725086,0.6381084919,1
463,993,5.546402454,0.6184779406,1
463,1025,6.06835413,0.5524327755,1
463,1057,5.498857975,0.354278326,1
463,1089,4.101861954,-0.2454790473,1
463,1121,3.336954832,0.6298347712,1
463,1153,4.275260925,1.865277171,1
463,1185,6.541082382,1.531257391,1
463,1217,7.401999474,1.175183535,1
463,1249,1.925092697,4.704189301,1
463,1281,0.4736815095,7.34281683,1
463,1313,-0.7891765833,5.327699184,1
463,1345,1.074787736,8.774345398,1
463,1377,2.26741457,7.093813419,1
463,1409,1.312235951,5.386062622,1
463,1441,1.076865911,4.98152113,1
463,1473,0.1686874181,2.838624954,1
463,1505,-0.05980598927,4.839583874,1
463,1537,-0.7027430534,6.073135853,1
463,1569,-0.801917851,5.93174839,1
463,1601,1.884279251,5.508086681,1
463,1633,3.324387789,6.87795639,1
463,1665,2.43342495,9.921916962,1
463,1697,3.951702595,8.586620331,1
463,1729,3.270503759,3.786850929,1
463,1761,1.10760951,1.364851236,1
463,1793,-0.1205815673,-0.08211252093,1
463,1825,0.9365659356,-0.9445998669,1
463,1857,0.850169003,-0.7078957558,1
463,1889,0.181014508,-0.1718846858,1
463,1921,-0.01686039567,4.662659168,1
463,1953,-0.2988230586,4.670650959,1
463,1985,-0.7758553624,0.09471268952,1
463,2017,0.09676158428,-1.004159451,1
495,33,0.5097823143,-0.08537578583,1
495,65,NaN,NaN,2
495,97,-1.405855894,0.649754703,1
495,129,-0.856687665,-0.221382618,1
495,161,-0.3338209391,-0.870683074,1
495,193,-0.08389860392,-1.291127086,1
495,225,-0.4179841578,-2.887620687,1
495,257,-1.894963026,-1.159288526,1
495,289,-1.651032209,-0.2087762058,1
495,321,-0.9755837917,-0.4675526619,1
495,353,0.1463775337,-0.2812315226,1
495,385,1.635246277,-1.212215424,1
495,417,1.536401033,-1.921126127,1
495,449,1.605484486,-2.581144333,1
495,481,3.216788054,-2.212157249,1
495,513,NaN,NaN,2
495,545,NaN,NaN,2
495,577,NaN,NaN,2
495,609,6.94910574,-1.215600491,1
495,641,6.974942207,0.3800105453,1
495,673,7.409832001,0.3383599222,1
495,705,7.848790169,-0.3517413139,1
495,737,NaN,NaN,2
495,769,6.956597805,1.242792606,1
495,801,8.423121452,1.491859794,1
495,833,NaN,NaN,2
495,865,11.00897408,-0.595420599,1
495,897,11.68528557,-1.561642289,1
495,929,9.184316635,-1.196087837,1
495,961,7.554234982,1.175488234,1
495,993,5.516847134,0.8563092947,1
495,1025,5.538427353,1.249623537,1
495,1057,5.380794048,1.802833676,1
495,1089,4.227110386,-0.2031344175,1
495,1121,3.799343348,-0.5824975967,1
495,1153,3.900158882,0.6819959879,1
495,1185,5.535419464,-1.253642082,1
495,1217,5.320515156,0.5734000206,1
495,1249,3.845175743,4.996413708,1
495,1281,1.447182178,8.381462097,1
495,1313,-0.9394294024,6.862216473,1
495,1345,-0.9458323717,6.744045258,1
495,1377,1.150681496,5.975470543,1
495,1409,2.239670992,5.51416254,1
495,1441,0.713341713,4.256920815,1
495,1473,-1.094738841,2.929327488,1
495,1505,-1.586099386,4.130783558,1
495,1537,-0.9956778288,4.583404064,1
495,1569,-0.3559977412,4.614485264,1
495,1601,0.4492717683,4.031234741,1
495,1633,0.3345334232,5.470580101,1
495,1665,-0.4256938696,6.641095161,1
495,1697,1.486438274,7.552939415,1
495,1729,1.391308546,4.72844553,1
495,1761,0.2353663445,-1.485132694,1
495,1793,-1.798004866,-3.433177948,1
495,1825,-2.585133076,-3.173348904,1
495,1857,-0.3685551584,-2.300801039,1
495,1889,-0.4106954336,-0.4097163081,1
495,1921,-0.3201518953,4.765357494,1
495,1953,-0.07126408815,1.565078378,1
495,1985,-0.8687717915,0.4090150297,1
495,2017,-0.7015066147,-0.9079661369,1
527,33,0.6453642845,0.4266853333,1
527,65,-1.784460306,-0.6088199019,1
527,97,-4.076540947,-0.419034481,1
527,129,NaN,NaN,2
527,161,0.6875373125,-0.5156446695,1
527,193,-0.4977362156,-0.1098818779,1
527,225,-0.5171616077,-1.012811899,1
527,257,-2.21010375,-1.45498991,1
527,289,-4.530005455,-2.977970839,1
527,321,NaN,NaN,2
527,353,-0.4556777477,-1.603374243,1
527,385,1.199715853,-2.048257828,1
527,417,1.639888763,-2.618616581,1
527,449,1.77044189,-3.412641525,1
527,481,4.347963333,-3.373541355,1
527,513,5.211137295,-0.8028240204,1
527,545,5.597213745,0.3557579517,1
527,577,NaN,NaN,2
527,609,5.012864113,0.2033680081,1
527,641,4.289237022,-0.1328455806,1
527,673,9.585968971,0.4910094738,1
527,705,6.082626343,-0.6061835885,1
527,737,6.285962105,-0.5945708156,1
527,769,7.166732788,0.1757073104,1
527,801,9.461765289,0.5522609949,1
527,833,NaN,NaN,2
527,865,10.60470486,-0.4288622141,1
527,897,10.93064499,0.06712937355,1
527,929,10.31792355,-1.668601751,1
527,961,8.475655556,0.299233675,1
527,993,NaN,NaN,2
527,1025,NaN,NaN,2
527,1057,NaN,NaN,2
527,1089,NaN,NaN,2
527,1121,4.086620331,0.1448919773,1
527,1153,4.037565231,1.132696867,1
527,1185,3.409677744,1.643328905,1
527,1217,2.993218422,1.594397068,1
527,1249,2.945659161,3.949584484,1
527,1281,0.8235849738,6.906867981,1
527,1313,-1.023192525,7.042162418,1
527,1345,-2.331333637,5.442606926,1
527,1377,-1.809930444,5.182756424,1
527,1409,-0.2220576108,5.493600368,1
527,1441,-0.4984810352,3.897797823,1
527,1473,-1.286928296,3.463362694,1
527,1505,-1.467454314,3.335224628,1
527,1537,-0.7333718538,3.53226757,1
527,1569,NaN,NaN,2
527,1601,-1.222796679,3.023452759,1
527,1633,-1.236549497,4.758370399,1
527,1665,-0.7088345289,6.605753422,1
527,1697,0.03635537624,6.74973917,1
527,1729,0.4090943336,5.173904896,1
527,1761,-3.375055313,-3.409076691,1
527,1793,NaN,NaN,2
527,1825,-4.22930479,-2.981976032,1
527,1857,-0.02275931835,-2.20950222,1
527,1889,1.388618827,4.571982384,1
527,1921,1.165595651,5.932159901,1
527,1953,0.663385272,4.49227953,1
527,1985,-0.9623983502,2.454084635,1
527,2017,-1.622059107,-0.7006622553,1
559,33,0.05787402391,1.478342175,1
559,65,-1.988967657,-1.210339785,1
559,97,-5.033815384,-0.4787797332,1
559,129,-5.167924404,-1.931480169,1
559,161,-2.377495289,-1.99284637,1
559,193,-1.228209496,1.068886638,1
559,225,-0.4102184474,0.8133827448,1
559,257,-2.446494341,-5.327121735,1
559,289,-4.487912178,-6.696915627,1
559,321,NaN,NaN,2
559,353,0.3090592027,-3.262037277,1
559,385,1.322018743,-3.1942029,1
559,417,1.565019727,-3.616672754,1
559,449,0.2107343674,-6.895479202,1
559,481,1.934633493,-6.032196999,1
559,513,2.507255554,-4.18823576,1
559,545,3.180728912,-2.479359627,1
559,577,4.866971016,-0.9564505816,1
559,609,6.633095264,1.460047126,1
559,641,6.975747585,1.661922097,1
559,673,7.905281067,1.350740433,1
559,705,5.650837898,-1.136489868,1
559,737,6.303774357,-0.9483758211,1
559,769,7.511412144,-0.4762719274,1
559,801,10.65242958,0.1192406863,1
559,833,12.30121136,0.01847650111,1
559,865,9.890697479,-0.08246855438,1
559,897,10.60124302,0.1650981754,1
559,929,9.857261658,-0.166374892,1
559,961,7.998663425,0.07688066363,1
559,993,10.17049026,-1.898858309,1
559,1025,NaN,NaN,2
559,1057,4.328386307,1.650399923,1
559,1089,3.781510592,1.404614329,1
559,1121,3.40331459,1.102006435,1
559,1153,3.962844372,1.605291963,1
559,1185,3.642923117,2.864263535,1
559,1217,2.686211109,2.06322813,1
559,1249,2.059985638,2.641606808,1
559,1281,-0.743164897,5.268018246,1
559,1313,-1.671543121,6.278952122,1
559,1345,-2.105729103,6.058135986,1
559,1377,-2.355699778,6.091587067,1
559,1409,-1.538923025,5.446294785,1
559,1441,-1.419743776,4.318670273,1
559,1473,-0.9185100794,4.113974094,1
559,1505,2.814451218,6.509888649,1
559,1537,0.9388686419,5.081878662,1
559,1569,NaN,NaN,2
559,1601,NaN,NaN,2
559,1633,NaN,NaN,2
559,1665,-1.345200539,6.133432388,1
559,1697,-1.694554567,5.815427303,1
559,1729,-1.487894654,5.195804596,1
559,1761,NaN,NaN,2
559,1793,-2.42081666,-0.7175121307,1
559,1825,-4.310717106,1.64723444,1
559,1857,-0.1880565882,0.6911566257,1
559,1889,0.6929073334,5.629450798,1
559,1921,0.2476861179,5.834280968,1
559,1953,-0.5977619886,4.200636864,1
559,1985,-2.291671991,3.602313519,1
559,2017,-0.4721288979,-0.7798003554,1
591,33,0.2294527888,1.871980667,1
591,65,NaN,NaN,2
591,97,-2.725394249,-1.502241135,1
591,129,-2.718764305,-1.470287919,1
591,161,-1.871245861,-0.7544090152,1
591,193,-1.069333196,0.9091686606,1
591,225,-3.834602833,-6.937158585,1
591,257,-2.372792006,-8.662852287,1
591,289,1.649278879,-8.925855637,1
591,321,2.717685938,-6.355182171,1
591,353,2.166015625,-3.675262213,1
591,385,1.544594407,-5.216883659,1
591,417,1.601112366,-5.617333889,1
591,449,-0.3947103024,-7.223398209,1
591,481,-0.2881779671,-7.401411533,1
591,513,-0.2729222775,-11.20293713,1
591,545,0.4394187927,-9.534439087,1
591,577,NaN,NaN,2
591,609,6.612745762,1.092579484,1
591,641,7.685721874,2.241002798,1
591,673,7.115501404,-1.036135554,1
591,705,6.236394882,-1.489234567,1
591,737,6.546185493,-0.9391063452,1
591,769,6.787289619,-0.3226963282,1
591,801,7.050281048,-0.2445293665,1
591,833,7.948980331,0.06253901124,1
591,865,9.959487915,0.00476834178,1
591,897,11.18303013,0.005566954613,1
591,929,9.170669556,0.4103369713,1
591,961,7.016035557,0.9131438732,1
591,993,NaN,NaN,2
591,1025,6.032999992,0.8888241053,1
591,1057,4.372840405,1.613433123,1
591,1089,3.859649897,1.907044888,1
591,1121,3.188565016,1.937868834,1
591,1153,2.853689432,2.217728138,1
591,1185,NaN,NaN,2
591,1217,NaN,NaN,2
591,1249,NaN,NaN,2
591,1281,-0.9685178399,4.37445116,1
591,1313,-2.056518078,5.41594553,1
591,1345,-2.729101181,6.153101921,1
591,1377,-2.531192303,7.628155231,1
591,1409,-2.384849548,7.414975166,1
591,1441,-1.782467365,5.931388855,1
591,1473,NaN,NaN,2
591,1505,2.846583605,3.348978519,1
591,1537,0.4387913346,3.175404549,1
591,1569,-0.01133549213,5.249724865,1
591,1601,NaN,NaN,2
591,1633,-1.723320723,6.31295681,1
591,1665,-2.329157352,6.309753418,1
591,1697,-3.062339306,5.416380882,1
591,1729,-2.284844637,4.874491692,1
591,1761,-1.684895277,4.134687424,1
591,1793,-3.774450779,4.256604671,1
591,1825,-3.416890144,2.216720104,1
591,1857,-0.2542877197,1.442225933,1
591,1889,NaN,NaN,2
591,1921,-0.4499356151,4.429389954,1
591,1953,-0.7568534613,3.085532665,1
591,1985,-0.7831112742,1.346668124,1
591,2017,0.4983404577,-1.158221841,1
623,33,0.9071326852,1.7055583,1
623,65,-0.50605762,-2.409769535,1
623,97,-1.972290277,-1.767431974,1
623,129,-2.246904612,-1.407368898,1
623,161,-1.888710976,-0.8694937229,1
623,193,-0.6347882748,-1.111657858,1
623,225,-0.8378230333,-5.626819134,1
623,257,NaN,NaN,2
623,289,NaN,NaN,2
623,321,2.672851324,-3.233762026,1
623,353,2.870010138,-2.707773209,1
623,385,NaN,NaN,2
623,417,NaN,NaN,2
623,449,NaN,NaN,2
623,481,NaN,NaN,2
623,513,-0.2112364769,-11.48363304,1
623,545,0.001049280167,-10.95519066,1
623,577,0.2817459106,-8.775058746,1
623,609,3.673849344,0.2369277477,1
623,641,5.0152421,1.307694197,1
623,673,5.960166454,-1.282340527,1
623,705,5.98740387,-1.750308871,1
623,737,5.764867783,-1.676266551,1
623,769,5.088992119,-1.192746282,1
623,801,5.263036728,-1.455808401,1
623,833,6.571928978,-1.159602284,1
623,865,8.255599976,-0.3737227917,1
623,897,8.452771187,-0.1968253106,1
623,929,7.404856682,1.194082379,1
623,961,6.784031868,1.810471773,1
623,993,4.62815237,1.078014851,1
623,1025,4.158590317,1.975018263,1
623,1057,3.663969278,2.171354771,1
623,1089,3.091283321,2.542083502,1
623,1121,2.678995371,3.261418819,1
623,1153,1.932870388,6.012144089,1
623,1185,NaN,NaN,2
623,1217,6.270791054,7.517280579,1
623,1249,5.326390743,6.726371765,1
623,1281,-0.9173568487,3.482302666,1
623,1313,-1.044184446,3.000058174,1
623,1345,-4.433415413,5.34274292,1
623,1377,-5.594007015,7.476313114,1
623,1409,-4.081523895,8.288736343,1
623,1441,-4.079751492,7.594449043,1
623,1473,-3.542465687,5.69679594,1
623,1505,-2.219325542,6.066101074,1
623,1537,-0.4779400826,5.18611002,1
623,1569,0.2203902006,6.690940857,1
623,1601,NaN,NaN,2
623,1633,NaN,NaN,2
623,1665,-1.285269141,6.070545197,1
623,1697,-5.638759136,8.328022003,1
623,1729,-3.276735783,4.933078289,1
623,1761,-0.5133501291,3.970312595,1
623,1793,-0.01650562882,3.870745182,1
623,1825,NaN,NaN,2
623,1857,-3.629558325,4.202965736,1
623,1889,-1.29686451,2.60910511,1
623,1921,-0.6205396652,2.270901203,1
623,1953,-0.3535595834,1.550179601,1
623,1985,-0.5612992048,0.8527845144,1
623,2017,0.2560940087,-1.382180333,1
655,33,-0.98698771,1.266000867,1
655,65,-0.5605020523,-0.8877830505,1
655,97,-2.146788836,-1.54571557,1
655,129,-2.756714344,-1.455957055,1
655,161,-2.751131296,-1.131915092,1
655,193,-2.76286602,-2.143725634,1
655,225,-0.4819975495,-5.347694397,1
655,257,0.03100323677,-5.900937557,1
655,289,NaN,NaN,2
655,321,-0.4657726288,-1.561583519,1
655,353,NaN,NaN,2
655,385,-1.595615745,-10.01903439,1
655,417,-2.953271389,-11.33576775,1
655,449,NaN,NaN,2
655,481,NaN,NaN,2
655,513,NaN,NaN,2
655,545,0.4595011473,-2.254016399,1
655,577,0.7744927406,-2.56219101,1
655,609,NaN,NaN,2
655,641,3.744479418,-1.273464441,1
655,673,3.808960438,-1.350236416,1
655,705,4.36660862,-2.052535534,1
655,737,4.326557636,-2.796996355,1
655,769,4.230964661,-3.26815176,1
655,801,4.539676666,-2.725814104,1
655,833,5.331954956,-1.665128946,1
655,865,7.614697456,-1.1718328,1
655,897,9.666893959,0.1488645077,1
655,929,6.525848389,1.59956789,1
655,961,5.317214012,1.774615049,1
655,993,3.936986208,1.707451701,1
655,1025,2.764813662,2.771380901,1
655,1057,2.143554211,3.199380398,1
655,1089,1.597388268,1.474703789,1
655,1121,1.910243392,3.584326982,1
655,1153,2.209654093,4.302791119,1
655,1185,2.526445389,4.839489937,1
655,1217,4.749382019,7.558238983,1
655,1249,6.331887245,4.428860188,1
655,1281,-1.725520134,5.829282761,1
655,1313,-2.420736551,4.142658234,1
655,1345,-6.545724392,3.629490852,1
655,1377,-5.946806908,6.013893604,1
655,1409,-4.187292099,7.244493008,1
655,1441,-5.039664268,7.547104359,1
655,1473,-5.289541721,5.867069721,1
655,1505,-2.672285557,5.014164925,1
655,1537,NaN,NaN,2
655,1569,-3.067436934,7.380701065,1
655,1601,-3.373789549,7.556052685,1
655,1633,-1.412610531,6.884868145,1
655,1665,-0.6220972538,5.602584839,1
655,1697,NaN,NaN,2
655,1729,NaN,NaN,2
655,1761,0.3098627329,3.313771963,1
655,1793,0.7400913239,3.581420183,1
655,1825,-1.207515478,5.13925457,1
655,1857,-2.149393082,2.843913078,1
655,1889,-0.9902378917,2.099910975,1
655,1921,-0.6815888882,2.036733866,1
655,1953,-0.4001092315,1.486251831,1
655,1985,0.1845551729,0.6066756248,1
655,2017,0.9982783794,-1.431077838,1
687,33,-0.6799374819,0.350717485,1
687,65,-0.4506472349,-0.8565142155,1
687,97,-1.084654808,-0.8052806854,1
687,129,-1.361258745,-0.9081943035,1
687,161,-1.190238953,-1.393640041,1
687,193,-1.804886818,-2.096978664,1
687,225,1.471991181,-2.420189381,1
687,257,3.019634962,-3.523715496,1
687,289,3.565042734,-3.576434851,1
687,321,3.339370728,-4.486197472,1
687,353,2.121373892,-4.032196999,1
687,385,-2.016500473,-10.03998947,1
687,417,-2.615829468,-10.339468,1
687,449,0.1994975805,-7.901388168,1
687,481,0.3183813691,-2.924919128,1
687,513,0.5288436413,-2.809178591,1
687,545,-0.4830903113,-2.252342224,1
687,577,-0.2663394511,-2.337200403,1
687,609,NaN,NaN,2
687,641,3.09232688,-1.996125698,1
687,673,2.199435949,-2.244716644,1
687,705,2.848794937,-2.375324249,1
687,737,3.030622959,-3.291827917,1
687,769,3.284480095,-3.935863972,1
687,801,NaN,NaN,2
687,833,6.152275085,-2.118690491,1
687,865,7.089468002,-1.188532948,1
687,897,7.465269089,-0.411909461,1
687,929,6.810485363,0.2328870595,1
687,961,5.158899784,1.419137478,1
687,993,3.504712105,2.012346745,1
687,1025,1.708431125,1.502543211,1
687,1057,0.1464807391,3.173322678,1
687,1089,-1.304657459,3.70979619,1
687,1121,-0.9409499764,4.180480957,1
687,1153,2.277668953,4.683785439,1
687,1185,2.64694643,5.220970631,1
687,1217,4.300815105,5.17259407,1
687,1249,2.98506546,5.67765522,1
687,1281,-0.2744854689,6.518651485,1
687,1313,-1.539455533,7.820316792,1
687,1345,-2.674369335,5.068248272,1
687,1377,-3.66857028,4.84683609,1
687,1409,-3.19745326,4.691811085,1
687,1441,-4.729313374,4.69593668,1
687,1473,NaN,NaN,2
687,1505,-2.05501914,2.733857155,1
687,1537,-1.016881108,6.439250469,1
687,1569,-3.103133678,7.343648434,1
687,1601,-1.951780081,9.002687454,1
687,1633,-1.059988976,7.09587574,1
687,1665,-0.4649958909,5.596372604,1
687,1697,0.469864428,5.468566895,1
687,1729,1.542859077,2.977599144,1
687,1761,1.412645817,3.557653666,1
687,1793,0.416061759,3.478199005,1
687,1825,-0.1584596187,2.661370754,1
687,1857,-0.2260238826,2.315249681,1
687,1889,-0.3620551229,1.285237551,1
687,1921,-0.2844231427,1.83857286,1
687,1953,-0.2058928758,1.84890604,1
687,1985,0.09008425474,0.4499118924,1
687,2017,0.931968689,-1.625178337,1
719,33,0.1246208549,-0.6409790516,1
719,65,-0.1140192151,-1.416311622,1
719,97,-0.00176513195,0.1005661488,1
719,129,-0.3342527151,-0.3325197697,1
719,161,-0.395627141,0.375615716,1
719,193,1.287411928,-2.099689722,1
719,225,3.24359417,-2.271951199,1
719,257,4.323040009,-2.26618433,1
719,289,4.327290535,-2.550722361,1
719,321,3.587976217,-2.949221849,1
719,353,3.056224823,-3.15469408,1
719,385,0.5246416926,-3.507780075,1
719,417,-0.3978049755,-3.206978321,1
719,449,-0.2757402062,-3.108222485,1
719,481,0.4237103462,-2.749261379,1
719,513,-0.2065208554,-2.315686941,1
719,545,-0.3176415563,-2.803839684,1
719,577,-0.3959066272,-2.193503857,1
719,609,-0.6264749169,-0.90011549,1
719,641,-1.865967631,-4.63122654,1
719,673,-1.445225477,-3.412013531,1
719,705,1.453834414,-3.011524916,1
719,737,2.353086472,-4.805556297,1
719,769,2.303800583,-6.135963917,1
719,801,NaN,NaN,2
719,833,NaN,NaN,2
719,865,3.700555563,-1.767926455,1
719,897,4.31334877,-0.6990010738,1
719,929,6.050170898,0.6500505209,1
719,961,3.358901501,2.788875103,1
719,993,2.46386838,2.143892288,1
719,1025,1.028218865,2.143984795,1
719,1057,-0.4774321318,3.135820866,1
719,1089,-2.794465542,3.451555252,1
719,1121,-1.78531909,4.193382263,1
719,1153,0.1141684055,4.947183132,1
719,1185,NaN,NaN,2
719,1217,1.577593207,4.89004612,1
719,1249,1.729061484,5.944079399,1
719,1281,0.1724282503,6.759698391,1
719,1313,-0.4995958805,6.57302475,1
719,1345,-1.266384602,4.979538441,1
719,1377,-2.77007699,3.875442982,1
719,1409,-3.164190531,3.200320721,1
719,1441,-3.32813406,3.382500172,1
719,1473,-3.383780003,4.041840553,1
719,1505,-2.342503071,3.620312691,1
719,1537,-0.4690122604,5.177260876,1
719,1569,0.5583682656,9.117738724,1
719,1601,0.3851848841,9.235071182,1
719,1633,0.2150269747,7.748713493,1
719,1665,0.3172025681,6.559453011,1
719,1697,1.46503377,5.573305607,1
719,1729,3.828469753,3.348688602,1
719,1761,2.819063663,3.577922344,1
719,1793,0.5323185921,2.442020416,1
719,1825,-2.870863438,2.924115896,1
719,1857,-0.4678407907,3.091439247,1
719,1889,-0.01076257229,1.5594697,1
719,1921,-0.4476649165,1.754813313,1
719,1953,0.09984654188,1.699483871,1
719,1985,0.2284049988,0.4017767608,1
719,2017,0.6739832759,-1.814734697,1
751,33,0.5330240726,-0.2629041076,1
751,65,-0.4428357184,-4.022962093,1
751,97,-1.105305314,-1.446113348,1
751,129,-0.5853506327,-1.563218594,1
751,161,0.8816388845,-1.807451248,1
751,193,3.442636251,-4.774411201,1
751,225,3.706120491,-3.391724825,1
751,257,3.152145863,-2.608922243,1
751,289,2.775941372,-1.73690176,1
751,321,2.300334692,-1.789615154,1
751,353,1.726377606,-2.199199915,1
751,385,-0.08369290829,-2.210499048,1
751,417,-1.149215221,-2.071667671,1
751,449,-0.4465263486,-2.257986546,1
751,481,-0.253967464,-2.521166325,1
751,513,-1.596929193,-2.976345778,1
751,545,-2.015104294,-5.580783367,1
751,577,-1.889827013,-3.345182657,1
751,609,-1.441808224,-1.298166752,1
751,641,NaN,NaN,2
751,673,0.114636302,-2.661566734,1
751,705,1.18785584,-3.136206627,1
751,737,1.403376698,-3.120542288,1
751,769,1.516267538,-4.393075943,1
751,801,1.336662412,-2.680890322,1
751,833,NaN,NaN,2
751,865,2.265019178,-1.846865296,1
751,897,1.310444355,-0.573035121,1
751,929,NaN,NaN,2
751,961,NaN,NaN,2
751,993,NaN,NaN,2
751,1025,-0.7814052701,5.989451408,1
751,1057,-1.043046355,6.258687496,1
751,1089,-1.691534281,3.043696404,1
751,1121,-2.173270702,3.705479622,1
751,1153,-2.219008446,4.48234129,1
751,1185,-1.828177929,5.373427391,1
751,1217,0.03253372014,5.8482337,1
751,1249,0.1386801004,5.91037035,1
751,1281,0.07271511853,5.437141895,1
751,1313,0.234205246,4.813444138,1
751,1345,-0.4010680914,3.952032566,1
751,1377,-1.777575493,2.845702171,1
751,1409,-2.673432827,2.598366976,1
751,1441,-2.53976202,3.037290335,1
751,1473,-1.869729638,2.954790592,1
751,1505,-1.266689777,1.932399511,1
751,1537,-0.1172542274,4.200529099,1
751,1569,NaN,NaN,2
751,1601,3.195870399,7.310443401,1
751,1633,1.374284863,8.168872833,1
751,1665,1.310607553,7.100313663,1
751,1697,2.016518831,5.412036419,1
751,1729,3.260715485,5.531340599,1
751,1761,3.485920906,3.661853313,1
751,1793,NaN,NaN,2
