PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1441,-0.3301477432,5.609591961,1
783,1473,-1.296501756,6.655387402,1
783,1505,-1.364540815,5.958337307,1
783,1537,-0.8671200275,6.37634182,1
783,1569,NaN,NaN,2
783,1601,-1.406237602,4.822657108,1
783,1633,0.2852722406,4.959535599,1
783,1665,1.261772513,6.288963795,1
783,1697,0.8911733627,6.748523712,1
783,1729,1.224949241,5.624166012,1
783,1761,1.344437122,1.486802101,1
783,1793,1.030655265,1.312155724,1
783,1825,NaN,NaN,2
783,1857,0.9768010378,3.9475317,1
783,1889,0.2335672379,5.296463966,1
783,1921,1.234941006,4.870226383,1
783,1953,NaN,NaN,2
783,1985,0.2016891837,-1.162601352,1
783,2017,NaN,NaN,2
815,33,1.251377106,0.3449908495,1
815,65,3.917316437,-3.43941617,1
815,97,5.170450211,-1.61022234,1
815,129,NaN,NaN,2
815,161,NaN,NaN,2
815,193,NaN,NaN,2
815,225,3.20683217,-3.960566998,1
815,257,1.953417778,-2.039768219,1
815,289,1.398352861,-1.150110126,1
815,321,1.530324817,-0.6065051556,1
815,353,1.783370137,-1.280220628,1
815,385,2.111500978,-1.064482808,1
815,417,1.674181104,-0.9276567698,1
815,449,-0.5171904564,-0.1474704742,1
815,481,-0.5318243504,0.0422341302,1
815,513,-0.4029712677,0.1355220079,1
815,545,-1.74341917,0.9460427761,1
815,577,-1.770646453,3.294993162,1
815,609,-2.050977707,3.498506784,1
815,641,-2.260023355,2.314233303,1
815,673,-3.606683731,2.080176353,1
815,705,-3.33795023,1.446957111,1
815,737,-2.411655426,1.383762479,1
815,769,NaN,NaN,2
815,801,-1.756439209,1.228199363,1
815,833,-1.895373821,2.111968994,1
815,865,-2.17927289,1.132269144,1
815,897,-2.112549782,-0.3147859573,1
815,929,-2.082235336,1.167390823,1
815,961,-1.473139048,1.435723186,1
815,993,-1.162515879,2.390394926,1
815,1025,-1.963312864,3.874147654,1
815,1057,-2.645555496,2.770478249,1
815,1089,-1.890671849,4.88962698,1
815,1121,-1.387323141,2.377146721,1
815,1153,-1.198141217,0.7354758978,1
815,1185,-0.7816672325,1.043218613,1
815,1217,-0.1028853059,1.632091999,1
815,1249,-0.1508311033,3.820236206,1
815,1281,0.7553231716,3.888353586,1
815,1313,2.4512465,3.358612537,1
815,1345,0.7796086073,4.084680557,1
815,1377,0.08193582296,4.947808743,1
815,1409,-0.4552567005,5.46404314,1
815,1441,-1.138508797,5.460570335,1
815,1473,-1.114213586,6.996063709,1
815,1505,-1.16595602,6.329535484,1
815,1537,-1.416362405,7.558963776,1
815,1569,NaN,NaN,2
815,1601,1.266502619,4.588961601,1
815,1633,0.4989218712,3.537382603,1
815,1665,-0.8662388325,6.921207428,1
815,1697,-0.6479268074,6.566278458,1
815,1729,-0.4227006435,7.994244576,1
815,1761,0.4451515675,1.493099213,1
815,1793,-0.8113843203,1.959073782,1
815,1825,0.4726282358,5.924814224,1
815,1857,0.5496512651,4.804604053,1
815,1889,-0.3374133706,5.060386658,1
815,1921,0.2039504051,4.120587826,1
815,1953,1.824912548,6.518577576,1
815,1985,NaN,NaN,2
815,2017,NaN,NaN,2
847,33,0.3115884066,-0.4276168346,1
847,65,0.305488348,-2.355163336,1
847,97,-0.2113330364,0.04002916813,1
847,129,0.1338613033,-0.4756541252,1
847,161,1.95027113,-6.561702728,1
847,193,3.592996359,-6.1057868,1
847,225,4.526481628,-3.84971261,1
847,257,1.958429813,-1.838644624,1
847,289,1.143505812,-0.9320970774,1
847,321,1.236350894,-0.7326717377,1
847,353,1.187840581,-0.5484775305,1
847,385,1.19397819,-0.5853219628,1
847,417,1.83829987,-1.20314014,1
847,449,-2.469797373,-0.28976354,1
847,481,-2.115782022,-0.02781210095,1
847,513,-1.099065423,0.2815296054,1
847,545,-1.178320765,0.9843351245,1
847,577,-1.759576321,1.818296194,1
847,609,-2.685555458,1.919016242,1
847,641,-3.749327421,1.518850446,1
847,673,-4.711866379,1.092165947,1
847,705,-7.485135078,-0.5404880047,1
847,737,-7.694041252,1.069024086,1
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,0.2078022957,0.6703872681,1
847,865,NaN,NaN,2
847,897,-7.609686375,-0.3744314313,1
847,929,-2.183768511,0.1606087685,1
847,961,-3.815620422,0.6543560028,1
847,993,-2.632427216,1.962966204,1
847,1025,-1.368229389,2.060660124,1
847,1057,-2.761107922,2.019368887,1
847,1089,-2.725838184,2.147256613,1
847,1121,-2.444566965,0.9987258315,1
847,1153,-2.146078348,-0.003213763237,1
847,1185,-2.0026896,0.7869064212,1
847,1217,-1.273284674,0.8640437126,1
847,1249,-0.1105240583,1.303428411,1
847,1281,0.9632424116,2.254493237,1
847,1313,1.513720393,1.667272568,1
847,1345,3.126039505,0.3640933037,1
847,1377,0.448605299,7.000998974,1
847,1409,-2.31400013,7.078796387,1
847,1441,-0.9680844545,5.778116703,1
847,1473,-0.6267664433,6.420527935,1
847,1505,-0.612549901,7.443491459,1
847,1537,-1.660469055,8.054754257,1
847,1569,-1.367783904,10.67153931,1
847,1601,0.8714456558,4.401675701,1
847,1633,2.012502909,2.760639191,1
847,1665,1.997694969,4.207450867,1
847,1697,3.097580194,5.046742439,1
847,1729,3.349192858,4.167342186,1
847,1761,NaN,NaN,2
847,1793,-1.934584856,4.248536587,1
847,1825,NaN,NaN,2
847,1857,0.1775090694,5.100829601,1
847,1889,-0.7763087153,5.172875404,1
847,1921,-0.1325523853,4.800475121,1
847,1953,2.802634478,9.170452118,1
847,1985,0.5427265763,8.44000721,1
847,2017,NaN,NaN,2
879,33,-0.03498113155,-1.470125556,1
879,65,0.9248423576,-2.799070358,1
879,97,2.021491051,-3.348057032,1
879,129,2.450588942,-3.324025393,1
879,161,2.455222607,-4.713944912,1
879,193,2.74236846,-5.170283794,1
879,225,3.706023216,-3.87907505,1
879,257,2.80473423,-1.514755487,1
879,289,2.020527363,-1.147098541,1
879,321,1.428316116,-1.477249622,1
879,353,-0.6337442398,-0.3672240973,1
879,385,-1.182995319,-0.7119567394,1
879,417,0.9076805115,-0.7916817665,1
879,449,-1.136034727,1.902452111,1
879,481,-3.480641603,1.635909677,1
879,513,-2.237847805,0.1440172046,1
879,545,-2.038661718,0.7723562121,1
879,577,-2.394935608,0.8656233549,1
879,609,NaN,NaN,2
879,641,-9.405054092,-1.972320318,1
879,673,-9.953221321,1.61923027,1
879,705,-10.55502892,2.519361258,1
879,737,NaN,NaN,2
879,769,NaN,NaN,2
879,801,NaN,NaN,2
879,833,-6.023406029,0.1322532892,1
879,865,-4.685916901,-1.712481022,1
879,897,-5.927782059,-0.2560430765,1
879,929,-5.958182335,-0.2985720336,1
879,961,-5.941466331,-0.3364613056,1
879,993,-5.305844307,-0.344175905,1
879,1025,-3.24856472,0.2740088701,1
879,1057,-3.034694195,0.2133044899,1
879,1089,-3.078827858,0.3641833663,1
879,1121,-2.954505682,0.6397675276,1
879,1153,-2.886197567,0.4618237615,1
879,1185,-3.438428402,0.7214503884,1
879,1217,-2.578721046,0.8379276991,1
879,1249,-1.758134365,0.9997627735,1
879,1281,-1.978578329,1.140009761,1
879,1313,-1.682866335,-1.141853571,1
879,1345,0.5484114885,-0.5714744329,1
879,1377,2.855586767,2.264616489,1
879,1409,NaN,NaN,2
879,1441,NaN,NaN,2
879,1473,-0.1319357753,5.984904766,1
879,1505,-0.7559981346,9.695924759,1
879,1537,-0.01063460112,6.57875061,1
879,1569,-0.897124052,9.136154175,1
879,1601,NaN,NaN,2
879,1633,1.594114184,2.493359089,1
879,1665,3.164619923,3.426272154,1
879,1697,3.449222088,3.412112713,1
879,1729,3.222579956,3.141102791,1
879,1761,2.082746506,2.836660624,1
879,1793,-1.40896523,3.830693483,1
879,1825,-0.4254545569,9.404510498,1
879,1857,0.03507208824,7.367077351,1
879,1889,-1.096617818,5.421937943,1
879,1921,-2.087398052,5.807880402,1
879,1953,NaN,NaN,2
879,1985,NaN,NaN,2
879,2017,NaN,NaN,2
911,33,0.3152272105,0.262337327,1
911,65,1.275034547,-2.434166193,1
911,97,1.801115155,-4.303627014,1
911,129,2.11329484,-4.543774605,1
911,161,2.464098454,-2.895923615,1
911,193,2.007140875,-3.735344887,1
911,225,1.413280487,-5.077202797,1
911,257,5.86644268,-0.6978318691,1
911,289,3.925335407,-0.6979343891,1
911,321,NaN,NaN,2
911,353,-0.9874618053,-1.176285625,1
911,385,0.1643193364,-3.915186882,1
911,417,0.9513452053,-1.98091197,1
911,449,0.3826575279,-1.232456923,1
911,481,-3.340676546,-0.5780754089,1
911,513,-3.60524416,-0.8564151525,1
911,545,-3.356094837,0.03804290295,1
911,577,-2.620759487,0.3714001775,1
911,609,-9.212694168,-3.456529617,1
911,641,-8.256044388,-1.719552994,1
911,673,-8.192058563,-0.03211653233,1
911,705,-8.595683098,2.720835924,1
911,737,-8.206059456,1.047158003,1
911,769,-7.918879509,0.4531462193,1
911,801,-8.132240295,0.4733006358,1
911,833,-8.532331467,-0.05349647999,1
911,865,-7.993492126,-0.2026526481,1
911,897,-8.544769287,-0.2743433118,1
911,929,-8.865168571,-0.7158999443,1
911,961,-8.811687469,-0.9111654758,1
911,993,-7.587026596,-0.640630126,1
911,1025,-5.160711288,0.1269438565,1
911,1057,-3.9094944,-1.015335679,1
911,1089,-3.448040485,-0.9919588566,1
911,1121,-3.446794271,2.074231625,1
911,1153,-3.209169149,3.766775131,1
911,1185,-3.366243839,1.059006333,1
911,1217,-3.476587772,0.6837379932,1
911,1249,-2.438335896,0.5777049065,1
911,1281,-1.782176018,0.4445405006,1
911,1313,-1.769434571,0.5977336168,1
911,1345,-2.704555988,1.119624376,1
911,1377,-2.692157984,1.592960596,1
911,1409,1.558003187,4.74211216,1
911,1441,1.334192634,10.46425629,1
911,1473,2.841573715,12.36620045,1
911,1505,3.782689095,7.151538849,1
911,1537,NaN,NaN,2
911,1569,-0.6322802305,4.482740879,1
911,1601,-0.6854934096,3.496735811,1
911,1633,NaN,NaN,2
911,1665,2.016180515,3.472413301,1
911,1697,2.44246769,3.269064665,1
911,1729,3.545620441,2.968470097,1
911,1761,4.448857307,2.772370577,1
911,1793,1.17978549,3.559783459,1
911,1825,NaN,NaN,2
911,1857,NaN,NaN,2
911,1889,-0.3791329861,3.717647552,1
911,1921,-1.575209856,3.890917301,1
911,1953,-2.269675255,3.137738228,1
911,1985,NaN,NaN,2
911,2017,NaN,NaN,2
943,33,-0.4675315022,1.116000175,1
943,65,0.3218477964,-2.92141366,1
943,97,1.032827497,-4.578333855,1
943,129,1.73489213,-7.136987686,1
943,161,1.941133022,-2.71555233,1
943,193,1.177131653,-1.328949213,1
943,225,0.02568769455,0.2829055786,1
943,257,NaN,NaN,2
943,289,NaN,NaN,2
943,321,NaN,NaN,2
943,353,-0.8206820488,-1.549143672,1
943,385,-1.792243242,-2.367752314,1
943,417,-2.247046947,-2.858022213,1
943,449,-2.419105291,-2.753446817,1
943,481,-2.833218813,-2.59465456,1
943,513,NaN,NaN,2
943,545,-9.451249123,-5.320572853,1
943,577,NaN,NaN,2
943,609,NaN,NaN,2
943,641,NaN,NaN,2
943,673,NaN,NaN,2
943,705,-9.064938545,0.4505628347,1
943,737,-9.276680946,0.4141417146,1
943,769,-9.151604652,0.2983872592,1
943,801,-9.373698235,0.2407119274,1
943,833,-9.335126877,-0.9414890409,1
943,865,-7.677913666,0.03868567944,1
943,897,-9.941476822,-0.2841370702,1
943,929,-9.411577225,-0.7593205571,1
943,961,-9.520522118,-1.169166565,1
943,993,-9.451023102,-0.6561729908,1
943,1025,NaN,NaN,2
943,1057,NaN,NaN,2
943,1089,NaN,NaN,2
943,1121,-3.833472729,3.722446203,1
943,1153,-3.355034828,4.535017014,1
943,1185,NaN,NaN,2
943,1217,-2.806791782,1.45281744,1
943,1249,-2.057972908,0.6035885215,1
943,1281,-1.609041929,-0.4243311882,1
943,1313,-1.347168088,0.6583750844,1
943,1345,-1.523014069,0.8887927532,1
943,1377,-3.054511547,0.8697319031,1
943,1409,NaN,NaN,2
943,1441,1.239628673,10.04733849,1
943,1473,NaN,NaN,2
943,1505,0.9670994878,5.970445633,1
943,1537,-0.88293612,4.480015278,1
943,1569,-1.697606444,3.594815969,1
943,1601,-1.614628792,2.288837433,1
943,1633,NaN,NaN,2
943,1665,NaN,NaN,2
943,1697,2.031236887,3.675125122,1
943,1729,4.269655228,3.491458654,1
943,1761,4.046190739,2.887521744,1
943,1793,2.380544901,3.048692703,1
943,1825,1.687730193,4.82324934,1
943,1857,1.337208033,5.287668705,1
943,1889,1.116877437,4.254643917,1
943,1921,1.389504194,4.544752121,1
943,1953,1.157619119,4.117048264,1
943,1985,-0.4317421913,5.43742609,1
943,2017,2.173580408,-3.651348591,1
975,33,-0.1580739021,-1.03417778,1
975,65,-0.5546537042,-4.746624947,1
975,97,0.7363619804,-6.154689312,1
975,129,1.332988381,-4.590122223,1
975,161,0.7792654037,-3.675628901,1
975,193,-0.7224795818,-1.905313492,1
975,225,NaN,NaN,2
975,257,-0.2907614708,-1.720170617,1
975,289,-0.1978478432,-0.8869409561,1
975,321,-0.2063665986,-1.705566525,1
975,353,-0.8532862663,-1.400342464,1
975,385,-0.9621825218,-1.881906748,1
975,417,-3.053145885,-2.209053755,1
975,449,-4.075549126,-2.710104704,1
975,481,NaN,NaN,2
975,513,-8.263731956,-8.011348724,1
975,545,NaN,NaN,2
975,577,NaN,NaN,2
975,609,-7.582379818,-2.407299995,1
975,641,-7.156695366,-0.3126480579,1
975,673,-8.394604683,1.174979448,1
975,705,NaN,NaN,2
975,737,-9.247217178,0.1635402143,1
975,769,-9.442461014,0.02911001444,1
975,801,-9.477706909,-0.169470489,1
975,833,NaN,NaN,2
975,865,NaN,NaN,2
975,897,NaN,NaN,2
975,929,-8.50944519,-0.3989917338,1
975,961,-9.094834328,-1.005814672,1
975,993,-9.751004219,-1.157070875,1
975,1025,-8.636628151,-2.591778517,1
975,1057,-8.851072311,-3.70182085,1
975,1089,-8.111051559,-3.067353725,1
975,1121,-7.325133324,2.416120529,1
975,1153,-5.927201271,5.354776382,1
975,1185,NaN,NaN,2
975,1217,-1.378931522,6.216615677,1
975,1249,-2.647825003,1.622385979,1
975,1281,-1.693773508,0.08051967621,1
975,1313,-0.890635848,0.9974796772,1
975,1345,-0.9216029644,0.8370279074,1
975,1377,-0.9071706533,0.7668677568,1
975,1409,-1.083564758,2.580319405,1
975,1441,-0.8157966137,7.889358521,1
975,1473,-0.6218315363,5.478664398,1
975,1505,-2.353577137,4.561988354,1
975,1537,-2.062943935,2.845304012,1
975,1569,-1.269030333,1.671736002,1
975,1601,-0.5640624762,0.6033337116,1
975,1633,NaN,NaN,2
975,1665,NaN,NaN,2
975,1697,4.130192757,5.625646114,1
975,1729,3.987098932,4.325793266,1
975,1761,2.601930141,2.782526016,1
975,1793,1.518214941,2.997627974,1
975,1825,1.134262562,5.070253372,1
975,1857,-0.05392682552,4.370407581,1
975,1889,-0.869533062,5.02407074,1
975,1921,2.383191586,5.149092674,1
975,1953,2.831578255,4.228420734,1
975,1985,NaN,NaN,2
975,2017,NaN,NaN,2
1007,33,-3.809048176,-0.9437026978,1
1007,65,-1.460932493,-5.367686272,1
1007,97,1.349016547,-6.764471054,1
1007,129,0.3055756092,-4.447141647,1
1007,161,-1.489269495,-3.159821272,1
1007,193,-2.572340012,-2.378593445,1
1007,225,-2.961516857,-3.912435055,1
1007,257,-1.436486959,-1.721137524,1
1007,289,-0.9634398222,-0.9955871105,1
1007,321,-1.454986453,-2.047901154,1
1007,353,-2.004615784,-2.339037418,1
1007,385,-1.080701351,-1.578092813,1
1007,417,-2.795033693,-0.9718029499,1
1007,449,-3.563545942,-2.078024626,1
1007,481,-6.341430664,-2.419476748,1
1007,513,NaN,NaN,2
1007,545,-7.5023036,-6.311344624,1
1007,577,-6.895657539,-1.642835617,1
1007,609,-7.442345142,-0.6427058578,1
1007,641,-8.371070862,0.8084204197,1
1007,673,-10.16035271,0.3555832803,1
1007,705,-10.31551838,0.3542574942,1
1007,737,-9.513399124,-0.0633713156,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,-9.962110519,-1.080560565,1
1007,865,NaN,NaN,2
1007,897,-10.99932957,0.04104007408,1
1007,929,-9.049077988,0.9651114941,1
1007,961,-9.429367065,0.1590123177,1
1007,993,-10.23086643,-2.009467602,1
1007,1025,-10.13813591,-1.737109423,1
1007,1057,-10.92893505,-2.322933197,1
1007,1089,-10.09088898,-1.432313561,1
1007,1121,-8.926431656,-0.3898606002,1
1007,1153,-10.1177597,2.629404545,1
1007,1185,NaN,NaN,2
1007,1217,-6.945382118,6.034547806,1
1007,1249,-5.730866432,3.613001823,1
1007,1281,-1.878833055,2.184834003,1
1007,1313,-1.160431623,2.391320944,1
1007,1345,-0.681147933,1.0770998,1
1007,1377,-0.07817575336,0.8237605095,1
1007,1409,-0.1552969813,0.9454764128,1
1007,1441,0.7337461114,1.872515321,1
1007,1473,0.1931169033,5.35398674,1
1007,1505,-0.7160784602,4.610991478,1
1007,1537,-0.8071944714,2.241341114,1
1007,1569,-0.8044305444,0.0755033493,1
1007,1601,0.2896254063,-0.5494761467,1
1007,1633,3.624009609,3.15687561,1
1007,1665,3.90055275,4.071668148,1
1007,1697,3.323143959,4.096277237,1
1007,1729,3.056831837,3.216309786,1
1007,1761,2.366312265,2.621337414,1
1007,1793,1.410298824,2.813796282,1
1007,1825,0.9669778347,4.025527477,1
1007,1857,NaN,NaN,2
1007,1889,0.07509374619,4.873906136,1
1007,1921,1.144233108,5.244687557,1
1007,1953,1.207671404,3.433716059,1
1007,1985,NaN,NaN,2
1007,2017,NaN,NaN,2
1039,33,NaN,NaN,2
1039,65,-0.718029201,-3.379256248,1
1039,97,0.4061366618,-4.716920376,1
1039,129,-0.2132468373,-4.700920582,1
1039,161,-1.566679597,-2.36133194,1
1039,193,-1.619775057,-1.299877167,1
1039,225,-1.373896241,-2.54478693,1
1039,257,-1.358053684,-2.315816879,1
1039,289,-0.9491204023,-1.847797394,1
1039,321,-1.41223681,-1.888849616,1
1039,353,-2.192789078,-1.887227297,1
1039,385,-2.930742025,-1.08051455,1
1039,417,-2.546912193,0.2090120316,1
1039,449,-1.774599314,-1.793725133,1
1039,481,-2.560181618,-1.807351112,1
1039,513,-3.741484642,-0.9868330956,1
1039,545,-4.516831398,-0.6310770512,1
1039,577,-4.979075432,1.305818319,1
1039,609,-7.732413769,0.7201859951,1
1039,641,-8.888839722,-0.02929461002,1
1039,673,-9.739134789,-0.3526339829,1
1039,705,-10.05984879,-1.150608301,1
1039,737,-9.827197075,-1.903630018,1
1039,769,-9.994974136,0.02343851328,1
1039,801,-10.73747349,0.1619969904,1
1039,833,-11.18725109,1.010963559,1
1039,865,-11.53266525,1.089808464,1
1039,897,-10.8894453,-0.05320467055,1
1039,929,-11.04813766,0.3790035546,1
1039,961,-11.26731396,0.1096951365,1
1039,993,-11.0761385,-0.7890322804,1
1039,1025,-11.57018089,-1.894433975,1
1039,1057,-11.14691353,-1.611806035,1
1039,1089,-10.36170292,-0.751757443,1
1039,1121,-9.135869026,0.03176696599,1
1039,1153,-7.619037628,0.8019883633,1
1039,1185,-4.065538406,1.79040122,1
1039,1217,NaN,NaN,2
1039,1249,-6.038078308,4.556058884,1
1039,1281,-3.148934841,4.099415779,1
1039,1313,-1.580540299,5.245584488,1
1039,1345,-1.608620524,2.920127869,1
1039,1377,-1.133732557,1.097264171,1
1039,1409,-1.046265841,0.7615425587,1
1039,1441,-0.9462354183,1.927819014,1
1039,1473,-0.05314815044,2.901753426,1
1039,1505,-0.07678979635,3.772576809,1
1039,1537,-0.395873189,2.162848473,1
1039,1569,-0.886079073,-0.5155735016,1
1039,1601,NaN,NaN,2
1039,1633,6.611392021,3.931386471,1
1039,1665,4.188554764,3.530092716,1
1039,1697,3.460282326,3.571832657,1
1039,1729,3.375644445,3.142510414,1
1039,1761,3.220974684,2.86598897,1
1039,1793,2.277364731,2.189342022,1
1039,1825,3.057076216,2.889570713,1
1039,1857,3.618748903,4.49222517,1
1039,1889,2.398067951,6.380273819,1
1039,1921,1.276592493,4.063017845,1
1039,1953,0.2516351938,5.937598228,1
1039,1985,0.6199704409,3.845861673,1
1039,2017,1.701714516,-1.64709425,1
1071,33,-1.327965498,2.370750427,1
1071,65,2.115612507,-1.357970953,1
1071,97,2.908324242,-4.916258812,1
1071,129,0.2631839812,-1.389169931,1
1071,161,0.1361018717,-1.46878624,1
1071,193,0.2800963521,-4.995278358,1
1071,225,0.1846555471,-4.935480118,1
1071,257,NaN,NaN,2
1071,289,-1.019417167,-3.01313138,1
1071,321,-1.278446794,-1.460531116,1
1071,353,NaN,NaN,2
1071,385,-1.743600965,0.5032808185,1
1071,417,-0.8438811302,0.9435408711,1
1071,449,1.897387385,-0.7878028154,1
1071,481,0.1603105068,-1.773211479,1
1071,513,-2.252439737,0.2712512612,1
1071,545,-4.221030235,1.208430171,1
1071,577,-6.278600216,1.996869683,1
1071,609,-8.331807137,0.9104932547,1
1071,641,-9.605014801,0.1093146801,1
1071,673,-9.709123611,-0.2353549898,1
1071,705,-10.22918224,-0.625867486,1
1071,737,-10.55566692,-1.847042799,1
1071,769,-10.66111565,0.4788727164,1
1071,801,-12.00589371,0.4459294081,1
1071,833,-11.80262375,0.3179759383,1
1071,865,-11.97668934,1.304679513,1
1071,897,-12.25199318,0.03013849258,1
1071,929,-12.56252289,0.1548817754,1
1071,961,-12.67742252,0.02838654071,1
1071,993,-13.26573467,-0.8869509697,1
1071,1025,NaN,NaN,2
1071,1057,-11.17082596,1.544787407,1
1071,1089,-10.07488251,-0.5739783049,1
1071,1121,-9.076212883,0.6474789381,1
1071,1153,-8.040029526,1.37204361,1
1071,1185,-6.51711607,2.464655876,1
1071,1217,-6.053408146,2.52540803,1
1071,1249,-3.421951771,2.105103493,1
1071,1281,-1.837238073,4.387007713,1
1071,1313,-0.7311618328,3.348942518,1
1071,1345,-1.553043127,2.338890076,1
1071,1377,-3.978167057,0.9046331644,1
1071,1409,-2.335806608,1.429717779,1
1071,1441,-2.758937836,2.257850647,1
1071,1473,-1.473977447,2.274852276,1
1071,1505,-0.5397263765,2.854959249,1
1071,1537,-0.7720342278,1.903727531,1
1071,1569,-0.4899919927,0.4784582853,1
1071,1601,NaN,NaN,2
1071,1633,0.9676127434,3.78792572,1
1071,1665,2.69390893,3.125546932,1
1071,1697,3.170427084,3.29493022,1
1071,1729,2.927896023,3.142261744,1
1071,1761,2.807449341,3.810204983,1
1071,1793,2.66578269,2.95083642,1
1071,1825,4.737756252,3.028616905,1
1071,1857,3.946921349,4.082481861,1
1071,1889,1.590167284,4.916610718,1
1071,1921,-0.7323379517,3.472367764,1
1071,1953,0.433960855,2.974518299,1
1071,1985,0.4473586082,2.903351307,1
1071,2017,1.361783385,0.4233524799,1
1103,33,NaN,NaN,2
1103,65,1.834173203,-1.441474676,1
1103,97,1.721456528,-4.470319748,1
1103,129,1.233145833,-3.692898273,1
1103,161,0.9839054942,-3.720878601,1
1103,193,0.1656360626,-7.571426868,1
1103,225,-0.2049297094,-6.597162724,1
1103,257,-0.3712788224,-4.209425926,1
1103,289,-0.7632673383,-2.902832985,1
1103,321,-1.415883064,-1.80656743,1
1103,353,-1.439539194,5.31592989,1
1103,385,-0.3397195339,3.784476995,1
1103,417,0.2435486317,0.4064115882,1
1103,449,-0.03952407837,0.1206226349,1
1103,481,-0.4598326683,-0.650323987,1
1103,513,-2.641191244,0.04721778631,1
1103,545,-5.110427856,1.834114432,1
1103,577,-7.898711205,2.972467422,1
1103,609,-9.00548172,1.11348629,1
1103,641,-9.509370804,0.3611447215,1
1103,673,-9.795987129,-2.583581209,1
1103,705,NaN,NaN,2
1103,737,NaN,NaN,2
1103,769,-11.94248772,0.7464337349,1
1103,801,-14.84309387,0.6784826517,1
1103,833,-16.22415543,0.6254867911,1
1103,865,-16.40822601,1.230614543,1
1103,897,-13.70420647,0.1102521569,1
1103,929,-13.35109711,0.1556416452,1
1103,961,-13.55871296,-0.1304643005,1
1103,993,-13.2753334,-1.558325768,1
1103,1025,-10.38092136,-2.969093323,1
1103,1057,-9.605072975,1.981691718,1
1103,1089,NaN,NaN,2
1103,1121,-9.035587311,-0.1675954759,1
1103,1153,-7.926632404,0.446459502,1
1103,1185,-6.197484493,1.431885481,1
1103,1217,NaN,NaN,2
1103,1249,-2.663778782,5.116855145,1
1103,1281,NaN,NaN,2
1103,1313,1.07534194,0.2202380896,1
1103,1345,0.08400285244,-1.303280473,1
1103,1377,-4.388628006,-0.8787747622,1
1103,1409,-4.120527267,1.223287463,1
1103,1441,-3.080568075,1.84241724,1
1103,1473,-3.270574093,2.416995525,1
1103,1505,-0.7807868123,1.536425352,1
1103,1537,0.1509204209,-1.151565194,1
1103,1569,-0.6714708209,-0.1883040667,1
1103,1601,0.8778808117,1.702871084,1
1103,1633,1.194524527,3.105745792,1
1103,1665,1.12434721,3.240118742,1
1103,1697,2.497467041,2.346319199,1
1103,1729,3.906875134,2.605218172,1
1103,1761,NaN,NaN,2
1103,1793,1.321561575,4.768779755,1
1103,1825,1.483063698,2.559019566,1
1103,1857,NaN,NaN,2
1103,1889,0.6891419888,3.07622385,1
1103,1921,0.0847556591,6.261668682,1
1103,1953,0.7668446898,4.872270584,1
1103,1985,0.8127609491,3.334921598,1
1103,2017,1.313116789,0.1754892468,1
1135,33,2.464428902,-3.216047525,1
1135,65,2.457274437,-3.97907567,1
1135,97,2.198639631,-3.357377291,1
1135,129,1.630304575,-4.225739956,1
1135,161,1.10944438,-5.311851501,1
1135,193,0.7270480394,-5.598872662,1
1135,225,-0.1956970245,-5.181947708,1
1135,257,-0.3329973817,-3.324069738,1
1135,289,0.7626290321,-3.574268103,1
1135,321,-1.280707717,-2.510109901,1
1135,353,NaN,NaN,2
1135,385,-3.07724452,4.800460339,1
1135,417,-2.65624404,1.213451266,1
1135,449,-2.452722073,0.7881253958,1
1135,481,-2.329160929,1.00530386,1
1135,513,-3.521758318,1.279852152,1
1135,545,-6.084660053,3.978046417,1
1135,577,-8.364013672,4.305845261,1
1135,609,-9.501255035,2.326277733,1
1135,641,NaN,NaN,2
1135,673,-14.18298054,1.520824432,1
1135,705,NaN,NaN,2
1135,737,-10.59519672,1.216565609,1
1135,769,-11.61775017,1.766549349,1
1135,801,-13.3122797,1.002381802,1
1135,833,-16.5823555,1.083012581,1
1135,865,NaN,NaN,2
1135,897,-14.11725235,-0.1568128169,1
1135,929,-13.81455994,0.04609465599,1
1135,961,-14.54005623,-0.1471488923,1
1135,993,-13.77482128,-1.472240448,1
1135,1025,-12.89016724,-2.540478945,1
1135,1057,-10.93545151,-1.649385691,1
1135,1089,NaN,NaN,2
1135,1121,-8.054058075,-0.07215976715,1
1135,1153,-7.340896606,0.1441871822,1
1135,1185,-6.811547756,0.7753672004,1
1135,1217,-6.401844978,1.470769167,1
1135,1249,-5.655725002,0.8020122647,1
1135,1281,-3.890298367,2.787009954,1
1135,1313,-2.5696311,-0.08651506901,1
1135,1345,-1.59359479,-1.709696531,1
1135,1377,-0.8998494744,-1.020777464,1
1135,1409,-0.3507097363,0.5693408251,1
1135,1441,-0.3323251009,1.0437181,1
1135,1473,-2.350275278,2.250458479,1
1135,1505,-1.12847209,0.831554234,1
1135,1537,0.5713497996,0.2566196918,1
1135,1569,1.623192787,1.087412715,1
1135,1601,2.70507431,2.378482103,1
1135,1633,2.310100079,1.983893037,1
