PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,577,2.812871933,-6.05223608,1
751,609,2.291452408,-4.981301785,1
751,641,NaN,NaN,2
751,673,0.6743732095,-4.052956104,1
751,705,0.4993898869,-2.605627537,1
751,737,0.6657636166,-2.590752602,1
751,769,0.5781257749,-4.325448513,1
751,801,0.822812438,-3.314691782,1
751,833,1.371265411,-1.860409856,1
751,865,2.031957388,-1.491165996,1
751,897,1.992391586,-0.7646164894,1
751,929,1.502588272,-0.4199263453,1
751,961,NaN,NaN,2
751,993,5.121798515,1.286506653,1
751,1025,0.990480721,-1.172393918,1
751,1057,0.4752898514,-0.03268104792,1
751,1089,0.554921031,1.026896596,1
751,1121,1.013505697,1.220187783,1
751,1153,2.679074764,2.504390955,1
751,1185,1.000406146,4.700799942,1
751,1217,-0.9316182733,3.98339057,1
751,1249,-1.105922699,1.621703863,1
751,1281,-1.859488249,1.177986026,1
751,1313,-2.572236061,0.982224822,1
751,1345,-1.938712597,0.8887081146,1
751,1377,-1.191524744,0.9814789295,1
751,1409,-0.6775280833,1.753883719,1
751,1441,-0.5266544819,2.478970289,1
751,1473,-1.618636847,2.37399745,1
751,1505,-2.100607872,3.553906679,1
751,1537,-1.019622564,3.165509939,1
751,1569,-0.1786932647,4.007165432,1
751,1601,0.036850214,6.18214035,1
751,1633,0.6670731306,5.127280235,1
751,1665,0.538756907,5.198091984,1
751,1697,-0.3984372318,4.391331196,1
751,1729,-0.5059863329,3.329777479,1
751,1761,0.5092386007,2.65893364,1
751,1793,3.472327709,4.78157711,1
751,1825,4.498722076,3.948726177,1
751,1857,5.949386597,5.049124718,1
751,1889,4.936347961,5.272593498,1
751,1921,4.40563488,7.045396328,1
751,1953,6.122637749,5.547718048,1
751,1985,5.796492577,3.435550451,1
751,2017,2.471262455,0.1731596291,1
783,33,NaN,NaN,2
783,65,1.92966485,-2.087484837,1
783,97,2.317709923,-3.952170372,1
783,129,0.8668476343,-5.11529541,1
783,161,NaN,NaN,2
783,193,-0.01356977224,-1.29776454,1
783,225,0.3185156584,-1.553282738,1
783,257,0.9595993161,-1.664372325,1
783,289,1.70594275,-1.044185519,1
783,321,NaN,NaN,2
783,353,-0.8329641819,1.47154355,1
783,385,-0.7624663115,-0.5038653612,1
783,417,-0.2830718756,-1.0483706,1
783,449,-0.05273236334,-1.601897717,1
783,481,-1.019837499,-2.676431894,1
783,513,-0.9223510027,-2.522959471,1
783,545,-1.027169347,-4.243800163,1
783,577,0.1187483668,-6.077227592,1
783,609,0.6188219786,-3.143920898,1
783,641,0.8522616625,-3.963745117,1
783,673,0.6705678105,-3.68011713,1
783,705,0.5581585169,-2.937122822,1
783,737,0.6251132488,-2.560445309,1
783,769,0.3055024147,-4.115306377,1
783,801,0.8689701557,-2.256875277,1
783,833,1.082500935,-2.256151915,1
783,865,1.003610015,-1.71818459,1
783,897,0.7297809124,-1.12448287,1
783,929,0.7569181919,-0.2559807301,1
783,961,NaN,NaN,2
783,993,5.722040653,2.766848087,1
783,1025,NaN,NaN,2
783,1057,0.8768208027,0.2128414214,1
783,1089,1.225522041,0.2822772264,1
783,1121,2.58015275,0.6108570695,1
783,1153,2.019065142,1.124998569,1
783,1185,-0.02778285742,2.115592957,1
783,1217,-0.9490253925,1.815413713,1
783,1249,-1.367151022,1.483807445,1
783,1281,-1.709404945,1.55552721,1
783,1313,-2.469441414,1.484346271,1
783,1345,-2.138858795,1.477899075,1
783,1377,-1.141108155,1.603418469,1
783,1409,0.05394482613,2.613984346,1
783,1441,-1.304432869,2.908615351,1
783,1473,-2.481130123,2.366605043,1
783,1505,-1.162062287,1.725218773,1
783,1537,-0.2081674337,3.86499548,1
783,1569,0.508464694,6.062703133,1
783,1601,-0.05545146763,6.118768692,1
783,1633,0.2841505706,5.421043873,1
783,1665,0.8688838482,5.030671597,1
783,1697,0.02288801968,4.462128639,1
783,1729,-0.161383301,3.841076851,1
783,1761,0.5754167438,2.721554518,1
783,1793,0.472692728,6.020648956,1
783,1825,3.953706264,3.592098475,1
783,1857,3.236243725,3.984219074,1
783,1889,NaN,NaN,2
783,1921,NaN,NaN,2
783,1953,6.592494965,5.058366776,1
783,1985,5.408279419,3.371289492,1
783,2017,5.789216518,-0.04746501148,1
815,33,NaN,NaN,2
815,65,1.994009256,-2.749828339,1
815,97,2.173001051,-3.74750948,1
815,129,2.271425486,-3.570833921,1
815,161,1.563281655,-5.066049576,1
815,193,1.134213686,-3.340949535,1
815,225,NaN,NaN,2
815,257,1.403724909,-2.821775436,1
815,289,1.263350368,-1.825709105,1
815,321,-0.7115319967,-0.3795700073,1
815,353,-2.60959506,-0.4080681801,1
815,385,-0.532982707,-0.8130877018,1
815,417,0.3231434822,-1.006828308,1
815,449,-0.4357209206,-2.16689682,1
815,481,-1.277215242,-2.815696955,1
815,513,-1.678705215,-2.757820368,1
815,545,-1.523694396,-2.552546024,1
815,577,-0.4990158677,-2.442706585,1
815,609,0.8527190089,-2.705981493,1
815,641,1.338071346,-3.491194248,1
815,673,0.8435587287,-3.424300432,1
815,705,0.4098742306,-3.00135541,1
815,737,0.2220634222,-3.487010241,1
815,769,0.1773831546,-3.389275789,1
815,801,0.2758258581,-1.904224157,1
815,833,0.3075992465,-3.408355713,1
815,865,0.1250896454,-1.830996513,1
815,897,-0.05248463154,-1.465330601,1
815,929,-0.1581914872,-0.7544057965,1
815,961,-0.2411441058,-0.1779322326,1
815,993,-0.1682074517,0.5998977423,1
815,1025,NaN,NaN,2
815,1057,1.823924899,0.5430265665,1
815,1089,0.6479536295,0.3601539135,1
815,1121,0.3709566295,0.3867608309,1
815,1153,-0.02002257109,0.9431735277,1
815,1185,-0.7049241662,1.401180863,1
815,1217,-1.145429134,1.08835578,1
815,1249,-1.18131876,0.6500705481,1
815,1281,-1.939529538,2.095840693,1
815,1313,-3.869896412,4.47486639,1
815,1345,-2.859323025,3.633071423,1
815,1377,-2.271314144,1.305665016,1
815,1409,-0.9305990934,3.055240393,1
815,1441,-1.112121224,3.669558287,1
815,1473,-1.215609074,1.985554218,1
815,1505,-0.6203405261,0.5432107449,1
815,1537,-0.01598501205,3.109834194,1
815,1569,0.06566484272,5.555366993,1
815,1601,-1.048474312,6.467979908,1
815,1633,NaN,NaN,2
815,1665,-0.3136327267,4.674939632,1
815,1697,0.07771855593,5.043199062,1
815,1729,0.5609428287,5.802941799,1
815,1761,NaN,NaN,2
815,1793,2.453939438,2.770469666,1
815,1825,3.144817352,2.58406496,1
815,1857,3.892057419,2.856074333,1
815,1889,2.441082716,5.723033905,1
815,1921,6.459615707,3.151563644,1
815,1953,8.095869064,3.374519825,1
815,1985,4.881669998,3.23307538,1
815,2017,6.821550369,-0.4899146557,1
847,33,0.706071198,1.634145737,1
847,65,1.462705493,-3.722408772,1
847,97,1.190958738,-1.978535175,1
847,129,1.778693557,-1.172807932,1
847,161,1.25855732,-3.104468107,1
847,193,0.7945554256,-3.939506531,1
847,225,0.9541972876,-2.643511772,1
847,257,1.458677292,-0.6879644394,1
847,289,0.5616346598,-1.95996809,1
847,321,-0.8285651207,-1.214334011,1
847,353,-2.857873917,0.7213072777,1
847,385,-3.273520947,-0.5894124508,1
847,417,-1.275508523,0.6359629631,1
847,449,-2.315483093,-2.536481142,1
847,481,-2.592520952,-2.631633759,1
847,513,-2.212048054,-2.883658886,1
847,545,-1.952469587,-2.453141689,1
847,577,-1.352065325,-2.33665514,1
847,609,-0.3247032166,-2.74185133,1
847,641,0.4744680226,-3.189556122,1
847,673,0.7647927999,-2.884959221,1
847,705,0.8357557058,-2.577907562,1
847,737,0.3265188038,-2.4460814,1
847,769,-0.5209405422,-2.318345547,1
847,801,-0.6169427633,-2.307255983,1
847,833,0.01202809811,-3.78859663,1
847,865,-0.4757241011,-1.770415664,1
847,897,-0.464830637,-1.445071578,1
847,929,-0.6573938131,-0.9697740078,1
847,961,-0.8415096998,-0.5124886036,1
847,993,-1.366389155,-0.203680709,1
847,1025,-0.8537713885,0.6558428407,1
847,1057,0.02256907523,0.6574990153,1
847,1089,-0.1588079333,0.3722635806,1
847,1121,0.2962980866,0.3432193995,1
847,1153,-0.1097566485,1.089580178,1
847,1185,-1.072901607,1.521218061,1
847,1217,-0.7301069498,1.150829554,1
847,1249,-1.107486367,-1.046087861,1
847,1281,-3.093271732,3.792441845,1
847,1313,-4.572381973,5.415318489,1
847,1345,-3.765551567,5.338792801,1
847,1377,-2.105498791,2.038394213,1
847,1409,-1.135790467,3.077278137,1
847,1441,-1.439582109,4.146924019,1
847,1473,-1.601450205,2.016579628,1
847,1505,-0.1759512722,-0.4190835953,1
847,1537,-0.5396946669,0.9738197327,1
847,1569,NaN,NaN,2
847,1601,-5.674365044,5.62163496,1
847,1633,-4.195058346,5.100551605,1
847,1665,-3.544392109,4.605303764,1
847,1697,-1.184275627,5.284761906,1
847,1729,0.3528561294,5.812831879,1
847,1761,0.9383103848,4.690285683,1
847,1793,2.347952366,2.967670918,1
847,1825,2.428961277,0.6224584579,1
847,1857,2.643752098,0.6540250778,1
847,1889,4.053995132,4.610606194,1
847,1921,6.569706917,3.180234194,1
847,1953,NaN,NaN,2
847,1985,4.394780159,3.487169266,1
847,2017,4.814289093,-1.620121598,1
879,33,0.4512027502,-1.10070312,1
879,65,-0.1180748045,-2.714177132,1
879,97,-1.574376822,-1.664853692,1
879,129,-1.64981842,-0.05793166161,1
879,161,0.5739022493,-2.020045757,1
879,193,0.356613338,-3.608420849,1
879,225,0.335095942,-4.208199501,1
879,257,NaN,NaN,2
879,289,2.649809361,-2.143516064,1
879,321,-1.108913779,-2.343017578,1
879,353,-3.791465282,-0.7161488533,1
879,385,-4.415767193,-1.943531036,1
879,417,-1.417572975,-3.782213926,1
879,449,-1.76042223,-4.387989044,1
879,481,-2.267637491,-2.563300371,1
879,513,-1.97895813,-2.037399054,1
879,545,-1.612570763,-2.787007093,1
879,577,-1.232768059,-3.471561909,1
879,609,-3.138145685,-5.665387154,1
879,641,-0.3599494398,-3.024097204,1
879,673,0.4630590975,-2.662181854,1
879,705,0.09667825699,-2.594646454,1
879,737,-0.03761801124,-2.258453846,1
879,769,-0.7407653332,-2.032444715,1
879,801,-1.886543751,-1.988085508,1
879,833,-1.244827271,-2.780089617,1
879,865,-1.113888621,-1.623078704,1
879,897,-0.8247815967,-1.452418208,1
879,929,-0.909142971,-1.111222029,1
879,961,-0.9958208203,-0.7200930715,1
879,993,-1.22054565,-0.8401604891,1
879,1025,-1.169444084,-0.2424289286,1
879,1057,-0.4078256786,0.5376192927,1
879,1089,-0.4443815649,0.6513088942,1
879,1121,-0.3065339625,1.068058729,1
879,1153,-0.3781945705,1.608523965,1
879,1185,-0.4687483311,1.816225529,1
879,1217,0.2587218285,1.618140101,1
879,1249,-0.6646928787,1.729591727,1
879,1281,-2.120936871,4.566994667,1
879,1313,-4.018158913,5.894314766,1
879,1345,-3.691059589,5.579680443,1
879,1377,-1.219438791,5.679735184,1
879,1409,-0.4105637074,3.051423788,1
879,1441,0.2616072297,0.3746302128,1
879,1473,-2.646116495,4.403425217,1
879,1505,NaN,NaN,2
879,1537,-1.368345618,-0.07277393341,1
879,1569,-3.136045218,1.818557501,1
879,1601,-0.7593111992,1.964375734,1
879,1633,-1.194746375,3.362898588,1
879,1665,-1.67066288,4.078827858,1
879,1697,-0.7179881334,4.291533947,1
879,1729,0.3859291077,4.521223545,1
879,1761,0.7007699609,4.151395321,1
879,1793,0.9797121286,3.935272455,1
879,1825,2.539875507,1.760868549,1
879,1857,3.315834522,1.428756714,1
879,1889,2.493568182,3.014804602,1
879,1921,2.32222414,3.18140173,1
879,1953,NaN,NaN,2
879,1985,NaN,NaN,2
879,2017,10.73116684,-3.965846062,1
911,33,0.6614910364,-0.5002496243,1
911,65,-0.5648031235,-3.303470612,1
911,97,-1.492954373,-3.42602849,1
911,129,-2.101284027,-1.961862087,1
911,161,-0.5531560183,-1.027160645,1
911,193,-0.164667964,-2.880550861,1
911,225,0.5284938812,-4.808551788,1
911,257,0.777961731,-5.790187836,1
911,289,0.2910299301,-4.791980743,1
911,321,-1.327160954,-3.501124859,1
911,353,NaN,NaN,2
911,385,-0.3197257519,-3.693909168,1
911,417,-0.7708432078,-3.810160875,1
911,449,-0.8404299021,-4.054510117,1
911,481,-0.9240334034,-1.482925892,1
911,513,-0.8862342834,-1.886816502,1
911,545,-1.228225589,-3.313553333,1
911,577,1.925969124,-5.611220837,1
911,609,2.612845182,-4.830620289,1
911,641,0.05712865293,-2.638846397,1
911,673,0.01827773452,-3.767307281,1
911,705,-0.06227709353,-4.142560482,1
911,737,-0.2611477375,-2.445768833,1
911,769,-0.9832184315,-1.9219594,1
911,801,-1.782578945,-1.806537628,1
911,833,-2.800238609,-1.898765683,1
911,865,-1.25355196,-1.611243486,1
911,897,-1.273026943,-1.433940649,1
911,929,-1.423722744,-1.133631945,1
911,961,-1.247900009,-0.783724308,1
911,993,-1.180152297,-1.203884244,1
911,1025,-0.9169924855,-0.4371266663,1
911,1057,-2.810242176,2.192376852,1
911,1089,NaN,NaN,2
911,1121,NaN,NaN,2
911,1153,-0.9794543386,2.717068672,1
911,1185,-0.7213654518,1.781372905,1
911,1217,0.02103602886,1.295849919,1
911,1249,-0.02059948444,2.290290833,1
911,1281,-0.3704935312,4.432205677,1
911,1313,-0.1250731945,3.894365788,1
911,1345,-0.2275336981,3.65808773,1
911,1377,-1.206996918,5.190182686,1
911,1409,-0.6962254047,2.351040125,1
911,1441,NaN,NaN,2
911,1473,NaN,NaN,2
911,1505,NaN,NaN,2
911,1537,0.2135198712,-1.698429823,1
911,1569,-0.28069067,-0.443572998,1
911,1601,-1.556829333,3.319009304,1
911,1633,-1.464116335,6.472639084,1
911,1665,-1.027368665,4.426539898,1
911,1697,-0.9414545298,4.064522743,1
911,1729,-0.3229578137,3.666323185,1
911,1761,0.8878136873,3.55580616,1
911,1793,1.526970387,3.752046824,1
911,1825,1.791680217,3.481743813,1
911,1857,2.00828743,6.226630211,1
911,1889,NaN,NaN,2
911,1921,3.544851303,4.623938084,1
911,1953,0.09645533562,2.811718464,1
911,1985,NaN,NaN,2
911,2017,11.92405128,-6.107683659,1
943,33,1.22528863,0.5868434906,1
943,65,-0.2815121412,-2.923996449,1
943,97,0.4707006812,-4.763456821,1
943,129,-1.243117213,-3.586767197,1
943,161,-0.1317558587,-0.6346130371,1
943,193,NaN,NaN,2
943,225,0.7281442881,-4.570774078,1
943,257,0.4400373697,-5.18373251,1
943,289,0.3021891713,-4.422418594,1
943,321,0.7604358196,-6.670544147,1
943,353,0.6132878661,-3.419472218,1
943,385,0.3309691846,-4.059407234,1
943,417,-0.002498447895,-4.176019669,1
943,449,-0.5682066679,-4.932491779,1
943,481,NaN,NaN,2
943,513,1.478976965,-3.734596729,1
943,545,0.3192911744,-4.580033779,1
943,577,NaN,NaN,2
943,609,2.360447884,-3.923526764,1
943,641,0.05108861625,-4.11671114,1
943,673,-0.1289416254,-5.869539261,1
943,705,-0.1335339546,-5.86332655,1
943,737,-1.081414223,-2.409569502,1
943,769,NaN,NaN,2
943,801,-2.061609983,-1.666953325,1
943,833,-1.910653472,-1.39808166,1
943,865,-1.716536164,-1.854654789,1
943,897,-2.121400833,-1.541897655,1
943,929,-1.657232404,-1.070314288,1
943,961,-1.504586935,-0.8199524283,1
943,993,-1.414804697,-0.7159074545,1
943,1025,-0.875239253,-0.6770957112,1
943,1057,-0.9478740692,-0.4762663543,1
943,1089,-1.500343323,1.180886745,1
943,1121,-0.5823873878,4.508670807,1
943,1153,-1.832514524,1.565500379,1
943,1185,-1.158984661,0.8218995333,1
943,1217,1.161127806,0.3192464113,1
943,1249,NaN,NaN,2
943,1281,1.995609164,6.468845367,1
943,1313,0.2197502553,2.92633009,1
943,1345,0.2322787642,2.854344368,1
943,1377,0.138934806,2.19076848,1
943,1409,0.3913027048,1.355172992,1
943,1441,2.529278755,-0.7834067345,1
943,1473,3.483305931,-0.2003735304,1
943,1505,NaN,NaN,2
943,1537,3.017816544,-4.05544138,1
943,1569,0.6053547859,-0.2877775431,1
943,1601,-0.08667777479,2.552896261,1
943,1633,-0.3565879166,6.626853943,1
943,1665,0.388312161,5.178544044,1
943,1697,-0.1988696158,3.873934269,1
943,1729,0.4384290576,3.381965637,1
943,1761,1.284607649,3.605813265,1
943,1793,1.861492515,2.26867938,1
943,1825,0.9429472685,3.721142769,1
943,1857,0.3290861845,7.70141077,1
943,1889,NaN,NaN,2
943,1921,1.776508689,5.085797787,1
943,1953,2.109214306,4.688102722,1
943,1985,1.539595485,4.777709961,1
943,2017,NaN,NaN,2
975,33,1.452492237,-0.826987505,1
975,65,NaN,NaN,2
975,97,0.3792623281,-2.338411808,1
975,129,-0.1459391713,-3.415220737,1
975,161,0.4627795219,-3.477964878,1
975,193,NaN,NaN,2
975,225,NaN,NaN,2
975,257,0.714604497,-5.260613918,1
975,289,0.2195380926,-3.787960052,1
975,321,0.5532068014,-4.03220129,1
975,353,1.456657171,-3.971554756,1
975,385,0.700822413,-4.76547718,1
975,417,0.9649547338,-4.502974987,1
975,449,2.386612177,-6.064048767,1
975,481,3.015106678,-4.90918684,1
975,513,3.317335129,-4.818454742,1
975,545,1.414294004,-5.126943111,1
975,577,2.541576147,-6.77836132,1
975,609,2.6457479,-6.690459251,1
975,641,NaN,NaN,2
975,673,-0.4285588264,-6.843231201,1
975,705,-0.7324568629,-4.921581745,1
975,737,-1.310878873,-2.472539425,1
975,769,-1.965247393,-3.127885342,1
975,801,-2.220463514,-1.742900848,1
975,833,-1.928481817,-1.509989858,1
975,865,-1.738755941,-1.839990377,1
975,897,-1.812227488,-1.485627532,1
975,929,-1.927409649,-1.134440184,1
975,961,-1.927046418,-0.9095214605,1
975,993,-1.246290326,-0.9478707314,1
975,1025,-0.6316070557,-0.9918001294,1
975,1057,-0.4165732563,-0.936221242,1
975,1089,-0.6513479948,-0.12041682,1
975,1121,-0.9183374643,0.7031207085,1
975,1153,-0.9243824482,0.6144748926,1
975,1185,-0.9963535666,-1.806466699,1
975,1217,-0.09601831436,-2.106831074,1
975,1249,0.1458764672,-0.3598143458,1
975,1281,0.63875705,9.065968513,1
975,1313,-0.2014916539,8.315253258,1
975,1345,0.1959276199,1.727940559,1
975,1377,0.625635922,1.328431129,1
975,1409,0.5622649789,1.252116442,1
975,1441,1.267201185,1.12113595,1
975,1473,2.091747761,0.6994113922,1
975,1505,2.722074032,0.5825220346,1
975,1537,4.902694702,-2.158696651,1
975,1569,2.594855309,-1.120716214,1
975,1601,1.378474355,0.8362634182,1
975,1633,2.831233978,5.695246696,1
975,1665,3.352019072,4.116453648,1
975,1697,1.654640436,2.008769035,1
975,1729,2.168109655,2.616080284,1
975,1761,2.004215479,3.777088165,1
975,1793,1.254847527,3.652841091,1
975,1825,NaN,NaN,2
975,1857,0.12251091,6.343619347,1
975,1889,1.073859453,5.815480709,1
975,1921,1.788402081,4.132702827,1
975,1953,2.367960453,3.819659472,1
975,1985,2.023742199,3.944398403,1
975,2017,1.392821074,-1.460263252,1
1007,33,0.8836727142,-4.562303543,1
1007,65,5.349356174,-6.4774189,1
1007,97,6.127310753,-6.704667091,1
1007,129,4.872660637,-5.375020981,1
1007,161,5.091766834,-8.357234955,1
1007,193,NaN,NaN,2
1007,225,1.697103739,-7.901590824,1
1007,257,1.001765251,-5.757027149,1
1007,289,0.2327224016,-4.54812336,1
1007,321,0.8474190235,-6.274492264,1
1007,353,1.563925862,-5.768052101,1
1007,385,1.694298506,-6.6049757,1
1007,417,2.323032379,-4.632833481,1
1007,449,4.655375481,-5.134260178,1
1007,481,4.599261761,-5.747037411,1
1007,513,4.486225128,-6.452235222,1
1007,545,1.721902132,-5.688754559,1
1007,577,0.4482107759,-5.419271469,1
1007,609,0.984888196,-7.445519924,1
1007,641,0.6079612374,-6.569007397,1
1007,673,-1.128181219,-6.880230904,1
1007,705,-1.877141476,-5.486078262,1
1007,737,-1.56507802,-2.133682489,1
1007,769,-1.436395884,-3.651545048,1
1007,801,-1.86757803,-1.802494168,1
1007,833,-1.626592755,-1.530855417,1
1007,865,-1.665225148,-1.588169694,1
1007,897,-1.874660254,-1.497613788,1
1007,929,-2.163169384,-1.229862928,1
1007,961,-2.30315876,-1.075072527,1
1007,993,-1.155498624,-0.8228715062,1
1007,1025,-0.7466627359,-0.6608476043,1
1007,1057,-0.04234164953,-0.9535932541,1
1007,1089,-0.3093246222,-1.165836096,1
1007,1121,-0.9003247023,-0.8896369338,1
1007,1153,0.2000595629,-0.4058507681,1
1007,1185,0.4033681452,-2.441627502,1
1007,1217,-0.3265570104,-2.684848547,1
1007,1249,-0.9174773693,-2.360807896,1
1007,1281,-0.4407343864,8.958143234,1
1007,1313,NaN,NaN,2
1007,1345,1.670522094,1.284861088,1
1007,1377,0.53431499,0.3966218233,1
1007,1409,-0.02909573913,1.281410456,1
1007,1441,0.3367369771,2.304222107,1
1007,1473,1.471766233,2.923250675,1
1007,1505,4.172836781,0.82231915,1
1007,1537,4.013069153,-1.798032761,1
1007,1569,2.888759851,-1.814803243,1
1007,1601,2.388130903,0.7677129507,1
1007,1633,2.913238049,4.190590858,1
1007,1665,3.639346123,3.987687111,1
1007,1697,2.560710907,2.275235653,1
1007,1729,2.894251108,1.998921156,1
1007,1761,3.239559174,2.236708403,1
1007,1793,2.640349627,1.593891621,1
1007,1825,2.245903254,5.01829052,1
1007,1857,1.669575691,4.339924812,1
1007,1889,2.847480774,4.571879387,1
1007,1921,4.223977089,3.486824036,1
1007,1953,3.365219116,4.993134499,1
1007,1985,NaN,NaN,2
1007,2017,4.2733531,-0.7538037896,1
1039,33,0.03917527199,-1.771756649,1
1039,65,NaN,NaN,2
1039,97,6.462795258,-8.110247612,1
1039,129,4.533913136,-6.733011723,1
1039,161,NaN,NaN,2
1039,193,NaN,NaN,2
1039,225,1.34802103,-5.878946304,1
1039,257,1.037811995,-5.399664879,1
1039,289,1.083507657,-5.568448067,1
1039,321,2.099349499,-7.137827873,1
1039,353,3.068787575,-8.527868271,1
1039,385,2.971120358,-5.348637581,1
1039,417,3.748458624,-4.697694778,1
1039,449,5.257473469,-5.379751682,1
1039,481,4.602583885,-6.320754528,1
1039,513,1.663477182,-6.304808617,1
1039,545,0.7902163267,-5.843802929,1
1039,577,-0.2004131824,-5.14415741,1
1039,609,-0.2817193568,-5.595247746,1
1039,641,-0.306810379,-5.93765974,1
1039,673,-1.068262935,-7.144508839,1
1039,705,-1.437358379,-6.411092758,1
1039,737,-1.018555403,-1.613929749,1
1039,769,-0.9087625742,-4.403262615,1
1039,801,-1.321000576,-1.998090148,1
1039,833,-1.430721641,-1.138773322,1
1039,865,-1.703876376,-0.1975239515,1
1039,897,-1.997111797,-1.702602625,1
1039,929,NaN,NaN,2
1039,961,NaN,NaN,2
1039,993,-1.734374046,-1.392250061,1
1039,1025,0.6132438183,-0.8959052563,1
1039,1057,0.05457502604,-1.522588372,1
1039,1089,-0.3930311203,-1.510293722,1
1039,1121,-0.2068140507,-1.380824327,1
1039,1153,0.5007264018,-1.162994504,1
1039,1185,1.55369401,-0.5728731155,1
1039,1217,3.184073925,-1.068121433,1
1039,1249,NaN,NaN,2
1039,1281,NaN,NaN,2
1039,1313,0.0901158601,4.521800995,1
1039,1345,0.5202810168,1.907257676,1
1039,1377,0.6926341653,-0.3347912431,1
1039,1409,0.8634366989,0.4082995057,1
1039,1441,0.6226918697,2.405317783,1
1039,1473,1.258723021,3.101051092,1
1039,1505,1.927487373,1.950844169,1
1039,1537,2.055708408,-1.744163752,1
1039,1569,NaN,NaN,2
1039,1601,4.506648064,2.274987459,1
1039,1633,4.340759754,3.577576876,1
1039,1665,2.565853596,3.018950462,1
1039,1697,2.384316921,2.084830284,1
1039,1729,2.136456966,2.750325441,1
1039,1761,2.478060484,1.824856639,1
1039,1793,4.941689968,0.4657138586,1
1039,1825,4.111323833,3.418219566,1
1039,1857,3.468025208,4.131360531,1
1039,1889,2.407618999,2.633518696,1
1039,1921,1.777712703,2.468729258,1
1039,1953,1.911067486,1.750074625,1
1039,1985,3.393084526,4.025200367,1
1039,2017,2.952674389,-2.976317883,1
1071,33,NaN,NaN,2
1071,65,1.114805698,-3.534035206,1
1071,97,1.969032764,-3.890505791,1
1071,129,2.044520378,-5.326828003,1
1071,161,1.292414427,-5.332723618,1
1071,193,1.743668795,-4.75475359,1
1071,225,2.50296545,-5.300346375,1
1071,257,1.323904753,-6.456218243,1
1071,289,0.8298299313,-6.048998356,1
1071,321,2.077036858,-5.582897663,1
1071,353,2.634990215,-3.713490963,1
1071,385,1.95008707,-3.122724056,1
1071,417,2.092514277,-4.570785522,1
1071,449,3.214359999,-5.131354332,1
1071,481,2.584049702,-6.142372131,1
1071,513,1.579824448,-6.122983932,1
1071,545,0.2760009766,-5.740923882,1
1071,577,-1.160151005,-4.483481407,1
1071,609,-0.6243582368,-4.19075489,1
1071,641,-0.4064205289,-3.894839287,1
1071,673,-1.705395699,-5.607099533,1
1071,705,-3.123788357,-4.683654785,1
1071,737,-0.8941591382,-1.85390687,1
1071,769,-0.9733339548,-1.627465248,1
1071,801,-1.487619877,-1.932328701,1
1071,833,-2.334700823,-0.535946846,1
1071,865,NaN,NaN,2
1071,897,-8.120840073,-3.748392105,1
1071,929,-4.559075356,-3.625418663,1
1071,961,-5.234815121,-4.195148945,1
1071,993,-1.528348446,-1.799242973,1
1071,1025,-1.579307795,-3.084047079,1
1071,1057,-0.7145470381,-2.970614672,1
1071,1089,0.5289560556,-1.033410192,1
1071,1121,-0.1535287797,-1.136012793,1
1071,1153,-0.1561474502,-1.093331695,1
1071,1185,0.6465996504,-0.5034167767,1
1071,1217,NaN,NaN,2
1071,1249,NaN,NaN,2
1071,1281,NaN,NaN,2
1071,1313,0.4109329581,2.217293739,1
1071,1345,0.8194487691,0.4480577111,1
1071,1377,2.670163393,-1.196774006,1
1071,1409,NaN,NaN,2
1071,1441,2.684977293,0.4010788202,1
1071,1473,1.527886391,1.773828268,1
1071,1505,1.782576561,1.940562963,1
1071,1537,1.140861988,2.323551416,1
1071,1569,2.784611702,5.227032185,1
1071,1601,4.633205414,4.651772499,1
1071,1633,2.063733339,0.1463208199,1
1071,1665,1.5905478,-0.4100699425,1
1071,1697,2.04907918,1.605436921,1
1071,1729,1.643514156,2.600708723,1
1071,1761,1.642882824,1.538166285,1
1071,1793,3.503528357,0.9231963158,1
1071,1825,4.704098225,1.642740369,1
1071,1857,4.447693825,3.497032404,1
1071,1889,2.025740623,1.695926189,1
1071,1921,0.6797223091,1.790770411,1
1071,1953,-0.5791051984,1.753864169,1
1071,1985,NaN,NaN,2
1071,2017,1.855097294,-3.376256227,1
1103,33,NaN,NaN,2
1103,65,1.400466561,-2.522195578,1
1103,97,1.53799808,-3.824199438,1
1103,129,1.662378788,-4.452251434,1
1103,161,1.596360922,-4.554157257,1
1103,193,1.874343276,-4.062276363,1
1103,225,2.305663824,-4.599217892,1
1103,257,2.197159052,-6.724623203,1
1103,289,1.916827202,-7.111373425,1
1103,321,NaN,NaN,2
1103,353,1.726745129,-3.874656677,1
1103,385,1.586623549,-2.390710354,1
1103,417,1.567154408,-3.726578712,1
1103,449,1.011806726,-5.371168613,1
1103,481,0.8164615631,-5.958443642,1
1103,513,0.9180078506,-5.346649647,1
1103,545,0.6241172552,-4.96756649,1
1103,577,-0.02434301376,-3.776302576,1
1103,609,NaN,NaN,2
1103,641,0.01277679205,-2.265971184,1
1103,673,-2.480587482,-4.455828667,1
