PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1153,-0.6953628063,0.2873980403,1
751,1185,NaN,NaN,2
751,1217,-0.9134961367,2.805083036,1
751,1249,-1.658936501,2.035833836,1
751,1281,-2.071704388,2.289072752,1
751,1313,-1.85103476,2.144616127,1
751,1345,-1.351077437,2.495184898,1
751,1377,-0.9824131727,2.493252754,1
751,1409,-0.653067112,3.435284615,1
751,1441,-0.4760002494,3.840731859,1
751,1473,-1.098296881,2.555984974,1
751,1505,-1.840273023,3.071804523,1
751,1537,-1.202011347,3.022429466,1
751,1569,-0.3004862666,4.508068085,1
751,1601,-0.4378584027,4.136039734,1
751,1633,0.2381287515,2.611507416,1
751,1665,0.9770498872,2.382616758,1
751,1697,1.269230366,2.383562565,1
751,1729,NaN,NaN,2
751,1761,1.883079052,3.019094229,1
751,1793,0.8107328415,0.9720662832,1
751,1825,0.6510035992,1.911751032,1
751,1857,0.6726906896,4.105615616,1
751,1889,0.4307027757,5.316220284,1
751,1921,0.1279910952,4.703104973,1
751,1953,-0.1033802032,3.627153873,1
751,1985,-0.1552231461,1.010181665,1
751,2017,-0.2444116473,-4.441594124,1
783,33,3.358990669,-0.1341511607,1
783,65,2.433287144,-1.183203936,1
783,97,-1.556183815,0.4633587301,1
783,129,-1.308647156,0.2750611305,1
783,161,-0.3658043742,-1.630992532,1
783,193,0.1174654663,-2.010155916,1
783,225,0.845041573,-2.72343874,1
783,257,0.4527718425,-5.927440166,1
783,289,0.637891233,-5.820850372,1
783,321,1.199676037,-5.071065903,1
783,353,NaN,NaN,2
783,385,0.6334593296,-1.671089172,1
783,417,0.4490786791,-1.385089397,1
783,449,0.3410078287,-2.102802992,1
783,481,0.740904808,-2.367437363,1
783,513,0.8224487305,-4.290547371,1
783,545,3.635173321,-8.380759239,1
783,577,NaN,NaN,2
783,609,3.252409458,-5.763613701,1
783,641,1.219138622,-4.689518929,1
783,673,0.7365894318,-5.003858089,1
783,705,0.4146187305,-6.245463371,1
783,737,-0.1032646298,-5.596134663,1
783,769,-0.3554446101,-4.400176048,1
783,801,-2.369254112,-4.981280804,1
783,833,0.8448255062,-4.74121666,1
783,865,3.710490465,-3.333578348,1
783,897,3.029812098,-1.513015985,1
783,929,-0.6021555662,1.153249025,1
783,961,0.4680461287,0.5781343579,1
783,993,1.084239244,-0.8919473886,1
783,1025,NaN,NaN,2
783,1057,NaN,NaN,2
783,1089,0.6874078512,-3.205472469,1
783,1121,-0.6441156268,-1.284634233,1
783,1153,-0.6508591175,0.5024936199,1
783,1185,-0.912889719,1.127719402,1
783,1217,-2.1546278,0.7325342894,1
783,1249,-3.196839809,1.310745597,1
783,1281,-1.653488755,2.170589209,1
783,1313,-1.371923804,2.575709581,1
783,1345,-0.7768708467,2.397689342,1
783,1377,0.1263805628,2.783807278,1
783,1409,1.11758554,3.888481855,1
783,1441,0.7774805427,3.158624649,1
783,1473,-0.5439196229,2.058735132,1
783,1505,-0.8115525842,2.57418561,1
783,1537,-1.131356597,2.790845633,1
783,1569,-1.824503183,2.814201593,1
783,1601,-0.700697124,3.379812241,1
783,1633,0.2796334028,2.918934345,1
783,1665,1.277463913,2.651631117,1
783,1697,1.799360156,2.531655312,1
783,1729,3.050018549,4.049388885,1
783,1761,3.449338436,3.832399607,1
783,1793,1.973415971,2.94041729,1
783,1825,1.592390656,3.415643215,1
783,1857,1.08451128,4.767825127,1
783,1889,0.6861826181,6.144396782,1
783,1921,0.6750428677,4.865240097,1
783,1953,0.4409674406,3.221768379,1
783,1985,0.8798055053,0.6884687543,1
783,2017,-0.1907378435,-3.145352364,1
815,33,2.522628546,0.781131506,1
815,65,0.2395237684,-1.758543015,1
815,97,-0.7441712618,-0.9784360528,1
815,129,-0.2213534117,-0.8955466747,1
815,161,0.6577929258,-2.608984947,1
815,193,1.315947533,-3.385174036,1
815,225,NaN,NaN,2
815,257,1.14477098,-5.240205288,1
815,289,0.6839535236,-3.951400995,1
815,321,2.276552677,-1.929764509,1
815,353,2.539757252,-0.3497021198,1
815,385,0.9771546125,0.05387020111,1
815,417,0.4825433195,-2.272259712,1
815,449,-0.5501121283,-3.117619276,1
815,481,0.09070008993,-3.023707867,1
815,513,0.5163431168,-4.113883972,1
815,545,0.796759069,-6.114898682,1
815,577,0.731349647,-6.614433289,1
815,609,0.4407139421,-6.539680004,1
815,641,1.210490704,-6.182059288,1
815,673,0.3410217464,-5.665458202,1
815,705,-0.1020804197,-6.393332958,1
815,737,-0.2799711227,-5.455217361,1
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,-0.2140458822,-4.554389,1
815,865,-0.6285085082,-3.315165043,1
815,897,-1.169977546,-1.833597302,1
815,929,-1.388878345,-0.2298406363,1
815,961,-2.357397556,-0.4860329032,1
815,993,-4.641654968,-1.337894201,1
815,1025,-0.5454998016,-1.263951302,1
815,1057,0.4090465903,-1.562909842,1
815,1089,0.4582254887,-1.906331778,1
815,1121,-0.2350272536,0.1250115037,1
815,1153,-0.6362115145,0.8288439512,1
815,1185,-1.111867309,0.9368132949,1
815,1217,-1.780714393,0.7497724295,1
815,1249,-1.112462878,-0.0368026495,1
815,1281,-0.5382186174,2.371323824,1
815,1313,-0.8954570293,3.619323492,1
815,1345,-0.7236096263,1.973344803,1
815,1377,1.855017662,3.399784327,1
815,1409,0.3636135161,5.138252258,1
815,1441,-0.3159202337,3.962251425,1
815,1473,-0.582867384,2.89636302,1
815,1505,0.2232244313,3.296921968,1
815,1537,-0.1466113925,3.325555325,1
815,1569,-0.7771521211,3.633731365,1
815,1601,-0.7074344754,3.470187426,1
815,1633,-0.8476729393,3.455697536,1
815,1665,0.5495962501,3.502638817,1
815,1697,1.636723995,3.061239004,1
815,1729,3.114623785,3.723986864,1
815,1761,4.161913872,4.580276966,1
815,1793,2.770148754,3.218643427,1
815,1825,0.2230553627,2.774186134,1
815,1857,-0.3663096428,2.984405756,1
815,1889,-0.3900135159,5.881154537,1
815,1921,0.5375746489,4.424043179,1
815,1953,0.3541468978,3.172224522,1
815,1985,NaN,NaN,2
815,2017,-0.3076357841,-2.330508947,1
847,33,1.994161367,1.613613129,1
847,65,0.1685827971,-2.765991926,1
847,97,NaN,NaN,2
847,129,NaN,NaN,2
847,161,0.4707276821,-1.590202332,1
847,193,-0.6081081629,-3.402845383,1
847,225,-1.66907084,-4.267666817,1
847,257,-1.099604726,-3.123407841,1
847,289,-0.4671933949,-2.842927217,1
847,321,1.610693693,-0.35881567,1
847,353,2.702921152,-0.8805320263,1
847,385,0.6729304194,-3.387308121,1
847,417,-1.260524273,-6.562602997,1
847,449,-0.05589586496,-6.141217709,1
847,481,0.3187295496,-4.311275482,1
847,513,0.6673650742,-5.376365662,1
847,545,1.172344208,-6.868721962,1
847,577,0.6519435644,-7.342642784,1
847,609,-0.4330212772,-6.513041496,1
847,641,-0.3119807243,-5.664905548,1
847,673,-0.5244005919,-5.57100296,1
847,705,-0.7847566605,-5.2265172,1
847,737,-3.351550817,-4.983662605,1
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,-1.986664057,-4.208058834,1
847,865,-2.262803555,-5.08823061,1
847,897,-4.169782639,-2.289464951,1
847,929,-3.601733446,-1.019810915,1
847,961,-2.712163925,-1.004204988,1
847,993,-3.60807991,-2.327797413,1
847,1025,-2.076723099,-1.453638196,1
847,1057,-0.8353627324,-1.157769918,1
847,1089,-0.2678385377,-0.879824996,1
847,1121,-0.4977756739,-0.02051669359,1
847,1153,-0.9436708093,1.37127161,1
847,1185,-1.091527581,0.818757236,1
847,1217,0.1286616921,1.017840862,1
847,1249,1.670674682,1.410870552,1
847,1281,1.176472306,2.137898445,1
847,1313,-0.4762275815,3.362498045,1
847,1345,-1.025505424,2.263317585,1
847,1377,0.3588752151,2.815073967,1
847,1409,0.1145793945,4.076678753,1
847,1441,0.01540619135,3.435375214,1
847,1473,0.1826857328,3.510101318,1
847,1505,0.549875617,5.59244442,1
847,1537,2.31992054,3.855538607,1
847,1569,NaN,NaN,2
847,1601,0.03695344925,4.894600868,1
847,1633,-0.5811690688,4.570169926,1
847,1665,-0.1569445133,4.231596947,1
847,1697,1.329420209,3.75813961,1
847,1729,2.852141857,3.960044384,1
847,1761,3.085357904,2.815295458,1
847,1793,1.713852644,1.523459435,1
847,1825,-1.054622769,2.17188096,1
847,1857,-1.779617548,2.960180759,1
847,1889,-0.4170840979,1.347243786,1
847,1921,NaN,NaN,2
847,1953,NaN,NaN,2
847,1985,1.348218799,4.521531105,1
847,2017,0.6544208527,-2.194346666,1
879,33,2.24405098,-0.8907846212,1
879,65,1.400983572,-3.307954788,1
879,97,1.3879776,-1.164142013,1
879,129,1.220777273,-2.28759551,1
879,161,0.6983036399,-2.138676882,1
879,193,-0.3250416517,-2.747833014,1
879,225,-1.767957449,-3.246196032,1
879,257,NaN,NaN,2
879,289,NaN,NaN,2
879,321,1.410307646,-1.845788956,1
879,353,NaN,NaN,2
879,385,-0.7257485986,-4.021142006,1
879,417,-2.176461458,-4.302109718,1
879,449,-1.284664392,-4.399951935,1
879,481,-0.8282576799,-5.534029484,1
879,513,0.3601275086,-6.768023491,1
879,545,0.5876387954,-7.827539921,1
879,577,0.1464979053,-7.643408298,1
879,609,-0.8480908871,-3.847657204,1
879,641,NaN,NaN,2
879,673,-0.9514238834,-4.542823792,1
879,705,-1.869009018,-5.029921055,1
879,737,-1.767740011,-4.538708687,1
879,769,-1.857175827,-4.313351154,1
879,801,-1.919651031,-3.770051718,1
879,833,-2.962831497,-3.723941803,1
879,865,-4.238665104,-4.784633636,1
879,897,-6.202528954,-2.028914928,1
879,929,-5.533448219,-1.449775219,1
879,961,-5.1841259,-1.341430545,1
879,993,-4.991323948,-1.906022787,1
879,1025,-3.601950169,-2.039582014,1
879,1057,-1.593950748,-1.299571991,1
879,1089,-0.7131209373,-1.992350578,1
879,1121,-0.7972400784,-0.9442438483,1
879,1153,-0.9911808968,0.733281374,1
879,1185,-0.8192918301,0.5949400067,1
879,1217,-0.4556708336,0.9233691096,1
879,1249,-0.4455239773,2.129058599,1
879,1281,-0.4201004505,1.41107142,1
879,1313,0.03760695457,1.132673979,1
879,1345,-1.219169021,2.580368042,1
879,1377,-2.263996601,5.165907383,1
879,1409,0.05992624164,4.88188076,1
879,1441,0.6955286264,4.732204914,1
879,1473,1.127249718,4.03756094,1
879,1505,1.675802946,5.314620495,1
879,1537,2.295735359,5.826884747,1
879,1569,1.415338397,3.908661366,1
879,1601,0.4314033091,4.629924774,1
879,1633,-0.5707913637,5.624954224,1
879,1665,0.1244910955,4.012822151,1
879,1697,1.702896833,3.717399359,1
879,1729,2.437664747,3.113471746,1
879,1761,3.175762892,1.771156073,1
879,1793,2.742603064,-0.8790256977,1
879,1825,1.622655988,0.5594588518,1
879,1857,0.3177554607,4.411071301,1
879,1889,0.9990587831,1.588179469,1
879,1921,1.403632879,1.162172318,1
879,1953,NaN,NaN,2
879,1985,0.792244792,1.627046227,1
879,2017,0.1026029587,-2.129932642,1
911,33,2.307098627,-2.085486889,1
911,65,1.687160015,-3.398132086,1
911,97,1.345999956,-1.634133577,1
911,129,1.975821018,-2.624629021,1
911,161,1.954188466,-3.482035875,1
911,193,1.171756744,-2.165449858,1
911,225,0.2533505559,-2.357277393,1
911,257,-3.664998531,-3.166996956,1
911,289,-2.792909384,-3.366686106,1
911,321,0.8719217777,-1.619307756,1
911,353,1.60814631,-4.529054642,1
911,385,0.1977926195,-4.483701229,1
911,417,-0.7638289928,-4.200988293,1
911,449,-1.16376543,-4.625887871,1
911,481,-0.8798213005,-5.87338829,1
911,513,-0.2349325716,-7.644161224,1
911,545,0.1024564505,-8.229255676,1
911,577,-0.7732508183,-9.037485123,1
911,609,-3.114550114,-5.180839539,1
911,641,-3.078617573,-3.536073685,1
911,673,-2.390233517,-5.279642582,1
911,705,-3.383838177,-5.23675108,1
911,737,-2.634057045,-4.734899998,1
911,769,-2.440636873,-4.349926949,1
911,801,-2.880282402,-3.483257294,1
911,833,-3.956606865,-1.779538631,1
911,865,-5.815348148,-2.002028704,1
911,897,-5.894974232,-1.838041306,1
911,929,-5.213592529,-1.606009483,1
911,961,-4.458174229,-1.345555544,1
911,993,-5.285805702,-1.245554328,1
911,1025,-2.221604347,-0.05568498373,1
911,1057,-0.5232334137,0.2492966056,1
911,1089,0.7430024147,-1.192331314,1
911,1121,0.4851005077,-1.516834736,1
911,1153,0.05061388016,-0.8293344975,1
911,1185,-0.4597431421,-0.2797887027,1
911,1217,-0.6478307247,0.3908147216,1
911,1249,-1.276856542,0.3967884183,1
911,1281,-1.553532124,-0.01519095898,1
911,1313,-2.492208481,0.04262721539,1
911,1345,-4.086781025,1.135417461,1
911,1377,-4.549031734,4.460268497,1
911,1409,-3.853464603,5.320694923,1
911,1441,-0.8917047381,7.161359787,1
911,1473,2.728317976,3.562059402,1
911,1505,3.415016413,3.550416946,1
911,1537,3.503555775,4.091094494,1
911,1569,0.7175706625,3.719966888,1
911,1601,-1.760020733,1.163377523,1
911,1633,NaN,NaN,2
911,1665,1.971786022,5.593222618,1
911,1697,2.559925795,3.167759418,1
911,1729,2.331247807,2.437839508,1
911,1761,2.677809238,1.49434948,1
911,1793,NaN,NaN,2
911,1825,NaN,NaN,2
911,1857,NaN,NaN,2
911,1889,2.194560766,1.060507774,1
911,1921,1.489436746,0.2614299059,1
911,1953,NaN,NaN,2
911,1985,0.6422305107,0.5400986671,1
911,2017,2.167132854,-1.915324926,1
943,33,2.256775856,0.8932087421,1
943,65,1.720881939,-3.20475173,1
943,97,1.142373204,-1.843039036,1
943,129,1.025179148,-0.5583181381,1
943,161,NaN,NaN,2
943,193,2.822401285,-4.868490219,1
943,225,1.508864284,-2.810150623,1
943,257,NaN,NaN,2
943,289,-3.387714148,-6.807706356,1
943,321,-0.5991669297,-2.716147423,1
943,353,1.357793808,-4.791597366,1
943,385,0.8317269087,-4.275296211,1
943,417,-0.09465688467,-3.988872051,1
943,449,-0.9356100559,-4.559100151,1
943,481,-0.6804560423,-5.893472672,1
943,513,NaN,NaN,2
943,545,2.045360088,-9.975728989,1
943,577,-0.4893944263,-9.543337822,1
943,609,-5.219873905,-3.21860075,1
943,641,-5.301690578,-3.196016788,1
943,673,-3.783818722,-6.599291325,1
943,705,-3.266187668,-5.56227541,1
943,737,-2.857703447,-4.703881741,1
943,769,-3.068821192,-4.053061485,1
943,801,NaN,NaN,2
943,833,NaN,NaN,2
943,865,NaN,NaN,2
943,897,NaN,NaN,2
943,929,-7.470487595,-1.393612385,1
943,961,-7.072151184,-1.302215219,1
943,993,-5.754413128,-1.220666051,1
943,1025,-3.296226501,-0.8684593439,1
943,1057,-1.762600183,0.1035970449,1
943,1089,-0.06428265572,-1.067572474,1
943,1121,-0.1437866092,-2.278369427,1
943,1153,0.349280864,0.5947167873,1
943,1185,-0.3448089361,0.1524881124,1
943,1217,NaN,NaN,2
943,1249,-1.378159523,-0.8349657059,1
943,1281,-1.827463627,-0.493648231,1
943,1313,-2.458974838,1.054451585,1
943,1345,-1.821513176,1.880866766,1
943,1377,-1.27599299,2.296579123,1
943,1409,-3.453875065,5.693793297,1
943,1441,-2.563777447,4.906726837,1
943,1473,2.722202778,5.472934246,1
943,1505,3.847090721,3.097066402,1
943,1537,3.16301012,2.269996881,1
943,1569,0.310554862,2.03409934,1
943,1601,-1.96014452,0.7990305424,1
943,1633,NaN,NaN,2
943,1665,NaN,NaN,2
943,1697,3.47133112,2.310835838,1
943,1729,2.247672319,1.920203447,1
943,1761,1.890744448,1.540764928,1
943,1793,2.562021255,0.8740645647,1
943,1825,NaN,NaN,2
943,1857,1.426506519,1.782562375,1
943,1889,1.636146665,0.2937902212,1
943,1921,1.550750613,0.8837670088,1
943,1953,-0.5664994717,1.63117075,1
943,1985,-0.3134311438,0.9858301282,1
943,2017,1.861878157,-1.594433665,1
975,33,4.457638264,0.8602596521,1
975,65,4.950433731,-3.522417068,1
975,97,NaN,NaN,2
975,129,0.7967171669,-8.4602108,1
975,161,1.205994964,-8.476153374,1
975,193,0.7771523595,-8.021202087,1
975,225,1.089220881,-5.364372253,1
975,257,2.80850029,-4.263591766,1
975,289,NaN,NaN,2
975,321,1.323668957,-6.710582256,1
975,353,2.058097363,-5.413155556,1
975,385,1.500098109,-4.744502068,1
975,417,0.3863117993,-4.243206024,1
975,449,-0.2802918553,-4.97908926,1
975,481,-4.357640266,-6.455233574,1
975,513,-1.592988968,-7.739147663,1
975,545,-0.9758164883,-9.666654587,1
975,577,-1.721526623,-8.640127182,1
975,609,-3.948471308,-4.464162827,1
975,641,NaN,NaN,2
975,673,-4.031534195,-5.335691929,1
975,705,-3.260650873,-6.276182175,1
975,737,-3.015225887,-4.530517101,1
975,769,NaN,NaN,2
975,801,-4.538907528,-2.365370274,1
975,833,-5.772368908,-0.9475796223,1
975,865,-8.38260746,1.372257113,1
975,897,-6.836800575,-1.400468469,1
975,929,-6.940901756,-0.9599791765,1
975,961,-6.317390442,-1.346972823,1
975,993,-5.301753521,-1.258927107,1
975,1025,-4.510412216,-0.6837025285,1
975,1057,-1.732060909,-0.1017198563,1
975,1089,0.7316573858,-0.7772612572,1
975,1121,0.4045246243,-1.632455468,1
975,1153,-0.9000330567,-0.5827164054,1
975,1185,-2.08766818,0.1874957681,1
975,1217,-2.082470417,-0.3901133537,1
975,1249,-1.508465767,-1.284556031,1
975,1281,-1.465156674,-0.7838835716,1
975,1313,-0.5920902491,1.386181116,1
975,1345,-0.7102485895,2.640836716,1
975,1377,-1.110539913,2.186945438,1
975,1409,-0.4258377552,1.542940021,1
975,1441,-0.06268373132,1.302497387,1
975,1473,1.262736201,2.411565304,1
975,1505,3.25914526,3.185114145,1
975,1537,1.23103261,1.134110689,1
975,1569,-1.592030287,0.5977606773,1
975,1601,NaN,NaN,2
975,1633,0.1149885356,1.806527138,1
975,1665,1.023472786,1.907655954,1
975,1697,1.421689034,1.531330109,1
975,1729,1.569764733,1.140174866,1
975,1761,2.063597441,1.254769444,1
975,1793,3.174915314,3.0233953,1
975,1825,4.093756676,1.888718843,1
975,1857,2.02396512,1.164317846,1
975,1889,1.732319236,0.6217284203,1
975,1921,2.228889942,1.031248569,1
975,1953,1.604872108,1.904342651,1
975,1985,0.9045319557,1.021113038,1
975,2017,0.3204857111,-1.349884272,1
1007,33,3.646348238,1.092979074,1
1007,65,2.305755377,-3.905482054,1
1007,97,2.162257671,-4.943590164,1
1007,129,-0.2520564198,-8.47071743,1
1007,161,-1.276085377,-8.897060394,1
1007,193,NaN,NaN,2
1007,225,1.270191073,-6.172560215,1
1007,257,3.083818197,-4.717776775,1
1007,289,2.838962793,-6.400509357,1
1007,321,0.9643042088,-6.319509506,1
1007,353,1.807854295,-5.622178078,1
1007,385,0.6906046867,-5.85466671,1
1007,417,-0.3532540202,-5.538675785,1
1007,449,-2.175153017,-7.2520504,1
1007,481,NaN,NaN,2
1007,513,-3.437089682,-6.615650177,1
1007,545,-3.573006153,-6.756022453,1
1007,577,NaN,NaN,2
1007,609,-2.872452259,-5.133518219,1
1007,641,-2.846805334,-3.577027798,1
1007,673,-2.198620319,-3.708260775,1
1007,705,-2.515632629,-4.301141739,1
1007,737,-3.062960863,-3.824758291,1
1007,769,-2.881572247,-2.696478128,1
1007,801,-4.79412365,-2.064207077,1
1007,833,-6.300707817,-1.713055968,1
1007,865,-7.225343704,-1.627945781,1
1007,897,-7.652220249,-1.748833656,1
1007,929,-7.403955936,-1.659639239,1
1007,961,-6.335492134,-1.426163793,1
1007,993,-4.956583023,-0.7714950442,1
1007,1025,NaN,NaN,2
1007,1057,-1.048728108,1.13526547,1
1007,1089,1.807308316,-0.6250985265,1
1007,1121,1.367465973,-1.469636917,1
1007,1153,0.9710795879,-1.205420256,1
1007,1185,-0.678081274,-0.5140856504,1
1007,1217,-1.343250155,-1.413639307,1
1007,1249,-0.05314171314,-4.26006794,1
1007,1281,0.2789459229,-2.233671427,1
1007,1313,0.7283860445,2.174970865,1
1007,1345,-0.2968630791,2.326452971,1
1007,1377,-0.9042780399,1.828747988,1
1007,1409,-1.063598633,1.581792712,1
1007,1441,-0.6038854122,1.5667454,1
1007,1473,-0.5080137849,0.965626955,1
1007,1505,0.6950588822,1.462976575,1
1007,1537,0.429423362,0.9842329025,1
1007,1569,-0.9762495756,0.02467268705,1
1007,1601,-0.4329453707,0.4477155209,1
1007,1633,0.9472859502,0.5645490885,1
1007,1665,-0.2807195187,0.7298895121,1
1007,1697,1.180541158,1.419629574,1
1007,1729,1.60070467,1.312738895,1
1007,1761,2.392226696,1.254757404,1
1007,1793,3.863402128,1.986281991,1
1007,1825,2.767589092,0.5952504873,1
1007,1857,1.47960043,0.1852350235,1
1007,1889,1.818718433,0.2905168533,1
1007,1921,2.003489971,0.5321558714,1
1007,1953,1.912777305,0.8205350637,1
1007,1985,1.168171406,0.4843611717,1
1007,2017,0.9122097492,-1.174567819,1
1039,33,0.5457783937,1.484209657,1
1039,65,1.215671062,-3.589168072,1
1039,97,1.095784068,-6.072770596,1
1039,129,0.0641567111,-4.693063736,1
1039,161,-0.4067695737,-5.796207905,1
1039,193,0.330026418,-5.180060387,1
1039,225,0.3049004972,-3.419703007,1
1039,257,2.62976408,-5.402278423,1
1039,289,0.516841948,-5.41102457,1
1039,321,-0.2884411812,-5.150811195,1
1039,353,-0.2666819096,-5.100433826,1
1039,385,-1.179953814,-6.148325443,1
1039,417,-3.377676249,-6.629477978,1
1039,449,-2.627977848,-4.905051708,1
1039,481,-0.4306907654,-4.406351089,1
1039,513,-0.9968426228,-6.049411774,1
1039,545,-1.810343504,-6.516070366,1
1039,577,-2.456856728,-6.867668152,1
1039,609,-3.457293034,-4.611232758,1
1039,641,-2.618924856,-3.792149782,1
1039,673,-2.168997765,-3.293321848,1
1039,705,-2.668118477,-3.276070118,1
1039,737,-3.105257273,-3.594033241,1
1039,769,-2.74888134,-3.146746635,1
1039,801,-5.162595749,-2.249441147,1
1039,833,-7.269366264,-1.813464761,1
1039,865,-8.432163239,-1.900069475,1
1039,897,-8.44240284,-1.766139388,1
1039,929,-7.477083206,-1.720913887,1
1039,961,-6.031469822,-1.422354221,1
1039,993,-5.383776188,-0.8527959585,1
1039,1025,-0.1769142151,0.09767335653,1
1039,1057,-0.667630434,-0.1436851621,1
1039,1089,-0.504131496,-1.044920444,1
1039,1121,0.9447574019,-1.503172874,1
1039,1153,2.428544521,-1.498122454,1
1039,1185,2.218289852,-1.066738605,1
1039,1217,NaN,NaN,2
1039,1249,1.75741756,-2.356249094,1
1039,1281,1.180173874,0.6167107224,1
1039,1313,0.6673030257,2.253353596,1
1039,1345,0.9535749555,1.544716835,1
1039,1377,-0.367438674,1.285880566,1
1039,1409,-1.281213522,2.117638111,1
1039,1441,-2.256814003,2.3043437,1
1039,1473,-0.6416401863,1.42036581,1
1039,1505,2.052448273,0.3873860836,1
1039,1537,-0.05350315571,0.6714862585,1
1039,1569,-0.8342112303,-0.06272482872,1
1039,1601,0.4854964912,0.6252691746,1
1039,1633,1.184530735,0.7633880377,1
1039,1665,1.288150191,0.7767553329,1
1039,1697,2.226144314,1.235647559,1
1039,1729,2.29628706,1.09038949,1
1039,1761,2.671327114,0.8829957843,1
1039,1793,3.467008114,0.4605433941,1
1039,1825,3.19924283,-0.9755938053,1
1039,1857,2.455672026,0.1173641682,1
1039,1889,1.887289286,0.2818035781,1
1039,1921,1.897974253,0.4141839147,1
1039,1953,1.336238384,0.1569364369,1
1039,1985,0.9346380234,0.4243888855,1
1039,2017,1.035275936,-1.206586957,1
1071,33,-0.2046874166,3.28680706,1
1071,65,1.733832836,-3.435704708,1
1071,97,0.9244568348,-5.604489326,1
1071,129,-0.1436315775,-4.882061481,1
1071,161,-0.1035436988,-6.54359436,1
1071,193,0.1613381505,-4.926526546,1
1071,225,0.295851469,-2.774612904,1
1071,257,2.065495729,-4.704454899,1
1071,289,-1.054593086,-5.538834572,1
1071,321,-2.139625788,-5.749441147,1
1071,353,-2.384730577,-5.168802738,1
1071,385,-2.814054728,-5.992022991,1
1071,417,-3.120795727,-4.733989239,1
1071,449,-1.094452858,-2.056961536,1
1071,481,-0.4670708179,-3.073497772,1
1071,513,0.4030681849,-5.442280769,1
1071,545,-1.265490532,-9.187383652,1
1071,577,-2.691092253,-6.592794418,1
1071,609,-3.070012808,-4.309436798,1
1071,641,-3.08394289,-4.018839836,1
1071,673,-3.425992012,-6.18430233,1
1071,705,NaN,NaN,2
1071,737,NaN,NaN,2
1071,769,-3.273920536,-4.864138126,1
1071,801,-6.101910591,-2.502010345,1
1071,833,-7.830052853,-1.877418041,1
1071,865,-8.536009789,-1.310984373,1
1071,897,-8.481625557,-1.728769541,1
1071,929,-7.844975471,-1.607907295,1
1071,961,-8.300983429,-1.60342896,1
1071,993,-5.596759796,0.182946384,1
1071,1025,-3.532749414,0.1897343397,1
1071,1057,-1.224225998,-0.5177388191,1
1071,1089,-1.409616709,-0.2431561947,1
1071,1121,-0.3346921206,-1.718804359,1
1071,1153,1.150439739,-1.580258369,1
1071,1185,1.303455114,-1.034116507,1
1071,1217,-0.08174671233,-1.802191496,1
1071,1249,-0.6929088831,-2.70527339,1
1071,1281,-0.4570076466,0.8421555161,1
1071,1313,-0.1304233968,3.207338572,1
1071,1345,-0.1248382777,2.283250332,1
1071,1377,-0.3469181955,-0.3759613037,1
1071,1409,-2.127861023,1.875592351,1
1071,1441,-1.060331583,1.242285967,1
1071,1473,-0.1164428443,1.383758545,1
1071,1505,0.8258095384,0.9444949627,1
1071,1537,0.2374565303,2.807022095,1
1071,1569,-0.4100211561,1.071164131,1
1071,1601,0.1492522061,0.5491189957,1
1071,1633,-0.5032920241,1.042241454,1
1071,1665,0.9170970917,1.01168704,1
1071,1697,1.937048912,0.9922683239,1
1071,1729,1.980594754,0.6246905923,1
1071,1761,1.903881192,0.2224019766,1
1071,1793,1.855154753,-0.3420351148,1
1071,1825,3.156554937,-0.5427330136,1
1071,1857,3.107595682,0.7370381355,1
1071,1889,1.939219236,0.6180037856,1
1071,1921,2.045693874,0.567689836,1
1071,1953,2.269766331,0.1877583861,1
1071,1985,NaN,NaN,2
1071,2017,1.037795424,-1.340146422,1
1103,33,NaN,NaN,2
1103,65,NaN,NaN,2
1103,97,1.282169819,-3.474662066,1
1103,129,-1.02127564,-4.792012691,1
1103,161,0.8371940255,-6.65885067,1
1103,193,0.3240580559,-5.097276211,1
1103,225,-0.03960908949,-2.426735401,1
1103,257,1.84587121,-2.983708143,1
1103,289,0.2458031178,-5.119507313,1
1103,321,-1.590078592,-6.699234962,1
1103,353,-2.596459389,-4.741877079,1
1103,385,-2.589879513,-4.908380032,1
1103,417,-2.4313972,-3.039235115,1
1103,449,-1.290006876,-0.04984331131,1
1103,481,-0.2663593292,-2.768861771,1
1103,513,-0.5403264761,-4.773856163,1
1103,545,-1.541618824,-9.057514191,1
1103,577,-2.132261515,-8.239179611,1
1103,609,NaN,NaN,2
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,NaN,NaN,2
1103,737,-4.89176178,-2.544063807,1
1103,769,-5.836369514,-2.743552685,1
1103,801,-7.376440525,-2.311348677,1
1103,833,-7.61430645,-1.242436647,1
1103,865,-8.185292244,-0.917150259,1
1103,897,-8.332992554,-0.7087416649,1
1103,929,-8.266325951,-1.135649443,1
1103,961,-9.367595673,-1.856329679,1
1103,993,-7.1015172,-1.711987734,1
1103,1025,-4.781476498,-1.520853877,1
1103,1057,-3.000738621,-1.503798604,1
