PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,449,NaN,NaN,2
399,481,NaN,NaN,2
399,513,6.090619087,-2.101228714,1
399,545,4.858531952,-3.384191513,1
399,577,3.695611238,-3.467950344,1
399,609,3.27594614,-3.76652813,1
399,641,3.028058529,-3.485114813,1
399,673,-0.5218961239,-2.658553123,1
399,705,NaN,NaN,2
399,737,7.689177513,-0.3675069809,1
399,769,9.890132904,0.5549170971,1
399,801,11.26179886,-0.06615555286,1
399,833,NaN,NaN,2
399,865,14.69412804,-1.668098688,1
399,897,NaN,NaN,2
399,929,NaN,NaN,2
399,961,NaN,NaN,2
399,993,4.441620827,-3.220992565,1
399,1025,4.408694744,-2.772021532,1
399,1057,NaN,NaN,2
399,1089,-1.283802032,2.79829669,1
399,1121,-2.019974709,1.616540313,1
399,1153,-1.413255572,0.881087482,1
399,1185,1.327595234,0.5224248171,1
399,1217,0.8144338727,-0.1164136827,1
399,1249,0.02380618453,-0.6465828419,1
399,1281,-0.5481899977,-0.06070977449,1
399,1313,-0.3146476746,1.422996879,1
399,1345,-0.08511865139,1.828626156,1
399,1377,-1.150173306,1.075884581,1
399,1409,NaN,NaN,2
399,1441,NaN,NaN,2
399,1473,0.1877651215,3.126600742,1
399,1505,-0.7078663707,2.940531254,1
399,1537,-2.721914768,2.23529315,1
399,1569,-1.652482033,1.778449774,1
399,1601,0.5586745739,1.497866869,1
399,1633,0.06477367878,2.293704987,1
399,1665,NaN,NaN,2
399,1697,NaN,NaN,2
399,1729,0.8321179152,-5.084052563,1
399,1761,0.7845605612,-5.693462849,1
399,1793,NaN,NaN,2
399,1825,0.997241497,-2.360713005,1
399,1857,-0.7976312041,-0.638371408,1
399,1889,-1.643876076,2.475286484,1
399,1921,-0.3104820549,4.023932457,1
399,1953,2.323506355,5.741865158,1
399,1985,-0.1839322448,0.6745000482,1
399,2017,-0.04279398918,-0.04909241199,1
431,33,-0.580440402,1.006477952,1
431,65,-1.002327681,0.01912563294,1
431,97,-0.3397161961,-1.110835552,1
431,129,1.651163697,-2.321983099,1
431,161,NaN,NaN,2
431,193,NaN,NaN,2
431,225,0.4644743204,-5.381973267,1
431,257,NaN,NaN,2
431,289,-1.322639704,-1.672885895,1
431,321,-0.1115843058,-0.01241350174,1
431,353,-0.01725196838,-0.4791871309,1
431,385,NaN,NaN,2
431,417,0.267570138,-0.8315360546,1
431,449,NaN,NaN,2
431,481,NaN,NaN,2
431,513,4.18982029,-2.796204329,1
431,545,NaN,NaN,2
431,577,4.153913498,-3.233319998,1
431,609,3.642436981,-2.86582613,1
431,641,4.848356724,-1.768527031,1
431,673,NaN,NaN,2
431,705,8.52779007,0.6157476902,1
431,737,8.534255981,0.4226901531,1
431,769,9.340026855,0.1113228798,1
431,801,10.43031311,-0.5413074493,1
431,833,NaN,NaN,2
431,865,NaN,NaN,2
431,897,NaN,NaN,2
431,929,3.225661278,-2.284950733,1
431,961,5.28990078,-2.454446554,1
431,993,7.416588783,-4.241683006,1
431,1025,6.327641487,-3.208390951,1
431,1057,4.889512062,-1.143601298,1
431,1089,NaN,NaN,2
431,1121,0.1905930042,0.9594476223,1
431,1153,1.829719782,-0.07107305527,1
431,1185,1.182716608,0.3624985814,1
431,1217,0.5817484856,0.2674820423,1
431,1249,0.07473186404,0.1079332232,1
431,1281,-0.9234367609,0.3228662908,1
431,1313,-1.7255826,0.6938536763,1
431,1345,-2.375464201,0.4797581434,1
431,1377,-2.82453537,0.4720116854,1
431,1409,-2.912288189,0.9244888425,1
431,1441,-1.798701286,0.3268276453,1
431,1473,-1.251867294,3.276302338,1
431,1505,-1.599107981,4.506054401,1
431,1537,-2.741272688,3.246920586,1
431,1569,-1.412426591,2.550448895,1
431,1601,0.1293809414,1.874139428,1
431,1633,NaN,NaN,2
431,1665,-3.832390547,6.877867699,1
431,1697,-3.404294491,-6.513319969,1
431,1729,1.728345275,-7.023904324,1
431,1761,0.9304411411,-5.130242348,1
431,1793,NaN,NaN,2
431,1825,0.04453891516,-1.343004465,1
431,1857,0.5140461922,-1.190313339,1
431,1889,-0.01886534691,1.028672934,1
431,1921,0.4658392668,2.316342354,1
431,1953,NaN,NaN,2
431,1985,-1.294139862,6.258564949,1
431,2017,0.3163875937,-0.5648898482,1
463,33,0.5118801594,0.6548061371,1
463,65,NaN,NaN,2
463,97,4.983986378,-4.773715973,1
463,129,NaN,NaN,2
463,161,NaN,NaN,2
463,193,NaN,NaN,2
463,225,1.984183908,-3.271285057,1
463,257,NaN,NaN,2
463,289,NaN,NaN,2
463,321,1.252007365,-0.8607056141,1
463,353,2.015985489,-2.21571064,1
463,385,1.260877371,-2.146990061,1
463,417,0.6714445353,-0.930655241,1
463,449,1.300064564,-1.275029182,1
463,481,8.386329651,-0.7840025425,1
463,513,NaN,NaN,2
463,545,NaN,NaN,2
463,577,6.300238132,-1.118304729,1
463,609,6.968099594,-1.138320446,1
463,641,6.806050301,-1.847530127,1
463,673,6.480829716,0.4819703102,1
463,705,7.391250134,1.168289423,1
463,737,7.790849209,1.136743426,1
463,769,10.69200897,-0.6344593167,1
463,801,11.52737999,-0.9480791092,1
463,833,10.55883217,-0.206733942,1
463,865,8.400415421,-3.085072041,1
463,897,1.598556519,-9.359039307,1
463,929,NaN,NaN,2
463,961,7.330607891,-2.616284847,1
463,993,6.109291077,-2.392507792,1
463,1025,5.907001019,-2.093966484,1
463,1057,5.293128014,-1.097954035,1
463,1089,5.507678032,0.4854879379,1
463,1121,4.194293499,0.7369014621,1
463,1153,3.32529211,0.5403153896,1
463,1185,2.048238516,0.7457466125,1
463,1217,0.6001319885,0.8654630184,1
463,1249,-0.4907926321,0.8463834524,1
463,1281,-1.448333144,1.005975723,1
463,1313,-1.881869793,0.2453672886,1
463,1345,-1.902461767,-0.5968185067,1
463,1377,-1.798828483,0.5087904334,1
463,1409,-1.956081033,0.8368282318,1
463,1441,-2.341422081,0.4705489874,1
463,1473,-2.098595381,1.122909546,1
463,1505,-3.482699871,5.364035606,1
463,1537,-2.58643055,2.185516834,1
463,1569,-3.118158579,1.728492141,1
463,1601,-4.029360771,1.672237873,1
463,1633,NaN,NaN,2
463,1665,NaN,NaN,2
463,1697,NaN,NaN,2
463,1729,NaN,NaN,2
463,1761,-5.338274002,-0.160233736,1
463,1793,-6.879743099,1.721015334,1
463,1825,NaN,NaN,2
463,1857,1.211143374,-0.1642513275,1
463,1889,2.054156542,-0.3052229881,1
463,1921,0.5761929154,1.396337628,1
463,1953,0.5426276922,5.309697628,1
463,1985,0.5643717647,5.566594601,1
463,2017,NaN,NaN,2
495,33,NaN,NaN,2
495,65,NaN,NaN,2
495,97,4.597537994,-4.509294033,1
495,129,NaN,NaN,2
495,161,NaN,NaN,2
495,193,NaN,NaN,2
495,225,2.838783741,-1.829149246,1
495,257,2.902124643,-2.447943687,1
495,289,2.841893435,-1.408332586,1
495,321,3.617594481,-2.791566372,1
495,353,3.383824348,-3.403824568,1
495,385,1.561684847,-2.586742401,1
495,417,0.7916282415,-1.786149859,1
495,449,0.5449084044,-1.373538494,1
495,481,1.054274201,-1.433974862,1
495,513,NaN,NaN,2
495,545,NaN,NaN,2
495,577,6.573804855,0.2394328117,1
495,609,5.968461037,0.5314226151,1
495,641,5.353308678,-1.713502645,1
495,673,7.019786835,0.07781970501,1
495,705,8.677128792,2.226533651,1
495,737,NaN,NaN,2
495,769,NaN,NaN,2
495,801,10.99195671,-1.020352125,1
495,833,9.725909233,-2.355330944,1
495,865,NaN,NaN,2
495,897,NaN,NaN,2
495,929,NaN,NaN,2
495,961,NaN,NaN,2
495,993,6.533725262,-2.207307339,1
495,1025,6.186789036,-1.425813913,1
495,1057,5.448606968,-0.4701334834,1
495,1089,5.891213417,0.5315470099,1
495,1121,4.730813026,1.234859586,1
495,1153,3.864245415,1.171682596,1
495,1185,3.034252167,1.029208422,1
495,1217,0.3679763079,-0.3387310505,1
495,1249,-0.624532938,1.223277688,1
495,1281,-1.10784626,2.907295704,1
495,1313,-0.55562675,0.8314244747,1
495,1345,-0.2568568587,-1.938335419,1
495,1377,1.049100637,0.9691349268,1
495,1409,3.415837526,0.9705004692,1
495,1441,1.882437944,1.672770977,1
495,1473,-0.5702186823,3.242654324,1
495,1505,-0.8863528371,2.687313795,1
495,1537,-1.830228209,1.715924501,1
495,1569,-2.49994278,1.198306561,1
495,1601,-2.784657478,1.134758472,1
495,1633,NaN,NaN,2
495,1665,NaN,NaN,2
495,1697,NaN,NaN,2
495,1729,-3.721031666,-1.367805839,1
495,1761,NaN,NaN,2
495,1793,-7.523655891,1.884284139,1
495,1825,NaN,NaN,2
495,1857,0.2084096521,1.40316236,1
495,1889,2.209264278,1.133238792,1
495,1921,3.174619198,4.670917034,1
495,1953,3.1375947,4.789909363,1
495,1985,2.035809994,4.674541473,1
495,2017,1.130454302,-1.66214323,1
527,33,3.710675716,-0.5829303861,1
527,65,1.972674847,-2.927342892,1
527,97,3.040774822,-3.471614599,1
527,129,5.518616199,-5.49477005,1
527,161,NaN,NaN,2
527,193,3.754966497,-4.623781204,1
527,225,3.114220619,-3.005904436,1
527,257,2.961751461,-2.876761436,1
527,289,3.488702059,-2.343738079,1
527,321,3.825047016,-4.695693016,1
527,353,3.107082605,-4.807092667,1
527,385,2.025177956,-3.236217976,1
527,417,1.614748478,-1.707266092,1
527,449,1.107917309,-1.300039172,1
527,481,-0.033162117,-1.538096666,1
527,513,0.784539938,-2.476559162,1
527,545,NaN,NaN,2
527,577,NaN,NaN,2
527,609,4.661784649,0.3754758835,1
527,641,5.209562778,-0.5843596458,1
527,673,8.512822151,-1.147400856,1
527,705,7.051122665,-1.982185602,1
527,737,4.312821388,-3.052345276,1
527,769,4.598228455,-3.755860806,1
527,801,5.110455513,-2.802966356,1
527,833,5.666484833,-2.490944386,1
527,865,NaN,NaN,2
527,897,NaN,NaN,2
527,929,9.799388885,-4.675240517,1
527,961,9.294841766,-4.707965851,1
527,993,6.725123405,-1.724657774,1
527,1025,5.997889519,2.276157379,1
527,1057,4.117980003,2.319307804,1
527,1089,4.233551979,1.353421211,1
527,1121,2.570612907,1.950823307,1
527,1153,1.635893106,1.381854296,1
527,1185,0.5301839113,1.408271313,1
527,1217,-0.4528336525,1.303351402,1
527,1249,-0.5050304532,2.270048618,1
527,1281,0.1284110546,3.176693439,1
527,1313,0.3464975357,0.8029197454,1
527,1345,0.2598372102,-0.4714434147,1
527,1377,0.7213702798,2.82330513,1
527,1409,2.0692873,2.205270529,1
527,1441,2.423872948,2.653098106,1
527,1473,0.1360045671,4.231998444,1
527,1505,-1.414946198,2.159337997,1
527,1537,-1.457727909,1.449136376,1
527,1569,-1.362611294,0.5505049229,1
527,1601,-1.089486957,-0.5342048407,1
527,1633,NaN,NaN,2
527,1665,-0.3928836584,1.793174982,1
527,1697,-0.7460970879,0.3848419189,1
527,1729,NaN,NaN,2
527,1761,-0.7525357604,1.600529194,1
527,1793,-0.4369422197,0.8616930246,1
527,1825,NaN,NaN,2
527,1857,-3.412627935,3.263364792,1
527,1889,-1.036612034,4.581929207,1
527,1921,NaN,NaN,2
527,1953,NaN,NaN,2
527,1985,3.111397266,4.852157116,1
527,2017,0.6384366751,-3.02413702,1
559,33,4.10541296,-0.2064003348,1
559,65,2.242631197,-3.769128799,1
559,97,2.699635983,-1.628199458,1
559,129,3.927921057,-3.864980221,1
559,161,2.488145828,-5.823830605,1
559,193,2.059262753,-5.514966965,1
559,225,3.138000727,-3.830650806,1
559,257,3.431127071,-3.331934214,1
559,289,3.795236588,-3.033003807,1
559,321,4.982673168,-5.456599712,1
559,353,3.393060207,-6.51637125,1
559,385,0.1433585882,-5.973380089,1
559,417,NaN,NaN,2
559,449,1.167838335,-1.443723679,1
559,481,0.7438168526,-1.588392496,1
559,513,1.399128199,-3.039516449,1
559,545,3.317438602,-5.784570694,1
559,577,4.560188293,-1.401107907,1
559,609,5.686344147,-0.6539592743,1
559,641,NaN,NaN,2
559,673,NaN,NaN,2
559,705,3.435896397,-3.730571508,1
559,737,3.456240177,-4.165571213,1
559,769,4.104168415,-4.688446522,1
559,801,4.606315613,-5.981606483,1
559,833,5.650385857,-2.815064907,1
559,865,7.459810734,-1.924737453,1
559,897,NaN,NaN,2
559,929,6.116157532,-1.988906741,1
559,961,6.47058773,-1.886423349,1
559,993,6.310272694,-1.646358013,1
559,1025,NaN,NaN,2
559,1057,3.633536339,2.820472479,1
559,1089,2.160690069,1.692533493,1
559,1121,0.7844954729,2.13824749,1
559,1153,-0.3542474508,1.545363426,1
559,1185,-0.7688636184,1.223139882,1
559,1217,-0.5720077157,2.214780331,1
559,1249,-1.019670963,1.580999494,1
559,1281,-1.444996357,2.351959705,1
559,1313,0.07228764892,2.954155922,1
559,1345,1.25321269,3.204885483,1
559,1377,NaN,NaN,2
559,1409,NaN,NaN,2
559,1441,-0.5471726656,5.739109039,1
559,1473,NaN,NaN,2
559,1505,-3.758924484,1.460243702,1
559,1537,-1.479011059,1.41943264,1
559,1569,-0.8938770294,1.328420639,1
559,1601,-0.7294499278,1.549762845,1
559,1633,-0.1679227352,3.437692165,1
559,1665,-0.2042658329,2.965563774,1
559,1697,-4.051895618,3.306991816,1
559,1729,-4.548928261,2.078855991,1
559,1761,-1.133660555,2.101285219,1
559,1793,NaN,NaN,2
559,1825,-3.725584984,0.737147212,1
559,1857,-4.708690643,3.06364727,1
559,1889,-2.990533352,4.627039909,1
559,1921,0.9128057957,2.235563755,1
559,1953,1.900346041,3.957954645,1
559,1985,2.157569647,3.841325998,1
559,2017,-0.1192783117,-3.057793856,1
591,33,NaN,NaN,2
591,65,1.942980051,-4.475525379,1
591,97,2.722069025,-2.234296799,1
591,129,1.955388308,-4.01258564,1
591,161,1.868955612,-4.654740334,1
591,193,2.057136297,-4.024045467,1
591,225,3.482890129,-4.927510738,1
591,257,3.372640133,-4.073199749,1
591,289,3.204756737,-3.751221657,1
591,321,3.022848606,-4.869423866,1
591,353,2.493844986,-8.432518005,1
591,385,1.520501852,-7.332558155,1
591,417,NaN,NaN,2
591,449,NaN,NaN,2
591,481,-0.1336205006,-0.5369763374,1
591,513,NaN,NaN,2
591,545,2.670901299,-2.991196156,1
591,577,4.193497658,-1.296538591,1
591,609,4.507860184,-0.4936378002,1
591,641,5.7237463,0.06767725945,1
591,673,4.272461414,-3.348553896,1
591,705,4.559709549,-4.523018837,1
591,737,4.606183052,-4.872891426,1
591,769,4.027488708,-4.525082111,1
591,801,4.656636715,-4.000433922,1
591,833,5.692172527,-2.960906982,1
591,865,9.297608376,-2.065321684,1
591,897,9.48514843,-1.370981097,1
591,929,6.527212143,-1.351216078,1
591,961,5.826210976,-0.9883878827,1
591,993,NaN,NaN,2
591,1025,5.194304466,-1.172388554,1
591,1057,3.62553978,1.28965354,1
591,1089,2.189746618,1.604151964,1
591,1121,1.212175846,1.726254225,1
591,1153,0.5673587918,1.889289737,1
591,1185,-0.083509624,1.180004597,1
591,1217,-0.772885561,0.8118261099,1
591,1249,NaN,NaN,2
591,1281,-0.850158751,3.407880306,1
591,1313,0.1479481459,3.974187613,1
591,1345,1.889502525,3.240866661,1
591,1377,NaN,NaN,2
591,1409,3.698560715,7.604405403,1
591,1441,3.662032366,6.636757851,1
591,1473,-1.225051641,2.450574875,1
591,1505,NaN,NaN,2
591,1537,-1.330050945,-0.04043710232,1
591,1569,-0.4233548045,1.411086679,1
591,1601,-0.002470225096,2.904687881,1
591,1633,0.5460227728,5.411747932,1
591,1665,0.09186708927,3.294932365,1
591,1697,-4.517748833,3.135498524,1
591,1729,-5.150981903,1.930781484,1
591,1761,-4.224978924,2.684387684,1
591,1793,-2.26075983,3.812144756,1
591,1825,-1.611561894,1.397772431,1
591,1857,-1.972407579,2.166796207,1
591,1889,-1.939516306,1.513799429,1
591,1921,0.4481717944,1.117554069,1
591,1953,0.9443118572,1.493495941,1
591,1985,0.307621479,1.522984266,1
591,2017,NaN,NaN,2
623,33,NaN,NaN,2
623,65,0.05922865868,-4.062521935,1
623,97,1.185718894,-2.397984505,1
623,129,1.434683561,-3.524931669,1
623,161,1.616889,-3.388353825,1
623,193,2.058619738,-3.313221216,1
623,225,3.528432369,-5.6019907,1
623,257,3.125530243,-4.229777336,1
623,289,2.283056974,-3.599952221,1
623,321,1.479559898,-4.348137379,1
623,353,0.9081174135,-8.633773804,1
623,385,1.417084336,-9.100808144,1
623,417,NaN,NaN,2
623,449,NaN,NaN,2
623,481,-1.053152442,-3.210509539,1
623,513,-0.9690961838,-1.464929581,1
623,545,NaN,NaN,2
623,577,2.196753502,-0.01854038239,1
623,609,2.564791679,-0.3478929996,1
623,641,4.289974689,-0.2269079685,1
623,673,4.184317589,-3.196884632,1
623,705,4.980916023,-4.358043671,1
623,737,5.633155346,-3.697874784,1
623,769,4.059382915,-4.2423172,1
623,801,4.439091682,-3.757041693,1
623,833,6.12755394,-3.158340454,1
623,865,8.035402298,-2.221874714,1
623,897,8.663542747,-1.325121284,1
623,929,6.69715929,-0.9762037992,1
623,961,5.455764771,0.07988297939,1
623,993,NaN,NaN,2
623,1025,3.980788231,0.6069273949,1
623,1057,3.231780529,1.40547061,1
623,1089,2.387361765,1.736548543,1
623,1121,1.137061477,1.839903831,1
623,1153,-0.4297645092,3.800005198,1
623,1185,-1.416055799,1.755022287,1
623,1217,NaN,NaN,2
623,1249,NaN,NaN,2
623,1281,-0.006485015154,5.125160217,1
623,1313,2.331493378,4.337256432,1
623,1345,2.707088232,3.704034805,1
623,1377,NaN,NaN,2
623,1409,5.609440804,7.900295258,1
623,1441,2.540859699,3.800315619,1
623,1473,-0.07603347301,2.390099287,1
623,1505,-1.202908516,1.447917223,1
623,1537,-0.8271664381,-2.361370325,1
623,1569,-0.4967540503,-0.5991075039,1
623,1601,0.8132796884,3.421843767,1
623,1633,-0.4817200899,5.866972923,1
623,1665,-0.9667510986,1.582342863,1
623,1697,-1.702418923,-0.4532728195,1
623,1729,-5.651484489,2.364490271,1
623,1761,-4.134239197,2.899032354,1
623,1793,-1.530500889,2.20172596,1
623,1825,-1.049264908,1.57128346,1
623,1857,-1.035598397,1.978648067,1
623,1889,-0.006738893688,1.295422316,1
623,1921,1.224504232,1.102177858,1
623,1953,1.301473379,0.7388705015,1
623,1985,0.1284253597,0.193362847,1
623,2017,-0.3529877663,-1.508529782,1
655,33,2.026560783,2.999069214,1
655,65,0.7502421141,-1.698792219,1
655,97,1.349933028,-2.293452978,1
655,129,1.685718179,-3.498078823,1
655,161,1.814062953,-3.26347971,1
655,193,2.15430975,-3.165874481,1
655,225,2.667876244,-3.969684601,1
655,257,2.597928047,-3.537188768,1
655,289,1.553890705,-3.358739376,1
655,321,-0.5545639992,-3.416036606,1
655,353,NaN,NaN,2
655,385,NaN,NaN,2
655,417,-1.863842845,-2.166731596,1
655,449,-0.6561350822,-4.929479599,1
655,481,0.5213414431,-5.432840824,1
655,513,1.870106578,-4.154663086,1
655,545,1.507327557,-3.573969364,1
655,577,1.202639103,-0.6214034557,1
655,609,1.125449181,-0.3731565475,1
655,641,1.614442587,-0.4227552414,1
655,673,3.085003853,-3.122988224,1
655,705,4.285320282,-3.526627064,1
655,737,4.476933479,-3.624538422,1
655,769,3.653692722,-3.985288143,1
655,801,3.868056059,-4.399755478,1
655,833,4.399264812,-4.02228117,1
655,865,5.631850243,-2.576677561,1
655,897,6.856630802,-1.500424862,1
655,929,6.438403606,-0.6762925386,1
655,961,6.064828396,0.03208643198,1
655,993,6.035270691,-0.6123242378,1
655,1025,4.701185703,-0.08926787972,1
655,1057,3.205117702,0.8769654632,1
655,1089,2.187051058,1.692020178,1
655,1121,NaN,NaN,2
655,1153,-2.303249836,3.575346708,1
655,1185,-1.964413404,2.24066925,1
655,1217,-0.7225579023,3.864444733,1
655,1249,0.7357852459,5.767210007,1
655,1281,5.166467667,3.377744913,1
655,1313,2.306090117,5.172783852,1
655,1345,2.652984142,6.685926914,1
655,1377,3.36378479,8.537893295,1
655,1409,4.273388863,6.295916557,1
655,1441,1.878316164,3.361885071,1
655,1473,-0.06091660261,4.027428627,1
655,1505,-1.322623014,2.475862503,1
655,1537,-0.8160130978,-0.1963481903,1
655,1569,-0.9469110966,-0.5620112419,1
655,1601,-0.5342185497,0.3749755621,1
655,1633,-1.028228045,1.919625521,1
655,1665,-1.987354279,1.482444048,1
655,1697,-1.599861383,-1.764838696,1
655,1729,NaN,NaN,2
655,1761,-1.68439126,1.204371214,1
655,1793,-0.9261997938,1.574411273,1
655,1825,-1.083915234,1.773144126,1
655,1857,-1.240302801,1.615832806,1
655,1889,0.4979006946,2.540743828,1
655,1921,1.142469764,1.742805719,1
655,1953,1.758542895,1.243584156,1
655,1985,3.467037201,0.2519308925,1
655,2017,1.135184288,-2.150941849,1
687,33,-0.1552171856,0.1413040161,1
687,65,1.416688442,-2.927887678,1
687,97,1.079277396,-2.091095448,1
687,129,1.221838236,-2.750791073,1
687,161,1.268125415,-2.943420172,1
687,193,1.39793551,-2.682023287,1
687,225,1.121908307,-2.605562925,1
687,257,0.8382474184,-3.556265831,1
687,289,0.4016305208,-4.58170557,1
687,321,0.01841104031,-4.889657497,1
687,353,NaN,NaN,2
687,385,NaN,NaN,2
687,417,NaN,NaN,2
687,449,1.483551025,-5.004899502,1
687,481,2.185373068,-4.225392342,1
687,513,1.815401554,-3.690384865,1
687,545,1.2307235,-3.462810516,1
687,577,1.016272306,-1.905900955,1
687,609,1.085988522,-1.538467169,1
687,641,1.460353732,-3.501618862,1
687,673,1.931227446,-3.680872917,1
687,705,2.862883568,-4.49120903,1
687,737,3.043063641,-4.883562088,1
687,769,3.023916245,-5.368189812,1
687,801,3.042229652,-5.763554573,1
687,833,3.233892918,-4.979114532,1
687,865,4.341314793,-3.876852274,1
687,897,6.216142654,-2.200579882,1
687,929,6.648810387,-1.283943415,1
687,961,5.586019516,-0.7649475932,1
687,993,5.705022812,-1.014436007,1
687,1025,4.168426991,-0.6081122756,1
687,1057,2.699487448,0.3450895548,1
687,1089,2.169742107,1.089190722,1
687,1121,1.045538425,1.345048547,1
687,1153,-1.458884716,1.489864826,1
687,1185,-1.747532248,2.071213245,1
687,1217,1.335554361,3.638019562,1
687,1249,2.405604601,4.316445351,1
687,1281,3.45861125,2.395190001,1
687,1313,2.947216511,3.498565197,1
687,1345,3.075700283,5.552935123,1
687,1377,4.456978798,6.06431675,1
687,1409,4.478803158,4.704776287,1
687,1441,2.941710472,3.842256069,1
687,1473,1.502649665,3.615664244,1
687,1505,-0.1612062454,1.968012333,1
687,1537,-1.330986261,0.2038526535,1
687,1569,-1.748718739,-1.211289883,1
687,1601,-0.2436646223,-1.963993788,1
687,1633,0.529204011,0.2906219363,1
687,1665,-1.37938571,2.219491482,1
687,1697,-2.524283409,0.7888156176,1
687,1729,-2.796975136,-1.233574986,1
687,1761,-1.392513275,0.1465438604,1
687,1793,-0.8030558825,0.6711896658,1
687,1825,-1.079077482,1.123069406,1
687,1857,-1.082284927,1.349354267,1
687,1889,-0.1910489798,2.32620573,1
687,1921,0.6676173806,1.368418455,1
687,1953,1.457452297,2.696741581,1
687,1985,3.302376747,0.37969172,1
687,2017,1.181135654,-3.14676404,1
719,33,-2.010591269,-0.2892019749,1
719,65,1.236982584,-3.489605427,1
719,97,0.2736580968,-0.997110486,1
719,129,-0.2346681356,-1.123027086,1
719,161,-0.4541094303,-2.037128448,1
719,193,-0.1213706732,-2.770788431,1
719,225,-0.309720397,-3.489031076,1
719,257,-0.8582116365,-3.829087734,1
719,289,-0.01837480068,-4.360311031,1
719,321,1.657327175,-4.773353577,1
719,353,2.889133453,-4.817787647,1
719,385,NaN,NaN,2
719,417,3.310097694,-4.764907837,1
719,449,2.947624683,-4.05321455,1
719,481,3.061439037,-3.947003365,1
719,513,1.969114065,-3.907910824,1
719,545,1.632932901,-3.902333736,1
719,577,1.912342906,-4.563242912,1
719,609,3.088158131,-5.172410488,1
719,641,1.599011898,-5.724372864,1
719,673,1.153983831,-6.595198631,1
719,705,2.005120754,-5.517698288,1
719,737,2.489677429,-6.714391708,1
719,769,2.557723522,-7.094467163,1
719,801,2.629031181,-8.481518745,1
719,833,2.750885248,-6.253381729,1
719,865,3.287077665,-4.09690094,1
719,897,4.132857323,-2.230459213,1
719,929,4.780890465,-1.6077317,1
719,961,4.477256775,-1.106044412,1
719,993,4.722862244,-2.156511545,1
719,1025,3.414366007,-2.203027487,1
719,1057,2.356418133,-0.2986965775,1
719,1089,1.960699439,-1.269825101,1
719,1121,0.8879305124,-0.957988143,1
719,1153,-0.1745522618,0.7508708239,1
719,1185,-1.722677231,2.280629158,1
719,1217,0.5701252818,3.370105028,1
719,1249,0.9368239641,2.778154373,1
719,1281,0.9504439235,2.415360451,1
719,1313,1.33243382,2.128437757,1
719,1345,1.603956461,2.84120822,1
719,1377,2.50303793,4.160782337,1
719,1409,3.95473814,3.97036314,1
719,1441,3.623794556,4.089472771,1
719,1473,2.635027885,3.064083338,1
719,1505,0.4862347841,1.717309356,1
719,1537,-0.6311676502,0.50729388,1
719,1569,-1.267605782,-0.4469413757,1
719,1601,-0.3578749299,-1.269520044,1
719,1633,0.1584653854,0.9867627621,1
719,1665,-1.172727942,2.745858192,1
719,1697,-1.678353548,2.267858267,1
719,1729,-1.777733088,0.7074073553,1
719,1761,-1.492870927,-1.781925082,1
719,1793,-0.6724103689,-1.846399069,1
719,1825,-0.9135229588,-1.64651978,1
719,1857,-3.84736824,2.66399312,1
719,1889,-2.674403667,2.263710499,1
719,1921,-0.3157743812,0.9835586548,1
719,1953,0.5770388842,1.943990111,1
719,1985,0.340290904,0.3097187579,1
719,2017,NaN,NaN,2
751,33,-0.5743348598,-0.5431337357,1
751,65,0.2599023581,0.2033840567,1
751,97,0.3780219257,0.3080551624,1
751,129,-0.7208009958,-0.6990082264,1
751,161,-1.951205492,-1.770382762,1
751,193,-0.7136670351,-2.939089537,1
751,225,-1.316543579,-4.236211777,1
751,257,-0.7929311991,-4.906084538,1
751,289,1.62652576,-3.731837273,1
751,321,3.204230785,-2.914447308,1
751,353,4.556880474,-3.389820099,1
751,385,4.384929657,-4.997671127,1
751,417,3.684155703,-4.873298168,1
751,449,3.143199205,-4.174657822,1
751,481,2.450936794,-2.705122948,1
751,513,1.644297123,-4.255534172,1
751,545,0.4879004955,-5.691225529,1
751,577,1.216190696,-4.883419991,1
751,609,1.761656404,-5.263068199,1
751,641,1.540937304,-6.904712677,1
751,673,1.587772369,-6.614009857,1
751,705,1.886666417,-6.62225771,1
751,737,2.195824862,-6.944010258,1
751,769,2.350327969,-8.379048347,1
751,801,2.344389915,-7.655537128,1
751,833,2.260485411,-5.97970438,1
751,865,2.433105707,-3.559494019,1
751,897,3.169698715,-2.280881166,1
751,929,3.595138788,-2.209625244,1
751,961,NaN,NaN,2
751,993,NaN,NaN,2
751,1025,4.626609802,-1.587119579,1
751,1057,3.673954487,-1.991212726,1
751,1089,1.720893145,-3.411993265,1
751,1121,1.081231117,-3.280026913,1
751,1153,0.5236793756,-1.347457647,1
751,1185,1.772380829,2.820813656,1
751,1217,2.599158287,3.832839251,1
751,1249,0.3886203766,3.021413803,1
751,1281,0.5463542342,1.9178406,1
751,1313,0.3721618652,1.616575003,1
751,1345,0.3057675362,2.195575237,1
751,1377,1.919330835,3.846619129,1
751,1409,3.460031986,4.215386868,1
751,1441,2.917925119,3.699076414,1
751,1473,1.713084936,2.476349354,1
751,1505,0.5291510224,2.078356743,1
751,1537,0.08421334624,1.231522202,1
