PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,2017,0.03272461891,-0.01651084423,1
751,33,-0.389262557,0.3743231893,1
751,65,NaN,NaN,2
751,97,5.059038162,-2.707801104,1
751,129,3.694814205,-1.329637527,1
751,161,2.852442265,-1.39362371,1
751,193,1.511738777,-1.679700732,1
751,225,0.1031451821,-1.939225912,1
751,257,-0.9758967161,-1.3297019,1
751,289,-1.868009329,-1.706327438,1
751,321,-2.699598312,-1.556764603,1
751,353,-2.46963644,-2.045982838,1
751,385,-1.454831004,-2.670870304,1
751,417,-1.577808619,-3.065481663,1
751,449,-2.112737417,-2.871614695,1
751,481,-1.831360102,-2.252263069,1
751,513,-2.041875362,-2.665852785,1
751,545,-3.344614744,-1.489002943,1
751,577,-2.720618963,-1.393232822,1
751,609,-0.5631612539,-1.093910933,1
751,641,-0.2461540401,-0.2479063272,1
751,673,-0.3127990961,-1.149670362,1
751,705,-0.3357509077,-1.273205876,1
751,737,-0.1076061949,-1.236168861,1
751,769,0.1938803494,-1.031551361,1
751,801,0.1961220354,-0.879689455,1
751,833,0.02764499187,-0.5970232487,1
751,865,0.2876598239,-0.3557453752,1
751,897,0.3058031499,-0.007755741477,1
751,929,0.1479951292,0.1241400167,1
751,961,0.7163811922,-0.2145274729,1
751,993,NaN,NaN,2
751,1025,1.684412837,-6.354144096,1
751,1057,1.179775596,-4.375670433,1
751,1089,0.1507074237,-3.504596233,1
751,1121,-1.373473167,-1.878140211,1
751,1153,-1.116338968,-0.597722888,1
751,1185,0.4805275798,0.2442759126,1
751,1217,0.4767110646,0.2090411782,1
751,1249,-0.02848821878,0.2014981508,1
751,1281,-0.4205863476,1.036865711,1
751,1313,-0.170486629,1.293221235,1
751,1345,-0.488134861,0.9620056152,1
751,1377,-1.339697242,0.9469945431,1
751,1409,-1.745599985,1.011288404,1
751,1441,-1.694539905,0.7355307341,1
751,1473,-1.19311142,2.178236246,1
751,1505,-1.362647057,3.934203863,1
751,1537,-1.159354329,2.492004156,1
751,1569,-0.9935716391,3.053962946,1
751,1601,-1.378758907,1.858942986,1
751,1633,-1.813595533,1.050346851,1
751,1665,-2.899704933,1.163406372,1
751,1697,-3.008438826,1.957324743,1
751,1729,-3.166037083,1.935968637,1
751,1761,-2.868652344,1.366498709,1
751,1793,-2.098029852,3.145252228,1
751,1825,-0.7979685068,5.358541965,1
751,1857,-0.9324610233,4.212784767,1
751,1889,-2.865637064,0.750002265,1
751,1921,-1.555254102,-0.1199404001,1
751,1953,-0.8011643887,0.2357796729,1
751,1985,-1.335551739,0.2329060435,1
751,2017,-0.08385658264,0.004402577877,1
783,33,1.957288146,-0.2374622822,1
783,65,1.606928706,-0.584803164,1
783,97,1.425561905,-2.025746584,1
783,129,1.060141802,-1.483735561,1
783,161,-1.555798292,-2.891483068,1
783,193,-3.021039486,-4.425093174,1
783,225,-0.9888641834,-4.295028687,1
783,257,-1.201845765,-1.860015869,1
783,289,-2.288468361,-1.343058586,1
783,321,-3.107928276,-1.351893902,1
783,353,-2.324181795,-1.852625966,1
783,385,-1.195159793,-2.216046333,1
783,417,-0.8588504791,-2.41636467,1
783,449,-0.5332368612,-2.355311155,1
783,481,-0.9991538525,-1.722374439,1
783,513,-1.381857276,-1.83113718,1
783,545,-1.422330379,-2.74074769,1
783,577,-1.34683013,-2.98849082,1
783,609,-0.7913904786,-0.7639475465,1
783,641,-0.4204227924,0.2328609228,1
783,673,-0.44473508,-0.3173629045,1
783,705,-1.156365633,-0.7781873941,1
783,737,-0.2799735069,-0.9744740725,1
783,769,0.07238554209,-0.8366484642,1
783,801,0.1335612983,-0.7767716646,1
783,833,0.04197278619,-0.544449389,1
783,865,0.3747024834,-0.1835653782,1
783,897,0.4372740984,0.0222517401,1
783,929,0.2891660333,-0.03024234623,1
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,NaN,NaN,2
783,1057,NaN,NaN,2
783,1089,NaN,NaN,2
783,1121,-0.4562486112,0.2771599293,1
783,1153,-0.497240454,0.4673461914,1
783,1185,-0.2671941519,0.6504176259,1
783,1217,-0.3412494659,0.7296096683,1
783,1249,-0.2282495499,1.064309835,1
783,1281,-0.6704573035,1.29053688,1
783,1313,-0.3231237531,1.636767507,1
783,1345,-0.51181674,0.8608663082,1
783,1377,-1.098519683,1.22576189,1
783,1409,-1.522325397,1.28977263,1
783,1441,NaN,NaN,2
783,1473,0.1503580809,4.255649567,1
783,1505,-0.6120574474,4.895727158,1
783,1537,-1.347642422,3.042041302,1
783,1569,-1.332724214,2.778923988,1
783,1601,-1.87432766,1.986445427,1
783,1633,-2.787517786,0.3752697706,1
783,1665,-4.63539505,0.4163604975,1
783,1697,-3.809570313,1.943674684,1
783,1729,-2.839343071,2.253365993,1
783,1761,-2.471110344,1.498060465,1
783,1793,-1.92682457,2.998618126,1
783,1825,-1.452801943,7.018529415,1
783,1857,-0.4781258106,6.088873863,1
783,1889,-3.255288124,1.224425077,1
783,1921,-3.40012455,1.342588425,1
783,1953,-0.8320765495,1.011244535,1
783,1985,-0.1619616151,0.3806333542,1
783,2017,-0.6303579807,0.03252083063,1
815,33,1.776340127,-0.1972073019,1
815,65,-0.07629716396,0.524738431,1
815,97,-2.200450182,0.7911397815,1
815,129,NaN,NaN,2
815,161,-4.729023457,-2.666026831,1
815,193,-4.493391514,-2.727323055,1
815,225,-3.753682613,-2.213750839,1
815,257,-2.735903978,-1.464737773,1
815,289,-1.966344357,-1.424682975,1
815,321,-2.300749063,-1.480902076,1
815,353,-1.954609156,-1.488036394,1
815,385,-1.010922313,-1.23543191,1
815,417,-0.461181283,-2.337499142,1
815,449,-0.2794905901,-2.213868618,1
815,481,-1.206603169,-1.383289099,1
815,513,-1.758876681,-1.390399814,1
815,545,-2.068260193,-1.295031548,1
815,577,-1.069399476,-0.4751098752,1
815,609,-0.7316645384,-0.3541439772,1
815,641,-0.624253273,0.4601876736,1
815,673,-0.3173374236,-0.1357790232,1
815,705,-0.3283986449,-0.4923595786,1
815,737,-0.1269194484,-0.5541503429,1
815,769,0.03439578786,-0.5927066207,1
815,801,0.08682146668,-0.5852056742,1
815,833,0.1008518487,-0.5181314945,1
815,865,0.3073228598,-0.2798505425,1
815,897,0.53426826,-0.1047834456,1
815,929,0.5485138893,-0.1152261868,1
815,961,1.095836639,-0.8318404555,1
815,993,NaN,NaN,2
815,1025,4.0092206,-0.1777022481,1
815,1057,NaN,NaN,2
815,1089,NaN,NaN,2
815,1121,1.516958237,0.4040783048,1
815,1153,0.1370174289,0.8271515965,1
815,1185,-0.2656553388,1.047653437,1
815,1217,-0.3107805252,1.328946114,1
815,1249,-0.7054492235,1.69747901,1
815,1281,-0.5514779091,3.175296068,1
815,1313,-0.3295058608,2.64530158,1
815,1345,-1.013956428,4.09594965,1
815,1377,-0.1899009347,2.437669516,1
815,1409,-0.5941454768,1.723180532,1
815,1441,NaN,NaN,2
815,1473,-0.2860795259,3.954838276,1
815,1505,-1.059883237,4.825800896,1
815,1537,-1.961708307,3.896148205,1
815,1569,-2.634055138,3.377063751,1
815,1601,-4.00351429,2.265473843,1
815,1633,-3.94154501,-0.1968089342,1
815,1665,-3.784185886,0.3488250971,1
815,1697,-3.403781891,1.77728641,1
815,1729,-2.686350822,2.33095932,1
815,1761,-1.961842775,1.822254181,1
815,1793,-0.9887781143,0.37198174,1
815,1825,NaN,NaN,2
815,1857,-2.407857418,0.539665103,1
815,1889,-2.641872883,0.4848841429,1
815,1921,-2.524203062,1.28556633,1
815,1953,-1.758493066,1.08975029,1
815,1985,-0.4479734302,0.3306803703,1
815,2017,-0.260183394,-0.6943545341,1
847,33,-0.1524435282,0.255936712,1
847,65,-1.095000505,2.124698639,1
847,97,-1.271093726,2.222058773,1
847,129,NaN,NaN,2
847,161,-4.653242588,-2.368955851,1
847,193,-3.650026798,-1.678228378,1
847,225,-4.144571781,-1.383880377,1
847,257,-3.556695461,-0.7924598455,1
847,289,-1.621372461,-1.271547318,1
847,321,-1.467921376,-2.011516571,1
847,353,-2.675509691,-2.894175529,1
847,385,-3.188361883,-2.240203857,1
847,417,-2.06354332,-4.939482212,1
847,449,-0.8605796099,-1.77088809,1
847,481,-1.384932995,-0.8746395111,1
847,513,-2.19759798,-0.6914719343,1
847,545,-2.605920553,-0.5533100367,1
847,577,-1.080275774,-0.2409575582,1
847,609,-0.8635344505,-0.151851505,1
847,641,-0.7227650881,-0.062061131,1
847,673,-0.5425014496,-0.1278744936,1
847,705,-0.1977223754,-0.04582595825,1
847,737,NaN,NaN,2
847,769,0.01517783105,-0.3985425532,1
847,801,0.004841513932,-0.4989998341,1
847,833,0.05447989702,-0.5718382597,1
847,865,0.3022101521,-0.6341968179,1
847,897,0.5400769711,-0.2149917781,1
847,929,0.6130768061,-0.007844913751,1
847,961,0.7754493952,0.04305741191,1
847,993,1.034572363,-0.0932636112,1
847,1025,1.113371849,-0.1427353024,1
847,1057,3.382822514,-0.6407530308,1
847,1089,3.42305541,0.53867203,1
847,1121,2.646615028,1.074289322,1
847,1153,1.122913122,1.15015471,1
847,1185,0.3804009557,1.561144829,1
847,1217,-0.1897040904,2.001648903,1
847,1249,-1.284327745,2.258331776,1
847,1281,-0.8036900163,2.450748682,1
847,1313,-1.076790094,2.454745293,1
847,1345,-1.682641625,3.753272772,1
847,1377,0.8025416136,3.550114155,1
847,1409,3.120145321,2.333768368,1
847,1441,2.883756876,2.301787138,1
847,1473,2.208433151,3.519965649,1
847,1505,1.250304937,3.627689123,1
847,1537,-1.917825937,0.831813693,1
847,1569,-3.838899374,1.542439461,1
847,1601,-5.692029953,0.8004155159,1
847,1633,-6.105631351,-0.2242105007,1
847,1665,-5.525818825,0.9148288965,1
847,1697,-5.050233841,3.237035036,1
847,1729,-3.694676876,2.623005629,1
847,1761,-1.921987295,2.181856155,1
847,1793,-1.6111691,0.3973274231,1
847,1825,-1.803203583,-0.03384721279,1
847,1857,-2.444974899,-0.5379869938,1
847,1889,-2.4239223,-0.5311094522,1
847,1921,-0.5233813524,0.4988120198,1
847,1953,-0.008287072182,0.6814144254,1
847,1985,0.03103154898,-0.4091305137,1
847,2017,1.474445581,-1.401547432,1
879,33,-1.817555189,0.6291095614,1
879,65,-3.876008749,0.3395255208,1
879,97,-2.122112513,-0.5511592627,1
879,129,-2.19460535,-1.787268877,1
879,161,-1.925276637,-1.140432835,1
879,193,-2.0119133,-1.183878541,1
879,225,-2.082808733,-0.6904377937,1
879,257,-3.450996876,-0.6467397809,1
879,289,-4.239132404,-0.873875618,1
879,321,-3.00733757,-1.534971952,1
879,353,NaN,NaN,2
879,385,-1.481158853,-6.460438728,1
879,417,-1.773435235,-7.012953281,1
879,449,NaN,NaN,2
879,481,-0.7157074213,0.7072774172,1
879,513,-1.05978322,-0.3261470199,1
879,545,NaN,NaN,2
879,577,NaN,NaN,2
879,609,-1.544024229,-0.587518096,1
879,641,-0.7757037878,-1.911378503,1
879,673,-0.1930403411,-1.047381401,1
879,705,-0.02301645279,-0.1061509252,1
879,737,-0.02336855978,-0.880066514,1
879,769,0.06272943318,-0.3752543032,1
879,801,-0.07362794876,-0.4913646579,1
879,833,0.0384580195,-0.8092439771,1
879,865,0.4933231771,-1.353312492,1
879,897,0.8771749735,-0.1739192307,1
879,929,1.013201714,0.1649671495,1
879,961,1.165860534,0.2438060343,1
879,993,1.452249169,-0.04675126076,1
879,1025,1.746137977,0.4996771514,1
879,1057,4.00655365,0.5406960249,1
879,1089,3.789199352,0.7876201272,1
879,1121,2.121461391,1.325128913,1
879,1153,0.6056615114,1.698806643,1
879,1185,-0.2675109804,2.348362923,1
879,1217,-2.45441103,2.79272604,1
879,1249,-1.979136825,2.521343231,1
879,1281,-1.137950182,2.17927289,1
879,1313,-0.6719574928,2.322483778,1
879,1345,-0.3287236691,2.911051273,1
879,1377,0.09140956402,3.193732023,1
879,1409,1.892978907,1.885309219,1
879,1441,2.564250469,1.379159689,1
879,1473,4.161999702,3.874787092,1
879,1505,2.050917864,3.497585773,1
879,1537,NaN,NaN,2
879,1569,-3.291265726,0.4002958536,1
879,1601,-5.124919891,0.3531029224,1
879,1633,-6.656247139,-0.8759125471,1
879,1665,-6.742246151,1.191763163,1
879,1697,-6.081578732,3.927013159,1
879,1729,-5.373916626,3.857049465,1
879,1761,-1.898871899,1.932637334,1
879,1793,-1.635943055,1.247484684,1
879,1825,-2.157969475,-0.06640440226,1
879,1857,NaN,NaN,2
879,1889,-1.791197538,-1.608662605,1
879,1921,0.6217601299,-0.5131639242,1
879,1953,2.223875046,-0.1484759748,1
879,1985,1.047074914,-0.3402516246,1
879,2017,1.134280682,-1.183087587,1
911,33,-0.1030890942,0.5341356993,1
911,65,-3.437027931,-0.5945429802,1
911,97,-1.696534872,-0.8808144331,1
911,129,-1.141922355,-1.715645194,1
911,161,0.3697987795,-1.352290988,1
911,193,-0.6745069027,-0.17495507,1
911,225,-0.6669816971,0.2611494064,1
911,257,-2.259014606,-1.377176285,1
911,289,-2.439049721,-0.9148474932,1
911,321,NaN,NaN,2
911,353,-0.443102777,-1.557522774,1
911,385,0.06600403786,-5.175220013,1
911,417,0.06226104498,-4.358473778,1
911,449,3.313155413,2.894698143,1
911,481,4.962201118,2.838987827,1
911,513,4.345208645,5.967931747,1
911,545,2.341725826,3.460658789,1
911,577,2.067269802,0.9257757068,1
911,609,-0.6085233688,-1.717372417,1
911,641,-1.273528814,-1.042614698,1
911,673,-0.1956245601,-0.7288398743,1
911,705,0.1852667183,-0.2954194546,1
911,737,0.04100616649,-0.554728508,1
911,769,0.1535662413,-0.3659044206,1
911,801,0.3555575609,-0.5984250307,1
911,833,0.1538058519,-1.239546895,1
911,865,0.6917074919,-0.1820992231,1
911,897,1.540230513,0.2698917985,1
911,929,1.705622435,0.9273360372,1
911,961,1.730093479,0.4564735889,1
911,993,1.231147885,-0.2061818838,1
911,1025,1.194915295,1.333053708,1
911,1057,0.8667270541,1.286932588,1
911,1089,1.326140165,0.4796457291,1
911,1121,0.1519679427,1.33144331,1
911,1153,-0.5246071815,2.099601746,1
911,1185,-0.8903033733,3.162061691,1
911,1217,-2.761722803,2.946751833,1
911,1249,-1.283159256,2.568862677,1
911,1281,-0.527402401,3.170059204,1
911,1313,0.08625584841,2.894195318,1
911,1345,0.8830858469,2.393839836,1
911,1377,0.8823366165,2.38840127,1
911,1409,0.6944491863,1.557716131,1
911,1441,0.7005599141,0.900635004,1
911,1473,-0.3522281647,1.951085925,1
911,1505,-2.939500809,2.736619473,1
911,1537,-2.912100792,2.191858768,1
911,1569,-4.490455627,1.22175622,1
911,1601,NaN,NaN,2
911,1633,-4.463911533,2.156356812,1
911,1665,-4.88876009,3.739605188,1
911,1697,-5.547588825,3.645253658,1
911,1729,-4.971596241,2.448355913,1
911,1761,-1.855912924,2.188195229,1
911,1793,-1.236696243,1.820043206,1
911,1825,-2.906803608,0.3864109516,1
911,1857,-3.217035055,-2.126187563,1
911,1889,0.8051056862,-0.8564059734,1
911,1921,2.630325556,-1.749152422,1
911,1953,0.9954717159,-0.6497003436,1
911,1985,0.01692897081,1.853898168,1
911,2017,-0.5023104548,-0.2866866589,1
943,33,0.8838669062,0.0724080205,1
943,65,-0.4834291935,-2.298448324,1
943,97,-1.069931507,-0.5234028697,1
943,129,0.8556892276,-1.302749634,1
943,161,0.8149313927,-0.2892932892,1
943,193,-0.489577353,0.3105285764,1
943,225,-0.03063040972,0.0707873255,1
943,257,-0.2795461416,-0.6428125501,1
943,289,-0.1900338531,-0.8595018983,1
943,321,NaN,NaN,2
943,353,0.6708579063,-1.297557592,1
943,385,0.899248004,-2.120297432,1
943,417,1.721308708,-1.303456903,1
943,449,2.587148666,1.566935658,1
943,481,4.130216599,1.696184635,1
943,513,3.948446751,3.938846588,1
943,545,NaN,NaN,2
943,577,1.33602035,0.6488479972,1
943,609,0.145056963,-3.801020145,1
943,641,-1.025987387,-1.537216663,1
943,673,-0.2908180952,-1.190982938,1
943,705,-0.1078289598,-0.5076611638,1
943,737,-0.1275742352,-0.3817309141,1
943,769,-0.08312704414,-0.3260462582,1
943,801,0.4644604325,-0.5296244621,1
943,833,0.2941277027,-1.266722918,1
943,865,0.6930593848,-0.02167823911,1
943,897,2.072769165,0.604151845,1
943,929,2.621321201,1.408205628,1
943,961,2.534076691,0.5714848042,1
943,993,1.20507586,-0.2919199467,1
943,1025,-0.3909587264,0.3675817847,1
943,1057,-1.10833478,0.5510893464,1
943,1089,-1.030770659,0.677108407,1
943,1121,-3.733718395,0.8140859604,1
943,1153,-3.343536615,3.604003906,1
943,1185,-1.305538416,3.552267075,1
943,1217,-2.21020031,3.099978685,1
943,1249,-1.035607815,3.311481714,1
943,1281,0.02462524176,3.733255625,1
943,1313,0.4817672074,3.49774003,1
943,1345,1.555282354,2.1551826,1
943,1377,1.904085279,1.427841187,1
943,1409,1.162505984,0.7402156591,1
943,1441,0.7406448722,0.40424335,1
943,1473,-0.2830702364,1.459455252,1
943,1505,-3.056348324,1.584190011,1
943,1537,-2.985680342,1.769928217,1
943,1569,-3.878495455,-0.3422465324,1
943,1601,-3.757149696,-1.569264174,1
943,1633,-0.5646345615,0.2129247189,1
943,1665,-2.976297855,3.469562531,1
943,1697,-4.647488594,3.181704521,1
943,1729,-4.04645443,1.479850769,1
943,1761,-2.058900595,2.144111156,1
943,1793,-2.029378176,1.812003732,1
943,1825,-2.243235588,1.033460259,1
943,1857,-2.147181749,0.03190809488,1
943,1889,-0.02386856079,0.002759471536,1
943,1921,0.04431182146,-0.1661742628,1
943,1953,-0.2706847489,0.3237835765,1
943,1985,-0.9443788528,0.7941291928,1
943,2017,0.0630401969,-0.08434462547,1
975,33,1.229159594,0.0270601511,1
975,65,1.823974609,-2.104673624,1
975,97,NaN,NaN,2
975,129,0.4969235659,1.581450105,1
975,161,-0.5818399191,0.922110796,1
975,193,0.05275255442,0.16580531,1
975,225,1.046267986,-0.1606062949,1
975,257,1.340783238,-0.254449904,1
975,289,1.978896379,-0.3765488863,1
975,321,1.779143691,-1.198626757,1
975,353,1.784296751,-1.289965153,1
975,385,1.965999603,-1.440970182,1
975,417,2.244234085,-1.051044941,1
975,449,1.713043928,-0.04727011919,1
975,481,-0.5452788472,1.376263142,1
975,513,NaN,NaN,2
975,545,NaN,NaN,2
975,577,0.2570154667,-0.1726119816,1
975,609,0.2658904195,-2.859348297,1
975,641,-0.0001020804048,-2.148445129,1
975,673,-0.04673805833,-1.913399935,1
975,705,0.03449067473,-0.7729796767,1
975,737,0.4364668131,-0.2493984103,1
975,769,0.3880201578,-0.4288920462,1
975,801,-2.665298223,-0.21261549,1
975,833,-0.2812287211,-0.2939349711,1
975,865,0.5008829832,-0.3014231324,1
975,897,1.508949041,0.3205530047,1
975,929,4.183264256,0.6710342765,1
975,961,4.821149349,0.6497318149,1
975,993,1.089660645,-0.01171723008,1
975,1025,-0.8559991121,0.04875421524,1
975,1057,-2.581574202,0.3783060312,1
975,1089,-2.271583557,0.9183911085,1
975,1121,-2.433104515,-0.05029070377,1
975,1153,-0.3460850716,1.125585198,1
975,1185,-0.2872581482,1.454071283,1
975,1217,-0.4573421478,2.183345318,1
975,1249,NaN,NaN,2
975,1281,0.07339939475,4.058495045,1
975,1313,0.1447262168,4.256989956,1
975,1345,1.01633358,3.010527611,1
975,1377,2.4827528,1.327710867,1
975,1409,1.290818334,0.5480834246,1
975,1441,0.4055253267,0.256550312,1
975,1473,-1.554626822,0.338660717,1
975,1505,-3.080087185,-0.03044760227,1
975,1537,-1.904222727,0.7094289064,1
975,1569,-1.190008521,2.226536036,1
975,1601,-1.813981891,2.39232564,1
975,1633,-1.619925499,-0.5128889084,1
975,1665,-0.1271739006,0.6569714546,1
975,1697,-0.3995389938,1.207346201,1
975,1729,-1.434464216,2.094844103,1
975,1761,-2.114907503,2.602677822,1
975,1793,-2.507295847,2.315781832,1
975,1825,-2.708969355,2.320791721,1
975,1857,-2.099090576,0.870411694,1
975,1889,-0.8050596714,0.349445045,1
975,1921,1.032676697,0.17463094,1
975,1953,0.3543852568,0.2235182822,1
975,1985,-0.308042556,0.1408601105,1
975,2017,0.3625023663,-0.6100136638,1
1007,33,0.2851421833,-0.1538486481,1
1007,65,1.476011872,0.131275624,1
1007,97,1.48656249,3.947915077,1
1007,129,0.8242886066,4.545702457,1
1007,161,0.9316823483,1.87444222,1
1007,193,NaN,NaN,2
1007,225,NaN,NaN,2
1007,257,3.410875797,0.02491638064,1
1007,289,5.563716888,-0.8659097552,1
1007,321,3.260171652,-1.232566595,1
1007,353,2.569646597,-1.425298452,1
1007,385,2.411949635,-1.801646829,1
1007,417,2.455360174,-1.806869745,1
1007,449,1.516711473,-1.373216152,1
1007,481,-0.7999968529,0.4084841013,1
1007,513,-2.719636679,1.118158698,1
1007,545,NaN,NaN,2
1007,577,0.1502903104,0.5194795728,1
1007,609,0.296862334,-0.633838892,1
1007,641,-0.248624295,-0.967548728,1
1007,673,-1.033802271,-0.869520843,1
1007,705,-1.273964167,-0.610889852,1
1007,737,-0.7532842159,-0.3847153187,1
1007,769,-0.7926188111,0.07492761314,1
1007,801,-0.5462493896,-0.009150058031,1
1007,833,-0.03175184131,-0.01732851565,1
1007,865,0.3456531763,-0.03276886046,1
1007,897,2.647479296,0.465321213,1
1007,929,4.788132668,0.6804003716,1
1007,961,4.719576836,0.6869825125,1
1007,993,0.3727878332,0.7813953161,1
1007,1025,-0.582556963,0.2612543702,1
1007,1057,-0.8627902865,2.429835081,1
1007,1089,NaN,NaN,2
1007,1121,-0.1329361945,-0.4027220011,1
1007,1153,0.4295282364,-0.04808843136,1
1007,1185,-0.1735440791,1.677839875,1
1007,1217,-0.3517007232,3.098212957,1
1007,1249,0.6775789261,4.162461758,1
1007,1281,-0.1876087189,5.056829453,1
1007,1313,-0.9595533013,4.340513229,1
1007,1345,-1.395563602,3.738377094,1
1007,1377,0.5690531135,1.668100238,1
1007,1409,1.414461017,0.8382701874,1
1007,1441,1.110904217,-0.04970601201,1
1007,1473,0.1422899067,-0.5706511736,1
1007,1505,-2.285606146,0.8207215071,1
1007,1537,-1.334505558,1.464333653,1
1007,1569,-1.031274557,3.178024292,1
1007,1601,-0.06192219257,1.163013935,1
1007,1633,-0.1172161698,1.14251399,1
1007,1665,0.1959067583,2.373160601,1
1007,1697,0.18521595,2.705848694,1
1007,1729,-1.683889151,1.711557627,1
1007,1761,-2.789815903,2.979485273,1
1007,1793,-3.57659626,2.877873182,1
1007,1825,-4.441412926,2.688797951,1
1007,1857,-2.000275612,0.8400216103,1
1007,1889,-0.7323149443,0.7297062874,1
1007,1921,1.5634408,0.7179878354,1
1007,1953,0.2803320587,-0.04333484173,1
1007,1985,-0.429233104,-0.02693270147,1
1007,2017,0.2730664313,-1.042612076,1
1039,33,0.4740439653,0.6550467014,1
1039,65,1.089109898,0.07161483169,1
1039,97,1.159000158,3.559432983,1
1039,129,1.177296877,4.592614174,1
1039,161,3.881605148,4.307101727,1
1039,193,2.319809914,1.133583069,1
1039,225,2.261050463,0.8568091393,1
1039,257,3.298049927,-0.2952059507,1
1039,289,4.149209976,-0.8156055212,1
1039,321,4.364483833,-1.371182799,1
1039,353,NaN,NaN,2
1039,385,3.569110632,-5.319372177,1
1039,417,2.229264259,-2.502337217,1
1039,449,1.41123867,-1.738702059,1
1039,481,-1.364616752,-1.983289003,1
1039,513,-0.3535234332,0.7345392704,1
1039,545,NaN,NaN,2
1039,577,1.050138712,0.5107654333,1
1039,609,0.3779216707,-0.5686667562,1
1039,641,-0.4228858948,-0.605705142,1
1039,673,-1.111632347,0.01433956623,1
1039,705,-1.365091085,-0.3204340339,1
1039,737,-1.008464217,-0.2981038094,1
1039,769,-1.648290038,0.7521186471,1
1039,801,-0.4725059867,-0.05900818855,1
1039,833,0.1034179628,0.02047270536,1
1039,865,0.4330699146,0.2917411029,1
1039,897,0.6733111739,0.6591435671,1
1039,929,1.110725641,0.7305519581,1
1039,961,2.467575073,0.6874551773,1
1039,993,NaN,NaN,2
1039,1025,-0.7214689851,0.7670984268,1
1039,1057,-0.63780725,0.5350190997,1
1039,1089,-0.177763775,0.907790184,1
1039,1121,0.1782477349,0.543418169,1
1039,1153,0.1525770128,0.5267478228,1
1039,1185,-0.1830807626,1.750220895,1
1039,1217,-0.1914874911,3.090755224,1
1039,1249,0.2002813369,5.459854126,1
1039,1281,-0.6507717967,5.074712753,1
1039,1313,-2.386751175,3.480509281,1
1039,1345,NaN,NaN,2
1039,1377,NaN,NaN,2
1039,1409,2.215432882,0.803096354,1
1039,1441,2.05829525,-0.5165915489,1
1039,1473,1.085427999,0.1129848957,1
1039,1505,-1.118779182,1.994534016,1
1039,1537,-0.77596277,1.987737536,1
1039,1569,-1.23241818,2.272263527,1
1039,1601,0.6427382231,0.9739890099,1
1039,1633,1.876481533,3.592278481,1
1039,1665,2.06369853,3.059706688,1
1039,1697,0.6101059914,1.118195415,1
1039,1729,-2.009287357,0.7788021564,1
1039,1761,-4.363370895,1.08647728,1
1039,1793,-4.469875336,1.552532077,1
1039,1825,-3.784062624,1.646144629,1
1039,1857,-2.059553862,1.373525977,1
1039,1889,-0.4907279611,1.509409189,1
1039,1921,-0.02230623364,1.063007593,1
1039,1953,0.2758208215,0.6381158829,1
1039,1985,NaN,NaN,2
1039,2017,NaN,NaN,2
1071,33,1.205926895,0.310315907,1
1071,65,0.5826668739,-0.2553851008,1
1071,97,0.4970295429,2.390826225,1
1071,129,2.084161282,5.455902576,1
1071,161,3.436175346,3.102241039,1
1071,193,1.226971865,0.6275917292,1
1071,225,1.562322617,0.5007267594,1
1071,257,2.794249296,-0.2839287519,1
1071,289,3.988292456,-0.465280056,1
1071,321,5.882963181,3.434361935,1
1071,353,NaN,NaN,2
1071,385,2.756531477,-4.07038641,1
1071,417,2.322546959,-2.667516232,1
1071,449,3.492136955,-2.514585972,1
1071,481,2.182186127,-0.9761337042,1
1071,513,1.390016556,0.2458704114,1
1071,545,2.13041544,0.314231813,1
1071,577,2.293671131,0.02155715227,1
1071,609,2.057898521,-2.724536419,1
1071,641,0.5772329569,-2.693715334,1
1071,673,-0.0576043129,0.3167892694,1
1071,705,-0.1468163133,-0.1364580244,1
1071,737,NaN,NaN,2
1071,769,-1.165542603,-1.134313107,1
1071,801,-0.5300388336,-0.3822581768,1
1071,833,-0.1074611545,-0.3064373732,1
1071,865,0.2092913836,-0.01066394895,1
1071,897,0.3912488222,0.5281149149,1
1071,929,0.1869871914,0.09304437041,1
1071,961,-0.8957502842,-0.08857160807,1
1071,993,-0.09340904653,0.2635600567,1
1071,1025,0.1339467019,0.5389920473,1
1071,1057,-0.2661947608,0.3864901066,1
1071,1089,0.03335522115,0.4188008308,1
1071,1121,0.1139071435,0.8099865913,1
1071,1153,0.1092879921,0.3048893809,1
1071,1185,0.6788936853,0.7264256477,1
1071,1217,1.33348918,2.210170031,1
1071,1249,0.8393774033,5.820436954,1
1071,1281,-1.235984445,3.995285749,1
1071,1313,-2.565498352,2.55053091,1
1071,1345,-2.666810989,2.8877213,1
1071,1377,1.994478583,2.27903986,1
1071,1409,4.206298828,1.194655657,1
1071,1441,3.307070732,0.6160671711,1
1071,1473,1.376013398,2.21919632,1
1071,1505,0.3067500591,3.977449179,1
1071,1537,0.01152679324,2.801893234,1
1071,1569,-0.07936099172,1.226203918,1
1071,1601,0.5468177795,1.620902181,1
1071,1633,2.017341852,2.765404701,1
1071,1665,1.654594421,0.9656664729,1
1071,1697,0.7351130247,0.2666342258,1
