PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,33,1.300862551,-0.2138872147,1
751,65,-1.056420088,1.126769066,1
751,97,-2.363974094,2.332943439,1
751,129,NaN,NaN,2
751,161,-1.560117483,-0.3973998427,1
751,193,-1.375293732,-1.177981496,1
751,225,-0.2844804525,-0.9362334013,1
751,257,-0.02948063612,-0.6948786974,1
751,289,1.295791149,-1.001940727,1
751,321,0.1622983813,-0.9353806376,1
751,353,-1.274691343,-0.902540803,1
751,385,-1.387181878,-0.9880289435,1
751,417,-0.8703274727,-0.4698616862,1
751,449,-0.3174494505,0.009618997574,1
751,481,0.6508482695,-0.1970715225,1
751,513,-0.7714045048,-0.04858966172,1
751,545,-0.5033791065,-0.7472317219,1
751,577,NaN,NaN,2
751,609,NaN,NaN,2
751,641,-0.8279006481,-2.054356813,1
751,673,0.1285839081,0.5569496155,1
751,705,0.2168361247,0.5501559973,1
751,737,0.245875299,0.5274381638,1
751,769,0.3737106025,0.7272329926,1
751,801,0.459862709,0.8747621179,1
751,833,0.5987535715,0.978831768,1
751,865,0.961263895,1.06543839,1
751,897,1.228482008,1.144229412,1
751,929,1.206373453,0.5625693202,1
751,961,0.5037735105,-1.812353373,1
751,993,0.2852087617,-0.1331416667,1
751,1025,-0.2166928053,0.5788722634,1
751,1057,-0.3027417958,0.6654878259,1
751,1089,-0.5123996139,-1.443034768,1
751,1121,-1.376259565,-0.8291480541,1
751,1153,-2.991594315,-0.4519513547,1
751,1185,-4.277774811,-0.9939240813,1
751,1217,NaN,NaN,2
751,1249,0.2290683985,-1.061218143,1
751,1281,-1.782924891,-0.1867492348,1
751,1313,-2.250912189,-0.5087310672,1
751,1345,-1.283524632,-0.3737893105,1
751,1377,-1.024302244,-0.2548570633,1
751,1409,-1.266274452,-0.6010998487,1
751,1441,0.1156048179,-1.418765068,1
751,1473,-0.0446972847,-1.645186782,1
751,1505,-1.409334779,0.01757735014,1
751,1537,-1.357120275,-0.0004066824913,1
751,1569,-1.093049526,-0.7115059495,1
751,1601,-0.6447938085,-0.9723872542,1
751,1633,-0.4285007715,-0.6043137312,1
751,1665,-0.9965673685,-0.4782634377,1
751,1697,-1.445629478,-0.7564050555,1
751,1729,-1.869908929,-1.496591568,1
751,1761,-2.333813429,-0.4722000659,1
751,1793,-2.228186131,-0.6020516157,1
751,1825,-0.7006735802,-1.106510282,1
751,1857,-0.7826385498,-2.043306351,1
751,1889,-1.91857338,-3.096226454,1
751,1921,-0.3402666152,-1.002834797,1
751,1953,0.9817342758,-1.243775725,1
751,1985,0.5527351499,-3.650407553,1
751,2017,-0.01247262955,-0.2491222024,1
783,33,-0.6250638962,0.3395161629,1
783,65,-1.247993588,1.392734051,1
783,97,-0.9807138443,1.910467148,1
783,129,-0.8331261873,0.1164420843,1
783,161,-0.6486164927,-1.261361122,1
783,193,-0.2064036131,-1.738053679,1
783,225,NaN,NaN,2
783,257,NaN,NaN,2
783,289,0.1337582469,-0.7726287842,1
783,321,-0.01176166534,-0.9237164855,1
783,353,-0.8423102498,-0.8941682577,1
783,385,-0.6234866381,-0.9813731909,1
783,417,-0.4342921078,-0.6471524239,1
783,449,-0.518859148,-0.1683504283,1
783,481,-0.6738433242,0.1042769849,1
783,513,-0.6867156029,0.430704087,1
783,545,-0.9059410691,0.2515893281,1
783,577,-0.8378764987,-0.09821498394,1
783,609,0.2866783142,1.082248449,1
783,641,0.4357372522,1.214634538,1
783,673,0.2470423877,1.017499208,1
783,705,-0.2476993054,0.6418005228,1
783,737,0.01780599356,0.7002999783,1
783,769,0.2481171489,0.8374730349,1
783,801,0.3890924156,1.029247284,1
783,833,0.5757954121,1.064340115,1
783,865,0.9266030788,1.227998376,1
783,897,0.937515378,1.166927695,1
783,929,0.5606505871,0.7776540518,1
783,961,-1.000651121,0.02628260851,1
783,993,-1.528131843,0.5662888288,1
783,1025,NaN,NaN,2
783,1057,0.80425179,0.3401655257,1
783,1089,0.4858518839,0.6966773272,1
783,1121,-2.593632936,0.5313571692,1
783,1153,-2.463822842,0.6717382669,1
783,1185,-2.132003546,-0.04825276136,1
783,1217,-2.271362782,-0.3109894991,1
783,1249,-3.243815422,0.5178954601,1
783,1281,-3.467355251,0.6168802977,1
783,1313,-2.273016214,0.3146770597,1
783,1345,-1.357026935,-0.5505391359,1
783,1377,-0.9173117876,-0.7966011167,1
783,1409,1.031495333,-1.634748459,1
783,1441,1.282787204,-2.240814686,1
783,1473,NaN,NaN,2
783,1505,0.1965800524,-0.9990495443,1
783,1537,0.5814878941,-0.2164182961,1
783,1569,-0.01239323616,-0.9706479311,1
783,1601,-0.4571373463,-1.067226052,1
783,1633,-0.3408213258,-0.02729946375,1
783,1665,-0.9751247168,0.7314451933,1
783,1697,-1.329280376,-0.4193299413,1
783,1729,-1.117820024,-0.6334344149,1
783,1761,-1.35068953,-0.2945902944,1
783,1793,-1.184175611,-0.3203095496,1
783,1825,-0.08252573013,-0.7089938521,1
783,1857,0.7935487032,-0.8827871084,1
783,1889,0.6828516722,-1.222860575,1
783,1921,NaN,NaN,2
783,1953,0.03144517541,-1.531119108,1
783,1985,0.2802513838,-1.977765918,1
783,2017,1.51720643,-0.03149223328,1
815,33,-0.8830516338,0.8977741003,1
815,65,NaN,NaN,2
815,97,3.015587091,-0.981656909,1
815,129,0.507923305,0.2698956132,1
815,161,-0.09901088476,-0.4866219163,1
815,193,-0.296438396,-1.094951153,1
815,225,-1.141741991,-0.852206409,1
815,257,NaN,NaN,2
815,289,1.133145332,-0.6451403499,1
815,321,0.7684707642,-0.764498353,1
815,353,-0.2392019033,-0.5721880198,1
815,385,0.05351145566,-0.3368968368,1
815,417,1.100286245,-0.3112920225,1
815,449,-0.1216740757,-0.6276688576,1
815,481,0.2398112565,-0.1423506141,1
815,513,0.2252609432,0.5500689745,1
815,545,-0.2242825329,0.6966314316,1
815,577,-0.5577658415,0.8622682095,1
815,609,0.539943099,1.774099827,1
815,641,0.9355655313,2.012872219,1
815,673,0.2343857586,1.341268659,1
815,705,0.07386463881,1.403061867,1
815,737,0.1382192671,1.127065778,1
815,769,0.2746638954,1.316880703,1
815,801,0.5429654121,1.363283515,1
815,833,0.7009875178,1.205304503,1
815,865,0.9060558677,1.11340332,1
815,897,0.7355725765,0.9697054625,1
815,929,0.07764825225,0.8271951675,1
815,961,-1.845530748,-0.126170516,1
815,993,-2.683774948,-0.6208148003,1
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,NaN,NaN,2
815,1121,-3.185148478,1.291785955,1
815,1153,-3.373788834,1.137263656,1
815,1185,-5.590776443,1.45866406,1
815,1217,-5.529989719,1.406838655,1
815,1249,-4.519305229,1.476881266,1
815,1281,-4.304898262,1.941283941,1
815,1313,-1.70585537,3.132365704,1
815,1345,-0.1221837997,1.75427103,1
815,1377,-0.6447185874,-0.5464649796,1
815,1409,0.594799161,-0.8091775775,1
815,1441,1.324661851,-1.874674559,1
815,1473,1.77839756,-2.509712458,1
815,1505,4.353465557,-3.109481335,1
815,1537,6.175309181,-0.3448436558,1
815,1569,1.746466637,-0.4677280784,1
815,1601,1.24354732,-0.6054189205,1
815,1633,0.1883224249,0.3088590503,1
815,1665,-0.08314692974,0.7452512383,1
815,1697,-0.4941924214,-0.09921571612,1
815,1729,-0.6056241989,0.05204962194,1
815,1761,-0.6849409342,0.3983521461,1
815,1793,-0.9484000802,0.241626963,1
815,1825,-0.04028975964,-0.04041710496,1
815,1857,1.35829556,0.8538515568,1
815,1889,1.534402847,-0.4082522392,1
815,1921,NaN,NaN,2
815,1953,0.2320569456,-1.013426423,1
815,1985,0.9183630943,-0.7883213758,1
815,2017,1.628592014,-0.06753754616,1
847,33,-0.217870295,1.13496232,1
847,65,NaN,NaN,2
847,97,3.871539831,-2.436242104,1
847,129,2.596446037,-0.4714707136,1
847,161,1.205676794,-0.3252952695,1
847,193,-0.3110297918,-0.7929370999,1
847,225,-0.1431483626,-1.088133693,1
847,257,0.3678907156,-1.354945183,1
847,289,0.8842124343,-0.7138433456,1
847,321,0.8505277634,0.1669647098,1
847,353,0.6630938053,-0.08937188983,1
847,385,0.632134676,-0.5704352856,1
847,417,1.009209633,-0.4454264045,1
847,449,0.1379721761,-0.3939861953,1
847,481,0.6389411092,0.232726723,1
847,513,0.83418262,1.707350016,1
847,545,-0.4196614921,0.6783316135,1
847,577,-0.7492877245,1.017381191,1
847,609,-0.3109909594,1.949507117,1
847,641,0.03844210505,3.095692158,1
847,673,-0.7177122831,1.489592433,1
847,705,NaN,NaN,2
847,737,-0.4160232544,0.9178001881,1
847,769,0.4783863425,2.006655931,1
847,801,0.6996513009,1.939136028,1
847,833,0.6877475977,1.565866947,1
847,865,0.5186245441,1.09977591,1
847,897,0.2288630903,0.9243386388,1
847,929,-0.1309568584,0.8795603514,1
847,961,-0.5639619827,0.6354528069,1
847,993,-1.472200513,-0.6841621995,1
847,1025,-1.055312991,0.1936843246,1
847,1057,-1.153246403,0.6029102206,1
847,1089,-1.829828978,1.043253183,1
847,1121,-3.404973507,2.445903301,1
847,1153,-3.756860495,1.613022327,1
847,1185,-3.851028442,2.397900105,1
847,1217,-3.507885456,2.263126373,1
847,1249,-2.725599766,1.663984895,1
847,1281,-1.988094807,1.057937145,1
847,1313,-1.017311811,1.861392021,1
847,1345,-0.6468206644,0.8437103629,1
847,1377,-0.6129210591,0.177859962,1
847,1409,1.416536093,-0.09341233969,1
847,1441,1.563386202,-0.2251662612,1
847,1473,1.023975492,-0.1933416724,1
847,1505,4.3118186,-2.676481724,1
847,1537,5.352018356,1.50734973,1
847,1569,4.251339912,1.421760201,1
847,1601,2.664054394,-0.3876721561,1
847,1633,1.058670163,-1.046782851,1
847,1665,-0.1822595,-0.1501411498,1
847,1697,0.4942888021,-1.029281139,1
847,1729,0.68894732,-0.09498113394,1
847,1761,-0.5124703646,2.131819487,1
847,1793,-1.365159631,3.499208927,1
847,1825,0.8045899272,1.622881651,1
847,1857,1.35533917,1.375149727,1
847,1889,1.096007228,0.04850131273,1
847,1921,2.449835539,-1.324603319,1
847,1953,1.532395124,-1.93508625,1
847,1985,NaN,NaN,2
847,2017,0.2721017599,-0.4375957251,1
879,33,1.482612967,-0.0308124423,1
879,65,3.291431665,-1.165607214,1
879,97,3.438341141,-2.570857286,1
879,129,2.917080879,-1.613870263,1
879,161,2.595928669,-1.349029899,1
879,193,1.917842865,-1.457886815,1
879,225,1.868704319,-1.882094979,1
879,257,3.508034229,-3.485919952,1
879,289,1.321973085,-1.691522598,1
879,321,0.4325841665,0.4256914258,1
879,353,2.494005919,0.1511489153,1
879,385,2.715608835,-0.2173028588,1
879,417,0.4551138282,-0.5580931902,1
879,449,-0.2977955639,0.08699375391,1
879,481,-0.1514680088,1.290052295,1
879,513,-0.4075124562,2.767353535,1
879,545,-0.56777668,0.1789995432,1
879,577,-1.138527751,0.4429818392,1
879,609,-0.5577980876,2.028006315,1
879,641,-0.1227473617,4.139256001,1
879,673,0.01577115059,4.609366417,1
879,705,0.3850918114,2.285840034,1
879,737,1.798828602,4.117251396,1
879,769,2.998155117,2.43848896,1
879,801,0.5909559131,3.65692234,1
879,833,0.4775159657,4.633718967,1
879,865,0.2868897021,1.472314596,1
879,897,0.004329152405,0.9307028055,1
879,929,-0.4186746478,0.7502081394,1
879,961,-0.8914932609,0.6009414792,1
879,993,-2.093968153,-1.17784059,1
879,1025,-0.6673363447,0.669056952,1
879,1057,-0.6242538691,3.628958941,1
879,1089,-0.9728131294,0.8597729206,1
879,1121,-2.461604118,1.915706992,1
879,1153,-3.277001143,2.488320351,1
879,1185,-3.563854456,4.133541107,1
879,1217,-3.23526907,3.662731647,1
879,1249,-2.502559423,1.750183105,1
879,1281,-1.706680536,0.986269474,1
879,1313,-1.158430219,1.494805336,1
879,1345,-1.501076937,0.8189569712,1
879,1377,-1.105462193,0.739449501,1
879,1409,0.9517139196,1.664028525,1
879,1441,1.809954643,0.7541778684,1
879,1473,NaN,NaN,2
879,1505,8.327905655,0.5407364368,1
879,1537,7.028670311,0.4434665442,1
879,1569,7.389230728,1.33976841,1
879,1601,6.673969269,0.681268692,1
879,1633,4.287344933,-0.1762933135,1
879,1665,1.563846707,0.29201594,1
879,1697,1.494983435,-0.3892247975,1
879,1729,2.083101988,0.4944112301,1
879,1761,0.3129287362,2.11008954,1
879,1793,-0.2835339606,2.381599426,1
879,1825,1.209050179,3.030464649,1
879,1857,1.820828438,2.899235487,1
879,1889,2.30913353,3.449767828,1
879,1921,2.706606388,1.010902882,1
879,1953,1.21275568,-4.746724606,1
879,1985,NaN,NaN,2
879,2017,0.01395475864,-0.4433715343,1
911,33,3.09789753,-1.017601848,1
911,65,3.867228746,-0.921441555,1
911,97,2.375467539,-2.644340038,1
911,129,2.445161343,-1.996247053,1
911,161,3.20697546,-2.327350616,1
911,193,3.449143887,-2.24943471,1
911,225,3.357253075,-2.278851509,1
911,257,4.513866425,-4.608380318,1
911,289,2.713835001,-2.698605061,1
911,321,-0.1422186494,-1.049583435,1
911,353,2.048598289,-0.881538868,1
911,385,1.010865569,-1.113143921,1
911,417,0.2979822457,-1.734490871,1
911,449,-0.5459119081,-0.3914691806,1
911,481,-1.078291893,1.314687729,1
911,513,-2.799607515,0.6939243674,1
911,545,-1.559962749,-0.7733050585,1
911,577,-2.489557743,-0.5021024942,1
911,609,-1.614908814,-0.1089502573,1
911,641,-0.7724682689,4.859627247,1
911,673,0.7099957466,6.107516289,1
911,705,3.732448101,2.467899323,1
911,737,4.526284695,2.083383322,1
911,769,3.203893661,1.949369669,1
911,801,0.8797770739,3.044034004,1
911,833,0.5731543303,5.817723751,1
911,865,0.1781535745,2.155456305,1
911,897,-0.2864284515,0.8033177853,1
911,929,-0.8392187357,-0.3930940032,1
911,961,-1.481877804,0.5625212789,1
911,993,-3.871551037,-1.407215834,1
911,1025,-1.793806791,-0.5435856581,1
911,1057,-1.529005289,0.4180333614,1
911,1089,NaN,NaN,2
911,1121,-3.01512599,0.1183191538,1
911,1153,-2.603383541,1.511837721,1
911,1185,-1.408303022,3.253074646,1
911,1217,-1.180238724,2.425095081,1
911,1249,-1.491517067,1.81507349,1
911,1281,-1.888595343,0.931470871,1
911,1313,-1.835981369,0.8586729169,1
911,1345,-2.042108536,1.147730112,1
911,1377,-1.823482037,1.022747517,1
911,1409,-0.6271597743,1.230898142,1
911,1441,0.38374722,0.3417187929,1
911,1473,3.934716463,0.1524167657,1
911,1505,NaN,NaN,2
911,1537,5.750212193,0.9881656766,1
911,1569,6.499871254,1.549095631,1
911,1601,7.054096222,0.4732124209,1
911,1633,4.173088074,-0.5592408776,1
911,1665,2.155174732,-0.5541913509,1
911,1697,1.798299432,0.08644392341,1
911,1729,2.313233852,0.8066667318,1
911,1761,0.4840786457,1.083281159,1
911,1793,-0.5023454428,1.560110211,1
911,1825,0.4586196542,1.959009528,1
911,1857,1.050199389,1.418416381,1
911,1889,1.10661602,0.1296398044,1
911,1921,1.035490513,-0.9372341037,1
911,1953,NaN,NaN,2
911,1985,-0.1142134368,-1.974206567,1
911,2017,-0.5767911673,-0.2130641937,1
943,33,2.77809906,-0.4276483059,1
943,65,1.572864056,-1.046384454,1
943,97,NaN,NaN,2
943,129,NaN,NaN,2
943,161,4.675169468,-5.315693855,1
943,193,3.465035439,-2.15344429,1
943,225,2.54927206,-0.8670060635,1
943,257,2.458268881,-3.315460443,1
943,289,1.073785782,-0.5008696318,1
943,321,0.5184872746,-1.28490448,1
943,353,-0.4121242762,-1.734744549,1
943,385,-0.2599792778,-1.649851322,1
943,417,0.5345988274,-1.160585403,1
943,449,-0.9809484482,-0.3770143688,1
943,481,-2.250187397,0.2711885273,1
943,513,-2.075170994,0.5021231174,1
943,545,-2.011078835,0.4332031012,1
943,577,-4.361728191,-1.359460354,1
943,609,-4.184076786,-0.3713151813,1
943,641,-0.7454108596,4.787539959,1
943,673,1.054782629,6.181923389,1
943,705,2.417292118,4.528663635,1
943,737,0.8903737068,2.539011717,1
943,769,0.2450590134,1.966106772,1
943,801,0.2933787704,1.943994045,1
943,833,0.3507581949,4.903599739,1
943,865,0.2548542321,2.24459672,1
943,897,0.05706813931,0.6955953836,1
943,929,-0.8404034972,0.1868832111,1
943,961,-2.076732635,0.5845597386,1
943,993,-4.836480618,-1.475052714,1
943,1025,-4.671600342,-1.613758206,1
943,1057,-1.821583271,0.04880356789,1
943,1089,-0.9561252594,1.34753561,1
943,1121,-2.027012348,0.6524389982,1
943,1153,-0.7983367443,1.61346674,1
943,1185,0.2908728123,2.246767521,1
943,1217,0.09233736992,1.751786232,1
943,1249,-1.316521525,1.251375556,1
943,1281,-2.25870347,0.8506436348,1
943,1313,-2.196027756,0.7058039904,1
943,1345,-1.953579783,1.505698442,1
943,1377,-1.287015438,2.157980919,1
943,1409,-0.9155809879,1.420035005,1
943,1441,-0.2425747216,-0.006954789162,1
943,1473,0.815634191,1.211259961,1
943,1505,1.430701137,2.21833992,1
943,1537,2.83573699,1.746495724,1
943,1569,3.388636112,2.688593388,1
943,1601,2.618071556,0.5496487617,1
943,1633,3.716458559,-3.371659517,1
943,1665,2.471611023,-2.683446407,1
943,1697,2.418242693,0.5507363081,1
943,1729,2.008149147,0.7069063783,1
943,1761,0.4767292738,0.4473384619,1
943,1793,1.365571737,1.228453755,1
943,1825,1.567188025,2.128596067,1
943,1857,1.099947929,1.643604517,1
943,1889,0.8743469715,0.3301851153,1
943,1921,0.3560659289,-0.5323592424,1
943,1953,NaN,NaN,2
943,1985,-0.2021124959,-0.5494277477,1
943,2017,-0.5682110786,-0.07471251488,1
975,33,0.8454434872,-0.08139061928,1
975,65,0.2867180109,-3.762282848,1
975,97,NaN,NaN,2
975,129,NaN,NaN,2
975,161,3.047868013,-4.780217171,1
975,193,2.464465857,-3.361508846,1
975,225,1.437744141,-1.195235014,1
975,257,0.6018390656,-0.5316718817,1
975,289,NaN,NaN,2
975,321,1.037235022,-0.6719392538,1
975,353,-0.9339306355,-1.843587518,1
975,385,-0.6323053837,-1.704206586,1
975,417,-0.2773236036,-0.8390849829,1
975,449,-1.928811073,-0.2094443142,1
975,481,-2.792309523,0.3314792216,1
975,513,-2.209048271,0.5321205258,1
975,545,-1.987730622,0.4855687022,1
975,577,-4.772809982,-0.9407883883,1
975,609,-3.723484993,0.5111131668,1
975,641,0.02923369408,3.907556772,1
975,673,0.3900338411,4.578913689,1
975,705,0.06862413883,1.182106972,1
975,737,0.1793885231,0.3258541822,1
975,769,0.9387908578,0.9160989523,1
975,801,0.5814938545,1.571903348,1
975,833,0.7777227759,1.689461231,1
975,865,0.6149835587,2.350040674,1
975,897,0.3784894049,0.857780993,1
975,929,0.06234198809,0.6667575836,1
975,961,-0.6352058649,0.5061382055,1
975,993,-2.114251614,-0.1033532917,1
975,1025,-3.651057005,-0.9616309404,1
975,1057,-2.914064884,-0.532856226,1
975,1089,-1.997732997,1.485999465,1
975,1121,-0.6063525677,1.762622833,1
975,1153,1.181443214,0.7677463293,1
975,1185,2.195787907,0.8531732559,1
975,1217,0.6919732094,0.5339076519,1
975,1249,NaN,NaN,2
975,1281,-2.207386971,0.8867937326,1
975,1313,-2.226157904,1.415873289,1
975,1345,-1.97004652,2.07499218,1
975,1377,-1.703468561,1.821679831,1
975,1409,-1.650903583,1.925751567,1
975,1441,-1.248541236,2.035556078,1
975,1473,0.03918433189,2.154082298,1
975,1505,0.804559052,2.911308765,1
975,1537,0.4461028576,5.587705135,1
975,1569,1.065768003,4.16228199,1
975,1601,1.594708443,0.3000984192,1
975,1633,NaN,NaN,2
975,1665,2.030990601,-0.5518709421,1
975,1697,4.548385143,0.01321373135,1
975,1729,2.920897484,0.82315588,1
975,1761,2.801211596,1.25972116,1
975,1793,2.375766277,1.454419851,1
975,1825,1.918672085,2.362225771,1
975,1857,0.9806921482,1.894654036,1
975,1889,-0.0135807991,0.200953126,1
975,1921,NaN,NaN,2
975,1953,NaN,NaN,2
975,1985,-0.5319541097,-0.6020669937,1
975,2017,0.2671547234,-0.216717124,1
1007,33,0.2215532064,0.1334834099,1
1007,65,-2.152197838,-1.159425497,1
1007,97,0.9480444193,-3.909052134,1
1007,129,1.3391608,-3.315690994,1
1007,161,1.027332306,-3.604168415,1
1007,193,1.20350647,-2.226773739,1
1007,225,0.6665141582,-0.4135735035,1
1007,257,0.5934458971,0.4632731676,1
1007,289,0.6455532908,0.3332824111,1
1007,321,-0.5442776084,-0.4822397232,1
1007,353,-1.404724598,-2.273940563,1
1007,385,-1.750643969,-1.659280539,1
1007,417,-2.343091011,-1.15075779,1
1007,449,-2.68170023,-0.7158672214,1
1007,481,-5.148105621,-0.09419608116,1
1007,513,-7.392505169,-0.9884671569,1
1007,545,NaN,NaN,2
1007,577,-1.756754518,-0.2113628387,1
1007,609,-0.6651365161,0.5156152248,1
1007,641,1.549114227,1.181296706,1
1007,673,1.673390388,2.162290335,1
1007,705,1.20362401,1.360265136,1
1007,737,NaN,NaN,2
1007,769,0.9674243927,1.392348051,1
1007,801,1.206338763,1.379146099,1
1007,833,0.8723116517,1.386159897,1
1007,865,0.4857580066,1.30771327,1
1007,897,0.3624887168,0.9530373216,1
1007,929,0.2330730706,0.8063035011,1
1007,961,-0.1609155536,0.5290652514,1
1007,993,-0.3438385725,-0.1039378643,1
1007,1025,-1.378991842,-0.9124929905,1
1007,1057,-3.197733641,-0.7672586441,1
1007,1089,-3.18938446,0.5316288471,1
1007,1121,-1.513566971,0.9232618213,1
1007,1153,0.8041546345,0.0906227231,1
1007,1185,2.339775801,-1.198068023,1
1007,1217,1.443992376,-1.172553778,1
1007,1249,NaN,NaN,2
1007,1281,NaN,NaN,2
1007,1313,-2.03749752,1.52628088,1
1007,1345,-2.460248232,1.073450327,1
1007,1377,-1.881282568,0.5987706184,1
1007,1409,-2.034358501,1.595831275,1
1007,1441,-1.555221915,2.320153236,1
1007,1473,-0.7414044142,1.868364096,1
1007,1505,-0.1614115536,1.979537249,1
1007,1537,NaN,NaN,2
1007,1569,-0.3351294398,2.3747859,1
1007,1601,0.6237232685,-0.1056175232,1
1007,1633,0.7385225296,0.1564023197,1
1007,1665,0.4271035194,-0.2191652358,1
1007,1697,0.8603799343,0.6090753078,1
1007,1729,5.212138176,-0.09299334884,1
1007,1761,2.864239454,0.7946876287,1
1007,1793,2.022063255,1.44419992,1
1007,1825,1.628926635,0.3892588019,1
1007,1857,-0.1948313117,0.2039822936,1
1007,1889,-2.203335047,-0.6648446321,1
1007,1921,-0.8584673405,-2.418139458,1
1007,1953,-0.670905292,-0.6645556688,1
1007,1985,0.839396596,-1.095525026,1
1007,2017,1.336207509,-0.3456332684,1
1039,33,0.876768589,-0.06812536716,1
1039,65,-1.18903935,0.08401826024,1
1039,97,1.889379501,2.885103703,1
1039,129,0.8820059896,1.787405252,1
1039,161,0.2746112943,-2.232419491,1
1039,193,0.2577582002,-1.025513887,1
1039,225,-0.172426343,-0.07353544235,1
1039,257,-0.2369614244,0.7830319405,1
1039,289,-1.022297144,1.362504244,1
1039,321,NaN,NaN,2
1039,353,-1.87040782,-3.675994396,1
1039,385,-2.845382452,-1.086315632,1
1039,417,-3.47426486,-0.8404901028,1
1039,449,-4.190317154,-1.402846813,1
1039,481,-6.265484333,-1.10333395,1
1039,513,-6.423419952,-1.235483885,1
1039,545,-2.709414482,-3.68240881,1
1039,577,-2.479889393,-1.745316505,1
1039,609,0.6216135621,2.253362894,1
1039,641,2.823601007,1.135732174,1
1039,673,2.430063725,2.710818529,1
1039,705,1.55132556,1.679833293,1
1039,737,0.8253430128,3.425665379,1
1039,769,0.9254832268,1.464444637,1
1039,801,1.515336394,1.229032636,1
1039,833,0.9200046659,1.356320739,1
1039,865,0.4086182714,1.034304142,1
1039,897,0.2735263109,0.8477761745,1
1039,929,0.2551217973,0.7578670979,1
1039,961,0.3055594563,0.6493366957,1
1039,993,NaN,NaN,2
1039,1025,-1.008677244,-3.283014774,1
1039,1057,-0.5279101133,-0.614769876,1
1039,1089,-1.254067779,0.3448985517,1
1039,1121,-1.287996411,0.2978603244,1
1039,1153,-0.8035996556,-0.41276443,1
1039,1185,-0.4996736646,-3.965208292,1
1039,1217,0.06381917,-3.817924976,1
1039,1249,-0.9246451855,-3.220647573,1
1039,1281,NaN,NaN,2
1039,1313,-4.493518829,-0.4761015177,1
1039,1345,-3.918305874,-0.949655652,1
1039,1377,-1.670691729,-2.669964075,1
1039,1409,-2.676653147,0.6626132727,1
1039,1441,-1.897943974,1.719393969,1
1039,1473,-0.6301907897,1.132910967,1
1039,1505,-0.3448122144,0.8442606926,1
1039,1537,-0.2991676927,0.182434082,1
1039,1569,-0.274548769,-0.986322403,1
1039,1601,0.4695045948,0.4707781672,1
1039,1633,0.4575812221,0.976541996,1
1039,1665,NaN,NaN,2
1039,1697,3.626227856,-0.2413772345,1
1039,1729,2.837320566,-0.707701683,1
1039,1761,2.643713951,-0.5512450337,1
1039,1793,2.175184011,0.1717725396,1
1039,1825,1.591996789,-0.4847172499,1
1039,1857,0.3934431076,-1.78270328,1
1039,1889,-0.2687209249,-0.7612742782,1
1039,1921,-0.2636480331,-3.196751356,1
1039,1953,-0.6549741626,-1.383949399,1
1039,1985,-0.1838139296,-0.5587773323,1
1039,2017,1.320480466,-0.1343972683,1
1071,33,2.243201256,-0.2956129313,1
1071,65,1.047852755,0.3557645082,1
1071,97,1.41653049,4.228469372,1
1071,129,0.5522304773,2.540392876,1
1071,161,0.5792976618,-0.4176132083,1
1071,193,1.150095701,-1.450984836,1
1071,225,0.1164315045,-0.4619934559,1
1071,257,-1.761936665,1.310835361,1
1071,289,-3.385292053,2.018080711,1
1071,321,-4.396520615,0.3548938036,1
1071,353,-4.263334751,-0.5930521488,1
1071,385,-3.702975273,-1.004820347,1
1071,417,-4.64338541,-0.5706232786,1
1071,449,-4.182889462,-0.7916249037,1
1071,481,-4.434985638,-1.820598483,1
1071,513,-3.436177254,-1.321525574,1
1071,545,-3.272987843,-2.298405647,1
1071,577,-2.516263247,-2.709723949,1
1071,609,0.3852385283,-0.00677382946,1
1071,641,0.9399917722,1.080321908,1
1071,673,1.481197715,0.7816119194,1
1071,705,1.345431209,1.951316237,1
1071,737,0.7771434784,2.76070857,1
1071,769,0.9702938795,1.359026194,1
1071,801,1.074778199,1.024539709,1
1071,833,0.7617596388,1.1268121,1
1071,865,0.5857537389,0.839600563,1
1071,897,0.2754959464,0.6930902004,1
1071,929,-0.5324216485,0.3950858712,1
1071,961,0.0645339489,0.615162611,1
1071,993,0.3911293447,0.08031788468,1
1071,1025,NaN,NaN,2
1071,1057,0.7505011559,-0.4162143767,1
1071,1089,2.085969687,0.1834390908,1
1071,1121,-0.9056657553,0.02973473072,1
1071,1153,-1.399657965,-1.091583967,1
1071,1185,-1.976263523,-3.732531786,1
1071,1217,-0.5025014281,-4.632977486,1
1071,1249,1.878220558,-4.263356209,1
1071,1281,-2.184184551,-3.913218975,1
1071,1313,NaN,NaN,2
1071,1345,NaN,NaN,2
1071,1377,-1.925849676,-2.387014151,1
1071,1409,-1.528380394,-0.4807352722,1
1071,1441,-1.174353838,0.567617178,1
1071,1473,-1.269435883,3.010094166,1
1071,1505,-1.495252132,2.166344166,1
1071,1537,-1.198159099,-2.246743679,1
1071,1569,-0.6268649101,-1.648323178,1
1071,1601,0.07967373729,0.32544595,1
1071,1633,0.4962067902,1.062232733,1
1071,1665,NaN,NaN,2
1071,1697,1.77739048,-0.4511082768,1
1071,1729,2.402955532,-1.133311868,1
