PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1889,2.083968401,-0.2737902403,1
719,1921,1.663005233,-1.627939582,1
719,1953,1.329261303,-1.692284942,1
719,1985,0.4756385088,0.8581134677,1
719,2017,0.3431372643,0.1008141041,1
751,33,-0.7371338606,0.08838140965,1
751,65,-1.773906708,-4.970656395,1
751,97,-1.043140888,-7.351612568,1
751,129,-0.7132353783,-5.003864765,1
751,161,-1.224225998,-1.368458033,1
751,193,-1.719353676,-1.897737265,1
751,225,-0.004029810429,-1.174211025,1
751,257,-0.07550007105,-0.5876092911,1
751,289,-0.2645118833,-0.1076608598,1
751,321,-0.2559267879,-0.4511695504,1
751,353,0.5256280303,0.2676456273,1
751,385,0.6020417213,0.963566184,1
751,417,0.7259592414,1.27454114,1
751,449,1.048790336,1.423989296,1
751,481,1.551884055,0.4306917191,1
751,513,1.820846319,0.476835072,1
751,545,0.6654541492,0.6987560987,1
751,577,-0.391784668,1.687376022,1
751,609,-0.9039773941,3.18259573,1
751,641,0.03537619114,2.407154083,1
751,673,1.670769215,0.158583492,1
751,705,1.899508953,-0.07679627836,1
751,737,2.138917923,-0.2498464286,1
751,769,2.251396894,-0.1352902949,1
751,801,2.327471733,-0.002523023635,1
751,833,2.531346798,0.1299357116,1
751,865,2.623615026,0.05190290511,1
751,897,2.439322472,-0.2796484828,1
751,929,2.237903833,-0.2214671075,1
751,961,1.547237039,-0.8948507309,1
751,993,1.269304872,1.323924065,1
751,1025,0.8656791449,1.108401895,1
751,1057,0.7545222044,-1.225132227,1
751,1089,0.5307727456,-1.17547667,1
751,1121,0.1360376477,-1.309103131,1
751,1153,2.435460806,-2.055901527,1
751,1185,1.621023536,-3.355465174,1
751,1217,-0.006404995918,-4.516857624,1
751,1249,-0.2828299105,-5.428988934,1
751,1281,-0.2714619637,-6.19054985,1
751,1313,-0.8973762989,-3.924920797,1
751,1345,-0.988268137,-3.735470772,1
751,1377,-1.600564837,-2.89646244,1
751,1409,-2.841712952,-1.02801919,1
751,1441,-3.03858614,-0.3050535917,1
751,1473,-3.144091368,-0.4635853767,1
751,1505,-2.601318836,-0.8620508909,1
751,1537,-1.913526177,-3.239402771,1
751,1569,-1.298099756,-2.443558455,1
751,1601,-1.156237125,0.5476278663,1
751,1633,-0.2983513474,0.440284729,1
751,1665,-0.8608347774,1.362798214,1
751,1697,0.004237119108,2.168254375,1
751,1729,0.1135934219,1.653091192,1
751,1761,0.05246511847,0.5408062935,1
751,1793,-0.2402106971,0.6925168037,1
751,1825,-0.4513015747,2.198498249,1
751,1857,0.5630835891,1.499647617,1
751,1889,1.368784666,0.751721561,1
751,1921,1.247538805,-1.436295271,1
751,1953,1.641311646,-2.629829407,1
751,1985,0.8633000851,-0.1861094087,1
751,2017,-1.125588059,0.06909275055,1
783,33,0.9323784113,1.384779453,1
783,65,0.005389511585,-6.030444145,1
783,97,-0.1323591471,-8.638079643,1
783,129,0.651941061,-5.800412178,1
783,161,-0.6977436543,0.3446886539,1
783,193,-0.3339665532,-0.01051592827,1
783,225,0.4634698033,-0.6957732439,1
783,257,0.2645609975,-0.6978469491,1
783,289,-0.5118806958,-1.55487299,1
783,321,-1.774260521,-0.9657813311,1
783,353,0.7573452592,0.4115535021,1
783,385,0.9157822132,0.7174470425,1
783,417,0.9716867208,0.8337248564,1
783,449,0.5836687088,0.416054666,1
783,481,0.5803816319,0.1114885211,1
783,513,0.4162458181,0.08067417145,1
783,545,1.083926916,0.5566704273,1
783,577,0.3537796736,2.778848648,1
783,609,1.341788054,1.822616816,1
783,641,1.677394629,1.566830158,1
783,673,1.939294338,0.6020119786,1
783,705,2.142912388,0.3184364438,1
783,737,2.580819368,-0.1512470841,1
783,769,2.620090961,0.0184096992,1
783,801,2.688561201,0.1749996841,1
783,833,3.01783061,0.3474566042,1
783,865,2.878530025,0.4920340478,1
783,897,2.769937038,0.1336801946,1
783,929,2.477213383,-0.1879975945,1
783,961,1.276228666,-0.1919977069,1
783,993,NaN,NaN,2
783,1025,NaN,NaN,2
783,1057,0.6142624617,1.738290548,1
783,1089,0.6746706963,-0.4307171106,1
783,1121,0.3321102262,-3.269588709,1
783,1153,0.01476669312,-1.249265909,1
783,1185,-0.1459991038,-1.572881699,1
783,1217,-0.4082816541,-2.185507059,1
783,1249,-0.6080846786,-3.192857742,1
783,1281,0.6857098341,-4.068736076,1
783,1313,0.6042478085,-2.938412666,1
783,1345,-0.6132522821,-4.731628895,1
783,1377,-1.454571724,-3.888544559,1
783,1409,-3.603684425,-0.961989522,1
783,1441,-3.222560406,-0.3275970817,1
783,1473,-3.856366158,-0.7148261666,1
783,1505,-5.662959099,-0.6337544918,1
783,1537,-1.120750904,1.100484371,1
783,1569,0.8446526527,0.2675504386,1
783,1601,0.2078018785,-0.4207419753,1
783,1633,0.2551572919,-0.636033535,1
783,1665,-0.3394458294,0.8004642129,1
783,1697,0.3886345625,1.312434912,1
783,1729,0.4026006758,2.269057274,1
783,1761,-0.1555156559,1.25232482,1
783,1793,-0.3835448325,1.053939342,1
783,1825,-0.3247154355,1.57965064,1
783,1857,1.159592748,2.521228313,1
783,1889,0.5561156273,0.6584832668,1
783,1921,1.550436258,-2.082307339,1
783,1953,3.847840786,-3.760655165,1
783,1985,4.670742989,-2.743881464,1
783,2017,1.529792309,-0.1206800938,1
815,33,1.374669313,1.884399652,1
815,65,NaN,NaN,2
815,97,-0.2725497484,-6.568891525,1
815,129,-3.17418623,-0.4801784754,1
815,161,-1.701840878,0.2538471818,1
815,193,-0.2275228798,0.1305707097,1
815,225,0.4747917652,-0.6400758028,1
815,257,0.1205583215,-1.189425588,1
815,289,-0.3963012695,-3.294596195,1
815,321,-0.3703357577,-1.133375764,1
815,353,0.3909735084,0.1273889542,1
815,385,0.9657484293,0.8925243616,1
815,417,1.415357232,1.023857355,1
815,449,1.18840158,0.3322251439,1
815,481,1.699836969,-1.331811786,1
815,513,1.850937486,-2.409371376,1
815,545,1.421544552,-1.151530504,1
815,577,0.8690202236,0.00141748786,1
815,609,1.760780454,0.8020120263,1
815,641,2.135966301,1.541570425,1
815,673,2.064795494,0.9987926483,1
815,705,2.093033075,0.3164409399,1
815,737,2.666936159,-0.03986346722,1
815,769,2.599179983,0.1197313219,1
815,801,2.618871212,0.3343620896,1
815,833,2.945887089,0.5926522017,1
815,865,3.128116369,0.8186901212,1
815,897,2.779999733,0.307113409,1
815,929,2.498426199,-0.1504370719,1
815,961,0.4113259315,0.005523115396,1
815,993,NaN,NaN,2
815,1025,1.389838815,6.509902477,1
815,1057,NaN,NaN,2
815,1089,-1.450338364,0.4586626589,1
815,1121,-1.318042159,-1.926456809,1
815,1153,-0.7318771482,-0.794819653,1
815,1185,-0.07945802808,-1.098827481,1
815,1217,-0.2579709291,-1.333264351,1
815,1249,-0.6400383115,-1.532422066,1
815,1281,-0.381300509,-1.237240553,1
815,1313,1.926584721,-2.581902266,1
815,1345,-0.2840964198,-5.201138496,1
815,1377,-1.432164907,-4.017866135,1
815,1409,-3.025556087,0.2785489559,1
815,1441,-3.567301273,0.7402592897,1
815,1473,-3.633274794,-0.8324249983,1
815,1505,NaN,NaN,2
815,1537,-0.8086266518,1.383913517,1
815,1569,1.196874499,3.888478518,1
815,1601,0.1383916736,1.456706166,1
815,1633,-0.2077634931,-0.4935922623,1
815,1665,0.3498126864,-0.3153072596,1
815,1697,0.4991135597,1.135436296,1
815,1729,0.3078180552,3.397080421,1
815,1761,-0.07311365008,1.804766655,1
815,1793,-0.6530855894,1.623616815,1
815,1825,0.7334542274,3.710479259,1
815,1857,NaN,NaN,2
815,1889,0.3024967909,0.8046013117,1
815,1921,1.563161492,-2.110830545,1
815,1953,NaN,NaN,2
815,1985,7.238341808,0.04998569936,1
815,2017,7.511270523,-0.05502462387,1
847,33,0.9224767685,1.274640083,1
847,65,-1.090471983,-0.6626175046,1
847,97,-1.122222662,-1.855772734,1
847,129,-1.313393831,-0.8078474402,1
847,161,-1.475314617,-0.739328146,1
847,193,0.2913323045,-0.7352262139,1
847,225,0.5050820112,-1.196634293,1
847,257,0.389770329,-1.158800602,1
847,289,0.5576815605,-1.127709031,1
847,321,0.4587749243,-0.4160283208,1
847,353,0.3031875491,0.9287961125,1
847,385,0.7656166553,1.587201238,1
847,417,1.853581429,0.8460785151,1
847,449,1.734520078,0.3150486052,1
847,481,2.370551825,-1.574918151,1
847,513,2.508988142,-2.837715387,1
847,545,1.659040928,-3.140277386,1
847,577,1.14599967,-0.4321547747,1
847,609,2.03181386,0.8218207955,1
847,641,2.233378649,1.8232342,1
847,673,2.392666101,1.337480307,1
847,705,3.041209459,1.209727049,1
847,737,1.962974787,0.2164201885,1
847,769,2.511506081,0.1909222901,1
847,801,2.628779411,0.4402748644,1
847,833,2.905646801,0.7038090825,1
847,865,3.067626476,0.8318868876,1
847,897,2.963317156,0.4319312274,1
847,929,2.723863602,-0.0586624667,1
847,961,2.465320587,-0.1476700008,1
847,993,NaN,NaN,2
847,1025,NaN,NaN,2
847,1057,0.5299040675,-0.2489981949,1
847,1089,-0.3781487942,-0.6581510305,1
847,1121,-0.4888663292,-0.004434227943,1
847,1153,-0.1161582917,-0.3196551204,1
847,1185,-0.2881143689,-0.9968323112,1
847,1217,-0.5245697498,-0.8051415682,1
847,1249,-0.7537027597,-0.6845616102,1
847,1281,-0.5932400823,-0.6346455812,1
847,1313,-0.5619180202,-2.130853415,1
847,1345,-0.3203808665,-4.140131474,1
847,1377,-0.8607168198,-4.491693497,1
847,1409,-1.735020638,-0.1237902641,1
847,1441,-3.830516815,0.02946829796,1
847,1473,-2.632347822,-0.7303729057,1
847,1505,NaN,NaN,2
847,1537,-3.747267723,-4.154679775,1
847,1569,-1.283198714,3.360136509,1
847,1601,NaN,NaN,2
847,1633,-1.35120821,2.319725275,1
847,1665,0.8652326465,-0.3374765515,1
847,1697,2.33768034,1.020320177,1
847,1729,2.342286348,1.662901998,1
847,1761,1.568178892,1.223717213,1
847,1793,0.2176337242,1.720837474,1
847,1825,-0.08108985424,3.844851732,1
847,1857,-0.2501881123,4.634894371,1
847,1889,0.182910502,1.23846674,1
847,1921,1.141412854,-1.122323036,1
847,1953,2.027354717,-1.047378421,1
847,1985,5.958351135,1.837151885,1
847,2017,4.78399086,-0.201453805,1
879,33,0.8907243013,0.1473510861,1
879,65,-0.355247438,-0.2290203273,1
879,97,-0.9973441362,-0.7225779891,1
879,129,-1.119287014,-0.5988628864,1
879,161,-0.08884310722,-0.6400672793,1
879,193,1.320111156,-1.533263803,1
879,225,-0.03696516156,-3.490043163,1
879,257,-0.2785415351,-1.648175836,1
879,289,0.41942361,-0.3582079411,1
879,321,NaN,NaN,2
879,353,0.3940420151,1.371017694,1
879,385,0.833610177,1.688843608,1
879,417,1.598127961,0.4200409353,1
879,449,1.500408173,0.1663019657,1
879,481,2.198924303,-0.6426637173,1
879,513,2.497715473,-3.456207514,1
879,545,2.453661919,-3.756144285,1
879,577,1.743145227,-3.813797951,1
879,609,4.428742409,1.07976532,1
879,641,5.280147552,2.295614243,1
879,673,4.369431973,2.551868916,1
879,705,2.699490547,1.379014254,1
879,737,2.848506212,0.627821207,1
879,769,2.960443974,0.198156327,1
879,801,2.681095839,0.4189352095,1
879,833,2.76184082,0.8610818982,1
879,865,2.932785034,0.9282751679,1
879,897,3.113154411,0.4576145709,1
879,929,3.284090042,-0.04559892416,1
879,961,3.396517277,0.04323811829,1
879,993,NaN,NaN,2
879,1025,3.779866934,1.859206676,1
879,1057,0.6695815325,-0.2718389034,1
879,1089,-0.4555348456,0.1248262823,1
879,1121,-0.3052306771,0.8274774551,1
879,1153,-0.1838390529,1.377831459,1
879,1185,-1.183431387,-0.2010472119,1
879,1217,-1.63370049,-0.2562032044,1
879,1249,-0.9508277178,1.496608257,1
879,1281,-1.248308301,-0.0703124404,1
879,1313,-1.473579764,-0.9331583977,1
879,1345,-1.60010767,-3.17465806,1
879,1377,NaN,NaN,2
879,1409,NaN,NaN,2
879,1441,-2.076655626,-0.718464613,1
879,1473,-3.692987919,-0.2735050321,1
879,1505,-3.612879992,-3.439032316,1
879,1537,-3.373759985,-2.319248915,1
879,1569,-0.251131773,0.2193937898,1
879,1601,-0.4959594011,1.47816968,1
879,1633,-0.5838508606,1.194298029,1
879,1665,-0.5153518319,-0.3399565816,1
879,1697,1.250923157,0.2304209173,1
879,1729,1.986201763,1.134512782,1
879,1761,1.496579647,1.088242292,1
879,1793,0.7706871629,1.39933157,1
879,1825,-0.3689061105,3.030674458,1
879,1857,-0.7203265429,3.135782003,1
879,1889,-0.09993049502,1.099257708,1
879,1921,0.6533124447,-0.5384938717,1
879,1953,1.354972363,-0.7936698794,1
879,1985,3.965497255,2.686600447,1
879,2017,2.801170349,-0.07989883423,1
911,33,0.5383400917,-0.4843301773,1
911,65,-0.2759509087,-0.5685665607,1
911,97,-0.8898327947,-1.524238706,1
911,129,-0.296515882,0.07168152928,1
911,161,1.123147726,0.3091265559,1
911,193,0.2027150095,-1.447000027,1
911,225,-0.6559454203,-3.214951992,1
911,257,-1.550124764,-2.938528538,1
911,289,0.07077410817,-0.07856953144,1
911,321,NaN,NaN,2
911,353,2.272155762,0.4524613917,1
911,385,2.701514959,0.8053911328,1
911,417,2.891509056,0.1627282798,1
911,449,1.679976463,-0.6347843409,1
911,481,0.8944101334,-0.3137848675,1
911,513,NaN,NaN,2
911,545,3.482226133,-3.944155693,1
911,577,3.444480658,-2.53442812,1
911,609,NaN,NaN,2
911,641,4.251722336,1.763538599,1
911,673,3.515680552,2.6214118,1
911,705,3.11342144,1.93012774,1
911,737,3.319934845,1.011279583,1
911,769,3.58612895,0.2441934347,1
911,801,3.3457973,0.1703148335,1
911,833,2.891434908,0.4189741611,1
911,865,2.968360186,0.1244351864,1
911,897,3.528378487,0.3960542679,1
911,929,3.794022322,0.5373666286,1
911,961,3.811908245,0.2427294403,1
911,993,3.198636532,-0.5740194321,1
911,1025,2.534058809,-0.01271343231,1
911,1057,1.472426176,-0.46666646,1
911,1089,0.7015257478,-0.07863458991,1
911,1121,0.57552284,0.5422004461,1
911,1153,-0.2225290537,1.280665994,1
911,1185,-1.579015255,1.777747154,1
911,1217,-1.375062585,1.017098904,1
911,1249,-1.439460754,2.027906895,1
911,1281,-2.159406424,1.726705313,1
911,1313,-3.320119381,-0.382363081,1
911,1345,-2.755661726,-2.789207935,1
911,1377,-2.357976437,-3.325944901,1
911,1409,NaN,NaN,2
911,1441,NaN,NaN,2
911,1473,-4.827931404,0.6349879503,1
911,1505,-3.135864019,0.1315761209,1
911,1537,NaN,NaN,2
911,1569,-0.5680667758,1.430719137,1
911,1601,-1.130492091,0.1980817318,1
911,1633,-1.386049509,0.150955677,1
911,1665,-1.355181694,-0.3592662513,1
911,1697,-0.5858608484,-0.2741910219,1
911,1729,0.2704484463,0.6955491304,1
911,1761,1.04496944,0.5564699173,1
911,1793,0.8162913322,0.467215538,1
911,1825,-0.7392531633,0.6437884569,1
911,1857,-1.463551879,1.263068795,1
911,1889,-0.5558340549,0.9491612911,1
911,1921,0.1324063838,0.4739201665,1
911,1953,0.3863072395,1.11277163,1
911,1985,NaN,NaN,2
911,2017,1.170815945,-1.140312433,1
943,33,-0.09457671642,-0.1518498957,1
943,65,-2.063755989,-1.071504354,1
943,97,-2.515583515,-0.9388036728,1
943,129,0.8599072695,1.177374363,1
943,161,1.788179398,1.824851155,1
943,193,-1.165213943,-0.2523049116,1
943,225,-1.759988546,-0.4806774259,1
943,257,-0.8782739639,-0.616735816,1
943,289,0.06586837769,-0.3905722499,1
943,321,NaN,NaN,2
943,353,2.259863377,-0.2338807881,1
943,385,2.624665022,0.004617616534,1
943,417,3.214253187,0.3024687469,1
943,449,3.447477102,1.787976503,1
943,481,4.372916698,2.201498032,1
943,513,6.951975822,-0.9396021366,1
943,545,5.328763008,-0.4555919766,1
943,577,3.886971951,-0.1153277755,1
943,609,4.198729038,0.4753717184,1
943,641,4.96575737,1.561894774,1
943,673,3.867536306,2.592877388,1
943,705,3.300367832,2.286915302,1
943,737,3.252615213,1.235218048,1
943,769,3.099024296,0.2323463857,1
943,801,3.629673958,0.1233798563,1
943,833,3.395887375,0.9689234495,1
943,865,2.902206898,-0.06503629684,1
943,897,3.483660698,0.433580935,1
943,929,4.00126791,1.611638546,1
943,961,3.831133604,0.3413912058,1
943,993,1.930868149,-1.50660193,1
943,1025,1.852945328,-1.117810607,1
943,1057,1.69040668,-1.149941206,1
943,1089,2.965602875,-0.795142293,1
943,1121,1.604457021,-1.111491561,1
943,1153,-0.06128935516,0.7095146775,1
943,1185,-0.5717200041,1.482634068,1
943,1217,-0.7365605831,2.179743052,1
943,1249,-2.327310801,1.416270971,1
943,1281,-3.614762783,1.41888237,1
943,1313,-3.078560114,-0.3365117311,1
943,1345,-3.385879993,-1.794531345,1
943,1377,-3.303017378,-1.213012457,1
943,1409,-3.091619253,-0.3932185173,1
943,1441,NaN,NaN,2
943,1473,-2.254449844,-0.92304492,1
943,1505,-0.9840998054,0.4614824057,1
943,1537,NaN,NaN,2
943,1569,NaN,NaN,2
943,1601,-1.123755455,-0.0546001792,1
943,1633,-1.248224378,-0.1037559211,1
943,1665,-1.378592849,-0.2422488779,1
943,1697,-1.89908576,0.8085545897,1
943,1729,-0.6358845234,0.5083577037,1
943,1761,0.04564583302,0.004871875048,1
943,1793,0.9416513443,-0.0155570209,1
943,1825,-0.9629215002,0.197024703,1
943,1857,-1.365972757,0.552906394,1
943,1889,-0.707883954,0.961187005,1
943,1921,NaN,NaN,2
943,1953,0.1892535239,2.407009602,1
943,1985,0.4514197707,0.6620799303,1
943,2017,0.319381237,-2.003485203,1
975,33,-0.1147791743,0.771427989,1
975,65,-0.4911174774,-0.4258694947,1
975,97,-0.2028946877,-0.6832227707,1
975,129,0.9760893583,0.1940380931,1
975,161,-0.3040378392,0.2476136684,1
975,193,-0.5741636157,0.2231687307,1
975,225,-0.7298496962,0.4371349812,1
975,257,-0.3198005259,1.09563303,1
975,289,0.01531243324,-0.1602090895,1
975,321,1.876498699,-0.2906375229,1
975,353,2.945904732,-1.501737595,1
975,385,3.04649353,-0.684607625,1
975,417,3.283287048,1.347135425,1
975,449,3.759848595,2.311454773,1
975,481,5.845650673,-0.01156461239,1
975,513,6.636179924,-0.1127394289,1
975,545,4.306966305,-0.05697709322,1
975,577,3.118156433,-0.01342770457,1
975,609,3.449572325,0.622748673,1
975,641,4.073398113,1.20446372,1
975,673,4.241806507,1.675576925,1
975,705,4.887906075,0.8790512085,1
975,737,NaN,NaN,2
975,769,2.805280447,0.6411854029,1
975,801,2.41650629,0.3600555062,1
975,833,2.549869061,1.487529039,1
975,865,2.763326645,0.5684494972,1
975,897,3.297827005,0.5073882937,1
975,929,3.724490166,0.7607405186,1
975,961,3.126180172,0.4030814767,1
975,993,2.42952919,-0.8505807519,1
975,1025,1.565300703,-1.636387825,1
975,1057,0.9025130272,-1.563434601,1
975,1089,0.8341915011,-2.038058043,1
975,1121,0.7685500979,0.4181396663,1
975,1153,0.1964226216,2.417940855,1
975,1185,-0.8867124319,2.562104464,1
975,1217,-0.7013223171,3.588393211,1
975,1249,NaN,NaN,2
975,1281,-2.001294136,-0.5755364895,1
975,1313,-1.587980032,-0.9901251793,1
975,1345,-3.079593182,-1.155642033,1
975,1377,-3.154994488,-0.1903924346,1
975,1409,-2.30629921,0.2529553175,1
975,1441,-1.776679039,0.1432620287,1
975,1473,-2.114427328,0.2520060241,1
975,1505,-0.5967411399,0.5881489515,1
975,1537,1.42056179,3.296077728,1
975,1569,0.3878840804,2.91211319,1
975,1601,-1.031216383,0.6223819256,1
975,1633,-1.280897498,0.01190513372,1
975,1665,-1.971834898,-0.5992093086,1
975,1697,-2.868247747,-0.5153942108,1
975,1729,-1.078289032,-0.1546886861,1
975,1761,-0.5462454557,-0.2483040392,1
975,1793,-1.016432166,-0.1077969372,1
975,1825,-2.258740187,0.4177853763,1
975,1857,-0.6668518782,0.8108483553,1
975,1889,0.6975345612,2.113855124,1
975,1921,0.03563958406,4.248611927,1
975,1953,-0.6096827388,1.492907405,1
975,1985,-0.6935146451,0.3793179095,1
975,2017,-0.2259232998,-2.041155338,1
1007,33,0.08539259434,0.9104288816,1
1007,65,0.2736387253,0.09347043931,1
1007,97,0.9524472356,-3.285173893,1
1007,129,-0.2103556693,-5.97550106,1
1007,161,NaN,NaN,2
1007,193,-0.4548560977,0.06529787183,1
1007,225,-1.28641963,1.999292016,1
1007,257,0.05599439144,0.8579528332,1
1007,289,2.175589085,-0.4117490947,1
1007,321,2.56434679,-0.1699968278,1
1007,353,2.499191761,-1.123958826,1
1007,385,2.538439035,-0.3043795824,1
1007,417,2.616263866,1.125128031,1
1007,449,1.562644482,-0.01493287086,1
1007,481,3.186228514,-0.456407547,1
1007,513,3.845367193,-0.05038898438,1
1007,545,3.783964634,-0.2543934286,1
1007,577,5.765746117,-0.2481513768,1
1007,609,NaN,NaN,2
1007,641,2.278512001,0.8408792615,1
1007,673,2.734961748,0.9503772259,1
1007,705,3.105041504,1.285251856,1
1007,737,2.850736618,0.9826728702,1
1007,769,2.480602741,1.82885313,1
1007,801,2.526789188,0.6028985977,1
1007,833,2.461790323,0.7556890249,1
1007,865,2.529295206,0.5005243421,1
1007,897,2.772210836,0.3730189204,1
1007,929,3.091763258,0.7692232728,1
1007,961,3.333513498,0.5267544389,1
1007,993,1.330313683,-0.5781872272,1
1007,1025,0.5191104412,-1.229051471,1
1007,1057,-0.2072374821,-1.210390329,1
1007,1089,-0.7771302462,-1.559038997,1
1007,1121,0.2073033154,1.737018704,1
1007,1153,-0.04305911809,1.831218719,1
1007,1185,-0.7935167551,1.804475069,1
1007,1217,-2.359374762,1.165600419,1
1007,1249,NaN,NaN,2
1007,1281,-1.370546103,-1.076167822,1
1007,1313,-1.475802422,-2.21744442,1
1007,1345,-1.818928599,-1.617727518,1
1007,1377,-1.182364941,0.07021152973,1
1007,1409,-1.817024946,0.1157418936,1
1007,1441,-2.053424835,0.5286918879,1
1007,1473,-1.73413372,0.847640574,1
1007,1505,-1.362716198,0.8005052805,1
1007,1537,-0.8252984285,1.316900492,1
1007,1569,-0.9614207745,1.058329225,1
1007,1601,-1.229851723,0.4544964433,1
1007,1633,-1.026881099,-0.02589699626,1
1007,1665,-1.15929687,-0.5415751934,1
1007,1697,-1.43385756,-1.23398304,1
1007,1729,-1.174149156,-0.3317065537,1
1007,1761,-1.197079062,-0.05979004502,1
1007,1793,-1.460128546,-0.2732607424,1
1007,1825,-2.113134146,-0.02711690217,1
1007,1857,-1.019493103,0.4281141758,1
1007,1889,0.5314922333,1.792184472,1
1007,1921,-0.3690304756,3.120412588,1
1007,1953,-0.9358310699,1.42356813,1
1007,1985,-0.9058006406,0.7308799028,1
1007,2017,-0.1083216667,-1.386568308,1
1039,33,-0.2716236115,0.2647793293,1
1039,65,0.4649483263,-0.02918770909,1
1039,97,0.356692791,-5.508860588,1
1039,129,-1.395002961,-6.63635397,1
1039,161,-1.637667418,-7.544922829,1
1039,193,-0.328433454,-0.9812344313,1
1039,225,0.8405114412,-1.165183067,1
1039,257,1.770863771,-0.859654665,1
1039,289,2.786841154,-0.7357145548,1
1039,321,3.960301399,-0.01900953054,1
1039,353,1.792704582,0.3181965351,1
1039,385,0.7828299999,0.9487057328,1
1039,417,2.254719973,1.319620252,1
1039,449,2.298917294,-0.304917872,1
1039,481,1.594484568,-1.203421831,1
1039,513,2.231153011,-0.3314939439,1
1039,545,2.298994541,-0.6052271128,1
1039,577,2.353491306,-1.442806005,1
1039,609,1.898984194,-0.1447300315,1
1039,641,2.391765118,0.5920748711,1
1039,673,2.687714577,0.313744545,1
1039,705,3.193282366,0.4745262861,1
1039,737,3.484475136,0.2451666594,1
1039,769,2.588660002,1.395755053,1
1039,801,2.458922148,0.5737358928,1
1039,833,2.276370049,0.6648899317,1
1039,865,2.213563919,0.6275420189,1
1039,897,2.274934769,0.831279099,1
1039,929,2.466576815,0.8635687232,1
1039,961,2.598475695,0.6916259527,1
1039,993,NaN,NaN,2
1039,1025,0.2889755964,-0.4246501923,1
1039,1057,-1.130203009,-1.252530813,1
1039,1089,-1.541545153,-3.500170469,1
1039,1121,-0.5394899845,0.3514736295,1
1039,1153,-0.5600996017,0.4508769214,1
1039,1185,-0.68823874,-0.2184042335,1
1039,1217,-1.515395522,-0.6544211507,1
1039,1249,-1.887827158,-4.540721893,1
1039,1281,-1.436179638,-3.719240189,1
1039,1313,-1.089598656,-1.340577126,1
1039,1345,0.2681936026,-0.6664880514,1
1039,1377,1.631087184,-0.1606799513,1
1039,1409,-0.9222950935,-0.1658544689,1
1039,1441,-1.682450891,0.3181115985,1
1039,1473,-1.274925113,1.258176923,1
1039,1505,-1.519392252,0.9062970877,1
1039,1537,-2.155437469,-0.1068203449,1
1039,1569,-0.9321421385,0.6774833202,1
1039,1601,-0.6803769469,0.9724475145,1
1039,1633,-0.4927539825,-0.02942979336,1
1039,1665,-0.2646702528,-0.4937060475,1
1039,1697,-0.8835328817,-0.5804540515,1
1039,1729,-1.03442502,-0.4968732595,1
1039,1761,-1.278266549,-0.4861934185,1
1039,1793,-1.381060481,-0.7919062972,1
1039,1825,-3.332084656,-0.6928809285,1
1039,1857,-2.817521334,-1.232125521,1
1039,1889,-1.072276592,-0.250408709,1
1039,1921,-0.892357707,0.2455807924,1
1039,1953,-1.174010992,0.3198777437,1
1039,1985,-1.724270463,-0.1782122552,1
1039,2017,NaN,NaN,2
1071,33,1.012273312,-0.04492348433,1
1071,65,0.6080799103,-2.000885725,1
1071,97,NaN,NaN,2
1071,129,NaN,NaN,2
1071,161,0.6910010576,-7.048511982,1
1071,193,1.053903818,-3.676549911,1
1071,225,2.196971416,-2.438075781,1
1071,257,3.474180698,-2.192792416,1
1071,289,4.675732613,-1.499189138,1
1071,321,3.407891035,-0.6592917442,1
1071,353,1.04696846,0.7441250086,1
1071,385,2.024280548,0.9012985229,1
1071,417,4.07750082,0.9018927813,1
1071,449,2.035484791,0.2714093924,1
1071,481,1.368678808,-0.6357978582,1
1071,513,1.387705684,-0.3635745347,1
1071,545,1.37159884,-0.472241044,1
1071,577,1.637475967,-0.4279924035,1
1071,609,1.414815187,-0.008323013783,1
1071,641,NaN,NaN,2
1071,673,0.07615947723,-1.19848609,1
1071,705,1.798715591,-1.9165411,1
1071,737,2.401228428,-1.501588821,1
1071,769,3.794437885,1.119505882,1
1071,801,2.238538504,0.769906044,1
1071,833,2.012813568,0.8758320808,1
1071,865,1.939921379,0.8717064857,1
1071,897,1.869761825,0.9688645601,1
1071,929,1.60296309,0.8851456046,1
1071,961,0.9754333496,0.7422318459,1
1071,993,0.4606297016,-0.2744475007,1
1071,1025,0.001772746444,-0.3320316672,1
1071,1057,-0.4365147352,-1.188922048,1
1071,1089,-1.104476213,-3.726039171,1
1071,1121,-0.6408237219,-0.9542425871,1
1071,1153,-0.08498983085,-0.04668474197,1
1071,1185,-0.07442115247,-0.3759591579,1
1071,1217,-0.4120286107,-0.5694533587,1
1071,1249,-1.19604373,-2.15141058,1
1071,1281,-1.285548568,-1.873663902,1
1071,1313,-0.6834559441,-0.4842233658,1
1071,1345,NaN,NaN,2
1071,1377,2.818070173,-1.098711014,1
1071,1409,-0.5092484355,-0.7251702547,1
1071,1441,-1.44334805,0.3717064559,1
1071,1473,-1.587886095,1.764183283,1
1071,1505,-1.303540707,1.594146132,1
1071,1537,0.287661314,0.8252563477,1
1071,1569,-1.261067629,3.029590845,1
