PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,161,-1.274725795,0.6284213066,1
751,193,-2.376684427,1.507089257,1
751,225,-2.55019021,1.022491813,1
751,257,-1.460232258,-0.3942117989,1
751,289,-2.0657897,-1.471452951,1
751,321,-2.796079159,-3.194049835,1
751,353,-0.9823241234,0.5303200483,1
751,385,-1.81062746,1.320596695,1
751,417,-2.179109573,1.554079771,1
751,449,-2.055711746,0.8801807165,1
751,481,-1.646873951,0.1794674397,1
751,513,-1.704329967,-1.244897604,1
751,545,-1.160447121,-1.993680716,1
751,577,-0.3372594118,-0.8985593319,1
751,609,-1.311522722,-0.7217286229,1
751,641,0.0859015882,1.223193765,1
751,673,1.416602015,0.003695741296,1
751,705,1.204073906,-0.5642975569,1
751,737,1.043148994,-0.5866133571,1
751,769,1.109311342,-0.3340288103,1
751,801,1.076669455,-0.2422561496,1
751,833,1.138691425,-0.1268274188,1
751,865,1.107075691,-0.1730028093,1
751,897,0.6706724167,-0.1281974018,1
751,929,0.3850687742,-0.07709333301,1
751,961,0.3464462161,-1.021630526,1
751,993,0.7986209393,1.021547198,1
751,1025,0.8554002047,-0.04353538156,1
751,1057,0.5198267698,-0.338380456,1
751,1089,-0.0956274569,0.3261093497,1
751,1121,-0.9181892276,1.026222348,1
751,1153,-0.2923836708,0.7512264848,1
751,1185,0.4331011772,-0.0476231277,1
751,1217,NaN,NaN,2
751,1249,1.210890055,-0.2935270667,1
751,1281,1.093509436,0.01793289185,1
751,1313,0.6861045361,1.221518397,1
751,1345,-0.8278606534,1.926649809,1
751,1377,-1.447453499,2.044666052,1
751,1409,-1.947103858,2.228099346,1
751,1441,-0.06959056854,4.040089607,1
751,1473,0.8814861774,4.667442322,1
751,1505,1.334569216,2.570516109,1
751,1537,2.62927413,2.117040396,1
751,1569,3.15761137,2.203525305,1
751,1601,2.720977545,3.407536507,1
751,1633,3.118122816,4.002309322,1
751,1665,3.391969919,4.086114883,1
751,1697,3.019380808,2.931493759,1
751,1729,2.023760319,2.298743248,1
751,1761,1.569154382,1.468517303,1
751,1793,1.184949875,2.060665846,1
751,1825,0.2699508667,2.072040796,1
751,1857,NaN,NaN,2
751,1889,5.192657471,0.1400570273,1
751,1921,5.927115917,-0.1016409993,1
751,1953,NaN,NaN,2
751,1985,NaN,NaN,2
751,2017,-0.1926761866,0.05004890263,1
783,33,-1.638281345,0.1398541927,1
783,65,0.08709859848,-1.090560079,1
783,97,0.4404827654,0.1310845017,1
783,129,-0.09626693279,0.5020000935,1
783,161,-0.3644658923,0.9381146431,1
783,193,-0.6106151342,0.3429905176,1
783,225,-2.022888184,-0.1056371331,1
783,257,-4.69065094,-0.9202804565,1
783,289,-2.767664909,-1.647514582,1
783,321,-1.410013676,-1.22796762,1
783,353,-1.524392128,0.4516620338,1
783,385,-1.646896482,1.067343354,1
783,417,-1.756502628,1.159949422,1
783,449,-1.624112368,0.5462169051,1
783,481,-2.36371541,-0.4419378638,1
783,513,-1.880007029,-2.853142977,1
783,545,0.01083767414,-3.866120577,1
783,577,0.06272864342,-2.095482826,1
783,609,0.1139454246,-0.7176822424,1
783,641,0.485221684,-0.04357597232,1
783,673,0.7580808997,0.1700152159,1
783,705,0.8117560744,-0.3296101689,1
783,737,1.213431001,-0.4634904861,1
783,769,1.462394953,-0.363203764,1
783,801,1.295910835,-0.2966747284,1
783,833,1.328189254,-0.250525862,1
783,865,1.032438159,-0.2594456077,1
783,897,0.7730882168,-0.105385609,1
783,929,0.5319492221,-0.09239456058,1
783,961,-0.4545723498,-0.2851983011,1
783,993,-0.1838131547,2.689523697,1
783,1025,1.248101354,1.814440131,1
783,1057,2.139513731,0.4663329124,1
783,1089,NaN,NaN,2
783,1121,0.4668921232,-0.3944452405,1
783,1153,-0.5472372174,0.1688507199,1
783,1185,-0.7320210934,-0.06506943703,1
783,1217,-0.8778604269,0.1404541433,1
783,1249,-0.9673134089,0.4761291146,1
783,1281,-0.3161988258,0.9328472018,1
783,1313,-0.3421793282,1.637943149,1
783,1345,-1.266523838,2.069544554,1
783,1377,-1.036074638,1.453385115,1
783,1409,-1.45254302,1.521160483,1
783,1441,-0.9356411099,1.671845675,1
783,1473,0.5292028189,1.808801055,1
783,1505,2.729316235,2.307224512,1
783,1537,3.529094219,3.046616554,1
783,1569,2.161904812,5.719555855,1
783,1601,2.421471596,6.321480751,1
783,1633,3.615045071,4.747189522,1
783,1665,3.990717411,3.566144228,1
783,1697,4.270503998,2.697313547,1
783,1729,2.481888294,1.920584679,1
783,1761,1.362736702,1.591879129,1
783,1793,1.129686117,2.648464918,1
783,1825,3.988826752,0.8648271561,1
783,1857,5.20014143,-0.4696855545,1
783,1889,6.513237476,-0.1940296292,1
783,1921,6.390079975,-0.1864602864,1
783,1953,NaN,NaN,2
783,1985,-0.1533061266,0.06616718322,1
783,2017,-1.154666424,0.08106373996,1
815,33,-1.414983869,0.0665473938,1
815,65,0.324216783,-1.318817139,1
815,97,0.5312907696,-0.1599841118,1
815,129,1.469503999,2.054993629,1
815,161,0.9883115292,0.8047420382,1
815,193,0.2290460467,-0.9756371379,1
815,225,-1.136527061,-0.4715191722,1
815,257,-3.043704033,-0.4108806252,1
815,289,-2.145078659,0.4069835544,1
815,321,-1.754182577,-0.5662990808,1
815,353,-2.324569464,-0.8288377523,1
815,385,-1.996302843,0.8301740885,1
815,417,-1.755858541,-0.3826220036,1
815,449,-2.184382677,-1.818053603,1
815,481,-2.623376131,-1.899397492,1
815,513,-2.722966671,-3.022802114,1
815,545,-2.584200144,-2.548941374,1
815,577,-0.2098288238,-1.55130446,1
815,609,1.436317921,-0.8153823614,1
815,641,2.067922115,-0.2851966023,1
815,673,1.460985541,-0.1394694448,1
815,705,0.9716492891,-0.09203705192,1
815,737,1.183913469,-0.3400847316,1
815,769,1.184744358,-0.4552611709,1
815,801,1.192834377,-0.4184532166,1
815,833,1.275528312,-0.3665045202,1
815,865,1.159057498,-0.2229193449,1
815,897,0.8059914708,-0.1364764273,1
815,929,0.5657593012,-0.2115767896,1
815,961,0.6381026506,-0.06323487312,1
815,993,0.9693872929,1.469131231,1
815,1025,1.938437343,0.6612142324,1
815,1057,4.131686211,-0.3040104508,1
815,1089,3.180898905,-0.6889251471,1
815,1121,0.9561280012,0.1717827171,1
815,1153,0.01009607315,0.1417582333,1
815,1185,-1.126752257,0.2344403863,1
815,1217,-1.587187171,0.4856141806,1
815,1249,-1.655042171,0.6021794081,1
815,1281,-1.346128702,1.651513338,1
815,1313,-1.609771609,2.03259182,1
815,1345,-1.389472604,1.748662114,1
815,1377,-0.522257328,0.6815509796,1
815,1409,-0.4483172596,0.4047787189,1
815,1441,-0.08192056417,1.707495928,1
815,1473,0.927808702,1.831362605,1
815,1505,2.789815426,2.709579229,1
815,1537,2.75379467,3.635391712,1
815,1569,1.493605137,6.40640831,1
815,1601,1.500296831,7.271775246,1
815,1633,2.557535887,6.073820591,1
815,1665,2.750703812,3.985118389,1
815,1697,2.082733393,2.22204423,1
815,1729,1.453594923,1.579537392,1
815,1761,1.307007313,1.139298201,1
815,1793,0.02270674706,0.2520490289,1
815,1825,3.368574619,-2.109408379,1
815,1857,3.405432463,-1.934339762,1
815,1889,1.019083977,-0.403872937,1
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,-0.1851035953,-0.2295412272,1
815,2017,-0.5920385718,-0.1481327415,1
847,33,-2.148930311,-0.004371166229,1
847,65,-0.1127652526,-1.9881109,1
847,97,0.3808351159,-0.1211124212,1
847,129,0.1814648658,0.9245040417,1
847,161,0.01062439382,0.1970159113,1
847,193,-0.8752472401,-0.7631115913,1
847,225,-2.327742338,-1.431441426,1
847,257,-4.109352589,-0.8952487111,1
847,289,-4.117245197,0.9525104761,1
847,321,-3.341696262,-0.1539487243,1
847,353,-2.676992893,-2.501438379,1
847,385,-1.879025936,-3.027377129,1
847,417,-1.729096889,-4.23256588,1
847,449,-1.560871124,-5.015813828,1
847,481,-2.593662024,-4.115098,1
847,513,-3.433010101,-3.938428402,1
847,545,-3.073163748,-2.28239584,1
847,577,0.01561522484,-1.952364564,1
847,609,2.148042917,-0.9528491497,1
847,641,3.705607414,-0.3579235077,1
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,1.092728615,0.9558712244,1
847,769,0.9892377853,-0.6223136783,1
847,801,1.203634381,-0.521117866,1
847,833,1.313435793,-0.3318672478,1
847,865,1.182670355,-0.024922207,1
847,897,0.9934945107,-0.001240171492,1
847,929,0.7217620611,0.06570054591,1
847,961,0.6629574895,0.1515745819,1
847,993,0.9599663019,0.253400445,1
847,1025,1.171166182,0.4758008122,1
847,1057,0.929012835,-0.4273709059,1
847,1089,0.3153532147,-0.2854529619,1
847,1121,-0.3891074359,-0.1737702191,1
847,1153,-1.289180636,-0.04321430624,1
847,1185,-1.354705095,0.1857881546,1
847,1217,-1.476321936,0.483346343,1
847,1249,-1.108942986,0.6404699087,1
847,1281,-0.9696315527,1.481715441,1
847,1313,-1.90871954,1.488144398,1
847,1345,-2.424191236,1.505161285,1
847,1377,NaN,NaN,2
847,1409,0.3608171046,1.643450975,1
847,1441,0.8470513225,2.142942429,1
847,1473,2.287614346,4.320240498,1
847,1505,NaN,NaN,2
847,1537,1.822943211,4.296805382,1
847,1569,-1.095678091,1.829543829,1
847,1601,0.9579122066,5.629178047,1
847,1633,0.8268443346,6.066373825,1
847,1665,0.9125714302,4.680945396,1
847,1697,0.7102589607,1.867816925,1
847,1729,1.352779627,1.03034544,1
847,1761,1.687235951,0.3981193304,1
847,1793,1.760474682,-0.3064472079,1
847,1825,2.458838224,-0.7334791422,1
847,1857,2.237386703,-0.7184978127,1
847,1889,1.01188612,-0.7117114067,1
847,1921,-1.376718283,-6.864111423,1
847,1953,NaN,NaN,2
847,1985,0.2810734212,-0.7810458541,1
847,2017,0.3653730154,-0.403660208,1
879,33,-1.36597681,-0.8608677387,1
879,65,-0.2851789594,-1.825549483,1
879,97,-0.0008501410484,-0.4662617743,1
879,129,-0.1941340864,0.006978422403,1
879,161,-0.1534781009,0.01027198136,1
879,193,-0.576043725,-0.2254152894,1
879,225,-2.126670599,-0.8524878025,1
879,257,-4.292757988,-0.002013385296,1
879,289,-6.789227486,0.9636009932,1
879,321,-5.712364197,-1.29820919,1
879,353,-2.137468815,-3.046933174,1
879,385,-1.161739945,-4.16913414,1
879,417,-1.295221329,-5.730667591,1
879,449,-0.5160269737,-5.557186127,1
879,481,-0.8278170824,-5.946456909,1
879,513,-0.5760138035,-6.661875725,1
879,545,NaN,NaN,2
879,577,4.605668068,-4.112564564,1
879,609,4.340474129,-1.0354563,1
879,641,3.265753508,-0.7486740351,1
879,673,1.831222296,-0.6350520849,1
879,705,1.056429625,-0.9053641558,1
879,737,0.89534688,-0.7041130662,1
879,769,1.022942781,-1.806271076,1
879,801,1.046074152,-0.784414053,1
879,833,1.129945517,-0.5019724965,1
879,865,1.12083447,-0.1651689708,1
879,897,1.116370201,0.2816784084,1
879,929,0.8921208382,0.8189015985,1
879,961,0.8923646212,0.814109087,1
879,993,1.403935194,0.339779377,1
879,1025,1.817997098,0.2665655017,1
879,1057,1.424048901,0.1170990467,1
879,1089,0.2998503447,-0.3949126005,1
879,1121,-0.4203467369,-0.6098898053,1
879,1153,-1.18961525,-0.472681731,1
879,1185,-2.12885046,-0.8628672361,1
879,1217,-0.3384948373,-0.640581727,1
879,1249,-0.04652476311,0.7869201303,1
879,1281,-0.3583647907,1.395188332,1
879,1313,0.1664713025,1.330085397,1
879,1345,0.08155870438,0.8109171391,1
879,1377,-2.906367779,-0.3310997486,1
879,1409,0.02966049314,2.895562172,1
879,1441,1.109622955,1.485139847,1
879,1473,2.73373723,1.267702579,1
879,1505,2.112455368,2.071524143,1
879,1537,1.039408803,1.338742852,1
879,1569,-0.8337343931,0.1362156868,1
879,1601,-0.02330181003,2.383267879,1
879,1633,-0.04386138916,3.383370161,1
879,1665,-0.3323878646,2.616107464,1
879,1697,0.6641808748,2.100650787,1
879,1729,1.450569391,1.587369442,1
879,1761,1.9007411,-0.2699001133,1
879,1793,1.954108715,-1.007823944,1
879,1825,1.796214342,-0.8967476487,1
879,1857,1.702097178,-0.9121381044,1
879,1889,-0.7721583843,0.4019912481,1
879,1921,NaN,NaN,2
879,1953,NaN,NaN,2
879,1985,1.312276125,-1.267411709,1
879,2017,0.6299920678,-0.79989779,1
911,33,-0.4514124393,-0.836194098,1
911,65,-0.07214707136,-1.251899481,1
911,97,-0.3464976549,-0.9432985783,1
911,129,-0.1395452917,-0.1519724429,1
911,161,0.4522714615,0.4060217738,1
911,193,0.4999106824,1.10580194,1
911,225,0.2198935151,2.299137592,1
911,257,NaN,NaN,2
911,289,NaN,NaN,2
911,321,3.134947538,-1.390424967,1
911,353,2.678893328,-3.484591961,1
911,385,0.03078234196,-4.033976555,1
911,417,-0.05949389935,-6.224210262,1
911,449,NaN,NaN,2
911,481,7.635052681,-4.152376175,1
911,513,NaN,NaN,2
911,545,NaN,NaN,2
911,577,NaN,NaN,2
911,609,2.217961788,-1.007796526,1
911,641,3.583693027,-0.4991385341,1
911,673,1.881234169,-0.6221919656,1
911,705,1.76870048,-0.866071403,1
911,737,1.404816747,-0.8923329711,1
911,769,1.006774187,-1.847007155,1
911,801,0.9512366056,-0.8937370777,1
911,833,1.253569365,-0.8991775513,1
911,865,1.247390866,-0.2490018606,1
911,897,1.431495905,0.55486691,1
911,929,1.265631437,2.449310303,1
911,961,1.120493293,1.416636109,1
911,993,1.397551537,0.4499256015,1
911,1025,2.22265029,-0.08518946171,1
911,1057,1.579803467,0.3106502295,1
911,1089,0.886285305,-0.7768048048,1
911,1121,1.270231605,-2.68188262,1
911,1153,0.4425172806,-0.4478543997,1
911,1185,0.1623128057,-1.187318325,1
911,1217,0.521122396,-1.616763949,1
911,1249,0.463345468,0.4372990131,1
911,1281,0.9728380442,1.790111661,1
911,1313,2.047126532,1.564241886,1
911,1345,0.9902262688,0.6826250553,1
911,1377,0.2348313928,0.3572455049,1
911,1409,0.4405187368,2.745187521,1
911,1441,1.599997997,2.530317783,1
911,1473,2.804152012,1.176318526,1
911,1505,1.575979233,1.602327943,1
911,1537,1.106166363,0.9539866447,1
911,1569,0.6732719541,0.196917057,1
911,1601,0.2859518528,1.334110856,1
911,1633,-0.04986989498,1.879424572,1
911,1665,-1.220120549,1.869794846,1
911,1697,-1.065965295,1.032948494,1
911,1729,0.7631907463,0.8622854948,1
911,1761,1.592007041,-1.453048706,1
911,1793,2.032090187,-1.967479587,1
911,1825,2.277964354,-1.995364428,1
911,1857,3.522912979,-3.169472694,1
911,1889,0.6306648254,-1.383149624,1
911,1921,0.495713532,-1.561187267,1
911,1953,1.126145124,-1.780529261,1
911,1985,0.1897284091,-1.174228072,1
911,2017,-0.4732208848,-0.1584796906,1
943,33,-0.05605709553,-0.360619545,1
943,65,-0.03161215782,-1.108324289,1
943,97,NaN,NaN,2
943,129,0.7644542456,0.5454934835,1
943,161,1.74415803,1.511996627,1
943,193,1.965520501,1.684721351,1
943,225,1.751924634,2.013845205,1
943,257,0.6922385693,-0.01741841435,1
943,289,0.9844343066,-0.5448583364,1
943,321,1.829148173,-0.1172895432,1
943,353,0.8513432741,-2.631863117,1
943,385,0.8067064285,-3.27006197,1
943,417,NaN,NaN,2
943,449,8.088189125,-5.423800468,1
943,481,7.862395763,-4.593272209,1
943,513,NaN,NaN,2
943,545,0.04501217604,-2.971924305,1
943,577,-0.8369530439,-4.982456684,1
943,609,2.219897747,-1.951572061,1
943,641,1.540718079,-0.1368017197,1
943,673,1.488276482,-0.01655495167,1
943,705,1.884881496,-0.5476193428,1
943,737,1.331097364,-0.8486474752,1
943,769,0.9624545574,-1.534708023,1
943,801,1.099638343,-0.6072336435,1
943,833,1.329490781,-1.100601792,1
943,865,1.55892849,-0.5432025194,1
943,897,1.604645729,0.6489241123,1
943,929,1.422538161,4.298257828,1
943,961,1.516256332,1.377333403,1
943,993,1.054222584,-0.4161676168,1
943,1025,1.246581435,-0.8136241436,1
943,1057,1.629157424,-1.328472972,1
943,1089,0.8917871118,-1.272220612,1
943,1121,0.5589994192,-1.930680633,1
943,1153,0.5502089262,-0.9388035536,1
943,1185,0.5559705496,-1.213138103,1
943,1217,0.6224248409,-1.456265807,1
943,1249,NaN,NaN,2
943,1281,2.664009094,3.759222031,1
943,1313,3.724890709,1.179637909,1
943,1345,1.312128782,0.03238576651,1
943,1377,-0.2829563618,-0.9855930805,1
943,1409,1.089651942,0.1557592452,1
943,1441,1.828351378,2.376288414,1
943,1473,2.043988943,1.299064517,1
943,1505,0.9911882877,0.8407084942,1
943,1537,0.8442409039,0.9654099345,1
943,1569,0.6424556971,-0.3362416327,1
943,1601,0.1199577451,-0.08288997412,1
943,1633,-0.2145354152,0.6156159639,1
943,1665,-0.9453201294,1.408532858,1
943,1697,-1.265249848,0.1784267128,1
943,1729,-0.1640518308,-1.350548506,1
943,1761,1.770354271,-2.283288479,1
943,1793,NaN,NaN,2
943,1825,NaN,NaN,2
943,1857,NaN,NaN,2
943,1889,0.5447046161,-1.930790424,1
943,1921,1.023468494,-2.702343464,1
943,1953,2.852623701,-2.292749405,1
943,1985,1.208992362,-0.5572453737,1
943,2017,-0.4757053554,0.07390499115,1
975,33,-1.608240366,-0.3113797307,1
975,65,-0.8763113022,-0.507663548,1
975,97,-0.09461441636,-0.7354602814,1
975,129,NaN,NaN,2
975,161,2.049837112,1.47598958,1
975,193,2.19838357,1.36886251,1
975,225,1.451160073,1.176858068,1
975,257,0.2331696749,0.2880381346,1
975,289,0.4574797153,1.343760252,1
975,321,0.6983568668,-2.644370556,1
975,353,1.085931897,-3.368635654,1
975,385,1.48436749,-3.780253172,1
975,417,NaN,NaN,2
975,449,NaN,NaN,2
975,481,NaN,NaN,2
975,513,NaN,NaN,2
975,545,-1.25727725,-4.673963547,1
975,577,0.5157858133,-2.28930521,1
975,609,1.273361444,0.07095718384,1
975,641,0.4597891569,0.3640636504,1
975,673,0.4500768185,0.8553322554,1
975,705,0.5303275585,0.07797199488,1
975,737,0.2608175278,-0.1329324245,1
975,769,0.5176789761,-0.6227906942,1
975,801,0.9579259157,-0.4926553965,1
975,833,1.037014484,-0.7180653214,1
975,865,1.299980521,-0.8968590498,1
975,897,1.579694152,0.374833703,1
975,929,1.898887634,1.694215298,1
975,961,2.093871593,0.7269847393,1
975,993,1.556116819,-1.570925951,1
975,1025,0.1656951308,-1.670538783,1
975,1057,0.9365552664,-2.186341286,1
975,1089,0.2513743639,-1.770589113,1
975,1121,-0.8999444246,-2.209578276,1
975,1153,0.1556251645,-1.629789233,1
975,1185,1.382113695,-1.160992026,1
975,1217,NaN,NaN,2
975,1249,2.507178307,0.489577353,1
975,1281,2.225893021,2.263640642,1
975,1313,1.629354715,0.02248102427,1
975,1345,1.437112331,-1.23536706,1
975,1377,1.071991444,-1.774460316,1
975,1409,1.09246242,-1.021374226,1
975,1441,0.8447283506,0.3019937873,1
975,1473,1.111544847,0.4502044916,1
975,1505,0.4402680397,-0.02697050571,1
975,1537,3.213497639,2.296926737,1
975,1569,1.155601501,0.4188945293,1
975,1601,NaN,NaN,2
975,1633,-0.3271417916,0.06246697903,1
975,1665,-1.164258242,0.4998642206,1
975,1697,-1.103722692,0.001594483852,1
975,1729,0.1672935486,-1.814857721,1
975,1761,1.645917654,-2.783527374,1
975,1793,2.293002605,-3.092858553,1
975,1825,NaN,NaN,2
975,1857,NaN,NaN,2
975,1889,0.7644798756,-2.398388147,1
975,1921,2.186448097,-3.215339422,1
975,1953,3.821981907,-2.290272713,1
975,1985,3.023233414,-1.35190177,1
975,2017,0.9195299149,-0.4839955568,1
1007,33,-3.637613297,-0.113645792,1
1007,65,-1.668252945,0.09763021022,1
1007,97,NaN,NaN,2
1007,129,0.5708656907,1.418215156,1
1007,161,1.160806417,1.603923321,1
1007,193,1.682401896,1.689357519,1
1007,225,2.414556026,2.117476702,1
1007,257,1.315182209,0.4488725066,1
1007,289,0.7930033803,0.7289566994,1
1007,321,1.099741936,-2.286055803,1
1007,353,1.285424352,-3.360696077,1
1007,385,1.28133893,-3.953529358,1
1007,417,0.9946576953,-4.362847328,1
1007,449,0.2362723351,-0.8874988556,1
1007,481,-0.1582366228,-3.235885143,1
1007,513,NaN,NaN,2
1007,545,NaN,NaN,2
1007,577,1.591620088,-1.718309522,1
1007,609,1.929866672,2.124584913,1
1007,641,1.481990814,-0.4436634779,1
1007,673,1.729285359,-0.3804291487,1
1007,705,1.619469285,-0.3629310727,1
1007,737,1.284220099,1.587426424,1
1007,769,0.9370827675,0.3691700697,1
1007,801,1.210893989,-0.4216898084,1
1007,833,1.17157352,-0.4278285801,1
1007,865,1.154615879,-0.2354597151,1
1007,897,1.594118357,-0.03523656726,1
1007,929,2.234613895,0.07483506203,1
1007,961,3.651966095,-0.08097340167,1
1007,993,0.9426896572,-0.06187081337,1
1007,1025,-2.29985857,-4.194925308,1
1007,1057,0.3098016977,-1.282481194,1
1007,1089,-0.3348017335,-1.328392267,1
1007,1121,-0.8419779539,-1.206543684,1
1007,1153,3.624749184,0.2538869381,1
1007,1185,4.075644016,-0.280182004,1
1007,1217,-0.3536764383,-0.3909433186,1
1007,1249,1.256896734,-0.8503358364,1
1007,1281,0.9177999496,-0.01538330317,1
1007,1313,-0.04807734489,1.538174748,1
1007,1345,1.103849769,0.3834353387,1
1007,1377,2.037850142,-1.378195047,1
1007,1409,0.3105619252,-1.7307899,1
1007,1441,-0.2883557677,-0.7905124426,1
1007,1473,-0.2105830312,-0.3397799134,1
1007,1505,-0.4638645947,0.5401001573,1
1007,1537,0.02324580029,0.4367451966,1
1007,1569,0.008263457566,-0.1674664617,1
1007,1601,-0.3287127912,-0.3249751031,1
1007,1633,-0.1186248958,-0.3637181222,1
1007,1665,-0.3204778731,-0.7857548594,1
1007,1697,0.7094243169,-0.4604979753,1
1007,1729,1.687995434,-2.426174402,1
1007,1761,1.509558439,-2.988800764,1
1007,1793,1.37372303,-2.937766314,1
1007,1825,1.28591013,-4.507688522,1
1007,1857,0.507515192,-3.817153692,1
1007,1889,0.7071921825,-2.340528011,1
1007,1921,1.62723279,-2.39320755,1
1007,1953,0.3991571665,-1.830715656,1
1007,1985,-0.0009369552135,-2.545366049,1
1007,2017,-0.421738863,-0.5687012076,1
1039,33,-3.368553162,-0.009309887886,1
1039,65,-0.8369327784,0.2792600095,1
1039,97,-0.8194319606,2.044816494,1
1039,129,0.3030222654,1.618558407,1
1039,161,0.8403552771,0.9186449051,1
1039,193,1.037021041,1.124270558,1
1039,225,1.246452451,-0.004566669464,1
1039,257,0.6160830855,-0.3342555165,1
1039,289,0.822986722,-1.222653747,1
1039,321,1.123203516,-2.316997528,1
1039,353,1.364289403,-3.438464165,1
1039,385,0.6503633261,-3.67822504,1
1039,417,0.4477165937,-3.434307098,1
1039,449,0.4646276236,-3.451430798,1
1039,481,0.1490757465,-4.239580154,1
1039,513,0.3998664021,-3.486794949,1
1039,545,0.004332304001,-2.977451086,1
1039,577,-0.04826277494,-1.024132729,1
1039,609,3.460468292,-0.06955575943,1
1039,641,2.50168705,-0.9050287008,1
1039,673,2.41733408,-1.978916287,1
1039,705,2.090200663,-0.9906033874,1
1039,737,1.377246618,0.5871319771,1
1039,769,0.8440060616,-0.08397716284,1
1039,801,1.485871434,-0.5263403058,1
1039,833,1.515607834,-0.4297050834,1
1039,865,1.558600307,-0.3323621154,1
1039,897,1.829713464,0.01354219019,1
1039,929,2.108588219,-0.08905214071,1
1039,961,4.696051598,-0.1626957655,1
1039,993,2.522265911,-0.3591486216,1
1039,1025,0.4698130488,-0.1048749685,1
1039,1057,NaN,NaN,2
1039,1089,-0.3753885031,-0.08233726025,1
1039,1121,-0.07715296745,0.1059531569,1
1039,1153,1.492312312,0.1027037501,1
1039,1185,1.564587355,0.3029903173,1
1039,1217,-0.3666520119,1.34757185,1
1039,1249,0.1424862146,-1.337886572,1
1039,1281,-0.08986365795,-0.2481791973,1
1039,1313,-0.1233611107,2.9323771,1
1039,1345,0.3368360996,1.7990731,1
1039,1377,0.9481788874,-0.5664895773,1
1039,1409,0.1427311301,-1.451622248,1
1039,1441,-0.3248479068,-0.8490839005,1
1039,1473,-0.515992403,0.04213899374,1
1039,1505,-2.816515446,3.093158484,1
1039,1537,-0.2890531421,-0.1877861172,1
1039,1569,0.2280977964,-0.7179214358,1
1039,1601,0.2124663293,-0.4911475778,1
1039,1633,0.5664788485,-0.3929865956,1
1039,1665,1.365572691,-0.8918024302,1
1039,1697,0.220267415,-2.29517436,1
1039,1729,0.3701360226,-4.028964043,1
1039,1761,0.4229579568,-2.720902681,1
1039,1793,0.08103084564,-2.315811157,1
1039,1825,-0.7981903553,-4.513329506,1
1039,1857,-0.1012231708,-3.336093903,1
1039,1889,0.5635738969,-3.045568705,1
1039,1921,2.171226025,-3.828249454,1
1039,1953,0.008065521717,-2.72415781,1
1039,1985,-0.9823988676,-1.758364439,1
1039,2017,-0.6074399352,-0.2119133472,1
1071,33,-2.396566391,0.1822887361,1
1071,65,-0.0081782341,-0.07085931301,1
1071,97,-0.2902881205,0.4133132994,1
1071,129,0.6569557786,1.255507588,1
1071,161,0.1044225693,-0.05451083183,1
1071,193,-0.2749799192,-0.4277222157,1
1071,225,-0.5016537905,-1.020850539,1
1071,257,0.3901963234,-1.431748986,1
1071,289,1.3931458,-1.543243527,1
1071,321,1.085410237,-2.143684864,1
1071,353,-1.256373048,-4.028697968,1
1071,385,-0.2461051941,-3.965709686,1
1071,417,0.08857762814,-4.91379118,1
1071,449,0.8828667402,-5.587689877,1
1071,481,1.32880497,-4.44485569,1
1071,513,0.5957459211,-3.665412903,1
1071,545,-0.09832623601,-3.263356686,1
1071,577,-0.1668416858,-1.502107382,1
1071,609,1.222066641,0.611350894,1
1071,641,3.022548437,-0.3439804912,1
1071,673,NaN,NaN,2
1071,705,1.760452509,-1.483652949,1
1071,737,1.714070082,-1.657494783,1
1071,769,1.496394396,-0.7759184241,1
1071,801,1.667770624,-0.6383522153,1
1071,833,1.564115644,-0.5310178995,1
1071,865,1.486855745,-0.3756991327,1
1071,897,1.552695751,-0.242590636,1
1071,929,1.490617752,-0.3183579147,1
1071,961,1.184147835,-0.5682472587,1
1071,993,0.8972507715,-0.3144932687,1
1071,1025,0.9040048122,-0.2499512732,1
1071,1057,NaN,NaN,2
1071,1089,-0.3041204214,0.2084267139,1
1071,1121,0.02498028427,0.2634772658,1
1071,1153,0.3675733209,-0.03606723249,1
1071,1185,0.5089107752,0.06475908309,1
1071,1217,-0.3436311483,0.5639531016,1
1071,1249,-0.8826284409,-0.1804063171,1
1071,1281,-0.5815042853,0.1385254413,1
1071,1313,-0.00856679678,0.7562046051,1
1071,1345,-0.1509497315,1.018898845,1
1071,1377,-0.7809585929,-0.1386835277,1
1071,1409,-0.2294828147,-1.373148203,1
1071,1441,0.6427090764,-0.8073511124,1
1071,1473,0.4320093989,0.2565344572,1
1071,1505,-0.3834974468,0.335413456,1
1071,1537,0.9536319375,-0.5826919675,1
1071,1569,0.775333643,-0.7705529928,1
1071,1601,0.3464319706,-0.8291612267,1
1071,1633,0.8389378786,-0.4825792313,1
1071,1665,0.5414706469,-1.185803294,1
1071,1697,-0.4279835522,-2.552931547,1
1071,1729,-0.2495237589,-4.002142429,1
1071,1761,-0.4797032177,-2.064516306,1
1071,1793,-1.542934418,-1.287764072,1
1071,1825,-1.943052292,-1.911007881,1
