PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,769,6.743382931,2.753509521,1
399,801,7.382564545,3.542168856,1
399,833,8.117015839,3.933852196,1
399,865,8.710021973,3.354054928,1
399,897,6.810074806,5.08855629,1
399,929,6.070806503,2.200098753,1
399,961,5.188196659,4.245897293,1
399,993,4.555909157,0.6747429371,1
399,1025,3.596513987,0.8784478903,1
399,1057,2.684878111,2.452858925,1
399,1089,1.705796957,5.042252541,1
399,1121,1.376354694,4.74793911,1
399,1153,2.028690338,1.735971451,1
399,1185,1.690523982,0.7235956192,1
399,1217,1.628944874,0.3884801865,1
399,1249,1.924392939,-0.04738122225,1
399,1281,4.046873093,1.141319156,1
399,1313,4.801913261,0.1069488525,1
399,1345,4.031645298,-1.598601699,1
399,1377,1.612834692,0.03592658043,1
399,1409,0.7176705003,4.128265381,1
399,1441,-0.06597679853,5.506886005,1
399,1473,-1.013109326,3.773267984,1
399,1505,1.428629041,0.4992303848,1
399,1537,1.04120779,2.173600912,1
399,1569,-0.4355802238,3.412255526,1
399,1601,-0.7319889665,3.790405273,1
399,1633,-1.137033463,1.614624619,1
399,1665,-3.709192276,1.270314097,1
399,1697,-4.319265366,1.713689685,1
399,1729,-6.378355026,2.128211975,1
399,1761,-7.534532547,1.984769583,1
399,1793,-8.1124506,3.089110613,1
399,1825,-0.7698303461,0.5023891926,1
399,1857,-2.832792759,-0.1056872606,1
399,1889,NaN,NaN,2
399,1921,-0.1676726341,-1.07020247,1
399,1953,-0.2989001274,-0.02013015747,1
399,1985,-2.177564621,0.08073233068,1
399,2017,1.480421066,0.2263293266,1
431,33,NaN,NaN,2
431,65,NaN,NaN,2
431,97,NaN,NaN,2
431,129,NaN,NaN,2
431,161,NaN,NaN,2
431,193,8.604486465,-2.755288363,1
431,225,NaN,NaN,2
431,257,3.393587112,-4.320400238,1
431,289,2.249675751,-8.980476379,1
431,321,0.7881692648,-6.670052528,1
431,353,1.999456644,-6.041860104,1
431,385,2.098949194,-6.150061607,1
431,417,NaN,NaN,2
431,449,3.230465412,-3.571624994,1
431,481,2.57603693,2.781559944,1
431,513,7.504906654,6.025924206,1
431,545,NaN,NaN,2
431,577,10.96592331,4.305371284,1
431,609,5.867412567,5.040477276,1
431,641,6.760819912,5.247296333,1
431,673,8.670465469,4.92937994,1
431,705,10.31720352,4.02115202,1
431,737,8.606515884,3.847383738,1
431,769,7.685591698,3.546578407,1
431,801,7.818380833,3.917241335,1
431,833,8.087083817,5.147585869,1
431,865,7.92724514,3.206926346,1
431,897,7.393584728,3.312881231,1
431,929,NaN,NaN,2
431,961,9.180810928,1.620966673,1
431,993,6.443687439,0.04946279526,1
431,1025,3.018509626,1.301897407,1
431,1057,NaN,NaN,2
431,1089,1.774958611,1.935748458,1
431,1121,1.683004498,1.218367934,1
431,1153,0.971652627,0.7967176437,1
431,1185,1.278816581,-0.2214807868,1
431,1217,2.162800789,-1.716431618,1
431,1249,2.066612244,-1.121195316,1
431,1281,2.046895266,-0.2320877314,1
431,1313,1.849443674,-0.7594395876,1
431,1345,1.837290287,-1.234707117,1
431,1377,1.554014683,0.7633498311,1
431,1409,0.6317158937,2.955843925,1
431,1441,-0.3219583035,2.494425774,1
431,1473,-2.564953327,0.8621797562,1
431,1505,-0.5898874998,-0.200417757,1
431,1537,0.1344649792,2.529238224,1
431,1569,-1.359399199,3.257415295,1
431,1601,-1.438249111,2.391333103,1
431,1633,-1.096604228,1.423988819,1
431,1665,-1.32086134,1.025773883,1
431,1697,-5.531132221,1.781124711,1
431,1729,-6.166689873,1.62323451,1
431,1761,NaN,NaN,2
431,1793,-9.65412426,3.491504192,1
431,1825,-9.213744164,3.485853195,1
431,1857,-7.930661678,2.028782845,1
431,1889,NaN,NaN,2
431,1921,-1.210455537,-1.863800168,1
431,1953,NaN,NaN,2
431,1985,0.6818189621,0.1382427812,1
431,2017,2.333487988,0.5688707829,1
463,33,0.5762599707,3.977441072,1
463,65,-1.200118303,0.5723544359,1
463,97,NaN,NaN,2
463,129,-1.473407745,-3.759898663,1
463,161,0.1164460182,-1.954282999,1
463,193,NaN,NaN,2
463,225,-1.196767807,-2.791179657,1
463,257,NaN,NaN,2
463,289,2.890297413,-9.124990463,1
463,321,1.122643471,-8.637259483,1
463,353,1.436125755,-6.912854195,1
463,385,1.542786598,-6.338268757,1
463,417,3.112223387,-5.754843712,1
463,449,4.530002594,-4.273286819,1
463,481,4.95841217,-2.482623577,1
463,513,6.311210155,5.801063538,1
463,545,7.013075829,8.180965424,1
463,577,NaN,NaN,2
463,609,11.61304855,3.136577129,1
463,641,9.254618645,4.493163109,1
463,673,10.14575386,4.591290474,1
463,705,11.82509327,4.157327175,1
463,737,11.48808289,3.927491665,1
463,769,8.356886864,4.312596321,1
463,801,8.335749626,4.414580822,1
463,833,8.426756859,4.82373476,1
463,865,7.773951054,3.308056831,1
463,897,NaN,NaN,2
463,929,9.821008682,1.826244831,1
463,961,6.766115665,1.355565071,1
463,993,4.46630764,1.341647863,1
463,1025,2.808409214,1.600829363,1
463,1057,1.381251812,2.260653496,1
463,1089,0.9208424091,1.221412182,1
463,1121,1.159076452,0.8372142911,1
463,1153,1.471136689,0.1078555584,1
463,1185,1.824039459,-1.352083564,1
463,1217,1.991291285,-2.681117773,1
463,1249,1.591988325,-2.294641018,1
463,1281,0.579354763,-2.732805967,1
463,1313,-0.09269499779,-2.396499395,1
463,1345,0.5798273683,0.2704509795,1
463,1377,1.461204767,0.9904024005,1
463,1409,1.319913149,3.097991943,1
463,1441,-1.870581865,2.144143105,1
463,1473,-3.64401269,0.846124649,1
463,1505,-3.876076221,2.275525331,1
463,1537,-2.214622259,2.773494244,1
463,1569,-2.111119747,2.840127707,1
463,1601,-1.82221508,2.376409769,1
463,1633,-0.2430503368,0.3608160019,1
463,1665,0.001674413681,1.147784233,1
463,1697,NaN,NaN,2
463,1729,-4.093137741,0.4135657549,1
463,1761,NaN,NaN,2
463,1793,NaN,NaN,2
463,1825,-7.976385117,2.139371872,1
463,1857,-8.851177216,2.416521549,1
463,1889,NaN,NaN,2
463,1921,-0.704832077,-1.191031098,1
463,1953,-0.1594851017,-0.7507190108,1
463,1985,NaN,NaN,2
463,2017,1.003796101,-0.4601183534,1
495,33,-0.6832592487,3.660455465,1
495,65,-2.3870821,-0.3619586229,1
495,97,-1.883121729,-5.454920292,1
495,129,-0.3419382572,-5.55340004,1
495,161,-0.04061341286,-5.764890194,1
495,193,NaN,NaN,2
495,225,-3.630998135,-4.681083202,1
495,257,-1.887811184,-4.123517513,1
495,289,-2.11591363,-7.377589226,1
495,321,-2.18022871,-6.499678612,1
495,353,0.0759074688,-7.07213068,1
495,385,1.93846035,-6.080048084,1
495,417,3.502190351,-5.403840065,1
495,449,4.964236736,-4.87328577,1
495,481,5.617238998,-3.491655111,1
495,513,NaN,NaN,2
495,545,NaN,NaN,2
495,577,NaN,NaN,2
495,609,NaN,NaN,2
495,641,10.099226,3.128801584,1
495,673,11.49882889,3.525136948,1
495,705,NaN,NaN,2
495,737,8.952796936,3.509422779,1
495,769,8.173640251,3.359601498,1
495,801,8.187868118,3.986213446,1
495,833,7.721897125,3.67805624,1
495,865,7.241341591,2.731520891,1
495,897,NaN,NaN,2
495,929,NaN,NaN,2
495,961,5.972187996,-1.711799979,1
495,993,3.291397333,1.334600449,1
495,1025,2.963090897,1.90341866,1
495,1057,1.642213941,1.732732296,1
495,1089,0.9728565216,1.899236441,1
495,1121,1.162658691,1.468798876,1
495,1153,NaN,NaN,2
495,1185,3.914261103,-4.235244751,1
495,1217,2.111973763,-2.319350481,1
495,1249,1.066468358,-2.907208681,1
495,1281,0.5797186494,-2.405828476,1
495,1313,0.8142263889,-3.711349249,1
495,1345,0.9272058606,-2.527523041,1
495,1377,1.309994102,3.417348385,1
495,1409,-1.154395223,1.866881847,1
495,1441,-4.014307976,1.182094812,1
495,1473,-3.805164337,0.8074345589,1
495,1505,-6.377937794,2.526915789,1
495,1537,-3.664358377,2.808826923,1
495,1569,-2.94859314,3.690473557,1
495,1601,-2.838192225,3.551178694,1
495,1633,-3.200215816,1.513096809,1
495,1665,-5.209241867,2.153261185,1
495,1697,-5.180655479,1.660715342,1
495,1729,NaN,NaN,2
495,1761,NaN,NaN,2
495,1793,-0.152162075,4.077294827,1
495,1825,0.3084111214,4.55753994,1
495,1857,NaN,NaN,2
495,1889,NaN,NaN,2
495,1921,-0.4940240383,3.064916372,1
495,1953,-0.6006935239,4.342312336,1
495,1985,-0.3391010165,4.159871101,1
495,2017,-0.02869042754,-1.716285229,1
527,33,NaN,NaN,2
527,65,-2.122138739,-6.285918236,1
527,97,-1.820593119,-6.907052994,1
527,129,-0.7201173306,-6.494419575,1
527,161,NaN,NaN,2
527,193,-4.63913393,-3.861799717,1
527,225,-5.328698158,-5.667095661,1
527,257,-4.921843052,-8.907325745,1
527,289,-4.74087429,-9.794862747,1
527,321,-1.774394035,-6.300804615,1
527,353,-0.1830843687,-6.299274921,1
527,385,2.097198009,-5.86860466,1
527,417,3.434129,-5.487318039,1
527,449,4.361026287,-5.248077869,1
527,481,5.18262434,-3.638037205,1
527,513,5.121803761,-1.61525774,1
527,545,6.380832195,1.691491604,1
527,577,6.675192356,3.521174431,1
527,609,7.783729076,2.305691242,1
527,641,5.669178009,6.207169533,1
527,673,9.231992722,4.516030788,1
527,705,8.659603119,2.549806118,1
527,737,8.530844688,2.783345699,1
527,769,8.37087822,3.140776873,1
527,801,7.690853596,3.490475655,1
527,833,6.7384758,2.961686611,1
527,865,6.17400074,1.791234016,1
527,897,NaN,NaN,2
527,929,NaN,NaN,2
527,961,3.019380569,0.1531659365,1
527,993,2.120299816,0.5465552807,1
527,1025,2.322843552,1.849904895,1
527,1057,2.363911152,2.360689402,1
527,1089,1.712462664,3.188042641,1
527,1121,1.017699242,2.947020054,1
527,1153,-0.3854987621,1.781234264,1
527,1185,-0.5005120039,-1.109504104,1
527,1217,-0.02501869202,0.1320534945,1
527,1249,0.2848917246,-0.63027668,1
527,1281,0.2904825807,-0.4687147141,1
527,1313,3.627319098,-3.060014248,1
527,1345,2.700947046,-1.775695324,1
527,1377,-0.2019454837,4.714396954,1
527,1409,-0.7970890999,1.443055153,1
527,1441,-1.709601879,0.4828240871,1
527,1473,-2.937388897,-0.3624958992,1
527,1505,-3.365682602,1.755469322,1
527,1537,-3.132736921,3.382099152,1
527,1569,-2.94431901,4.636257172,1
527,1601,-2.956157207,4.146425247,1
527,1633,-3.579206467,3.467635632,1
527,1665,-2.633687496,2.714676857,1
527,1697,-2.22718215,2.584665775,1
527,1729,NaN,NaN,2
527,1761,-0.7453981638,3.511311531,1
527,1793,0.5550715923,5.730514526,1
527,1825,0.4939017296,5.798902512,1
527,1857,-2.959575653,4.852169037,1
527,1889,NaN,NaN,2
527,1921,-1.814138651,4.256221771,1
527,1953,-1.130968332,4.759790897,1
527,1985,-0.5723311901,3.961808681,1
527,2017,0.08839809895,-2.590902805,1
559,33,2.257716656,1.373613358,1
559,65,-0.5382553339,-6.235426426,1
559,97,-1.265494585,-6.536952972,1
559,129,-0.3417297602,-6.388971806,1
559,161,NaN,NaN,2
559,193,-5.534802437,-6.223980427,1
559,225,NaN,NaN,2
559,257,-3.338494539,-9.632368088,1
559,289,-2.013912201,-10.76621151,1
559,321,0.06817070395,-5.999416351,1
559,353,1.442943692,-6.339932919,1
559,385,2.705814838,-6.909079075,1
559,417,3.067972183,-6.289811611,1
559,449,NaN,NaN,2
559,481,NaN,NaN,2
559,513,5.577260017,-1.338779688,1
559,545,6.609748363,0.1324542463,1
559,577,6.598150253,1.795264482,1
559,609,7.08374691,1.870253563,1
559,641,NaN,NaN,2
559,673,7.281694889,1.838636279,1
559,705,7.168707848,1.668020129,1
559,737,7.521814346,2.494721651,1
559,769,8.586001396,5.601433754,1
559,801,7.723982334,2.944186211,1
559,833,6.345961571,2.228246689,1
559,865,8.525704384,1.454184294,1
559,897,8.447095871,-1.646388054,1
559,929,4.418234348,1.224932313,1
559,961,2.597254515,0.7873404026,1
559,993,0.847802639,0.9492465258,1
559,1025,0.7909903526,1.334876537,1
559,1057,1.774714112,2.788485527,1
559,1089,1.945158005,3.776734829,1
559,1121,1.103924155,3.812142372,1
559,1153,-0.2718146145,3.258337736,1
559,1185,-2.030352116,2.840055943,1
559,1217,-1.392160892,2.238774776,1
559,1249,0.07981497049,0.8586082458,1
559,1281,0.2970724404,1.094919682,1
559,1313,1.581760526,0.4694433808,1
559,1345,1.825320721,1.265919209,1
559,1377,-1.374582052,3.424429893,1
559,1409,-3.371850967,2.148904562,1
559,1441,-2.645746946,2.462197542,1
559,1473,-3.231077909,1.618406057,1
559,1505,-3.332888126,5.393466949,1
559,1537,-2.761646032,6.523895741,1
559,1569,NaN,NaN,2
559,1601,-0.2700927258,4.778250694,1
559,1633,-2.109474659,3.988523483,1
559,1665,-1.553439021,3.388835907,1
559,1697,-0.8204575777,3.417550802,1
559,1729,-0.3790726662,4.375330925,1
559,1761,-0.3760859966,5.66771841,1
559,1793,-0.327462554,5.587172508,1
559,1825,-0.2633329034,6.124148369,1
559,1857,-2.00854826,5.363650322,1
559,1889,NaN,NaN,2
559,1921,-3.644626379,2.932215691,1
559,1953,-0.6888514161,3.947926283,1
559,1985,1.355269074,3.879292488,1
559,2017,0.8008067608,-3.332896709,1
591,33,NaN,NaN,2
591,65,NaN,NaN,2
591,97,-1.178376913,-5.63704586,1
591,129,-1.126756668,-6.832504272,1
591,161,-0.7571719885,-7.764046192,1
591,193,-0.8740295172,-7.354329586,1
591,225,-1.371462345,-8.402176857,1
591,257,-0.431856215,-10.38504028,1
591,289,NaN,NaN,2
591,321,-0.4387949109,-4.958850861,1
591,353,-0.5835921168,-8.389760971,1
591,385,1.680006266,-7.585533142,1
591,417,NaN,NaN,2
591,449,1.482285976,-9.385347366,1
591,481,8.172118187,-3.140891314,1
591,513,9.728796005,-0.818087697,1
591,545,9.038719177,1.276404023,1
591,577,NaN,NaN,2
591,609,NaN,NaN,2
591,641,6.886385441,4.319209099,1
591,673,7.721833706,0.692470789,1
591,705,7.243702888,0.9224598408,1
591,737,6.719285011,2.236019135,1
591,769,5.558521271,5.225096226,1
591,801,5.138890743,2.110467434,1
591,833,6.686592579,-0.5019873381,1
591,865,6.7546525,-0.2996864319,1
591,897,5.990765572,-1.400555253,1
591,929,6.178852558,1.191226959,1
591,961,3.112730503,1.224799991,1
591,993,-0.278635025,0.2887876034,1
591,1025,2.076591492,1.924014568,1
591,1057,4.163127899,3.05719161,1
591,1089,3.490522861,3.259820938,1
591,1121,1.276119471,3.597814798,1
591,1153,-0.4701162577,4.780384064,1
591,1185,-1.216392994,3.134799957,1
591,1217,-2.237205744,2.048396349,1
591,1249,-0.6536993384,0.6721310616,1
591,1281,-0.6569901705,1.478730321,1
591,1313,-0.6237159371,1.80968225,1
591,1345,-0.8230843544,2.458396435,1
591,1377,-2.024812698,2.530101538,1
591,1409,-4.032361984,2.309453011,1
591,1441,-4.288007259,3.727893829,1
591,1473,-3.992167711,3.895385742,1
591,1505,-2.949845314,5.162064552,1
591,1537,-2.678744555,5.279725075,1
591,1569,-3.981717348,5.846298218,1
591,1601,-3.88997364,4.563941956,1
591,1633,-1.60962224,4.29354763,1
591,1665,-1.740327477,4.14074707,1
591,1697,-1.31797719,4.299862862,1
591,1729,-0.7440265417,5.55559206,1
591,1761,-0.840187788,5.478470802,1
591,1793,-0.1743339002,5.94182539,1
591,1825,0.1060376167,5.967527866,1
591,1857,0.3079544008,4.73217535,1
591,1889,NaN,NaN,2
591,1921,-0.9402644634,4.338681221,1
591,1953,1.771768093,5.647667885,1
591,1985,1.745069027,3.621683359,1
591,2017,-0.000123500824,-4.266470909,1
623,33,-2.096514702,5.710533142,1
623,65,NaN,NaN,2
623,97,-1.930859804,-4.079734802,1
623,129,-1.042336941,-5.504786015,1
623,161,-0.3450450003,-5.95612812,1
623,193,-0.3135048151,-6.054391384,1
623,225,-0.5935576558,-6.958552837,1
623,257,NaN,NaN,2
623,289,NaN,NaN,2
623,321,-0.2297734171,-2.351617813,1
623,353,-2.057017803,-7.510807514,1
623,385,1.75365293,-8.999673843,1
623,417,4.247122288,-8.579374313,1
623,449,5.976059914,-9.92816925,1
623,481,7.062056541,-8.124458313,1
623,513,6.546703339,-0.5889004469,1
623,545,5.430811882,1.976849794,1
623,577,NaN,NaN,2
623,609,NaN,NaN,2
623,641,4.544057846,-2.803143501,1
623,673,5.468697548,-0.5246534944,1
623,705,3.466452837,-0.06011274457,1
623,737,3.395680666,1.067122579,1
623,769,3.072919369,3.233230591,1
623,801,3.320244312,0.973726511,1
623,833,3.816737413,-0.3169047832,1
623,865,NaN,NaN,2
623,897,4.317863464,1.195579052,1
623,929,4.288712978,2.694677114,1
623,961,2.445260286,1.809201717,1
623,993,2.19604516,0.08963227272,1
623,1025,2.106279373,2.24403739,1
623,1057,2.272197962,4.954927444,1
623,1089,4.161386967,3.41467905,1
623,1121,1.546978712,0.8170471191,1
623,1153,NaN,NaN,2
623,1185,NaN,NaN,2
623,1217,NaN,NaN,2
623,1249,-3.980100632,1.200244904,1
623,1281,-1.584844232,1.131514549,1
623,1313,-1.134948611,4.363574982,1
623,1345,-1.592899799,4.15907383,1
623,1377,-3.682061434,3.694692135,1
623,1409,-4.335273743,5.05578804,1
623,1441,-3.794858694,5.756952763,1
623,1473,-3.291295767,5.426643372,1
623,1505,-1.703312874,5.011773586,1
623,1537,-2.773507118,5.667081356,1
623,1569,-3.585927248,6.036293507,1
623,1601,NaN,NaN,2
623,1633,-1.546884418,4.527285099,1
623,1665,-0.3509261608,6.189824581,1
623,1697,-0.4247716963,5.612697601,1
623,1729,-1.07686615,5.950617313,1
623,1761,-0.4973058701,5.45099926,1
623,1793,0.2768905759,5.589590549,1
623,1825,0.3995487988,5.229011059,1
623,1857,0.7387777567,4.179347038,1
623,1889,1.671699762,4.639009953,1
623,1921,1.569964647,5.053434849,1
623,1953,0.8918772936,4.01061821,1
623,1985,0.5166210532,3.26559329,1
623,2017,NaN,NaN,2
655,33,-1.770748138,4.278066158,1
655,65,-2.456208706,-2.13453126,1
655,97,-1.524251699,-3.354096413,1
655,129,-0.308216095,-4.476509094,1
655,161,2.222965717,-5.453657627,1
655,193,2.124806166,-5.783526897,1
655,225,1.178112745,-5.989395618,1
655,257,0.2778582871,-4.674394131,1
655,289,1.540244699,-2.025140285,1
655,321,NaN,NaN,2
655,353,NaN,NaN,2
655,385,2.059866428,-10.92639351,1
655,417,2.960949421,-10.55931282,1
655,449,3.02499032,-8.791326523,1
655,481,3.327722549,-6.740052223,1
655,513,0.8419058323,-0.9226617813,1
655,545,0.6626598835,0.2446635365,1
655,577,0.5385029316,0.4600116014,1
655,609,0.07445025444,-0.5209480524,1
655,641,-0.9022693634,-1.958879828,1
655,673,0.08772516251,-1.449115157,1
655,705,1.985564947,-0.4765787125,1
655,737,1.998519421,-0.02535557747,1
655,769,2.0245502,0.3024840355,1
655,801,2.20812583,-0.3067448139,1
655,833,2.509786606,-0.2821534276,1
655,865,3.233774662,0.2581633925,1
655,897,5.153075695,1.164942503,1
655,929,3.041778088,2.653840065,1
655,961,1.887639165,1.298455,1
655,993,1.544885159,0.5150891542,1
655,1025,1.339906454,2.181668997,1
655,1057,1.012549877,5.302702427,1
655,1089,0.8620918989,3.981228828,1
655,1121,1.313152313,1.406979084,1
655,1153,5.847628117,0.1506543159,1
655,1185,NaN,NaN,2
655,1217,-0.3972848058,3.551041126,1
655,1249,NaN,NaN,2
655,1281,-1.10554111,3.444844961,1
655,1313,-1.526623726,5.603908062,1
655,1345,-1.889614701,5.537727356,1
655,1377,-6.022462845,5.621308327,1
655,1409,-3.951533079,8.196317673,1
655,1441,-2.454203844,9.596035004,1
655,1473,-1.642903805,9.682593346,1
655,1505,-1.454019904,6.215807915,1
655,1537,-1.427944422,5.826856136,1
655,1569,-1.299903393,6.924592495,1
655,1601,-0.3252352476,5.835482597,1
655,1633,0.4810551405,1.578462124,1
655,1665,NaN,NaN,2
655,1697,0.8869889379,6.531908989,1
655,1729,-0.7599400878,5.293988705,1
655,1761,-0.3245395422,5.069247246,1
655,1793,0.5455904007,5.274508953,1
655,1825,1.183666706,5.170100689,1
655,1857,1.751464605,4.786170483,1
655,1889,2.560992002,5.214428902,1
655,1921,1.712599397,5.409350395,1
655,1953,-0.3475420475,4.0551548,1
655,1985,-1.503503084,3.016749859,1
655,2017,NaN,NaN,2
687,33,NaN,NaN,2
687,65,-4.017798901,-4.622881413,1
687,97,-1.664441705,-3.643645287,1
687,129,-0.4464365244,-4.14207983,1
687,161,0.3510846496,-5.128024101,1
687,193,3.292339802,-5.778369427,1
687,225,0.9921626449,-6.334401608,1
687,257,0.7909805179,-7.226397991,1
687,289,0.9490394592,-6.263076305,1
687,321,1.063747287,-5.004857063,1
687,353,1.32927525,-5.134225845,1
687,385,-0.2656164467,-7.658348083,1
687,417,0.9566973448,-10.37599182,1
687,449,1.76275003,-8.069708824,1
687,481,0.02407556772,-2.765701056,1
687,513,-1.191708803,-0.6110246181,1
687,545,-0.7709128261,-0.8159896135,1
687,577,-0.1525888145,-0.7152793407,1
687,609,-0.526568234,-1.037469149,1
687,641,-1.58359623,-2.459553003,1
687,673,-0.9418849945,-1.682221651,1
687,705,0.8080958128,-1.349444389,1
687,737,0.8231443167,-1.509509802,1
687,769,1.092102289,-1.689434409,1
687,801,1.372273684,-2.975877523,1
687,833,1.858475924,-1.852481842,1
687,865,2.435527325,-0.2632717788,1
687,897,2.727915764,1.228844523,1
687,929,1.44849205,0.3183701634,1
687,961,0.8003883958,0.8184548616,1
687,993,0.5806173086,0.9243911505,1
687,1025,0.529961288,2.148433447,1
687,1057,1.829375982,5.140759945,1
687,1089,1.371392608,3.329852581,1
687,1121,0.7888175249,2.15707922,1
687,1153,NaN,NaN,2
687,1185,1.719851494,0.8522336483,1
687,1217,-1.259493589,2.615369797,1
687,1249,NaN,NaN,2
687,1281,-0.5733864307,4.560012817,1
687,1313,-3.024723053,4.910512924,1
687,1345,-4.611149311,5.406116486,1
687,1377,-0.1934404373,10.37202644,1
687,1409,-0.6249459982,9.831287384,1
687,1441,-1.992539167,9.352277756,1
687,1473,-1.974892616,9.291784286,1
687,1505,-4.189609051,7.810373306,1
687,1537,-1.887977481,5.548312664,1
687,1569,-0.8408908844,8.119895935,1
687,1601,-0.04751497507,8.321388245,1
687,1633,NaN,NaN,2
687,1665,0.6489738822,3.90399313,1
687,1697,1.175208569,6.326607227,1
687,1729,NaN,NaN,2
687,1761,0.1296571493,5.369218349,1
687,1793,0.8616347313,5.878638744,1
687,1825,1.437008977,5.647864819,1
687,1857,1.747409344,5.503582954,1
687,1889,2.812289953,7.2911129,1
687,1921,1.034270048,5.068050385,1
687,1953,-0.1087997854,3.981064081,1
687,1985,-1.330127478,2.778467894,1
687,2017,-1.525740862,-4.599686623,1
719,33,-1.27215004,-2.844867229,1
719,65,NaN,NaN,2
719,97,-0.8733606935,-5.045161247,1
719,129,0.5705119371,-4.666279793,1
719,161,-0.2243452072,-1.475924015,1
719,193,NaN,NaN,2
719,225,0.9486858845,-6.164637089,1
719,257,1.324245691,-7.412786007,1
719,289,0.7473453283,-7.212881088,1
719,321,0.2207886577,-6.216978073,1
719,353,-0.1607647836,-5.87156868,1
719,385,-0.05432796478,-5.798063278,1
719,417,-0.377423346,-3.96507597,1
719,449,-0.5872560143,-3.02320385,1
719,481,-0.602673769,-2.731971741,1
719,513,-1.649968863,-1.746536255,1
719,545,-1.140319586,-2.212166071,1
719,577,-0.5088653564,-3.468884706,1
719,609,NaN,NaN,2
719,641,-0.5259891748,-2.195004225,1
719,673,0.5435808897,-2.620475292,1
719,705,0.9701728821,-3.186766148,1
719,737,-0.6750450134,-3.470451355,1
719,769,0.5643650293,-4.723893166,1
719,801,0.5926235914,-5.555095673,1
719,833,0.8727231026,-5.382824421,1
719,865,1.462175012,-0.8135660887,1
719,897,1.252330542,1.045699835,1
719,929,0.3576021194,-0.2199067175,1
719,961,-0.3451708555,0.8711436987,1
719,993,-0.2841619253,1.586167574,1
719,1025,NaN,NaN,2
719,1057,0.8288761377,4.557077408,1
719,1089,0.922541976,2.551571608,1
719,1121,-0.7250545025,0.9474841356,1
719,1153,0.3448048234,2.047250271,1
719,1185,0.4816316962,2.066530943,1
719,1217,0.4975687265,1.143639088,1
719,1249,0.06863719225,1.807985306,1
719,1281,-0.8880469799,5.839539528,1
719,1313,-1.520496488,5.420215607,1
719,1345,-1.744375944,5.728793621,1
719,1377,-1.91107738,10.47839928,1
719,1409,-1.633381963,8.904701233,1
719,1441,-2.982779741,7.735136032,1
719,1473,-3.131557226,7.899237156,1
719,1505,-0.4575750828,7.908855438,1
719,1537,-0.07394719124,6.0274086,1
719,1569,-0.130405724,7.055504799,1
719,1601,-0.4292528033,8.192056656,1
719,1633,-0.3334072232,5.87229681,1
719,1665,2.631394148,7.104978561,1
719,1697,2.925944805,6.477599144,1
719,1729,-2.065152645,7.072214603,1
719,1761,0.7179464102,6.372646332,1
719,1793,0.3118773699,6.416802883,1
719,1825,0.3459698558,6.516748428,1
719,1857,NaN,NaN,2
719,1889,NaN,NaN,2
719,1921,0.2851537466,4.298863411,1
719,1953,-0.4345399141,2.191317797,1
719,1985,-0.6411684155,2.09228611,1
719,2017,0.3079838753,-2.026220322,1
751,33,NaN,NaN,2
751,65,NaN,NaN,2
751,97,0.803296566,-2.897526264,1
751,129,2.830266714,-4.200324059,1
751,161,3.654428959,-4.628523827,1
751,193,2.960169315,-3.791704178,1
751,225,2.031085014,-4.059599876,1
751,257,0.06159387529,-5.640299797,1
751,289,-0.5529652834,-6.550269604,1
751,321,-0.9718475342,-6.896378994,1
751,353,-1.085006475,-6.717233658,1
751,385,0.0008670687675,-4.13561058,1
751,417,-0.6650002003,-2.952522516,1
751,449,-1.245885134,-2.521591902,1
751,481,-1.307123303,-2.51565361,1
751,513,-2.753219128,-1.982472658,1
751,545,-0.9769569635,-3.388914824,1
751,577,-0.230026871,-3.159080029,1
751,609,0.6009648442,-2.739861965,1
751,641,NaN,NaN,2
751,673,-0.5041373968,-4.931238174,1
751,705,-0.5575544834,-4.11228323,1
751,737,-0.7767338753,-4.352647781,1
751,769,-0.6314784884,-3.979203463,1
751,801,-0.3784331679,-2.899807692,1
751,833,0.02132807672,-3.702818632,1
751,865,0.3257796764,-1.394944668,1
751,897,-0.1223218441,-0.03544521332,1
751,929,-1.963069916,0.3708743453,1
751,961,-1.363983989,0.797860682,1
751,993,NaN,NaN,2
751,1025,-5.695429802,-1.923472762,1
751,1057,NaN,NaN,2
751,1089,-0.6195315123,0.4713243246,1
751,1121,-0.4116574526,0.7630941868,1
751,1153,-0.3230264783,1.505837798,1
751,1185,-0.3786675334,1.961868286,1
751,1217,0.3175099194,1.185183287,1
751,1249,0.1612018347,5.218852997,1
751,1281,0.05112218857,6.505266666,1
751,1313,-0.5755751133,6.507197857,1
751,1345,-1.792625666,6.793959141,1
751,1377,-1.909071207,8.590150833,1
751,1409,-1.993847847,8.511201859,1
751,1441,-2.554647446,8.175969124,1
751,1473,-1.572049022,8.267572403,1
751,1505,0.6703358889,7.455255508,1
751,1537,0.9667226672,6.636621952,1
751,1569,0.1621770859,6.451770306,1
751,1601,-0.3502104282,6.376562119,1
751,1633,-1.261161566,6.468682289,1
751,1665,1.99596262,6.419739723,1
751,1697,2.203049183,5.992487431,1
751,1729,1.320282817,7.223464489,1
