PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,833,-6.754609108,2.178409338,1
783,865,-6.637514114,1.053516626,1
783,897,-7.719106197,-1.848752499,1
783,929,-6.825188637,-5.523902416,1
783,961,-8.910377502,-9.182479858,1
783,993,-6.83000946,-6.674458504,1
783,1025,-7.470044613,-4.723722458,1
783,1057,-8.964187622,-4.268870354,1
783,1089,-9.978364944,-7.89591217,1
783,1121,-6.616847992,-6.728971481,1
783,1153,-6.319580555,-6.401547432,1
783,1185,-6.244743347,-5.084486485,1
783,1217,-6.817499638,-3.883386135,1
783,1249,-6.637038231,-2.425568581,1
783,1281,-5.89087677,-1.069781542,1
783,1313,-5.25018692,-0.6146540046,1
783,1345,-4.996344566,-0.7576794624,1
783,1377,-5.619915962,-0.289606452,1
783,1409,-6.292994976,-0.00488191843,1
783,1441,-5.935592175,0.05207616091,1
783,1473,-5.10483408,1.233154774,1
783,1505,-3.831960678,1.833073854,1
783,1537,-3.167237997,1.963714361,1
783,1569,-3.157830715,3.453819275,1
783,1601,-3.709873199,3.594160795,1
783,1633,-4.619068146,4.685286999,1
783,1665,-4.910234451,5.798303604,1
783,1697,-4.041034698,6.317965508,1
783,1729,-3.994713783,6.58757019,1
783,1761,-3.511183262,9.381227493,1
783,1793,NaN,NaN,2
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,-0.7399889231,7.394380093,1
783,1921,-0.1278835535,5.863326073,1
783,1953,2.108006001,1.710740566,1
783,1985,2.561450958,0.2616843283,1
783,2017,21.03923035,-4.492055416,1
815,33,1.05486846,-1.944229603,1
815,65,NaN,NaN,2
815,97,3.865512133,-5.817917824,1
815,129,3.742981195,-5.008653641,1
815,161,NaN,NaN,2
815,193,-0.3650208712,-6.207547665,1
815,225,0.7440605164,-1.841323376,1
815,257,0.879013896,-2.171617508,1
815,289,0.8395233154,-2.518507004,1
815,321,1.068942308,-4.650234699,1
815,353,-0.2025879323,-4.044988632,1
815,385,-1.616286278,-3.81291151,1
815,417,-2.365348816,-5.966736794,1
815,449,NaN,NaN,2
815,481,-3.287661076,-2.257993937,1
815,513,-4.341153145,-0.8482189178,1
815,545,-6.838542461,1.198563814,1
815,577,-8.348169327,2.002068043,1
815,609,-8.419125557,3.930934429,1
815,641,-9.229359627,6.17987442,1
815,673,-10.80175686,9.828001022,1
815,705,-9.679393768,7.963957787,1
815,737,-7.550205708,6.46737957,1
815,769,-7.249652386,7.525794983,1
815,801,-7.268641472,2.226786613,1
815,833,-7.39067173,3.007357121,1
815,865,-8.264472008,0.4368795455,1
815,897,-10.19614697,-1.539328456,1
815,929,-8.888433456,-5.22369957,1
815,961,-8.985247612,-7.871678829,1
815,993,-9.196037292,-8.020278931,1
815,1025,-11.01643944,-6.580986023,1
815,1057,-11.4954834,-6.64711237,1
815,1089,-10.78879929,-7.154251575,1
815,1121,-8.231838226,-7.380177021,1
815,1153,-6.760343552,-7.406959534,1
815,1185,-6.248085499,-5.458754063,1
815,1217,-6.336658955,-3.620038033,1
815,1249,-6.442813396,-1.724883795,1
815,1281,-5.869617462,-0.9293147326,1
815,1313,-5.368921757,-1.452588797,1
815,1345,-5.7738657,-2.332159996,1
815,1377,-6.925543785,-1.183018923,1
815,1409,-8.038523674,-0.1617969275,1
815,1441,-7.516592026,0.5800485611,1
815,1473,-5.519442081,2.996306896,1
815,1505,-3.320896626,3.454552889,1
815,1537,-2.133856773,2.588644266,1
815,1569,-2.19407773,3.526937723,1
815,1601,-3.282094955,4.98551321,1
815,1633,-5.065326691,6.85065794,1
815,1665,-5.543181419,6.054404736,1
815,1697,-3.11217761,6.14465189,1
815,1729,-2.146465778,6.493736744,1
815,1761,-1.859626293,7.605828762,1
815,1793,NaN,NaN,2
815,1825,NaN,NaN,2
815,1857,2.255835772,3.979354382,1
815,1889,-0.3602014184,7.1371665,1
815,1921,-0.1301648617,5.129703522,1
815,1953,NaN,NaN,2
815,1985,NaN,NaN,2
815,2017,NaN,NaN,2
847,33,3.107939959,0.3675060272,1
847,65,NaN,NaN,2
847,97,2.440304279,-6.090575218,1
847,129,2.371739149,-4.28328371,1
847,161,2.436199665,-4.861032963,1
847,193,1.464202404,-4.79781723,1
847,225,1.356957197,-4.355501652,1
847,257,1.648475885,-4.813578606,1
847,289,NaN,NaN,2
847,321,-0.4178268909,-5.146361828,1
847,353,-3.534946203,-4.431284428,1
847,385,-6.834508896,-5.409648418,1
847,417,-5.792514801,-5.902241707,1
847,449,-6.393783569,-3.369771957,1
847,481,-3.636292458,-2.435745478,1
847,513,-6.988715172,-0.7393724918,1
847,545,-8.953662872,1.679484248,1
847,577,-10.47691727,3.208713531,1
847,609,-11.62913132,4.01235199,1
847,641,-12.60391045,8.169295311,1
847,673,-13.04555798,9.222555161,1
847,705,-13.50606728,6.233939648,1
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,-9.55619812,0.06633210182,1
847,833,-9.350814819,2.272430182,1
847,865,-9.188559532,-0.6654629707,1
847,897,-10.43450737,-3.709472656,1
847,929,-10.51394749,-7.845369339,1
847,961,-9.067678452,-8.529664993,1
847,993,-10.95773697,-9.266155243,1
847,1025,-12.05023479,-7.782512188,1
847,1057,-10.32604504,-8.036589622,1
847,1089,-7.629920483,-8.224182129,1
847,1121,-7.125905037,-7.946925163,1
847,1153,-6.794733524,-8.530960083,1
847,1185,-6.528663158,-6.226086617,1
847,1217,-6.357323647,-4.49545002,1
847,1249,-6.564726353,-0.1149597168,1
847,1281,-6.9459548,0.3591418266,1
847,1313,-6.525373459,-2.412366867,1
847,1345,-7.172220707,-1.845656395,1
847,1377,-7.471149445,-1.66162324,1
847,1409,-7.26527977,-0.1370553076,1
847,1441,-6.512560368,3.094565392,1
847,1473,-4.563884735,2.175092459,1
847,1505,-1.942904234,2.797209263,1
847,1537,1.377975583,3.131633997,1
847,1569,0.1252057552,2.493350983,1
847,1601,-1.650449157,3.294777155,1
847,1633,-1.935949087,5.477300167,1
847,1665,NaN,NaN,2
847,1697,NaN,NaN,2
847,1729,0.6463644505,9.015957832,1
847,1761,NaN,NaN,2
847,1793,2.873547792,5.197619915,1
847,1825,NaN,NaN,2
847,1857,1.705394745,3.489536762,1
847,1889,2.458015203,6.340641022,1
847,1921,1.910013318,5.995624542,1
847,1953,NaN,NaN,2
847,1985,NaN,NaN,2
847,2017,NaN,NaN,2
879,33,NaN,NaN,2
879,65,3.275311232,-1.759531379,1
879,97,3.427079678,-6.566270351,1
879,129,3.485859871,-5.330367088,1
879,161,4.155576706,-4.688055515,1
879,193,NaN,NaN,2
879,225,1.327977896,-5.532374382,1
879,257,1.002767801,-5.930375576,1
879,289,0.4336393178,-7.381743431,1
879,321,-3.188409567,-3.251801014,1
879,353,-6.233316422,-3.277948856,1
879,385,-7.116751671,-4.981554508,1
879,417,-6.120056152,-4.194602013,1
879,449,-4.133877277,-3.762159109,1
879,481,-6.606112957,-2.445119381,1
879,513,-8.501979828,-0.958568573,1
879,545,-10.31316185,0.6053503752,1
879,577,-11.92039108,2.049768448,1
879,609,-13.12147427,2.453647137,1
879,641,-13.55523872,2.471009731,1
879,673,-14.28157806,6.731414318,1
879,705,-18.16890717,4.064534664,1
879,737,-18.16314888,3.604753494,1
879,769,NaN,NaN,2
879,801,NaN,NaN,2
879,833,NaN,NaN,2
879,865,-10.96182823,0.3281983137,1
879,897,-10.1786232,-3.697049379,1
879,929,-10.41918659,-9.930020332,1
879,961,-10.46207428,-10.07283211,1
879,993,-10.17591381,-11.63747883,1
879,1025,-8.977838516,-11.67590809,1
879,1057,-8.89818573,-7.892858505,1
879,1089,-7.997968674,-7.909965038,1
879,1121,-7.293936729,-8.302145004,1
879,1153,-7.041035652,-9.094348907,1
879,1185,-7.18022728,-6.706569195,1
879,1217,-7.534426212,-5.097024441,1
879,1249,-8.768643379,-3.27283144,1
879,1281,NaN,NaN,2
879,1313,NaN,NaN,2
879,1345,-7.325016975,-2.304905653,1
879,1377,-6.826372623,-1.788949966,1
879,1409,-5.388336658,-0.6021413803,1
879,1441,NaN,NaN,2
879,1473,-2.293820858,0.6813540459,1
879,1505,-0.3809146881,1.403500676,1
879,1537,1.062671661,5.209837437,1
879,1569,1.617069483,1.176065683,1
879,1601,0.6637121439,1.506761551,1
879,1633,NaN,NaN,2
879,1665,NaN,NaN,2
879,1697,NaN,NaN,2
879,1729,NaN,NaN,2
879,1761,2.181529045,9.055875778,1
879,1793,3.026551247,5.674829483,1
879,1825,1.960207105,4.866276264,1
879,1857,2.345953226,2.88480711,1
879,1889,0.254681915,7.326706886,1
879,1921,0.3792628348,6.140627384,1
879,1953,0.3105213642,3.085414648,1
879,1985,NaN,NaN,2
879,2017,1.211442947,-4.560339928,1
911,33,NaN,NaN,2
911,65,2.471684217,-0.7309442759,1
911,97,4.162265778,-7.441014767,1
911,129,3.584866524,-6.727299213,1
911,161,2.707309246,-5.996601105,1
911,193,NaN,NaN,2
911,225,NaN,NaN,2
911,257,-1.945316076,-6.552213669,1
911,289,-1.218166828,-9.730806351,1
911,321,-3.131479263,-9.484349251,1
911,353,-3.459605694,-4.432472229,1
911,385,-7.498853683,-4.474079132,1
911,417,-9.095740318,-5.185137749,1
911,449,-6.622972488,-3.741550922,1
911,481,-7.479333878,-1.265539408,1
911,513,-8.929718018,-1.279128075,1
911,545,-10.27885246,-1.626418233,1
911,577,-11.71382904,-1.559246182,1
911,609,-13.07207012,-1.066029072,1
911,641,-13.74110031,-0.3682947159,1
911,673,-18.72511292,3.496573448,1
911,705,-18.92665672,3.710849762,1
911,737,-18.03794098,2.938879251,1
911,769,NaN,NaN,2
911,801,NaN,NaN,2
911,833,NaN,NaN,2
911,865,-14.96414852,-1.986591578,1
911,897,-14.11521626,-3.494015694,1
911,929,-11.84549332,-5.634273052,1
911,961,-11.30515099,-7.703557968,1
911,993,-11.11040306,-8.034133911,1
911,1025,-9.044037819,-12.24435425,1
911,1057,-7.231472015,-11.83148193,1
911,1089,-7.389388084,-10.93466377,1
911,1121,-8.413047791,-9.614459038,1
911,1153,-8.555033684,-8.81694603,1
911,1185,-8.258563042,-7.003865242,1
911,1217,-8.882640839,-5.373889923,1
911,1249,-10.17671108,-6.330268383,1
911,1281,-13.12574863,-6.63103056,1
911,1313,-11.68154621,-4.595669746,1
911,1345,-10.22398376,-0.9095199108,1
911,1377,NaN,NaN,2
911,1409,NaN,NaN,2
911,1441,-0.8505649567,0.6739912629,1
911,1473,NaN,NaN,2
911,1505,NaN,NaN,2
911,1537,0.4627888203,4.99710989,1
911,1569,1.017749667,2.29769063,1
911,1601,0.1184364557,2.112703323,1
911,1633,-0.5848304033,3.690043926,1
911,1665,-0.4840326309,3.834972382,1
911,1697,0.331258893,5.081255913,1
911,1729,1.143266439,6.57369566,1
911,1761,NaN,NaN,2
911,1793,0.963023901,6.081414223,1
911,1825,0.8654692173,4.803151608,1
911,1857,0.9952806234,3.510475636,1
911,1889,-0.6745353937,4.571985722,1
911,1921,-1.391634226,4.268740654,1
911,1953,-1.614932656,3.38226366,1
911,1985,NaN,NaN,2
911,2017,-18.93598175,-5.421875,1
943,33,NaN,NaN,2
943,65,NaN,NaN,2
943,97,NaN,NaN,2
943,129,2.773877382,-7.713366032,1
943,161,2.011463165,-6.387577534,1
943,193,3.471807957,-7.023837566,1
943,225,1.453972816,-5.432935715,1
943,257,NaN,NaN,2
943,289,0.1039167941,-9.756656647,1
943,321,-0.6832517385,-8.799860954,1
943,353,-2.974116325,-7.432552338,1
943,385,-5.437919617,-5.4811306,1
943,417,-8.144271851,-5.826627254,1
943,449,-7.583857059,-3.645397663,1
943,481,-8.027001381,-2.01378727,1
943,513,-9.274254799,-1.654583931,1
943,545,NaN,NaN,2
943,577,-12.5285244,-4.142084599,1
943,609,-14.75090885,-0.8495134115,1
943,641,NaN,NaN,2
943,673,NaN,NaN,2
943,705,NaN,NaN,2
943,737,-16.17154884,2.597182512,1
943,769,NaN,NaN,2
943,801,-15.84500122,-0.8726042509,1
943,833,-15.99931526,-2.436799049,1
943,865,-16.65708542,-2.22477293,1
943,897,-16.63677597,-4.018035889,1
943,929,-14.39834404,-6.211524487,1
943,961,-13.37356091,-9.272960663,1
943,993,-12.88807297,-9.422482491,1
943,1025,-9.776498795,-13.44822598,1
943,1057,-8.615666389,-12.52171898,1
943,1089,-8.426589966,-12.00533867,1
943,1121,NaN,NaN,2
943,1153,-10.01062393,-8.015446663,1
943,1185,-9.590418816,-5.847053051,1
943,1217,-10.03907681,-6.284328461,1
943,1249,-12.02139568,-8.525913239,1
943,1281,-11.59202766,-8.806100845,1
943,1313,-10.45478821,-5.582260609,1
943,1345,-10.68133259,-3.338255405,1
943,1377,NaN,NaN,2
943,1409,-5.362762928,-1.193488121,1
943,1441,-4.699502945,2.440300226,1
943,1473,-2.998287678,5.126197815,1
943,1505,NaN,NaN,2
943,1537,-1.102927923,1.052274346,1
943,1569,-0.3827863932,1.68332839,1
943,1601,-1.173315406,2.482803583,1
943,1633,-0.8797371387,3.621306419,1
943,1665,-0.3725635409,3.710396767,1
943,1697,0.6056815982,4.191100121,1
943,1729,1.667174816,4.561661243,1
943,1761,-0.01369202137,7.385234356,1
943,1793,0.522564292,6.161755562,1
943,1825,-0.8500167131,4.621249676,1
943,1857,-1.2256037,4.359157085,1
943,1889,-0.3972287774,3.850133419,1
943,1921,0.2430594563,2.454585552,1
943,1953,1.048172116,3.332724333,1
943,1985,NaN,NaN,2
943,2017,-19.21933365,-4.22794342,1
975,33,-18.08839417,2.123321533,1
975,65,NaN,NaN,2
975,97,4.365968704,-10.21084023,1
975,129,1.843383551,-8.44330883,1
975,161,3.07270813,-9.480859756,1
975,193,4.299780369,-10.56703758,1
975,225,3.073974133,-9.650788307,1
975,257,NaN,NaN,2
975,289,2.007626772,-14.49188423,1
975,321,NaN,NaN,2
975,353,-0.8104088306,-9.93413353,1
975,385,-2.259662628,-7.584259033,1
975,417,-6.20120573,-7.046705246,1
975,449,-7.077187061,-5.617847443,1
975,481,-8.525769234,-3.231457949,1
975,513,-11.3000164,-1.548968792,1
975,545,-11.32411194,-2.517654419,1
975,577,NaN,NaN,2
975,609,NaN,NaN,2
975,641,-17.1169281,1.371699095,1
975,673,-18.24960136,2.637891293,1
975,705,NaN,NaN,2
975,737,-16.57901955,1.429408312,1
975,769,-16.81546211,0.01538574696,1
975,801,-16.48274994,-1.285746813,1
975,833,-17.22465324,-2.139568329,1
975,865,-18.85302925,-2.191674232,1
975,897,-17.96543694,-3.001473188,1
975,929,-16.67393494,-6.547722816,1
975,961,-15.87555504,-10.09206772,1
975,993,-15.00202942,-10.21555901,1
975,1025,-14.46643066,-8.858178139,1
975,1057,NaN,NaN,2
975,1089,NaN,NaN,2
975,1121,-12.90626907,-7.288725853,1
975,1153,-12.96302605,-7.0432024,1
975,1185,-13.20021057,-8.291955948,1
975,1217,-11.36264133,-8.317465782,1
975,1249,-10.72546482,-7.847574234,1
975,1281,-9.651129723,-7.545294762,1
975,1313,-8.773550034,-5.47148037,1
975,1345,-7.937241554,-4.449109077,1
975,1377,-6.524327755,-4.555428028,1
975,1409,-6.182522774,-2.82776618,1
975,1441,-4.051465034,0.2370409966,1
975,1473,NaN,NaN,2
975,1505,-5.073933601,0.2987264395,1
975,1537,-3.037325144,-1.41952157,1
975,1569,-1.904557943,1.234606266,1
975,1601,-1.483431816,2.284817696,1
975,1633,-1.386810303,3.554991722,1
975,1665,-1.297344685,4.714272022,1
975,1697,0.6058865786,2.000079632,1
975,1729,0.4502850771,2.259741306,1
975,1761,NaN,NaN,2
975,1793,-0.7090932727,4.407103062,1
975,1825,-1.443803787,3.771464348,1
975,1857,-1.403206825,3.83349371,1
975,1889,-0.01598477364,4.708849907,1
975,1921,0.8869780898,3.818135262,1
975,1953,3.731979132,3.646136522,1
975,1985,4.375819206,6.027480125,1
975,2017,NaN,NaN,2
1007,33,NaN,NaN,2
1007,65,6.922586441,-9.979957581,1
1007,97,5.582393169,-12.45936775,1
1007,129,3.711855412,-9.723775864,1
1007,161,4.211868763,-10.44090652,1
1007,193,4.403702736,-11.7296524,1
1007,225,3.994637489,-11.54032326,1
1007,257,NaN,NaN,2
1007,289,NaN,NaN,2
1007,321,2.43153286,-13.67413998,1
1007,353,1.950026751,-8.755660057,1
1007,385,0.2268195748,-7.56052494,1
1007,417,-2.792441368,-8.200034142,1
1007,449,-6.222720623,-9.282152176,1
1007,481,-9.910689354,-5.913510323,1
1007,513,-14.25932503,-3.945409775,1
1007,545,-14.3949194,-3.355998039,1
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,-17.29509544,0.8394856453,1
1007,673,-17.64401436,2.091191292,1
1007,705,-17.18333435,1.668894172,1
1007,737,-18.07156754,0.4926632643,1
1007,769,-18.60558701,-0.6002368927,1
1007,801,-18.58712959,-1.394364119,1
1007,833,-18.83964157,-1.64628005,1
1007,865,-19.05383301,-1.061714888,1
1007,897,NaN,NaN,2
1007,929,-18.6256752,-6.196143627,1
1007,961,-17.97761154,-9.573749542,1
1007,993,-17.24014473,-10.06518078,1
1007,1025,NaN,NaN,2
1007,1057,NaN,NaN,2
1007,1089,-16.45466805,-7.274832726,1
1007,1121,NaN,NaN,2
1007,1153,-13.47287083,-7.138133049,1
1007,1185,-12.29533291,-6.639697075,1
1007,1217,-7.551477432,-6.399128437,1
1007,1249,-6.534128189,-6.980787277,1
1007,1281,-8.237368584,-6.379955292,1
1007,1313,-8.68910408,-4.775523663,1
1007,1345,-7.323838234,-4.445829391,1
1007,1377,-6.389294147,-5.287818909,1
1007,1409,-5.988045216,-4.382930756,1
1007,1441,-4.707128525,-5.63952446,1
1007,1473,-6.227556705,-0.6125643253,1
1007,1505,-5.629606247,0.2494911551,1
1007,1537,-3.6295228,-2.499592066,1
1007,1569,-3.173515081,1.227583647,1
1007,1601,-1.484157681,3.431380272,1
1007,1633,-1.280641675,2.750040531,1
1007,1665,-0.542691946,0.7552917004,1
1007,1697,0.2379027307,-0.2196304798,1
1007,1729,-0.01737973094,1.207744002,1
1007,1761,-1.049446344,2.610038519,1
1007,1793,-1.694732904,3.33471489,1
1007,1825,-3.601008892,4.514704227,1
1007,1857,-3.040224075,4.876419544,1
1007,1889,-0.2982471585,5.491495609,1
1007,1921,0.8328347206,5.28242588,1
1007,1953,4.43336916,4.956009865,1
1007,1985,4.1487813,4.703231812,1
1007,2017,5.260817051,-1.360851288,1
1039,33,6.758421421,-0.1228399277,1
1039,65,9.059168816,-11.29883766,1
1039,97,6.161331177,-12.34045029,1
1039,129,4.830305099,-11.15949154,1
1039,161,4.077242851,-11.50457001,1
1039,193,3.944660902,-12.40144444,1
1039,225,NaN,NaN,2
1039,257,3.463433743,-11.06914234,1
1039,289,3.508396149,-10.87571812,1
1039,321,3.563937664,-11.69146538,1
1039,353,2.496501446,-9.498454094,1
1039,385,0.08383226395,-7.988336563,1
1039,417,-2.490307093,-8.330647469,1
1039,449,-6.309734821,-11.3709116,1
1039,481,-8.446440697,-9.176052094,1
1039,513,-10.76285934,-6.096204758,1
1039,545,-14.00149155,-4.884474754,1
1039,577,-14.12185287,-4.771195889,1
1039,609,NaN,NaN,2
1039,641,-17.56824112,-0.6215900183,1
1039,673,-18.16138458,0.6897740364,1
1039,705,NaN,NaN,2
1039,737,NaN,NaN,2
1039,769,-20.35575867,-0.6070430279,1
1039,801,-17.43817711,0.06132280827,1
1039,833,NaN,NaN,2
1039,865,NaN,NaN,2
1039,897,-21.99282455,-2.288121223,1
1039,929,NaN,NaN,2
1039,961,-20.39170837,-11.88905716,1
1039,993,-21.65437508,-12.39764881,1
1039,1025,-21.0454998,-7.735936642,1
1039,1057,-19.2683754,-8.583990097,1
1039,1089,-18.87896919,-9.025875092,1
1039,1121,-17.46765137,-8.486340523,1
1039,1153,-13.10756874,-8.143035889,1
1039,1185,-9.722251892,-7.82483387,1
1039,1217,-9.539896011,-5.413321495,1
1039,1249,-7.473545074,-6.349072456,1
1039,1281,-6.596263885,-8.703220367,1
1039,1313,-6.101599693,-4.797584534,1
1039,1345,-6.220639229,-4.408030033,1
1039,1377,-5.911653042,-4.384638786,1
1039,1409,-6.383395195,-3.901007175,1
1039,1441,-6.488692284,-3.444561005,1
1039,1473,-6.715275288,-1.531610966,1
1039,1505,-4.2700243,0.3766484261,1
1039,1537,-1.016392469,-0.04909345508,1
1039,1569,-0.7896485329,-0.633310318,1
1039,1601,-0.7561267614,-1.140661001,1
1039,1633,NaN,NaN,2
1039,1665,0.4626113772,-0.07090735435,1
1039,1697,0.3494718671,-1.066528678,1
1039,1729,0.03917118907,0.9052755833,1
1039,1761,-0.6088489294,1.65588057,1
1039,1793,-0.7600336075,3.043816566,1
1039,1825,-1.58836627,4.144515991,1
1039,1857,-2.07154274,4.805765152,1
1039,1889,-1.278729677,5.020915508,1
1039,1921,-0.2633685768,4.500617504,1
1039,1953,NaN,NaN,2
1039,1985,5.259949684,1.343293905,1
1039,2017,NaN,NaN,2
1071,33,NaN,NaN,2
1071,65,7.681838036,-13.4595871,1
1071,97,5.868074894,-12.05774689,1
1071,129,5.582000256,-12.57481384,1
1071,161,4.777162552,-13.04582405,1
1071,193,2.846292973,-11.67697906,1
1071,225,2.729855537,-12.51666451,1
1071,257,3.217418671,-10.79965591,1
1071,289,3.428700924,-10.33845997,1
1071,321,2.588053942,-10.23633385,1
1071,353,-0.04228675365,-9.131999969,1
1071,385,-2.550982237,-8.52778244,1
1071,417,-4.835924625,-8.383872032,1
1071,449,-7.030131817,-8.897289276,1
1071,481,-8.404126167,-10.219244,1
1071,513,-9.928224564,-8.511444092,1
1071,545,-12.93395042,-4.708641052,1
1071,577,-14.42998123,-2.960296392,1
1071,609,-20.3254776,-2.284267426,1
1071,641,-21.26715851,-0.6686935425,1
1071,673,-21.18174744,1.003440261,1
1071,705,NaN,NaN,2
1071,737,NaN,NaN,2
1071,769,NaN,NaN,2
1071,801,NaN,NaN,2
1071,833,-17.69565582,-2.758807898,1
1071,865,NaN,NaN,2
1071,897,NaN,NaN,2
1071,929,-21.68885231,-5.478320599,1
1071,961,NaN,NaN,2
1071,993,NaN,NaN,2
1071,1025,-22.66443825,-7.274446487,1
1071,1057,-22.31392097,-8.117557526,1
1071,1089,-21.62727547,-8.302030563,1
1071,1121,-19.93422318,-7.984170914,1
1071,1153,-18.31871033,-8.580051422,1
1071,1185,-15.01512337,-7.138526917,1
1071,1217,-12.63546467,-6.6441679,1
1071,1249,-11.40273571,-7.71877861,1
1071,1281,-7.905864716,-8.59209156,1
1071,1313,-6.474732399,-4.25195837,1
1071,1345,-5.094200134,-4.145648479,1
1071,1377,-5.069225311,-2.752347946,1
1071,1409,-7.152282238,-3.617837667,1
1071,1441,-7.658154964,-2.96548295,1
1071,1473,-6.792149067,-1.277372837,1
1071,1505,-4.011053085,0.1113163233,1
1071,1537,-2.370820522,0.4932066202,1
1071,1569,-0.7954144478,0.09880971909,1
1071,1601,0.2111935616,-0.03865356743,1
1071,1633,-0.4430359602,-0.2624937296,1
1071,1665,-0.6105951071,-0.5158233643,1
1071,1697,-0.3110852242,0.541970253,1
1071,1729,-0.1380209029,1.292480946,1
1071,1761,-0.1905243099,0.6714763641,1
1071,1793,0.2372370958,2.555473328,1
1071,1825,-0.7846806049,3.568158388,1
1071,1857,-1.507252097,4.267629623,1
1071,1889,-1.108758807,4.626737595,1
1071,1921,-0.4363225698,3.981136322,1
1071,1953,0.08193778247,2.662168503,1
1071,1985,2.555394411,0.7274494767,1
1071,2017,NaN,NaN,2
1103,33,NaN,NaN,2
1103,65,4.444947243,-11.92430019,1
1103,97,4.848039627,-12.98451424,1
1103,129,4.836010933,-13.8898735,1
1103,161,4.836407661,-13.92169189,1
1103,193,4.152470112,-13.25182629,1
1103,225,3.738725901,-13.68528271,1
1103,257,3.284811974,-11.08915997,1
1103,289,3.371672869,-9.862362862,1
1103,321,2.205606937,-9.582147598,1
1103,353,-1.455284357,-8.32242012,1
1103,385,-4.476867199,-7.041007996,1
1103,417,-6.46942091,-7.326424599,1
1103,449,-7.722465515,-8.424669266,1
1103,481,-8.686935425,-8.33225441,1
1103,513,-10.21027374,-6.362658024,1
1103,545,-12.92930698,-3.018705368,1
1103,577,-15.94798756,-1.509557486,1
1103,609,-19.98804474,-2.618598461,1
1103,641,NaN,NaN,2
1103,673,-26.6459198,4.616912365,1
1103,705,NaN,NaN,2
1103,737,-30.42275238,3.849299669,1
1103,769,-30.06015396,1.351575851,1
1103,801,NaN,NaN,2
1103,833,-24.45816994,-2.752210379,1
1103,865,NaN,NaN,2
1103,897,-23.58157349,-3.894556522,1
1103,929,-23.27163696,-4.554721832,1
1103,961,-22.99935722,-5.4879632,1
1103,993,-22.48036957,-6.148042202,1
1103,1025,NaN,NaN,2
1103,1057,-21.89925766,-7.283062458,1
1103,1089,-21.40517807,-7.282804966,1
1103,1121,-20.13424873,-7.254018307,1
1103,1153,-18.90066719,-8.537817955,1
1103,1185,-16.77322769,-7.556227684,1
1103,1217,-14.34250736,-7.120950222,1
1103,1249,-12.88363934,-6.702235699,1
1103,1281,-10.85267162,-3.954438686,1
1103,1313,-10.45782852,-3.084339142,1
1103,1345,-11.86463642,-1.045267582,1
1103,1377,-8.677545547,-1.542250156,1
1103,1409,-8.402051926,-4.580818176,1
1103,1441,-8.49419117,-3.966217041,1
1103,1473,-6.131157875,-2.35003376,1
1103,1505,-4.446990967,-1.739331245,1
1103,1537,-4.021459579,-1.08039856,1
1103,1569,-2.694997787,0.2584706545,1
1103,1601,-2.508208752,0.3134078383,1
1103,1633,-2.498184204,-1.036130905,1
1103,1665,-1.914718151,-1.620341539,1
1103,1697,NaN,NaN,2
1103,1729,NaN,NaN,2
1103,1761,1.501201391,2.037394047,1
1103,1793,0.7324870825,1.436106682,1
1103,1825,-1.759201884,2.843721867,1
1103,1857,-0.4561244249,3.73266387,1
1103,1889,-0.1679022908,3.881420612,1
1103,1921,-0.282645762,3.702076197,1
1103,1953,-0.9154872894,2.523311138,1
1103,1985,NaN,NaN,2
1103,2017,NaN,NaN,2
1135,33,NaN,NaN,2
1135,65,3.728482008,-12.478508,1
1135,97,3.958291054,-14.5816555,1
1135,129,3.914803982,-15.43245697,1
1135,161,3.856534004,-14.72607899,1
1135,193,5.043985367,-13.80438614,1
1135,225,3.795064688,-12.26693535,1
1135,257,2.974386215,-10.4818821,1
1135,289,2.633831024,-9.631451607,1
1135,321,1.25062108,-9.004947662,1
1135,353,NaN,NaN,2
1135,385,-5.54796648,-6.494570732,1
1135,417,-6.320138931,-8.452836037,1
1135,449,-7.407972336,-8.103959084,1
1135,481,-8.548371315,-6.238402843,1
1135,513,-10.58082867,-4.789275169,1
1135,545,-13.89421749,-3.114445925,1
1135,577,-17.64936447,-1.22707653,1
1135,609,-20.82957649,-2.537077665,1
1135,641,NaN,NaN,2
1135,673,-27.59924889,3.32639432,1
1135,705,NaN,NaN,2
1135,737,-27.40549278,4.173277378,1
1135,769,-32.78072357,1.7935009,1
1135,801,NaN,NaN,2
1135,833,-28.7882309,-2.576903105,1
1135,865,-31.20363235,-2.638478756,1
1135,897,-25.73381042,-3.689962626,1
1135,929,-24.80638313,-4.139912605,1
1135,961,-24.17879486,-4.778607845,1
1135,993,-21.67344284,-5.531377792,1
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,-22.67034912,-6.707075596,1
1135,1121,-20.35336685,-6.459938526,1
1135,1153,-19.5414238,-7.674459457,1
1135,1185,-19.30714798,-8.139482498,1
