PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1473,-2.681580067,4.4685812,1
751,1505,1.274345875,8.792375565,1
751,1537,0.6867694259,7.760085106,1
751,1569,-0.763538599,5.043410778,1
751,1601,-1.978111267,4.798890114,1
751,1633,-1.145118475,4.409986019,1
751,1665,-0.4579419196,4.542999268,1
751,1697,-0.3301158845,5.052591324,1
751,1729,-0.3289892972,3.869706154,1
751,1761,-0.3857553005,2.726219416,1
751,1793,-1.047335982,2.900749683,1
751,1825,-1.621647835,2.234997272,1
751,1857,-2.826525211,1.237870932,1
751,1889,-3.755077124,-0.1495310217,1
751,1921,-0.7906590104,-1.892132878,1
751,1953,-0.7467834949,-1.512776375,1
751,1985,-0.4622431397,0.2436434925,1
751,2017,0.2049739361,-0.04109334946,1
783,33,-1.679607391,0.649279058,1
783,65,-4.177577019,3.774801254,1
783,97,-4.487183571,3.997367382,1
783,129,-4.708044052,2.86478138,1
783,161,-4.065664768,2.768669367,1
783,193,NaN,NaN,2
783,225,NaN,NaN,2
783,257,NaN,NaN,2
783,289,-0.7392039299,0.3370625079,1
783,321,-0.2353419662,0.8947690129,1
783,353,-0.1605944633,1.133982897,1
783,385,0.7345999479,1.036521435,1
783,417,1.004599333,1.128108501,1
783,449,0.709862411,0.7186313868,1
783,481,NaN,NaN,2
783,513,0.08993697166,0.2380416989,1
783,545,0.435559988,-0.2433382273,1
783,577,1.517832637,-0.05251729488,1
783,609,1.783423185,0.4444646239,1
783,641,1.742322445,0.4960585237,1
783,673,1.611341953,0.3056749701,1
783,705,1.656897306,0.3509679437,1
783,737,2.501722336,0.2791931629,1
783,769,2.50885129,-0.2216084003,1
783,801,2.462854385,1.068715453,1
783,833,2.684541225,1.901202679,1
783,865,2.723940134,2.146560669,1
783,897,2.320911169,2.897184134,1
783,929,4.468392849,4.027966499,1
783,961,NaN,NaN,2
783,993,1.250752926,7.620615959,1
783,1025,0.7145465016,11.65460014,1
783,1057,0.1462532282,9.70078373,1
783,1089,-0.1802585423,7.891969681,1
783,1121,-1.314883709,6.879757881,1
783,1153,-0.2201113105,6.286831856,1
783,1185,-0.7270168662,4.564997196,1
783,1217,-1.839855671,6.854000092,1
783,1249,-1.497824311,7.740871429,1
783,1281,-0.4175846577,7.058961868,1
783,1313,-0.6913943291,6.224730492,1
783,1345,-0.6712188125,5.633702755,1
783,1377,0.7504156828,4.685617447,1
783,1409,-1.247379899,2.039088249,1
783,1441,-2.263864756,2.855235577,1
783,1473,-1.093520522,3.870435238,1
783,1505,0.3850470781,7.922934532,1
783,1537,0.5470125079,6.585811615,1
783,1569,0.000720500946,3.372311592,1
783,1601,0.1907391846,3.398195744,1
783,1633,0.2602467537,3.417167664,1
783,1665,0.06631183624,3.293008566,1
783,1697,0.1878652573,3.222697258,1
783,1729,0.2337276936,3.282099724,1
783,1761,0.1773167849,2.591035843,1
783,1793,-1.261523843,2.913354635,1
783,1825,-3.707808495,3.673679352,1
783,1857,-0.5141447186,1.432305574,1
783,1889,-0.6913419366,-0.2023030967,1
783,1921,-2.972549438,-1.888605118,1
783,1953,-1.964005232,-1.414907694,1
783,1985,-0.7275394201,0.7101264,1
783,2017,0.1432828903,0.06755781174,1
815,33,-2.629674673,0.7323284149,1
815,65,-3.214849234,4.44162178,1
815,97,-3.287466288,4.918503761,1
815,129,NaN,NaN,2
815,161,-7.632839203,2.341991901,1
815,193,-5.305020809,0.943574667,1
815,225,NaN,NaN,2
815,257,-1.535225987,0.06613487005,1
815,289,-1.370478511,-0.01457607746,1
815,321,-0.9299479127,0.646001935,1
815,353,-0.4934995174,1.330524564,1
815,385,0.1261997223,0.7005174756,1
815,417,0.7979491353,0.6497753859,1
815,449,0.2857017517,1.004741907,1
815,481,-0.3394922018,0.653316319,1
815,513,1.410505772,-0.7555470467,1
815,545,1.558784842,-0.2791641355,1
815,577,2.162402391,0.1823915243,1
815,609,2.912346601,-0.1442768276,1
815,641,2.259928226,-0.1147809327,1
815,673,1.776114225,-0.03588080406,1
815,705,1.800029993,0.1095348597,1
815,737,3.649842978,2.152956963,1
815,769,1.797260523,0.8523039818,1
815,801,1.817304373,1.132748127,1
815,833,1.887949228,1.638745546,1
815,865,1.720951915,2.068255424,1
815,897,1.265365601,2.558036327,1
815,929,1.171964407,2.463129759,1
815,961,1.140874028,2.597634554,1
815,993,NaN,NaN,2
815,1025,NaN,NaN,2
815,1057,0.5607143641,10.21627617,1
815,1089,-2.431419611,9.264507294,1
815,1121,0.3198438287,6.458580971,1
815,1153,0.004117339849,6.079527855,1
815,1185,-1.144221187,5.048992157,1
815,1217,-3.304295063,4.673151493,1
815,1249,-1.646432757,5.429393291,1
815,1281,-1.001858234,7.188841343,1
815,1313,-0.2724055648,6.372938633,1
815,1345,1.79325819,5.17881012,1
815,1377,3.728948116,3.172355652,1
815,1409,1.377438903,1.270538807,1
815,1441,0.4343639612,1.70262146,1
815,1473,1.975853801,2.366353035,1
815,1505,0.3899386227,6.239603996,1
815,1537,0.4591701925,4.412209988,1
815,1569,0.2729141116,2.972030401,1
815,1601,1.129985929,2.894954681,1
815,1633,2.322304487,2.603897572,1
815,1665,1.215746403,1.874236345,1
815,1697,0.742821455,2.109393358,1
815,1729,0.9476705194,2.559077024,1
815,1761,1.026758075,3.013678074,1
815,1793,1.029410124,1.343356252,1
815,1825,-2.086771011,3.599487305,1
815,1857,-2.371047258,3.149034977,1
815,1889,0.1305952668,-2.309527397,1
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,0.6259618998,-0.3457870483,1
815,2017,0.8433184028,-0.1111848354,1
847,33,0.09281015396,-0.1930422783,1
847,65,-1.339146137,0.2471506298,1
847,97,-2.201736927,2.426355839,1
847,129,-5.637958527,1.829106688,1
847,161,-6.167233944,1.792348742,1
847,193,-4.316962719,1.259191513,1
847,225,-2.265928745,1.092825651,1
847,257,-1.298841238,0.857229054,1
847,289,-1.39631176,0.8733723164,1
847,321,-1.05450201,1.120838881,1
847,353,-0.4941886365,2.83184433,1
847,385,-0.21992594,-0.08287572861,1
847,417,0.6368488073,-0.43644014,1
847,449,1.412541747,0.2320836782,1
847,481,2.649958134,-0.1353397369,1
847,513,2.456730843,-2.03666091,1
847,545,1.842117667,-0.5517443419,1
847,577,2.088583946,0.46329391,1
847,609,1.830403924,0.1695713848,1
847,641,1.759714246,-0.5067744851,1
847,673,1.630275488,-0.1270360202,1
847,705,3.966758013,0.5869864225,1
847,737,1.314814806,0.9993149042,1
847,769,1.251313567,1.176102638,1
847,801,1.185951591,1.147047281,1
847,833,1.12157774,1.418731213,1
847,865,1.097609043,2.194308996,1
847,897,0.9534773827,2.617824078,1
847,929,0.8323796988,2.557304859,1
847,961,0.9488655329,2.422766924,1
847,993,2.209759474,2.951030731,1
847,1025,2.338475943,4.436222076,1
847,1057,3.027923107,6.991669178,1
847,1089,1.90814364,6.82087326,1
847,1121,0.7386841774,6.53599453,1
847,1153,-0.2236799896,5.556046963,1
847,1185,-1.45362711,4.664355278,1
847,1217,-3.050563335,4.193886757,1
847,1249,-2.362723827,4.298886776,1
847,1281,-1.714292765,5.661963463,1
847,1313,-0.7870841622,5.064422607,1
847,1345,1.005402088,4.350164413,1
847,1377,2.774438858,3.070192814,1
847,1409,6.077017307,2.212792873,1
847,1441,NaN,NaN,2
847,1473,2.366708279,1.743248463,1
847,1505,0.3411263824,1.191918612,1
847,1537,0.4304616451,0.4328556061,1
847,1569,1.388087749,4.130108356,1
847,1601,1.858741879,3.981874943,1
847,1633,1.590046406,3.440707922,1
847,1665,2.734758854,2.04857564,1
847,1697,2.753441811,1.139490366,1
847,1729,1.538659096,1.870086074,1
847,1761,2.217401028,2.479346752,1
847,1793,2.091088057,1.666723967,1
847,1825,0.8953808546,0.8654124737,1
847,1857,0.3006820083,1.75241828,1
847,1889,-0.05838894844,-0.1814406514,1
847,1921,1.197276115,-1.972062945,1
847,1953,NaN,NaN,2
847,1985,5.346293449,-0.3051990569,1
847,2017,1.163657188,-0.4209246635,1
879,33,1.18255043,-0.6841683388,1
879,65,-0.8752830029,0.009297817945,1
879,97,-1.181671262,1.222162604,1
879,129,-1.683500767,1.927128196,1
879,161,-1.934547782,1.694961309,1
879,193,-1.630487204,1.469525099,1
879,225,-1.069583654,2.002048016,1
879,257,NaN,NaN,2
879,289,-1.808040142,2.525395155,1
879,321,-0.9858661294,1.187911153,1
879,353,-0.4479473531,2.170063972,1
879,385,-0.574854672,1.427859187,1
879,417,-0.07347083092,-0.2800790966,1
879,449,1.809214711,-0.5452628136,1
879,481,3.245391846,-0.8338842988,1
879,513,2.2113626,-3.027951241,1
879,545,1.743993759,-0.9571467638,1
879,577,-0.1426024437,1.827869892,1
879,609,-0.964708209,1.285679698,1
879,641,-0.1462483406,-0.4766442478,1
879,673,1.661256909,0.3576419353,1
879,705,1.405309439,0.4386252463,1
879,737,0.867179513,0.6377232671,1
879,769,0.9784526229,1.077238441,1
879,801,0.4977821112,1.138792038,1
879,833,-0.1736574173,1.585754991,1
879,865,0.6557529569,2.1248703,1
879,897,0.6777539253,2.428223848,1
879,929,0.7815670967,2.486866713,1
879,961,0.7770365477,2.288079023,1
879,993,0.803134799,2.205712557,1
879,1025,1.763198137,4.302957058,1
879,1057,2.847218037,6.570156097,1
879,1089,2.329667568,6.702007771,1
879,1121,0.9166400433,6.309186935,1
879,1153,0.05266647041,5.031468391,1
879,1185,-1.132092357,4.68914032,1
879,1217,-3.114907026,4.119383812,1
879,1249,-1.58405602,4.034161568,1
879,1281,-0.1869360209,4.152608871,1
879,1313,0.3051965237,4.235267639,1
879,1345,0.9092001915,3.998817921,1
879,1377,1.949004173,3.38179493,1
879,1409,6.701816082,2.039655447,1
879,1441,6.498768806,0.1758799553,1
879,1473,0.9303574562,0.4587811232,1
879,1505,-0.3479604721,0.3923919201,1
879,1537,-0.6873019934,0.7865929604,1
879,1569,1.001335382,3.150505543,1
879,1601,-0.2828458548,2.988065243,1
879,1633,NaN,NaN,2
879,1665,NaN,NaN,2
879,1697,1.393044233,0.6299674511,1
879,1729,1.674925327,1.115767121,1
879,1761,1.743175626,1.595731258,1
879,1793,1.526376963,1.318195581,1
879,1825,0.7286220789,1.213740945,1
879,1857,0.7593898177,2.095961809,1
879,1889,1.630828619,1.703399897,1
879,1921,1.487379789,-0.1078642011,1
879,1953,4.024140358,-1.223658562,1
879,1985,3.795345306,-0.4967682958,1
879,2017,2.137650967,-0.5115552545,1
911,33,0.9888288975,0.3812286854,1
911,65,-0.5665281415,0.5774233937,1
911,97,-0.1170312166,0.7402727008,1
911,129,-0.2837831974,1.328274846,1
911,161,-0.2957780361,1.40354991,1
911,193,0.1751650572,0.4660199881,1
911,225,2.387214661,0.60303545,1
911,257,0.3290235996,3.951276302,1
911,289,-0.3793931007,3.054900169,1
911,321,-0.7470226288,1.164336681,1
911,353,-0.1158844829,1.481553316,1
911,385,0.5701450109,0.05659645796,1
911,417,1.395753026,-0.2024827302,1
911,449,2.498713017,-0.7869232893,1
911,481,NaN,NaN,2
911,513,NaN,NaN,2
911,545,NaN,NaN,2
911,577,0.6912974119,0.2792411447,1
911,609,2.020746708,0.2855440378,1
911,641,2.524633169,0.213792026,1
911,673,2.138761759,0.9341668487,1
911,705,1.324530005,0.8126422167,1
911,737,0.7745753527,0.5567063093,1
911,769,0.7004678249,0.8989824057,1
911,801,0.4501556158,1.045999765,1
911,833,NaN,NaN,2
911,865,0.6568960547,1.593901992,1
911,897,0.4662886858,1.974081278,1
911,929,0.2250091434,2.157140255,1
911,961,-0.001603126526,2.108899832,1
911,993,NaN,NaN,2
911,1025,-5.388100624,3.698475838,1
911,1057,NaN,NaN,2
911,1089,NaN,NaN,2
911,1121,NaN,NaN,2
911,1153,1.741080523,3.913706779,1
911,1185,0.234284997,4.466429234,1
911,1217,-0.7116780281,5.877024651,1
911,1249,-0.3266742229,5.231076241,1
911,1281,-0.08439904451,3.186274529,1
911,1313,0.7778365016,2.854651451,1
911,1345,1.740293503,3.132556438,1
911,1377,3.060726643,3.149399042,1
911,1409,4.49220705,0.8089945316,1
911,1441,1.61659503,-0.06995213032,1
911,1473,-0.9914045334,1.15139389,1
911,1505,-0.04208934307,1.395563364,1
911,1537,0.5295869112,1.624503255,1
911,1569,0.3721009493,1.808979034,1
911,1601,-1.387057662,1.591260433,1
911,1633,-1.803990364,0.06061160564,1
911,1665,0.2647984028,0.9243094921,1
911,1697,1.099779248,0.7210342884,1
911,1729,2.233857632,0.5066741109,1
911,1761,1.761824489,-0.176461339,1
911,1793,1.176276565,0.0141762495,1
911,1825,0.8147262335,1.296352506,1
911,1857,1.023867607,4.202821732,1
911,1889,1.477904081,4.197658539,1
911,1921,0.4795233011,0.8639711142,1
911,1953,1.187696457,-0.1038338542,1
911,1985,NaN,NaN,2
911,2017,2.728287458,-0.06066572666,1
943,33,1.081700325,1.270061493,1
943,65,0.8134886622,1.572044969,1
943,97,3.534353733,-1.383700013,1
943,129,1.425158501,-1.056640625,1
943,161,-0.2784962654,-0.5404102802,1
943,193,2.305622816,-2.529307127,1
943,225,3.113353014,-1.307333231,1
943,257,1.781842947,3.09651041,1
943,289,0.7089207172,2.21712923,1
943,321,-0.7974559665,0.9103263021,1
943,353,0.9484875202,-0.02939912677,1
943,385,1.740661621,-0.8635131121,1
943,417,2.472790956,-1.128701448,1
943,449,2.751811504,-1.231712937,1
943,481,2.269159079,-3.262442589,1
943,513,NaN,NaN,2
943,545,NaN,NaN,2
943,577,1.671656847,0.8109201789,1
943,609,2.315274715,-0.6112955809,1
943,641,2.700387716,0.1367965639,1
943,673,1.61156249,1.273180962,1
943,705,1.241773248,0.7448399663,1
943,737,0.9638617039,0.07499474287,1
943,769,0.6702806354,0.177069962,1
943,801,0.5136137605,0.7037704587,1
943,833,0.5425103903,1.059164047,1
943,865,0.5473330021,0.9823172092,1
943,897,0.3216232061,1.400022745,1
943,929,0.5245040655,1.542799115,1
943,961,0.5062667131,1.703734756,1
943,993,-5.752105236,2.005759478,1
943,1025,-5.136149883,3.005959034,1
943,1057,-3.502814531,5.006833076,1
943,1089,-2.227142096,4.606025219,1
943,1121,5.669382572,6.489321232,1
943,1153,3.682962179,4.725114346,1
943,1185,2.481150627,4.957144737,1
943,1217,0.5382041931,6.21871233,1
943,1249,0.382848978,5.300839424,1
943,1281,-0.9550679922,2.602041721,1
943,1313,1.095217228,2.430593967,1
943,1345,2.439987659,2.939049959,1
943,1377,3.364500523,2.957492828,1
943,1409,2.168567657,1.199072599,1
943,1441,1.050182581,-0.1133525372,1
943,1473,0.1843419075,1.41597414,1
943,1505,3.459968567,1.807998776,1
943,1537,3.597342491,1.639561892,1
943,1569,1.516363859,1.668478847,1
943,1601,NaN,NaN,2
943,1633,NaN,NaN,2
943,1665,0.7641324997,0.3209959865,1
943,1697,1.546848774,-0.3314013481,1
943,1729,3.556351662,0.3042824268,1
943,1761,2.863353491,-0.1985696256,1
943,1793,2.124405146,-0.04768538475,1
943,1825,NaN,NaN,2
943,1857,4.341026783,3.812029362,1
943,1889,1.497645974,4.629953861,1
943,1921,1.443212986,5.484761238,1
943,1953,NaN,NaN,2
943,1985,1.219157696,0.7650519013,1
943,2017,NaN,NaN,2
975,33,2.682284355,1.530931473,1
975,65,2.020937681,0.9263675213,1
975,97,1.70205915,-1.008475065,1
975,129,1.295293212,-4.14525938,1
975,161,0.4563676715,-4.496947289,1
975,193,-2.120436907,0.6875960231,1
975,225,-1.260540009,3.282119274,1
975,257,NaN,NaN,2
975,289,NaN,NaN,2
975,321,0.6736829281,0.336604476,1
975,353,1.97087431,-0.4046210945,1
975,385,2.956498146,-0.785480082,1
975,417,3.108600378,-1.269658804,1
975,449,2.024739742,-2.251013041,1
975,481,2.712513208,-4.792374611,1
975,513,NaN,NaN,2
975,545,3.415096283,1.309923053,1
975,577,3.354275703,1.574265242,1
975,609,2.837507248,0.8603100777,1
975,641,2.230108261,-0.2468320429,1
975,673,1.944880724,-0.3687131405,1
975,705,1.538164377,0.02745816112,1
975,737,0.9509091377,0.3212854862,1
975,769,0.6888142228,0.7647827864,1
975,801,0.3653103709,0.6317647099,1
975,833,0.1944619417,0.7143545151,1
975,865,0.2461661696,0.6849057674,1
975,897,0.306714952,0.987557888,1
975,929,0.3063589334,1.103391171,1
975,961,0.3657013476,1.279699326,1
975,993,0.3653817475,1.397094846,1
975,1025,-3.345173836,2.500865459,1
975,1057,-3.916071415,3.034272432,1
975,1089,-2.531908512,4.074027061,1
975,1121,1.122744322,5.64424181,1
975,1153,5.943805695,4.172838211,1
975,1185,NaN,NaN,2
975,1217,1.347314715,3.399508476,1
975,1249,1.520319581,3.00695467,1
975,1281,-0.01525640488,2.688190699,1
975,1313,1.58018589,2.484431982,1
975,1345,2.866717815,3.985726357,1
975,1377,5.229753971,2.48798275,1
975,1409,5.300457001,-0.7249689102,1
975,1441,3.695392609,-0.5047643185,1
975,1473,3.709064484,0.6788953543,1
975,1505,3.637243271,0.5607728958,1
975,1537,2.73065114,0.6300876141,1
975,1569,-0.2363368273,-0.6297644377,1
975,1601,-0.496286273,-0.3235503435,1
975,1633,1.452109933,1.039980888,1
975,1665,2.649780273,-1.091079116,1
975,1697,5.563129425,2.478738785,1
975,1729,5.298555374,-0.1699095964,1
975,1761,3.976188421,-0.8556935787,1
975,1793,3.455476761,-0.8333764076,1
975,1825,3.445422649,0.1717236042,1
975,1857,3.658642292,1.534689546,1
975,1889,3.438033581,3.647048473,1
975,1921,1.185960293,5.581454277,1
975,1953,0.1651619673,0.4895278811,1
975,1985,0.5827245116,0.3831519485,1
975,2017,0.5924504399,0.01392394304,1
1007,33,2.792155743,1.051423311,1
1007,65,2.877753735,0.672834754,1
1007,97,1.762140274,-0.4465943575,1
1007,129,NaN,NaN,2
1007,161,NaN,NaN,2
1007,193,-2.00878644,-0.5479712486,1
1007,225,-1.63016057,1.71789825,1
1007,257,0.561914444,0.9498727322,1
1007,289,1.274522781,0.9990512133,1
1007,321,3.243561268,0.03105659783,1
1007,353,2.033536911,-0.5270686746,1
1007,385,2.289764881,-0.6124839783,1
1007,417,2.539068937,-1.360158205,1
1007,449,2.719451189,-2.277421474,1
1007,481,2.153709412,-3.925213099,1
1007,513,5.200775146,-0.413477838,1
1007,545,5.145148754,1.868329525,1
1007,577,4.667133331,-0.3246942163,1
1007,609,4.209554672,-2.197639942,1
1007,641,2.999804258,-1.830891848,1
1007,673,1.715260744,-1.296092391,1
1007,705,1.436969519,-0.4344674647,1
1007,737,1.280888081,0.3158559203,1
1007,769,0.6439530849,0.6442869902,1
1007,801,0.5422157049,0.6718353033,1
1007,833,0.2551421225,0.8154492378,1
1007,865,0.2386324406,0.9282615781,1
1007,897,0.2837759256,0.7271082997,1
1007,929,0.1633245051,0.7791122794,1
1007,961,0.2048731148,0.7319003344,1
1007,993,-0.1454940736,0.08195626736,1
1007,1025,-0.6713085175,-0.4219713211,1
1007,1057,-1.83358705,2.382200956,1
1007,1089,0.0277889967,4.78420496,1
1007,1121,1.611443758,4.34445858,1
1007,1153,4.671658993,2.30792141,1
1007,1185,6.697008133,-0.5929763317,1
1007,1217,2.814721584,1.678926229,1
1007,1249,4.170229912,3.545912027,1
1007,1281,NaN,NaN,2
1007,1313,3.339225769,0.8961362839,1
1007,1345,3.599342823,4.4159832,1
1007,1377,6.584797859,2.503631592,1
1007,1409,6.571632862,-0.1179316044,1
1007,1441,5.077157497,-1.334991455,1
1007,1473,3.98907733,-2.140226841,1
1007,1505,2.477404833,-1.762905598,1
1007,1537,1.433704853,-0.6181356907,1
1007,1569,0.2545202971,-1.132519126,1
1007,1601,0.06449496746,-0.1331599951,1
1007,1633,5.070785522,1.211634278,1
1007,1665,NaN,NaN,2
1007,1697,NaN,NaN,2
1007,1729,4.6068573,-0.4157206416,1
1007,1761,4.775291443,-2.138251305,1
1007,1793,4.094849586,-3.046078205,1
1007,1825,2.89626646,-3.290648937,1
1007,1857,2.55354166,0.08538401127,1
1007,1889,0.6017837524,2.225072384,1
1007,1921,-0.1910828352,1.827836633,1
1007,1953,1.331292629,3.847064018,1
1007,1985,0.8499686718,1.907602072,1
1007,2017,-0.3668376803,-1.107604027,1
1039,33,2.725339174,0.6257143021,1
1039,65,2.051217079,0.6041135788,1
1039,97,1.156252503,-0.002382069826,1
1039,129,-0.4198018312,-2.028610706,1
1039,161,1.021773219,-2.368918896,1
1039,193,1.499059558,-1.931452036,1
1039,225,1.255218148,-1.655514002,1
1039,257,0.146756053,0.09386909008,1
1039,289,0.1745712161,0.5287384987,1
1039,321,1.166433692,0.05771097541,1
1039,353,1.705697179,-0.1704406738,1
1039,385,NaN,NaN,2
1039,417,0.4206922054,-3.745856285,1
1039,449,1.759845257,-2.836949587,1
1039,481,3.260180712,-2.312853098,1
1039,513,4.027182579,-0.3169361055,1
1039,545,4.581935883,1.437040567,1
1039,577,5.26068449,-0.3622610867,1
1039,609,4.576307297,-1.252773643,1
1039,641,3.652868748,-2.031058788,1
1039,673,2.02743125,-1.790798664,1
1039,705,1.405457497,-0.5126752853,1
1039,737,1.329853177,0.1726176739,1
1039,769,0.8868291378,0.2408046722,1
1039,801,0.8883384466,0.8168215752,1
1039,833,0.7363584042,1.322217226,1
1039,865,0.5607540607,1.321773767,1
1039,897,0.3115257025,0.7287390232,1
1039,929,0.006994605064,0.528605938,1
1039,961,1.759955168,-0.36734128,1
1039,993,0.853073895,0.5481030941,1
1039,1025,0.3283040524,-0.108242631,1
1039,1057,0.8906012774,1.307828665,1
1039,1089,2.521578789,3.981127739,1
1039,1121,2.959571838,1.97488308,1
1039,1153,2.896515369,1.08810401,1
1039,1185,4.09497261,0.701167345,1
1039,1217,1.473551512,-1.536506653,1
1039,1249,NaN,NaN,2
1039,1281,NaN,NaN,2
1039,1313,2.531043053,1.111612082,1
1039,1345,2.549470425,3.877534151,1
1039,1377,3.247948885,4.284366131,1
1039,1409,4.954639435,0.565272212,1
1039,1441,5.927226543,-0.9811967611,1
1039,1473,5.767403603,-2.758449554,1
1039,1505,5.157459736,-2.85294795,1
1039,1537,6.062207699,-2.650604248,1
1039,1569,5.458533764,-0.7304865122,1
1039,1601,2.48307395,3.331255913,1
1039,1633,7.56446743,-0.2283014357,1
1039,1665,6.415177822,-1.210843563,1
1039,1697,3.668575764,-0.9424769878,1
1039,1729,4.217878819,-1.252182841,1
1039,1761,4.645811558,-1.397285938,1
1039,1793,4.154432297,-2.834387779,1
1039,1825,3.714681864,-2.764822245,1
1039,1857,3.441336393,-1.380006552,1
1039,1889,2.776108742,-0.6418076158,1
1039,1921,2.009396791,0.2069017291,1
1039,1953,1.570918918,0.9167300463,1
1039,1985,1.271047354,1.285549879,1
1039,2017,0.1175534129,-2.896631956,1
1071,33,1.944463849,0.153349638,1
1071,65,0.9857702255,-0.2094917148,1
1071,97,0.7643067837,0.4320357144,1
1071,129,1.113938928,0.1624503434,1
1071,161,2.264516354,-0.8174914122,1
1071,193,3.17702198,-1.415557623,1
1071,225,1.166840315,-2.294446707,1
1071,257,-0.2746965885,-0.2231069803,1
1071,289,-0.6331583261,0.2734687924,1
1071,321,-0.5401966572,0.299225986,1
1071,353,-1.895719051,0.2315714061,1
1071,385,-1.270380974,-2.477790833,1
1071,417,-0.3633956909,-2.619952679,1
1071,449,-0.3184022903,-1.782916069,1
1071,481,2.913615465,-1.618777752,1
1071,513,4.674992561,-0.8622865677,1
1071,545,5.619754791,-0.7473509312,1
1071,577,5.088284492,-0.485118866,1
1071,609,4.214678288,-1.025083661,1
1071,641,1.581833363,-0.4375729561,1
1071,673,1.999162197,-1.028230667,1
1071,705,1.468489528,-0.4549294114,1
1071,737,1.188553095,-0.2162543982,1
1071,769,0.9928452373,0.6001408696,1
1071,801,0.1072808504,1.057710409,1
1071,833,-0.9430235624,1.942226171,1
1071,865,-0.674895823,2.45373106,1
1071,897,NaN,NaN,2
1071,929,0.1753072143,1.253650427,1
1071,961,0.6623528004,-0.5631352663,1
1071,993,0.5282267928,-0.3981101513,1
1071,1025,NaN,NaN,2
1071,1057,NaN,NaN,2
1071,1089,5.40991354,4.031396389,1
1071,1121,2.210385323,1.034912944,1
1071,1153,2.012481213,0.3365353346,1
1071,1185,2.300283909,-0.2049628496,1
1071,1217,1.053048372,-3.363027334,1
1071,1249,NaN,NaN,2
1071,1281,NaN,NaN,2
1071,1313,-1.077334166,1.8683424,1
1071,1345,-1.622331619,2.085831881,1
1071,1377,-2.197802067,1.25632453,1
1071,1409,NaN,NaN,2
1071,1441,4.395865917,-0.7751001716,1
1071,1473,4.73344326,-1.887696147,1
1071,1505,5.363147736,-2.415465832,1
1071,1537,4.836544991,-3.103202343,1
1071,1569,2.72901988,1.488376737,1
1071,1601,NaN,NaN,2
1071,1633,1.729959249,0.9611566067,1
1071,1665,3.332072258,-0.7803088427,1
1071,1697,6.131555557,-1.406615734,1
1071,1729,6.391902447,-2.255831242,1
1071,1761,4.8847785,-1.8304708,1
1071,1793,3.688145161,-2.145103931,1
1071,1825,3.602852583,-2.591223001,1
1071,1857,4.051308632,-2.729612112,1
1071,1889,4.267492771,-0.7364208698,1
1071,1921,2.183912039,0.08872282505,1
1071,1953,1.769167066,0.6470156908,1
1071,1985,3.425304174,-0.3727803528,1
1071,2017,1.714846611,-3.04125309,1
1103,33,0.1006340981,0.08678603172,1
1103,65,0.7070987821,-2.663890362,1
1103,97,0.679944396,-1.187599659,1
1103,129,1.694015026,0.09327226877,1
1103,161,2.342485666,-0.4426966906,1
1103,193,2.309191227,-1.989724159,1
1103,225,2.136929512,-2.06381321,1
1103,257,0.9342032075,-0.2894323766,1
1103,289,-1.565065145,0.2560110092,1
1103,321,-0.7154995799,0.9684252739,1
1103,353,-3.272933722,0.1293039322,1
1103,385,-1.54453063,-1.300126433,1
1103,417,1.294189453,-2.173915386,1
1103,449,1.481207371,-0.9155039787,1
1103,481,3.171480179,-0.5260680914,1
1103,513,4.116531372,-0.6146772504,1
1103,545,4.895619392,-0.5889072418,1
1103,577,4.646553516,-0.7183659673,1
1103,609,NaN,NaN,2
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,1.403373957,-0.8352726698,1
1103,737,0.8879252076,-0.7732734084,1
1103,769,0.6016836762,0.07485862076,1
1103,801,-0.4449820518,1.543153286,1
1103,833,-0.2917769551,1.831569195,1
1103,865,0.2391215563,2.785046339,1
1103,897,NaN,NaN,2
1103,929,-1.917527437,1.919964433,1
1103,961,-0.2983882725,0.6497189403,1
1103,993,0.5944136977,-0.6317396164,1
1103,1025,0.7534280419,-1.021331191,1
1103,1057,1.284056664,0.2812526226,1
1103,1089,3.938922405,0.7929638624,1
1103,1121,3.826133728,0.8145413399,1
1103,1153,1.021243095,-0.4866168499,1
1103,1185,0.7803542614,-1.265431285,1
1103,1217,0.9362618923,-1.207970023,1
1103,1249,NaN,NaN,2
1103,1281,0.2843565941,2.648717403,1
1103,1313,-0.2862128019,0.8018783331,1
1103,1345,-1.152642012,0.6325082779,1
1103,1377,-2.641767979,0.4514919519,1
1103,1409,0.2957854271,1.415098786,1
1103,1441,1.947947979,-0.05618166924,1
1103,1473,3.070600271,-1.337118626,1
1103,1505,3.021654844,-2.897086143,1
1103,1537,2.971412897,-3.416380882,1
1103,1569,3.522578955,1.294912457,1
1103,1601,NaN,NaN,2
1103,1633,2.582762718,0.6168180704,1
1103,1665,3.087390423,0.2370434403,1
1103,1697,4.476825714,-1.613393307,1
1103,1729,4.756282806,-3.495774031,1
