PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 65, filenames: A:[65]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,257,-2.125985622,0.6036555767,1
719,289,-0.4680869579,0.472772181,1
719,321,-0.1739865988,0.8382172585,1
719,353,-0.3455129266,1.793414474,1
719,385,-0.4715915024,2.239264488,1
719,417,0.9452913404,1.221280575,1
719,449,0.9106612206,2.134841204,1
719,481,0.4722591937,1.711123705,1
719,513,-0.338424623,2.260996819,1
719,545,-0.7910420895,2.563805103,1
719,577,-1.262900352,1.669035196,1
719,609,-1.02007246,-0.1167971492,1
719,641,-1.074552655,0.1735163927,1
719,673,-0.8599079847,0.34812814,1
719,705,-0.7965824604,0.06601625681,1
719,737,-0.8219557405,0.8582361937,1
719,769,-0.2181511223,1.72727406,1
719,801,-0.3994119167,1.363484383,1
719,833,-0.7263170481,1.38847661,1
719,865,-0.3930066824,1.079449177,1
719,897,-0.5106608272,0.6666882038,1
719,929,-0.180195421,-0.7333761454,1
719,961,-0.3203897774,0.1124746799,1
719,993,-0.3493784666,1.80251956,1
719,1025,-0.1318633258,0.8718435764,1
719,1057,-0.2595781982,0.8528758287,1
719,1089,-0.2300349176,0.8423896432,1
719,1121,-0.1786888838,0.4319134951,1
719,1153,-0.5157980323,0.5569761992,1
719,1185,-0.5144372582,0.6514312625,1
719,1217,-0.7480768561,0.1904616207,1
719,1249,-1.349373341,-0.05412095785,1
719,1281,-1.302407146,-0.01456558704,1
719,1313,-3.362285137,0.5477977395,1
719,1345,-0.8693134785,0.07902979851,1
719,1377,1.474992394,-0.7032025456,1
719,1409,0.4956792593,-0.8991662264,1
719,1441,0.3404275179,-0.233389914,1
719,1473,-0.2446436733,-0.2704774141,1
719,1505,-0.1876081228,-0.7719745636,1
719,1537,-0.02017286047,-1.373003125,1
719,1569,0.07565572858,-0.9884456992,1
719,1601,-0.1675465852,-1.122534513,1
719,1633,-0.5599892735,-1.192462683,1
719,1665,-0.6258554459,-1.147777319,1
719,1697,0.6733388901,-3.275075912,1
719,1729,0.08050829172,-1.046768069,1
719,1761,-0.7375915051,-0.131164968,1
719,1793,0.3608836532,0.4674448669,1
719,1825,0.5663484931,1.055087805,1
719,1857,1.195700049,0.6736840606,1
719,1889,1.152395368,1.026952267,1
719,1921,0.902504921,1.14881897,1
719,1953,0.376368165,1.450444937,1
719,1985,-0.5680401325,0.1233793944,1
719,2017,-0.7615383267,-1.225011587,1
751,33,-1.329764247,0.01378250122,1
751,65,-0.6581357121,0.6639858484,1
751,97,0.02594071627,1.284668922,1
751,129,-0.4514812231,1.212713599,1
751,161,-1.295964241,1.257219315,1
751,193,-1.306656718,0.4392108321,1
751,225,-0.9747995138,1.045637369,1
751,257,-0.6158162355,0.9408649802,1
751,289,-0.04339173436,0.3644484282,1
751,321,-0.09190613031,1.333565116,1
751,353,-0.2908523083,1.955109119,1
751,385,-0.1872228384,2.578918457,1
751,417,0.8271197081,2.165062189,1
751,449,1.486675143,2.259042263,1
751,481,0.489733845,2.186868668,1
751,513,-1.361593962,1.648847342,1
751,545,-2.584497452,5.23002243,1
751,577,NaN,NaN,2
751,609,-0.9916986227,-1.714671135,1
751,641,-0.2178950608,-0.5264744759,1
751,673,-0.1651349962,-0.1103693247,1
751,705,-0.2777651548,0.4265512228,1
751,737,-0.2686287165,1.22061801,1
751,769,1.173874497,3.128982067,1
751,801,0.1054688245,1.314816117,1
751,833,-0.2303261608,1.30179143,1
751,865,-0.4916884899,1.092123985,1
751,897,-0.8297858834,0.5323742032,1
751,929,-0.4182237983,0.3144571781,1
751,961,-0.2080565095,0.353600204,1
751,993,0.532859087,0.5571250916,1
751,1025,0.7944010496,-0.05514883995,1
751,1057,-0.1165383756,0.7400301695,1
751,1089,0.05191242695,2.670695782,1
751,1121,-0.7178782821,0.4463642836,1
751,1153,-0.7356850505,0.3861405551,1
751,1185,-0.5916592479,0.9695410728,1
751,1217,-1.649358869,0.1521880925,1
751,1249,-1.208837271,-0.06714849174,1
751,1281,-0.9130938053,-0.001843608916,1
751,1313,-1.026919723,-0.2301599979,1
751,1345,-0.6537150145,-0.1834259629,1
751,1377,0.02163758129,-0.7806025147,1
751,1409,0.3640824258,-0.4844888449,1
751,1441,0.2555859983,-0.1994418502,1
751,1473,-0.1675698012,-0.3274610043,1
751,1505,-0.3179813027,0.02207101882,1
751,1537,0.5022135377,-0.4039779603,1
751,1569,0.05106988549,-1.077036142,1
751,1601,-0.1575747728,-1.402620912,1
751,1633,-0.4719366133,-1.709799528,1
751,1665,-0.4415628314,-1.611470103,1
751,1697,0.200289309,-0.948105216,1
751,1729,-0.4274274111,-0.2240968943,1
751,1761,-1.302536845,-0.02456602454,1
751,1793,0.4058136344,-0.08874116838,1
751,1825,0.8022543192,0.4162558913,1
751,1857,0.1757413149,0.731688261,1
751,1889,-0.1160976887,0.7331259847,1
751,1921,0.1206312776,-0.006288468838,1
751,1953,-0.1212064922,0.4004535675,1
751,1985,-0.3401852846,0.001211132854,1
751,2017,0.07760828733,-0.5556316376,1
783,33,-2.083222151,0.2014084458,1
783,65,-0.07062584162,0.06193165481,1
783,97,0.841321826,0.5574688315,1
783,129,0.5855528116,0.6819133759,1
783,161,0.1068200469,0.8049029112,1
783,193,-0.5092115402,0.697571516,1
783,225,-0.8555740118,0.6717214584,1
783,257,-0.3533170223,0.08739614487,1
783,289,-0.5052347183,-0.2768004537,1
783,321,-0.5926401019,0.9826840758,1
783,353,0.07679307461,2.014681339,1
783,385,0.0465002656,1.59834969,1
783,417,-0.5990401506,1.584285736,1
783,449,-0.248835355,1.499598742,1
783,481,-0.9820050597,1.811066508,1
783,513,-1.267751336,2.04297781,1
783,545,-2.880466461,4.081608772,1
783,577,NaN,NaN,2
783,609,-0.2308413386,-1.328507423,1
783,641,0.04305720329,-0.5764904022,1
783,673,0.01788052917,-0.5242066383,1
783,705,0.3829169571,0.03160429001,1
783,737,1.549233079,1.421777725,1
783,769,1.371891141,1.933242321,1
783,801,0.5312448144,0.6109375954,1
783,833,0.628477931,0.6283663511,1
783,865,-0.5448665619,0.3944695592,1
783,897,-0.7139902115,0.5406881571,1
783,929,-0.2576704025,0.5001787543,1
783,961,-0.4754740596,0.4698175788,1
783,993,-0.288223356,0.155901134,1
783,1025,0.02586764097,0.1895275712,1
783,1057,-0.5651365519,0.5582806468,1
783,1089,-0.6331092119,1.692616224,1
783,1121,-0.8579611778,0.1785035729,1
783,1153,-0.9442282915,0.2533017993,1
783,1185,-0.4735109806,0.03926774859,1
783,1217,-0.4111198783,-0.1312829852,1
783,1249,-0.4206030369,-0.1407600194,1
783,1281,-0.4093981981,0.2163299918,1
783,1313,-0.6531931162,0.03277076781,1
783,1345,-0.6103233695,-1.026658058,1
783,1377,-0.4354094863,-0.2485735118,1
783,1409,0.4027891755,-0.4195678532,1
783,1441,0.557149291,-0.2162403464,1
783,1473,-0.2632831931,-0.3433892429,1
783,1505,-0.7479515076,-0.3477028012,1
783,1537,0.4754598737,0.04474246502,1
783,1569,0.3264254928,0.03817212582,1
783,1601,-0.3864578009,-1.890697241,1
783,1633,0.1572359502,-3.767554998,1
783,1665,0.1565627456,-2.33044982,1
783,1697,-0.08930024505,-0.4754374623,1
783,1729,-0.4536149204,0.3321499825,1
783,1761,-0.357609123,0.2300434113,1
783,1793,-0.3586037755,-0.4300777018,1
783,1825,-0.2628940046,-0.2487404943,1
783,1857,-0.1882551908,0.6871215701,1
783,1889,-0.5051313639,-1.19857955,1
783,1921,0.1967926621,-1.797403574,1
783,1953,0.3929717541,-0.5912566185,1
783,1985,0.1700212955,0.1628960669,1
783,2017,0.6103795171,-0.1677439809,1
815,33,-0.9067890644,0.2046493888,1
815,65,0.4550942183,0.2400916368,1
815,97,0.7597983479,0.9594779015,1
815,129,0.373732388,0.3464434147,1
815,161,0.2560899258,-0.3001069427,1
815,193,-0.3822566271,0.3184527755,1
815,225,-0.9388202429,0.09228688478,1
815,257,0.3165302277,0.3732835948,1
815,289,0.2185817063,0.6783460975,1
815,321,-0.1107886732,0.8376230001,1
815,353,0.1896848679,2.15985775,1
815,385,-0.1939203143,2.343755245,1
815,417,-1.656978965,1.38111186,1
815,449,-1.286183953,1.126472116,1
815,481,-1.326144457,1.499415636,1
815,513,-0.7982181311,1.712301731,1
815,545,-0.5859277248,1.624827027,1
815,577,-0.1894205213,0.7436579466,1
815,609,0.3693208694,-0.1975392252,1
815,641,0.03204389289,0.1779176444,1
815,673,0.06221123412,-0.07145527005,1
815,705,0.2996402383,-0.09638041258,1
815,737,0.817034781,0.9637087584,1
815,769,0.5801435113,1.225939631,1
815,801,-0.07717519999,-0.04152816534,1
815,833,-0.4311903715,-0.5241273642,1
815,865,-0.4738853574,-1.340234041,1
815,897,-0.4821199775,-0.3333114088,1
815,929,-0.790871501,-0.3027814627,1
815,961,-1.213414192,0.2773402929,1
815,993,-1.298625708,0.3137314618,1
815,1025,-1.103255987,0.1222350895,1
815,1057,-0.8478674889,0.4254554808,1
815,1089,-0.7171293497,0.4519255757,1
815,1121,-0.8484351039,0.07842388749,1
815,1153,-1.143622875,-0.01451101899,1
815,1185,-0.3284087777,-0.779016614,1
815,1217,0.8970988989,-0.8250086904,1
815,1249,-0.6846860647,-0.2133023739,1
815,1281,-0.02119010687,0.1951076686,1
815,1313,-1.45127058,0.1719602346,1
815,1345,-2.518970251,-2.176302195,1
815,1377,NaN,NaN,2
815,1409,0.2360924333,-0.6028248072,1
815,1441,-0.07740782201,-0.1942110062,1
815,1473,-0.6249139905,-0.07277727127,1
815,1505,-1.336311817,-0.685757339,1
815,1537,-1.186261773,-0.5442085862,1
815,1569,-0.4284513295,-0.463937521,1
815,1601,-0.02736470476,-1.724112153,1
815,1633,0.5673815608,-3.220151663,1
815,1665,0.4390427172,-2.998676777,1
815,1697,-1.006193161,-1.010248661,1
815,1729,-0.823096633,0.4594913125,1
815,1761,-0.4976535439,0.7251055837,1
815,1793,-0.2244726717,0.1773762405,1
815,1825,-0.981662333,0.2695905864,1
815,1857,-0.7684215903,0.7329763174,1
815,1889,-0.01490096003,-0.7778835893,1
815,1921,0.4033549428,-0.07901068032,1
815,1953,0.6763231754,0.08604185283,1
815,1985,0.4451983273,0.1075824648,1
815,2017,0.60179317,-0.04954320937,1
847,33,-0.5057396889,0.05232691765,1
847,65,-0.1032835841,0.6080111265,1
847,97,0.006036102772,1.443209291,1
847,129,-0.4565270543,0.1089011431,1
847,161,-0.2287346125,-0.891346395,1
847,193,-0.6220669746,0.1246222556,1
847,225,-0.9368494749,0.2704816759,1
847,257,-0.5333711505,0.4355295599,1
847,289,-0.1102526486,1.078861356,1
847,321,-0.4683925807,1.260627985,1
847,353,-1.00536418,1.82648325,1
847,385,-1.054605246,2.594372749,1
847,417,-1.665496588,1.437445164,1
847,449,-1.293376803,0.569850564,1
847,481,-0.9545401931,1.543254852,1
847,513,-0.6439508796,1.169804096,1
847,545,-0.3142594695,0.8953511715,1
847,577,0.2868756652,0.8166356087,1
847,609,0.3776054382,-0.1421143711,1
847,641,-0.326779604,-0.1874440312,1
847,673,-0.1747390926,-0.09126058221,1
847,705,-0.2093812376,-0.3263391256,1
847,737,0.01680023968,0.5506129861,1
847,769,-0.2180780917,0.02076023817,1
847,801,-0.1857441664,-0.3369555473,1
847,833,0.1286685467,-0.4039316773,1
847,865,-0.7371200323,-0.4931951761,1
847,897,-0.9311603308,-0.4341554344,1
847,929,-1.351933241,-0.515314877,1
847,961,-1.844589472,-0.0537956357,1
847,993,-1.657342672,0.09705775976,1
847,1025,-2.228796244,0.2913716435,1
847,1057,-0.772256732,1.310854197,1
847,1089,-1.045494199,0.1009210199,1
847,1121,-1.423562765,-0.3464121222,1
847,1153,-1.249682546,-0.7383645773,1
847,1185,-0.7362798452,-0.8290045261,1
847,1217,-0.4650699794,-0.6062006354,1
847,1249,-0.5967172384,-0.2171640396,1
847,1281,-0.456875205,0.06403109431,1
847,1313,-1.088329196,0.1528228819,1
847,1345,-1.140294552,-0.5143223405,1
847,1377,0.2824310064,-0.7612620592,1
847,1409,1.257950783,-1.112700224,1
847,1441,0.4708786607,-0.463562727,1
847,1473,-0.06944787502,-0.1280217469,1
847,1505,-0.7051998377,0.2572568655,1
847,1537,-1.155205369,0.3842968047,1
847,1569,-0.01265443861,-0.1038996577,1
847,1601,-0.3074642718,-0.812825799,1
847,1633,-0.1827292442,-1.220306754,1
847,1665,-0.4220249653,-1.339266777,1
847,1697,-1.121098042,-0.5998402834,1
847,1729,-2.066948891,0.6263309717,1
847,1761,-1.483884096,0.5958629847,1
847,1793,0.01961621642,0.4143811166,1
847,1825,0.3376429379,0.03098154068,1
847,1857,0.5144100189,0.4555971622,1
847,1889,0.08386527002,1.059850693,1
847,1921,-0.06422078609,1.444925427,1
847,1953,0.2145814598,0.4406065941,1
847,1985,0.4259307981,-0.2827714086,1
847,2017,0.783115983,-0.1742513627,1
879,33,-1.873723507,0.06539642811,1
879,65,-1.198467135,0.2366815507,1
879,97,-1.463118672,0.541449368,1
879,129,-1.295935512,-0.1107704863,1
879,161,-0.9108530283,-0.5466241241,1
879,193,-0.7560635805,-0.4716026783,1
879,225,-0.2808405757,-0.2485534698,1
879,257,-0.4271709919,0.2653870285,1
879,289,-0.6192991138,0.8435830474,1
879,321,-0.767613709,1.230844855,1
879,353,-0.8912149072,1.61422348,1
879,385,-0.8370813727,1.806830287,1
879,417,-1.113904357,1.454464436,1
879,449,-1.130595565,0.5676822662,1
879,481,-0.8904961348,1.230992436,1
879,513,-0.6923474073,1.374695063,1
879,545,-0.5222401619,0.6423988342,1
879,577,-0.3261784613,-0.02698022127,1
879,609,-0.3478800356,-0.525854826,1
879,641,-0.3969294429,-1.375143766,1
879,673,-0.121043846,-0.3058185875,1
879,705,0.02262613177,-0.443252176,1
879,737,-0.8348321915,-0.1899088025,1
879,769,-1.641629577,-0.5020256042,1
879,801,-0.7646269202,-0.5389795899,1
879,833,0.2084712982,-0.1396458596,1
879,865,-0.8491667509,0.7319400311,1
879,897,-1.380764723,1.200667739,1
879,929,-0.6747581959,0.2545723319,1
879,961,-0.9178451896,-0.2921082079,1
879,993,-0.9639053345,-0.1990896463,1
879,1025,-0.9573854804,0.1836435795,1
879,1057,-0.9048825502,0.1971945465,1
879,1089,-1.020255804,-0.09256756306,1
879,1121,-1.169764757,-0.2709106505,1
879,1153,-1.238162756,-1.357737064,1
879,1185,-0.775744915,-0.3837979138,1
879,1217,-0.5570372939,-0.163959831,1
879,1249,-0.2996296883,-0.05340328813,1
879,1281,0.0601143837,-0.1066351011,1
879,1313,0.05069774389,0.2127854824,1
879,1345,-0.05635616928,0.04819740355,1
879,1377,0.533313036,-0.2331777811,1
879,1409,1.360102296,-0.4370760918,1
879,1441,0.2831603289,-1.551024914,1
879,1473,-0.4456179738,-0.2983050048,1
879,1505,-0.5891922116,0.7883360386,1
879,1537,-0.6968442202,0.5967354178,1
879,1569,-0.04281123728,0.6598742008,1
879,1601,0.3681429923,-0.3962227106,1
879,1633,-0.02813958004,-1.144207597,1
879,1665,-0.5769071579,-0.8959306479,1
879,1697,-1.088706613,0.1858769059,1
879,1729,-1.352844477,0.9158540964,1
879,1761,-0.8039380908,0.7641626596,1
879,1793,0.09816890955,0.4574204683,1
879,1825,0.7089120746,-0.1407230496,1
879,1857,0.6648967862,0.643476963,1
879,1889,0.2045922279,1.173249245,1
879,1921,0.2062029839,1.068083286,1
879,1953,0.2260349691,0.4228035212,1
879,1985,0.3760849833,0.07626774907,1
879,2017,1.009202123,-0.4680962861,1
911,33,-1.307127476,0.2075667381,1
911,65,-1.187663794,-0.3934682608,1
911,97,-1.212367058,-0.6362410784,1
911,129,-1.110833406,-0.330544889,1
911,161,-1.51549089,-0.57627666,1
911,193,-1.304151535,-0.6178304553,1
911,225,-0.3769731522,-0.2144329548,1
911,257,0.04130661488,0.4915698469,1
911,289,-0.07050681114,0.5694342852,1
911,321,-0.3619825244,0.8327561617,1
911,353,-0.4017503858,1.402099252,1
911,385,-0.6589983106,1.614429712,1
911,417,-1.144101501,1.527945161,1
911,449,-1.655869842,0.8423475027,1
911,481,-1.238067865,1.096529722,1
911,513,-0.6086658835,1.271176577,1
911,545,0.06699192524,0.3592677116,1
911,577,-0.8976601362,-0.298510313,1
911,609,-1.416829348,-0.09881661832,1
911,641,-0.760776937,-0.201182425,1
911,673,-0.06539699435,0.3220514059,1
911,705,0.02989760041,1.33750844,1
911,737,-0.3475708067,-0.03777273744,1
911,769,-0.5376985073,-1.106626987,1
911,801,-0.5137485266,-0.5382267833,1
911,833,0.05673989654,0.2461949885,1
911,865,0.08122175932,0.6108937263,1
911,897,-0.4549261928,0.7784520984,1
911,929,NaN,NaN,2
911,961,-0.5548425913,-0.05092918873,1
911,993,-0.0008314847946,-0.4047129452,1
911,1025,-0.8126069307,0.05653139949,1
911,1057,-0.8953005672,-0.07434117049,1
911,1089,-0.8182558417,-0.1271923184,1
911,1121,-0.6590522528,-0.234044984,1
911,1153,-0.5631849766,-0.4891014695,1
911,1185,-0.09307086468,-0.4959443212,1
911,1217,-0.2236820459,-0.2525970042,1
911,1249,-0.1776764989,-0.1800608486,1
911,1281,-0.3530172706,0.1320225149,1
911,1313,0.2738102376,1.892490149,1
911,1345,0.4269382358,0.8044634461,1
911,1377,-0.1371372789,0.1266954839,1
911,1409,-0.1322934777,-0.2784101069,1
911,1441,-0.5485197306,0.04292590916,1
911,1473,-0.9859742522,1.671236992,1
911,1505,-0.5837832689,0.8375834823,1
911,1537,-1.48805654,-0.03705322742,1
911,1569,0.02628934383,1.314342737,1
911,1601,1.317837715,-0.2417289019,1
911,1633,1.099692822,-1.237529159,1
911,1665,0.01437669992,-1.264967799,1
911,1697,-0.7527984977,0.3715106249,1
911,1729,-1.167241573,1.079246163,1
911,1761,-0.9435381293,0.9266183376,1
911,1793,0.5245283842,0.5478428006,1
911,1825,1.085237503,0.6270532608,1
911,1857,0.7347987294,0.8678047061,1
911,1889,0.9493595362,1.309640765,1
911,1921,0.9118388891,0.5747579336,1
911,1953,0.3540844917,0.02253204584,1
911,1985,0.6823905706,0.1522620469,1
911,2017,1.574119568,-0.839895606,1
943,33,0.3429173231,0.0356284827,1
943,65,-1.159477234,-0.3350760639,1
943,97,-1.457464218,-0.7013832331,1
943,129,-0.643722415,-0.3956949115,1
943,161,-1.095880508,-0.2074290514,1
943,193,-2.167679787,-0.4864397347,1
943,225,-0.7942482233,-0.1536601484,1
943,257,0.8493000269,-0.05045883358,1
943,289,0.3017542064,-0.2861835063,1
943,321,-0.03115656972,0.561080575,1
943,353,0.04844301939,2.235735178,1
943,385,-0.1465460658,1.878867745,1
943,417,-0.895753324,1.33016479,1
943,449,-1.251187563,0.6301766038,1
943,481,-1.251031876,0.7117619514,1
943,513,-0.8795353174,0.4746136069,1
943,545,-0.1695317924,-0.0496199429,1
943,577,-0.02525961399,-1.711813688,1
943,609,-0.2460210621,-0.2764081657,1
943,641,-0.3851103783,0.7204514742,1
943,673,-0.08048385382,0.5221125484,1
943,705,-0.04782381654,1.57840836,1
943,737,-0.2225320637,0.9641263485,1
943,769,0.2026986778,0.1953198761,1
943,801,0.9270390272,0.9349642396,1
943,833,1.428127766,0.4702101946,1
943,865,0.966814518,0.5574068427,1
943,897,0.1340985,0.9560975432,1
943,929,-0.3167956769,0.8337929249,1
943,961,-0.3428660035,0.004094958305,1
943,993,-0.3232846856,0.2863926291,1
943,1025,-0.9409204721,0.1260007918,1
943,1057,-0.9968501925,0.1771247685,1
943,1089,-0.8106287718,0.0772947669,1
943,1121,-0.6755173802,-0.4486460686,1
943,1153,-0.7009883523,-0.3719549477,1
943,1185,-1.01405406,-0.6103454232,1
943,1217,-0.6383411884,-0.8818690777,1
943,1249,-0.4070833921,-0.8489420414,1
943,1281,NaN,NaN,2
943,1313,0.6255781651,1.847657919,1
943,1345,0.2809422612,0.5695063472,1
943,1377,-0.5217992663,0.2195379138,1
943,1409,-0.2882193923,-0.4224054515,1
943,1441,-0.4682472348,0.3851248324,1
943,1473,0.176776737,1.124524832,1
943,1505,0.4777266383,0.6414269209,1
943,1537,0.1173205972,0.3953591585,1
943,1569,-0.251204282,0.4348085821,1
943,1601,-0.2856536508,0.6796929836,1
943,1633,0.01403835416,0.04838177562,1
943,1665,-0.1800872982,0.2341163754,1
943,1697,-0.5903550982,1.044224858,1
943,1729,-1.251205683,1.13463974,1
943,1761,-1.750098467,1.00328958,1
943,1793,-0.3766259849,0.3296745121,1
943,1825,0.7434282303,0.284521848,1
943,1857,0.8819154501,0.6452356577,1
943,1889,1.627507329,0.4868123829,1
943,1921,1.408329248,0.4129869342,1
943,1953,0.4996065497,0.3264076114,1
943,1985,0.5659114122,-0.07247129828,1
943,2017,1.010814667,-1.113247871,1
975,33,0.9674859047,0.2106978893,1
975,65,-0.04265403748,0.1095955148,1
975,97,-2.117946386,-0.2770177126,1
975,129,-3.427422762,-1.2812922,1
975,161,-4.297473907,-1.194933176,1
975,193,-3.515676737,-1.0100317,1
975,225,-1.474079847,-1.197288871,1
975,257,-0.0519323349,-0.8164334297,1
975,289,-0.2102565467,-0.9005266428,1
975,321,0.3385267258,0.06349241734,1
975,353,0.2368455529,0.8201463223,1
975,385,-0.6140267253,0.6350536346,1
975,417,-1.119821548,0.04498255253,1
975,449,-1.098194599,0.06695407629,1
975,481,-1.438517332,-0.06491822004,1
975,513,-1.240692616,-0.6820340157,1
975,545,0.1717924178,-0.4566292167,1
975,577,0.405334115,-3.121157646,1
975,609,-0.7001781464,-1.083626628,1
975,641,-1.339375854,-0.4447022974,1
975,673,-0.0705871582,0.2788583934,1
975,705,-0.2968643904,-6.558001041e-05,1
975,737,-0.2801979482,0.2935380936,1
975,769,-0.1277136207,0.3568384647,1
975,801,-0.3752251863,0.308524251,1
975,833,-0.2669503391,-0.06348541379,1
975,865,-0.1922561526,0.4353377819,1
975,897,-0.0637396872,1.305223227,1
975,929,-0.07363256812,2.159290075,1
975,961,0.2514342666,-0.1131765023,1
975,993,-0.6660046577,0.1090034768,1
975,1025,-0.8984760642,0.09540644288,1
975,1057,-0.9459636807,0.02467583865,1
975,1089,-0.7925205231,-0.1527993083,1
975,1121,-0.7595820427,-0.8759128451,1
975,1153,-0.6134670973,-0.2637269497,1
975,1185,-0.5665078759,-0.9006274939,1
975,1217,-0.6995996833,-0.01854532957,1
975,1249,-0.6545459032,-0.1071107984,1
975,1281,-0.6632850766,0.1433068365,1
975,1313,-0.526017487,0.6787106991,1
975,1345,-0.1513073146,0.3082556129,1
975,1377,-0.4700866938,-0.03202190995,1
975,1409,-0.6509910822,-0.1679219306,1
975,1441,-0.3743416965,0.3614116907,1
975,1473,0.6543564796,0.7713136077,1
975,1505,1.14066267,0.1917778552,1
975,1537,-0.187700808,0.3027485013,1
975,1569,-0.695543468,0.1688811034,1
975,1601,-0.6931610107,0.6841623187,1
975,1633,-0.7155355215,1.744428277,1
975,1665,-0.8151006699,1.132020712,1
975,1697,-0.883228004,1.80618763,1
975,1729,-0.4600771666,1.025325418,1
975,1761,-0.5843086243,0.9336909056,1
975,1793,-0.5060349107,0.313152194,1
975,1825,0.1453642547,0.176017344,1
975,1857,0.9715573192,0.5156496763,1
975,1889,2.107900143,-0.120080471,1
975,1921,1.176311255,-0.1921871305,1
975,1953,0.5878539085,0.0337189436,1
975,1985,0.4411532283,-0.1389424503,1
975,2017,0.5698001981,-1.118574023,1
1007,33,1.101275444,0.2551210523,1
1007,65,0.03024503589,-0.1683874279,1
1007,97,-1.436927557,-0.4844145775,1
1007,129,-2.867460489,-0.6485531926,1
1007,161,-3.480127811,-0.5316678286,1
1007,193,-3.323884487,-0.4070203602,1
1007,225,-2.120891094,-0.7864297628,1
1007,257,-0.6247854233,-1.021850944,1
1007,289,0.1424428821,-1.127406478,1
1007,321,0.9107865095,-1.562349081,1
1007,353,-0.1822485626,-1.038864374,1
1007,385,-1.833838463,-0.2746110559,1
1007,417,-0.8362128139,-0.4291494489,1
1007,449,-0.6022550464,-0.286701113,1
1007,481,-0.2373623848,0.1831922531,1
1007,513,0.005145072937,-0.01167182252,1
1007,545,0.5788653493,-0.4819431007,1
1007,577,0.2193144858,-1.323811769,1
1007,609,-2.437811852,-0.680151999,1
1007,641,-1.292408586,-0.8079568148,1
1007,673,-0.3396501541,-0.4281588197,1
1007,705,-1.519267321,-0.2456379086,1
1007,737,-1.165412426,-0.1857620329,1
1007,769,-0.444568634,0.1843438148,1
1007,801,-0.2169058621,-0.2778655887,1
1007,833,-0.4267724454,-0.4815218151,1
1007,865,-0.3882314563,-0.2030137181,1
1007,897,-0.33788082,0.08128006756,1
1007,929,-0.4103883803,0.3467854857,1
1007,961,-0.4633588195,0.1409937143,1
1007,993,-0.8242895603,0.05036152899,1
1007,1025,-1.075513363,0.02637760341,1
1007,1057,-0.9973296523,0.03144150972,1
1007,1089,-0.7843579054,-0.2264299095,1
1007,1121,-0.6517114639,-0.06055980176,1
1007,1153,-0.5572167635,0.008638013154,1
1007,1185,0.01838514209,0.2076687217,1
1007,1217,-0.4525324702,0.1164649278,1
1007,1249,-0.9785186052,0.3496944308,1
1007,1281,-0.8399882317,0.9626053572,1
1007,1313,-0.6562924981,1.256634712,1
1007,1345,-0.1923089325,1.196188807,1
1007,1377,-0.9965386391,0.1384125948,1
1007,1409,-1.185237765,0.3674518466,1
1007,1441,-0.2401563525,0.4632634521,1
1007,1473,-0.01433548331,1.390048742,1
1007,1505,0.08307941258,-0.01734015346,1
1007,1537,-0.05303779244,-0.2476959378,1
1007,1569,-0.134113431,-0.340021044,1
1007,1601,-0.09078454971,0.5180321336,1
1007,1633,-0.9161454439,0.7226430774,1
1007,1665,-1.082734466,0.1722526252,1
1007,1697,-1.19539845,0.4859648943,1
1007,1729,0.2425954342,0.6144553423,1
1007,1761,0.04931864142,0.7500061989,1
1007,1793,-0.3483392894,1.290732384,1
1007,1825,-0.2877265215,0.9283878803,1
1007,1857,0.1059693992,0.06776347756,1
1007,1889,0.8902885914,0.7313809395,1
1007,1921,0.3154027462,0.3729244471,1
1007,1953,-0.3454495668,0.2730070949,1
1007,1985,-0.1387929767,0.06362505257,1
1007,2017,0.6364406943,-0.8557619452,1
1039,33,0.6471483707,0.2650103271,1
1039,65,0.1254324913,-0.2468629181,1
1039,97,-0.04502570629,-1.931122065,1
1039,129,0.3174638748,-0.3089289665,1
1039,161,-0.718180418,0.2583556473,1
1039,193,-2.260940552,-0.1933777034,1
1039,225,-2.262922287,-0.8632832766,1
1039,257,0.06238985062,-0.6151738167,1
1039,289,0.9023768902,-0.189620167,1
1039,321,0.4811159968,-0.6329069138,1
1039,353,0.1779812574,-0.3270317018,1
1039,385,-0.1826151907,0.2120923698,1
1039,417,-0.7798815966,-0.3176183105,1
1039,449,0.0952552557,0.1034653187,1
1039,481,0.5733060837,0.215804413,1
1039,513,0.4636970758,-0.1401302814,1
1039,545,0.7250666618,-0.4473693669,1
1039,577,0.06707984209,-0.6655216217,1
1039,609,-0.7719606161,-0.6124818921,1
1039,641,-0.4768605232,-0.5757964253,1
1039,673,-0.9524174929,-0.6471557617,1
1039,705,-1.117975712,-0.2939148843,1
1039,737,-0.8172031045,-0.01143259928,1
1039,769,-0.2677943707,0.1016980931,1
1039,801,1.275562048,-0.1471462548,1
1039,833,0.5613797307,-0.4733049572,1
1039,865,-0.1516807079,-0.3541712761,1
1039,897,-0.4701546729,-0.08781534433,1
1039,929,-0.5016471744,0.1046833619,1
1039,961,-0.7009842396,0.2023564726,1
1039,993,-0.8162913322,0.06765662879,1
