PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,449,NaN,NaN,2
719,481,0.4013969004,-0.7123240232,1
719,513,0.003607571125,-1.247282743,1
719,545,-0.9135530591,-2.264410973,1
719,577,-0.5763760209,-1.159942627,1
719,609,0.1935207546,-1.245295644,1
719,641,0.3241404891,-0.01746618748,1
719,673,0.6587591767,0.3584592044,1
719,705,1.075271606,1.270581365,1
719,737,0.6931505203,0.5929034352,1
719,769,0.7094993591,0.8502507806,1
719,801,1.113774538,1.094439626,1
719,833,1.360444784,1.148118496,1
719,865,1.187017322,1.112498283,1
719,897,0.997846961,1.353268981,1
719,929,0.3938107491,1.901562929,1
719,961,0.2922750711,2.152709007,1
719,993,-0.4926257133,1.68394959,1
719,1025,-1.423372746,0.9696387053,1
719,1057,-2.125546694,-0.5976103544,1
719,1089,-1.135432363,-0.7372150421,1
719,1121,-0.8661955595,-0.3610552549,1
719,1153,-0.5941674113,-0.4667265415,1
719,1185,-0.6311656237,0.7536174655,1
719,1217,-0.6784521341,0.07581889629,1
719,1249,-0.8445116878,1.586758733,1
719,1281,-0.1750454009,1.864102602,1
719,1313,0.172426939,0.8710528612,1
719,1345,-0.9287012219,2.019580364,1
719,1377,-1.0760324,1.49449861,1
719,1409,-0.8199317455,2.245539427,1
719,1441,-1.155912399,1.425486445,1
719,1473,-0.7951691747,1.095772028,1
719,1505,-0.1663048267,0.5600000024,1
719,1537,-0.3560429811,0.06752359867,1
719,1569,-0.5301400423,0.5545088649,1
719,1601,-0.4472010136,0.48763448,1
719,1633,-0.648324132,0.3547213674,1
719,1665,-1.248738289,0.4951376319,1
719,1697,-0.9533860087,0.7084158659,1
719,1729,-0.422470808,-0.7996587753,1
719,1761,-0.4567739964,-0.9427261353,1
719,1793,-1.036260009,-0.1897395104,1
719,1825,-0.8898396492,1.045498848,1
719,1857,-0.08216246963,1.357972383,1
719,1889,1.036492705,0.2736465931,1
719,1921,1.264017344,0.7238328457,1
719,1953,0.9452148676,0.6260713339,1
719,1985,0.557888031,-0.08287527412,1
719,2017,-0.4819735289,-0.2041938156,1
751,33,0.9614646435,0.06006219983,1
751,65,0.08629256487,0.0614131242,1
751,97,-0.2758753896,-0.3424630165,1
751,129,-0.4471023083,0.2857499719,1
751,161,-0.6687400341,0.8306187391,1
751,193,0.2109375298,-1.254347086,1
751,225,-0.04383471236,-0.9863724113,1
751,257,-0.8301110864,-0.7102953196,1
751,289,-0.3033928871,-1.562996745,1
751,321,-0.2225342691,-1.710491061,1
751,353,0.04466962814,-1.156770587,1
751,385,0.9107680917,-1.042577028,1
751,417,NaN,NaN,2
751,449,NaN,NaN,2
751,481,-1.966477394,-0.6215065718,1
751,513,-0.05440091342,-1.128530264,1
751,545,0.1056503505,-1.555053473,1
751,577,0.1453976631,-0.9034225941,1
751,609,-0.8546216488,0.07884633541,1
751,641,-0.987146616,0.9645004272,1
751,673,-0.5732991099,0.5557408929,1
751,705,-0.1238971651,0.644711256,1
751,737,0.08650499582,1.638121247,1
751,769,0.5061399341,0.4817966223,1
751,801,1.690866113,1.230718374,1
751,833,1.643734932,1.342912674,1
751,865,1.626156807,0.8485050797,1
751,897,2.620012045,0.394834578,1
751,929,1.790377617,0.5925670862,1
751,961,0.8038743734,0.7924078703,1
751,993,0.03944705427,1.351079702,1
751,1025,-1.095486403,1.076543808,1
751,1057,-2.316895485,0.378572464,1
751,1089,-0.8092107773,1.031127691,1
751,1121,-0.8767800927,1.022207737,1
751,1153,-0.9046595693,0.9144610167,1
751,1185,-1.133488536,0.8556596637,1
751,1217,-1.220406294,0.8902747631,1
751,1249,-0.869892776,0.595009923,1
751,1281,0.1959807724,1.258185625,1
751,1313,0.1835966706,1.381797671,1
751,1345,-0.8295307159,1.858125925,1
751,1377,-1.138818026,0.8397004604,1
751,1409,-0.2293076515,0.2494982481,1
751,1441,-0.0324665308,0.9121284485,1
751,1473,-0.455476433,1.272366762,1
751,1505,0.06907609105,0.9439405203,1
751,1537,-1.007291794,0.891248107,1
751,1569,-0.59769696,0.6279492378,1
751,1601,-0.2250827551,-0.2155482769,1
751,1633,-0.4562291503,0.5572450161,1
751,1665,-1.179608464,0.2165175676,1
751,1697,-1.230534554,-0.5594245195,1
751,1729,-0.6002065539,-1.025615931,1
751,1761,-0.9293795228,-1.79418695,1
751,1793,-0.9510554671,-1.240891933,1
751,1825,-0.2826131284,0.5150873065,1
751,1857,0.06701424718,0.870021522,1
751,1889,0.06498946249,0.5674499273,1
751,1921,0.2738978863,0.8427314162,1
751,1953,1.008371711,0.6358854771,1
751,1985,0.595448792,0.00210505724,1
751,2017,-0.6911818981,-0.3421583772,1
783,33,1.044305325,0.4996558428,1
783,65,0.5052276254,-0.1863297224,1
783,97,-0.0675816983,-0.7386969328,1
783,129,-0.1411943883,0.1954757869,1
783,161,0.147773385,1.172528744,1
783,193,1.060178041,-0.5437697172,1
783,225,1.009528875,-0.3239168525,1
783,257,0.1846301705,-0.6914121509,1
783,289,-0.1335299313,-1.324140072,1
783,321,-0.122135058,-1.494402647,1
783,353,0.1280747801,-0.6071395874,1
783,385,0.6262763739,-0.6137620211,1
783,417,0.666941762,-1.393492699,1
783,449,0.2855033875,-1.2773422,1
783,481,NaN,NaN,2
783,513,0.3537556231,-0.8279935122,1
783,545,0.8029029965,-1.739294529,1
783,577,0.6284895539,-0.1968480349,1
783,609,0.1708913296,1.155682802,1
783,641,-1.038572669,1.393860459,1
783,673,-1.467568636,0.2654050589,1
783,705,-1.587426543,0.2574053705,1
783,737,-1.147515297,-0.08444753289,1
783,769,0.2019818127,-0.4075790644,1
783,801,0.709758997,0.7866933346,1
783,833,1.188527346,1.95401597,1
783,865,1.509598017,0.9111783504,1
783,897,2.615717649,0.376986891,1
783,929,3.188154221,0.3053383231,1
783,961,1.357215524,0.7023473978,1
783,993,0.16936858,1.241350412,1
783,1025,-0.7863043547,1.609994888,1
783,1057,-1.646879196,1.621925831,1
783,1089,-0.9227032065,1.402056336,1
783,1121,-0.8746986985,1.582143068,1
783,1153,-1.13408196,1.218332291,1
783,1185,-1.349977732,0.7662459612,1
783,1217,-1.230107784,0.8586477637,1
783,1249,-0.5327401161,0.9374185801,1
783,1281,-0.1769753247,1.321970701,1
783,1313,-0.1326463223,2.677997112,1
783,1345,-0.3415564895,1.518261194,1
783,1377,-0.6003805995,1.13089335,1
783,1409,-0.2044030428,1.260973215,1
783,1441,0.05531126261,1.655764818,1
783,1473,0.1687723696,1.590800762,1
783,1505,-0.5334675312,1.857878208,1
783,1537,-2.421157837,1.973993301,1
783,1569,-1.103663206,1.049126506,1
783,1601,-0.2361987233,0.2753526568,1
783,1633,-0.7510097027,0.01973554492,1
783,1665,-1.206004381,-0.09932118654,1
783,1697,-1.107391953,-1.005911231,1
783,1729,NaN,NaN,2
783,1761,-0.347243011,-1.557973146,1
783,1793,-1.339648366,-1.1040411,1
783,1825,-0.4786700606,-0.04683275521,1
783,1857,0.3008271158,0.2326419055,1
783,1889,0.05921788514,0.590290308,1
783,1921,0.2511261702,0.06774306297,1
783,1953,0.4544343948,0.08237847686,1
783,1985,0.2558255196,-0.004428572953,1
783,2017,-0.284701407,-0.4293027222,1
815,33,0.1799851954,0.8731353879,1
815,65,0.9923497438,-0.302457422,1
815,97,0.2110260725,-1.145394325,1
815,129,0.3618815541,-0.5742228031,1
815,161,0.9817851782,-0.1975842118,1
815,193,0.8784874678,-1.067597628,1
815,225,0.7034059167,-0.7586209774,1
815,257,0.3974589109,-0.7658247948,1
815,289,0.4200085104,-0.6170428991,1
815,321,0.4612849057,-0.9957883358,1
815,353,-0.09694132209,-0.7623587251,1
815,385,0.2663401663,0.1327568293,1
815,417,1.030828476,0.0892983675,1
815,449,1.360320568,0.5212306976,1
815,481,0.7611243725,0.5462126732,1
815,513,0.4009168148,-0.7685952783,1
815,545,0.6869968176,-1.347351432,1
815,577,0.3395364583,-0.3186551929,1
815,609,0.131264329,0.2951993644,1
815,641,-0.4863817394,1.33229661,1
815,673,-1.040959239,0.7729458213,1
815,705,-1.373748779,0.6437387466,1
815,737,-1.365717173,-0.2029821873,1
815,769,-0.08696842194,-0.4274334311,1
815,801,0.9210737944,-0.1883294731,1
815,833,1.331899524,0.4522441626,1
815,865,1.664260864,0.335657984,1
815,897,1.800140262,0.4955825508,1
815,929,0.7995143533,0.4389378726,1
815,961,0.03465437889,0.7250261307,1
815,993,0.01796045899,0.2801619768,1
815,1025,-0.4475171864,0.9257378578,1
815,1057,-1.980992317,1.687594771,1
815,1089,-1.057193518,1.374483705,1
815,1121,-0.942348361,1.637331843,1
815,1153,-1.137261152,0.9253649712,1
815,1185,-1.239856601,0.7341676354,1
815,1217,-0.940805912,0.8501577973,1
815,1249,-0.07993638515,0.9457156658,1
815,1281,-0.6125098467,1.106529951,1
815,1313,-0.7501077652,1.844949365,1
815,1345,-0.6908174753,1.607272267,1
815,1377,-0.7212235928,1.457745075,1
815,1409,-0.3287917972,2.169426918,1
815,1441,-0.2146481574,2.696299076,1
815,1473,-0.05606228113,2.214938402,1
815,1505,-0.152490437,3.218565464,1
815,1537,-0.8044557571,1.782245994,1
815,1569,-1.266672969,1.653868914,1
815,1601,-0.6291363239,0.8123474717,1
815,1633,-0.811024785,-0.8270685077,1
815,1665,-0.6357501149,-0.4350910783,1
815,1697,-0.6902743578,-0.9508772492,1
815,1729,-0.8895800114,-1.098634958,1
815,1761,0.01093143225,-0.5716238618,1
815,1793,-0.8575159311,-0.5671213865,1
815,1825,-0.2442030609,0.1618884504,1
815,1857,0.9192660451,0.8364381194,1
815,1889,0.08122825623,0.5188299417,1
815,1921,0.1190479249,-0.03521886468,1
815,1953,0.3226182759,0.3670859337,1
815,1985,-0.1678752601,-0.1222329438,1
815,2017,-0.2355817705,-0.7635442615,1
847,33,-0.3595486581,0.9159305096,1
847,65,1.189990997,-0.2513135672,1
847,97,0.8341302872,-0.8991814852,1
847,129,1.194429636,-1.165229678,1
847,161,1.273213267,-1.312129498,1
847,193,0.7637575269,-1.509290218,1
847,225,0.234562397,-1.239830256,1
847,257,0.1421109438,-0.660373807,1
847,289,0.3668586612,-1.133683443,1
847,321,0.4564598501,-1.161542416,1
847,353,-0.1493704617,-0.7573934793,1
847,385,0.0296613723,-0.3374567628,1
847,417,0.1255640239,0.5027256012,1
847,449,-0.09181207418,1.115832329,1
847,481,NaN,NaN,2
847,513,0.2051417232,-0.4186858237,1
847,545,0.3657651544,-0.3577980995,1
847,577,0.1606559157,-0.3873965442,1
847,609,0.02119484544,-0.01662121713,1
847,641,-0.9927630424,0.7252591848,1
847,673,-1.138464332,1.697096825,1
847,705,-1.492522717,1.265907645,1
847,737,-0.9523821473,-0.3268767595,1
847,769,0.09483714402,-0.6049041748,1
847,801,0.9441916943,-0.6830098629,1
847,833,1.370547175,-0.07949450612,1
847,865,1.565840125,-0.07457131147,1
847,897,1.621315241,0.148527354,1
847,929,-0.08257991076,0.3733233213,1
847,961,-1.4677459,0.4582055807,1
847,993,-0.745652914,0.6471998096,1
847,1025,-0.4863612056,0.9634617567,1
847,1057,-0.6048387289,1.549564481,1
847,1089,-0.6022990942,1.922839046,1
847,1121,-0.9166454077,1.423826575,1
847,1153,NaN,NaN,2
847,1185,-1.013121128,0.04408299923,1
847,1217,-0.8228234649,0.9507876039,1
847,1249,-0.615304172,0.9846619964,1
847,1281,-0.367785871,0.1778042316,1
847,1313,-0.41706267,1.592589974,1
847,1345,-0.8164016604,1.422986984,1
847,1377,-0.8483225107,1.617698312,1
847,1409,-0.6224809885,1.921759844,1
847,1441,-0.6528968215,1.755951166,1
847,1473,-0.6869418621,2.091827154,1
847,1505,0.08752644062,2.994016171,1
847,1537,-0.4488413334,1.512987375,1
847,1569,-1.501231194,1.760028958,1
847,1601,-1.023197174,0.8364173174,1
847,1633,-0.8192398548,-0.9697472453,1
847,1665,-0.457077086,-1.121525288,1
847,1697,-0.706153214,-1.113928437,1
847,1729,-1.265738726,-0.6567693353,1
847,1761,-0.5995314121,-0.244990021,1
847,1793,0.1247655451,-0.2666772008,1
847,1825,0.06755754352,0.4804106355,1
847,1857,0.08380552381,0.7506531477,1
847,1889,-0.50652349,0.7492154837,1
847,1921,-0.2184094042,0.5952265263,1
847,1953,-0.1912336349,0.8072702885,1
847,1985,-0.5193297267,-0.1064259931,1
847,2017,-0.2560919523,-1.26580894,1
879,33,-0.5785517693,0.6707035303,1
879,65,0.3310082555,0.03088905849,1
879,97,0.5334974527,-0.6344130039,1
879,129,0.8872103095,-1.104191542,1
879,161,2.305205107,-1.695254683,1
879,193,1.210626125,-2.50853467,1
879,225,0.5933910608,-0.6729534268,1
879,257,0.467179656,-0.4846997261,1
879,289,0.3561318517,-0.7932854295,1
879,321,0.7083961964,-0.8674032688,1
879,353,0.4082075357,-0.666996479,1
879,385,0.06354227662,-0.5841353536,1
879,417,-0.1458979845,0.03694793582,1
879,449,-0.4257873297,-0.09776875377,1
879,481,-0.1503708065,-0.3253888488,1
879,513,-0.1114255488,-0.1047212183,1
879,545,0.1765114069,-0.2185279429,1
879,577,0.7669143677,-0.09484386444,1
879,609,0.4361547828,-0.2571771145,1
879,641,-0.3465248644,0.0548959896,1
879,673,-3.441122293,0.6456806064,1
879,705,-2.420510292,0.3670155406,1
879,737,-0.2667763233,-0.3316958845,1
879,769,0.3073577583,-0.2299827635,1
879,801,0.8164424896,-0.3020933867,1
879,833,1.019618988,-0.376039356,1
879,865,0.6653512716,-0.03739897907,1
879,897,0.1382902265,-0.47735098,1
879,929,0.2276495397,-0.8552389741,1
879,961,-0.9846858978,0.3324423432,1
879,993,-1.253218651,1.115288496,1
879,1025,-0.6792214513,1.098034263,1
879,1057,-0.6161006093,1.428496838,1
879,1089,-0.5600479841,1.753692627,1
879,1121,-0.5363537073,1.380205393,1
879,1153,NaN,NaN,2
879,1185,-0.8388213515,-0.4855817556,1
879,1217,-0.1495059133,0.7422955632,1
879,1249,0.04760116339,2.496985674,1
879,1281,0.7080289721,2.333366156,1
879,1313,0.3281837106,1.32790935,1
879,1345,-0.64463377,1.142193437,1
879,1377,-0.7793213129,1.496512294,1
879,1409,-0.8147631288,1.587379336,1
879,1441,-1.179297447,1.560784459,1
879,1473,-0.4556776285,1.800630331,1
879,1505,0.01174032688,1.546429753,1
879,1537,-0.5190470219,1.181318164,1
879,1569,-3.835678339,0.5595591664,1
879,1601,-1.715484858,0.2912292182,1
879,1633,-1.456526518,-0.02895130217,1
879,1665,-0.01135671139,-0.9601832628,1
879,1697,-0.9571181536,-0.7090916634,1
879,1729,-1.480229735,0.4500408173,1
879,1761,-0.1454713643,0.2190985978,1
879,1793,0.8764449358,-0.47794801,1
879,1825,0.381857723,-0.07442499697,1
879,1857,-0.0001513436437,0.3611965179,1
879,1889,0.08039213717,0.4254506826,1
879,1921,-0.1326186061,0.5008255839,1
879,1953,-0.2889705002,0.7014178038,1
879,1985,0.04538891092,0.2239502966,1
879,2017,0.2399292886,-1.5683043,1
911,33,-0.3871996403,0.3930364847,1
911,65,0.3287798166,-0.1073117927,1
911,97,0.3963326216,-0.2899032533,1
911,129,0.4363400936,-0.8420342207,1
911,161,1.110481739,-1.917344093,1
911,193,0.8540006876,-1.945534348,1
911,225,0.1751165986,-0.4900451303,1
911,257,0.04788392782,-0.2538557649,1
911,289,0.3500055075,-0.3205192089,1
911,321,0.6652057171,-0.3958231807,1
911,353,0.804887116,-0.7149625421,1
911,385,0.5238776207,-0.6318734884,1
911,417,0.06532976031,-0.4859057665,1
911,449,-0.350931406,-0.496530652,1
911,481,-0.4624472558,-0.6462127566,1
911,513,-0.5835331678,-0.6049170494,1
911,545,-0.416574955,-0.4328337908,1
911,577,0.742303133,-0.236459285,1
911,609,0.8191796541,-0.3675110936,1
911,641,-0.0702907145,-0.9767048359,1
911,673,-0.3000086844,-0.2349836826,1
911,705,-0.1664837599,-0.03849849105,1
911,737,-0.1632941067,-0.4779099822,1
911,769,-0.5163030028,0.04426307976,1
911,801,-0.4549795985,-0.1022112966,1
911,833,-0.02717006207,-0.836605072,1
911,865,0.2168041468,-0.1708672643,1
911,897,-0.1887486577,-0.8909169436,1
911,929,-0.02604305744,-0.05079770088,1
911,961,-0.1105811,0.3042615652,1
911,993,-0.5197033286,0.9021909237,1
911,1025,-0.7874395847,1.131645918,1
911,1057,-0.9240501523,1.450361371,1
911,1089,-0.9387926459,1.610741138,1
911,1121,-0.5109658241,1.288277626,1
911,1153,-0.02494072914,0.6820446253,1
911,1185,-0.2866708636,0.4759002924,1
911,1217,0.1871222258,1.377924562,1
911,1249,0.9235305786,3.12987566,1
911,1281,1.605085611,4.239974499,1
911,1313,1.356115818,1.80302763,1
911,1345,-0.1051054001,0.305578351,1
911,1377,-0.6582016945,1.392627358,1
911,1409,-0.860599637,1.590708733,1
911,1441,-1.054711342,1.83335793,1
911,1473,-0.4478417635,1.322850704,1
911,1505,0.4572314322,1.246912003,1
911,1537,0.2078725994,0.7401838303,1
911,1569,0.02585273981,0.5800383091,1
911,1601,-1.095561624,0.4531960189,1
911,1633,-1.314210296,0.2013908774,1
911,1665,-0.703615427,-0.6918743849,1
911,1697,-1.499373436,-0.6300543547,1
911,1729,-1.39905262,-0.0595086813,1
911,1761,-0.4774356484,-0.8962231278,1
911,1793,0.21298711,-0.9897449613,1
911,1825,0.02836887538,-0.3127870262,1
911,1857,0.03149262816,0.1849560142,1
911,1889,0.5911602378,-0.07112073898,1
911,1921,0.3715428114,0.3413378,1
911,1953,0.396174401,0.8416129947,1
911,1985,1.459550738,0.2692628801,1
911,2017,0.5310945511,-1.445399046,1
943,33,-0.4067566097,0.2817532122,1
943,65,0.6984999776,-0.06469056755,1
943,97,0.66564852,-0.3595375419,1
943,129,1.012079954,-0.2816171646,1
943,161,1.777314067,-1.789261937,1
943,193,1.004579067,-1.584507942,1
943,225,0.03450614214,-0.543776691,1
943,257,-0.02911299467,-0.4009378552,1
943,289,0.4556214809,-0.5881446004,1
943,321,-0.04813075066,-0.9302988648,1
943,353,0.2854869366,-0.7054063082,1
943,385,0.3591754436,-0.6781383753,1
943,417,0.1215426624,-0.6239660978,1
943,449,-0.2192789316,-0.9300262332,1
943,481,-0.3772306442,-0.9128658175,1
943,513,-0.3084924221,-0.986028254,1
943,545,0.02314834297,-0.873801589,1
943,577,NaN,NaN,2
943,609,0.4845247865,0.01632249355,1
943,641,-0.02668970078,-1.604341626,1
943,673,-0.1197509766,-0.3328184485,1
943,705,-0.2191832662,0.6007875204,1
943,737,-0.6345908642,0.04487973452,1
943,769,-1.564607859,-0.539167285,1
943,801,-1.108912945,-0.3597255945,1
943,833,-0.7948612571,-0.229039073,1
943,865,-0.642130971,-0.1467877924,1
943,897,-0.4824384153,-0.1252882034,1
943,929,-0.7727802992,0.5959791541,1
943,961,-1.028077006,0.5671746135,1
943,993,-1.991680264,0.9412346482,1
943,1025,-1.082498312,1.206525922,1
943,1057,-0.6577064991,1.509422302,1
943,1089,-0.5313414931,1.574428082,1
943,1121,-0.2007005811,1.495169878,1
943,1153,1.165477633,1.337423563,1
943,1185,-0.309689641,1.117285252,1
943,1217,0.6696304679,3.1975317,1
943,1249,2.060683727,2.526442528,1
943,1281,0.5964555144,2.32792449,1
943,1313,1.006616354,2.286173344,1
943,1345,0.2389131784,2.308108568,1
943,1377,-0.06026351452,1.711015224,1
943,1409,-0.3695680201,1.831134677,1
943,1441,-0.5743496418,1.858346462,1
943,1473,-0.3732114732,1.34538579,1
943,1505,-0.1697040498,1.321206331,1
943,1537,0.004197359085,0.9309492111,1
943,1569,-0.4182222486,1.08590579,1
943,1601,-0.8029201031,0.4521569908,1
943,1633,-0.8755562901,-0.04738385975,1
943,1665,-1.340450048,-0.8579546213,1
943,1697,-1.875077486,-1.036398172,1
943,1729,-1.137185335,-0.7113570571,1
943,1761,-0.7920972705,-0.5186023712,1
943,1793,-0.2107690573,-0.9756060839,1
943,1825,-0.06432836503,-0.5267030001,1
943,1857,0.01625392586,-0.01647475362,1
943,1889,0.3837690651,-0.1591497064,1
943,1921,0.08704322577,0.2288974524,1
943,1953,0.2654524446,0.5339858532,1
943,1985,0.5325357914,0.01248688251,1
943,2017,0.8922016621,-0.9977765083,1
975,33,-0.2260478437,0.2587017417,1
975,65,0.5652527809,0.08328422904,1
975,97,-0.06376862526,-1.247302771,1
975,129,1.326456547,-0.3900517523,1
975,161,1.686261773,-0.5386830568,1
975,193,1.043537498,0.1448554695,1
975,225,0.6633973122,-0.01101496816,1
975,257,0.2311852574,-1.845526934,1
975,289,0.5852578878,-1.183423162,1
975,321,-0.1626296043,-0.5168184638,1
975,353,-0.8375365734,-0.4482941031,1
975,385,-1.451311469,-0.6978564262,1
975,417,-0.4370626807,-1.531278133,1
975,449,0.3274547458,-0.8398036361,1
975,481,-0.1499528885,-0.5581120253,1
975,513,-0.002005159855,-0.481231451,1
975,545,0.5908323526,-1.28344667,1
975,577,NaN,NaN,2
975,609,0.2360767424,1.223043203,1
975,641,-0.5311660171,-0.4081173539,1
975,673,-0.5189043283,-0.4923788905,1
975,705,-0.3415959477,0.01017105579,1
975,737,-0.7141529322,-0.4517731667,1
975,769,-0.5820505023,-1.014459968,1
975,801,0.206435293,-0.2323953807,1
975,833,-1.068430662,-0.2072532922,1
975,865,-0.6494391561,-0.4832698107,1
975,897,0.356943965,-0.8919249773,1
975,929,NaN,NaN,2
975,961,-1.188140154,0.2279219031,1
975,993,-2.011661768,1.038334131,1
975,1025,-1.227086306,1.402805567,1
975,1057,-0.4606601596,1.740974069,1
975,1089,-0.3200000525,1.486426473,1
975,1121,-0.1682757139,1.619617105,1
975,1153,-0.03525590897,1.352393627,1
975,1185,-0.1066118181,1.361554384,1
975,1217,-0.4834917188,2.833685398,1
975,1249,0.3324817717,3.081340313,1
975,1281,0.2159143984,2.419880152,1
975,1313,-0.8266764283,1.692679405,1
975,1345,0.5976029634,1.531480789,1
975,1377,1.989095688,4.233576775,1
975,1409,-0.02903115749,2.427845001,1
975,1441,-0.4125140309,1.631671906,1
975,1473,-0.3032589555,2.040014744,1
975,1505,0.1901096106,1.553270221,1
975,1537,0.2619967461,1.663215756,1
975,1569,-0.685950458,0.7565590739,1
975,1601,-0.7698205709,0.5269354582,1
975,1633,-0.790822506,0.2060986757,1
975,1665,-0.6080977321,-0.6230509281,1
975,1697,-0.7844994068,-1.191305041,1
975,1729,-0.5373142958,-0.76165694,1
975,1761,-0.27536273,0.1282811165,1
975,1793,-0.1273829937,0.03389038146,1
975,1825,-0.4613188505,-0.08191713691,1
975,1857,-0.2058268189,0.03237721324,1
975,1889,-0.04031746089,0.03984577954,1
975,1921,-0.2280340791,0.2503179312,1
975,1953,-0.09324297309,0.1470758021,1
975,1985,0.1859878302,0.09962801635,1
975,2017,0.8177560568,-0.429148078,1
1007,33,NaN,NaN,2
1007,65,0.1908300966,0.3758869171,1
1007,97,-0.132998392,-0.05537545681,1
1007,129,0.4386852384,-0.3016281128,1
1007,161,1.165336251,-0.4855437577,1
1007,193,1.316778183,0.4513649046,1
1007,225,0.9849988222,0.03415456414,1
1007,257,0.3389391303,-2.157042027,1
1007,289,0.1389948726,-0.6994490623,1
1007,321,-0.09401035309,0.07545512915,1
1007,353,1.724862456,0.1351204216,1
1007,385,1.320469379,2.216271877,1
1007,417,0.002536103129,1.790011644,1
1007,449,-1.063665271,0.9622033834,1
1007,481,-0.07416439056,-0.09336453676,1
1007,513,1.759621501,0.6169444323,1
1007,545,1.298981428,-0.9717303514,1
1007,577,NaN,NaN,2
1007,609,-0.3917781711,-1.342028022,1
1007,641,-0.8706605434,-0.9414494038,1
1007,673,0.2040343285,-0.9557397962,1
1007,705,-0.2085344195,-0.9808421135,1
1007,737,-0.2709446847,-1.615121484,1
1007,769,-0.2182238251,-1.797298431,1
1007,801,0.009815558791,-0.2815424204,1
1007,833,-2.565038204,-1.053819418,1
1007,865,-1.199195266,-1.265642405,1
1007,897,-0.4321279228,-2.789927006,1
1007,929,-1.26273787,-0.6974258423,1
1007,961,-1.810296535,0.3021348715,1
1007,993,-1.74179256,0.8089457154,1
1007,1025,-1.118400216,1.389060616,1
1007,1057,-0.7241678834,1.56898582,1
1007,1089,-0.6229599714,1.610883832,1
1007,1121,-0.5072178245,1.804952383,1
1007,1153,-0.4258016348,1.453938246,1
1007,1185,-0.2706040442,1.271540284,1
1007,1217,NaN,NaN,2
1007,1249,NaN,NaN,2
1007,1281,NaN,NaN,2
1007,1313,0.4787494242,1.377003193,1
1007,1345,0.7095803022,1.483071923,1
1007,1377,0.5321134925,0.8286021948,1
1007,1409,-0.212549895,1.2185601,1
1007,1441,-0.3299264908,1.513460875,1
1007,1473,-0.3661285639,1.892784119,1
1007,1505,-0.4044787884,1.385581374,1
1007,1537,-0.5224560499,1.314313889,1
1007,1569,-1.055705428,0.5795150399,1
1007,1601,-1.172733307,0.3405946791,1
1007,1633,-0.7552081347,0.2650861442,1
1007,1665,-0.1224888563,-0.1292204261,1
1007,1697,-0.4102523029,0.1627523452,1
1007,1729,-0.4317942858,-0.04746027291,1
1007,1761,-0.02383267879,0.5597842932,1
1007,1793,-0.003197342157,1.004915595,1
1007,1825,-0.6432641745,0.8205289245,1
1007,1857,-0.6201606393,0.8923133612,1
1007,1889,-0.1815418899,0.05994300544,1
1007,1921,0.738671124,0.224167347,1
1007,1953,0.6726089716,0.1412756443,1
1007,1985,-0.02437841892,0.06273539364,1
1007,2017,-0.3605695963,-0.03676888347,1
1039,33,-0.7218708992,-0.03776502609,1
1039,65,-1.322837472,0.4110590219,1
1039,97,-1.554897308,0.3958371878,1
1039,129,-0.5787063241,-0.1902686059,1
1039,161,-0.3827056289,-0.225866884,1
1039,193,-0.3785046935,-0.3186158836,1
1039,225,0.03317157924,-0.7242245674,1
1039,257,-0.1307845414,-0.8915718198,1
1039,289,-0.2907896042,-0.5307375193,1
1039,321,-0.2607130706,-0.5448346138,1
1039,353,1.39677012,-0.0527291894,1
1039,385,1.488972306,2.160849094,1
1039,417,-0.2884159386,-0.1326542497,1
1039,449,-0.5466662049,-1.015432477,1
1039,481,0.3950273693,-0.01765885949,1
1039,513,1.679775119,0.2123069167,1
1039,545,0.9638518691,-1.49229455,1
1039,577,0.4930732846,-3.192742825,1
1039,609,-0.3330708742,-4.004808903,1
1039,641,-3.163916588,-1.456644535,1
1039,673,0.5888880491,0.9017623663,1
1039,705,-0.07732507586,-1.444972515,1
1039,737,0.02811788023,-1.870625257,1
1039,769,0.1089276671,-1.820399523,1
1039,801,-0.09653390944,-0.5990376472,1
1039,833,0.2414038479,-0.1195637584,1
1039,865,0.4869733751,0.09907305241,1
1039,897,-0.3160680532,-0.3651899695,1
1039,929,-1.562863588,-0.4213651419,1
1039,961,-1.859212399,0.225261718,1
1039,993,-1.831519127,0.6635605097,1
1039,1025,-0.9487482309,1.089997649,1
1039,1057,-0.6769775748,1.353433132,1
1039,1089,-0.8226403594,1.597775459,1
1039,1121,-0.3979707658,1.713068366,1
1039,1153,-0.302002728,1.639782429,1
1039,1185,-0.3196412325,1.278596997,1
1039,1217,-1.926966667,1.988025904,1
1039,1249,NaN,NaN,2
1039,1281,-0.2932116985,2.02969408,1
1039,1313,0.6255598068,2.253596783,1
1039,1345,1.41137135,2.146369934,1
1039,1377,0.2722973824,1.172438979,1
1039,1409,-0.2742885351,0.9053964615,1
1039,1441,-0.3104877174,1.133514762,1
1039,1473,-0.4154016376,0.9021273851,1
1039,1505,-0.8924643993,0.2333095074,1
1039,1537,-1.367007613,0.4479554296,1
