PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 35, filenames: A:[35]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,257,-1.253511548,-2.607520103,1
719,289,-2.494790077,-0.6350865364,1
719,321,-1.411878705,-0.8001223803,1
719,353,-1.556949735,-0.4872444272,1
719,385,-1.651653528,-0.002371102571,1
719,417,-0.2573036551,0.02917046845,1
719,449,0.2815294266,0.006467565894,1
719,481,-0.8679100871,-0.2620051503,1
719,513,-1.385413885,-0.4369875789,1
719,545,-1.614134073,-0.4685763419,1
719,577,-1.096806645,0.1881116331,1
719,609,-0.6020203829,0.6862080693,1
719,641,-0.1831308603,0.5404655933,1
719,673,0.04232054949,-0.3612307608,1
719,705,0.2837436199,-1.400339484,1
719,737,-0.3348461986,-0.5704222322,1
719,769,-1.319352388,0.2716414332,1
719,801,-0.8024041057,0.4850104451,1
719,833,-0.6673694849,-0.1200477779,1
719,865,-0.8226799965,-0.2404068112,1
719,897,-0.9896510839,-0.8254930973,1
719,929,-0.686483562,-3.31227994,1
719,961,-0.3967879415,-1.2625103,1
719,993,-0.7065461278,-1.689298868,1
719,1025,-0.9247173667,-0.5591621399,1
719,1057,-0.2507977486,0.199094981,1
719,1089,-0.5768123269,0.7294383049,1
719,1121,-0.6218703985,0.7461845875,1
719,1153,-0.5609583259,0.05044272542,1
719,1185,-0.6629972458,0.3843609691,1
719,1217,-0.8088490963,0.4740811586,1
719,1249,-0.3566584587,0.5730452538,1
719,1281,0.1745080948,-0.06677603722,1
719,1313,-0.03645628691,1.637197495,1
719,1345,-0.0515627265,2.173538208,1
719,1377,0.220379591,1.650163531,1
719,1409,0.8960438371,1.060279012,1
719,1441,-0.1576145887,1.680439949,1
719,1473,-0.9270721674,1.390592098,1
719,1505,-0.1793907881,0.7905161977,1
719,1537,-0.02737593651,0.8876565695,1
719,1569,-1.05797267,0.4643003941,1
719,1601,-0.7893866897,0.7373175621,1
719,1633,-0.7451501489,1.11529541,1
719,1665,0.07922020555,0.4383333325,1
719,1697,0.668456316,0.4290260077,1
719,1729,0.3919687867,-0.6643559337,1
719,1761,0.839399755,-0.3910388947,1
719,1793,0.5766934752,0.2058668733,1
719,1825,0.5610968471,-1.164350748,1
719,1857,0.6596663594,-1.159498453,1
719,1889,0.08486711979,-0.1682562828,1
719,1921,0.672467351,0.4321589768,1
719,1953,0.4337992668,0.4373717308,1
719,1985,0.1786950231,0.3665588498,1
719,2017,0.5823013783,-0.6605550051,1
751,33,0.3793718815,0.5576119423,1
751,65,-0.8036720753,1.426412106,1
751,97,-0.7021906376,2.559160709,1
751,129,-1.770283103,0.6785449982,1
751,161,-1.46970892,0.7299877405,1
751,193,-1.106080174,1.5012815,1
751,225,-1.015186906,0.6112338305,1
751,257,-1.390074372,-2.808447361,1
751,289,-2.2943964,-0.9675962925,1
751,321,-1.081341505,-1.833904028,1
751,353,-1.237011194,-1.014112711,1
751,385,-1.082133889,0.6627333164,1
751,417,0.08519816399,0.1909289062,1
751,449,0.5880073905,-0.1401540339,1
751,481,0.1707126349,-0.2285153419,1
751,513,-0.7249518037,-0.3103482425,1
751,545,-1.496543407,-0.7823522687,1
751,577,-1.477807164,-0.258072108,1
751,609,-0.2896435261,0.2344321907,1
751,641,0.05827906728,0.1678895354,1
751,673,-0.5937925577,-0.6791832447,1
751,705,-0.2486138642,-1.908903837,1
751,737,0.001213990152,-1.008609533,1
751,769,-0.3596196473,0.2188099772,1
751,801,-0.425830543,1.456596732,1
751,833,-1.253920317,0.3116227686,1
751,865,-1.398258209,-0.1782386303,1
751,897,-0.4647525847,-0.1319992542,1
751,929,-0.06575806439,-0.6223168373,1
751,961,0.3019663095,-0.8614891768,1
751,993,0.370824337,-0.5947510004,1
751,1025,0.7309424877,0.03405143321,1
751,1057,0.3254773915,0.005360201001,1
751,1089,-0.4120686054,0.4706862569,1
751,1121,-0.2971276641,0.4723139405,1
751,1153,-0.5249954462,0.3642833531,1
751,1185,-0.7116644382,0.3493665457,1
751,1217,-0.7109698653,0.3282385468,1
751,1249,-0.8713399172,0.2675513029,1
751,1281,0.4173519611,1.51736021,1
751,1313,0.638474822,2.884929657,1
751,1345,0.4399937093,0.7649964094,1
751,1377,-0.1442612559,0.549436152,1
751,1409,-0.2018316388,0.4188203216,1
751,1441,-0.3544033766,0.4421160221,1
751,1473,-2.739753962,4.190783024,1
751,1505,-2.415444851,2.297188282,1
751,1537,-0.3275578022,0.08871248364,1
751,1569,-0.4482937455,0.2275647223,1
751,1601,-0.6520917416,-0.6266124249,1
751,1633,-1.147342682,0.456640929,1
751,1665,-0.2722575665,0.1643519402,1
751,1697,-0.805824399,-0.9006671309,1
751,1729,-0.4105076194,-0.8082882166,1
751,1761,-0.03540065885,-0.9123592377,1
751,1793,0.6950133443,-0.1686809063,1
751,1825,1.085553408,0.1434953511,1
751,1857,0.6319959164,-0.6969279647,1
751,1889,0.6581626534,-0.6473769546,1
751,1921,0.2961359322,0.1018160284,1
751,1953,0.06600175798,0.1840749383,1
751,1985,-0.2169267237,-0.1407153606,1
751,2017,0.5370051265,-0.1932898164,1
783,33,0.6562003493,0.5270594358,1
783,65,-0.8261348009,0.3938159943,1
783,97,-2.63753891,-0.653681159,1
783,129,-3.642298698,-0.03941683471,1
783,161,-2.289666176,2.157362223,1
783,193,-0.7972040176,1.626337767,1
783,225,-0.7072417736,0.1609976739,1
783,257,-0.9083881974,-0.6169970632,1
783,289,-1.174894691,-1.317915797,1
783,321,-1.245733976,-1.688918829,1
783,353,-0.8603063822,-1.153000236,1
783,385,-0.3189980388,-0.003264069557,1
783,417,0.2414452434,0.3724496067,1
783,449,0.4234514236,0.2252663523,1
783,481,0.2030547857,-0.5500738621,1
783,513,0.09377837181,-0.09005308151,1
783,545,0.08639597893,-0.4029753804,1
783,577,0.7269986868,-0.6392105818,1
783,609,0.750721693,-0.5953910947,1
783,641,0.09166461229,-0.5520717502,1
783,673,-0.1307679117,-1.442185879,1
783,705,0.444654882,-2.815839291,1
783,737,1.24231863,-1.458815098,1
783,769,0.07134592533,-0.213142693,1
783,801,-1.078378081,0.9887642264,1
783,833,-0.9750857353,0.7190574408,1
783,865,-0.9576974511,-0.2276432663,1
783,897,-0.2855421603,-0.06051538885,1
783,929,0.4112985134,-0.1434019208,1
783,961,0.9051964879,-0.0932507515,1
783,993,1.435243368,0.4763546586,1
783,1025,1.616568208,0.5041313767,1
783,1057,0.09570071101,-0.4961929321,1
783,1089,-0.4009393752,-0.02539335191,1
783,1121,-0.678119421,0.2738729715,1
783,1153,-0.9456424117,0.1926864088,1
783,1185,-0.9032168388,0.1037485152,1
783,1217,-0.9228852987,0.1791583151,1
783,1249,-0.815158546,0.7718290091,1
783,1281,-0.5164208412,0.8671820164,1
783,1313,-0.1896625757,-0.2120354772,1
783,1345,0.2120348364,-0.3904496431,1
783,1377,0.06997026503,0.5477375984,1
783,1409,0.8046022654,1.98690331,1
783,1441,0.2986574769,-0.1502811909,1
783,1473,-1.28686142,0.643958807,1
783,1505,-1.855525494,1.463846922,1
783,1537,-0.1146965027,-0.06181788445,1
783,1569,-0.6718870401,-0.3440047503,1
783,1601,-1.404446125,-2.370929003,1
783,1633,0.1026702821,0.5514628887,1
783,1665,0.1444102079,0.804713428,1
783,1697,-0.3527689874,-0.6250801682,1
783,1729,-0.5822088718,-0.7153376341,1
783,1761,-0.4266882241,-0.9109677076,1
783,1793,0.6636402607,-0.3653461337,1
783,1825,1.385522842,-0.1073625088,1
783,1857,1.170912027,-0.6493015289,1
783,1889,0.7394455075,-0.6489437222,1
783,1921,-0.01071491838,-0.1029879004,1
783,1953,0.1416520029,0.09245580435,1
783,1985,0.007435888052,-0.1581324637,1
783,2017,0.2699743509,-0.01690757275,1
815,33,0.516086638,0.5370693207,1
815,65,-1.303112984,-0.001564642647,1
815,97,-3.172327518,-1.333124757,1
815,129,-3.413671732,-0.5918322802,1
815,161,-2.078336716,1.886870384,1
815,193,-0.4224008322,0.6175239086,1
815,225,-0.4464763403,-0.05084122717,1
815,257,-0.2961490154,-0.3211805522,1
815,289,-0.450014174,-0.4079013467,1
815,321,-0.9878085852,-0.954564929,1
815,353,-0.6179940104,-0.6835081577,1
815,385,0.2581228614,-0.886039257,1
815,417,0.288707912,-0.8717005253,1
815,449,-0.2162628621,-0.2606605887,1
815,481,0.06933590025,-0.3438211083,1
815,513,-0.05469171703,-0.2098865807,1
815,545,-0.2860919833,-0.2839986384,1
815,577,0.6577296257,-0.8137226105,1
815,609,1.510827899,-1.135660648,1
815,641,1.370964766,-1.485598087,1
815,673,0.7663376331,-2.323780775,1
815,705,0.1964558065,-3.599817276,1
815,737,0.05619773269,-2.15239954,1
815,769,0.1298897713,-1.072360277,1
815,801,-0.3468541205,-0.9939347506,1
815,833,-0.7359502316,-0.3239006996,1
815,865,-0.6947675347,-0.2277118266,1
815,897,-0.2781460583,-0.1244937778,1
815,929,0.3173626959,0.1598591506,1
815,961,2.063682556,1.216616392,1
815,993,2.603878975,0.6906127334,1
815,1025,0.0002565085888,1.069405794,1
815,1057,-0.6159857512,1.084438324,1
815,1089,-0.5481868982,-0.1651577055,1
815,1121,-0.7265024781,-0.07745243609,1
815,1153,-0.9046891928,0.2961952686,1
815,1185,-0.9609173536,-0.09102728963,1
815,1217,-0.9916917086,-0.09514610469,1
815,1249,-0.9828861356,0.6101724505,1
815,1281,-1.585805893,0.6949706078,1
815,1313,-0.4774877131,0.2951716781,1
815,1345,-0.08787690103,0.3377342224,1
815,1377,-0.03411974013,0.4853449464,1
815,1409,0.6123806834,2.094112396,1
815,1441,0.6550527811,-0.9722483754,1
815,1473,-0.008398503065,-0.09787376225,1
815,1505,-1.257730484,0.5926219821,1
815,1537,-0.5589187741,-0.02420502901,1
815,1569,-0.2633566856,-0.09557693452,1
815,1601,0.1386974752,-0.09985512495,1
815,1633,0.4704607129,-0.151255846,1
815,1665,0.3071762323,-0.1539651752,1
815,1697,0.04157021642,-0.5950213671,1
815,1729,-0.2679322362,-1.238308311,1
815,1761,-0.1850212514,-0.80641675,1
815,1793,0.7857473493,-0.5621341467,1
815,1825,1.027354002,-1.175274849,1
815,1857,1.105412006,-0.4740377665,1
815,1889,0.2810848355,-0.5902501941,1
815,1921,-0.4740104377,-0.03481337428,1
815,1953,-0.2102757245,0.9257625937,1
815,1985,-0.04911586642,0.07157561183,1
815,2017,-0.6028414369,-0.230850637,1
847,33,0.4945821762,0.5130752921,1
847,65,-1.838619947,0.4911870062,1
847,97,-2.890016794,-1.456269741,1
847,129,-1.900518417,-1.001348734,1
847,161,0.1098700166,0.1824960858,1
847,193,-0.4991448522,0.1644142717,1
847,225,-0.9495047927,0.2179979384,1
847,257,-0.6469439864,-0.2032418251,1
847,289,-0.708722353,-0.3873485327,1
847,321,-0.4580428004,-0.3816051483,1
847,353,1.070207596,-0.4039638638,1
847,385,1.299925327,-1.834833622,1
847,417,0.3940001726,-2.73191452,1
847,449,-0.2947601974,-0.5930565,1
847,481,0.02111168206,0.06114527583,1
847,513,-0.3558293283,-0.5414298773,1
847,545,-0.5364173055,-0.2330610454,1
847,577,-0.5752305984,0.3141044974,1
847,609,0.4021064639,-1.594750762,1
847,641,1.064341068,-0.9144308567,1
847,673,-0.3089800477,-2.005625725,1
847,705,-0.6540336013,-3.787338257,1
847,737,-0.5084684491,-2.671789169,1
847,769,-0.0554497838,-1.990270019,1
847,801,-0.2546609044,-1.465144157,1
847,833,-0.5924412012,-0.7333807945,1
847,865,-0.6731600165,-0.5338070393,1
847,897,-0.9556613564,-1.302304745,1
847,929,-0.2495388538,-0.292740494,1
847,961,1.058129787,1.603812695,1
847,993,0.5815636516,0.9086602926,1
847,1025,-0.1036193073,0.4433263838,1
847,1057,-0.2810150385,2.042211056,1
847,1089,0.01726022363,-0.1533771604,1
847,1121,-0.1517235041,-0.2524763942,1
847,1153,-0.9742757678,0.5039373636,1
847,1185,-0.7386906147,0.08730473369,1
847,1217,-0.7946023941,-0.1772058457,1
847,1249,-0.612046957,0.8116620779,1
847,1281,-0.6002168655,1.869977236,1
847,1313,-0.3860702515,0.4084774852,1
847,1345,-0.06623727083,0.3637707233,1
847,1377,0.2511558533,0.03493821621,1
847,1409,0.7375103831,-0.06533543766,1
847,1441,1.350644946,-0.1987687945,1
847,1473,0.5499845743,0.08998170495,1
847,1505,-1.134053588,0.4881871939,1
847,1537,-1.023405552,0.02838349342,1
847,1569,-0.1727128029,0.05711250007,1
847,1601,0.5447665453,-0.9070591927,1
847,1633,0.8627097607,-1.724286318,1
847,1665,1.470927238,-0.6978861094,1
847,1697,0.6551273465,0.177965939,1
847,1729,-0.1867813766,-0.05538028479,1
847,1761,-0.1066503003,-0.6181781292,1
847,1793,0.6134271622,-0.1008147001,1
847,1825,0.9876127839,-0.8176529408,1
847,1857,1.166921973,-0.4129250646,1
847,1889,0.9155209064,-0.4862742722,1
847,1921,0.4282988906,-0.1562066972,1
847,1953,0.1719220877,0.7064905763,1
847,1985,0.2369884253,0.2341432273,1
847,2017,0.3283270597,-0.609483242,1
879,33,-0.5123124719,0.31892097,1
879,65,-1.598145962,1.36190021,1
879,97,-1.752514601,-0.387607038,1
879,129,-1.045659065,-1.448057175,1
879,161,-0.3480020761,-0.3167160153,1
879,193,-0.2759228945,0.1600561738,1
879,225,-0.5696622729,1.00662756,1
879,257,-1.272230625,-0.1569098085,1
879,289,-1.71041739,-0.4408376813,1
879,321,-1.014792204,0.0784240067,1
879,353,-0.5481897593,0.4530255795,1
879,385,0.2221516371,-1.032256842,1
879,417,0.281205982,0.2308154702,1
879,449,0.4979413152,0.822671473,1
879,481,-0.1555908918,-0.3035184741,1
879,513,-0.6228747368,-0.6671487093,1
879,545,-0.7192729115,-0.2653791308,1
879,577,-0.4681364298,0.9439672232,1
879,609,-0.3312108517,-0.4302764535,1
879,641,-0.1057407111,-0.4788127542,1
879,673,-0.001138776541,-0.7874797583,1
879,705,0.09882593155,-1.531567574,1
879,737,-0.3267239332,-2.926691055,1
879,769,-0.6039440632,-1.116277933,1
879,801,-0.4576282501,-0.06744724512,1
879,833,-0.5187524557,-0.5976656675,1
879,865,NaN,NaN,2
879,897,NaN,NaN,2
879,929,-0.3999619484,-0.7814176083,1
879,961,-0.004859406501,0.008904546499,1
879,993,-0.111750409,-0.07629418373,1
879,1025,-0.4544949234,-0.3371940255,1
879,1057,-0.4418796301,-0.4906226397,1
879,1089,-0.2649236619,-0.7028520703,1
879,1121,-0.06152865291,-0.1157735586,1
879,1153,-0.09916497767,0.1062760651,1
879,1185,-0.4240772128,0.1841171384,1
879,1217,-0.6364887953,0.2956340909,1
879,1249,-0.687394321,0.4420188665,1
879,1281,-0.9498618245,0.4277394116,1
879,1313,-0.6068691611,0.3594671786,1
879,1345,-0.08097238094,0.217070967,1
879,1377,0.3888191879,0.1925730705,1
879,1409,0.7175249457,0.5269905925,1
879,1441,0.5567262173,0.5988916159,1
879,1473,0.4160114825,1.102693796,1
879,1505,0.1409987956,0.4849818945,1
879,1537,-1.048948646,-0.02118608356,1
879,1569,-0.5005815625,-0.2435233891,1
879,1601,0.5612308979,-0.903480947,1
879,1633,0.9721749425,-1.624572754,1
879,1665,0.9146364331,-0.4455098808,1
879,1697,0.5877647996,0.7741649747,1
879,1729,-0.2925457358,1.408237934,1
879,1761,-0.3285270929,0.9630768299,1
879,1793,0.0904532671,0.2087096572,1
879,1825,0.4441829026,0.01066799462,1
879,1857,1.395009041,-0.04739743471,1
879,1889,1.174963713,-0.1965535879,1
879,1921,0.8689644337,-0.09566962719,1
879,1953,0.6746510863,0.2078928649,1
879,1985,0.3799002171,0.07920590043,1
879,2017,0.6429344416,-0.6027997732,1
911,33,-0.4281672239,0.04419854283,1
911,65,-0.804602325,0.2066792995,1
911,97,-1.844639897,1.242847681,1
911,129,-1.924049616,0.02245745808,1
911,161,-1.654604912,0.18145594,1
911,193,-0.8937609792,0.4410678744,1
911,225,-0.54941082,0.2645576,1
911,257,-0.9300771356,-0.1817928255,1
911,289,-1.165712357,-0.0616697073,1
911,321,-1.191742659,0.4825311899,1
911,353,-1.866651773,0.8078019023,1
911,385,-1.356273413,0.5370686054,1
911,417,-0.6018906832,0.5655908585,1
911,449,-0.3425996006,0.2778642774,1
911,481,-0.2189536095,-0.4052823484,1
911,513,-0.5119000673,-0.5792425871,1
911,545,-0.8477516174,-0.7139440775,1
911,577,-0.4528191686,-0.3531522155,1
911,609,0.07681143284,-0.09013599157,1
911,641,-0.4057739079,-0.5726410747,1
911,673,-0.5098879337,-0.547675848,1
911,705,-0.3167789578,-1.490247488,1
911,737,-0.6023478508,-1.932222366,1
911,769,-1.309360385,-0.6335788369,1
911,801,-0.7489949465,-0.1231042147,1
911,833,-0.6137295365,-0.5734443069,1
911,865,0.2371903658,-1.836301565,1
911,897,-0.2595006824,-0.9469637871,1
911,929,-0.679594934,-0.3919900656,1
911,961,-0.4940628409,-0.15526703,1
911,993,-0.4557656944,-0.3332239985,1
911,1025,-0.6807408929,-0.5656790733,1
911,1057,-0.5180704594,-0.7895193696,1
911,1089,-0.1257412732,-0.8199340105,1
911,1121,0.2732044756,-0.345092535,1
911,1153,0.5897465944,0.1288387328,1
911,1185,-0.1912530661,0.8804668188,1
911,1217,-0.2324579656,1.410176039,1
911,1249,-0.2537514269,0.7256477475,1
911,1281,-0.3462187648,0.6323332787,1
911,1313,-0.2537685037,1.777871609,1
911,1345,-0.3616676033,0.0006976276636,1
911,1377,-0.002204760909,0.1960224807,1
911,1409,0.0644108057,0.6295516491,1
911,1441,0.005210965872,0.7195935249,1
911,1473,1.024433255,2.083721876,1
911,1505,0.6392697096,0.5549852848,1
911,1537,0.08344498277,-0.3673885167,1
911,1569,-0.8918895125,-1.408516765,1
911,1601,0.06497499347,-0.5999854207,1
911,1633,0.07202339172,-0.562238276,1
911,1665,-0.06123507023,-0.04045283794,1
911,1697,0.4174953103,0.4902027845,1
911,1729,-0.2643016279,1.313999414,1
911,1761,-0.2284993529,1.146039367,1
911,1793,0.03666423261,0.2071318924,1
911,1825,0.295671761,-0.05611291528,1
911,1857,1.485925913,0.2097162902,1
911,1889,0.7438138723,-0.1689059436,1
911,1921,0.3685007691,-0.3274881244,1
911,1953,0.7685559392,0.08364126086,1
911,1985,0.4236316383,-0.0769200474,1
911,2017,0.3197469711,-0.183919251,1
943,33,0.8949579,0.03998753428,1
943,65,0.6659634113,-0.152674675,1
943,97,-1.507635713,0.408151567,1
943,129,-1.370434642,0.2367673218,1
943,161,-1.60191524,0.210819751,1
943,193,-2.392971277,0.2715699375,1
943,225,-1.342976332,-0.08824986219,1
943,257,-1.063925028,-0.04660534859,1
943,289,-0.7864720225,0.4871976376,1
943,321,-0.7294216156,0.8603608608,1
943,353,-1.384328246,1.519446611,1
943,385,-1.512362003,0.7731505632,1
943,417,-0.9521262646,0.4310183823,1
943,449,-0.4855626822,0.2278082222,1
943,481,-0.1520696878,-0.5259990096,1
943,513,-0.6060571074,-0.7795149684,1
943,545,-0.9050546288,-1.100033164,1
943,577,-0.8059088588,-0.9786904454,1
943,609,-0.5252298713,-0.2667220533,1
943,641,-0.5366008282,-0.4435586035,1
943,673,-1.217901707,-0.8805595636,1
943,705,-0.6231131554,-1.397211075,1
943,737,-0.1983537674,-1.610885262,1
943,769,-0.5702775717,-0.8328072429,1
943,801,-1.220056057,-0.4728446007,1
943,833,-0.7849183083,-1.696002722,1
943,865,0.4304436445,-0.9790626168,1
943,897,0.0455083847,-0.6755651236,1
943,929,-0.3848257065,-0.1427568793,1
943,961,0.3557616174,-0.4007342458,1
943,993,0.5306146741,-0.6646395922,1
943,1025,-0.7149550319,-0.8342096806,1
943,1057,-0.5440741181,-0.8994817734,1
943,1089,-0.2261256576,-0.7112933397,1
943,1121,0.03703267872,-0.5004035234,1
943,1153,-0.4360535145,0.09799817204,1
943,1185,-1.015206933,0.8432564735,1
943,1217,0.2101872861,2.188610792,1
943,1249,0.2550091147,1.368590832,1
943,1281,0.7927238345,1.935764074,1
943,1313,NaN,NaN,2
943,1345,-0.7735726237,0.08803495765,1
943,1377,-1.022532225,-0.1333066225,1
943,1409,-0.3545096517,0.08421704173,1
943,1441,0.3337313533,0.4058009982,1
943,1473,3.06160593,1.119279385,1
943,1505,1.038395286,0.8839633465,1
943,1537,-0.17733711,-0.6931156516,1
943,1569,0.1136975884,-0.9668551683,1
943,1601,-0.3395556211,-0.2250579596,1
943,1633,-1.102975845,0.2481213808,1
943,1665,-0.8759502172,0.7450978756,1
943,1697,-0.3214953244,0.5329515934,1
943,1729,-0.1261267364,0.4826102257,1
943,1761,-0.5016067028,0.1892693043,1
943,1793,-0.9573858976,0.1568983197,1
943,1825,-0.6596742868,0.1316836476,1
943,1857,0.3319979906,0.3002472222,1
943,1889,0.4481322169,-0.4531413615,1
943,1921,0.632820487,-0.8727252483,1
943,1953,0.8610893488,-0.09525029361,1
943,1985,0.8941969872,-0.1031271964,1
943,2017,0.589707613,0.09655211866,1
975,33,0.9334657788,0.1601703763,1
975,65,-0.1486791074,0.0269799903,1
975,97,-0.9590907693,0.05422481894,1
975,129,-1.001708865,-0.3224434555,1
975,161,-1.367265224,-0.6280664206,1
975,193,-1.687209368,-1.23968339,1
975,225,-1.637460351,-0.695299387,1
975,257,-0.6220234632,0.1286462545,1
975,289,0.2394543886,0.9001694918,1
975,321,1.326296568,3.05275774,1
975,353,-1.374301672,2.051594734,1
975,385,-2.050640583,1.210961342,1
975,417,-1.052518487,0.9932178259,1
975,449,-0.711553216,1.127115965,1
975,481,-0.3482266665,-0.9140748978,1
975,513,-0.4450055957,-1.670424223,1
975,545,-1.591161728,-0.7537111044,1
975,577,-1.056483746,-1.15874517,1
975,609,-0.3449801207,0.05914986134,1
975,641,-1.15487504,-0.8638689518,1
975,673,-1.460232973,-1.937042117,1
975,705,-0.5510390997,-0.7023860216,1
975,737,-0.2326599061,-1.181189775,1
975,769,-0.3023966551,-1.450948954,1
975,801,-0.761574626,-1.0018785,1
975,833,-0.6611838341,-0.9027053118,1
975,865,-0.1691428423,-1.271774054,1
975,897,-0.2479703128,-1.202521801,1
975,929,-0.03643026948,0.1004428267,1
975,961,-0.3129320741,-0.2257822752,1
975,993,-0.4653660059,-0.7334689498,1
975,1025,-0.7450053692,-1.225138068,1
975,1057,-0.631716609,-0.8903154731,1
975,1089,-0.3073439598,-0.5450100899,1
975,1121,-0.1231531203,-0.6155235171,1
975,1153,-0.1983624995,-0.4015977383,1
975,1185,-0.7610559464,0.3107444346,1
975,1217,-0.8836257458,0.8390814662,1
975,1249,-0.609972775,1.052198529,1
975,1281,0.3257665038,1.195949435,1
975,1313,-0.2048152238,1.550221682,1
975,1345,-0.8071149588,1.022200942,1
975,1377,-0.987564683,0.3391560912,1
975,1409,-0.4193584919,0.1620614082,1
975,1441,0.5725254416,0.2730444372,1
975,1473,0.6082431674,0.5059145689,1
975,1505,0.3155587316,0.5761672258,1
975,1537,-0.4262649715,-0.3991112411,1
975,1569,-0.697948277,-0.3888534307,1
975,1601,-0.9863091707,0.04368060827,1
975,1633,-1.789320827,0.3452855349,1
975,1665,-1.518209696,1.420014739,1
975,1697,-0.9814575911,0.5487220287,1
975,1729,-0.2663605213,0.117010951,1
975,1761,-0.3531244695,0.118271172,1
975,1793,-0.5474472642,0.2693940103,1
975,1825,-0.2796980739,0.3925203979,1
975,1857,NaN,NaN,2
975,1889,0.06592136621,-0.6656783223,1
975,1921,0.1645562649,-0.1878994703,1
975,1953,-0.5347289443,0.26957196,1
975,1985,-0.007029414177,0.0006517767906,1
975,2017,0.6340367198,0.1044011712,1
1007,33,-0.131446436,0.1621771455,1
1007,65,1.291355968,0.05551783741,1
1007,97,0.07310920954,0.08819257468,1
1007,129,-0.933932662,-0.402792275,1
1007,161,-1.127550125,-0.7222149968,1
1007,193,-1.327707291,-2.056327343,1
1007,225,-1.352948308,-1.11817348,1
1007,257,-0.7918266058,-0.06521460414,1
1007,289,0.2473034263,1.443917751,1
1007,321,0.847940743,2.945572615,1
1007,353,-1.228081465,1.581414938,1
1007,385,-0.8067461252,0.0183826685,1
1007,417,-2.448988914,0.598914206,1
1007,449,-2.081315041,-0.0679090023,1
1007,481,-0.4588930309,-0.2239568233,1
1007,513,NaN,NaN,2
1007,545,-1.249403,-0.5818299651,1
1007,577,-0.7411780953,-1.982981205,1
1007,609,-0.4785196781,-0.1217983961,1
1007,641,-0.7553976774,0.1144946516,1
1007,673,NaN,NaN,2
1007,705,NaN,NaN,2
1007,737,0.3518897295,-1.110404849,1
1007,769,0.02125043422,-2.054512024,1
1007,801,-0.3218523562,-1.274849057,1
1007,833,-0.7272859812,-1.132389784,1
1007,865,-0.4865596294,-1.414304495,1
1007,897,-0.1891782284,-1.430218101,1
1007,929,-0.3994918466,-0.4901669025,1
1007,961,-0.6499128938,-0.5959805846,1
1007,993,-0.9261935353,-0.6921060681,1
1007,1025,-1.024096012,-0.9927352667,1
1007,1057,-0.741814971,-0.5707964301,1
1007,1089,-0.4059454501,-0.5274852514,1
1007,1121,-0.1473859251,-1.316041231,1
1007,1153,-0.09556785226,-0.8056450486,1
1007,1185,-1.68967545,0.05255055428,1
1007,1217,-1.465227604,0.0860708952,1
1007,1249,-0.8622237444,1.023301482,1
1007,1281,0.3137973547,1.500780582,1
1007,1313,0.2426743507,1.887003064,1
1007,1345,-0.2844207287,1.197511435,1
1007,1377,-0.1317237169,-0.2303511798,1
1007,1409,0.09656825662,-0.07604160905,1
1007,1441,0.9155421257,0.1878130883,1
1007,1473,0.9906718135,0.6880694032,1
1007,1505,0.4137528241,0.7394080758,1
1007,1537,-0.4398060739,-0.1928328872,1
1007,1569,-1.570167184,-0.1602242589,1
1007,1601,-1.97143364,0.1841765046,1
1007,1633,-1.27663517,0.4564204216,1
1007,1665,-0.2401886582,1.076958895,1
1007,1697,-0.4310492873,0.3100864291,1
1007,1729,-0.1791961193,-0.1460981965,1
1007,1761,0.07580129802,-0.01773487031,1
1007,1793,0.05660524964,0.3978827596,1
1007,1825,-0.06539729238,0.09282396734,1
1007,1857,-0.1627340913,0.1052838266,1
1007,1889,-0.06139907613,-0.2166377306,1
1007,1921,0.1568818986,0.09475135803,1
1007,1953,-0.1529044509,-0.2885690928,1
1007,1985,0.02758541703,-0.0853394866,1
1007,2017,0.5369807482,0.02224823833,1
1039,33,-0.6146628857,0.1835348308,1
1039,65,-0.005747616291,0.01950063556,1
1039,97,-0.0655721426,0.9003522992,1
1039,129,-0.8269928694,0.3720757961,1
1039,161,-0.4260579348,-0.3040224314,1
1039,193,-0.2164281011,-1.237882137,1
1039,225,-1.354446411,-1.199885368,1
1039,257,-0.7395546436,-0.4457629919,1
1039,289,1.100813389,0.7649536133,1
1039,321,0.3576958776,1.915266871,1
1039,353,-0.6505614519,2.423695326,1
1039,385,0.05871713161,-0.2364252806,1
1039,417,-0.3289302588,-2.045942545,1
1039,449,-0.5410887003,-1.54868114,1
1039,481,0.08186413348,-0.1411189288,1
1039,513,-0.4554601312,0.4688907564,1
1039,545,0.1422513723,-0.3050699532,1
1039,577,-0.108117938,-1.689061642,1
1039,609,-0.2013353407,-0.05954301357,1
1039,641,-0.9828026295,0.422026962,1
1039,673,NaN,NaN,2
1039,705,NaN,NaN,2
1039,737,0.6768831015,-0.9834346771,1
1039,769,0.4723131657,-1.556580663,1
1039,801,0.06070792675,-1.106284142,1
1039,833,0.06939777732,-0.9600368142,1
1039,865,-0.5011447668,-2.112127542,1
1039,897,-0.8941411972,-1.260199785,1
1039,929,-0.2595185041,-0.7395278215,1
