PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 37, filenames: A:[37]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1857,-0.5610489249,0.6729604006,1
687,1889,-0.3904144764,0.7921169996,1
687,1921,-0.4354662597,0.1518450379,1
687,1953,0.4976624548,0.01183906198,1
687,1985,0.3441181481,0.1848294437,1
687,2017,-0.2355422974,-0.04607076198,1
719,33,-1.365478039,0.00703817606,1
719,65,-0.9353926182,-0.1496502906,1
719,97,-1.836092949,-0.5975409746,1
719,129,-0.6867598295,-0.601583004,1
719,161,-0.3242860436,-0.3592321277,1
719,193,-0.2107363343,-0.5264973044,1
719,225,-0.2061156034,-0.1596074998,1
719,257,-1.043652654,0.3708397746,1
719,289,0.5935196877,0.7606066465,1
719,321,0.6566659212,2.082851648,1
719,353,0.9501495361,1.687466621,1
719,385,0.5211526155,0.6076108813,1
719,417,0.7637289762,-0.29419595,1
719,449,-0.01238238811,-1.513781071,1
719,481,-0.9645855427,-1.364499569,1
719,513,-0.7550768852,-1.119663477,1
719,545,-0.7088555098,-1.223023295,1
719,577,-0.7779638767,-1.950263977,1
719,609,-0.6446582079,-1.482336521,1
719,641,-0.551799655,0.2956161499,1
719,673,-0.4543297291,-1.289587498,1
719,705,-0.3212700784,-1.908567905,1
719,737,-0.5580859184,-1.479848146,1
719,769,0.2929227948,-0.9201642275,1
719,801,0.3829703927,-1.184351444,1
719,833,0.2454910576,-1.258074522,1
719,865,0.3272536397,-0.9724268913,1
719,897,-0.1287429929,-0.8568421602,1
719,929,0.4229167998,-1.258441448,1
719,961,-0.01402753592,-1.100453615,1
719,993,-2.485509634,0.2663854659,1
719,1025,-3.550539732,0.2937234342,1
719,1057,-0.6893483996,-0.6503332853,1
719,1089,-0.538359642,-1.909952879,1
719,1121,-0.5497025251,-1.044939518,1
719,1153,-0.6142399907,-0.9966205359,1
719,1185,-0.7093623877,-0.758788228,1
719,1217,-1.16856873,-0.2080275416,1
719,1249,-1.292710066,0.2172081769,1
719,1281,-0.9731580019,0.1131056696,1
719,1313,-0.9387434721,0.2290867567,1
719,1345,-0.9800570011,0.0464913398,1
719,1377,-0.8545336723,0.08158031106,1
719,1409,-0.2836462855,-0.4456711411,1
719,1441,0.3780097961,-0.617139101,1
719,1473,0.6055070758,-0.8847606182,1
719,1505,0.05293935537,-0.9426679015,1
719,1537,0.4963558316,-0.8804867268,1
719,1569,-0.9281179905,-0.3092471957,1
719,1601,-1.534942389,0.1841312051,1
719,1633,-2.031181574,0.4509302974,1
719,1665,-1.272171378,0.2488552332,1
719,1697,-1.153357029,0.1997615695,1
719,1729,-1.846882939,0.4479307234,1
719,1761,-1.902068496,0.2029941678,1
719,1793,-1.392662287,-0.02688336372,1
719,1825,-0.7186886072,0.2876734436,1
719,1857,-0.6557598114,0.3209788799,1
719,1889,-1.12308991,0.3654748201,1
719,1921,-0.9706148505,0.4899775982,1
719,1953,0.2692027688,0.3570923507,1
719,1985,0.652515769,0.1039879322,1
719,2017,0.111405611,0.02769950032,1
751,33,-1.330857992,0.3004426956,1
751,65,0.03110325336,-0.2835950255,1
751,97,-1.711049795,-1.115118623,1
751,129,-1.249387741,-0.8922888041,1
751,161,0.7970634699,-0.6082413793,1
751,193,0.4787183404,0.5975674987,1
751,225,1.461787701,0.2080155909,1
751,257,2.640988827,-0.9140426517,1
751,289,2.280574083,0.9760151505,1
751,321,0.7865540981,2.769208908,1
751,353,0.7333040237,1.608562827,1
751,385,0.2895648181,-0.2143772244,1
751,417,0.09602560103,-0.3196977973,1
751,449,0.4757794738,-0.2715827227,1
751,481,-0.6893055439,-1.696468592,1
751,513,-0.8623173237,-1.117579103,1
751,545,-0.7335255742,-0.8785030842,1
751,577,-1.11756134,-1.102253437,1
751,609,-1.033781767,-1.949118495,1
751,641,-0.9106222391,0.3208044767,1
751,673,-0.3542958498,-1.565684319,1
751,705,-0.3458169699,-2.38164854,1
751,737,-0.4961869419,-1.016392946,1
751,769,-0.1866416931,-1.20999372,1
751,801,-0.2091237009,-1.766028166,1
751,833,0.2643707991,-1.555622935,1
751,865,0.7014596462,-1.668971896,1
751,897,0.2662702501,-0.841627717,1
751,929,-0.08415389061,1.216940403,1
751,961,-0.5373506546,-0.396851182,1
751,993,-1.099486589,0.07870067656,1
751,1025,-2.344493866,0.03559179232,1
751,1057,-1.84240818,-0.2564699054,1
751,1089,-0.323877275,-0.3361392021,1
751,1121,-0.5999659896,-0.5924889445,1
751,1153,-1.1463871,-0.7729994059,1
751,1185,-1.417827606,-0.4371286333,1
751,1217,-1.241368532,-0.1006528139,1
751,1249,-0.9626247883,0.005176514387,1
751,1281,-0.6372976303,-0.5238596201,1
751,1313,-0.6010894775,-0.1025241613,1
751,1345,-1.240412116,-0.1812151819,1
751,1377,-0.9284461141,-0.2872595191,1
751,1409,-0.5116194487,-0.3591398001,1
751,1441,-0.1200305223,-0.9491158724,1
751,1473,-0.185500592,-0.1768656373,1
751,1505,-0.9780093431,0.7081411481,1
751,1537,NaN,NaN,2
751,1569,-0.8788757324,-0.3406386375,1
751,1601,-0.8512871265,-0.6233561039,1
751,1633,-0.7195848823,-0.1855258346,1
751,1665,-0.9020326138,-0.3023602962,1
751,1697,-0.3070261478,-0.2433348298,1
751,1729,-0.06597733498,-0.3305095732,1
751,1761,-1.575740695,-0.26188761,1
751,1793,-2.573482275,-0.003144919872,1
751,1825,-0.3074882627,0.3795779943,1
751,1857,-0.4873096943,0.3995248377,1
751,1889,-1.153080106,0.09132391214,1
751,1921,-0.5890616775,0.1245879084,1
751,1953,0.5595822334,0.3366791308,1
751,1985,1.347879767,0.3521570563,1
751,2017,1.90609622,0.07825028896,1
783,33,-0.2312161922,0.6273638606,1
783,65,0.3376319408,0.08108125627,1
783,97,-1.1514709,0.148232609,1
783,129,-1.195416927,-0.5029348135,1
783,161,-0.3323965073,-0.5047147274,1
783,193,0.1095666438,1.002756238,1
783,225,0.7153166533,0.6482220292,1
783,257,1.313652992,0.5608690977,1
783,289,1.321431875,1.307875872,1
783,321,0.3983791471,1.680936575,1
783,353,-0.02877891064,0.6628016829,1
783,385,0.05800205469,-0.2965223789,1
783,417,-0.2844917774,-1.891812801,1
783,449,-1.368241906,-3.09563756,1
783,481,-2.178143978,-3.770755768,1
783,513,-0.4547928572,-0.7800368071,1
783,545,0.219167769,-0.678722322,1
783,577,0.1068729758,-0.755841732,1
783,609,0.5396854877,-0.9047502875,1
783,641,-0.3590159714,0.02183330059,1
783,673,0.1928843856,-1.127957821,1
783,705,0.2835044861,-2.541674376,1
783,737,-0.4518779516,-1.079379201,1
783,769,-0.5568151474,-0.7616320848,1
783,801,-0.3932942152,-1.787830234,1
783,833,-0.310040772,-1.418132544,1
783,865,-0.2819458544,-1.755761385,1
783,897,-0.1987488866,0.2302134037,1
783,929,-0.5877044797,0.3583142459,1
783,961,-1.618134737,-1.678382039,1
783,993,-1.38434577,0.06448685378,1
783,1025,-2.319429398,0.9889854193,1
783,1057,-1.961662054,0.1810895205,1
783,1089,-0.1194456816,0.110250622,1
783,1121,-0.4543800354,-0.3446996212,1
783,1153,-1.129903316,-0.6556717157,1
783,1185,-1.307160497,-0.3058174253,1
783,1217,-1.183901548,-0.1139689982,1
783,1249,-0.3576506376,-0.5735450983,1
783,1281,-0.7251012325,-0.6035803556,1
783,1313,-0.6502426267,-0.6543506384,1
783,1345,-0.836132288,-0.4291112423,1
783,1377,-1.770976067,-0.8305351734,1
783,1409,-0.1392096281,-1.343886733,1
783,1441,-0.1848638952,-1.871199727,1
783,1473,-2.911777735,-1.611602068,1
783,1505,NaN,NaN,2
783,1537,-0.7448540926,0.2951953411,1
783,1569,-0.4317533374,0.1675805151,1
783,1601,-0.8167783618,0.2237532139,1
783,1633,-0.461933136,-0.1535714269,1
783,1665,-1.055610895,0.4278175831,1
783,1697,-0.7316637635,0.3723040223,1
783,1729,-0.1089296341,-0.3094105124,1
783,1761,-1.232152224,-0.1713903695,1
783,1793,-1.935380459,0.4581887424,1
783,1825,-0.3549155593,2.705135584,1
783,1857,-0.3282949328,1.100645661,1
783,1889,-0.7760870457,-0.3567807078,1
783,1921,-0.2745143175,-0.6198062301,1
783,1953,0.2609036565,-0.2268832922,1
783,1985,1.018071413,-0.04000771791,1
783,2017,0.9643580914,0.07848137617,1
815,33,-0.2562127113,0.6690193415,1
815,65,-1.072904825,0.05360419303,1
815,97,-1.099733353,0.6437060237,1
815,129,-2.192269802,0.1531382501,1
815,161,-1.35908556,0.7754505873,1
815,193,-0.3772525787,1.458553076,1
815,225,0.2335982025,1.035572529,1
815,257,0.4998841882,0.895942688,1
815,289,0.7537389994,0.7746906281,1
815,321,0.3507437706,0.2715790868,1
815,353,-0.424277544,-0.3173903525,1
815,385,-0.4982044995,-1.216587901,1
815,417,-1.773458242,-3.456611633,1
815,449,-3.034333229,-4.34510088,1
815,481,-3.115679264,-4.072924137,1
815,513,0.002074837685,-0.1830067635,1
815,545,1.909755468,-0.1307101548,1
815,577,NaN,NaN,2
815,609,NaN,NaN,2
815,641,-0.5952026844,-0.01441246271,1
815,673,-0.253729105,-0.7194085717,1
815,705,-0.1330905855,-1.317291498,1
815,737,-0.8320164084,-1.137911081,1
815,769,-0.4708415866,-0.8704249859,1
815,801,-0.6277884245,-2.713760138,1
815,833,-0.4614240527,-1.640942454,1
815,865,-0.8040585518,-1.456035495,1
815,897,-0.9365649223,-1.828600407,1
815,929,-0.8617985845,-0.8281268477,1
815,961,-1.30697155,-0.8447660804,1
815,993,-1.412763953,-0.4115812778,1
815,1025,-1.207980156,1.800263762,1
815,1057,-0.8432235718,0.6112190485,1
815,1089,-0.005782186985,0.2722178102,1
815,1121,-0.4144313931,0.2468813658,1
815,1153,-1.229991913,-0.4145748615,1
815,1185,-1.210273385,-0.4640366733,1
815,1217,-0.9323327541,-0.2966778576,1
815,1249,-0.192363739,-0.4775452614,1
815,1281,-0.9750007391,-0.3947475553,1
815,1313,-1.430691481,-0.1464398652,1
815,1345,-0.7360409498,-0.4299595356,1
815,1377,-0.5710582733,-1.856771946,1
815,1409,-0.09705507755,-2.634658813,1
815,1441,0.09614223242,-2.470239401,1
815,1473,-0.2570849955,-0.6932088137,1
815,1505,-0.7785490155,-0.04967041686,1
815,1537,-0.674454391,-0.02945137024,1
815,1569,-0.7387378812,0.08762796968,1
815,1601,-1.040508151,0.5364274979,1
815,1633,-0.9077417254,0.468229413,1
815,1665,-1.113645792,0.3846998215,1
815,1697,-1.504896641,-0.169687897,1
815,1729,-1.385468602,-1.187346101,1
815,1761,-1.488926172,-0.3484269977,1
815,1793,-1.418354392,0.1295045316,1
815,1825,-0.8884390593,0.6023828983,1
815,1857,-0.6781571507,1.221940756,1
815,1889,-0.3426788151,0.486954838,1
815,1921,-0.1565568447,0.2455195487,1
815,1953,-0.524540484,-0.3194296658,1
815,1985,-0.9400821924,-0.1745162904,1
815,2017,-1.086575866,0.07324776053,1
847,33,-1.151234388,0.4897950888,1
847,65,-0.8413428068,0.03977672756,1
847,97,-1.409735918,-0.2640088797,1
847,129,-2.521141291,-0.03910562396,1
847,161,-1.52904892,1.176074743,1
847,193,-0.2225303948,2.153179169,1
847,225,0.2711287439,1.461606979,1
847,257,0.7411596775,0.5014238358,1
847,289,0.9087739587,0.3410926461,1
847,321,0.178580761,-0.39948982,1
847,353,-2.326518774,-1.167722583,1
847,385,-1.342857838,-2.512066364,1
847,417,-2.511060953,-3.218770504,1
847,449,-1.847081184,-3.340771914,1
847,481,-0.6147070527,-2.466171741,1
847,513,-0.06424197555,-0.1230327487,1
847,545,0.3427519798,-0.2414697409,1
847,577,0.435157299,-0.6370388269,1
847,609,0.2419906259,-0.6174280643,1
847,641,-0.05500608683,-0.4572469592,1
847,673,-0.4870321751,-0.466860652,1
847,705,-1.50936234,-0.01074486971,1
847,737,-1.646967173,-1.255771518,1
847,769,-0.3611086607,-1.28052938,1
847,801,-0.3337286115,-0.8388299942,1
847,833,-0.3371475935,-0.9199615717,1
847,865,-1.289247394,-1.014834166,1
847,897,-1.725887775,-1.283102989,1
847,929,-1.410210848,-0.6847992539,1
847,961,-0.6953756213,-0.6363646984,1
847,993,-0.455155611,-0.4837526083,1
847,1025,-0.5163676739,0.8102436066,1
847,1057,-0.6445192695,0.5428794622,1
847,1089,-0.2477788925,0.535408318,1
847,1121,0.03022840619,1.038432479,1
847,1153,-2.740330458,0.6890977025,1
847,1185,-0.7511337996,-0.3513572812,1
847,1217,-0.6990207434,-0.4897499979,1
847,1249,-0.3714767098,-0.2164538801,1
847,1281,-0.5616024733,-0.1213762611,1
847,1313,-0.8160067797,0.08232094347,1
847,1345,-0.7370254397,-0.4594416022,1
847,1377,-0.6109760404,-1.849942207,1
847,1409,-0.1098710001,-2.374433041,1
847,1441,0.6097609997,-1.911041498,1
847,1473,-0.2016827464,-0.1543093622,1
847,1505,-0.5057329535,0.9639038444,1
847,1537,-0.1834141612,0.7626188993,1
847,1569,-1.193139791,-0.04646414518,1
847,1601,-1.04139781,0.07603655756,1
847,1633,-0.9414203763,0.4353386462,1
847,1665,-0.8688579798,-0.08267760277,1
847,1697,-1.610993028,-1.158166051,1
847,1729,-2.475703239,-1.114419341,1
847,1761,-1.805452585,-0.3872829378,1
847,1793,-1.716191649,-0.5846577287,1
847,1825,-1.346841335,-0.5322280526,1
847,1857,-0.7219676971,-0.08306482434,1
847,1889,-0.2152894139,0.4776596129,1
847,1921,-0.1231013536,0.6127134562,1
847,1953,-0.4799033701,0.3443074822,1
847,1985,-1.355145693,-0.09316657484,1
847,2017,-2.02212429,0.02517698705,1
879,33,-0.2853628397,0.4794150591,1
879,65,0.04873657227,0.04807547852,1
879,97,-1.166545391,-0.4438661635,1
879,129,-1.367467642,-0.08576247096,1
879,161,-0.7382364273,1.264231324,1
879,193,-0.1307258308,2.160096169,1
879,225,0.2900733948,2.888130426,1
879,257,0.9586112499,0.1990683377,1
879,289,1.487264156,-0.3325036168,1
879,321,1.220664859,-1.10265398,1
879,353,0.03803907335,-1.213451147,1
879,385,-1.061701775,-2.438142776,1
879,417,-2.515084028,-1.667705059,1
879,449,-1.218879223,-0.8038264513,1
879,481,-0.4674423933,-0.9182994366,1
879,513,-0.2262734324,-1.116368651,1
879,545,0.3422983289,-0.7757856846,1
879,577,0.3035274744,-0.6498655677,1
879,609,-0.3671679497,-0.3580280244,1
879,641,-0.7934798002,-0.2711529434,1
879,673,-1.574974179,-0.6780153513,1
879,705,NaN,NaN,2
879,737,-0.9431765079,-1.443829894,1
879,769,-0.582912147,-1.187664151,1
879,801,-0.1880602539,-0.8180121183,1
879,833,-0.1108194292,-0.6820273399,1
879,865,-0.4925559163,-0.7269839048,1
879,897,-0.5502566695,1.481333733,1
879,929,-0.4574644566,0.2852921784,1
879,961,-0.303309679,-0.5932796597,1
879,993,0.969258368,0.2220066786,1
879,1025,0.0253751874,-0.1017339826,1
879,1057,-0.3783635795,-0.218593806,1
879,1089,-0.4049065709,0.0857283622,1
879,1121,-0.3628658056,0.5807373524,1
879,1153,-0.7788105011,0.09147702903,1
879,1185,-0.8418186307,0.5518137813,1
879,1217,-0.3004156351,0.3737726808,1
879,1249,-0.2126838565,-0.2539690733,1
879,1281,-0.5133302212,-0.3506761491,1
879,1313,-0.7194234133,0.0799010545,1
879,1345,-0.5003730655,-0.3728001118,1
879,1377,-0.5102697611,-0.9713475704,1
879,1409,-0.3127109706,-1.216856003,1
879,1441,0.01091258228,-0.9579786658,1
879,1473,NaN,NaN,2
879,1505,0.05729317665,2.200477123,1
879,1537,-0.4433472157,0.5820761919,1
879,1569,-1.167061567,-0.9091197252,1
879,1601,-1.553998947,0.3570581079,1
879,1633,-0.9220606089,0.6164642572,1
879,1665,-0.4111588597,0.01971052587,1
879,1697,-1.01599431,0.167311728,1
879,1729,-1.313370228,-0.317132473,1
879,1761,-1.690933108,-0.2283432186,1
879,1793,-2.0325284,-0.9532725811,1
879,1825,-1.087145329,-0.7488508224,1
879,1857,-1.292092323,-0.4536459148,1
879,1889,-0.8886959553,-0.437391609,1
879,1921,-0.1147176027,0.2849368751,1
879,1953,-0.3410175443,0.342795372,1
879,1985,-0.7156052589,0.1083880141,1
879,2017,-1.104347587,0.007511526346,1
911,33,-0.1461142302,0.66142416,1
911,65,-0.4333578348,0.0442420803,1
911,97,NaN,NaN,2
911,129,-0.3873787522,-0.02839851379,1
911,161,0.09728598595,1.459943295,1
911,193,0.0722156018,2.050825834,1
911,225,0.09810233116,1.054491043,1
911,257,0.3832252622,0.04534173757,1
911,289,1.017375231,-0.7152792215,1
911,321,1.207648158,-2.408307552,1
911,353,1.248076439,-1.229747415,1
911,385,-1.34352088,-1.109558582,1
911,417,-2.39525485,-1.302742004,1
911,449,-2.046102285,-0.7401028872,1
911,481,-0.9095544219,-1.054541111,1
911,513,-0.3701945245,-1.205296278,1
911,545,0.6122943759,-0.8677124977,1
911,577,0.4081696868,-0.4045629501,1
911,609,-1.140683413,-0.2822174132,1
911,641,-1.38154006,-0.159922123,1
911,673,-1.239188671,-0.798137784,1
911,705,-0.6659630537,-1.622552752,1
911,737,-0.1831668913,-0.8642109036,1
911,769,-0.4619419575,-2.117925644,1
911,801,-0.08243462443,-1.437326431,1
911,833,0.1805788875,-1.330188751,1
911,865,-0.04457616806,-0.611299634,1
911,897,-0.1349776983,0.427603364,1
911,929,0.1848632395,-0.3341543674,1
911,961,0.2345228195,-0.6671460271,1
911,993,-0.3030491173,-0.3203004003,1
911,1025,-0.8969382644,-0.2031343579,1
911,1057,-0.901383996,-0.2861809731,1
911,1089,-0.7348371744,-0.3408659399,1
911,1121,-0.6069020629,-0.05518233776,1
911,1153,-0.5863156915,-0.155436188,1
911,1185,-0.7586593032,0.3264068067,1
911,1217,-0.261742413,0.9131366014,1
911,1249,-0.4395157397,0.2874264717,1
911,1281,-0.8339850903,0.6110477448,1
911,1313,-0.9283860922,0.4112743139,1
911,1345,-0.3359360099,-0.144849807,1
911,1377,-0.6773217916,-0.6191923618,1
911,1409,-0.8639215231,-0.4155737162,1
911,1441,-1.025886297,-0.5850425363,1
911,1473,NaN,NaN,2
911,1505,-0.2343649566,-0.323179841,1
911,1537,-0.9179195166,-0.4853216708,1
911,1569,-1.069133997,-2.177593708,1
911,1601,-0.6153184175,0.5221512318,1
911,1633,-0.5594992638,-0.4530497193,1
911,1665,-0.5088754296,-0.4486835599,1
911,1697,-0.9242332578,-0.3765832186,1
911,1729,-0.8693585396,-0.9154998064,1
911,1761,-0.9802641869,-0.7408056259,1
911,1793,-2.012136698,-0.3671275079,1
911,1825,-2.002434731,-0.3769358397,1
911,1857,-2.243826389,0.7579144239,1
911,1889,-1.585232377,-0.3381495774,1
911,1921,-0.8696968555,-0.5607579947,1
911,1953,-0.8198179007,-0.3242587745,1
911,1985,-0.5594497323,0.1821932793,1
911,2017,-0.3310076594,0.04666874558,1
943,33,-0.4477490485,0.6814505458,1
943,65,-0.6045008898,0.1522423327,1
943,97,-0.6270546913,0.1389209032,1
943,129,-0.7521952987,-0.04864019156,1
943,161,NaN,NaN,2
943,193,-0.2442767918,1.084963322,1
943,225,-0.2054490596,0.657761991,1
943,257,0.3802810907,-0.2550765574,1
943,289,0.9638954401,-1.326839209,1
943,321,0.9270890951,-1.223736405,1
943,353,-0.01517245173,-1.029870272,1
943,385,-1.376981735,-1.2266891,1
943,417,-2.53538847,-2.574876785,1
943,449,-2.181140184,-2.161608219,1
943,481,-0.7623311281,-1.225351334,1
943,513,-0.08812144399,-1.160195589,1
943,545,0.1263167411,-0.9217529297,1
943,577,-0.4326804876,-0.672074914,1
943,609,-1.051271439,-0.4559135437,1
943,641,-1.022711873,0.4679000974,1
943,673,-0.8286602497,-0.6217470765,1
943,705,-0.6221241951,-1.457596779,1
943,737,NaN,NaN,2
943,769,0.476403743,-1.284424782,1
943,801,-0.03245036304,-1.367740154,1
943,833,-0.09320986271,-0.8650171161,1
943,865,-0.5144276619,-0.2267743945,1
943,897,-0.8173596263,0.08227594197,1
943,929,-0.4588128328,-0.3417392969,1
943,961,-0.3354783952,-0.2482411861,1
943,993,-0.8591397405,-0.6014215946,1
943,1025,-2.066177845,-0.4523261189,1
943,1057,-1.180803537,-0.3486016393,1
943,1089,-0.8936694264,-0.4508245289,1
943,1121,-0.8672860265,-0.4101936221,1
943,1153,-0.8300815225,0.2684282064,1
943,1185,1.539409041,2.587327242,1
943,1217,0.8076199889,0.9636735916,1
943,1249,-0.04653680325,0.4328597784,1
943,1281,-1.048635125,1.363974571,1
943,1313,-1.371339321,0.2819702327,1
943,1345,-0.2497511506,0.141321972,1
943,1377,-0.1237667799,-0.008506447077,1
943,1409,-0.7068471313,0.03491950035,1
943,1441,-0.8346012235,-0.2279132009,1
943,1473,-1.676994801,-1.295909405,1
943,1505,-0.652294755,-0.6764755845,1
943,1537,-0.3130610883,-0.4348366857,1
943,1569,-0.6653880477,-0.6143023968,1
943,1601,-0.4431298971,-0.4662564397,1
943,1633,-0.1962149739,-0.8510265946,1
943,1665,NaN,NaN,2
943,1697,-0.732381165,-1.081981421,1
943,1729,-1.154229879,-1.480816603,1
943,1761,-1.06168139,-0.8278633356,1
943,1793,-1.234377623,-0.2569945753,1
943,1825,-1.842060208,-0.2021387666,1
943,1857,-2.53917408,0.2209297121,1
943,1889,-4.180352211,-0.37194556,1
943,1921,-1.466239572,-0.4331436157,1
943,1953,-1.068832994,0.190764606,1
943,1985,-1.06802249,0.05330131203,1
943,2017,-0.4844465554,-0.1385919005,1
975,33,-0.05449533463,0.395806253,1
975,65,-0.4725863039,0.1231888756,1
975,97,NaN,NaN,2
975,129,-0.5676435828,-0.2973349392,1
975,161,-0.6108957529,0.546146512,1
975,193,-0.5288990736,0.7467318177,1
975,225,-0.3630143404,0.2037923336,1
975,257,0.349152714,-0.3287146389,1
975,289,0.2906005979,-0.6525743008,1
975,321,-0.3660141826,-1.553876877,1
975,353,-1.349084616,-1.336964965,1
975,385,-0.7951671481,-2.237504959,1
975,417,-0.8374099731,-4.919641018,1
975,449,-0.7620381117,-3.011054516,1
975,481,-0.3123914003,-1.20207119,1
975,513,0.06728492677,-1.087671518,1
975,545,0.1234390587,-1.123696208,1
975,577,-0.1159557998,-1.220971704,1
975,609,-0.2389827371,-1.245223522,1
975,641,-0.5316420794,0.03788727522,1
975,673,-0.4371258616,0.7389928102,1
975,705,-0.8343219161,-0.8095904589,1
975,737,-0.4458068609,-1.206299543,1
975,769,0.02836708724,-1.194458723,1
975,801,0.4033005536,-1.117052078,1
975,833,-0.08956570923,-0.7944680452,1
975,865,-0.1234138012,-0.2607062459,1
975,897,-0.07286810875,0.5575984716,1
975,929,0.1987107992,0.8578519821,1
975,961,-0.01272845268,-0.6346535087,1
975,993,-0.8177115917,-0.6883559227,1
975,1025,-1.289172173,-1.013596892,1
975,1057,-1.016583562,-0.6041465402,1
975,1089,-0.6695511341,-0.5195555091,1
975,1121,-0.6059807539,-0.7760282159,1
975,1153,-0.7025165558,-0.3076806664,1
975,1185,1.038597941,2.811476946,1
975,1217,-0.1837285161,0.8789076209,1
975,1249,-0.05049240589,-0.1245174408,1
975,1281,-0.5975086689,-0.1440663189,1
975,1313,-0.6713323593,0.1456389576,1
975,1345,-0.2800030112,0.4525142312,1
975,1377,NaN,NaN,2
975,1409,-0.498927474,0.0112375021,1
975,1441,-0.9123943448,-0.4464839697,1
975,1473,-0.8725526333,-1.079067349,1
975,1505,-0.6764753461,-0.9654360414,1
975,1537,-0.2299101055,-0.1671097279,1
975,1569,-0.3053901494,-0.02682942152,1
975,1601,-0.4371373653,-0.4999400377,1
975,1633,-0.3605906963,-0.7313792109,1
975,1665,NaN,NaN,2
975,1697,-0.631226778,-2.326257229,1
975,1729,-1.101709366,-1.325179815,1
975,1761,-1.078687787,-0.7130326033,1
975,1793,-0.807061553,-0.2640812993,1
975,1825,-0.9862475395,-0.4470021725,1
975,1857,-1.454977751,-0.02870935202,1
975,1889,-2.433607578,-0.05821359158,1
975,1921,-1.130307913,-0.1699726433,1
975,1953,-0.6336137056,0.1838425994,1
975,1985,-0.4771048725,-0.1968902647,1
975,2017,-0.2589615285,-0.4070653319,1
1007,33,0.1500947773,0.06860367954,1
1007,65,-0.6924592257,0.05278113484,1
1007,97,-1.080974102,-0.05498916656,1
1007,129,-0.5042848587,-0.3659060299,1
1007,161,-0.8937165737,0.2414595485,1
1007,193,-0.6846526861,0.268663615,1
1007,225,-0.4450499713,-0.1542458236,1
1007,257,-0.3147267997,-0.2294893265,1
1007,289,-0.3952947855,-0.3183091581,1
1007,321,-0.4489169121,-0.7879830003,1
1007,353,0.01428773999,-0.6948850155,1
1007,385,0.8894225359,-2.032370806,1
1007,417,1.318777919,-3.299396992,1
1007,449,0.8094015121,-0.6004095078,1
1007,481,0.6763926148,-0.707678318,1
1007,513,0.6144343019,-0.9057684541,1
1007,545,0.2953544855,-0.9963867664,1
1007,577,0.4895980656,-0.9882594943,1
1007,609,0.5299502611,-1.434732437,1
1007,641,-0.07318508625,-0.6584848166,1
1007,673,-0.4736986458,-0.7315074205,1
1007,705,-0.4123486578,-1.103532791,1
1007,737,-0.1399364471,-1.235398889,1
1007,769,-0.1316323578,-1.729431748,1
1007,801,-0.1021692455,-1.222741246,1
1007,833,0.3953046799,-0.5687088966,1
1007,865,-0.1111076474,-0.5120105147,1
1007,897,-0.5694859624,-0.03320682049,1
1007,929,-0.5688668489,-0.832247436,1
1007,961,-0.7392668724,-0.976847589,1
1007,993,-0.9815832973,-0.6346164942,1
1007,1025,-0.9323567748,-0.9296022654,1
1007,1057,-0.5024924278,-0.4500577748,1
1007,1089,-0.2775091231,-0.7160423398,1
1007,1121,-0.1653574854,-2.519123554,1
1007,1153,-0.1037901044,-1.041163445,1
1007,1185,-1.060637712,1.148832202,1
1007,1217,-0.970062077,0.2540912032,1
1007,1249,NaN,NaN,2
1007,1281,-0.5890192389,-0.4665142,1
1007,1313,-0.07567024231,1.649745464,1
1007,1345,0.02692019939,0.9829912186,1
1007,1377,-0.316517055,-0.9188371301,1
1007,1409,-0.4137354493,-0.2889077961,1
1007,1441,-1.107858181,-0.5541704893,1
1007,1473,-1.052443504,-0.8997833133,1
1007,1505,-0.689065516,-0.8390969038,1
1007,1537,-0.3219666481,-0.07461744547,1
1007,1569,0.05272188783,-0.6874739528,1
1007,1601,0.09281224012,-0.9370347857,1
1007,1633,-0.5579981804,-0.6282277703,1
1007,1665,-1.835287571,-0.9038393497,1
1007,1697,-0.7899374366,-1.016947269,1
1007,1729,-0.7922454476,-0.7676546574,1
1007,1761,-1.569568753,-0.4917080402,1
1007,1793,-0.7766360641,-0.4722789526,1
1007,1825,-0.173227042,-0.6289558411,1
1007,1857,0.2726235986,-0.3146351576,1
1007,1889,-0.702291131,0.7319206595,1
1007,1921,-0.7938591242,0.2105536908,1
1007,1953,-0.4667339921,-0.3325125575,1
1007,1985,-0.1014856696,-0.2864220738,1
1007,2017,0.04750990868,-0.2276205868,1
1039,33,-0.51113832,0.0649959743,1
1039,65,-0.3003903627,0.0351000987,1
1039,97,-0.309532702,0.1117110252,1
1039,129,-0.247638762,0.3046563566,1
1039,161,-0.6779919267,0.01398029923,1
1039,193,-1.328132391,-0.1720708311,1
1039,225,-0.8326964378,-0.4576349258,1
1039,257,-0.6518691778,-0.5411508083,1
1039,289,-1.0863235,-0.3019183874,1
1039,321,-1.313979268,-0.1006448567,1
1039,353,1.251998067,-0.517142415,1
1039,385,1.738438606,-0.6096078157,1
1039,417,0.9495860338,-0.3980500698,1
1039,449,0.7490248084,-0.2493629456,1
