PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 47, filenames: A:[47]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,97,-0.8337604403,-0.07798179239,1
719,129,-0.9805088639,-0.5033124685,1
719,161,-1.023311019,-0.6832464933,1
719,193,-0.9263548255,-0.713064611,1
719,225,-0.4994523525,-0.61613518,1
719,257,0.115512073,-1.062065959,1
719,289,-0.363150239,-0.3168118596,1
719,321,-0.00216473639,-0.1571178436,1
719,353,1.260655642,-0.1399925947,1
719,385,1.061546564,-0.1470828354,1
719,417,1.622188091,-0.6807571054,1
719,449,1.374977231,-0.3909481168,1
719,481,-0.1621680558,-0.360224545,1
719,513,-0.4880843163,0.03616829216,1
719,545,-0.6487588286,0.1893123984,1
719,577,-0.7645314932,-0.1902974844,1
719,609,-0.3899436593,-1.480374336,1
719,641,-0.1963307559,-1.006973982,1
719,673,0.1568958163,-0.7877435684,1
719,705,-0.4403392076,-0.4903402925,1
719,737,-0.06259031594,0.1804121584,1
719,769,0.2632141709,0.6991396546,1
719,801,0.2166785747,0.8464773297,1
719,833,0.002198725939,1.009748459,1
719,865,0.07943531871,0.8458316326,1
719,897,0.2540027499,0.5830541849,1
719,929,-0.07772344351,0.6251255274,1
719,961,-0.5650708675,0.5398801565,1
719,993,-0.3430677056,0.3304536939,1
719,1025,0.2267139554,0.01119992137,1
719,1057,0.1482285857,-0.1672513783,1
719,1089,-1.701969624,-0.09528242052,1
719,1121,0.3340815306,-1.459344625,1
719,1153,-0.8392407894,0.4016308784,1
719,1185,-0.9866854548,0.9376790524,1
719,1217,-1.061101913,0.3427832127,1
719,1249,-0.8620476127,1.387729526,1
719,1281,-1.353886127,2.020102262,1
719,1313,-2.004573584,1.040777087,1
719,1345,-3.381139278,1.237466216,1
719,1377,-4.08904171,1.401933908,1
719,1409,-3.319900751,2.228279591,1
719,1441,-3.097626686,0.3219209909,1
719,1473,-2.357126951,-1.200285196,1
719,1505,-2.009635687,-1.432850838,1
719,1537,-1.657175779,-1.608651638,1
719,1569,-1.147712827,0.09067368507,1
719,1601,-0.9236114025,-1.039214373,1
719,1633,-1.000109434,-0.2240799963,1
719,1665,-1.37138164,0.2231099606,1
719,1697,-1.636772871,1.273472309,1
719,1729,-1.156360149,1.421118736,1
719,1761,-0.7337687016,2.022350073,1
719,1793,-0.6324409246,1.908003092,1
719,1825,-0.7548514605,1.05719161,1
719,1857,-0.6881324053,0.6020647287,1
719,1889,0.1230948269,1.015118003,1
719,1921,1.073370934,0.7780935168,1
719,1953,0.2331632972,0.7385622263,1
719,1985,-0.4427799284,0.2853812873,1
719,2017,-0.967846036,-1.10096693,1
751,33,-0.06590744853,0.2490499169,1
751,65,0.2001783848,0.1022430956,1
751,97,-0.3538889289,-0.3911526799,1
751,129,-1.280600786,-0.97352916,1
751,161,-0.5685372949,-0.5701929927,1
751,193,-0.7335037589,-0.4908729792,1
751,225,-0.9350794554,-0.585005939,1
751,257,-0.2953064442,-0.7023977637,1
751,289,-1.028939366,-0.9678256512,1
751,321,-0.3478047848,-1.211148381,1
751,353,-0.07227295637,-0.4025322199,1
751,385,0.2927310765,-0.5768742561,1
751,417,0.4078827798,-0.01438468695,1
751,449,0.270855695,-0.1776186526,1
751,481,0.5479300022,-0.5504717827,1
751,513,-0.2222191691,-0.1182714254,1
751,545,-0.5323907137,0.2402869761,1
751,577,-0.8565246463,-0.290866524,1
751,609,-0.4826507866,-2.06989193,1
751,641,NaN,NaN,2
751,673,0.3555265069,-0.7965072989,1
751,705,0.4387631118,-1.555512905,1
751,737,0.5462294817,0.03332045674,1
751,769,0.3391637504,0.6404932737,1
751,801,-0.1384581327,0.7607572079,1
751,833,-0.08002991974,1.597462535,1
751,865,-0.1374096572,1.969702482,1
751,897,0.1596961319,1.249771833,1
751,929,-0.0229953751,0.9085276127,1
751,961,-0.1521855295,0.6387686729,1
751,993,-0.3414697945,0.6471711993,1
751,1025,-0.5243816972,0.306766212,1
751,1057,-0.1973029375,0.1768296957,1
751,1089,-1.041101456,0.3517104387,1
751,1121,-0.4857306778,0.2334205806,1
751,1153,0.1706879735,0.2595177591,1
751,1185,0.1120270193,0.2541731,1
751,1217,-0.1108708978,0.1460666656,1
751,1249,0.01232275367,0.4828028083,1
751,1281,0.35591501,0.8685415983,1
751,1313,-1.324320555,1.113153219,1
751,1345,-2.121244907,1.001639366,1
751,1377,-2.596721649,1.50173974,1
751,1409,-2.518659115,1.668575287,1
751,1441,-2.222529411,0.2774520516,1
751,1473,-2.680436611,-0.3958986402,1
751,1505,-2.715593576,-0.4088832736,1
751,1537,-3.406386137,-2.067709446,1
751,1569,-3.562415123,-3.718933105,1
751,1601,-0.9347762465,-0.1361024678,1
751,1633,-0.9515554905,-0.1712020338,1
751,1665,-2.148291111,0.661683619,1
751,1697,-2.674237251,0.7824808955,1
751,1729,-1.425099015,0.9299126863,1
751,1761,-0.01396918297,1.823946834,1
751,1793,-0.7136953473,2.122039557,1
751,1825,-1.083969474,1.641257763,1
751,1857,-0.7865997553,0.9135412574,1
751,1889,0.06503298134,1.990089536,1
751,1921,0.2194102854,-0.2542626858,1
751,1953,0.2194235325,-0.3497269154,1
751,1985,0.3341450691,-0.1049914509,1
751,2017,-0.3870409727,-0.7398430109,1
783,33,0.0532617569,0.6981436014,1
783,65,-0.70667243,0.0587522462,1
783,97,-1.047678709,-1.132309914,1
783,129,-1.534263372,-3.445914984,1
783,161,-0.8843215108,-2.397800922,1
783,193,-0.6025332212,-0.7115077972,1
783,225,-1.697178364,-0.4878272116,1
783,257,-0.9366438389,-0.1743549407,1
783,289,-0.7732087374,-0.7356113791,1
783,321,-1.000285149,-0.9306333065,1
783,353,-2.656863451,-1.192673206,1
783,385,-1.834958076,-1.310213685,1
783,417,-2.000525236,0.2553845644,1
783,449,-0.7129100561,-0.6864766479,1
783,481,0.487564981,-1.318072796,1
783,513,-0.09108668566,-0.7159637809,1
783,545,-0.3143769503,-0.3886208534,1
783,577,-0.4501619935,-0.3211445808,1
783,609,-0.7860480547,-0.7137243152,1
783,641,-0.3649528921,-0.8387470245,1
783,673,0.5928417444,-0.5901544094,1
783,705,1.574950457,-0.4175404012,1
783,737,1.072449327,0.8527007103,1
783,769,-0.2686839104,0.6723741293,1
783,801,-0.5461475849,0.6075532436,1
783,833,-0.3289772272,1.62676239,1
783,865,-0.189353615,1.490496516,1
783,897,-0.01251443475,1.167782545,1
783,929,-0.2251397669,0.8561111093,1
783,961,-0.8398110867,0.9564596415,1
783,993,-0.5643603206,1.641102791,1
783,1025,-0.2295106649,0.3064756989,1
783,1057,-0.7866593003,0.5630199909,1
783,1089,-0.8893333077,1.547298193,1
783,1121,-0.07468426228,0.7513138056,1
783,1153,0.9188280106,0.4065608978,1
783,1185,1.025595188,0.2987628579,1
783,1217,0.916566968,0.2813650668,1
783,1249,0.9512611032,0.2893045843,1
783,1281,0.4157161713,0.3859491944,1
783,1313,-0.4648748636,0.4305332899,1
783,1345,-1.002264023,0.07367390394,1
783,1377,-1.496358514,1.004872561,1
783,1409,-1.812777996,1.293228149,1
783,1441,-1.807602406,0.4569169283,1
783,1473,-2.225110292,-0.2467805743,1
783,1505,-2.240341187,-3.209686756,1
783,1537,-2.082734585,-5.063443661,1
783,1569,-1.561320186,-0.7992261648,1
783,1601,-1.043038845,0.2479481995,1
783,1633,-0.5956047773,0.9638044238,1
783,1665,-1.332463741,1.098253608,1
783,1697,-2.667414188,0.3686735034,1
783,1729,-1.610870481,0.6375641823,1
783,1761,-0.3535884619,2.349901676,1
783,1793,-0.5232855678,2.045478344,1
783,1825,-1.152314425,1.53642714,1
783,1857,-0.4866823554,0.09062576294,1
783,1889,0.7830501199,-0.493181169,1
783,1921,-0.03283517063,0.6597377062,1
783,1953,0.4381558299,0.7356681824,1
783,1985,0.8605319858,0.003688681871,1
783,2017,-0.05047738552,0.1415153742,1
815,33,-0.9768966436,0.644293189,1
815,65,-1.311178803,0.737437129,1
815,97,-1.728539824,0.1890384555,1
815,129,-1.363668561,-3.008547068,1
815,161,-0.9858821034,-3.693884611,1
815,193,-0.3758921623,-1.637174368,1
815,225,-1.06311059,-0.4491322935,1
815,257,-1.118266582,-0.1267985404,1
815,289,-0.8450105786,0.489811033,1
815,321,-1.266203284,-0.1751094162,1
815,353,-2.27908659,-0.05332386494,1
815,385,-1.78038311,-0.2394787073,1
815,417,-1.086924911,-1.955837965,1
815,449,-0.4935816228,-2.365993977,1
815,481,0.449750334,-2.179622173,1
815,513,0.229504317,-0.7165891528,1
815,545,0.3673603237,-0.1468985379,1
815,577,-0.1047636569,-0.1609559655,1
815,609,-0.7651961446,-0.1253500581,1
815,641,-1.013031244,-0.6933316588,1
815,673,-0.4520000815,-0.7515133619,1
815,705,0.3590970933,-0.5079031587,1
815,737,0.4420217276,0.9499513507,1
815,769,-0.3864298463,0.46359846,1
815,801,-1.082696915,-0.1228809506,1
815,833,-0.3891645074,-0.007967934012,1
815,865,-0.321585089,-0.5667287111,1
815,897,-0.4259394407,-0.225604713,1
815,929,0.1859949082,0.2362299562,1
815,961,-0.6902694702,1.220346928,1
815,993,-0.9866729975,3.029873133,1
815,1025,-0.7722841501,-0.196084559,1
815,1057,-1.642838478,0.2000576854,1
815,1089,-0.7999058962,1.063173294,1
815,1121,-0.09137651324,0.7221969962,1
815,1153,0.2026298046,0.5943629742,1
815,1185,1.158738732,0.578972578,1
815,1217,1.520717025,0.481618464,1
815,1249,1.708791852,0.271826297,1
815,1281,1.684167743,-0.1819731146,1
815,1313,1.449731946,0.1567607522,1
815,1345,-0.3715642393,-0.1054919958,1
815,1377,-0.9591127634,0.5549184084,1
815,1409,-1.054045677,0.9261205196,1
815,1441,-1.031358957,0.7937287688,1
815,1473,-1.262290239,0.04109303653,1
815,1505,-1.839113951,-2.259301424,1
815,1537,-2.364494324,-2.357359409,1
815,1569,-2.948270082,-0.7379304171,1
815,1601,-1.457355499,0.004181176424,1
815,1633,-0.5260002017,1.047660589,1
815,1665,-0.1978244781,1.107227325,1
815,1697,-0.8360920548,0.2947348952,1
815,1729,-0.5192317963,0.9735122323,1
815,1761,0.1561943591,1.734782934,1
815,1793,-0.1056925431,1.609533548,1
815,1825,-0.6946393251,1.973044276,1
815,1857,-0.5446090698,1.161809683,1
815,1889,-0.01941511035,-0.207303226,1
815,1921,-0.05078977346,1.264869094,1
815,1953,0.0936537087,1.447804451,1
815,1985,-0.007163183764,0.04388162866,1
815,2017,-0.01090654731,0.03886219859,1
847,33,-1.358601332,0.1653032899,1
847,65,-1.618431568,0.7913140655,1
847,97,-2.030935287,0.1702408791,1
847,129,-1.74114418,-1.774436951,1
847,161,-1.213453174,-1.819525123,1
847,193,-0.8586257696,-1.412208915,1
847,225,-0.4872838259,-0.8651256561,1
847,257,-1.134758949,-0.1005592346,1
847,289,-1.526904702,0.4225578606,1
847,321,-1.506450415,0.1706843078,1
847,353,-1.360448122,0.117392987,1
847,385,-0.4886692762,-0.1143316031,1
847,417,-0.3291599452,-3.55507493,1
847,449,-0.2154704928,-1.474743485,1
847,481,0.1045117155,-1.249118567,1
847,513,0.4402709007,-0.5034123659,1
847,545,0.2643191218,-0.144877255,1
847,577,-0.4552561045,-0.5415441394,1
847,609,-0.6501764655,-0.6815931201,1
847,641,-0.7143102884,-0.7423337102,1
847,673,-1.0799402,-1.146202326,1
847,705,NaN,NaN,2
847,737,-0.1881854087,1.756439209,1
847,769,-0.6328260899,0.7816388607,1
847,801,-0.8541351557,0.006385803223,1
847,833,-0.6065216064,-0.3835212588,1
847,865,-0.7332433462,-0.8420557976,1
847,897,-0.5918308496,-0.9626577497,1
847,929,1.114362478,-0.16914621,1
847,961,0.635725975,0.6810901165,1
847,993,-0.2900701463,3.249829054,1
847,1025,NaN,NaN,2
847,1057,-1.161001921,0.6954227686,1
847,1089,-0.6039284468,0.4432392716,1
847,1121,-0.3767483234,0.3453833461,1
847,1153,0.5922460556,0.6011775136,1
847,1185,0.9276260138,0.5258847475,1
847,1217,1.321437597,0.4969096184,1
847,1249,1.041467547,0.04047067463,1
847,1281,0.7229083776,-0.5783696771,1
847,1313,0.6371254325,0.1374751329,1
847,1345,0.1732423306,0.1686979532,1
847,1377,-0.7181214094,0.4685174823,1
847,1409,-0.9018451571,0.2304547429,1
847,1441,-0.6889796257,0.3127332032,1
847,1473,-0.6156810522,0.4379815459,1
847,1505,-1.086237192,-0.1408133507,1
847,1537,-2.197613716,-0.6240897179,1
847,1569,-1.730605841,-0.1864218116,1
847,1601,-0.9888392687,0.2111960649,1
847,1633,-0.7256702185,0.5167619586,1
847,1665,-0.3423593044,0.5131465793,1
847,1697,-0.1676627994,0.1713189483,1
847,1729,0.1285691261,0.9770616293,1
847,1761,0.3366322219,1.299390912,1
847,1793,0.2273746878,1.396545768,1
847,1825,0.2598445415,1.751703978,1
847,1857,-0.08380912244,1.112645984,1
847,1889,-0.4953855872,0.6169244051,1
847,1921,-0.07410180569,1.007236958,1
847,1953,-0.2690920532,1.968521595,1
847,1985,-0.6309960485,0.1418203264,1
847,2017,-0.1946339607,-1.101832509,1
879,33,-0.132512331,-0.06807908416,1
879,65,-1.88449502,0.3926907182,1
879,97,-1.810341597,-0.2730364799,1
879,129,-1.136837959,-1.12568748,1
879,161,-0.8553270698,-0.1877174973,1
879,193,-0.7482897043,-0.03198939562,1
879,225,-0.5815014839,-0.716222465,1
879,257,-1.110707521,-0.2557051182,1
879,289,-1.760007501,0.3675404787,1
879,321,-2.158706665,0.2517962158,1
879,353,-1.584914804,-0.2854910791,1
879,385,-0.8082089424,-0.5825297236,1
879,417,-0.3435207903,-2.632607937,1
879,449,-0.1710220128,-1.150241852,1
879,481,0.2721230388,-0.9283654094,1
879,513,0.20100981,-0.8376694322,1
879,545,-0.40553388,-0.5702149868,1
879,577,-1.197627068,-0.99090904,1
879,609,-1.249684095,-0.9003832936,1
879,641,-0.6636474133,-0.9358904958,1
879,673,-0.3630833626,-1.540445924,1
879,705,-0.3057653308,-0.1340408027,1
879,737,-0.2382404208,0.2432739139,1
879,769,-0.7335095406,0.295255661,1
879,801,-0.7425844669,0.07254433632,1
879,833,-0.4497873485,-0.2856434286,1
879,865,-0.2797878683,-0.3557181358,1
879,897,0.04315565526,-0.07675355673,1
879,929,0.05015646666,0.5174878836,1
879,961,-0.01845534146,0.4721773565,1
879,993,-0.2289706171,1.396093249,1
879,1025,-0.9503583312,0.3003685474,1
879,1057,-0.8801335096,0.07464674115,1
879,1089,-0.8684575558,0.0844194293,1
879,1121,-0.9251226187,0.1803172678,1
879,1153,1.419011712,0.4187524617,1
879,1185,NaN,NaN,2
879,1217,0.6959980726,0.6143478155,1
879,1249,0.2772535086,0.08776044846,1
879,1281,-1.004361629,0.188848123,1
879,1313,-0.6620361209,1.189378977,1
879,1345,-0.2001274526,0.2526950836,1
879,1377,-0.5452209115,0.1285098195,1
879,1409,-0.8157246113,-0.9178031087,1
879,1441,-0.3065484166,-0.5547639728,1
879,1473,-0.1946787536,0.7717558742,1
879,1505,-0.2249213159,0.344645232,1
879,1537,-0.4217548966,0.494001627,1
879,1569,-0.5883083344,0.6741980314,1
879,1601,-1.215985537,0.628750205,1
879,1633,-1.290722847,0.8527628183,1
879,1665,-0.2220065892,0.7478850484,1
879,1697,0.1851680875,-0.02176165581,1
879,1729,0.04078797996,0.6238977313,1
879,1761,0.1106421873,1.770530939,1
879,1793,0.6670225263,2.576039314,1
879,1825,1.243385077,1.287490845,1
879,1857,0.1525559425,0.4989110231,1
879,1889,-0.2838239372,0.4298684597,1
879,1921,0.1681448221,1.04321146,1
879,1953,-0.09184879065,3.251183271,1
879,1985,-0.4057424664,0.3657882214,1
879,2017,0.4868095517,-1.670418501,1
911,33,-0.9239125252,0.0249652192,1
911,65,-1.834550977,0.3943250477,1
911,97,-2.044415951,-1.01352644,1
911,129,-0.8837579489,-1.004002571,1
911,161,-0.5281293988,-0.2754569054,1
911,193,-0.5643379688,0.03898048401,1
911,225,-0.3409455717,-0.774782002,1
911,257,-0.5001769066,-0.6488060951,1
911,289,-0.943000555,0.04208903015,1
911,321,-1.818696499,0.009683072567,1
911,353,-1.786949396,-0.3561338782,1
911,385,-0.8644174337,-0.6726680994,1
911,417,-0.3722963333,-1.221751928,1
911,449,0.3833630681,-1.116163492,1
911,481,1.910518527,-1.014954329,1
911,513,1.691561222,-1.164984345,1
911,545,-0.3448508978,-0.6635404825,1
911,577,-1.6458745,-0.8658992052,1
911,609,-2.12710762,-0.6254327297,1
911,641,-0.6110643744,-0.3286614418,1
911,673,-0.2002136111,-1.034785509,1
911,705,-0.1625242829,-1.350726128,1
911,737,0.1373062432,-0.4716010392,1
911,769,0.3979048729,-0.8568717241,1
911,801,0.1196069121,-0.5237272382,1
911,833,0.1214734316,-0.3347534835,1
911,865,0.09912788868,-0.4483045936,1
911,897,0.2532826662,-0.200026691,1
911,929,0.2941838205,-0.005193948746,1
911,961,-0.07735390961,-0.01078253984,1
911,993,-0.3487433791,0.1830979884,1
911,1025,-0.8668428659,0.2655536532,1
911,1057,-1.064187646,0.1947589815,1
911,1089,-1.73545599,0.158338964,1
911,1121,-1.472053647,0.1948717684,1
911,1153,-0.7323429585,0.4173660278,1
911,1185,0.6961685419,0.8005642891,1
911,1217,0.0821852684,0.9658253193,1
911,1249,0.1174157858,0.05900764465,1
911,1281,-0.1653189063,0.2477251887,1
911,1313,0.1610125601,0.3174659014,1
911,1345,-0.2007291913,-0.5050117373,1
911,1377,-0.3845372498,-0.2082698941,1
911,1409,-0.06873998046,-0.7884576321,1
911,1441,0.04648247361,-1.134159088,1
911,1473,0.05407428741,0.02404708415,1
911,1505,0.9348182678,0.7614191175,1
911,1537,-0.03371888399,0.9780400991,1
911,1569,-0.6713355184,1.083696365,1
911,1601,-0.475255847,0.4835101962,1
911,1633,-0.3005896211,0.6992827654,1
911,1665,0.03599765897,1.998608351,1
911,1697,-0.4180602431,0.8342968225,1
911,1729,-1.17423296,0.6878471375,1
911,1761,-0.7463926673,1.373443007,1
911,1793,0.5613062978,2.094614983,1
911,1825,0.7505915165,1.355136395,1
911,1857,0.2057452947,1.020070076,1
911,1889,-0.2801581025,0.5272129774,1
911,1921,-0.5140447021,0.9630057812,1
911,1953,-0.4573082924,2.394447803,1
911,1985,-0.5014306903,0.4616997242,1
911,2017,0.6258291006,-1.239952564,1
943,33,-0.9086952209,0.03695191443,1
943,65,-0.8702886105,-0.04963194951,1
943,97,-0.6633293629,-0.3601038456,1
943,129,-0.325745523,-2.909227848,1
943,161,0.04734098911,-1.77040422,1
943,193,0.1916608661,-0.4530066252,1
943,225,0.2011648118,-0.7247074842,1
943,257,0.05785298347,-0.8261171579,1
943,289,-0.4650141001,-0.9482861757,1
943,321,-0.9906914234,-0.5804353356,1
943,353,-1.002984405,-0.2814125121,1
943,385,-0.5619021654,-0.5284165144,1
943,417,-0.3750993907,-0.8474354148,1
943,449,0.3930439353,-0.8250927925,1
943,481,1.649704576,-1.074086905,1
943,513,1.250948668,-1.365720749,1
943,545,0.1681006253,-0.8880556822,1
943,577,-0.763305068,-0.7739928961,1
943,609,-1.007566929,0.06884348392,1
943,641,-0.6307518482,-0.3489387035,1
943,673,-0.2616960406,-0.8385127783,1
943,705,-0.4280955493,-1.272549868,1
943,737,-0.4933151007,-0.8966150284,1
943,769,-0.01015394926,-1.012294888,1
943,801,0.0447229147,-0.2419703007,1
943,833,0.1550332308,-0.1664005369,1
943,865,0.3515964746,-0.1785408407,1
943,897,0.1835970283,0.005651429296,1
943,929,0.1456164271,-0.03500603884,1
943,961,-0.2816283405,0.01860365272,1
943,993,0.3887693882,0.2170535326,1
943,1025,-0.3398432732,0.5217308998,1
943,1057,-0.8978500366,0.6426786184,1
943,1089,-1.082450271,0.4297776818,1
943,1121,-1.142098784,0.1472530067,1
943,1153,-0.9434484839,0.2230351269,1
943,1185,-0.2262372375,0.7950172424,1
943,1217,0.1399480402,0.2640640736,1
943,1249,-0.2043517828,0.08519923687,1
943,1281,-0.5243825912,0.7233816385,1
943,1313,-0.3928855658,0.4018495083,1
943,1345,-0.4768306017,-0.6504309177,1
943,1377,-0.7197862864,0.786490202,1
943,1409,-0.5449321866,-0.5580852628,1
943,1441,-0.09424859285,-1.040153503,1
943,1473,0.1705964804,0.276090771,1
943,1505,0.2808960676,1.0275774,1
943,1537,-0.6220173836,0.8254070282,1
943,1569,-0.6275413632,0.8893763423,1
943,1601,-0.2211929113,0.4037916064,1
943,1633,0.918046236,0.2007249296,1
943,1665,0.7698779106,0.4264943898,1
943,1697,-0.7533164024,0.6268227696,1
943,1729,-0.8144193888,0.5249274969,1
943,1761,-0.4714180231,1.157849669,1
943,1793,-0.2085059434,1.356768847,1
943,1825,0.0456045717,1.71203804,1
943,1857,0.4432705939,1.430433512,1
943,1889,0.2711963058,0.5831195116,1
943,1921,-0.08927837014,0.8547009826,1
943,1953,-0.4028123915,0.6635021567,1
943,1985,-0.146295324,0.191797778,1
943,2017,0.9961230755,-0.6004960537,1
975,33,1.138542414,0.0950473547,1
975,65,0.3093898296,0.01566368341,1
975,97,-0.09435093403,-0.0997159481,1
975,129,0.2618588805,-0.7988963127,1
975,161,1.477668524,-1.258672357,1
975,193,1.184098721,-2.128419161,1
975,225,-0.2772757709,-0.8471974134,1
975,257,-1.320207596,-0.3548599482,1
975,289,-0.8941550255,-0.8818672895,1
975,321,-0.1401767731,-0.7782274485,1
975,353,0.3249937296,1.221872687,1
975,385,-0.07935339212,-0.5569099784,1
975,417,-0.2199720293,-0.3521891236,1
975,449,-1.192104816,-0.3076509237,1
975,481,-0.8842072487,-1.137404919,1
975,513,-0.5849687457,-2.087557793,1
975,545,-0.3686694801,-1.159300685,1
975,577,-0.4105744958,-0.3012788296,1
975,609,-0.2369285822,0.5223723054,1
975,641,-0.9294738173,-0.1088603139,1
975,673,-0.7343626618,-0.6743781567,1
975,705,-0.3013393879,-0.7176269889,1
975,737,-0.2786484659,-0.5297608376,1
975,769,-0.03713220358,-0.1701822281,1
975,801,0.4549763203,0.2813225687,1
975,833,-0.02699151635,-0.2655780911,1
975,865,-0.02027857304,-0.4889313281,1
975,897,0.5868709087,-0.6632923484,1
975,929,0.5635790229,0.07704410702,1
975,961,-0.5459430218,0.147918269,1
975,993,0.2234382629,0.02031683922,1
975,1025,-0.3745485544,0.9321200252,1
975,1057,-0.9653756618,1.381984949,1
975,1089,-1.147322655,0.7076791525,1
975,1121,-1.125788927,-0.1361922026,1
975,1153,-0.8901435137,0.2288524508,1
975,1185,-0.4245413542,0.6603506804,1
975,1217,-0.1290118396,0.5883903503,1
975,1249,-0.4499098659,0.2624584436,1
975,1281,-0.4906207621,0.8235139847,1
975,1313,-0.5692609549,0.5515545607,1
975,1345,-0.439262569,0.1636772454,1
975,1377,-0.7342175245,0.08717250824,1
975,1409,-1.347285748,-0.2791938186,1
975,1441,-0.9085739851,0.1952392161,1
975,1473,-1.180315375,0.8967008591,1
975,1505,-1.16370213,1.473163843,1
975,1537,-0.7545955181,1.429694653,1
975,1569,-0.8537518382,1.077693701,1
975,1601,-0.2254855186,0.04864019156,1
975,1633,0.4887225628,-0.1127477884,1
975,1665,1.063345909,-1.042509794,1
975,1697,-0.7173769474,1.204888105,1
975,1729,-0.644998312,1.02539897,1
975,1761,-0.3675321341,1.594296694,1
975,1793,0.2490548193,1.099440217,1
975,1825,0.9663958549,0.6648476124,1
975,1857,0.7591481805,0.4605152905,1
975,1889,0.3578718305,0.2207042575,1
975,1921,0.3121407628,0.4093803167,1
975,1953,0.29553473,0.3914144635,1
975,1985,0.4161580205,0.1828504205,1
975,2017,0.9931363463,-0.143368125,1
1007,33,0.6659421921,0.05380773544,1
1007,65,0.2309634984,-0.1223411262,1
1007,97,0.2209657133,-0.4424505234,1
1007,129,0.6536552906,-0.5534111261,1
1007,161,1.622571468,-1.002267599,1
1007,193,0.8365522623,-1.430947781,1
1007,225,-0.5928198099,-0.6088482141,1
1007,257,-2.365225792,-1.676593184,1
1007,289,-1.181987286,-1.642143011,1
1007,321,-0.55311656,-1.007079124,1
1007,353,0.1450273991,0.139983356,1
1007,385,0.04781773686,-0.9472113252,1
1007,417,-0.3468050361,-1.284484863,1
1007,449,-0.295178771,-0.8644698262,1
1007,481,-0.2329481542,-1.236566901,1
1007,513,-0.9071410894,-1.743365645,1
1007,545,-0.3954305053,-0.5947867036,1
1007,577,0.4406323731,0.07550126314,1
1007,609,0.4829618335,0.6018570065,1
1007,641,-0.9446438551,0.7122462392,1
1007,673,-0.6755908132,0.48889184,1
1007,705,0.004751466215,-0.02454966307,1
1007,737,-0.06432573497,-0.6056219935,1
1007,769,-0.1212836355,-0.4067257345,1
1007,801,-0.2387672365,-0.2446787357,1
1007,833,-0.2090325356,-0.3416800499,1
1007,865,0.04876202345,-0.2322202176,1
1007,897,-0.4562624693,0.1148575097,1
1007,929,-1.020215154,0.2368895411,1
1007,961,-1.141295075,0.5767861605,1
1007,993,-1.140608191,0.4910179973,1
1007,1025,-1.253913164,0.7692582011,1
1007,1057,-1.182322979,1.09750247,1
1007,1089,-1.142041445,0.957898438,1
1007,1121,-1.063418388,0.6421508789,1
1007,1153,-0.8538632989,0.4163551927,1
1007,1185,-0.2363344431,0.4477182925,1
1007,1217,0.03142814338,0.1426266432,1
1007,1249,-1.438155532,0.6887272596,1
1007,1281,NaN,NaN,2
1007,1313,-0.7800661325,0.8819410205,1
1007,1345,-0.4605549872,0.793687284,1
1007,1377,-0.2293790281,0.400757134,1
1007,1409,-0.01628732681,0.3358080983,1
1007,1441,-0.7170620561,0.5958780646,1
1007,1473,-1.271123171,1.454619408,1
1007,1505,-1.716997862,2.01573658,1
1007,1537,-0.9159455895,1.892909646,1
1007,1569,-0.4873056412,1.337899566,1
1007,1601,-0.01263856888,0.412733674,1
1007,1633,0.5657039285,0.4181682169,1
1007,1665,-0.1222407818,0.523396492,1
1007,1697,-0.8938680887,1.130102634,1
1007,1729,-0.7704597116,1.078541756,1
1007,1761,-0.6476954818,1.380296469,1
1007,1793,-0.06314044446,0.3906135559,1
1007,1825,0.1670728922,0.2691801786,1
1007,1857,0.3281312585,-0.4316270947,1
1007,1889,0.4450834095,0.03930206597,1
1007,1921,0.2076373398,-0.9556300044,1
1007,1953,0.4721350968,-0.5405117869,1
1007,1985,0.3090032935,0.3085670471,1
1007,2017,0.4782323837,0.1043207496,1
1039,33,0.3141621053,-0.03099328279,1
1039,65,0.1493413001,-0.3558333814,1
1039,97,-0.2960276902,-0.3631427884,1
1039,129,-0.3948878646,-0.7196885347,1
1039,161,-0.3369396627,-0.3340057135,1
1039,193,-0.5407995582,0.4335733056,1
1039,225,-1.059275627,0.3172323704,1
1039,257,-1.178803205,-2.517883778,1
1039,289,-0.9170731306,-1.774073362,1
1039,321,-0.8608132601,-0.7214738131,1
1039,353,-0.4834803939,-0.6457098126,1
1039,385,-0.1766788363,-0.6526005268,1
1039,417,0.01528631151,-0.8315578103,1
1039,449,0.6736212969,-0.8943358064,1
1039,481,1.017489552,-0.9279236794,1
1039,513,0.04709306359,-1.102735519,1
1039,545,0.2070563436,-0.6068136692,1
1039,577,0.5207324624,-0.07725603878,1
1039,609,1.222133756,0.7933081388,1
1039,641,-0.2349653095,0.846803844,1
1039,673,-0.04233410954,1.08420372,1
1039,705,0.1568864882,0.07257816195,1
1039,737,-0.1053757221,-0.7200889587,1
1039,769,-0.2216338217,-0.6721323133,1
1039,801,-1.463379383,-0.4083525836,1
1039,833,-0.5621039867,-0.2153506726,1
1039,865,-0.8430710435,-0.3406559825,1
