PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 62, filenames: A:[62]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,737,-0.8325363994,0.8131104708,1
719,769,-1.350258231,0.4440835714,1
719,801,-1.375944495,0.5873343945,1
719,833,-0.9724678993,0.7579739094,1
719,865,0.05886763334,0.2851927876,1
719,897,0.353217572,-0.6362182498,1
719,929,1.105082273,-0.4167289138,1
719,961,0.5167189837,0.6921766996,1
719,993,-1.249037743,0.0138791129,1
719,1025,-0.8686052561,-0.1963898838,1
719,1057,-0.9309138656,-0.3283442855,1
719,1089,-0.4883363545,-0.3713302314,1
719,1121,-0.2289176434,0.1801778674,1
719,1153,-0.3818634152,1.22009325,1
719,1185,-0.1573394239,2.089635849,1
719,1217,-0.1616602838,1.103107452,1
719,1249,-0.2239634544,2.582997799,1
719,1281,-0.1338261366,1.460082293,1
719,1313,0.09580630064,0.6808981895,1
719,1345,0.6102983952,0.6036612391,1
719,1377,0.7851270437,0.3185429573,1
719,1409,0.04918724298,0.4098596573,1
719,1441,-1.67755127,0.8928798437,1
719,1473,-1.36913681,0.08612639457,1
719,1505,0.6438046694,-0.2197056115,1
719,1537,0.3742495775,-0.6922607422,1
719,1569,0.1101755798,-0.1087471843,1
719,1601,-0.3150194883,1.069380045,1
719,1633,-0.6269823313,1.728445292,1
719,1665,0.005858033895,0.04342317581,1
719,1697,1.128033996,-0.4503839016,1
719,1729,0.5526815653,-0.4501333833,1
719,1761,0.5538423061,-0.6252331138,1
719,1793,0.794644177,-0.4066550136,1
719,1825,0.6423103809,-0.1216749847,1
719,1857,0.9651401043,-0.3262502849,1
719,1889,0.9924311042,-0.6159505844,1
719,1921,0.2628771067,-1.698860765,1
719,1953,0.003534555435,-0.9966834784,1
719,1985,0.8658027649,0.005505461246,1
719,2017,1.035832882,-0.08627897501,1
751,33,-0.7375388145,2.442989349,1
751,65,1.234987259,-0.2757279873,1
751,97,1.881669164,-1.289134026,1
751,129,1.334623218,-1.153608084,1
751,161,0.5546613932,-0.8257368803,1
751,193,0.1896260083,-0.4530249238,1
751,225,-0.2976598144,-0.2704571784,1
751,257,-0.5809301138,0.2761556506,1
751,289,NaN,NaN,2
751,321,-0.8357483149,1.60250783,1
751,353,-0.5336298347,1.575796247,1
751,385,0.1976736188,-0.130856514,1
751,417,-1.083524466,-0.0312217474,1
751,449,-1.818893313,0.6602662802,1
751,481,-0.9168527722,1.069385409,1
751,513,0.2047525048,1.63765192,1
751,545,0.1496212631,1.761626005,1
751,577,-0.6542760134,1.354930878,1
751,609,-3.757117748,0.8176273108,1
751,641,-0.9017162323,1.098748684,1
751,673,-0.7979761958,1.465987682,1
751,705,-0.614854455,2.061977863,1
751,737,-0.7139792442,2.164512157,1
751,769,-0.9895173311,1.0896312,1
751,801,-0.7975842357,1.20913291,1
751,833,-0.2457620203,1.222010732,1
751,865,0.3496634364,0.3454457521,1
751,897,0.5397328734,0.1050035208,1
751,929,0.2211645395,0.5164619684,1
751,961,-0.7191156149,0.2417879701,1
751,993,-1.648024082,0.355786562,1
751,1025,-0.9607979655,0.2263071239,1
751,1057,-1.044240475,-0.178504765,1
751,1089,-0.6640511751,-1.51229918,1
751,1121,-0.09562766552,0.6673725843,1
751,1153,-0.05987110734,1.582768559,1
751,1185,-0.02874623239,1.842806697,1
751,1217,-0.07264132798,1.194674134,1
751,1249,-0.04110535979,1.041791201,1
751,1281,-0.314231813,1.099637985,1
751,1313,-0.06787379086,1.267758846,1
751,1345,0.6017147303,1.644138098,1
751,1377,0.4577047229,2.586694479,1
751,1409,-0.0003930032253,0.7490518093,1
751,1441,-0.1145085096,0.5970778465,1
751,1473,0.2281531543,0.4506248534,1
751,1505,0.3631875813,-0.3610781133,1
751,1537,0.2337150574,-1.332654715,1
751,1569,-0.001116067171,-1.544170022,1
751,1601,-0.386915803,0.1767486632,1
751,1633,-0.3516123891,0.5532794595,1
751,1665,-0.3433658481,0.1242552847,1
751,1697,0.01394466311,1.426008105,1
751,1729,0.6497904062,0.5270171165,1
751,1761,0.4900526404,0.1072700173,1
751,1793,0.497970134,-1.072153687,1
751,1825,0.686004281,-0.454767108,1
751,1857,0.5760289431,-0.8993192911,1
751,1889,0.3244501352,-0.3741953969,1
751,1921,-0.1666882038,-0.3577803373,1
751,1953,-0.007348358631,-1.69863081,1
751,1985,0.3157449663,-0.06948817521,1
751,2017,0.4232164621,-0.1730159521,1
783,33,-0.05660557747,2.331359625,1
783,65,0.8280956745,-0.2290247828,1
783,97,1.309086442,-0.8109297752,1
783,129,0.1062680483,-1.814896822,1
783,161,-0.5191072226,-1.982840776,1
783,193,0.3991460204,-0.8064866662,1
783,225,-0.1740922928,-0.3648407459,1
783,257,-0.4600726068,0.179823339,1
783,289,-0.4798500538,0.555768013,1
783,321,-0.5930169225,0.8855303526,1
783,353,-2.474567413,1.033672333,1
783,385,-1.832007885,0.3426288366,1
783,417,-1.540300846,0.5620830059,1
783,449,-1.479480267,0.7435837388,1
783,481,-0.6755890846,0.7335875034,1
783,513,-0.09379518032,1.202927351,1
783,545,-0.6862869263,1.627065778,1
783,577,-1.981949568,1.316359878,1
783,609,-3.078914404,0.9549793005,1
783,641,-0.3573669791,0.5991026759,1
783,673,-0.4202079177,1.080646992,1
783,705,-0.6947686076,1.629758358,1
783,737,-0.4468172789,1.385204911,1
783,769,-0.9825921059,1.07480967,1
783,801,-0.5746269226,0.7450042367,1
783,833,0.2233028412,-0.1664894521,1
783,865,0.3321902156,-0.4098455906,1
783,897,0.3595158458,0.02589017153,1
783,929,-0.0552379787,0.04538284242,1
783,961,-1.348365426,-0.02753776312,1
783,993,-1.462710977,0.2107115984,1
783,1025,-0.7004334927,0.2792010605,1
783,1057,-0.1433125436,0.3094504774,1
783,1089,0.1328747571,1.425742865,1
783,1121,0.2700520754,1.050831318,1
783,1153,0.2562225461,1.52398622,1
783,1185,-0.2368327379,1.420169234,1
783,1217,-0.3027943969,1.021954298,1
783,1249,-0.6974054575,0.7504237294,1
783,1281,-0.05880749971,0.8995648026,1
783,1313,0.3492376208,0.735121727,1
783,1345,0.7389470935,0.9780852199,1
783,1377,0.4787420034,0.5535320044,1
783,1409,0.440590322,0.3353828788,1
783,1441,0.8423453569,0.4275730848,1
783,1473,0.6273750067,1.27754283,1
783,1505,0.5245934129,-0.9454135895,1
783,1537,0.9678990245,-0.3262407184,1
783,1569,NaN,NaN,2
783,1601,0.1337978244,-0.1750670969,1
783,1633,0.03788501024,-0.4265626073,1
783,1665,-0.1204250306,-0.4654897153,1
783,1697,NaN,NaN,2
783,1729,0.4842039347,0.6985967159,1
783,1761,0.2974176705,0.3193149567,1
783,1793,-0.3218833804,-1.056553125,1
783,1825,0.2882187366,-0.228996411,1
783,1857,0.2879867256,-1.164802074,1
783,1889,0.3311003447,-0.5288768411,1
783,1921,0.4939754307,0.8894336224,1
783,1953,0.03810250759,-0.4491393566,1
783,1985,0.1902774572,-0.01113711111,1
783,2017,1.054649591,-0.1543401182,1
815,33,0.4625364542,2.596615314,1
815,65,2.234560251,-1.097622514,1
815,97,2.447198391,-1.853690505,1
815,129,1.552367568,-1.84479785,1
815,161,0.3350601196,-1.005842447,1
815,193,0.2550924122,-0.5543204546,1
815,225,-0.3525848389,-0.3224879205,1
815,257,-1.276684999,0.1362882853,1
815,289,-0.7105491161,0.4680107832,1
815,321,-0.4312390089,0.5252571106,1
815,353,-1.155614853,0.9005333781,1
815,385,-1.732246399,1.261282921,1
815,417,-1.339993477,0.8467028141,1
815,449,-1.224294186,0.4150218666,1
815,481,-0.9301552773,0.1944348514,1
815,513,-0.8471832275,0.7275925279,1
815,545,-0.6213797331,1.137431383,1
815,577,-1.08418417,0.9330344796,1
815,609,-0.835811615,0.559433639,1
815,641,-0.4479217529,-0.157840997,1
815,673,-0.5816387534,0.2726600766,1
815,705,-0.4049113393,0.9630261064,1
815,737,-0.8355398178,1.073397398,1
815,769,-1.509739757,0.9661406279,1
815,801,-0.3217769861,0.5032833815,1
815,833,0.4493971467,0.5196127892,1
815,865,0.8193012476,-0.01107135415,1
815,897,0.4966410398,0.1281156242,1
815,929,-0.2175809741,-0.2659884989,1
815,961,-0.5764504671,-0.07335099578,1
815,993,-0.5759658813,0.1910016388,1
815,1025,-0.05765613914,0.4573154151,1
815,1057,0.03364142776,0.5393370986,1
815,1089,-0.2683291435,1.145250559,1
815,1121,-0.1720041931,0.8583981395,1
815,1153,-0.1275326908,0.3205966949,1
815,1185,-0.2724685073,1.146161079,1
815,1217,-0.2839876711,1.077408552,1
815,1249,-0.9313802123,0.4395384192,1
815,1281,-0.2530055642,0.5024374127,1
815,1313,0.3115900755,0.3849993646,1
815,1345,0.8541873097,0.7923280597,1
815,1377,0.779661417,0.4305548668,1
815,1409,0.432540983,0.207280159,1
815,1441,0.4119970798,0.8737318516,1
815,1473,0.7414108515,0.6374734044,1
815,1505,0.3861464858,-0.8391885161,1
815,1537,0.7058852315,0.1340354532,1
815,1569,0.9805133343,0.9721159339,1
815,1601,0.9868442416,0.8696753979,1
815,1633,1.017284393,-0.9653320312,1
815,1665,1.016138434,-1.024151921,1
815,1697,0.9190244675,-0.3639470041,1
815,1729,0.3981790841,0.6707193851,1
815,1761,0.4226831198,0.3544772267,1
815,1793,-0.08862733841,0.2712250054,1
815,1825,-0.3371126056,0.7608174682,1
815,1857,-0.1334845573,-0.1837693453,1
815,1889,0.3498926163,-0.4134320319,1
815,1921,0.8563143015,0.1784612238,1
815,1953,0.3382975757,0.1860582381,1
815,1985,0.1626279652,0.1807025373,1
815,2017,0.420730859,-0.07265880704,1
847,33,-0.2813601494,3.025406599,1
847,65,1.917673945,-2.219852209,1
847,97,2.627221823,-2.67193222,1
847,129,2.305915833,-1.734971762,1
847,161,1.564678192,-0.8495286703,1
847,193,0.6962707043,-0.9997566342,1
847,225,-0.4624541402,-0.8681052327,1
847,257,-0.6696673632,0.1066637337,1
847,289,-0.3099864721,0.371160686,1
847,321,-0.3377099633,0.5071535707,1
847,353,-0.9673531055,0.7876745462,1
847,385,-1.307220697,2.345532417,1
847,417,-1.125715733,1.557491541,1
847,449,-1.032081842,0.2830514312,1
847,481,-0.7248940468,-0.09159231186,1
847,513,-1.181472421,-0.1303446889,1
847,545,-0.8600430489,0.4782295227,1
847,577,-0.1782948971,0.5842636824,1
847,609,-0.3387083411,0.3034712672,1
847,641,-0.9259543419,-0.2284316719,1
847,673,-1.144351482,-0.6193906069,1
847,705,-0.3929505944,0.5225288272,1
847,737,-0.213532865,1.03205204,1
847,769,-0.1283869445,0.7813377976,1
847,801,0.1831113696,0.5104754567,1
847,833,0.5520042777,0.3647115529,1
847,865,1.044320703,0.246096909,1
847,897,0.4929393232,0.207539618,1
847,929,-0.04001137614,0.07740050554,1
847,961,0.3911217749,-0.0470046401,1
847,993,-0.3402817845,0.5164307356,1
847,1025,NaN,NaN,2
847,1057,-0.4308236241,0.4141373634,1
847,1089,-0.53500247,0.747730732,1
847,1121,-0.596155107,0.8131312728,1
847,1153,-0.5070520639,0.4270870686,1
847,1185,-0.1461890191,0.7155504227,1
847,1217,-0.08066104352,0.6786272526,1
847,1249,-0.02295024693,-0.9824203253,1
847,1281,-0.3572317064,-0.03376594186,1
847,1313,-0.05550310016,0.1419368386,1
847,1345,0.3938255906,0.02088645101,1
847,1377,0.7767749429,-0.4496381283,1
847,1409,0.2357797623,0.004293888807,1
847,1441,0.1190835088,0.7422183752,1
847,1473,0.5474565029,-0.0391074568,1
847,1505,1.062610984,-1.26432395,1
847,1537,1.801895738,0.2087308913,1
847,1569,0.3117243648,1.603884578,1
847,1601,0.9460402131,0.6727566719,1
847,1633,1.861279726,-0.8908196688,1
847,1665,1.852645159,-0.7131813169,1
847,1697,0.6278825998,-0.2304749787,1
847,1729,0.1415153742,0.5168309808,1
847,1761,0.4424176812,2.251586914,1
847,1793,-0.1722247601,0.7669607401,1
847,1825,-0.6513129473,0.5482163429,1
847,1857,-0.4185839593,0.130596891,1
847,1889,0.1752705872,-0.2534119487,1
847,1921,0.2199261039,-0.1539324075,1
847,1953,-0.08988264203,-0.02112814784,1
847,1985,-0.246642381,0.2060027719,1
847,2017,-0.3041420877,-0.1130567789,1
879,33,2.633124113,2.720206261,1
879,65,1.15835309,-1.327521086,1
879,97,0.5398153067,-2.931609631,1
879,129,0.04476892948,-1.38501513,1
879,161,0.8432314396,-0.5828881264,1
879,193,0.2042995989,-0.4765473604,1
879,225,-0.2954239249,-0.03190332279,1
879,257,-0.3599748313,-0.1624248326,1
879,289,-0.1130612195,0.1018723696,1
879,321,-0.1577861905,0.459920913,1
879,353,-0.4659850895,0.4036478698,1
879,385,-0.3742978871,0.1168044209,1
879,417,-0.4905173182,0.1519023776,1
879,449,-0.5906565189,0.1896160543,1
879,481,-0.5758783817,0.033287853,1
879,513,-0.6098340154,0.2091748118,1
879,545,-0.5768824816,-0.1110298336,1
879,577,-0.1909697652,-2.019994736,1
879,609,-0.7928427458,0.004425428808,1
879,641,-1.162271261,-0.1568298191,1
879,673,-0.9004042149,-0.3341248035,1
879,705,-0.5419208407,0.2689306438,1
879,737,-0.7355023623,0.9052001238,1
879,769,0.103185378,0.118129015,1
879,801,0.7190126181,0.01857930422,1
879,833,0.6981333494,0.455499649,1
879,865,0.6022130251,0.4466068745,1
879,897,0.8879469633,0.3344284892,1
879,929,0.9211357236,0.5027022958,1
879,961,0.2169418484,0.1027019173,1
879,993,-0.4055122733,0.3469751477,1
879,1025,-1.291527271,0.2882598639,1
879,1057,-0.7298950553,0.4346798658,1
879,1089,-0.5735266209,0.6050729156,1
879,1121,-0.4573604763,0.3887354136,1
879,1153,-0.09125041962,-0.1342813075,1
879,1185,0.01630310714,0.1093534827,1
879,1217,-0.591786921,0.1273755431,1
879,1249,-0.754386127,0.03166234493,1
879,1281,-0.899443686,0.06559577584,1
879,1313,-0.0505130291,-0.09923887253,1
879,1345,0.4187939763,-0.3471303582,1
879,1377,0.4201899171,-1.150198698,1
879,1409,0.2121972442,-0.1331317872,1
879,1441,-0.1478033066,-0.1723510325,1
879,1473,0.08053920418,-1.126436591,1
879,1505,0.3670702875,-0.1701668948,1
879,1537,0.4441628158,0.3736969829,1
879,1569,0.4911736548,0.9140604138,1
879,1601,0.7554059625,0.1399845183,1
879,1633,1.820048094,-0.4505053759,1
879,1665,2.145985603,-0.2858554125,1
879,1697,0.4119902849,1.078229427,1
879,1729,-0.3128079176,1.289219499,1
879,1761,-0.3667729497,1.12046504,1
879,1793,-0.1571667045,0.5979218483,1
879,1825,-0.5603142381,0.4230197966,1
879,1857,-0.287407577,-0.355635643,1
879,1889,0.2030145824,-0.1372846961,1
879,1921,0.1723011136,-0.1634503156,1
879,1953,0.01399186254,-0.3096525669,1
879,1985,-0.06366083026,0.02195405588,1
879,2017,0.03378775716,-0.1043465137,1
911,33,0.08990699053,1.572409034,1
911,65,0.1205221415,-0.1830860078,1
911,97,-0.2581490278,-1.580738783,1
911,129,-0.4512608051,-0.7741613984,1
911,161,-0.1386784911,0.01764237881,1
911,193,-0.2674148083,-0.362380445,1
911,225,-0.4917812347,-0.121576041,1
911,257,-0.09927070141,-0.5176144838,1
911,289,0.08741676807,-0.29454723,1
911,321,-0.2044865787,0.2874009013,1
911,353,-0.09853869677,0.4340184927,1
911,385,0.02667242289,-0.04655727744,1
911,417,-0.4229320884,-0.1321188211,1
911,449,-0.8458819985,-0.07759210467,1
911,481,-0.715926528,-0.311219424,1
911,513,-0.613932848,-0.3485639691,1
911,545,-0.5525423288,-0.1111885011,1
911,577,NaN,NaN,2
911,609,-1.192829251,-0.2776715755,1
911,641,-1.165978432,-0.2541840076,1
911,673,-0.4461960196,-0.3226819038,1
911,705,-0.201156497,0.09754051268,1
911,737,-0.9767860174,-0.08379304409,1
911,769,-0.06441855431,-1.476599693,1
911,801,1.343052626,-0.341573745,1
911,833,0.6477371454,1.247635722,1
911,865,0.50075984,0.407720983,1
911,897,0.2763160467,0.9148128033,1
911,929,0.3126681745,1.210671902,1
911,961,0.09724731743,0.4939098358,1
911,993,-0.07006269693,-0.08215597272,1
911,1025,-0.5139788985,0.3182254732,1
911,1057,-0.6320015192,0.4500066638,1
911,1089,-0.3921775222,0.6007250547,1
911,1121,-0.1519454718,0.3538965285,1
911,1153,-0.1056745201,0.02745661139,1
911,1185,0.3829824924,-0.6923552752,1
911,1217,0.121608004,0.2546426654,1
911,1249,-0.3684577048,0.2610434294,1
911,1281,-0.7012958527,0.01180052757,1
911,1313,-0.01226978004,-0.06359217316,1
911,1345,0.6436437964,0.4444944561,1
911,1377,0.6204301119,-0.5064306855,1
911,1409,NaN,NaN,2
911,1441,-1.016406298,-0.03438878059,1
911,1473,-0.05916968733,-0.06031689048,1
911,1505,0.1325630397,-0.3283153176,1
911,1537,-0.1815266907,0.5391178131,1
911,1569,0.7534018755,0.2445347905,1
911,1601,0.2785697281,-0.1974921227,1
911,1633,0.09237939119,-0.5334581733,1
911,1665,0.8844845891,0.03117159009,1
911,1697,0.3386356235,0.9341140985,1
911,1729,-0.5086535215,0.8068243861,1
911,1761,-0.5138938427,0.5306887627,1
911,1793,0.3139105439,0.468159765,1
911,1825,-0.1895435601,0.3056312203,1
911,1857,-0.09843936563,-0.07340294123,1
911,1889,-0.08795347065,-0.1846090406,1
911,1921,-0.02455000579,-0.3042375743,1
911,1953,0.09480336308,-0.358632654,1
911,1985,-0.2354899198,-0.1140355617,1
911,2017,-0.02952928096,-0.0828537941,1
943,33,-0.1523404121,0.5508545637,1
943,65,0.5927707553,0.1623754948,1
943,97,0.205511868,-0.3163538575,1
943,129,-3.784894943e-05,-0.1525357962,1
943,161,-0.5235050917,0.04479238391,1
943,193,-2.19576931,-0.4211370945,1
943,225,-1.090299487,-1.371049404,1
943,257,0.6146188974,-0.2317592651,1
943,289,-0.961420536,2.742664814,1
943,321,-1.008200526,1.031463027,1
943,353,0.01569312811,1.47942698,1
943,385,-0.4454225302,0.2273963988,1
943,417,-0.6087248921,-0.012898257,1
943,449,-0.6385646462,-0.1754748225,1
943,481,-0.4697771966,-0.8425704837,1
943,513,-0.4217121005,-0.5613661408,1
943,545,-0.6719589829,0.003541633487,1
943,577,-1.218987226,-1.212487221,1
943,609,-1.002867103,-1.49980557,1
943,641,-0.6881351471,-0.07704824209,1
943,673,-0.2299554348,0.08071008325,1
943,705,-0.1637528241,1.529928923,1
943,737,-0.5791968107,-0.3488841653,1
943,769,-0.3111423254,-0.5326478481,1
943,801,0.1665734351,-0.2121966034,1
943,833,-0.1111549437,0.3909856677,1
943,865,0.2180239558,-0.03038752079,1
943,897,0.09844391048,0.7784652114,1
943,929,-0.4326071143,0.9728196859,1
943,961,-1.276050329,0.3440492749,1
943,993,0.146548599,0.7926028371,1
943,1025,-0.1810419559,0.5829847455,1
943,1057,-0.4524978995,0.6175749302,1
943,1089,-0.3689007163,0.6499844193,1
943,1121,-0.2851279676,0.5771266818,1
943,1153,-0.22981821,0.2976360917,1
943,1185,0.2915341854,-0.08209431171,1
943,1217,0.9974675179,0.0112799257,1
943,1249,0.1452820599,0.5360606909,1
943,1281,-0.2402548045,0.2426355481,1
943,1313,-0.6891619563,0.1130734086,1
943,1345,0.6220515966,-0.07731774449,1
943,1377,1.408624768,-0.2463599294,1
943,1409,0.05047759414,-0.2422205657,1
943,1441,-0.176833719,0.8383987546,1
943,1473,-0.06140591204,0.01940736175,1
943,1505,-0.2017591,-0.4455228746,1
943,1537,-0.1796604246,0.333155334,1
943,1569,0.0654399097,0.2504041791,1
943,1601,0.0779876709,-0.2855613232,1
943,1633,0.2381819338,-0.9030128121,1
943,1665,1.033188105,-0.07269401848,1
943,1697,0.1917653233,0.3967010677,1
943,1729,0.07359531522,0.2351127863,1
943,1761,0.1994254887,0.4503944516,1
943,1793,0.5214217901,0.5540441275,1
943,1825,0.7136533856,0.06739264727,1
943,1857,0.4108242989,-0.1326589733,1
943,1889,-0.2207771838,-0.3467706442,1
943,1921,-0.6600722671,-0.221215263,1
943,1953,-0.213322252,-0.2597061992,1
943,1985,0.2480680645,-0.03617395461,1
943,2017,0.6373236179,0.03932666779,1
975,33,-0.3167847991,0.08296078444,1
975,65,0.3482460976,-0.01484294236,1
975,97,0.7595791817,-0.00856885314,1
975,129,-0.3791688681,0.394847393,1
975,161,-0.6367012858,0.1624315977,1
975,193,-1.15367794,-0.2454660237,1
975,225,-1.840886116,-0.4507878423,1
975,257,-0.00684261322,-0.4146641493,1
975,289,-1.94528091,1.186146259,1
975,321,-1.8712852,1.441303492,1
975,353,-0.8041883707,0.7741605639,1
975,385,-1.010974288,0.1889352947,1
975,417,-1.29258585,0.4412167072,1
975,449,-0.4209892154,0.3395654261,1
975,481,0.8279862404,0.565377593,1
975,513,0.2162842751,0.9828680158,1
975,545,0.06365418434,-0.1608844101,1
975,577,-0.3393384218,-1.030867815,1
975,609,-0.4604253769,-1.069625735,1
975,641,-0.4183158875,0.1335613579,1
975,673,-0.1816767752,2.211322784,1
975,705,-0.3660418987,-0.2517893314,1
975,737,-0.5780076385,-0.9503701925,1
975,769,-0.3663752377,-0.6853499413,1
975,801,-0.07493677735,-0.3948034048,1
975,833,-0.2155354172,-0.56853652,1
975,865,0.1184636056,0.5304803848,1
975,897,0.0838752687,0.9402295947,1
975,929,-0.6815710664,1.146469593,1
975,961,NaN,NaN,2
975,993,-0.8361101747,0.5291985273,1
975,1025,-0.4926750064,0.5017781258,1
975,1057,-0.3430817723,0.7637735605,1
975,1089,-0.3749978542,0.6425824165,1
975,1121,-0.7739778161,0.3535552323,1
975,1153,-0.6921803355,0.2593604624,1
975,1185,1.407845855,0.1326476783,1
975,1217,0.6139369607,0.1819339991,1
975,1249,-0.1182091832,1.442217112,1
975,1281,-0.2943509221,1.073264003,1
975,1313,0.1743350029,0.01978588104,1
975,1345,0.9471428394,-0.03679635376,1
975,1377,1.652299762,0.02243226767,1
975,1409,1.299045086,-0.6084376574,1
975,1441,0.4815495312,-0.5961189866,1
975,1473,0.03545492887,-0.9307217598,1
975,1505,-0.3190121353,-0.3420087695,1
975,1537,-0.1455166191,0.4809345305,1
975,1569,-0.5509011745,0.439907074,1
975,1601,0.006526768208,-0.2877653837,1
975,1633,-0.1120684445,-0.5450381041,1
975,1665,-0.8741881251,-0.06917917728,1
975,1697,0.04250136018,-1.547510624,1
975,1729,0.07069289684,0.03170889616,1
975,1761,0.4598068595,0.7125092745,1
975,1793,0.8271140456,0.7358086109,1
975,1825,1.104902267,0.2524043024,1
975,1857,1.543526649,-0.0842551887,1
975,1889,0.4951164424,0.09788092971,1
975,1921,-0.3616534472,0.3109327555,1
975,1953,-0.2025052309,-0.1215988547,1
975,1985,0.001692116261,-0.005294827744,1
975,2017,0.4064884186,-0.09463053942,1
1007,33,-0.5168167353,0.04393729568,1
1007,65,0.19858706,-0.228676036,1
1007,97,-0.7938005924,-0.118983686,1
1007,129,-1.218831658,0.428304702,1
1007,161,-1.084881544,-0.01037183776,1
1007,193,-1.596054316,-0.2044605613,1
1007,225,-2.328384399,-0.1760627329,1
1007,257,-1.75626266,-0.1462046951,1
1007,289,-1.330659747,0.08524071425,1
1007,321,-1.594316125,0.5041345954,1
1007,353,-1.174773455,-0.3191117346,1
1007,385,-0.9190449715,-0.2109682858,1
1007,417,NaN,NaN,2
1007,449,-0.1634686589,0.4098468423,1
1007,481,-0.198620826,1.528642654,1
1007,513,0.2040176839,1.188678622,1
1007,545,0.8903310299,-0.5047982931,1
1007,577,1.515042543,-1.129587054,1
1007,609,NaN,NaN,2
1007,641,-0.465279907,0.6958456039,1
1007,673,-0.1859865189,1.603752375,1
1007,705,-1.178112268,-1.319894552,1
1007,737,-1.008217573,-2.339239597,1
1007,769,-0.5027035475,-1.318266749,1
1007,801,0.5282273293,-0.4768581986,1
1007,833,0.3058471978,-0.1544831991,1
1007,865,0.06265568733,1.364520192,1
1007,897,-0.4242257774,0.2987036705,1
1007,929,-1.033220291,0.248839438,1
1007,961,-1.425628304,0.3562086821,1
1007,993,-1.787969947,0.2999381423,1
1007,1025,-0.7829732299,0.4110402167,1
1007,1057,-0.3905342221,0.5104524493,1
1007,1089,-0.426337719,0.5211167336,1
1007,1121,-0.5366019011,0.128108561,1
1007,1153,-0.31083709,0.1723103225,1
1007,1185,0.7004368901,0.2480598986,1
1007,1217,NaN,NaN,2
1007,1249,0.1301631927,2.102087975,1
1007,1281,-0.6221653223,1.238459826,1
1007,1313,0.1963404417,0.5755502582,1
1007,1345,0.4491584897,0.5713298917,1
1007,1377,0.1702052057,0.2811800241,1
1007,1409,0.478953898,-1.620578408,1
1007,1441,0.3036307096,-0.7676186562,1
1007,1473,-0.07698025554,-1.459719419,1
1007,1505,-0.1850489378,-0.5593087673,1
1007,1537,-0.003842920065,0.124689579,1
1007,1569,-0.0842692852,0.4702542126,1
1007,1601,0.2133343816,0.4076772332,1
1007,1633,0.4048009813,0.3957242966,1
1007,1665,-0.1626589149,-0.1127099395,1
1007,1697,-0.4075388908,-2.904093742,1
1007,1729,-0.1395666003,0.170253545,1
1007,1761,0.3204343617,0.9564319253,1
1007,1793,0.6338476539,0.6241393089,1
1007,1825,2.231761456,-0.4927335382,1
1007,1857,4.052373409,-1.27081883,1
1007,1889,1.40850687,0.437166214,1
1007,1921,0.1744481325,-0.04429186881,1
1007,1953,0.1007468402,-0.05971929431,1
1007,1985,0.01210618019,-0.1050572395,1
1007,2017,0.04147589207,-0.3769305348,1
1039,33,-0.6647461653,0.1233427376,1
1039,65,-1.242275953,0.1857702881,1
1039,97,-1.990485787,0.2148898244,1
1039,129,-2.288055182,0.6345409751,1
1039,161,-2.293883324,-0.04551447928,1
1039,193,-2.184337616,-0.2351923734,1
1039,225,-1.885047674,-0.1949381679,1
1039,257,-1.351046562,-0.4515927732,1
1039,289,-0.8450903893,-0.5681083798,1
1039,321,-1.94684267,-0.8293821812,1
1039,353,-2.042241812,-0.8908735514,1
1039,385,-0.6891765594,-1.157985091,1
1039,417,-0.6226342916,-0.3954274058,1
1039,449,-0.6072217822,0.004959821701,1
1039,481,-0.8302386999,0.8611076474,1
1039,513,-0.7865201831,0.7872532606,1
1039,545,-0.003229916096,-0.3473478258,1
1039,577,0.5790224075,-0.9605543017,1
1039,609,-0.1035414636,-0.1107964218,1
1039,641,NaN,NaN,2
1039,673,-0.5500932932,0.9446989894,1
1039,705,-1.050823212,-1.342245579,1
1039,737,-0.8845270276,-2.509309769,1
1039,769,-0.4066667855,-1.338143349,1
1039,801,-0.1326203495,-0.7272387147,1
1039,833,0.1862068772,-0.5396398306,1
1039,865,0.3749293983,0.01714777946,1
1039,897,-0.1128118038,0.1254742444,1
1039,929,-1.062183619,0.209798336,1
1039,961,-1.358505368,0.3696396351,1
1039,993,-1.173657894,0.2322587371,1
1039,1025,-0.6187787652,0.5510250926,1
1039,1057,-0.3648120463,0.4791814387,1
1039,1089,-0.3685462177,0.4576025009,1
1039,1121,-0.4476061165,0.3590307534,1
1039,1153,-0.234406516,0.3200108111,1
1039,1185,1.308155417,0.2119663209,1
1039,1217,1.431638718,0.6120942235,1
1039,1249,1.059024096,1.301563621,1
1039,1281,-0.03966277838,0.5004703999,1
1039,1313,-0.295227021,-0.3262421489,1
1039,1345,NaN,NaN,2
1039,1377,-0.09769669175,1.288894773,1
1039,1409,-0.3041744828,-1.797170877,1
1039,1441,0.3261023462,-2.562390804,1
1039,1473,0.08126878738,-1.898735642,1
1039,1505,0.0851842761,-0.7963651419,1
1039,1537,0.220673427,-0.2301702052,1
1039,1569,0.246684134,0.2596849501,1
