PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,897,0.5433119535,0.4254076481,1
719,929,1.255707026,1.322554946,1
719,961,0.6230242252,1.780548811,1
719,993,0.9613186121,1.922751546,1
719,1025,1.631665707,1.741025686,1
719,1057,0.7169486284,0.9418333769,1
719,1089,0.4806461632,0.7522919178,1
719,1121,0.8879621029,0.6822113991,1
719,1153,0.1511750221,0.6982021332,1
719,1185,-0.4175128341,1.355105042,1
719,1217,-0.6051979065,1.241613626,1
719,1249,-0.2042052895,1.161974549,1
719,1281,0.09828622639,1.234117985,1
719,1313,0.3304278255,1.065524817,1
719,1345,0.6156337261,1.245763302,1
719,1377,0.591704905,1.186858892,1
719,1409,0.08586503565,0.7752668858,1
719,1441,-0.3975953758,-0.112508595,1
719,1473,-1.662723303,-1.267537117,1
719,1505,-2.624198437,0.1718554497,1
719,1537,-0.6206980944,-0.6187628508,1
719,1569,-1.052469254,1.634318233,1
719,1601,-1.135760546,1.396802783,1
719,1633,0.09089884162,0.5983058214,1
719,1665,1.367733955,0.4530808032,1
719,1697,0.9197729826,0.8899863958,1
719,1729,-0.418019563,0.4649314284,1
719,1761,-0.3084345758,0.3553613424,1
719,1793,-0.1373929977,0.5362349153,1
719,1825,-0.8040087223,0.01135411859,1
719,1857,-1.03942883,0.01407137513,1
719,1889,-0.5638077259,0.3673316538,1
719,1921,-0.5269992948,-0.113047868,1
719,1953,-0.5164504647,-0.3656145334,1
719,1985,-0.2933027744,-0.1568613201,1
719,2017,-0.4309229255,0.13273561,1
751,33,0.7174944878,0.9379705191,1
751,65,-0.007861196995,-0.7155021429,1
751,97,1.029328823,-0.7365243435,1
751,129,1.632506967,-0.4898159504,1
751,161,0.897577405,-0.1156479567,1
751,193,-1.058136344,1.63146615,1
751,225,-0.9196329713,0.2184346318,1
751,257,0.807090044,-2.110183239,1
751,289,0.07667639852,-1.030032635,1
751,321,0.1152628884,-1.57799983,1
751,353,0.4115791917,-1.185796857,1
751,385,0.9286950231,-1.944082499,1
751,417,-0.2209857106,-0.4977125525,1
751,449,-1.34355092,0.7002019882,1
751,481,-2.087717295,0.1981116235,1
751,513,-1.144441128,-0.5464027524,1
751,545,-1.218534946,-0.6463984251,1
751,577,-2.100155115,-0.2996522784,1
751,609,-0.703668654,-0.1670817137,1
751,641,0.3707531989,-0.2251540422,1
751,673,0.660466373,-0.1368220747,1
751,705,0.36911726,-1.080990434,1
751,737,0.1823695302,-0.7618929744,1
751,769,-0.2410794199,0.5755915046,1
751,801,-0.1652191579,0.2696424127,1
751,833,0.09190887958,0.15871647,1
751,865,0.4820991755,-0.1160573736,1
751,897,0.9778516889,0.2278425097,1
751,929,0.9254490733,0.9134386778,1
751,961,NaN,NaN,2
751,993,0.6489028335,3.252424955,1
751,1025,0.7134070992,0.7503356934,1
751,1057,-0.2811702788,0.6132848263,1
751,1089,-1.642511725,1.492208481,1
751,1121,0.2221833169,1.392010808,1
751,1153,-0.483664155,1.239175797,1
751,1185,-0.9939659238,1.056625843,1
751,1217,-0.8153750896,1.110109925,1
751,1249,0.9250206947,1.324425697,1
751,1281,-0.07240319252,0.7902964354,1
751,1313,-0.2601607144,0.5259805918,1
751,1345,0.1998284161,0.7469068766,1
751,1377,0.2045761496,0.9490629435,1
751,1409,0.1294294,0.8177514076,1
751,1441,-0.03936904669,0.3046710193,1
751,1473,-1.365544558,-0.1545054018,1
751,1505,-1.936743498,-1.440885782,1
751,1537,-1.179540634,-1.48173213,1
751,1569,-0.3895443678,0.6507251263,1
751,1601,-0.3760949373,0.6768924594,1
751,1633,NaN,NaN,2
751,1665,NaN,NaN,2
751,1697,-1.433977962,0.7516542673,1
751,1729,-2.03237009,1.468385935,1
751,1761,-0.5411372781,0.8544102907,1
751,1793,-0.05741530657,-0.6385172009,1
751,1825,0.1777716279,-0.05398318172,1
751,1857,-0.001936554909,0.3734853566,1
751,1889,-0.03991771489,0.3541637063,1
751,1921,-0.0321046114,0.5041198134,1
751,1953,-0.5517700911,0.3248063028,1
751,1985,-0.9249030352,0.101298444,1
751,2017,-0.1809225082,-0.01369072497,1
783,33,0.6133967042,0.660153985,1
783,65,1.145460606,-0.3401367068,1
783,97,0.7596904039,-0.920443058,1
783,129,0.21170187,-0.06919319928,1
783,161,0.08998519182,-0.01247479022,1
783,193,0.03180903196,0.1126099676,1
783,225,0.4515994787,-0.3019495606,1
783,257,0.6379688978,-1.465299606,1
783,289,0.4742105007,-1.608377934,1
783,321,0.1048494875,-1.573683977,1
783,353,-0.04053855315,-0.8678793907,1
783,385,0.07093882561,-2.121202946,1
783,417,0.6362219453,-0.8459993601,1
783,449,-0.5153907537,0.1403749585,1
783,481,-0.6758710146,-0.3471487164,1
783,513,-0.7703624368,-0.4119137526,1
783,545,-1.330537677,-0.5984842777,1
783,577,-1.445315838,-1.136345387,1
783,609,-0.7167102695,-0.1603927016,1
783,641,-0.09515625238,-0.1543264985,1
783,673,0.3633428812,-0.5531189442,1
783,705,0.3992595673,-1.310927868,1
783,737,0.3154190779,-1.271739602,1
783,769,0.1003121883,-0.03521436453,1
783,801,-1.497027278,-0.1408643574,1
783,833,0.08253896981,0.2970419228,1
783,865,0.7479258776,0.5479060411,1
783,897,1.039888144,0.5847014785,1
783,929,1.048343778,0.677634418,1
783,961,1.550699353,1.313113928,1
783,993,1.994968176,1.418115258,1
783,1025,1.813278675,-0.1501441002,1
783,1057,0.3463807404,0.8519158363,1
783,1089,-0.03211712837,1.37035799,1
783,1121,-0.2162799835,2.47466898,1
783,1153,-0.9982131124,1.18579936,1
783,1185,-1.365691066,0.9203134775,1
783,1217,-1.103991032,0.9926767349,1
783,1249,-0.6324949265,3.794524908,1
783,1281,-0.3024818003,0.7865200639,1
783,1313,0.3443302512,0.742911458,1
783,1345,0.5393644571,0.7228285074,1
783,1377,0.2287991941,0.6580711603,1
783,1409,-0.3653253317,0.951416254,1
783,1441,-0.5826669335,0.8226850033,1
783,1473,-0.5218052268,1.005990505,1
783,1505,-0.7483384013,0.07996994257,1
783,1537,-0.8714096546,-0.2722887397,1
783,1569,1.275288105,1.527576804,1
783,1601,1.293712139,0.9173968434,1
783,1633,-1.235203743,-0.2038205862,1
783,1665,-1.491547585,-0.3315513134,1
783,1697,-2.14183259,-0.3746516109,1
783,1729,-3.025241375,-0.07948559523,1
783,1761,-0.6244001389,0.5597893596,1
783,1793,0.2349571884,0.03065109253,1
783,1825,0.9744637012,0.3755011559,1
783,1857,0.1402175725,0.7435800433,1
783,1889,0.3909060359,0.2912198901,1
783,1921,1.107424378,0.4992699325,1
783,1953,0.318460077,0.2338943481,1
783,1985,-0.4700309038,-0.1144085526,1
783,2017,-0.2294754982,-0.2771840692,1
815,33,-8.718669415e-05,0.363371551,1
815,65,0.6299485564,0.3626915514,1
815,97,0.4528287947,0.1971578896,1
815,129,0.72859478,0.3815890849,1
815,161,0.9942957163,0.3573937416,1
815,193,0.6829236746,-0.5111030936,1
815,225,1.701891899,-0.856259644,1
815,257,1.282400846,-1.294550419,1
815,289,0.8080168962,-1.185477734,1
815,321,NaN,NaN,2
815,353,-0.08444140851,-1.61000371,1
815,385,-0.8614064455,-3.563402176,1
815,417,-0.4527748227,-0.9641790986,1
815,449,-0.2627478242,0.4734037519,1
815,481,-0.1141306162,-0.4317296445,1
815,513,-0.2408445179,-0.5934001803,1
815,545,-0.3678923249,-0.8699015975,1
815,577,-0.4370644987,-1.061588049,1
815,609,-1.015537739,0.4932785034,1
815,641,-0.9285120964,-0.2556349039,1
815,673,0.1128332764,-0.9785732031,1
815,705,-0.3921064734,-2.679994583,1
815,737,-0.1767131835,-2.324493408,1
815,769,0.1216729209,-1.483592391,1
815,801,-0.77196908,-0.009211361408,1
815,833,-0.2603127658,0.6991530657,1
815,865,-0.05094677955,0.1100015119,1
815,897,0.01565502584,0.6792578697,1
815,929,0.2791118622,0.4830055833,1
815,961,1.496826053,0.5843331814,1
815,993,1.642359495,0.3972213864,1
815,1025,0.6394075155,0.4465830326,1
815,1057,0.4135938883,1.056169271,1
815,1089,0.2731364369,1.033648252,1
815,1121,-0.3125295341,1.314921618,1
815,1153,-0.6590109468,0.9303597808,1
815,1185,-1.138594866,0.7943152189,1
815,1217,-1.391620874,0.8698926568,1
815,1249,-0.9438456297,1.010808945,1
815,1281,-0.6304028034,0.9977458119,1
815,1313,-0.1966568828,0.4169453979,1
815,1345,0.2525313497,-0.6388244033,1
815,1377,0.3282570243,0.05875860155,1
815,1409,-0.3910857439,0.4508282542,1
815,1441,-0.1398460269,1.003144264,1
815,1473,-0.003304541111,0.93004632,1
815,1505,-0.1962910891,0.3688164949,1
815,1537,-1.535637021,0.06740908325,1
815,1569,-0.2625081539,0.6050157547,1
815,1601,-0.008556813002,-0.5750203729,1
815,1633,0.0622946769,-0.3635554314,1
815,1665,0.04863232374,-0.7437371612,1
815,1697,-0.5452728271,-1.099241734,1
815,1729,-1.439803123,-0.1675343513,1
815,1761,-0.8237822056,0.8805501461,1
815,1793,-0.3929227889,0.8159153461,1
815,1825,-0.2401814163,1.190408468,1
815,1857,-0.03082026541,0.7883321047,1
815,1889,0.5939331055,0.4324877858,1
815,1921,0.1625198126,0.1781011522,1
815,1953,-0.4205132723,0.3558347821,1
815,1985,0.633906126,-0.04824564606,1
815,2017,0.4916622043,-0.5679336786,1
847,33,0.305347234,0.221268177,1
847,65,0.3376301527,1.613202214,1
847,97,0.1691561937,0.6899323463,1
847,129,0.5773005486,0.5737617016,1
847,161,1.132869005,0.5986100435,1
847,193,0.05785509944,-0.7867342234,1
847,225,0.8889342546,-0.9003140926,1
847,257,1.458947062,-0.662530601,1
847,289,1.353790045,-0.6058343649,1
847,321,NaN,NaN,2
847,353,0.3700877428,-2.379460812,1
847,385,-0.6274584532,-3.794296026,1
847,417,-1.353189826,-0.880146265,1
847,449,-0.3951404691,0.8972762823,1
847,481,-0.03411334753,1.828837156,1
847,513,-0.3802438974,-1.628970146,1
847,545,-0.5425667763,-1.731814981,1
847,577,-1.122101903,-0.4752890468,1
847,609,-0.4350892901,-0.005618095398,1
847,641,0.2847931683,-0.4448573589,1
847,673,0.4978193641,-2.09895277,1
847,705,0.1653537601,-3.081935167,1
847,737,0.2026043683,-2.830924034,1
847,769,0.88210392,-1.312442064,1
847,801,0.7705269456,-0.05016431212,1
847,833,0.542673409,0.6210142374,1
847,865,-0.6184729338,0.04550075531,1
847,897,-1.047350407,-0.7218373418,1
847,929,-0.1614098549,-0.06744170189,1
847,961,0.1525678039,-0.02166682482,1
847,993,-0.07351559401,0.2620820999,1
847,1025,-0.7338162661,0.7254930735,1
847,1057,-0.3982516229,0.9189031124,1
847,1089,0.1545614749,0.7381381989,1
847,1121,-0.05544045568,0.4303985834,1
847,1153,-0.1873319149,0.5872501135,1
847,1185,-0.7068291903,0.7030682564,1
847,1217,-0.7960263491,0.7706378698,1
847,1249,-0.2590475082,0.9657552838,1
847,1281,-0.03989127278,1.137886643,1
847,1313,-0.2093493491,0.3623232543,1
847,1345,-0.1191057116,-0.1891944408,1
847,1377,0.1935469806,0.149559617,1
847,1409,0.1140840948,0.5301111937,1
847,1441,-0.1428530961,1.212673664,1
847,1473,-0.6307995319,0.9067468047,1
847,1505,-0.7824867964,-1.080269575,1
847,1537,-1.247747898,-0.668233633,1
847,1569,-1.058689833,-0.4003931284,1
847,1601,-0.296590507,-1.017245889,1
847,1633,-0.2857995629,-1.372275472,1
847,1665,-0.2601788044,-0.6013290286,1
847,1697,0.3009956479,-1.129716635,1
847,1729,0.1690910459,-1.059346795,1
847,1761,-0.2622304559,1.284128666,1
847,1793,0.09663924575,0.9372689724,1
847,1825,0.1609806865,0.7792626619,1
847,1857,-0.1099618748,0.5523230433,1
847,1889,0.01228958368,0.03244242072,1
847,1921,-0.4565965533,0.4851341248,1
847,1953,-0.8552541733,0.8249869943,1
847,1985,0.5399770737,0.08744707704,1
847,2017,0.7737374306,-0.7849388719,1
879,33,1.002489328,-0.1900055408,1
879,65,0.4553167522,2.41529727,1
879,97,0.1234177947,1.074864626,1
879,129,-0.1316701323,1.155366421,1
879,161,-2.052287579,0.9602102637,1
879,193,-2.814441442,-0.4920132756,1
879,225,-1.01614666,-0.46397084,1
879,257,0.2168360054,-0.2427039146,1
879,289,0.331207335,0.3073821664,1
879,321,0.2979026735,-0.04358112812,1
879,353,0.3949691951,-1.881453395,1
879,385,0.05753224343,-1.608167291,1
879,417,-0.5331370831,-0.5118278265,1
879,449,-0.1975246072,0.2342681289,1
879,481,-0.355292201,0.2155281603,1
879,513,-0.6167836189,-0.9946494102,1
879,545,-0.7843887806,-0.9873694777,1
879,577,-0.3978174925,-0.9480731487,1
879,609,-0.1383696496,-1.049992561,1
879,641,-0.007215484977,-1.110370994,1
879,673,0.7380465269,-1.788856745,1
879,705,1.329928875,-1.42271781,1
879,737,0.5150523186,-1.361239791,1
879,769,0.2586375475,-0.3424445391,1
879,801,0.440300405,-0.2482290417,1
879,833,1.502822995,0.07952542603,1
879,865,-0.1796315908,0.08053046465,1
879,897,-0.4152338207,-0.6141154766,1
879,929,-0.2985808849,-0.8861169815,1
879,961,-0.1060414314,-0.7602795362,1
879,993,-0.4546929598,0.1365549862,1
879,1025,-0.3172868788,0.3825265765,1
879,1057,-0.2866727114,0.537078023,1
879,1089,-0.1395078152,0.5115802288,1
879,1121,0.1231582165,0.4346570373,1
879,1153,0.8710822463,0.4151048064,1
879,1185,0.2507127523,0.6798775792,1
879,1217,-0.1926165968,0.696839273,1
879,1249,0.7512279749,1.302823782,1
879,1281,0.8420707583,1.101034403,1
879,1313,0.3999297321,1.382905245,1
879,1345,-0.3297054768,0.4080290794,1
879,1377,-0.2782273591,0.6731830835,1
879,1409,0.06340123713,0.8490655422,1
879,1441,-0.1286642104,1.175479889,1
879,1473,-1.278944492,0.4914256334,1
879,1505,-1.500229359,-0.4614147842,1
879,1537,-0.6684331298,-0.3898249865,1
879,1569,-0.5063383579,-0.7082307339,1
879,1601,-0.6964092255,-0.8850780725,1
879,1633,-0.6429277658,-1.032758474,1
879,1665,-0.184559688,-0.09481729567,1
879,1697,1.608704329,1.536090136,1
879,1729,-0.2795443535,1.09364152,1
879,1761,0.4163516164,1.503166318,1
879,1793,0.7445665598,0.9117328525,1
879,1825,0.5569267273,0.5473889709,1
879,1857,-0.05556438491,0.3585270941,1
879,1889,-0.5694638491,0.05507285893,1
879,1921,-1.138556957,0.4399483204,1
879,1953,-0.4202552438,1.21282649,1
879,1985,-0.2436774075,0.2049075216,1
879,2017,-0.09325359762,-0.7351603508,1
911,33,0.8922027349,-0.08147597313,1
911,65,0.06315670907,1.252064347,1
911,97,-0.02589522675,2.557873011,1
911,129,0.004048228264,2.067387819,1
911,161,-1.554822803,2.422767162,1
911,193,-2.307246685,0.3758463264,1
911,225,-0.7773782015,-0.3039448261,1
911,257,-0.03586935997,-0.538440764,1
911,289,0.1040087044,-0.05446648598,1
911,321,0.160812974,-0.3471256495,1
911,353,0.6659296155,-1.332417488,1
911,385,1.343422055,-0.8376608491,1
911,417,0.1241223216,-0.1301985681,1
911,449,-0.6324434876,0.08898574859,1
911,481,-0.4441172481,0.1816056967,1
911,513,-0.2274739742,0.07459110022,1
911,545,-0.3793615103,-0.2567424178,1
911,577,-0.003278195858,-1.28745389,1
911,609,0.1042073071,-1.051795483,1
911,641,-0.5791837573,-0.4660475254,1
911,673,-0.2337137908,0.2073966861,1
911,705,0.0538905412,-0.1421249509,1
911,737,0.5092591047,0.1934203506,1
911,769,0.0638307035,0.6441001892,1
911,801,-0.5293835998,-0.008652329445,1
911,833,0.1207365915,-0.1661874354,1
911,865,0.2631729543,0.8820279837,1
911,897,-0.3000702858,-0.8648489714,1
911,929,-0.820027709,-2.636419296,1
911,961,-0.280207485,-0.9164857864,1
911,993,-0.1435465962,-0.2562963963,1
911,1025,-0.2569878101,0.05931952596,1
911,1057,-0.3507215977,0.1679939628,1
911,1089,-0.2785288095,0.1836184263,1
911,1121,-0.1339712441,0.1734374762,1
911,1153,-0.02192559838,0.1619588137,1
911,1185,0.1217010617,0.4810005426,1
911,1217,1.254604578,1.111590862,1
911,1249,1.19883287,0.9072910547,1
911,1281,0.3664004803,0.6437572241,1
911,1313,0.3236583471,1.033315778,1
911,1345,0.7877691388,2.822160482,1
911,1377,-0.07910335064,0.6592394114,1
911,1409,-0.1965576708,0.9850122929,1
911,1441,-0.1226967871,0.9789797068,1
911,1473,-0.2023237497,-0.5089505315,1
911,1505,-0.2757538855,-0.1125927269,1
911,1537,-0.2207155228,-0.3140688539,1
911,1569,-0.4051517844,-0.8377437592,1
911,1601,-0.6470788717,-0.3201448321,1
911,1633,-0.4877279997,0.3912837505,1
911,1665,0.9368133545,1.304279447,1
911,1697,0.672513485,2.566243887,1
911,1729,0.5157240629,1.858879089,1
911,1761,0.95776999,1.370108128,1
911,1793,0.5217173696,1.005115151,1
911,1825,0.1743812561,0.585314393,1
911,1857,0.179726094,0.3117049336,1
911,1889,-0.3719640374,0.2106676102,1
911,1921,-0.8115544915,-0.1488540769,1
911,1953,-0.5127132535,-0.165305078,1
911,1985,-0.4880928993,0.2208736986,1
911,2017,-0.1178654134,-0.5911515951,1
943,33,-0.9009753466,0.1924080849,1
943,65,0.292439878,0.1350994706,1
943,97,0.2972005904,2.216585636,1
943,129,0.2766515017,1.782437325,1
943,161,NaN,NaN,2
943,193,-0.5948151946,1.23254025,1
943,225,-0.03558245301,0.2906827629,1
943,257,0.3702964783,-0.3554771543,1
943,289,0.3426463008,-1.354852557,1
943,321,0.2005833983,-1.278224111,1
943,353,0.1012136564,-1.29493618,1
943,385,0.4372192323,-0.3420159221,1
943,417,-0.2998088598,0.1357410848,1
943,449,-0.9240553379,0.4325503707,1
943,481,-0.352302283,0.3036701083,1
943,513,-0.01868355274,0.3297930062,1
943,545,-0.4830432534,-0.02936762571,1
943,577,-0.6084209681,-0.178226769,1
943,609,-0.462887764,-0.5588684082,1
943,641,-0.4332902431,-0.1056133211,1
943,673,-0.05842153728,0.5230455995,1
943,705,0.2460163683,-0.05834582448,1
943,737,0.4876148999,-0.02716755867,1
943,769,0.5348684788,0.3131062388,1
943,801,0.3139945269,-0.2210756242,1
943,833,0.07126033306,1.575087547,1
943,865,0.6261308193,0.2102771401,1
943,897,0.2618156672,-1.65470922,1
943,929,0.2934347689,-2.316562414,1
943,961,2.083781242,-1.359685421,1
943,993,0.796625793,-0.7549088597,1
943,1025,-0.3761198819,-0.220176816,1
943,1057,-0.3624683022,-0.1663622856,1
943,1089,-0.2455617636,-0.2069794238,1
943,1121,-0.1364279985,-0.2143047303,1
943,1153,-0.2660324275,-0.2585971653,1
943,1185,-0.1655187607,0.5000029802,1
943,1217,0.5526789427,1.730679512,1
943,1249,2.045854807,0.6307227015,1
943,1281,1.893016577,0.5923696756,1
943,1313,0.9357259274,0.5034441352,1
943,1345,0.6189339161,1.646721125,1
943,1377,0.1022379398,0.5633866191,1
943,1409,-0.6586052179,1.022160172,1
943,1441,-0.5187149048,0.8502086997,1
943,1473,0.0429097414,0.4424914718,1
943,1505,0.870978117,1.374044299,1
943,1537,-1.526712894,0.5070262551,1
943,1569,-0.3370407522,-0.1066018045,1
943,1601,0.3525857329,0.4444227219,1
943,1633,0.9505627751,0.9538587332,1
943,1665,1.780471563,1.007166147,1
943,1697,-0.1275251657,-0.1015175581,1
943,1729,-0.2376499176,0.5574347973,1
943,1761,-0.1141964793,0.6857402325,1
943,1793,-0.1231954098,0.5854352713,1
943,1825,-0.04161193967,0.6686530113,1
943,1857,0.168851018,0.6087583303,1
943,1889,0.4881863594,0.4640400708,1
943,1921,-0.3870541453,0.2474588454,1
943,1953,-0.6516242027,-0.3502163291,1
943,1985,-0.4913432002,-0.08692774922,1
943,2017,-0.0516063869,-0.8533807397,1
975,33,-0.3240761161,0.2811425924,1
975,65,0.4670100212,0.2355649769,1
975,97,0.1054646075,2.1946733,1
975,129,0.2285890728,1.246698022,1
975,161,0.09527081251,0.7494728565,1
975,193,-0.09841565788,2.144961357,1
975,225,0.3257305026,0.5266221166,1
975,257,1.144577384,0.0185020566,1
975,289,0.5080512762,-1.047671795,1
975,321,-0.1491881907,-3.030439377,1
975,353,-1.463521957,-3.206730366,1
975,385,-2.327131033,-0.5889133215,1
975,417,-0.9287469387,0.06629231572,1
975,449,-0.2549293041,0.7178534269,1
975,481,-0.1675249636,0.1739825755,1
975,513,0.0681425035,0.500382185,1
975,545,0.3038691878,0.12501809,1
975,577,-0.126304239,-0.2056728303,1
975,609,-0.01857221127,-0.8922362328,1
975,641,0.7838126421,-0.9129642248,1
975,673,0.1133712232,-0.7011736631,1
975,705,0.07909907401,-0.9948516488,1
975,737,0.3092762828,-0.8850780725,1
975,769,0.7278080583,-1.040001631,1
975,801,1.039762497,-0.9706747532,1
975,833,0.3853196204,-2.351747513,1
975,865,0.2514304817,-0.8364542127,1
975,897,0.1092510819,-0.3029897809,1
975,929,0.2928996384,-0.2762125134,1
975,961,0.6199228764,-0.9964716434,1
975,993,0.7145801187,-0.5891301036,1
975,1025,-0.3157434165,-0.3682106435,1
975,1057,-0.3823466599,-0.5318361521,1
975,1089,-0.2519144118,-0.5448161364,1
975,1121,-0.249100104,-0.6957521439,1
975,1153,-0.169139266,-0.1215757281,1
975,1185,0.2630290985,1.366597891,1
975,1217,-0.1465105414,0.7927364111,1
975,1249,0.08931434155,0.3655184507,1
975,1281,0.3930180967,1.095296383,1
975,1313,0.5150613785,1.422621965,1
975,1345,0.0798535645,0.5348952413,1
975,1377,-0.5567878485,0.2196661234,1
975,1409,-0.3090586662,0.685125947,1
975,1441,-0.6550278664,0.6745021343,1
975,1473,-0.3060040474,0.6687552333,1
975,1505,0.2118456811,1.29126358,1
975,1537,0.3962118626,1.01945591,1
975,1569,0.3162903786,0.7467905879,1
975,1601,0.1712196469,1.264412522,1
975,1633,0.6442534924,1.753204703,1
975,1665,0.6758710742,1.369338512,1
975,1697,-0.4927676916,0.5123900175,1
975,1729,-0.5376344919,0.1996507049,1
975,1761,-0.7331266999,0.4373854399,1
975,1793,-0.426359117,0.4073131084,1
975,1825,0.4977963567,0.8490840197,1
975,1857,0.6377525926,0.8861302137,1
975,1889,0.8138475418,1.077828407,1
975,1921,-0.009262487292,1.125385165,1
975,1953,-0.355435133,1.627480268,1
975,1985,-0.2915234566,0.1526459605,1
975,2017,0.8317146301,-1.42912519,1
1007,33,0.5251148343,0.3556690812,1
1007,65,0.09189130366,0.03618316352,1
1007,97,NaN,NaN,2
1007,129,-0.2288808674,1.52533102,1
1007,161,-0.4921364784,0.5602852106,1
1007,193,-0.5242595077,3.545340538,1
1007,225,0.4100867212,0.7134383917,1
1007,257,1.161847115,0.1634794325,1
1007,289,0.9070791602,-0.7911851406,1
1007,321,0.6023393869,-2.759207964,1
1007,353,0.3530836105,-2.999596596,1
1007,385,0.01435193419,-1.052113533,1
1007,417,0.5215775967,1.38312912,1
1007,449,0.4668028951,-1.13386035,1
1007,481,-0.02899359167,0.06592440605,1
1007,513,0.679549396,0.1573124826,1
1007,545,1.923475266,0.2212884426,1
1007,577,1.029322267,0.1348944753,1
1007,609,NaN,NaN,2
1007,641,0.8527797461,-0.4014548063,1
1007,673,-0.4464368522,-1.631670952,1
1007,705,-0.7656947374,-1.199326277,1
1007,737,0.4407773912,-1.20473206,1
1007,769,0.8995061517,-1.852409363,1
1007,801,0.8173325658,-1.434773326,1
1007,833,-0.3865888119,-2.453798056,1
1007,865,0.2794694602,-0.8680967689,1
1007,897,0.601367712,-0.7234711051,1
1007,929,0.8686865568,-1.320266247,1
1007,961,0.04721926898,-1.366331339,1
1007,993,-0.2863179743,-0.5854111314,1
1007,1025,-0.4518291354,-0.6685450673,1
1007,1057,-0.7597562671,-0.4573256075,1
1007,1089,-0.3128720522,-0.6092728376,1
1007,1121,-0.4057382047,-0.6354272366,1
1007,1153,-0.3061662018,-0.2480897158,1
1007,1185,0.5191783905,0.5607779622,1
1007,1217,0.5362052321,0.6730418801,1
1007,1249,0.08317542076,1.464729786,1
1007,1281,0.06039473414,1.793894768,1
1007,1313,0.2539978623,0.7304821014,1
1007,1345,0.0556243062,0.3503750563,1
1007,1377,0.1519536972,0.1431470513,1
1007,1409,0.3632320166,0.556347549,1
1007,1441,-1.027806282,0.6398522258,1
1007,1473,-0.9256294966,0.965536356,1
1007,1505,0.3111132383,1.416437864,1
1007,1537,1.52855134,0.7326934338,1
1007,1569,1.07781899,0.709297657,1
1007,1601,0.1440076977,1.134281993,1
1007,1633,-0.1850582212,1.313192248,1
1007,1665,0.4104112983,1.214869976,1
1007,1697,0.07681685686,1.022634983,1
1007,1729,-0.6421412826,0.3870158494,1
1007,1761,-1.07659626,0.2436482161,1
1007,1793,-0.1890261769,0.7334467173,1
1007,1825,0.4978708327,-0.2365556359,1
1007,1857,0.8422896266,-0.1397409588,1
1007,1889,0.4238889217,0.8043298721,1
1007,1921,0.1375269592,1.443213463,1
1007,1953,-0.2376429588,2.067144156,1
1007,1985,-0.05621076375,0.5911695361,1
1007,2017,1.099217772,-1.650641441,1
1039,33,-0.5923756957,0.02592197061,1
1039,65,-0.7384890914,-0.0691614747,1
1039,97,-0.4127687216,0.5310088396,1
1039,129,-0.4322765768,1.176086664,1
1039,161,-0.5845149159,0.7112396955,1
1039,193,-0.8428264856,3.173850298,1
1039,225,-0.5948944092,0.9492106438,1
1039,257,0.336922586,0.1136016846,1
1039,289,0.9309913516,0.0311037302,1
1039,321,1.112663507,-1.083825231,1
1039,353,0.8588703871,-1.057493448,1
1039,385,0.4204571545,0.3354563713,1
1039,417,1.547773361,-1.176761866,1
1039,449,0.4251391292,-1.571928501,1
1039,481,-0.1593415141,-0.3248230517,1
1039,513,-2.085519552,-0.4682112932,1
1039,545,-2.849750042,0.5725568533,1
1039,577,0.2018232644,0.06602850556,1
1039,609,0.3099624515,-0.4119169116,1
1039,641,-0.001981988549,-0.06489366293,1
1039,673,-0.8830632567,-0.4892782569,1
1039,705,-0.2051253319,-0.8201925755,1
1039,737,0.219080776,-1.636058092,1
1039,769,1.098012924,-2.402760267,1
1039,801,1.73828721,-1.75906539,1
1039,833,1.147069931,-1.082517624,1
1039,865,0.7567020655,-1.083358526,1
1039,897,0.5759009719,-1.505994797,1
1039,929,0.983995676,-1.362142324,1
1039,961,0.6807622313,-0.9326501489,1
1039,993,-1.069336176,-0.6850122213,1
1039,1025,-0.6786171198,-0.6111800075,1
1039,1057,-0.4785709381,-0.3777928948,1
1039,1089,-0.4081184268,-0.1953377724,1
1039,1121,-0.4096183777,-0.4147738516,1
1039,1153,-0.2451951355,-0.4943995476,1
1039,1185,0.7374095917,-0.105271101,1
1039,1217,0.32067734,-0.06940868497,1
1039,1249,0.4292022586,2.212090254,1
1039,1281,-0.202819109,1.139263988,1
1039,1313,-0.4912091792,0.5854981542,1
1039,1345,-0.3387041688,0.6153082848,1
1039,1377,-0.3938791752,0.4856761098,1
1039,1409,-0.04887020588,0.686187923,1
1039,1441,-0.5892428756,0.8099910617,1
1039,1473,-0.5303211212,1.052951455,1
1039,1505,-0.2008761168,1.034050465,1
1039,1537,0.3891249299,0.275424242,1
1039,1569,0.3901110291,0.4188804626,1
1039,1601,0.03900396079,0.9208096862,1
1039,1633,-0.7288515568,1.24290359,1
1039,1665,-0.533888638,0.6325392723,1
1039,1697,0.1314436793,0.2078333497,1
1039,1729,-0.09808057547,0.07790371776,1
1039,1761,-0.6721974611,0.1842060685,1
1039,1793,-0.529358983,0.2580009699,1
