PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 16, filenames: A:[16]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1345,1.420040965,0.9744727612,1
719,1377,1.020815492,1.130938768,1
719,1409,0.5354734659,0.4454426765,1
719,1441,0.09309864044,0.3214610815,1
719,1473,-0.02837908268,0.6031648517,1
719,1505,0.7904574275,1.219237089,1
719,1537,0.5181860924,2.032770872,1
719,1569,0.4167043567,2.285823345,1
719,1601,2.718797445,1.666173935,1
719,1633,-0.187099725,1.40767014,1
719,1665,0.4867971838,1.23111248,1
719,1697,1.155446529,1.373834014,1
719,1729,0.3298669457,1.355872154,1
719,1761,0.7647520304,1.409689903,1
719,1793,0.8457295895,2.292096138,1
719,1825,-0.1422158778,2.878965616,1
719,1857,-0.259334892,2.343712807,1
719,1889,-0.1328441799,2.032410622,1
719,1921,-0.1590232849,2.345431328,1
719,1953,-0.4233961701,1.071090937,1
719,1985,-0.4139945209,0.4816354513,1
719,2017,0.003285080194,-0.3076567054,1
751,33,-0.07062277198,0.07195117325,1
751,65,-0.2189387828,-0.04274404049,1
751,97,0.02520486712,0.4261757135,1
751,129,-0.5430014133,1.150318027,1
751,161,-0.3906885982,0.1944182068,1
751,193,-0.3954682648,0.3895457983,1
751,225,-0.9346616268,0.714209795,1
751,257,-0.2645325661,0.352783829,1
751,289,-1.168107748,0.06786756217,1
751,321,-1.365816832,-1.220144272,1
751,353,-0.0449908413,-0.1860492378,1
751,385,-0.5345730782,0.5512340665,1
751,417,-0.4069997668,0.01869529486,1
751,449,0.4773845077,0.003735542297,1
751,481,0.08264502883,0.3791252971,1
751,513,-0.08826204389,1.278608084,1
751,545,-0.3016658723,1.229824066,1
751,577,0.2810650468,0.1389293671,1
751,609,0.3117291331,-0.2889986634,1
751,641,0.5538901687,0.7691529393,1
751,673,2.075592995,-2.301065445,1
751,705,1.561110616,-2.453341007,1
751,737,2.245884895,0.5452006459,1
751,769,1.216828227,0.8140417933,1
751,801,1.071840048,0.75170964,1
751,833,0.8818978667,0.9470308423,1
751,865,0.5089349151,1.265738249,1
751,897,1.094074249,1.821002364,1
751,929,1.155706406,2.750884056,1
751,961,NaN,NaN,2
751,993,NaN,NaN,2
751,1025,3.574831486,1.208118439,1
751,1057,1.63521421,0.9602595568,1
751,1089,1.2269665,1.10010457,1
751,1121,1.693758845,2.250886917,1
751,1153,1.806738496,1.093957186,1
751,1185,1.17349422,-0.02538511157,1
751,1217,0.9931364059,-0.1613954008,1
751,1249,0.7677654028,0.2678510547,1
751,1281,1.115765095,1.191925764,1
751,1313,1.736424446,0.741781354,1
751,1345,1.945705056,0.5509339571,1
751,1377,1.367333293,0.6365122795,1
751,1409,0.2532345057,0.4369612336,1
751,1441,0.4356312156,0.4946233034,1
751,1473,0.7467309833,-0.5124623775,1
751,1505,0.166891396,-1.642304778,1
751,1537,0.7466607094,1.715463996,1
751,1569,1.258968472,2.575415611,1
751,1601,1.556817532,1.958681941,1
751,1633,1.292409897,0.8928567171,1
751,1665,0.04894402623,1.092138052,1
751,1697,0.1857671738,2.110072136,1
751,1729,0.08301560581,1.705958366,1
751,1761,0.1271577477,1.766012192,1
751,1793,0.5563737154,2.885914803,1
751,1825,-0.052099213,2.777074337,1
751,1857,-1.038323283,3.303169727,1
751,1889,-0.6297740936,1.525998116,1
751,1921,-0.674936235,0.457973361,1
751,1953,-0.4953106642,0.3489277959,1
751,1985,-0.2907037735,0.1385968477,1
751,2017,0.4449191093,-0.02651205659,1
783,33,0.3570190668,-0.03061696142,1
783,65,0.1466254592,0.1372047663,1
783,97,1.084813118,2.537365675,1
783,129,-0.3192191124,1.835896254,1
783,161,-0.4272442162,0.01566801965,1
783,193,-0.3933822215,-0.02277223766,1
783,225,-1.239651561,0.3528141379,1
783,257,-0.1457497478,0.2225981951,1
783,289,-0.0910577178,0.3086688519,1
783,321,-0.1515333652,-0.04797357321,1
783,353,0.8137071133,0.1221524477,1
783,385,1.468826056,-0.6729605794,1
783,417,0.3728678823,-0.6076648831,1
783,449,-0.2988570929,-0.9869576693,1
783,481,-0.6514091492,-0.1810899973,1
783,513,-0.06613511592,0.7090146542,1
783,545,0.1310229897,-0.03148365021,1
783,577,0.9129855633,0.4465308189,1
783,609,0.4567528367,-0.03947505355,1
783,641,0.6246068478,-0.7882115841,1
783,673,1.554606318,-2.025443554,1
783,705,2.011574268,-0.724165082,1
783,737,1.589389682,1.635711074,1
783,769,1.419566989,0.3069118857,1
783,801,0.8921582699,-1.892456174,1
783,833,0.8065243959,-1.285817385,1
783,865,0.8389691114,1.009053469,1
783,897,1.146474242,1.489213943,1
783,929,1.226762772,1.657885194,1
783,961,1.190955877,0.6219967604,1
783,993,NaN,NaN,2
783,1025,2.387501717,0.3741972446,1
783,1057,1.464887738,0.618211031,1
783,1089,1.960269451,1.21944809,1
783,1121,2.091214895,2.02702713,1
783,1153,2.035014391,0.09911704063,1
783,1185,1.517211199,-0.6945281029,1
783,1217,1.641545296,-0.5662176609,1
783,1249,1.64280045,0.5467603207,1
783,1281,1.544312239,3.398968458,1
783,1313,1.547122002,3.222074747,1
783,1345,1.627127528,0.2816098928,1
783,1377,2.163541317,-0.01716989279,1
783,1409,0.737862587,0.3797467947,1
783,1441,NaN,NaN,2
783,1473,-0.08687865734,-2.303796768,1
783,1505,0.04454237223,-1.508373499,1
783,1537,1.39377737,0.727691412,1
783,1569,1.560849428,2.011092663,1
783,1601,1.611556411,2.110563278,1
783,1633,1.495810986,1.226279497,1
783,1665,0.3194739819,1.046395421,1
783,1697,0.1361958832,1.39094305,1
783,1729,0.02881443501,1.560132861,1
783,1761,-0.04311977327,1.594486952,1
783,1793,0.8697682619,3.281675339,1
783,1825,0.5909278989,2.016605854,1
783,1857,0.1344347894,1.885575652,1
783,1889,-0.3307591081,0.9412949085,1
783,1921,-0.2849594355,0.1173190475,1
783,1953,-0.3511633575,-0.3979259431,1
783,1985,-0.08511879295,0.1322038025,1
783,2017,1.290277719,-0.04982298613,1
815,33,0.2303456068,-0.05757895112,1
815,65,0.5798043609,0.3842723668,1
815,97,1.78847146,1.009563923,1
815,129,0.2424544841,0.6768940687,1
815,161,0.129881829,0.393451035,1
815,193,0.2975619137,0.368129015,1
815,225,-0.01155409217,0.2176156044,1
815,257,0.1729965508,0.03896480054,1
815,289,0.230512768,0.1712872833,1
815,321,0.04628372937,-0.05017609522,1
815,353,-0.07464469969,0.1917440742,1
815,385,0.1532211006,-0.2169725895,1
815,417,-0.3927654028,0.0280841589,1
815,449,-0.7273271084,0.2472479641,1
815,481,-0.285264641,0.3080620766,1
815,513,0.001853004098,0.6161358356,1
815,545,0.3043647408,0.007630467415,1
815,577,0.5946691632,0.4910075068,1
815,609,0.4220462441,-0.09402321279,1
815,641,0.7480682731,-1.094537258,1
815,673,1.139173746,0.006352305412,1
815,705,1.60001564,0.2339624017,1
815,737,1.919046998,0.5887821913,1
815,769,1.609211922,0.4079174995,1
815,801,1.075829864,-0.3301983476,1
815,833,1.196860075,0.343234241,1
815,865,1.371126413,0.7106778026,1
815,897,1.749785542,0.6066300869,1
815,929,1.924025536,0.3458278477,1
815,961,2.434043407,-0.1283336431,1
815,993,2.919223547,-0.1920831501,1
815,1025,2.890831709,0.06431891024,1
815,1057,2.493289471,0.7319304943,1
815,1089,2.273463249,1.376626492,1
815,1121,1.982601166,1.725371838,1
815,1153,1.866668701,0.107344389,1
815,1185,2.156636238,-0.3558140695,1
815,1217,2.221507788,-0.3592627048,1
815,1249,3.054732084,0.4847284257,1
815,1281,2.067201376,1.515286207,1
815,1313,1.507562518,2.786330223,1
815,1345,-0.5969781876,0.6159362197,1
815,1377,2.012174129,-0.8307964802,1
815,1409,1.268895268,0.2572384775,1
815,1441,0.7381497622,-0.1385594606,1
815,1473,0.7846980691,-0.5354456306,1
815,1505,1.143671989,-0.7674715519,1
815,1537,2.757055283,-0.1686905026,1
815,1569,4.040640831,0.8554065228,1
815,1601,1.914822936,0.810559988,1
815,1633,1.341255546,1.1988585,1
815,1665,1.384944916,0.8118731976,1
815,1697,0.7735031843,-0.2612349391,1
815,1729,0.3487135768,0.06999540329,1
815,1761,0.2912514806,0.6346517801,1
815,1793,0.4468334615,1.742702365,1
815,1825,0.5356334448,1.484944224,1
815,1857,0.522313714,1.472556591,1
815,1889,0.3363116384,0.7555077076,1
815,1921,0.08687399328,-0.2641490102,1
815,1953,-0.087931633,-0.6391426325,1
815,1985,0.07448555529,0.06705531478,1
815,2017,0.3004080653,0.1219822168,1
847,33,0.8059786558,-0.03443586826,1
847,65,0.6742101908,-0.0381333679,1
847,97,0.2125366628,-0.286871016,1
847,129,-0.02159264684,-0.282654047,1
847,161,0.02753591537,-0.1413107365,1
847,193,0.2037678063,-0.1035242379,1
847,225,0.9105901718,-0.1000236869,1
847,257,0.2562972307,-0.2832924724,1
847,289,0.009729601443,-0.2837330997,1
847,321,-0.4617752433,0.8632452488,1
847,353,-0.2646071911,0.2452949882,1
847,385,-0.2366945744,0.6152002215,1
847,417,-2.025917053,1.072075605,1
847,449,-0.9975579977,0.8704977036,1
847,481,0.04357022047,0.8454096317,1
847,513,-0.06748747826,1.857221723,1
847,545,-0.09310665727,1.937780857,1
847,577,1.765400648,0.08060014248,1
847,609,1.027751923,-0.3252512515,1
847,641,0.520621419,-0.6816051006,1
847,673,0.89856112,-0.03101074696,1
847,705,1.287656546,0.1303996742,1
847,737,1.37247014,0.3439584672,1
847,769,1.468852162,0.4866547883,1
847,801,1.300399303,0.4982107282,1
847,833,1.36733377,0.3642151952,1
847,865,1.473081589,0.480122596,1
847,897,1.874294281,0.3767367005,1
847,929,2.214300871,-0.2791158557,1
847,961,2.633722067,-0.3404152691,1
847,993,3.413492441,0.128670603,1
847,1025,3.817060471,-0.02038289607,1
847,1057,3.34660387,0.2450492978,1
847,1089,2.749340057,0.9004456997,1
847,1121,2.331531525,0.8135213256,1
847,1153,1.662277699,0.686313808,1
847,1185,2.10877037,0.08899498731,1
847,1217,1.950703621,0.2072411776,1
847,1249,1.446492434,0.556158185,1
847,1281,1.36860919,1.241019011,1
847,1313,1.018756866,1.896809936,1
847,1345,0.7061158419,0.4939829111,1
847,1377,NaN,NaN,2
847,1409,0.4156409502,0.6866179109,1
847,1441,0.5931753516,-0.1404265165,1
847,1473,1.161711216,-0.3140847683,1
847,1505,1.730291247,0.1895035654,1
847,1537,2.933449984,0.5080977678,1
847,1569,3.005116463,0.3915976882,1
847,1601,0.9924001694,-0.4270385504,1
847,1633,0.5894249678,0.1794091463,1
847,1665,0.9991955161,0.380346179,1
847,1697,0.04284763336,-2.307560921,1
847,1729,0.1665669084,-1.510648966,1
847,1761,0.3420121372,0.7309960723,1
847,1793,0.558056891,1.799026489,1
847,1825,0.3644512296,2.722912312,1
847,1857,0.4574702978,2.536314726,1
847,1889,0.5434619784,0.7369055152,1
847,1921,-0.02183759212,-0.4697498977,1
847,1953,0.135515511,-0.4808778763,1
847,1985,0.2226865739,-0.05432356149,1
847,2017,-0.01132705808,0.05804562569,1
879,33,0.3918892443,-0.0496430099,1
879,65,0.5551718473,-0.6380642056,1
879,97,-0.08254140615,-0.5348659754,1
879,129,-0.3949523568,-0.7048414946,1
879,161,-0.9674115181,-0.4879480302,1
879,193,-0.7341045737,-0.3636958599,1
879,225,0.344720304,-0.4329399765,1
879,257,-0.01358726248,-0.2827300131,1
879,289,-0.1995705664,-0.2603477538,1
879,321,-0.3212884367,-0.3314601183,1
879,353,-0.05060730875,-0.2271912694,1
879,385,0.186998412,0.6006771326,1
879,417,-0.5420504808,0.9060586691,1
879,449,1.420655131,-0.2089272738,1
879,481,0.5823848248,0.9989643097,1
879,513,0.6210389137,2.336469412,1
879,545,0.4974367023,1.613428593,1
879,577,0.5554602742,0.002343356609,1
879,609,0.8609705567,-0.2271030545,1
879,641,0.9566969872,-0.4715540111,1
879,673,1.226566792,-0.7834080458,1
879,705,1.196973562,0.1841958016,1
879,737,1.19983542,0.8024956584,1
879,769,1.199458718,0.2245059609,1
879,801,1.182487965,0.472245127,1
879,833,1.235057235,0.2264222652,1
879,865,1.332478046,0.2713454962,1
879,897,1.748538613,0.3741900325,1
879,929,1.776345491,-0.4197058082,1
879,961,2.578823328,-0.2094259262,1
879,993,3.329701662,0.4209005237,1
879,1025,4.098875046,0.2354630232,1
879,1057,5.278898239,0.1680437922,1
879,1089,5.186052322,0.2710399926,1
879,1121,2.785777807,0.2580909729,1
879,1153,1.239625931,0.8333243728,1
879,1185,1.736935616,-0.1582798064,1
879,1217,1.276726365,-0.2165678293,1
879,1249,-0.2437484264,-0.4402389824,1
879,1281,-0.7421674728,-0.8375354409,1
879,1313,0.07497602701,0.6533557773,1
879,1345,0.7849857807,-0.2417436838,1
879,1377,0.8281997442,-0.8590345383,1
879,1409,0.9810426831,-0.06732365489,1
879,1441,0.8459277153,0.3838602901,1
879,1473,0.2894989848,-0.319838047,1
879,1505,1.425358057,-0.2065982074,1
879,1537,1.761863112,0.0359261632,1
879,1569,1.368091941,0.5913238525,1
879,1601,0.448106885,0.7695686817,1
879,1633,0.3268366456,0.4038386941,1
879,1665,0.7322351933,-1.642934084,1
879,1697,0.8069908023,-1.754981637,1
879,1729,0.5593659282,0.4826785326,1
879,1761,0.4009218216,2.116763115,1
879,1793,1.520893097,1.884703517,1
879,1825,2.753872395,3.323375225,1
879,1857,0.6448068619,2.770255566,1
879,1889,0.6986035109,0.5610484481,1
879,1921,-0.02617244422,0.120305568,1
879,1953,-0.2416075766,0.1443544924,1
879,1985,0.2647416294,-0.01069859788,1
879,2017,0.8708766103,-0.1048630476,1
911,33,-0.1086964011,-0.0522993058,1
911,65,1.263718843,-0.007973365486,1
911,97,0.03707097471,-0.1805409789,1
911,129,0.0400377363,-0.1200768501,1
911,161,0.126618892,0.5140493512,1
911,193,0.2481958121,0.6410622597,1
911,225,0.2900674343,-0.005566749722,1
911,257,-0.1614154577,-0.2084884197,1
911,289,-0.2244221568,-0.1665604115,1
911,321,-0.3141351044,-0.6044664383,1
911,353,-0.004982408136,-0.1366363466,1
911,385,0.5581204891,0.354624927,1
911,417,0.6481944323,0.3847155869,1
911,449,0.9732218981,0.2213270664,1
911,481,1.359282255,1.228856683,1
911,513,0.9062016606,2.175118923,1
911,545,0.01041841507,0.76125139,1
911,577,0.2847768664,-0.7341640592,1
911,609,0.7131225467,-0.359672904,1
911,641,1.070047617,-0.5648009181,1
911,673,2.677286148,-0.6156185269,1
911,705,2.573236704,-0.9799046516,1
911,737,2.086154461,-0.1603975296,1
911,769,1.585546017,-0.04106971622,1
911,801,1.283762693,-0.3510307074,1
911,833,0.8255953789,0.1274515092,1
911,865,0.8956872225,0.292504847,1
911,897,1.83871448,0.206989795,1
911,929,1.994193077,0.04121688008,1
911,961,1.689082623,0.7959901094,1
911,993,2.778240204,0.1840373725,1
911,1025,3.25205636,0.2914215922,1
911,1057,3.39649415,0.2423779219,1
911,1089,3.240311861,-0.1477313936,1
911,1121,2.980516434,-0.3826560974,1
911,1153,2.235862255,-0.02842190862,1
911,1185,1.502167702,-0.2943779528,1
911,1217,0.6265282631,-0.8165338039,1
911,1249,-0.6391100883,-1.206619263,1
911,1281,-0.09223091602,-1.604953289,1
911,1313,0.624343574,-1.144995689,1
911,1345,-0.2464725971,0.04278063774,1
911,1377,0.8524395227,0.6125793457,1
911,1409,0.9576514959,0.8240443468,1
911,1441,0.7073474526,0.4839925766,1
911,1473,0.1715122461,-0.2182504535,1
911,1505,0.6932175159,-0.09623546898,1
911,1537,1.205720186,-0.1028274,1
911,1569,1.656724215,0.4545874,1
911,1601,1.474745035,1.57506001,1
911,1633,1.131519079,0.6631343365,1
911,1665,1.083500385,-1.289353132,1
911,1697,1.004975319,-0.138490811,1
911,1729,0.7402404547,1.040761948,1
911,1761,0.6361556649,1.378702044,1
911,1793,1.180171728,0.9884819984,1
911,1825,0.9546002746,1.502853513,1
911,1857,0.06267514825,1.3200109,1
911,1889,1.159003615,0.2818673253,1
911,1921,-0.09121370316,0.2550895214,1
911,1953,-0.8329731226,0.5947721004,1
911,1985,-0.09331278503,0.1173587888,1
911,2017,1.133691907,-0.4962271452,1
943,33,-0.11474213,0.1657683998,1
943,65,-0.1348289549,0.1140235886,1
943,97,-0.7416203618,0.4917756915,1
943,129,-0.3224673867,0.2556527853,1
943,161,-0.02668023109,0.459279418,1
943,193,-0.2624726295,0.5748590231,1
943,225,-0.2201775908,0.6441854835,1
943,257,0.06675261259,-0.2952066064,1
943,289,0.524169147,-0.686591506,1
943,321,-0.03649500012,-0.4512612224,1
943,353,0.07533621788,-0.1093003154,1
943,385,0.4506078959,-0.06047797203,1
943,417,0.5208000541,-0.003155082464,1
943,449,0.90634799,0.5314289927,1
943,481,1.344361424,1.328306794,1
943,513,0.9256740808,3.355846405,1
943,545,0.6937236786,1.26598227,1
943,577,0.1428985596,-0.7427088022,1
943,609,0.2557643652,-1.331222534,1
943,641,1.289170384,-0.9840424061,1
943,673,2.772031307,-0.6794528365,1
943,705,3.571777344,-0.6227769852,1
943,737,2.734294176,-0.6274382472,1
943,769,2.005951166,-0.3835718632,1
943,801,1.382029176,0.2012784779,1
943,833,1.077538371,-0.1643317193,1
943,865,1.456536889,-0.3842136264,1
943,897,1.93044591,-0.6424008012,1
943,929,2.231628656,-0.8028740883,1
943,961,1.417487144,-0.3879881203,1
943,993,2.378743887,-0.3697670996,1
943,1025,3.01049614,0.3198006749,1
943,1057,3.122781992,0.5092393756,1
943,1089,3.067277431,-0.6626161933,1
943,1121,2.900572777,-1.632423282,1
943,1153,2.178394318,-0.4039903879,1
943,1185,0.7861425877,-0.4633825421,1
943,1217,-0.2654001713,-0.2653256953,1
943,1249,-0.5107370019,-0.6877189279,1
943,1281,0.4026008844,-2.534010172,1
943,1313,1.391488791,-3.155159473,1
943,1345,1.344980955,-2.325341702,1
943,1377,1.134711981,0.658413589,1
943,1409,0.9719552398,1.405704141,1
943,1441,0.6929006577,0.6218487024,1
943,1473,0.1197609305,0.01630854607,1
943,1505,0.5562425852,0.309589684,1
943,1537,1.256245613,-0.3224467635,1
943,1569,2.452022314,-0.2863510549,1
943,1601,2.076707125,-0.2580450177,1
943,1633,1.463272095,0.1287519336,1
943,1665,1.348141193,0.179523021,1
943,1697,0.7083984613,0.5089792609,1
943,1729,0.3844280839,0.7508375049,1
943,1761,0.2552573681,0.6610227823,1
943,1793,0.5840999484,0.174361825,1
943,1825,-0.3376843929,0.9586590528,1
943,1857,-0.7194035053,0.9523522258,1
943,1889,-0.1237471998,0.4974925518,1
943,1921,-0.09828779101,0.6603456736,1
943,1953,-0.6986171007,1.035642743,1
943,1985,-0.8203231692,0.3837719262,1
943,2017,1.351508379,-1.008938551,1
975,33,-0.1942188293,0.5274232626,1
975,65,-0.6717522144,0.07355546951,1
975,97,-1.74896431,1.438904524,1
975,129,-0.7752845883,0.4624617696,1
975,161,-0.7331349254,0.4264748096,1
975,193,-0.6551266909,0.08812499046,1
975,225,-0.4117155075,0.1801502705,1
975,257,0.2611537278,0.2179482281,1
975,289,1.00213933,-1.076711535,1
975,321,0.6655329466,-1.338140488,1
975,353,0.7538147569,-0.7780233622,1
975,385,1.043051243,-1.00790596,1
975,417,0.5441764593,-0.5473866463,1
975,449,-0.4886604548,0.3393529654,1
975,481,-0.4871051311,0.9439003468,1
975,513,0.5283213258,2.109453678,1
975,545,0.8675282598,1.677437663,1
975,577,0.7674875855,-0.06341552734,1
975,609,0.2673518658,-2.638813734,1
975,641,0.7352362871,-0.4271038771,1
975,673,0.6815038919,-0.3780248761,1
975,705,1.892723083,-0.8080123663,1
975,737,2.341855288,-0.7229850888,1
975,769,2.440408707,-0.4503352642,1
975,801,2.282376051,-0.08863508701,1
975,833,2.267342091,-0.3207420707,1
975,865,1.868313074,-1.417269826,1
975,897,2.901766777,-1.213624358,1
975,929,2.754140615,-1.174009085,1
975,961,2.410782576,-0.8822382689,1
975,993,3.095956802,0.1940642446,1
975,1025,3.049728394,0.942471087,1
975,1057,3.177287817,0.3611744642,1
975,1089,2.928136349,-0.4075653553,1
975,1121,2.864858389,-0.8264114857,1
975,1153,2.346254349,-0.7360674143,1
975,1185,0.528644681,-0.6536015868,1
975,1217,-0.475818336,-0.5615634322,1
975,1249,-0.9731930494,-0.9790626764,1
975,1281,-0.2955738902,-2.000282764,1
975,1313,1.396492243,-1.018737435,1
975,1345,NaN,NaN,2
975,1377,0.9869481325,0.2205930948,1
975,1409,1.027697325,0.4872482419,1
975,1441,0.8133472204,0.5386235118,1
975,1473,0.8478989601,0.3157404065,1
975,1505,1.473977447,-0.8761488795,1
975,1537,2.067314625,-1.455017805,1
975,1569,2.132564306,-0.9292701483,1
975,1601,1.65024817,-0.7354571819,1
975,1633,1.659487367,-0.9653829336,1
975,1665,0.9380949736,-0.5836089253,1
975,1697,0.3315144181,-0.1861631274,1
975,1729,0.02911329269,-0.117334336,1
975,1761,-0.2172959745,0.4838047028,1
975,1793,0.06073448062,0.9489817619,1
975,1825,-0.1449472606,0.5742174983,1
975,1857,-0.3437402546,0.1937891841,1
975,1889,-0.3558790684,-0.4292916358,1
975,1921,0.1099258959,0.5754714012,1
975,1953,0.322930932,1.12763536,1
975,1985,-0.2248291671,0.4178866744,1
975,2017,-0.7717755437,-1.020291686,1
1007,33,-0.6424980164,0.5996510983,1
1007,65,-0.5793052912,-0.01171994768,1
1007,97,-0.1325021386,0.1290470958,1
1007,129,-0.6305034161,0.1192585453,1
1007,161,-1.034826517,0.4820170999,1
1007,193,-1.024949193,0.3952756226,1
1007,225,-0.8108372688,0.1982852221,1
1007,257,0.06001824141,1.185495734,1
1007,289,0.8721274734,-0.7552906871,1
1007,321,0.07956883311,-2.030506611,1
1007,353,-0.00899630785,-1.200673342,1
1007,385,0.7361988425,-1.616848588,1
1007,417,0.3659683764,-0.778676033,1
1007,449,-0.3445334435,-0.09385547042,1
1007,481,-0.4743519723,0.4977080822,1
1007,513,-0.07424074411,1.143827677,1
1007,545,0.04469180107,1.094758987,1
1007,577,0.914273262,0.1677133441,1
1007,609,0.9239954948,-2.167147636,1
1007,641,1.227026582,-0.6815193892,1
1007,673,1.403888583,-0.7210891247,1
1007,705,1.708619714,-0.965133965,1
1007,737,2.106001377,-0.6674743295,1
1007,769,2.491595268,-0.554548502,1
1007,801,2.545768499,-0.5359598398,1
1007,833,2.753187895,-0.4532292187,1
1007,865,3.120916367,-0.2339994013,1
1007,897,3.328904629,-0.2148584276,1
1007,929,3.452944517,0.01154315472,1
1007,961,3.431910038,0.01641733758,1
1007,993,4.09870863,0.3028942347,1
1007,1025,3.657742262,0.3436104953,1
1007,1057,3.080640078,0.1050361395,1
1007,1089,2.802125454,-0.1584880799,1
1007,1121,2.920911551,-0.3872698545,1
1007,1153,2.489094496,-0.6366798878,1
1007,1185,1.214945555,-0.6745042801,1
1007,1217,0.5432087779,-1.843672395,1
1007,1249,0.02383434772,-0.7576389313,1
1007,1281,0.3910493851,-2.64760232,1
1007,1313,0.9596698284,-1.38379097,1
1007,1345,NaN,NaN,2
1007,1377,NaN,NaN,2
1007,1409,1.031301498,-0.2009339333,1
1007,1441,0.8912174702,-0.1335949004,1
1007,1473,0.7567769289,-0.5284013748,1
1007,1505,1.105530977,-2.31615591,1
1007,1537,2.862860918,-2.084841728,1
1007,1569,2.168418407,-1.356172919,1
1007,1601,1.399135828,-1.131559253,1
1007,1633,1.26130569,-3.958016872,1
1007,1665,-1.203967214,-1.989505053,1
1007,1697,-0.7706434727,-0.5274051428,1
1007,1729,0.4808770418,-0.7512533069,1
1007,1761,0.7079935074,0.2803962827,1
1007,1793,0.6242849231,0.7847819328,1
1007,1825,0.08837068081,0.2630253434,1
1007,1857,-0.2768009901,-0.7220827937,1
1007,1889,-0.1397623718,-0.4781040549,1
1007,1921,0.3901482522,0.6026397943,1
1007,1953,0.9320283532,0.6831445694,1
1007,1985,0.6323611736,0.4221945405,1
1007,2017,0.391356945,-0.8075472116,1
1039,33,0.02253875136,0.340118587,1
1039,65,-0.370626092,-0.02589207701,1
1039,97,-0.9106640816,0.08855748177,1
1039,129,-2.701131344,-0.257483542,1
1039,161,-1.306894779,0.2245681286,1
1039,193,-1.142702222,1.34322381,1
1039,225,-1.460813403,0.1761507988,1
1039,257,-0.1251574755,0.01831969619,1
1039,289,0.3298419714,-0.5466989875,1
1039,321,-0.6072785854,-1.16306293,1
1039,353,-0.8008366823,-1.070905209,1
1039,385,0.09070298076,-1.048319936,1
1039,417,0.8525103331,-0.6308485866,1
1039,449,0.3774808347,-1.691091657,1
1039,481,0.6019978523,-0.192992568,1
1039,513,0.8346226215,1.612584114,1
1039,545,0.492885828,1.120760322,1
1039,577,1.019182682,-0.1323030889,1
1039,609,1.607614994,-0.9583758712,1
1039,641,1.810409546,-0.6266207695,1
1039,673,1.270807266,-0.5407753587,1
1039,705,1.761236787,0.9590784907,1
1039,737,1.866011262,-0.339558661,1
1039,769,2.164420843,-0.7436451912,1
1039,801,2.497733355,-0.8246904612,1
1039,833,2.834800482,-0.5781140327,1
1039,865,3.631826878,-0.0759601295,1
1039,897,3.489634991,1.287976861,1
1039,929,3.370953083,0.1308768094,1
1039,961,3.702729702,0.06744246185,1
1039,993,3.782670975,0.5052430034,1
1039,1025,3.440574646,0.01901236176,1
1039,1057,3.11018014,-0.1250315905,1
1039,1089,2.901869297,-0.271766305,1
1039,1121,2.647407293,-0.2964456081,1
1039,1153,2.257122278,-0.06533208489,1
1039,1185,0.7991440296,-0.3094131947,1
1039,1217,0.1636304855,-1.166783929,1
1039,1249,0.04062461853,-0.4466314912,1
1039,1281,NaN,NaN,2
1039,1313,1.606823087,-2.04433918,1
1039,1345,1.841172218,0.1093141735,1
1039,1377,1.792333841,0.229715094,1
1039,1409,1.147495747,-0.528057456,1
1039,1441,0.9577486515,-0.9591653347,1
1039,1473,1.099831104,-1.600013375,1
1039,1505,1.254718423,-1.719830871,1
1039,1537,1.761129975,-0.09375691414,1
1039,1569,1.614100337,-0.7515172362,1
1039,1601,0.1491932869,-1.103084683,1
1039,1633,0.6525015831,-0.7871225476,1
1039,1665,-0.7773790359,-0.8073148727,1
1039,1697,-0.4933837652,-0.574383378,1
1039,1729,0.7408807874,0.03301490098,1
1039,1761,0.9151631594,0.4326083362,1
1039,1793,0.807118535,0.7037315369,1
1039,1825,0.7982805967,0.3297837675,1
1039,1857,0.6321260929,0.2783104777,1
1039,1889,0.3006308675,0.5803250074,1
1039,1921,0.4886916578,0.6323400736,1
1039,1953,0.3122332692,0.595621407,1
1039,1985,0.5549396276,0.3004259169,1
1039,2017,0.9815163016,-0.5151068568,1
1071,33,0.7525732517,0.1279477328,1
1071,65,-0.1466714144,0.008349028416,1
1071,97,-1.123730779,0.3384341896,1
1071,129,-1.210953355,-0.03546389192,1
1071,161,-0.9832062125,-0.1660182178,1
1071,193,-1.245878696,-0.3064785302,1
1071,225,-2.182599783,-0.5889157653,1
1071,257,-0.6858699322,-0.8138646483,1
1071,289,-1.198014736,-0.9915693998,1
1071,321,-1.709770918,-1.244695663,1
1071,353,-1.767127872,-1.279182315,1
1071,385,-0.7351098657,-1.609376192,1
1071,417,0.5642252564,-0.7404785156,1
1071,449,0.1941137016,-2.31511879,1
1071,481,0.7450708151,-1.546029925,1
1071,513,0.8787235618,-0.303607583,1
1071,545,1.343131065,-0.1889010668,1
1071,577,1.648028016,-0.2471798658,1
1071,609,1.636371613,-0.6861932874,1
1071,641,2.103283405,-0.3089066744,1
1071,673,1.413790345,-0.3163648248,1
1071,705,1.957863092,-0.2302429676,1
