PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 50, filenames: A:[50]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1921,-0.4144845605,0.67939955,1
687,1953,-0.4924849868,0.237757802,1
687,1985,0.3549938202,0.1348617673,1
687,2017,-0.07229036093,-0.4437408745,1
719,33,0.7856465578,-0.08679123223,1
719,65,0.09870576859,-0.1145249009,1
719,97,-0.7066284418,-0.06977915019,1
719,129,-2.506359339,-0.198587358,1
719,161,-2.302500725,-0.3732531965,1
719,193,0.05973665416,-1.081997514,1
719,225,0.6906560659,-0.3173117042,1
719,257,NaN,NaN,2
719,289,0.1560636312,1.150019169,1
719,321,0.1524523795,1.687649012,1
719,353,-0.1388248801,1.503165603,1
719,385,-0.9439151883,0.7004352212,1
719,417,-0.6475383043,0.6290071011,1
719,449,-0.3783831,0.5895795822,1
719,481,-0.6572957039,0.3536576629,1
719,513,-0.4097582996,0.3063675463,1
719,545,-0.4779488146,0.3844840527,1
719,577,-0.9006406069,0.05868153274,1
719,609,-1.086773157,-1.238387465,1
719,641,-0.04812722653,-0.4375007749,1
719,673,0.9193464518,0.04573011398,1
719,705,1.508723617,-0.4790237844,1
719,737,1.38751173,0.436807096,1
719,769,1.877432227,-0.1345431209,1
719,801,1.151242971,-0.5208948851,1
719,833,-0.2238645554,0.03241324425,1
719,865,-0.7124558687,0.2607216239,1
719,897,-0.3691936731,0.5243024826,1
719,929,-0.3036775291,1.860947967,1
719,961,0.08298888803,0.2647824287,1
719,993,0.7812947631,-1.502234101,1
719,1025,0.3213755488,-0.326238811,1
719,1057,0.03783357888,0.0621247068,1
719,1089,-0.0713398084,2.639782667,1
719,1121,NaN,NaN,2
719,1153,-0.4534902573,0.3105313778,1
719,1185,-0.4972672462,2.386175632,1
719,1217,-0.6593171358,2.507150173,1
719,1249,-0.8686022162,1.236747265,1
719,1281,-1.151175499,1.105278254,1
719,1313,-1.444553256,0.7147048712,1
719,1345,-0.9922528267,0.411309123,1
719,1377,-0.8626356125,0.5832291842,1
719,1409,-0.9252821207,0.2740126252,1
719,1441,-0.719265759,0.3547682762,1
719,1473,-0.0456495285,0.3848902285,1
719,1505,-1.991189003,0.165345192,1
719,1537,-1.614704251,-0.4434242249,1
719,1569,-0.314040184,0.7297715545,1
719,1601,-0.586453557,0.4862877727,1
719,1633,-0.7263064384,0.8236886859,1
719,1665,-0.4755817056,-0.4627669454,1
719,1697,0.03359222412,-0.259976089,1
719,1729,-0.4692553878,0.525375247,1
719,1761,-0.4858518839,0.8313301206,1
719,1793,-0.4102662802,1.021374822,1
719,1825,-0.2912418842,0.9051663876,1
719,1857,-0.5263805985,1.100114107,1
719,1889,-0.9072124958,1.181512833,1
719,1921,-0.6106466055,0.3858291507,1
719,1953,-0.5875766873,-0.005550384521,1
719,1985,0.2953512669,0.02172044665,1
719,2017,0.6578268409,-0.4667617083,1
751,33,-0.1248021126,0.3985712826,1
751,65,-0.8084158897,-0.05752233416,1
751,97,-2.379704952,-0.2509493828,1
751,129,-1.90152669,-0.02546061575,1
751,161,-0.6127458811,-1.267994881,1
751,193,0.3496142626,-0.5724993944,1
751,225,0.5101716518,0.2821215391,1
751,257,0.485047847,1.114040732,1
751,289,1.216251969,0.3212804198,1
751,321,0.116277799,0.6815794706,1
751,353,-0.5295376182,0.8316435814,1
751,385,-0.762404263,-0.2469050884,1
751,417,-0.2012606263,0.8397244215,1
751,449,-0.03707006574,1.216595769,1
751,481,-0.2113592625,0.1841268241,1
751,513,-0.1213848293,0.1046772003,1
751,545,-0.2281332314,0.3534151316,1
751,577,-0.2812674046,0.0336818099,1
751,609,-0.01368567348,-0.1793882847,1
751,641,0.8258663416,-0.3960471749,1
751,673,1.344537497,-1.154120445,1
751,705,1.083478451,-0.2825520039,1
751,737,1.170570493,0.09684697539,1
751,769,0.7645652294,-0.118333526,1
751,801,0.2427799702,-0.0004086345434,1
751,833,-1.480206728,-0.2148485929,1
751,865,-2.793722868,0.2584555745,1
751,897,-1.81414485,-0.1164022088,1
751,929,-0.974593401,0.7622213364,1
751,961,-0.4810107946,0.3583737612,1
751,993,0.1272638589,0.1546797603,1
751,1025,1.353613853,0.1870877445,1
751,1057,0.2128357589,0.540246129,1
751,1089,-0.6556559205,0.8256978393,1
751,1121,-0.0926887393,0.20322752,1
751,1153,-0.3188328445,0.06375706196,1
751,1185,-0.4099065661,0.3709098101,1
751,1217,-0.4893377721,0.704405129,1
751,1249,-1.139492035,1.323341012,1
751,1281,-1.202124596,0.287540704,1
751,1313,-0.9289035201,0.8838645816,1
751,1345,0.3292168975,1.546427488,1
751,1377,0.1772503853,0.2656239569,1
751,1409,-1.012489796,-0.3129372001,1
751,1441,-1.105142593,-0.04860062897,1
751,1473,-0.38586092,0.1595760435,1
751,1505,1.584199905,1.303301334,1
751,1537,1.621417165,0.5391489267,1
751,1569,NaN,NaN,2
751,1601,0.07427710295,0.8463278413,1
751,1633,-0.1786900163,0.9318361878,1
751,1665,-0.418069005,0.2562426925,1
751,1697,NaN,NaN,2
751,1729,0.8389365673,1.424643278,1
751,1761,-0.07795208693,1.747880578,1
751,1793,0.008181810379,1.048042536,1
751,1825,-0.5854438543,1.199529648,1
751,1857,-1.272433043,0.9889020324,1
751,1889,-1.010710835,0.8216964602,1
751,1921,-0.7928448915,0.5285388827,1
751,1953,-1.222788572,0.6292142868,1
751,1985,-0.5836833715,0.05579635501,1
751,2017,0.9427052736,-0.6515328884,1
783,33,0.2067542672,1.130475998,1
783,65,0.1925600171,-0.1121070087,1
783,97,-0.5343132019,0.08670496941,1
783,129,-0.2705362141,0.1495292485,1
783,161,0.7348425984,-0.5975823402,1
783,193,0.519033432,0.3528644443,1
783,225,0.3711852431,1.000462294,1
783,257,0.1033103168,0.449711144,1
783,289,-0.1266192347,0.1066657901,1
783,321,-0.1824350059,0.2371005416,1
783,353,-0.8698014021,-0.03891533613,1
783,385,-0.5061495304,-1.492909908,1
783,417,-0.04202544689,-0.6723068953,1
783,449,-0.2318926752,2.460822821,1
783,481,-0.0259077847,0.7001476288,1
783,513,-0.1546820998,0.03344810009,1
783,545,-0.4755497873,0.2118387669,1
783,577,0.03959563375,-0.1388171017,1
783,609,0.2569969296,-0.367382288,1
783,641,0.5485416651,-1.067064047,1
783,673,0.8270968199,-1.586183786,1
783,705,0.3108338118,-1.045913815,1
783,737,1.286206961,-0.09860754013,1
783,769,1.307226658,1.560912132,1
783,801,1.226144671,1.51691103,1
783,833,-0.1623509526,2.588204622,1
783,865,-1.37798512,0.6320829391,1
783,897,-1.541079998,0.4545019865,1
783,929,-0.7575291395,0.9329046011,1
783,961,-0.8374196291,0.7023160458,1
783,993,-0.3111140132,0.9028470516,1
783,1025,0.1269710362,0.7134020329,1
783,1057,0.1999693364,0.9096408486,1
783,1089,0.005500406027,0.8194813728,1
783,1121,0.2019840181,0.1725222766,1
783,1153,0.2846027613,-0.005967140198,1
783,1185,-0.06983047724,0.2083128691,1
783,1217,-0.4010676146,0.5162271261,1
783,1249,-0.9443893433,0.8383663893,1
783,1281,-0.8569417,0.2458053231,1
783,1313,-0.8341009021,0.3038335443,1
783,1345,-0.1704431772,1.013837218,1
783,1377,-0.1349734664,0.2103630304,1
783,1409,-1.620845675,-1.345397234,1
783,1441,-1.072265863,-0.7070656419,1
783,1473,-0.1848359108,-0.3718996048,1
783,1505,1.384383917,1.253326416,1
783,1537,3.126099348,1.457124472,1
783,1569,NaN,NaN,2
783,1601,0.3535091877,0.5280784369,1
783,1633,0.08591750264,1.274620533,1
783,1665,-0.3491069674,1.220552564,1
783,1697,0.06337463856,-0.8156266212,1
783,1729,-0.1774735451,0.1215573847,1
783,1761,-0.4012457728,0.7929059267,1
783,1793,-0.3887380958,0.5308591723,1
783,1825,-1.047148943,0.2197978497,1
783,1857,-1.711969852,-0.3115973473,1
783,1889,-1.025322676,0.1639333665,1
783,1921,-0.6204509735,0.3682895899,1
783,1953,-1.076831818,1.030743837,1
783,1985,-0.9930769205,0.09804078937,1
783,2017,-0.3947464228,-0.89061445,1
815,33,0.06859998405,0.8695611954,1
815,65,0.5180638433,-0.3289503157,1
815,97,0.373359859,-0.06669065356,1
815,129,0.4921691418,-0.008883833885,1
815,161,0.8108813763,-0.255274713,1
815,193,0.6899853945,1.351784945,1
815,225,0.2328574061,2.345312595,1
815,257,-0.4589878917,0.3073168397,1
815,289,-1.660357952,-0.1709449589,1
815,321,-1.288470268,0.006837524474,1
815,353,-0.3342655897,0.6981412172,1
815,385,-0.10820245,-0.9951922297,1
815,417,0.1246539354,-1.70450604,1
815,449,-0.07496207952,0.657874465,1
815,481,-0.326215595,0.3259482086,1
815,513,-0.1266708672,0.04238021374,1
815,545,-0.05789732188,0.1449168026,1
815,577,-0.2397970408,-0.3264802992,1
815,609,-0.5204182863,-0.7614409328,1
815,641,0.2410666049,-1.881427407,1
815,673,0.3543654084,-1.83758378,1
815,705,0.4972878695,-1.077554226,1
815,737,2.515940189,-0.3271656036,1
815,769,1.993157625,-0.01652292907,1
815,801,0.8288530707,1.879900098,1
815,833,0.4026881754,1.960181952,1
815,865,-0.287751168,1.688141584,1
815,897,-0.5398899317,1.237174034,1
815,929,-0.4106801152,1.604015589,1
815,961,-0.4369346499,0.7896128893,1
815,993,-0.1690935642,0.6276189685,1
815,1025,0.03970503807,0.9290451407,1
815,1057,-0.07800809294,1.594768882,1
815,1089,0.05723635852,0.4880577326,1
815,1121,-0.01906266809,0.00203949213,1
815,1153,0.2048240453,-0.06279399991,1
815,1185,0.1973038614,1.110837698,1
815,1217,0.01630336046,0.9808297157,1
815,1249,-0.5852268934,0.3557078838,1
815,1281,-0.6043878794,0.04805999249,1
815,1313,-1.277386904,0.1775612235,1
815,1345,-0.7052343488,0.7308781743,1
815,1377,-0.590796113,0.2814635038,1
815,1409,-0.7230849862,-1.586050987,1
815,1441,-0.6351330876,-1.965769291,1
815,1473,-0.3567759693,-0.5109332204,1
815,1505,0.1853226572,-1.423852921,1
815,1537,0.6373951435,0.1247817576,1
815,1569,0.4684110582,0.6816275716,1
815,1601,0.6581993103,-1.566968203,1
815,1633,-0.2974742055,0.4144507647,1
815,1665,-0.826353848,0.8592102528,1
815,1697,-0.7224613428,0.1986047626,1
815,1729,-1.273165464,-0.6367619634,1
815,1761,-1.41098547,-0.2967593074,1
815,1793,-1.060615063,-0.3228592873,1
815,1825,-0.9279209971,0.07461377978,1
815,1857,-1.229696393,1.225476503,1
815,1889,-1.148727417,1.037240624,1
815,1921,-0.4727196693,0.4119534492,1
815,1953,-0.1955977082,-0.2606431246,1
815,1985,0.008091270924,0.183072418,1
815,2017,0.258806169,-1.193368316,1
847,33,-0.6839354038,0.006784915924,1
847,65,0.4195878208,-0.118238613,1
847,97,1.116237402,0.2847616971,1
847,129,1.342553735,0.3357401192,1
847,161,1.635350108,0.2602793276,1
847,193,1.432391763,0.7173881531,1
847,225,0.5150831342,0.6166126132,1
847,257,-0.4137146771,0.2617873549,1
847,289,-0.2852226198,-0.1398070157,1
847,321,-0.05680666864,-0.3304001987,1
847,353,-0.08080141246,0.05714675039,1
847,385,0.7288925648,0.6132500768,1
847,417,1.269539118,0.2870503664,1
847,449,0.3506545424,0.2849886417,1
847,481,-0.2795461118,-0.3091352582,1
847,513,0.2372093201,-0.1027198657,1
847,545,0.7620769739,0.777504921,1
847,577,0.7750622034,-0.2884757817,1
847,609,0.2071476281,-0.8362207413,1
847,641,0.5522005558,-2.269099951,1
847,673,0.4556911588,-2.449626923,1
847,705,NaN,NaN,2
847,737,1.597492814,-1.536373138,1
847,769,0.5224595666,-0.9717642069,1
847,801,0.07344430685,0.349145025,1
847,833,-0.05364990234,0.6067217588,1
847,865,0.3912142515,0.5247751474,1
847,897,0.3825363517,0.9849899411,1
847,929,-0.1697265506,0.2854045033,1
847,961,-0.2146731317,0.122054249,1
847,993,-0.05195133388,0.5812718868,1
847,1025,0.2061446458,0.3605308235,1
847,1057,0.1550966352,0.3560838997,1
847,1089,0.1566837728,-0.03279727697,1
847,1121,0.1302095205,-0.1125603914,1
847,1153,-0.4452450573,-0.05393667519,1
847,1185,0.06637822092,0.6936955452,1
847,1217,-0.005655676126,2.848357677,1
847,1249,0.4052324891,-0.464941591,1
847,1281,-0.5939762592,-0.9154433012,1
847,1313,-0.8196375966,0.3263833821,1
847,1345,-0.8771828413,0.5125061274,1
847,1377,-1.383131981,0.01733523607,1
847,1409,-1.235494018,-0.1948581934,1
847,1441,-0.9692670703,-1.520175934,1
847,1473,-0.3402218521,-0.8901253939,1
847,1505,1.129043341,-1.642436862,1
847,1537,1.131656647,-0.03203316033,1
847,1569,1.459347367,0.3703967333,1
847,1601,0.09281522036,0.2222314477,1
847,1633,-1.19280827,0.6020358205,1
847,1665,-1.11044836,0.8582799435,1
847,1697,-1.411962748,0.6324664354,1
847,1729,-1.581578493,-0.2694721818,1
847,1761,-1.157132864,-0.3909740746,1
847,1793,-0.9178888202,-0.1971059442,1
847,1825,-0.7076203227,0.1405857801,1
847,1857,-0.6908059716,1.819187164,1
847,1889,-0.6977152228,2.619195223,1
847,1921,-0.3429151773,1.467660785,1
847,1953,-0.1726364493,0.4141600728,1
847,1985,0.1823871136,0.297842741,1
847,2017,0.4307390451,-1.468800068,1
879,33,-1.228368998,0.0336728096,1
879,65,0.5894107819,0.7632490396,1
879,97,1.130022764,0.7936353683,1
879,129,1.528847814,1.144125819,1
879,161,2.064806461,0.5686179996,1
879,193,0.9448702335,0.323115468,1
879,225,-0.03012566268,-0.01856092364,1
879,257,-0.2974766791,0.1666335464,1
879,289,-0.1466621757,-0.01893276721,1
879,321,-0.1342009008,-0.1244319826,1
879,353,0.2545670271,0.01811366528,1
879,385,0.6822882295,0.2569321394,1
879,417,0.8607934713,0.02789491415,1
879,449,0.2224546075,-0.1617183685,1
879,481,-0.02268373966,-0.3937160373,1
879,513,0.2972708941,-0.3036237359,1
879,545,0.5458843708,0.337880373,1
879,577,0.7836961746,0.04531267285,1
879,609,0.5675493479,-0.3437073529,1
879,641,0.5194327831,-1.245756626,1
879,673,1.623654604,-1.26106751,1
879,705,0.9860467911,-3.070228338,1
879,737,0.4411512613,-2.420984268,1
879,769,0.009307742119,-0.5290123224,1
879,801,-0.2251556367,0.1715131551,1
879,833,-0.05908596516,0.250993669,1
879,865,0.6358500123,-0.6023119688,1
879,897,0.567299962,-0.2952919006,1
879,929,0.02531379461,-0.7073785067,1
879,961,0.1489025354,-0.267723918,1
879,993,0.1363382936,0.3014612198,1
879,1025,0.5418368578,0.03506687284,1
879,1057,0.4201688468,-0.197796464,1
879,1089,0.3613304794,-0.2029098868,1
879,1121,0.2888290882,-0.09216144681,1
879,1153,-0.3433887362,0.1463945657,1
879,1185,-0.260055989,0.3553521037,1
879,1217,0.4423581958,0.3510654867,1
879,1249,0.1865344942,0.2268372774,1
879,1281,-0.04936754704,-0.07061455399,1
879,1313,-1.231195331,-0.07078188658,1
879,1345,-0.84437114,0.2517254055,1
879,1377,-1.084326029,0.4948641062,1
879,1409,-1.640604973,0.3553793728,1
879,1441,-1.337508202,-0.06385790557,1
879,1473,-0.2743406594,-2.070144415,1
879,1505,0.6610273719,-0.8139739037,1
879,1537,0.1487475932,0.09210553765,1
879,1569,0.2108313441,0.4293833375,1
879,1601,-0.8170627356,0.5780847073,1
879,1633,-1.514277339,0.6973037124,1
879,1665,-0.027733922,1.969169378,1
879,1697,-1.580715775,1.167953491,1
879,1729,-1.373108625,0.02506169677,1
879,1761,-0.9598547816,-0.174184531,1
879,1793,-0.6530818939,0.004186287522,1
879,1825,-0.530017972,0.06175088137,1
879,1857,-0.3880707026,1.072662354,1
879,1889,-0.4236983657,1.683324695,1
879,1921,-0.3226308525,2.033762455,1
879,1953,-0.0297049284,1.082248926,1
879,1985,0.769618988,0.09700886905,1
879,2017,-0.4624525607,-1.729397297,1
911,33,-1.253149748,0.189835906,1
911,65,0.4248118401,0.2918804884,1
911,97,1.189504385,0.6106485724,1
911,129,1.592101574,1.312402725,1
911,161,0.9029391408,0.448407352,1
911,193,-0.2300342321,0.4726029038,1
911,225,-0.4423408508,-0.03066438437,1
911,257,-0.1927176118,0.2316642255,1
911,289,-0.07922494411,-0.1886492372,1
911,321,-2.059707642,-0.1558229029,1
911,353,-0.2486661375,-0.2715084851,1
911,385,0.7180571556,-0.3187237978,1
911,417,0.625647068,-0.4430359006,1
911,449,0.4156981707,-0.41493541,1
911,481,0.4797248244,-0.5351558924,1
911,513,0.6059558988,-0.7656030655,1
911,545,1.716877222,-0.2545784712,1
911,577,2.153685331,0.1462633014,1
911,609,0.1302274466,-0.05733269453,1
911,641,0.2207910419,-0.2617762089,1
911,673,1.315471768,-0.2752001882,1
911,705,1.04045701,-0.5475206375,1
911,737,0.5118181109,-1.851057649,1
911,769,0.3009313643,-0.585123539,1
911,801,0.2714367509,0.1415667981,1
911,833,0.5940384865,0.1593852639,1
911,865,1.417453051,0.03707179427,1
911,897,1.209923983,0.1902751029,1
911,929,0.7597284317,-0.4438137412,1
911,961,0.6900626421,-0.0384209156,1
911,993,1.595733881,-0.2517706454,1
911,1025,0.6909942627,-0.06616865844,1
911,1057,0.6382760406,-0.1550157666,1
911,1089,1.097713947,-0.2606921792,1
911,1121,0.5857399702,-0.2577780783,1
911,1153,-0.4473124444,0.1636549532,1
911,1185,-0.9245080352,0.4046724439,1
911,1217,0.1647947878,0.413700521,1
911,1249,0.8330773711,1.143792868,1
911,1281,0.257111311,0.2369258404,1
911,1313,-2.920443296,-1.350203633,1
911,1345,-1.596187592,0.3356333971,1
911,1377,-0.480702877,0.3695456386,1
911,1409,-0.7767602205,0.7006884813,1
911,1441,-1.004699111,0.5330504179,1
911,1473,-0.1673291922,-0.4838819504,1
911,1505,-0.05954486132,-0.8107919693,1
911,1537,-0.2978699207,0.1880174279,1
911,1569,-0.4787515998,2.314506292,1
911,1601,-0.9177857637,0.4606250525,1
911,1633,-0.5890078545,0.1352595687,1
911,1665,-0.6211453676,1.74451983,1
911,1697,-1.457376242,2.183733463,1
911,1729,-0.8603275418,0.3394831419,1
911,1761,-0.423592329,-0.05362920463,1
911,1793,-0.6532160044,-0.00799138844,1
911,1825,-0.7140265703,0.2034321725,1
911,1857,-0.3687390089,0.8480521441,1
911,1889,-0.4022887051,1.095849395,1
911,1921,-0.392146349,1.046600699,1
911,1953,0.04331767559,0.9055487514,1
911,1985,0.07363602519,0.02078910917,1
911,2017,-0.9783881307,-1.76141727,1
943,33,-0.6073322296,0.04660820961,1
943,65,0.10896945,0.1434440762,1
943,97,0.2268096954,1.685376048,1
943,129,0.5332191586,1.151295543,1
943,161,0.3346605301,0.2432346344,1
943,193,-0.3622387946,-0.03164461255,1
943,225,-0.3812759817,-0.03946591914,1
943,257,0.07742246985,-0.06385853887,1
943,289,0.5694941282,-0.8777673244,1
943,321,-0.3882629275,-2.992815495,1
943,353,0.1596461535,-1.29223609,1
943,385,0.6612294912,-0.7829576135,1
943,417,0.8403208852,-0.7084789276,1
943,449,0.552213788,-0.7304614186,1
943,481,0.6812187433,-0.6666345,1
943,513,0.6414271593,-1.004221082,1
943,545,0.3347909451,-0.4992060065,1
943,577,NaN,NaN,2
943,609,0.3957391381,-0.690343976,1
943,641,0.6529871225,-0.1371206343,1
943,673,1.611694217,-0.1797321439,1
943,705,0.8722766042,-0.4888291955,1
943,737,0.2298251987,-0.5808335543,1
943,769,0.514541924,-0.6684156656,1
943,801,0.8072320223,0.2542383671,1
943,833,1.190244317,0.5419971943,1
943,865,1.36190021,0.6981673241,1
943,897,2.181233644,2.010019779,1
943,929,2.915308475,0.3994157016,1
943,961,1.199342489,-0.2647023499,1
943,993,1.120573521,-0.8305140734,1
943,1025,0.5609906316,-0.08570823073,1
943,1057,0.5697464347,0.00736027211,1
943,1089,0.4817301929,-0.1562763751,1
943,1121,0.3137582839,-0.3575935364,1
943,1153,0.05587260425,-0.05241363496,1
943,1185,-1.180927277,0.01356852055,1
943,1217,-0.006470244378,0.8101841807,1
943,1249,0.5216605663,1.028934836,1
943,1281,-0.06059110165,1.015173674,1
943,1313,-0.2832126319,0.3409880102,1
943,1345,0.6301265359,0.3096684515,1
943,1377,-0.3092594743,-0.07762238383,1
943,1409,-0.6620867848,0.2039294839,1
943,1441,-0.5972095728,-0.4431547821,1
943,1473,-0.6791526079,-0.5684812069,1
943,1505,-0.9448969364,-0.7985365391,1
943,1537,-1.086235166,-0.3563555181,1
943,1569,-0.8031485081,0.9051498175,1
943,1601,-0.6442950964,-0.04215908051,1
943,1633,-0.3881928325,0.2125934958,1
943,1665,-0.6409533024,0.8604311943,1
943,1697,-1.431744814,0.1665376723,1
943,1729,-0.5276899338,0.3070114255,1
943,1761,-0.1402462125,-0.09439399838,1
943,1793,-0.3719651103,-0.3412776887,1
943,1825,-0.751193285,-0.1220986471,1
943,1857,-0.4681716263,0.3393183053,1
943,1889,-0.1932989061,0.5213511586,1
943,1921,-0.3107668459,0.5188678503,1
943,1953,-0.2771955431,0.6758568287,1
943,1985,-0.5763503313,-0.02672648057,1
943,2017,-1.347636223,-1.181630373,1
975,33,-0.618796587,0.01675972342,1
975,65,-0.1763286591,0.2049467415,1
975,97,-0.19556427,1.730525613,1
975,129,-0.3302241564,0.1023902297,1
975,161,-0.1926508844,-0.2989717722,1
975,193,0.02106876671,-0.1564732194,1
975,225,0.1139748544,-0.3432317376,1
975,257,-0.1772596538,-0.3184667826,1
975,289,-0.2654126585,-1.053777933,1
975,321,-0.1948036849,-2.682811975,1
975,353,0.348012358,-3.567560434,1
975,385,0.4225177765,-1.502773762,1
975,417,0.5306197405,-1.743113875,1
975,449,0.3190996349,-1.107887745,1
975,481,0.08626946807,-0.8059951067,1
975,513,0.008847922087,-0.9527566433,1
975,545,-1.397026658,-0.2628889084,1
975,577,1.284441113,-0.199368,1
975,609,0.6301056147,-0.8400150537,1
975,641,-0.1483286619,-0.2318842411,1
975,673,0.7958272696,-0.5513678789,1
975,705,0.5332450867,-0.6534883976,1
975,737,0.4577609301,-0.5341454744,1
975,769,1.341108799,-0.07067298889,1
975,801,1.194007039,0.13523072,1
975,833,1.247481108,0.9675309658,1
975,865,1.42666626,0.3871565759,1
975,897,2.039072752,0.3276023269,1
975,929,2.118865013,0.363589704,1
975,961,1.119580746,-0.5398635864,1
975,993,0.7845814228,-1.415870905,1
975,1025,0.5776655674,0.02230222151,1
975,1057,0.3919016123,0.1549019217,1
975,1089,0.4018587172,0.1452989578,1
975,1121,0.6599502563,-0.6781834364,1
975,1153,0.7181965113,-0.1276372969,1
975,1185,0.1274365783,0.156046167,1
975,1217,0.1744983643,1.21190834,1
975,1249,0.9806833267,0.980635047,1
975,1281,0.6394569278,1.062777996,1
975,1313,-1.543384075,1.842964172,1
975,1345,-0.6053646803,0.01130980253,1
975,1377,-1.091014624,-0.09277327359,1
975,1409,-1.771261573,0.2281460464,1
975,1441,-1.178744316,0.6314883232,1
975,1473,-1.600444555,0.6627895236,1
975,1505,-1.843210936,0.3863604665,1
975,1537,-2.047802925,-0.1253329068,1
975,1569,-2.229618549,-1.010620594,1
975,1601,-1.673383832,-0.6773121357,1
975,1633,-1.489433646,-0.1205386519,1
975,1665,-1.102409244,0.2436387837,1
975,1697,-0.7098312378,0.1981276274,1
975,1729,-0.2777691483,0.3925422132,1
975,1761,-0.04541179538,0.1174127609,1
975,1793,0.06473344564,-0.4629051685,1
975,1825,-0.6666184664,-0.2624202371,1
975,1857,-0.8281106949,0.4154586792,1
975,1889,-0.4759265184,1.296035051,1
975,1921,-0.5596213341,0.8719159365,1
975,1953,0.0809494853,0.282933414,1
975,1985,0.154239893,-0.06482939422,1
975,2017,-0.887506485,-0.2368052006,1
1007,33,NaN,NaN,2
1007,65,-0.5651193857,0.1027136296,1
1007,97,-0.2761295438,-0.1378709972,1
1007,129,-0.6454456449,-0.4050477743,1
1007,161,-0.2434032857,-0.6382546425,1
1007,193,0.4387901425,-0.7396483421,1
1007,225,0.382322073,-0.8998346329,1
1007,257,-0.2266037464,-0.873893857,1
1007,289,-0.6585913897,-2.403227806,1
1007,321,-0.7575612068,-3.650267363,1
1007,353,-0.1299632788,-2.998781204,1
1007,385,-0.2224188596,-0.7488292456,1
1007,417,0.1327241063,-1.519736648,1
1007,449,0.2959396839,-0.7701823711,1
1007,481,0.1243265867,-0.6152675748,1
1007,513,-0.1744285524,-0.6249616742,1
1007,545,-0.8488699794,0.1613260508,1
1007,577,-0.2322415709,-0.219581902,1
1007,609,0.250064075,-0.5066981912,1
1007,641,0.4552496076,0.1921898127,1
1007,673,0.5874989033,0.08677065372,1
1007,705,0.34856987,-1.080169678,1
1007,737,0.4658791125,-1.424531579,1
1007,769,0.6613069177,-1.077096343,1
1007,801,1.249919653,-0.5497236848,1
1007,833,0.8444835544,-0.2632662356,1
1007,865,0.6560534835,-0.4762986302,1
1007,897,0.8987864256,0.02740398049,1
1007,929,0.7425361872,0.1962541491,1
1007,961,0.5361486077,-0.07153108716,1
1007,993,0.1493461728,0.01522929221,1
1007,1025,0.2528378963,0.05612731725,1
1007,1057,0.2979936898,0.09395961463,1
1007,1089,0.3138211668,0.08237188309,1
1007,1121,0.4475361705,-0.5821605921,1
1007,1153,0.6373323202,-0.1435705572,1
1007,1185,0.05493500829,0.3232099116,1
1007,1217,-0.6140907407,1.875623465,1
1007,1249,0.2225546688,0.9913192987,1
1007,1281,1.099848628,-0.5505389571,1
1007,1313,-1.010545373,-0.1621638238,1
1007,1345,-1.376063108,-1.043281198,1
1007,1377,-1.392683744,-0.8128478527,1
1007,1409,-1.100003481,0.4227118492,1
1007,1441,-1.066845298,0.8535289168,1
1007,1473,-1.448940873,1.003526211,1
1007,1505,-1.844961643,0.7760789394,1
1007,1537,-1.862630606,-0.007622465491,1
1007,1569,-2.864097595,-1.822156191,1
1007,1601,-2.490213394,-1.304609179,1
1007,1633,-0.8191543818,-1.680482984,1
1007,1665,-0.6681842804,-0.86692518,1
1007,1697,-0.4616931975,0.6696903706,1
1007,1729,0.001064389944,0.2602844536,1
1007,1761,0.0928042382,0.01579657197,1
1007,1793,-0.065173015,0.1591239423,1
1007,1825,-0.6746326089,0.9249118567,1
1007,1857,-0.7697227001,0.5929973125,1
1007,1889,-1.115094185,1.059943914,1
1007,1921,-1.566867948,-0.4216149449,1
1007,1953,-0.4942845702,-0.8835185766,1
1007,1985,0.4219372571,-0.1395544112,1
1007,2017,-0.7909094691,-0.0638051033,1
1039,33,0.2983484864,-0.1156315804,1
1039,65,0.2997478843,-0.05696965754,1
1039,97,-0.09747628868,-0.05573754013,1
1039,129,-0.2934087515,-0.5855210423,1
1039,161,-0.6949778199,-0.2571205497,1
1039,193,0.1114905179,-1.729249239,1
1039,225,0.7372205853,-2.374559879,1
1039,257,NaN,NaN,2
1039,289,-0.02328813076,-2.483084679,1
1039,321,-0.02859523892,-2.902534723,1
1039,353,-0.3039654195,-1.874028206,1
1039,385,-0.1425395906,-0.6648628712,1
1039,417,0.586084187,-1.651022673,1
1039,449,0.9542634487,-0.8149191737,1
1039,481,1.077227592,-0.5534449816,1
1039,513,-0.2352663577,-0.3816947937,1
1039,545,-0.8902782798,-0.04456532001,1
1039,577,-0.7687192559,-0.3934584856,1
1039,609,-0.3579045236,-1.017077684,1
1039,641,-0.01240551472,-0.7888258696,1
1039,673,0.07166296244,0.03398090601,1
1039,705,-0.1627325714,-1.349804163,1
1039,737,0.0503090024,-2.287198067,1
1039,769,0.4799376726,-1.668931246,1
1039,801,0.9168531895,-0.8471000195,1
1039,833,1.42283082,-0.1859708279,1
