PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 29, filenames: A:[29]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,737,-0.1013896465,0.1153135747,1
719,769,1.444036484,-0.3745869398,1
719,801,1.37451911,-0.1522060037,1
719,833,0.7407813072,0.2635401487,1
719,865,0.5238176584,0.9339491725,1
719,897,-1.236530542,0.7019039989,1
719,929,-1.196275711,-1.358133674,1
719,961,-0.4667103291,-1.940035462,1
719,993,-0.3579399586,-1.155714393,1
719,1025,-0.8079346418,0.1866956353,1
719,1057,-0.9230048656,0.3684722185,1
719,1089,-1.080067039,0.6700586081,1
719,1121,-1.076860785,0.9664939046,1
719,1153,-0.6766659021,-0.2933655977,1
719,1185,-0.5888262987,-0.9801301956,1
719,1217,-0.1014080048,0.2930330038,1
719,1249,0.2249682546,-1.178675652,1
719,1281,-0.7597929239,-1.220624685,1
719,1313,-1.102960944,0.3143621087,1
719,1345,-1.009586811,-0.6372964382,1
719,1377,-0.8415905833,-1.399533987,1
719,1409,0.06892412901,-2.463356256,1
719,1441,0.2908472419,-2.455596209,1
719,1473,-0.5829204917,-2.552325726,1
719,1505,0.1107316017,-1.098615885,1
719,1537,-0.6855705976,0.627125442,1
719,1569,-0.1350425482,0.8899616003,1
719,1601,0.1083347797,0.9551358819,1
719,1633,0.01773580909,1.011980772,1
719,1665,-0.1431473792,1.378106356,1
719,1697,-0.3872389793,0.4260906577,1
719,1729,-0.667361021,0.6989125609,1
719,1761,NaN,NaN,2
719,1793,-0.5341531634,1.161053538,1
719,1825,-0.8374496698,1.053149343,1
719,1857,-1.011318564,0.522018671,1
719,1889,-0.7430181503,0.4266431332,1
719,1921,-0.425694108,1.66204524,1
719,1953,-0.366687119,0.610026598,1
719,1985,-0.5971273184,0.2853960991,1
719,2017,-1.038529396,-0.4318755865,1
751,33,-0.1361255646,0.5596447587,1
751,65,0.1453473568,-0.1151322573,1
751,97,-1.15238595,0.01616495103,1
751,129,-0.7988733649,-0.01153674722,1
751,161,-0.5507960916,0.7860989571,1
751,193,-0.8974629641,1.11673975,1
751,225,-1.163134336,0.3837200403,1
751,257,-1.812541842,-0.4004901648,1
751,289,-2.060065746,-0.142377615,1
751,321,-1.368034363,-0.6533875465,1
751,353,-1.076728106,0.04209533334,1
751,385,0.001633495092,0.3602015972,1
751,417,-0.3418449759,-0.009637534618,1
751,449,-2.813855648,-0.5707470179,1
751,481,-0.4422198832,-0.4977703691,1
751,513,-0.6121091843,2.297543764,1
751,545,-0.755926013,2.63324666,1
751,577,-0.3585373163,1.029341698,1
751,609,-2.149038553,0.04592734575,1
751,641,-2.46010232,-0.2876098454,1
751,673,-2.569880486,-0.04463455081,1
751,705,-1.5656389,0.1822036803,1
751,737,-0.9187241793,-0.1415416598,1
751,769,-0.3733661771,-0.2583136261,1
751,801,-0.1184155494,-0.4639484286,1
751,833,0.4378893375,0.4752521813,1
751,865,0.9853733778,2.18761158,1
751,897,-0.9178369045,0.71904248,1
751,929,-0.8761671782,-0.5505826473,1
751,961,-1.035006762,-0.3612616062,1
751,993,-1.219279885,-0.6904838681,1
751,1025,-0.7576321363,0.6634746194,1
751,1057,-0.5957756042,1.07529521,1
751,1089,-0.4798175693,1.81740284,1
751,1121,-0.8479143381,1.620172381,1
751,1153,-0.9516604543,1.142979503,1
751,1185,-0.9782128334,0.9449592829,1
751,1217,-0.7731608152,0.6332427263,1
751,1249,-0.06917870045,-0.4875952899,1
751,1281,-1.030637145,-0.6967243552,1
751,1313,-1.351018071,-0.1283302307,1
751,1345,-1.258037567,-0.6756240129,1
751,1377,-0.3365826011,-1.235014677,1
751,1409,-0.2141740918,-1.923243761,1
751,1441,-0.9105573297,-1.674044609,1
751,1473,-2.112489939,-2.373678923,1
751,1505,-1.32274878,-0.8541542888,1
751,1537,0.7333781719,0.00146228075,1
751,1569,-0.0206746459,0.729455173,1
751,1601,-0.1007705033,0.4498274922,1
751,1633,0.0132702291,0.6866038442,1
751,1665,0.225641191,0.8914320469,1
751,1697,0.2346830666,0.2149068415,1
751,1729,0.8478193283,-0.3288370073,1
751,1761,NaN,NaN,2
751,1793,-0.8771678805,1.302051067,1
751,1825,-0.7964379787,0.8420530558,1
751,1857,-0.830398798,0.1300391555,1
751,1889,-0.599542141,-0.0556038022,1
751,1921,-0.02421016991,0.7748852968,1
751,1953,-0.03287048638,0.359195739,1
751,1985,-0.04540002346,-0.2136609703,1
751,2017,-0.4786353707,-0.04670903087,1
783,33,0.3958960772,0.2580833435,1
783,65,-0.3180110455,-0.2464015484,1
783,97,NaN,NaN,2
783,129,-1.972569466,1.936989546,1
783,161,-0.6891320348,0.9725282788,1
783,193,-0.7905025482,1.48935318,1
783,225,-0.8907470703,0.929846704,1
783,257,-1.381069303,-0.04437799752,1
783,289,-2.401741028,0.004701146856,1
783,321,-2.000345945,-0.2403763086,1
783,353,-1.193236113,0.1617498398,1
783,385,-0.3516402245,-1.140489101,1
783,417,-0.3738156557,-1.481275558,1
783,449,-1.017294884,-1.972470403,1
783,481,-0.4825597405,-1.402494431,1
783,513,1.495308757,0.867982626,1
783,545,0.5488233566,1.150969982,1
783,577,-0.8510938287,0.6246693134,1
783,609,-2.278658628,0.423879236,1
783,641,-4.76704216,0.1209928691,1
783,673,-2.05884552,1.611964941,1
783,705,-1.438846588,1.469755888,1
783,737,-2.966124296,0.4007578194,1
783,769,-3.178060532,-1.011897087,1
783,801,-2.09658742,0.3907690644,1
783,833,-0.2974887192,0.8282802105,1
783,865,-0.4825066626,1.197399855,1
783,897,-0.7234507799,0.3807370663,1
783,929,-0.6213337779,0.1744525582,1
783,961,-0.6531040668,0.6298246384,1
783,993,-0.3358379602,0.5036702752,1
783,1025,0.2819397449,0.735994041,1
783,1057,0.9314676523,0.8064835072,1
783,1089,-0.07277584076,1.428991556,1
783,1121,-0.725667417,2.447239161,1
783,1153,-1.027605057,1.646684647,1
783,1185,-1.203114986,1.822593212,1
783,1217,-1.132578492,1.070170641,1
783,1249,-0.8662928343,-0.2021516562,1
783,1281,-0.8976281881,-0.5181568265,1
783,1313,-0.9154409766,-0.4600203633,1
783,1345,-0.3230935335,-0.5173398852,1
783,1377,0.2054761648,-0.4924327731,1
783,1409,-0.3217272162,-0.5965600014,1
783,1441,-0.8924829364,-0.803360939,1
783,1473,-1.895069122,-0.7120887637,1
783,1505,-3.508115292,0.5413591862,1
783,1537,0.4031217694,0.06710521877,1
783,1569,1.050527453,0.2092124522,1
783,1601,-0.6443297863,0.3127427697,1
783,1633,-0.3700194955,-0.06881809235,1
783,1665,0.2323301435,0.8419309258,1
783,1697,-0.1417548507,0.5567179918,1
783,1729,NaN,NaN,2
783,1761,-0.4713005126,0.5419040322,1
783,1793,-2.382164001,0.7444498539,1
783,1825,-0.955499351,0.565664053,1
783,1857,-0.1922107935,-0.2274443507,1
783,1889,0.1623924971,-0.7136343122,1
783,1921,0.798553884,-0.06389966607,1
783,1953,1.740787506,-1.407999277,1
783,1985,0.6187707186,0.003206562251,1
783,2017,-0.2132630348,0.09503954649,1
815,33,1.266599774,0.2008831501,1
815,65,-0.6860513687,-0.03835002333,1
815,97,-2.491125107,1.40182817,1
815,129,-2.233054876,2.524416447,1
815,161,-1.390234709,1.573036194,1
815,193,-1.254690289,1.154721141,1
815,225,-0.9037685394,0.6186679006,1
815,257,-1.701483488,-0.04608531296,1
815,289,-2.124558926,-0.3359594643,1
815,321,-2.12444663,-0.1710339785,1
815,353,-1.759329677,-0.2312939018,1
815,385,NaN,NaN,2
815,417,-0.713424623,-2.282992601,1
815,449,-1.935811043,-1.465151072,1
815,481,-1.089455009,-1.005713344,1
815,513,-0.1618117392,-0.3538690805,1
815,545,-0.1492130458,-0.05276530981,1
815,577,-1.001558304,-0.5938768983,1
815,609,-3.716732502,-1.458596468,1
815,641,NaN,NaN,2
815,673,-1.696275473,2.319531202,1
815,705,-1.337920189,1.586663723,1
815,737,-1.056701064,0.2649053037,1
815,769,-0.6990420818,-1.081959844,1
815,801,-0.7053736448,0.4390493035,1
815,833,-0.94918257,1.336546421,1
815,865,-0.7721126676,-0.0362098664,1
815,897,-0.7714107037,-0.9867674708,1
815,929,-0.7011135221,-0.08057165891,1
815,961,-0.2993531227,0.5351123214,1
815,993,-0.0942915976,0.5989411473,1
815,1025,-0.3544179201,1.323758245,1
815,1057,-0.09560476243,1.008116007,1
815,1089,-0.1751919091,1.627396584,1
815,1121,-0.4357941151,2.180888653,1
815,1153,-0.6899970174,1.374017477,1
815,1185,-1.269928813,1.348306656,1
815,1217,-1.509826183,1.003690004,1
815,1249,-1.306041718,0.2282572091,1
815,1281,-0.7869235873,0.03029539436,1
815,1313,-0.713537097,-0.1394496262,1
815,1345,-0.6852019429,0.2963035703,1
815,1377,-0.6897383332,0.04081885517,1
815,1409,-0.9073407054,0.186332345,1
815,1441,-1.261119127,0.04377433658,1
815,1473,-1.362522602,-0.0308021307,1
815,1505,-1.224360943,0.7484671474,1
815,1537,-0.6093394756,0.7165992856,1
815,1569,-0.413896203,-0.1384363174,1
815,1601,-0.297727704,0.5885707736,1
815,1633,-0.4296034276,0.5495234132,1
815,1665,-0.04823076725,0.8586196303,1
815,1697,0.1498260498,0.5438773632,1
815,1729,NaN,NaN,2
815,1761,-0.3142014444,-0.167332381,1
815,1793,-2.475480556,1.008102655,1
815,1825,-1.115609288,0.1015367284,1
815,1857,0.03561908007,-0.1472947299,1
815,1889,-0.1750040054,-0.1663451344,1
815,1921,0.1026009321,-0.1786536425,1
815,1953,NaN,NaN,2
815,1985,-0.2817501426,0.1480840296,1
815,2017,0.1324213147,0.02480503917,1
847,33,0.8775570393,0.06729030609,1
847,65,-0.8271615505,0.1578655839,1
847,97,-1.757242084,1.780773759,1
847,129,-1.6126647,2.838383913,1
847,161,-1.07698369,2.301885605,1
847,193,-0.6670734286,1.493138313,1
847,225,-1.407944202,0.7417756319,1
847,257,-2.108093262,0.0890545249,1
847,289,-2.081114769,-0.1634309441,1
847,321,-2.305281878,0.3646718264,1
847,353,-2.699879408,0.8771063685,1
847,385,-0.05483555794,0.05755804479,1
847,417,0.5179409385,-0.2607592344,1
847,449,-1.119502187,-0.03296464682,1
847,481,-3.50271368,-2.482306719,1
847,513,-0.1936709285,-1.167975903,1
847,545,-0.1664493382,-1.34374547,1
847,577,-2.327513218,-3.158142805,1
847,609,-3.067026138,-2.337010384,1
847,641,-0.8644058704,-0.1562443972,1
847,673,-0.4564112425,0.1393921077,1
847,705,-0.3366246223,-0.09973087907,1
847,737,0.4872089624,-0.5151717067,1
847,769,0.8070019484,-0.3266933858,1
847,801,-0.06117582321,0.1691458225,1
847,833,-0.3491763175,-0.06078767776,1
847,865,-0.9903178215,-0.6856686473,1
847,897,-1.434328079,-0.4393697977,1
847,929,-1.552155256,-0.2130836844,1
847,961,-0.7247259617,0.5449991226,1
847,993,0.0206040442,1.092975974,1
847,1025,0.3152537048,2.450995445,1
847,1057,-0.7220849991,1.371412873,1
847,1089,-0.2800519168,2.282010317,1
847,1121,-0.411908716,2.304177284,1
847,1153,-2.239341736,0.9819316864,1
847,1185,-1.061419845,0.4523363113,1
847,1217,-0.9949771166,0.6608455181,1
847,1249,-0.6804910302,0.1195240617,1
847,1281,-0.2070753574,0.5118106008,1
847,1313,-0.3524196744,0.1707648933,1
847,1345,-0.7161256075,-0.06681239605,1
847,1377,-0.9657384753,-0.0004417300224,1
847,1409,-1.248771667,0.1168597639,1
847,1441,-1.137630939,0.1250816882,1
847,1473,-0.4466665387,0.2330217957,1
847,1505,0.1657890081,0.5566294193,1
847,1537,-0.4324269295,0.5590202212,1
847,1569,-1.199340105,-0.2796297967,1
847,1601,-0.4443262219,1.087214231,1
847,1633,-0.3883658051,1.351815343,1
847,1665,-0.4270326495,0.5145978928,1
847,1697,0.3407089114,-0.03244873881,1
847,1729,1.668143392,-0.320296526,1
847,1761,0.9067248106,-0.6315906048,1
847,1793,-0.6537136436,0.06455531716,1
847,1825,-0.8110921979,-0.4839474559,1
847,1857,-1.010206819,-0.2666457593,1
847,1889,-1.366547465,-0.06619670987,1
847,1921,-0.9038845301,-0.1857885718,1
847,1953,-0.1919378638,-0.6179541349,1
847,1985,-1.338043809,-0.1042762846,1
847,2017,-1.060817242,-0.05172044039,1
879,33,1.033855319,-0.04167938232,1
879,65,-0.5533570051,0.1769002676,1
879,97,-0.9430087805,1.302492499,1
879,129,-0.9140634537,1.877260208,1
879,161,-0.9059960842,2.371073246,1
879,193,-0.6682747006,1.298224688,1
879,225,-0.8097624779,0.737526238,1
879,257,-1.346874952,0.7583410144,1
879,289,-1.240123034,0.2727123499,1
879,321,-0.9158656597,0.09884893894,1
879,353,-0.6384590864,0.3674917221,1
879,385,0.1123009026,0.6547563672,1
879,417,0.8487891555,0.4346685708,1
879,449,-1.774593353,0.7837848067,1
879,481,-0.8158662915,-0.5062377453,1
879,513,-0.2716821432,-1.739522457,1
879,545,-0.4208962619,-2.250734091,1
879,577,-0.4687505364,-2.155757189,1
879,609,-0.2682448626,-0.4507647753,1
879,641,0.05174772441,-0.2113255858,1
879,673,0.3384025097,-0.1558820009,1
879,705,0.3820533752,-0.1055734754,1
879,737,0.9777954817,-0.1735593677,1
879,769,0.08297075331,-0.219591558,1
879,801,0.2288580835,0.04445907474,1
879,833,0.5603761673,-0.4712188244,1
879,865,-0.3488068581,-1.955566764,1
879,897,-0.5278208256,0.1240741909,1
879,929,-0.5747590065,0.0667141974,1
879,961,-0.5712457299,-0.2154097706,1
879,993,-0.2206011117,0.0908478573,1
879,1025,-0.4320618808,0.3285298944,1
879,1057,-0.4729782939,1.156363368,1
879,1089,-0.3806646764,2.473468065,1
879,1121,-0.335328728,2.275248528,1
879,1153,-2.301564217,0.7285180092,1
879,1185,-0.9604949951,-0.3075269163,1
879,1217,-0.6922065616,0.5595067143,1
879,1249,0.03206992149,0.7851710916,1
879,1281,1.169574618,0.9261773229,1
879,1313,0.2341310382,0.7076638341,1
879,1345,-0.5455893278,-0.01891958714,1
879,1377,-0.8811998367,-0.1226816177,1
879,1409,-1.316001892,-0.02940933406,1
879,1441,-1.155621171,0.006667822599,1
879,1473,0.1938157678,0.3129591048,1
879,1505,-0.3277300596,0.5479015708,1
879,1537,-0.6341526508,0.004776895046,1
879,1569,-1.224272251,0.1925420165,1
879,1601,-0.529928565,1.200591207,1
879,1633,-0.3235957921,1.184347153,1
879,1665,-0.4087713957,0.3755338788,1
879,1697,-0.4314619899,-0.3026014268,1
879,1729,-0.4645424485,0.08571052551,1
879,1761,-0.1917373985,-0.7138394117,1
879,1793,-0.2706905603,-0.5146292448,1
879,1825,-0.1259586215,0.1581291556,1
879,1857,-0.9284439683,0.01963981986,1
879,1889,-1.470063448,0.1501125693,1
879,1921,-1.237437248,-0.1573604047,1
879,1953,-0.8282932043,-0.2451700121,1
879,1985,-1.268924713,-0.06999157369,1
879,2017,-1.042000651,-0.04191160202,1
911,33,0.4915790558,0.07076096535,1
911,65,-0.4730172753,0.1594678164,1
911,97,-0.7389056683,0.1030795574,1
911,129,-1.467461705,0.005111217499,1
911,161,-1.526409626,1.341358185,1
911,193,-0.7786706686,1.6469841,1
911,225,-0.9123471379,1.016134024,1
911,257,-0.7957806587,0.8973496556,1
911,289,-0.5950222015,0.6590871811,1
911,321,-0.6434781551,0.2290773988,1
911,353,-0.7089520693,0.2320300341,1
911,385,0.3121500313,0.2941809595,1
911,417,0.1816575825,0.01606404036,1
911,449,-0.4192454219,-0.5515710711,1
911,481,0.08823847771,-0.64244771,1
911,513,0.3550192118,-1.228922009,1
911,545,0.0815770328,-1.207386971,1
911,577,-0.04423204064,-0.405068934,1
911,609,-0.3995768726,-0.7855962515,1
911,641,0.322249651,-0.8691074252,1
911,673,0.5416176915,-0.4886598587,1
911,705,0.2399973273,-0.228441596,1
911,737,0.1142398715,-0.1971640289,1
911,769,-1.022400498,-0.4434684515,1
911,801,-0.3517081738,-0.3744377494,1
911,833,0.1505373716,-0.4410810471,1
911,865,0.2599283457,-1.815974474,1
911,897,0.4419150949,-0.1155567169,1
911,929,0.05839055777,0.2087191939,1
911,961,0.06458228827,-0.785326004,1
911,993,-0.6495879292,-1.107032895,1
911,1025,-0.6990135908,-0.03841397166,1
911,1057,-0.6566214561,0.5411010981,1
911,1089,-0.5983413458,1.24947083,1
911,1121,-0.6500678062,1.091139436,1
911,1153,-0.9917862415,0.4537140727,1
911,1185,-0.6344619989,-0.1118023992,1
911,1217,-0.2002086043,0.3597251177,1
911,1249,-0.320237875,1.268244982,1
911,1281,0.04994720221,0.6552253366,1
911,1313,0.199731946,0.9776614308,1
911,1345,-0.4289672375,0.6907586455,1
911,1377,-0.8338750005,0.1137491018,1
911,1409,-0.8507714868,-0.1286949366,1
911,1441,-0.6744046211,-0.1792722642,1
911,1473,-0.7305779457,-0.1700008661,1
911,1505,-1.501317739,1.30243659,1
911,1537,-1.293362975,0.4076502323,1
911,1569,-1.198842287,0.463329196,1
911,1601,-0.3933978081,0.8423341513,1
911,1633,-0.2035965025,0.6333477497,1
911,1665,-0.2430928499,-0.277665019,1
911,1697,-0.2003437281,-0.1587705016,1
911,1729,0.1887814999,-0.3282060623,1
911,1761,0.2591677904,-0.6405094862,1
911,1793,0.1102043092,0.2975076735,1
911,1825,0.4548504055,0.6309660077,1
911,1857,-0.3605540395,0.4147594869,1
911,1889,-1.040806651,0.4382856786,1
911,1921,-1.233138561,-0.1885202825,1
911,1953,-1.065324306,-0.110258922,1
911,1985,-0.6250651479,0.1781808436,1
911,2017,0.04854810238,-0.05172103643,1
943,33,0.3592634797,0.3516995907,1
943,65,-0.09511631727,0.09750138223,1
943,97,-0.9746063948,-0.2076434493,1
943,129,-2.268353224,0.8140443563,1
943,161,-1.958543658,1.178626895,1
943,193,-1.300023556,1.575082541,1
943,225,-0.8359456062,1.623805404,1
943,257,-0.1838172972,0.9160423875,1
943,289,0.1422030032,2.018018246,1
943,321,-0.4050777555,0.3612636328,1
943,353,-0.5310568213,0.01725763083,1
943,385,0.007008329034,-0.03932464495,1
943,417,0.1651976258,-0.5071943998,1
943,449,-0.3603446186,-1.098176956,1
943,481,0.2024099231,-1.180357933,1
943,513,0.4200254679,-1.487579107,1
943,545,0.2721145749,-1.111679316,1
943,577,NaN,NaN,2
943,609,0.1120625883,-1.17986989,1
943,641,0.291572541,-0.7927639484,1
943,673,0.6511291265,-0.5407063365,1
943,705,0.388350755,-0.7068507075,1
943,737,0.1599478871,-0.942592144,1
943,769,-1.12351203,-1.053916693,1
943,801,-0.9104374647,-0.9044225216,1
943,833,0.1464198232,-0.4680153131,1
943,865,0.497266829,0.8815588951,1
943,897,0.4234894514,0.3559784889,1
943,929,0.4832219481,-0.669192493,1
943,961,0.4953224659,-2.268787146,1
943,993,0.2012512684,-1.217896819,1
943,1025,-0.630525589,-0.3104441464,1
943,1057,-0.6918882132,-0.05058732629,1
943,1089,-0.7146196961,0.2915902734,1
943,1121,-0.780662775,0.4260243177,1
943,1153,-0.577108562,0.5581302643,1
943,1185,-0.3182173371,0.08673091233,1
943,1217,0.2480248809,-0.6293473244,1
943,1249,-0.8481175303,0.187140435,1
943,1281,-1.337470531,0.2192490101,1
943,1313,-1.257896304,1.174799442,1
943,1345,-1.287596464,0.2400820553,1
943,1377,-1.16391468,0.398976028,1
943,1409,-0.1434335709,0.119815141,1
943,1441,0.181730926,0.08515964448,1
943,1473,-1.170552969,-0.2223362625,1
943,1505,-0.9706192017,0.6752126217,1
943,1537,-0.9448509216,0.6654303074,1
943,1569,-0.965384841,1.210122347,1
943,1601,NaN,NaN,2
943,1633,NaN,NaN,2
943,1665,-1.426806688,0.5192843676,1
943,1697,0.4261364937,0.2913705707,1
943,1729,1.250643849,0.6137651801,1
943,1761,0.2728504241,-0.5621377826,1
943,1793,-0.1906351447,-1.398386717,1
943,1825,0.2790567577,0.3699331284,1
943,1857,0.03164601326,0.10152933,1
943,1889,-0.8660158515,-0.1103433371,1
943,1921,-1.144692779,-0.4107275903,1
943,1953,-0.6028158069,0.06712533534,1
943,1985,-0.1406188607,0.2429541498,1
943,2017,0.6719596982,-0.0714545846,1
975,33,0.7350803018,1.67165029,1
975,65,0.5554843545,-0.008634418249,1
975,97,-0.5294156075,-0.2649594545,1
975,129,-0.6826984286,2.25242877,1
975,161,-0.1759289503,1.860179543,1
975,193,0.2661187649,2.491847515,1
975,225,1.939926386,1.706754565,1
975,257,NaN,NaN,2
975,289,0.270794332,1.615310669,1
975,321,-0.2301824391,0.1549013853,1
975,353,-0.4147256911,-1.282981038,1
975,385,0.5168374181,-1.738650799,1
975,417,0.1803193539,-2.293704271,1
975,449,-0.118391782,-1.151775241,1
975,481,-0.1572531164,-2.546276569,1
975,513,-0.01895593107,-2.155363798,1
975,545,0.08291590214,-2.006819725,1
975,577,NaN,NaN,2
975,609,2.919752359,-3.08140564,1
975,641,0.465070039,0.08124858141,1
975,673,0.3078245521,-0.9402686357,1
975,705,0.4370119274,-1.49936533,1
975,737,0.2717218399,-0.9402717352,1
975,769,-0.4409737587,-1.746554136,1
975,801,-1.129602194,-1.329070568,1
975,833,-1.254411697,-0.4474573135,1
975,865,-0.04627911747,0.3934506178,1
975,897,0.6209158897,-1.027138114,1
975,929,0.8793672323,-1.620045662,1
975,961,1.185627699,-2.560814857,1
975,993,1.102504492,-0.7096761465,1
975,1025,-0.2782409191,-0.5350592136,1
975,1057,-0.6185392141,-0.6043198705,1
975,1089,-0.7151159048,-0.2896614075,1
975,1121,-0.7612828612,0.2196379006,1
975,1153,-0.5638898015,0.5252069235,1
975,1185,-0.01106005907,0.168463558,1
975,1217,-0.9565706253,0.1645744145,1
975,1249,-2.959268093,0.6163874865,1
975,1281,-3.312289715,0.02626153827,1
975,1313,-1.536619663,-0.09758588672,1
975,1345,-0.8905705214,-0.237290293,1
975,1377,-1.341935873,0.2075446546,1
975,1409,-0.6212612391,0.2582980394,1
975,1441,-0.3026309609,0.4355130792,1
975,1473,-0.190380156,0.09929382801,1
975,1505,-0.2185481787,0.2424753308,1
975,1537,-0.4971146584,0.6276800036,1
975,1569,-0.5181232691,1.060896158,1
975,1601,-0.4228049219,1.174735546,1
975,1633,-1.63891232,0.6130629778,1
975,1665,-2.858722687,0.1324330866,1
975,1697,-0.8956384063,0.03027901053,1
975,1729,-0.07898536325,-0.01905182004,1
975,1761,-0.6761692166,-0.297567457,1
975,1793,-2.090439796,-2.256454945,1
975,1825,-0.7912148237,-0.02407710254,1
975,1857,-1.002089858,-0.6579942703,1
975,1889,-0.9285770655,-0.2907334864,1
975,1921,-0.4557112455,-0.1778924167,1
975,1953,0.4652013183,-0.04250667989,1
975,1985,0.477440238,0.2411544025,1
975,2017,0.7404399514,-0.02021691203,1
1007,33,0.3534837961,3.221069098,1
1007,65,0.8313668966,0.007652819157,1
1007,97,-0.2062436342,-0.4593245089,1
1007,129,0.0997851193,3.938768864,1
1007,161,0.4308440983,2.261261702,1
1007,193,0.8710152507,3.515555859,1
1007,225,1.887812972,1.806613445,1
1007,257,0.1565155983,2.485182285,1
1007,289,0.43835181,2.484883785,1
1007,321,0.6694464087,1.720402718,1
1007,353,-1.084454536,1.976730466,1
1007,385,-0.2368872762,0.3754903674,1
1007,417,0.7000700235,0.934435606,1
1007,449,-1.35731554,0.2084806561,1
1007,481,-1.576541901,-1.659985781,1
1007,513,-0.141997844,-2.172414303,1
1007,545,-0.1581727564,-2.351122856,1
1007,577,-0.2961890101,-2.971769094,1
1007,609,0.5790415406,-1.817739367,1
1007,641,0.8932557106,-0.5788803101,1
1007,673,0.3017292619,0.02640044689,1
1007,705,0.08021506667,-0.7975447178,1
1007,737,0.7845065594,-1.792393684,1
1007,769,0.4822973609,-2.708847523,1
1007,801,0.2511360943,-1.878517032,1
1007,833,-0.4277905524,-1.233914971,1
1007,865,-0.2818688154,-1.67393136,1
1007,897,0.8354359865,-1.655730367,1
1007,929,-0.07124620676,-1.948715448,1
1007,961,-0.3502935171,-2.278188944,1
1007,993,-0.5471441746,-0.6330473423,1
1007,1025,-0.6089034081,-0.3766012192,1
1007,1057,-0.506251812,-0.1813763827,1
1007,1089,-0.7961015701,-0.2647408545,1
1007,1121,-0.8615107536,0.5224321485,1
1007,1153,-0.8503098488,0.6107999086,1
1007,1185,-0.8752806187,-0.01778379083,1
1007,1217,-1.720432758,0.09249597788,1
1007,1249,-2.29394269,0.02874503657,1
1007,1281,-1.607615829,-0.1808125973,1
1007,1313,-0.6555492878,-0.04057112336,1
1007,1345,-0.6845154762,0.8453277349,1
1007,1377,-1.706256151,0.6445694566,1
1007,1409,-0.8223691583,0.6539857984,1
1007,1441,0.4880530238,0.8541427255,1
1007,1473,0.7843443155,0.3191561401,1
1007,1505,-0.02351465821,0.08807659149,1
1007,1537,-1.059908867,0.8597701788,1
1007,1569,-0.4854560494,0.7603065372,1
1007,1601,-0.4059495926,0.6227504015,1
1007,1633,-0.4626824558,0.6012024879,1
1007,1665,-0.7071233988,0.4718072414,1
1007,1697,-0.7442773581,0.2601508498,1
1007,1729,-0.3988062143,0.6255888343,1
1007,1761,-0.4912834764,0.1946170926,1
1007,1793,-0.8430682421,-0.1662379652,1
1007,1825,-0.975022316,-0.3887566626,1
1007,1857,-1.247561336,-0.7006099224,1
1007,1889,-2.48815012,-0.2618658245,1
1007,1921,-1.798858166,0.000335469842,1
1007,1953,0.3070024848,-0.2589417398,1
1007,1985,0.3091919124,-0.2410631776,1
1007,2017,0.4658153057,-0.0633835569,1
1039,33,-0.6268286705,3.930418968,1
1039,65,NaN,NaN,2
1039,97,-1.010891676,4.485998631,1
1039,129,-0.4415675104,4.884353161,1
1039,161,0.5030317307,2.406029701,1
1039,193,0.6939263344,2.917488098,1
1039,225,1.073565602,1.78461194,1
1039,257,0.3302788734,1.255116105,1
1039,289,0.6754473448,1.03561759,1
1039,321,0.4416411519,2.459547758,1
1039,353,-1.197833538,2.465712547,1
1039,385,-0.6831956506,0.8764324188,1
1039,417,0.09591625631,-0.02195507288,1
1039,449,-0.6393098831,-0.5249348283,1
1039,481,-0.07473326474,-1.765462041,1
1039,513,0.3676486015,-2.433672667,1
1039,545,0.1775300205,-2.320353746,1
1039,577,-0.1309974194,-2.148161411,1
1039,609,2.637190342,-1.555962563,1
1039,641,2.391443491,-1.082375765,1
1039,673,0.7179182768,-0.5967389345,1
1039,705,0.2143055201,-1.136932731,1
1039,737,0.6464021206,-1.521270156,1
1039,769,0.9905984402,-2.011303425,1
1039,801,0.5524199009,-1.522767544,1
1039,833,-0.7240713835,-1.375918508,1
1039,865,-0.2145827711,-1.90313983,1
1039,897,0.09530037642,-1.673068166,1
1039,929,0.09597951174,-1.360931873,1
1039,961,-0.8730192184,-1.125464439,1
1039,993,-1.219420671,-0.6391060352,1
1039,1025,-1.101499438,-0.09647977352,1
1039,1057,-0.9230511189,-0.05036949366,1
1039,1089,-0.7695012689,0.04697023332,1
1039,1121,-1.126330853,0.3999444544,1
1039,1153,-1.248788357,0.6259996891,1
1039,1185,-1.891557455,0.3322480321,1
1039,1217,-2.906070232,-0.3558028638,1
1039,1249,-1.654683828,-1.463618159,1
1039,1281,-0.03834539652,-0.04560803622,1
1039,1313,0.1487420201,0.4370287359,1
1039,1345,-0.3071569204,1.085974932,1
1039,1377,0.1319211721,0.7988485098,1
1039,1409,0.3602813184,0.8562344909,1
1039,1441,0.2165179849,1.037575245,1
1039,1473,0.1767772436,0.3466330767,1
1039,1505,-0.02715337276,-0.2410193682,1
1039,1537,-0.03464925289,0.5042927861,1
1039,1569,0.5669009089,0.4724740982,1
