PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 13, filenames: A:[13]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1857,0.7763958573,-0.06407280266,1
367,1889,0.9977202415,0.1593617797,1
367,1921,0.4146225452,0.2374090552,1
367,1953,0.0224725008,0.4175889194,1
367,1985,-0.3240003586,0.0894882828,1
367,2017,-0.3107006848,-0.1772598922,1
399,33,-0.7817252874,0.5064737201,1
399,65,-0.1316574663,0.1499886066,1
399,97,-0.3897158504,-0.3336207867,1
399,129,-0.07330179214,0.3821053505,1
399,161,0.6037838459,2.097198486,1
399,193,0.9384707808,1.982990503,1
399,225,0.9044821858,1.623974323,1
399,257,-0.1601881981,2.421784878,1
399,289,0.0004666298628,0.5260032415,1
399,321,0.2556901276,-1.670454621,1
399,353,0.8514795899,-0.4263412356,1
399,385,2.013282299,-0.3640990257,1
399,417,1.322800398,0.6029270887,1
399,449,1.81152153,0.8083758354,1
399,481,0.458301723,0.8919087648,1
399,513,1.418521762,0.112457037,1
399,545,2.150749922,1.612149119,1
399,577,1.690990925,3.111213207,1
399,609,2.210965157,2.855017185,1
399,641,1.868965387,1.711756468,1
399,673,1.022464514,1.84159565,1
399,705,0.9560270309,2.342638254,1
399,737,1.358120441,1.687484741,1
399,769,1.814456701,1.00186193,1
399,801,1.502871037,0.4349754453,1
399,833,1.248799801,0.411154747,1
399,865,0.8905605078,1.448374748,1
399,897,0.4259755611,1.42365849,1
399,929,0.9176293612,2.615186214,1
399,961,0.6480423808,3.569876432,1
399,993,0.1594467163,2.282916784,1
399,1025,-1.517718792,2.074535847,1
399,1057,0.02440541983,1.946837187,1
399,1089,2.723124027,1.875725389,1
399,1121,2.321917057,1.942984819,1
399,1153,1.097258091,2.657939434,1
399,1185,1.089100003,3.846800089,1
399,1217,0.9062918425,2.561380148,1
399,1249,1.674173355,2.87227869,1
399,1281,2.708329678,2.973996401,1
399,1313,0.7968716621,3.068735123,1
399,1345,1.00533545,2.482013702,1
399,1377,1.262988687,2.713909864,1
399,1409,1.249410391,2.605297089,1
399,1441,2.974025249,2.023859024,1
399,1473,2.000983,2.198917627,1
399,1505,0.4962221384,2.024965763,1
399,1537,0.5472288132,1.750271797,1
399,1569,1.401332617,1.129619122,1
399,1601,1.39954257,1.2279526,1
399,1633,1.241404772,1.705471039,1
399,1665,0.630248487,2.818159103,1
399,1697,0.8429381251,2.707461357,1
399,1729,0.08613628149,2.16138649,1
399,1761,-0.1331090331,0.8750470281,1
399,1793,0.3288050592,0.3377869129,1
399,1825,0.5910977125,0.109082967,1
399,1857,0.7820899487,0.1403032839,1
399,1889,0.5037118793,0.3588239253,1
399,1921,0.3172514737,0.2856391966,1
399,1953,0.212137565,0.6504380703,1
399,1985,0.03031113744,0.1686695814,1
399,2017,-0.4872922301,-0.3510130942,1
431,33,-0.4820471406,0.8287992477,1
431,65,-0.4079444408,0.01903478801,1
431,97,-0.3125497103,-0.3049959838,1
431,129,0.5327294469,0.5252490044,1
431,161,-0.09094417095,1.184671044,1
431,193,-0.3512871265,1.18858707,1
431,225,0.231630981,1.662405133,1
431,257,-0.2466938794,1.823938131,1
431,289,0.0200817883,0.2992067337,1
431,321,0.717348516,-1.780580759,1
431,353,0.7796527147,0.6865609288,1
431,385,1.245957375,1.784975648,1
431,417,2.420835018,1.605448365,1
431,449,1.643125415,1.356829643,1
431,481,0.9041033983,1.562549233,1
431,513,1.209823966,1.897286654,1
431,545,1.666924953,1.488003492,1
431,577,1.926352859,2.301848412,1
431,609,2.204748631,2.368980408,1
431,641,4.819113731,1.918175101,1
431,673,3.929709196,1.300063372,1
431,705,1.964327812,0.7528665066,1
431,737,1.368014574,1.230285525,1
431,769,1.713146806,0.9142482281,1
431,801,2.531993866,0.3810457587,1
431,833,1.83999145,-0.1364836097,1
431,865,1.254680395,0.4318977296,1
431,897,1.196784854,1.484911203,1
431,929,0.6184563637,2.617428064,1
431,961,0.4287765026,2.75338459,1
431,993,0.5153040886,1.555068731,1
431,1025,0.2124679089,0.295088172,1
431,1057,0.8657703996,1.249021411,1
431,1089,0.8861835003,1.556249976,1
431,1121,0.3922622204,1.650198698,1
431,1153,1.512751102,2.124141932,1
431,1185,1.349849343,2.528193474,1
431,1217,0.6472752094,2.278592348,1
431,1249,2.410513163,3.069044113,1
431,1281,3.078454494,4.841007233,1
431,1313,1.43850255,2.790794134,1
431,1345,1.388816476,2.210255384,1
431,1377,0.399164319,3.174648285,1
431,1409,-0.5716204643,3.392295122,1
431,1441,1.475913286,2.592533588,1
431,1473,1.918976188,2.426011562,1
431,1505,0.3990632296,1.893910408,1
431,1537,0.4385972023,2.652340651,1
431,1569,1.442462087,1.969512224,1
431,1601,1.414489508,0.7800000906,1
431,1633,1.281731606,-0.8267859221,1
431,1665,0.9971524477,0.9852831364,1
431,1697,0.3615932465,2.207989454,1
431,1729,-0.3942399621,2.563963413,1
431,1761,-0.01176983118,1.121154547,1
431,1793,0.8646764755,0.6659407616,1
431,1825,0.3622677326,0.4865964055,1
431,1857,0.05570605397,0.4407277405,1
431,1889,0.07772991061,0.5033535957,1
431,1921,0.005575656891,0.5595464706,1
431,1953,0.03440281749,0.7643343806,1
431,1985,0.7355763912,0.2440741956,1
431,2017,-0.4457136393,-0.7286637425,1
463,33,0.7414246798,1.285715818,1
463,65,0.9159193039,-0.1791706532,1
463,97,0.3745189607,-1.101403475,1
463,129,0.6143153906,-0.07037526369,1
463,161,0.326949954,0.2848217487,1
463,193,-0.1918004751,-0.3212840557,1
463,225,0.6205391884,1.308066487,1
463,257,0.444952786,1.533801675,1
463,289,0.2454909682,1.276731253,1
463,321,0.7764113545,0.8598688245,1
463,353,0.4079672098,1.267520189,1
463,385,1.252307773,2.562038898,1
463,417,1.729794383,1.99052155,1
463,449,0.7732203007,2.157482147,1
463,481,0.114185214,3.042120218,1
463,513,0.420869112,3.001894236,1
463,545,0.9837907553,0.4042025805,1
463,577,1.387331486,0.9231677055,1
463,609,1.744786263,1.317499161,1
463,641,NaN,NaN,2
463,673,NaN,NaN,2
463,705,1.074747324,0.1687138081,1
463,737,0.5752024651,0.08751827478,1
463,769,NaN,NaN,2
463,801,2.0263834,-0.02013325691,1
463,833,1.660561085,-0.4325059354,1
463,865,1.734430909,0.06388631463,1
463,897,1.968542814,0.0968323946,1
463,929,1.292171955,0.8232629299,1
463,961,0.105379343,1.639217854,1
463,993,0.7387815118,1.165112257,1
463,1025,-0.03021228313,0.7992492914,1
463,1057,-0.02722716331,0.7841529846,1
463,1089,0.2073544264,0.8824732304,1
463,1121,-0.1675512195,1.670890927,1
463,1153,0.6825287342,1.886328101,1
463,1185,0.8947265148,2.055249691,1
463,1217,1.564330339,2.286398888,1
463,1249,4.401420593,4.240588188,1
463,1281,2.107628345,5.418931961,1
463,1313,1.010525107,3.475462914,1
463,1345,0.8850517273,3.312665939,1
463,1377,0.8193972111,2.858356953,1
463,1409,0.08552289009,2.858222485,1
463,1441,0.7755893469,3.299379826,1
463,1473,1.594686389,3.186386585,1
463,1505,0.7355812788,2.467411518,1
463,1537,0.3590862751,3.2884202,1
463,1569,1.762921333,2.751336098,1
463,1601,1.425988555,1.269163489,1
463,1633,0.5139625072,-1.880984664,1
463,1665,0.1939163208,-1.849727869,1
463,1697,0.686802268,0.6793515682,1
463,1729,0.6484619379,1.061670303,1
463,1761,0.4146776199,1.141629219,1
463,1793,0.5998704433,0.9246339798,1
463,1825,0.2363683283,0.8205879331,1
463,1857,-0.2657029629,0.6740168929,1
463,1889,-0.5603773594,1.122300863,1
463,1921,-0.5289947987,1.014311194,1
463,1953,0.06116461754,1.173870087,1
463,1985,0.2912587523,0.2397448719,1
463,2017,0.2691600919,-1.213307619,1
495,33,-0.5109481812,1.58968544,1
495,65,-0.8515132666,-0.7406894565,1
495,97,0.1156697571,-1.110189438,1
495,129,1.299979448,-0.6095830798,1
495,161,1.511547565,0.3167346716,1
495,193,1.108608842,1.010430932,1
495,225,1.636939645,2.054526329,1
495,257,1.357248545,2.372833252,1
495,289,0.6546400189,1.675323963,1
495,321,0.5178583264,1.888362765,1
495,353,0.6320394278,1.604467511,1
495,385,0.9287985563,1.72905302,1
495,417,0.9081962109,1.904589534,1
495,449,-0.4408550262,3.286471844,1
495,481,0.2171524763,3.527665138,1
495,513,NaN,NaN,2
495,545,0.9791791439,3.040280819,1
495,577,1.161421776,1.181169152,1
495,609,1.858507037,1.47211504,1
495,641,NaN,NaN,2
495,673,1.463128328,1.097879529,1
495,705,NaN,NaN,2
495,737,NaN,NaN,2
495,769,NaN,NaN,2
495,801,NaN,NaN,2
495,833,2.150773048,-0.02196866274,1
495,865,2.497765064,0.238459155,1
495,897,2.23471117,-1.121357679,1
495,929,1.996166825,-0.184158057,1
495,961,1.251016378,1.002449751,1
495,993,0.4791252613,0.8645640016,1
495,1025,0.1043273807,0.6552926302,1
495,1057,-0.1631667018,0.8860915303,1
495,1089,-0.251198709,0.330739975,1
495,1121,0.8743803501,1.4807899,1
495,1153,0.8573430777,1.752841473,1
495,1185,1.153792143,2.157120466,1
495,1217,1.709308386,1.814939499,1
495,1249,2.87806201,2.584496975,1
495,1281,2.826098919,3.790112972,1
495,1313,0.921318531,3.51958251,1
495,1345,NaN,NaN,2
495,1377,3.711421251,4.010484695,1
495,1409,2.688160419,3.742067575,1
495,1441,1.107302308,3.228165865,1
495,1473,1.387371421,3.435427189,1
495,1505,1.165693521,2.655001402,1
495,1537,-0.05534982681,3.084725142,1
495,1569,1.170232773,2.301553011,1
495,1601,1.615351915,2.258806229,1
495,1633,0.5479155779,0.8696053028,1
495,1665,1.300164461,-2.024189472,1
495,1697,1.859396696,0.7043423653,1
495,1729,1.747219563,0.741189599,1
495,1761,0.5382307172,1.393497825,1
495,1793,0.5060572624,1.55120945,1
495,1825,0.7343059778,1.124757051,1
495,1857,0.381675601,0.9033135176,1
495,1889,0.2442774773,0.9983609319,1
495,1921,0.4092653096,0.8790950775,1
495,1953,0.8813445568,1.011178136,1
495,1985,1.113291502,0.2178961337,1
495,2017,1.427324057,-1.708146334,1
527,33,-1.888069987,1.571332932,1
527,65,-2.689576149,-0.2366105616,1
527,97,NaN,NaN,2
527,129,0.8009858727,-1.046489716,1
527,161,1.157390594,-0.6341183186,1
527,193,1.465632796,2.970016003,1
527,225,1.606736898,2.845398903,1
527,257,1.462616205,2.425663948,1
527,289,0.7667191029,1.379576445,1
527,321,-0.4871273041,1.421146393,1
527,353,0.9985125065,1.248023748,1
527,385,0.7651393414,1.46661067,1
527,417,0.1649262905,1.739446402,1
527,449,-0.1517547071,1.787958145,1
527,481,0.2728109956,2.805560112,1
527,513,0.7744947672,5.526305199,1
527,545,0.8116250038,3.769963741,1
527,577,1.47274518,1.901610851,1
527,609,3.65444231,1.153088689,1
527,641,2.652676105,1.138158083,1
527,673,1.574600697,1.292987943,1
527,705,-1.594996691,0.6455229521,1
527,737,NaN,NaN,2
527,769,NaN,NaN,2
527,801,1.602952838,1.520105362,1
527,833,2.038270235,1.41866231,1
527,865,3.525819778,0.5588725805,1
527,897,2.331380606,-1.166627288,1
527,929,2.105524063,-0.07970291376,1
527,961,1.692272425,0.7930329442,1
527,993,0.7916918993,0.769718051,1
527,1025,0.1775960326,0.008959531784,1
527,1057,0.1017923355,0.5946628451,1
527,1089,-0.2716577053,0.304415226,1
527,1121,0.7257580161,1.358433962,1
527,1153,1.438589573,3.018822193,1
527,1185,2.359335184,3.189753771,1
527,1217,2.620728016,1.258814096,1
527,1249,2.948374748,1.287170291,1
527,1281,3.553382874,2.031130791,1
527,1313,2.481408119,2.549729347,1
527,1345,5.735870838,5.007390976,1
527,1377,2.999227047,3.498191357,1
527,1409,1.484820008,3.017079115,1
527,1441,0.8822828531,2.932966232,1
527,1473,0.866828084,4.501976013,1
527,1505,0.5354827046,2.919423819,1
527,1537,0.02867698669,3.061708212,1
527,1569,1.227296233,2.380638361,1
527,1601,1.64166522,1.698376656,1
527,1633,NaN,NaN,2
527,1665,NaN,NaN,2
527,1697,1.700548768,1.402558446,1
527,1729,1.238644719,0.9828439951,1
527,1761,1.103325129,1.307711959,1
527,1793,1.19556427,1.167988539,1
527,1825,1.212712407,0.6133047342,1
527,1857,0.3836240172,0.828420639,1
527,1889,-0.02577835321,0.6359667778,1
527,1921,0.2613379359,1.0520643,1
527,1953,1.403295159,1.266972661,1
527,1985,0.9200299382,0.1220056936,1
527,2017,0.7861105204,-2.047633886,1
559,33,-2.16921854,1.191184998,1
559,65,-2.44942379,0.100453794,1
559,97,-0.7569230795,-0.3874425292,1
559,129,0.6145982742,-0.8477184176,1
559,161,1.016775727,1.412027955,1
559,193,1.408831239,3.158218861,1
559,225,1.808359981,3.458805323,1
559,257,1.179171324,1.475273371,1
559,289,0.8955328465,-0.1360425949,1
559,321,0.8571504354,0.8228857517,1
559,353,0.980910182,0.5342503786,1
559,385,0.5866115093,1.285734653,1
559,417,0.4355754852,1.478679895,1
559,449,0.07331702113,1.534663916,1
559,481,-0.1236621886,2.302325964,1
559,513,-0.06403616071,5.550664902,1
559,545,0.5295702219,1.894212604,1
559,577,1.010293841,1.427958727,1
559,609,2.10411787,1.086443424,1
559,641,3.170723677,1.328855395,1
559,673,2.523793459,1.163402319,1
559,705,1.777140856,1.106461525,1
559,737,0.9777810574,1.955897689,1
559,769,-0.09367132187,3.509105682,1
559,801,1.167119026,2.500195503,1
559,833,1.967607379,1.80500102,1
559,865,2.360691786,0.846247673,1
559,897,1.961567879,0.7760155797,1
559,929,1.947913885,0.4035285711,1
559,961,1.705250144,0.6312995553,1
559,993,1.576641083,1.109114289,1
559,1025,1.029508352,0.8736337423,1
559,1057,1.009500504,0.1369475126,1
559,1089,0.5385928154,0.7637989521,1
559,1121,0.1445764303,0.7109488249,1
559,1153,0.7926857471,2.945110083,1
559,1185,0.5128735304,2.972956896,1
559,1217,1.788061619,0.6658574343,1
559,1249,2.866770983,-0.8137670755,1
559,1281,3.324769974,0.9462225437,1
559,1313,4.118291378,1.56577611,1
559,1345,NaN,NaN,2
559,1377,1.928867579,2.412811041,1
559,1409,0.8744225502,1.90685463,1
559,1441,0.9233065844,3.125061274,1
559,1473,0.8451282978,6.00596714,1
559,1505,0.432492137,2.929821968,1
559,1537,0.7351798415,3.46692276,1
559,1569,1.90985322,3.615596056,1
559,1601,1.755704284,1.964465618,1
559,1633,NaN,NaN,2
559,1665,1.065077662,2.916849613,1
559,1697,1.035401344,2.281585455,1
559,1729,0.974100709,1.658153892,1
559,1761,0.8389149308,1.363547683,1
559,1793,1.360544443,1.211710334,1
559,1825,1.324759722,0.9034990072,1
559,1857,0.2415877581,0.853104949,1
559,1889,-0.08320525289,1.157676697,1
559,1921,0.1581643671,1.611718774,1
559,1953,0.4232169986,1.778254032,1
559,1985,0.6573082209,-0.06306254119,1
559,2017,0.3880345225,-2.070601702,1
591,33,-0.7563474178,0.6784969568,1
591,65,-0.1043933034,0.1328630149,1
591,97,0.3478209376,-0.5993419886,1
591,129,0.3885629177,0.2013761997,1
591,161,0.5312432051,1.300990105,1
591,193,0.8531576395,1.970144987,1
591,225,1.042961359,2.44391942,1
591,257,0.8497573137,2.7457304,1
591,289,NaN,NaN,2
591,321,1.116446853,0.9388691783,1
591,353,1.126667619,0.4776577353,1
591,385,0.6497292519,0.550129354,1
591,417,0.406881094,-0.6646415591,1
591,449,-0.4714037478,0.5029323101,1
591,481,NaN,NaN,2
591,513,NaN,NaN,2
591,545,1.197528601,2.25401926,1
591,577,0.7922025919,1.785281777,1
591,609,1.262918472,2.301697731,1
591,641,2.931190491,1.922754884,1
591,673,3.268911123,1.32959199,1
591,705,3.589554548,1.530667067,1
591,737,3.010086536,1.673543453,1
591,769,1.526114941,1.712257862,1
591,801,1.313486934,2.763383865,1
591,833,1.311918974,1.383979917,1
591,865,0.6907922029,-0.5954588056,1
591,897,-0.27361238,-0.3754834235,1
591,929,1.357471228,0.2293362021,1
591,961,1.688930273,0.5225619078,1
591,993,1.910058498,0.9998527169,1
591,1025,1.733183384,1.467420816,1
591,1057,1.696707249,1.28418076,1
591,1089,0.6666979194,1.117361665,1
591,1121,-0.3386486769,0.1858050823,1
591,1153,0.5923520327,2.416752338,1
591,1185,0.5005104542,2.174594879,1
591,1217,0.9534620047,0.8435906172,1
591,1249,2.364763498,-0.1000697613,1
591,1281,2.718878984,0.2872605324,1
591,1313,2.787359953,0.7858194113,1
591,1345,2.484955311,0.723294735,1
591,1377,1.643785477,0.6558670998,1
591,1409,1.62737596,2.119136333,1
591,1441,NaN,NaN,2
591,1473,0.8809248209,4.987715721,1
591,1505,0.6411315203,2.958332539,1
591,1537,0.9081294537,2.743595123,1
591,1569,1.914699435,3.053262949,1
591,1601,0.5107018948,2.760115385,1
591,1633,1.479632974,2.661839962,1
591,1665,1.237200737,1.939166307,1
591,1697,1.117318392,1.525764704,1
591,1729,1.224992275,1.987930298,1
591,1761,NaN,NaN,2
591,1793,NaN,NaN,2
591,1825,0.2623044848,1.579487085,1
591,1857,0.2037075758,1.45943296,1
591,1889,0.06374460459,1.696864367,1
591,1921,-0.1757891029,1.314623833,1
591,1953,0.3092722595,1.224910378,1
591,1985,0.2213561535,0.1582899243,1
591,2017,-0.4633443356,-1.907112598,1
623,33,-0.2512993217,0.4405977428,1
623,65,0.4085740745,0.3102580309,1
623,97,0.8477109075,0.5595631599,1
623,129,0.9060356617,0.4118276238,1
623,161,0.7077859044,0.5588946939,1
623,193,0.3756238818,1.190089822,1
623,225,-1.27513051,2.43176055,1
623,257,0.6185455918,0.8009392023,1
623,289,0.602001071,0.7983170748,1
623,321,0.4158654213,0.5060736537,1
623,353,0.9747621417,0.06188637018,1
623,385,0.808757782,0.3358841538,1
623,417,0.6554485559,-1.053204775,1
623,449,0.4443572462,0.6143462658,1
623,481,-2.041822672,2.826121569,1
623,513,-0.8774549961,2.748048306,1
623,545,0.7790957689,1.97685051,1
623,577,0.6851754189,2.39593482,1
623,609,0.3040579557,1.65914619,1
623,641,1.446038008,3.046094418,1
623,673,3.39428854,1.368820429,1
623,705,3.573965788,1.539305925,1
623,737,3.023438931,1.443474293,1
623,769,1.977298975,1.257716298,1
623,801,1.280667067,1.369627714,1
623,833,0.4940453768,0.5591135025,1
623,865,0.2004469633,-0.2760794163,1
623,897,0.1785318851,0.1648074687,1
623,929,1.096157312,0.2422269583,1
623,961,1.655695796,0.4424804747,1
623,993,2.009238243,0.6071895957,1
623,1025,2.161074162,0.7510508299,1
623,1057,1.800884366,1.214979053,1
623,1089,1.325595379,1.351778746,1
623,1121,0.1240446568,1.485353947,1
623,1153,0.5090707541,2.28241396,1
623,1185,1.223852634,1.91337204,1
623,1217,1.591515779,0.2717061043,1
623,1249,2.399625301,0.4735956192,1
623,1281,3.491180658,-0.1735707521,1
623,1313,2.596385717,1.101783991,1
623,1345,1.423694372,1.92896688,1
623,1377,1.135122776,2.540457964,1
623,1409,1.533092499,3.774778843,1
623,1441,1.332632303,4.545294285,1
623,1473,1.297648668,4.219850063,1
623,1505,1.366788387,3.572794199,1
623,1537,1.367888451,2.923886061,1
623,1569,0.7987210751,2.665966988,1
623,1601,-0.554453969,2.388802767,1
623,1633,1.664736748,2.553601027,1
623,1665,2.531864643,2.304719925,1
623,1697,1.865333796,1.580857277,1
623,1729,0.5520442724,1.422267437,1
623,1761,-0.5247258544,1.886656165,1
623,1793,-0.4224395156,1.955943704,1
623,1825,-0.02374868095,1.482731819,1
623,1857,-0.2219204009,1.389351368,1
623,1889,-0.2985074818,1.573656917,1
623,1921,-0.2648696303,1.230229735,1
623,1953,-0.02333423495,0.8822447062,1
623,1985,-0.1346073598,0.2712110281,1
623,2017,0.03238505125,-1.997874975,1
655,33,-0.5843025446,0.4591688216,1
655,65,-0.03655999899,0.3582996726,1
655,97,0.6503621936,-0.2947867811,1
655,129,1.139248252,-0.2010446787,1
655,161,0.8925952911,0.07138419151,1
655,193,0.4866396189,0.5992555618,1
655,225,0.4775637984,0.843183279,1
655,257,0.9631134868,0.772472024,1
655,289,0.958121419,1.225116849,1
655,321,0.2972291708,0.7677946091,1
655,353,0.1102585793,0.2282349467,1
655,385,0.3674972057,0.4105220437,1
655,417,0.6921610832,0.07395112514,1
655,449,0.3022250533,1.078368425,1
655,481,0.05632215738,1.938834667,1
655,513,-0.508746624,2.054969311,1
655,545,0.2442775965,0.3928449154,1
655,577,-0.08083474636,0.3126031756,1
655,609,0.06948304176,0.03655600548,1
655,641,0.7406663895,1.161427259,1
655,673,1.863568783,1.45798707,1
655,705,2.107119799,1.259322643,1
655,737,2.525868416,0.8452838659,1
655,769,2.700710058,0.6249275208,1
655,801,2.236284256,-0.04813486338,1
655,833,1.362370372,0.7219416499,1
655,865,0.3148735762,1.085113525,1
655,897,-0.1769725084,0.8781528473,1
655,929,-1.961031556,1.16326654,1
655,961,1.748598099,0.1593846679,1
655,993,2.154508591,0.2971259356,1
655,1025,1.855961323,0.5532920361,1
655,1057,0.6901301146,0.2946489453,1
655,1089,1.025056005,0.6682775617,1
655,1121,0.9026682377,1.185843587,1
655,1153,1.675320506,2.165204763,1
655,1185,1.262790322,1.142257452,1
655,1217,NaN,NaN,2
655,1249,2.487113714,-0.03220486641,1
655,1281,3.223963499,0.5902920961,1
655,1313,2.540440083,1.623228192,1
655,1345,1.047495365,3.729548931,1
655,1377,2.708495855,2.850129366,1
655,1409,1.648736,4.040649414,1
655,1441,1.235809803,4.847820759,1
655,1473,0.9253305197,4.492530823,1
655,1505,1.391346216,3.740023136,1
655,1537,1.55669558,2.752560616,1
655,1569,1.066000342,2.654052496,1
655,1601,1.124237061,2.13017416,1
655,1633,2.295097589,2.891401291,1
655,1665,3.643563747,3.237153292,1
655,1697,2.616476536,2.631915569,1
655,1729,0.2529715896,2.028697014,1
655,1761,-0.6628552079,2.275670528,1
655,1793,-0.3208417594,1.882084846,1
655,1825,-0.08302412927,0.8757555485,1
655,1857,-0.09937690198,1.084740877,1
655,1889,-0.06346045434,1.751405239,1
655,1921,-0.3776630461,1.730915785,1
655,1953,-0.5129136443,1.280393124,1
655,1985,0.01735553145,0.09402687848,1
655,2017,0.5216155052,-2.337499857,1
687,33,-0.7050671577,0.3774458766,1
687,65,0.3352093101,0.4047602713,1
687,97,0.4676108956,-0.2944516838,1
687,129,0.7658474445,-0.6864885092,1
687,161,1.442728281,0.3289482594,1
687,193,1.256914854,0.4099419713,1
687,225,NaN,NaN,2
687,257,1.122167826,0.7368749976,1
687,289,2.135289669,1.504982829,1
687,321,1.089519739,0.9056384563,1
687,353,-0.06722533703,1.054732203,1
687,385,-0.1917989552,0.8971290588,1
687,417,-0.09976017475,1.853156924,1
687,449,-0.3286905587,1.245637774,1
687,481,0.08667311072,1.82290709,1
687,513,0.6486186981,1.604134202,1
687,545,0.6945886612,0.4128277302,1
687,577,0.77692312,-0.1059408784,1
687,609,0.5435990691,-0.5323970914,1
687,641,0.9098141193,0.513702035,1
687,673,1.151906013,1.924541473,1
687,705,1.542736888,0.9907997847,1
687,737,2.361933231,0.5558973551,1
687,769,3.380870819,0.3039547503,1
687,801,2.321525812,-1.205590844,1
687,833,1.716546297,-0.1878819764,1
687,865,1.096265316,1.28978312,1
687,897,0.5937521458,1.121334672,1
687,929,0.2408928871,1.45656395,1
687,961,1.043859005,0.3633415699,1
687,993,2.652437449,-0.4136090577,1
687,1025,2.706716061,0.1749154925,1
687,1057,1.023111582,0.2376428843,1
687,1089,1.654484272,1.031269073,1
687,1121,0.8457374573,0.9914064407,1
687,1153,1.1517241,1.422152758,1
687,1185,1.195732355,1.218955517,1
687,1217,1.080370188,1.383719683,1
687,1249,2.282559395,0.8514300585,1
687,1281,3.081204414,1.827985168,1
687,1313,3.487183332,2.218318462,1
687,1345,4.01581192,4.369045734,1
687,1377,3.9571383,3.030343771,1
687,1409,1.90148735,3.862277508,1
687,1441,1.313268065,4.715971947,1
687,1473,1.204671621,3.962391376,1
687,1505,1.457078338,3.290790081,1
687,1537,1.778294325,2.343585968,1
687,1569,1.442082644,2.027703762,1
687,1601,2.618063927,2.206521273,1
687,1633,2.510753632,2.815168142,1
687,1665,2.33934474,2.91250062,1
687,1697,1.885368586,3.357853174,1
687,1729,0.1443580389,4.194456577,1
687,1761,-0.3578732908,2.209474087,1
687,1793,0.1054304242,1.267129779,1
687,1825,0.1367192119,0.9900840521,1
687,1857,0.3118316829,1.00829792,1
687,1889,0.4474610984,2.261453629,1
687,1921,-0.2806585133,2.696115494,1
687,1953,-0.3927823901,1.997781277,1
687,1985,0.120943673,-0.05655603111,1
687,2017,0.7233653069,-2.437862635,1
719,33,-2.186783791,0.1228970289,1
719,65,-0.507768333,0.2626597583,1
719,97,0.008139193058,0.1813620627,1
719,129,0.2443119287,0.5051962137,1
719,161,0.7611937523,0.8497000933,1
719,193,0.8942912817,0.732183218,1
719,225,NaN,NaN,2
719,257,NaN,NaN,2
719,289,1.610743523,1.34689939,1
719,321,0.9148195982,1.44643259,1
719,353,-0.523447454,1.408659935,1
719,385,NaN,NaN,2
719,417,NaN,NaN,2
719,449,-0.6651449203,1.093759775,1
719,481,0.005202904344,1.414060116,1
719,513,0.7033696771,1.919277191,1
719,545,0.6691118479,1.834422708,1
719,577,0.6441630125,0.3803007603,1
719,609,0.1905511618,0.4356629252,1
719,641,0.4968854785,0.8772741556,1
719,673,1.145195246,1.062787294,1
719,705,1.973359942,0.2187627554,1
719,737,1.419384837,0.2994287014,1
719,769,2.369453669,-0.3757854104,1
719,801,2.387241364,-0.5222429037,1
719,833,1.676954031,-0.2243835628,1
719,865,1.920680046,0.3476372659,1
719,897,2.320635796,0.9062828422,1
719,929,2.379506826,1.346594453,1
719,961,1.434802532,0.3715560436,1
719,993,3.026534081,-0.9976148605,1
719,1025,3.660472393,-1.939976811,1
719,1057,4.562229156,0.5740449429,1
719,1089,4.491683006,2.283218861,1
719,1121,3.474747896,1.837259769,1
719,1153,3.557102442,-1.005598783,1
719,1185,5.145294666,0.1048315763,1
719,1217,3.149460554,0.6246619821,1
719,1249,1.966103792,1.341275334,1
719,1281,2.706781864,2.043972492,1
719,1313,3.262811184,2.235847235,1
719,1345,4.630153656,3.179065228,1
719,1377,4.412008286,2.79677701,1
719,1409,0.5616521835,2.909976006,1
719,1441,1.301053524,4.035693645,1
719,1473,0.9207376242,-0.07861590385,1
719,1505,1.23284018,2.179805756,1
719,1537,1.238673329,1.9545542,1
719,1569,1.107161164,2.120723963,1
719,1601,1.166677475,1.794887543,1
719,1633,1.531058073,1.25210762,1
719,1665,1.600730896,2.236778736,1
719,1697,0.9101350307,3.424319029,1
719,1729,0.2141310573,3.123972893,1
719,1761,-0.3387202322,1.766559243,1
719,1793,0.5626869798,0.8020029068,1
719,1825,0.5399452448,0.3660532832,1
719,1857,0.2504902184,0.4002798796,1
719,1889,0.5827925205,1.452761292,1
719,1921,0.4886698723,2.141881227,1
719,1953,-0.04001292586,2.373072386,1
719,1985,0.3273118138,0.3258233368,1
719,2017,1.077438951,-2.100864172,1
751,33,-2.069259167,-0.0313359499,1
751,65,-1.457579851,0.1943289638,1
751,97,-1.106853962,0.3996993899,1
751,129,1.088324904,0.4089450836,1
751,161,1.80839467,1.050569415,1
751,193,1.486196041,0.5857346654,1
751,225,2.270215988,0.5706202388,1
751,257,NaN,NaN,2
751,289,1.400087953,1.498299956,1
751,321,-0.1704874635,2.298081398,1
751,353,0.2391076684,1.499550462,1
751,385,NaN,NaN,2
751,417,-0.8089227676,-0.1545831561,1
751,449,0.05247247219,-0.214169085,1
751,481,0.4289528728,1.200868726,1
