PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 57, filenames: A:[57]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1985,0.4114662409,0.1289085001,1
687,2017,0.5864274502,-0.1665998697,1
719,33,0.5486484766,0.1873970032,1
719,65,0.6739430428,0.7262791991,1
719,97,0.2891668975,1.975593567,1
719,129,-0.4502586722,0.5377270579,1
719,161,-0.8902670145,0.07199263573,1
719,193,-0.8250371814,-0.1100861132,1
719,225,-1.148556232,0.08057571948,1
719,257,-0.9465585351,-0.2221097946,1
719,289,-0.7568531632,0.2334492207,1
719,321,-0.7099952102,0.4576556385,1
719,353,-0.5408144593,0.6340377927,1
719,385,-0.3873527646,0.7869570255,1
719,417,-0.3890223503,2.055668116,1
719,449,NaN,NaN,2
719,481,-0.8620052338,1.589649439,1
719,513,-1.594594836,1.413439751,1
719,545,-1.843948603,0.9604293704,1
719,577,-1.557899475,0.5286555886,1
719,609,-1.847207904,-0.08132442832,1
719,641,-1.493366838,1.108761549,1
719,673,-1.138407111,-0.436414957,1
719,705,-0.8558864594,-0.9297319651,1
719,737,-0.7631464005,-0.642108202,1
719,769,-0.4975737929,-0.2344493866,1
719,801,-0.2432168722,-0.1780834496,1
719,833,0.0992398411,-0.1265707612,1
719,865,-0.109013021,-0.05409988761,1
719,897,-0.392249614,-0.1274155676,1
719,929,NaN,NaN,2
719,961,-1.01557374,0.5477503538,1
719,993,0.2919314504,-1.903422832,1
719,1025,1.752443552,-2.312239647,1
719,1057,-0.1537785977,-0.4430470467,1
719,1089,-0.8988168836,0.01508390903,1
719,1121,-1.004458666,0.1052034199,1
719,1153,-1.079354763,0.6203014851,1
719,1185,-1.390514731,0.7340722084,1
719,1217,-1.412000179,0.3980396986,1
719,1249,-0.7359194756,0.009021013975,1
719,1281,-0.7048994899,-0.05551854521,1
719,1313,-0.7914057374,0.08188407123,1
719,1345,-1.417306542,0.5001793504,1
719,1377,-1.086777568,0.3901774287,1
719,1409,0.4722337723,-0.6264224648,1
719,1441,0.5161146522,-2.381392717,1
719,1473,-0.01401432604,-1.931848764,1
719,1505,0.1803942621,0.9840006828,1
719,1537,-0.4066260457,1.917932749,1
719,1569,-1.327928185,0.9738643169,1
719,1601,0.04180264473,-0.3101957142,1
719,1633,0.1801568866,0.03784333915,1
719,1665,0.3477653861,0.5162354708,1
719,1697,1.037486315,1.527945518,1
719,1729,0.6337935328,0.5395686626,1
719,1761,-0.1250056028,0.05058705807,1
719,1793,0.3618022799,-0.4308795929,1
719,1825,0.6703462601,-0.5185357928,1
719,1857,0.627030313,-0.8392606974,1
719,1889,0.4504393339,-1.447053313,1
719,1921,0.7457121611,-2.187050104,1
719,1953,0.7433724403,-1.033031225,1
719,1985,0.4121491015,0.1562287211,1
719,2017,0.3830936551,0.0228767395,1
751,33,0.4415783286,0.3076434135,1
751,65,0.3080762625,1.321332932,1
751,97,0.2066942453,2.540264606,1
751,129,-0.08238241076,1.509140015,1
751,161,-0.5775027275,0.537881732,1
751,193,-0.8729969859,0.3231041431,1
751,225,-2.173250198,0.7507897615,1
751,257,-2.153302193,0.3873849809,1
751,289,-0.974791944,-0.5952260494,1
751,321,-1.161036491,-0.2411292195,1
751,353,-0.9968388081,-0.06815682352,1
751,385,-1.125011683,0.01757764816,1
751,417,NaN,NaN,2
751,449,-0.0451644063,-0.06630158424,1
751,481,-0.160574317,0.4896426201,1
751,513,-1.247068286,1.347429395,1
751,545,-1.709150672,0.8553459048,1
751,577,-2.012758255,0.5013259649,1
751,609,-1.695433617,0.09778600931,1
751,641,-1.436865211,-0.03468066454,1
751,673,-1.240884423,-0.4593545794,1
751,705,-0.6471827626,-1.395314813,1
751,737,0.3764377236,-0.9754399061,1
751,769,0.416490376,-0.7172960043,1
751,801,-0.3434555233,-0.3644692898,1
751,833,-0.1619071364,0.06020486355,1
751,865,-0.1128209233,-0.1432781219,1
751,897,-0.8880607486,-0.4408519864,1
751,929,-0.8448542356,-1.216799021,1
751,961,-0.1207202673,-0.4479547739,1
751,993,0.3567774296,-0.9923722148,1
751,1025,0.3087391853,-2.379553318,1
751,1057,-0.4607754052,0.02519899607,1
751,1089,-0.9648314714,0.4760953784,1
751,1121,-1.087818146,0.310983777,1
751,1153,-1.67959094,0.4317975044,1
751,1185,-1.861086249,0.3296725452,1
751,1217,-1.955052137,0.1647650898,1
751,1249,-1.687411427,0.2598127425,1
751,1281,-0.1789820194,0.03655309603,1
751,1313,-1.364311934,0.2801017761,1
751,1345,-1.434589505,0.134779036,1
751,1377,-0.139924258,0.7174476981,1
751,1409,-0.01824301481,0.1879871786,1
751,1441,0.1739126444,-1.040223598,1
751,1473,0.5928705931,-1.974714398,1
751,1505,0.7430181503,-1.331856966,1
751,1537,0.9180583954,0.124667868,1
751,1569,0.05482198298,1.594326735,1
751,1601,0.5501708984,-0.445004046,1
751,1633,1.150604486,-1.316747546,1
751,1665,0.7105653286,-0.7721595764,1
751,1697,1.382622719,-0.6510686874,1
751,1729,1.78420043,-0.6431809068,1
751,1761,0.6288096905,-0.7114090919,1
751,1793,0.9837398529,-1.731050968,1
751,1825,0.5248507261,-1.778127432,1
751,1857,0.4994149506,-2.042171955,1
751,1889,0.4428164363,-2.157938004,1
751,1921,0.1698430777,-1.873111844,1
751,1953,0.6552797556,-1.187715054,1
751,1985,0.4438881874,0.03062012047,1
751,2017,0.1009990573,0.01453232765,1
783,33,0.7256125212,0.1618788242,1
783,65,0.8717685938,0.2139802277,1
783,97,0.7734276056,0.9928578138,1
783,129,0.4339093864,2.233616829,1
783,161,-0.2463826537,1.116922379,1
783,193,-0.4909734428,0.6246871948,1
783,225,-0.4584048986,0.6979422569,1
783,257,-0.6854485869,0.3291758895,1
783,289,-1.254952908,-0.3471280932,1
783,321,-2.221893311,-0.2501813173,1
783,353,-1.281892776,-1.26139617,1
783,385,NaN,NaN,2
783,417,NaN,NaN,2
783,449,1.254099369,0.7434928417,1
783,481,0.2375372052,1.00989306,1
783,513,-0.8089245558,0.9425712824,1
783,545,-1.587255836,0.6087527275,1
783,577,-2.267610788,-0.1050276756,1
783,609,-2.182782412,-0.3981813192,1
783,641,-2.54256773,-0.497376889,1
783,673,-2.205245018,-0.62223351,1
783,705,-0.8609582186,-2.792423487,1
783,737,-0.5535023808,-2.814703465,1
783,769,-0.6492271423,-2.502005339,1
783,801,-0.5760204792,-0.9033191204,1
783,833,-0.4509855509,-1.193114996,1
783,865,-0.5516499281,-0.5801818371,1
783,897,-0.6656705141,-0.4678251743,1
783,929,-1.041123509,-0.7445614338,1
783,961,-0.3540971279,-0.1386979818,1
783,993,0.383502543,0.7474080324,1
783,1025,NaN,NaN,2
783,1057,-0.04917395115,-0.02206996083,1
783,1089,-0.4931045771,-0.3483007848,1
783,1121,0.0745972991,0.3499828577,1
783,1153,-1.008437872,0.6139855385,1
783,1185,-1.257420897,0.4744546115,1
783,1217,-1.102875948,0.3489163518,1
783,1249,0.06369972229,0.01628813893,1
783,1281,-0.110176146,-0.06879196316,1
783,1313,-0.3300539851,0.102594465,1
783,1345,-0.5063428879,-0.5432873964,1
783,1377,0.14752087,0.347163558,1
783,1409,0.4869628251,0.8419339657,1
783,1441,0.2328900099,-0.2986471355,1
783,1473,0.986672163,-0.5596299767,1
783,1505,0.9305028915,-0.05991190672,1
783,1537,0.5294480324,-0.03041374683,1
783,1569,0.3232584,0.4138683677,1
783,1601,0.5186437964,-0.8057832122,1
783,1633,0.855638504,-2.284148216,1
783,1665,0.872115016,-1.135620952,1
783,1697,1.261294603,-0.8378764391,1
783,1729,0.9783926606,-1.435959101,1
783,1761,0.6312770844,-2.00711441,1
783,1793,0.8767619133,-1.925382853,1
783,1825,0.2761272192,-3.476637363,1
783,1857,-0.4223749936,-3.380868673,1
783,1889,0.07382851839,-3.157486439,1
783,1921,0.05512398481,-1.267947316,1
783,1953,0.03981414437,-0.4688750505,1
783,1985,0.4210452139,0.08368657529,1
783,2017,0.6155269742,-0.1193754673,1
815,33,0.5991641283,0.1657835245,1
815,65,1.117836833,-0.07466183603,1
815,97,1.252076387,0.9591965675,1
815,129,2.292898655,3.184063911,1
815,161,0.3007242084,2.438791037,1
815,193,-0.1955998689,0.9018477798,1
815,225,0.4786277115,0.7301697731,1
815,257,0.2181353569,0.2958028615,1
815,289,-0.9756549001,-0.1988129318,1
815,321,-1.07086122,-0.1334012449,1
815,353,-1.078695297,0.2258035541,1
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,0.09470748901,1.771243811,1
815,481,-0.5725204349,2.761138916,1
815,513,-0.8461508751,0.863910675,1
815,545,-2.493089199,0.3636945486,1
815,577,-3.843128681,-0.5599408746,1
815,609,-1.857335448,-0.6775599122,1
815,641,-1.101354957,-0.2326797843,1
815,673,-0.770796895,-0.7151158452,1
815,705,-0.2528859377,-2.746305943,1
815,737,-0.4059709907,-2.508611679,1
815,769,-0.8577730656,-2.228058815,1
815,801,-0.8214406967,-0.8741995096,1
815,833,-0.9199180007,-0.9564113617,1
815,865,-0.837839663,-1.371486902,1
815,897,-0.3913685083,-0.7910797596,1
815,929,-0.6134984493,-0.06858620048,1
815,961,-1.056791663,2.120366335,1
815,993,NaN,NaN,2
815,1025,-0.6785570383,-1.897962093,1
815,1057,-0.588655293,-0.2763127685,1
815,1089,0.4923647046,-0.5633406639,1
815,1121,-0.3654310703,0.075163275,1
815,1153,-1.0653584,0.8862068653,1
815,1185,-0.495574832,0.8587298393,1
815,1217,0.1241909266,0.9028216004,1
815,1249,1.299372196,0.1024435163,1
815,1281,-0.1583315581,-0.05536424369,1
815,1313,0.3120341599,-0.2270628363,1
815,1345,0.4307540953,-0.4154183567,1
815,1377,0.4307984412,0.28519696,1
815,1409,0.7129133344,0.5193962455,1
815,1441,0.832153976,-0.945107758,1
815,1473,1.331061244,-0.3281643987,1
815,1505,1.648153543,-0.07428336143,1
815,1537,1.089231253,-0.2998757958,1
815,1569,1.148504257,0.092900455,1
815,1601,0.836225152,-0.5782411098,1
815,1633,0.1806388795,-0.6059494019,1
815,1665,0.6483271122,0.2440217733,1
815,1697,0.8938949704,-0.1206691265,1
815,1729,1.250190735,-0.7969447374,1
815,1761,1.976490974,-1.856338024,1
815,1793,1.428137779,-2.303532839,1
815,1825,0.3656567335,-1.49912107,1
815,1857,-0.8175148964,-1.980604172,1
815,1889,-0.5677325726,-1.231494784,1
815,1921,-0.01830781251,0.4776155949,1
815,1953,-0.1102048531,-0.1249578595,1
815,1985,0.002526849508,0.05303334445,1
815,2017,0.3076797128,-0.01758034527,1
847,33,-0.04234403372,0.1028203964,1
847,65,0.1791660786,0.3785774112,1
847,97,1.24217701,1.55855751,1
847,129,3.514822483,2.298031807,1
847,161,2.296862125,1.579213023,1
847,193,0.6737372279,0.8749153018,1
847,225,0.3781540096,0.3702120185,1
847,257,-0.6809703112,0.3136430383,1
847,289,-0.8818848729,0.2806348503,1
847,321,-0.9784346819,0.4364768863,1
847,353,-1.409301162,0.3945851922,1
847,385,NaN,NaN,2
847,417,NaN,NaN,2
847,449,-1.522056341,1.691075921,1
847,481,-0.8470588923,2.908439398,1
847,513,-1.314194798,1.195544004,1
847,545,-2.102825642,0.1445022821,1
847,577,-3.099294424,-1.357198238,1
847,609,-1.176163554,-0.7947729826,1
847,641,-0.3327689767,-0.7891805172,1
847,673,-0.1657811403,-0.4937267303,1
847,705,-0.6981108189,-0.847201705,1
847,737,-0.9174100757,-0.9082801342,1
847,769,-0.660705924,-0.474209249,1
847,801,-0.7430964708,-0.1415539682,1
847,833,-1.103121281,-0.09631365538,1
847,865,-0.6546869278,-0.7254091501,1
847,897,-0.22584337,-0.7847790122,1
847,929,-0.4174274206,-0.02750310302,1
847,961,-1.365978956,0.3286056519,1
847,993,-1.283564329,0.03348275274,1
847,1025,-1.26789546,-0.0333725661,1
847,1057,-0.9571291208,0.01246845722,1
847,1089,-1.061567903,-0.5794677734,1
847,1121,-1.292686701,-0.7558279634,1
847,1153,-3.490813732,-0.08571356535,1
847,1185,-0.8478623033,0.8369967341,1
847,1217,-0.2433145046,1.08440268,1
847,1249,0.5280110836,0.4719727039,1
847,1281,0.2973106205,-0.06943518668,1
847,1313,0.390824616,-0.3928595185,1
847,1345,0.4406450689,-0.2281991988,1
847,1377,0.3276346326,0.71251297,1
847,1409,0.3924337029,1.226145387,1
847,1441,0.6257335544,0.2207984924,1
847,1473,NaN,NaN,2
847,1505,2.318343639,2.829411268,1
847,1537,1.769690394,1.347582221,1
847,1569,1.614895105,0.05479365587,1
847,1601,1.348355651,-0.2917990685,1
847,1633,0.3314453959,-0.7217658758,1
847,1665,0.1003728211,-0.9842802286,1
847,1697,0.4702768922,-0.9505934715,1
847,1729,1.007829309,-0.3333348632,1
847,1761,1.254816413,-0.6593356133,1
847,1793,0.9162839055,-1.542324066,1
847,1825,0.4403086901,-0.629381299,1
847,1857,-0.1147659719,-0.1352652311,1
847,1889,-0.03120251,-0.1496912241,1
847,1921,-0.06332029402,0.248161912,1
847,1953,-0.2090249807,-0.3179192841,1
847,1985,0.01739351451,0.09675899148,1
847,2017,0.03015786409,-0.09304708242,1
879,33,-0.6273406148,0.05761384964,1
879,65,-0.09296816587,1.275464296,1
879,97,1.558187962,2.035733938,1
879,129,2.805707455,1.487819195,1
879,161,2.07603097,0.9841412306,1
879,193,0.7527608871,0.6453867555,1
879,225,-0.05650480092,0.5375686288,1
879,257,-0.683852911,0.3945403695,1
879,289,-0.7643603086,0.5510334373,1
879,321,-0.6079326868,0.483771801,1
879,353,-1.682073236,0.08237057924,1
879,385,-2.514725685,-0.05049800873,1
879,417,-2.682948589,0.08080244064,1
879,449,-2.215604544,0.8645748496,1
879,481,-2.068266869,0.7629950643,1
879,513,-1.924354553,0.5332673192,1
879,545,-1.878137708,-0.242737174,1
879,577,-1.792435646,-1.431785703,1
879,609,-0.9736914635,-1.949650645,1
879,641,-0.4336121082,-1.020811319,1
879,673,-0.316210866,-0.1967163086,1
879,705,-0.7878078222,0.0223621726,1
879,737,-0.4087863564,-0.4095739424,1
879,769,0.5002257824,-0.00535043329,1
879,801,-0.2066150308,0.7141005397,1
879,833,-0.5452455282,-0.176912412,1
879,865,-0.6580540538,-0.8067560196,1
879,897,-0.5931699276,-0.5196679235,1
879,929,-0.7487069368,-0.300095439,1
879,961,-1.428925753,-0.4377262592,1
879,993,-1.724372268,-0.4733732939,1
879,1025,-2.883469582,-0.3029581904,1
879,1057,-1.526742339,-0.2609193325,1
879,1089,-1.598809361,-0.6190634966,1
879,1121,-1.730587363,-0.9144509435,1
879,1153,-2.689181566,-0.2525662184,1
879,1185,-0.9979810715,0.3179548681,1
879,1217,-0.2457171381,0.6414137483,1
879,1249,-0.07399333268,0.2644726336,1
879,1281,0.1671225429,-0.3796117902,1
879,1313,0.7929852009,-0.4239605665,1
879,1345,0.6029900908,0.04427761957,1
879,1377,0.367054522,0.745016396,1
879,1409,0.4132788181,1.764325619,1
879,1441,0.2897025943,2.856134415,1
879,1473,0.8764349222,2.726499081,1
879,1505,NaN,NaN,2
879,1537,1.57890892,2.874847412,1
879,1569,NaN,NaN,2
879,1601,0.801844418,-0.2276101112,1
879,1633,0.2187862396,-0.5036181808,1
879,1665,0.07181931287,-0.8449858427,1
879,1697,0.1684722304,-1.450020075,1
879,1729,0.2020473778,-0.7735099792,1
879,1761,0.1946578622,-0.0418176651,1
879,1793,0.2001263201,-0.761557579,1
879,1825,0.224119246,-0.8256731033,1
879,1857,0.2741342783,0.2078599334,1
879,1889,0.4731420875,-0.0221991837,1
879,1921,0.3964838982,-0.6682347059,1
879,1953,0.05246630311,-0.550388515,1
879,1985,0.0848864466,0.08859759569,1
879,2017,0.711756289,-0.1049418896,1
911,33,-0.07977426052,0.2624702454,1
911,65,0.8001883626,0.839605391,1
911,97,1.749835253,1.980667591,1
911,129,1.369370818,1.063379049,1
911,161,0.8158620596,0.7502714992,1
911,193,0.4729186296,0.5459403396,1
911,225,0.2920382619,0.5893669128,1
911,257,-0.2518057823,0.8355256319,1
911,289,-0.4660085142,1.36120832,1
911,321,-0.7843134403,0.7573711276,1
911,353,-1.776557922,0.04401579499,1
911,385,-2.82047534,0.2129118443,1
911,417,-3.180575848,0.6207466125,1
911,449,-2.675969601,0.5432295799,1
911,481,-2.311613083,0.2448632121,1
911,513,-2.159536123,-0.1048341393,1
911,545,-2.083123684,-0.05004104972,1
911,577,-1.049043894,-0.8892038465,1
911,609,-0.1441850066,-0.8954359293,1
911,641,-0.1164472699,-0.759082675,1
911,673,0.083743155,-0.5549699664,1
911,705,-0.1269181371,-0.3440316319,1
911,737,-0.02910998464,-0.3898906708,1
911,769,0.03212371469,0.07744175196,1
911,801,0.174220264,0.547848165,1
911,833,1.260973096,-1.014408112,1
911,865,1.069133759,-2.978113651,1
911,897,0.1613733172,-1.723601818,1
911,929,-0.3228814006,-1.126209974,1
911,961,-1.286701918,-0.9998377562,1
911,993,-1.570833921,-0.8724465966,1
911,1025,-1.37721324,-0.4034234285,1
911,1057,-1.766462326,-0.3745625019,1
911,1089,-1.862998009,-0.5224717259,1
911,1121,-1.720477223,-0.5847445726,1
911,1153,-1.114393115,-0.2658282518,1
911,1185,0.179032445,-0.09735523164,1
911,1217,-1.739536285,0.05184307694,1
911,1249,-1.957553625,-0.01869869232,1
911,1281,0.1539220661,-0.2958066761,1
911,1313,1.436120629,-0.2616167068,1
911,1345,0.6919287443,-0.2691832185,1
911,1377,0.6878813505,0.1229957938,1
911,1409,0.3324686289,0.9474491477,1
911,1441,0.3337671757,2.548084736,1
911,1473,0.5574512482,1.758048892,1
911,1505,1.164575577,0.7376950979,1
911,1537,1.223148704,0.1971706152,1
911,1569,0.7749902606,0.2224983424,1
911,1601,0.05089938641,-0.1626034379,1
911,1633,-0.383947134,-0.6299118996,1
911,1665,-0.8247988224,-0.922416985,1
911,1697,-0.4263223112,-0.7462592721,1
911,1729,0.227599889,-0.7776243687,1
911,1761,0.2572818995,-1.165070295,1
911,1793,-0.2103994787,-1.136029005,1
911,1825,-0.3182368577,-1.464902401,1
911,1857,-0.1437524408,-0.9005071521,1
911,1889,0.4319802225,-0.2619575858,1
911,1921,0.5653371215,-0.377071619,1
911,1953,0.2965674102,-0.2558756769,1
911,1985,0.1857223511,-0.2244968563,1
911,2017,0.9153773189,-0.04116104543,1
943,33,0.9852198362,0.2017606795,1
943,65,0.5944883823,0.1205738038,1
943,97,0.4289893508,0.4441493154,1
943,129,-0.1443143189,0.6263903379,1
943,161,-0.7537332177,0.671882093,1
943,193,-0.281968683,0.6988381743,1
943,225,-0.228968665,0.4649313688,1
943,257,-1.199652314,0.993011713,1
943,289,-1.687625885,3.564464808,1
943,321,-0.5085926056,2.252591133,1
943,353,-0.9637731314,0.5493193269,1
943,385,-1.568581462,0.6404927373,1
943,417,-1.90372014,1.400329351,1
943,449,-2.089571238,0.5595862865,1
943,481,-2.226106167,0.1713920236,1
943,513,-1.953250051,-0.1240773201,1
943,545,-1.370356202,0.05315700173,1
943,577,-0.3121253252,0.1700775176,1
943,609,0.3102081418,0.04120738804,1
943,641,0.04523405433,-0.7360465527,1
943,673,0.7961161733,-0.3770261109,1
943,705,0.7227829695,-0.4167289138,1
943,737,-0.2391397953,-0.9461772442,1
943,769,-0.6514562964,-0.1104785204,1
943,801,-1.537543416,-1.50752914,1
943,833,0.1178591028,-2.008591652,1
943,865,0.4973225594,-2.942010164,1
943,897,-0.4746451974,-2.796954632,1
943,929,-0.5339317918,-2.576666355,1
943,961,-2.103060246,-2.316640615,1
943,993,-1.330726027,-1.709374428,1
943,1025,-1.338691473,-0.2840373814,1
943,1057,-1.74113369,-0.3240574002,1
943,1089,-1.678196073,-0.4768386185,1
943,1121,-1.475966811,-0.3371581137,1
943,1153,-1.242400408,-0.2854780555,1
943,1185,-0.5594010353,-0.2982480526,1
943,1217,-0.521705687,-0.316831857,1
943,1249,-0.9721669555,-0.6090905666,1
943,1281,0.2016206086,-0.03551998734,1
943,1313,2.196098566,-0.1227437556,1
943,1345,1.013190389,-0.9478160739,1
943,1377,1.180262804,-0.3593692482,1
943,1409,1.005207062,-0.05977362394,1
943,1441,0.5996357203,0.3592661023,1
943,1473,0.3253364563,0.9579755068,1
943,1505,0.09178647399,1.032645226,1
943,1537,0.1386840492,0.5984573364,1
943,1569,0.1832585931,0.7037467957,1
943,1601,0.03362233937,0.7513821721,1
943,1633,-0.7645202875,-1.872810841,1
943,1665,-2.0739398,-1.815064192,1
943,1697,-1.35939157,-1.142132282,1
943,1729,0.4480236173,-1.211333752,1
943,1761,-0.1586797833,-1.167760849,1
943,1793,-0.4366161227,-1.138749838,1
943,1825,-0.3910696805,-2.124742985,1
943,1857,-0.6064903736,-1.265586019,1
943,1889,0.4481942654,-1.203317165,1
943,1921,0.8991524577,-0.8635649085,1
943,1953,0.8736545444,-0.2308049202,1
943,1985,0.6203964949,-0.1876036376,1
943,2017,0.4877218306,-0.005729455501,1
975,33,-1.007045984,0.2924761176,1
975,65,0.02281975746,0.03607952595,1
975,97,-0.4332644939,0.213368535,1
975,129,-0.2262908816,0.6459911466,1
975,161,0.1717075408,0.7046332359,1
975,193,0.4771481752,0.6936737299,1
975,225,0.4666289091,0.6921585798,1
975,257,-0.05140990019,0.4270728827,1
975,289,-0.2829725146,1.593768597,1
975,321,-0.2278003097,1.931473494,1
975,353,0.02862024307,0.8169927597,1
975,385,NaN,NaN,2
975,417,NaN,NaN,2
975,449,-2.649146557,-0.5111630559,1
975,481,-2.958201408,0.6376768947,1
975,513,-1.626681089,2.312221289,1
975,545,-0.6336835623,0.4403347373,1
975,577,-0.05560320616,1.014958262,1
975,609,-0.0832619071,0.2379562259,1
975,641,-1.217213869,-0.8392461538,1
975,673,1.155153036,-0.2920469046,1
975,705,-0.0635291338,0.3716189861,1
975,737,-1.025226116,-0.7259659767,1
975,769,-1.028550625,-0.4001514316,1
975,801,-1.113600731,-0.02255368233,1
975,833,-0.6859688759,-0.2097709179,1
975,865,-0.09056061506,-1.677345991,1
975,897,0.6469840407,-3.061924696,1
975,929,-0.5957167745,-2.5851264,1
975,961,-1.951490879,-1.34435308,1
975,993,-1.134073853,-0.7726261616,1
975,1025,-1.307113528,-0.2757766843,1
975,1057,-1.31995225,-0.3197890818,1
975,1089,-1.155853152,-0.3767220676,1
975,1121,-1.222247243,-0.5937744379,1
975,1153,-1.037133455,-0.317274183,1
975,1185,-0.05474513769,-0.1936941594,1
975,1217,0.9961271286,-0.1524594873,1
975,1249,-0.2161673605,-0.431419313,1
975,1281,-0.6325030327,-0.1722803116,1
975,1313,NaN,NaN,2
975,1345,2.155072689,-0.895925045,1
975,1377,0.9072766304,0.1026057601,1
975,1409,0.7105953097,0.06947258115,1
975,1441,0.9398477674,0.6361800432,1
975,1473,0.1929685026,1.167470455,1
975,1505,-0.3918395936,0.9051286578,1
975,1537,-0.2378559858,0.5762593746,1
975,1569,0.2256845236,-0.09399050474,1
975,1601,0.1843164563,-0.1581659019,1
975,1633,0.8702657223,0.9421226978,1
975,1665,NaN,NaN,2
975,1697,-0.6289122105,-0.6237967014,1
975,1729,0.3348199725,-1.687643647,1
975,1761,-0.5791142583,-1.074490786,1
975,1793,-0.6018232703,-0.9240127206,1
975,1825,-0.1297203153,-1.794898748,1
975,1857,-0.05328071117,-1.281945467,1
975,1889,0.7328054309,-1.836630702,1
975,1921,0.381321907,-0.5983882546,1
975,1953,0.275929153,0.253079474,1
975,1985,0.1761118472,-0.04391905665,1
975,2017,-0.8647192717,-0.02712605894,1
1007,33,-1.867743492,0.2625317574,1
1007,65,-1.953796148,-0.02599304914,1
1007,97,0.4710732698,0.7869079113,1
1007,129,0.863563776,1.47269392,1
1007,161,1.35710144,1.448103547,1
1007,193,1.242045164,1.138168216,1
1007,225,0.7609952092,0.9215801954,1
1007,257,0.6518494487,0.1239812374,1
1007,289,0.6832633615,0.3171820641,1
1007,321,0.6930276752,0.5671085119,1
1007,353,1.060187936,0.03294831514,1
1007,385,NaN,NaN,2
1007,417,-0.1850652099,0.781747818,1
1007,449,-2.506200552,-0.7197723389,1
1007,481,-1.809554815,0.649782896,1
1007,513,-1.47754693,1.82641077,1
1007,545,-0.02675423026,-0.135277003,1
1007,577,0.01158106327,-0.3360558152,1
1007,609,-0.274202168,-0.2537786365,1
1007,641,-0.3094439805,-1.266602993,1
1007,673,-0.7364864349,-0.9623735547,1
1007,705,-1.419829965,-0.9462561011,1
1007,737,-1.420352697,-1.128560305,1
1007,769,-1.139664888,-0.9570361376,1
1007,801,-0.6319949627,-1.060599089,1
1007,833,-0.4821615219,-0.1726266146,1
1007,865,0.3852103949,-1.862177014,1
1007,897,-0.7918919325,-1.569115639,1
1007,929,-0.9295752048,-1.245827913,1
1007,961,-1.103334904,-0.6585304737,1
1007,993,-0.8559858799,-0.2218777239,1
1007,1025,-0.9877783656,-0.2182913125,1
1007,1057,-0.9372501373,-0.2929586768,1
1007,1089,-0.8655623794,-0.2416802049,1
1007,1121,-0.7722851038,-0.5834883451,1
1007,1153,-0.4336526394,-0.4041981697,1
1007,1185,0.2248720229,0.0185213685,1
1007,1217,0.07851457596,0.7964488864,1
1007,1249,-0.2783703804,0.4230006933,1
1007,1281,0.09734812379,-0.2879458964,1
1007,1313,1.319633961,-1.552342892,1
1007,1345,1.015176773,-0.9695849419,1
1007,1377,0.101581037,0.1049684286,1
1007,1409,-0.9474388957,-0.1312001348,1
1007,1441,0.09909456968,0.4795908332,1
1007,1473,-0.04698201269,1.287989855,1
1007,1505,-0.209092021,0.6468441486,1
1007,1537,-0.04180271178,0.3593876958,1
1007,1569,0.2847912908,0.0467453897,1
1007,1601,0.2708919644,-0.7618297338,1
1007,1633,1.12129283,0.3372169733,1
1007,1665,0.6900546551,0.7807360888,1
1007,1697,-0.2660208941,-0.090734303,1
1007,1729,-0.5306490064,-0.554496944,1
1007,1761,-0.7782998085,-0.6715844274,1
1007,1793,-0.2973764837,-0.8599395752,1
1007,1825,0.5581092834,-0.9279686213,1
1007,1857,0.9206829071,-1.104194164,1
1007,1889,0.6807147264,-1.391253948,1
1007,1921,0.4977002442,-0.5233623385,1
1007,1953,0.0223377794,-0.1748085022,1
1007,1985,-0.2548268437,-0.1992945373,1
1007,2017,-1.362611175,-0.05162727833,1
1039,33,-0.558832407,0.005242466927,1
1039,65,0.3304522634,0.03110265732,1
1039,97,1.693881273,1.52127552,1
1039,129,2.320506811,2.560587168,1
1039,161,2.430729866,2.68397522,1
1039,193,1.006728172,2.34459734,1
1039,225,0.3639748693,1.732957959,1
1039,257,1.381968379,0.6458519697,1
1039,289,2.315158367,0.1031334996,1
1039,321,1.716217756,-0.2185336351,1
1039,353,1.34224391,-0.5572465658,1
1039,385,0.9506809115,-0.8196858168,1
1039,417,-0.2205828726,-0.5525106192,1
1039,449,NaN,NaN,2
1039,481,-0.7302446961,-0.03745466471,1
1039,513,-0.283519268,0.1126658916,1
1039,545,0.3194690645,-0.3959436715,1
1039,577,0.08063717932,-1.429307222,1
1039,609,-0.4315811396,-0.2265256345,1
1039,641,-0.8366635442,-0.006879270077,1
1039,673,-1.419856548,1.708670974,1
1039,705,-1.406116843,-0.7863276005,1
1039,737,-1.387969017,-0.9100818634,1
1039,769,-1.435383201,-0.8274599314,1
1039,801,-1.855006576,-0.7725118399,1
1039,833,-1.865007401,-1.906039238,1
1039,865,-1.672606707,-2.402061224,1
1039,897,-1.06871891,-1.835355282,1
1039,929,-0.9374932051,-1.084805846,1
1039,961,-1.230790377,-0.5697346926,1
1039,993,-0.9599543214,-0.09207946062,1
