PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 68, filenames: A:[68]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,481,-0.4382184744,1.536088586,1
719,513,-0.7236763239,-0.1329162121,1
719,545,-1.055241346,-0.7166295052,1
719,577,-0.2620891929,-0.1950822622,1
719,609,0.3479704857,-0.09270397574,1
719,641,-0.2188551426,-0.1813474298,1
719,673,-0.006357371807,-0.6492426991,1
719,705,0.1158492267,-1.060751557,1
719,737,0.1248185337,-1.119223595,1
719,769,0.3576043248,-1.059700847,1
719,801,0.8323276639,-1.586596131,1
719,833,1.474309683,-0.2765492201,1
719,865,0.7608048916,0.5340968966,1
719,897,0.6875423193,0.2588677406,1
719,929,0.3108385801,0.07050299644,1
719,961,0.3410756588,0.4426656365,1
719,993,0.4323644936,-0.214368999,1
719,1025,0.9338766336,-0.2826444805,1
719,1057,0.7267844677,0.3631048799,1
719,1089,-0.5966744423,1.227117181,1
719,1121,-1.269440413,1.414038897,1
719,1153,-0.3446439803,1.088472128,1
719,1185,-0.04092901945,1.123258233,1
719,1217,0.07704930007,0.6145320535,1
719,1249,0.07954086363,0.04450955987,1
719,1281,-0.1146144867,-0.3432754278,1
719,1313,-0.6636448503,-0.192376256,1
719,1345,-0.3610912561,-0.7356343269,1
719,1377,0.251576066,-0.7530864477,1
719,1409,-0.04419191182,0.02134174109,1
719,1441,-0.243644461,0.2408066392,1
719,1473,-0.5298656225,0.543525815,1
719,1505,0.834053874,0.4747064114,1
719,1537,0.3085483313,0.4380202889,1
719,1569,0.357283473,0.5769414306,1
719,1601,0.8420748115,0.6019582748,1
719,1633,0.7353602052,0.04165580869,1
719,1665,0.5394489765,-0.001587480307,1
719,1697,0.6631551981,0.06580373645,1
719,1729,-0.1783610731,-0.09825322032,1
719,1761,-0.7473157048,-0.2862767577,1
719,1793,0.245052129,0.3443768024,1
719,1825,0.017533198,-0.02249971032,1
719,1857,0.3859329224,-0.1571769118,1
719,1889,1.607857704,0.3383380771,1
719,1921,1.512562275,0.5430925488,1
719,1953,1.380003691,0.5105124712,1
719,1985,0.4303364754,0.02856291831,1
719,2017,-1.022638083,-1.073832631,1
751,33,0.1709500551,0.159327507,1
751,65,0.4080524743,1.736422539,1
751,97,0.8882920742,2.78806448,1
751,129,1.066075683,2.833020687,1
751,161,0.7053117752,1.438493967,1
751,193,0.3532759249,0.3512987196,1
751,225,0.2922494113,-0.3037012219,1
751,257,0.2324435115,-0.819209218,1
751,289,0.3929627836,-0.09278036654,1
751,321,0.1977337897,0.07239097357,1
751,353,-0.9372186661,0.3266210258,1
751,385,-0.9214023352,1.900660872,1
751,417,NaN,NaN,2
751,449,NaN,NaN,2
751,481,-0.9688739777,3.233223438,1
751,513,-0.208103925,0.2392401397,1
751,545,-0.03111243248,-0.2555725276,1
751,577,0.1608523726,-0.2597039938,1
751,609,0.4183311462,-0.2015155852,1
751,641,0.7967448831,-1.493667722,1
751,673,0.9080379009,-0.9937853813,1
751,705,0.7203727365,-0.9432672262,1
751,737,0.3263625801,-1.161625385,1
751,769,-0.3852170706,-1.055990458,1
751,801,0.343119055,-0.5095331073,1
751,833,0.6920559406,-0.4330451488,1
751,865,1.171985865,0.5453595519,1
751,897,1.140351534,-0.5077816248,1
751,929,0.9440326691,0.1201207936,1
751,961,1.105025291,0.5965512991,1
751,993,0.5126854181,0.4973468781,1
751,1025,0.4653468728,0.2293976843,1
751,1057,0.192418918,0.1174634099,1
751,1089,-0.662897706,0.8860212564,1
751,1121,-0.5296640992,1.227400422,1
751,1153,0.08906511962,1.165234089,1
751,1185,-0.1824766248,1.504360914,1
751,1217,-0.5096437931,0.8414824009,1
751,1249,-0.6917322874,0.1706861854,1
751,1281,0.1283106655,-0.2667612433,1
751,1313,-0.3420271575,-0.6542370319,1
751,1345,-1.067335725,-1.864322782,1
751,1377,-0.6986803412,-1.379578114,1
751,1409,-0.6049389839,0.3131466806,1
751,1441,-0.5558156967,0.9771295786,1
751,1473,-0.4904064536,0.6998909712,1
751,1505,-0.8042832613,1.210148335,1
751,1537,-0.5880617499,0.8280445337,1
751,1569,-0.4273321033,0.9578924179,1
751,1601,0.2487908602,0.7546542883,1
751,1633,0.5237970352,0.1832957268,1
751,1665,0.94209373,0.05841225386,1
751,1697,0.6855211258,-0.06787978113,1
751,1729,-0.1913572252,0.005264386535,1
751,1761,-0.359372139,0.05534976721,1
751,1793,0.1387383938,0.2546752989,1
751,1825,-0.2432318777,-0.07374460995,1
751,1857,-0.01355028152,-0.1883786321,1
751,1889,1.93866086,0.1700341403,1
751,1921,1.856100082,0.9520620704,1
751,1953,1.463888764,3.282207727,1
751,1985,0.2435683906,0.1236575544,1
751,2017,-0.6854332089,-1.246848941,1
783,33,1.416796207,0.6090190411,1
783,65,1.866013885,1.512293577,1
783,97,1.35330832,1.733469605,1
783,129,0.9280588627,2.696706295,1
783,161,NaN,NaN,2
783,193,0.6387376785,0.9453411102,1
783,225,0.4350250065,-0.1134408414,1
783,257,0.5174111128,-0.1065036133,1
783,289,0.8168692589,-0.1817806363,1
783,321,1.300048351,-0.4870558977,1
783,353,-0.02201473713,-0.273208648,1
783,385,-0.4316591024,0.04780143499,1
783,417,-0.5011627078,-0.9993942976,1
783,449,NaN,NaN,2
783,481,-1.384174943,1.500016809,1
783,513,-0.2652454972,-0.03932768106,1
783,545,0.4750154912,-0.4348199964,1
783,577,1.768188477,-0.5030506253,1
783,609,0.531696856,-0.3876776695,1
783,641,0.3407567441,-2.983846188,1
783,673,0.6346192956,-1.266493559,1
783,705,0.5902252197,-1.250163198,1
783,737,0.2406237423,-1.61344409,1
783,769,-0.7327674627,-2.404217243,1
783,801,-1.337368131,0.2030435205,1
783,833,-0.3080628514,0.9903623462,1
783,865,0.8956390023,1.810162783,1
783,897,0.9548801184,1.685286403,1
783,929,1.01873064,1.088390827,1
783,961,1.146791697,0.9535287619,1
783,993,-0.2477268875,0.7879288197,1
783,1025,-0.3358460069,-0.07030755281,1
783,1057,-0.3482446671,0.2119235992,1
783,1089,-1.413733244,0.8741899133,1
783,1121,-0.1533841044,1.298237443,1
783,1153,-0.118274428,2.477070808,1
783,1185,-0.3097746372,1.358478189,1
783,1217,-0.2566379011,1.096533775,1
783,1249,-0.1502116323,0.3708841801,1
783,1281,0.3884110451,0.2878801227,1
783,1313,0.472335279,-0.4745999575,1
783,1345,-0.4603181183,-2.272677183,1
783,1377,-1.449972868,-0.9323926568,1
783,1409,-1.297505856,0.3418238163,1
783,1441,-1.05745697,1.193083525,1
783,1473,-0.661103785,0.5044467449,1
783,1505,-0.9705011249,0.5591191649,1
783,1537,-1.320430517,0.4827567339,1
783,1569,-0.5398430228,-0.05150818825,1
783,1601,0.7045081854,0.1530044675,1
783,1633,1.447629094,0.5637960434,1
783,1665,0.8287727833,0.05154517293,1
783,1697,0.4129474461,-0.2114551961,1
783,1729,-0.2477414906,0.0673777014,1
783,1761,-0.2593528032,0.1124026626,1
783,1793,-0.2714229226,0.1405233741,1
783,1825,-0.1696877778,-0.07283651829,1
783,1857,-0.08788692951,-0.1830587834,1
783,1889,0.2906307578,-0.3173494935,1
783,1921,0.290700376,1.588908553,1
783,1953,0.3100505471,1.932229161,1
783,1985,0.1115832031,-0.06194060296,1
783,2017,0.6441554427,-0.76083529,1
815,33,1.183739662,0.4479597807,1
815,65,1.78826952,1.901307344,1
815,97,0.8326684833,1.596067071,1
815,129,0.7105304003,2.21651125,1
815,161,0.6763578057,1.508328438,1
815,193,0.6533045769,1.297075748,1
815,225,0.5490306616,1.191052914,1
815,257,0.4482064247,0.4108111858,1
815,289,0.8374741077,-0.02860239893,1
815,321,1.200229645,-0.5063519478,1
815,353,1.050532818,-0.7251087427,1
815,385,0.5274510384,-0.3293923736,1
815,417,-0.7712619901,0.5098863244,1
815,449,-1.225854397,0.8427634239,1
815,481,-0.3446349502,0.5966488719,1
815,513,0.1215207428,-0.009689182043,1
815,545,0.3858007789,-0.06623022258,1
815,577,1.525980115,-0.5000733137,1
815,609,0.3079182804,-0.5307240486,1
815,641,0.1015764475,-1.83459866,1
815,673,0.6296892166,-1.690567017,1
815,705,0.8253489733,-1.023087025,1
815,737,0.5653671622,-0.7189278603,1
815,769,-0.1514272243,-1.703078985,1
815,801,-0.6783458591,-0.4980592132,1
815,833,0.06742112339,0.02633338794,1
815,865,0.4620398283,0.2543426454,1
815,897,0.2080452442,0.9318461418,1
815,929,-0.7310581207,1.073061228,1
815,961,-0.8792974949,0.7939258218,1
815,993,-0.1648455113,1.142009974,1
815,1025,-0.08993892372,0.4082775712,1
815,1057,-0.1004531831,0.7102945447,1
815,1089,-0.09362755716,1.33031261,1
815,1121,-0.6732289195,1.453872323,1
815,1153,-0.8868280053,2.177704096,1
815,1185,-0.1770243049,0.8713781834,1
815,1217,-0.1211569458,0.6956472993,1
815,1249,0.04342657328,0.2861234248,1
815,1281,0.9453806281,-0.04239483178,1
815,1313,2.037352324,-0.09021615982,1
815,1345,-0.3627168238,-0.4617015719,1
815,1377,-2.091362715,-0.4010686278,1
815,1409,-2.157540321,0.2136618346,1
815,1441,-1.405875802,0.7510703802,1
815,1473,-0.5807894468,0.2657843828,1
815,1505,-0.1231327057,-1.301548719,1
815,1537,-0.3159136176,-1.075490713,1
815,1569,0.01837013662,-0.7397828698,1
815,1601,0.2150956392,-0.1199880093,1
815,1633,0.2516705394,0.1870419383,1
815,1665,0.2550523281,-0.03287927434,1
815,1697,0.1170559525,-0.170912236,1
815,1729,-0.2482131571,-0.06310471147,1
815,1761,-0.6159890294,-0.1199992225,1
815,1793,-0.9890152216,-0.08301713318,1
815,1825,-0.4219932258,0.02010160498,1
815,1857,-0.4237962365,-0.01808521897,1
815,1889,-0.4169190228,-1.139313817,1
815,1921,-0.4059604406,0.06035148352,1
815,1953,-0.1510592401,0.03927923739,1
815,1985,0.1979744434,-0.0110345399,1
815,2017,0.8678717613,-0.2100660205,1
847,33,0.4627649188,0.08933091164,1
847,65,0.3161108792,1.243860245,1
847,97,0.8383734226,2.588087559,1
847,129,0.8344395757,1.618051291,1
847,161,0.2199442089,0.7838352323,1
847,193,0.0850982666,0.578155756,1
847,225,0.5999248028,0.8124810457,1
847,257,0.9784466624,0.09680914879,1
847,289,1.137104511,-0.08197039366,1
847,321,1.25050056,-0.1859318614,1
847,353,1.348018169,-1.028486013,1
847,385,0.5448482037,-0.504044354,1
847,417,NaN,NaN,2
847,449,0.2925234437,0.9194915891,1
847,481,0.4951567054,0.4358118176,1
847,513,0.2444079518,-0.4497400522,1
847,545,0.3259936571,-0.1983666569,1
847,577,0.4581219256,0.1702038944,1
847,609,-0.005794584751,0.6988290548,1
847,641,0.3273842335,-0.71030581,1
847,673,0.9741255641,-2.550947666,1
847,705,0.8394258618,-0.70735991,1
847,737,0.2425646931,-0.3720057011,1
847,769,-0.5289020538,-0.7592920065,1
847,801,-0.4146881104,-0.4035118818,1
847,833,-0.03778904676,0.02843073756,1
847,865,0.07085239887,0.3274171352,1
847,897,0.1276250482,0.7982529402,1
847,929,-0.5180681944,0.5033897161,1
847,961,-1.037216187,0.3783681989,1
847,993,-0.8192147017,0.2899804711,1
847,1025,-0.5583488941,0.5145939589,1
847,1057,-0.02241873369,0.8922373056,1
847,1089,0.1643324047,1.946874142,1
847,1121,0.2525470555,1.580938816,1
847,1153,-0.08502113074,0.7678753138,1
847,1185,-0.1906971484,0.7181790471,1
847,1217,-0.2453529686,0.3954310417,1
847,1249,-1.538067818,0.3307581842,1
847,1281,0.6468833685,-0.426143527,1
847,1313,0.7575318217,-0.1429895461,1
847,1345,-0.09374219179,0.4593100846,1
847,1377,-0.9566885829,0.139099285,1
847,1409,-1.021932483,-0.0670671165,1
847,1441,-1.137751102,0.203027308,1
847,1473,-1.640034914,0.001180678606,1
847,1505,-1.005178928,-1.657699227,1
847,1537,-0.2691703439,-1.090846896,1
847,1569,0.3816927373,-0.5373437405,1
847,1601,0.4067083001,-0.3636216521,1
847,1633,-0.1267818809,-0.6962944865,1
847,1665,-0.30012995,-0.1985790282,1
847,1697,-0.02720758319,-0.2895494103,1
847,1729,-0.3446908295,0.885925293,1
847,1761,-0.6969516277,0.2977825403,1
847,1793,-0.5002897978,-0.009256139398,1
847,1825,-0.5258142352,0.09800554067,1
847,1857,-0.633486867,0.07004897296,1
847,1889,-0.9621377587,-0.236099571,1
847,1921,-0.7429743409,-0.4214636087,1
847,1953,0.02490203083,-0.5367119908,1
847,1985,0.3992135823,0.0218864195,1
847,2017,0.5025364161,0.02094641328,1
879,33,0.2474100888,0.01881122589,1
879,65,-2.477466106,0.9643588066,1
879,97,NaN,NaN,2
879,129,0.3978761435,0.5188004375,1
879,161,0.2497192025,0.3327403069,1
879,193,0.06933584809,0.4725750685,1
879,225,0.5633857846,0.4030983746,1
879,257,0.9854712486,-0.02925968915,1
879,289,1.067985535,-0.393217206,1
879,321,1.226882696,-0.4904215932,1
879,353,1.20012939,-0.7999233007,1
879,385,0.7316994667,-0.372605443,1
879,417,1.002903223,-0.1052509397,1
879,449,0.9423908591,-0.2678415477,1
879,481,0.6061124802,-0.2606959939,1
879,513,0.5074824095,-0.2079460025,1
879,545,0.2773515284,-0.3251149058,1
879,577,0.2359444052,0.112338841,1
879,609,0.05055254698,1.04290688,1
879,641,0.1174483448,0.4590653777,1
879,673,0.3166020513,-0.09404286742,1
879,705,0.6855459809,-0.6542214155,1
879,737,-0.05236236751,-0.319593668,1
879,769,-1.100130558,-1.033997416,1
879,801,-0.8927043676,-0.3290159106,1
879,833,-0.3738515675,0.1947175562,1
879,865,-0.3512620032,0.3309246302,1
879,897,-0.4007148147,0.5582635999,1
879,929,-0.7955619097,0.6617588401,1
879,961,-0.8059772253,0.6589106321,1
879,993,-0.5860167146,0.2600114346,1
879,1025,-0.3557324708,0.66276443,1
879,1057,0.01632017456,1.41379869,1
879,1089,0.06324291229,2.097685337,1
879,1121,0.1078878641,1.575250864,1
879,1153,0.06473454088,0.0799601078,1
879,1185,-0.4342653453,0.462208569,1
879,1217,-1.790576339,-0.1440381408,1
879,1249,-0.7422187924,0.4015850127,1
879,1281,0.11328578,0.05234372616,1
879,1313,0.1544318646,-0.3014662862,1
879,1345,0.05900892615,0.3001072109,1
879,1377,-0.3570723534,0.1867473125,1
879,1409,0.3335331678,0.1970127225,1
879,1441,0.0759703517,0.6408478022,1
879,1473,-1.882398844,2.157011986,1
879,1505,-1.266231298,0.155477643,1
879,1537,-0.3683418334,-0.3700426221,1
879,1569,0.06760412455,-0.1937735826,1
879,1601,0.1553517133,-0.5322626233,1
879,1633,-0.148745656,-1.160817385,1
879,1665,-0.9234147072,-0.4320397079,1
879,1697,-1.442853689,-0.3333990574,1
879,1729,-1.071704388,0.1430361569,1
879,1761,-0.3447132409,-0.1179171652,1
879,1793,-0.1341665089,-0.3426425159,1
879,1825,-0.6784303784,-0.3529747128,1
879,1857,-0.1162456572,-0.502397418,1
879,1889,0.04487454891,-0.7164542675,1
879,1921,0.1292110831,-0.5857473016,1
879,1953,-0.1422783881,-0.2703992724,1
879,1985,0.1742222756,0.08219276369,1
879,2017,0.7826839089,0.03286838531,1
911,33,-0.2489570975,0.04351902008,1
911,65,-1.799791098,0.1552756429,1
911,97,-1.41832602,0.3847799003,1
911,129,-0.4617674947,0.1819072962,1
911,161,0.07095953822,0.2318122983,1
911,193,-0.02953836322,-0.1630488932,1
911,225,0.3913911879,-0.1066520214,1
911,257,0.9548189044,-0.1033603549,1
911,289,1.017157435,-0.5139973164,1
911,321,0.6966302991,-0.7331710458,1
911,353,0.4646058083,-0.869820118,1
911,385,0.37025249,-0.3379177749,1
911,417,1.569190979,0.215736717,1
911,449,1.155839324,-0.795866251,1
911,481,0.7263182402,-0.7998616695,1
911,513,0.7837941647,-0.4415766001,1
911,545,1.287021279,-0.4434165955,1
911,577,NaN,NaN,2
911,609,-0.1247026771,-0.1068205088,1
911,641,-0.1697957069,0.8645541668,1
911,673,-0.2780289948,0.01902908087,1
911,705,-0.0383220613,-0.4278006554,1
911,737,-0.2156966925,-0.2094776928,1
911,769,-0.6525700688,-0.4834479094,1
911,801,-0.5973376632,-0.3386923671,1
911,833,0.1271559,0.39165169,1
911,865,0.869235158,0.09436376393,1
911,897,0.3879772425,-0.01173579693,1
911,929,-0.6684793234,1.092817068,1
911,961,-0.8066095114,0.1835566759,1
911,993,-0.5646775961,0.1789758205,1
911,1025,-0.1826337129,0.7287206054,1
911,1057,-0.08648858964,1.493822217,1
911,1089,-0.08774168044,1.958224177,1
911,1121,-0.08388054371,1.392786264,1
911,1153,-0.1696250886,0.7337483168,1
911,1185,-0.1649448872,-0.9682514668,1
911,1217,-1.168210506,-1.063532829,1
911,1249,-0.8404411077,0.4965423346,1
911,1281,0.05701982975,0.4910809994,1
911,1313,0.4119475782,0.09048464894,1
911,1345,0.0001498609781,-0.2532271445,1
911,1377,-0.2305679917,0.1614371538,1
911,1409,-0.2692081034,0.4980435967,1
911,1441,-0.3652726412,1.529689789,1
911,1473,-1.516735554,3.053231001,1
911,1505,-1.315140367,1.217981696,1
911,1537,-0.2165213227,0.5895892382,1
911,1569,0.05634626746,-0.4648792744,1
911,1601,-0.2202947736,-0.1224699765,1
911,1633,0.06487751007,0.3549505472,1
911,1665,-0.68076998,0.2598452568,1
911,1697,-1.580514908,-0.04518136382,1
911,1729,-0.6875530481,-0.3623989522,1
911,1761,-0.1300162673,-0.3963864446,1
911,1793,-0.6066943407,-0.3554549813,1
911,1825,-0.5771778822,-0.4007357657,1
911,1857,0.02337934077,-0.1780933738,1
911,1889,0.2669747174,-0.3360154629,1
911,1921,-0.02336996794,-0.8505750299,1
911,1953,0.2850428224,-0.4339401424,1
911,1985,0.8721823692,-0.04150766879,1
911,2017,0.6325106621,0.03923308849,1
943,33,0.1494562626,0.3848342299,1
943,65,-0.3572696745,0.09810648859,1
943,97,-0.4434482455,0.1446507275,1
943,129,-0.7107819319,1.154141665,1
943,161,-0.6347185373,1.008988738,1
943,193,-0.150506258,-0.7079128027,1
943,225,0.4446449578,-2.145898819,1
943,257,0.5973322392,-0.9968791008,1
943,289,0.4454185963,0.1224759221,1
943,321,0.2343189716,-0.4944491088,1
943,353,-0.3768686652,-0.4284875393,1
943,385,0.3503142893,0.2400624454,1
943,417,0.5643213391,0.1716365218,1
943,449,0.5467686653,-0.3724558055,1
943,481,0.6441556215,-1.094079137,1
943,513,0.6256510019,-1.444673896,1
943,545,0.5410407186,-0.886505723,1
943,577,NaN,NaN,2
943,609,-0.3777283132,-0.1728955656,1
943,641,-0.6022459269,0.06944088638,1
943,673,-0.7666733265,-0.02232407033,1
943,705,-0.8059036732,0.1527427137,1
943,737,-0.4386690259,-0.5215502977,1
943,769,-0.1949338913,-0.3010815084,1
943,801,0.3852753043,0.009745210409,1
943,833,1.12292397,0.4671364427,1
943,865,0.6235972047,0.3597924411,1
943,897,-0.2873865962,0.1384796798,1
943,929,-1.866359353,1.601364732,1
943,961,-0.5435693264,1.278246164,1
943,993,0.8521143198,0.4671575129,1
943,1025,-0.08059205115,0.76693362,1
943,1057,-0.1621000469,1.403865218,1
943,1089,-0.239010334,1.647371531,1
943,1121,-0.4966736734,0.982278347,1
943,1153,-1.291628957,0.6312680244,1
943,1185,-0.7608276606,-1.197866678,1
943,1217,-1.14195931,0.3048346639,1
943,1249,-0.7417240739,0.4773500562,1
943,1281,-0.1673049331,0.3719033897,1
943,1313,0.2423793525,0.2344506085,1
943,1345,0.2114117444,-0.1173328757,1
943,1377,-0.1342635155,0.2044943869,1
943,1409,-0.2045391202,0.7118194103,1
943,1441,-0.5228259563,0.7574700117,1
943,1473,-0.6791242957,1.374318361,1
943,1505,-0.8510570526,0.5093943477,1
943,1537,-0.9789335728,0.5384739637,1
943,1569,-1.428234339,-0.1444956809,1
943,1601,-1.343379974,-0.0312083438,1
943,1633,-0.7232781649,0.5661017895,1
943,1665,-0.8313176632,0.6028872728,1
943,1697,-0.442859292,0.3947449625,1
943,1729,1.305692554,0.08048841357,1
943,1761,0.7426348329,0.05693674088,1
943,1793,-0.1312705427,0.1269347817,1
943,1825,-0.2265883833,0.3657068014,1
943,1857,-0.2375869006,0.1543033719,1
943,1889,0.2228436321,0.1255581677,1
943,1921,0.3145225346,-0.0326821059,1
943,1953,1.187354922,-0.1865808219,1
943,1985,1.482067704,-0.1314777434,1
943,2017,-0.4667876363,0.07847553492,1
975,33,0.6094383001,1.333877563,1
975,65,-0.5500041246,-0.3330414295,1
975,97,-1.023104072,-1.584521413,1
975,129,-2.480507135,-1.186045885,1
975,161,-2.380635738,0.5684854984,1
975,193,-0.9271672368,-0.4699212015,1
975,225,0.07128494978,-1.121314168,1
975,257,0.02000039816,-1.18691802,1
975,289,0.517783761,0.590359211,1
975,321,0.5536521077,0.5462832451,1
975,353,-0.3283490241,-0.1140816212,1
975,385,-0.7725945711,-0.2514187098,1
975,417,-0.1528732479,-0.3760032058,1
975,449,0.5201631188,-0.2312413454,1
975,481,0.7328614593,-1.021873951,1
975,513,0.3337040842,-2.000242233,1
975,545,0.1727049053,-0.9912316799,1
975,577,0.04894654453,-0.8467490673,1
975,609,0.08514973521,-0.8935533166,1
975,641,-0.3521875143,-0.4986265898,1
975,673,-0.7572509646,0.185104847,1
975,705,-0.4690067172,-0.4488383532,1
975,737,-0.3303771615,-0.8415915966,1
975,769,-1.068346739,-0.4554931521,1
975,801,-0.3116016388,-0.5924973488,1
975,833,0.7671936154,-0.727185607,1
975,865,0.4268105626,-1.11236167,1
975,897,-0.04951271415,-1.706704497,1
975,929,-0.6182712317,-0.3617097735,1
975,961,-0.2372997701,1.568426251,1
975,993,-0.2934456468,0.5574226379,1
975,1025,-0.1759571284,0.7429621816,1
975,1057,-0.1647154093,1.196179509,1
975,1089,-0.358032763,1.281997919,1
975,1121,-0.5765757561,0.772813499,1
975,1153,-0.8572980165,0.5123084784,1
975,1185,-0.8759943247,-0.02426326275,1
975,1217,-0.6533780098,0.219166249,1
975,1249,-0.2270154059,0.4079525471,1
975,1281,-0.05384263396,0.195718348,1
975,1313,-0.02874806523,0.4494155049,1
975,1345,0.2418143004,0.4257757664,1
975,1377,-0.01222544909,0.2574239075,1
975,1409,0.1174871475,0.3715105057,1
975,1441,-0.1306613684,0.6433167458,1
975,1473,-0.8915652037,0.5784609914,1
975,1505,-0.9080730677,-0.02930010855,1
975,1537,-0.5031012297,-0.1795260757,1
975,1569,-1.145003319,0.05944563448,1
975,1601,-1.05342412,-0.1159215197,1
975,1633,-0.8838636875,0.5680059791,1
975,1665,-1.136695623,0.643027544,1
975,1697,-0.8174955845,0.7294355631,1
975,1729,0.5268160105,0.4726346731,1
975,1761,1.612141609,0.3436906338,1
975,1793,0.6033363342,0.4044010341,1
975,1825,0.086884588,0.4866603613,1
975,1857,-0.08802352846,0.4776900411,1
975,1889,0.3361073732,0.1932230592,1
975,1921,0.2729436159,0.9600269794,1
975,1953,0.3985561728,0.5490971208,1
975,1985,0.5475051999,0.05313001946,1
975,2017,-0.2252892852,-0.1663638055,1
1007,33,0.7359158993,1.299748659,1
1007,65,-0.4346029758,-2.49843812,1
1007,97,-1.913757086,-4.621423721,1
1007,129,-1.716856122,-3.672706127,1
1007,161,-1.36358881,-0.4983670712,1
1007,193,-0.7339001894,0.2044635117,1
1007,225,0.6196651459,0.5234096646,1
1007,257,0.7620860338,0.5809378624,1
1007,289,0.6807253361,0.5677505136,1
1007,321,0.1850548983,0.7713984847,1
1007,353,0.4752988517,-0.1228360236,1
1007,385,-0.01828952506,-0.6955572963,1
1007,417,0.01882813871,-0.6412080526,1
1007,449,0.5159294009,-0.5467438698,1
1007,481,1.358184099,-0.6956917048,1
1007,513,1.420078278,-1.052572966,1
1007,545,0.5261698365,-0.8295505643,1
1007,577,0.7736275792,-1.175084233,1
1007,609,-0.03046125174,-1.657352448,1
1007,641,-0.2680680156,-0.9197196364,1
1007,673,-0.3781380355,-1.048845053,1
1007,705,-0.07840275764,-1.139186382,1
1007,737,-0.03583011031,-1.67637825,1
1007,769,-0.4040390849,-0.8708797693,1
1007,801,-0.5601417422,-0.5868058205,1
1007,833,-0.3397948444,-1.339932442,1
1007,865,-0.1499055028,-2.12883997,1
1007,897,-0.03851914406,-0.5549257994,1
1007,929,-0.3735274076,-0.06077444553,1
1007,961,-1.273445368,0.4371384084,1
1007,993,-0.5604554415,0.446110785,1
1007,1025,-0.2909346223,0.6645975709,1
1007,1057,-0.3190489411,0.8304005265,1
1007,1089,-0.4562129974,0.9717186093,1
1007,1121,-0.6394360662,0.7957860827,1
1007,1153,-0.743511796,0.4556924403,1
1007,1185,-0.4622820616,0.2212070525,1
1007,1217,0.06715610623,0.1925943494,1
1007,1249,0.2044707239,0.161974743,1
1007,1281,-0.03734356165,0.2132635713,1
1007,1313,-0.1790416539,-0.5522315502,1
1007,1345,0.1330693662,-1.133298755,1
1007,1377,0.4672738314,-0.3048492074,1
1007,1409,0.8697847724,-0.9670771956,1
1007,1441,0.2780740559,0.2826761007,1
1007,1473,-0.1943632215,0.01412582397,1
1007,1505,-0.1091638207,-0.3385136127,1
1007,1537,1.107409,-0.8006743789,1
1007,1569,1.328190088,-0.4820514023,1
1007,1601,0.01278162003,-0.3556579053,1
1007,1633,-0.8490495086,0.4922203422,1
1007,1665,-1.51380372,1.134904385,1
1007,1697,-0.1686309576,0.5979753733,1
1007,1729,0.5141180754,0.5607476234,1
1007,1761,1.014439344,0.424880594,1
1007,1793,0.6383978724,0.0991922915,1
1007,1825,0.3861532211,-0.01977497339,1
1007,1857,0.6624126434,0.4295419157,1
1007,1889,0.1024346352,0.5166441202,1
1007,1921,-0.1231110618,0.392008841,1
1007,1953,0.2308908254,0.715154469,1
1007,1985,0.5839444399,0.0944518894,1
1007,2017,0.1099179089,-0.5234137774,1
1039,33,-0.3691188693,0.2955319881,1
1039,65,NaN,NaN,2
1039,97,NaN,NaN,2
1039,129,NaN,NaN,2
1039,161,-0.04125410318,-0.3976868987,1
1039,193,0.152279973,1.473893881,1
1039,225,1.503683329,2.4673419,1
1039,257,0.2457701564,1.008416176,1
1039,289,0.07688859105,0.05669397116,1
1039,321,-0.04010975361,-0.4577747583,1
1039,353,0.5178002119,-0.8064751029,1
1039,385,0.5722829103,-0.9139597416,1
1039,417,0.5342152119,-0.9767905474,1
1039,449,0.7844977379,-1.123223782,1
1039,481,0.6158365011,-0.4308190942,1
1039,513,0.5596352816,-0.3840658665,1
1039,545,0.3240789771,-0.6079692245,1
1039,577,0.2435375452,-1.335240722,1
1039,609,0.4311617315,-0.8152698278,1
1039,641,0.2472637892,-0.6844958663,1
1039,673,-0.3339253068,-1.14454174,1
1039,705,-0.1452510953,-1.229005098,1
1039,737,-0.08425877988,-1.571270704,1
1039,769,-0.2348914146,-0.9733831882,1
1039,801,-0.3781118393,-0.6818329692,1
1039,833,-0.03449912369,-0.8899892569,1
1039,865,-0.06380560994,-0.8732885122,1
1039,897,0.01441144943,-0.5404240489,1
1039,929,-0.6262651682,-0.216587916,1
1039,961,-1.09388423,0.3147370815,1
1039,993,-0.5624607205,0.1848413944,1
1039,1025,-0.3653246164,0.4464454651,1
1039,1057,-0.3214367032,0.6129187346,1
1039,1089,-0.3916364014,0.6856646538,1
1039,1121,-0.5720179081,0.6272112131,1
1039,1153,-0.5117014647,0.3295456767,1
1039,1185,0.02601957321,0.3644301593,1
1039,1217,0.1017596424,0.8034693003,1
1039,1249,0.07554362714,-0.3967689276,1
1039,1281,-0.2494353354,-1.04064846,1
1039,1313,-0.2281255722,-0.4213871956,1
