PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 63, filenames: A:[63]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,641,-1.682593822,0.09680485725,1
719,673,-0.4785921574,0.5003312826,1
719,705,-1.194914341,1.953169346,1
719,737,-1.268460274,0.2185136378,1
719,769,-0.3947194219,0.2101229429,1
719,801,0.0884078145,0.6349008679,1
719,833,0.131765306,0.7535267472,1
719,865,-0.5347008109,1.12918067,1
719,897,-0.6064952016,0.6326341629,1
719,929,-0.911927104,0.1277872324,1
719,961,-0.3685170412,0.05672031641,1
719,993,0.495095551,0.2431455851,1
719,1025,0.02932983637,0.590572238,1
719,1057,0.3156604469,0.6144862771,1
719,1089,0.5000284314,1.045080662,1
719,1121,-0.1930871308,1.212587476,1
719,1153,-0.8555672765,1.096217513,1
719,1185,-0.7806378603,0.2863134146,1
719,1217,-0.4323763847,0.691849947,1
719,1249,0.8613986969,0.3993535042,1
719,1281,0.397868216,0.4567017555,1
719,1313,-0.3748413324,0.5948134661,1
719,1345,-1.358108878,0.7714816332,1
719,1377,-1.956919193,0.945371747,1
719,1409,-2.203621149,0.4387392998,1
719,1441,-2.114307642,-0.3696072102,1
719,1473,NaN,NaN,2
719,1505,-0.2345909476,0.3309932947,1
719,1537,-0.447054863,-0.2559714317,1
719,1569,-0.2172842622,0.1523203552,1
719,1601,0.1859400272,-0.2951038778,1
719,1633,0.2838386893,-0.4143093526,1
719,1665,0.2481402904,0.3670119643,1
719,1697,-1.618981481,0.6327501535,1
719,1729,-1.814496279,0.4232087731,1
719,1761,-0.6700690389,0.2244249582,1
719,1793,-0.4799905419,0.8797723055,1
719,1825,-0.6097654104,-0.1204418242,1
719,1857,-0.6177782416,-0.619302392,1
719,1889,-0.6173664927,0.5077973604,1
719,1921,-0.2102561742,0.6046836376,1
719,1953,0.4533590078,0.4383823276,1
719,1985,0.1455685794,0.1777975559,1
719,2017,-0.8159677386,-0.1745330691,1
751,33,0.474699378,1.078358889,1
751,65,0.0581612438,0.9607156515,1
751,97,-0.4745478928,0.3748920262,1
751,129,-0.6264826655,0.2459282279,1
751,161,-0.4995632172,0.7518663406,1
751,193,-0.9728932381,1.695382237,1
751,225,-0.6364925504,2.189356565,1
751,257,-0.5369750261,1.586234808,1
751,289,0.09252071381,1.449661136,1
751,321,-1.296514511,1.473382115,1
751,353,-2.255457163,1.526120901,1
751,385,-1.991136789,0.7324030995,1
751,417,-0.1647706032,0.4062091708,1
751,449,-1.717236042,2.073660612,1
751,481,-1.995684743,1.101411343,1
751,513,-0.9971708059,0.6591919661,1
751,545,-0.8796904087,0.7910992503,1
751,577,-1.380676389,0.4504865408,1
751,609,NaN,NaN,2
751,641,NaN,NaN,2
751,673,-2.668233395,1.14804399,1
751,705,-1.30534339,0.3179810345,1
751,737,-0.423643887,0.2326242626,1
751,769,-0.5863423944,0.4834342301,1
751,801,0.4227643013,0.8467518091,1
751,833,0.51260674,0.9605847597,1
751,865,-0.03939184546,0.606446445,1
751,897,-0.3655734658,1.098179102,1
751,929,-0.3654850125,1.876709938,1
751,961,0.72506392,0.9218433499,1
751,993,1.93223238,-1.076275349,1
751,1025,0.6684782505,0.181081295,1
751,1057,0.9647852778,0.3521218896,1
751,1089,1.243225455,0.4975079894,1
751,1121,0.4053359032,0.8107073903,1
751,1153,-1.650200725,0.9855145812,1
751,1185,-1.88555944,0.6630642414,1
751,1217,-1.037039638,0.8341794014,1
751,1249,1.292183757,-0.6513809562,1
751,1281,0.9402198792,0.4422461987,1
751,1313,0.8428542614,0.6984927654,1
751,1345,0.07125651836,0.1357862353,1
751,1377,-1.263347864,1.070961475,1
751,1409,-1.764877081,1.04916358,1
751,1441,-2.103903055,1.327327132,1
751,1473,-2.083383799,1.200976968,1
751,1505,0.6834836006,1.017665267,1
751,1537,0.7674995065,0.7324666381,1
751,1569,0.5596313477,0.2359879613,1
751,1601,0.2050454319,-0.4617937207,1
751,1633,0.2308686823,-0.09477826953,1
751,1665,0.06551741064,0.1948224902,1
751,1697,-0.2157256752,0.6809450984,1
751,1729,0.5527765751,0.8607003093,1
751,1761,1.611206055,0.3434623778,1
751,1793,0.8917564154,-0.1781155467,1
751,1825,0.141818136,0.0486484319,1
751,1857,-0.3907707632,0.3017110229,1
751,1889,-0.2064298242,0.1377843469,1
751,1921,-0.2290785462,-0.1983528435,1
751,1953,0.2532423437,0.4146991372,1
751,1985,-0.1577604115,0.1348160207,1
751,2017,-1.204916,-0.004531212151,1
783,33,0.6436263323,0.2943110466,1
783,65,0.4176906943,0.3706232309,1
783,97,0.01308257878,0.2465568483,1
783,129,-0.3467348516,0.4079639912,1
783,161,0.7845752239,1.074030519,1
783,193,0.03694358468,1.471594214,1
783,225,-0.4907518625,1.395307899,1
783,257,-0.7717418671,1.366208434,1
783,289,-0.9853594303,1.637507439,1
783,321,-1.585653067,1.807294369,1
783,353,-4.042588234,3.474270344,1
783,385,-2.585692883,1.582065582,1
783,417,-0.9691751003,1.360186696,1
783,449,-0.3031060696,1.282269716,1
783,481,-0.5539127588,0.5955037475,1
783,513,0.4061546326,0.4859542251,1
783,545,-0.1578600407,0.8360289335,1
783,577,-0.9939723611,0.8324376345,1
783,609,-1.061434269,0.7116697431,1
783,641,-1.39738214,0.5065632463,1
783,673,-2.085976124,-0.2094106823,1
783,705,-1.216954947,-0.3120505214,1
783,737,-0.07831051946,0.4538900256,1
783,769,0.5706845522,0.1929814816,1
783,801,0.3473849297,0.4355879426,1
783,833,0.498837471,0.7765026093,1
783,865,0.2716376781,0.6183360815,1
783,897,0.1025114059,1.287899017,1
783,929,-0.1554986238,2.615506649,1
783,961,0.2785302103,1.118524313,1
783,993,0.5671877861,0.5314521194,1
783,1025,0.7709326744,0.6538661122,1
783,1057,0.1093215942,0.7653989196,1
783,1089,-0.1786000729,0.5296756029,1
783,1121,-0.2636617124,0.5828955173,1
783,1153,-0.8419522643,0.5328327417,1
783,1185,-1.122170448,1.461391926,1
783,1217,-1.114943027,1.624139667,1
783,1249,-0.002048790455,0.6222295165,1
783,1281,0.3597698212,0.08926618099,1
783,1313,0.3763794005,0.7030282021,1
783,1345,NaN,NaN,2
783,1377,NaN,NaN,2
783,1409,-0.5037205219,1.053416014,1
783,1441,-0.8789077997,1.826341271,1
783,1473,-1.079856396,1.387194991,1
783,1505,0.6955530643,1.473767877,1
783,1537,0.1749124825,0.8763771653,1
783,1569,-0.4544882178,0.08703264594,1
783,1601,-0.3921916783,-0.9360316992,1
783,1633,-0.2948307395,-1.141119957,1
783,1665,-0.3947170377,-0.2557037473,1
783,1697,0.4866778553,0.9915266633,1
783,1729,2.070643902,1.348812819,1
783,1761,2.591047525,0.3541389704,1
783,1793,1.952975273,0.02726010978,1
783,1825,0.5840878487,0.009192079306,1
783,1857,-0.09329557419,0.2604806721,1
783,1889,0.247587055,0.2458195984,1
783,1921,0.06340533495,0.05435869098,1
783,1953,0.3531900644,0.1651684791,1
783,1985,-0.034476161,0.1340673566,1
783,2017,-1.300449252,-0.02664810419,1
815,33,0.9114767909,-0.08204203844,1
815,65,0.2832570672,-0.1679491401,1
815,97,0.1156450212,0.5596555471,1
815,129,-0.1368793547,1.447746992,1
815,161,0.2025112659,1.951443076,1
815,193,-0.007478684187,2.638113022,1
815,225,-0.5557806492,1.207944393,1
815,257,-0.409386456,0.9179893136,1
815,289,-1.00015831,1.137739897,1
815,321,-1.829499483,1.527364492,1
815,353,-3.114682198,1.852789521,1
815,385,-2.42433691,2.512441635,1
815,417,-1.414785147,3.168702364,1
815,449,0.7384949923,0.9439628124,1
815,481,1.193536639,0.4937876463,1
815,513,0.8778617382,0.3300913572,1
815,545,-0.0846375823,0.5610878468,1
815,577,-1.346750498,0.8825204968,1
815,609,-0.3308315277,1.174407959,1
815,641,-0.9345173836,-0.4746440649,1
815,673,-1.109529495,-1.763092279,1
815,705,-0.3063667715,-0.1716509759,1
815,737,0.1598667353,0.6448621154,1
815,769,0.8100666404,0.7117043734,1
815,801,1.168513179,0.9942216277,1
815,833,0.3013130426,0.7139196992,1
815,865,0.2178935707,0.7143931985,1
815,897,0.2909157276,1.385514855,1
815,929,0.3727120459,1.699852586,1
815,961,0.1102185547,0.8917704225,1
815,993,-0.2824571431,0.6417561173,1
815,1025,-0.327798903,0.859511137,1
815,1057,-0.4385540485,1.482968569,1
815,1089,-0.5234258175,0.6722673774,1
815,1121,-0.2553593814,0.4202169776,1
815,1153,-0.3478384018,0.1012945175,1
815,1185,-0.7633630633,1.229501724,1
815,1217,-0.8691222072,1.420315742,1
815,1249,-0.8352696896,0.7005649209,1
815,1281,-0.273830533,0.3637546301,1
815,1313,1.121866465,0.4151796699,1
815,1345,0.4176355302,0.5815512538,1
815,1377,0.04299300909,0.5420278907,1
815,1409,8.448958397e-05,1.05817461,1
815,1441,0.003657028079,1.241545677,1
815,1473,-0.09476801753,1.240340471,1
815,1505,0.1588508338,2.092807293,1
815,1537,-0.2947050929,0.2996206284,1
815,1569,NaN,NaN,2
815,1601,-0.6737004519,-1.210419178,1
815,1633,0.06708045304,-1.832644105,1
815,1665,0.1502213478,-0.7036412954,1
815,1697,0.159678936,1.241910338,1
815,1729,0.600505054,0.5107594728,1
815,1761,1.137270212,0.2325270325,1
815,1793,1.075420618,0.1670559347,1
815,1825,0.2559403777,0.4863169491,1
815,1857,0.2084200382,-0.2684095204,1
815,1889,1.165976644,-0.1294638515,1
815,1921,0.5598340034,-0.1259108633,1
815,1953,0.2420948446,0.1889761984,1
815,1985,-0.0547709167,0.4429543614,1
815,2017,-0.7552376986,-0.1435144991,1
847,33,0.3872873187,0.365252316,1
847,65,-0.2034175843,-0.5177618265,1
847,97,-0.2304904461,0.6216882467,1
847,129,-0.1650508046,1.705386758,1
847,161,-0.1582756042,2.081936836,1
847,193,-0.02975702286,1.589619756,1
847,225,0.2092404962,1.060809255,1
847,257,-0.5984139442,0.6400363445,1
847,289,-1.518913388,0.5936433077,1
847,321,-1.86243391,1.211989164,1
847,353,-1.942193747,1.720556974,1
847,385,-2.482602596,3.013634682,1
847,417,-1.714945555,3.332505703,1
847,449,-1.264377356,1.044353843,1
847,481,-1.373761773,0.5264015794,1
847,513,-0.1942951977,0.3675389886,1
847,545,-0.03405666351,0.1621647775,1
847,577,-1.081982851,0.1986841559,1
847,609,NaN,NaN,2
847,641,-0.1031911373,-1.261869788,1
847,673,-0.2656518221,-0.9775334597,1
847,705,0.1807572246,-0.06469461322,1
847,737,0.4401160181,0.3419064283,1
847,769,0.4457574487,0.7607204318,1
847,801,0.2536477447,1.074512482,1
847,833,-0.4159699976,0.4467467666,1
847,865,-0.03984487057,0.2666107416,1
847,897,NaN,NaN,2
847,929,0.5394695997,1.061300635,1
847,961,0.003220662475,0.5717318654,1
847,993,-0.4242795706,0.2545611262,1
847,1025,-0.6767091751,0.1860910654,1
847,1057,-0.5270165801,0.3550595045,1
847,1089,-0.5565117002,0.4057852328,1
847,1121,-0.6704081297,0.1572809517,1
847,1153,-0.7870212793,0.02715468407,1
847,1185,-0.5058474541,1.007240057,1
847,1217,-0.4863557816,0.9466769099,1
847,1249,-0.4388262331,0.703175962,1
847,1281,0.519523561,0.365825057,1
847,1313,1.232779622,0.4154919386,1
847,1345,0.8272598386,0.4494859576,1
847,1377,0.3012427986,0.6094192266,1
847,1409,0.2545572221,1.089207292,1
847,1441,0.4843423963,1.500011921,1
847,1473,-0.1236093342,1.258881688,1
847,1505,-0.1437271833,1.790821552,1
847,1537,-0.9884506464,-0.1994888186,1
847,1569,-1.097496867,-0.7319020033,1
847,1601,0.1117083728,-1.173951864,1
847,1633,0.8274495602,-1.411300898,1
847,1665,0.7168347239,-0.4833117127,1
847,1697,-0.1922391057,-0.0986481607,1
847,1729,-0.4117337465,-0.2235674262,1
847,1761,0.07162928581,-0.4043496251,1
847,1793,0.153011024,-0.2086290866,1
847,1825,-0.1594409943,-0.3912912309,1
847,1857,0.5473436117,-0.1229822934,1
847,1889,1.623152494,0.4690793753,1
847,1921,1.105287671,0.1108155996,1
847,1953,0.4051102996,-0.1259717494,1
847,1985,-0.3238501549,0.357737124,1
847,2017,-0.2861461043,-0.3328619897,1
879,33,0.3923834264,0.2277383804,1
879,65,-0.3924451768,0.2257521003,1
879,97,-1.000556827,0.8398721218,1
879,129,-0.9065383673,1.604888797,1
879,161,-0.5256311893,1.973214388,1
879,193,-1.262155294,1.04827702,1
879,225,-1.440321445,1.131061554,1
879,257,-1.358064651,0.6763912439,1
879,289,-1.78493154,0.5543639064,1
879,321,-2.037198305,0.8226556778,1
879,353,-2.277542353,1.215563893,1
879,385,-2.464383602,1.361617804,1
879,417,-1.758882523,1.366977692,1
879,449,-1.128927946,0.9679820538,1
879,481,-0.6486629248,0.5196308494,1
879,513,-0.3456906974,0.6758418083,1
879,545,0.2721622288,0.003118634224,1
879,577,0.05315005779,0.01893511415,1
879,609,0.1499243379,0.3000316024,1
879,641,0.4389282465,-0.3993912935,1
879,673,-0.4218586087,0.1630628109,1
879,705,-0.6709676981,-0.02003380656,1
879,737,0.5073029399,-0.11794357,1
879,769,0.5109337568,0.3806888759,1
879,801,0.08457118273,0.4426573515,1
879,833,-0.6454474926,0.04073622823,1
879,865,0.4585704803,-0.4440299571,1
879,897,0.3639042377,0.4213225842,1
879,929,0.502913475,0.03174257278,1
879,961,0.4992503524,0.2398009002,1
879,993,0.1439825147,0.0561259985,1
879,1025,0.06119285524,0.1717795879,1
879,1057,-0.3083882928,0.1534837782,1
879,1089,-0.4058048725,0.1058753878,1
879,1121,-0.4957153201,0.01512018591,1
879,1153,-0.6909550428,0.4487708509,1
879,1185,-0.3409121633,0.8631430268,1
879,1217,-0.1140355468,0.8478784561,1
879,1249,0.04819345474,0.8101401329,1
879,1281,0.8926240206,0.4885607362,1
879,1313,0.7967153192,-0.0007842183113,1
879,1345,0.3060576916,0.4058991075,1
879,1377,0.03894935548,0.5831861496,1
879,1409,-0.2554441094,0.9088429213,1
879,1441,-0.2475633919,1.163342118,1
879,1473,-1.337544441,1.054295897,1
879,1505,-1.746340632,1.432015419,1
879,1537,-1.210528493,0.1916444004,1
879,1569,-0.5961146951,-0.3602468669,1
879,1601,1.188341379,-0.6640948057,1
879,1633,1.921521902,-0.4987475872,1
879,1665,1.35239768,-0.03931185603,1
879,1697,-0.1889909655,-1.17849052,1
879,1729,-0.6895540953,-0.2694399357,1
879,1761,-0.2918793261,-0.4284667671,1
879,1793,-0.328009367,-0.5600534678,1
879,1825,0.01292879134,-0.9980860353,1
879,1857,0.5712642074,0.1856927276,1
879,1889,0.5024693608,0.9795106649,1
879,1921,0.4029702842,0.4460182488,1
879,1953,0.3039465249,0.02066402137,1
879,1985,-0.02342054248,0.1069524884,1
879,2017,-0.1548352391,-0.4163845479,1
911,33,-0.4140461087,0.08699464798,1
911,65,-1.031955719,0.5580322146,1
911,97,-0.9028046131,2.314544678,1
911,129,-0.5065083504,2.101111889,1
911,161,-0.1648973823,1.641943216,1
911,193,-1.020423532,0.56336236,1
911,225,-2.975602865,0.2406592965,1
911,257,-3.286980391,0.6933504343,1
911,289,-1.401663065,0.9862070084,1
911,321,-2.019902706,0.7176622152,1
911,353,-2.775887251,0.6916131377,1
911,385,-2.959356308,0.6650727391,1
911,417,-1.909622192,0.6265802383,1
911,449,-1.672854662,1.007086039,1
911,481,-0.5607694983,0.469307214,1
911,513,-0.08677589893,0.6054326296,1
911,545,0.4765443206,-0.00753262639,1
911,577,0.3963546157,0.1955559403,1
911,609,0.3451281488,0.2826520801,1
911,641,1.576487899,-0.4253810942,1
911,673,-0.311643064,-0.4472347796,1
911,705,-0.8273617029,0.2914347649,1
911,737,-0.5582147837,-0.3770954609,1
911,769,0.1385073364,-0.4939757288,1
911,801,0.6430243254,-0.1808937788,1
911,833,0.502333343,-0.4634138942,1
911,865,0.9479250908,0.1515654922,1
911,897,0.9550491571,0.3724460602,1
911,929,0.9849722981,-0.06880122423,1
911,961,1.441123247,0.04984995723,1
911,993,0.3941461444,-0.09020018578,1
911,1025,-0.21201922,0.2280408144,1
911,1057,-0.2407827526,0.1858470142,1
911,1089,-0.2482177019,-0.02949525416,1
911,1121,-0.2914078832,-0.02090975642,1
911,1153,-0.2932249606,0.2765892744,1
911,1185,-0.3913241625,0.8399083614,1
911,1217,-0.2101348639,0.9952347875,1
911,1249,0.1093033552,0.6817106009,1
911,1281,0.5348683596,0.3212243617,1
911,1313,0.4506036639,-0.09068025649,1
911,1345,-0.7467805743,-0.4351278841,1
911,1377,-0.4380707443,0.03711551428,1
911,1409,-0.9467433691,0.6405651569,1
911,1441,-1.604660034,0.7136371732,1
911,1473,-1.488788605,0.5955968499,1
911,1505,-1.376863003,0.8552999496,1
911,1537,-0.7459517121,0.3565412164,1
911,1569,-0.3828220963,0.2238178253,1
911,1601,0.07912338525,0.2718807459,1
911,1633,1.272435904,0.2609262466,1
911,1665,2.491197586,0.4156681597,1
911,1697,0.06783025712,-0.1707499027,1
911,1729,-0.8943524957,0.3370732367,1
911,1761,-0.6111662984,0.07369801402,1
911,1793,-0.7623046637,-0.3873137534,1
911,1825,-0.2486775815,-0.537381053,1
911,1857,0.51507622,0.148547411,1
911,1889,0.02746161819,0.3255600333,1
911,1921,-0.1104493439,0.2957261205,1
911,1953,-0.381159544,0.1301873922,1
911,1985,-0.220415175,-0.02683607489,1
911,2017,-0.1493620425,-0.2741853595,1
943,33,-0.3998363316,0.04354178905,1
943,65,-0.6115130186,0.2796442509,1
943,97,-0.7195309401,2.744120598,1
943,129,-0.7110670209,2.23018837,1
943,161,-0.5601873994,0.8926449418,1
943,193,-0.3675829768,-0.1132123917,1
943,225,-0.6294060946,-0.8229358196,1
943,257,-1.968702078,-0.2679836452,1
943,289,-0.5662864447,0.9972908497,1
943,321,-1.789209843,0.8348177671,1
943,353,-3.267871857,0.2099580765,1
943,385,-1.846923113,0.4205320477,1
943,417,-1.476006031,0.06012782454,1
943,449,-1.097096086,-0.1748936027,1
943,481,-0.7363422513,0.1622821838,1
943,513,-0.4348828495,0.08721877635,1
943,545,-0.01309845597,-0.001126036048,1
943,577,0.6583983302,-0.3249767423,1
943,609,0.1132273823,-0.5979422331,1
943,641,NaN,NaN,2
943,673,-0.8352572322,-0.5644482374,1
943,705,-1.058298588,0.5658255816,1
943,737,-0.7510976195,-1.151002288,1
943,769,-0.4330365956,-1.175235748,1
943,801,0.03850203753,-1.289384842,1
943,833,0.7609474659,0.2270321548,1
943,865,1.40883863,-0.02217675745,1
943,897,1.417324066,0.08167164028,1
943,929,0.7875060439,-0.406186223,1
943,961,0.4832702875,-0.02028235793,1
943,993,-0.04716181755,-0.3861519694,1
943,1025,-0.3886705041,0.1452991515,1
943,1057,-0.3327859044,0.2061582655,1
943,1089,-0.342038393,-0.06668012589,1
943,1121,-0.3302066624,0.04147719592,1
943,1153,-0.2179833353,0.2046648413,1
943,1185,-0.1629994363,0.2881267965,1
943,1217,0.08918391913,-0.2187630832,1
943,1249,0.2427872419,-0.4820136428,1
943,1281,-0.00779736042,-0.04670602083,1
943,1313,0.4682236016,0.2973706424,1
943,1345,0.1391814202,0.03128761053,1
943,1377,-0.2808458805,-0.7449902296,1
943,1409,-0.1118309498,0.3089130521,1
943,1441,-0.7666416168,0.6277487278,1
943,1473,-0.8953314424,0.2342162132,1
943,1505,-0.4181610346,0.07613629103,1
943,1537,-0.08949506283,0.8499902487,1
943,1569,-0.4288568199,1.632306814,1
943,1601,-0.8404688239,0.9613186121,1
943,1633,-1.932023287,1.127161264,1
943,1665,-0.4373441339,0.2367093563,1
943,1697,0.568372786,0.789470017,1
943,1729,0.0786460042,1.679548264,1
943,1761,0.08133217692,1.056180477,1
943,1793,-0.0721642971,0.1294682026,1
943,1825,-0.3169392347,-0.3915041089,1
943,1857,0.1411586404,-0.1479090303,1
943,1889,-0.06493812054,-0.1064192355,1
943,1921,0.05717737228,-0.1396164,1
943,1953,0.2375028133,-0.5758074522,1
943,1985,0.05894878507,-0.03096564487,1
943,2017,-0.01185755432,-0.05503565073,1
975,33,-0.07997092605,0.1544078588,1
975,65,0.1209533215,0.1978860497,1
975,97,-0.2853491008,0.7565397024,1
975,129,-0.6015965343,0.1639093161,1
975,161,NaN,NaN,2
975,193,-0.5696929097,0.104591608,1
975,225,-0.2051088214,0.08967231214,1
975,257,-0.4926638603,0.3114244044,1
975,289,-0.5500361323,1.473113537,1
975,321,-0.5353884697,0.3679129481,1
975,353,-0.841157794,-0.4843046069,1
975,385,0.08540606499,-0.1626563966,1
975,417,0.1364165545,-0.1283582449,1
975,449,-0.1510082483,-0.4431965947,1
975,481,-0.4254614413,-0.8829889297,1
975,513,-0.2588261664,-0.9147749543,1
975,545,-0.2271547318,0.2252660841,1
975,577,0.2734654844,0.1532450765,1
975,609,-0.001974031329,-0.8211637735,1
975,641,-0.7121246457,-1.126353264,1
975,673,-0.9347658157,-0.9881187677,1
975,705,-1.189726472,-0.5867592692,1
975,737,-0.6144813299,-0.9504295588,1
975,769,-0.01075068116,-0.6246519089,1
975,801,-0.2553150058,-0.2743036449,1
975,833,0.2203179598,-0.139495194,1
975,865,2.050479412,-0.4268128276,1
975,897,0.9402966499,-0.5721607208,1
975,929,0.353218317,-0.8962335587,1
975,961,0.4628606141,-0.2696258426,1
975,993,-0.281352967,-0.1192320958,1
975,1025,-0.5294679999,0.1057823524,1
975,1057,-0.6186577678,0.2144535184,1
975,1089,-0.7502382994,0.1462752223,1
975,1121,-0.7128472328,0.02889224887,1
975,1153,-0.3309926391,0.1781276017,1
975,1185,0.2970387936,0.1469779015,1
975,1217,1.182445407,-0.08567729592,1
975,1249,0.5951241255,-0.4676467478,1
975,1281,0.09225815535,0.0009355321527,1
975,1313,0.3545734584,0.1105460525,1
975,1345,0.5839775801,-0.1316185892,1
975,1377,0.2938303053,-0.1830581427,1
975,1409,0.3482705355,0.2704588771,1
975,1441,-0.6756910086,-0.03873085976,1
975,1473,-1.18455863,-0.5190437436,1
975,1505,-0.5352555513,-0.336684823,1
975,1537,0.06848493218,0.2794792056,1
975,1569,-0.1677770466,0.1851234436,1
975,1601,0.00101339817,0.3057436645,1
975,1633,-0.8758178949,0.6675658822,1
975,1665,-1.486619234,0.3253098726,1
975,1697,NaN,NaN,2
975,1729,1.153606653,2.488222599,1
975,1761,1.055856943,1.703833938,1
975,1793,0.6894226074,0.4806118309,1
975,1825,-0.02672813833,0.4844788909,1
975,1857,-0.6122971773,-0.008734017611,1
975,1889,-0.6951878071,-0.608615458,1
975,1921,0.005849085748,-0.5542784333,1
975,1953,0.3297533095,-1.05998373,1
975,1985,0.1311696172,-0.1177063584,1
975,2017,0.1270588636,-0.06240415573,1
1007,33,0.1048232019,0.191993773,1
1007,65,0.1117587537,0.2608535886,1
1007,97,0.2987398505,3.138377905,1
1007,129,-0.4230234921,0.3131887913,1
1007,161,-0.546682775,0.1674060822,1
1007,193,-0.6105977297,0.0746768862,1
1007,225,-0.1784820259,0.4199786484,1
1007,257,0.1860358715,1.052230716,1
1007,289,-0.1518782973,0.5952931643,1
1007,321,-0.5555664897,0.02115032077,1
1007,353,-1.037020326,-0.4599814117,1
1007,385,-0.3604589701,-0.8023710251,1
1007,417,-0.4515978098,-1.37412858,1
1007,449,-0.3924003243,-0.7412428856,1
1007,481,-0.06182432175,-1.216466665,1
1007,513,-0.02383507043,-1.365905285,1
1007,545,1.301790595,0.7518494129,1
1007,577,2.118311882,0.4377788901,1
1007,609,0.540058434,-0.8336259723,1
1007,641,-0.09393185377,-1.208697081,1
1007,673,-0.4931374192,-1.420780659,1
1007,705,-0.9577615857,-0.4374081492,1
1007,737,-0.6734617352,0.01970082521,1
1007,769,-0.1252038777,-0.08233091235,1
1007,801,-0.07281970978,-0.3593681157,1
1007,833,-1.812405229,-0.1379781961,1
1007,865,0.1079711318,-1.169175029,1
1007,897,-0.1501745731,-0.6921198368,1
1007,929,0.0839047879,-0.7474639416,1
1007,961,0.4973835349,-0.3417847455,1
1007,993,-0.7854486704,-0.05070517212,1
1007,1025,-0.9738966823,0.1629973352,1
1007,1057,-0.8662343025,0.2432714105,1
1007,1089,-0.5831152797,0.3398660421,1
1007,1121,-0.498249501,0.2212332487,1
1007,1153,-0.31699121,0.1690424979,1
1007,1185,0.3032926321,0.03182548285,1
1007,1217,0.6574715972,0.2450369,1
1007,1249,0.7243698835,0.1047361121,1
1007,1281,0.5064482093,0.3405575454,1
1007,1313,-0.2704122066,0.1943362802,1
1007,1345,0.2829709351,-0.4980250597,1
1007,1377,0.4326420426,-0.07235427201,1
1007,1409,0.1136571318,0.2913874686,1
1007,1441,-0.4280273318,-0.2437676936,1
1007,1473,-0.2786026001,-0.5909891129,1
1007,1505,-0.1162079871,-0.5364361405,1
1007,1537,0.1291253269,-0.4521777034,1
1007,1569,0.3517002463,-0.9195827842,1
1007,1601,0.6060783267,-0.2974768281,1
1007,1633,1.546050191,0.05092515051,1
1007,1665,1.983687043,0.7977874279,1
1007,1697,1.396671891,1.662208676,1
1007,1729,0.926109314,0.6568619609,1
1007,1761,0.8136261702,0.2413374335,1
1007,1793,0.8547798395,0.4744144082,1
1007,1825,0.4820389748,-0.3349692822,1
1007,1857,-0.1619472653,-1.090974331,1
1007,1889,-1.825891256,-1.173050165,1
1007,1921,-0.134092018,-1.031323671,1
1007,1953,0.2272465974,-1.102463484,1
1007,1985,0.1270279288,-0.181658566,1
1007,2017,0.2576969266,-0.1252208352,1
1039,33,0.5222132206,0.1859108806,1
1039,65,0.4293145239,0.3954254687,1
1039,97,NaN,NaN,2
1039,129,-0.190291822,0.4826208949,1
1039,161,-0.7800175548,-0.1583510339,1
1039,193,-0.855437696,-0.3148909211,1
1039,225,-0.590681076,0.3399103582,1
1039,257,-0.06656399369,0.8575999141,1
1039,289,-0.1044913828,0.3162001371,1
1039,321,-0.4621240497,-0.07295109332,1
1039,353,-1.358563185,-0.1236310303,1
1039,385,-1.396425962,-0.3601496816,1
1039,417,-0.5911778212,-0.9687281251,1
1039,449,-0.9622919559,-1.224855304,1
1039,481,-0.347325623,-1.150765061,1
1039,513,-0.2182551026,-1.352437258,1
1039,545,0.9332445264,-0.3452005982,1
1039,577,2.614416122,-0.5718982816,1
1039,609,0.7389674187,-0.8201023936,1
1039,641,-0.626718998,-0.6926788688,1
1039,673,-0.816939652,-0.6192925572,1
1039,705,-0.6382924318,-0.1974726915,1
1039,737,-0.4826596081,0.2143164873,1
1039,769,-0.1805643141,0.02620348334,1
1039,801,0.2591941059,-0.370318234,1
1039,833,-0.1686979383,-0.4947320223,1
1039,865,-0.1876337826,-0.7333831191,1
1039,897,-0.2244379818,-0.7795902491,1
1039,929,0.4022216499,-0.8604427576,1
1039,961,0.3403884768,-0.3653171062,1
1039,993,-0.5795210004,-0.2061825842,1
1039,1025,-0.6542708278,0.209524706,1
1039,1057,-0.6267268062,0.2718068659,1
1039,1089,-0.480455637,0.5090946555,1
1039,1121,-0.2458954751,0.3991631269,1
1039,1153,-0.06488081813,0.2637796402,1
1039,1185,0.01124659181,0.02190573514,1
1039,1217,-0.6514029503,0.4255872369,1
1039,1249,0.9564224482,0.169894129,1
1039,1281,1.686369896,0.2337501943,1
1039,1313,0.3537098169,0.5617722273,1
1039,1345,-0.4843123257,0.2581193447,1
1039,1377,0.149041146,-0.1167272925,1
1039,1409,0.1011678651,0.2817430198,1
1039,1441,-0.4440924823,0.1274203658,1
1039,1473,-0.01519989967,-0.2202124298,1
1039,1505,0.6157227755,-0.6167221069,1
1039,1537,0.3530058563,-0.4416834414,1
1039,1569,NaN,NaN,2
