PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 55, filenames: A:[55]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1793,-0.3940362334,0.8670676947,1
687,1825,0.1157485247,0.6600567102,1
687,1857,0.3892271519,0.4999714494,1
687,1889,1.238512039,-0.002240508795,1
687,1921,0.8742808104,0.2784986794,1
687,1953,0.01412296295,0.8273477554,1
687,1985,-0.2102486193,0.07876042277,1
687,2017,-0.7327108979,-0.7591508031,1
719,33,0.2040702701,0.163788408,1
719,65,-0.4667022228,-0.1995090544,1
719,97,-0.9298049212,-0.4966704845,1
719,129,-0.6552660465,-2.02737546,1
719,161,-0.7127271891,-0.5059992075,1
719,193,-1.398899794,-1.067438126,1
719,225,-2.428361416,-0.55435884,1
719,257,-1.2003932,0.5819821358,1
719,289,-0.7264149785,0.9420839548,1
719,321,-2.086606503,0.6977285147,1
719,353,-2.727674484,0.866099,1
719,385,-2.34303689,1.81077683,1
719,417,-3.043260098,1.794011354,1
719,449,-2.358074903,0.9758188128,1
719,481,-0.5620161295,0.1199672222,1
719,513,-0.4065935612,-0.1101830751,1
719,545,-0.2975151241,-0.6076104641,1
719,577,-0.1337810457,-0.1586032063,1
719,609,-0.1649644673,1.534232616,1
719,641,-0.2502036393,0.9612905979,1
719,673,-0.09556764364,0.5595278144,1
719,705,-0.2057808638,1.010660648,1
719,737,-1.084306717,1.037587523,1
719,769,-1.542283177,0.5004663467,1
719,801,-1.500556231,-0.4496015906,1
719,833,-1.491931796,-1.033787608,1
719,865,-1.551233053,-0.3885044456,1
719,897,-1.10356617,1.370325565,1
719,929,-1.005354166,0.7346602082,1
719,961,-0.7731987238,0.3411839306,1
719,993,-0.6389505863,0.179692179,1
719,1025,-0.7835601568,-0.8581715226,1
719,1057,-0.7299029231,-1.327549934,1
719,1089,-0.3389993012,-0.8837639093,1
719,1121,-0.3694447875,-1.639814615,1
719,1153,-0.7944599986,0.2711613178,1
719,1185,-1.006052494,1.219844222,1
719,1217,-0.8170608878,1.240628719,1
719,1249,-0.5882983208,0.6722602844,1
719,1281,-0.2954372168,0.05671134591,1
719,1313,-0.7021251321,0.09021806717,1
719,1345,-2.093062401,0.1942557693,1
719,1377,-1.268221974,1.549312472,1
719,1409,-0.5941122174,0.7762953043,1
719,1441,-0.2250376344,-0.3517293036,1
719,1473,0.4324950576,-0.6317496896,1
719,1505,1.417052507,-0.1746812463,1
719,1537,0.3615385592,-0.3401787877,1
719,1569,0.2357597649,-0.9415061474,1
719,1601,0.1297446191,-0.5440923572,1
719,1633,-0.5286183357,0.1609894633,1
719,1665,-0.8944279552,0.0363329947,1
719,1697,-0.195784241,0.1602633297,1
719,1729,0.3370024264,0.5914147496,1
719,1761,0.1180116236,0.6317853928,1
719,1793,0.3259199262,0.611174643,1
719,1825,0.4212993383,0.5781533718,1
719,1857,0.4418177307,0.6532117724,1
719,1889,1.921678185,0.469678849,1
719,1921,0.6781556606,0.4058160484,1
719,1953,-0.09803926945,0.4477820992,1
719,1985,-0.1829168051,-0.103196986,1
719,2017,-0.6350989342,-0.5416096449,1
751,33,1.01771903,0.332632035,1
751,65,-0.4336479008,0.2316946089,1
751,97,-0.9047904015,-0.4723960757,1
751,129,-0.7036944032,-2.070819378,1
751,161,-0.4766978621,-0.7092052102,1
751,193,-0.4982821643,-1.454325438,1
751,225,-0.588516593,-0.837913394,1
751,257,-0.7049157023,0.3411080837,1
751,289,-0.5021412373,1.764464736,1
751,321,-0.664618969,0.6752365232,1
751,353,-1.63176322,0.5657116175,1
751,385,-2.139189482,2.322584629,1
751,417,-1.588780046,2.42249608,1
751,449,-0.6729638577,1.324948668,1
751,481,-0.6632452607,1.699441314,1
751,513,-0.2670193315,-0.07583644986,1
751,545,-0.1559441686,-0.6516699195,1
751,577,-0.1573093683,-0.1428539902,1
751,609,0.4392157793,0.6130031943,1
751,641,-0.9430752993,0.7999899387,1
751,673,-1.114331961,1.22749114,1
751,705,-1.0050776,1.101308346,1
751,737,-1.595078945,0.9101004601,1
751,769,-1.877255559,1.198273897,1
751,801,-1.20533967,-0.7061550021,1
751,833,-1.668046951,-1.979630589,1
751,865,-1.794734478,-0.4037633538,1
751,897,-1.087249041,-0.05061929673,1
751,929,-0.820533514,0.2152777314,1
751,961,-1.610003233,0.6003050804,1
751,993,-1.152575493,0.8068579435,1
751,1025,-0.9075038433,-0.04370960593,1
751,1057,-0.7137580514,0.1665762365,1
751,1089,-0.441737175,1.144237638,1
751,1121,-0.5321034789,0.9960336685,1
751,1153,-2.100149393,1.626468062,1
751,1185,-1.675080061,2.900513649,1
751,1217,-1.036897302,1.366840124,1
751,1249,-0.653268218,0.5365314484,1
751,1281,-0.6099680662,0.1350081265,1
751,1313,-0.9397178292,0.34550789,1
751,1345,-1.243226171,-0.06536772847,1
751,1377,-1.784754872,-0.01798802614,1
751,1409,-2.829941273,-0.06125994772,1
751,1441,-1.353584051,-0.4422082901,1
751,1473,-0.1015444994,-2.025536299,1
751,1505,-0.09328424931,-1.632946968,1
751,1537,0.2697319984,-0.8067450523,1
751,1569,1.361171484,-0.5388917923,1
751,1601,0.9542158246,-0.3411107361,1
751,1633,0.2590022385,1.114397883,1
751,1665,-0.4748709798,1.041053891,1
751,1697,-0.7169617414,0.4374879599,1
751,1729,-0.09889288247,0.6392720938,1
751,1761,0.372769177,0.6150638461,1
751,1793,0.3856520355,0.3000710607,1
751,1825,0.1763955057,0.5125392675,1
751,1857,0.3658148646,0.9345581532,1
751,1889,0.4695072472,0.8247418404,1
751,1921,0.1598859727,0.7026969194,1
751,1953,-0.3179872632,0.5956373215,1
751,1985,-0.1668085456,-0.2395057231,1
751,2017,-0.2910677195,-0.4898011684,1
783,33,0.504740119,0.7761856318,1
783,65,0.3277689815,0.3807061911,1
783,97,-0.2005671263,-0.7491369843,1
783,129,-0.9174492359,-3.06780386,1
783,161,-0.6952565908,-1.344237804,1
783,193,-0.4766923785,-1.813755393,1
783,225,-0.3865995109,-1.004254818,1
783,257,-0.5246376991,-0.1793763041,1
783,289,-0.6866916418,-0.3074733317,1
783,321,-0.5408517122,0.02200725675,1
783,353,-0.7190445065,0.3513438702,1
783,385,-1.439440012,0.6789667606,1
783,417,-1.894093513,1.276695728,1
783,449,-0.5291705728,1.024524093,1
783,481,0.6497763395,0.5978872776,1
783,513,1.243633509,0.06533449888,1
783,545,0.5242319107,-0.6563859582,1
783,577,0.1861833334,-0.2282157838,1
783,609,0.2128865868,0.5066061616,1
783,641,-0.9211471081,0.8061596155,1
783,673,-1.450486183,0.7654418945,1
783,705,-1.46457231,0.5765535831,1
783,737,-2.167538404,0.9424636364,1
783,769,-2.5414083,1.690585732,1
783,801,-2.056232452,-0.7246166468,1
783,833,-0.8996464014,-0.4224582314,1
783,865,-1.209599972,-0.0872682035,1
783,897,-0.9567097425,-0.47211501,1
783,929,-0.446336031,-0.09223259985,1
783,961,-1.67991209,-0.1174024343,1
783,993,-1.940967083,0.05322378874,1
783,1025,-0.5237100124,0.9063305259,1
783,1057,0.6042991877,1.617530346,1
783,1089,-0.05476182699,2.197745323,1
783,1121,-1.402966261,0.8971486092,1
783,1153,-2.753540516,0.921212256,1
783,1185,-2.152225733,1.543549418,1
783,1217,-1.202953696,0.7445745468,1
783,1249,-0.4230599403,0.2958318591,1
783,1281,-0.3999354839,0.6428022981,1
783,1313,-0.3703634739,0.04932117462,1
783,1345,-0.2391973734,0.1963756084,1
783,1377,-0.4106381536,-0.005241960287,1
783,1409,-1.010815382,-0.3490580618,1
783,1441,-0.9840414524,-0.4776369929,1
783,1473,-0.6008399725,-1.155756712,1
783,1505,-0.6143917441,-2.68162179,1
783,1537,-0.5786440969,-2.172839165,1
783,1569,0.0694463551,-1.094603062,1
783,1601,NaN,NaN,2
783,1633,0.82751441,0.6217899919,1
783,1665,-0.184106648,1.218684673,1
783,1697,-0.820014596,0.9540089369,1
783,1729,-0.3668548167,0.5788289309,1
783,1761,-0.108958438,0.4377729893,1
783,1793,-0.305978179,0.576543808,1
783,1825,-0.128552705,0.8314273357,1
783,1857,0.5590057373,0.7967042923,1
783,1889,-0.01473262906,0.4363338351,1
783,1921,0.288251549,0.5682755709,1
783,1953,0.1129716337,0.8238711357,1
783,1985,-0.2379359603,0.281022191,1
783,2017,-0.1995247602,-0.5041364431,1
815,33,0.1393499672,1.208859682,1
815,65,-0.3791549206,-0.2687839866,1
815,97,-0.6735274792,-2.047271252,1
815,129,-1.052891731,-1.520607471,1
815,161,-1.099526882,-1.477017164,1
815,193,-0.2268811464,-3.125477791,1
815,225,-0.55755651,-1.196385145,1
815,257,-0.6443372369,-0.3252232075,1
815,289,-0.7332371473,-0.9822013378,1
815,321,-1.082351923,-0.3862248957,1
815,353,-0.7938995361,-0.3605173826,1
815,385,-1.086982965,-1.004816294,1
815,417,-2.750205994,0.2540870309,1
815,449,-0.3216179609,-0.8677197695,1
815,481,1.056861281,-1.396025062,1
815,513,1.2913661,-0.4771206975,1
815,545,0.5347707868,-0.6421004534,1
815,577,-0.1342843622,0.3545506299,1
815,609,0.1110590249,1.38010788,1
815,641,-0.08967846632,1.0147717,1
815,673,-0.4952591062,0.5694565773,1
815,705,-2.018043518,0.4356553555,1
815,737,-1.467858553,0.9040463567,1
815,769,-0.6542822719,1.816949725,1
815,801,-0.3575404882,-0.305754602,1
815,833,-1.027524471,-0.9827074409,1
815,865,-0.9953410625,-0.3317479789,1
815,897,-0.9484529495,-0.1185396612,1
815,929,-0.952968955,0.1151565611,1
815,961,-0.905210495,0.2667202353,1
815,993,-0.8679068089,0.2205895185,1
815,1025,-0.8933390379,0.558937192,1
815,1057,-0.6980569959,1.062313318,1
815,1089,-0.1717559695,1.286782384,1
815,1121,-1.280999541,1.108612418,1
815,1153,-2.706976175,-0.1822064668,1
815,1185,-2.3687222,-0.7408146858,1
815,1217,-1.445762873,-0.7565488815,1
815,1249,-0.04717320204,-0.2857013345,1
815,1281,0.0391010344,-0.01773965359,1
815,1313,0.9492069483,-0.6136722565,1
815,1345,1.277569532,-1.423316121,1
815,1377,0.5886816382,-0.2934134901,1
815,1409,-0.1461382806,-0.4244326949,1
815,1441,-0.8353699446,-0.4214758277,1
815,1473,-0.8999752402,-0.6065839529,1
815,1505,-0.0731202364,-2.059710264,1
815,1537,-0.5179040432,-1.880997658,1
815,1569,-0.9110745192,-3.645002365,1
815,1601,-0.4459644854,-2.290941715,1
815,1633,-0.2236597836,0.4510483146,1
815,1665,0.2170580626,0.6045973301,1
815,1697,0.4423007369,0.5061270595,1
815,1729,-0.2020810395,0.781826973,1
815,1761,-0.4421719611,1.190508962,1
815,1793,-0.5999106169,0.629579246,1
815,1825,-1.051664829,1.194195271,1
815,1857,-0.6498911977,0.3613519371,1
815,1889,-0.3176856041,0.1854122877,1
815,1921,0.04062360525,-0.04111349583,1
815,1953,-0.7692528963,-0.1494451016,1
815,1985,-1.010555148,0.26606372,1
815,2017,-0.7174086571,-0.2828387618,1
847,33,-0.3666965067,1.317206979,1
847,65,-1.090607285,-0.7097871304,1
847,97,-1.581613183,-2.068417072,1
847,129,-1.83544445,-1.036774993,1
847,161,-0.901221633,-1.079613805,1
847,193,-0.07856148481,-1.554939985,1
847,225,-0.1777623296,-1.001890898,1
847,257,-0.281879425,-0.4457265139,1
847,289,-0.4911316633,-0.2835311294,1
847,321,-0.7207015157,-0.3863707781,1
847,353,-0.9050379395,-0.4664252102,1
847,385,-1.154777169,-0.9895538092,1
847,417,-1.946917295,-0.4574111998,1
847,449,0.1936389804,-0.4330633879,1
847,481,-0.09728264809,-0.9234752059,1
847,513,NaN,NaN,2
847,545,NaN,NaN,2
847,577,NaN,NaN,2
847,609,-0.1308980137,2.348234415,1
847,641,0.706078887,0.8549972773,1
847,673,0.2481497228,0.4152672291,1
847,705,-1.475535154,1.00090611,1
847,737,-1.297131896,1.377582192,1
847,769,-0.3902657628,0.184147045,1
847,801,-0.5421904325,-0.6489086747,1
847,833,-1.044672728,-0.7034471631,1
847,865,-0.8952518106,-0.7604739666,1
847,897,-0.6057806015,0.02491930127,1
847,929,-1.054559946,0.2185337842,1
847,961,-0.9021856189,0.5920977592,1
847,993,-0.9275460243,0.9675740004,1
847,1025,-1.518300772,1.62770772,1
847,1057,-1.244482517,1.485311985,1
847,1089,-1.168282986,0.5449837446,1
847,1121,-1.44013989,0.8144595623,1
847,1153,-2.248681307,0.2143906355,1
847,1185,-1.793766737,-0.742218256,1
847,1217,-1.261408567,-1.814639688,1
847,1249,-0.1759288907,-0.9473369718,1
847,1281,0.08286747336,-0.4544210434,1
847,1313,1.041004419,-1.128342867,1
847,1345,1.143163681,-1.833602905,1
847,1377,0.9009557366,-1.258484364,1
847,1409,1.03182888,-0.6898633838,1
847,1441,-0.6879160404,-0.03099060059,1
847,1473,-0.9709778428,-0.3308141232,1
847,1505,-0.6807649136,-0.5845072269,1
847,1537,-1.022559881,0.4012538195,1
847,1569,-0.8754870892,-0.5638263226,1
847,1601,-1.008354068,-0.4770388007,1
847,1633,-2.013915062,0.9144691229,1
847,1665,-1.181703925,-0.1761054993,1
847,1697,-0.3465822339,-0.5926545858,1
847,1729,-0.6121453047,0.3232975602,1
847,1761,-0.3950334489,0.2942861915,1
847,1793,-0.6249114275,0.1629612148,1
847,1825,-1.358865738,0.6001952291,1
847,1857,-1.078697562,0.3821021318,1
847,1889,-0.674579978,0.1395854652,1
847,1921,-0.3938882649,-0.1089286804,1
847,1953,-0.6312387586,0.06798277795,1
847,1985,-1.314172387,0.2576381564,1
847,2017,-0.8736059666,0.02310180664,1
879,33,NaN,NaN,2
879,65,-1.242286921,0.1129950956,1
879,97,-1.459446907,-0.4603623152,1
879,129,-1.66386807,-1.13001895,1
879,161,-0.8798721433,-1.191757679,1
879,193,0.2546290159,-0.2711689472,1
879,225,-0.2573943138,-0.5950040221,1
879,257,-0.3099046946,-0.401212126,1
879,289,-0.3401610255,-0.3135387003,1
879,321,-0.5391074419,-0.2943111062,1
879,353,-1.02499032,-0.7579013109,1
879,385,-1.067696095,-1.012597561,1
879,417,-0.6131064892,-0.2360391021,1
879,449,-0.01773220301,-0.0617673099,1
879,481,-0.6700544357,-0.2570500374,1
879,513,-0.7039185166,1.173275113,1
879,545,-0.4618427753,0.308732897,1
879,577,-0.3057114184,0.2114803791,1
879,609,0.09644511342,1.328970075,1
879,641,0.2606336772,0.4464399815,1
879,673,-0.3578668833,-0.3205075264,1
879,705,-1.2586236,1.312159061,1
879,737,-0.5719511509,0.4338684082,1
879,769,-0.8175936341,-0.2276863605,1
879,801,-1.30903089,-0.5512037873,1
879,833,-1.332998753,-0.560338378,1
879,865,-0.8859540224,-1.105894089,1
879,897,-0.4937921762,-1.259148121e-06,1
879,929,-0.512170434,0.5348801613,1
879,961,-0.9237982035,0.4774820209,1
879,993,-1.291781306,0.9653449059,1
879,1025,-1.967970014,0.5397407413,1
879,1057,-1.379252791,0.8485468626,1
879,1089,-1.249674082,0.8647725582,1
879,1121,-1.16939795,0.6085237265,1
879,1153,-2.093542576,0.3789205551,1
879,1185,-1.278458238,-0.3321428895,1
879,1217,-0.7445086837,-2.348340511,1
879,1249,NaN,NaN,2
879,1281,0.7133219242,-0.8914831877,1
879,1313,0.06608843803,-0.8330082893,1
879,1345,0.3102656007,-0.5755445361,1
879,1377,0.7275541425,-0.643591702,1
879,1409,-0.2022797167,-0.002960853279,1
879,1441,NaN,NaN,2
879,1473,-0.6651207805,0.1443807185,1
879,1505,-0.377168417,0.05416303873,1
879,1537,-1.399281502,0.09921664,1
879,1569,-1.01077199,-0.03770966828,1
879,1601,-1.259798765,-0.2583158016,1
879,1633,-2.288930178,0.3614722788,1
879,1665,-1.894267321,-1.005204082,1
879,1697,-1.200612187,-1.143135548,1
879,1729,-1.040310144,-0.418815732,1
879,1761,-0.2419503629,-0.5262336135,1
879,1793,-0.256293118,-0.2585145235,1
879,1825,-0.5933060646,-0.02365915477,1
879,1857,-1.273161411,0.2009055763,1
879,1889,-0.6215330362,-0.1423750222,1
879,1921,-0.503213644,-0.0148390308,1
879,1953,-0.6802895069,0.3993681371,1
879,1985,-0.8454578519,0.2081504911,1
879,2017,-0.1158198714,0.01705837995,1
911,33,-1.186462879,0.1610342264,1
911,65,-1.074666739,-0.2297043204,1
911,97,-0.5130003691,-0.6835873723,1
911,129,-0.3492103815,-0.9207915664,1
911,161,-0.1811267138,-0.5273381472,1
911,193,0.008410513401,-0.7200924754,1
911,225,-0.4601975083,-0.5205835104,1
911,257,-0.8619086146,-0.3451564908,1
911,289,-0.7397933006,0.02876490355,1
911,321,-0.5090218782,1.251592517,1
911,353,-0.6810840964,-0.730540812,1
911,385,-0.7639625072,-0.6263186932,1
911,417,-0.6119807363,-0.1316609532,1
911,449,-1.254437923,-0.08877162635,1
911,481,-1.271563292,0.2321856618,1
911,513,-0.9976400137,0.8290301561,1
911,545,-0.2097843289,0.492123723,1
911,577,-0.1622370034,0.01120090485,1
911,609,0.3939503431,0.06024992466,1
911,641,0.6659356356,-0.6237753034,1
911,673,0.2023757398,-1.250181198,1
911,705,-0.1319403499,-0.403922677,1
911,737,-0.7133047581,0.5530490875,1
911,769,-0.8651368618,-0.2432759553,1
911,801,-1.079511642,-0.4255469739,1
911,833,-1.331300735,-0.7419851422,1
911,865,-1.101692557,-2.926074743,1
911,897,-0.6984119415,-0.9536880255,1
911,929,-0.6297596693,0.5266978741,1
911,961,-0.6620326042,0.5284782052,1
911,993,-1.094111204,0.8253773451,1
911,1025,-1.129187465,0.223318249,1
911,1057,-1.072107315,0.5249760151,1
911,1089,-0.9882934093,0.7228084803,1
911,1121,-0.9691225886,0.530180037,1
911,1153,-1.004413247,0.2749258876,1
911,1185,-0.5627837777,-0.4096601009,1
911,1217,-0.03654551506,-1.061377525,1
911,1249,0.7032293081,-0.6745787263,1
911,1281,1.822218657,-0.6753731966,1
911,1313,0.4923634827,-0.235992372,1
911,1345,0.1524707675,-0.2362200022,1
911,1377,-0.1411000788,-0.0134345293,1
911,1409,-1.239908457,2.723702908,1
911,1441,-1.632002234,2.461460114,1
911,1473,0.5595952272,1.260434151,1
911,1505,0.1722064018,1.568879128,1
911,1537,-0.7811995745,-0.2761732638,1
911,1569,-0.6182557344,-1.380297899,1
911,1601,-0.4746310711,-1.716811657,1
911,1633,0.3876048326,-0.58995682,1
911,1665,0.2755293846,-0.6381081343,1
911,1697,-0.5078856349,-0.3285906911,1
911,1729,0.03727319837,0.4188337624,1
911,1761,-0.009111329913,0.202274099,1
911,1793,-0.2318742275,-0.1808753312,1
911,1825,-0.2375044823,0.2564547658,1
911,1857,-0.259532243,0.47985816,1
911,1889,-0.3082184196,0.3804368377,1
911,1921,-0.4526057839,0.1938451976,1
911,1953,-0.6612039208,0.005307346582,1
911,1985,-0.694442153,-0.08937828988,1
911,2017,-0.3534678221,-0.3039683402,1
943,33,-0.8559268713,-0.1126327813,1
943,65,-0.4995991588,0.008140055463,1
943,97,-0.01639035344,-0.2183838636,1
943,129,0.3959980607,0.3218177855,1
943,161,1.378731728,0.7368468046,1
943,193,0.07386136055,-0.3642182052,1
943,225,-0.2930220068,-0.5650902987,1
943,257,-0.5903697014,0.3991301656,1
943,289,-1.422947407,0.9226187468,1
943,321,-1.590087891,0.5928387642,1
943,353,-1.079553366,-0.05905114114,1
943,385,-0.7652177215,-0.2604144514,1
943,417,-0.7305060625,-0.1896448582,1
943,449,-1.697807074,-0.07520953566,1
943,481,-1.061980128,0.4917016029,1
943,513,-0.4467493892,0.8403773904,1
943,545,-0.112574935,0.7080634236,1
943,577,0.2449963391,0.2732149363,1
943,609,0.5604032278,-0.06118087471,1
943,641,0.6081095338,-0.9316219091,1
943,673,0.3739145398,-1.598223209,1
943,705,0.6939353347,-0.8295528889,1
943,737,0.5755531788,0.2470997572,1
943,769,-0.2496119738,-0.4688279033,1
943,801,-0.3263126612,-0.1998204291,1
943,833,-0.9678660631,-0.1089445651,1
943,865,-0.8660609126,-1.318433762,1
943,897,-0.1937167048,-0.6777331233,1
943,929,-0.1149246693,0.3146173358,1
943,961,-0.1079283357,1.092472315,1
943,993,-0.6349002719,0.3010534942,1
943,1025,-1.10732317,0.03177657723,1
943,1057,-0.9948881865,0.414291054,1
943,1089,-0.9821499586,0.8843175173,1
943,1121,-0.9542455077,0.5586188436,1
943,1153,-0.8972005844,0.2191418409,1
943,1185,-0.8421815634,0.2374009043,1
943,1217,-0.4112775922,-0.1547936499,1
943,1249,-0.3035905957,-0.6170935631,1
943,1281,1.115733743,0.07326839864,1
943,1313,1.399420619,0.4281481504,1
943,1345,0.5024396777,0.1932174265,1
943,1377,-0.3118044734,0.2781130373,1
943,1409,-0.9309745431,0.2505202889,1
943,1441,-0.6322364211,0.2953215837,1
943,1473,-0.7899756432,1.574467301,1
943,1505,-0.8769673109,1.04781723,1
943,1537,-0.7803983688,-0.3606487513,1
943,1569,-0.7233450413,-2.09483099,1
943,1601,0.5295574665,-3.657047272,1
943,1633,0.2990145087,-0.698135674,1
943,1665,0.3341760635,0.7437692285,1
943,1697,-0.02012228966,0.4469329715,1
943,1729,-0.0437400043,0.3501343727,1
943,1761,-0.1645083725,0.3865694404,1
943,1793,-0.1763474494,0.5486088991,1
943,1825,0.1876962632,0.4088663757,1
943,1857,0.1865175962,0.2978392839,1
943,1889,-0.5104466677,0.8306962252,1
943,1921,-0.5770745873,0.4890185595,1
943,1953,-0.2021776438,-0.1929923892,1
943,1985,0.1460594237,-0.0642073229,1
943,2017,0.2683880329,-0.6064277291,1
975,33,0.2505437732,0.02018401027,1
975,65,0.8195915222,-0.05717215687,1
975,97,-0.02598060668,0.1858923286,1
975,129,-0.162479192,0.4710259438,1
975,161,-0.006074503064,0.3242101073,1
975,193,0.2616061568,0.1095074117,1
975,225,0.3833170235,0.2307344079,1
975,257,-0.2885019183,0.7712535858,1
975,289,-1.565896034,0.9408284426,1
975,321,-2.580343723,0.7430642843,1
975,353,-2.585928917,0.02367606759,1
975,385,-1.282786012,-0.1780735552,1
975,417,0.1614379883,-0.2760524154,1
975,449,0.3782232404,0.2199427634,1
975,481,-0.04116207361,0.1723700464,1
975,513,-0.1079996526,-0.3659571409,1
975,545,-0.5558869839,0.8422974348,1
975,577,NaN,NaN,2
975,609,0.4922091961,-0.2536821663,1
975,641,0.1451764703,-0.5028048754,1
975,673,-0.4537831545,-1.160165071,1
975,705,-0.520044446,-1.042517781,1
975,737,-0.5275367498,-0.2717015147,1
975,769,-1.379033923,-0.04075816274,1
975,801,-0.8702967763,0.07698899508,1
975,833,-1.147775412,-0.337048918,1
975,865,-0.8021057248,-0.4494711161,1
975,897,0.01759380102,-0.7000899315,1
975,929,0.06706392765,-0.07957141101,1
975,961,-0.2580633163,0.2572802305,1
975,993,-0.6761591434,-0.3752833307,1
975,1025,-1.188349962,-0.001568704844,1
975,1057,-1.132007003,0.3607619405,1
975,1089,-0.9580588341,1.267848849,1
975,1121,-1.03467679,1.106547594,1
975,1153,-1.042637587,0.3713514209,1
975,1185,-0.9969389439,0.08786810935,1
975,1217,-0.6285594702,-0.5161135793,1
975,1249,0.1500472426,-0.5423491597,1
975,1281,1.091127872,-0.2830491066,1
975,1313,1.483377695,0.4837646484,1
975,1345,1.968747616,0.2233230621,1
975,1377,1.214602709,0.1335350722,1
975,1409,-0.9117910862,-0.01601804793,1
975,1441,-2.317605972,0.7585200667,1
975,1473,-1.817994356,1.200039864,1
975,1505,-0.989195466,0.276684612,1
975,1537,-0.6074150205,-0.6518959999,1
975,1569,-1.261398792,-0.6988778114,1
975,1601,-1.17603302,-1.041267753,1
975,1633,-1.033368468,0.09408196807,1
975,1665,NaN,NaN,2
975,1697,-0.2385817766,0.5549689531,1
975,1729,-0.2184665203,0.05363214016,1
975,1761,0.03342211246,-0.171654731,1
975,1793,0.595341146,0.5517231226,1
975,1825,0.1010304391,0.01471162587,1
975,1857,-0.2500697076,0.01105751097,1
975,1889,-0.8487439156,0.6835836172,1
975,1921,-0.8804183006,0.4733945727,1
975,1953,0.01680934429,0.435127914,1
975,1985,0.3278118968,0.005798634142,1
975,2017,-0.9994335175,-0.6468043923,1
1007,33,0.4379597306,0.04747727513,1
1007,65,1.172508955,0.05726604536,1
1007,97,-0.7211259604,0.09015332907,1
1007,129,-0.4922972023,0.2656520605,1
1007,161,-0.2365447879,0.1495604217,1
1007,193,0.3471367955,0.3475325704,1
1007,225,0.9315145016,0.6144683957,1
1007,257,-0.1385897994,0.8711055517,1
1007,289,-1.531364202,1.925922513,1
1007,321,-2.271999836,1.440979004,1
1007,353,-1.812358856,0.4184622765,1
1007,385,-0.6273183823,-0.8413203955,1
1007,417,0.6557501554,-1.134153485,1
1007,449,1.1475811,-0.7744547129,1
1007,481,-1.239530683,-0.4676350057,1
1007,513,-1.20925653,-0.6723060608,1
1007,545,-0.4089736044,0.2691039145,1
1007,577,-2.228595257,0.3024359941,1
1007,609,-0.99875319,-0.1980217099,1
1007,641,-0.05600354075,0.2108564377,1
1007,673,-1.537181616,1.105937958,1
1007,705,-1.199012756,-0.8766515851,1
1007,737,-1.305463433,-0.9301843047,1
1007,769,-1.197158456,-0.4372161031,1
1007,801,-0.9841148853,-0.3012566864,1
1007,833,-1.151469469,-2.358289719,1
1007,865,-0.5585164428,-2.472157955,1
1007,897,-0.4323170185,-0.5012187362,1
1007,929,-0.7384567261,-0.4312870502,1
1007,961,-1.069081068,-0.4985457361,1
1007,993,-1.731525898,-0.281496048,1
1007,1025,-1.482522964,0.05789300799,1
1007,1057,-1.323761582,0.5488526821,1
1007,1089,-1.155431867,0.8652669787,1
1007,1121,-0.9560669065,0.7617814541,1
1007,1153,-0.6227587461,0.4040938914,1
1007,1185,-0.1355307698,-0.2108175009,1
1007,1217,-0.3117502034,-0.5168299675,1
1007,1249,0.3319133222,-0.02521042526,1
1007,1281,0.5385160446,-0.2843915522,1
1007,1313,0.5326901078,-0.6152634621,1
1007,1345,0.8845406771,-0.1433109194,1
1007,1377,0.1633757651,-0.5321810842,1
1007,1409,-1.160195827,-0.1632808,1
1007,1441,-1.269026041,0.5812174082,1
1007,1473,-1.260314226,1.08946085,1
1007,1505,-0.9854732752,0.3396921456,1
1007,1537,-0.6592026949,-0.5061173439,1
1007,1569,-0.6123681068,0.1903357506,1
1007,1601,-0.001580655575,1.295425773,1
1007,1633,-0.5986276269,0.3557339907,1
1007,1665,-0.7743394375,-0.3655611873,1
1007,1697,-0.3498018384,-1.040439606,1
1007,1729,-0.5389302969,-0.5579568744,1
1007,1761,-1.137278199,-0.3378151655,1
1007,1793,-1.043590069,-0.02121086419,1
1007,1825,-1.055628538,-0.161321938,1
1007,1857,-0.7383617759,-0.08649810404,1
1007,1889,-0.4330615103,0.2045149207,1
1007,1921,-0.3918908536,0.2932654023,1
1007,1953,0.7875720859,0.8764190674,1
1007,1985,1.353628039,-0.03386008367,1
1007,2017,-0.2964128554,-0.4859051704,1
1039,33,-0.1643385887,0.1391380429,1
1039,65,-0.02484607697,-0.1576649845,1
1039,97,-1.450315833,0.1554598957,1
1039,129,-0.2386492491,-0.352786094,1
1039,161,0.2725685835,-0.2410247028,1
1039,193,-0.7907468081,0.2223215997,1
1039,225,-0.662488699,0.3164692521,1
1039,257,-0.2007712722,0.7732143402,1
1039,289,-1.327138186,2.621027231,1
1039,321,-1.526710749,1.855222106,1
1039,353,-0.9296799898,1.019507647,1
1039,385,-1.727112889,-0.8140615225,1
1039,417,NaN,NaN,2
1039,449,NaN,NaN,2
1039,481,0.122295782,-0.7337192893,1
1039,513,-0.08796064556,-0.7180192471,1
