PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 10, filenames: A:[10]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1761,0.7444653511,2.559519768,1
751,1793,0.5611647367,2.14105916,1
751,1825,0.1914605051,2.40381217,1
751,1857,-0.04722255468,2.18332696,1
751,1889,-0.7590999603,2.733424902,1
751,1921,-0.1578265876,2.804163933,1
751,1953,-0.08711339533,2.408880234,1
751,1985,-0.6624914408,1.272073627,1
751,2017,-0.7516089082,-2.507829189,1
783,33,0.1795999408,0.1292490959,1
783,65,-0.1947929859,0.3600531518,1
783,97,1.925230503,1.604293585,1
783,129,3.252282619,2.271155357,1
783,161,0.9449753761,2.005359173,1
783,193,0.5609029531,1.667436361,1
783,225,-0.3877396584,1.607015848,1
783,257,0.2477109432,1.11507988,1
783,289,0.7254356146,0.8605492115,1
783,321,0.7072024345,1.649832964,1
783,353,0.1500630975,3.757696629,1
783,385,0.4404441118,1.200722814,1
783,417,0.8456522226,1.064247131,1
783,449,0.8523623943,1.646748304,1
783,481,1.235723019,0.4659975767,1
783,513,1.00243175,-0.2497775555,1
783,545,0.9171136618,0.2425553203,1
783,577,0.800191164,1.011567354,1
783,609,0.4215812683,0.7848883867,1
783,641,1.689061165,-0.2561037242,1
783,673,2.716548681,0.381860435,1
783,705,2.277880192,0.2151834965,1
783,737,1.994400501,-0.7868210077,1
783,769,2.414096355,0.2045507431,1
783,801,2.896672249,0.6281805038,1
783,833,2.920213938,1.548989296,1
783,865,2.798775673,1.629033327,1
783,897,3.407536507,1.508438587,1
783,929,4.899848461,1.535504103,1
783,961,5.99290657,1.63605535,1
783,993,7.359243393,1.699010849,1
783,1025,7.048555851,0.7824236155,1
783,1057,NaN,NaN,2
783,1089,NaN,NaN,2
783,1121,8.567000389,1.695611238,1
783,1153,8.063309669,1.259370804,1
783,1185,7.232034206,1.111022234,1
783,1217,6.889412403,1.304320812,1
783,1249,4.133685112,1.236275434,1
783,1281,3.752235174,2.776185513,1
783,1313,3.357718229,2.482987881,1
783,1345,3.110171318,2.294382095,1
783,1377,2.145081997,2.584461689,1
783,1409,1.324944615,1.931573868,1
783,1441,-1.369054675,-0.5863442421,1
783,1473,0.08681678772,-0.2990350723,1
783,1505,0.9826934934,1.263497353,1
783,1537,1.440737724,2.303387403,1
783,1569,1.156363964,2.891455173,1
783,1601,0.828423202,3.141934395,1
783,1633,0.8042981029,3.541968584,1
783,1665,0.1098072529,3.528845787,1
783,1697,0.149484098,3.824669123,1
783,1729,0.2687808275,3.004005432,1
783,1761,0.2934790552,2.185479879,1
783,1793,0.4711577296,2.061920881,1
783,1825,-0.6144351363,2.096099377,1
783,1857,-0.6608499289,2.346716642,1
783,1889,-0.4486171007,2.517824888,1
783,1921,-0.2920652628,2.167947292,1
783,1953,0.1805110723,1.95400691,1
783,1985,0.05616483092,1.122839928,1
783,2017,-0.09900909662,-2.34020853,1
815,33,0.6443120241,-0.2240743637,1
815,65,0.6988793612,0.5312074423,1
815,97,3.304234505,2.413193941,1
815,129,3.288462639,3.502946377,1
815,161,2.250759363,2.709010601,1
815,193,0.6643432379,1.510599494,1
815,225,0.914496541,1.398430347,1
815,257,1.306268096,1.208908081,1
815,289,0.6133087873,1.500132799,1
815,321,0.5159888268,2.553310633,1
815,353,0.3352482319,1.780243039,1
815,385,-0.9863049984,1.470660925,1
815,417,-0.3627690971,1.305899978,1
815,449,0.3277668655,1.24044168,1
815,481,1.143161297,0.740026474,1
815,513,2.364197016,0.1873242557,1
815,545,1.483123541,0.2985720336,1
815,577,0.7280501127,0.01270148158,1
815,609,0.3186662197,-0.3734950423,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,2.337887764,-0.08217144012,1
815,737,2.184289694,-1.327589869,1
815,769,2.618280172,0.3554471135,1
815,801,2.74343276,1.268656731,1
815,833,3.271336079,1.394536972,1
815,865,3.90989542,1.521561146,1
815,897,4.312191963,1.466608286,1
815,929,4.58545208,1.529707789,1
815,961,6.109190464,1.502079964,1
815,993,7.5345788,1.47833252,1
815,1025,9.700397491,1.555850148,1
815,1057,NaN,NaN,2
815,1089,NaN,NaN,2
815,1121,3.525579453,1.346307397,1
815,1153,3.841879368,1.319278479,1
815,1185,3.661185265,2.075195789,1
815,1217,3.706240177,1.794108868,1
815,1249,3.783059359,3.344290972,1
815,1281,3.867696047,4.085049629,1
815,1313,3.215182781,2.054243088,1
815,1345,2.731611729,1.710606337,1
815,1377,1.76722908,1.46291256,1
815,1409,0.7575067282,1.424473405,1
815,1441,NaN,NaN,2
815,1473,0.673543334,0.8869636059,1
815,1505,0.7741671205,-0.1798326969,1
815,1537,0.856176734,1.598221779,1
815,1569,1.25958395,2.793466568,1
815,1601,1.387311339,3.702230453,1
815,1633,1.717508316,3.370615244,1
815,1665,NaN,NaN,2
815,1697,-0.1782925129,3.233876467,1
815,1729,-0.01759842038,3.267738819,1
815,1761,0.2435946614,2.672750235,1
815,1793,0.1535896063,2.298250437,1
815,1825,-0.1930746734,2.199817657,1
815,1857,-0.04800528288,2.306930304,1
815,1889,-0.1918179095,2.039788485,1
815,1921,0.02669332922,2.024744749,1
815,1953,1.146877289,1.389241576,1
815,1985,1.144263029,0.1418175548,1
815,2017,0.6297364235,-2.01712513,1
847,33,1.175044656,0.02226400375,1
847,65,1.233183146,0.2717472911,1
847,97,2.079225302,2.311499834,1
847,129,2.291183949,3.070499182,1
847,161,1.588343263,1.747475147,1
847,193,1.417840958,1.325528026,1
847,225,2.246288061,1.03207922,1
847,257,1.899992466,1.484714508,1
847,289,1.074625015,1.596282601,1
847,321,0.5314070582,2.622147083,1
847,353,0.2696487308,1.017456293,1
847,385,-0.1495232582,1.986755133,1
847,417,-0.699410975,1.666344762,1
847,449,0.3768059015,0.7445170283,1
847,481,1.042182922,0.3976560235,1
847,513,0.4623199701,0.4413520694,1
847,545,0.5251185894,0.4685232937,1
847,577,0.7609906197,0.2302235365,1
847,609,0.8738491535,-0.3394873738,1
847,641,1.563794374,-0.4036709666,1
847,673,2.310291052,0.04174578935,1
847,705,2.320034266,0.03361696005,1
847,737,1.990816116,-1.774932265,1
847,769,1.885485172,0.3019502163,1
847,801,2.839256048,1.229366779,1
847,833,2.986331701,1.089642763,1
847,865,3.415196419,1.334768295,1
847,897,3.863481998,1.253926635,1
847,929,3.983570576,1.323064208,1
847,961,4.6973176,1.326454878,1
847,993,5.581022263,1.272276282,1
847,1025,7.63747406,3.712876797,1
847,1057,NaN,NaN,2
847,1089,3.764561653,-0.4657678604,1
847,1121,3.6950984,0.6382364035,1
847,1153,4.270030499,1.419162512,1
847,1185,3.726534367,1.512950063,1
847,1217,2.889812469,0.7759633064,1
847,1249,2.386898518,1.58308816,1
847,1281,2.581814289,2.575338602,1
847,1313,2.366450787,1.697147131,1
847,1345,2.226010323,1.264706731,1
847,1377,1.772600412,0.6538248062,1
847,1409,1.39341867,1.338191271,1
847,1441,0.9871666431,3.146404743,1
847,1473,0.4351741076,1.72534585,1
847,1505,0.6697113514,0.6608841419,1
847,1537,NaN,NaN,2
847,1569,1.288086534,2.865791321,1
847,1601,1.580051422,4.415903568,1
847,1633,1.374733925,3.479823112,1
847,1665,NaN,NaN,2
847,1697,-0.01474875212,2.838363647,1
847,1729,0.04756945372,3.521053314,1
847,1761,0.8071835637,2.566855431,1
847,1793,0.4206525087,2.20590353,1
847,1825,0.590197742,2.33728385,1
847,1857,0.4229666293,1.781459093,1
847,1889,0.2107907385,1.768054008,1
847,1921,0.4075143933,2.869085312,1
847,1953,0.7833544016,2.123203754,1
847,1985,0.6797212362,-0.2270626277,1
847,2017,1.24479568,-1.868854046,1
879,33,1.723598719,0.2321374416,1
879,65,1.54979682,0.1750558317,1
879,97,0.864377737,1.75356245,1
879,129,1.303396702,2.388664961,1
879,161,2.052798748,2.011590004,1
879,193,1.897721052,0.9278712273,1
879,225,1.386876583,-0.825196445,1
879,257,1.005501986,0.4162736535,1
879,289,1.368546486,2.265384436,1
879,321,1.035189629,1.146899819,1
879,353,0.8187857866,0.9070596099,1
879,385,0.5192388296,1.813889265,1
879,417,-0.03296756744,1.967689633,1
879,449,0.05025532842,0.04033446312,1
879,481,0.3021240234,0.3899536133,1
879,513,0.531324029,0.3488188684,1
879,545,0.6940484643,0.4080987871,1
879,577,0.7431312799,0.223347187,1
879,609,0.5986862779,0.1102055907,1
879,641,1.053149939,0.1925752163,1
879,673,1.608954072,0.6674849987,1
879,705,2.091304064,0.2417430431,1
879,737,1.491986513,-0.4100831747,1
879,769,0.1144838333,0.2138014436,1
879,801,1.570372581,0.8321507573,1
879,833,2.275121212,0.7400540709,1
879,865,0.7411057949,-0.5790227056,1
879,897,1.617618322,0.8412054777,1
879,929,NaN,NaN,2
879,961,2.373876095,2.025107861,1
879,993,3.494995832,1.249547482,1
879,1025,NaN,NaN,2
879,1057,NaN,NaN,2
879,1089,3.495486498,-1.261580586,1
879,1121,3.381254911,-1.501322269,1
879,1153,3.258504152,1.456913114,1
879,1185,3.075988293,1.671850443,1
879,1217,2.390669584,0.54560256,1
879,1249,1.817427397,1.708259463,1
879,1281,1.969125867,2.543488264,1
879,1313,1.504086256,1.911736608,1
879,1345,1.555924177,1.616776466,1
879,1377,1.461666822,2.049767971,1
879,1409,1.312537432,1.995829821,1
879,1441,1.337403774,1.116970897,1
879,1473,0.7212145329,1.58240521,1
879,1505,NaN,NaN,2
879,1537,1.27509594,-0.06146073341,1
879,1569,1.150745749,3.06182313,1
879,1601,1.451121807,4.572911739,1
879,1633,1.113878965,3.937233448,1
879,1665,0.4584743977,2.025476456,1
879,1697,0.1384885609,2.611841202,1
879,1729,0.1279546022,3.099050522,1
879,1761,0.6270660162,2.233187199,1
879,1793,0.4457481802,2.402630329,1
879,1825,0.9783777595,1.953138828,1
879,1857,0.5618398786,1.339374065,1
879,1889,0.1345976144,1.820735216,1
879,1921,-0.1959591508,2.765687943,1
879,1953,-0.3486748338,1.710169792,1
879,1985,0.4751888514,-0.08837378025,1
879,2017,1.699457645,-2.296557665,1
911,33,1.785434008,0.3819768429,1
911,65,1.385048389,0.5127122402,1
911,97,1.273962259,1.327809334,1
911,129,1.981906652,2.39534831,1
911,161,2.964489222,2.908138752,1
911,193,1.31486845,0.5664823055,1
911,225,0.6010103226,-0.6061576009,1
911,257,0.1345256567,0.4391975999,1
911,289,0.42849195,1.714818001,1
911,321,0.7651501298,0.8241820931,1
911,353,1.737012148,0.9862647057,1
911,385,1.57110858,0.9678893089,1
911,417,0.09861291945,1.219009399,1
911,449,-0.217639029,-1.407406449,1
911,481,0.04211121798,0.5121467113,1
911,513,0.4841674566,0.498167038,1
911,545,1.06421411,0.3470532298,1
911,577,0.6898607016,0.1552232802,1
911,609,0.3395195007,0.2597818375,1
911,641,0.8756562471,0.169493556,1
911,673,1.742049456,0.4667111635,1
911,705,2.105343103,0.4371145964,1
911,737,1.794727802,0.3508960009,1
911,769,0.9103007317,-0.2939966321,1
911,801,-0.5706920624,-0.3454338312,1
911,833,0.6320796013,0.4743023515,1
911,865,2.307458639,2.442967415,1
911,897,2.880123615,2.818632364,1
911,929,1.569028854,2.323638439,1
911,961,1.973632812,3.156211138,1
911,993,3.453565121,1.258559465,1
911,1025,NaN,NaN,2
911,1057,3.12023735,1.919162631,1
911,1089,3.148614168,0.5328905582,1
911,1121,2.994909763,-2.81610465,1
911,1153,NaN,NaN,2
911,1185,3.034014702,1.957468748,1
911,1217,1.033728004,1.564818144,1
911,1249,0.7031846046,1.62641716,1
911,1281,0.3150286674,1.397263169,1
911,1313,NaN,NaN,2
911,1345,-0.3939509392,1.574571371,1
911,1377,0.8632386923,2.297769308,1
911,1409,0.9259676933,2.390711069,1
911,1441,1.062712908,1.519515514,1
911,1473,1.877259135,0.6464104652,1
911,1505,0.5713291168,1.631509542,1
911,1537,0.5828020573,1.240853786,1
911,1569,0.8812054396,3.263943672,1
911,1601,1.170084715,3.440374374,1
911,1633,1.190165997,2.406451702,1
911,1665,1.223861575,1.694393277,1
911,1697,0.2893413305,1.979018331,1
911,1729,-0.01602268219,1.849643946,1
911,1761,0.8532599211,1.636057377,1
911,1793,0.04054927826,1.071882248,1
911,1825,-0.3726577163,1.033900976,1
911,1857,-0.4227411151,1.359994173,1
911,1889,-0.5068339705,2.051077604,1
911,1921,-1.376593709,1.959533811,1
911,1953,-1.470066071,1.95219326,1
911,1985,-0.3171468675,0.2597022951,1
911,2017,0.07025378942,-3.133356094,1
943,33,0.941945076,0.3556529284,1
943,65,1.065247416,0.5781009793,1
943,97,1.948125958,2.473088503,1
943,129,1.975789905,1.469257951,1
943,161,NaN,NaN,2
943,193,0.6050539017,0.628439188,1
943,225,0.6346071362,0.5425536633,1
943,257,-0.2460637093,1.508115292,1
943,289,-0.3549077809,0.7930655479,1
943,321,0.07924488187,1.015088081,1
943,353,0.4026747942,0.7452711463,1
943,385,0.4285514951,0.3867494464,1
943,417,0.1597782671,0.5087674856,1
943,449,0.2245766371,-0.9148824215,1
943,481,0.4172491431,0.6561187506,1
943,513,0.5677437782,0.7409997582,1
943,545,1.701354504,0.5561115146,1
943,577,2.44001627,0.389566958,1
943,609,-0.3403607905,0.173427403,1
943,641,0.7544363141,0.05255126953,1
943,673,1.427089453,0.09601080418,1
943,705,1.916560531,0.1995842159,1
943,737,2.463884115,-0.4444538951,1
943,769,1.992313504,-1.765037537,1
943,801,1.989627719,-0.3435269296,1
943,833,0.420773983,-0.3040434122,1
943,865,2.544332027,2.129683971,1
943,897,NaN,NaN,2
943,929,2.859460354,2.305086136,1
943,961,2.671967745,2.551802635,1
943,993,NaN,NaN,2
943,1025,NaN,NaN,2
943,1057,2.954509735,1.303727627,1
943,1089,NaN,NaN,2
943,1121,6.284778118,-0.3732615411,1
943,1153,5.938385963,-0.4025061727,1
943,1185,NaN,NaN,2
943,1217,0.445523262,1.371723533,1
943,1249,-0.2934244573,1.3280164,1
943,1281,-0.905657649,1.126541257,1
943,1313,-1.412988901,0.7173936367,1
943,1345,-0.003920674324,0.4865891933,1
943,1377,0.8544328213,1.742696285,1
943,1409,0.6578480005,2.24162364,1
943,1441,0.2787042856,1.699656248,1
943,1473,0.589060545,0.5814841986,1
943,1505,-0.5218068361,2.184976101,1
943,1537,0.1248065233,2.315243483,1
943,1569,1.240834951,2.271089792,1
943,1601,1.216790199,3.572447538,1
943,1633,0.5352507234,0.9168865681,1
943,1665,0.3979257941,1.027360797,1
943,1697,0.384642005,1.687323809,1
943,1729,0.4488174319,0.5538542271,1
943,1761,0.5379810333,0.4610486031,1
943,1793,-0.2066588849,0.5089547634,1
943,1825,-0.7360100746,0.6298897862,1
943,1857,-1.115400672,0.9483289719,1
943,1889,-1.172055244,2.467303276,1
943,1921,-0.8013462424,1.896651149,1
943,1953,-0.7029623985,1.440997124,1
943,1985,-0.6183097363,0.1786951721,1
943,2017,-0.7814664841,-3.504401922,1
975,33,0.0270704031,0.6746326685,1
975,65,0.6061725616,0.3312285542,1
975,97,2.438981056,0.4638949335,1
975,129,0.0681245327,0.7714910507,1
975,161,0.4653609395,1.069457412,1
975,193,0.2972146273,2.09499836,1
975,225,0.02413469553,1.002482414,1
975,257,-0.3642291725,0.7868774533,1
975,289,-0.4507998526,0.7247624993,1
975,321,-0.7549354434,0.1169453263,1
975,353,-0.6035528779,-0.333738029,1
975,385,-0.9752808213,-0.2743520737,1
975,417,-0.71222651,-0.2639330626,1
975,449,-0.3146415055,-1.760193825,1
975,481,0.5338876247,0.6960222721,1
975,513,0.7928805351,1.12723875,1
975,545,NaN,NaN,2
975,577,NaN,NaN,2
975,609,NaN,NaN,2
975,641,NaN,NaN,2
975,673,0.659619689,-1.199151039,1
975,705,0.3243391514,-0.5321883559,1
975,737,2.135593891,-0.3767980635,1
975,769,2.290284634,-0.6023930311,1
975,801,1.954131484,0.03542417288,1
975,833,1.967772245,0.2825897634,1
975,865,2.173621893,0.11768049,1
975,897,2.305360079,0.424342066,1
975,929,2.529086828,1.056064129,1
975,961,2.747543812,1.602383256,1
975,993,2.193796873,3.508122921,1
975,1025,2.441748619,3.70849371,1
975,1057,2.431200504,0.974617362,1
975,1089,2.220708609,0.5837846398,1
975,1121,3.841641426,-0.4159066677,1
975,1153,3.703001499,-0.9996874928,1
975,1185,2.094486237,0.1629804373,1
975,1217,0.1727026701,1.827328801,1
975,1249,NaN,NaN,2
975,1281,-0.3614054918,2.429815292,1
975,1313,0.4227776527,2.017294884,1
975,1345,-0.1237647533,1.317100644,1
975,1377,1.173893094,1.124940634,1
975,1409,1.335430503,1.167169094,1
975,1441,1.104649901,1.646503091,1
975,1473,0.8722035885,2.009353161,1
975,1505,-0.7924051881,2.227020264,1
975,1537,-0.247194469,2.496105433,1
975,1569,0.5219939351,2.125581741,1
975,1601,0.6372608542,2.946660995,1
975,1633,-0.7611362338,-0.2786906958,1
975,1665,0.3750375509,-0.7553911209,1
975,1697,1.270680666,0.1068831682,1
975,1729,0.1681450307,0.1848899126,1
975,1761,-0.2435857356,0.4964951277,1
975,1793,-0.3000495434,0.8276576996,1
975,1825,-0.5170469284,0.2815997601,1
975,1857,-0.668419838,0.2599952221,1
975,1889,-1.075210094,1.610399723,1
975,1921,-0.7007984519,1.740784287,1
975,1953,-0.3099599183,0.8431071043,1
975,1985,-0.1063615084,0.06655567884,1
975,2017,0.6418991685,-3.061874866,1
1007,33,-0.7253969908,0.8849250078,1
1007,65,-1.513015151,-0.007197409868,1
1007,97,NaN,NaN,2
1007,129,-0.6489962339,0.8959041238,1
1007,161,0.5368533134,1.174697638,1
1007,193,0.5133985877,1.63406384,1
1007,225,-0.3146228492,1.137350321,1
1007,257,-0.4425989091,0.8893967867,1
1007,289,-1.099707603,1.22637713,1
1007,321,-1.873509169,-0.1449187845,1
1007,353,-0.9357858896,-2.21802783,1
1007,385,-1.054208398,-1.144669056,1
1007,417,-0.3337316215,0.9263740778,1
1007,449,0.1665378511,0.07928907871,1
1007,481,0.6372110248,0.6785213351,1
1007,513,0.7726176381,0.7923003435,1
1007,545,0.7357048392,0.8179628849,1
1007,577,0.2420173287,1.477012634,1
1007,609,-1.004014969,0.7499502897,1
1007,641,1.269214153,0.1226564348,1
1007,673,NaN,NaN,2
1007,705,-0.06031823158,1.582416058,1
1007,737,1.392783761,0.734780848,1
1007,769,1.855786443,0.003915041685,1
1007,801,1.821628332,0.3219243884,1
1007,833,1.895191073,0.2356364727,1
1007,865,2.249043941,-0.02780596912,1
1007,897,2.141534805,0.2954545617,1
1007,929,2.448415279,0.8885021806,1
1007,961,2.587050915,1.501038909,1
1007,993,1.75594759,3.898723602,1
1007,1025,1.015371799,1.369314551,1
1007,1057,2.155635118,1.166638374,1
1007,1089,2.540090322,0.5175538659,1
1007,1121,2.544831753,-0.6552868485,1
1007,1153,2.497383833,-1.335891008,1
1007,1185,2.701415777,-0.1856995821,1
1007,1217,0.8394552469,1.137702465,1
1007,1249,NaN,NaN,2
1007,1281,1.816838026,3.587359905,1
1007,1313,1.790453315,2.629565716,1
1007,1345,0.3702487946,0.8721253872,1
1007,1377,1.235024691,0.631538868,1
1007,1409,1.348496556,0.5813353658,1
1007,1441,1.392115355,1.487607002,1
1007,1473,0.3306602836,2.331456184,1
1007,1505,-0.1206902117,2.039556503,1
1007,1537,-0.3285781443,2.465618134,1
1007,1569,-1.380403757,2.40270257,1
1007,1601,-0.897033453,4.65170002,1
1007,1633,0.9112762809,1.910559416,1
1007,1665,1.020888329,2.024987698,1
1007,1697,0.3537890315,0.2636032104,1
1007,1729,-0.3099125624,0.4737507105,1
1007,1761,-0.8023427725,1.004696846,1
1007,1793,-0.8949588537,1.138759494,1
1007,1825,-1.209089637,0.330078423,1
1007,1857,-1.240061998,0.6936691403,1
1007,1889,-1.069081187,1.327063799,1
1007,1921,-0.7121729851,1.313193321,1
1007,1953,-0.06788626313,0.8087991476,1
1007,1985,-0.1144247204,-0.1269651949,1
1007,2017,0.590631783,-2.417810917,1
1039,33,-0.1574062407,0.9456554651,1
1039,65,-0.2310477495,0.02640320361,1
1039,97,0.0780723691,0.4655570686,1
1039,129,-0.2631556988,1.84107995,1
1039,161,0.4766540825,1.190575004,1
1039,193,0.4348935783,1.284326792,1
1039,225,-0.02001188695,0.7606131434,1
1039,257,-0.1446135938,0.2013536692,1
1039,289,-0.7452560067,1.49933219,1
1039,321,-0.7739336491,0.3616337478,1
1039,353,-0.4896041155,-0.9547697306,1
1039,385,-0.7883154154,0.6860715151,1
1039,417,-0.3006973267,1.029626369,1
1039,449,0.1127845943,0.6522096395,1
1039,481,0.5721999407,0.4824130833,1
1039,513,0.3131404221,0.3602382541,1
1039,545,0.5727734566,0.6531618237,1
1039,577,0.901958704,1.13172543,1
1039,609,-0.1201499701,0.4224216342,1
1039,641,1.114376187,0.674302578,1
1039,673,1.662090063,0.5517345667,1
1039,705,1.836135626,2.237869978,1
1039,737,1.693995595,2.410758972,1
1039,769,1.662163377,0.2583714724,1
1039,801,1.693391323,0.1341466308,1
1039,833,1.765273213,-0.02941079438,1
1039,865,1.807363749,-0.444310993,1
1039,897,2.042433977,-0.5489909053,1
1039,929,2.136311531,0.4951303601,1
1039,961,2.018916607,0.727915287,1
1039,993,1.823841095,1.451063871,1
1039,1025,1.673539639,1.407694936,1
1039,1057,2.000018835,1.673016548,1
1039,1089,2.208499908,0.6308685541,1
1039,1121,2.047043562,-0.2412850857,1
1039,1153,2.099211454,-1.261519909,1
1039,1185,4.664205074,-0.5533362627,1
1039,1217,2.247282028,0.6760909557,1
1039,1249,0.7633751631,0.6830555201,1
1039,1281,1.880306721,1.572789788,1
1039,1313,1.528384328,1.236913919,1
1039,1345,1.454549789,0.5816243291,1
1039,1377,1.394694448,0.4175633192,1
1039,1409,1.421918631,0.4082628489,1
1039,1441,1.184862375,0.9593180418,1
1039,1473,-1.416806936,1.803686619,1
1039,1505,-0.2117868662,1.778287292,1
1039,1537,-0.5717275143,2.024626255,1
1039,1569,-1.10981214,2.420086384,1
1039,1601,-1.271270633,3.436548471,1
1039,1633,1.014169693,1.916152954,1
1039,1665,0.9079934359,3.066124916,1
1039,1697,-0.1117480993,1.958234429,1
1039,1729,-1.255532026,1.264879346,1
1039,1761,-1.635962009,1.976683736,1
1039,1793,-1.703329921,1.412442207,1
1039,1825,-1.564831495,0.9532621503,1
1039,1857,-1.303581357,1.435986519,1
1039,1889,-0.8719193935,1.207802415,1
1039,1921,-0.6498054862,1.073959827,1
1039,1953,-0.4381875396,1.101940036,1
1039,1985,-0.4986307621,0.09959258139,1
1039,2017,-0.02349385619,-1.927449226,1
1071,33,0.6776082516,0.8037946224,1
1071,65,-0.4299434423,0.2347232103,1
1071,97,-0.2116863132,0.3764781058,1
1071,129,0.812148869,2.291535139,1
1071,161,0.8021330833,1.357914567,1
1071,193,0.4017204642,1.312839389,1
1071,225,-0.004948556423,0.4614504576,1
1071,257,0.4870393276,-0.2742503285,1
1071,289,-0.09108705819,0.5368406773,1
1071,321,0.0006009489298,0.6942486167,1
1071,353,0.06077365577,0.05793759227,1
1071,385,-0.1673358679,0.5482000113,1
1071,417,0.4882987142,0.3573458493,1
1071,449,0.5675162673,-0.1217369288,1
1071,481,0.157605648,-0.09931025654,1
1071,513,-0.03616285324,0.2160574496,1
1071,545,0.6590100527,0.1101473048,1
1071,577,1.769037008,0.156937331,1
1071,609,2.300618887,0.05001737177,1
1071,641,2.102306366,-0.3922476172,1
1071,673,1.878422499,0.3191639781,1
1071,705,2.883392096,1.100735664,1
1071,737,2.275967598,0.488144964,1
1071,769,1.957800508,-0.1952770948,1
1071,801,1.629044771,-0.4678204358,1
1071,833,1.24612689,-0.1990699768,1
1071,865,0.7545855045,-0.666394949,1
1071,897,0.9839043617,-1.430565715,1
1071,929,1.795485735,-0.3346036077,1
1071,961,1.893511891,-0.06899240613,1
1071,993,1.463164568,0.5525288582,1
1071,1025,1.048993349,0.9759142995,1
1071,1057,1.005092382,1.341013551,1
1071,1089,1.419324756,1.165526032,1
1071,1121,1.670349598,0.5975707769,1
1071,1153,NaN,NaN,2
1071,1185,NaN,NaN,2
1071,1217,1.919226527,-1.3657794,1
1071,1249,1.459312439,0.09063744545,1
1071,1281,1.816018581,-0.1520813704,1
1071,1313,1.995318651,0.3859649897,1
1071,1345,1.955725789,0.7512578368,1
1071,1377,1.479294777,0.7460200191,1
1071,1409,0.9609767199,0.36826092,1
1071,1441,0.2562092543,-0.7244333029,1
1071,1473,0.2273098528,0.5721286535,1
1071,1505,-0.5672466755,1.361379623,1
1071,1537,-1.199266434,0.9196631908,1
1071,1569,-0.01672858,0.1178467274,1
1071,1601,-0.492186904,1.139639854,1
1071,1633,-0.4624432325,1.650088668,1
1071,1665,-0.04529577494,2.310459614,1
1071,1697,-0.04800748825,2.060909986,1
1071,1729,-2.110132933,1.239199162,1
1071,1761,-1.870925069,1.256682158,1
1071,1793,-1.025177717,1.679063082,1
1071,1825,-1.313353539,1.36310339,1
1071,1857,-2.247322083,2.576146364,1
1071,1889,-0.9763749838,1.103138328,1
1071,1921,-0.6552954316,1.058910251,1
1071,1953,-1.029297709,0.9437043667,1
1071,1985,-1.008427262,0.02078989148,1
1071,2017,0.3383155763,-1.710639954,1
1103,33,0.599670887,0.4965162277,1
1103,65,-0.2090756893,0.4727065563,1
1103,97,1.956463337,0.4146722555,1
1103,129,2.283471823,1.986796021,1
1103,161,1.138116002,1.115438581,1
1103,193,0.5547998548,0.6937729716,1
1103,225,0.9041963816,0.2623457611,1
1103,257,1.287569046,-0.156039983,1
1103,289,-0.3897237778,0.1414375305,1
1103,321,-0.151304543,0.3191815317,1
1103,353,0.2180869281,-0.7960283756,1
1103,385,0.4564873576,0.2248182595,1
1103,417,0.8706863523,0.1807629615,1
1103,449,0.9905104041,-0.3688216805,1
1103,481,0.1971672177,-0.07129254937,1
1103,513,-0.05026781559,0.02807855606,1
1103,545,0.7467883825,-0.07450020313,1
1103,577,2.129693747,0.1585249901,1
1103,609,3.137877703,-0.01855325699,1
1103,641,2.181063175,-0.499309659,1
1103,673,1.802063227,-0.1372783482,1
1103,705,2.038545132,0.2334094644,1
1103,737,1.673487663,-0.4177347422,1
1103,769,1.834357619,-0.9406762123,1
1103,801,1.642678261,-0.1194506139,1
1103,833,1.105540752,-0.04157918692,1
1103,865,0.9954773188,-0.5574697256,1
1103,897,0.7391909361,-0.8166279793,1
1103,929,0.4267017841,-0.8288980126,1
1103,961,1.352761626,-0.327126503,1
1103,993,1.061003447,0.5146490932,1
1103,1025,0.4581953287,0.9949587584,1
1103,1057,-0.5219757557,1.048353672,1
1103,1089,0.8940548897,2.336249352,1
1103,1121,1.532151222,1.075374603,1
1103,1153,2.054259539,0.139325887,1
1103,1185,4.751180649,-3.328647614,1
1103,1217,NaN,NaN,2
1103,1249,1.939545989,-0.9244623184,1
1103,1281,2.574439049,-0.7759861946,1
1103,1313,3.219390154,0.0191732049,1
1103,1345,2.411706209,1.014033794,1
1103,1377,1.548784137,0.9984012246,1
1103,1409,0.7467833757,0.6253456473,1
1103,1441,0.2273194194,0.001367211342,1
1103,1473,0.05649605393,0.2548435926,1
1103,1505,-0.02640882134,0.9979175925,1
1103,1537,-1.360494971,1.383179665,1
1103,1569,-0.942491591,1.049088836,1
1103,1601,-1.273709297,1.297172308,1
1103,1633,-3.413779259,1.698423982,1
1103,1665,NaN,NaN,2
1103,1697,-0.3050311804,0.5543272495,1
1103,1729,-1.831060529,1.051128983,1
1103,1761,-1.953088403,0.9438070059,1
1103,1793,-0.502453804,1.367150307,1
1103,1825,-1.338323116,1.400068283,1
