PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 21, filenames: A:[21]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1249,-0.5951145291,1.125318408,1
367,1281,-0.337390542,0.644931078,1
367,1313,-0.5186343193,0.8711901903,1
367,1345,-1.232873797,1.491474032,1
367,1377,-1.199704409,2.690192223,1
367,1409,-1.160143495,2.667350769,1
367,1441,-0.9997586012,1.047750354,1
367,1473,-0.6725424528,0.1006679535,1
367,1505,-0.6871435642,0.2596156597,1
367,1537,-0.8298361301,1.509006381,1
367,1569,0.9325848818,1.341684103,1
367,1601,0.9340227246,1.125620604,1
367,1633,0.1587281823,-0.7995356917,1
367,1665,-0.02825385332,-1.467597365,1
367,1697,-0.1337267458,-0.5825218558,1
367,1729,0.2103991061,-0.1836639345,1
367,1761,0.0283357352,0.2780210972,1
367,1793,-0.6671631336,0.4616967738,1
367,1825,-0.5689235926,0.5844723582,1
367,1857,-0.1608880758,0.03049719334,1
367,1889,-0.05387854576,0.2454992533,1
367,1921,0.00424683094,0.6354556084,1
367,1953,0.07890960574,0.4325320721,1
367,1985,-0.08740555495,0.04834135249,1
367,2017,-0.2250801176,-0.2549253702,1
399,33,-0.8628709912,-0.04097509384,1
399,65,-0.5254179239,-0.08713231981,1
399,97,-0.4469897747,0.9701550007,1
399,129,-0.741515398,0.7489959002,1
399,161,-1.905553818,1.954718828,1
399,193,-2.457758427,0.2538948953,1
399,225,-2.119607687,-0.6554995775,1
399,257,-2.354529858,-0.9843127131,1
399,289,-2.895246983,-1.003426552,1
399,321,-0.6831483841,0.03315727413,1
399,353,-0.1390012801,-0.8281253576,1
399,385,0.480840385,-0.7433511615,1
399,417,0.3153903782,1.278394938,1
399,449,-0.5679712892,0.3853592277,1
399,481,-0.220787406,0.9873228073,1
399,513,0.3737228513,0.7824521661,1
399,545,0.4912750423,1.244152308,1
399,577,0.4696377516,1.469868183,1
399,609,1.164538503,1.510360479,1
399,641,2.99268198,1.002121568,1
399,673,1.803025246,0.450563252,1
399,705,1.258852482,0.08999022841,1
399,737,1.040619373,-0.928432107,1
399,769,0.7973352671,0.2434415817,1
399,801,0.6093088984,0.5113651156,1
399,833,0.4481481314,0.4624028206,1
399,865,-0.2146950364,0.7998206019,1
399,897,-0.8712900877,3.504780293,1
399,929,-1.8579638,1.589156747,1
399,961,-1.859879017,1.809898734,1
399,993,-1.8866539,1.815612078,1
399,1025,-1.615805149,0.1950381994,1
399,1057,-1.402075768,-0.3717759848,1
399,1089,-0.1526608467,0.5037157536,1
399,1121,0.6868977547,0.4550256133,1
399,1153,-0.3179767132,0.2352201939,1
399,1185,-0.2281822562,-0.4104202986,1
399,1217,-0.3616144657,0.5369762182,1
399,1249,-0.4627269506,0.6687979698,1
399,1281,-0.3168365955,-0.6299022436,1
399,1313,-0.2234115005,0.2402919531,1
399,1345,-0.6631837487,0.8505434394,1
399,1377,-1.090287447,0.6706976891,1
399,1409,-0.8750950098,1.170718551,1
399,1441,-0.6974992156,1.394429445,1
399,1473,-1.018918037,0.4523582458,1
399,1505,-0.7385644913,-0.04669487476,1
399,1537,0.04320977628,0.1350941658,1
399,1569,0.2607403994,1.289743066,1
399,1601,0.379267633,0.7654166222,1
399,1633,0.2926146686,-0.3900956511,1
399,1665,0.2768918574,-1.032342315,1
399,1697,0.2696622014,-0.6815994978,1
399,1729,0.6150740981,-0.1596568823,1
399,1761,-0.4537995458,-0.1614338756,1
399,1793,-0.9720523357,-0.7657996416,1
399,1825,-0.7189646959,-0.5396558642,1
399,1857,-0.9757099152,0.2487677932,1
399,1889,-1.020054698,-0.08950990438,1
399,1921,-0.9419789314,-0.4312552214,1
399,1953,-0.563703537,0.2120023668,1
399,1985,-0.3617845178,0.0448624976,1
399,2017,-0.2060772777,-0.02253544331,1
431,33,-1.255511522,0.1069452763,1
431,65,-0.8184015155,-0.1289698035,1
431,97,-0.8179267645,-0.02662289143,1
431,129,-1.622902155,0.09836888313,1
431,161,-1.846950889,1.467566609,1
431,193,-2.771939516,0.4949942231,1
431,225,-3.849768162,0.1172313988,1
431,257,-3.229245901,-0.4191915095,1
431,289,-1.47921443,-0.7352446318,1
431,321,-0.03980872035,0.00706115365,1
431,353,-0.254846096,-0.2510685325,1
431,385,-0.04221738875,-0.05300043523,1
431,417,0.0360789001,0.4714945555,1
431,449,-0.2973581553,0.4264725149,1
431,481,-0.3805524707,1.179258823,1
431,513,0.2142215967,0.5955870748,1
431,545,0.4071720243,0.8473754525,1
431,577,0.5497943163,1.25364387,1
431,609,0.7667548656,2.115666628,1
431,641,3.598930359,1.348777175,1
431,673,1.024153471,1.244676113,1
431,705,0.7335671186,-0.2325460911,1
431,737,0.3656951189,-0.8883904219,1
431,769,0.6361582279,0.08742566407,1
431,801,1.138002753,0.1768330038,1
431,833,1.470820427,0.2880476713,1
431,865,0.8852313161,0.1958938837,1
431,897,-0.537419498,0.5351016521,1
431,929,-1.286517262,0.4729745388,1
431,961,-1.425565839,-0.3359280229,1
431,993,-1.31854558,0.5913344622,1
431,1025,-1.245762587,0.8798177242,1
431,1057,-1.435032845,0.8713031411,1
431,1089,-0.9640475512,0.8482191563,1
431,1121,-0.4576864541,0.7178292274,1
431,1153,-0.5729931593,0.6586747169,1
431,1185,-0.1693169922,0.9415163994,1
431,1217,0.2318448573,1.027347088,1
431,1249,-0.06865231693,0.7950367332,1
431,1281,-0.1282595843,-0.159655273,1
431,1313,-0.2160156667,-0.2474852204,1
431,1345,-0.4016863108,0.03738221526,1
431,1377,-0.4735141993,-0.9595806003,1
431,1409,-0.4479595423,1.075351119,1
431,1441,-0.6593724489,2.361226559,1
431,1473,-0.9748119116,1.473574758,1
431,1505,-1.447688818,1.468167782,1
431,1537,-0.4860944748,-0.1875668764,1
431,1569,-0.9097570181,1.252119303,1
431,1601,-0.7859007716,0.6012179852,1
431,1633,0.9740401506,0.03170603514,1
431,1665,0.6713292599,-0.8403365016,1
431,1697,0.2518017292,-0.9997399449,1
431,1729,-0.1319748461,-0.9016808271,1
431,1761,-0.6711906195,-0.8659000397,1
431,1793,-1.464650869,-0.7827168703,1
431,1825,-0.9535768032,0.002972908318,1
431,1857,-0.9316869378,0.4034374952,1
431,1889,-1.262214184,0.6357834935,1
431,1921,-1.048414469,0.1818284094,1
431,1953,-0.8658200502,0.4644300044,1
431,1985,-0.9945381284,0.05116436258,1
431,2017,-0.3789325953,-0.08739648014,1
463,33,-0.9107319117,0.1217606068,1
463,65,-1.194908142,0.2934849858,1
463,97,-1.469127178,0.3588014245,1
463,129,-1.542846799,0.1925031543,1
463,161,-1.065356612,0.3130030036,1
463,193,-1.768404961,0.7056401968,1
463,225,-5.597597122,0.8357027769,1
463,257,-3.105882168,-0.2438000441,1
463,289,-0.9245887995,-0.4596095979,1
463,321,-0.41701895,-0.2592228055,1
463,353,0.2099511325,0.02945970744,1
463,385,0.2429067343,0.08277371526,1
463,417,0.1408620924,0.3854862452,1
463,449,-0.1150283962,0.2906159759,1
463,481,-1.455398917,1.214080453,1
463,513,0.4705892801,1.396152973,1
463,545,0.1729030609,0.160441637,1
463,577,0.09272646904,0.9755885601,1
463,609,0.448182404,1.403909683,1
463,641,0.7049832344,0.7388531566,1
463,673,0.3285999298,1.217752934,1
463,705,-0.07491481304,0.665147543,1
463,737,-0.8803556561,-0.7870578766,1
463,769,0.2431202233,-0.2800807357,1
463,801,0.6563444734,-0.0525405407,1
463,833,0.9501095414,-0.1284395754,1
463,865,0.9959427118,0.6063013077,1
463,897,-0.44470191,0.3757094443,1
463,929,-1.384309888,0.00117406249,1
463,961,-1.311580777,-0.2629166842,1
463,993,-0.9131221771,0.4135069251,1
463,1025,-1.261399508,0.7517852187,1
463,1057,-1.121636271,1.538517952,1
463,1089,-0.5527764559,1.550569773,1
463,1121,-0.1129950881,0.8873876929,1
463,1153,-0.2300476134,0.9139796495,1
463,1185,-0.1911214292,1.537179708,1
463,1217,-0.03496715426,1.302507043,1
463,1249,0.1488733888,0.959518671,1
463,1281,-0.06978952885,0.4676749706,1
463,1313,-0.2965145111,0.2012387514,1
463,1345,-0.5893851519,0.07735598087,1
463,1377,-0.3212955594,0.2173956633,1
463,1409,-0.4840710759,1.984083176,1
463,1441,-0.7515429258,2.88517952,1
463,1473,-0.8293684125,1.370510221,1
463,1505,-1.374079704,1.250230432,1
463,1537,-0.9412366152,0.7702023983,1
463,1569,-0.4906548858,0.5644705296,1
463,1601,-0.8269898891,0.2608204782,1
463,1633,-0.2433411777,-0.3246040344,1
463,1665,-0.1387790442,-0.4599270225,1
463,1697,0.07151652873,-0.7220010757,1
463,1729,-0.04410941154,-0.8966622949,1
463,1761,-0.5550585985,-1.238598824,1
463,1793,-0.4359572232,-0.02420718968,1
463,1825,-0.1872602701,0.02924186736,1
463,1857,0.5156868696,0.3378056288,1
463,1889,-0.8910259008,1.000596404,1
463,1921,-0.9144655466,0.5530368686,1
463,1953,-0.7904140949,0.2888608873,1
463,1985,-0.6320454478,0.1511021405,1
463,2017,-0.1767551899,-0.4170569777,1
495,33,-2.005788803,0.07649585605,1
495,65,-0.610742867,0.7146002054,1
495,97,-0.4705591202,0.6015263796,1
495,129,-0.7533775568,-0.08300770819,1
495,161,-0.09136158228,-0.004815533757,1
495,193,-0.9574760199,0.1051000804,1
495,225,-1.843291759,-0.502892673,1
495,257,-1.764229178,-0.642980814,1
495,289,-1.105647802,-0.6510635614,1
495,321,-0.2549484372,-0.9190399647,1
495,353,0.7370824218,-0.09299786389,1
495,385,0.03316282481,0.1213543341,1
495,417,-0.294529438,0.2271070778,1
495,449,-0.4354490042,-0.08549028635,1
495,481,-0.355538547,-0.09769627452,1
495,513,NaN,NaN,2
495,545,0.3144674301,-0.2338020056,1
495,577,0.3787410557,-0.2035264075,1
495,609,-0.3250754178,0.2482078969,1
495,641,-0.4992741346,0.1542848945,1
495,673,-0.2427416742,-0.4026252031,1
495,705,NaN,NaN,2
495,737,NaN,NaN,2
495,769,-0.1351223737,-0.9390946031,1
495,801,-0.4416530132,-0.2448728681,1
495,833,0.3044828773,-0.469355911,1
495,865,0.1569436193,0.5500000715,1
495,897,-0.385501802,0.5529224873,1
495,929,-0.2298739105,0.1534239054,1
495,961,-0.2755635977,0.1220315695,1
495,993,-0.3667573631,0.3550156653,1
495,1025,-0.7021765709,1.307572246,1
495,1057,-0.8695397377,1.851383686,1
495,1089,1.115508795,1.234143734,1
495,1121,0.840780437,0.911408186,1
495,1153,-0.6643807292,1.599382043,1
495,1185,-0.433709085,2.227247477,1
495,1217,-0.1312861443,1.590919495,1
495,1249,0.02835912257,1.066205502,1
495,1281,-0.4770157337,-0.1399927139,1
495,1313,0.116506815,0.9071602821,1
495,1345,-0.6809180975,0.3233306408,1
495,1377,-0.6092159748,-0.1552990824,1
495,1409,0.4580620527,0.5432826281,1
495,1441,0.02312839031,0.129897058,1
495,1473,-0.8809628487,0.4502080083,1
495,1505,-0.7213596106,0.9012186527,1
495,1537,NaN,NaN,2
495,1569,0.153126359,0.3855465651,1
495,1601,-0.6421847343,0.4223845601,1
495,1633,-0.951578021,0.1480611563,1
495,1665,-0.4400525093,0.1140510738,1
495,1697,0.05523462594,-0.01209834218,1
495,1729,0.1576392204,0.4213065207,1
495,1761,0.02284394205,0.6733941436,1
495,1793,0.1644813716,0.1706227809,1
495,1825,-0.01057145,-0.6538786888,1
495,1857,-0.1400078535,0.7787976861,1
495,1889,-0.1936429739,1.271121025,1
495,1921,-0.6437418461,0.7990293503,1
495,1953,-0.3923811316,0.3848298192,1
495,1985,-0.2893954515,0.1410887092,1
495,2017,-0.2490722239,-0.9073084593,1
527,33,-1.461927295,0.1884159744,1
527,65,-0.184918344,-0.2035191655,1
527,97,0.2437424064,-0.6800644398,1
527,129,-0.1114743948,-0.4233759046,1
527,161,-0.3903749585,-0.5025725961,1
527,193,-1.025524616,-0.9016828537,1
527,225,-1.531646132,-0.9901422262,1
527,257,-1.163144588,-0.9235792756,1
527,289,-0.5588364601,-0.8370405436,1
527,321,0.3685684204,-0.7642326951,1
527,353,2.577946663,-0.4557394385,1
527,385,-0.08110761642,0.1020336449,1
527,417,-0.6770430207,0.2483322918,1
527,449,-1.057890773,0.1638659686,1
527,481,-1.684903026,0.1433446109,1
527,513,-1.793878794,0.5889214277,1
527,545,-0.9822829962,-1.391396999,1
527,577,-0.321606338,-1.612209558,1
527,609,-0.2839398086,-0.4649326205,1
527,641,-0.2338320464,-0.4559371173,1
527,673,-0.3665687144,-0.5754942894,1
527,705,-1.327179432,-0.5151425004,1
527,737,-0.005100220442,-1.614384532,1
527,769,-0.1618443727,-0.9833922386,1
527,801,-0.6048502922,-0.4299432039,1
527,833,0.09110486507,-1.204151154,1
527,865,0.3868860602,0.3538984656,1
527,897,0.4921986461,0.5739674568,1
527,929,0.6755235195,0.4854035974,1
527,961,0.568829298,0.2935552299,1
527,993,-0.1413483024,0.3627542853,1
527,1025,-0.0479195714,0.3017530739,1
527,1057,0.3440272212,0.014585495,1
527,1089,0.9595689774,0.04633820057,1
527,1121,0.4989460111,0.5525575876,1
527,1153,-0.01829406619,1.989004731,1
527,1185,-0.1794019043,3.018993855,1
527,1217,-0.171086669,3.148305416,1
527,1249,-0.6608447433,1.841358781,1
527,1281,-1.177375793,-0.7924811244,1
527,1313,-0.2262633741,0.9175366759,1
527,1345,NaN,NaN,2
527,1377,-0.8427127004,0.06174334884,1
527,1409,-0.4725885391,0.1681061983,1
527,1441,NaN,NaN,2
527,1473,-0.5964446664,-0.2612667084,1
527,1505,0.2748463452,0.4128515124,1
527,1537,0.09248787165,0.763941586,1
527,1569,-0.5776450634,0.9647330642,1
527,1601,-1.442185402,1.068142414,1
527,1633,-1.003058434,1.113396525,1
527,1665,0.5959448218,0.3866824508,1
527,1697,-0.9132125378,-0.320597291,1
527,1729,-0.5962606668,0.9227564335,1
527,1761,0.5149797201,1.88342309,1
527,1793,0.1564111114,0.7361922264,1
527,1825,-0.1085682362,0.4431212544,1
527,1857,-0.1253805161,1.071422935,1
527,1889,-0.08329254389,1.168011665,1
527,1921,-0.0514742732,0.8391014934,1
527,1953,-0.01368010044,0.3676121831,1
527,1985,0.9061070681,0.1863351017,1
527,2017,0.8917278051,-1.353549957,1
559,33,-0.8813053966,0.2687042058,1
559,65,-0.8161605,-0.975297749,1
559,97,-0.4944518209,-1.578991413,1
559,129,0.21880126,-0.7506108284,1
559,161,0.2893976569,-0.7505785823,1
559,193,-0.8932723403,-1.197723627,1
559,225,-1.022841215,-1.028078556,1
559,257,-0.5010874867,-0.8474951982,1
559,289,0.04778236151,-1.449222565,1
559,321,0.1683225632,-0.9302057028,1
559,353,NaN,NaN,2
559,385,-0.0535659194,-0.03933250159,1
559,417,-0.807100296,0.2603783607,1
559,449,-2.797416687,0.02116895095,1
559,481,-1.159891129,-0.1231732517,1
559,513,-1.098012567,-0.4090841711,1
559,545,-1.175153375,-1.104649425,1
559,577,-1.297021151,-0.7153136134,1
559,609,-0.7175455689,-0.6748235822,1
559,641,0.1728008538,-0.8918792009,1
559,673,0.1430073977,-0.132902205,1
559,705,-0.9749342203,-0.3937049806,1
559,737,-0.5523142815,-0.9007409215,1
559,769,-0.3057730496,0.05690263212,1
559,801,-0.481343925,0.05900043249,1
559,833,-0.2293287665,0.06411966681,1
559,865,0.2302032709,0.2701876163,1
559,897,0.5851888657,0.3006186485,1
559,929,0.8868915439,0.318572849,1
559,961,0.7522492409,0.298220098,1
559,993,0.5984967947,0.1086485088,1
559,1025,1.245461106,-0.2711132765,1
559,1057,1.608543634,-1.658751249,1
559,1089,1.049607754,-0.7882726789,1
559,1121,1.181333542,0.6142450571,1
559,1153,0.49435848,1.574125767,1
559,1185,-0.6068499088,2.489150286,1
559,1217,-0.03707778454,1.372369051,1
559,1249,-1.070575714,0.9822325706,1
559,1281,-0.8632730842,0.675114274,1
559,1313,-0.2227828503,1.161361694,1
559,1345,-0.4668325186,1.880291939,1
559,1377,-0.6485501528,0.9946731925,1
559,1409,-0.2220335007,0.5177003145,1
559,1441,NaN,NaN,2
559,1473,-0.03411304951,-0.4883406162,1
559,1505,0.2527562678,-0.03367416561,1
559,1537,0.3816088438,0.7057050467,1
559,1569,-0.7463229299,1.415846586,1
559,1601,-1.698893189,2.105635166,1
559,1633,-1.297513485,1.81757617,1
559,1665,-1.14005065,0.7481387258,1
559,1697,-1.87029767,0.4594466686,1
559,1729,-0.529275775,1.414071083,1
559,1761,0.6278023124,1.426457286,1
559,1793,0.1376900673,1.266396642,1
559,1825,0.02143552154,1.237293959,1
559,1857,-0.07552950084,0.8427541852,1
559,1889,-0.1530349553,0.738807857,1
559,1921,0.1820204258,0.5488570333,1
559,1953,0.5354936123,0.2933708429,1
559,1985,0.9113740921,0.2275821269,1
559,2017,0.3993939459,-1.551929474,1
591,33,-0.6601339579,0.2497124672,1
591,65,-1.424514771,-1.277019024,1
591,97,-1.16846323,-1.763052344,1
591,129,-0.6389274597,-0.4920080006,1
591,161,-1.007003546,-0.7383969426,1
591,193,-1.088704348,-0.8510978222,1
591,225,-0.7577787638,-0.7749685049,1
591,257,-0.900161624,-0.7097209692,1
591,289,0.4001307189,-0.536226213,1
591,321,1.302040577,-0.4716253281,1
591,353,1.54581821,-0.5000223517,1
591,385,0.9556869268,-0.5704126358,1
591,417,-0.9114131331,-0.4137240052,1
591,449,-0.8606836796,-0.2014252841,1
591,481,0.09026521444,0.0572951436,1
591,513,-0.04614025354,-0.148057431,1
591,545,-0.4218226075,-0.7173736095,1
591,577,-0.4776503742,-0.5118006468,1
591,609,-0.354703784,-0.3182230294,1
591,641,0.5033910275,-0.1353566349,1
591,673,0.5516191721,0.05678240955,1
591,705,0.6701930165,0.132019937,1
591,737,0.9333443046,0.3967147171,1
591,769,1.04712224,0.0982363075,1
591,801,0.3987199068,-0.05267331004,1
591,833,0.3945229948,0.2687364221,1
591,865,0.6469234824,0.9850212336,1
591,897,1.244659543,0.7106678486,1
591,929,1.00930357,0.2880007923,1
591,961,1.210717201,0.1428867877,1
591,993,1.90936923,0.08351492882,1
591,1025,1.770221829,0.4197384715,1
591,1057,1.899888754,-0.9994513988,1
591,1089,0.4836921692,-0.9301511049,1
591,1121,0.8573881388,0.2250201106,1
591,1153,0.5587465167,0.7859914303,1
591,1185,-0.09668466449,1.05796814,1
591,1217,-0.1808693707,0.1710289121,1
591,1249,-0.2365947962,-0.1371001005,1
591,1281,-0.6147699356,0.5118578672,1
591,1313,-0.8309264779,0.5706245899,1
591,1345,-0.9825268984,1.813017607,1
591,1377,-0.5723592043,1.113905907,1
591,1409,0.4709655046,0.7030006647,1
591,1441,-0.604349196,0.02965563536,1
591,1473,-0.6973176003,-0.01229339838,1
591,1505,-0.3311335444,-0.03146892786,1
591,1537,NaN,NaN,2
591,1569,0.05924789608,2.29865551,1
591,1601,-0.06778436899,2.213603973,1
591,1633,-0.4368637204,1.98381567,1
591,1665,-0.8357420564,0.81189394,1
591,1697,-0.5530577898,0.9546921253,1
591,1729,-0.595682621,2.090815067,1
591,1761,-0.537168622,1.642249346,1
591,1793,-0.2883843184,0.7141838074,1
591,1825,-0.6629695892,-0.2329266071,1
591,1857,-0.2045642883,0.7758117914,1
591,1889,0.1944153011,0.9512957931,1
591,1921,0.6793416739,1.041722655,1
591,1953,0.8716275692,0.7897645831,1
591,1985,0.5830236673,0.3107973933,1
591,2017,-0.1112648398,-1.433108449,1
623,33,-0.5734502673,0.1263507009,1
623,65,-0.9099632502,-1.380008459,1
623,97,-1.103397965,-1.192430496,1
623,129,-0.793240428,-0.1168951988,1
623,161,-1.358051538,-0.4401071668,1
623,193,-1.076370478,-0.2853720188,1
623,225,-0.2168005109,-0.6778962612,1
623,257,-1.045002699,-0.6356406808,1
623,289,0.5320727825,0.2381509542,1
623,321,2.001618624,-0.04729774594,1
623,353,0.9415329695,-0.5086017847,1
623,385,0.3006032705,-1.709065914,1
623,417,-0.6475307941,-1.485210538,1
623,449,-0.3381842971,-0.5617955923,1
623,481,0.7670878768,0.08302226663,1
623,513,0.2412539721,0.9945486784,1
623,545,-0.2847700715,-0.3799113631,1
623,577,0.8213193417,-0.5605849624,1
623,609,1.558926702,0.01303175092,1
623,641,0.7203788757,0.1965106726,1
623,673,0.9561085105,0.3350865543,1
623,705,1.263875365,0.4626897275,1
623,737,1.792268395,0.5602048635,1
623,769,1.445523143,0.06488922238,1
623,801,1.195628762,-0.3319476247,1
623,833,2.761770248,-0.6689662933,1
623,865,2.598355055,2.777787447,1
623,897,2.859242439,2.847028732,1
623,929,2.530317783,1.590758204,1
623,961,1.913474679,0.2125944048,1
623,993,1.990252852,0.158654049,1
623,1025,1.781340361,0.298985064,1
623,1057,1.634860635,0.03090066463,1
623,1089,0.6157400608,-0.001986980438,1
623,1121,1.061074138,-0.1899985969,1
623,1153,0.6997724175,-0.08494198322,1
623,1185,0.2322463989,-0.5224233866,1
623,1217,-0.2274267972,0.2081372142,1
623,1249,-0.6616776586,-0.311547935,1
623,1281,-0.3206238747,-0.1438566446,1
623,1313,-1.705952168,0.2707211375,1
623,1345,-1.792868614,1.027678728,1
623,1377,-0.7663837075,0.6822983027,1
623,1409,0.6873834133,-0.2062780261,1
623,1441,-0.6514161825,0.660012722,1
623,1473,-0.7502848506,0.6584255695,1
623,1505,-0.7218006849,0.4703739882,1
623,1537,0.004577457905,0.2712552249,1
623,1569,0.5409103036,0.7648893595,1
623,1601,0.301389873,1.161798239,1
623,1633,-0.2747727633,1.686577439,1
623,1665,-0.3542868495,1.492502213,1
623,1697,-0.1045659482,0.8303669691,1
623,1729,-0.7219138145,1.796743155,1
623,1761,-0.4489766955,2.048526287,1
623,1793,-0.5750865936,1.706425905,1
623,1825,-0.7457801104,0.1836719513,1
623,1857,-0.1356043816,0.9610623717,1
623,1889,0.1830139458,1.074445724,1
623,1921,0.991355598,1.000556707,1
623,1953,0.8612144589,0.9171135426,1
623,1985,0.2846497595,0.2271801829,1
623,2017,-0.9015070796,-1.176536441,1
655,33,-0.2397491932,-0.009965598583,1
655,65,-1.863309383,-0.2902802825,1
655,97,-1.988955975,-0.6496050358,1
655,129,-1.27988863,-0.548261404,1
655,161,-1.608821988,0.8141863346,1
655,193,-0.7403123379,0.5834804773,1
655,225,0.4631516039,1.102668285,1
655,257,NaN,NaN,2
655,289,NaN,NaN,2
655,321,3.050369501,0.3071495891,1
655,353,-0.1417918801,-0.7860665321,1
655,385,-0.9375939965,-1.939549804,1
655,417,-0.7735590935,-2.808124542,1
655,449,-0.4618476033,-1.115407586,1
655,481,0.1587730944,-0.6083213091,1
655,513,-0.1256071627,0.007785648108,1
655,545,-0.5233764648,-0.489795655,1
655,577,-0.04652449489,-0.8228581548,1
655,609,0.7345101833,-0.4057704508,1
655,641,0.8825157881,0.236158818,1
655,673,1.272910476,0.4973560572,1
655,705,1.22242558,0.6029639244,1
655,737,1.078451395,0.4036853015,1
655,769,0.894291997,-0.2049298137,1
655,801,2.480094671,-0.8476477861,1
655,833,1.879196882,-0.1475992948,1
655,865,NaN,NaN,2
655,897,2.539687157,2.515008211,1
655,929,3.917102337,2.828616142,1
655,961,4.100819588,0.5117236376,1
655,993,1.674063563,0.3184899092,1
655,1025,1.205831289,0.4564376175,1
655,1057,1.153249025,0.5419201255,1
655,1089,NaN,NaN,2
655,1121,1.429637194,0.6429563761,1
655,1153,1.301417828,-0.3389974833,1
655,1185,0.6227971315,-0.2192400694,1
655,1217,0.2177297324,0.2634994388,1
655,1249,-0.904338479,-0.2601353526,1
655,1281,-2.821841717,-0.2520998418,1
655,1313,-2.800611019,0.2070404887,1
655,1345,-2.496792555,0.7511729598,1
655,1377,-0.3531838655,0.5840562582,1
655,1409,-0.7623448968,0.7251771092,1
655,1441,-1.282822132,0.8490275145,1
655,1473,-1.259625077,0.6886245012,1
655,1505,-0.6687927246,0.5483722687,1
655,1537,0.06100469828,0.2700509131,1
655,1569,0.2226021886,0.427865684,1
655,1601,1.409825563,0.5441061258,1
655,1633,-0.1293542981,1.358203053,1
655,1665,-0.3977046013,1.439340472,1
655,1697,-0.004618823528,0.4265040755,1
655,1729,-0.7470231056,1.10087657,1
655,1761,-0.1928739846,1.833943605,1
655,1793,-0.1045332551,1.84440136,1
655,1825,-0.1542448699,0.5959272385,1
655,1857,-0.321634829,0.5619414449,1
655,1889,-0.3446944654,0.8714898229,1
655,1921,0.2024750561,0.8930469155,1
655,1953,0.2508172393,0.2939459085,1
655,1985,-0.5129910111,0.05218123645,1
655,2017,-1.69863832,-0.977414012,1
687,33,-0.1267763674,-0.03890883923,1
687,65,-1.228520274,-0.008662480861,1
687,97,-1.107394218,0.1639302671,1
687,129,-1.578950167,-1.607934117,1
687,161,-2.220077515,0.2142422497,1
687,193,-1.68681705,0.08479353786,1
687,225,-0.3914273381,0.02176249027,1
687,257,0.3045597076,2.674855471,1
687,289,NaN,NaN,2
687,321,-0.08253955841,-0.3594101667,1
687,353,-0.914070487,-1.095993757,1
687,385,-1.171658278,-1.679875374,1
687,417,-0.4546485543,-1.92593658,1
687,449,-0.2764006257,-1.100029349,1
687,481,-1.213152528,-1.19321835,1
687,513,-1.63095665,-0.7845537663,1
687,545,-0.8729553819,-1.548394084,1
687,577,-0.4816993475,-1.445091009,1
687,609,0.2678766549,-1.8663975,1
687,641,0.9568483233,-0.6630301476,1
687,673,1.326192737,-0.1854691803,1
687,705,0.8829657435,0.1900348961,1
687,737,0.6944885254,-0.04710713774,1
687,769,0.4597288966,-0.660038054,1
687,801,0.898904562,-0.9130362868,1
687,833,1.200539589,0.4584813118,1
687,865,1.03925693,1.51323998,1
687,897,1.90036273,2.781775951,1
687,929,2.76576519,1.855924606,1
687,961,2.706624269,0.8836224079,1
687,993,1.237811327,0.7002096176,1
687,1025,0.6791498661,0.3647149801,1
687,1057,0.5150896311,0.8310508728,1
687,1089,NaN,NaN,2
687,1121,NaN,NaN,2
687,1153,0.250431627,0.3560878932,1
687,1185,-0.7178456783,-0.08084467053,1
687,1217,-0.2676211596,-0.1556091905,1
687,1249,-0.5019664764,-0.8810532093,1
687,1281,-1.373063684,-0.4617094398,1
687,1313,-1.188927174,0.3447129726,1
687,1345,-1.184562683,0.9743287563,1
687,1377,-1.11418581,0.7175171375,1
687,1409,-1.084064841,0.6605166793,1
687,1441,-1.215239525,0.9664435983,1
687,1473,-1.062295437,0.5238372684,1
687,1505,-0.5193167329,0.176168859,1
687,1537,-0.1139041185,0.054805547,1
687,1569,-1.102512121,0.6009135246,1
687,1601,-1.655694723,0.2482693195,1
687,1633,-1.777332306,0.4144723415,1
687,1665,0.03254157305,0.6930752397,1
687,1697,0.5606476068,0.07767602801,1
687,1729,-0.004255950451,-0.06818118691,1
687,1761,-0.483740598,0.7014953494,1
687,1793,-0.2107770145,0.4023462534,1
687,1825,-0.05004525185,0.7344843149,1
687,1857,0.1575800329,0.6107436419,1
687,1889,0.1937337816,0.6399917603,1
687,1921,0.313624233,0.9832359552,1
687,1953,0.4827603996,0.3555496931,1
687,1985,-0.2616705298,0.09235220402,1
687,2017,-2.328118086,-1.02742517,1
719,33,-0.05447542667,-0.05009752512,1
719,65,-0.6443946958,0.03528261185,1
719,97,-1.280543566,0.07571750879,1
719,129,-2.361878872,-0.9481821656,1
719,161,-2.523949146,-0.1015936211,1
719,193,-2.383015633,-0.386118263,1
719,225,-1.68927598,-0.1949750185,1
719,257,-2.085476637,2.038285494,1
719,289,-0.7260756493,0.06068649888,1
719,321,-0.8922752142,-0.3482762277,1
719,353,-1.065337658,-0.7661476731,1
719,385,-0.5019575953,-1.088658094,1
