PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 26, filenames: A:[26]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1057,0.190633297,-0.3052368164,1
719,1089,0.01219198108,0.2338291407,1
719,1121,0.8092835546,0.1994597316,1
719,1153,0.163703084,-0.4484333396,1
719,1185,-0.5876683593,1.694350839,1
719,1217,NaN,NaN,2
719,1249,-0.5191808939,-0.2338341475,1
719,1281,-0.1439710259,-0.5454460382,1
719,1313,-0.3222000003,0.7874821424,1
719,1345,-0.2124167085,1.081557631,1
719,1377,-0.3743944168,1.498996377,1
719,1409,-0.1222325563,1.99123776,1
719,1441,0.1618111134,1.259106874,1
719,1473,-1.059275508,1.910288215,1
719,1505,-0.4460235834,-0.4277291298,1
719,1537,-0.8906855583,0.2730851769,1
719,1569,-0.815575242,0.3195003867,1
719,1601,-0.5681570172,1.656985044,1
719,1633,-0.5888564587,1.590066195,1
719,1665,NaN,NaN,2
719,1697,-0.8885840178,0.201832056,1
719,1729,-0.4326859713,-0.08745145798,1
719,1761,0.1543788612,0.781942606,1
719,1793,0.7625049353,0.8290452361,1
719,1825,0.6871032119,0.3329662085,1
719,1857,0.6961969137,0.4197104573,1
719,1889,0.3261088133,1.066921949,1
719,1921,-0.1580588371,1.46029377,1
719,1953,-0.2137179673,1.132619619,1
719,1985,0.6085382104,0.2042369246,1
719,2017,0.03967136145,-1.766753674,1
751,33,1.27603054,0.6380303502,1
751,65,-0.09115974605,-0.06074258685,1
751,97,-0.01294228435,0.1945362687,1
751,129,-0.4937059879,0.7170725465,1
751,161,-1.018949509,0.4916797578,1
751,193,-0.8879950643,0.8364082575,1
751,225,-0.5589452386,0.4007541239,1
751,257,-0.8228263855,1.00014627,1
751,289,-0.7325363159,0.3778836131,1
751,321,-1.064787745,0.5313917994,1
751,353,-0.8259780407,0.1907529384,1
751,385,-0.7972151637,-0.3187140226,1
751,417,-0.4939280152,-0.5008897781,1
751,449,0.5512738228,0.9444646835,1
751,481,-0.732203126,0.4799614549,1
751,513,-0.8355844617,1.134771466,1
751,545,-0.5849859118,1.396760941,1
751,577,-2.36640954,0.7770079374,1
751,609,NaN,NaN,2
751,641,-2.106233597,-1.15678525,1
751,673,-1.086351156,-0.5632138848,1
751,705,-0.4699254632,-0.4025229216,1
751,737,-0.3842698634,0.1495670378,1
751,769,-1.204799891,-0.3272804618,1
751,801,-1.305907607,-0.266030401,1
751,833,-0.827201128,0.4435859621,1
751,865,-0.6380586624,0.8360190988,1
751,897,-0.3229749799,0.3802834153,1
751,929,-0.02255403996,0.3802084327,1
751,961,0.1461149305,0.02665239573,1
751,993,0.9787461758,-0.1500194371,1
751,1025,0.8155965805,-1.301874518,1
751,1057,0.5531613827,-1.762815833,1
751,1089,1.053145885,-0.7416342497,1
751,1121,0.2963395715,-0.8717730045,1
751,1153,0.1290654838,-1.792689323,1
751,1185,0.2468969375,-3.686193943,1
751,1217,0.2857882977,-0.9525797367,1
751,1249,0.04677466303,-1.04771626,1
751,1281,0.008520841599,-1.172766209,1
751,1313,-0.2162123322,-0.107293278,1
751,1345,-0.01305660605,-0.6405186653,1
751,1377,0.06552600861,0.9031355381,1
751,1409,-0.07738813758,2.095870972,1
751,1441,NaN,NaN,2
751,1473,0.1828315258,0.5787110925,1
751,1505,0.993057251,-0.7775304914,1
751,1537,0.5936613083,-0.1628462672,1
751,1569,0.6975238323,0.3038176596,1
751,1601,NaN,NaN,2
751,1633,-0.2386531234,1.074683785,1
751,1665,-1.093924284,0.2458721995,1
751,1697,-0.6573454142,-0.01207393408,1
751,1729,0.1353210062,0.08053821325,1
751,1761,0.5079128742,0.8462992311,1
751,1793,0.5667006969,0.4960561991,1
751,1825,-0.1292337626,0.06435328722,1
751,1857,-0.2721791565,0.5749819279,1
751,1889,-0.346624136,1.287412643,1
751,1921,-0.6631331444,1.826014042,1
751,1953,-0.6291370392,1.150369406,1
751,1985,-0.2406284213,0.1151884794,1
751,2017,0.7540193796,-1.772860408,1
783,33,1.069753647,0.4603019357,1
783,65,0.2011878937,0.8434405327,1
783,97,1.525747061,0.1497936845,1
783,129,0.004872202873,0.2752681077,1
783,161,-0.914105773,0.7241157889,1
783,193,-0.6967819929,0.8248721361,1
783,225,-0.5261861682,0.521270752,1
783,257,-0.919129014,0.2367537618,1
783,289,-0.9143826962,-0.1905706227,1
783,321,-1.129132271,-0.3457445502,1
783,353,-1.314448595,-0.2706255019,1
783,385,-0.7840144634,-0.3099982738,1
783,417,-0.3450652361,-0.3827081621,1
783,449,-0.7352630496,-0.8876014948,1
783,481,NaN,NaN,2
783,513,-0.6346927881,0.5655260682,1
783,545,-0.4739654958,1.107952118,1
783,577,-1.559322238,1.028802872,1
783,609,-4.009021282,-0.1111813188,1
783,641,-2.690549374,-2.685222626,1
783,673,-0.9913597107,-0.858967185,1
783,705,0.2948598564,0.8172743917,1
783,737,-0.7269971967,0.298178196,1
783,769,-3.383953571,-0.8406755924,1
783,801,-2.024231911,-0.1305895299,1
783,833,-1.841439605,0.7901875973,1
783,865,-1.282369018,0.2567184269,1
783,897,-0.6626452804,0.6618503332,1
783,929,-0.7589449286,1.073007941,1
783,961,0.0734910965,0.2800629735,1
783,993,0.6992000341,-0.318038851,1
783,1025,0.8161315918,-0.7034580112,1
783,1057,0.3476905227,-0.5369082689,1
783,1089,0.162304312,-0.2676719427,1
783,1121,-0.08517423272,-0.8112723827,1
783,1153,0.3800908923,-1.828508973,1
783,1185,0.7084471583,-3.368244648,1
783,1217,0.6936683655,-2.207243443,1
783,1249,-0.1973699182,-1.333474159,1
783,1281,-0.6426283121,-0.6485179067,1
783,1313,-0.429584682,-2.010153055,1
783,1345,-0.1328461766,-0.4650830626,1
783,1377,-0.6388282776,0.4825084209,1
783,1409,-0.7387396693,0.24748528,1
783,1441,-0.4281232357,-1.181666851,1
783,1473,0.2648165226,-0.2396890521,1
783,1505,-0.03700202703,-0.4692112505,1
783,1537,-0.7899920344,-0.2339146733,1
783,1569,0.1727967858,0.2223242521,1
783,1601,1.301357031,0.2138730288,1
783,1633,0.2452678978,1.260138273,1
783,1665,-0.3664988875,0.5929253697,1
783,1697,-0.1795329452,0.7351767421,1
783,1729,0.1512735039,0.8986154795,1
783,1761,0.1844757348,0.7918502092,1
783,1793,0.1377985179,0.3501636088,1
783,1825,-0.6623288393,0.6108548045,1
783,1857,-0.6127185822,1.093806744,1
783,1889,-0.4278700352,1.494390845,1
783,1921,-0.7240288854,1.504913926,1
783,1953,-0.9940310121,1.096322298,1
783,1985,-0.5379786491,0.4954328835,1
783,2017,-0.2033257484,-1.730727553,1
815,33,0.2303130329,0.2976942062,1
815,65,-0.4761964083,2.358688116,1
815,97,-0.8101000786,0.6524392366,1
815,129,-0.9672406912,-0.03397968411,1
815,161,-1.317078352,0.1171669364,1
815,193,-0.7446989417,0.254634887,1
815,225,-0.7696744204,0.358404696,1
815,257,-1.155294299,-0.437059164,1
815,289,-1.129194021,-1.287790298,1
815,321,-1.895376563,-0.8878765106,1
815,353,NaN,NaN,2
815,385,-0.1797993183,-0.4207790196,1
815,417,-0.05538797379,-0.5154776573,1
815,449,-0.01035547256,-1.438990831,1
815,481,-0.2411263883,-2.52502346,1
815,513,0.06366997957,-0.4678826034,1
815,545,-0.4407534897,-0.1401979029,1
815,577,-1.183159709,0.4487657845,1
815,609,-0.8466593027,-0.009332180023,1
815,641,-1.374807715,-1.788027525,1
815,673,-1.310618997,-1.393618822,1
815,705,-0.3490151763,0.4661302567,1
815,737,-1.002803564,-0.03672386706,1
815,769,-2.0568223,-0.2512726784,1
815,801,-1.769404888,0.3390691876,1
815,833,-1.762295008,0.8031916618,1
815,865,-1.315042138,-0.4487293363,1
815,897,0.2354652882,0.9300827384,1
815,929,NaN,NaN,2
815,961,0.4482936263,2.399028063,1
815,993,1.657827616,0.791447103,1
815,1025,0.2905992866,-0.2385084629,1
815,1057,-0.2376199067,-0.467392385,1
815,1089,-0.2717145681,-0.3272598982,1
815,1121,-0.1180751175,-0.2533223629,1
815,1153,0.5476903915,-1.670083761,1
815,1185,0.8414008021,-2.596687078,1
815,1217,0.529292047,-2.386006832,1
815,1249,-0.6670879126,-1.500570416,1
815,1281,-1.880752444,-1.075312257,1
815,1313,-1.579037189,-0.9471808672,1
815,1345,-1.378290176,-0.3924872875,1
815,1377,-1.361795664,-0.3452310562,1
815,1409,-1.529249549,-0.7365714312,1
815,1441,-0.2693218291,-0.7674949169,1
815,1473,-0.06910035014,-0.4964749217,1
815,1505,-0.9541149735,-0.277053982,1
815,1537,-1.82727623,0.1626628041,1
815,1569,-1.701324463,0.5702155232,1
815,1601,-0.2569975257,0.5153743029,1
815,1633,0.06998994201,1.038783193,1
815,1665,-0.05932065845,0.2501738071,1
815,1697,-0.3395710588,0.4288561344,1
815,1729,-0.004995197058,1.01539135,1
815,1761,0.6242853403,0.2771475613,1
815,1793,0.08996164799,0.4743200243,1
815,1825,-0.1662441492,0.7616662383,1
815,1857,-0.1519257724,1.198899627,1
815,1889,-0.4631525278,1.469782591,1
815,1921,-0.6994997859,1.810850143,1
815,1953,-1.039392471,1.068030119,1
815,1985,-0.9740722179,0.3646824062,1
815,2017,-0.616279006,-1.355708361,1
847,33,0.6596025229,0.17971012,1
847,65,-1.09005487,2.680915594,1
847,97,-2.921472549,0.3410241604,1
847,129,-3.433886528,0.2955321968,1
847,161,-2.039871454,-0.0453633666,1
847,193,-1.28622973,-0.8385814428,1
847,225,-1.401048899,-0.1294631064,1
847,257,-1.166131258,-0.7221649289,1
847,289,-1.100653648,-1.734884501,1
847,321,-1.315613031,-2.18625617,1
847,353,-0.8698874712,-1.684351087,1
847,385,-0.4531829357,-0.4025309682,1
847,417,-0.2841339409,1.123057127,1
847,449,0.3378662467,1.451845646,1
847,481,-0.6031780839,-1.279672623,1
847,513,-0.137157917,-1.516536593,1
847,545,-0.226714313,-1.539746046,1
847,577,-1.140858173,0.3214281797,1
847,609,-1.135686994,0.2762115598,1
847,641,0.1239889264,-0.4827245772,1
847,673,1.438900709,-0.8165601492,1
847,705,-0.2351794243,-1.132456303,1
847,737,-0.6141917706,-0.2040280551,1
847,769,-0.573777616,-0.1119075567,1
847,801,-0.6917087436,0.4217372537,1
847,833,-0.8089426756,-0.0007507503033,1
847,865,-2.515873432,-1.55130744,1
847,897,-1.031752706,-2.091710806,1
847,929,0.7398747206,1.627686024,1
847,961,0.7094343901,1.539210081,1
847,993,0.7979311943,-0.2524757385,1
847,1025,0.7046688795,-0.06747967005,1
847,1057,0.3778897226,-0.3205574155,1
847,1089,0.1272921711,-0.1994490623,1
847,1121,0.1229637265,0.3529782891,1
847,1153,0.1241762936,-0.9003927708,1
847,1185,0.2505048215,-1.244138718,1
847,1217,0.1387083828,-1.544449329,1
847,1249,-0.4471172094,-1.911897898,1
847,1281,-1.39209938,-1.374578834,1
847,1313,-1.6666646,-0.9383972883,1
847,1345,-1.63756752,-0.4955375195,1
847,1377,-1.640664339,-0.5603014827,1
847,1409,-1.225581169,-0.5311533213,1
847,1441,-0.3398849368,-0.5616961122,1
847,1473,0.09961211681,-0.4609959126,1
847,1505,-0.9714646339,0.1095157862,1
847,1537,-1.512807369,-0.09655216336,1
847,1569,-2.281506062,0.5384581685,1
847,1601,-0.4022172689,1.328683734,1
847,1633,0.0004570782185,1.202390313,1
847,1665,0.2872978449,0.05020689964,1
847,1697,0.6027386785,-0.8350554705,1
847,1729,0.8754846454,-0.4213714898,1
847,1761,0.5691418648,-0.2579230368,1
847,1793,0.02448103577,0.5692206621,1
847,1825,-0.1447336078,0.4652149081,1
847,1857,-0.4369387627,0.2686856985,1
847,1889,-0.2990626097,0.4694948792,1
847,1921,0.04733252525,0.5892888308,1
847,1953,-0.5612643361,0.3922375441,1
847,1985,-0.7728534937,0.2993139029,1
847,2017,-0.211776495,-0.6569064856,1
879,33,1.945761204,0.1285821497,1
879,65,-0.9637336731,0.2006605715,1
879,97,-3.886858702,-0.1390472353,1
879,129,-4.810695648,-0.1457671076,1
879,161,-1.452492118,0.08147186041,1
879,193,-0.9217364192,-1.234345675,1
879,225,-0.2378969789,-1.336876869,1
879,257,-0.4912022352,-0.8404630423,1
879,289,-0.6058974862,-1.297221065,1
879,321,-0.6240803599,-1.966384411,1
879,353,-0.7007598877,-2.653434753,1
879,385,-0.4807784259,-0.7218621969,1
879,417,-0.2070751488,1.537260056,1
879,449,0.05001017451,1.271469116,1
879,481,-0.2863835394,-1.220846891,1
879,513,-0.1134642512,-1.817275882,1
879,545,0.4246940613,-2.431375027,1
879,577,0.6122708321,-0.948610425,1
879,609,0.5889431238,-0.4538744688,1
879,641,0.5489220619,-0.2095185816,1
879,673,0.3032136559,-0.6737204194,1
879,705,-0.9009953141,-1.413861513,1
879,737,NaN,NaN,2
879,769,-0.7658269405,0.7261611223,1
879,801,0.01844644547,0.2242707014,1
879,833,1.013687372,-0.4677238464,1
879,865,-1.02124691,-1.798218489,1
879,897,-0.8235883117,-1.858365059,1
879,929,-0.04180003703,-0.5852845907,1
879,961,0.3200446069,-0.5908261538,1
879,993,0.7965955138,-0.9006169438,1
879,1025,0.5813016295,-0.5476164818,1
879,1057,0.4498120546,-0.4116659164,1
879,1089,0.4094231725,-0.4700238109,1
879,1121,0.2752574682,-0.4837216139,1
879,1153,0.1186894253,-0.617975235,1
879,1185,0.05009500682,-0.6130014658,1
879,1217,-0.05674137175,-0.8820749521,1
879,1249,-0.01506447792,-2.508775473,1
879,1281,0.2756189704,-1.408226967,1
879,1313,-0.04654824734,-1.052750349,1
879,1345,-0.9961770773,-0.4721375108,1
879,1377,-1.146921396,-0.6263312697,1
879,1409,-0.7001226544,-1.146939516,1
879,1441,-0.2390284836,-0.8228890896,1
879,1473,-0.5063651204,-0.603341639,1
879,1505,-0.4482316971,0.002038285136,1
879,1537,-0.8332899809,-0.5588264465,1
879,1569,-1.354879022,-0.1257419288,1
879,1601,-0.5999333858,0.7409707308,1
879,1633,-0.06180015206,1.596030354,1
879,1665,-0.2220637649,0.6488410234,1
879,1697,-0.1480623186,-0.04546654224,1
879,1729,0.06929603219,-0.267444402,1
879,1761,-0.2170231491,-0.03673262894,1
879,1793,0.2006172091,0.02358174324,1
879,1825,0.03462348878,-0.02825370431,1
879,1857,-0.1623115242,-0.2107160687,1
879,1889,-0.06781062484,-0.3730251193,1
879,1921,0.2154175639,-0.2762881517,1
879,1953,-0.09825569391,-0.4534334242,1
879,1985,-0.2943102121,0.174961403,1
879,2017,-0.2107238472,-0.2325188816,1
911,33,0.1921509504,0.05769312382,1
911,65,-0.3178477287,-0.8821958303,1
911,97,-2.198837757,-0.5551877022,1
911,129,-2.635088205,-0.07525347173,1
911,161,-1.288853884,0.01019123197,1
911,193,-0.3185325861,-0.1185281277,1
911,225,-0.302947402,-1.239788771,1
911,257,-0.5039343238,-1.055459738,1
911,289,-0.3439967334,-1.253731132,1
911,321,-0.02678138018,-1.692354202,1
911,353,0.05713069439,-1.783408165,1
911,385,0.4128694832,-0.7539438605,1
911,417,0.1165749729,-0.5168036222,1
911,449,-0.422989428,-0.6261880994,1
911,481,-0.4635726213,-1.085190177,1
911,513,-0.2564694285,-1.720251203,1
911,545,0.6258146763,-1.543259025,1
911,577,1.598876595,-0.8056145906,1
911,609,1.070677996,-0.3541446328,1
911,641,0.9227030277,-0.4064111114,1
911,673,0.6093373299,-0.5260812044,1
911,705,0.2675093412,-0.336094141,1
911,737,-0.8152626753,0.5694069266,1
911,769,-0.6658524275,0.3181027174,1
911,801,-0.1767094731,-0.6624660492,1
911,833,0.5549042225,-1.240528345,1
911,865,0.8994854093,-1.156470776,1
911,897,-0.2107166052,-1.152388692,1
911,929,-0.9496678114,-1.246777534,1
911,961,-0.2100858092,-1.511230588,1
911,993,0.2361039519,-1.640421152,1
911,1025,0.9396249652,-0.7555156946,1
911,1057,1.036138892,-0.6508088112,1
911,1089,0.967423439,-0.8806816339,1
911,1121,0.6474262476,-0.9219664335,1
911,1153,0.3202706873,-0.6211210489,1
911,1185,0.2091732472,-0.6186871529,1
911,1217,0.628668189,-0.8164331913,1
911,1249,-0.2981079817,-0.2255706191,1
911,1281,-0.5720149279,-0.1629490256,1
911,1313,-0.6756398678,-0.4393679798,1
911,1345,-0.5288842916,-1.832988501,1
911,1377,-0.8353130817,-0.6868028641,1
911,1409,-0.6487621665,-1.319028854,1
911,1441,-0.5611252189,-0.9139790535,1
911,1473,-0.9848860502,-0.9991927147,1
911,1505,-0.5128018856,-0.287314713,1
911,1537,-0.9963299036,-0.5910148621,1
911,1569,-0.6800296307,-0.2209804654,1
911,1601,-0.5376054645,-0.1690104008,1
911,1633,-0.4126702547,0.5953230858,1
911,1665,-0.8181794882,0.2240817547,1
911,1697,-0.9496794939,0.2222183347,1
911,1729,-0.5435936451,-0.2528311014,1
911,1761,-0.6604784727,-0.09947471321,1
911,1793,-0.9503682256,-0.5299735069,1
911,1825,-0.9150184989,-0.4171131849,1
911,1857,-0.8258519769,0.04272115231,1
911,1889,-1.028746843,-0.02080875635,1
911,1921,-0.6995490789,-0.2239745706,1
911,1953,-0.06515386701,-0.2847815156,1
911,1985,-0.3477985859,0.0407481119,1
911,2017,-0.375738889,-0.2102867514,1
943,33,0.4707442522,0.05047053099,1
943,65,0.01717972755,-0.138193056,1
943,97,-1.434682846,0.6790028811,1
943,129,-1.689786315,0.8736905456,1
943,161,-1.603118062,-0.5665767193,1
943,193,-1.167262197,-0.8800756931,1
943,225,-1.50740695,-0.7619975805,1
943,257,-2.643605471,-0.4350594282,1
943,289,-0.6551696062,-1.120238185,1
943,321,0.7165123224,-1.441462636,1
943,353,0.9944699407,-1.003070474,1
943,385,1.23781085,-0.5852906704,1
943,417,0.6199941635,-0.7109836936,1
943,449,-0.3549168706,-0.7131720185,1
943,481,-0.395247072,-0.9657196999,1
943,513,-0.1140170246,-1.526544213,1
943,545,0.3600843549,-1.287431359,1
943,577,NaN,NaN,2
943,609,1.020788908,-0.7895082831,1
943,641,0.9960022569,-0.9139094353,1
943,673,0.7453739047,-0.6132490635,1
943,705,0.6289966702,-0.2666957378,1
943,737,0.9469144344,-0.0944032073,1
943,769,0.3587068319,-0.6557227969,1
943,801,0.03996628523,-1.275129914,1
943,833,0.5209904313,-1.773150921,1
943,865,1.66911912,-1.562670112,1
943,897,0.3442930877,-1.092507124,1
943,929,0.126949504,-1.110106945,1
943,961,-0.4060588479,-3.389860153,1
943,993,0.06171986461,-1.854248405,1
943,1025,0.7408732772,-0.8875724077,1
943,1057,0.7887996435,-0.836368382,1
943,1089,0.6625861526,-1.054983616,1
943,1121,0.4169011712,-1.102928281,1
943,1153,0.2510195971,-0.6959264874,1
943,1185,1.523373723,-0.6251932383,1
943,1217,0.8419483304,-0.3341858983,1
943,1249,0.02294845134,0.5207109451,1
943,1281,0.01738679409,0.3288175464,1
943,1313,-0.03628587723,0.04296037555,1
943,1345,-0.3541644812,-0.4099511504,1
943,1377,-0.7816239595,-0.2059348226,1
943,1409,-0.4214017987,-0.6006600261,1
943,1441,-0.6137639284,-0.5720428228,1
943,1473,-0.5837759376,-0.0832759738,1
943,1505,-0.2066546082,0.4525040388,1
943,1537,-0.8141683936,0.4606541693,1
943,1569,-0.2137755454,0.07646036148,1
943,1601,-0.0851098597,-0.09787741303,1
943,1633,-0.09919410944,0.5089569092,1
943,1665,-0.3470798135,0.3070988059,1
943,1697,0.0299230814,-0.2044543028,1
943,1729,-0.259739548,-0.2239389122,1
943,1761,-0.9739108682,-0.04576554522,1
943,1793,-0.7228004336,0.2095368654,1
943,1825,-1.263716698,0.3255897462,1
943,1857,-1.5975914,0.4312690794,1
943,1889,-1.299632668,0.1843578517,1
943,1921,-0.6817930937,-0.1778826118,1
943,1953,0.05168512464,0.03768990934,1
943,1985,0.00966617465,0.2619228661,1
943,2017,-0.02942246199,-0.2630302608,1
975,33,0.5055778623,0.1939678788,1
975,65,-0.6154830456,-0.1029005647,1
975,97,-0.9421875477,-0.05124786496,1
975,129,-0.9191577435,-0.06459929049,1
975,161,-1.113543749,-0.7260242105,1
975,193,-1.073174715,-1.870722651,1
975,225,-1.552364588,-0.8136638999,1
975,257,-0.6667174697,0.3944122195,1
975,289,0.5811312199,-0.946378231,1
975,321,1.30217135,-1.578737259,1
975,353,1.401964188,-1.806778908,1
975,385,1.290145755,-1.177744031,1
975,417,0.425853014,-0.8729393482,1
975,449,0.1534700394,-0.8039187193,1
975,481,0.2186076343,-1.322595477,1
975,513,0.6339889169,-1.795968652,1
975,545,2.051043034,-1.229341388,1
975,577,1.419382811,-1.236123681,1
975,609,NaN,NaN,2
975,641,0.6503475308,-1.113953352,1
975,673,0.6906417012,-0.9772138596,1
975,705,0.9921355247,-0.6010742188,1
975,737,1.900252938,-0.730527997,1
975,769,0.9868484735,-1.208717346,1
975,801,1.081497312,-1.55099833,1
975,833,1.758717418,-1.256594181,1
975,865,0.975939095,-1.076317191,1
975,897,0.5106297135,-1.94953382,1
975,929,0.6901427507,-2.600829363,1
975,961,0.5069357753,-2.850967646,1
975,993,0.4338847995,-1.55279994,1
975,1025,0.4500962496,-1.046403885,1
975,1057,0.3875970244,-1.026546478,1
975,1089,0.247654438,-0.9829217792,1
975,1121,0.1349659562,-0.9162918329,1
975,1153,0.2740003467,-0.6607583761,1
975,1185,NaN,NaN,2
975,1217,1.027588844,0.3579954803,1
975,1249,0.08826974034,0.5253710151,1
975,1281,0.2229700685,0.4882249236,1
975,1313,0.474760294,0.432613045,1
975,1345,0.02416265011,0.8281339407,1
975,1377,-0.7294529676,-0.2322513461,1
975,1409,-0.1781199574,-0.2274119258,1
975,1441,-0.3244305551,0.2340376973,1
975,1473,-0.3756264448,1.143434644,1
975,1505,-0.4596915245,1.427154303,1
975,1537,-0.6502771378,0.4941956997,1
975,1569,-0.5192044377,0.1746766567,1
975,1601,-0.4119704366,0.366832912,1
975,1633,-1.210254192,1.015350699,1
975,1665,-1.348771811,0.4771029949,1
975,1697,-0.7772337198,-0.2440259606,1
975,1729,-0.9816976786,0.3020633757,1
975,1761,-0.9995297194,0.1716722399,1
975,1793,-0.3908025622,0.3506985605,1
975,1825,-1.255290985,-0.06568881869,1
975,1857,-1.04024303,0.2562384307,1
975,1889,-0.257524848,0.1150870919,1
975,1921,-0.3125332594,0.214838773,1
975,1953,-0.2168607116,0.2530967593,1
975,1985,-1.305154443,0.1676452905,1
975,2017,-2.130600452,-0.3438857496,1
1007,33,-1.056653023,0.1257722825,1
1007,65,-1.384072781,0.05349509045,1
1007,97,-0.9087634683,-2.106285572,1
1007,129,-0.5298494101,-0.6103488803,1
1007,161,-0.8791134357,-0.5706915259,1
1007,193,-0.7917798758,-1.333909869,1
1007,225,-0.03688797355,-0.7187151313,1
1007,257,NaN,NaN,2
1007,289,1.812637329,-0.8335152864,1
1007,321,1.464119434,-1.264711022,1
1007,353,1.437317252,-1.986371756,1
1007,385,2.567604542,-1.934780836,1
1007,417,1.647648573,-1.578061581,1
1007,449,0.2918303013,-1.311300874,1
1007,481,0.6019583941,-1.944471002,1
1007,513,2.104597092,-2.441687107,1
1007,545,1.95625639,-1.39125967,1
1007,577,0.7357296348,-1.073640585,1
1007,609,0.2133466005,-1.114402056,1
1007,641,0.547421515,-1.55696249,1
1007,673,0.7434347272,-1.173751354,1
1007,705,0.5162434578,-1.15571177,1
1007,737,0.5924443603,-1.250886202,1
1007,769,1.095856905,-1.485580206,1
1007,801,0.9937262535,-1.567695737,1
1007,833,0.7470175624,-1.267220378,1
1007,865,0.7320870161,-1.359666109,1
1007,897,0.6888918281,-1.818941593,1
1007,929,0.2534131408,-1.344033599,1
1007,961,0.2410356104,-2.00507617,1
1007,993,0.3355061412,-1.141156197,1
1007,1025,0.3058345616,-1.151239038,1
1007,1057,0.1445884854,-1.071745872,1
1007,1089,-0.03343261778,-1.12510252,1
1007,1121,-0.1223161444,-0.5626776814,1
1007,1153,0.005918927491,-0.4789720178,1
1007,1185,1.227499485,-0.6690904498,1
1007,1217,0.8768565655,0.2015854567,1
1007,1249,0.3208073974,0.8115608692,1
1007,1281,-0.119414717,0.770359993,1
1007,1313,-0.03720125556,0.4642015994,1
1007,1345,-0.1715779006,1.406558156,1
1007,1377,-0.5983040333,0.2569549382,1
1007,1409,-0.02148026228,0.4391229451,1
1007,1441,0.4000352323,1.020443559,1
1007,1473,-0.0183980763,1.563694715,1
1007,1505,-0.7483847737,1.187849998,1
1007,1537,-0.6825720668,0.4544885755,1
1007,1569,-0.7502235174,0.1825668514,1
1007,1601,-0.6813961267,0.5153987408,1
1007,1633,-1.525912046,0.6038256884,1
1007,1665,-1.503866911,0.5848888159,1
1007,1697,-0.5321487784,0.5760647655,1
1007,1729,-0.6389238834,0.2917817831,1
1007,1761,-0.7337527871,0.09311795235,1
1007,1793,-0.6700443029,1.066475272,1
1007,1825,-0.8628545403,0.2214945853,1
1007,1857,-0.1966765523,-0.3859807849,1
1007,1889,-0.4060739279,-0.8126266003,1
1007,1921,-1.020195484,0.2920683026,1
1007,1953,-0.8829519749,0.6994271278,1
1007,1985,-1.076069832,0.105196327,1
1007,2017,-1.27758503,-0.6014591455,1
1039,33,-1.07072401,0.2657748461,1
1039,65,-1.108388186,0.2706937194,1
1039,97,-1.73921895,-0.2310284972,1
1039,129,-1.124408841,0.2237231135,1
1039,161,-0.6288468838,-0.2248925567,1
1039,193,-0.4438612461,-0.4171741009,1
1039,225,1.251398087,-0.2499015331,1
1039,257,1.863489628,-0.5581611395,1
1039,289,1.212785244,-0.6628872156,1
1039,321,1.339735985,-1.098352551,1
1039,353,1.469853401,-2.076605797,1
1039,385,2.185065031,-2.586215734,1
1039,417,1.973677635,-1.851321578,1
1039,449,1.334292769,-2.106760502,1
1039,481,1.178085566,-2.249849796,1
1039,513,0.7607557178,-1.614712,1
1039,545,0.4975752234,-1.133222818,1
1039,577,0.3597754836,-0.8767569065,1
1039,609,0.6758508682,-0.7330234647,1
1039,641,0.545109272,-1.307991743,1
1039,673,0.2998497784,-0.8926912546,1
1039,705,0.2067229152,-1.272829175,1
1039,737,0.5091818571,-1.470105171,1
1039,769,0.8276765943,-1.560379386,1
1039,801,0.9048913717,-1.674368739,1
1039,833,0.8025109768,-1.414085865,1
1039,865,0.2151134908,-1.706936836,1
1039,897,-0.02558034658,-1.932218075,1
1039,929,-0.648452282,-1.379025698,1
1039,961,-0.1563152522,-1.245448112,1
1039,993,0.5697721243,-0.8968682289,1
1039,1025,0.5222209096,-1.113875508,1
1039,1057,0.309448123,-1.037441254,1
1039,1089,0.06418631971,-0.749859333,1
1039,1121,-0.2142744958,-0.6464375257,1
1039,1153,-0.01653844863,-0.6511878371,1
1039,1185,2.068009853,-0.7943863869,1
1039,1217,2.067955017,0.2136832774,1
1039,1249,0.2537623346,3.269989014,1
1039,1281,-0.3325119615,2.034366846,1
1039,1313,NaN,NaN,2
1039,1345,-0.8165800571,-1.234000087,1
1039,1377,-0.3864938021,0.1742523611,1
1039,1409,0.07598794997,0.5261693001,1
1039,1441,0.1509192288,1.211827993,1
1039,1473,-0.1330603361,1.766572356,1
1039,1505,-0.5328350067,1.193267584,1
1039,1537,NaN,NaN,2
1039,1569,-0.5486188531,-0.1295707226,1
1039,1601,-0.7008759975,0.8384106159,1
1039,1633,-0.3164171875,0.5800091028,1
1039,1665,-0.2278447747,-0.1983580589,1
1039,1697,-0.1993209124,0.07015293837,1
1039,1729,0.2624397576,0.3812364936,1
1039,1761,0.06025084853,0.1362257004,1
1039,1793,-0.7035657167,1.041970253,1
1039,1825,-0.953173399,1.276202798,1
