PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1441,-0.4433353245,0.1549192071,1
687,1473,0.3388495445,0.05234751105,1
687,1505,0.4585186839,-0.4711633921,1
687,1537,0.7695857286,-0.6238552332,1
687,1569,-0.1700519174,-0.575802207,1
687,1601,-0.6026597023,-0.7358839512,1
687,1633,-0.2756294608,-0.2675914466,1
687,1665,-0.8250437975,-0.1377074122,1
687,1697,-0.7978014946,-0.2860819697,1
687,1729,-0.6486787796,0.5273659229,1
687,1761,-0.5539340377,0.6702043414,1
687,1793,-0.6039448977,0.4436297119,1
687,1825,-0.2557274699,1.420041561,1
687,1857,0.3097418547,1.25160563,1
687,1889,0.0161960721,0.1575434208,1
687,1921,-0.1183463633,1.183094501,1
687,1953,-0.2764825523,1.448750257,1
687,1985,-0.3968481719,0.1651091129,1
687,2017,-0.27429533,-1.816617012,1
719,33,1.105459332,0.1194334626,1
719,65,1.000371575,0.06423230469,1
719,97,1.804875493,-0.01435557753,1
719,129,2.016339302,0.7215877771,1
719,161,0.06099054217,0.05371358991,1
719,193,-0.480001092,-0.381636411,1
719,225,-0.6639357805,-0.1248052567,1
719,257,-0.1923009753,0.2247048765,1
719,289,-0.1340147257,0.1998383105,1
719,321,-0.1597721875,0.4722439647,1
719,353,-0.5489684343,0.05187138915,1
719,385,-0.5750437975,-0.1648845226,1
719,417,-0.2076365054,-1.036984921,1
719,449,-0.2989747524,-0.5000534058,1
719,481,-0.5839062333,-0.2879786491,1
719,513,0.7943099737,-0.1760517508,1
719,545,2.006589413,-0.1198946238,1
719,577,2.261631012,-0.03781169653,1
719,609,0.60232687,2.302703381,1
719,641,0.4490335584,1.785363913,1
719,673,0.0624576807,1.087032676,1
719,705,0.2673441172,0.6569689512,1
719,737,-0.5009003878,0.06411969662,1
719,769,-0.4136686027,0.7020401955,1
719,801,0.106932044,2.720951319,1
719,833,0.006936103106,2.654629707,1
719,865,-0.6644434333,2.162995815,1
719,897,-0.6698290706,1.306009293,1
719,929,-0.6479824185,0.9450292587,1
719,961,-2.092874527,0.1216531992,1
719,993,-0.09399215877,-0.2876945734,1
719,1025,0.02057853341,-0.2348985076,1
719,1057,-0.1862837672,-0.295804739,1
719,1089,0.3106421232,-0.3549023867,1
719,1121,-0.05684104562,-0.9022789001,1
719,1153,-0.3771519363,-1.803040981,1
719,1185,-0.3920978606,-1.900190949,1
719,1217,-0.3768755198,-0.8895411491,1
719,1249,-0.5250236988,-0.6772639751,1
719,1281,-1.063856244,-0.4960409403,1
719,1313,NaN,NaN,2
719,1345,-2.165243626,-3.272635698,1
719,1377,-1.661706567,-1.927548528,1
719,1409,-1.049593925,-1.588447213,1
719,1441,-0.6884527206,0.1885881126,1
719,1473,-1.12795794,0.1297179461,1
719,1505,0.269467473,-0.4220304489,1
719,1537,1.373216987,-0.4645551741,1
719,1569,0.04562455416,0.1699126959,1
719,1601,-0.4363651276,1.46564889,1
719,1633,-0.2212699056,0.06842298806,1
719,1665,-0.9191048145,-0.2179105878,1
719,1697,-0.8158534765,-0.03205487132,1
719,1729,-0.3681952953,0.4779945016,1
719,1761,-0.3176169395,0.7815173864,1
719,1793,-0.23022753,1.078282356,1
719,1825,-0.2959424257,1.675802827,1
719,1857,-0.2140295804,1.865665913,1
719,1889,-0.275459826,0.3204550743,1
719,1921,0.1140517592,1.578836918,1
719,1953,0.3268313408,1.067149878,1
719,1985,-0.2178779244,0.2330908179,1
719,2017,-0.4801395535,-0.3926579952,1
751,33,0.6506597996,0.1390178949,1
751,65,1.387606025,-0.0004242770374,1
751,97,1.736950397,-0.7318785191,1
751,129,0.5754061341,0.3096280992,1
751,161,-0.3678472042,1.226468444,1
751,193,-0.5826544762,2.036428452,1
751,225,-0.4489260614,0.6729676723,1
751,257,NaN,NaN,2
751,289,-0.2650619745,-0.3840597868,1
751,321,-0.568656683,-0.1920459569,1
751,353,-0.635889411,0.09551593661,1
751,385,-0.2380633056,0.1744002551,1
751,417,-0.153752476,-0.3222745061,1
751,449,-0.3784529865,-0.2072478533,1
751,481,-0.5872431993,-0.1481523812,1
751,513,0.7004030943,-0.05325279385,1
751,545,1.190915704,-0.006242692471,1
751,577,1.47591567,0.5360866785,1
751,609,1.609116316,4.086946964,1
751,641,-0.276871264,3.076499462,1
751,673,-1.615025163,3.083661556,1
751,705,-1.452778578,2.874690294,1
751,737,-1.089560032,0.8361909389,1
751,769,-0.6647062302,1.448670983,1
751,801,0.1730552763,2.430175304,1
751,833,0.3767136335,2.114372969,1
751,865,0.1993625313,0.5116036534,1
751,897,0.1075636446,0.4029183984,1
751,929,NaN,NaN,2
751,961,-0.4074708223,0.6310895681,1
751,993,0.3712429404,-0.2855137587,1
751,1025,-0.1776170284,-0.2080138922,1
751,1057,-0.9216914177,-0.4300091267,1
751,1089,0.003058254719,-0.602627635,1
751,1121,-0.09340178967,-0.9561880827,1
751,1153,-1.363935471,-1.576310515,1
751,1185,-1.570939779,-1.788338184,1
751,1217,-0.858268261,-1.148909926,1
751,1249,-0.7518453002,0.3610422611,1
751,1281,-0.9934549928,-0.5067831278,1
751,1313,NaN,NaN,2
751,1345,-1.211465836,0.5714871883,1
751,1377,-1.676819801,-0.436674118,1
751,1409,-1.12542963,0.8095488548,1
751,1441,-0.6139435768,0.3970155716,1
751,1473,0.4357645214,0.09870769083,1
751,1505,-0.3473660946,-2.943812847,1
751,1537,1.623618603,-0.09554809332,1
751,1569,1.396844983,0.1607167274,1
751,1601,-0.8677043319,0.02832937241,1
751,1633,-0.06622132659,1.512074828,1
751,1665,NaN,NaN,2
751,1697,-1.199455619,0.4038949013,1
751,1729,-0.8784233332,0.2237574458,1
751,1761,-0.2700272799,0.8926116228,1
751,1793,-0.06338530779,1.045114994,1
751,1825,-0.9499114752,1.053080082,1
751,1857,-0.8811470866,1.522633553,1
751,1889,-0.5151807666,0.7191129923,1
751,1921,-0.07216504216,0.2966397405,1
751,1953,0.2365094423,-0.09386958182,1
751,1985,-0.1494707167,0.08800112456,1
751,2017,-0.6131804585,0.2194981575,1
783,33,-0.2671347857,0.1661098003,1
783,65,0.7799940705,-0.360686928,1
783,97,0.5300959349,0.3207799196,1
783,129,0.1015489697,0.7909163237,1
783,161,-0.3638210893,1.165578127,1
783,193,-0.4237088561,1.491529584,1
783,225,-0.5911210775,0.3914085031,1
783,257,-0.770557344,-0.4793843925,1
783,289,-0.4333743751,-1.434348702,1
783,321,-0.6337180138,-0.7760773897,1
783,353,-0.2522585094,0.1095358729,1
783,385,0.5828393698,0.5843702555,1
783,417,0.2059719265,0.2124051452,1
783,449,-0.4379686713,-0.4460279047,1
783,481,-0.02502976358,-0.1579688489,1
783,513,0.3383663893,0.4897274971,1
783,545,0.5523261428,1.027749896,1
783,577,0.5800640583,1.412512541,1
783,609,0.8093216419,2.90962863,1
783,641,-0.3114118874,3.574038267,1
783,673,-3.719751358,1.715446591,1
783,705,-3.377659798,0.9276956916,1
783,737,-2.690382004,-0.5681458712,1
783,769,-1.236802578,0.4616912603,1
783,801,-0.5260751247,1.803017378,1
783,833,-0.1383239329,1.386030197,1
783,865,0.07371149957,-0.6908650398,1
783,897,0.05465662479,-0.8301215172,1
783,929,-0.5492073298,0.6101064086,1
783,961,0.09810380638,-0.2941581011,1
783,993,1.334215403,-0.8537410498,1
783,1025,-0.0271730274,-1.221358657,1
783,1057,-0.1631473601,-0.9600625634,1
783,1089,0.1381533444,-0.5159109831,1
783,1121,-0.8210428953,-0.810195446,1
783,1153,-1.764980555,-1.380475521,1
783,1185,-1.09787035,-1.549211383,1
783,1217,-0.7959324121,-1.240068197,1
783,1249,-0.6641450524,-0.2426217794,1
783,1281,-0.3134186268,0.8355204463,1
783,1313,-0.5568794012,0.3792136908,1
783,1345,-0.7516152859,-0.5450571775,1
783,1377,-0.5386947393,-0.5828584433,1
783,1409,-0.9443460703,-0.08302044123,1
783,1441,-0.9018906355,0.3483911157,1
783,1473,-0.5073002577,0.3519589305,1
783,1505,-0.3889995217,-0.8309864402,1
783,1537,-0.6989799738,-0.9416084886,1
783,1569,-0.8760140538,-0.0448307395,1
783,1601,-0.4486002326,0.5402979851,1
783,1633,-0.3693171144,1.615224123,1
783,1665,-0.8728764653,2.783849716,1
783,1697,-1.128952265,0.3630515337,1
783,1729,-0.6662064195,-0.1048642397,1
783,1761,NaN,NaN,2
783,1793,-0.6278740168,0.912927866,1
783,1825,-1.139912367,0.9720066786,1
783,1857,-1.273839116,1.31348896,1
783,1889,-0.9830313325,0.1370280981,1
783,1921,0.02520948648,-1.272760272,1
783,1953,0.3295756578,-0.5801237822,1
783,1985,-0.01835174859,0.1371499896,1
783,2017,-0.1816902757,-0.2494045943,1
815,33,-0.3370635509,0.04352712631,1
815,65,-0.6786535382,0.4713247418,1
815,97,-0.4963988662,1.835865736,1
815,129,-0.3227371573,0.8731895685,1
815,161,-0.5987248421,0.7720559239,1
815,193,-0.6949343681,0.5318667889,1
815,225,-0.8363192677,-0.1508185267,1
815,257,-0.8709360361,-0.7091630101,1
815,289,-0.7966792583,-1.891569495,1
815,321,-0.373776406,-1.15622282,1
815,353,0.2632753551,-0.6679235697,1
815,385,0.5844698548,-0.1715119779,1
815,417,0.7247313261,-0.9153314829,1
815,449,0.2411352098,-0.7709459066,1
815,481,NaN,NaN,2
815,513,0.8871600628,0.6794788837,1
815,545,0.7819496393,1.211232424,1
815,577,0.315638423,1.41372931,1
815,609,0.5426751375,2.50757575,1
815,641,-0.08659628034,3.792513371,1
815,673,-1.708394289,0.2121885717,1
815,705,-1.889762163,-0.1900374889,1
815,737,-2.617308617,-0.7680464387,1
815,769,-1.982326865,-1.072869182,1
815,801,-0.674875021,-0.2142051607,1
815,833,-0.2428202629,-0.4065240622,1
815,865,-0.4608646631,-0.7050379515,1
815,897,-0.705419004,-0.4167227149,1
815,929,-0.06582006812,-0.4396139383,1
815,961,0.3138625324,-0.6197168827,1
815,993,-0.107569769,-1.330619812,1
815,1025,NaN,NaN,2
815,1057,0.0308957994,-1.777285933,1
815,1089,-0.07246309519,-0.2112215757,1
815,1121,-0.9540019035,-0.304472506,1
815,1153,-0.7465240359,-0.6568925381,1
815,1185,-1.074546218,-1.441561818,1
815,1217,-1.10494566,-1.129027009,1
815,1249,-0.6124128103,-0.1445353627,1
815,1281,-0.1116982102,1.339767933,1
815,1313,0.5160102844,-0.4580551982,1
815,1345,0.2034826577,-0.4998973012,1
815,1377,0.05001325905,-0.8891035318,1
815,1409,-0.08899140358,-0.7547397017,1
815,1441,-0.9276055694,-0.1664731354,1
815,1473,-1.03232491,0.1979222298,1
815,1505,-0.8606803417,-0.03690540791,1
815,1537,-0.6221718788,0.1329461485,1
815,1569,-0.2665214539,0.517162323,1
815,1601,0.2456711531,0.02359837294,1
815,1633,0.5231274962,0.3080722392,1
815,1665,-0.3218209147,0.2660989165,1
815,1697,-0.6535103917,0.2862882614,1
815,1729,-0.6386296153,0.7831459641,1
815,1761,-0.6921268106,1.925533295,1
815,1793,-1.478191853,0.6272023916,1
815,1825,-1.630310297,0.9075080752,1
815,1857,-1.218116164,1.306202888,1
815,1889,-1.023808479,0.5081886649,1
815,1921,-0.2673202753,-1.019369602,1
815,1953,-0.1158268377,1.041921139,1
815,1985,-0.5284463763,0.4049773812,1
815,2017,-0.8201510906,-0.8202964664,1
847,33,0.692127943,-0.1927475929,1
847,65,-0.6920272708,2.112395763,1
847,97,-1.318136573,2.738745451,1
847,129,-1.202743649,0.6951687336,1
847,161,-0.9401433468,0.4542894363,1
847,193,-0.7635809779,0.3569105268,1
847,225,-0.3735242486,-0.581705153,1
847,257,-0.9750080109,-0.7963320613,1
847,289,-1.232977867,-1.785675764,1
847,321,-0.3805149794,-1.467555046,1
847,353,0.02548784018,0.2884925008,1
847,385,-0.04128849506,0.1525815129,1
847,417,0.263666749,-1.100126505,1
847,449,0.3832114339,-0.6599885225,1
847,481,-0.03018382937,-0.2161690146,1
847,513,-0.004523679614,0.2744612098,1
847,545,0.7096152306,-0.4724107981,1
847,577,1.063105345,0.05830919743,1
847,609,0.8552471995,0.7612811327,1
847,641,-0.1822782308,1.662814856,1
847,673,-0.7002490163,0.4940438867,1
847,705,-1.985117912,-0.9181507826,1
847,737,-1.567861319,0.4877187014,1
847,769,-0.2241626978,1.543353677,1
847,801,-0.3345863819,1.849763155,1
847,833,-0.5922584534,-0.3748824,1
847,865,-1.08546555,-1.788974404,1
847,897,-1.289081454,-0.7541155815,1
847,929,-0.09861165285,-0.2667811513,1
847,961,-0.931848526,-0.3830299377,1
847,993,-1.340019107,-1.411292434,1
847,1025,-0.6716879606,-1.843075037,1
847,1057,-0.1453948021,-0.9504495859,1
847,1089,-0.2456970811,-0.8504081964,1
847,1121,-0.5607922077,-0.6709911823,1
847,1153,-0.9342505932,-0.9266500473,1
847,1185,-0.8354635835,-1.03576386,1
847,1217,-0.7215291262,-0.8473986983,1
847,1249,-0.1113573313,0.4119265079,1
847,1281,NaN,NaN,2
847,1313,0.5535048246,-0.7441153526,1
847,1345,0.9140386581,-0.6104103327,1
847,1377,0.2112000138,-1.605556369,1
847,1409,-0.7392469645,-2.598397255,1
847,1441,-0.9600244164,-1.093599796,1
847,1473,-0.9908777475,-0.141142875,1
847,1505,-2.089441061,0.7981409431,1
847,1537,-1.309758902,0.9058130383,1
847,1569,-0.4352529049,1.484804034,1
847,1601,-0.4475211501,-1.204052925,1
847,1633,-0.2936863899,-2.041065693,1
847,1665,-0.04910248518,0.5061139464,1
847,1697,-0.5702567697,0.5819760561,1
847,1729,-0.9296900034,1.60825491,1
847,1761,-0.6316415668,1.951096535,1
847,1793,-1.341723919,0.3403757811,1
847,1825,-1.110415697,0.57308954,1
847,1857,-0.6510741115,0.7224524617,1
847,1889,-0.6154590845,0.7601123452,1
847,1921,-0.401099056,0.848279953,1
847,1953,0.0086260885,1.028681517,1
847,1985,-0.3823322952,0.3806678951,1
847,2017,-0.6956216097,-1.091704845,1
879,33,0.8762449026,-0.07288479805,1
879,65,0.8837119341,1.952823281,1
879,97,-0.5813751221,2.134328842,1
879,129,-0.6935952902,0.8172824383,1
879,161,-0.4589293003,0.3295426965,1
879,193,-0.2548941672,0.7557008862,1
879,225,0.08918428421,-0.132044822,1
879,257,-0.6251910925,-0.7925379872,1
879,289,-1.056996346,-1.502760291,1
879,321,-1.512392282,-1.771206379,1
879,353,-1.204651833,-1.082740545,1
879,385,-0.5054430962,-0.1359623373,1
879,417,-0.2445932627,0.4503613114,1
879,449,0.3438764215,-0.276479423,1
879,481,0.2166736424,0.2871589959,1
879,513,0.2958224118,1.003021002,1
879,545,0.7876003385,-0.09629124403,1
879,577,1.033864737,-0.8113274574,1
879,609,0.5633250475,-0.8916668892,1
879,641,-0.2255479544,0.1440744698,1
879,673,-1.436013818,0.09315689653,1
879,705,-1.34791851,-0.5913376808,1
879,737,-0.4886152148,-0.253087461,1
879,769,1.037452459,1.443618059,1
879,801,0.0974316895,1.428984761,1
879,833,-0.3808902502,-0.2492566407,1
879,865,-0.4482728541,-0.6974173784,1
879,897,-0.5304485559,-1.119412899,1
879,929,-0.4541623592,-0.2635984421,1
879,961,-0.2429265678,-0.2763261795,1
879,993,-0.3683308661,-0.6929340959,1
879,1025,-0.1284884512,-0.1238192618,1
879,1057,-0.1531868726,-0.2627927363,1
879,1089,-0.2830887437,-0.5755032897,1
879,1121,-0.487565726,-0.6706808805,1
879,1153,-1.249507308,-0.744407177,1
879,1185,-0.4853540063,-0.8631456494,1
879,1217,-0.2536043823,-0.6306883693,1
879,1249,-0.2991527021,-0.2265949249,1
879,1281,-0.1567464024,-0.4485590458,1
879,1313,0.5889600515,-0.4616945088,1
879,1345,0.4419159591,-0.6157263517,1
879,1377,-0.04362885654,-1.580714464,1
879,1409,-1.416883707,-3.839330912,1
879,1441,-1.559930086,-1.854644418,1
879,1473,-1.513255119,-0.4994234443,1
879,1505,-1.275733232,0.01229631901,1
879,1537,-1.57939887,0.3997968435,1
879,1569,-2.064035416,0.8965570331,1
879,1601,-1.550858378,-0.5365145206,1
879,1633,-1.162491798,-1.854134679,1
879,1665,-2.137818575,0.3446349502,1
879,1697,-1.601738214,0.730509758,1
879,1729,-0.5151438713,1.300624132,1
879,1761,-0.2195307612,1.86096704,1
879,1793,-0.232945323,0.4797769785,1
879,1825,-0.4330893457,0.08994585276,1
879,1857,-0.4600800872,0.02864694595,1
879,1889,-0.3373833299,0.6248360872,1
879,1921,-0.1181825101,1.060872316,1
879,1953,0.3498829603,0.8156303763,1
879,1985,0.3441736698,0.1110158563,1
879,2017,-0.08381405473,-1.16906321,1
911,33,1.311624289,0.2444354296,1
911,65,0.1871304512,0.3522872925,1
911,97,0.2710694671,0.454157114,1
911,129,-0.194785893,0.4955275059,1
911,161,0.09783881903,0.3335062861,1
911,193,1.2695539,0.6501519084,1
911,225,0.758150816,0.04494303465,1
911,257,-0.1439025402,-1.553142548,1
911,289,-0.9481275082,-1.488737106,1
911,321,-2.062634468,-1.959797025,1
911,353,-1.328115463,-1.521754503,1
911,385,-1.150874496,-0.4683161974,1
911,417,-1.011859655,-0.2590884268,1
911,449,-0.2180811167,-0.3522457778,1
911,481,0.430313617,0.3324071169,1
911,513,0.7057122588,0.6071426868,1
911,545,1.382637501,-0.05166843534,1
911,577,1.511647582,-0.2864951491,1
911,609,0.547798872,-0.3856340051,1
911,641,0.4745076299,-0.05834150314,1
911,673,0.2969466448,-0.137183845,1
911,705,0.529779911,-0.268003881,1
911,737,1.272992015,-0.2782119513,1
911,769,-0.1219350696,-0.9011589289,1
911,801,-0.3489757776,-0.5949593782,1
911,833,-0.04577934742,-0.1128906608,1
911,865,-0.06757000089,0.05589991808,1
911,897,-1.306518435,-0.07627567649,1
911,929,-0.9835299253,0.3649879992,1
911,961,-0.00904583931,1.00664413,1
911,993,-0.1274651885,0.1588153094,1
911,1025,-0.1784206778,-0.08119359612,1
911,1057,-0.1823321879,-0.2940758169,1
911,1089,-0.302918911,-0.4913022518,1
911,1121,-0.5188956261,-0.3790085316,1
911,1153,-0.4774410427,-0.6499750614,1
911,1185,0.3597148061,-0.8824106455,1
911,1217,0.5766243935,-0.4778933525,1
911,1249,-0.1685619354,-0.5669288039,1
911,1281,0.4480354786,-0.2495850474,1
911,1313,0.6591962576,0.1019439399,1
911,1345,-0.1782458127,0.4884451032,1
911,1377,-0.3366112411,-1.366632223,1
911,1409,-0.6329243183,-2.214626074,1
911,1441,-1.382665515,-2.282353878,1
911,1473,-2.061436176,-0.6088822484,1
911,1505,-0.7025284171,-0.2820572257,1
911,1537,-0.7596011162,-0.9073544145,1
911,1569,-0.8542672396,0.2693389058,1
911,1601,-0.8524497747,-0.1812683046,1
911,1633,-1.076083183,-0.1524069011,1
911,1665,-1.564376116,0.5567330122,1
911,1697,-1.243452907,0.3207634091,1
911,1729,-0.6632606387,0.7583185434,1
911,1761,-0.6597418785,1.745856404,1
911,1793,-0.1070755422,0.667642653,1
911,1825,-0.2574768662,0.3278595209,1
911,1857,-0.1361739039,1.598715425,1
911,1889,0.232323885,0.8966605663,1
911,1921,0.6165094376,1.138633013,1
911,1953,0.9819437265,1.323302507,1
911,1985,-0.0008178949356,0.1488171816,1
911,2017,-0.5078998804,-1.113596916,1
943,33,0.3593256474,0.2791622281,1
943,65,-0.1751429439,0.01413708646,1
943,97,0.06393349171,-0.2869905829,1
943,129,0.2222666144,-0.185722515,1
943,161,0.4204444885,0.5986864567,1
943,193,0.5912996531,0.1918531358,1
943,225,-0.03888264298,-0.7304293513,1
943,257,-0.5770323277,-1.195226908,1
943,289,-1.038004398,-1.779873133,1
943,321,-1.383819222,-3.039429665,1
943,353,-1.121266127,-1.599578142,1
943,385,-1.338406086,-0.599247098,1
943,417,-1.164561749,-0.6611503959,1
943,449,-0.2505643368,-0.7957065105,1
943,481,-0.0442782715,0.1391043663,1
943,513,0.2725766897,0.1265891492,1
943,545,0.8188642859,0.1131272018,1
943,577,1.077001572,0.3861718774,1
943,609,0.840808332,0.2496689558,1
943,641,0.9538038373,0.3669049144,1
943,673,0.9486233592,0.04648083448,1
943,705,0.7974632978,-0.5185446143,1
943,737,0.7553076744,-0.4938899279,1
943,769,0.2158993185,-0.9568463564,1
943,801,0.0305210501,-0.7952836752,1
943,833,-0.03530031443,-0.06676152349,1
943,865,-0.3292341232,0.03731663525,1
943,897,-0.6266136169,0.0832183063,1
943,929,-0.7174470425,-0.003045100719,1
943,961,-0.3512285948,0.5364425182,1
943,993,-1.293654442,-0.01675671339,1
943,1025,-0.5804951191,-0.2253126502,1
943,1057,-0.2734284401,-0.4310580194,1
943,1089,-0.2537523806,-0.5731659532,1
943,1121,-0.1828249693,-0.2687777281,1
943,1153,-0.151561141,-0.523019135,1
943,1185,0.05193778872,-0.5119867921,1
943,1217,-0.08914472163,-0.6688853502,1
943,1249,-0.05718753859,-0.4840643406,1
943,1281,0.9396796227,0.6995933056,1
943,1313,1.193337679,0.6919577718,1
943,1345,0.7883215547,0.5048179626,1
943,1377,-0.3712375164,1.208102703,1
943,1409,-0.749910593,-1.455088854,1
943,1441,-0.8620550632,-2.338978291,1
943,1473,-0.5901378989,-0.5692317486,1
943,1505,0.007161438465,-0.02765873075,1
943,1537,-0.2605798841,-1.192485571,1
943,1569,-0.4364440441,0.5601003766,1
943,1601,-0.5988611579,1.759791613,1
943,1633,-1.165235043,1.110477448,1
943,1665,-0.773083806,0.7592486143,1
943,1697,-0.3495054245,0.446495831,1
943,1729,-0.5379117131,1.142865181,1
943,1761,-0.7099947929,1.433289528,1
943,1793,-0.6243909001,0.9878089428,1
943,1825,-0.2384145856,0.9967805147,1
943,1857,0.1223969758,1.848569274,1
943,1889,0.5438444614,1.200662851,1
943,1921,0.6525738239,1.25329113,1
943,1953,0.5435788631,1.299494028,1
943,1985,0.4518413842,0.2045879066,1
943,2017,0.06766921282,-0.8644481301,1
975,33,-1.129495382,0.6339812279,1
975,65,-0.6799594164,-0.2246612012,1
975,97,NaN,NaN,2
975,129,0.9749584794,-0.1322878301,1
975,161,-0.4585530162,0.2297514975,1
975,193,-1.028053284,0.5631737709,1
975,225,-0.8698149323,0.2413854301,1
975,257,-0.8748383522,0.1176653504,1
975,289,-1.622812986,-1.713667154,1
975,321,-2.536284447,-2.827830315,1
975,353,-1.981732368,-1.097368956,1
975,385,-1.6011765,-0.3596554995,1
975,417,-1.68081069,-0.5024282336,1
975,449,-0.8996009231,-0.8210604191,1
975,481,-2.23566556,-0.3068707287,1
975,513,-1.285790324,0.2557865381,1
975,545,-0.0790399313,0.4154605269,1
975,577,0.8206927776,0.197090745,1
975,609,1.679968357,0.656318903,1
975,641,1.481760502,1.405337811,1
975,673,0.7650357485,0.8239523172,1
975,705,0.2743527889,-0.4926717281,1
975,737,0.4579071999,-1.564980984,1
975,769,0.342900455,-3.776981354,1
975,801,0.06046901643,-1.332215548,1
975,833,-0.0861813128,-0.4271686971,1
975,865,-0.09787763655,0.0482903868,1
975,897,-0.2765185237,-0.6397877932,1
975,929,-0.3701263666,-0.3097274899,1
975,961,-0.2472486794,0.07985588908,1
975,993,-0.8051036596,0.07879900932,1
975,1025,-0.5299426317,-0.3264198303,1
975,1057,-0.2594861984,-0.2466944754,1
975,1089,-0.1754336804,-0.6848831773,1
975,1121,-0.08479997516,-0.4853495359,1
975,1153,-0.08486372232,-0.5711593032,1
975,1185,-0.2851805091,-0.8971608877,1
975,1217,-0.8096172214,-0.9390851259,1
975,1249,-0.6166181564,-0.3735276461,1
975,1281,0.7976586819,-0.06381988525,1
975,1313,1.407023907,0.1356264055,1
975,1345,0.6205338836,0.07105642557,1
975,1377,-0.1536420584,0.1685476303,1
975,1409,-0.451628238,-0.2745699883,1
975,1441,-0.6786908507,-0.28897053,1
975,1473,-0.5287371278,0.3042606711,1
975,1505,-0.7088762522,0.3314351737,1
975,1537,-1.462818384,-0.03630906343,1
975,1569,-0.4536767602,0.5968747139,1
975,1601,-0.943892777,1.111082315,1
975,1633,-1.222839594,1.47586751,1
975,1665,-0.6055135727,0.6443982124,1
975,1697,-0.783059597,0.1784174442,1
975,1729,-0.6966709495,0.8573810458,1
975,1761,-0.3853513896,0.8134445548,1
975,1793,-1.110589504,1.045673728,1
975,1825,-0.6699157357,1.220141768,1
975,1857,0.4807121754,1.583420992,1
975,1889,0.6125360727,1.669839382,1
975,1921,0.3012204468,1.288746357,1
975,1953,0.282104075,0.7138870955,1
975,1985,0.5566658378,0.3125997782,1
975,2017,0.3083111644,-0.4963470697,1
1007,33,-0.7470947504,0.8563379049,1
1007,65,-0.5224347115,-0.2828919888,1
1007,97,-0.1129213423,-0.3514588475,1
1007,129,-0.1964557171,-0.1241389215,1
1007,161,-1.065631747,0.1014416143,1
1007,193,-1.697003245,0.8272399306,1
1007,225,-0.9609563947,0.4285197556,1
1007,257,0.192558825,0.2771553397,1
1007,289,-0.7342270017,-1.131296396,1
1007,321,-1.253273964,-1.205894113,1
1007,353,-1.698662996,-0.05433678627,1
1007,385,-1.116373897,0.5096330643,1
1007,417,-0.5503106713,1.023857832,1
1007,449,-0.1138069034,-0.6785460114,1
1007,481,0.6728500724,-0.389528513,1
1007,513,0.3844138086,0.2123440206,1
1007,545,0.1819116473,1.130497813,1
1007,577,NaN,NaN,2
1007,609,2.503182173,0.1918419898,1
1007,641,1.91406846,0.7088736892,1
1007,673,0.8187870979,0.6570324302,1
1007,705,0.02527558804,-0.7983603477,1
1007,737,0.2653896809,-1.93422842,1
1007,769,0.318796277,-2.056965828,1
1007,801,-0.1334120035,-1.127619505,1
1007,833,-0.3321692944,0.1208919287,1
1007,865,-0.1405532956,0.04871818423,1
1007,897,-0.3796671629,-0.3853686154,1
1007,929,-0.4762137532,-0.6575239301,1
1007,961,-0.4851947427,-0.6746095419,1
1007,993,-0.5729619265,-0.4464832544,1
1007,1025,-0.3996962607,-0.3999155462,1
1007,1057,-0.1090601981,-0.44239676,1
1007,1089,0.0151238814,-0.7186842561,1
1007,1121,-0.01905896515,-0.8152546287,1
1007,1153,-0.05505879223,-0.704628706,1
1007,1185,-0.06513426453,-0.7641438246,1
1007,1217,-0.06783476472,-1.686308861,1
1007,1249,0.08371700346,-1.116168737,1
1007,1281,1.117511272,0.2949810326,1
1007,1313,1.344291925,0.0110373497,1
1007,1345,0.8727705479,-0.2515304685,1
1007,1377,-0.1779903173,-0.02100002766,1
1007,1409,-0.6232095957,0.09383606911,1
1007,1441,-0.4704440236,0.3189672232,1
1007,1473,-0.3081730604,1.146934509,1
1007,1505,-0.5153076649,0.535431385,1
1007,1537,-1.562650204,0.4148171246,1
1007,1569,-1.100280762,-0.2041630745,1
1007,1601,-1.568783045,0.8854932785,1
1007,1633,-1.524647951,1.224944353,1
1007,1665,-1.396160841,0.1225063801,1
1007,1697,-0.9729682207,-0.9545954466,1
1007,1729,-0.4881548285,0.1508379579,1
1007,1761,-0.4855338633,0.9954752326,1
1007,1793,-0.543518424,0.8764638901,1
1007,1825,-0.5345475078,1.114049673,1
1007,1857,0.1312867999,1.823770881,1
1007,1889,0.3577677906,1.50572288,1
1007,1921,0.01888857037,0.7241348028,1
1007,1953,-0.07786345482,0.2126756907,1
1007,1985,-0.03399752825,0.2786991298,1
1007,2017,0.3900835514,-0.2921466529,1
1039,33,0.6615680456,0.9366927147,1
1039,65,0.06510311365,-0.2094635069,1
1039,97,1.453050852,-0.7934898734,1
1039,129,NaN,NaN,2
1039,161,NaN,NaN,2
1039,193,-1.447845221,0.5875253677,1
1039,225,-0.584581852,0.5085523129,1
