PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 19, filenames: A:[19]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1537,-1.725399971,2.344944715,1
719,1569,-1.967986107,2.034276247,1
719,1601,-1.45366931,1.496306896,1
719,1633,-0.9379746914,1.352898121,1
719,1665,-0.3567214012,1.317170501,1
719,1697,-0.5159592032,1.414668083,1
719,1729,-2.648060322,1.634883404,1
719,1761,-2.13290906,2.395601034,1
719,1793,-1.231485367,2.164801598,1
719,1825,-1.057228327,2.002403498,1
719,1857,-1.451429009,0.9624029398,1
719,1889,-1.251086473,0.9534184337,1
719,1921,-0.4104804397,1.858576536,1
719,1953,-0.5528546572,0.7212868929,1
719,1985,-0.8646623492,-0.03881262243,1
719,2017,-0.5141950846,-0.9784636497,1
751,33,-0.486269176,-0.03119961917,1
751,65,0.1170045882,0.1005118638,1
751,97,0.3932344317,0.6447151303,1
751,129,-0.2147990465,0.3081776202,1
751,161,0.7585117817,-0.7440051436,1
751,193,NaN,NaN,2
751,225,NaN,NaN,2
751,257,-0.01086390018,-1.333058953,1
751,289,0.0240829587,-1.022675872,1
751,321,0.9053628445,-2.006919861,1
751,353,0.7671827078,-0.7295218706,1
751,385,1.283342838,0.8026302457,1
751,417,1.964828968,0.8916345835,1
751,449,1.345151186,0.3714963198,1
751,481,0.741792798,0.3616799712,1
751,513,1.154397845,0.428786397,1
751,545,1.371777415,-0.03934553266,1
751,577,NaN,NaN,2
751,609,3.692866802,-0.73369205,1
751,641,1.355263948,0.414467454,1
751,673,0.07251065969,1.748720169,1
751,705,0.1242021322,1.452590346,1
751,737,0.6650827527,0.6507909894,1
751,769,1.279640913,0.4848442078,1
751,801,2.158778191,1.112423182,1
751,833,3.344895601,1.644565105,1
751,865,4.139224052,2.03514719,1
751,897,2.590809822,1.448625803,1
751,929,0.9464228153,0.6210899353,1
751,961,1.909788132,0.05432513356,1
751,993,2.83664608,-0.6413576603,1
751,1025,3.279760361,0.2643954456,1
751,1057,3.153562784,0.9924811125,1
751,1089,2.111257315,0.9336402416,1
751,1121,1.441137433,0.4938516617,1
751,1153,1.299564004,0.6033598781,1
751,1185,1.342278838,0.1011982858,1
751,1217,1.193139791,-0.1784382463,1
751,1249,0.8535540104,0.3004758358,1
751,1281,-0.1262326539,0.1949911118,1
751,1313,-1.01730895,-1.078350663,1
751,1345,-1.837730169,0.17235291,1
751,1377,-1.366293907,0.7961400151,1
751,1409,-0.6006025672,0.8853746653,1
751,1441,NaN,NaN,2
751,1473,-2.222943783,1.360721111,1
751,1505,-1.311445832,1.833685875,1
751,1537,-1.865778685,1.935278535,1
751,1569,-2.493993759,1.765939951,1
751,1601,-3.962607622,1.919788599,1
751,1633,-1.396597624,1.950679779,1
751,1665,-1.002022266,1.144835234,1
751,1697,-2.58584547,1.056076407,1
751,1729,-2.225833893,2.17883873,1
751,1761,-1.52383709,2.130607128,1
751,1793,-1.332990527,1.817851305,1
751,1825,-1.168301105,1.602880836,1
751,1857,-0.8570941687,1.578432798,1
751,1889,NaN,NaN,2
751,1921,-0.8345016837,2.252752542,1
751,1953,-1.067018032,2.9317379,1
751,1985,-0.8391762376,0.830503583,1
751,2017,-0.1032544971,-1.586097598,1
783,33,-0.06319010258,-0.1112535745,1
783,65,1.342490196,-0.07119254768,1
783,97,0.4463559091,0.2756038308,1
783,129,-0.110096395,-0.1489995122,1
783,161,0.2030730247,-0.7705003023,1
783,193,0.6076107025,-0.7970423698,1
783,225,NaN,NaN,2
783,257,NaN,NaN,2
783,289,0.6733587384,-1.60532248,1
783,321,0.99661237,-2.346155643,1
783,353,0.5332737565,-0.7282603383,1
783,385,NaN,NaN,2
783,417,1.416036844,0.1338783801,1
783,449,1.705948353,-0.09636825323,1
783,481,1.515314579,0.8012633324,1
783,513,1.272698879,0.5311194658,1
783,545,1.013061762,0.3691073656,1
783,577,-0.6828041077,0.6654769778,1
783,609,NaN,NaN,2
783,641,0.8072125912,-0.8915215135,1
783,673,0.268956989,0.8557396531,1
783,705,0.2033728361,1.140481591,1
783,737,0.06011581421,-0.4305540025,1
783,769,0.9529006481,-0.2864618301,1
783,801,2.685183764,0.2391330004,1
783,833,2.936279058,0.6463729143,1
783,865,3.233963013,0.9846217632,1
783,897,2.980463028,0.6106989384,1
783,929,3.345277786,0.1633960009,1
783,961,4.158378601,-0.04207146168,1
783,993,3.292000532,-0.4901613295,1
783,1025,2.949095488,0.664948523,1
783,1057,2.812235355,1.066368103,1
783,1089,2.184720755,1.086509109,1
783,1121,2.237285137,2.637027264,1
783,1153,2.553912163,1.247873425,1
783,1185,1.936946511,0.123145476,1
783,1217,1.823436975,0.08538264036,1
783,1249,0.8641922474,1.740572929,1
783,1281,0.1159240603,1.119617224,1
783,1313,0.126650095,1.239101291,1
783,1345,0.01690280437,2.015347004,1
783,1377,-0.7660661936,0.4337489605,1
783,1409,-0.4616114795,-0.213655293,1
783,1441,-0.6430435181,-0.7707458138,1
783,1473,NaN,NaN,2
783,1505,-2.606225491,2.218469143,1
783,1537,-0.8426783085,0.7871367931,1
783,1569,-1.934902668,1.844329834,1
783,1601,-1.815010071,2.854868889,1
783,1633,-0.9374165535,2.332595825,1
783,1665,-0.8860002756,1.978962421,1
783,1697,-1.069850922,0.9501663446,1
783,1729,-0.8020086288,1.404172659,1
783,1761,-1.846319914,1.532597542,1
783,1793,-1.778412461,1.310043573,1
783,1825,-1.00411129,1.222018838,1
783,1857,-0.3702223301,1.209463239,1
783,1889,-0.2673671246,0.4536085129,1
783,1921,-0.4591956139,1.006229758,1
783,1953,-0.4300255775,2.162320614,1
783,1985,-0.3695009351,0.3604065776,1
783,2017,-0.1992411017,-2.227062225,1
815,33,0.3501127958,0.07056454569,1
815,65,0.8832956553,-0.02496513724,1
815,97,0.8945444226,0.2112455219,1
815,129,0.6933403611,-0.5489605665,1
815,161,0.85226053,-0.2963458002,1
815,193,2.490577698,0.006460785866,1
815,225,4.743344307,0.56096524,1
815,257,1.369120836,0.2487423867,1
815,289,1.052092552,0.4368249178,1
815,321,0.9546821117,-0.4532443881,1
815,353,0.4095691442,-0.6316808462,1
815,385,0.7589582205,0.2449664921,1
815,417,1.545803785,0.3743045628,1
815,449,2.19875741,0.5624197721,1
815,481,1.947126031,2.163187742,1
815,513,1.52660048,0.5906935334,1
815,545,1.315446854,0.6103025675,1
815,577,0.08233678341,0.5054798722,1
815,609,-0.7092813253,0.2464163154,1
815,641,0.4347521961,-0.3849457204,1
815,673,0.7880992889,-0.2084078789,1
815,705,0.6746554375,0.1904745102,1
815,737,0.5390825868,0.2719775736,1
815,769,0.6407058835,0.04847063124,1
815,801,1.016123176,-0.2096978426,1
815,833,2.166919231,-0.5780007243,1
815,865,2.724646568,-0.3634320498,1
815,897,2.921325207,-0.2390687615,1
815,929,3.165760517,-0.9379309416,1
815,961,4.80457592,-0.847879529,1
815,993,2.696546078,-0.6579892635,1
815,1025,2.724805832,0.5200300217,1
815,1057,4.670724869,1.552905083,1
815,1089,2.646584511,0.8968997002,1
815,1121,2.442658186,1.398327351,1
815,1153,2.49603653,1.117168427,1
815,1185,2.353738308,0.1683571339,1
815,1217,2.694698334,0.328130573,1
815,1249,0.7148544788,1.050703526,1
815,1281,0.500000596,2.249744415,1
815,1313,1.00086236,0.8208768964,1
815,1345,0.5691407323,0.7014914751,1
815,1377,0.0313936621,0.4298890233,1
815,1409,0.2255680114,-0.4242627025,1
815,1441,0.07209323347,-0.5175884366,1
815,1473,-1.030837536,0.2592383623,1
815,1505,-0.6459323168,0.5315525532,1
815,1537,1.251968622,0.5477020741,1
815,1569,0.9290280938,2.119697809,1
815,1601,-0.5997573137,2.414200306,1
815,1633,-0.6635140181,2.418165445,1
815,1665,NaN,NaN,2
815,1697,0.3321013451,1.232472658,1
815,1729,0.166613102,1.375775337,1
815,1761,-1.112929702,1.554054379,1
815,1793,-1.253459215,1.328704596,1
815,1825,-0.5816965103,1.152166963,1
815,1857,-0.5312721729,1.416900992,1
815,1889,-0.8548051119,1.264396191,1
815,1921,-0.5246241093,0.8503689766,1
815,1953,-0.08689790964,1.91417098,1
815,1985,0.4513360858,0.3932093978,1
815,2017,0.2334577441,-1.89210546,1
847,33,0.5988979936,0.2475679219,1
847,65,-0.01381617785,-0.02536771074,1
847,97,0.7533431053,1.244337201,1
847,129,1.57600975,1.229655504,1
847,161,2.326895952,0.8967306614,1
847,193,2.149641752,-0.2369518876,1
847,225,0.9649789333,-0.3032819033,1
847,257,1.959537029,0.6747416258,1
847,289,2.152846813,0.8010319471,1
847,321,1.933863401,0.7282797098,1
847,353,0.5170304775,-0.3180845082,1
847,385,1.124504447,-0.4747161269,1
847,417,1.409545183,-0.01746344566,1
847,449,1.796046019,1.023007631,1
847,481,2.776030064,0.9508723021,1
847,513,2.146634817,0.1738933921,1
847,545,1.835705638,-0.07076513767,1
847,577,1.328426838,-0.1519813985,1
847,609,-0.6423642635,-0.8721699715,1
847,641,-1.25385952,-0.778444767,1
847,673,0.538856864,-1.136322737,1
847,705,0.8452222347,-0.2412437797,1
847,737,0.6551373005,0.3680258393,1
847,769,0.8144560456,-0.1244743317,1
847,801,1.026099682,-0.3747568429,1
847,833,1.867902279,-0.5332176685,1
847,865,2.048286438,-0.3130215704,1
847,897,2.04199028,-0.3514980674,1
847,929,2.401948929,-1.689029694,1
847,961,2.413731337,-1.132715225,1
847,993,3.037340641,-0.1889734864,1
847,1025,3.874221802,-0.3001271188,1
847,1057,3.877114773,0.3512091637,1
847,1089,3.242907047,1.078767061,1
847,1121,2.71727562,0.9161326289,1
847,1153,2.308374643,0.1491434574,1
847,1185,2.028643131,0.3614988625,1
847,1217,1.836316586,0.3888781667,1
847,1249,1.488329649,0.2425643206,1
847,1281,1.166540146,1.204708338,1
847,1313,0.9764950871,0.8135346174,1
847,1345,0.6862321496,0.8595379591,1
847,1377,0.3576829433,0.4458605647,1
847,1409,0.4336581528,-0.2091140747,1
847,1441,0.5792537332,0.268556118,1
847,1473,-0.1368967593,0.360157609,1
847,1505,0.2962312698,-0.7402995229,1
847,1537,1.697323918,-0.1121942997,1
847,1569,0.1632958651,1.978705406,1
847,1601,-0.19599998,2.715686321,1
847,1633,-0.4184949994,2.095180511,1
847,1665,-1.554078102,0.7183742523,1
847,1697,-1.480225801,2.114640474,1
847,1729,-1.234498978,1.941816211,1
847,1761,-0.8527299166,1.74503231,1
847,1793,-0.812541604,2.095078707,1
847,1825,-0.4277727604,1.221218944,1
847,1857,-0.4290643036,1.147282958,1
847,1889,-0.4000115395,0.4748405218,1
847,1921,-0.1777871549,0.2843754292,1
847,1953,-0.4759417772,0.5661820769,1
847,1985,-0.2964362502,0.2302446961,1
847,2017,-0.3148725629,-0.7736539841,1
879,33,-0.05213117599,0.2763236761,1
879,65,-0.01613661647,0.02780286223,1
879,97,0.3123807311,1.691661,1
879,129,1.17794466,1.967400074,1
879,161,2.120595932,2.398360014,1
879,193,1.869000435,0.1363286972,1
879,225,1.892898321,-0.08388862014,1
879,257,2.429692268,0.3029050827,1
879,289,2.69205451,0.6352354884,1
879,321,2.302139044,0.4431259036,1
879,353,1.995908499,-0.04819095135,1
879,385,1.72850728,-0.247656554,1
879,417,-0.414355278,-0.2088969201,1
879,449,1.328224182,0.1246509105,1
879,481,1.830195546,0.3682697117,1
879,513,1.754980326,-0.1167181432,1
879,545,1.682311058,-0.3196263611,1
879,577,1.656445146,-1.225951433,1
879,609,1.259453058,-0.9379532933,1
879,641,0.991286993,-2.548449039,1
879,673,1.138071179,-0.5256892443,1
879,705,1.223754525,-0.1955244541,1
879,737,0.8630492687,-0.1704781204,1
879,769,1.100727797,-0.157551989,1
879,801,1.582827091,-0.2558972836,1
879,833,2.34862113,-0.3108421266,1
879,865,1.822281241,0.280261904,1
879,897,1.799136162,0.572014153,1
879,929,2.162311792,-0.6168389916,1
879,961,2.415903091,-0.6851408482,1
879,993,3.127597094,-0.2307776809,1
879,1025,4.076280594,0.315200448,1
879,1057,4.056381226,0.6315691471,1
879,1089,3.541726589,0.6903552413,1
879,1121,2.886935234,0.8993791342,1
879,1153,2.710174322,0.2852476239,1
879,1185,2.021795273,0.6123967767,1
879,1217,1.568778872,0.4621757269,1
879,1249,1.11645925,0.05409830809,1
879,1281,0.4733858109,1.295824409,1
879,1313,0.07937794924,0.9877855778,1
879,1345,0.541638732,0.9793888927,1
879,1377,0.4097845852,1.278371572,1
879,1409,0.332816273,1.035076261,1
879,1441,0.1341868639,-0.02607059479,1
879,1473,0.1912454367,0.2983039618,1
879,1505,-0.05646568537,-2.482995033,1
879,1537,-0.01554421335,0.675409317,1
879,1569,-1.045908928,1.816784263,1
879,1601,-0.211806491,2.631335258,1
879,1633,0.2213698477,2.007493734,1
879,1665,-0.0909371376,0.7477809191,1
879,1697,-1.304424882,2.092803478,1
879,1729,-1.325594783,2.056123018,1
879,1761,-0.784670651,2.017786503,1
879,1793,-1.017347455,2.475530148,1
879,1825,-0.5179953575,1.156211734,1
879,1857,-0.532845974,1.019093275,1
879,1889,0.3729099035,-0.04772478342,1
879,1921,0.3430112898,-0.04191827774,1
879,1953,-0.501239121,0.07349722832,1
879,1985,-0.03067272902,-0.03182993829,1
879,2017,0.0955413729,-0.3580399156,1
911,33,-1.053565264,-0.268966198,1
911,65,-0.5864215493,0.1571445018,1
911,97,NaN,NaN,2
911,129,0.7762771845,2.242383718,1
911,161,1.97208035,3.000836134,1
911,193,1.994230151,0.7154131532,1
911,225,1.146757364,0.1616507918,1
911,257,2.078219652,0.1396365166,1
911,289,2.399544954,0.491484493,1
911,321,2.407803535,0.4574754238,1
911,353,2.442583561,0.4746536613,1
911,385,3.2134552,1.501446009,1
911,417,2.600144863,0.8134284019,1
911,449,2.590212107,-1.232802629,1
911,481,2.23802042,-0.1394533217,1
911,513,2.242640972,-0.0695746243,1
911,545,2.533414125,-0.03975635767,1
911,577,1.737217665,-2.096089363,1
911,609,1.152498722,-0.8375378847,1
911,641,0.6366218328,-2.449077368,1
911,673,1.966308355,-0.603276968,1
911,705,1.564313173,-1.475387692,1
911,737,1.17151618,-0.1098834127,1
911,769,1.751639605,0.2788117528,1
911,801,1.935842752,-0.2458587885,1
911,833,1.673215389,-0.1745268553,1
911,865,1.21672368,0.6971160769,1
911,897,1.040830851,0.1421542168,1
911,929,1.465688467,-0.7217552066,1
911,961,1.800073624,0.06027030945,1
911,993,3.027539253,-0.00718280673,1
911,1025,3.454450607,0.2789863944,1
911,1057,5.481958389,0.4431467652,1
911,1089,4.083000183,0.3244062662,1
911,1121,2.804789305,0.2822228074,1
911,1153,2.051720619,0.05174288154,1
911,1185,2.08426857,0.3834417462,1
911,1217,1.603114843,-0.2341573834,1
911,1249,0.8060222864,0.1327502131,1
911,1281,0.9327048063,0.9964547753,1
911,1313,1.78461957,0.6622107029,1
911,1345,1.006728649,0.09631365538,1
911,1377,0.5259126425,1.480608582,1
911,1409,0.5257188082,2.289975166,1
911,1441,-0.2576949894,1.275430799,1
911,1473,-0.3519955277,0.309078455,1
911,1505,0.06995031238,0.7950642109,1
911,1537,-0.5550837517,1.564407706,1
911,1569,-0.9583548307,1.621905804,1
911,1601,-0.1380990297,1.768945932,1
911,1633,0.6283841729,1.823974133,1
911,1665,0.2621581852,1.968783855,1
911,1697,-0.4134134054,1.870601058,1
911,1729,-0.7570546865,1.988675356,1
911,1761,-0.8326649666,3.012455463,1
911,1793,-0.4278241396,1.964574337,1
911,1825,-0.5422608256,1.031140447,1
911,1857,-0.8204638958,2.299207211,1
911,1889,-0.03514194489,0.5782581568,1
911,1921,0.0572783947,-0.02493649721,1
911,1953,-0.3376019001,0.06314519048,1
911,1985,0.0361340344,0.1300107539,1
911,2017,0.3010603487,-0.9401146173,1
943,33,-0.8202619553,-0.03790020943,1
943,65,-1.442847013,0.4362405837,1
943,97,NaN,NaN,2
943,129,1.607383609,1.226595163,1
943,161,2.589512587,0.1349965334,1
943,193,1.845965743,-0.6011816263,1
943,225,1.053592682,0.162394762,1
943,257,1.4805758,0.4274752438,1
943,289,1.800643802,0.2215429246,1
943,321,2.115209341,0.7054200768,1
943,353,2.229448557,0.7651647925,1
943,385,2.588468313,1.735816479,1
943,417,3.088471651,1.426440477,1
943,449,2.337283134,0.2415422201,1
943,481,1.969096303,-0.07526818663,1
943,513,2.065122843,0.2337451875,1
943,545,2.090525627,0.003372862935,1
943,577,1.485274673,-1.181336999,1
943,609,1.123958468,-0.4738090038,1
943,641,1.1711725,-0.3096335232,1
943,673,1.584640741,-0.4711524844,1
943,705,2.21238327,-0.6800994873,1
943,737,1.712229848,-0.4545978606,1
943,769,2.081895351,-0.1361503005,1
943,801,2.206761837,-0.2803450823,1
943,833,1.245121002,-0.4379204214,1
943,865,0.8416330814,0.31567505,1
943,897,0.2907936573,-0.01564183831,1
943,929,-0.1865437031,-0.5630254745,1
943,961,2.603045464,0.2012765408,1
943,993,2.259579659,1.569212437,1
943,1025,2.237226725,0.3630827069,1
943,1057,2.915169239,0.1490217447,1
943,1089,2.723291874,-0.1300195754,1
943,1121,2.45526576,-0.6089248657,1
943,1153,2.039195538,0.04515354335,1
943,1185,1.58631134,0.02250543237,1
943,1217,1.045621157,0.6694832444,1
943,1249,-0.5771119595,-0.186563313,1
943,1281,0.04957139492,0.1176222563,1
943,1313,2.016941071,1.095763206,1
943,1345,1.599909902,0.7177785039,1
943,1377,0.4170956612,1.325819135,1
943,1409,0.1604551077,2.32276392,1
943,1441,-0.348985374,1.552841306,1
943,1473,-0.6739161015,1.221335292,1
943,1505,-1.087801099,0.8901418447,1
943,1537,-0.4842338562,0.9997877479,1
943,1569,-0.3504683375,1.539067984,1
943,1601,-0.2304287702,1.767805934,1
943,1633,-0.1743153632,2.225949287,1
943,1665,-0.21158728,2.679636478,1
943,1697,0.05893319845,2.392784357,1
943,1729,-0.8275570869,2.005218744,1
943,1761,-1.191004992,2.992773533,1
943,1793,-0.5654324889,1.565044045,1
943,1825,-0.5161278248,0.9397660494,1
943,1857,-0.7955358624,1.350222588,1
943,1889,-0.4585990012,0.8875773549,1
943,1921,-0.5156707764,0.5140792131,1
943,1953,-1.033032298,0.481236577,1
943,1985,-0.8806490302,0.2592812181,1
943,2017,-0.05162462592,-1.499575138,1
975,33,-0.109858036,0.5335848331,1
975,65,-0.08809258044,0.2306405455,1
975,97,NaN,NaN,2
975,129,2.029895306,0.4327284098,1
975,161,1.497605085,0.4888142347,1
975,193,1.203909755,0.2492314577,1
975,225,0.968537569,0.5866730213,1
975,257,1.416475654,0.5019792318,1
975,289,1.486978889,-0.5308228135,1
975,321,2.158754587,0.1513137817,1
975,353,2.342691898,1.24341476,1
975,385,1.520017624,2.28229475,1
975,417,1.066414237,1.446199298,1
975,449,1.181970477,0.9487345219,1
975,481,1.038185835,0.3522366881,1
975,513,1.041878819,0.5912687778,1
975,545,1.703180909,-0.1702267528,1
975,577,1.869869471,-0.9944656491,1
975,609,1.39399159,-0.4586264491,1
975,641,1.305483699,0.7267821431,1
975,673,1.107590675,0.8540984392,1
975,705,1.33801496,-0.07590344548,1
975,737,1.347327232,-0.3318583369,1
975,769,2.111629486,-0.754016459,1
975,801,2.408839226,-1.076492071,1
975,833,2.491370916,-0.7774766684,1
975,865,0.8746652603,0.764446497,1
975,897,1.770707846,0.7787530422,1
975,929,2.180181503,0.3859833479,1
975,961,2.595240355,-0.3205983043,1
975,993,2.661584377,0.1979512721,1
975,1025,2.819085598,0.8870674372,1
975,1057,2.721262932,1.105597973,1
975,1089,2.563160658,0.2079321742,1
975,1121,2.469424486,-0.1686970294,1
975,1153,2.221896648,-0.1353139579,1
975,1185,0.2201379538,0.345756799,1
975,1217,-0.7780011892,0.9798509479,1
975,1249,-0.6901224256,1.039048195,1
975,1281,-0.2886300385,0.3083521128,1
975,1313,NaN,NaN,2
975,1345,0.7727291584,0.7511339784,1
975,1377,0.8581655025,0.7458877563,1
975,1409,0.3667484224,1.939839959,1
975,1441,-0.2782768309,2.174561501,1
975,1473,-0.5018042326,1.001695156,1
975,1505,-0.7414900064,0.5512724519,1
975,1537,-0.8049811721,-0.0009313821793,1
975,1569,-0.7152314186,0.9404098988,1
975,1601,-0.6881273985,1.708394766,1
975,1633,-0.2970528603,2.505564928,1
975,1665,-0.1280790418,3.618186235,1
975,1697,0.05117943883,4.041952133,1
975,1729,-0.7457798719,2.346222878,1
975,1761,-1.593339443,1.592814207,1
975,1793,-0.979182899,0.3387029171,1
975,1825,-0.2820987105,0.9603841305,1
975,1857,-0.7496932149,1.176970959,1
975,1889,-0.9161037803,1.132874489,1
975,1921,-0.5110732913,1.295926094,1
975,1953,-0.3826096654,2.44496727,1
975,1985,-0.5484634638,2.322191477,1
975,2017,0.4820264578,-1.667304516,1
1007,33,0.4005637169,1.282328248,1
1007,65,0.7658677101,0.1089422256,1
1007,97,-0.07481533289,-0.2495346814,1
1007,129,1.268286943,0.2228457034,1
1007,161,1.903060079,0.5935376883,1
1007,193,1.429214954,2.489943266,1
1007,225,1.898210526,0.8218236566,1
1007,257,2.761663914,0.2353136241,1
1007,289,1.879772186,-1.376800537,1
1007,321,2.22886467,-1.160870075,1
1007,353,2.467648983,0.4160200953,1
1007,385,0.8766459227,1.810360551,1
1007,417,-1.741163731,1.312186241,1
1007,449,1.079749703,0.8740631342,1
1007,481,2.443521023,0.5768382549,1
1007,513,1.506138206,1.595184326,1
1007,545,1.943678379,0.05021964386,1
1007,577,1.903872967,-2.22708869,1
1007,609,1.290705442,-1.597471237,1
1007,641,1.210494876,0.7495704293,1
1007,673,0.9603089094,0.2889411747,1
1007,705,0.07041203976,-0.8827015162,1
1007,737,1.093281865,-0.3877198696,1
1007,769,1.365683913,-1.286367059,1
1007,801,1.98519671,-1.959081292,1
1007,833,3.068256617,-1.400256753,1
1007,865,3.533072948,-0.7261655927,1
1007,897,3.680096388,-0.5180079341,1
1007,929,3.5500319,-0.25442788,1
1007,961,3.056580782,-0.1972373724,1
1007,993,3.639676094,-0.05740647018,1
1007,1025,3.435444117,0.5232299566,1
1007,1057,2.751210451,0.426435411,1
1007,1089,2.444036722,0.7933695316,1
1007,1121,2.333369493,-0.07526634634,1
1007,1153,2.080564976,-0.1282521635,1
1007,1185,1.242035508,0.5637421608,1
1007,1217,0.1021114588,1.320595622,1
1007,1249,-0.2074032724,2.059170485,1
1007,1281,-0.04261058569,1.138314962,1
1007,1313,0.7009795904,2.139717102,1
1007,1345,1.486214399,0.9052595496,1
1007,1377,1.424482822,0.5508960485,1
1007,1409,0.6745188832,1.110050321,1
1007,1441,-0.1167390347,1.379859805,1
1007,1473,-0.7776587009,-0.3030042648,1
1007,1505,-0.9588084817,0.3491874933,1
1007,1537,-1.290565372,-0.3531571031,1
1007,1569,-1.048191547,0.6911454201,1
1007,1601,-0.2631459236,1.770969391,1
1007,1633,-0.06095865369,2.522944689,1
1007,1665,-0.6281142235,4.236351013,1
1007,1697,NaN,NaN,2
1007,1729,-0.5814658999,2.688491583,1
1007,1761,-1.110606432,1.940303802,1
1007,1793,-0.5923018456,1.111062646,1
1007,1825,-0.1305416822,1.455992818,1
1007,1857,-1.077942491,1.395105124,1
1007,1889,-0.9100516438,1.012041092,1
1007,1921,0.1930724382,0.9609913826,1
1007,1953,-0.001918137074,2.381703615,1
1007,1985,-0.3665168285,1.320209026,1
1007,2017,0.4520605206,-1.67603755,1
1039,33,-0.4152781963,1.036120534,1
1039,65,-0.2216484249,0.1692146957,1
1039,97,-0.1726465821,-0.04561907053,1
1039,129,0.6541447639,0.1095041931,1
1039,161,1.398477912,0.4938991666,1
1039,193,1.29515624,0.9297100902,1
1039,225,1.214240789,0.6852375865,1
1039,257,3.591377258,2.522846699,1
1039,289,2.020507574,0.4266177416,1
1039,321,1.990418911,-0.0166041255,1
1039,353,1.989345074,0.08192753792,1
1039,385,1.005527496,0.1751294136,1
1039,417,-0.7879603505,0.3156326413,1
1039,449,0.4694744945,0.3808946311,1
1039,481,1.25222528,0.3532413244,1
1039,513,1.457280278,1.655741811,1
1039,545,1.74525702,0.1456774473,1
1039,577,1.881036878,-1.226701498,1
1039,609,1.195416212,-0.1752524674,1
1039,641,1.064843059,0.303968519,1
1039,673,0.6334953308,-0.2908901274,1
1039,705,-0.3659699559,0.1086339355,1
1039,737,0.7022943497,-0.4896575212,1
1039,769,1.172797441,-1.694767118,1
1039,801,1.673430443,-2.342223644,1
1039,833,2.485986233,-1.89154768,1
1039,865,4.38320446,-1.563771963,1
1039,897,4.166536331,-1.843237758,1
1039,929,3.437718868,-0.4871954918,1
1039,961,3.00620532,-0.3973207474,1
1039,993,3.344221354,-0.05165015161,1
1039,1025,2.972682953,0.1208603084,1
1039,1057,2.333404779,0.2430312932,1
1039,1089,2.03237462,0.2475972772,1
1039,1121,2.055765867,-0.04590147734,1
1039,1153,1.827255368,0.3566019237,1
1039,1185,1.028800488,0.564510107,1
1039,1217,0.6414532661,1.796651602,1
1039,1249,0.4964157343,2.342851162,1
1039,1281,0.2155903578,1.2475425,1
1039,1313,0.5600612164,2.62033987,1
1039,1345,NaN,NaN,2
1039,1377,0.2698921263,1.180783868,1
1039,1409,0.3202577531,1.184152484,1
1039,1441,-0.2229385227,1.084364295,1
1039,1473,-0.3577405512,-0.416898489,1
1039,1505,-0.4906623363,0.04643779993,1
1039,1537,-0.5732364655,0.9394471049,1
1039,1569,-0.3236401379,1.38095665,1
1039,1601,-0.3358901739,3.161177158,1
1039,1633,-0.182098493,2.359481335,1
1039,1665,0.2270609438,2.525772572,1
1039,1697,0.3465815783,2.903507948,1
1039,1729,0.3089099526,3.239647388,1
1039,1761,-0.6344299316,2.780208349,1
1039,1793,-0.9457520247,2.087990284,1
1039,1825,0.02187180519,1.171771765,1
1039,1857,-0.9498192668,1.096128106,1
1039,1889,-0.7627785206,0.744510591,1
1039,1921,-0.2547549009,0.5504238009,1
1039,1953,-1.538848996,0.504756093,1
1039,1985,-0.5627791286,-0.001602634788,1
1039,2017,1.128427505,-1.656200409,1
1071,33,0.348402977,0.6162961125,1
1071,65,-0.003282189369,-0.1873335242,1
1071,97,0.6843081117,-0.562995255,1
1071,129,0.4522188902,-1.013112307,1
1071,161,0.6542696953,-1.623346567,1
1071,193,0.6025129557,-1.329573631,1
1071,225,0.1499989629,-0.04764026403,1
1071,257,2.178511381,1.723343611,1
1071,289,1.869928837,0.8836582303,1
1071,321,1.438722253,0.7680078149,1
1071,353,1.375145674,0.6113080978,1
1071,385,1.053814173,0.2072604895,1
1071,417,0.8566014171,0.01240429282,1
1071,449,0.6376229525,-0.4253784418,1
1071,481,0.5333654881,-0.2555471361,1
1071,513,1.136535406,0.09745171666,1
1071,545,1.119477391,-0.4851744473,1
1071,577,1.377995372,-0.7830702066,1
1071,609,2.082373142,-0.2485091388,1
1071,641,1.805928469,-0.1741093844,1
1071,673,0.8787095547,-0.2341255546,1
1071,705,0.8620339036,1.778247118,1
1071,737,0.8486392498,-0.2217189074,1
1071,769,1.12460053,-1.529780626,1
1071,801,1.394953489,-1.839657903,1
1071,833,1.441695809,-0.5316519737,1
1071,865,2.321347237,-1.645628929,1
1071,897,2.765714884,-1.546131134,1
1071,929,2.569333076,-0.6870838404,1
1071,961,2.07489872,-1.405584097,1
1071,993,2.063953876,-0.4384260178,1
1071,1025,2.190290689,-0.1011921987,1
1071,1057,2.056056023,0.05530424416,1
1071,1089,1.821876049,0.06861767173,1
1071,1121,1.753262043,0.06867995113,1
1071,1153,1.763290405,0.4692800045,1
1071,1185,1.37091279,0.4226027131,1
1071,1217,1.150987864,1.379202604,1
